Name,Scores,Sift Ranks
Judy_Genshaft_,134721,1192
Juergen_Peters_,0,30
Julia_Tymoshenko_,141021,1359
Julianna_Margulies_,0,31
Julianne_Moore_,173376,1660
Julie_Gerberding_,103386,445
Julie_Taymor_,115853,718
Julio_Iglesias_Jr_,118061,776
Junichiro_Koizumi_,148553,1492
Justin_Gatlin_,89956.7,236
Justin_Guarini_,137242,1268
Justin_Leonard_,134444,1185
Justin_Timberlake_,143412,1408
Justine_Henin_,149852,1512
Justine_Pasek_,104419,461
Kalpana_Chawla_,118312,784
Kamal_Kharrazi_,128162,1051
Karen_Mok_,144978,1440
Karin_Stoiber_,51459,70
Kate_Capshaw_,0,32
Kate_Hudson_,123844,940
Kate_Winslet_,112432,628
Katherine_Harris_,151408,1529
Kathleen_Glynn_,136473,1246
Kathleen_Kennedy_Townsend_,120527,842
Kathryn_Bigelow_,114635,691
Kathy_Winters_,122369,897
Katie_Harman_,130042,1081
Keanu_Reeves_,170583,1651
Keira_Knightley_,145206,1444
Keith_Bogans_,120794,852
Kelli_White_,94879.5,304
Kelly_Clarkson_,117103,758
Kelvin_Sampson_,142015,1382
Kemal_Dervis_,99203,364
Ken_Macha_,113842,669
Ken_Watanabe_,139404,1317
Kenneth_Bowersox_,72485,113
Kenneth_Branagh_,118450,789
Kenneth_Evans_,127253,1029
Kent_Rominger_,0,33
Kevin_Costner_,88948,224
Kevin_Spacey_,117576,766
Kevin_Stallings_,57548.8,78
Kieran_Prendergast_,118386,785
Kifah_Ajouri_,140728,1356
Kiki_Vandeweghe_,130651,1098
Kim_Clijsters_,94173.5,294
Kim_Dae-jung_,118635,794
Kim_Jin-sun_,111718,612
Kim_Jong-Il_,94566,300
Kim_Ryong-sung_,107197,522
Kim_Yong-il_,90392,244
Kimi_Raikkonen_,155979,1577
King_Abdullah_II_,124342,957
Kirk_Ferentz_,0,34
Kirk_Johnson_,115970,719
Kjell_Magne_Bondevik_,146674,1472
Klaus_Zwickel_,146855,1478
Kobe_Bryant_,138616,1298
Kofi_Annan_,98866,358
Kosuke_Kitajima_,89915,235
Kristanna_Loken_,50130,69
Kristen_Breitweiser_,134777,1194
Kristin_Davis_,133903,1172
Kurt_Busch_,0,35
Kurt_Russell_,115678,713
Kurt_Warner_,102983,434
Kwon_Yang-sook_,119730,824
LK_Advani_,119112,803
Laila_Ali_,161434,1614
Lana_Clarkson_,138441,1291
Lance_Armstrong_,105399,488
Lance_Bass_,137277,1270
Larry_Bowa_,99088.5,362
Larry_Brown_,137887,1278
Larry_Coker_,117360,762
Larry_Ellison_,143959,1421
Larry_Johnson_,117512,765
Larry_Lindsey_,76980.4,138
Larry_Lucchino_,132427,1142
Larry_Thompson_,126339,1010
Lars_Von_Trier_,97885,345
Latrell_Sprewell_,92509.8,270
Laura_Bush_,124078,950
Laura_Hernandez_,135261,1209
Laura_Linney_,116722,739
Lauren_Hutton_,144899,1437
Lauren_Killian_,124116,953
Laurent_Gbagbo_,105933,497
Laurent_Jalabert_,141169,1363
Lawrence_MacAulay_,86984.3,209
LeAnn_Rimes_,0,36
LeBron_James_,104821,470
Lea_Fastow_,92093,265
Leander_Paes_,129783,1079
Lech_Walesa_,125932,1001
Lee_Hoi-chang_,147482,1485
Lee_Jun_,119546,821
Lee_Soo-hyuck_,121838,882
Lee_Tae-sik_,127556,1036
Leland_Chapman_,129504,1073
Len_Jenoff_,81370,172
Lennox_Lewis_,131061,1110
Lenny_Wilkens_,109900,577
Leon_LaPorte_,155690,1574
Leonard_Hamilton_,94541,299
Leonardo_DiCaprio_,152492,1542
Leonid_Kuchma_,102474,422
Lesley_McCulloch_,95162,312
Leslie_Ann_Woodward_,179099,1670
Leslie_Caldwell_,174149,1662
Leslie_Moonves_,156030,1578
Leszek_Miller_,177909,1666
Li_Peng_,154335,1566
Li_Zhaoxing_,104577,466
Liam_Neeson_,139008,1310
Lili_Taylor_,168870,1642
Lily_Tomlin_,161015,1612
Lim_Dong-won_,104164,457
Lina_Krasnoroutskaya_,93736,289
Lindsay_Benko_,102110,416
Lindsay_Davenport_,90703,250
Lindsey_Graham_,122537,900
Lino_Oviedo_,122684,906
Lionel_Richie_,78326,151
Lisa_Gottsegen_,133514,1162
Lisa_Ling_,127034,1025
Lisa_Marie_Presley_,153227,1550
Lisa_Raymond_,140584,1348
Liu_Mingkang_,111819,615
Liza_Minnelli_,75831,134
Lleyton_Hewitt_,133762,1166
Lloyd_Ward_,143208,1403
Lon_Kruger_,102167,417
Lord_Hutton_,122959,918
Lou_Piniella_,101497,404
Luciano_Pavarotti_,127563,1038
Lucio_Gutierrez_,143775,1415
Lucy_Liu_,125853,998
Ludivine_Sagnier_,145622,1455
Luis_Ernesto_Derbez_Bautista_,174137,1661
Luis_Figo_,96009.9,326
Luis_Gonzalez_Macchi_,104643,468
Luis_Horna_,103179,439
Luiz_Felipe_Scolari_,74843,126
Luiz_Inacio_Lula_da_Silva_,149044,1500
Luke_Walton_,104909,474
Lyle_Vanclief_,123539,931
Lynn_Abraham_,93567.5,284
Lynn_Redgrave_,155868,1576
Lynne_Cheney_,120145,830
Mack_Brown_,70575.7,106
Madeleine_Albright_,126815,1020
Madonna_,122003,884
Magdalena_Maleeva_,95192.6,313
Maggie_Smith_,0,37
Magui_Serna_,122774,909
Mahathir_Mohamad_,127899,1045
Mahmoud_Abbas_,134560,1188
Makhdoom_Amin_Fahim_,134676,1191
Manfred_Stolpe_,87139,210
Manuel_Poggiali_,92203,266
Marat_Safin_,91898,263
Marc-Andre_Fleury_,138587,1296
Marc_Grossman_,169563,1648
Marcelo_Ebrard_,107204,523
Marcelo_Rios_,119264,807
Marcelo_Salas_,97748,344
Marco_Antonio_Barrera_,88979.7,226
Marcus_Gronholm_,0,38
Margaret_Thatcher_,64716,92
Maria_Luisa_Mendonca_,130082,1083
Maria_Shriver_,130904,1109
Maria_Soledad_Alvear_Valenzuela_,74357,124
Mariah_Carey_,138008,1282
Mariana_Pollack_,140037,1335
Mariangel_Ruiz_Torrealba_,119953,826
Marie-Reine_Le_Gougne_,77185,142
Marieta_Chrousala_,127754,1042
Marilyn_Monroe_,132143,1137
Marina_Anissina_,100261,384
Mario_Cipollini_,110521,590
Mario_Dumont_,139124,1313
Mario_Kreutzberger_,124454,962
Marisa_Tomei_,156199,1581
Marissa_Jaret_Winokur_,109155,563
Mark_Cuban_,130142,1085
Mark_Dacey_,113902,671
Mark_Geragos_,120162,831
Mark_Gottfried_,134831,1196
Mark_Hamister_,108593,552
Mark_Heller_,137070,1263
Mark_Hurlbert_,104028,456
Mark_Philippoussis_,138022,1283
Mark_Richt_,104846,471
Mark_Schweiker_,117362,763
Mark_Wahlberg_,107814,531
Mark_Warner_,85362,196
Markus_Naslund_,106803,515
Marlene_Weingartner_,114360,684
Martha_Beatriz_Roque_,121623,876
Martha_Bowen_,88982.5,227
Martha_Burk_,121406,864
Martha_Lucia_Ramirez_,165364,1633
Martha_Stewart_,151060,1519
Martin_Brodeur_,145668,1456
Martin_Cauchon_,119999,827
Martin_Hoellwarth_,122845,913
Martin_McCauley_,106082,502
Martin_McGuinness_,141543,1371
Martin_Scorsese_,141941,1380
Martin_Sheen_,157823,1592
Martin_Verkerk_,65832.7,95
Martina_Hingis_,120664,847
Martina_McBride_,128884,1058
Marty_Mornhinweg_,82363,175
Marwan_Barghouthi_,140655,1351
Mary-Kate_Olsen_,169265,1646
Mary_Carey_,111063,598
Mary_Landrieu_,135992,1229
Mary_Steenburgen_,150397,1514
Mary_Tyler_Moore_,115506,709
Masahiko_Nagasawa_,130849,1105
Masum_Turker_,58507.5,80
Mathias_Reichhold_,110134,584
Matt_Damon_,140513,1346
Matt_Dillon_,143521,1412
Matt_Doherty_,72803.7,117
Matthew_Broderick_,78224,150
Matthew_Perry_,94901,306
Maureen_Fanning_,103380,444
Max_Mayfield_,94411,297
Megan_Mullally_,155392,1573
Megawati_Sukarnoputri_,144710,1433
Meghann_Shaughnessy_,100010,376
Mel_Brooks_,134877,1197
Mel_Gibson_,0,39
Melanie_Griffith_,141724,1374
Melissa_Etheridge_,101979,413
Meryl_Streep_,105230,482
Mesut_Yilmaz_,120646,845
Mian_Khursheed_Mehmood_Kasuri_,110245,585
Michael_Ballack_,92623,272
Michael_Bloomberg_,94764,302
Michael_Caine_,119371,812
Michael_Capellas_,121460,869
Michael_Chang_,148620,1495
Michael_Chiklis_,138921,1307
Michael_Douglas_,123884,943
Michael_J_Sheehan_,116935,751
Michael_Jackson_,120058,828
Michael_Jordan_,90057.9,240
Michael_Keaton_,131297,1114
Michael_Kostelnik_,113175,647
Michael_Leavitt_,84010.8,183
Michael_Moore_,120691,849
Michael_Patrick_King_,105055,478
Michael_Phelps_,106824,516
Michael_Powell_,163918,1628
Michael_Schumacher_,125734,992
Michael_Sullivan_,153889,1559
Michael_Winterbottom_,138912,1306
Michel_Duclos_,113596,659
Michel_Temer_,113735,663
Michel_Therrien_,127471,1034
Michelle_Branch_,93238,278
Michelle_Collins_,111875,616
Michelle_Kwan_,153204,1549
Michelle_Pfeiffer_,120120,829
Michelle_Rodriguez_,139666,1326
Michelle_Yeoh_,109934,578
Mick_Jagger_,132931,1153
Miguel_Contreras_,0,40
Miguel_Estrada_,119319,811
Mike_Babcock_,0,41
Mike_Brey_,43685,68
Mike_Helton_,117233,759
Mike_Holmgren_,111183,599
Mike_Krzyzewski_,101984,414
Mike_Martz_,164177,1629
Mike_Miller_,106443,509
Mike_Montgomery_,105428,489
Mike_Myers_,120688,848
Mike_Price_,116906,750
Mike_Scioscia_,152565,1543
Mike_Tyson_,112620,631
Mike_Weir_,122236,894
Mikhail_Gorbachev_,119376,813
Mikhail_Kasyanov_,152941,1546
Mikhail_Wehbe_,65468.7,94
Mikhail_Youzhny_,120977,856
Mikulas_Dzurinda_,147681,1486
Milo_Djukanovic_,114409,687
Milo_Maestrecampo_,95435,314
Minnie_Driver_,141807,1377
Mireya_Moscoso_,105099,479
Miroljub_,93548.3,283
Mitchell_Daniels_,118985,797
Mitoji_Yabunaka_,0,42
Miyako_Miyazaki_,0,43
Mohamed_Benaissa_,0,44
Mohamed_ElBaradei_,111271,603
Mohammad_Khatami_,122630,904
Mohammed_Al-Douri_,144508,1431
Mohammed_Baqir_al-Hakim_,115020,700
Monica_Bellucci_,112890,641
Monica_Lewinsky_,167026,1637
Monica_Seles_,142034,1384
Monique_Garbrecht-Enfeldt_,72180,111
Morgan_Freeman_,163155,1624
Moshe_Katsav_,101741,408
Muammar_Gaddafi_,108969,559
Muhammad_Ali_,129041,1059
Muhammad_Saeed_al-Sahhaf_,112888,640
Mukesh_Ambani_,111901,617
Munir_Akram_,98617.5,357
Nabil_Shaath_,113982,673
Nadia_Petrova_,136171,1237
Nadine_Vinzens_,154220,1565
Naji_Sabri_,106222,506
Nan_Wang_,136524,1249
Nancy_Demme_,100521,387
Nancy_Pelosi_,131310,1115
Nancy_Reagan_,148509,1490
Nancy_Sinatra_,153167,1547
Nanni_Moretti_,123088,923
Naomi_Campbell_,166120,1635
Naomi_Watts_,109983,579
Naoto_Kan_,131454,1116
Nasser_al-Kidwa_,120191,834
Nastassia_Kinski_,117632,768
Natalie_Cole_,75648,132
Natalie_Coughlin_,113496,654
Natalie_Maines_,101490,403
Natasha_McElhone_,138002,1281
Nathalie_Baye_,163372,1626
Nathan_Lane_,136372,1243
Nebojsa_Pavkovic_,149107,1504
Nelson_Mandela_,102875,429
Neri_Marcore_,143426,1409
Nestor_Kirchner_,108071,538
Nia_Vardalos_,139685,1328
Nicanor_Duarte_Frutos_,120984,857
Nicholas_Byron_,109632,571
Nicholas_Tse_,122683,905
Nick_Nolte_,105129,481
Nicolas_Cage_,134897,1199
Nicolas_Escude_,81231,171
Nicolas_Lapentti_,102375,419
Nicole_Kidman_,61400,86
Nikki_Reed_,122056,888
Noah_Wyle_,0,45
Noelle_Bush_,121943,883
Nora_Bendijo_,130413,1090
Norah_Jones_,145838,1458
Norm_Coleman_,127383,1030
Norman_Jewison_,139115,1312
Norodom_Sihanouk_,113099,645
Nursultan_Nazarbayev_,130798,1100
OJ_Simpson_,149702,1509
Oleksandr_Moroz_,123131,926
Olesya_Bonabarenko_,123502,930
Olivia_Newton-John_,136069,1232
Omar_Sharif_,54388.5,73
Oprah_Winfrey_,171276,1653
Orlando_Bloom_,181444,1672
Orrin_Hatch_,155022,1571
Osama_bin_Laden_,125815,996
Oscar_De_La_Hoya_,102888,430
Oscar_Elias_Biscet_,100177,382
Oswaldo_Paya_,111607,609
Owen_Wilson_,139112,1311
Oxana_Fedorova_,135262,1210
Ozzy_Osbourne_,151078,1520
Padraig_Harrington_,67636.5,99
Pamela_Anderson_,142016,1383
Paradorn_Srichaphan_,117258,760
Paris_Hilton_,132413,1141
Parris_Glendening_,103770,454
Pascal_Lamy_,109658,573
Pascal_Quignard_,57109.7,77
Pat_Burns_,101605,406
Pat_Cox_,142541,1389
Patrice_Chereau_,100581,389
Patricia_Clarkson_,162418,1619
Patricia_Heaton_,90492,248
Patrick_Ewing_,144293,1427
Patrick_Leahy_,0,46
Patrick_McEnroe_,64263.8,90
Patrick_Roy_,100898,392
Patrick_Stewart_,147295,1484
Patti_Labelle_,139667,1327
Patty_Schnyder_,72491.5,114
Paul-Henri_Mathieu_,99283,366
Paul_Bremer_,122853,914
Paul_Burrell_,113442,652
Paul_Byrd_,123418,927
Paul_Coppin_,105733,495
Paul_Gascoigne_,94294,296
Paul_Hogan_,135783,1224
Paul_Kagame_,125141,979
Paul_Martin_,95533,316
Paul_McCartney_,123787,938
Paul_McNulty_,0,47
Paul_ONeill_,153669,1556
Paul_Patton_,128176,1052
Paul_Pierce_,160655,1610
Paul_Sarbanes_,141487,1369
Paul_Shanley_,77758,146
Paul_Tagliabue_,99305,367
Paul_Wellstone_,116859,747
Paul_William_Hurley_,148577,1493
Paul_Wolfowitz_,84311,188
Paula_Radcliffe_,151131,1522
Paula_Zahn_,133717,1165
Paulo_Cesar_Pinheiro_,110724,593
Pedro_Almodovar_,147048,1481
Pedro_Malan_,121412,865
Pedro_Solbes_,117694,770
Penelope_Ann_Miller_,135676,1221
Penelope_Cruz_,132368,1139
Pervez_Musharraf_,135938,1228
Pete_Carroll_,135245,1206
Pete_Rose_,58863,81
Pete_Sampras_,77052.7,141
Peter_Arnett_,144434,1429
Peter_Bacanovic_,130798,1101
Peter_Costello_,89305,231
Peter_Greenaway_,134106,1175
Peter_Harrison_,91093.5,256
Peter_Hillary_,138901,1305
Peter_Struck_,131665,1123
Petria_Thomas_,103325,441
Petro_Symonenko_,115268,706
Phan_Van_Khai_,124170,954
Phil_Gramm_,110004,582
Phil_Mickelson_,136397,1244
Phil_Vassar_,0,48
Philippe_Noiret_,0,49
Pierce_Brosnan_,156279,1582
Pierre_Boulanger_,143396,1407
Pierre_Pettigrew_,154171,1564
Placido_Domingo_,106649,511
Prince_Charles_,149423,1508
Prince_Claus_,74080,123
Prince_Edward_,86268.5,205
Prince_Harry_,101635,407
Prince_Naruhito_,118805,795
Prince_Willem-Alexander_,95667.7,320
Prince_William_,114625,689
Princess_Aiko_,140617,1350
Princess_Anne_,139729,1332
Princess_Caroline_,151375,1528
Princess_Elisabeth_,61608,88
Princess_Masako_,146508,1468
Priscilla_Owen_,116197,730
Priscilla_Presley_,133134,1154
Pupi_Avati_,119383,815
Queen_Beatrix_,116191,729
Queen_Elizabeth_II_,131840,1129
Queen_Latifah_,118452,790
Queen_Rania_,106200,504
Rachel_Griffiths_,120182,833
Rachel_Hunter_,133272,1157
Rafael_Ramirez_,130718,1099
Raghad_Saddam_Hussein_,73532,120
Rainer_Schuettler_,125162,980
Ralf_Schumacher_,149088,1502
Ralph_Firman_,99918.5,373
Ralph_Klein_,95971.9,324
Ralph_Lauren_,114722,693
Ranil_Wickremasinghe_,96412,330
Raoul_Ruiz_,120780,851
Raquel_Welch_,130260,1088
Ray_Allen_,112469,630
Ray_Nagin_,104505,462
Ray_Romano_,129041,1060
Raymond_Odierno_,116012,722
Rebecca_Romijn-Stamos_,121758,878
Rebekah_Chantay_Revels_,153229,1551
Recep_Tayyip_Erdogan_,98293,352
Reese_Witherspoon_,158436,1596
Reggie_Miller_,64793.4,93
Renee_Zellweger_,124653,968
Ricardo_Lagos_,78557.3,154
Ricardo_Lopez_Murphy_,79384,163
Ricardo_Maduro_,140690,1352
Ricardo_Monasterio_,141724,1375
Ricardo_Sanchez_,74943.8,127
Rich_Gannon_,94936.5,308
Richard_Armitage_,97086,341
Richard_Branson_,115591,710
Richard_Butler_,92852.8,273
Richard_Crenna_,124404,959
Richard_Gephardt_,96062,328
Richard_Gere_,194226,1678
Richard_Haass_,116936,752
Richard_Krajicek_,135268,1212
Richard_Myers_,78357,152
Richard_Norton-Taylor_,85759.5,200
Richard_Sambrook_,116752,740
Richard_Shelby_,92408.5,269
Richard_Virenque_,142656,1393
Richie_Adubato_,124891,975
Rick_Barnes_,112744,633
Rick_Carlisle_,135871,1225
Rick_Dinse_,87952.5,215
Rick_Perry_,129602,1076
Rick_Pitino_,157777,1591
Rick_Romley_,102470,421
Rick_Santorum_,126604,1016
Rick_Stansbury_,73372.5,119
Rick_Wagoner_,0,50
Ricky_Barnes_,122620,903
Ricky_Martin_,117784,773
Ricky_Ponting_,136224,1241
Rio_Ferdinand_,124593,966
Rita_Grande_,158046,1594
Rita_Moreno_,130434,1092
Rita_Wilson_,158621,1598
Rob_Lowe_,121821,881
Rob_Marshall_,144482,1430
Rob_Schneider_,153549,1554
Robbie_Fowler_,131219,1112
Robbie_Williams_,96005,325
Robby_Ginepri_,110042,583
Robert_Blackwill_,117778,772
Robert_Blake_,103478,449
Robert_Bonner_,152298,1540
Robert_Bullock_,107706,529
Robert_DeFraites_,117837,774
Robert_De_Niro_,141369,1366
Robert_Duvall_,156364,1584
Robert_Ehrlich_,122135,889
Robert_Evans_,178540,1667
Robert_Fico_,73142.3,118
Robert_Horan_,75224,131
Robert_Kocharian_,188539,1674
Robert_Mueller_,97334.6,342
Robert_Mugabe_,93081,276
Robert_Redford_,105605,493
Robert_Stack_,144966,1439
Robert_Torricelli_,153707,1557
Robert_Witt_,105937,498
Robert_Zoellick_,123430,928
Roberto_Benigni_,98252,351
Roberto_Carlos_,83456,180
Roberto_Marinho_,140727,1355
Robin_Cook_,114044,675
Robin_McLaurin_Williams_,136177,1238
Robinson_Stevenin_,67793,100
Rod_Blagojevich_,108628,554
Rod_Stewart_,148985,1499
Rodrigo_Borja_,118039,775
Roger_Clemens_,106188,503
Roger_Federer_,95608.8,319
Roger_Moore_,140344,1344
Rogerio_Romero_,116132,726
Roh_Moo-hyun_,140106,1337
Rolandas_Paksas_,142005,1381
Rolf_Eckrodt_,127597,1039
Roman_Polanski_,121532,873
Romano_Prodi_,146771,1475
Ron_Dittemore_,159905,1605
Ron_Howard_,133266,1155
Ronald_Reagan_,110921,597
Ronaldo_Luis_Nazario_de_Lima_,145396,1450
Roseanne_Barr_,0,51
Rosemarie_Stack_,0,52
Roy_Jones_Jr_,83477.5,181
Roy_Moore_,109815,576
Roy_Williams_,116971,756
Ruben_Studdard_,136688,1253
Rubens_Barrichello_,111416,607
Rudolph_Giuliani_,88333.5,218
Rupert_Grint_,139229,1315
Rupert_Murdoch_,105253,483
Russell_Coutts_,143248,1405
Russell_Crowe_,108445,548
Russell_Simmons_,107057,521
Ruth_Dreifuss_,116400,735
Ruth_Harlow_,109181,564
S_Jayakumar_,123086,922
Saburo_Kawabuchi_,108054,536
Sachiko_Yamada_,129689,1078
Saddam_Hussein_,166755,1636
Sadie_Frost_,125930,1000
Saeb_Erekat_,107707,530
Sally_Field_,113806,666
Sally_Kirkland_,146032,1460
Sally_Ride_,143902,1417
Salma_Hayek_,118473,792
Salman_Rushdie_,116076,724
Sam_Bith_,158886,1601
Sam_Mendes_,119378,814
Sam_Torrance_,91643.3,259
Samira_Makhmalbaf_,112860,639
Sammy_Sosa_,153168,1548
Samuel_Waksal_,129676,1077
Sandra_Bullock_,139474,1321
Saparmurat_Niyazov_,138420,1290
Sarah_Hughes_,141624,1373
Sarah_Jessica_Parker_,137480,1273
Sarah_Michelle_Gellar_,0,53
Scott_McClellan_,139549,1322
Scott_McNealy_,88337.2,219
Scott_Peterson_,90709.3,251
Scott_Ritter_,114332,682
Scott_Rudin_,109473,570
Scott_Sullivan_,55303.6,74
Scott_Wolf_,139159,1314
Sean_Astin_,139262,1316
Sean_Hayes_,145515,1452
Sean_OKeefe_,141124,1362
Sean_Patrick_OMalley_,135541,1218
Sean_Penn_,122021,887
Sebastian_Saja_,132613,1148
Sebastien_Grosjean_,138447,1292
Sepp_Blatter_,132589,1146
Serena_Williams_,28203,65
Sergei_Ivanov_,101150,397
Sergey_Lavrov_,130825,1102
Sergio_Garcia_,84050.6,184
Sergio_Vieira_De_Mello_,116795,743
Shane_Mosley_,146629,1471
Shane_Warne_,0,54
Shannon_OBrien_,108076,539
Sharon_Davis_,141734,1376
Sharon_Frey_,90572.5,249
Sharon_Osbourne_,136882,1261
Sharon_Stone_,139719,1330
Shaukat_Aziz_,135262,1211
Shaul_Mofaz_,101136,396
Sheila_Copps_,125290,986
Sheila_Fraser_,72079,110
Sheila_Wellstone_,119102,802
Sheryl_Crow_,140082,1336
Shia_LaBeouf_,116809,745
Shimon_Peres_,72637,115
Sila_Calderon_,131127,1111
Silvan_Shalom_,118448,788
Silvia_Farina_Elia_,134067,1174
Silvio_Berlusconi_,71309.5,109
Silvio_Fernandez_,135214,1205
Simon_Cowell_,120199,836
Slobodan_Milosevic_,79229.9,161
Sonia_Gandhi_,100091,378
Sophia_Loren_,125575,989
Sourav_Ganguly_,135344,1215
Spencer_Abraham_,127426,1033
Stacy_Dragila_,116316,732
Stan_Heath_,116890,749
Stanley_McChrystal_,132300,1138
Stanley_Tong_,136861,1260
Stefano_Accorsi_,151116,1521
Steffi_Graf_,146600,1470
Stellan_Skarsgard_,118225,783
Stephen_Ambrose_,80306,166
Stephen_Daldry_,149384,1507
Stephen_Friedman_,130836,1104
Steve_Backley_,90002.6,238
Steve_Ballmer_,144279,1426
Steve_Lavin_,170142,1650
Steve_Mariucci_,78571,155
Steve_Nash_,116173,727
Steve_Park_,172135,1657
Steve_Spurrier_,108637,555
Steve_Waugh_,0,55
Steven_Hatfill_,77733.2,145
Steven_Seagal_,118460,791
Steven_Spielberg_,132126,1136
Stockard_Channing_,124792,971
Strom_Thurmond_,113576,657
Sue_Wicks_,126315,1007
Surakait_Sathirathai_,140958,1358
Susan_Collins_,129255,1063
Susan_Sarandon_,130855,1107
Susie_Castillo_,116058,723
Susilo_Bambang_Yudhoyono_,114079,678
Suzanne_Gaudet_,156905,1587
Svetlana_Koroleva_,132779,1150
Sylvester_Stallone_,102006,415
Taha_Yassin_Ramadan_,106217,505
Takashi_Sorimachi_,116249,731
Tamara_Brooks_,113307,650
Tammy_Lynn_Michaels_,113786,665
Tang_Jiaxuan_,143374,1406
Tariq_Aziz_,131971,1134
Tassos_Papadopoulos_,128055,1047
Taufik_Hidayat_,107022,518
Ted_Maher_,137323,1271
Terje_Roed-Larsen_,109341,567
Terrell_Suggs_,121462,870
Terry_McAuliffe_,115600,711
Terry_Stotts_,94683,301
Thabo_Mbeki_,122617,902
Thaksin_Shinawatra_,83112,179
Theo_Epstein_,107891,533
Theodore_Tweed_Roosevelt_,122844,912
Theresa_May_,123104,924
Thierry_Falise_,59520,82
Thomas_Birmingham_,120879,854
Thomas_Bjorn_,102961,433
Thomas_Fargo_,142164,1386
Thomas_Malchow_,42162,67
Thomas_OBrien_,116772,742
Thomas_Rupprath_,80552.2,169
Thomas_Wyman_,0,56
Tiger_Woods_,116319,733
Tim_Allen_,145808,1457
Tim_Chapman_,101389,401
Tim_Conway_,116946,753
Tim_Curry_,186133,1673
Tim_Duncan_,99152.5,363
Tim_Floyd_,0,57
Tim_Henman_,125055,978
Tim_Robbins_,113058,644
Tippi_Hedren_,137086,1265
Todd_Haynes_,72326.5,112
Tom_Brady_,92551,271
Tom_Coverdale_,122015,886
Tom_Craddick_,98894,360
Tom_Crean_,107392,526
Tom_Cruise_,148522,1491
Tom_Daschle_,93294.7,279
Tom_Glavine_,0,58
Tom_Hanks_,158896,1602
Tom_Harkin_,141057,1360
Tom_Jones_,149089,1503
Tom_Reilly_,127961,1046
Tom_Ridge_,126950,1021
Tom_Watson_,0,59
Tommy_Franks_,109984,580
Tommy_Haas_,119268,808
Tommy_Robredo_,124752,970
Tommy_Thompson_,123584,935
Tomoko_Hagiwara_,93013.5,275
Toni_Braxton_,126972,1022
Tony_Bennett_,115103,703
Tony_Blair_,101559,405
Tony_Curtis_,0,60
Tony_Parker_,122972,919
Tony_Shalhoub_,121162,861
Tony_Stewart_,132590,1147
Torri_Edwards_,94421.5,298
Toshihiko_Fukui_,125628,991
Tracee_Ellis_Ross_,143927,1419
Tracy_McGrady_,146421,1466
Trent_Lott_,141618,1372
Tsutomu_Takebe_,123566,934
Tubby_Smith_,60812,84
Tung_Chee-hwa_,109029,561
Tyler_Hamilton_,111811,613
Tyra_Banks_,150723,1515
Tyron_Garner_,128073,1049
Uma_Thurman_,148898,1498
Vaclav_Havel_,148583,1494
Vaclav_Klaus_,127389,1031
Valdas_Adamkus_,97045.1,339
Valentino_Rossi_,134948,1201
Valerie_Harper_,127562,1037
Valery_Giscard_dEstaing_,136759,1257
Vanessa_Incontrada_,160157,1606
Vanessa_Redgrave_,123560,933
Vanessa_Williams_,113501,656
Venus_Williams_,103558,451
Vicente_Fernandez_,96926,337
Vicente_Fox_,128062,1048
Vicki_Zhao_Wei_,95566,318
Victoria_Beckham_,108931,558
Victoria_Clarke_,141073,1361
Vidar_Helgesen_,109373,569
Vin_Diesel_,100463,386
Vince_Carter_,144304,1428
Vince_Gill_,134999,1202
Vincent_Brooks_,119301,810
Vincent_Gallo_,146086,1461
Vitali_Klitschko_,84101,186
Vivica_Fox_,133337,1158
Vladimir_Putin_,116682,738
Vladimir_Spidla_,116992,757
Vladimir_Voltchkov_,89679.3,232
Vladimiro_Montesinos_,86945.9,208
Vojislav_Kostunica_,151169,1523
Walter_Mondale_,113397,651
Wang_Yi_,138736,1300
Wang_Yingfan_,151623,1532
Warren_Beatty_,0,61
Warren_Buffett_,70361,105
Wayne_Ferreira_,85380.6,197
Wayne_Gretzky_,80451.5,167
Wen_Jiabao_,180734,1671
Wesley_Clark_,122474,899
Will_Smith_,168647,1641
William_Bratton_,135603,1219
William_Bulger_,53993,72
William_Burns_,0,62
William_Donaldson_,126393,1011
William_Ford_Jr_,123984,947
William_Hochul_,95788,322
William_Macy_,143241,1404
William_Martin_,93125,277
William_Rehnquist_,0,63
Win_Aung_,97940,347
Winona_Ryder_,144988,1441
Wolfgang_Schuessel_,134320,1181
Woody_Allen_,136166,1236
Wu_Yi_,133906,1173
Xanana_Gusmao_,123701,937
Xavier_Malisse_,105330,486
Yann_Martel_,137956,1280
Yao_Ming_,109656,572
Yasar_Yakis_,120349,840
Yashwant_Sinha_,114269,680
Yasser_Arafat_,138608,1297
Yevgeny_Kafelnikov_,78194.3,149
Yoko_Ono_,142635,1392
Yoriko_Kawaguchi_,154433,1567
Yossi_Beilin_,150774,1517
Yu_Shyi-kun_,147689,1487
Yukiko_Okudo_,85339.8,195
Yuri_Fedotov_,149146,1506
Yuri_Malenchenko_,0,64
Zafarullah_Khan_Jamali_,120655,846
Zarai_Toledo_,80743,170
Zhang_Wenkang_,135623,1220
Zhang_Ziyi_,148291,1488
Zhu_Rongji_,130456,1094
Zico_,156116,1579
Zinedine_Zidane_,91800,261
Zoran_Djindjic_,126993,1023
