Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1459
Angela_Lansbury_,78.8904,21
Angela_Merkel_,85.2024,47
Angelina_Jolie_,113.123,423
Angelo_Reyes_,136.067,1113
Anibal_Ibarra_,125.954,787
Ann_Veneman_,94.8188,115
Anna_Kournikova_,165.144,1611
Anna_Nicole_Smith_,114.556,462
Anne_Krueger_,78.948,22
Anne_McLellan_,120.575,624
Anneli_Jaatteenmaki_,145.735,1348
Annette_Bening_,107.765,311
Annette_Lu_,73.5543,13
Anthony_Fauci_,124.857,752
Anthony_Hopkins_,137.41,1145
Anthony_LaPaglia_,142.186,1289
Antonio_Banderas_,158.087,1552
Antonio_Palocci_,117.079,533
Antonio_Trillanes_,134.007,1051
Antony_Leung_,115.243,476
Anwar_Ibrahim_,152.61,1474
Arantxa_Sanchez-Vicario_,174.186,1643
Ari_Fleischer_,173.419,1640
Arianna_Huffington_,123.815,708
Ariel_Sharon_,127.566,841
Arlen_Specter_,134.708,1071
Arminio_Fraga_,130.07,928
Arnaud_Clement_,120.531,623
Arnold_Palmer_,134.156,1054
Arnold_Schwarzenegger_,125.189,759
Arnoldo_Aleman_,155.797,1522
Aron_Ralston_,132.662,1006
Arsinee_Khanjian_,139.301,1204
Art_Hoffmann_,85.8615,53
Art_Howe_,134.597,1067
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.919,819
Asa_Hutchinson_,131.945,991
Ashanti_,128.453,874
Ashton_Kutcher_,135.142,1085
Atal_Bihari_Vajpayee_,154.573,1506
Augustin_Calleri_,138.257,1172
Augusto_Pinochet_,141.734,1277
Augusto_Roa_Bastos_,128.935,890
Aung_San_Suu_Kyi_,127.961,853
Azra_Akin_,146.059,1357
Barbara_Brezigar_,115.804,497
Barbara_Walters_,110.464,361
Barbra_Streisand_,128.941,891
Barrett_Jackman_,124.33,730
Barry_Alvarez_,131.658,980
Barry_Zito_,119.386,593
Bashar_Assad_,100.015,180
Begum_Khaleda_Zia_,139.569,1212
Ben_Affleck_,107.982,318
Ben_Curtis_,110.499,363
Ben_Glisan_,111.624,384
Ben_Howland_,140.612,1246
Benazir_Bhutto_,152.753,1475
Benjamin_Netanyahu_,149.238,1418
Bernard_Landry_,128.339,870
Bernard_Law_,138.448,1178
Bernard_Lord_,103.247,229
Bernardo_Segura_,141.32,1267
Bertie_Ahern_,152.579,1472
Bertrand_Bonello_,141.982,1283
Beth_Jones_,159.18,1562
Betsy_Smith_,120.129,609
Bijan_Darvish_,148.236,1403
Bijan_Namdar_Zangeneh_,150.899,1447
Biljana_Plavsic_,111.649,385
Bill_Belichick_,140.251,1234
Bill_Callahan_,118.589,570
Bill_Clinton_,138.817,1188
Bill_Frist_,115.825,498
Bill_Gates_,92.9613,95
Bill_Graham_,94.341,112
Bill_McBride_,127.983,854
Bill_Nelson_,156.592,1535
Bill_Parcells_,136.858,1133
Bill_Paxton_,141.861,1281
Bill_Simon_,117.427,541
Bill_Sizemore_,100.394,185
Billy_Crystal_,129.778,919
Billy_Graham_,117.49,543
Billy_Sollie_,125.747,779
Binyamin_Ben-Eliezer_,146.376,1362
Blythe_Danner_,135.287,1088
Blythe_Hartley_,146.4,1363
Bo_Pelini_,133.06,1024
Bo_Ryan_,113.529,429
Bob_Beauprez_,147.833,1392
Bob_Colvin_,90.5954,79
Bob_Dole_,151.25,1453
Bob_Geldof_,125.829,781
Bob_Graham_,147.864,1393
Bob_Hope_,83.4798,42
Bob_Huggins_,128.289,867
Bob_Stoops_,128.421,872
Bobby_Goldwater_,136.05,1112
Bobby_Robson_,141.04,1259
Bode_Miller_,115.798,496
Bono_,75.1004,14
Boris_Becker_,159.625,1569
Boris_Berezovsky_,130.455,938
Boris_Yeltsin_,141.839,1280
Brad_Garrett_,131.042,964
Brad_Johnson_,103.134,227
Branko_Crvenkovski_,143.101,1311
Brendan_Hansen_,129.755,918
Brian_Cowen_,64.5067,2
Brian_Griese_,153.93,1500
Brian_Heidik_,122.798,676
Brian_Mulroney_,103.446,232
Brian_Wells_,131.055,967
Bridget_Fonda_,94.294,111
Bridgette_Wilson-Sampras_,160.354,1577
Brigitte_Boisselier_,162.042,1588
Britney_Spears_,114.088,448
Brooke_Shields_,124.018,715
Bruce_Springsteen_,107.321,300
Bruce_Van_De_Velde_,157.615,1544
Bruce_Weber_,116.904,527
Bud_Selig_,120.749,629
Bulent_Ecevit_,113.103,422
Butch_Davis_,124.036,717
Byron_Scott_,176.984,1657
Calista_Flockhart_,89.846,73
Cameron_Diaz_,145.304,1342
Camilla_Parker_Bowles_,116.929,529
Candice_Bergen_,142.522,1296
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5345,62
Carla_Del_Ponte_,99.1387,171
Carla_Myers_,99.9825,178
Carlo_Ancelotti_,167.464,1619
Carlos_Bianchi_,149.386,1421
Carlos_Ghosn_,127.109,826
Carlos_Manuel_Pruneda_,112.411,405
Carlos_Menem_,126.734,812
Carlos_Mesa_,141.543,1273
Carlos_Moya_,144.292,1331
Carlos_Ortega_,136.34,1121
Carlos_Quintanilla_Schmidt_,150.701,1443
Carlos_Ruiz_,132.667,1007
Carlos_Vives_,136.162,1118
Carly_Fiorina_,109.625,351
Carmen_Electra_,137.415,1146
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,143.9,1324
Carolina_Kluft_,141.469,1271
Carolina_Moraes_,152.82,1477
Caroline_Kennedy_,107.348,301
Carolyn_Dawn_Johnson_,136.457,1126
Carrie-Anne_Moss_,123.465,695
Carson_Daly_,96.8005,136
Carson_Palmer_,123.555,699
Cate_Blanchett_,80.2875,26
Catherine_Deneuve_,134.752,1073
Catherine_Zeta-Jones_,189.576,1678
Cathy_Freeman_,147.269,1381
Cecilia_Bolocco_,143.982,1325
Celine_Dion_,121.008,636
Celso_Amorim_,113.522,428
Cesar_Gaviria_,130.193,932
Cesar_Maia_,135.098,1082
Chakib_Khelil_,82.85,38
Chan_Gailey_,141.733,1276
Chanda_Rubin_,152.53,1471
Chang_Dae-whan_,81.4242,33
Charles_Bronson_,113.642,432
Charles_Grassley_,140.308,1235
Charles_Kartman_,124.657,743
Charles_Mathews_,117.2,535
Charles_Moose_,169.413,1632
Charles_Schumer_,135.925,1109
Charles_Taylor_,176.129,1655
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,129.037,893
Charlton_Heston_,139.96,1226
Chen_Liang_Yu_,95.2797,118
Chen_Shui-bian_,107.885,314
Cherie_Blair_,109.412,346
Chick_Hearn_,94.5465,113
Chita_Rivera_,115.905,500
Choi_Sung-hong_,97.1495,141
Chok_Tong_Goh_,108.407,323
Chris_Bell_,108.665,326
Chris_Byrd_,163.716,1601
Chris_Cooper_,93.4925,100
Chris_Rock_,157.873,1548
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.778,1579
Christian_Longo_,140.42,1239
Christian_Wulff_,122.591,671
Christina_Aguilera_,104.66,250
Christine_Baumgartner_,124.323,729
Christine_Ebersole_,125.941,785
Christine_Gregoire_,90.0296,75
Christine_Todd_Whitman_,117.551,545
Christopher_Patten_,139.247,1203
Christopher_Reeve_,140.518,1243
Christopher_Walken_,116.417,512
Chuck_Amato_,119.404,594
Chuck_Yeager_,144.124,1326
Chung_Mong-hun_,117.815,554
Chung_Mong-joon_,113.544,430
Cindy_Crawford_,146.048,1356
Cindy_Margolis_,138.082,1166
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.932,820
Claire_Hentzen_,146.757,1371
Claire_Leger_,119.693,601
Clara_Harris_,140.022,1227
Clare_Short_,128.864,887
Claudia_Pechstein_,123.811,707
Claudia_Schiffer_,93.8404,106
Clay_Aiken_,115.563,491
Clint_Eastwood_,112.308,402
Colin_Farrell_,139.856,1219
Colin_Jackson_,154.092,1503
Colin_Montgomerie_,140.645,1248
Colin_Powell_,166.359,1615
Conan_OBrien_,101.904,208
Conchita_Martinez_,117.847,555
Condoleezza_Rice_,120.782,630
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1347
Corinne_Coman_,127.995,855
Costas_Simitis_,123.167,686
Courtney_Love_,107.658,309
Cristina_Fernandez_,133.822,1043
Cristina_Saralegui_,99.9207,176
Cruz_Bustamante_,130.479,940
Cyndi_Thompson_,136.028,1111
Dai_Bachtiar_,153.204,1487
Daisy_Fuentes_,129.334,905
Dalai_Lama_,131.836,984
Dale_Earnhardt_Jr_,111.052,372
Damon_van_Dam_,137.464,1148
Dan_Morales_,122.274,659
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2686,160
Daniel_Radcliffe_,123.324,691
Daniela_Hantuchova_,125.407,768
Darrell_Issa_,102.564,214
Darrell_Porter_,161.016,1581
Darren_Clarke_,137.219,1140
Daryl_Hannah_,149.474,1423
Dave_Campo_,109.678,353
David_Anderson_,155.124,1513
David_Beckham_,126.775,817
David_Bell_,134.067,1053
David_Caraway_,99.0555,169
David_Caruso_,81.0308,31
David_Coulthard_,126.811,818
David_Dodge_,122.274,660
David_Heyman_,127.03,822
David_Heymann_,110.923,371
David_Hyde_Pierce_,127.921,852
David_Kelley_,135.697,1104
David_Leahy_,148.293,1404
David_Myers_,132.163,993
David_Nalbandian_,101.731,207
David_Spade_,112.035,395
David_Stern_,124.727,747
David_Trimble_,110.21,360
David_Wells_,122.923,679
David_Wolf_,109.645,352
Dean_Barkley_,127.213,829
Debbie_Reynolds_,111.88,392
Debra_Brown_,103.023,223
Debra_Messing_,103.687,237
Demetrius_Ferraciu_,143.225,1314
Demi_Moore_,120.012,604
Denise_Johnson_,128.822,884
Dennis_Erickson_,131.8,983
Dennis_Hastert_,138.278,1173
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,97.4748,146
Dennis_Powell_,120.987,635
Denzel_Washington_,139.539,1211
Derek_Jeter_,154.992,1512
Derek_Lowe_,144.695,1335
Desiree_Lemosi_,114.731,465
Dexter_Jackson_,154.6,1507
Diana_Krall_,135.503,1094
Diana_Munz_,156.416,1533
Diana_Taurasi_,135.505,1096
Diane_Green_,126.59,806
Dianne_Feinstein_,118.592,571
Dick_Cheney_,82.9826,39
Dick_Clark_,98.1505,157
Dick_Latessa_,94.1355,108
Dick_Vermeil_,173.81,1642
Dino_de_Laurentis_,116.749,524
Dolly_Parton_,150.949,1449
Dolma_Tsering_,98.2338,159
Dominik_Garcia-Lorido_,111.92,393
Dominique_de_Villepin_,158.98,1559
Don_Nickles_,139.748,1215
Don_Siegelman_,124.349,731
Donald_Evans_,128.326,869
Donald_Fehr_,143.777,1323
Donald_Pettit_,136.457,1124
Donald_Rumsfeld_,130.555,945
Donatella_Versace_,138.914,1192
Donna_Shalala_,139.398,1208
Doris_Roberts_,116.711,522
Doris_Schroeder_,115.54,489
Dorthy_Moxley_,107.919,316
Doug_Collins_,132.823,1015
Doug_Duncan_,143.083,1310
Doug_Melvin_,127.532,839
Drew_Barrymore_,117.236,536
Duane_Lee_Chapman_,122.345,661
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.538,698
Ed_Smart_,119.354,590
Eddie_Sutton_,111.734,387
Eddy_Merckx_,116.471,515
Edie_Falco_,109.951,356
Edmund_Hillary_,105.892,276
Edmund_Stoiber_,117.691,549
Eduard_Shevardnadze_,124.595,738
Eduardo_Duhalde_,119.673,600
Edward_James_Olmos_,103.167,228
Edward_Kennedy_,111.473,377
Edward_Lu_,98.3512,162
Edward_Norton_,87.4957,56
Edward_Said_,132.673,1008
Edwin_Edwards_,107.531,307
Edwina_Currie_,120.208,614
Eileen_Coparropa_,141.757,1278
Elena_Bovina_,114.517,458
Eliane_Karp_,123.924,711
Elijah_Wood_,145.28,1341
Elin_Nordegren_,112.882,415
Elinor_Caplan_,123.879,709
Elisabeth_Schumacher_,89.07,68
Elizabeth_Dole_,130.864,958
Elizabeth_Hurley_,137.514,1151
Elizabeth_Shue_,103.562,236
Elizabeth_Smart_,104.369,246
Elizabeth_Taylor_,87.9687,59
Ellen_DeGeneres_,98.839,166
Ellen_Engleman_,131.862,987
Elsa_Zylberstein_,153.723,1496
Elton_John_,128.147,860
Elvis_Presley_,93.0892,98
Emanuel_Ginobili_,139.951,1225
Emile_Lahoud_,94.245,110
Emily_Robison_,127.919,851
Emma_Thompson_,137.781,1159
Emma_Watson_,102.903,218
Emmanuelle_Beart_,121.45,644
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.05,1462
Eric_Clapton_,135.44,1093
Eric_Hinske_,157.687,1545
Eric_Robert_Rudolph_,102.972,220
Eric_Rosser_,124.021,716
Erik_Morales_,130.233,934
Erika_Christensen_,108.042,320
Erika_Harold_,134.708,1072
Erin_Runnion_,141.095,1262
Ernesto_Zedillo_,101.386,202
Ernie_Els_,111.576,382
Ernie_Eves_,108.017,319
Ernie_Fletcher_,137.182,1139
Ethan_Hawke_,115.176,474
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.121,1312
Evan_Rachel_Wood_,112.128,398
Evander_Holyfield_,159.631,1570
Eve_Pelletier_,129.121,896
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.253,1464
Farouk_al-Sharaa_,132.729,1009
Faye_Dunaway_,119.477,596
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.595,572
Felipe_Perez_Roque_,130.462,939
Felix_Mantilla_,152.305,1465
Ferenc_Madl_,84.7393,46
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,123.075,684
Fernando_Vargas_,149.788,1428
Fidel_Castro_,103.114,226
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,143.605,1320
Flor_Montulo_,140.137,1230
Fran_Drescher_,134.826,1075
Frances_Fisher_,101.565,203
Francis_Ford_Coppola_,105.224,263
Francis_George_,124.196,721
Francis_Mer_,113.956,443
Francisco_Flores_,127.356,835
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.878,633
Frank_Dunham_Jr_,113.701,438
Frank_Griswold_,124.245,723
Frank_Lautenberg_,103.523,234
Frank_Solich_,76.3868,16
Frank_Stallone_,126.761,814
Franko_Simatovic_,146.513,1365
Franz_Beckenbauer_,157.027,1538
Franz_Fischler_,107.356,302
Franz_Muentefering_,71.7142,9
Fred_Eckhard_,105.299,265
Fred_Funk_,150.973,1450
Fred_Thompson_,116.63,519
Freddy_Garcia_,109.768,354
Fujio_Cho_,121.537,648
GL_Peiris_,105.048,259
Gabriel_Batistuta_,135.023,1081
Gabriel_Valdes_,124.241,722
Gao_Qiang_,113.735,440
Garry_Kasparov_,121.547,651
Garry_Trudeau_,179.379,1664
Gary_Bergeron_,102.257,211
Gary_Carter_,133.98,1050
Gary_Doer_,155.454,1519
Gary_Forsee_,116.675,521
Gary_Locke_,133.229,1029
Gary_Williams_,120.04,607
Gary_Winnick_,130.661,951
Gene_Robinson_,115.253,477
Geno_Auriemma_,120.79,631
Geoff_Hoon_,124.663,745
George_Brumley_,133.075,1025
George_Clooney_,91.0622,82
George_Foreman_,169.265,1631
George_Galloway_,136.605,1129
George_HW_Bush_,150.891,1446
George_Karl_,113.052,421
George_Lopez_,168.731,1627
George_P_Bush_,91.6127,86
George_Papandreou_,107.479,306
George_Pataki_,124.624,741
George_Robertson_,133.913,1048
George_Roy_Hill_,105.014,258
George_Ryan_,91.3967,85
George_Tenet_,152.595,1473
George_Voinovich_,152.358,1466
George_W_Bush_,128.671,878
Georgi_Parvanov_,133.478,1034
Geraldine_Chaplin_,139.126,1198
Gerard_Depardieu_,125.444,769
Gerardo_Gambala_,157.881,1549
Gerhard_Schroeder_,106.032,280
Gerry_Adams_,131.051,965
Gerry_Parsky_,148.083,1397
Gian_Marco_,136.399,1123
Gianna_Angelopoulos-Daskalaki_,133.717,1040
Gil_de_Ferran_,168.729,1625
Gilberto_Rodriguez_Orejuela_,148.932,1413
Gillian_Anderson_,88.7119,64
Gisele_Bundchen_,161.793,1585
Giuseppe_Gibilisco_,126.77,815
Glafcos_Clerides_,123.644,701
Gloria_Allred_,111.484,379
Gloria_Macapagal_Arroyo_,101.578,204
Gloria_Trevi_,129.501,910
Goh_Kun_,98.194,158
Goldie_Hawn_,136.16,1117
Gonzalo_Sanchez_de_Lozada_,137.769,1158
Goran_Persson_,132.856,1016
Gordon_Brown_,115.607,492
Gordon_Campbell_,110.848,369
Grady_Irvin_Jr_,167.609,1620
Grant_Hackett_,132.921,1019
Gray_Davis_,121.449,643
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,102.937,219
Greg_Owen_,127.253,832
Greg_Rusedski_,147.61,1387
Gregg_Popovich_,149.588,1424
Gregory_Geoffroy_,125.172,758
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.426,186
Guido_Westerwelle_,97.7008,152
Guillaume_Soro_,147.309,1383
Guillermo_Canas_,128.219,864
Guillermo_Coria_,130.655,950
Guillermo_Ortiz_,121.347,641
Gunter_Pleuger_,129.732,916
Gus_Van_Sant_,146.073,1358
Gustavo_Kuerten_,128.482,875
Guy_Hemmings_,118.715,576
Guy_Ritchie_,104.564,247
Gwendal_Peizerat_,140.704,1251
Gwyneth_Paltrow_,101.08,195
Habib_Rizieq_,155.958,1526
Hal_Gehman_,142.135,1287
Hal_Sutton_,114.553,461
Halle_Berry_,116.743,523
Hamid_Karzai_,127.726,843
Hamzah_Haz_,117.013,532
Hanan_Ashrawi_,105.054,260
Hannah_Stockbauer_,134.936,1080
Hans_Blix_,108.997,335
Hans_Eichel_,125.627,775
Harbhajan_Singh_,163.857,1602
Harrison_Ford_,130.119,930
Harry_Belafonte_,174.794,1649
Harry_Kalas_,143.64,1322
Harry_Schmidt_,100.915,193
Harvey_Weinstein_,96.2173,126
Hashim_Thaci_,137.494,1150
Hassan_Nasrallah_,153.519,1492
Hassan_Wirajuda_,91.7843,87
Hayley_Tullett_,150.683,1442
Heath_Ledger_,77.9307,17
Heather_Mills_,88.388,61
Hector_Babenco_,135.1,1083
Hee-Won_Han_,152.523,1470
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,126.746,813
Heinz_Feldmann_,134.061,1052
Heizo_Takenaka_,127.686,842
Helen_Clark_,122.899,678
Henrique_Meirelles_,125.341,762
Herb_Sendek_,132.801,1012
Hermann_Maier_,139.226,1201
Herta_Daeubler-Gmelin_,80.9979,30
Hichiro_Naemura_,113.981,445
Hideki_Matsui_,135.423,1092
Hilary_Duff_,83.1354,41
Hillary_Clinton_,70.2556,5
Hilmi_Ozkok_,104.344,244
Hipolito_Mejia_,160.022,1574
Hisao_Oguchi_,122.429,665
Hitomi_Soga_,106.289,285
Holly_Hunter_,132.939,1021
Hootie_Johnson_,122.622,672
Horst_Koehler_,122.928,680
Hosni_Mubarak_,139.379,1206
Howard_Dean_,122.123,655
Howard_Schultz_,138.879,1191
Howard_Smith_,132.584,1005
Hu_Jintao_,104.646,248
Hugh_Grant_,123.304,689
Hugo_Chavez_,128.118,859
Hun_Sen_,120.1,608
Iain_Duncan_Smith_,143.615,1321
Ian_McKellen_,114.189,450
Ian_Thorpe_,119.281,586
Iban_Mayo_,130.85,957
Ibrahim_Jaafari_,149.747,1427
Igor_Ivanov_,102.019,210
Ilan_Ramon_,130.765,954
Imad_Moustapha_,126.091,794
Inam-ul-Haq_,110.698,365
Inocencio_Arias_,138.132,1167
Intisar_Ajouri_,136.457,1125
Isabella_Rossellini_,97.5279,147
Isabelle_Huppert_,131.565,976
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.154,182
Ismail_Merchant_,138.845,1189
Iva_Majoli_,136.016,1110
JJ_Redick_,114.11,449
JK_Rowling_,146.552,1368
Jack_Grubman_,125.543,773
Jack_Nicholson_,138.737,1186
Jack_Straw_,122.571,669
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,113.654,433
Jacques_Chirac_,144.152,1327
Jacques_Rogge_,165.878,1613
Jada_Pinkett_Smith_,148.197,1402
Jake_Gyllenhaal_,114.395,454
James_Blake_,116.001,502
James_Butts_,127.077,825
James_Caan_,100.516,188
James_Cameron_,90.117,76
James_Cunningham_,134.349,1060
James_Franco_,96.9278,137
James_Gandolfini_,150.506,1439
James_Ivory_,113.303,425
James_Jones_,112.221,399
James_Kelly_,76.0779,15
James_Kopp_,126.173,795
James_Maguire_,123.47,696
James_McGreevey_,155.358,1517
James_Morris_,115.68,494
James_Parker_,137.227,1141
James_Schultz_,118.257,562
James_Smith_,92.2631,89
James_Traficant_,143.507,1318
James_Wolfensohn_,118.974,580
Jamie_Villafane_,90.5752,78
Jamling_Norgay_,118.736,577
Jan-Michael_Gambill_,133.477,1033
Jan_Ullrich_,93.1688,99
Jane_Fonda_,136.758,1132
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.287,615
Janet_Napolitano_,141.052,1261
Janet_Thorpe_,123.747,705
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.279,639
Jason_Jennings_,129.16,898
Jason_Kidd_,122.379,662
Jason_Lezak_,136.898,1135
Javier_Solana_,78.8284,20
Javier_Weber_,167.703,1622
Jay_Garner_,129.238,901
Jay_Leno_,138.029,1165
Jay_Rasulo_,134.458,1062
Jayson_Williams_,153.881,1498
Jean-Claude_Braquet_,140.23,1233
Jean-Claude_Juncker_,121.875,654
Jean-Claude_Trichet_,115.97,501
Jean-David_Levitte_,140.718,1253
Jean-Francois_Pontal_,106.988,298
Jean-Marc_de_La_Sabliere_,122.989,681
Jean-Pierre_Raffarin_,115.343,483
Jean-Sebastien_Giguere_,93.7938,105
Jean_Brumley_,137.241,1142
Jean_Carnahan_,109.448,348
Jean_Charest_,129.288,903
Jean_Chretien_,123.723,704
Jeanne_Moreau_,126.287,800
Jeb_Bush_,102.677,216
Jeff_Van_Gundy_,131.054,966
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.355,484
Jeffrey_Immelt_,159.462,1567
Jeffrey_Jones_,125.536,772
Jeffrey_Scott_Postell_,142.681,1299
Jelena_Dokic_,148.823,1409
Jennifer_Aniston_,132.33,998
Jennifer_Capriati_,128.794,881
Jennifer_Connelly_,122.732,674
Jennifer_Garner_,130.254,935
Jennifer_Keller_,100.1,181
Jennifer_Lopez_,147.911,1395
Jennifer_Reilly_,125.13,755
Jennifer_Rodriguez_,120.291,616
Jennifer_Thompson_,123.692,703
Jeong_Se-hyun_,140.182,1232
Jeremy_Greenstock_,123.043,683
Jeremy_Shockey_,103.097,225
Jerry_Falwell_,96.1136,124
Jerry_Regier_,104.954,256
Jerry_Springer_,129.492,909
Jesse_Harris_,129.818,923
Jesse_Jackson_,112.932,419
Jesse_James_Leija_,142.33,1293
Jesse_Ventura_,120.662,627
Jessica_Alba_,96.4,129
Jessica_Lange_,132.571,1004
Jessica_Lynch_,136.98,1138
Jia_Qinglin_,112.082,397
Jiang_Zemin_,128.424,873
Jim_Carrey_,117.926,557
Jim_Edmonds_,140.704,1250
Jim_Furyk_,146.944,1374
Jim_Hahn_,126.063,792
Jim_Harrick_,135.12,1084
Jim_OBrien_,158.594,1558
Jim_Tressel_,123.437,693
Jimmy_Carter_,128.246,866
Jimmy_Kimmel_,105.092,262
Jiri_Novak_,140.886,1257
Jo_Dee_Messina_,132.971,1022
Joan_Claybrook_,118.451,566
Joan_Laporta_,144.155,1328
Job_Cohen_,132.328,997
Jodie_Foster_,123.678,702
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1542
Joe_Gatti_,106.933,296
Joe_Lieberman_,119.289,587
Joe_Mantello_,142.351,1295
Joe_Nichols_,147.79,1390
Joe_Torre_,126.009,789
Joerg_Haider_,111.317,375
John_Abizaid_,128.169,861
John_Allen_Muhammad_,175.99,1653
John_Ashcroft_,124.621,740
John_Banko_,135.222,1087
John_Blaney_,127.172,828
John_Bolton_,113.672,435
John_Brady_,163.186,1596
John_Cusack_,131.244,969
John_Edwards_,121.066,638
John_F_Kennedy_Jr_,81.0514,32
John_Garamendi_,119.338,588
John_Howard_,140.965,1258
John_Jumper_,109.34,345
John_Kerry_,118.421,565
John_Malkovich_,162.689,1591
John_Manley_,110.165,359
John_Mayer_,101.045,194
John_McCain_,83.5451,43
John_McCallum_,125.151,757
John_McCormack_,110.67,364
John_McEnroe_,139.895,1222
John_Negroponte_,132.171,994
John_Paul_II_,133.655,1038
John_Reid_,97.2546,143
John_Reilly_,107.048,299
John_Rigas_,160.17,1575
John_Rosa_,149.216,1417
John_Rowland_,94.9763,116
John_Ruiz_,120.587,625
John_Snow_,133.315,1030
John_Spencer_,124.502,736
John_Stallworth_,162.004,1587
John_Stockton_,130.289,936
John_Swofford_,118.093,560
John_Taylor_,96.483,133
John_Timoney_,113.974,444
