Name,Highest Rank,Fused Ranks
Kirk_Johnson_,720,1331
Kjell_Magne_Bondevik_,258,638
Klaus_Zwickel_,649,1269
Kobe_Bryant_,1299,1657
Kofi_Annan_,359,819
Kosuke_Kitajima_,235,587
Kristanna_Loken_,69,204
Kristen_Breitweiser_,362,826
Kristin_Davis_,518,1069
Kurt_Busch_,35,102
Kurt_Russell_,534,1095
Kurt_Warner_,59,174
Kwon_Yang-sook_,161,429
LK_Advani_,556,1132
Laila_Ali_,1028,1568
Lana_Clarkson_,267,658
Lance_Armstrong_,489,1026
Lance_Bass_,733,1346
Larry_Bowa_,363,828
Larry_Brown_,615,1220
Larry_Coker_,477,1009
Larry_Ellison_,775,1382
Larry_Johnson_,766,1375
Larry_Lindsey_,51,150
Larry_Lucchino_,406,905
Larry_Thompson_,1011,1560
Lars_Von_Trier_,345,790
Latrell_Sprewell_,169,447
Laura_Bush_,344,788
Laura_Hernandez_,782,1389
Laura_Linney_,130,357
Lauren_Hutton_,1377,1669
Lauren_Killian_,847,1447
Laurent_Gbagbo_,498,1040
Laurent_Jalabert_,396,889
Lawrence_MacAulay_,145,391
LeAnn_Rimes_,36,105
LeBron_James_,471,999
Lea_Fastow_,265,652
Leander_Paes_,566,1149
Lech_Walesa_,51,151
Lee_Hoi-chang_,573,1156
Lee_Jun_,65,191
Lee_Soo-hyuck_,883,1476
Lee_Tae-sik_,90,255
Leland_Chapman_,642,1255
Len_Jenoff_,172,453
Lennox_Lewis_,942,1516
Lenny_Wilkens_,578,1165
Leon_LaPorte_,310,731
Leonard_Hamilton_,299,714
Leonardo_DiCaprio_,658,1274
Leonid_Kuchma_,423,923
Lesley_McCulloch_,312,735
Leslie_Ann_Woodward_,544,1112
Leslie_Caldwell_,561,1144
Leslie_Moonves_,1388,1671
Leszek_Miller_,121,336
Li_Peng_,1240,1637
Li_Zhaoxing_,467,993
Liam_Neeson_,865,1461
Lili_Taylor_,324,759
Lily_Tomlin_,224,567
Lim_Dong-won_,455,972
Lina_Krasnoroutskaya_,289,695
Lindsay_Benko_,123,338
Lindsay_Davenport_,42,124
Lindsey_Graham_,350,803
Lino_Oviedo_,907,1492
Lionel_Richie_,151,406
Lisa_Gottsegen_,933,1510
Lisa_Ling_,673,1288
Lisa_Marie_Presley_,513,1062
Lisa_Raymond_,814,1417
Liu_Mingkang_,561,1145
Liza_Minnelli_,134,365
Lleyton_Hewitt_,848,1449
Lloyd_Ward_,933,1511
Lon_Kruger_,296,707
Lord_Hutton_,597,1193
Lou_Piniella_,31,92
Luciano_Pavarotti_,876,1466
Lucio_Gutierrez_,63,185
Lucy_Liu_,235,588
Ludivine_Sagnier_,679,1296
Luis_Ernesto_Derbez_Bautista_,509,1056
Luis_Figo_,78,228
Luis_Gonzalez_Macchi_,48,141
Luis_Horna_,134,366
Luiz_Felipe_Scolari_,126,347
Luiz_Inacio_Lula_da_Silva_,593,1188
Luke_Walton_,207,536
Lyle_Vanclief_,198,515
Lynn_Abraham_,284,687
Lynn_Redgrave_,575,1161
Lynne_Cheney_,831,1431
Mack_Brown_,96,272
Madeleine_Albright_,303,720
Madonna_,37,108
Magdalena_Maleeva_,49,144
Maggie_Smith_,37,109
Magui_Serna_,910,1496
Mahathir_Mohamad_,395,886
Mahmoud_Abbas_,646,1262
Makhdoom_Amin_Fahim_,831,1432
Manfred_Stolpe_,175,462
Manuel_Poggiali_,266,654
Marat_Safin_,224,568
Marc-Andre_Fleury_,481,1014
Marc_Grossman_,217,554
Marcelo_Ebrard_,18,53
Marcelo_Rios_,471,1000
Marcelo_Salas_,71,209
Marco_Antonio_Barrera_,226,571
Marcus_Gronholm_,38,113
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,255,630
Maria_Shriver_,559,1139
Maria_Soledad_Alvear_Valenzuela_,103,291
Mariah_Carey_,503,1047
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,547,1118
Marie-Reine_Le_Gougne_,142,383
Marieta_Chrousala_,548,1120
Marilyn_Monroe_,509,1057
Marina_Anissina_,165,439
Mario_Cipollini_,387,869
Mario_Dumont_,240,599
Mario_Kreutzberger_,322,754
Marisa_Tomei_,131,359
Marissa_Jaret_Winokur_,287,691
Mark_Cuban_,193,502
Mark_Dacey_,231,581
Mark_Geragos_,234,586
Mark_Gottfried_,370,840
Mark_Hamister_,553,1128
Mark_Heller_,973,1535
Mark_Hurlbert_,457,976
Mark_Philippoussis_,638,1249
Mark_Richt_,95,268
Mark_Schweiker_,516,1066
Mark_Wahlberg_,532,1094
Mark_Warner_,196,507
Markus_Naslund_,327,762
Marlene_Weingartner_,68,201
Martha_Beatriz_Roque_,877,1467
Martha_Bowen_,227,573
Martha_Burk_,815,1419
Martha_Lucia_Ramirez_,1181,1620
Martha_Stewart_,19,57
Martin_Brodeur_,54,159
Martin_Cauchon_,828,1429
Martin_Hoellwarth_,766,1376
Martin_McCauley_,503,1048
Martin_McGuinness_,245,610
Martin_Scorsese_,767,1378
Martin_Sheen_,48,142
Martin_Verkerk_,95,269
Martina_Hingis_,266,655
Martina_McBride_,1059,1579
Marty_Mornhinweg_,151,407
Marwan_Barghouthi_,1190,1626
Mary-Kate_Olsen_,27,79
Mary_Carey_,599,1195
Mary_Landrieu_,289,696
Mary_Steenburgen_,595,1189
Mary_Tyler_Moore_,520,1072
Masahiko_Nagasawa_,927,1507
Masum_Turker_,80,233
Mathias_Reichhold_,383,860
Matt_Damon_,270,663
Matt_Dillon_,378,854
Matt_Doherty_,2,6
Matthew_Broderick_,150,402
Matthew_Perry_,306,726
Maureen_Fanning_,88,252
Max_Mayfield_,97,274
Megan_Mullally_,447,959
Megawati_Sukarnoputri_,845,1443
Meghann_Shaughnessy_,377,853
Mel_Brooks_,241,601
Mel_Gibson_,39,116
Melanie_Griffith_,505,1052
Melissa_Etheridge_,183,477
Meryl_Streep_,6,18
Mesut_Yilmaz_,846,1445
Mian_Khursheed_Mehmood_Kasuri_,586,1177
Michael_Ballack_,150,403
Michael_Bloomberg_,66,195
Michael_Caine_,184,479
Michael_Capellas_,778,1386
Michael_Chang_,512,1059
Michael_Chiklis_,613,1216
Michael_Douglas_,251,623
Michael_J_Sheehan_,205,530
Michael_Jackson_,463,986
Michael_Jordan_,240,600
Michael_Keaton_,734,1347
Michael_Kostelnik_,117,325
Michael_Leavitt_,122,337
Michael_Moore_,498,1041
Michael_Patrick_King_,479,1012
Michael_Phelps_,516,1067
Michael_Powell_,725,1338
Michael_Schumacher_,743,1355
Michael_Sullivan_,197,511
Michael_Winterbottom_,645,1261
Michel_Duclos_,77,225
Michel_Temer_,599,1196
Michel_Therrien_,780,1388
Michelle_Branch_,278,675
Michelle_Collins_,257,635
Michelle_Kwan_,786,1393
Michelle_Pfeiffer_,830,1430
Michelle_Rodriguez_,1064,1581
Michelle_Yeoh_,134,367
Mick_Jagger_,860,1455
Miguel_Contreras_,40,118
Miguel_Estrada_,812,1415
Mike_Babcock_,41,122
Mike_Brey_,68,202
Mike_Helton_,102,287
Mike_Holmgren_,189,491
Mike_Krzyzewski_,366,834
Mike_Martz_,539,1106
Mike_Miller_,255,631
Mike_Montgomery_,208,538
Mike_Myers_,666,1278
Mike_Price_,204,528
Mike_Scioscia_,508,1055
Mike_Tyson_,494,1033
Mike_Weir_,757,1367
Mikhail_Gorbachev_,814,1418
Mikhail_Kasyanov_,80,234
Mikhail_Wehbe_,94,265
Mikhail_Youzhny_,328,764
Mikulas_Dzurinda_,625,1229
Milo_Djukanovic_,71,210
Milo_Maestrecampo_,269,660
Minnie_Driver_,424,925
Mireya_Moscoso_,168,444
Miroljub_,67,198
Mitchell_Daniels_,311,733
Mitoji_Yabunaka_,42,125
Miyako_Miyazaki_,43,128
Mohamed_Benaissa_,44,129
Mohamed_ElBaradei_,604,1203
Mohammad_Khatami_,189,492
Mohammed_Al-Douri_,1432,1675
Mohammed_Baqir_al-Hakim_,206,533
Monica_Bellucci_,191,497
Monica_Lewinsky_,922,1503
Monica_Seles_,1268,1647
Monique_Garbrecht-Enfeldt_,111,311
Morgan_Freeman_,1223,1633
Moshe_Katsav_,214,549
Muammar_Gaddafi_,560,1143
Muhammad_Ali_,977,1539
Muhammad_Saeed_al-Sahhaf_,641,1254
Mukesh_Ambani_,349,801
Munir_Akram_,358,816
Nabil_Shaath_,97,275
Nadia_Petrova_,1238,1635
Nadine_Vinzens_,794,1401
Naji_Sabri_,502,1045
Nan_Wang_,325,761
Nancy_Demme_,320,752
Nancy_Pelosi_,1079,1588
Nancy_Reagan_,315,743
Nancy_Sinatra_,486,1022
Nanni_Moretti_,850,1450
Naomi_Campbell_,959,1525
Naomi_Watts_,11,32
Naoto_Kan_,697,1312
Nasser_al-Kidwa_,460,981
Nastassia_Kinski_,295,704
Natalie_Cole_,132,363
Natalie_Coughlin_,492,1030
Natalie_Maines_,404,901
Natasha_McElhone_,150,404
Nathalie_Baye_,602,1200
Nathan_Lane_,585,1175
Nebojsa_Pavkovic_,689,1306
Nelson_Mandela_,430,935
Neri_Marcore_,174,460
Nestor_Kirchner_,114,318
Nia_Vardalos_,422,921
Nicanor_Duarte_Frutos_,69,205
Nicholas_Byron_,111,312
Nicholas_Tse_,890,1480
Nick_Nolte_,482,1017
Nicolas_Cage_,763,1372
Nicolas_Escude_,171,452
Nicolas_Lapentti_,420,917
Nicole_Kidman_,86,248
Nikki_Reed_,261,644
Noah_Wyle_,45,133
Noelle_Bush_,223,565
Nora_Bendijo_,290,697
Norah_Jones_,1311,1659
Norm_Coleman_,1027,1567
Norman_Jewison_,1313,1660
Norodom_Sihanouk_,646,1263
Nursultan_Nazarbayev_,316,744
OJ_Simpson_,1143,1609
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,142,384
Olivia_Newton-John_,475,1005
Omar_Sharif_,73,216
Oprah_Winfrey_,1175,1617
Orlando_Bloom_,816,1421
Orrin_Hatch_,1398,1673
Osama_bin_Laden_,317,747
Oscar_De_La_Hoya_,431,937
Oscar_Elias_Biscet_,383,861
Oswaldo_Paya_,66,196
Owen_Wilson_,1264,1646
Oxana_Fedorova_,776,1383
Ozzy_Osbourne_,713,1327
Padraig_Harrington_,8,24
Pamela_Anderson_,639,1250
Paradorn_Srichaphan_,620,1225
Paris_Hilton_,889,1479
Parris_Glendening_,455,973
Pascal_Lamy_,574,1158
Pascal_Quignard_,77,226
Pat_Burns_,407,907
Pat_Cox_,1390,1672
Patrice_Chereau_,390,873
Patricia_Clarkson_,230,579
Patricia_Heaton_,248,617
Patrick_Ewing_,719,1330
Patrick_Leahy_,46,137
Patrick_McEnroe_,30,89
Patrick_Roy_,393,880
Patrick_Stewart_,766,1377
Patti_Labelle_,417,916
Patty_Schnyder_,114,319
Paul-Henri_Mathieu_,149,399
Paul_Bremer_,863,1458
Paul_Burrell_,653,1271
Paul_Byrd_,754,1365
Paul_Coppin_,313,737
Paul_Gascoigne_,296,708
Paul_Hogan_,361,822
Paul_Kagame_,980,1542
Paul_Martin_,316,745
Paul_McCartney_,312,736
Paul_McNulty_,47,140
Paul_ONeill_,426,929
Paul_Patton_,304,723
Paul_Pierce_,1215,1632
Paul_Sarbanes_,618,1222
Paul_Shanley_,146,394
Paul_Tagliabue_,368,837
Paul_Wellstone_,610,1212
Paul_William_Hurley_,1055,1578
Paul_Wolfowitz_,188,489
Paula_Radcliffe_,714,1328
Paula_Zahn_,555,1130
Paulo_Cesar_Pinheiro_,123,339
Pedro_Almodovar_,437,946
Pedro_Malan_,866,1462
Pedro_Solbes_,430,936
Penelope_Ann_Miller_,1116,1601
Penelope_Cruz_,252,624
Pervez_Musharraf_,200,518
Pete_Carroll_,212,544
Pete_Rose_,35,103
Pete_Sampras_,99,280
Peter_Arnett_,425,927
Peter_Bacanovic_,282,682
Peter_Costello_,119,329
Peter_Greenaway_,291,698
Peter_Harrison_,256,633
Peter_Hillary_,305,724
Peter_Struck_,1124,1604
Petria_Thomas_,107,299
Petro_Symonenko_,266,656
Phan_Van_Khai_,783,1391
Phil_Gramm_,583,1173
Phil_Mickelson_,912,1498
Phil_Vassar_,48,143
Philippe_Noiret_,49,145
Pierce_Brosnan_,937,1513
Pierre_Boulanger_,578,1166
Pierre_Pettigrew_,358,817
Placido_Domingo_,512,1060
Prince_Charles_,35,104
Prince_Claus_,50,148
Prince_Edward_,205,531
Prince_Harry_,209,539
Prince_Naruhito_,742,1354
Prince_Willem-Alexander_,26,77
Prince_William_,385,865
Princess_Aiko_,404,902
Princess_Anne_,390,874
Princess_Caroline_,1379,1670
Princess_Elisabeth_,36,106
Princess_Masako_,348,799
Priscilla_Owen_,333,775
Priscilla_Presley_,535,1099
Pupi_Avati_,7,20
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,636,1246
Queen_Latifah_,791,1397
Queen_Rania_,140,380
Rachel_Griffiths_,834,1435
Rachel_Hunter_,1010,1559
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,120,332
Rainer_Schuettler_,924,1505
Ralf_Schumacher_,992,1550
Ralph_Firman_,293,702
Ralph_Klein_,17,51
Ralph_Lauren_,187,486
Ranil_Wickremasinghe_,330,770
Raoul_Ruiz_,144,390
Raquel_Welch_,322,755
Ray_Allen_,631,1238
Ray_Nagin_,192,499
Ray_Romano_,648,1267
Raymond_Odierno_,723,1334
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,156,418
Recep_Tayyip_Erdogan_,352,807
Reese_Witherspoon_,10,30
Reggie_Miller_,44,130
Renee_Zellweger_,28,83
Ricardo_Lagos_,24,71
Ricardo_Lopez_Murphy_,163,434
Ricardo_Maduro_,549,1122
Ricardo_Monasterio_,726,1339
Ricardo_Sanchez_,108,303
Rich_Gannon_,4,12
Richard_Armitage_,44,131
Richard_Branson_,344,789
Richard_Butler_,216,551
Richard_Crenna_,771,1380
Richard_Gephardt_,328,765
Richard_Gere_,389,872
Richard_Haass_,518,1070
Richard_Krajicek_,914,1500
Richard_Myers_,152,409
Richard_Norton-Taylor_,14,42
Richard_Sambrook_,164,437
Richard_Shelby_,269,661
Richard_Virenque_,295,705
Richie_Adubato_,356,814
Rick_Barnes_,373,846
Rick_Carlisle_,209,540
Rick_Dinse_,81,235
Rick_Perry_,245,611
Rick_Pitino_,620,1226
Rick_Romley_,139,377
Rick_Santorum_,291,699
Rick_Stansbury_,119,330
Rick_Wagoner_,50,149
Ricky_Barnes_,629,1235
Ricky_Martin_,473,1002
Ricky_Ponting_,1192,1628
Rio_Ferdinand_,288,694
Rita_Grande_,659,1275
Rita_Moreno_,495,1036
Rita_Wilson_,827,1427
Rob_Lowe_,882,1475
Rob_Marshall_,530,1090
Rob_Schneider_,1286,1653
Robbie_Fowler_,1091,1593
Robbie_Williams_,297,709
Robby_Ginepri_,584,1174
Robert_Blackwill_,514,1063
Robert_Blake_,450,964
Robert_Bonner_,298,711
Robert_Bullock_,152,410
Robert_DeFraites_,554,1129
Robert_De_Niro_,294,703
Robert_Duvall_,254,629
Robert_Ehrlich_,37,110
Robert_Evans_,631,1239
Robert_Fico_,118,327
Robert_Horan_,131,360
Robert_Kocharian_,970,1531
Robert_Mueller_,265,653
Robert_Mugabe_,276,670
Robert_Redford_,494,1034
Robert_Stack_,528,1086
Robert_Torricelli_,1407,1674
Robert_Witt_,499,1042
Robert_Zoellick_,89,254
Roberto_Benigni_,351,805
Roberto_Carlos_,180,471
Roberto_Marinho_,441,951
Robin_Cook_,676,1293
Robin_McLaurin_Williams_,1160,1614
Robinson_Stevenin_,100,283
Rod_Blagojevich_,337,780
Rod_Stewart_,877,1468
Rodrigo_Borja_,218,556
Roger_Clemens_,504,1049
Roger_Federer_,11,33
Roger_Moore_,394,883
Rogerio_Romero_,619,1223
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,408,909
Roman_Polanski_,25,74
Romano_Prodi_,1317,1661
Ron_Dittemore_,843,1442
Ron_Howard_,694,1311
Ronald_Reagan_,72,211
Ronaldo_Luis_Nazario_de_Lima_,1370,1668
Roseanne_Barr_,51,152
Rosemarie_Stack_,52,155
Roy_Jones_Jr_,181,474
Roy_Moore_,577,1164
Roy_Williams_,599,1197
Ruben_Studdard_,1184,1622
Rubens_Barrichello_,608,1208
Rudolph_Giuliani_,218,557
Rupert_Grint_,12,36
Rupert_Murdoch_,305,725
Russell_Coutts_,579,1168
Russell_Crowe_,153,413
Russell_Simmons_,522,1077
Ruth_Dreifuss_,735,1349
Ruth_Harlow_,565,1148
S_Jayakumar_,750,1363
Saburo_Kawabuchi_,537,1103
Sachiko_Yamada_,329,766
Saddam_Hussein_,744,1356
Sadie_Frost_,374,847
Saeb_Erekat_,531,1091
Sally_Field_,427,931
Sally_Kirkland_,1061,1580
Sally_Ride_,938,1514
Salma_Hayek_,793,1399
Salman_Rushdie_,36,107
Sam_Bith_,670,1282
Sam_Mendes_,815,1420
Sam_Torrance_,40,119
Samira_Makhmalbaf_,640,1251
Sammy_Sosa_,722,1333
Samuel_Waksal_,1078,1587
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,468,994
Sarah_Hughes_,745,1357
Sarah_Jessica_Parker_,331,772
Sarah_Michelle_Gellar_,53,158
Scott_McClellan_,493,1031
Scott_McNealy_,124,341
Scott_Peterson_,195,506
Scott_Ritter_,269,662
Scott_Rudin_,571,1153
Scott_Sullivan_,1,3
Scott_Wolf_,60,177
Sean_Astin_,831,1433
Sean_Hayes_,473,1003
Sean_OKeefe_,723,1335
Sean_Patrick_OMalley_,666,1279
Sean_Penn_,136,371
Sebastian_Saja_,604,1204
Sebastien_Grosjean_,1131,1606
Sepp_Blatter_,241,602
Serena_Williams_,65,192
Sergei_Ivanov_,110,308
Sergey_Lavrov_,753,1364
Sergio_Garcia_,102,288
Sergio_Vieira_De_Mello_,581,1170
Shane_Mosley_,578,1167
Shane_Warne_,54,160
Shannon_OBrien_,531,1092
Sharon_Davis_,459,978
Sharon_Frey_,65,193
Sharon_Osbourne_,975,1537
Sharon_Stone_,1270,1649
Shaukat_Aziz_,837,1436
Shaul_Mofaz_,397,892
Sheila_Copps_,572,1155
Sheila_Fraser_,110,309
Sheila_Wellstone_,803,1408
Sheryl_Crow_,268,659
Shia_LaBeouf_,149,400
Shimon_Peres_,115,321
Sila_Calderon_,239,597
Silvan_Shalom_,446,958
Silvia_Farina_Elia_,724,1336
Silvio_Berlusconi_,109,305
Silvio_Fernandez_,717,1329
Simon_Cowell_,148,398
Slobodan_Milosevic_,161,430
Sonia_Gandhi_,379,855
Sophia_Loren_,746,1359
Sourav_Ganguly_,468,995
Spencer_Abraham_,196,508
Stacy_Dragila_,640,1252
Stan_Heath_,435,944
Stanley_McChrystal_,380,856
Stanley_Tong_,273,667
Stefano_Accorsi_,879,1470
Steffi_Graf_,675,1291
Stellan_Skarsgard_,272,665
Stephen_Ambrose_,27,80
Stephen_Daldry_,863,1459
Stephen_Friedman_,345,791
Steve_Backley_,7,21
Steve_Ballmer_,70,207
Steve_Lavin_,168,445
Steve_Mariucci_,155,416
Steve_Nash_,728,1340
Steve_Park_,897,1486
Steve_Spurrier_,393,881
Steve_Waugh_,55,164
Steven_Hatfill_,109,306
Steven_Seagal_,93,262
Steven_Spielberg_,196,509
Stockard_Channing_,972,1534
Strom_Thurmond_,332,774
Sue_Wicks_,441,952
Surakait_Sathirathai_,388,871
Susan_Collins_,886,1477
Susan_Sarandon_,420,918
Susie_Castillo_,724,1337
Susilo_Bambang_Yudhoyono_,466,991
Suzanne_Gaudet_,308,728
Svetlana_Koroleva_,170,449
Sylvester_Stallone_,370,841
Taha_Yassin_Ramadan_,347,795
Takashi_Sorimachi_,732,1344
Tamara_Brooks_,651,1270
Tammy_Lynn_Michaels_,504,1050
Tang_Jiaxuan_,138,375
Tariq_Aziz_,485,1020
Tassos_Papadopoulos_,353,808
Taufik_Hidayat_,54,161
Ted_Maher_,692,1309
Terje_Roed-Larsen_,568,1152
Terrell_Suggs_,669,1281
Terry_McAuliffe_,341,785
Terry_Stotts_,301,715
Thabo_Mbeki_,903,1490
Thaksin_Shinawatra_,3,9
Theo_Epstein_,534,1096
Theodore_Tweed_Roosevelt_,472,1001
Theresa_May_,910,1497
Thierry_Falise_,82,237
Thomas_Birmingham_,855,1452
Thomas_Bjorn_,434,943
Thomas_Fargo_,127,349
Thomas_Malchow_,67,199
Thomas_OBrien_,619,1224
Thomas_Rupprath_,161,431
Thomas_Wyman_,56,167
Tiger_Woods_,734,1348
Tim_Allen_,49,146
Tim_Chapman_,402,898
Tim_Conway_,754,1366
Tim_Curry_,526,1082
Tim_Duncan_,154,415
Tim_Floyd_,57,170
Tim_Henman_,360,820
Tim_Robbins_,94,266
Tippi_Hedren_,283,684
Todd_Haynes_,112,313
Tom_Brady_,118,328
Tom_Coverdale_,160,428
Tom_Craddick_,361,823
Tom_Crean_,90,256
Tom_Cruise_,879,1471
Tom_Daschle_,276,671
Tom_Glavine_,58,172
Tom_Hanks_,808,1412
Tom_Harkin_,155,417
Tom_Jones_,1241,1638
Tom_Reilly_,1047,1575
Tom_Ridge_,201,521
Tom_Watson_,59,175
Tommy_Franks_,546,1115
Tommy_Haas_,520,1073
Tommy_Robredo_,286,689
Tommy_Thompson_,105,294
Tomoko_Hagiwara_,166,440
Toni_Braxton_,1023,1565
Tony_Bennett_,704,1320
Tony_Blair_,406,906
Tony_Curtis_,60,178
Tony_Parker_,463,987
Tony_Shalhoub_,862,1457
Tony_Stewart_,412,912
Torri_Edwards_,270,664
Toshihiko_Fukui_,803,1409
Tracee_Ellis_Ross_,974,1536
Tracy_McGrady_,1336,1664
Trent_Lott_,952,1520
Tsutomu_Takebe_,628,1233
Tubby_Smith_,84,241
Tung_Chee-hwa_,544,1113
Tyler_Hamilton_,614,1218
Tyra_Banks_,1186,1623
Tyron_Garner_,1019,1563
Uma_Thurman_,986,1546
Vaclav_Havel_,1260,1644
Vaclav_Klaus_,29,85
Valdas_Adamkus_,72,212
Valentino_Rossi_,1202,1629
Valerie_Harper_,510,1058
Valery_Giscard_dEstaing_,504,1051
Vanessa_Incontrada_,107,300
Vanessa_Redgrave_,120,333
Vanessa_Williams_,264,650
Venus_Williams_,452,969
Vicente_Fernandez_,337,781
Vicente_Fox_,63,186
Vicki_Zhao_Wei_,318,749
Victoria_Beckham_,559,1140
Victoria_Clarke_,1360,1667
Vidar_Helgesen_,450,965
Vin_Diesel_,163,435
Vince_Carter_,464,988
Vince_Gill_,319,750
Vincent_Brooks_,660,1276
Vincent_Gallo_,579,1169
Vitali_Klitschko_,29,86
Vivica_Fox_,92,260
Vladimir_Putin_,493,1032
Vladimir_Spidla_,279,677
Vladimir_Voltchkov_,82,238
Vladimiro_Montesinos_,92,261
Vojislav_Kostunica_,965,1528
Walter_Mondale_,87,250
Wang_Yi_,1238,1636
Wang_Yingfan_,84,242
Warren_Beatty_,61,181
Warren_Buffett_,105,295
Wayne_Ferreira_,197,512
Wayne_Gretzky_,167,442
Wen_Jiabao_,281,680
Wesley_Clark_,900,1488
Will_Smith_,1137,1607
William_Bratton_,712,1326
William_Bulger_,72,213
William_Burns_,62,184
William_Donaldson_,1012,1562
William_Ford_Jr_,542,1109
William_Hochul_,147,397
William_Macy_,327,763
William_Martin_,277,674
William_Rehnquist_,63,187
Win_Aung_,347,796
Winona_Ryder_,431,938
Wolfgang_Schuessel_,317,748
Woody_Allen_,507,1053
Wu_Yi_,83,239
Xanana_Gusmao_,938,1515
Xavier_Malisse_,392,878
Yann_Martel_,233,583
Yao_Ming_,93,263
Yasar_Yakis_,841,1440
Yashwant_Sinha_,670,1283
Yasser_Arafat_,820,1422
Yevgeny_Kafelnikov_,149,401
Yoko_Ono_,313,738
Yoriko_Kawaguchi_,329,767
Yossi_Beilin_,496,1038
Yu_Shyi-kun_,887,1478
Yukiko_Okudo_,172,454
Yuri_Fedotov_,761,1370
Yuri_Malenchenko_,64,190
Zafarullah_Khan_Jamali_,847,1448
Zarai_Toledo_,170,450
Zhang_Wenkang_,442,953
Zhang_Ziyi_,190,495
Zhu_Rongji_,18,54
Zico_,551,1126
Zinedine_Zidane_,261,645
Zoran_Djindjic_,528,1087
