Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.867324,1134
Andrew_Niccol_,0.601826,135
Andrew_Weissmann_,0.756621,634
Andy_Hebb_,0.650464,243
Andy_Roddick_,0.908689,1288
Angela_Bassett_,0.853177,1065
Angela_Lansbury_,0.958078,1431
Angela_Merkel_,0.989524,1502
Angelina_Jolie_,0.707209,472
Angelo_Reyes_,1.01802,1564
Anibal_Ibarra_,0.852093,1061
Ann_Veneman_,0.770128,684
Anna_Kournikova_,0.445068,3
Anna_Nicole_Smith_,0.822827,916
Anne_Krueger_,0.656209,264
Anne_McLellan_,0.81515,883
Anneli_Jaatteenmaki_,0.702941,451
Annette_Bening_,0.953223,1423
Annette_Lu_,0.811774,868
Anthony_Fauci_,0.686323,372
Anthony_Hopkins_,0.838275,993
Anthony_LaPaglia_,1.03546,1595
Antonio_Banderas_,0.773864,703
Antonio_Palocci_,0.79078,774
Antonio_Trillanes_,1.08554,1646
Antony_Leung_,0.624367,184
Anwar_Ibrahim_,0.831765,958
Arantxa_Sanchez-Vicario_,0.734632,559
Ari_Fleischer_,0.587699,113
Arianna_Huffington_,0.72694,537
Ariel_Sharon_,0.69406,409
Arlen_Specter_,0.68911,384
Arminio_Fraga_,0.812171,869
Arnaud_Clement_,0.67523,335
Arnold_Palmer_,0.71722,506
Arnold_Schwarzenegger_,0.92131,1332
Arnoldo_Aleman_,0.672112,324
Aron_Ralston_,0.772556,698
Arsinee_Khanjian_,1.0199,1570
Art_Hoffmann_,0.719201,511
Art_Howe_,0.894687,1234
Arturo_Gatti_,0.88807,1219
Arye_Mekel_,0.979387,1476
Asa_Hutchinson_,0.840135,1003
Ashanti_,1.01409,1560
Ashton_Kutcher_,0.944087,1394
Atal_Bihari_Vajpayee_,0.990221,1504
Augustin_Calleri_,0.829589,949
Augusto_Pinochet_,0.552864,58
Augusto_Roa_Bastos_,0.643142,225
Aung_San_Suu_Kyi_,0.948691,1404
Azra_Akin_,0.989445,1501
Barbara_Brezigar_,0.671996,323
Barbara_Walters_,1.04454,1607
Barbra_Streisand_,0.894812,1235
Barrett_Jackman_,0.71116,486
Barry_Alvarez_,0.794766,790
Barry_Zito_,1.02229,1577
Bashar_Assad_,0.629016,194
Begum_Khaleda_Zia_,0.882148,1195
Ben_Affleck_,0.653297,251
Ben_Curtis_,0.872495,1160
Ben_Glisan_,0.750133,610
Ben_Howland_,0.613397,158
Benazir_Bhutto_,0.780395,729
Benjamin_Netanyahu_,0.637112,210
Bernard_Landry_,0.683909,364
Bernard_Law_,0.80255,823
Bernard_Lord_,0.62228,181
Bernardo_Segura_,0.749564,609
Bertie_Ahern_,0.71058,484
Bertrand_Bonello_,0.820041,907
Beth_Jones_,0.775516,711
Betsy_Smith_,1.08707,1648
Bijan_Darvish_,0.765035,671
Bijan_Namdar_Zangeneh_,0.986375,1491
Biljana_Plavsic_,0.836823,991
Bill_Belichick_,0.687686,376
Bill_Callahan_,0.746483,601
Bill_Clinton_,0.733924,558
Bill_Frist_,0.727163,538
Bill_Gates_,0.652509,247
Bill_Graham_,0.513828,25
Bill_McBride_,0.709195,479
Bill_Nelson_,0.619871,177
Bill_Parcells_,0.644246,228
Bill_Paxton_,0.864126,1120
Bill_Simon_,0.784091,742
Bill_Sizemore_,0.855747,1080
Billy_Crystal_,0.856434,1083
Billy_Graham_,0.655584,260
Billy_Sollie_,0.910537,1297
Binyamin_Ben-Eliezer_,0.681091,355
Blythe_Danner_,0.853744,1069
Blythe_Hartley_,0.724088,527
Bo_Pelini_,0.677118,342
Bo_Ryan_,0.574715,88
Bob_Beauprez_,0.787756,762
Bob_Colvin_,0.836567,989
Bob_Dole_,0.699549,436
Bob_Geldof_,0.688908,382
Bob_Graham_,0.618683,173
Bob_Hope_,0.831454,956
Bob_Huggins_,0.755592,630
Bob_Stoops_,0.901152,1265
Bobby_Goldwater_,0.723954,524
Bobby_Robson_,0.907983,1286
Bode_Miller_,1.13043,1673
Bono_,0.816771,893
Boris_Becker_,0.550933,52
Boris_Berezovsky_,0.652977,249
Boris_Yeltsin_,0.712201,488
Brad_Garrett_,0.792174,777
Brad_Johnson_,0.99769,1525
Branko_Crvenkovski_,0.865695,1129
Brendan_Hansen_,0.561023,69
Brian_Cowen_,0.844436,1025
Brian_Griese_,0.633201,201
Brian_Heidik_,1.00598,1543
Brian_Mulroney_,0.981441,1478
Brian_Wells_,0.687724,377
Bridget_Fonda_,0.929018,1359
Bridgette_Wilson-Sampras_,0.733194,556
Brigitte_Boisselier_,0.893873,1231
Britney_Spears_,0.853408,1067
Brooke_Shields_,0.69071,394
Bruce_Springsteen_,0.640944,220
Bruce_Van_De_Velde_,0.622151,179
Bruce_Weber_,0.812861,871
Bud_Selig_,0.898883,1251
Bulent_Ecevit_,0.867487,1138
Byron_Scott_,0.763243,664
Calista_Flockhart_,0.927638,1354
Cameron_Diaz_,0.757113,635
Camilla_Parker_Bowles_,0.833341,972
Candice_Bergen_,0.794311,787
Candie_Kung_,0.930976,1370
Carl_Reiner_,0.694263,412
Carla_Del_Ponte_,0.83949,999
Carla_Myers_,0.875254,1167
Carlo_Ancelotti_,0.569329,80
Carlos_Bianchi_,0.623105,182
Carlos_Ghosn_,0.868966,1146
Carlos_Manuel_Pruneda_,0.619746,176
Carlos_Menem_,0.804833,834
Carlos_Mesa_,1.04393,1605
Carlos_Moya_,0.80264,825
Carlos_Ortega_,0.98235,1479
Carlos_Quintanilla_Schmidt_,0.91554,1311
Carlos_Ruiz_,1.00174,1535
Carlos_Vives_,0.605334,141
Carly_Fiorina_,0.739808,570
Carmen_Electra_,0.829723,950
Carol_Burnett_,0.841674,1009
Carol_Moseley_Braun_,0.865488,1127
Carolina_Kluft_,0.542897,43
Carolina_Moraes_,0.553494,60
Caroline_Kennedy_,0.954381,1428
Carolyn_Dawn_Johnson_,0.774639,707
Carrie-Anne_Moss_,1.16689,1677
Carson_Daly_,0.868113,1140
Carson_Palmer_,0.845294,1029
Cate_Blanchett_,1.00886,1554
Catherine_Deneuve_,0.769179,681
Catherine_Zeta-Jones_,0.839898,1002
Cathy_Freeman_,0.81571,885
Cecilia_Bolocco_,0.9019,1270
Celine_Dion_,0.755833,632
Celso_Amorim_,0.847488,1037
Cesar_Gaviria_,0.654588,254
Cesar_Maia_,0.701691,446
Chakib_Khelil_,0.924016,1342
Chan_Gailey_,0.895459,1238
Chanda_Rubin_,0.978892,1475
Chang_Dae-whan_,0.900533,1261
Charles_Bronson_,0.829837,952
Charles_Grassley_,1.00229,1537
Charles_Kartman_,0.863456,1118
Charles_Mathews_,0.909514,1291
Charles_Moose_,0.571518,84
Charles_Schumer_,0.92951,1361
Charles_Taylor_,1.06769,1633
Charlie_Zaa_,0.66322,287
Charlotte_Rampling_,0.95821,1433
Charlton_Heston_,0.973895,1466
Chen_Liang_Yu_,1.05814,1622
Chen_Shui-bian_,0.896169,1241
Cherie_Blair_,0.860355,1099
Chick_Hearn_,0.849838,1050
Chita_Rivera_,0.832579,967
Choi_Sung-hong_,0.868854,1145
Chok_Tong_Goh_,0.892064,1227
Chris_Bell_,0.536458,39
Chris_Byrd_,0.714305,497
Chris_Cooper_,0.842926,1013
Chris_Rock_,0.967177,1456
Chris_Tucker_,0.887657,1217
Christian_Fittipaldi_,0.798541,804
Christian_Longo_,0.798661,806
Christian_Wulff_,0.842935,1014
Christina_Aguilera_,0.951936,1419
Christine_Baumgartner_,0.772746,699
Christine_Ebersole_,0.838826,995
Christine_Gregoire_,0.85008,1052
Christine_Todd_Whitman_,0.92803,1356
Christopher_Patten_,0.645341,232
Christopher_Reeve_,0.640732,219
Christopher_Walken_,0.666214,299
Chuck_Amato_,0.639689,217
Chuck_Yeager_,0.832098,961
Chung_Mong-hun_,0.951055,1413
Chung_Mong-joon_,0.849028,1044
Cindy_Crawford_,1.0344,1593
Cindy_Margolis_,0.84397,1022
Ciro_Gomes_,0.87818,1181
Claire_Danes_,0.742913,582
Claire_Hentzen_,0.727785,540
Claire_Leger_,0.85201,1060
Clara_Harris_,0.834193,978
Clare_Short_,1.02566,1583
Claudia_Pechstein_,1.03653,1597
Claudia_Schiffer_,0.874308,1165
Clay_Aiken_,0.925213,1345
Clint_Eastwood_,0.744837,592
Colin_Farrell_,0.871944,1157
Colin_Jackson_,0.767615,676
Colin_Montgomerie_,0.584411,104
Colin_Powell_,0.706522,469
Conan_OBrien_,0.804509,833
Conchita_Martinez_,0.625438,186
Condoleezza_Rice_,0.77208,692
Constance_Marie_,0.974625,1468
Coretta_Scott_King_,0.89313,1229
Corinne_Coman_,0.633822,203
Costas_Simitis_,0.838322,994
Courtney_Love_,0.887198,1215
Cristina_Fernandez_,0.862853,1116
Cristina_Saralegui_,0.783477,738
Cruz_Bustamante_,0.824913,929
Cyndi_Thompson_,0.919146,1322
Dai_Bachtiar_,0.554786,62
Daisy_Fuentes_,0.929584,1362
Dalai_Lama_,0.824196,925
Dale_Earnhardt_Jr_,0.648364,239
Damon_van_Dam_,0.868179,1141
Dan_Morales_,0.655232,259
Dan_Wheldon_,0.645193,230
Daniel_Day-Lewis_,0.772134,693
Daniel_Radcliffe_,0.862666,1114
Daniela_Hantuchova_,0.865601,1128
Darrell_Issa_,0.861176,1103
Darrell_Porter_,0.985504,1488
Darren_Clarke_,0.545416,46
Daryl_Hannah_,0.757218,637
Dave_Campo_,0.572791,86
David_Anderson_,0.683745,362
David_Beckham_,0.505571,20
David_Bell_,0.913861,1309
David_Caraway_,0.641009,221
David_Caruso_,0.772423,697
David_Coulthard_,0.704846,462
David_Dodge_,0.867454,1137
David_Heyman_,0.85117,1057
David_Heymann_,0.926471,1350
David_Hyde_Pierce_,0.828663,941
David_Kelley_,0.89081,1225
David_Leahy_,0.687805,378
David_Myers_,0.994577,1517
David_Nalbandian_,0.701557,445
David_Spade_,0.911815,1304
David_Stern_,0.797587,801
David_Trimble_,0.616687,167
David_Wells_,0.768803,680
David_Wolf_,1.00942,1556
Dean_Barkley_,0.750201,611
Debbie_Reynolds_,0.984755,1487
Debra_Brown_,0.848519,1040
Debra_Messing_,1.1304,1672
Demetrius_Ferraciu_,0.723583,523
Demi_Moore_,0.829112,946
Denise_Johnson_,0.77725,720
Dennis_Erickson_,0.692019,401
Dennis_Hastert_,0.851654,1059
Dennis_Kozlowski_,0.823782,924
Dennis_Kucinich_,0.633252,202
Dennis_Powell_,0.80638,842
Denzel_Washington_,0.985611,1489
Derek_Jeter_,0.703834,458
Derek_Lowe_,0.852191,1062
Desiree_Lemosi_,0.843307,1016
Dexter_Jackson_,0.897427,1244
Diana_Krall_,0.921633,1336
Diana_Munz_,0.66974,314
Diana_Taurasi_,0.556109,64
Diane_Green_,0.857012,1089
Dianne_Feinstein_,0.772369,696
Dick_Cheney_,1.08152,1642
Dick_Clark_,1.12554,1668
Dick_Latessa_,0.658021,271
Dick_Vermeil_,0.664792,294
Dino_de_Laurentis_,0.840179,1004
Dolly_Parton_,0.683945,367
Dolma_Tsering_,0.846503,1034
Dominik_Garcia-Lorido_,0.988796,1500
Dominique_de_Villepin_,0.695573,417
Don_Nickles_,0.785914,751
Don_Siegelman_,1.11313,1661
Donald_Evans_,0.900501,1260
Donald_Fehr_,0.689813,391
Donald_Pettit_,0.929441,1360
Donald_Rumsfeld_,0.591215,119
Donatella_Versace_,0.747877,603
Donna_Shalala_,0.703702,456
Doris_Roberts_,0.683957,368
Doris_Schroeder_,0.900785,1264
Dorthy_Moxley_,0.604704,140
Doug_Collins_,0.783661,740
Doug_Duncan_,0.632031,198
Doug_Melvin_,0.732465,552
Drew_Barrymore_,0.930666,1366
Duane_Lee_Chapman_,0.66125,281
Dwayne_Johnson_,0.721072,515
Ed_Rosenthal_,0.611917,157
Ed_Smart_,0.664446,292
Eddie_Sutton_,0.870967,1156
Eddy_Merckx_,0.878989,1182
Edie_Falco_,0.906993,1283
Edmund_Hillary_,0.954225,1426
Edmund_Stoiber_,0.86113,1102
Eduard_Shevardnadze_,0.750577,613
Eduardo_Duhalde_,0.930013,1364
Edward_James_Olmos_,0.541763,41
Edward_Kennedy_,0.81532,884
Edward_Lu_,1.10473,1656
Edward_Norton_,1.07942,1640
Edward_Said_,0.870284,1153
Edwin_Edwards_,0.901178,1266
Edwina_Currie_,0.823255,920
Eileen_Coparropa_,1.05697,1619
Elena_Bovina_,0.80171,816
Eliane_Karp_,0.652974,248
Elijah_Wood_,0.730576,548
Elin_Nordegren_,0.691062,397
Elinor_Caplan_,0.595127,126
Elisabeth_Schumacher_,0.925642,1348
Elizabeth_Dole_,0.909639,1292
Elizabeth_Hurley_,0.860605,1100
Elizabeth_Shue_,1.12415,1666
Elizabeth_Smart_,0.817767,896
Elizabeth_Taylor_,0.850603,1056
Ellen_DeGeneres_,0.876962,1176
Ellen_Engleman_,0.89775,1245
Elsa_Zylberstein_,0.796296,795
Elton_John_,0.811697,866
Elvis_Presley_,0.900535,1262
Emanuel_Ginobili_,0.724067,526
Emile_Lahoud_,0.99399,1516
Emily_Robison_,0.733747,557
Emma_Thompson_,0.862808,1115
Emma_Watson_,0.893506,1230
Emmanuelle_Beart_,0.840336,1006
Emmit_Smith_,0.774076,705
Enrique_Bolanos_,0.552106,57
Eric_Clapton_,0.824904,928
Eric_Hinske_,0.897274,1243
Eric_Robert_Rudolph_,1.11713,1662
Eric_Rosser_,0.744067,587
Erik_Morales_,0.597471,128
Erika_Christensen_,0.857006,1088
Erika_Harold_,0.855275,1077
Erin_Runnion_,0.973374,1464
Ernesto_Zedillo_,0.588264,116
Ernie_Els_,1.03333,1592
Ernie_Eves_,0.853772,1070
Ernie_Fletcher_,0.832668,968
Ethan_Hawke_,0.79589,793
Eunice_Barber_,0.791179,776
Eva_Dimas_,0.662312,284
Evan_Rachel_Wood_,0.79487,791
Evander_Holyfield_,0.763631,665
Eve_Pelletier_,0.670954,318
Fabiola_Zuluaga_,0.723397,521
Fabrice_Santoro_,0.694062,410
Farouk_al-Sharaa_,1.04376,1604
Faye_Dunaway_,0.810174,858
Fayssal_Mekdad_,0.92836,1358
Federico_Trillo_,0.884801,1207
Felipe_Perez_Roque_,0.973697,1465
Felix_Mantilla_,0.855783,1081
Ferenc_Madl_,0.789658,770
Fernando_Gonzalez_,0.877393,1178
Fernando_Henrique_Cardoso_,0.966371,1454
Fernando_Vargas_,0.700964,443
Fidel_Castro_,0.831735,957
Filippo_Inzaghi_,0.589113,117
Flavia_Delaroli_,0.908215,1287
Flor_Montulo_,0.744993,595
Fran_Drescher_,0.872298,1159
Frances_Fisher_,0.997878,1526
Francis_Ford_Coppola_,0.903526,1277
Francis_George_,0.937812,1383
Francis_Mer_,0.873781,1164
Francisco_Flores_,0.892438,1228
Franco_Dragone_,1.01645,1561
Frank_Cassell_,0.984517,1486
Frank_Dunham_Jr_,0.605441,142
Frank_Griswold_,0.712229,489
Frank_Lautenberg_,1.02197,1575
Frank_Solich_,0.618262,172
Frank_Stallone_,0.961531,1443
Franko_Simatovic_,0.599102,130
Franz_Beckenbauer_,0.49017,13
Franz_Fischler_,0.803217,828
Franz_Muentefering_,0.993239,1510
Fred_Eckhard_,0.71533,499
Fred_Funk_,0.505996,21
Fred_Thompson_,0.774895,709
Freddy_Garcia_,0.608774,146
Fujio_Cho_,0.849876,1051
GL_Peiris_,0.855499,1079
Gabriel_Batistuta_,0.698551,431
Gabriel_Valdes_,0.728027,541
Gao_Qiang_,0.855435,1078
Garry_Kasparov_,0.568272,79
Garry_Trudeau_,0.742172,576
Gary_Bergeron_,0.84808,1039
Gary_Carter_,0.691078,398
Gary_Doer_,0.643826,227
Gary_Forsee_,0.836118,987
Gary_Locke_,0.901466,1268
Gary_Williams_,0.551456,56
Gary_Winnick_,0.637284,211
Gene_Robinson_,0.99518,1518
Geno_Auriemma_,0.691851,400
Geoff_Hoon_,0.527269,33
George_Brumley_,0.869308,1150
George_Clooney_,0.913056,1307
George_Foreman_,0.671841,321
George_Galloway_,0.781558,734
George_HW_Bush_,0.905785,1281
George_Karl_,0.813176,873
George_Lopez_,0.856378,1082
George_P_Bush_,0.803049,827
George_Papandreou_,0.755016,626
George_Pataki_,0.79976,809
George_Robertson_,0.699371,434
George_Roy_Hill_,0.91689,1315
George_Ryan_,0.895551,1239
George_Tenet_,0.854029,1071
George_Voinovich_,0.725137,529
George_W_Bush_,0.667442,304
Georgi_Parvanov_,0.596704,127
Geraldine_Chaplin_,0.847324,1035
Gerard_Depardieu_,0.781133,732
Gerardo_Gambala_,1.03324,1590
Gerhard_Schroeder_,0.79702,798
Gerry_Adams_,0.626523,188
Gerry_Parsky_,0.716479,503
Gian_Marco_,0.88966,1223
Gianna_Angelopoulos-Daskalaki_,1.12373,1665
Gil_de_Ferran_,0.867759,1139
Gilberto_Rodriguez_Orejuela_,1.05626,1618
Gillian_Anderson_,0.691642,399
Gisele_Bundchen_,0.841292,1007
Giuseppe_Gibilisco_,0.710019,482
Glafcos_Clerides_,0.792891,779
Gloria_Allred_,0.831149,955
Gloria_Macapagal_Arroyo_,0.920788,1330
Gloria_Trevi_,1.04962,1611
Goh_Kun_,1.02333,1581
Goldie_Hawn_,0.890139,1224
Gonzalo_Sanchez_de_Lozada_,0.969369,1459
Goran_Persson_,0.554056,61
Gordon_Brown_,0.772147,694
Gordon_Campbell_,0.505123,19
Grady_Irvin_Jr_,0.680024,351
Grant_Hackett_,0.833828,976
Gray_Davis_,0.593127,120
Greg_Gilbert_,0.917239,1316
Greg_Ostertag_,0.619486,174
Greg_Owen_,0.894403,1233
Greg_Rusedski_,0.793937,784
Gregg_Popovich_,0.653205,250
Gregory_Geoffroy_,0.606193,144
Gregory_Hines_,0.997532,1523
Gro_Harlem_Brundtland_,0.750709,614
Guido_Westerwelle_,0.900233,1258
Guillaume_Soro_,0.953162,1422
Guillermo_Canas_,0.817625,895
Guillermo_Coria_,0.741904,575
Guillermo_Ortiz_,0.602995,139
Gunter_Pleuger_,1.00594,1542
Gus_Van_Sant_,0.75786,641
Gustavo_Kuerten_,0.744545,591
Guy_Hemmings_,0.547794,50
Guy_Ritchie_,1.07244,1637
Gwendal_Peizerat_,0.706107,467
Gwyneth_Paltrow_,0.910823,1299
Habib_Rizieq_,0.689216,386
Hal_Gehman_,0.678629,347
Hal_Sutton_,0.525959,32
Halle_Berry_,0.747445,602
Hamid_Karzai_,0.858685,1092
Hamzah_Haz_,0.74884,605
Hanan_Ashrawi_,0.761634,655
Hannah_Stockbauer_,0.69656,421
Hans_Blix_,1.12553,1667
Hans_Eichel_,0.724044,525
Harbhajan_Singh_,0.61762,170
Harrison_Ford_,0.676541,338
Harry_Belafonte_,0.870761,1155
Harry_Kalas_,0.64722,236
Harry_Schmidt_,0.658174,272
Harvey_Weinstein_,0.911459,1302
Hashim_Thaci_,0.54561,47
Hassan_Nasrallah_,0.745248,597
Hassan_Wirajuda_,0.835669,985
Hayley_Tullett_,0.707965,476
Heath_Ledger_,0.856859,1087
Heather_Mills_,0.764203,667
Hector_Babenco_,0.710234,483
Hee-Won_Han_,0.734709,560
Heidi_Fleiss_,0.894996,1236
Heidi_Klum_,0.948804,1405
Heinz_Feldmann_,0.725846,530
Heizo_Takenaka_,1.04093,1602
Helen_Clark_,0.693502,406
Henrique_Meirelles_,0.921357,1333
Herb_Sendek_,0.841427,1008
Hermann_Maier_,0.845455,1030
Herta_Daeubler-Gmelin_,0.828882,944
Hichiro_Naemura_,1.05459,1617
Hideki_Matsui_,1.08562,1647
Hilary_Duff_,0.847329,1036
Hillary_Clinton_,0.756325,633
Hilmi_Ozkok_,1.02206,1576
Hipolito_Mejia_,0.698903,433
Hisao_Oguchi_,0.928062,1357
Hitomi_Soga_,0.709183,478
Holly_Hunter_,0.922811,1338
Hootie_Johnson_,0.808433,852
Horst_Koehler_,1.14018,1674
Hosni_Mubarak_,0.861817,1105
Howard_Dean_,0.891002,1226
Howard_Schultz_,0.983529,1483
Howard_Smith_,0.662073,282
Hu_Jintao_,0.843394,1017
Hugh_Grant_,0.729196,543
Hugo_Chavez_,0.704541,461
Hun_Sen_,0.859178,1095
Iain_Duncan_Smith_,0.484784,9
Ian_McKellen_,0.983775,1485
Ian_Thorpe_,0.805135,837
Iban_Mayo_,0.701541,444
Ibrahim_Jaafari_,0.488723,12
Igor_Ivanov_,0.594996,125
Ilan_Ramon_,0.860293,1098
Imad_Moustapha_,0.959276,1438
Inam-ul-Haq_,1.08246,1644
Inocencio_Arias_,0.655908,262
Intisar_Ajouri_,0.834405,979
Isabella_Rossellini_,0.922268,1337
Isabelle_Huppert_,0.771678,688
Isaiah_Washington_,0.876765,1175
Ishaq_Shahryar_,0.68392,365
Ismail_Merchant_,1.06124,1626
Iva_Majoli_,0.648831,240
JJ_Redick_,0.676911,340
JK_Rowling_,0.824346,926
Jack_Grubman_,0.7804,730
Jack_Nicholson_,0.736995,564
Jack_Straw_,0.839484,998
Jackie_Chan_,0.770945,687
Jacqueline_Obradors_,0.93046,1365
Jacques_Chirac_,0.647481,237
Jacques_Rogge_,0.669094,312
Jada_Pinkett_Smith_,1.04766,1609
Jake_Gyllenhaal_,1.06426,1630
James_Blake_,0.77323,701
James_Butts_,0.804834,836
James_Caan_,0.829487,947
James_Cameron_,0.784365,744
James_Cunningham_,0.662102,283
James_Franco_,0.806617,844
James_Gandolfini_,0.852692,1064
James_Ivory_,0.864729,1123
James_Jones_,0.696002,420
James_Kelly_,0.643489,226
James_Kopp_,0.819116,904
James_Maguire_,0.551439,55
James_McGreevey_,0.898589,1249
James_Morris_,0.587122,112
James_Parker_,0.758136,643
James_Schultz_,0.563726,73
James_Smith_,0.986857,1493
James_Traficant_,0.584142,103
James_Wolfensohn_,0.666881,302
Jamie_Villafane_,0.622226,180
Jamling_Norgay_,0.810128,857
Jan-Michael_Gambill_,0.536197,38
Jan_Ullrich_,0.668122,308
Jane_Fonda_,0.868185,1142
Jane_Kaczmarek_,0.846223,1032
Jane_Pauley_,0.849157,1046
Janet_Napolitano_,0.744071,588
Janet_Thorpe_,0.695343,416
Janica_Kostelic_,1.03509,1594
Jason_Alexander_,0.521811,28
Jason_Jennings_,0.887696,1218
Jason_Kidd_,0.632282,199
Jason_Lezak_,0.667622,306
Javier_Solana_,0.949807,1406
Javier_Weber_,0.667811,307
Jay_Garner_,0.792902,780
Jay_Leno_,0.811505,864
Jay_Rasulo_,0.698247,429
Jayson_Williams_,0.816742,892
Jean-Claude_Braquet_,0.631524,197
Jean-Claude_Juncker_,0.866936,1132
Jean-Claude_Trichet_,0.565429,76
Jean-David_Levitte_,0.758059,642
Jean-Francois_Pontal_,0.946108,1399
Jean-Marc_de_La_Sabliere_,0.752094,616
Jean-Pierre_Raffarin_,0.689238,388
Jean-Sebastien_Giguere_,0.688792,381
Jean_Brumley_,0.982744,1480
Jean_Carnahan_,0.899409,1253
Jean_Charest_,0.587828,114
Jean_Chretien_,0.726013,532
Jeanne_Moreau_,0.741474,574
Jeb_Bush_,0.752527,617
Jeff_Van_Gundy_,0.602031,137
Jefferson_Perez_,0.83926,997
Jeffrey_Archer_,0.507265,22
Jeffrey_Immelt_,0.659341,277
Jeffrey_Jones_,0.702309,448
Jeffrey_Scott_Postell_,1.0272,1585
Jelena_Dokic_,0.67626,337
Jennifer_Aniston_,0.840278,1005
Jennifer_Capriati_,0.695882,419
Jennifer_Connelly_,0.987498,1495
Jennifer_Garner_,0.814993,882
Jennifer_Keller_,0.801012,813
Jennifer_Lopez_,0.925274,1346
Jennifer_Reilly_,0.60996,153
Jennifer_Rodriguez_,0.868793,1144
Jennifer_Thompson_,0.585918,109
Jeong_Se-hyun_,0.755046,627
Jeremy_Greenstock_,0.970132,1460
Jeremy_Shockey_,0.915623,1312
Jerry_Falwell_,0.726101,533
Jerry_Regier_,0.742879,581
Jerry_Springer_,0.820583,909
Jesse_Harris_,0.965308,1453
Jesse_Jackson_,0.674512,330
Jesse_James_Leija_,1.00737,1550
Jesse_Ventura_,0.843459,1018
Jessica_Alba_,1.0032,1538
Jessica_Lange_,0.833091,971
Jessica_Lynch_,0.910388,1296
Jia_Qinglin_,0.977921,1473
Jiang_Zemin_,1.01785,1563
Jim_Carrey_,0.864701,1122
Jim_Edmonds_,1.02028,1571
Jim_Furyk_,0.760416,649
Jim_Hahn_,0.798129,802
Jim_Harrick_,0.599611,132
Jim_OBrien_,0.578449,94
Jim_Tressel_,1.03306,1588
Jimmy_Carter_,0.669816,315
Jimmy_Kimmel_,0.875774,1172
Jiri_Novak_,0.773593,702
Jo_Dee_Messina_,1.01975,1568
Joan_Claybrook_,0.729702,545
Joan_Laporta_,0.696714,423
