Name,Scores,Fused Ranks
Junichiro_Koizumi_,3784,1547
Justin_Gatlin_,1959,471
Justin_Guarini_,3379,1379
Justin_Leonard_,2159,592
Justin_Timberlake_,2499,816
Justine_Henin_,2569,857
Justine_Pasek_,2498,815
Kalpana_Chawla_,2518,831
Kamal_Kharrazi_,2184,613
Karen_Mok_,2842,1061
Karin_Stoiber_,1634,299
Kate_Capshaw_,2206,629
Kate_Hudson_,2273,663
Kate_Winslet_,2383,733
Katherine_Harris_,3727,1529
Kathleen_Glynn_,2990,1154
Kathleen_Kennedy_Townsend_,1253,128
Kathryn_Bigelow_,2768,1003
Kathy_Winters_,2453,776
Katie_Harman_,1974,483
Keanu_Reeves_,3585,1483
Keira_Knightley_,2684,932
Keith_Bogans_,2486,810
Kelli_White_,2700,945
Kelly_Clarkson_,2548,850
Kelvin_Sampson_,3970,1591
Kemal_Dervis_,1691,341
Ken_Macha_,1678,331
Ken_Watanabe_,2734,979
Kenneth_Bowersox_,1553,256
Kenneth_Branagh_,2061,535
Kenneth_Evans_,3737,1532
Kent_Rominger_,630,16
Kevin_Costner_,2040,517
Kevin_Spacey_,1992,495
Kevin_Stallings_,1427,195
Kieran_Prendergast_,2234,639
Kifah_Ajouri_,3834,1558
Kiki_Vandeweghe_,2259,653
Kim_Clijsters_,1111,85
Kim_Dae-jung_,2439,766
Kim_Jin-sun_,2722,964
Kim_Jong-Il_,1617,292
Kim_Ryong-sung_,1274,136
Kim_Yong-il_,2029,511
Kimi_Raikkonen_,3877,1570
King_Abdullah_II_,3124,1243
Kirk_Ferentz_,2763,1000
Kirk_Johnson_,3441,1424
Kjell_Magne_Bondevik_,2732,976
Klaus_Zwickel_,3441,1425
Kobe_Bryant_,4602,1675
Kofi_Annan_,2467,790
Kosuke_Kitajima_,2293,680
Kristanna_Loken_,1277,137
Kristen_Breitweiser_,2995,1160
Kristin_Davis_,2985,1150
Kurt_Busch_,1319,152
Kurt_Russell_,1955,468
Kurt_Warner_,1581,269
Kwon_Yang-sook_,1948,461
LK_Advani_,2286,673
Laila_Ali_,3834,1559
Lana_Clarkson_,2464,788
Lance_Armstrong_,2446,770
Lance_Bass_,3369,1373
Larry_Bowa_,2328,703
Larry_Brown_,3510,1449
Larry_Coker_,2145,585
Larry_Ellison_,3533,1456
Larry_Johnson_,2595,872
Larry_Lindsey_,1028,70
Larry_Lucchino_,3184,1282
Larry_Thompson_,3798,1548
Lars_Von_Trier_,1815,398
Latrell_Sprewell_,2050,524
Laura_Bush_,2199,623
Laura_Hernandez_,3211,1297
Laura_Linney_,1634,300
Lauren_Hutton_,4230,1638
Lauren_Killian_,3276,1325
Laurent_Gbagbo_,2828,1048
Laurent_Jalabert_,2528,839
Lawrence_MacAulay_,1821,401
LeAnn_Rimes_,2374,730
LeBron_James_,3166,1275
Lea_Fastow_,1007,65
Leander_Paes_,3250,1317
Lech_Walesa_,1252,127
Lee_Hoi-chang_,2749,993
Lee_Jun_,1817,399
Lee_Soo-hyuck_,3712,1521
Lee_Tae-sik_,2236,642
Leland_Chapman_,3393,1392
Len_Jenoff_,1793,385
Lennox_Lewis_,3390,1390
Lenny_Wilkens_,2463,785
Leon_LaPorte_,3020,1186
Leonard_Hamilton_,2638,896
Leonardo_DiCaprio_,3467,1436
Leonid_Kuchma_,1454,211
Lesley_McCulloch_,2202,625
Leslie_Ann_Woodward_,2926,1115
Leslie_Caldwell_,3325,1353
Leslie_Moonves_,4618,1677
Leszek_Miller_,2825,1046
Li_Peng_,4124,1622
Li_Zhaoxing_,1871,429
Liam_Neeson_,3244,1316
Lili_Taylor_,3548,1466
Lily_Tomlin_,3460,1435
Lim_Dong-won_,2583,862
Lina_Krasnoroutskaya_,3353,1366
Lindsay_Benko_,1413,187
Lindsay_Davenport_,1842,409
Lindsey_Graham_,1876,432
Lino_Oviedo_,3197,1286
Lionel_Richie_,2192,616
Lisa_Gottsegen_,3435,1421
Lisa_Ling_,3085,1224
Lisa_Marie_Presley_,3448,1429
Lisa_Raymond_,3424,1415
Liu_Mingkang_,2078,542
Liza_Minnelli_,2185,614
Lleyton_Hewitt_,3254,1319
Lloyd_Ward_,3394,1393
Lon_Kruger_,2197,622
Lord_Hutton_,2276,666
Lou_Piniella_,1910,445
Luciano_Pavarotti_,3003,1166
Lucio_Gutierrez_,2972,1145
Lucy_Liu_,2799,1029
Ludivine_Sagnier_,3252,1318
Luis_Ernesto_Derbez_Bautista_,3379,1380
Luis_Figo_,1748,366
Luis_Gonzalez_Macchi_,1592,277
Luis_Horna_,2135,578
Luiz_Felipe_Scolari_,1717,351
Luiz_Inacio_Lula_da_Silva_,3150,1261
Luke_Walton_,2056,529
Lyle_Vanclief_,2005,502
Lynn_Abraham_,1165,102
Lynn_Redgrave_,2981,1149
Lynne_Cheney_,3415,1408
Mack_Brown_,1315,150
Madeleine_Albright_,2675,922
Madonna_,2597,873
Magdalena_Maleeva_,1757,370
Maggie_Smith_,1972,480
Magui_Serna_,3010,1172
Mahathir_Mohamad_,2368,727
Mahmoud_Abbas_,3281,1329
Makhdoom_Amin_Fahim_,3535,1457
Manfred_Stolpe_,1548,253
Manuel_Poggiali_,2713,959
Marat_Safin_,1864,426
Marc-Andre_Fleury_,3409,1402
Marc_Grossman_,3102,1233
Marcelo_Ebrard_,1344,159
Marcelo_Rios_,2691,939
Marcelo_Salas_,1978,488
Marco_Antonio_Barrera_,1868,428
Marcus_Gronholm_,1730,357
Margaret_Thatcher_,248,1
Maria_Luisa_Mendonca_,2504,817
Maria_Shriver_,3137,1253
Maria_Soledad_Alvear_Valenzuela_,1896,439
Mariah_Carey_,3439,1422
Mariana_Pollack_,2915,1104
Mariangel_Ruiz_Torrealba_,2487,811
Marie-Reine_Le_Gougne_,882,50
Marieta_Chrousala_,2777,1013
Marilyn_Monroe_,3177,1280
Marina_Anissina_,1267,134
Mario_Cipollini_,2506,820
Mario_Dumont_,2625,888
Mario_Kreutzberger_,2445,769
Marisa_Tomei_,3240,1313
Marissa_Jaret_Winokur_,1367,173
Mark_Cuban_,2171,603
Mark_Dacey_,1329,154
Mark_Geragos_,1545,250
Mark_Gottfried_,2166,599
Mark_Hamister_,2123,570
Mark_Heller_,3590,1485
Mark_Hurlbert_,1488,229
Mark_Philippoussis_,3372,1374
Mark_Richt_,2076,539
Mark_Schweiker_,2591,870
Mark_Wahlberg_,2835,1054
Mark_Warner_,2724,966
Markus_Naslund_,1783,381
Marlene_Weingartner_,1968,477
Martha_Beatriz_Roque_,3537,1459
Martha_Bowen_,2126,574
Martha_Burk_,2944,1130
Martha_Lucia_Ramirez_,4026,1603
Martha_Stewart_,2726,968
Martin_Brodeur_,2292,677
Martin_Cauchon_,3051,1201
Martin_Hoellwarth_,3025,1190
Martin_McCauley_,2588,868
Martin_McGuinness_,1959,472
Martin_Scorsese_,3698,1515
Martin_Sheen_,2741,982
Martin_Verkerk_,2163,596
Martina_Hingis_,1719,353
Martina_McBride_,3554,1471
Marty_Mornhinweg_,934,55
Marwan_Barghouthi_,4146,1627
Mary-Kate_Olsen_,3057,1204
Mary_Carey_,2711,957
Mary_Landrieu_,2920,1108
Mary_Steenburgen_,3707,1519
Mary_Tyler_Moore_,2529,840
Masahiko_Nagasawa_,3563,1475
Masum_Turker_,1633,297
Mathias_Reichhold_,2273,664
Matt_Damon_,2795,1025
Matt_Dillon_,2625,889
Matt_Doherty_,1493,234
Matthew_Broderick_,1859,420
Matthew_Perry_,1457,215
Maureen_Fanning_,1153,99
Max_Mayfield_,1684,337
Megan_Mullally_,3606,1490
Megawati_Sukarnoputri_,3667,1509
Meghann_Shaughnessy_,2884,1085
Mel_Brooks_,2485,808
Mel_Gibson_,2647,900
Melanie_Griffith_,3335,1358
Melissa_Etheridge_,2251,647
Meryl_Streep_,1260,132
Mesut_Yilmaz_,4081,1618
Mian_Khursheed_Mehmood_Kasuri_,2933,1120
Michael_Ballack_,1441,206
Michael_Bloomberg_,646,19
Michael_Caine_,2616,880
Michael_Capellas_,2772,1007
Michael_Chang_,2670,918
Michael_Chiklis_,2583,863
Michael_Douglas_,2675,923
Michael_J_Sheehan_,1223,116
Michael_Jackson_,2864,1072
Michael_Jordan_,2169,601
Michael_Keaton_,3200,1289
Michael_Kostelnik_,1644,305
Michael_Leavitt_,1491,233
Michael_Moore_,2762,999
Michael_Patrick_King_,2489,812
Michael_Phelps_,2469,794
Michael_Powell_,3316,1348
Michael_Schumacher_,3113,1236
Michael_Sullivan_,3198,1287
Michael_Winterbottom_,2839,1059
Michel_Duclos_,2228,636
Michel_Temer_,2315,695
Michel_Therrien_,3017,1183
Michelle_Branch_,1918,447
Michelle_Collins_,2374,731
Michelle_Kwan_,3408,1401
Michelle_Pfeiffer_,3351,1364
Michelle_Rodriguez_,3569,1478
Michelle_Yeoh_,2025,509
Mick_Jagger_,3035,1194
Miguel_Contreras_,2465,789
Miguel_Estrada_,3327,1354
Mike_Babcock_,1667,322
Mike_Brey_,454,7
Mike_Helton_,1658,314
Mike_Holmgren_,1679,332
Mike_Krzyzewski_,2026,510
Mike_Martz_,2967,1143
Mike_Miller_,1547,251
Mike_Montgomery_,1184,108
Mike_Myers_,3010,1173
Mike_Price_,2207,630
Mike_Scioscia_,3229,1301
Mike_Tyson_,2431,761
Mike_Weir_,2811,1039
Mikhail_Gorbachev_,2688,933
Mikhail_Kasyanov_,2826,1047
Mikhail_Wehbe_,1598,280
Mikhail_Youzhny_,2179,611
Mikulas_Dzurinda_,3176,1279
Milo_Djukanovic_,1568,264
Milo_Maestrecampo_,2255,649
Minnie_Driver_,3194,1284
Mireya_Moscoso_,2151,589
Miroljub_,1292,144
Mitchell_Daniels_,1614,289
Mitoji_Yabunaka_,2300,684
Miyako_Miyazaki_,2482,805
Mohamed_Benaissa_,1477,225
Mohamed_ElBaradei_,2480,803
Mohammad_Khatami_,2429,760
Mohammed_Al-Douri_,4453,1668
Mohammed_Baqir_al-Hakim_,1428,196
Monica_Bellucci_,1853,417
Monica_Lewinsky_,3707,1520
Monica_Seles_,4231,1639
Monique_Garbrecht-Enfeldt_,1672,326
Morgan_Freeman_,4404,1662
Moshe_Katsav_,2084,548
Muammar_Gaddafi_,2777,1014
Muhammad_Ali_,3354,1368
Muhammad_Saeed_al-Sahhaf_,2688,934
Mukesh_Ambani_,1795,387
Munir_Akram_,2177,607
Nabil_Shaath_,1173,105
Nadia_Petrova_,4299,1648
Nadine_Vinzens_,3216,1298
Naji_Sabri_,2161,593
Nan_Wang_,2298,682
Nancy_Demme_,1087,79
Nancy_Pelosi_,3639,1504
Nancy_Reagan_,2957,1136
Nancy_Sinatra_,3327,1355
Nanni_Moretti_,3295,1336
Naomi_Campbell_,4107,1620
Naomi_Watts_,1170,103
Naoto_Kan_,3060,1207
Nasser_al-Kidwa_,2728,971
Nastassia_Kinski_,2727,969
Natalie_Cole_,2730,975
Natalie_Coughlin_,1834,405
Natalie_Maines_,2300,685
Natasha_McElhone_,3089,1226
Nathalie_Baye_,3755,1536
Nathan_Lane_,2939,1126
Nebojsa_Pavkovic_,3745,1533
Nelson_Mandela_,2917,1105
Neri_Marcore_,2177,608
Nestor_Kirchner_,2122,569
Nia_Vardalos_,2583,864
Nicanor_Duarte_Frutos_,2513,827
Nicholas_Byron_,1996,497
Nicholas_Tse_,3043,1196
Nick_Nolte_,2702,946
Nicolas_Cage_,2772,1008
Nicolas_Escude_,2179,612
Nicolas_Lapentti_,3201,1291
Nicole_Kidman_,859,43
Nikki_Reed_,2525,835
Noah_Wyle_,1629,295
Noelle_Bush_,2504,818
Nora_Bendijo_,2664,914
Norah_Jones_,4430,1665
Norm_Coleman_,3102,1234
Norman_Jewison_,4211,1636
Norodom_Sihanouk_,2512,825
Nursultan_Nazarbayev_,2093,554
OJ_Simpson_,4022,1602
Oleksandr_Moroz_,1392,181
Olesya_Bonabarenko_,1679,333
Olivia_Newton-John_,2828,1049
Omar_Sharif_,1258,131
Oprah_Winfrey_,4178,1630
Orlando_Bloom_,3765,1541
Orrin_Hatch_,4578,1674
Osama_bin_Laden_,2541,845
Oscar_De_La_Hoya_,2544,847
Oscar_Elias_Biscet_,2809,1037
Oswaldo_Paya_,2103,559
Owen_Wilson_,4156,1628
Oxana_Fedorova_,3429,1418
Ozzy_Osbourne_,3439,1423
Padraig_Harrington_,1296,146
Pamela_Anderson_,3141,1254
Paradorn_Srichaphan_,2339,710
Paris_Hilton_,3398,1396
Parris_Glendening_,2126,575
Pascal_Lamy_,2123,571
Pascal_Quignard_,1329,155
Pat_Burns_,1888,436
Pat_Cox_,4327,1653
Patrice_Chereau_,1598,281
Patricia_Clarkson_,2922,1110
Patricia_Heaton_,1432,202
Patrick_Ewing_,3819,1552
Patrick_Leahy_,1130,90
Patrick_McEnroe_,1337,157
Patrick_Roy_,2463,786
Patrick_Stewart_,3318,1349
Patti_Labelle_,3099,1232
Patty_Schnyder_,1132,91
Paul-Henri_Mathieu_,1735,359
Paul_Bremer_,3341,1361
Paul_Burrell_,2914,1103
Paul_Byrd_,2745,987
Paul_Coppin_,2468,792
Paul_Gascoigne_,2592,871
Paul_Hogan_,3051,1202
Paul_Kagame_,3717,1523
Paul_Martin_,1753,369
Paul_McCartney_,1873,430
Paul_McNulty_,1249,126
Paul_ONeill_,2513,828
Paul_Patton_,2473,797
Paul_Pierce_,4264,1644
Paul_Sarbanes_,2735,980
Paul_Shanley_,2260,656
Paul_Tagliabue_,2599,874
Paul_Wellstone_,2745,988
Paul_William_Hurley_,4031,1604
Paul_Wolfowitz_,2789,1021
Paula_Radcliffe_,3117,1238
Paula_Zahn_,2518,832
Paulo_Cesar_Pinheiro_,2310,689
Pedro_Almodovar_,2993,1158
Pedro_Malan_,3555,1472
Pedro_Solbes_,1867,427
Penelope_Ann_Miller_,3541,1461
Penelope_Cruz_,2888,1089
Pervez_Musharraf_,2169,602
Pete_Carroll_,1640,302
Pete_Rose_,408,4
Pete_Sampras_,1740,362
Peter_Arnett_,3237,1308
Peter_Bacanovic_,2109,562
Peter_Costello_,630,17
Peter_Greenaway_,2273,665
Peter_Harrison_,2365,726
Peter_Hillary_,2115,564
Peter_Struck_,3730,1530
Petria_Thomas_,1564,262
Petro_Symonenko_,1523,245
Phan_Van_Khai_,2659,905
Phil_Gramm_,2991,1155
Phil_Mickelson_,3476,1441
Phil_Vassar_,2248,646
Philippe_Noiret_,2459,781
Pierce_Brosnan_,3892,1574
Pierre_Boulanger_,2777,1015
Pierre_Pettigrew_,2590,869
Placido_Domingo_,2143,584
Prince_Charles_,2676,925
Prince_Claus_,436,5
Prince_Edward_,1698,343
Prince_Harry_,877,47
Prince_Naruhito_,2643,899
Prince_Willem-Alexander_,1709,347
Prince_William_,2495,813
Princess_Aiko_,3399,1397
Princess_Anne_,2138,580
Princess_Caroline_,4430,1666
Princess_Elisabeth_,1564,263
Princess_Masako_,3060,1208
Priscilla_Owen_,1499,238
Priscilla_Presley_,2256,652
Pupi_Avati_,1341,158
Queen_Beatrix_,1661,316
Queen_Elizabeth_II_,2720,962
Queen_Latifah_,3152,1264
Queen_Rania_,877,48
Rachel_Griffiths_,3173,1278
Rachel_Hunter_,3493,1447
Rafael_Ramirez_,2334,708
Raghad_Saddam_Hussein_,1032,71
Rainer_Schuettler_,3145,1256
Ralf_Schumacher_,3862,1565
Ralph_Firman_,1177,106
Ralph_Klein_,612,13
Ralph_Lauren_,1314,149
Ranil_Wickremasinghe_,2473,798
Raoul_Ruiz_,1834,406
Raquel_Welch_,2468,793
Ray_Allen_,3375,1376
Ray_Nagin_,1121,89
Ray_Romano_,3132,1251
Raymond_Odierno_,2557,853
Rebecca_Romijn-Stamos_,1286,141
Rebekah_Chantay_Revels_,3142,1255
Recep_Tayyip_Erdogan_,1990,493
Reese_Witherspoon_,2649,901
Reggie_Miller_,1465,218
Renee_Zellweger_,2547,849
Ricardo_Lagos_,506,8
Ricardo_Lopez_Murphy_,1431,199
Ricardo_Maduro_,3550,1467
Ricardo_Monasterio_,2837,1057
Ricardo_Sanchez_,1791,383
Rich_Gannon_,1260,133
Richard_Armitage_,1933,454
Richard_Branson_,1686,338
Richard_Butler_,1586,273
Richard_Crenna_,2906,1099
Richard_Gephardt_,2743,985
Richard_Gere_,3724,1528
Richard_Haass_,2337,709
Richard_Krajicek_,3693,1512
Richard_Myers_,986,64
Richard_Norton-Taylor_,1184,109
Richard_Sambrook_,2010,504
Richard_Shelby_,1676,329
Richard_Virenque_,2728,972
Richie_Adubato_,2116,565
Rick_Barnes_,1496,236
Rick_Carlisle_,1844,411
Rick_Dinse_,1469,220
Rick_Perry_,2126,576
Rick_Pitino_,3823,1554
Rick_Romley_,722,29
Rick_Santorum_,2476,801
Rick_Stansbury_,1254,130
Rick_Wagoner_,607,11
Ricky_Barnes_,2219,633
Ricky_Martin_,2599,875
Ricky_Ponting_,3919,1579
Rio_Ferdinand_,2663,913
Rita_Grande_,3516,1452
Rita_Moreno_,2796,1027
Rita_Wilson_,3434,1420
Rob_Lowe_,3353,1367
Rob_Marshall_,3442,1426
Rob_Schneider_,4375,1659
Robbie_Fowler_,3424,1416
Robbie_Williams_,1050,72
Robby_Ginepri_,2660,908
Robert_Blackwill_,2059,534
Robert_Blake_,2941,1128
Robert_Bonner_,2667,916
Robert_Bullock_,1081,78
Robert_DeFraites_,2081,543
Robert_De_Niro_,2965,1142
Robert_Duvall_,2992,1157
Robert_Ehrlich_,1061,74
Robert_Evans_,3146,1257
Robert_Fico_,1364,169
Robert_Horan_,824,39
Robert_Kocharian_,4173,1629
Robert_Mueller_,1171,104
Robert_Mugabe_,2325,701
Robert_Redford_,2167,600
Robert_Stack_,3165,1272
Robert_Torricelli_,4512,1671
Robert_Witt_,2292,678
Robert_Zoellick_,1930,452
Roberto_Benigni_,2342,711
Roberto_Carlos_,1974,484
Roberto_Marinho_,2862,1068
Robin_Cook_,3094,1227
Robin_McLaurin_Williams_,3827,1556
Robinson_Stevenin_,839,40
Rod_Blagojevich_,1248,124
Rod_Stewart_,3940,1582
Rodrigo_Borja_,1994,496
Roger_Clemens_,2268,658
Roger_Federer_,1808,392
Roger_Moore_,2178,609
Rogerio_Romero_,2058,533
Roh_Moo-hyun_,2746,990
Rolandas_Paksas_,2836,1056
Rolf_Eckrodt_,2099,557
Roman_Polanski_,2237,643
Romano_Prodi_,4294,1647
Ron_Dittemore_,3420,1413
Ron_Howard_,3103,1235
Ronald_Reagan_,1536,248
Ronaldo_Luis_Nazario_de_Lima_,4408,1663
Roseanne_Barr_,1488,230
Rosemarie_Stack_,2970,1144
Roy_Jones_Jr_,2065,537
Roy_Moore_,2678,929
Roy_Williams_,2654,903
Ruben_Studdard_,4039,1607
Rubens_Barrichello_,2964,1141
Rudolph_Giuliani_,1587,274
Rupert_Grint_,2997,1163
Rupert_Murdoch_,1665,320
Russell_Coutts_,3415,1409
Russell_Crowe_,1436,204
Russell_Simmons_,3493,1448
Ruth_Dreifuss_,2631,892
Ruth_Harlow_,3293,1335
S_Jayakumar_,3126,1247
Saburo_Kawabuchi_,1931,453
Sachiko_Yamada_,2277,667
Saddam_Hussein_,4058,1611
Sadie_Frost_,1831,403
Saeb_Erekat_,2140,581
Sally_Field_,1842,410
Sally_Kirkland_,4079,1617
Sally_Ride_,3720,1526
Salma_Hayek_,2793,1023
Salman_Rushdie_,1615,290
Sam_Bith_,3551,1469
Sam_Mendes_,2872,1075
Sam_Torrance_,1974,485
Samira_Makhmalbaf_,2673,919
Sammy_Sosa_,3878,1571
Samuel_Waksal_,3915,1578
Sandra_Bullock_,1929,450
Saparmurat_Niyazov_,3278,1327
Sarah_Hughes_,3389,1389
Sarah_Jessica_Parker_,2729,973
Sarah_Michelle_Gellar_,2461,784
Scott_McClellan_,2870,1073
Scott_McNealy_,1494,235
Scott_Peterson_,1834,407
Scott_Ritter_,1862,422
Scott_Rudin_,2884,1086
Scott_Sullivan_,666,22
Scott_Wolf_,2031,514
Sean_Astin_,3537,1460
Sean_Hayes_,3135,1252
Sean_OKeefe_,3255,1320
Sean_Patrick_OMalley_,2799,1030
Sean_Penn_,1670,325
Sebastian_Saja_,3395,1395
Sebastien_Grosjean_,3704,1517
Sepp_Blatter_,2922,1111
Serena_Williams_,1587,275
Sergei_Ivanov_,973,62
Sergey_Lavrov_,2960,1138
Sergio_Garcia_,1470,221
Sergio_Vieira_De_Mello_,2083,547
Shane_Mosley_,3718,1524
Shane_Warne_,1856,418
Shannon_OBrien_,1747,365
Sharon_Davis_,2571,860
Sharon_Frey_,948,58
Sharon_Osbourne_,3870,1567
Sharon_Stone_,4187,1633
Shaukat_Aziz_,2925,1114
Shaul_Mofaz_,1588,276
Sheila_Copps_,2405,749
Sheila_Fraser_,1362,168
Sheila_Wellstone_,2973,1146
Sheryl_Crow_,2604,878
Shia_LaBeouf_,1404,184
Shimon_Peres_,1450,209
Sila_Calderon_,2768,1004
Silvan_Shalom_,1811,394
Silvia_Farina_Elia_,2898,1096
Silvio_Berlusconi_,1847,413
Silvio_Fernandez_,3589,1484
Simon_Cowell_,2396,741
Slobodan_Milosevic_,732,32
Sonia_Gandhi_,2310,690
Sophia_Loren_,2688,935
Sourav_Ganguly_,3357,1370
Spencer_Abraham_,1562,261
Stacy_Dragila_,2448,772
Stan_Heath_,2807,1035
Stanley_McChrystal_,2006,503
Stanley_Tong_,2779,1016
Stefano_Accorsi_,3431,1419
Steffi_Graf_,3443,1427
Stellan_Skarsgard_,1414,190
Stephen_Ambrose_,957,60
Stephen_Daldry_,3943,1584
Stephen_Friedman_,1902,440
Steve_Backley_,1881,434
Steve_Ballmer_,2920,1109
Steve_Lavin_,2618,884
Steve_Mariucci_,2439,767
Steve_Nash_,2847,1063
Steve_Park_,3828,1557
Steve_Spurrier_,2401,744
Steve_Waugh_,1667,323
Steven_Hatfill_,445,6
Steven_Seagal_,1136,92
Steven_Spielberg_,2873,1076
Stockard_Channing_,3721,1527
Strom_Thurmond_,1963,474
Sue_Wicks_,2353,720
Surakait_Sathirathai_,2936,1124
Susan_Collins_,3236,1307
Susan_Sarandon_,3127,1249
Susie_Castillo_,3763,1540
Susilo_Bambang_Yudhoyono_,2661,910
Suzanne_Gaudet_,2979,1147
Svetlana_Koroleva_,2141,582
Sylvester_Stallone_,1431,200
Taha_Yassin_Ramadan_,2137,579
Takashi_Sorimachi_,2611,879
Tamara_Brooks_,2863,1070
Tammy_Lynn_Michaels_,2675,924
Tang_Jiaxuan_,3152,1265
Tariq_Aziz_,3018,1185
Tassos_Papadopoulos_,2223,635
Taufik_Hidayat_,1874,431
Ted_Maher_,3303,1339
Terje_Roed-Larsen_,2331,706
Terrell_Suggs_,3203,1293
Terry_McAuliffe_,2030,513
Terry_Stotts_,1551,254
Thabo_Mbeki_,3410,1403
Thaksin_Shinawatra_,395,2
Theo_Epstein_,3241,1314
Theodore_Tweed_Roosevelt_,2284,671
Theresa_May_,2880,1080
Thierry_Falise_,1140,93
Thomas_Birmingham_,3458,1433
Thomas_Bjorn_,1830,402
Thomas_Fargo_,2705,949
Thomas_Malchow_,1595,279
Thomas_OBrien_,2150,588
Thomas_Rupprath_,1460,217
Thomas_Wyman_,3072,1216
Tiger_Woods_,3417,1411
Tim_Allen_,3050,1200
Tim_Chapman_,2221,634
Tim_Conway_,2940,1127
Tim_Curry_,3323,1351
Tim_Duncan_,2047,523
Tim_Floyd_,2057,531
Tim_Henman_,2673,920
Tim_Robbins_,1027,69
Tippi_Hedren_,2204,628
Todd_Haynes_,1118,87
Tom_Brady_,1120,88
Tom_Coverdale_,2450,774
Tom_Craddick_,1909,444
Tom_Crean_,1770,376
Tom_Cruise_,3700,1516
Tom_Daschle_,936,56
Tom_Glavine_,1575,266
Tom_Hanks_,3637,1503
Tom_Harkin_,3061,1210
Tom_Jones_,4075,1615
Tom_Reilly_,3940,1583
Tom_Ridge_,2861,1066
Tom_Watson_,1482,228
Tommy_Franks_,2024,508
Tommy_Haas_,2247,645
Tommy_Robredo_,2203,626
Tommy_Thompson_,2186,615
Tomoko_Hagiwara_,1467,219
Toni_Braxton_,3608,1492
Tony_Bennett_,2725,967
Tony_Blair_,3259,1321
Tony_Curtis_,2084,549
Tony_Parker_,2763,1001
Tony_Shalhoub_,3013,1179
Tony_Stewart_,2852,1064
Torri_Edwards_,2001,499
Toshihiko_Fukui_,3075,1219
Tracee_Ellis_Ross_,4055,1608
Tracy_McGrady_,4299,1649
Trent_Lott_,3643,1506
Tsutomu_Takebe_,2272,662
Tubby_Smith_,1967,475
Tung_Chee-hwa_,2727,970
Tyler_Hamilton_,3288,1332
Tyra_Banks_,4347,1656
Tyron_Garner_,3577,1481
Uma_Thurman_,4086,1619
Vaclav_Havel_,4403,1661
Vaclav_Klaus_,1414,191
Valdas_Adamkus_,646,20
Valentino_Rossi_,4260,1642
Valerie_Harper_,2402,745
Valery_Giscard_dEstaing_,3399,1398
Vanessa_Incontrada_,3275,1324
Vanessa_Redgrave_,1543,249
Vanessa_Williams_,1420,193
Venus_Williams_,2586,866
Vicente_Fernandez_,3079,1221
Vicente_Fox_,2712,958
Vicki_Zhao_Wei_,2062,536
Victoria_Beckham_,3146,1258
Victoria_Clarke_,4351,1657
Vidar_Helgesen_,2194,619
Vin_Diesel_,1891,438
Vince_Carter_,3399,1399
Vince_Gill_,1863,424
Vincent_Brooks_,3125,1246
Vincent_Gallo_,2702,947
Vitali_Klitschko_,1640,303
Vivica_Fox_,2148,586
Vladimir_Putin_,2057,532
Vladimir_Spidla_,1488,231
Vladimir_Voltchkov_,1791,384
Vladimiro_Montesinos_,1504,240
Vojislav_Kostunica_,4069,1612
Walter_Mondale_,2041,518
Wang_Yi_,4178,1631
Wang_Yingfan_,3068,1215
Warren_Beatty_,1910,446
Warren_Buffett_,786,37
Wayne_Ferreira_,1953,466
Wayne_Gretzky_,1330,156
Wen_Jiabao_,3280,1328
Wesley_Clark_,4038,1606
Will_Smith_,4334,1654
William_Bratton_,2659,906
William_Bulger_,1653,310
William_Burns_,1690,340
William_Donaldson_,3550,1468
William_Ford_Jr_,2899,1097
William_Hochul_,1859,421
William_Macy_,2512,826
William_Martin_,1635,301
William_Rehnquist_,2093,555
Win_Aung_,2484,807
Winona_Ryder_,2639,897
Wolfgang_Schuessel_,2666,915
Woody_Allen_,3182,1281
Wu_Yi_,2192,617
Xanana_Gusmao_,3365,1372
Xavier_Malisse_,2004,501
Yann_Martel_,1927,449
Yao_Ming_,1605,283
Yasar_Yakis_,3282,1330
Yashwant_Sinha_,2394,739
Yasser_Arafat_,3546,1464
Yevgeny_Kafelnikov_,2343,712
Yoko_Ono_,2962,1140
Yoriko_Kawaguchi_,2993,1159
Yossi_Beilin_,3566,1476
Yu_Shyi-kun_,3362,1371
Yukiko_Okudo_,1237,119
Yuri_Fedotov_,3378,1378
Yuri_Malenchenko_,2269,660
Zafarullah_Khan_Jamali_,3483,1445
Zarai_Toledo_,2001,500
Zhang_Wenkang_,2326,702
Zhang_Ziyi_,3021,1188
Zhu_Rongji_,2175,606
Zico_,3060,1209
Zinedine_Zidane_,1179,107
Zoran_Djindjic_,2208,631
