Name,Scores,EMD Ranks
Andy_Roddick_,118.587,589
Angela_Bassett_,151.94,1458
Angela_Lansbury_,115.071,493
Angela_Merkel_,85.2387,49
Angelina_Jolie_,113.151,443
Angelo_Reyes_,136.08,1126
Anibal_Ibarra_,126.431,818
Ann_Veneman_,101.496,223
Anna_Kournikova_,166.707,1613
Anna_Nicole_Smith_,114.562,475
Anne_Krueger_,79.0468,24
Anne_McLellan_,105.089,282
Anneli_Jaatteenmaki_,145.74,1353
Annette_Bening_,133.537,1053
Annette_Lu_,73.6264,11
Anthony_Fauci_,124.888,779
Anthony_Hopkins_,137.443,1157
Anthony_LaPaglia_,142.215,1285
Antonio_Banderas_,121.52,670
Antonio_Palocci_,117.108,558
Antonio_Trillanes_,134.015,1066
Antony_Leung_,115.267,500
Anwar_Ibrahim_,152.627,1474
Arantxa_Sanchez-Vicario_,183.126,1668
Ari_Fleischer_,173.435,1645
Arianna_Huffington_,142.922,1304
Ariel_Sharon_,127.588,861
Arlen_Specter_,120.457,647
Arminio_Fraga_,130.083,951
Arnaud_Clement_,156.981,1537
Arnold_Palmer_,134.188,1070
Arnold_Schwarzenegger_,145.391,1347
Arnoldo_Aleman_,153.676,1497
Aron_Ralston_,132.688,1020
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,85.8868,54
Art_Howe_,134.618,1085
Arturo_Gatti_,160.503,1577
Arye_Mekel_,126.949,839
Asa_Hutchinson_,108.779,355
Ashanti_,128.485,890
Ashton_Kutcher_,139.609,1217
Atal_Bihari_Vajpayee_,147.772,1388
Augustin_Calleri_,138.265,1181
Augusto_Pinochet_,141.758,1275
Augusto_Roa_Bastos_,123.271,723
Aung_San_Suu_Kyi_,135.542,1113
Azra_Akin_,146.07,1361
Barbara_Brezigar_,115.822,514
Barbara_Walters_,87.6234,63
Barbra_Streisand_,126.219,814
Barrett_Jackman_,124.344,757
Barry_Alvarez_,131.669,1001
Barry_Zito_,160.288,1575
Bashar_Assad_,100.035,192
Begum_Khaleda_Zia_,139.586,1216
Ben_Affleck_,108.019,343
Ben_Curtis_,110.525,385
Ben_Glisan_,111.646,402
Ben_Howland_,140.641,1243
Benazir_Bhutto_,159.661,1568
Benjamin_Netanyahu_,149.258,1416
Bernard_Landry_,109.531,371
Bernard_Law_,138.486,1189
Bernard_Lord_,103.28,253
Bernardo_Segura_,169.987,1633
Bertie_Ahern_,106.928,320
Bertrand_Bonello_,142.018,1280
Beth_Jones_,159.201,1562
Betsy_Smith_,120.158,638
Bijan_Darvish_,148.257,1400
Bijan_Namdar_Zangeneh_,150.926,1447
Biljana_Plavsic_,111.662,403
Bill_Belichick_,140.271,1236
Bill_Callahan_,118.617,592
Bill_Clinton_,138.82,1201
Bill_Frist_,115.838,515
Bill_Gates_,124.496,763
Bill_Graham_,94.3659,125
Bill_McBride_,128.034,876
Bill_Nelson_,102.345,236
Bill_Parcells_,116.171,527
Bill_Paxton_,96.4193,145
Bill_Simon_,117.454,567
Bill_Sizemore_,100.42,199
Billy_Crystal_,129.798,938
Billy_Graham_,117.493,568
Billy_Sollie_,116.605,542
Binyamin_Ben-Eliezer_,146.387,1368
Blythe_Danner_,97.9859,165
Blythe_Hartley_,146.432,1369
Bo_Pelini_,127.318,850
Bo_Ryan_,130.694,972
Bob_Beauprez_,135.789,1120
Bob_Colvin_,90.6421,91
Bob_Dole_,136.641,1136
Bob_Geldof_,125.845,806
Bob_Graham_,147.877,1392
Bob_Hope_,83.5118,41
Bob_Huggins_,128.306,886
Bob_Stoops_,128.44,889
Bobby_Goldwater_,136.087,1127
Bobby_Robson_,141.068,1256
Bode_Miller_,142.647,1295
Bono_,75.1112,13
Boris_Becker_,130.91,981
Boris_Berezovsky_,130.477,962
Boris_Yeltsin_,141.86,1278
Brad_Garrett_,134.46,1078
Brad_Johnson_,103.153,250
Branko_Crvenkovski_,121.868,684
Brendan_Hansen_,129.777,937
Brian_Cowen_,64.5479,3
Brian_Griese_,130.299,958
Brian_Heidik_,116.228,529
Brian_Mulroney_,103.455,256
Brian_Wells_,131.065,986
Bridget_Fonda_,127.658,864
Bridgette_Wilson-Sampras_,119.593,618
Brigitte_Boisselier_,85.1477,48
Britney_Spears_,114.111,469
Brooke_Shields_,124.033,748
Bruce_Springsteen_,127.823,868
Bruce_Van_De_Velde_,157.626,1542
Bruce_Weber_,117.997,578
Bud_Selig_,154.268,1504
Bulent_Ecevit_,145.235,1343
Butch_Davis_,124.976,780
Byron_Scott_,176.986,1653
Calista_Flockhart_,89.8667,83
Cameron_Diaz_,145.314,1344
Camilla_Parker_Bowles_,116.952,553
Candice_Bergen_,129.384,925
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5752,70
Carla_Del_Ponte_,132.941,1030
Carla_Myers_,99.9993,189
Carlo_Ancelotti_,167.475,1618
Carlos_Bianchi_,149.404,1419
Carlos_Ghosn_,120.72,654
Carlos_Manuel_Pruneda_,112.434,425
Carlos_Menem_,126.755,831
Carlos_Mesa_,117.008,556
Carlos_Moya_,171.473,1640
Carlos_Ortega_,137.688,1167
Carlos_Quintanilla_Schmidt_,150.714,1441
Carlos_Ruiz_,141.098,1258
Carlos_Vives_,102.715,244
Carly_Fiorina_,109.635,372
Carmen_Electra_,137.429,1155
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,143.926,1325
Carolina_Kluft_,141.492,1268
Carolina_Moraes_,152.834,1477
Caroline_Kennedy_,139.792,1220
Carolyn_Dawn_Johnson_,143.053,1308
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,127.867,870
Carson_Palmer_,123.569,729
Cate_Blanchett_,134.617,1084
Catherine_Deneuve_,116.35,533
Catherine_Zeta-Jones_,117.273,561
Cathy_Freeman_,137.561,1162
Cecilia_Bolocco_,76.2955,17
Celine_Dion_,92.0601,105
Celso_Amorim_,113.563,452
Cesar_Gaviria_,107.921,340
Cesar_Maia_,135.138,1098
Chakib_Khelil_,82.8769,36
Chan_Gailey_,141.77,1277
Chanda_Rubin_,152.544,1472
Chang_Dae-whan_,81.4975,31
Charles_Bronson_,121.747,681
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.041,1228
Charles_Mathews_,103.077,248
Charles_Moose_,169.426,1632
Charles_Schumer_,153.923,1500
Charles_Taylor_,145.79,1354
Charlie_Zaa_,153.204,1485
Charlotte_Rampling_,129.054,911
Charlton_Heston_,139.968,1227
Chen_Liang_Yu_,95.3083,133
Chen_Shui-bian_,111.912,410
Cherie_Blair_,109.439,368
Chick_Hearn_,94.5641,127
Chita_Rivera_,115.918,518
Choi_Sung-hong_,97.1671,152
Chok_Tong_Goh_,108.454,350
Chris_Bell_,108.697,354
Chris_Byrd_,159.159,1561
Chris_Cooper_,90.6658,92
Chris_Rock_,153.167,1483
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,131.785,1004
Christian_Longo_,128.195,882
Christian_Wulff_,122.628,707
Christina_Aguilera_,104.69,274
Christine_Baumgartner_,122.173,689
Christine_Ebersole_,131.135,989
Christine_Gregoire_,130.312,959
Christine_Todd_Whitman_,117.58,570
Christopher_Patten_,139.264,1211
Christopher_Reeve_,83.1747,39
Christopher_Walken_,116.442,537
Chuck_Amato_,119.426,613
Chuck_Yeager_,153.022,1479
Chung_Mong-hun_,101.63,225
Chung_Mong-joon_,111.313,396
Cindy_Crawford_,131.982,1009
Cindy_Margolis_,139.876,1222
Ciro_Gomes_,178.259,1657
Claire_Danes_,100.028,191
Claire_Hentzen_,146.784,1374
Claire_Leger_,105.19,284
Clara_Harris_,129.557,930
Clare_Short_,89.1562,78
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8671,118
Clay_Aiken_,112.227,418
Clint_Eastwood_,115.599,510
Colin_Farrell_,101.289,219
Colin_Jackson_,183.069,1667
Colin_Montgomerie_,140.669,1244
Colin_Powell_,128.223,884
Conan_OBrien_,112.597,432
Conchita_Martinez_,117.87,576
Condoleezza_Rice_,158.811,1554
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.698,1352
Corinne_Coman_,132.992,1033
Costas_Simitis_,119.295,606
Courtney_Love_,107.702,337
Cristina_Fernandez_,106.615,316
Cristina_Saralegui_,113.397,450
Cruz_Bustamante_,130.173,955
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,153.223,1489
Daisy_Fuentes_,91.6309,101
Dalai_Lama_,125.05,783
Dale_Earnhardt_Jr_,107.699,336
Damon_van_Dam_,137.504,1159
Dan_Morales_,122.305,696
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2936,168
Daniel_Radcliffe_,85.6368,52
Daniela_Hantuchova_,125.437,798
Darrell_Issa_,102.586,242
Darrell_Porter_,161.031,1579
Darren_Clarke_,137.24,1149
Daryl_Hannah_,149.486,1422
Dave_Campo_,109.714,374
David_Anderson_,155.127,1517
David_Beckham_,126.807,835
David_Bell_,141.28,1264
David_Caraway_,133.391,1045
David_Caruso_,133.101,1037
David_Coulthard_,126.827,836
David_Dodge_,122.294,694
David_Heyman_,108.134,346
David_Heymann_,110.956,392
David_Hyde_Pierce_,127.947,873
David_Kelley_,135.703,1118
David_Leahy_,141.032,1255
David_Myers_,132.837,1027
David_Nalbandian_,101.758,231
David_Spade_,112.054,414
David_Stern_,124.768,774
David_Trimble_,110.248,380
David_Wells_,143.222,1312
David_Wolf_,109.669,373
Dean_Barkley_,99.7948,185
Debbie_Reynolds_,111.884,409
Debra_Brown_,103.051,247
Debra_Messing_,103.704,262
Demetrius_Ferraciu_,128.927,906
Demi_Moore_,120.014,629
Denise_Johnson_,128.838,900
Dennis_Erickson_,131.861,1005
Dennis_Hastert_,138.309,1182
Dennis_Kozlowski_,79.1006,26
Dennis_Kucinich_,97.5126,155
Dennis_Powell_,120.99,659
Denzel_Washington_,131.982,1008
Derek_Jeter_,124.396,759
Derek_Lowe_,144.705,1336
Desiree_Lemosi_,114.755,483
Dexter_Jackson_,134.444,1076
Diana_Krall_,135.541,1112
Diana_Munz_,120.652,652
Diana_Taurasi_,135.518,1109
Diane_Green_,95.4286,137
Dianne_Feinstein_,119.74,622
Dick_Cheney_,121.506,669
Dick_Clark_,120.343,643
Dick_Latessa_,94.1614,122
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,112.112,416
Dolly_Parton_,129.421,926
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,127.999,874
Dominique_de_Villepin_,159.003,1558
Don_Nickles_,100.837,209
Don_Siegelman_,171.168,1639
Donald_Evans_,119.326,609
Donald_Fehr_,101.718,227
Donald_Pettit_,111.784,405
Donald_Rumsfeld_,130.573,967
Donatella_Versace_,152.466,1470
Donna_Shalala_,139.406,1212
Doris_Roberts_,96.2919,143
Doris_Schroeder_,125.803,804
Dorthy_Moxley_,107.953,342
Doug_Collins_,132.827,1026
Doug_Duncan_,133.612,1057
Doug_Melvin_,127.559,859
Drew_Barrymore_,117.242,560
Duane_Lee_Chapman_,122.381,697
Dwayne_Johnson_,166.551,1611
Ed_Rosenthal_,123.574,730
Ed_Smart_,135.898,1122
Eddie_Sutton_,128.566,893
Eddy_Merckx_,116.49,539
Edie_Falco_,124.701,770
Edmund_Hillary_,123.664,732
Edmund_Stoiber_,117.717,574
Eduard_Shevardnadze_,95.7962,138
Eduardo_Duhalde_,119.715,621
Edward_James_Olmos_,103.191,251
Edward_Kennedy_,111.52,399
Edward_Lu_,98.3578,169
Edward_Norton_,101.719,228
Edward_Said_,133.083,1036
Edwin_Edwards_,129.074,913
Edwina_Currie_,120.215,641
Eileen_Coparropa_,141.761,1276
Elena_Bovina_,114.561,474
Eliane_Karp_,123.932,743
Elijah_Wood_,143.379,1316
Elin_Nordegren_,95.4006,136
Elinor_Caplan_,123.908,740
Elisabeth_Schumacher_,89.1223,77
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.521,1161
Elizabeth_Shue_,103.586,259
Elizabeth_Smart_,121.62,677
Elizabeth_Taylor_,87.9993,66
Ellen_DeGeneres_,106.257,308
Ellen_Engleman_,116.357,534
Elsa_Zylberstein_,93.0091,108
Elton_John_,140.843,1252
Elvis_Presley_,75.5771,14
Emanuel_Ginobili_,126.666,826
Emile_Lahoud_,145.658,1350
Emily_Robison_,158.984,1555
Emma_Thompson_,107.427,327
Emma_Watson_,102.924,245
Emmanuelle_Beart_,128.999,909
Emmit_Smith_,166.624,1612
Enrique_Bolanos_,152.065,1461
Eric_Clapton_,135.45,1108
Eric_Hinske_,157.701,1544
Eric_Robert_Rudolph_,103.013,246
Eric_Rosser_,124.043,749
Erik_Morales_,133.934,1063
Erika_Christensen_,108.056,345
Erika_Harold_,134.72,1087
Erin_Runnion_,141.102,1259
Ernesto_Zedillo_,101.415,222
Ernie_Els_,111.62,401
Ernie_Eves_,148.382,1402
Ernie_Fletcher_,137.211,1147
Ethan_Hawke_,115.204,497
Eunice_Barber_,182.271,1664
Eva_Dimas_,143.133,1309
Evan_Rachel_Wood_,112.159,417
Evander_Holyfield_,138.147,1179
Eve_Pelletier_,156.992,1538
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.27,1465
Farouk_al-Sharaa_,132.734,1022
Faye_Dunaway_,119.517,616
Fayssal_Mekdad_,122.625,706
Federico_Trillo_,118.615,591
Felipe_Perez_Roque_,130.501,964
Felix_Mantilla_,152.312,1466
Ferenc_Madl_,84.781,46
Fernando_Gonzalez_,156.379,1530
Fernando_Henrique_Cardoso_,120.131,635
Fernando_Vargas_,149.811,1429
Fidel_Castro_,131.157,990
Filippo_Inzaghi_,131.159,991
Flavia_Delaroli_,135.595,1115
Flor_Montulo_,140.154,1230
Fran_Drescher_,134.83,1089
Frances_Fisher_,101.585,224
Francis_Ford_Coppola_,115.23,498
Francis_George_,133.438,1049
Francis_Mer_,113.993,466
Francisco_Flores_,161.078,1580
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.733,457
Frank_Griswold_,137.443,1156
Frank_Lautenberg_,120.591,651
Frank_Solich_,76.4221,18
Frank_Stallone_,126.779,832
Franko_Simatovic_,146.536,1372
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.379,324
Franz_Muentefering_,71.7453,7
Fred_Eckhard_,97.7558,161
Fred_Funk_,150.984,1448
Fred_Thompson_,169.09,1628
Freddy_Garcia_,109.805,375
Fujio_Cho_,121.573,674
GL_Peiris_,105.089,283
Gabriel_Batistuta_,135.04,1097
Gabriel_Valdes_,148.246,1399
Gao_Qiang_,113.769,460
Garry_Kasparov_,105.33,287
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,105.583,292
Gary_Carter_,134.006,1065
Gary_Doer_,116.402,535
Gary_Forsee_,116.702,544
Gary_Locke_,141.647,1271
Gary_Williams_,120.052,632
Gary_Winnick_,130.689,971
Gene_Robinson_,126.439,819
Geno_Auriemma_,120.815,656
Geoff_Hoon_,124.678,769
George_Brumley_,133.103,1038
George_Clooney_,83.0941,38
George_Foreman_,104.791,276
George_Galloway_,136.617,1135
George_HW_Bush_,150.899,1445
George_Karl_,113.113,441
George_Lopez_,168.749,1625
George_P_Bush_,103.473,258
George_Papandreou_,163.636,1593
George_Pataki_,124.664,768
George_Robertson_,83.036,37
George_Roy_Hill_,105.045,280
George_Ryan_,91.4409,99
George_Tenet_,152.598,1473
George_Voinovich_,152.384,1467
George_W_Bush_,119.163,603
Georgi_Parvanov_,146.467,1370
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,139.683,1219
Gerardo_Gambala_,136.586,1134
Gerhard_Schroeder_,106.08,305
Gerry_Adams_,140.197,1232
Gerry_Parsky_,148.114,1395
Gian_Marco_,136.44,1132
Gianna_Angelopoulos-Daskalaki_,114.794,487
Gil_de_Ferran_,168.75,1626
Gilberto_Rodriguez_Orejuela_,148.94,1411
Gillian_Anderson_,88.7411,72
Gisele_Bundchen_,100.544,204
Giuseppe_Gibilisco_,126.792,833
Glafcos_Clerides_,123.691,733
Gloria_Allred_,114.736,481
Gloria_Macapagal_Arroyo_,101.644,226
Gloria_Trevi_,129.509,928
Goh_Kun_,89.6873,81
Goldie_Hawn_,106.221,307
Gonzalo_Sanchez_de_Lozada_,84.6633,45
Goran_Persson_,122.196,692
Gordon_Brown_,115.644,511
Gordon_Campbell_,110.874,390
Grady_Irvin_Jr_,165.96,1608
Grant_Hackett_,132.946,1031
Gray_Davis_,121.452,667
Greg_Gilbert_,113.771,461
Greg_Ostertag_,136.847,1140
Greg_Owen_,115.131,495
Greg_Rusedski_,147.634,1386
Gregg_Popovich_,149.611,1425
Gregory_Geoffroy_,125.2,791
Gregory_Hines_,152.027,1460
Gro_Harlem_Brundtland_,100.486,201
Guido_Westerwelle_,97.7401,160
Guillaume_Soro_,194.265,1675
Guillermo_Canas_,128.246,885
Guillermo_Coria_,180.226,1659
Guillermo_Ortiz_,121.408,665
Gunter_Pleuger_,136.652,1137
Gus_Van_Sant_,112.569,431
Gustavo_Kuerten_,128.517,892
Guy_Hemmings_,130.834,976
Guy_Ritchie_,104.568,271
Gwendal_Peizerat_,140.721,1247
Gwyneth_Paltrow_,88.7929,73
Habib_Rizieq_,155.973,1526
Hal_Gehman_,119.041,601
Hal_Sutton_,114.573,476
Halle_Berry_,116.777,547
Hamid_Karzai_,94.3422,124
Hamzah_Haz_,122.566,701
Hanan_Ashrawi_,124.229,752
Hannah_Stockbauer_,134.946,1095
Hans_Blix_,109,360
Hans_Eichel_,101.845,233
Harbhajan_Singh_,163.866,1595
Harrison_Ford_,99.8825,187
Harry_Belafonte_,174.806,1650
Harry_Kalas_,116.037,520
Harry_Schmidt_,108.451,349
Harvey_Weinstein_,96.299,144
Hashim_Thaci_,137.508,1160
Hassan_Nasrallah_,153.542,1492
Hassan_Wirajuda_,91.8512,102
Hayley_Tullett_,150.691,1440
Heath_Ledger_,77.9499,21
Heather_Mills_,85.1105,47
Hector_Babenco_,135.151,1099
Hee-Won_Han_,156.388,1531
Heidi_Fleiss_,148.039,1394
Heidi_Klum_,81.5471,32
Heinz_Feldmann_,114.674,478
Heizo_Takenaka_,134.045,1068
Helen_Clark_,122.919,714
Henrique_Meirelles_,113.26,446
Herb_Sendek_,139.943,1226
Hermann_Maier_,139.254,1210
Herta_Daeubler-Gmelin_,81.0189,29
Hichiro_Naemura_,131.99,1010
Hideki_Matsui_,135.44,1107
Hilary_Duff_,132.707,1021
Hillary_Clinton_,70.3078,5
Hilmi_Ozkok_,104.406,269
Hipolito_Mejia_,104.854,277
Hisao_Oguchi_,135.424,1105
Hitomi_Soga_,123.459,726
Holly_Hunter_,123.223,721
Hootie_Johnson_,148.499,1406
Horst_Koehler_,108.787,356
Hosni_Mubarak_,127.19,847
Howard_Dean_,122.154,688
Howard_Schultz_,138.884,1202
Howard_Smith_,143.499,1317
Hu_Jintao_,97.8029,162
Hugh_Grant_,154.987,1514
Hugo_Chavez_,148.823,1410
Hun_Sen_,152.154,1462
Iain_Duncan_Smith_,143.638,1321
Ian_McKellen_,100.085,193
Ian_Thorpe_,93.9648,120
Iban_Mayo_,130.881,980
Ibrahim_Jaafari_,149.773,1428
Igor_Ivanov_,102.063,234
Ilan_Ramon_,123.574,731
Imad_Moustapha_,146.192,1365
Inam-ul-Haq_,88.0629,67
Inocencio_Arias_,128.852,901
Intisar_Ajouri_,126.741,830
Isabella_Rossellini_,97.564,156
Isabelle_Huppert_,131.586,999
Isaiah_Washington_,129.722,933
Ishaq_Shahryar_,100.199,197
Ismail_Merchant_,138.903,1203
Iva_Majoli_,154.911,1513
JJ_Redick_,114.132,471
JK_Rowling_,57.5405,1
Jack_Grubman_,144.966,1339
Jack_Nicholson_,133.053,1035
Jack_Straw_,122.605,704
Jackie_Chan_,142.911,1303
Jacqueline_Obradors_,113.659,454
Jacques_Chirac_,144.169,1327
Jacques_Rogge_,130.956,983
Jada_Pinkett_Smith_,148.233,1398
Jake_Gyllenhaal_,107.421,326
James_Blake_,129.944,947
James_Butts_,136.375,1130
James_Caan_,100.54,203
James_Cameron_,90.1219,86
James_Cunningham_,134.359,1075
James_Franco_,96.9624,150
James_Gandolfini_,161.105,1581
James_Ivory_,131.698,1003
James_Jones_,120.033,630
James_Kelly_,87.3322,60
James_Kopp_,141.317,1265
James_Maguire_,115.866,516
James_McGreevey_,105.75,293
James_Morris_,123.446,725
James_Parker_,137.252,1150
James_Schultz_,113.126,442
James_Smith_,96.4508,146
James_Traficant_,143.527,1320
James_Wolfensohn_,119.002,600
Jamie_Villafane_,90.6085,89
Jamling_Norgay_,118.787,596
Jan-Michael_Gambill_,133.488,1050
Jan_Ullrich_,141.69,1272
Jane_Fonda_,136.778,1139
Jane_Kaczmarek_,161.943,1585
Jane_Pauley_,120.301,642
Janet_Napolitano_,141.079,1257
Janet_Thorpe_,123.78,737
Janica_Kostelic_,142.277,1287
Jason_Alexander_,121.316,663
Jason_Jennings_,129.174,917
Jason_Kidd_,122.385,698
Jason_Lezak_,136.921,1143
Javier_Solana_,133.793,1062
Javier_Weber_,167.717,1620
Jay_Garner_,109.332,365
Jay_Leno_,138.041,1177
Jay_Rasulo_,128.926,904
Jayson_Williams_,153.896,1499
Jean-Claude_Braquet_,87.1586,58
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,142.472,1292
Jean-David_Levitte_,140.738,1248
Jean-Francois_Pontal_,107.02,321
Jean-Marc_de_La_Sabliere_,123.008,716
Jean-Pierre_Raffarin_,115.372,505
Jean-Sebastien_Giguere_,93.8368,117
Jean_Brumley_,137.276,1151
Jean_Carnahan_,114.603,477
Jean_Charest_,129.314,920
Jean_Chretien_,123.759,736
Jeanne_Moreau_,126.317,816
Jeb_Bush_,128.142,880
Jeff_Van_Gundy_,131.071,987
Jefferson_Perez_,142.008,1279
Jeffrey_Archer_,115.388,506
Jeffrey_Immelt_,159.478,1565
Jeffrey_Jones_,125.568,802
Jeffrey_Scott_Postell_,142.692,1296
Jelena_Dokic_,125.539,800
Jennifer_Aniston_,132.354,1015
Jennifer_Capriati_,119.987,628
Jennifer_Connelly_,105.489,289
Jennifer_Garner_,102.382,238
Jennifer_Keller_,100.185,196
Jennifer_Lopez_,147.93,1393
Jennifer_Reilly_,125.171,789
Jennifer_Rodriguez_,118.485,587
Jennifer_Thompson_,123.715,734
Jeong_Se-hyun_,140.233,1234
Jeremy_Greenstock_,129.879,944
Jeremy_Shockey_,112.391,424
Jerry_Falwell_,96.1564,141
Jerry_Regier_,112.846,438
Jerry_Springer_,119.505,614
Jesse_Harris_,129.838,942
Jesse_Jackson_,145.845,1357
Jesse_James_Leija_,142.339,1288
Jesse_Ventura_,120.684,653
Jessica_Alba_,124.983,781
Jessica_Lange_,91.9223,103
Jessica_Lynch_,73.8865,12
Jia_Qinglin_,128.148,881
Jiang_Zemin_,128.438,888
Jim_Carrey_,117.947,577
Jim_Edmonds_,140.716,1245
Jim_Furyk_,154.489,1508
Jim_Hahn_,72.7896,10
Jim_Harrick_,135.151,1100
Jim_OBrien_,137.482,1158
Jim_Tressel_,126.664,825
Jimmy_Carter_,104.003,264
Jimmy_Kimmel_,140.395,1237
Jiri_Novak_,135.183,1101
Jo_Dee_Messina_,132.99,1032
Joan_Claybrook_,138.019,1176
Joan_Laporta_,136.869,1141
Job_Cohen_,132.338,1014
Jodie_Foster_,121.68,680
Joe_Calzaghe_,138.521,1192
Joe_Dumars_,185.199,1671
Joe_Gatti_,153.057,1480
Joe_Lieberman_,119.328,610
Joe_Mantello_,142.38,1291
Joe_Nichols_,147.793,1389
Joe_Torre_,126.028,810
Joerg_Haider_,111.344,397
John_Abizaid_,124.737,771
John_Allen_Muhammad_,149.859,1430
John_Ashcroft_,124.642,766
John_Banko_,138.496,1190
John_Blaney_,100.477,200
John_Bolton_,108.491,351
John_Brady_,163.198,1591
John_Cusack_,131.26,993
John_Edwards_,121.116,662
John_F_Kennedy_Jr_,129.068,912
John_Garamendi_,155.885,1524
John_Howard_,140.986,1254
John_Jumper_,109.375,367
John_Kerry_,118.433,586
John_Malkovich_,86.059,56
John_Manley_,119.279,605
John_Mayer_,117.446,566
John_McCain_,83.6249,42
John_McCallum_,125.152,786
John_McCormack_,119.794,623
John_McEnroe_,139.923,1224
John_Negroponte_,132.179,1012
John_Paul_II_,133.683,1059
John_Reid_,97.2937,154
John_Reilly_,107.052,322
John_Rigas_,127.421,852
John_Rosa_,149.218,1415
John_Rowland_,121.524,671
John_Ruiz_,128.985,907
John_Snow_,133.346,1044
John_Spencer_,124.541,765
John_Stallworth_,162.015,1586
John_Stockton_,138.367,1184
John_Swofford_,123.916,741
John_Taylor_,96.5122,147
