Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,395,958
Annette_Bening_,720,1386
Annette_Lu_,11,31
Anthony_Fauci_,157,444
Anthony_Hopkins_,1111,1632
Anthony_LaPaglia_,1285,1661
Antonio_Banderas_,10,28
Antonio_Palocci_,548,1185
Antonio_Trillanes_,1066,1616
Antony_Leung_,241,639
Anwar_Ibrahim_,386,940
Arantxa_Sanchez-Vicario_,42,123
Ari_Fleischer_,642,1307
Arianna_Huffington_,880,1524
Ariel_Sharon_,406,979
Arlen_Specter_,405,977
Arminio_Fraga_,951,1563
Arnaud_Clement_,11,32
Arnold_Palmer_,313,793
Arnold_Schwarzenegger_,1134,1637
Arnoldo_Aleman_,525,1151
Aron_Ralston_,468,1072
Arsinee_Khanjian_,835,1491
Art_Hoffmann_,12,35
Art_Howe_,279,718
Arturo_Gatti_,13,37
Arye_Mekel_,839,1494
Asa_Hutchinson_,355,874
Ashanti_,292,747
Ashton_Kutcher_,1120,1635
Atal_Bihari_Vajpayee_,1031,1606
Augustin_Calleri_,472,1077
Augusto_Pinochet_,156,441
Augusto_Roa_Bastos_,533,1162
Aung_San_Suu_Kyi_,183,507
Azra_Akin_,502,1121
Barbara_Brezigar_,395,959
Barbara_Walters_,63,185
Barbra_Streisand_,814,1469
Barrett_Jackman_,757,1418
Barry_Alvarez_,869,1519
Barry_Zito_,1520,1679
Bashar_Assad_,192,526
Begum_Khaleda_Zia_,14,40
Ben_Affleck_,80,234
Ben_Curtis_,385,938
Ben_Glisan_,212,573
Ben_Howland_,616,1274
Benazir_Bhutto_,212,574
Benjamin_Netanyahu_,63,186
Bernard_Landry_,371,907
Bernard_Law_,570,1222
Bernard_Lord_,253,664
Bernardo_Segura_,950,1561
Bertie_Ahern_,320,807
Bertrand_Bonello_,54,159
Beth_Jones_,15,43
Betsy_Smith_,638,1302
Bijan_Darvish_,393,953
Bijan_Namdar_Zangeneh_,276,711
Biljana_Plavsic_,403,974
Bill_Belichick_,16,46
Bill_Callahan_,231,616
Bill_Clinton_,1070,1618
Bill_Frist_,515,1138
Bill_Gates_,763,1430
Bill_Graham_,125,356
Bill_McBride_,373,913
Bill_Nelson_,221,595
Bill_Parcells_,196,534
Bill_Paxton_,17,49
Bill_Simon_,384,935
Bill_Sizemore_,199,542
Billy_Crystal_,611,1267
Billy_Graham_,568,1217
Billy_Sollie_,542,1176
Binyamin_Ben-Eliezer_,90,260
Blythe_Danner_,165,465
Blythe_Hartley_,163,459
Bo_Pelini_,145,410
Bo_Ryan_,362,892
Bob_Beauprez_,18,52
Bob_Colvin_,91,262
Bob_Dole_,812,1467
Bob_Geldof_,533,1163
Bob_Graham_,868,1518
Bob_Hope_,41,121
Bob_Huggins_,306,776
Bob_Stoops_,696,1361
Bobby_Goldwater_,477,1086
Bobby_Robson_,1014,1596
Bode_Miller_,798,1455
Bono_,13,38
Boris_Becker_,324,814
Boris_Berezovsky_,19,55
Boris_Yeltsin_,262,684
Brad_Garrett_,225,604
Brad_Johnson_,250,660
Branko_Crvenkovski_,20,58
Brendan_Hansen_,296,756
Brian_Cowen_,3,9
Brian_Griese_,21,61
Brian_Heidik_,22,64
Brian_Mulroney_,256,671
Brian_Wells_,346,857
Bridget_Fonda_,864,1515
Bridgette_Wilson-Sampras_,618,1278
Brigitte_Boisselier_,48,141
Britney_Spears_,469,1073
Brooke_Shields_,530,1159
Bruce_Springsteen_,216,583
Bruce_Van_De_Velde_,290,743
Bruce_Weber_,23,67
Bud_Selig_,1029,1603
Bulent_Ecevit_,750,1411
Butch_Davis_,508,1129
Byron_Scott_,1013,1595
Calista_Flockhart_,83,241
Cameron_Diaz_,556,1201
Camilla_Parker_Bowles_,553,1195
Candice_Bergen_,925,1547
Candie_Kung_,858,1510
Carl_Reiner_,70,204
Carla_Del_Ponte_,1030,1605
Carla_Myers_,189,520
Carlo_Ancelotti_,61,179
Carlos_Bianchi_,330,831
Carlos_Ghosn_,460,1056
Carlos_Manuel_Pruneda_,27,79
Carlos_Menem_,564,1210
Carlos_Mesa_,556,1202
Carlos_Moya_,463,1061
Carlos_Ortega_,361,889
Carlos_Quintanilla_Schmidt_,24,72
Carlos_Ruiz_,1258,1656
Carlos_Vives_,244,645
Carly_Fiorina_,372,910
Carmen_Electra_,906,1535
Carol_Burnett_,572,1226
Carol_Moseley_Braun_,303,771
Carolina_Kluft_,62,183
Carolina_Moraes_,328,826
Caroline_Kennedy_,1220,1648
Carolyn_Dawn_Johnson_,388,944
Carrie-Anne_Moss_,727,1391
Carson_Daly_,564,1211
Carson_Palmer_,408,982
Cate_Blanchett_,904,1533
Catherine_Deneuve_,533,1164
Catherine_Zeta-Jones_,561,1208
Cathy_Freeman_,334,840
Cecilia_Bolocco_,17,50
Celine_Dion_,105,303
Celso_Amorim_,239,635
Cesar_Gaviria_,269,697
Cesar_Maia_,195,531
Chakib_Khelil_,36,105
Chan_Gailey_,450,1044
Chanda_Rubin_,941,1558
Chang_Dae-whan_,31,91
Charles_Bronson_,605,1259
Charles_Grassley_,25,74
Charles_Kartman_,449,1042
Charles_Mathews_,248,655
Charles_Moose_,19,56
Charles_Schumer_,119,339
Charles_Taylor_,810,1465
Charlie_Zaa_,115,329
Charlotte_Rampling_,911,1536
Charlton_Heston_,990,1583
Chen_Liang_Yu_,133,376
Chen_Shui-bian_,410,986
Cherie_Blair_,302,769
Chick_Hearn_,127,363
Chita_Rivera_,518,1140
Choi_Sung-hong_,152,429
Chok_Tong_Goh_,350,866
Chris_Bell_,148,418
Chris_Byrd_,149,421
Chris_Cooper_,92,265
Chris_Rock_,623,1284
Chris_Tucker_,26,76
Christian_Fittipaldi_,197,536
Christian_Longo_,549,1187
Christian_Wulff_,707,1372
Christina_Aguilera_,274,708
Christine_Baumgartner_,163,460
Christine_Ebersole_,197,537
Christine_Gregoire_,959,1567
Christine_Todd_Whitman_,570,1223
Christopher_Patten_,698,1362
Christopher_Reeve_,39,114
Christopher_Walken_,52,153
Chuck_Amato_,31,92
Chuck_Yeager_,423,1003
Chung_Mong-hun_,225,605
Chung_Mong-joon_,396,960
Cindy_Crawford_,813,1468
Cindy_Margolis_,1222,1649
Ciro_Gomes_,569,1219
Claire_Danes_,191,524
Claire_Hentzen_,11,33
Claire_Leger_,27,80
Clara_Harris_,518,1141
Clare_Short_,78,228
Claudia_Pechstein_,738,1400
Claudia_Schiffer_,118,337
Clay_Aiken_,418,996
Clint_Eastwood_,189,521
Colin_Farrell_,219,590
Colin_Jackson_,540,1173
Colin_Montgomerie_,60,176
Colin_Powell_,430,1012
Conan_OBrien_,432,1016
Conchita_Martinez_,367,901
Condoleezza_Rice_,1058,1612
Constance_Marie_,969,1573
Coretta_Scott_King_,777,1441
Corinne_Coman_,376,918
Costas_Simitis_,606,1261
Courtney_Love_,337,844
Cristina_Fernandez_,316,798
Cristina_Saralegui_,28,82
Cruz_Bustamante_,884,1526
Cyndi_Thompson_,356,877
Dai_Bachtiar_,281,723
Daisy_Fuentes_,101,292
Dalai_Lama_,232,619
Dale_Earnhardt_Jr_,107,307
Damon_van_Dam_,682,1350
Dan_Morales_,524,1149
Dan_Wheldon_,151,427
Daniel_Day-Lewis_,168,472
Daniel_Radcliffe_,52,154
Daniela_Hantuchova_,735,1397
Darrell_Issa_,242,641
Darrell_Porter_,1365,1668
Darren_Clarke_,4,11
Daryl_Hannah_,1232,1652
Dave_Campo_,79,231
David_Anderson_,249,657
David_Beckham_,273,705
David_Bell_,172,483
David_Caraway_,446,1039
David_Caruso_,731,1394
David_Coulthard_,233,622
David_Dodge_,29,85
David_Heyman_,30,88
David_Heymann_,299,762
David_Hyde_Pierce_,873,1522
David_Kelley_,733,1396
David_Leahy_,379,923
David_Myers_,551,1190
David_Nalbandian_,231,617
David_Spade_,414,990
David_Stern_,220,593
David_Trimble_,380,925
David_Wells_,38,111
David_Wolf_,31,93
Dean_Barkley_,174,487
Debbie_Reynolds_,409,984
Debra_Brown_,247,652
Debra_Messing_,262,685
Demetrius_Ferraciu_,32,94
Demi_Moore_,629,1292
Denise_Johnson_,514,1137
Dennis_Erickson_,995,1587
Dennis_Hastert_,392,952
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,155,438
Dennis_Powell_,477,1087
Denzel_Washington_,159,449
Derek_Jeter_,759,1423
Derek_Lowe_,504,1124
Desiree_Lemosi_,483,1096
Dexter_Jackson_,34,99
Diana_Krall_,323,812
Diana_Munz_,2,5
Diana_Taurasi_,56,164
Diane_Green_,137,388
Dianne_Feinstein_,622,1283
Dick_Cheney_,669,1337
Dick_Clark_,643,1309
Dick_Latessa_,122,347
Dick_Vermeil_,73,213
Dino_de_Laurentis_,416,994
Dolly_Parton_,500,1118
Dolma_Tsering_,857,1509
Dominik_Garcia-Lorido_,874,1523
Dominique_de_Villepin_,309,784
Don_Nickles_,209,565
Don_Siegelman_,35,102
Donald_Evans_,36,106
Donald_Fehr_,46,135
Donald_Pettit_,37,108
Donald_Rumsfeld_,88,254
Donatella_Versace_,420,998
Donna_Shalala_,166,467
Doris_Roberts_,143,404
Doris_Schroeder_,804,1462
Dorthy_Moxley_,94,271
Doug_Collins_,1020,1599
Doug_Duncan_,38,112
Doug_Melvin_,834,1488
Drew_Barrymore_,560,1206
Duane_Lee_Chapman_,39,115
Dwayne_Johnson_,930,1552
Ed_Rosenthal_,545,1179
Ed_Smart_,583,1231
Eddie_Sutton_,40,117
Eddy_Merckx_,460,1057
Edie_Falco_,41,122
Edmund_Hillary_,42,124
Edmund_Stoiber_,314,795
Eduard_Shevardnadze_,138,391
Eduardo_Duhalde_,546,1182
Edward_James_Olmos_,93,268
Edward_Kennedy_,399,968
Edward_Lu_,169,475
Edward_Norton_,228,611
Edward_Said_,654,1322
Edwin_Edwards_,264,688
Edwina_Currie_,641,1305
Eileen_Coparropa_,269,698
Elena_Bovina_,288,738
Eliane_Karp_,743,1404
Elijah_Wood_,348,861
Elin_Nordegren_,136,385
Elinor_Caplan_,727,1392
Elisabeth_Schumacher_,77,226
Elizabeth_Dole_,979,1579
Elizabeth_Hurley_,954,1565
Elizabeth_Shue_,259,678
Elizabeth_Smart_,677,1348
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,308,781
Ellen_Engleman_,534,1165
Elsa_Zylberstein_,108,310
Elton_John_,1096,1626
Elvis_Presley_,14,41
Emanuel_Ginobili_,826,1478
Emile_Lahoud_,43,127
Emily_Robison_,1384,1671
Emma_Thompson_,327,823
Emma_Watson_,245,648
Emmanuelle_Beart_,822,1476
Emmit_Smith_,799,1456
Enrique_Bolanos_,37,109
Eric_Clapton_,684,1352
Eric_Hinske_,391,949
Eric_Robert_Rudolph_,246,649
Eric_Rosser_,164,462
Erik_Morales_,1063,1614
Erika_Christensen_,227,609
Erika_Harold_,996,1588
Erin_Runnion_,1259,1657
Ernesto_Zedillo_,185,512
Ernie_Els_,401,970
Ernie_Eves_,345,856
Ernie_Fletcher_,266,692
Ethan_Hawke_,114,326
Eunice_Barber_,210,568
Eva_Dimas_,641,1306
Evan_Rachel_Wood_,417,995
Evander_Holyfield_,1179,1643
Eve_Pelletier_,34,100
Fabiola_Zuluaga_,675,1346
Fabrice_Santoro_,99,286
Farouk_al-Sharaa_,552,1192
Faye_Dunaway_,616,1275
Fayssal_Mekdad_,287,735
Federico_Trillo_,537,1170
Felipe_Perez_Roque_,964,1571
Felix_Mantilla_,1405,1672
Ferenc_Madl_,46,136
Fernando_Gonzalez_,648,1312
Fernando_Henrique_Cardoso_,635,1297
Fernando_Vargas_,451,1045
Fidel_Castro_,990,1584
Filippo_Inzaghi_,252,663
Flavia_Delaroli_,1115,1633
Flor_Montulo_,316,799
Fran_Drescher_,1089,1622
Frances_Fisher_,224,600
Francis_Ford_Coppola_,498,1115
Francis_George_,615,1273
Francis_Mer_,466,1068
Francisco_Flores_,53,156
Franco_Dragone_,531,1160
Frank_Cassell_,657,1324
Frank_Dunham_Jr_,342,851
Frank_Griswold_,660,1328
Frank_Lautenberg_,44,129
Frank_Solich_,18,53
Frank_Stallone_,746,1406
Franko_Simatovic_,126,359
Franz_Beckenbauer_,67,197
Franz_Fischler_,324,815
Franz_Muentefering_,7,20
Fred_Eckhard_,161,456
Fred_Funk_,379,924
Fred_Thompson_,308,782
Freddy_Garcia_,239,636
Fujio_Cho_,672,1340
GL_Peiris_,283,726
Gabriel_Batistuta_,849,1505
Gabriel_Valdes_,45,132
Gao_Qiang_,330,832
Garry_Kasparov_,287,736
Garry_Trudeau_,1029,1604
Gary_Bergeron_,292,748
Gary_Carter_,360,886
Gary_Doer_,535,1166
Gary_Forsee_,431,1015
Gary_Locke_,268,695
Gary_Williams_,294,752
Gary_Winnick_,445,1037
Gene_Robinson_,819,1472
Geno_Auriemma_,260,682
Geoff_Hoon_,40,118
George_Brumley_,657,1325
George_Clooney_,38,113
George_Foreman_,276,712
George_Galloway_,808,1464
George_HW_Bush_,1093,1625
George_Karl_,441,1029
George_Lopez_,232,620
George_P_Bush_,258,676
George_Papandreou_,707,1373
George_Pataki_,238,633
George_Robertson_,37,110
George_Roy_Hill_,280,721
George_Ryan_,99,287
George_Tenet_,46,137
George_Voinovich_,153,432
George_W_Bush_,603,1258
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,472,1078
Gerard_Depardieu_,154,435
Gerardo_Gambala_,143,405
Gerhard_Schroeder_,125,357
Gerry_Adams_,565,1213
Gerry_Parsky_,13,39
Gian_Marco_,621,1282
Gianna_Angelopoulos-Daskalaki_,487,1101
Gil_de_Ferran_,557,1204
Gilberto_Rodriguez_Orejuela_,1266,1659
Gillian_Anderson_,72,210
Gisele_Bundchen_,204,554
Giuseppe_Gibilisco_,594,1244
Glafcos_Clerides_,651,1318
Gloria_Allred_,308,783
Gloria_Macapagal_Arroyo_,226,606
Gloria_Trevi_,928,1551
Goh_Kun_,48,142
Goldie_Hawn_,307,779
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,49,145
Gordon_Brown_,474,1082
Gordon_Campbell_,390,948
Grady_Irvin_Jr_,759,1424
Grant_Hackett_,434,1020
Gray_Davis_,369,903
Greg_Gilbert_,50,147
Greg_Ostertag_,983,1580
Greg_Owen_,1,2
Greg_Rusedski_,447,1041
Gregg_Popovich_,342,852
Gregory_Geoffroy_,98,283
Gregory_Hines_,1108,1630
Gro_Harlem_Brundtland_,201,547
Guido_Westerwelle_,160,452
Guillaume_Soro_,708,1374
Guillermo_Canas_,203,551
Guillermo_Coria_,1134,1638
Guillermo_Ortiz_,570,1224
Gunter_Pleuger_,639,1303
Gus_Van_Sant_,382,930
Gustavo_Kuerten_,394,956
Guy_Hemmings_,834,1489
Guy_Ritchie_,271,701
Gwendal_Peizerat_,577,1228
Gwyneth_Paltrow_,73,214
Habib_Rizieq_,208,563
Hal_Gehman_,601,1254
Hal_Sutton_,96,277
Halle_Berry_,499,1117
Hamid_Karzai_,124,353
Hamzah_Haz_,51,150
Hanan_Ashrawi_,159,450
Hannah_Stockbauer_,404,975
Hans_Blix_,360,887
Hans_Eichel_,233,623
Harbhajan_Singh_,51,151
Harrison_Ford_,187,514
Harry_Belafonte_,974,1575
Harry_Kalas_,52,155
Harry_Schmidt_,53,157
Harvey_Weinstein_,144,407
Hashim_Thaci_,116,332
Hassan_Nasrallah_,608,1263
Hassan_Wirajuda_,102,294
Hayley_Tullett_,535,1167
Heath_Ledger_,21,62
Heather_Mills_,47,139
Hector_Babenco_,823,1477
Hee-Won_Han_,54,160
Heidi_Fleiss_,671,1339
Heidi_Klum_,32,95
Heinz_Feldmann_,72,211
Heizo_Takenaka_,364,896
Helen_Clark_,354,872
Henrique_Meirelles_,446,1040
Herb_Sendek_,522,1146
Hermann_Maier_,691,1357
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,1010,1594
Hideki_Matsui_,774,1438
Hilary_Duff_,883,1525
Hillary_Clinton_,5,14
Hilmi_Ozkok_,55,161
Hipolito_Mejia_,277,713
Hisao_Oguchi_,365,897
Hitomi_Soga_,726,1390
Holly_Hunter_,637,1300
Hootie_Johnson_,786,1445
Horst_Koehler_,356,878
Hosni_Mubarak_,847,1502
Howard_Dean_,688,1356
Howard_Schultz_,56,165
Howard_Smith_,57,167
Hu_Jintao_,162,458
Hugh_Grant_,492,1108
Hugo_Chavez_,137,389
Hun_Sen_,1022,1601
Iain_Duncan_Smith_,104,300
Ian_McKellen_,193,528
Ian_Thorpe_,120,342
Iban_Mayo_,6,17
Ibrahim_Jaafari_,292,749
Igor_Ivanov_,234,625
Ilan_Ramon_,731,1395
Imad_Moustapha_,841,1497
Inam-ul-Haq_,58,170
Inocencio_Arias_,59,173
Intisar_Ajouri_,830,1485
Isabella_Rossellini_,156,442
Isabelle_Huppert_,999,1590
Isaiah_Washington_,933,1554
Ishaq_Shahryar_,197,538
Ismail_Merchant_,600,1252
Iva_Majoli_,15,44
JJ_Redick_,60,177
JK_Rowling_,1,3
Jack_Grubman_,652,1319
Jack_Nicholson_,801,1458
Jack_Straw_,704,1367
Jackie_Chan_,442,1032
Jacqueline_Obradors_,454,1050
Jacques_Chirac_,444,1034
Jacques_Rogge_,701,1365
Jada_Pinkett_Smith_,887,1528
Jake_Gyllenhaal_,326,820
James_Blake_,947,1559
James_Butts_,61,180
James_Caan_,203,552
James_Cameron_,62,184
James_Cunningham_,218,588
James_Franco_,150,424
James_Gandolfini_,977,1577
James_Ivory_,233,624
James_Jones_,63,187
James_Kelly_,60,178
James_Kopp_,64,189
James_Maguire_,348,862
James_McGreevey_,293,750
James_Morris_,207,561
James_Parker_,597,1249
James_Schultz_,136,386
James_Smith_,146,412
James_Traficant_,170,478
James_Wolfensohn_,600,1253
Jamie_Villafane_,89,257
Jamling_Norgay_,596,1248
Jan-Michael_Gambill_,464,1064
Jan_Ullrich_,333,838
Jane_Fonda_,797,1454
Jane_Kaczmarek_,905,1534
Jane_Pauley_,642,1308
Janet_Napolitano_,221,596
Janet_Thorpe_,466,1069
Janica_Kostelic_,356,879
Jason_Alexander_,482,1095
Jason_Jennings_,917,1543
Jason_Kidd_,375,916
Jason_Lezak_,226,607
Javier_Solana_,682,1351
Javier_Weber_,366,898
Jay_Garner_,237,630
Jay_Leno_,836,1492
Jay_Rasulo_,715,1381
Jayson_Williams_,65,191
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,441,1030
Jean-Claude_Trichet_,328,827
Jean-David_Levitte_,301,765
Jean-Francois_Pontal_,321,810
Jean-Marc_de_La_Sabliere_,716,1383
Jean-Pierre_Raffarin_,505,1125
Jean-Sebastien_Giguere_,23,68
Jean_Brumley_,1151,1640
Jean_Carnahan_,477,1088
Jean_Charest_,189,522
Jean_Chretien_,124,354
Jeanne_Moreau_,174,488
Jeb_Bush_,242,642
Jeff_Van_Gundy_,552,1193
Jefferson_Perez_,231,618
Jeffrey_Archer_,30,89
Jeffrey_Immelt_,85,247
Jeffrey_Jones_,802,1460
Jeffrey_Scott_Postell_,659,1327
Jelena_Dokic_,587,1233
Jennifer_Aniston_,1015,1597
Jennifer_Capriati_,628,1289
Jennifer_Connelly_,289,740
Jennifer_Garner_,238,634
Jennifer_Keller_,196,535
Jennifer_Lopez_,554,1197
Jennifer_Reilly_,215,581
Jennifer_Rodriguez_,66,195
Jennifer_Thompson_,8,23
Jeong_Se-hyun_,1194,1646
Jeremy_Greenstock_,899,1532
Jeremy_Shockey_,424,1004
Jerry_Falwell_,141,399
Jerry_Regier_,438,1024
Jerry_Springer_,589,1236
Jesse_Harris_,921,1544
Jesse_Jackson_,222,597
Jesse_James_Leija_,814,1470
Jesse_Ventura_,653,1320
Jessica_Alba_,781,1443
Jessica_Lange_,103,297
Jessica_Lynch_,12,36
Jia_Qinglin_,326,821
Jiang_Zemin_,758,1421
Jim_Carrey_,577,1229
Jim_Edmonds_,478,1089
Jim_Furyk_,496,1112
Jim_Hahn_,10,29
Jim_Harrick_,246,650
Jim_OBrien_,67,198
Jim_Tressel_,555,1199
Jimmy_Carter_,264,689
Jimmy_Kimmel_,257,673
Jiri_Novak_,563,1209
Jo_Dee_Messina_,1032,1607
Joan_Claybrook_,68,199
Joan_Laporta_,742,1402
Job_Cohen_,963,1570
Jodie_Foster_,680,1349
Joe_Calzaghe_,473,1081
Joe_Dumars_,441,1031
Joe_Gatti_,648,1313
Joe_Lieberman_,610,1266
Joe_Mantello_,1291,1663
Joe_Nichols_,1140,1639
Joe_Torre_,483,1097
Joerg_Haider_,397,963
John_Abizaid_,771,1435
John_Allen_Muhammad_,452,1048
John_Ashcroft_,766,1431
John_Banko_,414,991
John_Blaney_,200,544
John_Bolton_,226,608
John_Brady_,286,732
John_Cusack_,467,1070
John_Edwards_,662,1329
John_F_Kennedy_Jr_,912,1537
John_Garamendi_,69,201
John_Howard_,256,672
John_Jumper_,70,205
John_Kerry_,265,690
John_Malkovich_,56,166
John_Manley_,605,1260
John_Mayer_,566,1216
John_McCain_,42,125
John_McCallum_,374,915
John_McCormack_,71,207
John_McEnroe_,318,803
John_Negroponte_,361,890
John_Paul_II_,48,143
John_Reid_,154,436
John_Reilly_,228,612
John_Rigas_,852,1506
John_Rosa_,1415,1674
John_Rowland_,560,1207
John_Ruiz_,312,791
John_Snow_,1004,1592
John_Spencer_,387,941
John_Stallworth_,160,453
John_Stockton_,814,1471
John_Swofford_,72,212
John_Taylor_,147,415
John_Timoney_,66,196
John_Travolta_,775,1439
John_Walsh_,329,829
John_Warner_,113,323
John_Wolf_,113,324
Johnny_Carson_,159,451
Johnny_Depp_,73,215
Johnny_Tapia_,180,500
Johnny_Unitas_,267,694
Johnson_Panjaitan_,601,1255
Jolanta_Kwasniewski_,380,926
Jon_Corzine_,501,1120
Jon_Gruden_,756,1416
Jon_Voight_,313,794
Jonathan_Edwards_,17,51
Jonathan_Mostow_,427,1010
Jong_Thae_Hwa_,924,1546
Jong_Wook_Lee_,753,1413
Jorge_Arce_,74,216
Jorge_Batlle_,301,766
Jorge_Castaneda_,75,219
Jorge_Rodolfo_Canicoba_Corral_,686,1354
Jorge_Valdano_,773,1437
Joschka_Fischer_,673,1342
Jose_Canseco_,325,817
Jose_Dirceu_,757,1419
Jose_Manuel_Durao_Barroso_,212,575
Jose_Maria_Aznar_,283,727
Jose_Mourinho_,76,222
Jose_Sarney_,181,502
Jose_Serra_,1105,1629
Jose_Theodore_,236,628
Jose_Viegas_Filho_,55,162
Joseph_Biden_,620,1280
Joseph_Blatter_,148,419
Joseph_Deiss_,77,227
Joseph_Estrada_,57,168
Joseph_Ralston_,64,190
Juan_Carlos_Ferrero_,355,875
Juan_Ignacio_Chela_,821,1475
Juan_Manuel_Marquez_,323,813
Juan_Pablo_Montoya_,182,504
Juan_Valencia_Osorio_,305,775
Juanes_,787,1446
Jude_Law_,311,788
Judi_Dench_,333,839
Judy_Genshaft_,377,921
Juergen_Peters_,130,369
Julia_Tymoshenko_,20,59
Julianna_Margulies_,160,454
Julianne_Moore_,259,679
Julie_Gerberding_,922,1545
Julie_Taymor_,565,1214
Julio_Iglesias_Jr_,411,988
Junichiro_Koizumi_,666,1333
Justin_Gatlin_,78,229
Justin_Guarini_,79,232
Justin_Leonard_,617,1277
Justin_Timberlake_,383,933
Justine_Henin_,357,880
Justine_Pasek_,201,548
Kalpana_Chawla_,667,1334
Kamal_Kharrazi_,82,239
Karen_Mok_,150,425
Karin_Stoiber_,58,172
Kate_Capshaw_,126,360
Kate_Hudson_,1378,1669
Kate_Winslet_,59,174
Katherine_Harris_,410,987
Kathleen_Glynn_,713,1379
Kathleen_Kennedy_Townsend_,246,651
Kathryn_Bigelow_,842,1500
Kathy_Winters_,188,517
Katie_Harman_,341,849
Keanu_Reeves_,938,1556
Keira_Knightley_,503,1123
Keith_Bogans_,358,882
Kelli_White_,947,1560
Kelly_Clarkson_,363,893
Kelvin_Sampson_,294,753
Kemal_Dervis_,240,637
Ken_Macha_,75,220
Ken_Watanabe_,80,235
Kenneth_Bowersox_,205,557
Kenneth_Branagh_,53,158
Kenneth_Evans_,1204,1647
Kent_Rominger_,81,237
Kevin_Costner_,289,741
Kevin_Spacey_,254,667
Kevin_Stallings_,307,780
Kieran_Prendergast_,471,1076
Kifah_Ajouri_,82,240
Kiki_Vandeweghe_,121,345
Kim_Clijsters_,110,316
Kim_Dae-jung_,202,549
Kim_Jin-sun_,16,47
Kim_Jong-Il_,163,461
Kim_Ryong-sung_,372,911
Kim_Yong-il_,332,835
Kimi_Raikkonen_,926,1548
King_Abdullah_II_,217,586
Kirk_Ferentz_,859,1511
Kirk_Johnson_,1314,1664
