Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,658
Anneli_Jaatteenmaki_,464,993
Annette_Bening_,127,351
Annette_Lu_,12,34
Anthony_Fauci_,313,740
Anthony_Hopkins_,333,778
Anthony_LaPaglia_,651,1221
Antonio_Banderas_,909,1453
Antonio_Palocci_,558,1119
Antonio_Trillanes_,1257,1636
Antony_Leung_,961,1488
Anwar_Ibrahim_,631,1202
Arantxa_Sanchez-Vicario_,221,546
Ari_Fleischer_,79,226
Arianna_Huffington_,367,829
Ariel_Sharon_,118,326
Arlen_Specter_,427,931
Arminio_Fraga_,505,1057
Arnaud_Clement_,483,1023
Arnold_Palmer_,666,1233
Arnold_Schwarzenegger_,814,1374
Arnoldo_Aleman_,1060,1562
Aron_Ralston_,1031,1547
Arsinee_Khanjian_,913,1456
Art_Hoffmann_,44,130
Art_Howe_,137,374
Arturo_Gatti_,92,260
Arye_Mekel_,556,1115
Asa_Hutchinson_,346,797
Ashanti_,410,905
Ashton_Kutcher_,1107,1581
Atal_Bihari_Vajpayee_,145,394
Augustin_Calleri_,450,970
Augusto_Pinochet_,807,1368
Augusto_Roa_Bastos_,730,1301
Aung_San_Suu_Kyi_,1121,1589
Azra_Akin_,35,103
Barbara_Brezigar_,134,367
Barbara_Walters_,376,844
Barbra_Streisand_,415,914
Barrett_Jackman_,664,1231
Barry_Alvarez_,881,1428
Barry_Zito_,337,787
Bashar_Assad_,154,415
Begum_Khaleda_Zia_,801,1361
Ben_Affleck_,335,781
Ben_Curtis_,764,1330
Ben_Glisan_,400,888
Ben_Howland_,494,1040
Benazir_Bhutto_,292,701
Benjamin_Netanyahu_,632,1204
Bernard_Landry_,363,824
Bernard_Law_,460,984
Bernard_Lord_,368,831
Bernardo_Segura_,1155,1599
Bertie_Ahern_,611,1185
Bertrand_Bonello_,449,969
Beth_Jones_,623,1194
Betsy_Smith_,225,557
Bijan_Darvish_,594,1168
Bijan_Namdar_Zangeneh_,48,142
Biljana_Plavsic_,175,459
Bill_Belichick_,151,407
Bill_Callahan_,232,571
Bill_Clinton_,267,647
Bill_Frist_,227,562
Bill_Gates_,100,282
Bill_Graham_,115,319
Bill_McBride_,336,784
Bill_Nelson_,2,4
Bill_Parcells_,387,864
Bill_Paxton_,214,532
Bill_Simon_,569,1132
Bill_Sizemore_,197,504
Billy_Crystal_,16,46
Billy_Graham_,570,1133
Billy_Sollie_,806,1366
Binyamin_Ben-Eliezer_,1055,1560
Blythe_Danner_,61,177
Blythe_Hartley_,141,384
Bo_Pelini_,795,1355
Bo_Ryan_,58,170
Bob_Beauprez_,31,91
Bob_Colvin_,85,241
Bob_Dole_,121,334
Bob_Geldof_,637,1213
Bob_Graham_,1077,1573
Bob_Hope_,35,104
Bob_Huggins_,235,577
Bob_Stoops_,409,903
Bobby_Goldwater_,1140,1595
Bobby_Robson_,98,277
Bode_Miller_,524,1079
Bono_,14,40
Boris_Becker_,1503,1674
Boris_Berezovsky_,191,494
Boris_Yeltsin_,812,1372
Brad_Garrett_,486,1028
Brad_Johnson_,439,951
Branko_Crvenkovski_,1270,1641
Brendan_Hansen_,248,605
Brian_Cowen_,3,7
Brian_Griese_,401,890
Brian_Heidik_,521,1077
Brian_Mulroney_,93,263
Brian_Wells_,33,97
Bridget_Fonda_,407,901
Bridgette_Wilson-Sampras_,589,1160
Brigitte_Boisselier_,573,1137
Britney_Spears_,249,608
Brooke_Shields_,125,346
Bruce_Springsteen_,283,682
Bruce_Van_De_Velde_,276,667
Bruce_Weber_,47,139
Bud_Selig_,425,929
Bulent_Ecevit_,443,958
Butch_Davis_,751,1322
Byron_Scott_,773,1341
Calista_Flockhart_,72,205
Cameron_Diaz_,1054,1559
Camilla_Parker_Bowles_,451,972
Candice_Bergen_,1081,1575
Candie_Kung_,1329,1659
Carl_Reiner_,4,10
Carla_Del_Ponte_,178,467
Carla_Myers_,190,492
Carlo_Ancelotti_,484,1025
Carlos_Bianchi_,368,832
Carlos_Ghosn_,581,1150
Carlos_Manuel_Pruneda_,424,926
Carlos_Menem_,633,1207
Carlos_Mesa_,221,547
Carlos_Moya_,795,1356
Carlos_Ortega_,410,906
Carlos_Quintanilla_Schmidt_,278,671
Carlos_Ruiz_,1108,1582
Carlos_Vives_,107,300
Carly_Fiorina_,557,1117
Carmen_Electra_,204,517
Carol_Burnett_,574,1138
Carol_Moseley_Braun_,885,1430
Carolina_Kluft_,136,372
Carolina_Moraes_,378,849
Caroline_Kennedy_,804,1363
Carolyn_Dawn_Johnson_,109,303
Carrie-Anne_Moss_,726,1298
Carson_Daly_,142,386
Carson_Palmer_,610,1182
Cate_Blanchett_,23,67
Catherine_Deneuve_,379,850
Catherine_Zeta-Jones_,420,921
Cathy_Freeman_,293,703
Cecilia_Bolocco_,970,1496
Celine_Dion_,446,963
Celso_Amorim_,61,178
Cesar_Gaviria_,961,1489
Cesar_Maia_,524,1080
Chakib_Khelil_,83,236
Chan_Gailey_,962,1490
Chanda_Rubin_,335,782
Chang_Dae-whan_,5,13
Charles_Bronson_,30,88
Charles_Grassley_,400,889
Charles_Kartman_,717,1293
Charles_Mathews_,560,1120
Charles_Moose_,1076,1572
Charles_Schumer_,296,706
Charles_Taylor_,729,1300
Charlie_Zaa_,542,1102
Charlotte_Rampling_,287,690
Charlton_Heston_,102,288
Chen_Liang_Yu_,905,1447
Chen_Shui-bian_,332,776
Cherie_Blair_,112,311
Chick_Hearn_,296,707
Chita_Rivera_,527,1084
Choi_Sung-hong_,147,400
Chok_Tong_Goh_,349,801
Chris_Bell_,433,939
Chris_Byrd_,630,1200
Chris_Cooper_,105,296
Chris_Rock_,6,16
Chris_Tucker_,686,1256
Christian_Fittipaldi_,167,445
Christian_Longo_,1258,1637
Christian_Wulff_,2,5
Christina_Aguilera_,489,1032
Christine_Baumgartner_,446,964
Christine_Ebersole_,163,437
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,231,570
Christopher_Patten_,114,317
Christopher_Reeve_,33,98
Christopher_Walken_,304,723
Chuck_Amato_,621,1193
Chuck_Yeager_,267,648
Chung_Mong-hun_,579,1147
Chung_Mong-joon_,454,976
Cindy_Crawford_,257,628
Cindy_Margolis_,688,1258
Ciro_Gomes_,720,1295
Claire_Danes_,846,1404
Claire_Hentzen_,1016,1534
Claire_Leger_,630,1201
Clara_Harris_,472,1006
Clare_Short_,544,1103
Claudia_Pechstein_,744,1312
Claudia_Schiffer_,110,306
Clay_Aiken_,370,836
Clint_Eastwood_,373,841
Colin_Farrell_,214,533
Colin_Jackson_,1395,1664
Colin_Montgomerie_,1014,1533
Colin_Powell_,897,1439
Conan_OBrien_,441,955
Conchita_Martinez_,580,1148
Condoleezza_Rice_,588,1159
Constance_Marie_,425,930
Coretta_Scott_King_,353,808
Corinne_Coman_,811,1371
Costas_Simitis_,170,450
Courtney_Love_,200,509
Cristina_Fernandez_,7,19
Cristina_Saralegui_,188,489
Cruz_Bustamante_,966,1492
Cyndi_Thompson_,28,82
Dai_Bachtiar_,305,726
Daisy_Fuentes_,89,251
Dalai_Lama_,830,1389
Dale_Earnhardt_Jr_,390,868
Damon_van_Dam_,1166,1602
Dan_Morales_,699,1268
Dan_Wheldon_,1084,1577
Daniel_Day-Lewis_,165,444
Daniel_Radcliffe_,629,1199
Daniela_Hantuchova_,792,1354
Darrell_Issa_,100,283
Darrell_Porter_,197,505
Darren_Clarke_,693,1263
Daryl_Hannah_,222,549
Dave_Campo_,364,826
David_Anderson_,329,770
David_Beckham_,750,1321
David_Bell_,497,1046
David_Caraway_,331,774
David_Caruso_,26,76
David_Coulthard_,317,747
David_Dodge_,698,1266
David_Heyman_,850,1406
David_Heymann_,168,448
David_Hyde_Pierce_,716,1291
David_Kelley_,455,978
David_Leahy_,973,1500
David_Myers_,886,1431
David_Nalbandian_,78,223
David_Spade_,323,759
David_Stern_,455,979
David_Trimble_,209,524
David_Wells_,502,1051
David_Wolf_,529,1087
Dean_Barkley_,473,1007
Debbie_Reynolds_,57,167
Debra_Brown_,207,522
Debra_Messing_,252,615
Demetrius_Ferraciu_,318,750
Demi_Moore_,53,156
Denise_Johnson_,914,1458
Dennis_Erickson_,880,1427
Dennis_Hastert_,252,616
Dennis_Kozlowski_,351,804
Dennis_Kucinich_,154,416
Dennis_Powell_,556,1116
Denzel_Washington_,598,1170
Derek_Jeter_,763,1329
Derek_Lowe_,255,623
Desiree_Lemosi_,488,1030
Dexter_Jackson_,468,999
Diana_Krall_,123,340
Diana_Munz_,110,307
Diana_Taurasi_,1030,1546
Diane_Green_,562,1123
Dianne_Feinstein_,191,495
Dick_Cheney_,30,89
Dick_Clark_,21,61
Dick_Latessa_,95,269
Dick_Vermeil_,838,1397
Dino_de_Laurentis_,447,965
Dolly_Parton_,420,922
Dolma_Tsering_,8,22
Dominik_Garcia-Lorido_,887,1432
Dominique_de_Villepin_,78,224
Don_Nickles_,204,518
Don_Siegelman_,73,208
Donald_Evans_,615,1191
Donald_Fehr_,403,894
Donald_Pettit_,460,985
Donald_Rumsfeld_,25,73
Donatella_Versace_,466,996
Donna_Shalala_,203,515
Doris_Roberts_,132,361
Doris_Schroeder_,1175,1605
Dorthy_Moxley_,334,779
Doug_Collins_,704,1275
Doug_Duncan_,708,1282
Doug_Melvin_,186,485
Drew_Barrymore_,561,1122
Duane_Lee_Chapman_,703,1273
Dwayne_Johnson_,56,164
Ed_Rosenthal_,539,1098
Ed_Smart_,584,1155
Eddie_Sutton_,404,897
Eddy_Merckx_,74,212
Edie_Falco_,367,830
Edmund_Hillary_,287,691
Edmund_Stoiber_,236,580
Eduard_Shevardnadze_,545,1105
Eduardo_Duhalde_,631,1203
Edward_James_Olmos_,240,587
Edward_Kennedy_,395,878
Edward_Lu_,172,452
Edward_Norton_,224,554
Edward_Said_,670,1238
Edwin_Edwards_,326,765
Edwina_Currie_,137,375
Eileen_Coparropa_,1211,1616
Elena_Bovina_,482,1021
Eliane_Karp_,746,1315
Elijah_Wood_,10,28
Elin_Nordegren_,434,940
Elinor_Caplan_,632,1205
Elisabeth_Schumacher_,539,1099
Elizabeth_Dole_,981,1504
Elizabeth_Hurley_,1179,1607
Elizabeth_Shue_,49,145
Elizabeth_Smart_,688,1259
Elizabeth_Taylor_,54,159
Ellen_DeGeneres_,297,709
Ellen_Engleman_,1006,1522
Elsa_Zylberstein_,833,1392
Elton_John_,223,552
Elvis_Presley_,103,290
Emanuel_Ginobili_,397,880
Emile_Lahoud_,9,25
Emily_Robison_,219,543
Emma_Thompson_,322,757
Emma_Watson_,28,83
Emmanuelle_Beart_,676,1242
Emmit_Smith_,807,1369
Enrique_Bolanos_,79,227
Eric_Clapton_,10,29
Eric_Hinske_,430,933
Eric_Robert_Rudolph_,1099,1579
Eric_Rosser_,478,1014
Erik_Morales_,229,565
Erika_Christensen_,308,732
Erika_Harold_,680,1246
Erin_Runnion_,277,669
Ernesto_Zedillo_,217,538
Ernie_Els_,399,884
Ernie_Eves_,339,790
Ernie_Fletcher_,62,180
Ethan_Hawke_,503,1054
Eunice_Barber_,11,32
Eva_Dimas_,1329,1660
Evan_Rachel_Wood_,415,915
Evander_Holyfield_,118,327
Eve_Pelletier_,41,122
Fabiola_Zuluaga_,1056,1561
Fabrice_Santoro_,760,1328
Farouk_al-Sharaa_,502,1052
Faye_Dunaway_,177,464
Fayssal_Mekdad_,388,865
Federico_Trillo_,595,1169
Felipe_Perez_Roque_,669,1236
Felix_Mantilla_,732,1302
Ferenc_Madl_,39,115
Fernando_Gonzalez_,57,168
Fernando_Henrique_Cardoso_,101,285
Fernando_Vargas_,253,619
Fidel_Castro_,994,1513
Filippo_Inzaghi_,825,1384
Flavia_Delaroli_,937,1474
Flor_Montulo_,503,1055
Fran_Drescher_,480,1017
Frances_Fisher_,220,544
Francis_Ford_Coppola_,278,672
Francis_George_,93,264
Francis_Mer_,142,387
Francisco_Flores_,246,599
Franco_Dragone_,593,1166
Frank_Cassell_,666,1234
Frank_Dunham_Jr_,463,991
Frank_Griswold_,355,810
Frank_Lautenberg_,247,602
Frank_Solich_,318,751
Frank_Stallone_,12,35
Franko_Simatovic_,906,1450
Franz_Beckenbauer_,741,1310
Franz_Fischler_,320,755
Franz_Muentefering_,7,20
Fred_Eckhard_,279,674
Fred_Funk_,13,37
Fred_Thompson_,996,1514
Freddy_Garcia_,214,534
Fujio_Cho_,869,1422
GL_Peiris_,271,655
Gabriel_Batistuta_,14,41
Gabriel_Valdes_,274,663
Gao_Qiang_,550,1110
Garry_Kasparov_,684,1253
Garry_Trudeau_,63,183
Gary_Bergeron_,240,588
Gary_Carter_,76,217
Gary_Doer_,271,656
Gary_Forsee_,79,228
Gary_Locke_,1009,1525
Gary_Williams_,639,1214
Gary_Winnick_,175,460
Gene_Robinson_,831,1390
Geno_Auriemma_,108,302
Geoff_Hoon_,757,1327
George_Brumley_,1050,1557
George_Clooney_,83,237
George_Foreman_,264,644
George_Galloway_,260,635
George_HW_Bush_,988,1507
George_Karl_,405,899
George_Lopez_,224,555
George_P_Bush_,245,597
George_Papandreou_,580,1149
George_Pataki_,775,1344
George_Robertson_,31,92
George_Roy_Hill_,268,650
George_Ryan_,87,247
George_Tenet_,245,598
George_Voinovich_,1022,1542
George_W_Bush_,139,379
Georgi_Parvanov_,430,934
Geraldine_Chaplin_,1221,1622
Gerard_Depardieu_,196,501
Gerardo_Gambala_,993,1512
Gerhard_Schroeder_,707,1280
Gerry_Adams_,269,652
Gerry_Parsky_,1356,1662
Gian_Marco_,113,314
Gianna_Angelopoulos-Daskalaki_,490,1034
Gil_de_Ferran_,1204,1615
Gilberto_Rodriguez_Orejuela_,1224,1624
Gillian_Anderson_,60,174
Gisele_Bundchen_,156,420
Giuseppe_Gibilisco_,271,657
Glafcos_Clerides_,740,1309
Gloria_Allred_,398,882
Gloria_Macapagal_Arroyo_,223,553
Gloria_Trevi_,683,1250
Goh_Kun_,15,43
Goldie_Hawn_,146,396
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,16,47
Gordon_Brown_,90,254
Gordon_Campbell_,327,766
Grady_Irvin_Jr_,582,1152
Grant_Hackett_,534,1093
Gray_Davis_,675,1241
Greg_Gilbert_,905,1448
Greg_Ostertag_,132,362
Greg_Owen_,857,1413
Greg_Rusedski_,1020,1537
Gregg_Popovich_,658,1224
Gregory_Geoffroy_,115,320
Gregory_Hines_,445,961
Gro_Harlem_Brundtland_,90,255
Guido_Westerwelle_,162,434
Guillaume_Soro_,458,982
Guillermo_Canas_,699,1269
Guillermo_Coria_,973,1501
Guillermo_Ortiz_,141,385
Gunter_Pleuger_,691,1261
Gus_Van_Sant_,261,636
Gustavo_Kuerten_,520,1076
Guy_Hemmings_,601,1173
Guy_Ritchie_,782,1346
Gwendal_Peizerat_,192,497
Gwyneth_Paltrow_,206,520
Habib_Rizieq_,128,354
Hal_Gehman_,770,1338
Hal_Sutton_,483,1024
Halle_Berry_,442,957
Hamid_Karzai_,576,1143
Hamzah_Haz_,708,1283
Hanan_Ashrawi_,270,654
Hannah_Stockbauer_,7,21
Hans_Blix_,351,805
Hans_Eichel_,244,595
Harbhajan_Singh_,935,1473
Harrison_Ford_,187,487
Harry_Belafonte_,636,1211
Harry_Kalas_,635,1209
Harry_Schmidt_,370,837
Harvey_Weinstein_,133,364
Hashim_Thaci_,184,480
Hassan_Nasrallah_,702,1272
Hassan_Wirajuda_,91,257
Hayley_Tullett_,104,293
Heath_Ledger_,1405,1667
Heather_Mills_,40,118
Hector_Babenco_,339,791
Hee-Won_Han_,1172,1604
Heidi_Fleiss_,606,1179
Heidi_Klum_,383,859
Heinz_Feldmann_,373,842
Heizo_Takenaka_,903,1444
Helen_Clark_,717,1294
Henrique_Meirelles_,241,589
Herb_Sendek_,359,818
Hermann_Maier_,179,469
Herta_Daeubler-Gmelin_,296,708
Hichiro_Naemura_,436,943
Hideki_Matsui_,1118,1587
Hilary_Duff_,401,891
Hillary_Clinton_,4,11
Hilmi_Ozkok_,609,1181
Hipolito_Mejia_,1311,1652
Hisao_Oguchi_,262,640
Hitomi_Soga_,17,49
Holly_Hunter_,132,363
Hootie_Johnson_,712,1290
Horst_Koehler_,332,777
Hosni_Mubarak_,546,1106
Howard_Dean_,693,1264
Howard_Schultz_,672,1239
Howard_Smith_,109,304
Hu_Jintao_,163,438
Hugh_Grant_,648,1220
Hugo_Chavez_,251,613
Hun_Sen_,642,1215
Iain_Duncan_Smith_,299,713
Ian_McKellen_,193,498
Ian_Thorpe_,614,1189
Iban_Mayo_,701,1271
Ibrahim_Jaafari_,448,966
Igor_Ivanov_,90,256
Ilan_Ramon_,306,728
Imad_Moustapha_,69,199
Inam-ul-Haq_,56,165
Inocencio_Arias_,539,1100
Intisar_Ajouri_,1149,1597
Isabella_Rossellini_,156,421
Isabelle_Huppert_,18,53
Isaiah_Washington_,1293,1647
Ishaq_Shahryar_,610,1183
Ismail_Merchant_,1272,1642
Iva_Majoli_,515,1071
JJ_Redick_,142,388
JK_Rowling_,1,2
Jack_Grubman_,274,664
Jack_Nicholson_,1213,1619
Jack_Straw_,330,772
Jackie_Chan_,27,79
Jacqueline_Obradors_,131,359
Jacques_Chirac_,706,1277
Jacques_Rogge_,930,1469
Jada_Pinkett_Smith_,330,773
Jake_Gyllenhaal_,321,756
James_Blake_,287,692
James_Butts_,809,1370
James_Caan_,198,507
James_Cameron_,788,1350
James_Cunningham_,418,920
James_Franco_,67,194
James_Gandolfini_,894,1437
James_Ivory_,63,184
James_Jones_,19,55
James_Kelly_,126,349
James_Kopp_,363,825
James_Maguire_,488,1031
James_McGreevey_,411,907
James_Morris_,384,861
James_Parker_,1312,1653
James_Schultz_,587,1158
James_Smith_,20,59
James_Traficant_,913,1457
James_Wolfensohn_,454,977
Jamie_Villafane_,78,225
Jamling_Norgay_,389,867
Jan-Michael_Gambill_,1062,1565
Jan_Ullrich_,104,294
Jane_Fonda_,444,960
Jane_Kaczmarek_,135,369
Jane_Pauley_,359,819
Janet_Napolitano_,308,733
Janet_Thorpe_,180,471
Janica_Kostelic_,1308,1651
Jason_Alexander_,610,1184
Jason_Jennings_,5,14
Jason_Kidd_,362,823
Jason_Lezak_,1072,1570
Javier_Solana_,19,56
Javier_Weber_,482,1022
Jay_Garner_,663,1230
Jay_Leno_,159,427
Jay_Rasulo_,477,1012
Jayson_Williams_,250,611
Jean-Claude_Braquet_,48,143
Jean-Claude_Juncker_,479,1015
Jean-Claude_Trichet_,309,734
Jean-David_Levitte_,135,370
Jean-Francois_Pontal_,300,716
Jean-Marc_de_La_Sabliere_,532,1091
Jean-Pierre_Raffarin_,967,1494
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,68,196
Jean_Carnahan_,281,678
Jean_Charest_,509,1064
Jean_Chretien_,422,924
Jeanne_Moreau_,9,26
Jeb_Bush_,238,584
Jeff_Van_Gundy_,990,1508
Jefferson_Perez_,915,1459
Jeffrey_Archer_,286,688
Jeffrey_Immelt_,96,271
Jeffrey_Jones_,798,1359
Jeffrey_Scott_Postell_,907,1451
Jelena_Dokic_,867,1421
Jennifer_Aniston_,856,1412
Jennifer_Capriati_,636,1212
Jennifer_Connelly_,76,218
Jennifer_Garner_,19,57
Jennifer_Keller_,195,500
Jennifer_Lopez_,859,1416
Jennifer_Reilly_,66,192
Jennifer_Rodriguez_,490,1035
Jennifer_Thompson_,741,1311
Jeong_Se-hyun_,858,1414
Jeremy_Greenstock_,39,116
Jeremy_Shockey_,183,478
Jerry_Falwell_,82,234
Jerry_Regier_,267,649
Jerry_Springer_,624,1196
Jesse_Harris_,289,695
Jesse_Jackson_,1196,1613
Jesse_James_Leija_,50,147
Jesse_Ventura_,163,439
Jessica_Alba_,15,44
Jessica_Lange_,92,261
Jessica_Lynch_,288,693
Jia_Qinglin_,804,1364
Jiang_Zemin_,553,1112
Jim_Carrey_,698,1267
Jim_Edmonds_,1113,1586
Jim_Furyk_,1243,1634
Jim_Hahn_,441,956
Jim_Harrick_,1108,1583
Jim_OBrien_,937,1475
Jim_Tressel_,34,100
Jimmy_Carter_,255,624
Jimmy_Kimmel_,273,660
Jiri_Novak_,248,606
Jo_Dee_Messina_,739,1306
Joan_Claybrook_,591,1162
Joan_Laporta_,54,160
Job_Cohen_,764,1331
Jodie_Foster_,739,1307
Joe_Calzaghe_,1212,1618
Joe_Dumars_,770,1339
Joe_Gatti_,317,748
Joe_Lieberman_,66,193
Joe_Mantello_,891,1435
Joe_Nichols_,237,582
Joe_Torre_,437,946
Joerg_Haider_,357,814
John_Abizaid_,203,516
John_Allen_Muhammad_,1195,1612
John_Ashcroft_,239,585
John_Banko_,716,1292
John_Blaney_,858,1415
John_Bolton_,461,986
John_Brady_,917,1461
John_Cusack_,557,1118
John_Edwards_,322,758
John_F_Kennedy_Jr_,926,1465
John_Garamendi_,530,1090
John_Jumper_,745,1314
John_Kerry_,222,550
John_Malkovich_,47,140
John_Manley_,394,876
John_Mayer_,200,510
John_McCain_,36,106
John_McCallum_,94,266
John_McCormack_,379,851
John_McEnroe_,1125,1592
John_Negroponte_,319,753
John_Paul_II_,513,1069
John_Reid_,149,403
John_Reilly_,318,752
John_Rigas_,217,539
John_Rosa_,709,1285
John_Rowland_,115,321
John_Ruiz_,692,1262
John_Snow_,255,625
John_Spencer_,275,665
John_Stallworth_,1261,1638
John_Stockton_,222,551
John_Swofford_,155,418
John_Taylor_,139,380
John_Timoney_,272,659
John_Travolta_,246,600
John_Walsh_,97,274
John_Warner_,106,297
John_Wolf_,22,64
Johnny_Carson_,161,431
Johnny_Depp_,21,62
Johnny_Tapia_,462,989
Johnny_Unitas_,836,1394
Johnson_Panjaitan_,22,65
Jolanta_Kwasniewski_,424,927
Jon_Corzine_,56,166
Jon_Gruden_,42,124
Jon_Voight_,306,729
Jonathan_Edwards_,346,798
Jonathan_Mostow_,23,68
Jong_Thae_Hwa_,24,70
Jong_Wook_Lee_,852,1410
Jorge_Arce_,291,698
Jorge_Batlle_,1217,1621
Jorge_Castaneda_,256,626
Jorge_Rodolfo_Canicoba_Corral_,235,578
Jorge_Valdano_,383,860
Joschka_Fischer_,288,694
Jose_Canseco_,140,381
Jose_Dirceu_,991,1509
Jose_Manuel_Durao_Barroso_,289,696
Jose_Maria_Aznar_,606,1180
Jose_Mourinho_,945,1479
Jose_Sarney_,314,741
Jose_Serra_,51,150
Jose_Theodore_,70,202
Jose_Viegas_Filho_,25,74
Joseph_Biden_,336,785
Joseph_Blatter_,26,77
Joseph_Deiss_,307,730
Joseph_Estrada_,493,1037
Joseph_Ralston_,53,157
Juan_Carlos_Ferrero_,211,527
Juan_Ignacio_Chela_,402,892
Juan_Manuel_Marquez_,263,642
Juan_Pablo_Montoya_,62,181
Juan_Valencia_Osorio_,708,1284
Juanes_,301,719
Jude_Law_,304,724
Judi_Dench_,285,686
Judy_Genshaft_,381,855
Juergen_Peters_,1570,1679
Julia_Tymoshenko_,103,291
Julianna_Margulies_,102,289
Julianne_Moore_,77,220
Julie_Gerberding_,843,1399
Julie_Taymor_,91,258
Julio_Iglesias_Jr_,411,908
Junichiro_Koizumi_,851,1408
Justin_Gatlin_,739,1308
Justin_Guarini_,162,435
Justin_Leonard_,570,1134
Justin_Timberlake_,182,476
Justine_Henin_,348,800
Justine_Pasek_,101,286
Kalpana_Chawla_,575,1141
Kamal_Kharrazi_,411,909
Karen_Mok_,834,1393
Karin_Stoiber_,469,1001
Kate_Capshaw_,116,322
Kate_Hudson_,448,967
Kate_Winslet_,50,148
Katherine_Harris_,838,1398
Kathleen_Glynn_,507,1060
Kathleen_Kennedy_Townsend_,605,1177
Kathryn_Bigelow_,851,1409
Kathy_Winters_,121,335
Katie_Harman_,32,94
Keanu_Reeves_,144,390
Keira_Knightley_,507,1061
Keith_Bogans_,1420,1670
Kelli_White_,711,1288
Kelly_Clarkson_,602,1174
Kelvin_Sampson_,632,1206
Kemal_Dervis_,744,1313
Ken_Macha_,870,1423
Ken_Watanabe_,135,371
Kenneth_Bowersox_,85,242
Kenneth_Branagh_,46,136
Kenneth_Evans_,485,1027
Kent_Rominger_,928,1466
Kevin_Costner_,853,1411
Kevin_Spacey_,436,944
Kevin_Stallings_,265,645
Kieran_Prendergast_,72,206
Kifah_Ajouri_,657,1223
Kiki_Vandeweghe_,282,680
Kim_Clijsters_,101,287
Kim_Dae-jung_,13,38
Kim_Jin-sun_,496,1045
Kim_Jong-Il_,164,440
Kim_Ryong-sung_,129,356
Kim_Yong-il_,443,959
Kimi_Raikkonen_,1071,1569
King_Abdullah_II_,153,413
Kirk_Ferentz_,508,1062
