Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1468
Angela_Lansbury_,78.9577,20
Angela_Merkel_,85.2544,41
Angelina_Jolie_,113.162,444
Angelo_Reyes_,136.085,1139
Anibal_Ibarra_,125.989,811
Ann_Veneman_,101.512,219
Anna_Kournikova_,166.711,1625
Anna_Nicole_Smith_,114.565,481
Anne_Krueger_,115.698,520
Anne_McLellan_,105.109,272
Anneli_Jaatteenmaki_,145.742,1371
Annette_Bening_,133.551,1066
Annette_Lu_,73.6588,12
Anthony_Fauci_,124.902,781
Anthony_Hopkins_,137.458,1176
Anthony_LaPaglia_,142.226,1306
Antonio_Banderas_,138.828,1223
Antonio_Palocci_,117.121,558
Antonio_Trillanes_,147.379,1397
Antony_Leung_,135.722,1129
Anwar_Ibrahim_,152.634,1483
Arantxa_Sanchez-Vicario_,174.217,1649
Ari_Fleischer_,90.6545,79
Arianna_Huffington_,142.929,1320
Ariel_Sharon_,94.7451,118
Arlen_Specter_,134.74,1095
Arminio_Fraga_,130.089,958
Arnaud_Clement_,120.561,656
Arnold_Palmer_,134.202,1081
Arnold_Schwarzenegger_,145.393,1365
Arnoldo_Aleman_,155.816,1528
Aron_Ralston_,132.699,1031
Arsinee_Khanjian_,132.84,1038
Art_Hoffmann_,89.1553,66
Art_Howe_,138.865,1225
Arturo_Gatti_,150.512,1447
Arye_Mekel_,126.961,845
Asa_Hutchinson_,108.784,346
Ashanti_,127.412,868
Ashton_Kutcher_,135.161,1107
Atal_Bihari_Vajpayee_,154.582,1509
Augustin_Calleri_,136.361,1145
Augusto_Pinochet_,141.77,1292
Augusto_Roa_Bastos_,123.309,730
Aung_San_Suu_Kyi_,135.55,1121
Azra_Akin_,146.074,1377
Barbara_Brezigar_,97.3352,150
Barbara_Walters_,110.511,376
Barbra_Streisand_,128.992,922
Barrett_Jackman_,124.351,761
Barry_Alvarez_,131.673,998
Barry_Zito_,119.389,619
Bashar_Assad_,100.044,192
Begum_Khaleda_Zia_,150.853,1454
Ben_Affleck_,108.035,335
Ben_Curtis_,131.901,1009
Ben_Glisan_,111.656,400
Ben_Howland_,114.864,495
Benazir_Bhutto_,152.766,1484
Benjamin_Netanyahu_,149.267,1431
Bernard_Landry_,109.56,363
Bernard_Law_,113.681,460
Bernard_Lord_,110.064,368
Bernardo_Segura_,141.344,1286
Bertie_Ahern_,152.607,1481
Bertrand_Bonello_,142.034,1296
Beth_Jones_,142.098,1299
Betsy_Smith_,120.169,646
Bijan_Darvish_,124.722,776
Bijan_Namdar_Zangeneh_,150.938,1457
Biljana_Plavsic_,111.668,401
Bill_Belichick_,97.3646,151
Bill_Callahan_,118.629,596
Bill_Clinton_,138.822,1222
Bill_Frist_,101.838,227
Bill_Gates_,93.0515,100
Bill_Graham_,94.3766,115
Bill_McBride_,128.056,888
Bill_Nelson_,102.356,231
Bill_Parcells_,136.894,1157
Bill_Paxton_,138.175,1195
Bill_Simon_,117.465,569
Bill_Sizemore_,100.432,197
Billy_Crystal_,76.6598,16
Billy_Graham_,117.495,570
Billy_Sollie_,125.767,806
Binyamin_Ben-Eliezer_,146.392,1383
Blythe_Danner_,135.336,1114
Blythe_Hartley_,152.974,1488
Bo_Pelini_,133.114,1049
Bo_Ryan_,130.7,974
Bob_Beauprez_,147.873,1408
Bob_Colvin_,91.3689,85
Bob_Dole_,151.289,1463
Bob_Geldof_,125.852,808
Bob_Graham_,147.883,1409
Bob_Hope_,83.5257,35
Bob_Huggins_,128.313,899
Bob_Stoops_,128.448,904
Bobby_Goldwater_,136.103,1140
Bobby_Robson_,112.441,423
Bode_Miller_,115.85,524
Bono_,75.116,14
Boris_Becker_,159.669,1575
Boris_Berezovsky_,105.15,274
Boris_Yeltsin_,141.87,1294
Brad_Garrett_,131.063,988
Brad_Johnson_,112.991,439
Branko_Crvenkovski_,143.137,1328
Brendan_Hansen_,129.786,950
Brian_Cowen_,121.512,679
Brian_Griese_,153.969,1503
Brian_Heidik_,122.814,714
Brian_Mulroney_,103.459,244
Brian_Wells_,131.07,989
Bridget_Fonda_,119.104,608
Bridgette_Wilson-Sampras_,119.599,625
Brigitte_Boisselier_,162.053,1592
Britney_Spears_,127.518,873
Brooke_Shields_,124.039,750
Bruce_Springsteen_,111.81,406
Bruce_Van_De_Velde_,157.631,1553
Bruce_Weber_,116.949,553
Bud_Selig_,120.842,665
Bulent_Ecevit_,113.146,443
Butch_Davis_,124.05,751
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8751,72
Cameron_Diaz_,145.318,1363
Camilla_Parker_Bowles_,140.989,1275
Candice_Bergen_,142.534,1311
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5938,58
Carla_Del_Ponte_,99.1995,178
Carla_Myers_,100.006,190
Carlo_Ancelotti_,167.48,1629
Carlos_Bianchi_,149.412,1434
Carlos_Ghosn_,120.722,660
Carlos_Manuel_Pruneda_,112.445,424
Carlos_Menem_,119.812,633
Carlos_Mesa_,117.014,556
Carlos_Moya_,144.318,1351
Carlos_Ortega_,136.364,1146
Carlos_Quintanilla_Schmidt_,159.699,1576
Carlos_Ruiz_,141.109,1279
Carlos_Vives_,101.057,205
Carly_Fiorina_,117.044,557
Carmen_Electra_,137.434,1173
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.938,1343
Carolina_Kluft_,129.157,932
Carolina_Moraes_,152.84,1486
Caroline_Kennedy_,139.801,1241
Carolyn_Dawn_Johnson_,143.064,1324
Carrie-Anne_Moss_,123.474,734
Carson_Daly_,96.8224,142
Carson_Palmer_,123.574,737
Cate_Blanchett_,80.3531,23
Catherine_Deneuve_,134.781,1097
Catherine_Zeta-Jones_,122.387,701
Cathy_Freeman_,137.571,1181
Cecilia_Bolocco_,144.013,1344
Celine_Dion_,128.151,891
Celso_Amorim_,88.8662,61
Cesar_Gaviria_,130.232,961
Cesar_Maia_,135.153,1106
Chakib_Khelil_,104.219,258
Chan_Gailey_,141.786,1293
Chanda_Rubin_,152.55,1480
Chang_Dae-whan_,89.2773,67
Charles_Bronson_,121.75,690
Charles_Grassley_,157.684,1554
Charles_Kartman_,124.668,773
Charles_Mathews_,117.244,560
Charles_Moose_,142.152,1302
Charles_Schumer_,135.935,1134
Charles_Taylor_,123.302,729
Charlie_Zaa_,137.95,1190
Charlotte_Rampling_,129.06,925
Charlton_Heston_,126.009,814
Chen_Liang_Yu_,128.465,905
Chen_Shui-bian_,107.938,332
Cherie_Blair_,94.0483,112
Chick_Hearn_,141.287,1285
Chita_Rivera_,115.923,527
Choi_Sung-hong_,97.175,147
Chok_Tong_Goh_,108.905,349
Chris_Bell_,119.715,629
Chris_Byrd_,163.736,1605
Chris_Cooper_,93.5691,105
Chris_Rock_,157.883,1558
Chris_Tucker_,187.978,1676
Christian_Fittipaldi_,160.808,1584
Christian_Longo_,140.443,1258
Christian_Wulff_,68.2003,2
Christina_Aguilera_,115.688,519
Christine_Baumgartner_,122.185,694
Christine_Ebersole_,125.976,809
Christine_Gregoire_,90.0685,74
Christine_Todd_Whitman_,111.672,402
Christopher_Patten_,139.271,1232
Christopher_Reeve_,83.1888,33
Christopher_Walken_,116.453,542
Chuck_Amato_,119.435,621
Chuck_Yeager_,144.176,1348
Chung_Mong-hun_,117.857,579
Chung_Mong-joon_,113.62,454
Cindy_Crawford_,135.253,1112
Cindy_Margolis_,139.883,1243
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.966,846
Claire_Hentzen_,146.796,1387
Claire_Leger_,119.733,630
Clara_Harris_,140.051,1247
Clare_Short_,128.875,919
Claudia_Pechstein_,123.813,744
Claudia_Schiffer_,93.8786,110
Clay_Aiken_,115.592,516
Clint_Eastwood_,137.265,1165
Colin_Farrell_,101.304,214
Colin_Jackson_,183.074,1673
Colin_Montgomerie_,140.68,1265
Colin_Powell_,128.24,897
Conan_OBrien_,113.133,441
Conchita_Martinez_,117.879,580
Condoleezza_Rice_,120.814,663
Constance_Marie_,164.873,1614
Coretta_Scott_King_,128.363,900
Corinne_Coman_,133.006,1046
Costas_Simitis_,123.268,726
Courtney_Love_,100.622,200
Cristina_Fernandez_,133.834,1072
Cristina_Saralegui_,99.9363,188
Cruz_Bustamante_,130.498,966
Cyndi_Thompson_,136.033,1138
Dai_Bachtiar_,153.231,1493
Daisy_Fuentes_,91.6448,89
Dalai_Lama_,131.862,1005
Dale_Earnhardt_Jr_,111.096,390
Damon_van_Dam_,137.522,1178
Dan_Morales_,122.319,699
Dan_Wheldon_,154.651,1512
Daniel_Day-Lewis_,98.3031,170
Daniel_Radcliffe_,123.341,731
Daniela_Hantuchova_,125.45,792
Darrell_Issa_,102.595,237
Darrell_Porter_,161.038,1587
Darren_Clarke_,137.249,1164
Daryl_Hannah_,101.634,222
Dave_Campo_,109.73,364
David_Anderson_,155.129,1518
David_Beckham_,126.821,842
David_Bell_,134.098,1079
David_Caraway_,133.403,1059
David_Caruso_,81.0765,26
David_Coulthard_,126.835,843
David_Dodge_,122.303,698
David_Heyman_,127.052,850
David_Heymann_,110.968,389
David_Hyde_Pierce_,127.958,886
David_Kelley_,135.706,1128
David_Leahy_,141.033,1276
David_Myers_,132.856,1040
David_Nalbandian_,144.031,1345
David_Spade_,112.062,413
David_Stern_,113.627,455
David_Trimble_,114.379,476
David_Wells_,122.958,719
David_Wolf_,122.377,700
Dean_Barkley_,127.247,859
Debbie_Reynolds_,111.886,410
Debra_Brown_,101.151,207
Debra_Messing_,103.71,252
Demetrius_Ferraciu_,128.94,921
Demi_Moore_,127.368,864
Denise_Johnson_,128.845,914
Dennis_Erickson_,131.888,1007
Dennis_Hastert_,138.322,1203
Dennis_Kozlowski_,151.127,1461
Dennis_Kucinich_,97.5294,154
Dennis_Powell_,120.991,668
Denzel_Washington_,139.564,1237
Derek_Jeter_,124.399,763
Derek_Lowe_,144.709,1355
Desiree_Lemosi_,114.766,488
Dexter_Jackson_,154.624,1510
Diana_Krall_,95.4765,123
Diana_Munz_,120.666,659
Diana_Taurasi_,156.486,1540
Diane_Green_,126.603,832
Dianne_Feinstein_,118.638,597
Dick_Cheney_,83.0087,30
Dick_Clark_,98.1902,168
Dick_Latessa_,146.74,1386
Dick_Vermeil_,173.819,1648
Dino_de_Laurentis_,116.801,551
Dolly_Parton_,150.967,1459
Dolma_Tsering_,98.2701,169
Dominik_Garcia-Lorido_,128.012,887
Dominique_de_Villepin_,159.013,1569
Don_Nickles_,100.84,204
Don_Siegelman_,140.269,1256
Donald_Evans_,119.341,615
Donald_Fehr_,143.816,1340
Donald_Pettit_,136.502,1150
Donald_Rumsfeld_,80.6841,25
Donatella_Versace_,152.472,1479
Donna_Shalala_,139.409,1234
Doris_Roberts_,96.3089,132
Doris_Schroeder_,137.455,1175
Dorthy_Moxley_,107.967,334
Doug_Collins_,145.757,1372
Doug_Duncan_,143.116,1327
Doug_Melvin_,127.571,874
Drew_Barrymore_,117.245,561
Duane_Lee_Chapman_,122.398,703
Dwayne_Johnson_,166.553,1622
Ed_Rosenthal_,120.305,648
Ed_Smart_,135.9,1133
Eddie_Sutton_,111.776,404
Eddy_Merckx_,116.499,543
Edie_Falco_,109.958,367
Edmund_Hillary_,105.926,287
Edmund_Stoiber_,117.729,577
Eduard_Shevardnadze_,124.607,769
Eduardo_Duhalde_,119.733,631
Edward_James_Olmos_,103.202,240
Edward_Kennedy_,111.54,395
Edward_Lu_,98.3608,172
Edward_Norton_,101.722,224
Edward_Said_,132.677,1030
Edwin_Edwards_,107.628,326
Edwina_Currie_,96.4212,137
Eileen_Coparropa_,141.762,1291
Elena_Bovina_,114.58,482
Eliane_Karp_,123.935,746
Elijah_Wood_,110.844,384
Elin_Nordegren_,112.906,434
Elinor_Caplan_,123.921,745
Elisabeth_Schumacher_,116.276,539
Elizabeth_Dole_,130.871,981
Elizabeth_Hurley_,137.524,1179
Elizabeth_Shue_,87.1863,49
Elizabeth_Smart_,121.639,688
Elizabeth_Taylor_,88.0124,54
Ellen_DeGeneres_,106.27,297
Ellen_Engleman_,131.874,1006
Elsa_Zylberstein_,153.777,1500
Elton_John_,128.181,894
Elvis_Presley_,93.1191,103
Emanuel_Ginobili_,126.668,835
Emile_Lahoud_,145.67,1367
Emily_Robison_,127.951,885
Emma_Thompson_,107.442,322
Emma_Watson_,81.6961,28
Emmanuelle_Beart_,121.486,676
Emmit_Smith_,166.627,1624
Enrique_Bolanos_,152.072,1472
Eric_Clapton_,93.7969,108
Eric_Hinske_,114.231,474
Eric_Robert_Rudolph_,156.91,1544
Eric_Rosser_,114.404,478
Erik_Morales_,133.945,1074
Erika_Christensen_,108.061,338
Erika_Harold_,134.725,1094
Erin_Runnion_,148.738,1424
Ernesto_Zedillo_,101.428,217
Ernie_Els_,111.64,399
Ernie_Eves_,108.081,339
Ernie_Fletcher_,137.224,1163
Ethan_Hawke_,115.216,503
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.138,1329
Evan_Rachel_Wood_,112.172,415
Evander_Holyfield_,138.151,1194
Eve_Pelletier_,129.156,931
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,152.277,1474
Farouk_al-Sharaa_,132.736,1034
Faye_Dunaway_,101.462,218
Fayssal_Mekdad_,162.914,1596
Federico_Trillo_,118.625,595
Felipe_Perez_Roque_,121.137,669
Felix_Mantilla_,152.315,1475
Ferenc_Madl_,84.7983,39
Fernando_Gonzalez_,145.717,1370
Fernando_Henrique_Cardoso_,123.192,724
Fernando_Vargas_,149.82,1439
Fidel_Castro_,131.184,994
Filippo_Inzaghi_,131.17,993
Flavia_Delaroli_,135.605,1124
Flor_Montulo_,140.161,1251
Fran_Drescher_,134.832,1098
Frances_Fisher_,101.593,220
Francis_Ford_Coppola_,105.302,278
Francis_George_,133.45,1061
Francis_Mer_,114.01,468
Francisco_Flores_,127.4,867
Franco_Dragone_,147.166,1394
Frank_Cassell_,120.883,666
Frank_Dunham_Jr_,113.747,463
Frank_Griswold_,137.451,1174
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.119,927
Frank_Stallone_,126.787,839
Franko_Simatovic_,128.516,906
Franz_Beckenbauer_,157.041,1545
Franz_Fischler_,107.389,320
Franz_Muentefering_,71.759,7
Fred_Eckhard_,105.352,279
Fred_Funk_,154.825,1516
Fred_Thompson_,169.097,1636
Freddy_Garcia_,109.821,365
Fujio_Cho_,132.127,1014
GL_Peiris_,105.107,271
Gabriel_Batistuta_,161.92,1590
Gabriel_Valdes_,124.283,757
Gao_Qiang_,137.551,1180
Garry_Kasparov_,121.576,684
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,105.585,282
Gary_Carter_,134.018,1075
Gary_Doer_,155.473,1526
Gary_Forsee_,116.714,548
Gary_Locke_,141.656,1290
Gary_Williams_,120.057,639
Gary_Winnick_,130.701,975
Gene_Robinson_,126.451,831
Geno_Auriemma_,120.827,664
Geoff_Hoon_,125.62,801
George_Brumley_,133.115,1050
George_Clooney_,91.1049,83
George_Foreman_,104.827,264
George_Galloway_,104.335,260
George_HW_Bush_,150.903,1455
George_Karl_,113.136,442
George_Lopez_,168.757,1635
George_P_Bush_,103.475,245
George_Papandreou_,163.648,1603
George_Pataki_,124.68,775
George_Robertson_,83.0433,31
George_Roy_Hill_,105.058,268
George_Ryan_,91.4598,87
George_Tenet_,146.806,1388
George_Voinovich_,152.396,1476
George_W_Bush_,128.712,909
Georgi_Parvanov_,133.509,1063
Geraldine_Chaplin_,138.799,1221
Gerard_Depardieu_,125.47,794
Gerardo_Gambala_,136.603,1153
Gerhard_Schroeder_,149.226,1430
Gerry_Adams_,140.202,1253
Gerry_Parsky_,148.127,1415
Gian_Marco_,137.41,1172
Gianna_Angelopoulos-Daskalaki_,114.798,490
Gil_de_Ferran_,170.773,1640
Gilberto_Rodriguez_Orejuela_,138.839,1224
Gillian_Anderson_,88.7542,60
Gisele_Bundchen_,100.566,199
Giuseppe_Gibilisco_,110.416,374
Glafcos_Clerides_,123.71,740
Gloria_Allred_,114.744,486
Gloria_Macapagal_Arroyo_,101.672,223
Gloria_Trevi_,121.57,683
Goh_Kun_,89.7168,70
Goldie_Hawn_,106.242,295
Gonzalo_Sanchez_de_Lozada_,84.6727,38
Goran_Persson_,122.205,696
Gordon_Brown_,115.66,518
Gordon_Campbell_,110.884,386
Grady_Irvin_Jr_,167.619,1630
Grant_Hackett_,132.957,1045
Gray_Davis_,121.453,675
Greg_Gilbert_,142.668,1313
Greg_Ostertag_,103.003,239
Greg_Owen_,127.294,860
Greg_Rusedski_,147.644,1403
Gregg_Popovich_,149.62,1436
Gregory_Geoffroy_,140.076,1248
Gregory_Hines_,152.028,1471
Gro_Harlem_Brundtland_,91.7095,90
Guido_Westerwelle_,97.7583,162
Guillaume_Soro_,194.272,1677
Guillermo_Canas_,166.398,1621
Guillermo_Coria_,130.693,973
Guillermo_Ortiz_,160.861,1585
Gunter_Pleuger_,129.762,949
Gus_Van_Sant_,112.58,429
Gustavo_Kuerten_,128.532,907
Guy_Hemmings_,118.728,601
Guy_Ritchie_,124.979,782
Gwendal_Peizerat_,140.728,1269
Gwyneth_Paltrow_,101.143,206
Habib_Rizieq_,155.98,1531
Hal_Gehman_,142.177,1303
Hal_Sutton_,114.582,483
Halle_Berry_,116.791,549
Hamid_Karzai_,145.474,1366
Hamzah_Haz_,122.583,708
Hanan_Ashrawi_,105.098,270
Hannah_Stockbauer_,134.95,1105
Hans_Blix_,109.001,351
Hans_Eichel_,125.657,802
Harbhajan_Singh_,163.869,1606
Harrison_Ford_,99.8988,187
Harry_Belafonte_,174.811,1654
Harry_Kalas_,143.66,1337
Harry_Schmidt_,110.134,370
Harvey_Weinstein_,96.3362,133
Hashim_Thaci_,137.515,1177
Hassan_Nasrallah_,153.552,1496
Hassan_Wirajuda_,91.8794,91
Hayley_Tullett_,150.694,1452
Heath_Ledger_,147.749,1405
Heather_Mills_,85.1183,40
Hector_Babenco_,135.172,1109
Hee-Won_Han_,148.102,1414
Heidi_Fleiss_,128.867,916
Heidi_Klum_,126.794,840
Heinz_Feldmann_,134.086,1078
Heizo_Takenaka_,134.051,1076
Helen_Clark_,122.927,717
Henrique_Meirelles_,125.35,787
Herb_Sendek_,132.844,1039
Hermann_Maier_,99.2882,179
Herta_Daeubler-Gmelin_,106.269,296
Hichiro_Naemura_,131.994,1012
Hideki_Matsui_,135.448,1118
Hilary_Duff_,132.717,1033
Hillary_Clinton_,70.3307,4
Hilmi_Ozkok_,119.121,609
Hipolito_Mejia_,160.081,1580
Hisao_Oguchi_,135.429,1116
Hitomi_Soga_,118.286,586
Holly_Hunter_,123.233,725
Hootie_Johnson_,122.632,712
Horst_Koehler_,122.95,718
Hosni_Mubarak_,127.208,857
Howard_Dean_,122.166,693
Howard_Schultz_,144.359,1353
Howard_Smith_,132.607,1027
Hu_Jintao_,97.8309,163
Hugh_Grant_,123.357,732
Hugo_Chavez_,128.163,893
Hun_Sen_,120.123,642
Iain_Duncan_Smith_,143.647,1336
Ian_McKellen_,100.097,193
Ian_Thorpe_,119.322,614
Iban_Mayo_,130.894,983
Ibrahim_Jaafari_,113.335,448
Igor_Ivanov_,106.097,293
Ilan_Ramon_,123.577,738
Imad_Moustapha_,146.197,1381
Inam-ul-Haq_,88.0693,56
Inocencio_Arias_,138.178,1196
Intisar_Ajouri_,136.464,1149
Isabella_Rossellini_,97.5796,156
Isabelle_Huppert_,121.588,685
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.129,610
Ismail_Merchant_,146.499,1384
Iva_Majoli_,154.916,1517
JJ_Redick_,156.129,1536
JK_Rowling_,146.567,1385
Jack_Grubman_,125.579,797
Jack_Nicholson_,138.745,1218
Jack_Straw_,122.621,710
Jackie_Chan_,142.914,1319
Jacqueline_Obradors_,113.661,458
Jacques_Chirac_,122.438,706
Jacques_Rogge_,130.96,984
Jada_Pinkett_Smith_,107.841,330
Jake_Gyllenhaal_,107.434,321
James_Blake_,116.025,530
James_Butts_,127.124,853
James_Caan_,100.55,198
James_Cameron_,151.078,1460
James_Cunningham_,112.289,418
James_Franco_,96.9777,143
James_Gandolfini_,150.521,1448
James_Ivory_,113.338,449
James_Jones_,120.035,637
James_Kelly_,95.8387,126
James_Kopp_,126.212,821
James_Maguire_,115.882,525
James_McGreevey_,155.367,1524
James_Morris_,115.699,522
James_Parker_,142.581,1312
James_Schultz_,118.288,587
James_Smith_,92.3062,95
James_Traficant_,143.536,1334
James_Wolfensohn_,119.014,606
Jamie_Villafane_,90.6228,78
Jamling_Norgay_,131.53,997
Jan-Michael_Gambill_,133.492,1062
Jan_Ullrich_,93.2156,104
Jane_Fonda_,136.786,1156
Jane_Kaczmarek_,161.946,1591
Jane_Pauley_,120.307,649
Janet_Napolitano_,141.091,1278
Janet_Thorpe_,123.794,743
Janica_Kostelic_,142.281,1308
Jason_Alexander_,121.333,672
Jason_Jennings_,129.179,933
Jason_Kidd_,122.387,702
Jason_Lezak_,136.931,1159
Javier_Solana_,78.8471,19
Javier_Weber_,167.723,1632
Jay_Garner_,129.284,936
Jay_Leno_,138.047,1192
Jay_Rasulo_,134.501,1086
Jayson_Williams_,125.39,789
Jean-Claude_Braquet_,87.1776,48
Jean-Claude_Juncker_,136.022,1137
Jean-Claude_Trichet_,116.035,531
Jean-David_Levitte_,140.746,1270
Jean-Francois_Pontal_,106.31,300
Jean-Marc_de_La_Sabliere_,123.017,720
Jean-Pierre_Raffarin_,132.662,1029
Jean-Sebastien_Giguere_,93.8555,109
Jean_Brumley_,137.291,1167
Jean_Carnahan_,109.458,358
Jean_Charest_,115.339,509
Jean_Chretien_,123.776,742
Jeanne_Moreau_,72.1279,9
Jeb_Bush_,102.72,238
Jeff_Van_Gundy_,131.078,990
Jefferson_Perez_,156.126,1535
Jeffrey_Archer_,115.403,511
Jeffrey_Immelt_,159.484,1573
Jeffrey_Jones_,125.582,798
Jeffrey_Scott_Postell_,142.697,1314
Jelena_Dokic_,148.835,1425
Jennifer_Aniston_,132.366,1018
Jennifer_Capriati_,119.997,636
Jennifer_Connelly_,105.49,280
Jennifer_Garner_,130.265,962
Jennifer_Keller_,100.221,195
Jennifer_Lopez_,147.938,1411
Jennifer_Reilly_,125.189,786
Jennifer_Rodriguez_,120.322,650
Jennifer_Thompson_,123.724,741
Jeong_Se-hyun_,140.256,1255
Jeremy_Greenstock_,129.885,955
Jeremy_Shockey_,112.401,421
Jerry_Falwell_,96.1755,129
Jerry_Regier_,105.012,267
Jerry_Springer_,119.531,624
Jesse_Harris_,129.847,953
Jesse_Jackson_,153.435,1495
Jesse_James_Leija_,121.228,671
Jesse_Ventura_,149.459,1435
Jessica_Alba_,96.4191,136
Jessica_Lange_,91.9355,92
Jessica_Lynch_,136.999,1162
Jia_Qinglin_,128.156,892
Jiang_Zemin_,128.445,903
Jim_Carrey_,128.424,902
Jim_Edmonds_,140.721,1267
Jim_Furyk_,154.494,1508
Jim_Hahn_,126.099,817
Jim_Harrick_,135.165,1108
Jim_OBrien_,158.609,1565
Jim_Tressel_,123.506,736
Jimmy_Carter_,104.023,255
Jimmy_Kimmel_,105.131,273
Jiri_Novak_,140.903,1274
Jo_Dee_Messina_,156.083,1533
Joan_Claybrook_,118.474,591
Joan_Laporta_,144.165,1346
Job_Cohen_,126.074,816
Jodie_Foster_,123.694,739
Joe_Calzaghe_,138.522,1212
Joe_Dumars_,157.424,1551
Joe_Gatti_,106.989,317
Joe_Lieberman_,119.344,616
Joe_Mantello_,129.486,941
Joe_Nichols_,147.794,1406
Joe_Torre_,126.036,815
Joerg_Haider_,111.355,393
John_Abizaid_,124.743,777
John_Allen_Muhammad_,176.008,1657
John_Ashcroft_,124.65,771
John_Banko_,138.507,1210
John_Blaney_,127.236,858
John_Bolton_,113.716,461
John_Brady_,163.203,1598
John_Cusack_,124.517,766
John_Edwards_,121.138,670
John_F_Kennedy_Jr_,129.073,926
John_Garamendi_,119.383,617
John_Jumper_,143.067,1325
John_Kerry_,118.438,590
John_Malkovich_,86.1111,47
John_Manley_,111.449,394
John_Mayer_,117.455,567
John_McCain_,83.6607,36
John_McCallum_,125.153,784
John_McCormack_,110.722,379
John_McEnroe_,139.935,1245
John_Negroponte_,132.182,1015
John_Paul_II_,133.695,1068
John_Reid_,97.3099,149
John_Reilly_,107.053,318
John_Rigas_,160.204,1581
John_Rosa_,149.219,1429
John_Rowland_,121.535,680
John_Ruiz_,129.003,924
John_Snow_,133.36,1057
John_Spencer_,124.558,768
John_Stallworth_,164.768,1613
John_Stockton_,138.37,1205
John_Swofford_,121.798,691
John_Taylor_,96.5252,139
John_Timoney_,114.054,471
