Name,Scores,EMD Ranks
Andy_Roddick_,132.989,1083
Angela_Bassett_,182.646,1673
Angela_Lansbury_,78.9514,27
Angela_Merkel_,106.263,314
Angelina_Jolie_,113.158,475
Angelo_Reyes_,124.903,797
Anibal_Ibarra_,125.986,835
Ann_Veneman_,101.507,233
Anna_Kournikova_,165.169,1627
Anna_Nicole_Smith_,114.564,505
Anne_Krueger_,127.331,882
Anne_McLellan_,105.103,293
Anneli_Jaatteenmaki_,145.741,1392
Annette_Bening_,133.547,1104
Annette_Lu_,73.6486,15
Anthony_Fauci_,107.384,340
Anthony_Hopkins_,137.453,1202
Anthony_LaPaglia_,131.927,1045
Antonio_Banderas_,158.103,1585
Antonio_Palocci_,117.117,566
Antonio_Trillanes_,134.017,1115
Antony_Leung_,135.718,1165
Anwar_Ibrahim_,129.08,953
Arantxa_Sanchez-Vicario_,174.214,1657
Ari_Fleischer_,140.202,1275
Arianna_Huffington_,123.836,761
Ariel_Sharon_,94.7438,135
Arlen_Specter_,97.9501,173
Arminio_Fraga_,130.087,993
Arnaud_Clement_,156.983,1565
Arnold_Palmer_,134.198,1119
Arnold_Schwarzenegger_,155.959,1549
Arnoldo_Aleman_,155.814,1545
Aron_Ralston_,132.695,1072
Arsinee_Khanjian_,139.313,1252
Art_Hoffmann_,89.1528,82
Art_Howe_,124.493,780
Arturo_Gatti_,160.505,1602
Arye_Mekel_,118.533,607
Asa_Hutchinson_,108.782,373
Ashanti_,128.495,933
Ashton_Kutcher_,135.16,1148
Atal_Bihari_Vajpayee_,152.885,1502
Augustin_Calleri_,157.804,1578
Augusto_Pinochet_,146.909,1411
Augusto_Roa_Bastos_,123.299,751
Aung_San_Suu_Kyi_,135.547,1158
Azra_Akin_,110.145,400
Barbara_Brezigar_,97.3306,165
Barbara_Walters_,115.127,516
Barbra_Streisand_,128.988,948
Barrett_Jackman_,124.348,777
Barry_Alvarez_,142.978,1351
Barry_Zito_,119.388,622
Bashar_Assad_,117.495,577
Begum_Khaleda_Zia_,150.851,1465
Ben_Affleck_,108.03,359
Ben_Curtis_,143.432,1357
Ben_Glisan_,111.653,429
Ben_Howland_,136.036,1169
Benazir_Bhutto_,146.353,1403
Benjamin_Netanyahu_,122.559,730
Bernard_Landry_,109.551,393
Bernard_Law_,113.673,487
Bernard_Lord_,103.289,258
Bernardo_Segura_,169.991,1645
Bertie_Ahern_,106.938,330
Bertrand_Bonello_,142.029,1328
Beth_Jones_,142.097,1330
Betsy_Smith_,87.7208,69
Bijan_Darvish_,148.263,1436
Bijan_Namdar_Zangeneh_,150.934,1471
Biljana_Plavsic_,111.666,430
Bill_Belichick_,140.277,1277
Bill_Callahan_,118.625,608
Bill_Clinton_,113.794,490
Bill_Frist_,101.834,239
Bill_Gates_,93.0431,116
Bill_Graham_,94.3731,131
Bill_McBride_,128.049,912
Bill_Nelson_,156.641,1560
Bill_Parcells_,136.891,1183
Bill_Paxton_,138.171,1220
Bill_Simon_,117.462,574
Bill_Sizemore_,100.428,211
Billy_Crystal_,129.804,984
Billy_Graham_,117.494,576
Billy_Sollie_,125.765,825
Binyamin_Ben-Eliezer_,125.644,821
Blythe_Danner_,135.332,1153
Blythe_Hartley_,152.97,1506
Bo_Pelini_,127.327,881
Bo_Ryan_,113.558,482
Bob_Beauprez_,147.869,1426
Bob_Colvin_,90.6564,94
Bob_Dole_,151.285,1478
Bob_Geldof_,138.292,1227
Bob_Graham_,147.881,1427
Bob_Hope_,130.228,998
Bob_Huggins_,128.31,925
Bob_Stoops_,124.594,783
Bobby_Goldwater_,136.098,1170
Bobby_Robson_,141.076,1302
Bode_Miller_,115.846,531
Bono_,127.997,911
Boris_Becker_,127.243,876
Boris_Berezovsky_,105.144,296
Boris_Yeltsin_,121.685,702
Brad_Garrett_,146.025,1399
Brad_Johnson_,112.988,471
Branko_Crvenkovski_,143.133,1353
Brendan_Hansen_,129.783,982
Brian_Cowen_,64.5591,5
Brian_Griese_,130.305,1002
Brian_Heidik_,122.812,737
Brian_Mulroney_,127.642,898
Brian_Wells_,105.038,291
Bridget_Fonda_,94.3297,129
Bridgette_Wilson-Sampras_,139.524,1256
Brigitte_Boisselier_,85.155,53
Britney_Spears_,118.364,601
Brooke_Shields_,118.062,594
Bruce_Springsteen_,111.809,434
Bruce_Van_De_Velde_,157.63,1574
Bruce_Weber_,118.008,593
Bud_Selig_,120.834,667
Bulent_Ecevit_,145.237,1381
Butch_Davis_,124.987,798
Byron_Scott_,156.967,1564
Calista_Flockhart_,89.8716,89
Cameron_Diaz_,122.266,719
Camilla_Parker_Bowles_,116.958,562
Candice_Bergen_,129.392,967
Candie_Kung_,164.389,1618
Carl_Reiner_,150.916,1470
Carla_Del_Ponte_,116.436,547
Carla_Myers_,100.003,205
Carlo_Ancelotti_,127.4,888
Carlos_Bianchi_,94.9657,136
Carlos_Ghosn_,120.721,664
Carlos_Manuel_Pruneda_,133.373,1097
Carlos_Menem_,117.467,575
Carlos_Mesa_,141.552,1316
Carlos_Moya_,130.464,1004
Carlos_Ortega_,136.362,1174
Carlos_Quintanilla_Schmidt_,159.697,1597
Carlos_Ruiz_,141.106,1306
Carlos_Vives_,134.326,1123
Carly_Fiorina_,117.037,564
Carmen_Electra_,137.432,1201
Carol_Burnett_,117.702,582
Carol_Moseley_Braun_,135.666,1162
Carolina_Kluft_,129.153,959
Carolina_Moraes_,127.795,902
Caroline_Kennedy_,107.367,339
Carolyn_Dawn_Johnson_,136.481,1176
Carrie-Anne_Moss_,87.3659,65
Carson_Daly_,127.873,906
Carson_Palmer_,142.694,1341
Cate_Blanchett_,134.62,1131
Catherine_Deneuve_,134.778,1139
Catherine_Zeta-Jones_,122.384,723
Cathy_Freeman_,137.568,1207
Cecilia_Bolocco_,76.3098,18
Celine_Dion_,128.15,916
Celso_Amorim_,88.8596,78
Cesar_Gaviria_,130.229,999
Cesar_Maia_,125.261,807
Chakib_Khelil_,82.8827,43
Chan_Gailey_,141.781,1326
Chanda_Rubin_,168.874,1642
Chang_Dae-whan_,81.5197,38
Charles_Bronson_,103.343,259
Charles_Grassley_,157.683,1575
Charles_Kartman_,140.048,1269
Charles_Mathews_,103.096,256
Charles_Moose_,142.148,1332
Charles_Schumer_,153.929,1521
Charles_Taylor_,110.545,407
Charlie_Zaa_,137.944,1214
Charlotte_Rampling_,129.058,949
Charlton_Heston_,139.97,1267
Chen_Liang_Yu_,128.465,932
Chen_Shui-bian_,141.64,1319
Cherie_Blair_,94.0467,125
Chick_Hearn_,94.5693,133
Chita_Rivera_,127.23,875
Choi_Sung-hong_,97.1726,162
Chok_Tong_Goh_,108.898,378
Chris_Bell_,119.712,634
Chris_Byrd_,163.734,1614
Chris_Cooper_,90.6818,95
Chris_Rock_,157.882,1580
Chris_Tucker_,187.976,1676
Christian_Fittipaldi_,160.806,1605
Christian_Longo_,138.202,1221
Christian_Wulff_,68.192,6
Christina_Aguilera_,115.685,528
Christine_Baumgartner_,122.181,713
Christine_Ebersole_,125.973,833
Christine_Gregoire_,90.0648,92
Christine_Todd_Whitman_,111.671,431
Christopher_Patten_,120.885,669
Christopher_Reeve_,83.1839,46
Christopher_Walken_,123.079,744
Chuck_Amato_,109.042,379
Chuck_Yeager_,153.028,1507
Chung_Mong-hun_,117.853,587
Chung_Mong-joon_,113.614,485
Cindy_Crawford_,131.986,1049
Cindy_Margolis_,139.88,1265
Ciro_Gomes_,99.4109,197
Claire_Danes_,126.963,865
Claire_Hentzen_,158.007,1584
Claire_Leger_,119.729,638
Clara_Harris_,145.747,1393
Clare_Short_,117.083,565
Claudia_Pechstein_,123.813,760
Claudia_Schiffer_,88.2626,75
Clay_Aiken_,115.588,527
Clint_Eastwood_,112.43,457
Colin_Farrell_,101.299,229
Colin_Jackson_,154.108,1523
Colin_Montgomerie_,140.677,1288
Colin_Powell_,128.235,921
Conan_OBrien_,113.13,474
Conchita_Martinez_,126.136,841
Condoleezza_Rice_,158.816,1590
Constance_Marie_,164.873,1624
Coretta_Scott_King_,128.363,929
Corinne_Coman_,133.002,1085
Costas_Simitis_,123.26,750
Courtney_Love_,107.715,353
Cristina_Fernandez_,133.833,1108
Cristina_Saralegui_,99.9347,204
Cruz_Bustamante_,113.325,477
Cyndi_Thompson_,136.033,1168
Dai_Bachtiar_,120.606,661
Daisy_Fuentes_,129.36,966
Dalai_Lama_,125.054,800
Dale_Earnhardt_Jr_,120.359,655
Damon_van_Dam_,99.3923,196
Dan_Morales_,128.32,926
Dan_Wheldon_,154.65,1530
Daniel_Day-Lewis_,98.2998,180
Daniel_Radcliffe_,123.339,752
Daniela_Hantuchova_,152.5,1494
Darrell_Issa_,102.592,248
Darrell_Porter_,161.036,1607
Darren_Clarke_,141.094,1305
Daryl_Hannah_,149.49,1450
Dave_Campo_,108.076,362
David_Anderson_,118.268,598
David_Beckham_,126.817,863
David_Bell_,141.286,1310
David_Caraway_,99.1209,193
David_Caruso_,133.102,1087
David_Coulthard_,145.244,1382
David_Dodge_,122.3,720
David_Heyman_,108.146,363
David_Heymann_,110.963,416
David_Hyde_Pierce_,127.954,910
David_Kelley_,135.705,1164
David_Leahy_,141.033,1301
David_Myers_,132.851,1079
David_Nalbandian_,135.946,1167
David_Spade_,139.173,1249
David_Stern_,124.782,791
David_Trimble_,103.437,262
David_Wells_,122.954,742
David_Wolf_,122.373,722
Dean_Barkley_,99.8111,202
Debbie_Reynolds_,97.2928,163
Debra_Brown_,103.06,255
Debra_Messing_,103.708,271
Demetrius_Ferraciu_,128.936,947
Demi_Moore_,127.366,884
Denise_Johnson_,128.843,942
Dennis_Erickson_,102.104,241
Dennis_Hastert_,138.318,1229
Dennis_Kozlowski_,79.1028,28
Dennis_Kucinich_,97.5247,167
Dennis_Powell_,119.401,625
Denzel_Washington_,139.561,1257
Derek_Jeter_,155.018,1536
Derek_Lowe_,144.707,1374
Desiree_Lemosi_,114.762,509
Dexter_Jackson_,134.454,1126
Diana_Krall_,95.4723,141
Diana_Munz_,130.528,1008
Diana_Taurasi_,156.485,1556
Diane_Green_,126.601,855
Dianne_Feinstein_,118.634,609
Dick_Cheney_,124.224,770
Dick_Clark_,120.348,654
Dick_Latessa_,94.1691,127
Dick_Vermeil_,140.184,1272
Dino_de_Laurentis_,112.134,447
Dolly_Parton_,150.966,1473
Dolma_Tsering_,98.2666,179
Dominik_Garcia-Lorido_,111.947,441
Dominique_de_Villepin_,86.287,59
Don_Nickles_,100.839,219
Don_Siegelman_,172.922,1655
Donald_Evans_,128.335,928
Donald_Fehr_,101.538,235
Donald_Pettit_,136.498,1177
Donald_Rumsfeld_,80.6776,34
Donatella_Versace_,114.74,507
Donna_Shalala_,131.29,1024
Doris_Roberts_,96.3037,151
Doris_Schroeder_,125.809,826
Dorthy_Moxley_,130.463,1003
Doug_Collins_,132.829,1076
Doug_Duncan_,133.614,1105
Doug_Melvin_,127.567,896
Drew_Barrymore_,117.244,569
Duane_Lee_Chapman_,122.392,725
Dwayne_Johnson_,166.552,1633
Ed_Rosenthal_,123.898,763
Ed_Smart_,119.392,624
Eddie_Sutton_,111.773,432
Eddy_Merckx_,116.496,551
Edie_Falco_,109.957,399
Edmund_Hillary_,105.922,308
Edmund_Stoiber_,126.256,846
Eduard_Shevardnadze_,124.606,784
Eduardo_Duhalde_,119.728,637
Edward_James_Olmos_,132.584,1065
Edward_Kennedy_,107.558,346
Edward_Lu_,98.3599,182
Edward_Norton_,101.721,237
Edward_Said_,132.677,1071
Edwin_Edwards_,129.075,952
Edwina_Currie_,96.4142,155
Eileen_Coparropa_,141.762,1325
Elena_Bovina_,131.898,1043
Eliane_Karp_,123.934,764
Elijah_Wood_,110.843,414
Elin_Nordegren_,95.4116,140
Elinor_Caplan_,137.231,1192
Elisabeth_Schumacher_,116.273,545
Elizabeth_Dole_,98.9219,188
Elizabeth_Hurley_,137.523,1204
Elizabeth_Shue_,103.593,267
Elizabeth_Smart_,104.425,280
Elizabeth_Taylor_,88.0084,72
Ellen_DeGeneres_,106.265,316
Ellen_Engleman_,131.873,1041
Elsa_Zylberstein_,153.772,1519
Elton_John_,128.178,918
Elvis_Presley_,75.5833,16
Emanuel_Ginobili_,126.667,856
Emile_Lahoud_,145.666,1389
Emily_Robison_,127.948,909
Emma_Thompson_,107.437,343
Emma_Watson_,102.928,250
Emmanuelle_Beart_,121.483,687
Emmit_Smith_,166.626,1634
Enrique_Bolanos_,159.48,1596
Eric_Clapton_,93.7927,120
Eric_Hinske_,114.228,497
Eric_Robert_Rudolph_,103.024,254
Eric_Rosser_,114.402,502
Erik_Morales_,141.852,1327
Erika_Christensen_,108.06,361
Erika_Harold_,134.723,1137
Erin_Runnion_,148.737,1441
Ernesto_Zedillo_,101.424,232
Ernie_Els_,111.634,428
Ernie_Eves_,148.39,1437
Ernie_Fletcher_,137.22,1191
Ethan_Hawke_,146.758,1409
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.831,666
Evan_Rachel_Wood_,112.168,449
Evander_Holyfield_,138.15,1219
Eve_Pelletier_,156.996,1566
Fabiola_Zuluaga_,145.465,1384
Fabrice_Santoro_,152.275,1491
Farouk_al-Sharaa_,132.735,1074
Faye_Dunaway_,119.53,631
Fayssal_Mekdad_,157.796,1577
Federico_Trillo_,134.889,1144
Felipe_Perez_Roque_,130.512,1005
Felix_Mantilla_,152.314,1492
Ferenc_Madl_,84.7923,51
Fernando_Gonzalez_,145.716,1391
Fernando_Henrique_Cardoso_,123.183,749
Fernando_Vargas_,144.24,1364
Fidel_Castro_,131.177,1022
Filippo_Inzaghi_,175.178,1663
Flavia_Delaroli_,135.602,1161
Flor_Montulo_,112.88,466
Fran_Drescher_,134.832,1141
Frances_Fisher_,101.59,236
Francis_Ford_Coppola_,115.234,519
Francis_George_,133.446,1101
Francis_Mer_,122.16,711
Francisco_Flores_,127.397,887
Franco_Dragone_,100.844,220
Frank_Cassell_,120.883,668
Frank_Dunham_Jr_,119.474,628
Frank_Griswold_,124.289,772
Frank_Lautenberg_,103.524,265
Frank_Solich_,129.117,955
Frank_Stallone_,104.236,276
Franko_Simatovic_,128.512,934
Franz_Beckenbauer_,157.04,1567
Franz_Fischler_,139.997,1268
Franz_Muentefering_,71.7549,12
Fred_Eckhard_,105.347,300
Fred_Funk_,154.822,1533
Fred_Thompson_,150.938,1472
Freddy_Garcia_,109.816,396
Fujio_Cho_,132.122,1052
GL_Peiris_,105.102,292
Gabriel_Batistuta_,161.919,1608
Gabriel_Valdes_,148.251,1435
Gao_Qiang_,137.548,1205
Garry_Kasparov_,121.573,693
Garry_Trudeau_,137.284,1194
Gary_Bergeron_,105.584,304
Gary_Carter_,127.603,897
Gary_Doer_,155.471,1542
Gary_Forsee_,116.71,556
Gary_Locke_,141.653,1320
Gary_Williams_,120.056,646
Gary_Winnick_,130.697,1010
Gene_Robinson_,130.968,1015
Geno_Auriemma_,119.107,617
Geoff_Hoon_,69.0286,7
George_Brumley_,133.111,1088
George_Clooney_,91.1011,101
George_Foreman_,104.817,288
George_Galloway_,104.327,278
George_HW_Bush_,150.902,1468
George_Karl_,113.128,473
George_Lopez_,130.182,996
George_P_Bush_,103.474,263
George_Papandreou_,107.513,344
George_Pataki_,122.839,738
George_Robertson_,83.0409,45
George_Roy_Hill_,172.524,1653
George_Ryan_,91.454,107
George_Tenet_,152.599,1498
George_Voinovich_,130.969,1016
George_W_Bush_,119.169,618
Georgi_Parvanov_,146.474,1405
Geraldine_Chaplin_,154.583,1528
Gerard_Depardieu_,139.689,1261
Gerardo_Gambala_,157.921,1582
Gerhard_Schroeder_,106.093,311
Gerry_Adams_,140.2,1273
Gerry_Parsky_,148.123,1431
Gian_Marco_,137.409,1200
Gianna_Angelopoulos-Daskalaki_,114.796,510
Gil_de_Ferran_,131.848,1040
Gilberto_Rodriguez_Orejuela_,112.69,461
Gillian_Anderson_,69.0725,8
Gisele_Bundchen_,100.559,215
Giuseppe_Gibilisco_,126.798,861
Glafcos_Clerides_,123.704,756
Gloria_Allred_,114.742,508
Gloria_Macapagal_Arroyo_,121.03,673
Gloria_Trevi_,121.568,692
Goh_Kun_,98.2453,178
Goldie_Hawn_,129.933,987
Gonzalo_Sanchez_de_Lozada_,84.6697,50
Goran_Persson_,122.202,716
Gordon_Brown_,111.58,425
Gordon_Campbell_,106.504,322
Grady_Irvin_Jr_,167.618,1639
Grant_Hackett_,132.953,1082
Gray_Davis_,121.453,685
Greg_Gilbert_,113.784,489
Greg_Ostertag_,136.852,1181
Greg_Owen_,127.29,877
Greg_Rusedski_,147.641,1423
Gregg_Popovich_,124.7,788
Gregory_Geoffroy_,125.209,806
Gregory_Hines_,152.027,1488
Gro_Harlem_Brundtland_,100.504,213
Guido_Westerwelle_,97.7526,170
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,147.077,1415
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,160.859,1606
Gunter_Pleuger_,129.759,980
Gus_Van_Sant_,146.103,1401
Gustavo_Kuerten_,128.528,935
Guy_Hemmings_,118.726,612
Guy_Ritchie_,104.568,284
Gwendal_Peizerat_,132.058,1051
Gwyneth_Paltrow_,88.8012,77
Habib_Rizieq_,110.304,405
Hal_Gehman_,144.605,1372
Hal_Sutton_,142.162,1333
Halle_Berry_,116.787,557
Hamid_Karzai_,145.47,1385
Hamzah_Haz_,122.578,732
Hanan_Ashrawi_,124.236,771
Hannah_Stockbauer_,134.949,1147
Hans_Blix_,117.765,584
Hans_Eichel_,101.854,240
Harbhajan_Singh_,125.865,827
Harrison_Ford_,99.8937,203
Harry_Belafonte_,174.809,1662
Harry_Kalas_,116.059,537
Harry_Schmidt_,100.958,223
Harvey_Weinstein_,96.3244,152
Hashim_Thaci_,100.652,217
Hassan_Nasrallah_,153.549,1513
Hassan_Wirajuda_,91.8714,111
Hayley_Tullett_,156.248,1554
Heath_Ledger_,77.955,21
Heather_Mills_,85.1159,52
Hector_Babenco_,124.559,782
Hee-Won_Han_,152.54,1496
Heidi_Fleiss_,174.376,1658
Heidi_Klum_,81.5565,39
Heinz_Feldmann_,134.083,1117
Heizo_Takenaka_,107.601,348
Helen_Clark_,122.925,740
Henrique_Meirelles_,125.349,809
Herb_Sendek_,132.84,1078
Hermann_Maier_,139.262,1251
Herta_Daeubler-Gmelin_,106.263,315
Hichiro_Naemura_,131.993,1050
Hideki_Matsui_,135.446,1156
Hilary_Duff_,132.714,1073
Hillary_Clinton_,70.3234,9
Hilmi_Ozkok_,104.426,281
Hipolito_Mejia_,116.446,550
Hisao_Oguchi_,135.427,1155
Hitomi_Soga_,111.395,423
Holly_Hunter_,89.6268,86
Hootie_Johnson_,148.506,1440
Horst_Koehler_,122.948,741
Hosni_Mubarak_,127.203,874
Howard_Dean_,122.162,712
Howard_Schultz_,144.357,1367
Howard_Smith_,132.604,1068
Hu_Jintao_,97.8224,172
Hugh_Grant_,121.223,677
Hugo_Chavez_,128.159,917
Hun_Sen_,152.165,1489
Iain_Duncan_Smith_,129.614,974
Ian_McKellen_,114.24,498
Ian_Thorpe_,123.948,765
Iban_Mayo_,130.89,1014
Ibrahim_Jaafari_,113.333,478
Igor_Ivanov_,106.092,310
Ilan_Ramon_,121.662,701
Imad_Moustapha_,126.124,840
Inam-ul-Haq_,88.067,73
Inocencio_Arias_,128.856,944
Intisar_Ajouri_,145.826,1396
Isabella_Rossellini_,97.5744,168
Isabelle_Huppert_,131.592,1031
Isaiah_Washington_,129.728,977
Ishaq_Shahryar_,100.212,209
Ismail_Merchant_,138.92,1242
Iva_Majoli_,154.914,1535
JJ_Redick_,114.139,496
JK_Rowling_,146.565,1406
Jack_Grubman_,144.972,1377
Jack_Nicholson_,151.118,1475
Jack_Straw_,112.034,443
Jackie_Chan_,109.263,386
Jacqueline_Obradors_,113.66,486
Jacques_Chirac_,144.174,1363
Jacques_Rogge_,165.902,1629
Jada_Pinkett_Smith_,107.833,354
Jake_Gyllenhaal_,107.43,342
James_Blake_,129.948,989
James_Butts_,127.12,871
James_Caan_,100.547,214
James_Cameron_,137.388,1198
James_Cunningham_,112.287,450
James_Franco_,96.9728,161
James_Gandolfini_,150.52,1459
James_Ivory_,131.707,1036
James_Jones_,120.035,645
James_Kelly_,95.8306,145
James_Kopp_,126.208,843
James_Maguire_,115.878,533
James_McGreevey_,107.148,335
James_Morris_,115.697,529
James_Parker_,137.258,1193
James_Schultz_,118.285,599
James_Smith_,96.46,156
James_Traficant_,87.6977,68
James_Wolfensohn_,102.988,252
Jamie_Villafane_,102.372,242
Jamling_Norgay_,131.525,1029
Jan-Michael_Gambill_,171.045,1648
Jan_Ullrich_,141.695,1322
Jane_Fonda_,157.106,1570
Jane_Kaczmarek_,161.945,1609
Jane_Pauley_,120.305,652
Janet_Napolitano_,141.088,1304
Janet_Thorpe_,123.789,759
Janica_Kostelic_,124.896,796
Jason_Alexander_,121.328,679
Jason_Jennings_,127.412,889
Jason_Kidd_,122.386,724
Jason_Lezak_,136.928,1185
Javier_Solana_,78.8448,25
Javier_Weber_,151.725,1484
Jay_Garner_,129.279,961
Jay_Leno_,112.606,460
Jay_Rasulo_,128.935,946
Jayson_Williams_,125.387,811
Jean-Claude_Braquet_,87.1715,62
Jean-Claude_Juncker_,121.877,707
Jean-Claude_Trichet_,142.473,1337
Jean-David_Levitte_,140.743,1293
Jean-Francois_Pontal_,107.03,333
Jean-Marc_de_La_Sabliere_,120.924,671
Jean-Pierre_Raffarin_,132.661,1070
Jean-Sebastien_Giguere_,144.989,1378
Jean_Brumley_,115.869,532
Jean_Carnahan_,109.456,390
Jean_Charest_,80.5281,33
Jean_Chretien_,123.771,757
Jeanne_Moreau_,72.1192,14
Jeb_Bush_,156.009,1550
Jeff_Van_Gundy_,121.342,680
Jefferson_Perez_,156.126,1552
Jeffrey_Archer_,109.238,384
Jeffrey_Immelt_,132.377,1059
Jeffrey_Jones_,134.34,1124
Jeffrey_Scott_Postell_,142.695,1342
Jelena_Dokic_,125.547,818
Jennifer_Aniston_,132.362,1057
Jennifer_Capriati_,119.994,644
Jennifer_Connelly_,122.752,735
Jennifer_Garner_,130.263,1001
Jennifer_Keller_,109.096,382
Jennifer_Lopez_,98.3664,183
Jennifer_Reilly_,125.184,805
Jennifer_Rodriguez_,118.486,606
Jennifer_Thompson_,134.773,1138
Jeong_Se-hyun_,96.3268,153
Jeremy_Greenstock_,104.372,279
Jeremy_Shockey_,112.397,456
Jerry_Falwell_,121.431,683
Jerry_Regier_,113.333,479
Jerry_Springer_,119.524,630
Jesse_Harris_,129.845,985
Jesse_Jackson_,112.962,470
Jesse_James_Leija_,121.226,678
Jesse_Ventura_,109.738,395
Jessica_Alba_,124.99,799
Jessica_Lange_,132.584,1066
Jessica_Lynch_,136.997,1188
Jia_Qinglin_,112.129,446
Jiang_Zemin_,128.443,931
Jim_Carrey_,117.954,592
Jim_Edmonds_,140.72,1290
Jim_Furyk_,154.493,1527
Jim_Hahn_,121.965,709
Jim_Harrick_,152.947,1503
Jim_OBrien_,158.607,1587
Jim_Tressel_,138.617,1239
Jimmy_Carter_,114.847,512
Jimmy_Kimmel_,105.128,295
Jiri_Novak_,135.189,1149
Jo_Dee_Messina_,132.995,1084
Joan_Claybrook_,118.472,605
Joan_Laporta_,136.878,1182
Job_Cohen_,126.071,838
Jodie_Foster_,123.692,755
Joe_Calzaghe_,138.522,1237
Joe_Dumars_,185.201,1675
Joe_Gatti_,153.058,1508
Joe_Lieberman_,129.799,983
Joe_Mantello_,142.39,1336
Joe_Nichols_,131.291,1025
Joe_Torre_,126.034,837
Joerg_Haider_,111.351,422
John_Abizaid_,124.741,789
John_Allen_Muhammad_,149.869,1455
John_Ashcroft_,124.646,785
John_Banko_,138.504,1235
John_Blaney_,100.488,212
John_Bolton_,86.039,58
John_Brady_,119.786,640
John_Cusack_,131.264,1023
John_Edwards_,131.056,1020
John_F_Kennedy_Jr_,129.071,951
John_Garamendi_,155.888,1547
John_Howard_,111.186,421
John_Jumper_,109.386,389
John_Kerry_,118.437,604
John_Malkovich_,139.036,1245
John_Manley_,111.442,424
John_Mayer_,101.086,224
John_McCain_,83.6489,48
John_McCallum_,136.227,1173
John_McCormack_,110.717,411
John_McEnroe_,95.5224,142
John_Negroponte_,132.181,1054
John_Paul_II_,133.691,1107
John_Reid_,97.3053,164
John_Reilly_,107.053,334
John_Rigas_,127.423,890
John_Rosa_,127.839,905
John_Rowland_,121.531,689
John_Ruiz_,120.61,662
John_Snow_,89.439,85
John_Spencer_,146.942,1412
John_Stallworth_,162.018,1610
John_Stockton_,138.369,1231
John_Swofford_,118.117,595
John_Taylor_,91.0171,98
