Name,Highest Rank,Fused Ranks
Anne_McLellan_,293,716
Anneli_Jaatteenmaki_,1392,1669
Annette_Bening_,983,1533
Annette_Lu_,15,43
Anthony_Fauci_,12,34
Anthony_Hopkins_,143,400
Anthony_LaPaglia_,219,585
Antonio_Banderas_,699,1302
Antonio_Palocci_,566,1140
Antonio_Trillanes_,1063,1582
Antony_Leung_,862,1462
Anwar_Ibrahim_,13,37
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,488,1043
Arianna_Huffington_,369,850
Ariel_Sharon_,135,379
Arlen_Specter_,173,479
Arminio_Fraga_,213,572
Arnaud_Clement_,736,1343
Arnold_Palmer_,726,1335
Arnold_Schwarzenegger_,780,1395
Arnoldo_Aleman_,423,938
Aron_Ralston_,712,1316
Arsinee_Khanjian_,544,1108
Art_Hoffmann_,82,232
Art_Howe_,92,258
Arturo_Gatti_,15,44
Arye_Mekel_,16,46
Asa_Hutchinson_,373,857
Ashanti_,678,1277
Ashton_Kutcher_,397,898
Atal_Bihari_Vajpayee_,1184,1632
Augustin_Calleri_,436,964
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,583,1160
Aung_San_Suu_Kyi_,500,1061
Azra_Akin_,400,903
Barbara_Brezigar_,165,457
Barbara_Walters_,516,1080
Barbra_Streisand_,948,1515
Barrett_Jackman_,207,558
Barry_Alvarez_,1351,1663
Barry_Zito_,478,1031
Bashar_Assad_,456,1003
Begum_Khaleda_Zia_,1119,1611
Ben_Affleck_,359,829
Ben_Curtis_,1181,1631
Ben_Glisan_,429,951
Ben_Howland_,492,1046
Benazir_Bhutto_,773,1388
Benjamin_Netanyahu_,730,1339
Bernard_Landry_,393,891
Bernard_Law_,383,873
Bernard_Lord_,258,656
Bernardo_Segura_,18,52
Bertie_Ahern_,330,773
Bertrand_Bonello_,820,1434
Beth_Jones_,1330,1658
Betsy_Smith_,69,195
Bijan_Darvish_,704,1308
Bijan_Namdar_Zangeneh_,380,868
Biljana_Plavsic_,288,705
Bill_Belichick_,19,55
Bill_Callahan_,608,1193
Bill_Clinton_,490,1045
Bill_Frist_,239,623
Bill_Gates_,116,327
Bill_Graham_,131,370
Bill_McBride_,912,1495
Bill_Nelson_,584,1162
Bill_Parcells_,711,1315
Bill_Paxton_,1001,1547
Bill_Simon_,179,493
Bill_Sizemore_,42,120
Billy_Crystal_,984,1534
Billy_Graham_,476,1028
Billy_Sollie_,306,734
Binyamin_Ben-Eliezer_,627,1216
Blythe_Danner_,690,1291
Blythe_Hartley_,1055,1577
Bo_Pelini_,881,1477
Bo_Ryan_,20,58
Bob_Beauprez_,963,1522
Bob_Colvin_,21,60
Bob_Dole_,1101,1603
Bob_Geldof_,180,495
Bob_Graham_,546,1111
Bob_Hope_,646,1238
Bob_Huggins_,925,1502
Bob_Stoops_,4,11
Bobby_Goldwater_,142,398
Bobby_Robson_,1302,1654
Bode_Miller_,531,1094
Bono_,22,62
Boris_Becker_,612,1198
Boris_Berezovsky_,296,722
Boris_Yeltsin_,635,1224
Brad_Garrett_,751,1364
Brad_Johnson_,345,800
Branko_Crvenkovski_,145,404
Brendan_Hansen_,599,1180
Brian_Cowen_,5,14
Brian_Griese_,23,65
Brian_Heidik_,737,1344
Brian_Mulroney_,857,1460
Brian_Wells_,24,68
Bridget_Fonda_,129,363
Bridgette_Wilson-Sampras_,25,71
Brigitte_Boisselier_,53,151
Britney_Spears_,388,884
Brooke_Shields_,569,1144
Bruce_Springsteen_,234,615
Bruce_Van_De_Velde_,496,1053
Bruce_Weber_,26,74
Bud_Selig_,497,1055
Bulent_Ecevit_,614,1201
Butch_Davis_,798,1410
Byron_Scott_,770,1383
Calista_Flockhart_,36,103
Cameron_Diaz_,120,339
Camilla_Parker_Bowles_,562,1133
Candice_Bergen_,561,1132
Candie_Kung_,407,916
Carl_Reiner_,141,396
Carla_Del_Ponte_,37,106
Carla_Myers_,205,555
Carlo_Ancelotti_,594,1174
Carlos_Bianchi_,136,382
Carlos_Ghosn_,664,1261
Carlos_Manuel_Pruneda_,27,77
Carlos_Menem_,575,1152
Carlos_Mesa_,1012,1552
Carlos_Moya_,223,594
Carlos_Ortega_,1174,1627
Carlos_Quintanilla_Schmidt_,1185,1633
Carlos_Ruiz_,347,804
Carlos_Vives_,194,526
Carly_Fiorina_,60,170
Carmen_Electra_,1004,1548
Carol_Burnett_,265,674
Carol_Moseley_Braun_,369,851
Carolina_Kluft_,361,835
Carolina_Moraes_,822,1435
Caroline_Kennedy_,339,792
Carolyn_Dawn_Johnson_,409,919
Carrie-Anne_Moss_,11,32
Carson_Daly_,89,251
Carson_Palmer_,28,79
Cate_Blanchett_,153,425
Catherine_Deneuve_,471,1021
Catherine_Zeta-Jones_,34,97
Cathy_Freeman_,728,1337
Cecilia_Bolocco_,18,53
Celine_Dion_,607,1192
Celso_Amorim_,78,221
Cesar_Gaviria_,405,913
Cesar_Maia_,29,82
Chakib_Khelil_,33,94
Chan_Gailey_,1326,1657
Chanda_Rubin_,411,923
Chang_Dae-whan_,38,109
Charles_Bronson_,259,658
Charles_Grassley_,30,85
Charles_Kartman_,31,88
Charles_Mathews_,256,652
Charles_Moose_,299,725
Charles_Schumer_,32,91
Charles_Taylor_,69,196
Charlie_Zaa_,1032,1564
Charlotte_Rampling_,49,139
Charlton_Heston_,62,176
Chen_Liang_Yu_,169,469
Chen_Shui-bian_,393,892
Cherie_Blair_,125,352
Chick_Hearn_,133,374
Chita_Rivera_,342,796
Choi_Sung-hong_,162,451
Chok_Tong_Goh_,378,864
Chris_Bell_,634,1222
Chris_Byrd_,1461,1675
Chris_Cooper_,33,95
Chris_Rock_,34,98
Chris_Tucker_,651,1246
Christian_Fittipaldi_,751,1365
Christian_Longo_,35,100
Christian_Wulff_,6,17
Christina_Aguilera_,507,1069
Christine_Baumgartner_,321,759
Christine_Ebersole_,588,1167
Christine_Gregoire_,92,259
Christine_Todd_Whitman_,431,954
Christopher_Patten_,36,104
Christopher_Reeve_,46,131
Christopher_Walken_,744,1355
Chuck_Amato_,37,107
Chuck_Yeager_,914,1496
Chung_Mong-hun_,587,1166
Chung_Mong-joon_,485,1039
Cindy_Crawford_,1049,1573
Cindy_Margolis_,524,1087
Ciro_Gomes_,197,534
Claire_Danes_,375,859
Claire_Hentzen_,616,1205
Claire_Leger_,638,1229
Clara_Harris_,38,110
Clare_Short_,565,1138
Claudia_Pechstein_,760,1374
Claudia_Schiffer_,75,212
Clay_Aiken_,22,63
Clint_Eastwood_,447,986
Colin_Farrell_,112,316
Colin_Jackson_,39,112
Colin_Montgomerie_,1288,1650
Colin_Powell_,93,261
Conan_OBrien_,83,235
Conchita_Martinez_,741,1350
Condoleezza_Rice_,772,1386
Constance_Marie_,291,713
Coretta_Scott_King_,929,1503
Corinne_Coman_,187,511
Costas_Simitis_,750,1362
Courtney_Love_,353,817
Cristina_Fernandez_,40,115
Cristina_Saralegui_,204,553
Cruz_Bustamante_,477,1030
Cyndi_Thompson_,1162,1623
Dai_Bachtiar_,309,740
Daisy_Fuentes_,750,1363
Dalai_Lama_,800,1413
Dale_Earnhardt_Jr_,655,1251
Damon_van_Dam_,196,531
Dan_Morales_,409,920
Dan_Wheldon_,702,1305
Daniel_Day-Lewis_,180,496
Daniel_Radcliffe_,752,1366
Daniela_Hantuchova_,41,117
Darrell_Issa_,248,637
Darrell_Porter_,468,1017
Darren_Clarke_,990,1540
Daryl_Hannah_,677,1275
Dave_Campo_,362,838
David_Anderson_,45,128
David_Beckham_,863,1463
David_Bell_,685,1285
David_Caraway_,193,523
David_Caruso_,9,26
David_Coulthard_,42,121
David_Dodge_,720,1327
David_Heyman_,43,123
David_Heymann_,364,839
David_Hyde_Pierce_,476,1029
David_Kelley_,1078,1591
David_Leahy_,422,935
David_Myers_,819,1433
David_Nalbandian_,1167,1625
David_Spade_,44,127
David_Stern_,791,1406
David_Trimble_,262,666
David_Wells_,742,1352
David_Wolf_,437,966
Dean_Barkley_,202,548
Debbie_Reynolds_,163,453
Debra_Brown_,255,649
Debra_Messing_,271,683
Demetrius_Ferraciu_,45,129
Demi_Moore_,884,1479
Denise_Johnson_,748,1361
Dennis_Erickson_,46,132
Dennis_Hastert_,924,1500
Dennis_Kozlowski_,28,80
Dennis_Kucinich_,167,463
Dennis_Powell_,16,47
Denzel_Washington_,493,1048
Derek_Jeter_,367,847
Derek_Lowe_,993,1541
Desiree_Lemosi_,509,1072
Dexter_Jackson_,609,1195
Diana_Krall_,52,148
Diana_Munz_,997,1546
Diana_Taurasi_,253,645
Diane_Green_,652,1248
Dianne_Feinstein_,591,1171
Dick_Cheney_,770,1384
Dick_Clark_,654,1249
Dick_Latessa_,127,357
Dick_Vermeil_,1272,1645
Dino_de_Laurentis_,447,987
Dolly_Parton_,48,136
Dolma_Tsering_,48,137
Dominik_Garcia-Lorido_,49,140
Dominique_de_Villepin_,59,167
Don_Nickles_,219,586
Don_Siegelman_,123,348
Donald_Evans_,65,185
Donald_Fehr_,235,617
Donald_Pettit_,900,1486
Donald_Rumsfeld_,34,99
Donatella_Versace_,50,142
Donna_Shalala_,51,145
Doris_Roberts_,151,420
Doris_Schroeder_,670,1266
Dorthy_Moxley_,837,1449
Doug_Collins_,74,209
Doug_Duncan_,52,149
Doug_Melvin_,374,858
Drew_Barrymore_,84,238
Duane_Lee_Chapman_,53,152
Dwayne_Johnson_,211,569
Ed_Rosenthal_,54,154
Ed_Smart_,236,619
Eddie_Sutton_,432,957
Eddy_Merckx_,551,1119
Edie_Falco_,3,8
Edmund_Hillary_,308,739
Edmund_Stoiber_,381,869
Eduard_Shevardnadze_,547,1113
Eduardo_Duhalde_,107,301
Edward_James_Olmos_,55,156
Edward_Kennedy_,267,677
Edward_Lu_,182,501
Edward_Norton_,56,159
Edward_Said_,828,1444
Edwin_Edwards_,474,1025
Edwina_Currie_,155,431
Eileen_Coparropa_,43,124
Elena_Bovina_,1043,1569
Eliane_Karp_,764,1378
Elijah_Wood_,414,926
Elin_Nordegren_,140,393
Elinor_Caplan_,1051,1575
Elisabeth_Schumacher_,545,1110
Elizabeth_Dole_,99,277
Elizabeth_Hurley_,79,224
Elizabeth_Shue_,267,678
Elizabeth_Smart_,280,692
Elizabeth_Taylor_,72,204
Ellen_DeGeneres_,228,606
Ellen_Engleman_,326,768
Elsa_Zylberstein_,705,1310
Elton_John_,641,1232
Elvis_Presley_,16,48
Emanuel_Ginobili_,856,1459
Emile_Lahoud_,57,161
Emily_Robison_,452,997
Emma_Thompson_,301,728
Emma_Watson_,35,101
Emmanuelle_Beart_,687,1287
Emmit_Smith_,1208,1638
Enrique_Bolanos_,1154,1620
Eric_Clapton_,58,164
Eric_Hinske_,497,1056
Eric_Robert_Rudolph_,254,647
Eric_Rosser_,59,168
Erik_Morales_,903,1489
Erika_Christensen_,361,836
Erika_Harold_,873,1468
Erin_Runnion_,544,1109
Ernesto_Zedillo_,232,612
Ernie_Els_,428,949
Ernie_Eves_,1142,1615
Ernie_Fletcher_,1036,1567
Ethan_Hawke_,1409,1670
Eunice_Barber_,60,171
Eva_Dimas_,656,1253
Evan_Rachel_Wood_,165,458
Evander_Holyfield_,818,1432
Eve_Pelletier_,61,173
Fabiola_Zuluaga_,1384,1668
Fabrice_Santoro_,1444,1672
Farouk_al-Sharaa_,657,1255
Faye_Dunaway_,191,519
Fayssal_Mekdad_,979,1527
Federico_Trillo_,654,1250
Felipe_Perez_Roque_,164,454
Felix_Mantilla_,209,564
Ferenc_Madl_,51,146
Fernando_Gonzalez_,281,694
Fernando_Henrique_Cardoso_,256,653
Fernando_Vargas_,576,1153
Fidel_Castro_,196,532
Filippo_Inzaghi_,632,1220
Flavia_Delaroli_,190,516
Flor_Montulo_,17,50
Fran_Drescher_,722,1331
Frances_Fisher_,236,620
Francis_Ford_Coppola_,473,1023
Francis_George_,62,177
Francis_Mer_,63,179
Francisco_Flores_,284,699
Franco_Dragone_,220,588
Frank_Cassell_,668,1265
Frank_Dunham_Jr_,64,182
Frank_Griswold_,772,1387
Frank_Lautenberg_,265,675
Frank_Solich_,747,1360
Frank_Stallone_,276,689
Franko_Simatovic_,65,186
Franz_Beckenbauer_,1291,1651
Franz_Fischler_,1268,1644
Franz_Muentefering_,12,35
Fred_Eckhard_,300,726
Fred_Funk_,694,1295
Fred_Thompson_,226,601
Freddy_Garcia_,396,896
Fujio_Cho_,849,1455
GL_Peiris_,239,624
Gabriel_Batistuta_,66,187
Gabriel_Valdes_,450,993
Gao_Qiang_,310,742
Garry_Kasparov_,693,1293
Garry_Trudeau_,72,205
Gary_Bergeron_,304,733
Gary_Carter_,67,190
Gary_Doer_,1178,1628
Gary_Forsee_,556,1126
Gary_Locke_,281,695
Gary_Williams_,583,1161
Gary_Winnick_,1010,1550
Gene_Robinson_,1015,1556
Geno_Auriemma_,68,192
Geoff_Hoon_,7,20
George_Brumley_,1088,1596
George_Clooney_,101,283
George_Foreman_,288,706
George_Galloway_,148,411
George_HW_Bush_,1225,1640
George_Karl_,473,1024
George_Lopez_,499,1058
George_P_Bush_,263,668
George_Papandreou_,69,197
George_Pataki_,538,1101
George_Robertson_,45,130
George_Roy_Hill_,956,1518
George_Ryan_,107,302
George_Tenet_,70,198
George_Voinovich_,843,1451
George_W_Bush_,451,995
Georgi_Parvanov_,71,201
Geraldine_Chaplin_,468,1018
Gerard_Depardieu_,72,206
Gerardo_Gambala_,1445,1673
Gerhard_Schroeder_,311,744
Gerry_Adams_,790,1405
Gerry_Parsky_,978,1526
Gian_Marco_,121,341
Gianna_Angelopoulos-Daskalaki_,68,193
Gil_de_Ferran_,443,979
Gilberto_Rodriguez_Orejuela_,12,36
Gillian_Anderson_,8,23
Gisele_Bundchen_,74,210
Giuseppe_Gibilisco_,861,1461
Glafcos_Clerides_,195,529
Gloria_Allred_,508,1070
Gloria_Macapagal_Arroyo_,251,641
Gloria_Trevi_,475,1027
Goh_Kun_,178,491
Goldie_Hawn_,449,991
Gonzalo_Sanchez_de_Lozada_,50,143
Goran_Persson_,75,213
Gordon_Brown_,425,944
Gordon_Campbell_,322,761
Grady_Irvin_Jr_,1080,1593
Grant_Hackett_,1082,1594
Gray_Davis_,529,1092
Greg_Gilbert_,76,215
Greg_Ostertag_,385,877
Greg_Owen_,877,1473
Greg_Rusedski_,1368,1667
Gregg_Popovich_,257,654
Gregory_Geoffroy_,806,1420
Gregory_Hines_,1486,1678
Gro_Harlem_Brundtland_,213,573
Guido_Westerwelle_,170,472
Guillaume_Soro_,791,1407
Guillermo_Canas_,885,1480
Guillermo_Coria_,1240,1641
Guillermo_Ortiz_,888,1481
Gunter_Pleuger_,980,1529
Gus_Van_Sant_,77,218
Gustavo_Kuerten_,763,1377
Guy_Hemmings_,416,928
Guy_Ritchie_,78,222
Gwendal_Peizerat_,58,165
Gwyneth_Paltrow_,77,219
Habib_Rizieq_,79,225
Hal_Gehman_,149,414
Hal_Sutton_,80,226
Halle_Berry_,557,1127
Hamid_Karzai_,1210,1639
Hamzah_Haz_,376,861
Hanan_Ashrawi_,237,621
Hannah_Stockbauer_,744,1356
Hans_Blix_,264,672
Hans_Eichel_,240,627
Harbhajan_Singh_,81,229
Harrison_Ford_,203,551
Harry_Belafonte_,431,955
Harry_Kalas_,537,1100
Harry_Schmidt_,223,595
Harvey_Weinstein_,152,422
Hashim_Thaci_,82,233
Hassan_Nasrallah_,1065,1585
Hassan_Wirajuda_,111,313
Hayley_Tullett_,83,236
Heath_Ledger_,19,56
Heather_Mills_,52,150
Hector_Babenco_,782,1398
Hee-Won_Han_,1046,1572
Heidi_Fleiss_,936,1505
Heidi_Klum_,39,113
Heinz_Feldmann_,867,1465
Heizo_Takenaka_,2,5
Helen_Clark_,499,1059
Henrique_Meirelles_,809,1425
Herb_Sendek_,1078,1592
Hermann_Maier_,84,239
Herta_Daeubler-Gmelin_,315,751
Hichiro_Naemura_,1050,1574
Hideki_Matsui_,395,895
Hilary_Duff_,640,1231
Hillary_Clinton_,9,27
Hilmi_Ozkok_,281,696
Hipolito_Mejia_,508,1071
Hisao_Oguchi_,300,727
Hitomi_Soga_,423,939
Holly_Hunter_,85,242
Hootie_Johnson_,86,244
Horst_Koehler_,741,1351
Hosni_Mubarak_,445,982
Howard_Dean_,294,718
Howard_Schultz_,577,1155
Howard_Smith_,585,1163
Hu_Jintao_,172,476
Hugh_Grant_,677,1276
Hugo_Chavez_,742,1353
Hun_Sen_,1240,1642
Iain_Duncan_Smith_,746,1358
Ian_McKellen_,498,1057
Ian_Thorpe_,649,1242
Iban_Mayo_,1014,1553
Ibrahim_Jaafari_,478,1032
Igor_Ivanov_,310,743
Ilan_Ramon_,701,1304
Imad_Moustapha_,825,1438
Inam-ul-Haq_,73,207
Inocencio_Arias_,944,1512
Intisar_Ajouri_,350,811
Isabella_Rossellini_,168,466
Isabelle_Huppert_,638,1230
Isaiah_Washington_,88,248
Ishaq_Shahryar_,209,565
Ismail_Merchant_,942,1511
Iva_Majoli_,425,945
JJ_Redick_,496,1054
JK_Rowling_,1242,1643
Jack_Grubman_,620,1208
Jack_Nicholson_,980,1530
Jack_Straw_,443,980
Jackie_Chan_,290,711
Jacqueline_Obradors_,352,815
Jacques_Chirac_,720,1328
Jacques_Rogge_,1286,1649
Jada_Pinkett_Smith_,354,819
Jake_Gyllenhaal_,342,797
James_Blake_,609,1196
James_Butts_,289,708
James_Caan_,214,575
James_Cameron_,952,1517
James_Cunningham_,87,246
James_Franco_,161,448
James_Gandolfini_,89,252
James_Ivory_,90,253
James_Jones_,91,255
James_Kelly_,145,405
James_Kopp_,843,1452
James_Maguire_,533,1095
James_McGreevey_,335,782
James_Morris_,239,625
James_Parker_,419,932
James_Schultz_,599,1181
James_Smith_,156,434
James_Traficant_,68,194
James_Wolfensohn_,252,643
Jamie_Villafane_,242,629
Jamling_Norgay_,418,931
Jan-Michael_Gambill_,1063,1583
Jan_Ullrich_,1322,1655
Jane_Fonda_,92,260
Jane_Kaczmarek_,847,1453
Jane_Pauley_,13,38
Janet_Napolitano_,1112,1609
Janet_Thorpe_,759,1372
Janica_Kostelic_,93,262
Jason_Alexander_,679,1280
Jason_Jennings_,641,1233
Jason_Kidd_,724,1332
Jason_Lezak_,1185,1634
Javier_Solana_,25,72
Javier_Weber_,486,1040
Jay_Garner_,230,609
Jay_Leno_,370,852
Jay_Rasulo_,946,1514
Jayson_Williams_,811,1427
Jean-Claude_Braquet_,62,178
Jean-Claude_Juncker_,94,264
Jean-Claude_Trichet_,95,266
Jean-David_Levitte_,746,1359
Jean-Francois_Pontal_,333,779
Jean-Marc_de_La_Sabliere_,671,1267
Jean-Pierre_Raffarin_,1070,1587
Jean-Sebastien_Giguere_,96,268
Jean_Brumley_,273,684
Jean_Carnahan_,390,887
Jean_Charest_,33,96
Jean_Chretien_,603,1186
Jeanne_Moreau_,14,41
Jeb_Bush_,457,1005
Jeff_Van_Gundy_,680,1282
Jefferson_Perez_,1366,1666
Jeffrey_Archer_,384,876
Jeffrey_Immelt_,1059,1581
Jeffrey_Jones_,97,271
Jeffrey_Scott_Postell_,875,1472
Jelena_Dokic_,287,702
Jennifer_Aniston_,622,1212
Jennifer_Capriati_,644,1236
Jennifer_Connelly_,693,1294
Jennifer_Garner_,526,1091
Jennifer_Keller_,30,86
Jennifer_Lopez_,183,504
Jennifer_Reilly_,250,639
Jennifer_Rodriguez_,606,1190
Jennifer_Thompson_,98,274
Jeong_Se-hyun_,153,426
Jeremy_Greenstock_,279,691
Jeremy_Shockey_,456,1004
Jerry_Falwell_,99,278
Jerry_Regier_,479,1033
Jerry_Springer_,448,988
Jesse_Harris_,985,1536
Jesse_Jackson_,399,902
Jesse_James_Leija_,678,1278
Jesse_Ventura_,134,378
Jessica_Alba_,402,907
Jessica_Lange_,260,661
Jessica_Lynch_,560,1130
Jia_Qinglin_,56,160
Jiang_Zemin_,664,1262
Jim_Carrey_,592,1173
Jim_Edmonds_,551,1120
Jim_Furyk_,335,783
Jim_Hahn_,100,280
Jim_Harrick_,101,284
Jim_OBrien_,1007,1549
Jim_Tressel_,102,287
Jimmy_Carter_,512,1077
Jimmy_Kimmel_,214,576
Jiri_Novak_,615,1204
Jo_Dee_Messina_,421,934
Joan_Claybrook_,562,1134
Joan_Laporta_,1077,1590
Job_Cohen_,158,440
Jodie_Foster_,80,227
Joe_Calzaghe_,258,657
Joe_Dumars_,103,289
Joe_Gatti_,480,1035
Joe_Lieberman_,343,798
Joe_Mantello_,287,703
Joe_Nichols_,244,633
Joe_Torre_,437,967
Joerg_Haider_,422,936
John_Abizaid_,64,183
John_Allen_Muhammad_,1455,1674
John_Ashcroft_,785,1401
John_Banko_,104,293
John_Blaney_,212,570
John_Bolton_,58,166
John_Brady_,105,295
John_Cusack_,764,1379
John_Edwards_,594,1175
John_F_Kennedy_Jr_,91,256
John_Garamendi_,1547,1679
John_Howard_,396,897
John_Jumper_,389,885
John_Kerry_,604,1188
John_Malkovich_,106,299
John_Manley_,424,942
John_Mayer_,224,597
John_McCain_,48,138
John_McCallum_,107,303
John_McCormack_,411,924
John_McEnroe_,108,304
John_Negroponte_,443,981
John_Paul_II_,1107,1608
John_Reid_,164,455
John_Reilly_,55,157
John_Rigas_,109,307
John_Rosa_,439,970
John_Rowland_,689,1289
John_Ruiz_,306,735
John_Snow_,85,243
John_Spencer_,735,1342
John_Stallworth_,386,879
John_Stockton_,1056,1579
John_Swofford_,595,1176
John_Taylor_,98,275
John_Timoney_,494,1050
John_Travolta_,431,956
John_Walsh_,500,1062
John_Warner_,118,333
John_Wolf_,150,417
Johnny_Carson_,110,310
Johnny_Depp_,333,780
Johnny_Tapia_,689,1290
Johnny_Unitas_,315,752
Johnson_Panjaitan_,50,144
Jolanta_Kwasniewski_,602,1184
Jon_Corzine_,1483,1677
Jon_Gruden_,577,1156
Jon_Voight_,111,314
Jonathan_Edwards_,31,89
Jonathan_Mostow_,112,317
Jong_Thae_Hwa_,501,1063
Jong_Wook_Lee_,548,1114
Jorge_Arce_,1196,1637
Jorge_Batlle_,412,925
Jorge_Castaneda_,275,687
Jorge_Rodolfo_Canicoba_Corral_,113,319
Jorge_Valdano_,114,321
Joschka_Fischer_,49,141
Jose_Canseco_,987,1539
Jose_Dirceu_,349,808
Jose_Manuel_Durao_Barroso_,221,591
Jose_Maria_Aznar_,423,940
Jose_Mourinho_,644,1237
Jose_Sarney_,706,1311
Jose_Serra_,598,1179
Jose_Theodore_,383,874
Jose_Viegas_Filho_,812,1428
Joseph_Biden_,995,1543
Joseph_Blatter_,158,441
Joseph_Deiss_,357,824
Joseph_Estrada_,115,324
Joseph_Ralston_,71,202
Juan_Carlos_Ferrero_,718,1324
Juan_Ignacio_Chela_,996,1545
Juan_Manuel_Marquez_,336,785
Juan_Pablo_Montoya_,379,866
Juan_Valencia_Osorio_,116,328
Juanes_,813,1429
Jude_Law_,138,387
Judi_Dench_,117,330
Judy_Genshaft_,802,1414
Juergen_Peters_,118,334
Julia_Tymoshenko_,20,59
Julianna_Margulies_,318,755
Julianne_Moore_,170,473
Julie_Gerberding_,54,155
Julie_Taymor_,571,1147
Julio_Iglesias_Jr_,439,971
Junichiro_Koizumi_,182,502
Justin_Gatlin_,428,950
Justin_Guarini_,119,337
Justin_Leonard_,260,662
Justin_Timberlake_,88,249
Justine_Henin_,377,862
Justine_Pasek_,448,989
Kalpana_Chawla_,172,477
Kamal_Kharrazi_,773,1389
Karen_Mok_,715,1320
Karin_Stoiber_,93,263
Kate_Capshaw_,132,373
Kate_Hudson_,166,460
Kate_Winslet_,63,180
Katherine_Harris_,467,1015
Kathleen_Glynn_,321,760
Kathleen_Kennedy_Townsend_,253,646
Kathryn_Bigelow_,118,335
Kathy_Winters_,313,747
Katie_Harman_,1349,1661
Keanu_Reeves_,725,1334
Keira_Knightley_,95,267
Keith_Bogans_,826,1440
Kelli_White_,120,340
Kelly_Clarkson_,295,720
Kelvin_Sampson_,401,905
Kemal_Dervis_,101,285
Ken_Macha_,1103,1605
Ken_Watanabe_,154,428
Kenneth_Bowersox_,1056,1580
Kenneth_Branagh_,121,342
Kenneth_Evans_,122,344
Kent_Rominger_,292,715
Kevin_Costner_,59,169
Kevin_Spacey_,468,1019
Kevin_Stallings_,123,349
Kieran_Prendergast_,124,350
Kifah_Ajouri_,394,894
Kiki_Vandeweghe_,125,353
Kim_Clijsters_,285,700
Kim_Jin-sun_,616,1206
Kim_Jong-Il_,26,75
Kim_Ryong-sung_,932,1504
Kim_Yong-il_,629,1218
Kimi_Raikkonen_,71,203
King_Abdullah_II_,228,607
Kirk_Ferentz_,126,355
