Name,Scores,EMD Ranks
Andy_Roddick_,131.052,996
Angela_Bassett_,182.645,1670
Angela_Lansbury_,78.9454,26
Angela_Merkel_,85.2487,50
Angelina_Jolie_,113.154,461
Angelo_Reyes_,136.082,1142
Anibal_Ibarra_,133.613,1075
Ann_Veneman_,106.774,329
Anna_Kournikova_,165.168,1615
Anna_Nicole_Smith_,114.564,487
Anne_Krueger_,127.329,864
Anne_McLellan_,105.097,286
Anneli_Jaatteenmaki_,101.286,212
Annette_Bening_,133.545,1073
Annette_Lu_,73.6478,15
Anthony_Fauci_,124.898,796
Anthony_Hopkins_,137.453,1179
Anthony_LaPaglia_,142.221,1313
Antonio_Banderas_,158.103,1562
Antonio_Palocci_,117.116,569
Antonio_Trillanes_,75.624,18
Antony_Leung_,115.272,511
Anwar_Ibrahim_,152.628,1492
Arantxa_Sanchez-Vicario_,183.13,1671
Ari_Fleischer_,138.679,1222
Arianna_Huffington_,123.835,757
Ariel_Sharon_,94.7423,127
Arlen_Specter_,134.732,1102
Arminio_Fraga_,130.087,962
Arnaud_Clement_,120.557,665
Arnold_Palmer_,134.197,1090
Arnold_Schwarzenegger_,145.392,1371
Arnoldo_Aleman_,155.814,1532
Aron_Ralston_,128.581,907
Arsinee_Khanjian_,132.839,1049
Art_Hoffmann_,85.8932,54
Art_Howe_,138.852,1228
Arturo_Gatti_,104.893,280
Arye_Mekel_,126.955,849
Asa_Hutchinson_,108.782,360
Ashanti_,115.323,513
Ashton_Kutcher_,117.067,568
Atal_Bihari_Vajpayee_,154.581,1514
Augustin_Calleri_,138.267,1210
Augusto_Pinochet_,141.766,1302
Augusto_Roa_Bastos_,128.971,924
Aung_San_Suu_Kyi_,127.992,888
Azra_Akin_,104.151,269
Barbara_Brezigar_,115.824,532
Barbara_Walters_,110.507,394
Barbra_Streisand_,128.987,925
Barrett_Jackman_,124.349,774
Barry_Alvarez_,131.67,1012
Barry_Zito_,119.388,626
Bashar_Assad_,117.495,581
Begum_Khaleda_Zia_,139.588,1244
Ben_Affleck_,119.913,645
Ben_Curtis_,110.533,395
Ben_Glisan_,111.653,419
Ben_Howland_,136.036,1141
Benazir_Bhutto_,152.764,1493
Benjamin_Netanyahu_,122.559,716
Bernard_Landry_,109.541,381
Bernard_Law_,136.358,1149
Bernard_Lord_,103.286,245
Bernardo_Segura_,169.99,1637
Bertie_Ahern_,152.604,1490
Bertrand_Bonello_,123.679,749
Beth_Jones_,142.096,1308
Betsy_Smith_,120.163,652
Bijan_Darvish_,124.717,789
Bijan_Namdar_Zangeneh_,150.934,1469
Biljana_Plavsic_,111.665,420
Bill_Belichick_,140.277,1269
Bill_Callahan_,137.748,1190
Bill_Clinton_,113.789,474
Bill_Frist_,115.841,533
Bill_Gates_,93.0411,113
Bill_Graham_,104.062,267
Bill_McBride_,128.047,890
Bill_Nelson_,102.353,230
Bill_Parcells_,136.891,1162
Bill_Paxton_,96.4169,146
Bill_Simon_,126.738,842
Bill_Sizemore_,100.429,197
Billy_Crystal_,76.6476,20
Billy_Graham_,119.58,635
Billy_Sollie_,116.612,555
Binyamin_Ben-Eliezer_,125.642,812
Blythe_Danner_,97.9982,167
Blythe_Hartley_,146.44,1394
Bo_Pelini_,133.108,1060
Bo_Ryan_,130.693,984
Bob_Beauprez_,147.869,1415
Bob_Colvin_,90.6557,89
Bob_Dole_,136.645,1157
Bob_Geldof_,125.849,818
Bob_Graham_,147.88,1416
Bob_Hope_,130.227,965
Bob_Huggins_,120.665,669
Bob_Stoops_,124.593,783
Bobby_Goldwater_,136.099,1143
Bobby_Robson_,141.074,1288
Bode_Miller_,142.649,1319
Bono_,165.768,1618
Boris_Becker_,130.648,983
Boris_Berezovsky_,105.141,289
Boris_Yeltsin_,141.867,1304
Brad_Garrett_,146.378,1393
Brad_Johnson_,103.156,243
Branko_Crvenkovski_,143.132,1333
Brendan_Hansen_,129.783,954
Brian_Cowen_,64.5549,3
Brian_Griese_,153.964,1505
Brian_Heidik_,122.811,727
Brian_Mulroney_,103.457,251
Brian_Wells_,131.067,998
Bridget_Fonda_,119.101,621
Bridgette_Wilson-Sampras_,160.388,1584
Brigitte_Boisselier_,85.1552,49
Britney_Spears_,105.702,306
Brooke_Shields_,118.062,597
Bruce_Springsteen_,70.6838,10
Bruce_Van_De_Velde_,157.628,1553
Bruce_Weber_,118.006,595
Bud_Selig_,154.278,1510
Bulent_Ecevit_,151.46,1475
Butch_Davis_,124.047,762
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8672,81
Cameron_Diaz_,145.315,1368
Camilla_Parker_Bowles_,140.986,1285
Candice_Bergen_,142.532,1317
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5894,72
Carla_Del_Ponte_,99.1934,179
Carla_Myers_,91.1529,98
Carlo_Ancelotti_,167.478,1626
Carlos_Bianchi_,149.41,1447
Carlos_Ghosn_,127.124,855
Carlos_Manuel_Pruneda_,112.442,447
Carlos_Menem_,117.468,579
Carlos_Mesa_,141.55,1297
Carlos_Moya_,130.464,974
Carlos_Ortega_,137.695,1187
Carlos_Quintanilla_Schmidt_,159.696,1575
Carlos_Ruiz_,132.703,1043
Carlos_Vives_,101.048,209
Carly_Fiorina_,117.032,566
Carmen_Electra_,144.975,1362
Carol_Burnett_,139.997,1260
Carol_Moseley_Braun_,143.933,1345
Carolina_Kluft_,102.501,234
Carolina_Moraes_,127.795,879
Caroline_Kennedy_,104.301,270
Carolyn_Dawn_Johnson_,136.479,1154
Carrie-Anne_Moss_,123.473,744
Carson_Daly_,96.8198,152
Carson_Palmer_,123.572,746
Cate_Blanchett_,80.3419,31
Catherine_Deneuve_,116.354,549
Catherine_Zeta-Jones_,117.276,571
Cathy_Freeman_,147.287,1408
Cecilia_Bolocco_,144.008,1347
Celine_Dion_,128.15,894
Celso_Amorim_,88.8554,75
Cesar_Gaviria_,130.227,966
Cesar_Maia_,135.146,1111
Chakib_Khelil_,82.8759,39
Chan_Gailey_,141.779,1303
Chanda_Rubin_,168.873,1632
Chang_Dae-whan_,81.513,34
Charles_Bronson_,121.745,697
Charles_Grassley_,140.311,1270
Charles_Kartman_,140.048,1261
Charles_Mathews_,117.24,570
Charles_Moose_,142.148,1311
Charles_Schumer_,153.928,1504
Charles_Taylor_,145.793,1380
Charlie_Zaa_,137.943,1197
Charlotte_Rampling_,129.056,926
Charlton_Heston_,139.969,1259
Chen_Liang_Yu_,128.465,904
Chen_Shui-bian_,107.931,347
Cherie_Blair_,94.0462,123
Chick_Hearn_,94.5694,126
Chita_Rivera_,115.919,537
Choi_Sung-hong_,97.1723,157
Chok_Tong_Goh_,108.899,365
Chris_Bell_,119.711,638
Chris_Byrd_,163.734,1606
Chris_Cooper_,90.683,90
Chris_Rock_,157.882,1559
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.805,1585
Christian_Longo_,140.442,1273
Christian_Wulff_,68.1863,7
Christina_Aguilera_,115.684,529
Christine_Baumgartner_,122.179,702
Christine_Ebersole_,131.141,1002
Christine_Gregoire_,90.0638,84
Christine_Todd_Whitman_,111.671,421
Christopher_Patten_,139.267,1238
Christopher_Reeve_,103.694,259
Christopher_Walken_,116.449,551
Chuck_Amato_,109.039,368
Chuck_Yeager_,144.172,1350
Chung_Mong-hun_,117.853,588
Chung_Mong-joon_,111.316,410
Cindy_Crawford_,135.252,1119
Cindy_Margolis_,138.121,1200
Ciro_Gomes_,178.26,1663
Claire_Danes_,138.126,1201
Claire_Hentzen_,158.008,1561
Claire_Leger_,105.203,290
Clara_Harris_,129.565,947
Clare_Short_,128.872,919
Claudia_Pechstein_,123.813,756
Claudia_Schiffer_,93.8744,119
Clay_Aiken_,115.587,527
Clint_Eastwood_,101.998,225
Colin_Farrell_,101.299,213
Colin_Jackson_,154.108,1507
Colin_Montgomerie_,140.677,1280
Colin_Powell_,128.234,899
Conan_OBrien_,113.127,460
Conchita_Martinez_,143.553,1342
Condoleezza_Rice_,158.815,1567
Constance_Marie_,123.44,743
Coretta_Scott_King_,145.7,1377
Corinne_Coman_,132.998,1055
Costas_Simitis_,133.706,1077
Courtney_Love_,107.718,344
Cristina_Fernandez_,106.615,327
Cristina_Saralegui_,99.9337,188
Cruz_Bustamante_,130.496,976
Cyndi_Thompson_,136.032,1140
Dai_Bachtiar_,153.227,1497
Daisy_Fuentes_,91.6352,103
Dalai_Lama_,131.86,1018
Dale_Earnhardt_Jr_,111.092,406
Damon_van_Dam_,137.515,1180
Dan_Morales_,167.518,1627
Dan_Wheldon_,154.65,1517
Daniel_Day-Lewis_,98.295,171
Daniel_Radcliffe_,123.336,742
Daniela_Hantuchova_,125.446,806
Darrell_Issa_,102.59,236
Darrell_Porter_,102.023,226
Darren_Clarke_,137.246,1171
Daryl_Hannah_,149.489,1450
Dave_Campo_,120.683,670
David_Anderson_,155.128,1524
David_Beckham_,126.815,846
David_Bell_,141.286,1293
David_Caraway_,133.397,1068
David_Caruso_,133.102,1059
David_Coulthard_,126.832,847
David_Dodge_,106.928,331
David_Heyman_,127.047,852
David_Heymann_,110.958,405
David_Hyde_Pierce_,127.953,887
David_Kelley_,132.932,1052
David_Leahy_,141.032,1286
David_Myers_,132.182,1032
David_Nalbandian_,101.765,222
David_Spade_,112.06,433
David_Stern_,124.781,792
David_Trimble_,103.436,250
David_Wells_,122.955,731
David_Wolf_,122.372,709
Dean_Barkley_,127.244,860
Debbie_Reynolds_,97.2913,159
Debra_Brown_,103.059,240
Debra_Messing_,103.706,261
Demetrius_Ferraciu_,128.935,922
Demi_Moore_,127.364,865
Denise_Johnson_,128.842,916
Dennis_Erickson_,102.102,227
Dennis_Hastert_,138.317,1212
Dennis_Kozlowski_,79.1021,28
Dennis_Kucinich_,131.988,1025
Dennis_Powell_,120.99,676
Denzel_Washington_,131.989,1026
Derek_Jeter_,124.398,777
Derek_Lowe_,135.219,1116
Desiree_Lemosi_,114.759,497
Dexter_Jackson_,134.455,1094
Diana_Krall_,135.551,1128
Diana_Munz_,130.528,980
Diana_Taurasi_,135.521,1125
Diane_Green_,95.4358,131
Dianne_Feinstein_,118.633,607
Dick_Cheney_,82.9976,40
Dick_Clark_,98.1834,169
Dick_Latessa_,94.1679,124
Dick_Vermeil_,173.818,1646
Dino_de_Laurentis_,116.795,560
Dolly_Parton_,129.426,942
Dolma_Tsering_,98.2619,170
Dominik_Garcia-Lorido_,128.008,889
Dominique_de_Villepin_,86.2863,57
Don_Nickles_,139.755,1249
Don_Siegelman_,140.265,1268
Donald_Evans_,128.334,902
Donald_Fehr_,101.725,220
Donald_Pettit_,136.494,1155
Donald_Rumsfeld_,130.576,981
Donatella_Versace_,114.738,494
Donna_Shalala_,139.407,1239
Doris_Roberts_,96.3032,141
Doris_Schroeder_,125.809,817
Dorthy_Moxley_,130.463,973
Doug_Collins_,132.828,1048
Doug_Duncan_,143.112,1332
Doug_Melvin_,127.565,874
Drew_Barrymore_,129.545,946
Duane_Lee_Chapman_,96.1675,139
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,120.301,655
Ed_Smart_,119.392,627
Eddie_Sutton_,111.771,425
Eddy_Merckx_,105.851,307
Edie_Falco_,109.956,387
Edmund_Hillary_,123.671,748
Edmund_Stoiber_,111.274,409
Eduard_Shevardnadze_,124.605,784
Eduardo_Duhalde_,119.729,640
Edward_James_Olmos_,103.198,244
Edward_Kennedy_,111.532,415
Edward_Lu_,99.8618,185
Edward_Norton_,101.721,219
Edward_Said_,132.677,1042
Edwin_Edwards_,129.075,928
Edwina_Currie_,96.4114,144
Eileen_Coparropa_,141.762,1301
Elena_Bovina_,134.068,1086
Eliane_Karp_,123.934,760
Elijah_Wood_,145.311,1367
Elin_Nordegren_,95.4095,130
Elinor_Caplan_,123.914,758
Elisabeth_Schumacher_,116.273,547
Elizabeth_Dole_,98.9211,175
Elizabeth_Hurley_,114.847,503
Elizabeth_Shue_,103.593,256
Elizabeth_Smart_,151.563,1477
Elizabeth_Taylor_,88.0072,67
Ellen_DeGeneres_,106.26,317
Ellen_Engleman_,131.873,1019
Elsa_Zylberstein_,93.0131,112
Elton_John_,128.176,897
Elvis_Presley_,93.115,115
Emanuel_Ginobili_,126.667,834
Emile_Lahoud_,145.666,1376
Emily_Robison_,127.945,886
Emma_Thompson_,107.434,338
Emma_Watson_,102.921,237
Emmanuelle_Beart_,121.481,687
Emmit_Smith_,178.722,1664
Enrique_Bolanos_,80.8624,33
Eric_Clapton_,135.453,1124
Eric_Hinske_,157.705,1554
Eric_Robert_Rudolph_,124.059,763
Eric_Rosser_,114.401,483
Erik_Morales_,130.25,968
Erika_Christensen_,118.02,596
Erika_Harold_,134.722,1101
Erin_Runnion_,148.737,1434
Ernesto_Zedillo_,101.423,216
Ernie_Els_,133.216,1063
Ernie_Eves_,148.388,1429
Ernie_Fletcher_,137.219,1170
Ethan_Hawke_,115.21,510
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.137,1334
Evan_Rachel_Wood_,105.287,295
Evander_Holyfield_,138.15,1202
Eve_Pelletier_,129.152,931
Fabiola_Zuluaga_,145.464,1373
Fabrice_Santoro_,112.714,453
Farouk_al-Sharaa_,132.735,1045
Faye_Dunaway_,119.529,633
Fayssal_Mekdad_,162.911,1599
Federico_Trillo_,118.623,606
Felipe_Perez_Roque_,121.131,680
Felix_Mantilla_,152.314,1486
Ferenc_Madl_,106.234,316
Fernando_Gonzalez_,145.716,1379
Fernando_Henrique_Cardoso_,123.179,738
Fernando_Vargas_,149.817,1458
Fidel_Castro_,110.116,389
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,143.645,1344
Flor_Montulo_,140.158,1266
Fran_Drescher_,129.478,944
Frances_Fisher_,124.467,779
Francis_Ford_Coppola_,105.295,296
Francis_George_,124.212,767
Francis_Mer_,114.005,476
Francisco_Flores_,174.093,1647
Franco_Dragone_,100.843,206
Frank_Cassell_,120.883,672
Frank_Dunham_Jr_,113.742,471
Frank_Griswold_,137.444,1178
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.115,930
Frank_Stallone_,126.783,843
Franko_Simatovic_,146.541,1397
Franz_Beckenbauer_,157.04,1547
Franz_Fischler_,107.384,336
Franz_Muentefering_,115.196,509
Fred_Eckhard_,105.344,298
Fred_Funk_,154.822,1520
Fred_Thompson_,169.095,1633
Freddy_Garcia_,109.815,385
Fujio_Cho_,121.584,694
GL_Peiris_,105.1,287
Gabriel_Batistuta_,135.043,1110
Gabriel_Valdes_,148.25,1427
Gao_Qiang_,137.542,1181
Garry_Kasparov_,105.336,297
Garry_Trudeau_,137.284,1173
Gary_Bergeron_,102.303,229
Gary_Carter_,127.602,875
Gary_Doer_,155.471,1529
Gary_Forsee_,116.71,557
Gary_Locke_,133.264,1065
Gary_Williams_,128.823,915
Gary_Winnick_,130.695,985
Gene_Robinson_,126.447,831
Geno_Auriemma_,119.106,622
Geoff_Hoon_,125.617,811
George_Brumley_,133.11,1061
George_Clooney_,91.0984,96
George_Foreman_,104.817,279
George_Galloway_,104.325,271
George_HW_Bush_,120.901,673
George_Karl_,113.122,459
George_Lopez_,129.464,943
George_P_Bush_,103.474,252
George_Papandreou_,163.645,1604
George_Pataki_,124.673,787
George_Robertson_,133.955,1083
George_Roy_Hill_,105.053,283
George_Ryan_,127.478,872
George_Tenet_,146.803,1402
George_Voinovich_,152.391,1487
George_W_Bush_,106.582,325
Georgi_Parvanov_,133.504,1072
Geraldine_Chaplin_,139.153,1234
Gerard_Depardieu_,139.689,1248
Gerardo_Gambala_,136.596,1156
Gerhard_Schroeder_,106.091,313
Gerry_Adams_,131.074,999
Gerry_Parsky_,148.121,1421
Gian_Marco_,137.409,1177
Gianna_Angelopoulos-Daskalaki_,114.796,499
Gil_de_Ferran_,168.757,1631
Gilberto_Rodriguez_Orejuela_,138.829,1227
Gillian_Anderson_,69.0718,8
Gisele_Bundchen_,161.808,1595
Giuseppe_Gibilisco_,126.798,844
Glafcos_Clerides_,123.699,752
Gloria_Allred_,114.741,495
Gloria_Macapagal_Arroyo_,121.027,677
Gloria_Trevi_,121.568,692
Goh_Kun_,89.7061,80
Goldie_Hawn_,129.932,959
Gonzalo_Sanchez_de_Lozada_,137.8,1192
Goran_Persson_,122.199,705
Gordon_Brown_,115.653,528
Gordon_Campbell_,110.878,404
Grady_Irvin_Jr_,167.618,1628
Grant_Hackett_,123.698,751
Gray_Davis_,121.453,686
Greg_Gilbert_,142.667,1320
Greg_Ostertag_,102.997,238
Greg_Owen_,115.146,508
Greg_Rusedski_,147.639,1412
Gregg_Popovich_,124.698,788
Gregory_Geoffroy_,140.073,1263
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,91.6996,104
Guido_Westerwelle_,97.7536,164
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.254,900
Guillermo_Coria_,117.911,592
Guillermo_Ortiz_,160.859,1586
Gunter_Pleuger_,136.654,1158
Gus_Van_Sant_,112.575,450
Gustavo_Kuerten_,128.526,905
Guy_Hemmings_,130.835,989
Guy_Ritchie_,104.568,275
Gwendal_Peizerat_,112.378,445
Gwyneth_Paltrow_,88.8004,73
Habib_Rizieq_,155.978,1537
Hal_Gehman_,144.605,1355
Hal_Sutton_,114.578,488
Halle_Berry_,116.785,558
Hamid_Karzai_,145.47,1374
Hamzah_Haz_,122.579,718
Hanan_Ashrawi_,124.235,768
Hannah_Stockbauer_,134.947,1107
Hans_Blix_,109.001,367
Hans_Eichel_,74.5525,17
Harbhajan_Singh_,163.868,1607
Harrison_Ford_,99.892,187
Harry_Belafonte_,174.809,1653
Harry_Kalas_,116.055,541
Harry_Schmidt_,100.956,208
Harvey_Weinstein_,158.777,1566
Hashim_Thaci_,100.652,203
Hassan_Nasrallah_,153.548,1499
Hassan_Wirajuda_,108.126,352
Hayley_Tullett_,156.247,1541
Heath_Ledger_,77.9527,22
Heather_Mills_,85.1146,48
Hector_Babenco_,135.161,1113
Hee-Won_Han_,148.101,1420
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,81.5559,35
Heinz_Feldmann_,134.08,1088
Heizo_Takenaka_,134.047,1085
Helen_Clark_,131.402,1005
Henrique_Meirelles_,125.349,803
Herb_Sendek_,139.946,1258
Hermann_Maier_,139.263,1237
Herta_Daeubler-Gmelin_,106.261,318
Hichiro_Naemura_,131.993,1027
Hideki_Matsui_,135.445,1123
Hilary_Duff_,132.712,1044
Hillary_Clinton_,107.489,339
Hilmi_Ozkok_,104.426,272
Hipolito_Mejia_,160.074,1580
Hisao_Oguchi_,122.47,712
Hitomi_Soga_,111.393,411
Holly_Hunter_,132.962,1053
Hootie_Johnson_,122.631,722
Horst_Koehler_,108.795,361
Hosni_Mubarak_,127.201,859
Howard_Dean_,131.36,1004
Howard_Schultz_,138.886,1229
Howard_Smith_,143.5,1339
Hu_Jintao_,114.354,481
Hugh_Grant_,121.221,682
Hugo_Chavez_,128.158,896
Hun_Sen_,120.12,649
Iain_Duncan_Smith_,143.644,1343
Ian_McKellen_,100.09,190
Ian_Thorpe_,93.97,121
Iban_Mayo_,130.889,991
Ibrahim_Jaafari_,149.78,1457
Igor_Ivanov_,106.091,314
Ilan_Ramon_,130.802,988
Imad_Moustapha_,146.195,1390
Inam-ul-Haq_,88.0676,68
Inocencio_Arias_,138.174,1204
Intisar_Ajouri_,136.463,1153
Isabella_Rossellini_,139.628,1246
Isabelle_Huppert_,131.591,1010
Isaiah_Washington_,129.728,951
Ishaq_Shahryar_,100.213,194
Ismail_Merchant_,138.918,1231
Iva_Majoli_,154.914,1521
JJ_Redick_,156.126,1540
JK_Rowling_,146.565,1398
Jack_Grubman_,144.971,1361
Jack_Nicholson_,138.744,1224
Jack_Straw_,122.616,720
Jackie_Chan_,109.257,374
Jacqueline_Obradors_,113.66,470
Jacques_Chirac_,144.174,1351
Jacques_Rogge_,130.958,992
Jada_Pinkett_Smith_,148.239,1426
Jake_Gyllenhaal_,114.412,484
James_Blake_,116.022,539
James_Butts_,136.39,1150
James_Caan_,100.546,201
James_Cameron_,90.1231,85
James_Cunningham_,112.284,439
James_Franco_,96.9728,153
James_Gandolfini_,161.108,1590
James_Ivory_,113.334,464
James_Jones_,112.242,436
James_Kelly_,95.8229,135
James_Kopp_,111.74,423
James_Maguire_,115.878,535
James_McGreevey_,122.881,730
James_Morris_,115.696,530
James_Parker_,137.257,1172
James_Schultz_,118.285,601
James_Smith_,96.454,147
James_Traficant_,143.534,1341
James_Wolfensohn_,119.009,617
Jamie_Villafane_,102.37,231
Jamling_Norgay_,118.795,613
Jan-Michael_Gambill_,171.045,1640
Jan_Ullrich_,93.2104,116
Jane_Fonda_,136.782,1161
Jane_Kaczmarek_,161.945,1596
Jane_Pauley_,120.304,656
Janet_Napolitano_,134.242,1091
Janet_Thorpe_,150.545,1464
Janica_Kostelic_,124.894,795
Jason_Alexander_,92.8507,108
Jason_Jennings_,129.171,933
Jason_Kidd_,122.386,710
Jason_Lezak_,136.928,1164
Javier_Solana_,78.8445,25
Javier_Weber_,151.725,1478
Jay_Garner_,129.279,936
Jay_Leno_,138.043,1199
Jay_Rasulo_,128.936,923
Jayson_Williams_,125.386,805
Jean-Claude_Braquet_,87.1681,60
Jean-Claude_Juncker_,136.018,1139
Jean-Claude_Trichet_,116.027,540
Jean-David_Levitte_,140.741,1281
Jean-Francois_Pontal_,106.306,321
Jean-Marc_de_La_Sabliere_,123.014,732
Jean-Pierre_Raffarin_,115.38,519
Jean-Sebastien_Giguere_,144.988,1363
Jean_Brumley_,115.863,534
Jean_Carnahan_,114.622,490
Jean_Charest_,115.327,514
Jean_Chretien_,123.771,754
Jeanne_Moreau_,126.319,828
Jeb_Bush_,88.288,71
Jeff_Van_Gundy_,131.074,1000
Jefferson_Perez_,142.01,1306
Jeffrey_Archer_,115.398,520
Jeffrey_Immelt_,132.377,1035
Jeffrey_Jones_,125.578,809
Jeffrey_Scott_Postell_,145.402,1372
Jelena_Dokic_,136.239,1147
Jennifer_Aniston_,150.308,1461
Jennifer_Capriati_,128.81,913
Jennifer_Connelly_,122.75,726
Jennifer_Garner_,130.263,970
Jennifer_Keller_,100.209,193
Jennifer_Lopez_,167.878,1629
Jennifer_Reilly_,125.185,800
Jennifer_Rodriguez_,120.319,657
Jennifer_Thompson_,123.72,753
Jeong_Se-hyun_,96.3249,142
Jeremy_Greenstock_,103.434,249
Jeremy_Shockey_,103.148,242
Jerry_Falwell_,121.426,685
Jerry_Regier_,112.848,456
Jerry_Springer_,119.524,632
Jesse_Harris_,139.815,1251
Jesse_Jackson_,151.524,1476
Jesse_James_Leija_,121.226,683
Jesse_Ventura_,109.737,384
Jessica_Alba_,96.4165,145
Jessica_Lange_,132.584,1038
Jessica_Lynch_,73.9141,16
Jia_Qinglin_,128.154,895
Jiang_Zemin_,128.443,903
Jim_Carrey_,122.251,706
Jim_Edmonds_,142.686,1322
Jim_Furyk_,146.982,1403
Jim_Hahn_,126.095,823
Jim_Harrick_,135.159,1112
Jim_OBrien_,132.059,1029
Jim_Tressel_,126.672,836
Jimmy_Carter_,104.017,265
Jimmy_Kimmel_,105.128,288
Jiri_Novak_,140.9,1284
Jo_Dee_Messina_,132.995,1054
Joan_Claybrook_,118.47,605
Joan_Laporta_,144.163,1349
Job_Cohen_,126.071,822
Jodie_Foster_,123.692,750
Joe_Calzaghe_,138.522,1219
Joe_Dumars_,185.201,1673
Joe_Gatti_,106.983,334
Joe_Lieberman_,129.799,955
Joe_Mantello_,142.389,1316
Joe_Nichols_,147.793,1414
Joe_Torre_,126.032,821
Joerg_Haider_,115.445,522
John_Abizaid_,124.741,790
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,124.638,785
John_Banko_,135.244,1118
John_Blaney_,100.489,199
John_Bolton_,108.496,358
John_Brady_,163.2,1601
John_Cusack_,124.516,780
John_Edwards_,131.052,997
John_F_Kennedy_Jr_,129.071,927
John_Garamendi_,119.372,625
John_Howard_,105.567,304
John_Jumper_,143.067,1330
John_Kerry_,140.117,1264
John_Malkovich_,86.1004,56
John_Manley_,111.441,412
John_Mayer_,117.451,577
John_McCain_,83.6503,44
John_McCallum_,136.226,1146
John_McCormack_,119.804,642
John_McEnroe_,139.93,1257
John_Negroponte_,132.181,1031
John_Paul_II_,133.69,1076
John_Reid_,97.3031,160
John_Reilly_,105.091,285
John_Rigas_,160.199,1581
John_Rosa_,127.838,883
John_Rowland_,121.529,689
John_Ruiz_,120.61,667
John_Snow_,176.924,1659
John_Spencer_,124.551,782
John_Stallworth_,164.767,1611
John_Stockton_,138.368,1213
John_Swofford_,123.921,759
John_Taylor_,91.0144,94
John_Timoney_,114.047,479
