Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,718
Anneli_Jaatteenmaki_,212,546
Annette_Bening_,820,1454
Annette_Lu_,15,43
Anthony_Fauci_,597,1217
Anthony_Hopkins_,768,1405
Anthony_LaPaglia_,1313,1662
Antonio_Banderas_,948,1543
Antonio_Palocci_,569,1187
Antonio_Trillanes_,18,52
Antony_Leung_,483,1064
Anwar_Ibrahim_,150,405
Arantxa_Sanchez-Vicario_,277,700
Ari_Fleischer_,1016,1581
Arianna_Huffington_,242,620
Ariel_Sharon_,127,350
Arlen_Specter_,216,557
Arminio_Fraga_,644,1284
Arnaud_Clement_,96,269
Arnold_Palmer_,174,463
Arnold_Schwarzenegger_,1353,1667
Arnoldo_Aleman_,778,1416
Aron_Ralston_,907,1515
Arsinee_Khanjian_,1049,1600
Art_Hoffmann_,10,28
Art_Howe_,148,399
Arturo_Gatti_,280,708
Arye_Mekel_,782,1420
Asa_Hutchinson_,360,859
Ashanti_,513,1107
Ashton_Kutcher_,568,1185
Atal_Bihari_Vajpayee_,687,1329
Augustin_Calleri_,188,494
Augusto_Pinochet_,477,1055
Augusto_Roa_Bastos_,11,31
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,98,274
Barbara_Brezigar_,532,1137
Barbara_Walters_,394,926
Barbra_Streisand_,663,1309
Barrett_Jackman_,774,1411
Barry_Alvarez_,658,1300
Barry_Zito_,626,1258
Bashar_Assad_,349,843
Begum_Khaleda_Zia_,1009,1577
Ben_Affleck_,645,1286
Ben_Curtis_,395,928
Ben_Glisan_,419,966
Ben_Howland_,13,37
Benazir_Bhutto_,802,1439
Benjamin_Netanyahu_,716,1361
Bernard_Landry_,381,905
Bernard_Law_,866,1496
Bernard_Lord_,245,627
Bernardo_Segura_,578,1195
Bertie_Ahern_,371,881
Bertrand_Bonello_,14,40
Beth_Jones_,654,1294
Betsy_Smith_,611,1235
Bijan_Darvish_,249,636
Bijan_Namdar_Zangeneh_,861,1492
Biljana_Plavsic_,420,967
Bill_Belichick_,15,44
Bill_Callahan_,16,46
Bill_Clinton_,12,35
Bill_Frist_,221,566
Bill_Gates_,113,315
Bill_Graham_,264,672
Bill_McBride_,224,574
Bill_Nelson_,230,590
Bill_Parcells_,66,187
Bill_Paxton_,146,394
Bill_Simon_,812,1445
Bill_Sizemore_,197,514
Billy_Crystal_,20,57
Billy_Graham_,635,1272
Billy_Sollie_,555,1165
Binyamin_Ben-Eliezer_,812,1446
Blythe_Danner_,17,49
Blythe_Hartley_,454,1021
Bo_Pelini_,556,1167
Bo_Ryan_,331,814
Bob_Beauprez_,157,424
Bob_Colvin_,89,249
Bob_Dole_,1149,1630
Bob_Geldof_,392,923
Bob_Graham_,205,531
Bob_Hope_,656,1297
Bob_Huggins_,669,1313
Bob_Stoops_,783,1421
Bobby_Goldwater_,748,1385
Bobby_Robson_,743,1380
Bode_Miller_,875,1500
Bono_,64,182
Boris_Becker_,450,1017
Boris_Berezovsky_,289,726
Boris_Yeltsin_,928,1526
Brad_Garrett_,969,1554
Brad_Johnson_,243,622
Branko_Crvenkovski_,1333,1664
Brendan_Hansen_,111,309
Brian_Cowen_,3,8
Brian_Griese_,551,1160
Brian_Heidik_,648,1287
Brian_Mulroney_,213,549
Brian_Wells_,167,447
Bridget_Fonda_,531,1136
Bridgette_Wilson-Sampras_,867,1497
Brigitte_Boisselier_,49,141
Britney_Spears_,306,764
Brooke_Shields_,18,53
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,243,623
Bruce_Weber_,15,45
Bud_Selig_,634,1269
Bulent_Ecevit_,320,793
Butch_Davis_,383,909
Byron_Scott_,188,495
Calista_Flockhart_,81,227
Cameron_Diaz_,829,1462
Camilla_Parker_Bowles_,20,58
Candice_Bergen_,180,477
Candie_Kung_,1022,1585
Carl_Reiner_,72,203
Carla_Del_Ponte_,179,474
Carla_Myers_,98,275
Carlo_Ancelotti_,318,788
Carlos_Bianchi_,327,806
Carlos_Ghosn_,364,869
Carlos_Manuel_Pruneda_,447,1012
Carlos_Menem_,579,1198
Carlos_Mesa_,21,60
Carlos_Moya_,323,800
Carlos_Ortega_,367,873
Carlos_Quintanilla_Schmidt_,633,1268
Carlos_Ruiz_,229,587
Carlos_Vives_,209,537
Carly_Fiorina_,566,1181
Carmen_Electra_,211,544
Carol_Burnett_,22,63
Carol_Moseley_Braun_,456,1024
Carolina_Kluft_,234,600
Carolina_Moraes_,23,66
Caroline_Kennedy_,270,681
Carolyn_Dawn_Johnson_,818,1453
Carrie-Anne_Moss_,613,1239
Carson_Daly_,152,411
Carson_Palmer_,263,669
Cate_Blanchett_,31,89
Catherine_Deneuve_,549,1155
Catherine_Zeta-Jones_,571,1191
Cathy_Freeman_,371,882
Cecilia_Bolocco_,389,919
Celine_Dion_,409,951
Celso_Amorim_,75,211
Cesar_Gaviria_,911,1516
Cesar_Maia_,11,32
Chakib_Khelil_,39,113
Chan_Gailey_,1003,1572
Chanda_Rubin_,112,312
Chang_Dae-whan_,34,98
Charles_Bronson_,484,1065
Charles_Grassley_,852,1482
Charles_Kartman_,801,1438
Charles_Mathews_,570,1189
Charles_Moose_,702,1346
Charles_Schumer_,24,69
Charles_Taylor_,314,780
Charlie_Zaa_,854,1485
Charlotte_Rampling_,926,1524
Charlton_Heston_,1259,1651
Chen_Liang_Yu_,627,1259
Chen_Shui-bian_,347,837
Cherie_Blair_,123,341
Chick_Hearn_,126,347
Chita_Rivera_,25,72
Choi_Sung-hong_,157,425
Chok_Tong_Goh_,347,838
Chris_Bell_,212,547
Chris_Byrd_,149,402
Chris_Cooper_,90,252
Chris_Rock_,244,625
Chris_Tucker_,570,1190
Christian_Fittipaldi_,968,1553
Christian_Longo_,201,523
Christian_Wulff_,7,20
Christina_Aguilera_,259,659
Christine_Baumgartner_,492,1078
Christine_Ebersole_,26,75
Christine_Gregoire_,84,235
Christine_Todd_Whitman_,421,968
Christopher_Patten_,6,17
Christopher_Reeve_,259,660
Christopher_Walken_,502,1095
Chuck_Amato_,368,876
Chuck_Yeager_,706,1348
Chung_Mong-hun_,27,77
Chung_Mong-joon_,410,953
Cindy_Crawford_,863,1493
Cindy_Margolis_,225,577
Ciro_Gomes_,508,1101
Claire_Danes_,897,1509
Claire_Hentzen_,28,80
Claire_Leger_,29,83
Clara_Harris_,602,1223
Clare_Short_,360,860
Claudia_Pechstein_,756,1391
Claudia_Schiffer_,119,331
Clay_Aiken_,330,812
Clint_Eastwood_,225,578
Colin_Farrell_,213,550
Colin_Jackson_,61,175
Colin_Montgomerie_,515,1111
Colin_Powell_,899,1510
Conan_OBrien_,460,1030
Conchita_Martinez_,210,540
Condoleezza_Rice_,580,1201
Constance_Marie_,743,1381
Coretta_Scott_King_,200,520
Corinne_Coman_,1055,1605
Costas_Simitis_,517,1116
Courtney_Love_,194,507
Cristina_Fernandez_,193,505
Cristina_Saralegui_,188,496
Cruz_Bustamante_,392,924
Cyndi_Thompson_,348,840
Dai_Bachtiar_,18,54
Daisy_Fuentes_,103,287
Dalai_Lama_,786,1424
Dale_Earnhardt_Jr_,406,944
Damon_van_Dam_,30,87
Dan_Morales_,312,776
Dan_Wheldon_,190,499
Daniel_Day-Lewis_,8,23
Daniel_Radcliffe_,742,1379
Daniela_Hantuchova_,444,1005
Darrell_Issa_,236,605
Darrell_Porter_,226,580
Darren_Clarke_,1097,1617
Daryl_Hannah_,686,1327
Dave_Campo_,585,1204
David_Anderson_,189,497
David_Beckham_,55,157
David_Bell_,1293,1660
David_Caraway_,1068,1610
David_Caruso_,496,1085
David_Coulthard_,298,745
David_Dodge_,331,815
David_Heyman_,241,619
David_Heymann_,405,943
David_Hyde_Pierce_,293,736
David_Kelley_,31,90
David_Leahy_,1286,1657
David_Myers_,457,1025
David_Nalbandian_,185,487
David_Spade_,433,990
David_Stern_,181,479
David_Trimble_,220,563
David_Wells_,731,1373
David_Wolf_,709,1352
Dean_Barkley_,222,569
Debbie_Reynolds_,159,430
Debra_Brown_,240,617
Debra_Messing_,261,665
Demetrius_Ferraciu_,32,92
Demi_Moore_,333,819
Denise_Johnson_,916,1520
Dennis_Erickson_,227,582
Dennis_Hastert_,1024,1587
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,1025,1588
Dennis_Powell_,676,1320
Denzel_Washington_,408,949
Derek_Jeter_,777,1415
Derek_Lowe_,827,1460
Desiree_Lemosi_,80,225
Dexter_Jackson_,1094,1614
Diana_Krall_,596,1216
Diana_Munz_,33,95
Diana_Taurasi_,583,1203
Diane_Green_,34,99
Dianne_Feinstein_,48,138
Dick_Cheney_,40,116
Dick_Clark_,169,452
Dick_Latessa_,124,343
Dick_Vermeil_,145,391
Dino_de_Laurentis_,560,1174
Dolly_Parton_,942,1537
Dolma_Tsering_,170,454
Dominik_Garcia-Lorido_,889,1507
Dominique_de_Villepin_,57,163
Don_Nickles_,762,1397
Don_Siegelman_,236,606
Donald_Evans_,296,741
Donald_Fehr_,220,564
Donald_Pettit_,770,1406
Donald_Rumsfeld_,168,449
Donatella_Versace_,494,1082
Donna_Shalala_,186,489
Doris_Roberts_,123,342
Doris_Schroeder_,91,255
Dorthy_Moxley_,13,38
Doug_Collins_,1048,1599
Doug_Duncan_,355,851
Doug_Melvin_,854,1486
Drew_Barrymore_,946,1542
Duane_Lee_Chapman_,139,378
Dwayne_Johnson_,858,1488
Ed_Rosenthal_,469,1043
Ed_Smart_,624,1255
Eddie_Sutton_,425,978
Eddy_Merckx_,35,101
Edie_Falco_,387,917
Edmund_Hillary_,544,1151
Edmund_Stoiber_,409,952
Eduard_Shevardnadze_,276,697
Eduardo_Duhalde_,261,666
Edward_James_Olmos_,244,626
Edward_Kennedy_,415,963
Edward_Lu_,185,488
Edward_Norton_,36,104
Edward_Said_,528,1132
Edwin_Edwards_,459,1028
Edwina_Currie_,144,389
Eileen_Coparropa_,1271,1654
Elena_Bovina_,463,1035
Eliane_Karp_,474,1050
Elijah_Wood_,329,810
Elin_Nordegren_,37,107
Elinor_Caplan_,186,490
Elisabeth_Schumacher_,547,1154
Elizabeth_Dole_,175,465
Elizabeth_Hurley_,503,1096
Elizabeth_Shue_,256,651
Elizabeth_Smart_,116,323
Elizabeth_Taylor_,67,190
Ellen_DeGeneres_,317,786
Ellen_Engleman_,434,993
Elsa_Zylberstein_,112,313
Elton_John_,115,320
Elvis_Presley_,115,321
Emanuel_Ginobili_,101,282
Emile_Lahoud_,1376,1668
Emily_Robison_,269,679
Emma_Thompson_,338,824
Emma_Watson_,237,608
Emmanuelle_Beart_,501,1094
Emmit_Smith_,38,110
Enrique_Bolanos_,33,96
Eric_Clapton_,1103,1621
Eric_Hinske_,1469,1676
Eric_Robert_Rudolph_,763,1398
Eric_Rosser_,39,114
Erik_Morales_,821,1456
Erika_Christensen_,340,827
Erika_Harold_,551,1161
Erin_Runnion_,423,972
Ernesto_Zedillo_,216,558
Ernie_Els_,402,939
Ernie_Eves_,40,117
Ernie_Fletcher_,784,1423
Ethan_Hawke_,510,1103
Eunice_Barber_,41,119
Eva_Dimas_,693,1337
Evan_Rachel_Wood_,42,122
Evander_Holyfield_,637,1275
Eve_Pelletier_,603,1226
Fabiola_Zuluaga_,37,108
Fabrice_Santoro_,440,999
Farouk_al-Sharaa_,803,1440
Faye_Dunaway_,412,958
Fayssal_Mekdad_,569,1188
Federico_Trillo_,606,1230
Felipe_Perez_Roque_,429,985
Felix_Mantilla_,1101,1620
Ferenc_Madl_,44,127
Fernando_Gonzalez_,287,720
Fernando_Henrique_Cardoso_,196,512
Fernando_Vargas_,479,1058
Fidel_Castro_,374,889
Filippo_Inzaghi_,262,667
Flavia_Delaroli_,45,130
Flor_Montulo_,17,50
Fran_Drescher_,46,133
Frances_Fisher_,47,135
Francis_Ford_Coppola_,296,742
Francis_George_,527,1131
Francis_Mer_,476,1052
Francisco_Flores_,81,228
Franco_Dragone_,85,238
Frank_Cassell_,9,26
Frank_Dunham_Jr_,238,612
Frank_Griswold_,1178,1636
Frank_Lautenberg_,254,647
Frank_Solich_,674,1318
Frank_Stallone_,345,835
Franko_Simatovic_,403,940
Franz_Beckenbauer_,140,380
Franz_Fischler_,336,822
Franz_Muentefering_,509,1102
Fred_Eckhard_,298,746
Fred_Funk_,48,139
Fred_Thompson_,498,1088
Freddy_Garcia_,173,460
Fujio_Cho_,658,1301
GL_Peiris_,287,721
Gabriel_Batistuta_,486,1069
Gabriel_Valdes_,239,613
Gao_Qiang_,1021,1582
Garry_Kasparov_,49,142
Garry_Trudeau_,1045,1596
Gary_Bergeron_,229,588
Gary_Carter_,50,145
Gary_Doer_,259,661
Gary_Forsee_,480,1059
Gary_Locke_,359,857
Gary_Williams_,51,147
Gary_Winnick_,771,1409
Gene_Robinson_,831,1465
Geno_Auriemma_,622,1253
Geoff_Hoon_,309,769
George_Brumley_,789,1427
George_Clooney_,96,270
George_Foreman_,279,705
George_Galloway_,271,686
George_HW_Bush_,407,948
George_Karl_,41,120
George_Lopez_,943,1539
George_P_Bush_,252,642
George_Papandreou_,336,823
George_Pataki_,315,782
George_Robertson_,440,1000
George_Roy_Hill_,283,713
George_Ryan_,578,1196
George_Tenet_,530,1135
George_Voinovich_,406,945
George_W_Bush_,325,803
Georgi_Parvanov_,209,538
Geraldine_Chaplin_,52,150
Gerard_Depardieu_,53,153
Gerardo_Gambala_,35,102
Gerhard_Schroeder_,313,778
Gerry_Adams_,19,55
Gerry_Parsky_,1337,1665
Gian_Marco_,340,828
Gianna_Angelopoulos-Daskalaki_,499,1091
Gil_de_Ferran_,1044,1595
Gilberto_Rodriguez_Orejuela_,881,1504
Gillian_Anderson_,8,24
Gisele_Bundchen_,690,1334
Giuseppe_Gibilisco_,308,767
Glafcos_Clerides_,752,1388
Gloria_Allred_,495,1083
Gloria_Macapagal_Arroyo_,677,1322
Gloria_Trevi_,692,1336
Goh_Kun_,55,158
Goldie_Hawn_,435,995
Gonzalo_Sanchez_de_Lozada_,857,1487
Goran_Persson_,56,160
Gordon_Brown_,528,1133
Gordon_Campbell_,93,261
Grady_Irvin_Jr_,57,164
Grant_Hackett_,14,41
Gray_Davis_,686,1328
Greg_Gilbert_,1265,1653
Greg_Ostertag_,162,436
Greg_Owen_,58,167
Greg_Rusedski_,1021,1583
Gregg_Popovich_,207,533
Gregory_Geoffroy_,59,169
Gregory_Hines_,934,1530
Gro_Harlem_Brundtland_,60,172
Guido_Westerwelle_,164,442
Guillaume_Soro_,297,744
Guillermo_Canas_,566,1182
Guillermo_Coria_,62,178
Guillermo_Ortiz_,816,1451
Gunter_Pleuger_,321,796
Gus_Van_Sant_,450,1018
Gustavo_Kuerten_,156,422
Guy_Hemmings_,141,383
Guy_Ritchie_,275,695
Gwendal_Peizerat_,257,655
Gwyneth_Paltrow_,73,205
Habib_Rizieq_,235,603
Hal_Gehman_,1178,1637
Hal_Sutton_,1,2
Halle_Berry_,558,1169
Hamid_Karzai_,566,1183
Hamzah_Haz_,655,1295
Hanan_Ashrawi_,61,176
Hannah_Stockbauer_,22,64
Hans_Blix_,367,874
Hans_Eichel_,17,51
Harbhajan_Singh_,776,1413
Harrison_Ford_,187,492
Harry_Belafonte_,1045,1597
Harry_Kalas_,155,419
Harry_Schmidt_,208,535
Harvey_Weinstein_,88,246
Hashim_Thaci_,203,526
Hassan_Nasrallah_,158,427
Hassan_Wirajuda_,39,115
Hayley_Tullett_,562,1176
Heath_Ledger_,22,65
Heather_Mills_,48,140
Hector_Babenco_,3,9
Hee-Won_Han_,325,804
Heidi_Fleiss_,671,1316
Heidi_Klum_,35,103
Heinz_Feldmann_,437,996
Heizo_Takenaka_,541,1148
Helen_Clark_,681,1324
Henrique_Meirelles_,256,652
Herb_Sendek_,353,848
Hermann_Maier_,1237,1648
Herta_Daeubler-Gmelin_,318,789
Hichiro_Naemura_,730,1372
Hideki_Matsui_,868,1498
Hilary_Duff_,606,1231
Hillary_Clinton_,338,825
Hilmi_Ozkok_,63,181
Hipolito_Mejia_,426,981
Hisao_Oguchi_,228,585
Hitomi_Soga_,411,956
Holly_Hunter_,937,1532
Hootie_Johnson_,394,927
Horst_Koehler_,361,862
Hosni_Mubarak_,661,1304
Howard_Dean_,468,1041
Howard_Schultz_,64,183
Howard_Smith_,1175,1634
Hu_Jintao_,481,1061
Hugh_Grant_,414,962
Hugo_Chavez_,53,154
Hun_Sen_,521,1124
Iain_Duncan_Smith_,139,379
Ian_McKellen_,190,500
Ian_Thorpe_,121,336
Iban_Mayo_,964,1552
Ibrahim_Jaafari_,279,706
Igor_Ivanov_,314,781
Ilan_Ramon_,65,184
Imad_Moustapha_,179,475
Inam-ul-Haq_,68,193
Inocencio_Arias_,380,904
Intisar_Ajouri_,313,779
Isabella_Rossellini_,827,1461
Isabelle_Huppert_,638,1277
Isaiah_Washington_,951,1546
Ishaq_Shahryar_,194,508
Ismail_Merchant_,1059,1606
Iva_Majoli_,279,707
JJ_Redick_,44,128
JK_Rowling_,322,799
Jack_Grubman_,66,188
Jack_Nicholson_,183,484
Jack_Straw_,362,864
Jackie_Chan_,374,890
Jacqueline_Obradors_,470,1045
Jacques_Chirac_,557,1168
Jacques_Rogge_,227,583
Jada_Pinkett_Smith_,543,1149
Jake_Gyllenhaal_,484,1066
James_Blake_,280,709
James_Butts_,253,644
James_Caan_,201,524
James_Cameron_,85,239
James_Cunningham_,439,997
James_Franco_,153,414
James_Gandolfini_,793,1431
James_Ivory_,464,1036
James_Jones_,307,765
James_Kelly_,135,369
James_Kopp_,423,973
James_Maguire_,535,1139
James_McGreevey_,533,1138
James_Morris_,78,219
James_Parker_,197,515
James_Schultz_,24,70
James_Smith_,147,396
James_Traficant_,495,1084
James_Wolfensohn_,617,1245
Jamie_Villafane_,231,593
Jamling_Norgay_,613,1240
Jan-Michael_Gambill_,594,1211
Jan_Ullrich_,116,324
Jane_Fonda_,52,151
Jane_Kaczmarek_,667,1311
Jane_Pauley_,656,1298
Janet_Napolitano_,427,982
Janet_Thorpe_,234,601
Janica_Kostelic_,612,1237
Jason_Alexander_,108,300
Jason_Jennings_,40,118
Jason_Kidd_,99,277
Jason_Lezak_,602,1224
Javier_Solana_,25,73
Javier_Weber_,579,1199
Jay_Garner_,697,1342
Jay_Leno_,339,826
Jay_Rasulo_,67,191
Jayson_Williams_,670,1315
Jean-Claude_Braquet_,60,173
Jean-Claude_Juncker_,217,559
Jean-Claude_Trichet_,540,1145
Jean-David_Levitte_,177,471
Jean-Francois_Pontal_,321,797
Jean-Marc_de_La_Sabliere_,421,969
Jean-Pierre_Raffarin_,519,1121
Jean-Sebastien_Giguere_,68,194
Jean_Brumley_,69,195
Jean_Carnahan_,70,198
Jean_Charest_,514,1109
Jean_Chretien_,754,1390
Jeanne_Moreau_,410,954
Jeb_Bush_,71,201
Jeff_Van_Gundy_,688,1331
Jefferson_Perez_,722,1365
Jeffrey_Archer_,176,469
Jeffrey_Immelt_,71,202
Jeffrey_Jones_,204,529
Jeffrey_Scott_Postell_,72,204
Jelena_Dokic_,832,1466
Jennifer_Aniston_,1216,1642
Jennifer_Capriati_,913,1519
Jennifer_Connelly_,377,898
Jennifer_Garner_,233,597
Jennifer_Keller_,193,506
Jennifer_Lopez_,272,687
Jennifer_Reilly_,282,712
Jennifer_Rodriguez_,657,1299
Jennifer_Thompson_,488,1073
Jeong_Se-hyun_,142,385
Jeremy_Greenstock_,249,637
Jeremy_Shockey_,242,621
Jerry_Falwell_,73,206
Jerry_Regier_,247,631
Jerry_Springer_,632,1265
Jesse_Harris_,1103,1622
Jesse_Jackson_,33,97
Jesse_James_Leija_,49,143
Jesse_Ventura_,384,911
Jessica_Alba_,145,392
Jessica_Lange_,929,1527
Jessica_Lynch_,16,47
Jia_Qinglin_,536,1142
Jiang_Zemin_,903,1512
Jim_Carrey_,74,208
Jim_Edmonds_,427,983
Jim_Furyk_,475,1051
Jim_Hahn_,790,1428
Jim_Harrick_,696,1340
Jim_OBrien_,2,5
Jim_Tressel_,836,1469
Jimmy_Carter_,265,674
Jimmy_Kimmel_,288,723
Jiri_Novak_,79,222
Jo_Dee_Messina_,1054,1604
Joan_Claybrook_,605,1228
Joan_Laporta_,375,893
Job_Cohen_,179,476
Jodie_Foster_,750,1386
Joe_Calzaghe_,639,1278
Joe_Dumars_,75,212
Joe_Gatti_,334,820
Joe_Lieberman_,723,1366
Joe_Mantello_,880,1503
Joe_Nichols_,787,1426
Joe_Torre_,821,1457
Joerg_Haider_,76,214
John_Abizaid_,790,1429
John_Allen_Muhammad_,1059,1607
John_Ashcroft_,554,1164
John_Banko_,396,929
John_Blaney_,77,217
John_Bolton_,358,856
John_Brady_,47,136
John_Cusack_,296,743
John_Edwards_,517,1117
John_F_Kennedy_Jr_,927,1525
John_Garamendi_,625,1256
John_Howard_,28,82
John_Jumper_,550,1158
John_Kerry_,635,1273
John_Malkovich_,56,161
John_Manley_,412,959
John_Mayer_,518,1119
John_McCain_,44,129
John_McCallum_,78,220
John_McCormack_,603,1227
John_McEnroe_,996,1569
John_Negroponte_,110,306
John_Paul_II_,868,1499
John_Reid_,160,432
John_Reilly_,285,716
John_Rigas_,136,372
John_Rosa_,595,1213
John_Rowland_,689,1332
John_Ruiz_,108,301
John_Snow_,1257,1650
John_Spencer_,758,1394
John_Stallworth_,79,223
John_Stockton_,376,895
John_Swofford_,759,1396
John_Taylor_,80,226
John_Timoney_,114,318
John_Travolta_,291,730
John_Walsh_,340,829
John_Warner_,263,670
John_Wolf_,373,887
Johnny_Carson_,81,229
Johnny_Depp_,1014,1580
Johnny_Tapia_,672,1317
Johnny_Unitas_,835,1468
Johnson_Panjaitan_,932,1528
Jolanta_Kwasniewski_,82,230
Jon_Corzine_,104,290
Jon_Gruden_,316,784
Jon_Voight_,275,696
Jonathan_Edwards_,459,1029
Jonathan_Mostow_,491,1076
Jong_Thae_Hwa_,558,1170
Jong_Wook_Lee_,555,1166
Jorge_Arce_,73,207
Jorge_Batlle_,121,337
Jorge_Castaneda_,133,364
Jorge_Rodolfo_Canicoba_Corral_,130,358
Jorge_Valdano_,636,1274
Joschka_Fischer_,309,770
Jose_Canseco_,745,1382
Jose_Dirceu_,783,1422
Jose_Manuel_Durao_Barroso_,348,841
Jose_Maria_Aznar_,245,628
Jose_Mourinho_,274,692
Jose_Sarney_,406,946
Jose_Serra_,567,1184
Jose_Theodore_,372,884
Jose_Viegas_Filho_,151,408
Joseph_Biden_,362,865
Joseph_Blatter_,149,403
Joseph_Deiss_,441,1001
Joseph_Estrada_,956,1548
Joseph_Ralston_,65,185
Juan_Carlos_Ferrero_,342,830
Juan_Ignacio_Chela_,286,719
Juan_Manuel_Marquez_,384,912
Juan_Pablo_Montoya_,729,1371
Juan_Valencia_Osorio_,1046,1598
Juanes_,934,1531
Jude_Law_,83,233
Judi_Dench_,308,768
Judy_Genshaft_,381,906
Juergen_Peters_,998,1570
Julia_Tymoshenko_,21,61
Julianna_Margulies_,162,437
Julianne_Moore_,758,1395
Julie_Gerberding_,549,1156
Julie_Taymor_,423,974
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,277,701
Justin_Gatlin_,307,766
Justin_Guarini_,662,1307
Justin_Leonard_,246,629
Justin_Timberlake_,247,632
Justine_Henin_,970,1555
Justine_Pasek_,587,1206
Kalpana_Chawla_,735,1375
Kamal_Kharrazi_,830,1464
Karen_Mok_,84,236
Karin_Stoiber_,170,455
Kate_Capshaw_,125,345
Kate_Hudson_,506,1099
Kate_Winslet_,61,177
Katherine_Harris_,839,1471
Kathleen_Glynn_,683,1325
Kathleen_Kennedy_Townsend_,239,614
Kathryn_Bigelow_,445,1007
Kathy_Winters_,189,498
Katie_Harman_,41,121
Keanu_Reeves_,375,894
Keira_Knightley_,516,1113
Keith_Bogans_,425,979
Kelli_White_,85,240
Kelly_Clarkson_,609,1233
Kelvin_Sampson_,641,1280
Kemal_Dervis_,829,1463
Ken_Macha_,262,668
Ken_Watanabe_,143,386
Kenneth_Bowersox_,172,458
Kenneth_Branagh_,86,241
Kenneth_Evans_,493,1081
Kent_Rominger_,56,162
Kevin_Costner_,674,1319
Kevin_Spacey_,457,1026
Kevin_Stallings_,519,1122
Kieran_Prendergast_,1232,1647
Kifah_Ajouri_,88,247
Kiki_Vandeweghe_,89,250
Kim_Clijsters_,77,218
Kim_Dae-jung_,200,521
Kim_Jin-sun_,90,253
Kim_Jong-Il_,166,445
Kim_Ryong-sung_,255,649
Kim_Yong-il_,236,607
Kimi_Raikkonen_,235,604
King_Abdullah_II_,211,545
Kirk_Ferentz_,1385,1671
Kirk_Johnson_,91,256
