Name,Scores,EMD Ranks
Andy_Roddick_,131.052,1000
Angela_Bassett_,151.943,1481
Angela_Lansbury_,78.9478,27
Angela_Merkel_,85.248,47
Angelina_Jolie_,113.157,471
Angelo_Reyes_,136.083,1150
Anibal_Ibarra_,125.984,819
Ann_Veneman_,106.774,322
Anna_Kournikova_,166.709,1629
Anna_Nicole_Smith_,114.563,503
Anne_Krueger_,127.329,867
Anne_McLellan_,105.1,284
Anneli_Jaatteenmaki_,101.286,217
Annette_Bening_,107.827,343
Annette_Lu_,73.6444,17
Anthony_Fauci_,107.382,334
Anthony_Hopkins_,137.451,1185
Anthony_LaPaglia_,131.923,1029
Antonio_Banderas_,138.826,1229
Antonio_Palocci_,117.115,572
Antonio_Trillanes_,134.017,1085
Antony_Leung_,135.716,1145
Anwar_Ibrahim_,152.63,1497
Arantxa_Sanchez-Vicario_,174.213,1652
Ari_Fleischer_,127.782,885
Arianna_Huffington_,142.926,1338
Ariel_Sharon_,94.7429,122
Arlen_Specter_,134.734,1106
Arminio_Fraga_,85.9824,55
Arnaud_Clement_,156.983,1557
Arnold_Palmer_,134.196,1088
Arnold_Schwarzenegger_,145.392,1386
Arnoldo_Aleman_,120.053,652
Aron_Ralston_,132.694,1046
Arsinee_Khanjian_,132.839,1054
Art_Hoffmann_,89.1515,75
Art_Howe_,134.624,1100
Arturo_Gatti_,150.511,1461
Arye_Mekel_,126.956,851
Asa_Hutchinson_,108.781,361
Ashanti_,128.493,918
Ashton_Kutcher_,135.159,1121
Atal_Bihari_Vajpayee_,147.781,1422
Augustin_Calleri_,138.266,1208
Augusto_Pinochet_,141.765,1314
Augusto_Roa_Bastos_,123.297,739
Aung_San_Suu_Kyi_,135.546,1138
Azra_Akin_,146.072,1397
Barbara_Brezigar_,97.3283,151
Barbara_Walters_,142.289,1327
Barbra_Streisand_,91.6283,91
Barrett_Jackman_,124.348,774
Barry_Alvarez_,142.977,1340
Barry_Zito_,119.388,628
Bashar_Assad_,100.04,190
Begum_Khaleda_Zia_,139.589,1249
Ben_Affleck_,127.786,887
Ben_Curtis_,110.532,398
Ben_Glisan_,111.651,424
Ben_Howland_,136.035,1149
Benazir_Bhutto_,152.764,1498
Benjamin_Netanyahu_,122.557,719
Bernard_Landry_,109.546,381
Bernard_Law_,113.671,485
Bernard_Lord_,110.055,390
Bernardo_Segura_,141.341,1304
Bertie_Ahern_,106.936,326
Bertrand_Bonello_,142.027,1318
Beth_Jones_,142.096,1320
Betsy_Smith_,120.164,659
Bijan_Darvish_,124.717,788
Bijan_Namdar_Zangeneh_,140.151,1266
Biljana_Plavsic_,111.665,425
Bill_Belichick_,97.3581,152
Bill_Callahan_,118.624,607
Bill_Clinton_,108.144,350
Bill_Frist_,115.841,536
Bill_Gates_,93.0399,101
Bill_Graham_,104.065,262
Bill_McBride_,128.047,896
Bill_Nelson_,156.639,1553
Bill_Parcells_,136.889,1167
Bill_Paxton_,138.17,1206
Bill_Simon_,117.46,580
Bill_Sizemore_,100.426,196
Billy_Crystal_,129.802,967
Billy_Graham_,117.494,582
Billy_Sollie_,116.611,558
Binyamin_Ben-Eliezer_,146.39,1405
Blythe_Danner_,97.9965,165
Blythe_Hartley_,152.969,1502
Bo_Pelini_,133.107,1063
Bo_Ryan_,113.556,481
Bob_Beauprez_,147.868,1425
Bob_Colvin_,91.361,89
Bob_Dole_,136.645,1162
Bob_Geldof_,125.849,815
Bob_Graham_,147.88,1426
Bob_Hope_,130.227,974
Bob_Huggins_,128.309,912
Bob_Stoops_,128.444,915
Bobby_Goldwater_,130.659,989
Bobby_Robson_,141.075,1294
Bode_Miller_,115.844,537
Bono_,75.1135,19
Boris_Becker_,159.664,1589
Boris_Berezovsky_,105.142,286
Boris_Yeltsin_,121.684,700
Brad_Garrett_,146.378,1404
Brad_Johnson_,132.303,1035
Branko_Crvenkovski_,143.132,1348
Brendan_Hansen_,129.782,966
Brian_Cowen_,64.5566,2
Brian_Griese_,153.964,1522
Brian_Heidik_,122.811,726
Brian_Mulroney_,103.457,247
Brian_Wells_,105.036,280
Bridget_Fonda_,119.101,619
Bridgette_Wilson-Sampras_,119.596,639
Brigitte_Boisselier_,85.1539,46
Britney_Spears_,127.513,878
Brooke_Shields_,124.037,766
Bruce_Springsteen_,127.824,889
Bruce_Van_De_Velde_,157.629,1566
Bruce_Weber_,118.006,595
Bud_Selig_,120.831,676
Bulent_Ecevit_,113.141,470
Butch_Davis_,124.048,767
Byron_Scott_,156.966,1556
Calista_Flockhart_,89.8692,76
Cameron_Diaz_,145.316,1382
Camilla_Parker_Bowles_,140.987,1290
Candice_Bergen_,129.391,957
Candie_Kung_,164.389,1619
Carl_Reiner_,150.915,1471
Carla_Del_Ponte_,132.946,1057
Carla_Myers_,100.001,189
Carlo_Ancelotti_,127.399,873
Carlos_Bianchi_,149.409,1449
Carlos_Ghosn_,127.124,862
Carlos_Manuel_Pruneda_,112.44,453
Carlos_Menem_,119.808,646
Carlos_Mesa_,117.008,567
Carlos_Moya_,130.464,979
Carlos_Ortega_,137.695,1197
Carlos_Quintanilla_Schmidt_,159.696,1590
Carlos_Ruiz_,132.703,1048
Carlos_Vives_,136.203,1154
Carly_Fiorina_,117.034,569
Carmen_Electra_,137.431,1183
Carol_Burnett_,117.702,587
Carol_Moseley_Braun_,143.933,1359
Carolina_Kluft_,141.498,1308
Carolina_Moraes_,152.838,1500
Caroline_Kennedy_,139.797,1256
Carolyn_Dawn_Johnson_,143.06,1343
Carrie-Anne_Moss_,123.473,746
Carson_Daly_,96.8194,146
Carson_Palmer_,123.572,751
Cate_Blanchett_,80.3442,30
Catherine_Deneuve_,134.777,1107
Catherine_Zeta-Jones_,122.383,715
Cathy_Freeman_,147.287,1416
Cecilia_Bolocco_,144.008,1361
Celine_Dion_,128.15,900
Celso_Amorim_,113.575,482
Cesar_Gaviria_,98.3969,170
Cesar_Maia_,135.147,1120
Chakib_Khelil_,104.215,265
Chan_Gailey_,141.779,1315
Chanda_Rubin_,152.548,1494
Chang_Dae-whan_,81.5156,34
Charles_Bronson_,103.341,245
Charles_Grassley_,140.311,1273
Charles_Kartman_,124.666,785
Charles_Mathews_,103.094,242
Charles_Moose_,142.147,1321
Charles_Schumer_,153.928,1520
Charles_Taylor_,110.544,399
Charlie_Zaa_,153.207,1506
Charlotte_Rampling_,129.057,937
Charlton_Heston_,126.008,822
Chen_Liang_Yu_,128.465,917
Chen_Shui-bian_,111.921,435
Cherie_Blair_,109.447,377
Chick_Hearn_,94.5684,119
Chita_Rivera_,115.92,540
Choi_Sung-hong_,124.627,782
Chok_Tong_Goh_,108.896,366
Chris_Bell_,108.705,359
Chris_Byrd_,163.733,1614
Chris_Cooper_,93.5599,104
Chris_Rock_,153.174,1504
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,131.79,1022
Christian_Longo_,128.197,904
Christian_Wulff_,68.1884,7
Christina_Aguilera_,115.684,534
Christine_Baumgartner_,122.179,708
Christine_Ebersole_,131.141,1003
Christine_Gregoire_,90.0635,78
Christine_Todd_Whitman_,117.588,585
Christopher_Patten_,120.882,677
Christopher_Reeve_,83.1814,38
Christopher_Walken_,123.079,733
Chuck_Amato_,119.431,634
Chuck_Yeager_,153.027,1503
Chung_Mong-hun_,101.637,226
Chung_Mong-joon_,111.316,415
Cindy_Crawford_,135.252,1126
Cindy_Margolis_,139.879,1258
Ciro_Gomes_,178.26,1666
Claire_Danes_,126.962,852
Claire_Hentzen_,146.791,1409
Claire_Leger_,119.728,644
Clara_Harris_,118.774,612
Clare_Short_,128.873,931
Claudia_Pechstein_,123.813,758
Claudia_Schiffer_,93.8742,109
Clay_Aiken_,115.587,532
Clint_Eastwood_,112.426,451
Colin_Farrell_,101.298,218
Colin_Jackson_,154.107,1523
Colin_Montgomerie_,140.676,1281
Colin_Powell_,128.233,908
Conan_OBrien_,113.129,469
Conchita_Martinez_,117.875,593
Condoleezza_Rice_,120.81,674
Constance_Marie_,164.873,1622
Coretta_Scott_King_,128.363,914
Corinne_Coman_,132.999,1059
Costas_Simitis_,123.257,737
Courtney_Love_,100.62,202
Cristina_Fernandez_,106.618,319
Cristina_Saralegui_,99.934,187
Cruz_Bustamante_,130.496,981
Cyndi_Thompson_,144.417,1368
Dai_Bachtiar_,120.603,670
Daisy_Fuentes_,129.359,956
Dalai_Lama_,131.859,1026
Dale_Earnhardt_Jr_,107.706,342
Damon_van_Dam_,99.3906,183
Dan_Morales_,122.313,714
Dan_Wheldon_,154.65,1530
Daniel_Day-Lewis_,98.2977,169
Daniel_Radcliffe_,85.6386,51
Daniela_Hantuchova_,125.444,802
Darrell_Issa_,152.548,1495
Darrell_Porter_,161.035,1600
Darren_Clarke_,137.245,1175
Daryl_Hannah_,101.626,225
Dave_Campo_,120.686,673
David_Anderson_,118.267,599
David_Beckham_,128.228,907
David_Bell_,141.285,1301
David_Caraway_,133.398,1075
David_Caruso_,133.102,1062
David_Coulthard_,126.831,848
David_Dodge_,122.298,713
David_Heyman_,127.048,858
David_Heymann_,110.961,411
David_Hyde_Pierce_,117.031,568
David_Kelley_,135.704,1144
David_Leahy_,141.032,1292
David_Myers_,132.849,1055
David_Nalbandian_,101.764,229
David_Spade_,112.058,439
David_Stern_,124.78,790
David_Trimble_,110.253,395
David_Wells_,122.953,729
David_Wolf_,109.674,383
Dean_Barkley_,127.243,865
Debbie_Reynolds_,97.2919,149
Debra_Brown_,103.058,241
Debra_Messing_,103.707,257
Demetrius_Ferraciu_,143.259,1350
Demi_Moore_,127.365,869
Denise_Johnson_,128.842,928
Dennis_Erickson_,131.878,1027
Dennis_Hastert_,142.846,1335
Dennis_Kozlowski_,151.126,1475
Dennis_Kucinich_,97.5228,155
Dennis_Powell_,119.401,632
Denzel_Washington_,139.559,1247
Derek_Jeter_,124.398,776
Derek_Lowe_,144.707,1370
Desiree_Lemosi_,129.253,950
Dexter_Jackson_,134.452,1093
Diana_Krall_,135.551,1140
Diana_Munz_,120.661,672
Diana_Taurasi_,135.521,1135
Diane_Green_,95.4357,128
Dianne_Feinstein_,118.632,608
Dick_Cheney_,127.127,863
Dick_Clark_,98.1843,167
Dick_Latessa_,94.1677,114
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.794,562
Dolly_Parton_,129.425,959
Dolma_Tsering_,127.556,879
Dominik_Garcia-Lorido_,111.946,436
Dominique_de_Villepin_,159.008,1579
Don_Nickles_,139.755,1254
Don_Siegelman_,140.266,1271
Donald_Evans_,119.334,624
Donald_Fehr_,143.81,1357
Donald_Pettit_,136.496,1159
Donald_Rumsfeld_,80.675,31
Donatella_Versace_,152.469,1491
Donna_Shalala_,139.408,1243
Doris_Roberts_,66.4883,4
Doris_Schroeder_,125.808,814
Dorthy_Moxley_,107.961,346
Doug_Collins_,132.828,1053
Doug_Duncan_,143.112,1347
Doug_Melvin_,127.566,881
Drew_Barrymore_,117.244,574
Duane_Lee_Chapman_,96.1645,133
Dwayne_Johnson_,171.035,1644
Ed_Rosenthal_,123.583,752
Ed_Smart_,119.39,630
Eddie_Sutton_,111.771,428
Eddy_Merckx_,116.494,556
Edie_Falco_,109.957,389
Edmund_Hillary_,105.919,301
Edmund_Stoiber_,117.724,588
Eduard_Shevardnadze_,106.991,329
Eduardo_Duhalde_,119.726,643
Edward_James_Olmos_,132.582,1041
Edward_Kennedy_,141.161,1299
Edward_Lu_,162.119,1603
Edward_Norton_,87.5043,60
Edward_Said_,133.085,1061
Edwin_Edwards_,129.075,940
Edwina_Currie_,128.202,905
Eileen_Coparropa_,141.762,1313
Elena_Bovina_,114.573,504
Eliane_Karp_,123.934,761
Elijah_Wood_,110.843,407
Elin_Nordegren_,112.903,463
Elinor_Caplan_,123.915,760
Elisabeth_Schumacher_,89.1349,74
Elizabeth_Dole_,130.87,996
Elizabeth_Hurley_,137.522,1189
Elizabeth_Shue_,103.592,253
Elizabeth_Smart_,104.422,269
Elizabeth_Taylor_,88.0068,63
Ellen_DeGeneres_,106.262,308
Ellen_Engleman_,116.36,554
Elsa_Zylberstein_,153.771,1516
Elton_John_,128.177,903
Elvis_Presley_,93.1152,102
Emanuel_Ginobili_,152.015,1483
Emile_Lahoud_,94.2929,116
Emily_Robison_,127.947,895
Emma_Thompson_,107.435,337
Emma_Watson_,102.925,240
Emmanuelle_Beart_,129.005,936
Emmit_Smith_,178.721,1667
Enrique_Bolanos_,152.069,1486
Eric_Clapton_,93.791,106
Eric_Hinske_,157.704,1567
Eric_Robert_Rudolph_,156.906,1555
Eric_Rosser_,114.401,500
Erik_Morales_,133.941,1082
Erika_Christensen_,108.059,348
Erika_Harold_,137.429,1182
Erin_Runnion_,141.104,1296
Ernesto_Zedillo_,125.565,805
Ernie_Els_,149.373,1448
Ernie_Eves_,108.073,349
Ernie_Fletcher_,120.42,667
Ethan_Hawke_,107.056,331
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.135,1349
Evan_Rachel_Wood_,112.167,442
Evander_Holyfield_,159.644,1588
Eve_Pelletier_,129.152,946
Fabiola_Zuluaga_,145.464,1388
Fabrice_Santoro_,152.274,1488
Farouk_al-Sharaa_,132.735,1050
Faye_Dunaway_,119.528,637
Fayssal_Mekdad_,136.179,1153
Federico_Trillo_,118.62,606
Felipe_Perez_Roque_,130.511,982
Felix_Mantilla_,152.314,1489
Ferenc_Madl_,84.79,43
Fernando_Gonzalez_,128.458,916
Fernando_Henrique_Cardoso_,120.133,656
Fernando_Vargas_,144.239,1365
Fidel_Castro_,131.174,1005
Filippo_Inzaghi_,131.164,1004
Flavia_Delaroli_,143.645,1354
Flor_Montulo_,140.158,1267
Fran_Drescher_,134.831,1109
Frances_Fisher_,101.589,223
Francis_Ford_Coppola_,105.292,291
Francis_George_,124.214,769
Francis_Mer_,122.157,707
Francisco_Flores_,127.395,872
Franco_Dragone_,100.843,205
Frank_Cassell_,99.3672,181
Frank_Dunham_Jr_,113.741,488
Frank_Griswold_,137.446,1184
Frank_Lautenberg_,103.524,251
Frank_Solich_,123.955,762
Frank_Stallone_,104.233,266
Franko_Simatovic_,128.511,920
Franz_Beckenbauer_,157.039,1558
Franz_Fischler_,139.995,1261
Franz_Muentefering_,71.753,11
Fred_Eckhard_,97.768,162
Fred_Funk_,150.987,1473
Fred_Thompson_,150.937,1472
Freddy_Garcia_,109.814,386
Fujio_Cho_,121.583,696
GL_Peiris_,105.1,283
Gabriel_Batistuta_,135.044,1119
Gabriel_Valdes_,124.278,771
Gao_Qiang_,137.546,1190
Garry_Kasparov_,105.336,292
Garry_Trudeau_,137.284,1176
Gary_Bergeron_,105.584,296
Gary_Carter_,134.013,1084
Gary_Doer_,155.471,1538
Gary_Forsee_,116.709,559
Gary_Locke_,133.264,1069
Gary_Williams_,120.055,653
Gary_Winnick_,130.696,990
Gene_Robinson_,126.446,836
Geno_Auriemma_,120.821,675
Geoff_Hoon_,125.617,809
George_Brumley_,133.11,1064
George_Clooney_,83.0974,37
George_Foreman_,169.293,1642
George_Galloway_,137.588,1192
George_HW_Bush_,150.901,1469
George_Karl_,113.126,468
George_Lopez_,168.753,1637
George_P_Bush_,103.474,248
George_Papandreou_,105.142,287
George_Pataki_,124.673,786
George_Robertson_,133.954,1083
George_Roy_Hill_,105.053,281
George_Ryan_,125.449,803
George_Tenet_,146.802,1410
George_Voinovich_,94.2561,115
George_W_Bush_,106.584,317
Georgi_Parvanov_,146.473,1407
Geraldine_Chaplin_,138.797,1226
Gerard_Depardieu_,125.467,804
Gerardo_Gambala_,157.919,1572
Gerhard_Schroeder_,106.09,306
Gerry_Adams_,145.362,1384
Gerry_Parsky_,148.121,1432
Gian_Marco_,137.408,1181
Gianna_Angelopoulos-Daskalaki_,114.796,511
Gil_de_Ferran_,168.756,1639
Gilberto_Rodriguez_Orejuela_,148.943,1441
Gillian_Anderson_,88.7483,69
Gisele_Bundchen_,100.557,200
Giuseppe_Gibilisco_,126.797,846
Glafcos_Clerides_,123.702,755
Gloria_Allred_,111.513,419
Gloria_Macapagal_Arroyo_,101.662,227
Gloria_Trevi_,121.568,694
Goh_Kun_,98.2429,168
Goldie_Hawn_,89.0775,73
Gonzalo_Sanchez_de_Lozada_,131.696,1018
Goran_Persson_,122.2,710
Gordon_Brown_,115.652,533
Gordon_Campbell_,110.879,409
Grady_Irvin_Jr_,165.962,1626
Grant_Hackett_,113.631,483
Gray_Davis_,121.452,691
Greg_Gilbert_,142.667,1331
Greg_Ostertag_,136.851,1166
Greg_Owen_,127.288,866
Greg_Rusedski_,154.283,1525
Gregg_Popovich_,124.698,787
Gregory_Geoffroy_,140.073,1263
Gregory_Hines_,152.027,1484
Gro_Harlem_Brundtland_,100.502,198
Guido_Westerwelle_,109.1,373
Guillaume_Soro_,147.348,1417
Guillermo_Canas_,128.253,909
Guillermo_Coria_,180.227,1669
Guillermo_Ortiz_,160.858,1599
Gunter_Pleuger_,84.6228,42
Gus_Van_Sant_,112.575,457
Gustavo_Kuerten_,128.526,921
Guy_Hemmings_,118.725,611
Guy_Ritchie_,104.568,273
Gwendal_Peizerat_,140.725,1284
Gwyneth_Paltrow_,91.0787,86
Habib_Rizieq_,155.977,1544
Hal_Gehman_,119.042,618
Hal_Sutton_,114.578,505
Halle_Berry_,116.786,561
Hamid_Karzai_,145.469,1389
Hamzah_Haz_,117.035,570
Hanan_Ashrawi_,105.093,282
Hannah_Stockbauer_,140.349,1274
Hans_Blix_,109.001,368
Hans_Eichel_,125.652,810
Harbhajan_Singh_,163.868,1616
Harrison_Ford_,145.535,1390
Harry_Belafonte_,116.823,563
Harry_Kalas_,143.658,1355
Harry_Schmidt_,100.956,208
Harvey_Weinstein_,96.3207,136
Hashim_Thaci_,137.512,1187
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,91.8681,93
Hayley_Tullett_,150.692,1466
Heath_Ledger_,77.9537,23
Heather_Mills_,85.1148,45
Hector_Babenco_,135.163,1123
Hee-Won_Han_,152.539,1493
Heidi_Fleiss_,128.866,930
Heidi_Klum_,126.788,845
Heinz_Feldmann_,114.686,507
Heizo_Takenaka_,134.048,1086
Helen_Clark_,131.403,1008
Henrique_Meirelles_,125.349,799
Herb_Sendek_,123.043,732
Hermann_Maier_,139.261,1242
Herta_Daeubler-Gmelin_,106.261,307
Hichiro_Naemura_,113.997,494
Hideki_Matsui_,135.445,1133
Hilary_Duff_,132.713,1049
Hillary_Clinton_,107.489,339
Hilmi_Ozkok_,104.423,270
Hipolito_Mejia_,160.075,1594
Hisao_Oguchi_,135.426,1131
Hitomi_Soga_,111.392,417
Holly_Hunter_,132.962,1058
Hootie_Johnson_,122.631,721
Horst_Koehler_,135.285,1128
Hosni_Mubarak_,127.2,864
Howard_Dean_,131.36,1007
Howard_Schultz_,144.356,1367
Howard_Smith_,132.603,1044
Hu_Jintao_,97.8189,163
Hugh_Grant_,123.351,743
Hugo_Chavez_,128.158,902
Hun_Sen_,120.12,655
Iain_Duncan_Smith_,143.643,1353
Ian_McKellen_,114.238,498
Ian_Thorpe_,93.9705,112
Iban_Mayo_,151.354,1478
Ibrahim_Jaafari_,113.332,476
Igor_Ivanov_,102.073,230
Ilan_Ramon_,121.66,699
Imad_Moustapha_,146.195,1402
Inam-ul-Haq_,88.0662,65
Inocencio_Arias_,138.173,1207
Intisar_Ajouri_,136.463,1158
Isabella_Rossellini_,97.5725,157
Isabelle_Huppert_,131.591,1013
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.122,620
Ismail_Merchant_,138.919,1230
Iva_Majoli_,154.914,1532
JJ_Redick_,156.125,1547
JK_Rowling_,66.6595,5
Jack_Grubman_,144.971,1376
Jack_Nicholson_,151.116,1474
Jack_Straw_,112.033,438
Jackie_Chan_,142.913,1337
Jacqueline_Obradors_,130.396,977
Jacques_Chirac_,110.295,396
Jacques_Rogge_,123.304,741
Jada_Pinkett_Smith_,148.24,1436
Jake_Gyllenhaal_,107.429,336
James_Blake_,116.022,542
James_Butts_,127.118,861
James_Caan_,100.546,199
James_Cameron_,90.1229,79
James_Cunningham_,134.362,1091
James_Franco_,96.9708,147
James_Gandolfini_,156.337,1550
James_Ivory_,131.706,1019
James_Jones_,112.242,443
James_Kelly_,76.1447,21
James_Kopp_,111.739,426
James_Maguire_,115.876,538
James_McGreevey_,155.366,1536
James_Morris_,123.452,745
James_Parker_,142.576,1330
James_Schultz_,118.284,600
James_Smith_,92.2996,97
James_Traficant_,112.323,446
James_Wolfensohn_,111.64,423
Jamie_Villafane_,90.6156,82
Jamling_Norgay_,118.798,613
Jan-Michael_Gambill_,133.49,1077
Jan_Ullrich_,93.2097,103
Jane_Fonda_,157.106,1559
Jane_Kaczmarek_,161.945,1602
Jane_Pauley_,120.304,662
Janet_Napolitano_,141.087,1295
Janet_Thorpe_,150.544,1462
Janica_Kostelic_,142.279,1326
Jason_Alexander_,121.326,687
Jason_Jennings_,129.174,947
Jason_Kidd_,131.235,1006
Jason_Lezak_,129.12,943
Javier_Solana_,78.8436,26
Javier_Weber_,167.72,1633
Jay_Garner_,129.277,951
Jay_Leno_,138.043,1203
Jay_Rasulo_,134.496,1096
Jayson_Williams_,153.9,1518
Jean-Claude_Braquet_,140.27,1272
Jean-Claude_Juncker_,121.877,702
Jean-Claude_Trichet_,116.026,543
Jean-David_Levitte_,140.742,1285
Jean-Francois_Pontal_,106.305,311
Jean-Marc_de_La_Sabliere_,120.923,679
Jean-Pierre_Raffarin_,123.299,740
Jean-Sebastien_Giguere_,93.8471,108
Jean_Brumley_,137.284,1177
Jean_Carnahan_,109.455,378
Jean_Charest_,115.328,524
Jean_Chretien_,96.3844,138
Jeanne_Moreau_,72.1162,13
Jeb_Bush_,143.995,1360
Jeff_Van_Gundy_,121.341,688
Jefferson_Perez_,142.01,1317
Jeffrey_Archer_,115.395,527
Jeffrey_Immelt_,159.482,1586
Jeffrey_Jones_,125.577,806
Jeffrey_Scott_Postell_,142.695,1333
Jelena_Dokic_,136.238,1155
Jennifer_Aniston_,150.308,1459
Jennifer_Capriati_,119.993,651
Jennifer_Connelly_,122.751,723
Jennifer_Garner_,130.263,975
Jennifer_Keller_,100.209,192
Jennifer_Lopez_,147.934,1429
Jennifer_Reilly_,135.515,1134
Jennifer_Rodriguez_,120.319,663
Jennifer_Thompson_,123.72,756
Jeong_Se-hyun_,140.247,1270
Jeremy_Greenstock_,104.371,268
Jeremy_Shockey_,112.396,450
Jerry_Falwell_,121.429,690
Jerry_Regier_,105.005,279
Jerry_Springer_,119.521,636
Jesse_Harris_,129.844,969
Jesse_Jackson_,157.61,1565
Jesse_James_Leija_,121.226,686
Jesse_Ventura_,109.737,385
Jessica_Alba_,96.4159,140
Jessica_Lange_,132.584,1042
Jessica_Lynch_,73.9078,18
Jia_Qinglin_,128.153,901
Jiang_Zemin_,133.035,1060
Jim_Carrey_,122.248,712
Jim_Edmonds_,142.685,1332
Jim_Furyk_,154.492,1527
Jim_Hahn_,72.7998,15
Jim_Harrick_,135.159,1122
Jim_OBrien_,137.489,1186
Jim_Tressel_,123.496,749
Jimmy_Carter_,132.235,1033
Jimmy_Kimmel_,140.399,1276
Jiri_Novak_,140.9,1288
Jo_Dee_Messina_,156.081,1546
Joan_Claybrook_,118.471,603
Joan_Laporta_,144.163,1362
Job_Cohen_,126.07,824
Jodie_Foster_,123.691,754
Joe_Calzaghe_,138.522,1218
Joe_Dumars_,157.422,1563
Joe_Gatti_,106.982,328
Joe_Lieberman_,119.337,625
Joe_Mantello_,142.389,1328
Joe_Nichols_,147.793,1423
Joe_Torre_,126.033,823
Joerg_Haider_,111.35,416
John_Abizaid_,139.789,1255
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,124.642,783
John_Banko_,138.503,1216
John_Blaney_,100.486,197
John_Bolton_,108.496,357
John_Brady_,119.786,645
John_Cusack_,124.514,779
John_Edwards_,121.13,683
John_F_Kennedy_Jr_,129.07,939
John_Garamendi_,119.375,626
John_Howard_,140.991,1291
John_Jumper_,143.066,1344
John_Kerry_,118.436,602
John_Malkovich_,86.0928,56
John_Manley_,111.44,418
John_Mayer_,117.451,578
John_McCain_,100.587,201
John_McCallum_,125.153,796
John_McCormack_,110.715,403
John_McEnroe_,95.5201,129
John_Negroponte_,132.181,1032
John_Paul_II_,127.665,883
John_Reid_,97.3035,150
John_Reilly_,107.052,330
John_Rigas_,127.423,874
John_Rosa_,149.219,1446
John_Rowland_,95.0248,123
John_Ruiz_,120.609,671
John_Snow_,176.924,1660
John_Spencer_,124.549,781
John_Stallworth_,164.767,1621
John_Stockton_,130.333,976
John_Swofford_,118.116,596
John_Taylor_,96.5198,142
