Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,217,569
Annette_Bening_,343,831
Annette_Lu_,17,49
Anthony_Fauci_,334,816
Anthony_Hopkins_,151,417
Anthony_LaPaglia_,201,532
Antonio_Banderas_,683,1330
Antonio_Palocci_,572,1193
Antonio_Trillanes_,1085,1607
Antony_Leung_,817,1447
Anwar_Ibrahim_,1497,1676
Arantxa_Sanchez-Vicario_,508,1107
Ari_Fleischer_,885,1498
Arianna_Huffington_,948,1534
Ariel_Sharon_,122,347
Arlen_Specter_,1027,1576
Arminio_Fraga_,55,159
Arnaud_Clement_,3,7
Arnold_Palmer_,957,1542
Arnold_Schwarzenegger_,560,1177
Arnoldo_Aleman_,652,1285
Aron_Ralston_,396,924
Arsinee_Khanjian_,245,634
Art_Hoffmann_,75,216
Art_Howe_,86,248
Arturo_Gatti_,647,1279
Arye_Mekel_,851,1471
Asa_Hutchinson_,361,861
Ashanti_,497,1087
Ashton_Kutcher_,316,787
Atal_Bihari_Vajpayee_,433,991
Augustin_Calleri_,136,383
Augusto_Pinochet_,825,1453
Augusto_Roa_Bastos_,233,606
Aung_San_Suu_Kyi_,1050,1585
Azra_Akin_,482,1067
Barbara_Brezigar_,151,418
Barbara_Walters_,679,1326
Barbra_Streisand_,91,263
Barrett_Jackman_,215,564
Barry_Alvarez_,1307,1661
Barry_Zito_,273,701
Bashar_Assad_,190,512
Begum_Khaleda_Zia_,1249,1649
Ben_Affleck_,113,322
Ben_Curtis_,398,930
Ben_Glisan_,424,974
Ben_Howland_,561,1179
Benazir_Bhutto_,472,1056
Benjamin_Netanyahu_,310,774
Bernard_Landry_,381,894
Bernard_Law_,210,549
Bernard_Lord_,390,913
Bernardo_Segura_,477,1063
Bertie_Ahern_,248,642
Bertrand_Bonello_,339,824
Beth_Jones_,269,690
Betsy_Smith_,659,1301
Bijan_Darvish_,212,555
Bijan_Namdar_Zangeneh_,543,1156
Biljana_Plavsic_,425,978
Bill_Belichick_,152,420
Bill_Callahan_,295,743
Bill_Clinton_,350,844
Bill_Frist_,440,1003
Bill_Gates_,101,291
Bill_Graham_,262,675
Bill_McBride_,373,883
Bill_Nelson_,356,852
Bill_Parcells_,1032,1579
Bill_Paxton_,550,1168
Bill_Simon_,218,572
Bill_Sizemore_,29,83
Billy_Crystal_,463,1046
Billy_Graham_,250,647
Billy_Sollie_,238,618
Binyamin_Ben-Eliezer_,1050,1586
Blythe_Danner_,165,458
Blythe_Hartley_,719,1366
Bo_Pelini_,385,904
Bo_Ryan_,481,1066
Bob_Beauprez_,769,1411
Bob_Colvin_,89,257
Bob_Dole_,93,269
Bob_Geldof_,815,1446
Bob_Graham_,690,1342
Bob_Hope_,363,866
Bob_Huggins_,912,1518
Bob_Stoops_,915,1522
Bobby_Goldwater_,768,1409
Bobby_Robson_,1096,1609
Bode_Miller_,529,1140
Bono_,19,56
Boris_Becker_,535,1147
Boris_Berezovsky_,219,575
Boris_Yeltsin_,4,10
Brad_Garrett_,813,1443
Brad_Johnson_,524,1128
Branko_Crvenkovski_,165,459
Brendan_Hansen_,957,1543
Brian_Cowen_,2,5
Brian_Griese_,240,623
Brian_Heidik_,726,1374
Brian_Mulroney_,247,639
Brian_Wells_,5,13
Bridget_Fonda_,400,933
Bridgette_Wilson-Sampras_,169,468
Brigitte_Boisselier_,46,134
Britney_Spears_,206,542
Brooke_Shields_,276,708
Bruce_Springsteen_,571,1191
Bruce_Van_De_Velde_,793,1427
Bruce_Weber_,595,1222
Bud_Selig_,676,1322
Bulent_Ecevit_,470,1053
Butch_Davis_,767,1407
Byron_Scott_,6,16
Calista_Flockhart_,76,219
Cameron_Diaz_,55,160
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,425,979
Candie_Kung_,65,189
Carl_Reiner_,25,73
Carla_Del_Ponte_,1057,1590
Carla_Myers_,189,509
Carlo_Ancelotti_,218,573
Carlos_Bianchi_,253,655
Carlos_Ghosn_,266,681
Carlos_Manuel_Pruneda_,453,1030
Carlos_Menem_,646,1278
Carlos_Mesa_,567,1185
Carlos_Moya_,142,396
Carlos_Ortega_,993,1564
Carlos_Quintanilla_Schmidt_,823,1452
Carlos_Ruiz_,1048,1583
Carlos_Vives_,87,251
Carly_Fiorina_,78,224
Carmen_Electra_,1183,1636
Carol_Burnett_,361,862
Carol_Moseley_Braun_,277,711
Carolina_Kluft_,160,443
Carolina_Moraes_,304,763
Caroline_Kennedy_,937,1530
Carolyn_Dawn_Johnson_,556,1172
Carrie-Anne_Moss_,746,1391
Carson_Daly_,146,407
Carson_Palmer_,434,994
Cate_Blanchett_,30,86
Catherine_Deneuve_,157,434
Catherine_Zeta-Jones_,36,104
Cathy_Freeman_,131,369
Cecilia_Bolocco_,216,566
Celine_Dion_,846,1466
Celso_Amorim_,8,22
Cesar_Gaviria_,133,374
Cesar_Maia_,1120,1618
Chakib_Khelil_,9,25
Chan_Gailey_,987,1562
Chanda_Rubin_,605,1234
Chang_Dae-whan_,34,98
Charles_Bronson_,10,28
Charles_Grassley_,554,1169
Charles_Kartman_,785,1421
Charles_Mathews_,11,31
Charles_Moose_,242,626
Charles_Schumer_,258,668
Charles_Taylor_,153,423
Charlie_Zaa_,305,766
Charlotte_Rampling_,232,604
Charlton_Heston_,822,1451
Chen_Liang_Yu_,249,645
Chen_Shui-bian_,435,996
Cherie_Blair_,118,337
Chick_Hearn_,119,339
Chita_Rivera_,267,684
Choi_Sung-hong_,573,1195
Chok_Tong_Goh_,366,871
Chris_Bell_,359,858
Chris_Byrd_,590,1217
Chris_Cooper_,104,300
Chris_Rock_,310,775
Chris_Tucker_,820,1448
Christian_Fittipaldi_,531,1143
Christian_Longo_,904,1509
Christian_Wulff_,7,20
Christina_Aguilera_,311,777
Christine_Baumgartner_,32,92
Christine_Ebersole_,493,1080
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,58,168
Christopher_Patten_,267,685
Christopher_Reeve_,38,110
Christopher_Walken_,726,1375
Chuck_Amato_,634,1265
Chuck_Yeager_,667,1309
Chung_Mong-hun_,226,591
Chung_Mong-joon_,415,961
Cindy_Crawford_,676,1323
Cindy_Margolis_,381,895
Ciro_Gomes_,1336,1664
Claire_Danes_,315,785
Claire_Hentzen_,1010,1571
Claire_Leger_,644,1275
Clara_Harris_,612,1237
Clare_Short_,272,698
Claudia_Pechstein_,758,1400
Claudia_Schiffer_,109,312
Clay_Aiken_,4,11
Clint_Eastwood_,402,937
Colin_Farrell_,218,574
Colin_Jackson_,12,34
Colin_Montgomerie_,955,1539
Colin_Powell_,41,119
Conan_OBrien_,389,912
Conchita_Martinez_,593,1220
Condoleezza_Rice_,674,1319
Constance_Marie_,686,1336
Coretta_Scott_King_,914,1520
Corinne_Coman_,51,147
Costas_Simitis_,737,1382
Courtney_Love_,13,37
Cristina_Fernandez_,319,791
Cristina_Saralegui_,9,26
Cruz_Bustamante_,92,266
Cyndi_Thompson_,966,1547
Dai_Bachtiar_,404,941
Daisy_Fuentes_,751,1397
Dalai_Lama_,1026,1575
Dale_Earnhardt_Jr_,342,830
Damon_van_Dam_,123,350
Dan_Morales_,141,394
Dan_Wheldon_,321,796
Daniel_Day-Lewis_,169,469
Daniel_Radcliffe_,51,148
Daniela_Hantuchova_,718,1365
Darrell_Issa_,365,870
Darrell_Porter_,587,1211
Darren_Clarke_,677,1325
Daryl_Hannah_,164,455
Dave_Campo_,673,1318
David_Anderson_,15,43
David_Beckham_,410,953
David_Bell_,619,1247
David_Caraway_,122,348
David_Caruso_,126,358
David_Coulthard_,390,914
David_Dodge_,14,40
David_Heyman_,858,1478
David_Heymann_,338,821
David_Hyde_Pierce_,568,1186
David_Kelley_,1063,1595
David_Leahy_,454,1032
David_Myers_,1000,1568
David_Nalbandian_,229,598
David_Spade_,208,546
David_Stern_,271,695
David_Trimble_,395,923
David_Wells_,417,967
David_Wolf_,382,896
Dean_Barkley_,345,835
Debbie_Reynolds_,149,413
Debra_Brown_,134,377
Debra_Messing_,257,665
Demetrius_Ferraciu_,771,1412
Demi_Moore_,462,1044
Denise_Johnson_,125,355
Dennis_Erickson_,667,1310
Dennis_Hastert_,555,1170
Dennis_Kozlowski_,1351,1668
Dennis_Kucinich_,155,428
Dennis_Powell_,15,44
Denzel_Washington_,684,1333
Derek_Jeter_,588,1213
Derek_Lowe_,575,1198
Desiree_Lemosi_,950,1536
Dexter_Jackson_,16,47
Diana_Krall_,183,499
Diana_Munz_,145,403
Diana_Taurasi_,735,1381
Diane_Green_,128,364
Dianne_Feinstein_,153,424
Dick_Cheney_,863,1483
Dick_Clark_,167,463
Dick_Latessa_,114,325
Dick_Vermeil_,1036,1580
Dino_de_Laurentis_,498,1089
Dolly_Parton_,135,380
Dolma_Tsering_,47,137
Dominik_Garcia-Lorido_,17,50
Dominique_de_Villepin_,626,1255
Don_Nickles_,18,52
Don_Siegelman_,892,1502
Donald_Evans_,367,873
Donald_Fehr_,362,863
Donald_Pettit_,514,1115
Donald_Rumsfeld_,31,89
Donatella_Versace_,303,761
Donna_Shalala_,210,550
Doris_Roberts_,4,12
Doris_Schroeder_,530,1142
Dorthy_Moxley_,195,522
Doug_Collins_,6,17
Doug_Duncan_,624,1253
Doug_Melvin_,470,1054
Drew_Barrymore_,1,2
Duane_Lee_Chapman_,133,375
Dwayne_Johnson_,307,770
Ed_Rosenthal_,56,162
Ed_Smart_,23,67
Eddie_Sutton_,428,984
Eddy_Merckx_,556,1173
Edie_Falco_,2,6
Edmund_Hillary_,301,758
Edmund_Stoiber_,588,1214
Eduard_Shevardnadze_,272,699
Eduardo_Duhalde_,106,306
Edward_James_Olmos_,69,200
Edward_Kennedy_,211,552
Edward_Lu_,440,1004
Edward_Norton_,60,174
Edward_Said_,156,431
Edwin_Edwards_,506,1105
Edwina_Currie_,399,932
Eileen_Coparropa_,180,493
Elena_Bovina_,504,1102
Eliane_Karp_,761,1404
Elijah_Wood_,407,947
Elin_Nordegren_,463,1047
Elinor_Caplan_,246,636
Elisabeth_Schumacher_,74,214
Elizabeth_Dole_,45,131
Elizabeth_Hurley_,89,258
Elizabeth_Shue_,253,656
Elizabeth_Smart_,269,691
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,308,771
Ellen_Engleman_,19,57
Elsa_Zylberstein_,696,1350
Elton_John_,846,1467
Elvis_Presley_,102,294
Emanuel_Ginobili_,161,447
Emile_Lahoud_,116,331
Emily_Robison_,446,1015
Emma_Thompson_,114,326
Emma_Watson_,85,245
Emmanuelle_Beart_,850,1469
Emmit_Smith_,20,58
Enrique_Bolanos_,344,834
Eric_Clapton_,21,62
Eric_Hinske_,37,107
Eric_Robert_Rudolph_,382,897
Eric_Rosser_,500,1094
Erik_Morales_,435,997
Erika_Christensen_,247,640
Erika_Harold_,746,1392
Erin_Runnion_,1296,1659
Ernesto_Zedillo_,22,64
Ernie_Els_,1071,1601
Ernie_Eves_,349,842
Ernie_Fletcher_,667,1311
Ethan_Hawke_,331,812
Eunice_Barber_,1098,1610
Eva_Dimas_,652,1286
Evan_Rachel_Wood_,91,264
Evander_Holyfield_,23,68
Eve_Pelletier_,764,1405
Fabiola_Zuluaga_,413,958
Fabrice_Santoro_,1488,1675
Farouk_al-Sharaa_,1050,1587
Faye_Dunaway_,77,222
Fayssal_Mekdad_,870,1490
Federico_Trillo_,606,1235
Felipe_Perez_Roque_,383,899
Felix_Mantilla_,75,217
Ferenc_Madl_,43,125
Fernando_Gonzalez_,67,194
Fernando_Henrique_Cardoso_,656,1295
Fernando_Vargas_,626,1256
Fidel_Castro_,33,95
Filippo_Inzaghi_,24,70
Flavia_Delaroli_,289,730
Flor_Montulo_,406,944
Fran_Drescher_,416,963
Frances_Fisher_,223,586
Francis_Ford_Coppola_,194,520
Francis_George_,451,1026
Francis_Mer_,707,1359
Francisco_Flores_,441,1005
Franco_Dragone_,205,540
Frank_Cassell_,25,74
Frank_Dunham_Jr_,488,1072
Frank_Griswold_,483,1069
Frank_Lautenberg_,251,651
Frank_Solich_,387,908
Frank_Stallone_,266,682
Franko_Simatovic_,689,1341
Franz_Beckenbauer_,165,460
Franz_Fischler_,1261,1650
Franz_Muentefering_,11,32
Fred_Eckhard_,162,449
Fred_Funk_,415,962
Fred_Thompson_,26,76
Freddy_Garcia_,386,905
Fujio_Cho_,696,1351
GL_Peiris_,68,197
Gabriel_Batistuta_,806,1434
Gabriel_Valdes_,573,1196
Gao_Qiang_,206,543
Garry_Kasparov_,27,79
Garry_Trudeau_,173,479
Gary_Bergeron_,296,746
Gary_Carter_,73,211
Gary_Doer_,164,456
Gary_Forsee_,559,1176
Gary_Locke_,471,1055
Gary_Williams_,653,1288
Gary_Winnick_,475,1059
Gene_Robinson_,528,1137
Geno_Auriemma_,675,1321
Geoff_Hoon_,809,1439
George_Brumley_,772,1413
George_Clooney_,37,108
George_Foreman_,405,942
George_Galloway_,702,1354
George_HW_Bush_,448,1019
George_Karl_,468,1050
George_Lopez_,760,1402
George_P_Bush_,248,643
George_Papandreou_,287,727
George_Pataki_,786,1422
George_Robertson_,1083,1606
George_Roy_Hill_,281,717
George_Ryan_,781,1417
George_Tenet_,1263,1651
George_Voinovich_,115,328
George_W_Bush_,144,401
Georgi_Parvanov_,28,81
Geraldine_Chaplin_,432,989
Gerard_Depardieu_,804,1432
Gerardo_Gambala_,663,1305
Gerhard_Schroeder_,306,768
Gerry_Adams_,1384,1670
Gerry_Parsky_,430,987
Gian_Marco_,394,922
Gianna_Angelopoulos-Daskalaki_,49,142
Gil_de_Ferran_,526,1131
Gilberto_Rodriguez_Orejuela_,1053,1588
Gillian_Anderson_,69,201
Gisele_Bundchen_,200,531
Giuseppe_Gibilisco_,740,1385
Glafcos_Clerides_,343,832
Gloria_Allred_,333,814
Gloria_Macapagal_Arroyo_,174,480
Gloria_Trevi_,95,275
Goh_Kun_,168,466
Goldie_Hawn_,73,212
Gonzalo_Sanchez_de_Lozada_,1018,1574
Goran_Persson_,29,84
Gordon_Brown_,131,370
Gordon_Campbell_,409,950
Grady_Irvin_Jr_,496,1085
Grant_Hackett_,292,735
Gray_Davis_,216,567
Greg_Gilbert_,228,596
Greg_Ostertag_,30,87
Greg_Owen_,844,1464
Greg_Rusedski_,1139,1626
Gregg_Popovich_,787,1424
Gregory_Geoffroy_,445,1012
Gregory_Hines_,1382,1669
Gro_Harlem_Brundtland_,198,527
Guido_Westerwelle_,31,90
Guillaume_Soro_,947,1533
Guillermo_Canas_,909,1514
Guillermo_Coria_,1415,1672
Guillermo_Ortiz_,527,1134
Gunter_Pleuger_,42,122
Gus_Van_Sant_,181,496
Gustavo_Kuerten_,921,1524
Guy_Hemmings_,450,1023
Guy_Ritchie_,32,93
Gwendal_Peizerat_,969,1548
Gwyneth_Paltrow_,86,249
Habib_Rizieq_,409,951
Hal_Gehman_,618,1245
Hal_Sutton_,505,1103
Halle_Berry_,133,376
Hamid_Karzai_,950,1537
Hamzah_Haz_,570,1189
Hanan_Ashrawi_,71,205
Hannah_Stockbauer_,1048,1584
Hans_Blix_,368,876
Hans_Eichel_,810,1440
Harbhajan_Singh_,589,1215
Harrison_Ford_,676,1324
Harry_Belafonte_,33,96
Harry_Kalas_,654,1291
Harry_Schmidt_,208,547
Harvey_Weinstein_,136,384
Hashim_Thaci_,188,506
Hassan_Nasrallah_,34,99
Hassan_Wirajuda_,93,270
Hayley_Tullett_,420,971
Heath_Ledger_,23,69
Heather_Mills_,45,132
Hector_Babenco_,741,1387
Hee-Won_Han_,1247,1648
Heidi_Fleiss_,125,356
Heidi_Klum_,257,666
Heinz_Feldmann_,452,1029
Heizo_Takenaka_,476,1061
Helen_Clark_,704,1357
Henrique_Meirelles_,799,1431
Herb_Sendek_,563,1180
Hermann_Maier_,124,352
Herta_Daeubler-Gmelin_,35,101
Hichiro_Naemura_,163,452
Hideki_Matsui_,326,804
Hilary_Duff_,340,826
Hillary_Clinton_,213,558
Hilmi_Ozkok_,36,105
Hipolito_Mejia_,62,180
Hisao_Oguchi_,439,1001
Hitomi_Soga_,417,968
Holly_Hunter_,981,1556
Hootie_Johnson_,220,579
Horst_Koehler_,37,109
Hosni_Mubarak_,274,704
Howard_Dean_,568,1187
Howard_Schultz_,664,1307
Howard_Smith_,413,959
Hu_Jintao_,163,453
Hugh_Grant_,595,1223
Hugo_Chavez_,884,1497
Hun_Sen_,445,1013
Iain_Duncan_Smith_,629,1259
Ian_McKellen_,498,1090
Ian_Thorpe_,112,320
Iban_Mayo_,401,936
Ibrahim_Jaafari_,476,1062
Igor_Ivanov_,230,601
Ilan_Ramon_,546,1161
Imad_Moustapha_,372,882
Inam-ul-Haq_,18,53
Inocencio_Arias_,1012,1572
Intisar_Ajouri_,127,361
Isabella_Rossellini_,157,435
Isabelle_Huppert_,661,1303
Isaiah_Washington_,178,489
Ishaq_Shahryar_,620,1249
Ismail_Merchant_,1045,1582
Iva_Majoli_,984,1559
JJ_Redick_,377,890
JK_Rowling_,5,14
Jack_Grubman_,38,111
Jack_Nicholson_,39,113
Jack_Straw_,438,1000
Jackie_Chan_,983,1558
Jacqueline_Obradors_,40,116
Jacques_Chirac_,396,925
Jacques_Rogge_,119,340
Jada_Pinkett_Smith_,540,1149
Jake_Gyllenhaal_,336,817
James_Blake_,542,1153
James_Butts_,656,1296
James_Caan_,156,432
James_Cameron_,79,227
James_Cunningham_,319,792
James_Franco_,147,409
James_Gandolfini_,282,719
James_Ivory_,358,855
James_Jones_,443,1007
James_Kelly_,21,63
James_Kopp_,405,943
James_Maguire_,433,992
James_McGreevey_,1536,1678
James_Morris_,745,1389
James_Parker_,347,838
James_Schultz_,600,1228
James_Smith_,97,281
James_Traficant_,41,120
James_Wolfensohn_,423,973
Jamie_Villafane_,82,236
Jamling_Norgay_,103,297
Jan-Michael_Gambill_,557,1174
Jan_Ullrich_,103,298
Jane_Fonda_,908,1513
Jane_Kaczmarek_,868,1487
Jane_Pauley_,48,139
Janet_Napolitano_,879,1496
Janet_Thorpe_,42,123
Janica_Kostelic_,982,1557
Jason_Alexander_,410,954
Jason_Jennings_,688,1338
Jason_Kidd_,407,948
Jason_Lezak_,43,126
Javier_Solana_,26,77
Javier_Weber_,1345,1666
Jay_Garner_,428,985
Jay_Leno_,513,1113
Jay_Rasulo_,290,732
Jayson_Williams_,998,1566
Jean-Claude_Braquet_,222,584
Jean-Claude_Juncker_,130,367
Jean-Claude_Trichet_,175,482
Jean-David_Levitte_,772,1414
Jean-Francois_Pontal_,289,731
Jean-Marc_de_La_Sabliere_,44,128
Jean-Pierre_Raffarin_,740,1386
Jean-Sebastien_Giguere_,108,309
Jean_Brumley_,230,602
Jean_Carnahan_,378,891
Jean_Charest_,459,1039
Jean_Chretien_,138,388
Jeanne_Moreau_,13,38
Jeb_Bush_,618,1246
Jeff_Van_Gundy_,688,1339
Jefferson_Perez_,720,1367
Jeffrey_Archer_,527,1135
Jeffrey_Immelt_,120,342
Jeffrey_Jones_,806,1435
Jeffrey_Scott_Postell_,869,1489
Jelena_Dokic_,1104,1612
Jennifer_Aniston_,941,1532
Jennifer_Capriati_,651,1284
Jennifer_Connelly_,723,1371
Jennifer_Garner_,901,1507
Jennifer_Keller_,192,516
Jennifer_Lopez_,42,124
Jennifer_Reilly_,221,582
Jennifer_Rodriguez_,663,1306
Jennifer_Thompson_,128,365
Jeong_Se-hyun_,500,1095
Jeremy_Greenstock_,268,687
Jeremy_Shockey_,450,1024
Jerry_Falwell_,690,1343
Jerry_Regier_,279,715
Jerry_Springer_,636,1268
Jesse_Harris_,969,1549
Jesse_Jackson_,608,1236
Jesse_James_Leija_,686,1337
Jesse_Ventura_,88,254
Jessica_Alba_,140,392
Jessica_Lange_,288,729
Jessica_Lynch_,18,54
Jia_Qinglin_,255,659
Jiang_Zemin_,1060,1593
Jim_Carrey_,712,1362
Jim_Edmonds_,446,1016
Jim_Furyk_,174,481
Jim_Hahn_,15,45
Jim_Harrick_,215,565
Jim_OBrien_,45,133
Jim_Tressel_,749,1395
Jimmy_Carter_,363,867
Jimmy_Kimmel_,211,553
Jiri_Novak_,223,587
Jo_Dee_Messina_,46,135
Joan_Claybrook_,603,1233
Joan_Laporta_,830,1455
Job_Cohen_,271,696
Jodie_Foster_,10,29
Joe_Calzaghe_,329,808
Joe_Dumars_,337,819
Joe_Gatti_,198,528
Joe_Lieberman_,625,1254
Joe_Mantello_,294,741
Joe_Nichols_,1330,1662
Joe_Torre_,631,1261
Joerg_Haider_,416,964
John_Abizaid_,1128,1622
John_Allen_Muhammad_,978,1555
John_Ashcroft_,783,1418
John_Banko_,47,138
John_Blaney_,48,140
John_Bolton_,241,624
John_Brady_,645,1277
John_Cusack_,49,143
John_Edwards_,683,1331
John_F_Kennedy_Jr_,35,102
John_Garamendi_,626,1257
John_Howard_,202,533
John_Jumper_,1344,1665
John_Kerry_,602,1231
John_Malkovich_,56,163
John_Manley_,219,576
John_Mayer_,578,1203
John_McCain_,132,372
John_McCallum_,796,1430
John_McCormack_,403,940
John_McEnroe_,50,145
John_Negroponte_,371,881
John_Paul_II_,631,1262
John_Reid_,150,415
John_Reilly_,150,416
John_Rigas_,874,1494
John_Rosa_,459,1040
John_Rowland_,123,351
John_Ruiz_,671,1316
John_Snow_,1055,1589
John_Spencer_,226,592
John_Stallworth_,51,149
John_Stockton_,298,749
John_Swofford_,317,789
John_Taylor_,142,397
John_Timoney_,369,879
John_Travolta_,791,1426
John_Walsh_,499,1092
John_Warner_,545,1159
John_Wolf_,135,381
Johnny_Carson_,161,448
Johnny_Depp_,601,1230
Johnny_Tapia_,367,874
Johnny_Unitas_,563,1181
Johnson_Panjaitan_,52,150
Jolanta_Kwasniewski_,807,1436
Jon_Corzine_,1227,1642
Jon_Gruden_,862,1482
Jon_Voight_,316,788
Jonathan_Edwards_,447,1018
Jonathan_Mostow_,53,153
Jong_Thae_Hwa_,955,1540
Jong_Wook_Lee_,643,1274
Jorge_Arce_,1179,1635
Jorge_Batlle_,812,1442
Jorge_Castaneda_,254,658
Jorge_Rodolfo_Canicoba_Corral_,397,927
Jorge_Valdano_,406,945
Joschka_Fischer_,302,759
Jose_Canseco_,54,156
Jose_Dirceu_,729,1377
Jose_Manuel_Durao_Barroso_,206,544
Jose_Maria_Aznar_,688,1340
Jose_Mourinho_,1068,1598
Jose_Sarney_,171,473
Jose_Serra_,491,1075
Jose_Theodore_,112,321
Jose_Viegas_Filho_,1131,1624
Joseph_Biden_,972,1552
Joseph_Blatter_,143,399
Joseph_Deiss_,445,1014
Joseph_Estrada_,685,1335
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,760,1403
Juan_Ignacio_Chela_,209,548
Juan_Manuel_Marquez_,332,813
Juan_Pablo_Montoya_,146,408
Juan_Valencia_Osorio_,495,1083
Juanes_,278,713
Jude_Law_,189,510
Judi_Dench_,299,753
Judy_Genshaft_,948,1535
Juergen_Peters_,329,809
Julia_Tymoshenko_,22,65
Julianna_Margulies_,154,426
Julianne_Moore_,166,462
Julie_Gerberding_,306,769
Julie_Taymor_,576,1199
Julio_Iglesias_Jr_,434,995
Junichiro_Koizumi_,184,500
Justin_Gatlin_,484,1071
Justin_Guarini_,76,220
Justin_Leonard_,888,1499
Justin_Timberlake_,38,112
Justine_Henin_,269,692
Justine_Pasek_,304,764
Kalpana_Chawla_,84,242
Kamal_Kharrazi_,250,648
Karen_Mok_,172,475
Karin_Stoiber_,855,1473
Kate_Capshaw_,118,338
Kate_Hudson_,273,702
Kate_Winslet_,57,165
Katherine_Harris_,142,398
Kathleen_Glynn_,728,1376
Kathleen_Kennedy_Townsend_,309,773
Kathryn_Bigelow_,40,117
Kathy_Winters_,188,507
Katie_Harman_,560,1178
Keanu_Reeves_,524,1129
Keira_Knightley_,186,502
Keith_Bogans_,357,854
Kelli_White_,453,1031
Kelly_Clarkson_,3,8
Kelvin_Sampson_,275,705
Kemal_Dervis_,490,1074
Ken_Macha_,139,389
Ken_Watanabe_,139,390
Kenneth_Bowersox_,919,1523
Kenneth_Branagh_,52,151
Kenneth_Evans_,333,815
Kent_Rominger_,555,1171
Kevin_Costner_,167,464
Kevin_Spacey_,270,693
Kevin_Stallings_,931,1528
Kieran_Prendergast_,509,1109
Kifah_Ajouri_,443,1008
Kiki_Vandeweghe_,549,1167
Kim_Clijsters_,163,454
Kim_Dae-jung_,858,1479
Kim_Jin-sun_,518,1120
Kim_Jong-Il_,164,457
Kim_Ryong-sung_,963,1546
Kim_Yong-il_,293,737
Kimi_Raikkonen_,72,208
King_Abdullah_II_,136,385
Kirk_Ferentz_,865,1484
