Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1000
Angela_Bassett_,151.943,1476
Angela_Lansbury_,115.077,502
Angela_Merkel_,85.2445,48
Angelina_Jolie_,113.16,454
Angelo_Reyes_,140.138,1241
Anibal_Ibarra_,125.984,834
Ann_Veneman_,98.7735,168
Anna_Kournikova_,166.709,1621
Anna_Nicole_Smith_,117.518,566
Anne_Krueger_,79.0487,20
Anne_McLellan_,105.104,279
Anneli_Jaatteenmaki_,145.741,1362
Annette_Bening_,107.822,336
Annette_Lu_,134.836,1095
Anthony_Fauci_,107.381,325
Anthony_Hopkins_,137.447,1168
Anthony_LaPaglia_,142.22,1299
Antonio_Banderas_,158.1,1566
Antonio_Palocci_,117.112,553
Antonio_Trillanes_,75.6147,12
Antony_Leung_,115.273,505
Anwar_Ibrahim_,152.633,1486
Arantxa_Sanchez-Vicario_,174.21,1653
Ari_Fleischer_,138.676,1201
Arianna_Huffington_,123.835,752
Ariel_Sharon_,94.7477,120
Arlen_Specter_,134.736,1092
Arminio_Fraga_,130.085,972
Arnaud_Clement_,120.555,648
Arnold_Palmer_,134.193,1077
Arnold_Schwarzenegger_,145.392,1355
Arnoldo_Aleman_,155.813,1534
Aron_Ralston_,132.691,1038
Arsinee_Khanjian_,132.84,1043
Art_Hoffmann_,85.891,52
Art_Howe_,134.62,1087
Arturo_Gatti_,150.511,1448
Arye_Mekel_,118.53,590
Asa_Hutchinson_,108.78,353
Ashanti_,127.407,880
Ashton_Kutcher_,135.159,1105
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.265,1187
Augusto_Pinochet_,141.76,1287
Augusto_Roa_Bastos_,123.293,731
Aung_San_Suu_Kyi_,135.545,1122
Azra_Akin_,104.153,262
Barbara_Brezigar_,97.3297,145
Barbara_Walters_,110.5,385
Barbra_Streisand_,91.6252,90
Barrett_Jackman_,124.344,771
Barry_Alvarez_,131.672,1010
Barry_Zito_,119.388,618
Bashar_Assad_,100.038,185
Begum_Khaleda_Zia_,150.849,1455
Ben_Affleck_,127.785,892
Ben_Curtis_,131.899,1019
Ben_Glisan_,111.647,405
Ben_Howland_,114.855,499
Benazir_Bhutto_,152.764,1487
Benjamin_Netanyahu_,149.263,1427
Bernard_Landry_,109.551,369
Bernard_Law_,113.66,469
Bernard_Lord_,103.286,244
Bernardo_Segura_,141.339,1280
Bertie_Ahern_,106.933,320
Bertrand_Bonello_,142.023,1291
Beth_Jones_,142.096,1294
Betsy_Smith_,120.164,641
Bijan_Darvish_,124.714,790
Bijan_Namdar_Zangeneh_,150.93,1460
Biljana_Plavsic_,111.666,406
Bill_Belichick_,97.3525,146
Bill_Callahan_,118.622,594
Bill_Clinton_,138.821,1207
Bill_Frist_,101.829,217
Bill_Gates_,93.0338,100
Bill_Graham_,94.3702,116
Bill_McBride_,128.043,902
Bill_Nelson_,156.632,1548
Bill_Parcells_,136.884,1153
Bill_Paxton_,96.4278,135
Bill_Simon_,117.457,563
Bill_Sizemore_,100.421,190
Billy_Crystal_,129.801,964
Billy_Graham_,119.576,623
Billy_Sollie_,125.767,825
Binyamin_Ben-Eliezer_,146.389,1376
Blythe_Danner_,135.33,1115
Blythe_Hartley_,146.439,1377
Bo_Pelini_,133.103,1051
Bo_Ryan_,130.7,992
Bob_Beauprez_,135.79,1131
Bob_Colvin_,91.3593,87
Bob_Dole_,151.287,1467
Bob_Geldof_,125.848,827
Bob_Graham_,147.881,1405
Bob_Hope_,83.5162,38
Bob_Huggins_,128.308,914
Bob_Stoops_,124.592,783
Bobby_Goldwater_,136.09,1137
Bobby_Robson_,141.074,1270
Bode_Miller_,142.648,1305
Bono_,75.1131,11
Boris_Becker_,130.648,989
Boris_Berezovsky_,105.14,281
Boris_Yeltsin_,141.863,1290
Brad_Garrett_,146.022,1369
Brad_Johnson_,103.157,242
Branko_Crvenkovski_,151.309,1468
Brendan_Hansen_,129.78,963
Brian_Cowen_,64.5588,1
Brian_Griese_,153.963,1506
Brian_Heidik_,122.812,712
Brian_Mulroney_,103.457,249
Brian_Wells_,105.033,275
Bridget_Fonda_,119.099,608
Bridgette_Wilson-Sampras_,119.597,624
Brigitte_Boisselier_,162.05,1593
Britney_Spears_,127.512,886
Brooke_Shields_,124.037,758
Bruce_Springsteen_,111.809,411
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,118.002,581
Bud_Selig_,120.827,658
Bulent_Ecevit_,113.137,453
Butch_Davis_,124.048,760
Byron_Scott_,176.987,1664
Calista_Flockhart_,89.8737,73
Cameron_Diaz_,145.317,1352
Camilla_Parker_Bowles_,116.957,549
Candice_Bergen_,142.532,1304
Candie_Kung_,164.389,1609
Carl_Reiner_,150.912,1458
Carla_Del_Ponte_,99.1873,172
Carla_Myers_,100.006,184
Carlo_Ancelotti_,167.476,1625
Carlos_Bianchi_,149.407,1431
Carlos_Ghosn_,127.124,868
Carlos_Manuel_Pruneda_,112.947,448
Carlos_Menem_,117.457,564
Carlos_Mesa_,117.014,550
Carlos_Moya_,144.312,1338
Carlos_Ortega_,154.528,1514
Carlos_Quintanilla_Schmidt_,150.717,1454
Carlos_Ruiz_,164.013,1607
Carlos_Vives_,136.2,1142
Carly_Fiorina_,109.637,371
Carmen_Electra_,144.975,1349
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,143.932,1329
Carolina_Kluft_,129.149,941
Carolina_Moraes_,152.837,1488
Caroline_Kennedy_,139.792,1228
Carolyn_Dawn_Johnson_,136.481,1146
Carrie-Anne_Moss_,123.472,737
Carson_Daly_,96.8188,139
Carson_Palmer_,123.572,742
Cate_Blanchett_,134.621,1088
Catherine_Deneuve_,134.774,1093
Catherine_Zeta-Jones_,122.383,694
Cathy_Freeman_,147.285,1395
Cecilia_Bolocco_,144.008,1331
Celine_Dion_,128.149,905
Celso_Amorim_,113.568,466
Cesar_Gaviria_,98.4003,162
Cesar_Maia_,125.258,803
Chakib_Khelil_,82.8876,31
Chan_Gailey_,141.777,1289
Chanda_Rubin_,168.871,1634
Chang_Dae-whan_,89.2752,69
Charles_Bronson_,121.752,682
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.667,789
Charles_Mathews_,103.085,239
Charles_Moose_,169.428,1639
Charles_Schumer_,135.933,1133
Charles_Taylor_,110.542,386
Charlie_Zaa_,137.937,1178
Charlotte_Rampling_,129.058,935
Charlton_Heston_,126.008,835
Chen_Liang_Yu_,128.465,919
Chen_Shui-bian_,111.924,419
Cherie_Blair_,126.106,840
Chick_Hearn_,141.285,1278
Chita_Rivera_,127.229,873
Choi_Sung-hong_,110.008,376
Chok_Tong_Goh_,108.457,350
Chris_Bell_,108.703,352
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.5557,104
Chris_Rock_,153.17,1492
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,131.788,1014
Christian_Longo_,138.196,1185
Christian_Wulff_,122.635,706
Christina_Aguilera_,131.975,1021
Christine_Baumgartner_,124.357,773
Christine_Ebersole_,125.969,831
Christine_Gregoire_,90.0613,75
Christine_Todd_Whitman_,111.671,407
Christopher_Patten_,120.885,660
Christopher_Reeve_,83.1793,35
Christopher_Walken_,123.079,720
Chuck_Amato_,109.038,357
Chuck_Yeager_,144.165,1334
Chung_Mong-hun_,117.846,574
Chung_Mong-joon_,113.603,467
Cindy_Crawford_,135.252,1111
Cindy_Margolis_,139.879,1230
Ciro_Gomes_,99.4039,178
Claire_Danes_,126.962,863
Claire_Hentzen_,146.788,1387
Claire_Leger_,119.723,630
Clara_Harris_,118.771,598
Clare_Short_,117.079,551
Claudia_Pechstein_,123.813,751
Claudia_Schiffer_,93.872,108
Clay_Aiken_,115.586,518
Clint_Eastwood_,112.411,430
Colin_Farrell_,101.293,209
Colin_Jackson_,154.106,1507
Colin_Montgomerie_,140.673,1260
Colin_Powell_,124.337,770
Conan_OBrien_,113.132,452
Conchita_Martinez_,117.877,575
Condoleezza_Rice_,145.853,1365
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.7,1361
Corinne_Coman_,133,1047
Costas_Simitis_,123.254,727
Courtney_Love_,100.62,197
Cristina_Fernandez_,106.623,314
Cristina_Saralegui_,113.402,461
Cruz_Bustamante_,130.495,983
Cyndi_Thompson_,136.033,1136
Dai_Bachtiar_,120.602,649
Daisy_Fuentes_,122.839,713
Dalai_Lama_,131.856,1017
Dale_Earnhardt_Jr_,111.087,397
Damon_van_Dam_,99.387,177
Dan_Morales_,122.313,692
Dan_Wheldon_,154.649,1517
Daniel_Day-Lewis_,120.618,651
Daniel_Radcliffe_,123.339,732
Daniela_Hantuchova_,125.439,812
Darrell_Issa_,102.591,229
Darrell_Porter_,102.007,219
Darren_Clarke_,141.094,1272
Daryl_Hannah_,149.489,1433
Dave_Campo_,109.72,372
David_Anderson_,155.128,1524
David_Beckham_,126.812,861
David_Bell_,141.281,1277
David_Caraway_,133.398,1061
David_Caruso_,133.101,1050
David_Coulthard_,145.242,1351
David_Dodge_,122.299,691
David_Heyman_,108.137,344
David_Heymann_,117.264,556
David_Hyde_Pierce_,127.951,900
David_Kelley_,135.704,1129
David_Leahy_,148.318,1416
David_Myers_,132.18,1026
David_Nalbandian_,135.94,1135
David_Spade_,139.169,1217
David_Stern_,124.774,793
David_Trimble_,110.262,382
David_Wells_,122.948,716
David_Wolf_,122.369,693
Dean_Barkley_,99.7996,182
Debbie_Reynolds_,111.885,417
Debra_Brown_,103.054,238
Debra_Messing_,103.708,255
Demetrius_Ferraciu_,143.26,1320
Demi_Moore_,120.015,635
Denise_Johnson_,128.841,930
Dennis_Erickson_,102.099,221
Dennis_Hastert_,138.315,1190
Dennis_Kozlowski_,79.1035,21
Dennis_Kucinich_,131.988,1022
Dennis_Powell_,120.99,662
Denzel_Washington_,139.559,1225
Derek_Jeter_,124.397,775
Derek_Lowe_,144.707,1343
Desiree_Lemosi_,129.253,944
Dexter_Jackson_,134.446,1080
Diana_Krall_,135.548,1123
Diana_Munz_,120.658,653
Diana_Taurasi_,135.521,1120
Diane_Green_,95.4342,123
Dianne_Feinstein_,135.305,1114
Dick_Cheney_,83.0102,32
Dick_Clark_,98.1867,159
Dick_Latessa_,94.1662,112
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,116.789,542
Dolly_Parton_,150.964,1461
Dolma_Tsering_,127.555,887
Dominik_Garcia-Lorido_,128.002,901
Dominique_de_Villepin_,159.007,1572
Don_Nickles_,100.839,201
Don_Siegelman_,171.169,1644
Donald_Evans_,128.335,917
Donald_Fehr_,143.807,1327
Donald_Pettit_,127.556,888
Donald_Rumsfeld_,130.577,987
Donatella_Versace_,152.469,1484
Donna_Shalala_,131.286,1005
Doris_Roberts_,116.743,540
Doris_Schroeder_,137.453,1170
Dorthy_Moxley_,130.461,981
Doug_Collins_,132.828,1042
Doug_Duncan_,143.11,1317
Doug_Melvin_,127.566,889
Drew_Barrymore_,129.538,954
Duane_Lee_Chapman_,96.1566,130
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.579,744
Ed_Smart_,119.386,617
Eddie_Sutton_,111.769,409
Eddy_Merckx_,116.493,533
Edie_Falco_,109.958,375
Edmund_Hillary_,105.927,297
Edmund_Stoiber_,81.8757,28
Eduard_Shevardnadze_,124.606,784
Eduardo_Duhalde_,119.717,629
Edward_James_Olmos_,103.195,243
Edward_Kennedy_,107.558,329
Edward_Lu_,162.118,1594
Edward_Norton_,101.72,214
Edward_Said_,132.676,1036
Edwin_Edwards_,129.075,937
Edwina_Currie_,128.203,909
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,114.57,490
Eliane_Karp_,128.565,921
Elijah_Wood_,110.844,394
Elin_Nordegren_,112.901,445
Elinor_Caplan_,137.226,1162
Elisabeth_Schumacher_,116.269,530
Elizabeth_Dole_,130.869,996
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,87.1763,56
Elizabeth_Smart_,132.689,1037
Elizabeth_Taylor_,88.0047,60
Ellen_DeGeneres_,106.267,305
Ellen_Engleman_,131.872,1018
Elsa_Zylberstein_,153.77,1502
Elton_John_,128.179,907
Elvis_Presley_,93.1144,102
Emanuel_Ginobili_,126.667,852
Emile_Lahoud_,94.2904,114
Emily_Robison_,127.949,899
Emma_Thompson_,107.436,327
Emma_Watson_,102.931,234
Emmanuelle_Beart_,121.48,670
Emmit_Smith_,178.72,1667
Enrique_Bolanos_,152.067,1478
Eric_Clapton_,135.451,1118
Eric_Hinske_,114.223,483
Eric_Robert_Rudolph_,103.023,237
Eric_Rosser_,124.046,759
Erik_Morales_,133.939,1071
Erika_Christensen_,108.058,342
Erika_Harold_,134.723,1091
Erin_Runnion_,148.736,1419
Ernesto_Zedillo_,125.566,816
Ernie_Els_,133.208,1053
Ernie_Eves_,108.065,343
Ernie_Fletcher_,137.216,1160
Ethan_Hawke_,146.758,1385
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.133,1318
Evan_Rachel_Wood_,112.163,424
Evander_Holyfield_,138.148,1183
Eve_Pelletier_,156.995,1551
Fabiola_Zuluaga_,155.347,1530
Fabrice_Santoro_,152.273,1480
Farouk_al-Sharaa_,140.247,1246
Faye_Dunaway_,119.523,622
Fayssal_Mekdad_,162.913,1597
Federico_Trillo_,118.615,593
Felipe_Perez_Roque_,121.127,664
Felix_Mantilla_,152.313,1481
Ferenc_Madl_,84.7963,46
Fernando_Gonzalez_,156.381,1543
Fernando_Henrique_Cardoso_,123.178,725
Fernando_Vargas_,149.597,1436
Fidel_Castro_,131.163,1002
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,135.601,1126
Flor_Montulo_,112.882,444
Fran_Drescher_,134.831,1094
Frances_Fisher_,124.466,779
Francis_Ford_Coppola_,105.283,287
Francis_George_,124.217,764
Francis_Mer_,113.996,479
Francisco_Flores_,127.391,878
Franco_Dragone_,100.841,202
Frank_Cassell_,120.882,659
Frank_Dunham_Jr_,113.736,473
Frank_Griswold_,137.448,1169
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.117,938
Frank_Stallone_,104.226,264
Franko_Simatovic_,146.542,1380
Franz_Beckenbauer_,126.118,841
Franz_Fischler_,139.994,1236
Franz_Muentefering_,71.7517,7
Fred_Eckhard_,105.342,289
Fred_Funk_,154.819,1520
Fred_Thompson_,169.092,1635
Freddy_Garcia_,109.809,373
Fujio_Cho_,132.117,1023
GL_Peiris_,105.097,278
Gabriel_Batistuta_,161.918,1590
Gabriel_Valdes_,148.248,1414
Gao_Qiang_,113.774,476
Garry_Kasparov_,121.572,675
Garry_Trudeau_,137.284,1164
Gary_Bergeron_,102.301,223
Gary_Carter_,134.011,1072
Gary_Doer_,116.402,532
Gary_Forsee_,116.706,538
Gary_Locke_,133.264,1055
Gary_Williams_,128.829,929
Gary_Winnick_,99.2665,173
Gene_Robinson_,142.079,1293
Geno_Auriemma_,120.817,657
Geoff_Hoon_,125.615,822
George_Brumley_,137.499,1172
George_Clooney_,83.0944,34
George_Foreman_,104.801,269
George_Galloway_,136.621,1149
George_HW_Bush_,150.901,1457
George_Karl_,113.13,451
George_Lopez_,129.458,952
George_P_Bush_,103.473,251
George_Papandreou_,105.142,282
George_Pataki_,117.556,567
George_Robertson_,83.0388,33
George_Roy_Hill_,105.05,276
George_Ryan_,118.144,582
George_Tenet_,152.598,1485
George_Voinovich_,152.387,1482
George_W_Bush_,128.703,923
Georgi_Parvanov_,133.504,1064
Geraldine_Chaplin_,138.795,1206
Gerard_Depardieu_,125.466,813
Gerardo_Gambala_,136.593,1148
Gerhard_Schroeder_,106.087,303
Gerry_Adams_,140.198,1244
Gerry_Parsky_,148.119,1410
Gian_Marco_,137.408,1167
Gianna_Angelopoulos-Daskalaki_,114.795,497
Gil_de_Ferran_,168.752,1632
Gilberto_Rodriguez_Orejuela_,148.942,1423
Gillian_Anderson_,88.7449,64
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.41,383
Glafcos_Clerides_,123.704,748
Gloria_Allred_,114.739,495
Gloria_Macapagal_Arroyo_,101.659,213
Gloria_Trevi_,121.566,674
Goh_Kun_,98.2406,160
Goldie_Hawn_,136.183,1141
Gonzalo_Sanchez_de_Lozada_,84.6676,45
Goran_Persson_,122.201,689
Gordon_Brown_,115.65,519
Gordon_Campbell_,106.51,311
Grady_Irvin_Jr_,167.617,1626
Grant_Hackett_,132.95,1045
Gray_Davis_,121.452,669
Greg_Gilbert_,142.666,1307
Greg_Ostertag_,102.988,236
Greg_Owen_,127.284,874
Greg_Rusedski_,154.282,1509
Gregg_Popovich_,149.611,1437
Gregory_Geoffroy_,140.072,1240
Gregory_Hines_,150.423,1445
Gro_Harlem_Brundtland_,100.497,193
Guido_Westerwelle_,109.11,360
Guillaume_Soro_,147.345,1397
Guillermo_Canas_,128.249,910
Guillermo_Coria_,180.227,1670
Guillermo_Ortiz_,160.857,1584
Gunter_Pleuger_,129.757,961
Gus_Van_Sant_,112.573,436
Gustavo_Kuerten_,128.523,920
Guy_Hemmings_,130.835,994
Guy_Ritchie_,124.977,797
Gwendal_Peizerat_,140.724,1263
Gwyneth_Paltrow_,88.7967,65
Habib_Rizieq_,123.489,739
Hal_Gehman_,142.167,1297
Hal_Sutton_,142.16,1296
Halle_Berry_,116.785,541
Hamid_Karzai_,140.019,1238
Hamzah_Haz_,122.569,702
Hanan_Ashrawi_,105.09,277
Hannah_Stockbauer_,134.949,1102
Hans_Blix_,109.001,356
Hans_Eichel_,125.648,823
Harbhajan_Singh_,163.867,1606
Harrison_Ford_,130.151,974
Harry_Belafonte_,116.828,544
Harry_Kalas_,143.655,1325
Harry_Schmidt_,110.13,377
Harvey_Weinstein_,158.775,1570
Hashim_Thaci_,137.51,1173
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,91.8648,92
Hayley_Tullett_,150.692,1453
Heath_Ledger_,77.9554,14
Heather_Mills_,88.4114,63
Hector_Babenco_,135.163,1106
Hee-Won_Han_,148.098,1409
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.786,858
Heinz_Feldmann_,134.085,1075
Heizo_Takenaka_,134.048,1073
Helen_Clark_,123.994,756
Henrique_Meirelles_,125.348,806
Herb_Sendek_,139.945,1235
Hermann_Maier_,99.2766,174
Herta_Daeubler-Gmelin_,81.0214,25
Hichiro_Naemura_,113.998,480
Hideki_Matsui_,142.5,1302
Hilary_Duff_,83.186,36
Hillary_Clinton_,70.3149,3
Hilmi_Ozkok_,119.115,609
Hipolito_Mejia_,160.075,1580
Hisao_Oguchi_,135.427,1117
Hitomi_Soga_,111.385,402
Holly_Hunter_,123.227,726
Hootie_Johnson_,122.63,705
Horst_Koehler_,135.279,1112
Hosni_Mubarak_,127.197,872
Howard_Dean_,122.161,687
Howard_Schultz_,144.357,1340
Howard_Smith_,132.606,1034
Hu_Jintao_,97.8075,155
Hugh_Grant_,123.345,733
Hugo_Chavez_,128.155,906
Hun_Sen_,120.119,639
Iain_Duncan_Smith_,143.64,1324
Ian_McKellen_,114.23,484
Ian_Thorpe_,126.806,860
Iban_Mayo_,130.886,997
Ibrahim_Jaafari_,113.333,458
Igor_Ivanov_,102.074,220
Ilan_Ramon_,123.576,743
Imad_Moustapha_,146.193,1373
Inam-ul-Haq_,110.702,390
Inocencio_Arias_,138.169,1184
Intisar_Ajouri_,145.827,1364
Isabella_Rossellini_,97.5688,148
Isabelle_Huppert_,121.585,676
Isaiah_Washington_,182.514,1673
Ishaq_Shahryar_,119.118,610
Ismail_Merchant_,138.916,1209
Iva_Majoli_,154.913,1521
JJ_Redick_,156.124,1539
JK_Rowling_,146.564,1381
Jack_Grubman_,125.572,817
Jack_Nicholson_,138.743,1204
Jack_Straw_,112.035,422
Jackie_Chan_,142.913,1312
Jacqueline_Obradors_,113.66,470
Jacques_Chirac_,144.171,1335
Jacques_Rogge_,130.957,998
Jada_Pinkett_Smith_,148.242,1413
Jake_Gyllenhaal_,114.409,487
James_Blake_,116.021,523
James_Butts_,127.115,867
James_Caan_,100.544,195
James_Cameron_,151.078,1463
James_Cunningham_,112.288,427
James_Franco_,96.9657,140
James_Gandolfini_,161.107,1587
James_Ivory_,113.331,457
James_Jones_,112.241,425
James_Kelly_,95.8268,126
James_Kopp_,111.737,408
James_Maguire_,123.499,740
James_McGreevey_,105.751,295
James_Morris_,123.452,734
James_Parker_,137.255,1163
James_Schultz_,118.282,585
James_Smith_,92.2937,95
James_Traficant_,143.529,1323
James_Wolfensohn_,119.007,606
Jamie_Villafane_,102.37,224
Jamling_Norgay_,118.801,600
Jan-Michael_Gambill_,133.491,1063
Jan_Ullrich_,93.2068,103
Jane_Fonda_,157.105,1554
Jane_Kaczmarek_,161.944,1591
Jane_Pauley_,120.305,643
Janet_Napolitano_,141.084,1271
Janet_Thorpe_,123.787,750
Janica_Kostelic_,124.895,796
Jason_Alexander_,121.323,667
Jason_Jennings_,129.181,943
Jason_Kidd_,122.385,695
Jason_Lezak_,136.924,1154
Javier_Solana_,78.842,18
Javier_Weber_,165.133,1614
Jay_Garner_,129.272,946
Jay_Leno_,138.045,1181
Jay_Rasulo_,134.492,1082
Jayson_Williams_,153.898,1504
Jean-Claude_Braquet_,140.269,1247
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,116.022,524
Jean-David_Levitte_,140.742,1264
Jean-Francois_Pontal_,107.026,323
Jean-Marc_de_La_Sabliere_,120.922,661
Jean-Pierre_Raffarin_,132.66,1035
Jean-Sebastien_Giguere_,93.8423,107
Jean_Brumley_,137.285,1165
Jean_Carnahan_,109.458,365
Jean_Charest_,115.325,507
Jean_Chretien_,124.459,778
Jeanne_Moreau_,126.327,842
Jeb_Bush_,143.992,1330
Jeff_Van_Gundy_,118.801,601
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,115.389,511
Jeffrey_Immelt_,159.481,1576
Jeffrey_Jones_,125.573,818
Jeffrey_Scott_Postell_,142.692,1308
Jelena_Dokic_,146.739,1384
Jennifer_Aniston_,132.356,1029
Jennifer_Capriati_,119.991,634
Jennifer_Connelly_,122.752,710
Jennifer_Garner_,130.263,977
Jennifer_Keller_,100.203,188
Jennifer_Lopez_,147.934,1406
Jennifer_Reilly_,135.512,1119
Jennifer_Rodriguez_,118.485,589
Jennifer_Thompson_,123.718,749
Jeong_Se-hyun_,140.24,1245
Jeremy_Greenstock_,129.883,967
Jeremy_Shockey_,103.144,241
Jerry_Falwell_,96.1611,131
Jerry_Regier_,112.85,443
Jerry_Springer_,129.54,955
Jesse_Harris_,129.842,965
Jesse_Jackson_,112.959,449
Jesse_James_Leija_,121.226,666
Jesse_Ventura_,120.69,654
Jessica_Alba_,124.987,798
Jessica_Lange_,132.583,1033
Jessica_Lynch_,136.995,1157
Jia_Qinglin_,112.127,423
Jiang_Zemin_,128.44,918
Jim_Carrey_,117.95,578
Jim_Edmonds_,140.718,1261
Jim_Furyk_,154.491,1513
Jim_Hahn_,72.7949,10
Jim_Harrick_,135.157,1104
Jim_OBrien_,158.606,1569
Jim_Tressel_,123.484,738
Jimmy_Carter_,104.008,259
Jimmy_Kimmel_,105.123,280
Jiri_Novak_,140.902,1268
Jo_Dee_Messina_,132.992,1046
Joan_Claybrook_,138.019,1180
Joan_Laporta_,144.164,1333
Job_Cohen_,126.068,838
Jodie_Foster_,123.69,747
Joe_Calzaghe_,180.897,1672
Joe_Dumars_,157.42,1557
Joe_Gatti_,106.979,322
Joe_Lieberman_,119.334,613
Joe_Mantello_,142.385,1300
Joe_Nichols_,131.287,1006
Joe_Torre_,126.032,836
Joerg_Haider_,111.347,401
John_Abizaid_,124.739,791
John_Allen_Muhammad_,176.004,1661
John_Ashcroft_,124.653,786
John_Banko_,138.5,1195
John_Blaney_,100.48,192
John_Bolton_,105.98,298
John_Brady_,163.202,1599
John_Cusack_,131.262,1003
John_Edwards_,119.925,633
John_F_Kennedy_Jr_,129.069,936
John_Garamendi_,119.381,615
John_Howard_,105.574,293
John_Jumper_,109.38,364
John_Kerry_,118.434,588
John_Malkovich_,86.0686,54
John_Manley_,108.435,348
John_Mayer_,117.451,562
John_McCain_,83.6294,40
John_McCallum_,125.152,801
John_McCormack_,110.708,391
John_McEnroe_,139.927,1234
John_Negroponte_,132.18,1025
John_Paul_II_,97.6505,150
John_Reid_,97.3016,144
John_Reilly_,107.052,324
John_Rigas_,160.199,1581
John_Rosa_,149.218,1426
John_Rowland_,95.0218,121
John_Ruiz_,120.607,650
John_Snow_,133.35,1059
John_Spencer_,146.937,1389
John_Stallworth_,162.016,1592
John_Stockton_,130.328,978
John_Swofford_,121.791,683
John_Taylor_,91.0175,83
