Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,698
Anneli_Jaatteenmaki_,1348,1661
Annette_Bening_,336,804
Annette_Lu_,379,885
Anthony_Fauci_,325,785
Anthony_Hopkins_,161,434
Anthony_LaPaglia_,218,565
Antonio_Banderas_,114,324
Antonio_Palocci_,553,1146
Antonio_Trillanes_,12,34
Antony_Leung_,505,1076
Anwar_Ibrahim_,1243,1643
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,431,974
Arianna_Huffington_,358,849
Ariel_Sharon_,100,285
Arlen_Specter_,353,838
Arminio_Fraga_,222,576
Arnaud_Clement_,648,1279
Arnold_Palmer_,557,1153
Arnold_Schwarzenegger_,147,401
Arnoldo_Aleman_,99,282
Aron_Ralston_,1038,1573
Arsinee_Khanjian_,462,1017
Art_Hoffmann_,52,151
Art_Howe_,924,1517
Arturo_Gatti_,1112,1608
Arye_Mekel_,182,481
Asa_Hutchinson_,238,612
Ashanti_,562,1164
Ashton_Kutcher_,292,724
Atal_Bihari_Vajpayee_,852,1473
Augustin_Calleri_,52,152
Augusto_Pinochet_,222,577
Augusto_Roa_Bastos_,731,1374
Aung_San_Suu_Kyi_,449,1000
Azra_Akin_,262,660
Barbara_Brezigar_,7,19
Barbara_Walters_,247,627
Barbra_Streisand_,90,258
Barrett_Jackman_,60,174
Barry_Alvarez_,443,991
Barry_Zito_,618,1241
Bashar_Assad_,185,489
Begum_Khaleda_Zia_,921,1515
Ben_Affleck_,76,220
Ben_Curtis_,276,691
Ben_Glisan_,171,455
Ben_Howland_,125,352
Benazir_Bhutto_,1487,1674
Benjamin_Netanyahu_,1063,1584
Bernard_Landry_,369,872
Bernard_Law_,469,1028
Bernard_Lord_,244,622
Bernardo_Segura_,502,1070
Bertie_Ahern_,111,315
Bertrand_Bonello_,1102,1601
Beth_Jones_,728,1371
Betsy_Smith_,641,1269
Bijan_Darvish_,634,1259
Bijan_Namdar_Zangeneh_,471,1030
Biljana_Plavsic_,199,522
Bill_Belichick_,146,399
Bill_Callahan_,594,1208
Bill_Clinton_,217,562
Bill_Frist_,217,563
Bill_Gates_,100,286
Bill_Graham_,116,329
Bill_McBride_,590,1204
Bill_Nelson_,150,408
Bill_Parcells_,304,750
Bill_Paxton_,8,22
Bill_Simon_,104,295
Bill_Sizemore_,190,501
Billy_Crystal_,801,1431
Billy_Graham_,623,1248
Billy_Sollie_,206,538
Binyamin_Ben-Eliezer_,457,1010
Blythe_Danner_,454,1006
Blythe_Hartley_,9,25
Bo_Pelini_,337,806
Bo_Ryan_,156,421
Bob_Beauprez_,344,821
Bob_Colvin_,87,249
Bob_Dole_,527,1109
Bob_Geldof_,804,1433
Bob_Graham_,364,859
Bob_Hope_,38,109
Bob_Huggins_,823,1450
Bob_Stoops_,6,17
Bobby_Goldwater_,185,490
Bobby_Robson_,1270,1651
Bode_Miller_,10,29
Bono_,11,31
Boris_Becker_,301,746
Boris_Berezovsky_,281,703
Boris_Yeltsin_,475,1033
Brad_Garrett_,1128,1613
Brad_Johnson_,242,618
Branko_Crvenkovski_,231,599
Brendan_Hansen_,837,1464
Brian_Cowen_,1,2
Brian_Griese_,530,1114
Brian_Heidik_,712,1352
Brian_Mulroney_,249,633
Brian_Wells_,11,32
Bridget_Fonda_,608,1228
Bridgette_Wilson-Sampras_,545,1133
Brigitte_Boisselier_,708,1345
Britney_Spears_,405,928
Brooke_Shields_,208,543
Bruce_Springsteen_,180,478
Bruce_Van_De_Velde_,442,990
Bruce_Weber_,581,1192
Bud_Selig_,241,615
Bulent_Ecevit_,315,769
Butch_Davis_,760,1403
Byron_Scott_,796,1430
Calista_Flockhart_,46,133
Cameron_Diaz_,112,317
Camilla_Parker_Bowles_,549,1140
Candice_Bergen_,719,1364
Candie_Kung_,940,1524
Carl_Reiner_,179,476
Carla_Del_Ponte_,172,458
Carla_Myers_,184,487
Carlo_Ancelotti_,456,1008
Carlos_Bianchi_,120,340
Carlos_Ghosn_,74,214
Carlos_Manuel_Pruneda_,448,999
Carlos_Menem_,440,988
Carlos_Mesa_,319,775
Carlos_Moya_,428,969
Carlos_Ortega_,526,1107
Carlos_Quintanilla_Schmidt_,12,35
Carlos_Ruiz_,13,37
Carlos_Vives_,178,473
Carly_Fiorina_,371,876
Carmen_Electra_,1349,1662
Carol_Burnett_,27,77
Carol_Moseley_Braun_,445,995
Carolina_Kluft_,344,822
Carolina_Moraes_,702,1340
Caroline_Kennedy_,572,1178
Carolyn_Dawn_Johnson_,484,1045
Carrie-Anne_Moss_,737,1379
Carson_Daly_,139,382
Carson_Palmer_,742,1385
Cate_Blanchett_,82,236
Catherine_Deneuve_,491,1057
Catherine_Zeta-Jones_,86,246
Cathy_Freeman_,1123,1610
Cecilia_Bolocco_,196,515
Celine_Dion_,596,1209
Celso_Amorim_,466,1024
Cesar_Gaviria_,162,436
Cesar_Maia_,14,40
Chakib_Khelil_,31,88
Chan_Gailey_,285,709
Chanda_Rubin_,135,373
Chang_Dae-whan_,69,200
Charles_Bronson_,682,1314
Charles_Grassley_,346,825
Charles_Kartman_,789,1425
Charles_Mathews_,15,42
Charles_Moose_,850,1471
Charles_Schumer_,909,1502
Charles_Taylor_,55,160
Charlie_Zaa_,630,1255
Charlotte_Rampling_,278,696
Charlton_Heston_,713,1353
Chen_Liang_Yu_,18,50
Chen_Shui-bian_,419,955
Cherie_Blair_,840,1466
Chick_Hearn_,851,1472
Chita_Rivera_,872,1485
Choi_Sung-hong_,376,883
Chok_Tong_Goh_,16,44
Chris_Bell_,352,836
Chris_Byrd_,641,1270
Chris_Cooper_,104,296
Chris_Rock_,132,368
Chris_Tucker_,492,1059
Christian_Fittipaldi_,431,975
Christian_Longo_,149,406
Christian_Wulff_,150,409
Christina_Aguilera_,306,752
Christine_Baumgartner_,773,1412
Christine_Ebersole_,831,1459
Christine_Gregoire_,75,217
Christine_Todd_Whitman_,262,661
Christopher_Patten_,174,462
Christopher_Reeve_,35,100
Christopher_Walken_,642,1272
Chuck_Amato_,357,846
Chuck_Yeager_,1292,1655
Chung_Mong-hun_,17,47
Chung_Mong-joon_,467,1026
Cindy_Crawford_,262,662
Cindy_Margolis_,276,692
Ciro_Gomes_,178,474
Claire_Danes_,177,470
Claire_Hentzen_,228,592
Claire_Leger_,630,1256
Clara_Harris_,598,1213
Clare_Short_,551,1144
Claudia_Pechstein_,751,1395
Claudia_Schiffer_,108,306
Clay_Aiken_,263,663
Clint_Eastwood_,339,811
Colin_Farrell_,103,292
Colin_Jackson_,265,668
Colin_Montgomerie_,995,1551
Colin_Powell_,507,1080
Conan_OBrien_,181,480
Conchita_Martinez_,575,1182
Condoleezza_Rice_,447,997
Constance_Marie_,266,671
Coretta_Scott_King_,639,1266
Corinne_Coman_,308,755
Costas_Simitis_,727,1370
Courtney_Love_,197,517
Cristina_Fernandez_,314,768
Cristina_Saralegui_,18,51
Cruz_Bustamante_,650,1282
Cyndi_Thompson_,1136,1618
Dai_Bachtiar_,618,1242
Daisy_Fuentes_,713,1354
Dalai_Lama_,528,1110
Dale_Earnhardt_Jr_,397,919
Damon_van_Dam_,177,471
Dan_Morales_,456,1009
Dan_Wheldon_,227,589
Daniel_Day-Lewis_,19,53
Daniel_Radcliffe_,732,1376
Daniela_Hantuchova_,812,1440
Darrell_Issa_,229,595
Darrell_Porter_,219,567
Darren_Clarke_,20,57
Daryl_Hannah_,152,413
Dave_Campo_,219,568
David_Anderson_,158,427
David_Beckham_,861,1475
David_Bell_,103,293
David_Caraway_,148,403
David_Caruso_,1,3
David_Coulthard_,197,518
David_Dodge_,691,1326
David_Heyman_,21,59
David_Heymann_,252,639
David_Hyde_Pierce_,609,1231
David_Kelley_,577,1186
David_Leahy_,366,866
David_Myers_,22,62
David_Nalbandian_,1135,1616
David_Spade_,23,65
David_Stern_,537,1122
David_Trimble_,291,722
David_Wells_,716,1359
David_Wolf_,227,590
Dean_Barkley_,182,482
Debbie_Reynolds_,417,949
Debra_Brown_,204,534
Debra_Messing_,255,646
Demetrius_Ferraciu_,275,689
Demi_Moore_,44,127
Denise_Johnson_,930,1520
Dennis_Erickson_,221,573
Dennis_Hastert_,683,1317
Dennis_Kozlowski_,21,60
Dennis_Kucinich_,525,1105
Dennis_Powell_,23,66
Denzel_Washington_,599,1214
Derek_Jeter_,775,1416
Derek_Lowe_,1343,1659
Desiree_Lemosi_,325,786
Dexter_Jackson_,25,70
Diana_Krall_,613,1235
Diana_Munz_,653,1285
Diana_Taurasi_,979,1547
Diane_Green_,123,347
Dianne_Feinstein_,761,1405
Dick_Cheney_,32,91
Dick_Clark_,159,428
Dick_Latessa_,112,318
Dick_Vermeil_,1260,1648
Dino_de_Laurentis_,542,1129
Dolly_Parton_,26,73
Dolma_Tsering_,15,43
Dominik_Garcia-Lorido_,161,435
Dominique_de_Villepin_,729,1372
Don_Nickles_,201,527
Don_Siegelman_,1434,1671
Donald_Evans_,5,14
Donald_Fehr_,357,847
Donald_Pettit_,107,304
Donald_Rumsfeld_,987,1549
Donatella_Versace_,1135,1617
Donna_Shalala_,27,78
Doris_Roberts_,340,813
Doris_Schroeder_,19,54
Dorthy_Moxley_,827,1454
Doug_Collins_,111,316
Doug_Duncan_,116,330
Doug_Melvin_,190,502
Drew_Barrymore_,891,1491
Duane_Lee_Chapman_,130,364
Dwayne_Johnson_,48,140
Ed_Rosenthal_,118,334
Ed_Smart_,290,720
Eddie_Sutton_,409,933
Eddy_Merckx_,533,1118
Edie_Falco_,93,266
Edmund_Hillary_,297,737
Edmund_Stoiber_,28,79
Eduard_Shevardnadze_,226,587
Eduardo_Duhalde_,298,740
Edward_James_Olmos_,243,620
Edward_Kennedy_,119,337
Edward_Lu_,239,613
Edward_Norton_,28,80
Edward_Said_,1036,1571
Edwin_Edwards_,537,1123
Edwina_Currie_,382,892
Eileen_Coparropa_,156,422
Elena_Bovina_,490,1054
Eliane_Karp_,326,788
Elijah_Wood_,206,539
Elin_Nordegren_,445,996
Elinor_Caplan_,1036,1572
Elisabeth_Schumacher_,530,1115
Elizabeth_Dole_,207,540
Elizabeth_Hurley_,136,375
Elizabeth_Shue_,29,82
Elizabeth_Smart_,268,675
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,113,320
Ellen_Engleman_,90,259
Elsa_Zylberstein_,564,1166
Elton_John_,576,1184
Elvis_Presley_,102,289
Emanuel_Ginobili_,108,307
Emile_Lahoud_,114,325
Emily_Robison_,167,445
Emma_Thompson_,327,791
Emma_Watson_,151,411
Emmanuelle_Beart_,544,1131
Emmit_Smith_,465,1022
Enrique_Bolanos_,561,1161
Eric_Clapton_,270,682
Eric_Hinske_,483,1044
Eric_Robert_Rudolph_,237,610
Eric_Rosser_,354,840
Erik_Morales_,329,794
Erika_Christensen_,342,818
Erika_Harold_,962,1538
Erin_Runnion_,898,1495
Ernesto_Zedillo_,79,228
Ernie_Els_,124,350
Ernie_Eves_,292,725
Ernie_Fletcher_,1160,1624
Ethan_Hawke_,1361,1667
Eunice_Barber_,1042,1575
Eva_Dimas_,391,909
Evan_Rachel_Wood_,88,252
Evander_Holyfield_,1018,1565
Eve_Pelletier_,30,85
Fabiola_Zuluaga_,1530,1677
Fabrice_Santoro_,886,1489
Farouk_al-Sharaa_,1004,1555
Faye_Dunaway_,187,494
Fayssal_Mekdad_,696,1331
Federico_Trillo_,593,1207
Felipe_Perez_Roque_,622,1247
Felix_Mantilla_,115,326
Ferenc_Madl_,46,134
Fernando_Gonzalez_,269,678
Fernando_Henrique_Cardoso_,439,985
Fernando_Vargas_,31,89
Fidel_Castro_,127,359
Filippo_Inzaghi_,366,867
Flavia_Delaroli_,195,512
Flor_Montulo_,126,355
Fran_Drescher_,763,1408
Frances_Fisher_,32,92
Francis_Ford_Coppola_,287,714
Francis_George_,212,551
Francis_Mer_,170,453
Francisco_Flores_,421,958
Franco_Dragone_,202,530
Frank_Cassell_,659,1293
Frank_Dunham_Jr_,473,1032
Frank_Griswold_,223,579
Frank_Lautenberg_,252,640
Frank_Solich_,149,407
Frank_Stallone_,264,665
Franko_Simatovic_,520,1099
Franz_Beckenbauer_,745,1390
Franz_Fischler_,374,880
Franz_Muentefering_,7,20
Fred_Eckhard_,289,718
Fred_Funk_,254,644
Fred_Thompson_,610,1233
Freddy_Garcia_,309,757
Fujio_Cho_,993,1550
GL_Peiris_,237,611
Gabriel_Batistuta_,565,1168
Gabriel_Valdes_,1398,1670
Gao_Qiang_,33,94
Garry_Kasparov_,510,1085
Garry_Trudeau_,7,21
Gary_Bergeron_,223,580
Gary_Carter_,261,658
Gary_Doer_,11,33
Gary_Forsee_,538,1126
Gary_Locke_,34,97
Gary_Williams_,770,1410
Gary_Winnick_,35,101
Gene_Robinson_,908,1501
Geno_Auriemma_,657,1290
Geoff_Hoon_,822,1448
George_Brumley_,173,460
George_Clooney_,34,98
George_Foreman_,269,679
George_Galloway_,1149,1622
George_HW_Bush_,1373,1668
George_Karl_,451,1003
George_Lopez_,763,1409
George_P_Bush_,251,636
George_Papandreou_,282,705
George_Pataki_,356,844
George_Robertson_,33,95
George_Roy_Hill_,276,693
George_Ryan_,582,1194
George_Tenet_,308,756
George_Voinovich_,277,695
George_W_Bush_,211,550
Georgi_Parvanov_,319,776
Geraldine_Chaplin_,959,1536
Gerard_Depardieu_,813,1441
Gerardo_Gambala_,36,103
Gerhard_Schroeder_,289,719
Gerry_Adams_,566,1171
Gerry_Parsky_,1286,1654
Gian_Marco_,28,81
Gianna_Angelopoulos-Daskalaki_,40,115
Gil_de_Ferran_,244,623
Gilberto_Rodriguez_Orejuela_,692,1327
Gillian_Anderson_,64,185
Gisele_Bundchen_,279,699
Giuseppe_Gibilisco_,383,893
Glafcos_Clerides_,122,344
Gloria_Allred_,495,1062
Gloria_Macapagal_Arroyo_,213,553
Gloria_Trevi_,674,1308
Goh_Kun_,160,431
Goldie_Hawn_,361,854
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,689,1323
Gordon_Brown_,519,1097
Gordon_Campbell_,155,419
Grady_Irvin_Jr_,37,106
Grant_Hackett_,658,1291
Gray_Davis_,220,571
Greg_Gilbert_,410,936
Greg_Ostertag_,236,607
Greg_Owen_,774,1414
Greg_Rusedski_,718,1362
Gregg_Popovich_,1247,1645
Gregory_Geoffroy_,587,1200
Gregory_Hines_,636,1262
Gro_Harlem_Brundtland_,193,508
Guido_Westerwelle_,360,853
Guillaume_Soro_,38,110
Guillermo_Canas_,910,1503
Guillermo_Coria_,756,1401
Guillermo_Ortiz_,1282,1653
Gunter_Pleuger_,433,977
Gus_Van_Sant_,313,765
Gustavo_Kuerten_,920,1514
Guy_Hemmings_,39,112
Guy_Ritchie_,51,148
Gwendal_Peizerat_,706,1343
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,296,734
Hal_Gehman_,391,910
Hal_Sutton_,685,1320
Halle_Berry_,541,1128
Hamid_Karzai_,269,680
Hamzah_Haz_,399,922
Hanan_Ashrawi_,251,637
Hannah_Stockbauer_,343,819
Hans_Blix_,356,845
Hans_Eichel_,795,1429
Harbhajan_Singh_,221,574
Harrison_Ford_,602,1216
Harry_Belafonte_,544,1132
Harry_Kalas_,323,782
Harry_Schmidt_,377,884
Harvey_Weinstein_,40,116
Hashim_Thaci_,1006,1558
Hassan_Nasrallah_,1035,1569
Hassan_Wirajuda_,92,263
Hayley_Tullett_,480,1039
Heath_Ledger_,3,8
Heather_Mills_,63,182
Hector_Babenco_,545,1134
Hee-Won_Han_,424,963
Heidi_Fleiss_,714,1356
Heidi_Klum_,504,1073
Heinz_Feldmann_,1012,1562
Heizo_Takenaka_,436,982
Helen_Clark_,505,1077
Henrique_Meirelles_,806,1436
Herb_Sendek_,667,1300
Hermann_Maier_,174,463
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,464,1019
Hideki_Matsui_,41,118
Hilary_Duff_,36,104
Hillary_Clinton_,3,9
Hilmi_Ozkok_,609,1232
Hipolito_Mejia_,210,547
Hisao_Oguchi_,514,1089
Hitomi_Soga_,201,528
Holly_Hunter_,415,945
Hootie_Johnson_,705,1342
Horst_Koehler_,42,122
Hosni_Mubarak_,482,1042
Howard_Dean_,307,753
Howard_Schultz_,363,856
Howard_Smith_,414,944
Hu_Jintao_,155,420
Hugh_Grant_,350,832
Hugo_Chavez_,409,934
Hun_Sen_,160,432
Iain_Duncan_Smith_,870,1483
Ian_McKellen_,484,1046
Ian_Thorpe_,236,608
Iban_Mayo_,997,1552
Ibrahim_Jaafari_,458,1012
Igor_Ivanov_,220,572
Ilan_Ramon_,381,889
Imad_Moustapha_,546,1135
Inam-ul-Haq_,390,907
Inocencio_Arias_,861,1476
Intisar_Ajouri_,867,1480
Isabella_Rossellini_,148,404
Isabelle_Huppert_,43,124
Isaiah_Washington_,694,1329
Ishaq_Shahryar_,503,1072
Ismail_Merchant_,660,1294
Iva_Majoli_,814,1442
JJ_Redick_,1163,1625
JK_Rowling_,1079,1589
Jack_Grubman_,817,1445
Jack_Nicholson_,1133,1615
Jack_Straw_,422,960
Jackie_Chan_,698,1335
Jacqueline_Obradors_,470,1029
Jacques_Chirac_,490,1055
Jacques_Rogge_,646,1276
Jada_Pinkett_Smith_,508,1082
Jake_Gyllenhaal_,487,1048
James_Blake_,523,1103
James_Butts_,365,862
James_Caan_,195,513
James_Cameron_,1103,1602
James_Cunningham_,12,36
James_Franco_,140,385
James_Gandolfini_,439,986
James_Ivory_,457,1011
James_Jones_,425,966
James_Kelly_,126,356
James_Kopp_,169,451
James_Maguire_,517,1093
James_McGreevey_,295,731
James_Morris_,734,1377
James_Parker_,693,1328
James_Schultz_,585,1197
James_Smith_,44,128
James_Traficant_,392,912
James_Wolfensohn_,606,1224
Jamie_Villafane_,224,582
Jamling_Norgay_,131,366
Jan-Michael_Gambill_,397,920
Jan_Ullrich_,103,294
Jane_Fonda_,45,131
Jane_Kaczmarek_,493,1061
Jane_Pauley_,22,63
Janet_Napolitano_,1072,1587
Janet_Thorpe_,643,1274
Janica_Kostelic_,345,823
Jason_Alexander_,357,848
Jason_Jennings_,419,956
Jason_Kidd_,695,1330
Jason_Lezak_,1070,1586
Javier_Solana_,18,52
Javier_Weber_,739,1381
Jay_Garner_,184,488
Jay_Leno_,558,1156
Jay_Rasulo_,864,1479
Jayson_Williams_,46,135
Jean-Claude_Braquet_,141,387
Jean-Claude_Juncker_,66,191
Jean-Claude_Trichet_,524,1104
Jean-David_Levitte_,287,715
Jean-Francois_Pontal_,323,783
Jean-Marc_de_La_Sabliere_,47,136
Jean-Pierre_Raffarin_,1035,1570
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,1165,1628
Jean_Carnahan_,365,863
Jean_Charest_,507,1081
Jean_Chretien_,458,1013
Jeanne_Moreau_,367,868
Jeb_Bush_,247,628
Jeff_Van_Gundy_,65,189
Jefferson_Perez_,962,1539
Jeffrey_Archer_,511,1086
Jeffrey_Immelt_,773,1413
Jeffrey_Jones_,818,1446
Jeffrey_Scott_Postell_,1106,1604
Jelena_Dokic_,200,524
Jennifer_Aniston_,516,1092
Jennifer_Capriati_,580,1191
Jennifer_Connelly_,710,1348
Jennifer_Garner_,677,1310
Jennifer_Keller_,188,497
Jennifer_Lopez_,407,931
Jennifer_Reilly_,48,141
Jennifer_Rodriguez_,49,142
Jennifer_Thompson_,749,1394
Jeong_Se-hyun_,373,878
Jeremy_Greenstock_,159,429
Jeremy_Shockey_,241,616
Jerry_Falwell_,131,367
Jerry_Regier_,443,992
Jerry_Springer_,955,1532
Jesse_Harris_,965,1542
Jesse_Jackson_,441,989
Jesse_James_Leija_,666,1298
Jesse_Ventura_,250,634
Jessica_Alba_,50,145
Jessica_Lange_,100,287
Jessica_Lynch_,933,1523
Jia_Qinglin_,224,583
Jiang_Zemin_,918,1512
Jim_Carrey_,213,554
Jim_Edmonds_,555,1150
Jim_Furyk_,1094,1596
Jim_Hahn_,10,30
Jim_Harrick_,234,604
Jim_OBrien_,1031,1568
Jim_Tressel_,726,1367
Jimmy_Carter_,259,654
Jimmy_Kimmel_,280,701
Jiri_Novak_,1105,1603
Jo_Dee_Messina_,606,1225
Joan_Claybrook_,51,149
Joan_Laporta_,1212,1639
Job_Cohen_,453,1005
Jodie_Foster_,186,491
Joe_Calzaghe_,489,1053
Joe_Dumars_,631,1257
Joe_Gatti_,208,544
Joe_Lieberman_,613,1236
Joe_Mantello_,140,386
Joe_Nichols_,112,319
Joe_Torre_,718,1363
Joerg_Haider_,401,924
John_Abizaid_,45,132
John_Allen_Muhammad_,666,1299
John_Ashcroft_,786,1421
John_Banko_,370,873
John_Blaney_,52,153
John_Bolton_,298,741
John_Brady_,528,1111
John_Cusack_,1003,1554
John_Edwards_,582,1195
John_F_Kennedy_Jr_,502,1071
John_Garamendi_,615,1238
John_Howard_,293,727
John_Jumper_,364,860
John_Kerry_,295,732
John_Malkovich_,54,157
John_Manley_,348,829
John_Mayer_,562,1165
John_McCain_,40,117
John_McCallum_,801,1432
John_McCormack_,391,911
John_McEnroe_,917,1511
John_Negroponte_,654,1287
John_Paul_II_,150,410
John_Reid_,144,394
John_Reilly_,4,11
John_Rigas_,608,1229
John_Rosa_,203,532
John_Rowland_,121,342
John_Ruiz_,650,1283
John_Snow_,831,1460
John_Spencer_,53,155
John_Stallworth_,379,886
John_Stockton_,579,1190
John_Swofford_,649,1281
John_Taylor_,54,158
John_Timoney_,482,1043
John_Travolta_,213,555
John_Walsh_,280,702
John_Warner_,105,298
John_Wolf_,133,370
Johnny_Carson_,153,415
Johnny_Depp_,789,1426
Johnny_Tapia_,176,468
Johnny_Unitas_,55,161
Johnson_Panjaitan_,170,454
Jolanta_Kwasniewski_,682,1315
Jon_Corzine_,1254,1647
Jon_Gruden_,374,881
Jon_Voight_,310,760
Jonathan_Edwards_,918,1513
Jonathan_Mostow_,104,297
Jong_Thae_Hwa_,56,163
Jong_Wook_Lee_,571,1177
Jorge_Arce_,711,1351
Jorge_Batlle_,514,1090
Jorge_Castaneda_,194,510
Jorge_Rodolfo_Canicoba_Corral_,228,593
Jorge_Valdano_,173,461
Joschka_Fischer_,44,129
Jose_Canseco_,916,1509
Jose_Dirceu_,373,879
Jose_Manuel_Durao_Barroso_,204,535
Jose_Maria_Aznar_,573,1180
Jose_Mourinho_,930,1521
Jose_Sarney_,684,1318
Jose_Serra_,656,1289
Jose_Theodore_,626,1252
Jose_Viegas_Filho_,522,1101
Joseph_Biden_,975,1546
Joseph_Blatter_,136,376
Joseph_Deiss_,198,519
Joseph_Estrada_,665,1297
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,351,834
Juan_Ignacio_Chela_,931,1522
Juan_Manuel_Marquez_,229,596
Juan_Pablo_Montoya_,759,1402
Juan_Valencia_Osorio_,561,1162
Juanes_,1321,1658
Jude_Law_,153,416
Judi_Dench_,333,799
Judy_Genshaft_,814,1443
Juergen_Peters_,1196,1636
Julia_Tymoshenko_,435,981
Julianna_Margulies_,272,685
Julianne_Moore_,491,1058
Julie_Gerberding_,71,206
Julie_Taymor_,560,1158
Julio_Iglesias_Jr_,418,951
Junichiro_Koizumi_,108,308
Justin_Gatlin_,383,894
Justin_Guarini_,646,1277
Justin_Leonard_,160,433
Justin_Timberlake_,176,469
Justine_Henin_,970,1545
Justine_Pasek_,75,218
Kalpana_Chawla_,381,890
Kamal_Kharrazi_,846,1469
Karen_Mok_,216,560
Karin_Stoiber_,450,1002
Kate_Capshaw_,762,1406
Kate_Hudson_,137,378
Kate_Winslet_,57,165
Katherine_Harris_,47,137
Kathleen_Glynn_,198,520
Kathleen_Kennedy_Townsend_,263,664
Kathryn_Bigelow_,119,338
Kathy_Winters_,183,484
Katie_Harman_,539,1127
Keanu_Reeves_,257,650
Keira_Knightley_,73,212
Keith_Bogans_,167,446
Kelli_White_,171,456
Kelly_Clarkson_,422,961
Kelvin_Sampson_,620,1244
Kemal_Dervis_,726,1368
Ken_Macha_,617,1240
Ken_Watanabe_,41,119
Kenneth_Bowersox_,1099,1599
Kenneth_Branagh_,125,353
Kenneth_Evans_,63,183
Kent_Rominger_,123,348
Kevin_Costner_,8,23
Kevin_Spacey_,42,123
Kevin_Stallings_,1358,1664
Kieran_Prendergast_,250,635
Kifah_Ajouri_,411,939
Kiki_Vandeweghe_,110,312
Kim_Clijsters_,506,1079
Kim_Dae-jung_,61,177
Kim_Jin-sun_,605,1221
Kim_Jong-Il_,156,423
Kim_Ryong-sung_,102,290
Kim_Yong-il_,621,1246
Kimi_Raikkonen_,954,1531
King_Abdullah_II_,785,1419
Kirk_Ferentz_,57,166
