Name,Scores,Fused Ranks
Junichiro_Koizumi_,1185,113
Justin_Gatlin_,3529,1431
Justin_Guarini_,1992,493
Justin_Leonard_,2187,616
Justin_Timberlake_,1503,220
Justine_Henin_,3225,1304
Justine_Pasek_,1873,432
Kalpana_Chawla_,1603,269
Kamal_Kharrazi_,2519,849
Karen_Mok_,2949,1155
Karin_Stoiber_,971,57
Kate_Capshaw_,2656,951
Kate_Hudson_,838,36
Kate_Winslet_,2641,942
Katherine_Harris_,4179,1631
Kathleen_Glynn_,1284,144
Kathleen_Kennedy_Townsend_,1437,193
Kathryn_Bigelow_,2801,1051
Kathy_Winters_,2161,601
Katie_Harman_,3167,1272
Keanu_Reeves_,2491,834
Keira_Knightley_,851,37
Keith_Bogans_,4393,1647
Kelli_White_,2505,844
Kelly_Clarkson_,1804,382
Kelvin_Sampson_,2594,902
Kemal_Dervis_,1976,483
Ken_Macha_,3688,1501
Ken_Watanabe_,1020,67
Kenneth_Bowersox_,3284,1338
Kenneth_Branagh_,1753,348
Kenneth_Evans_,1162,104
Kent_Rominger_,2568,888
Kevin_Costner_,1530,235
Kevin_Spacey_,2983,1170
Kevin_Stallings_,2737,1010
Kieran_Prendergast_,2775,1030
Kifah_Ajouri_,1929,462
Kiki_Vandeweghe_,1249,132
Kim_Clijsters_,2866,1092
Kim_Dae-jung_,1172,106
Kim_Jin-sun_,3595,1461
Kim_Jong-Il_,1377,175
Kim_Ryong-sung_,2099,561
Kim_Yong-il_,2037,522
Kimi_Raikkonen_,3022,1190
King_Abdullah_II_,2782,1036
Kirk_Ferentz_,4325,1637
Kirk_Johnson_,3398,1386
Kjell_Magne_Bondevik_,1953,472
Klaus_Zwickel_,3142,1257
Kobe_Bryant_,3053,1209
Kofi_Annan_,2940,1148
Kosuke_Kitajima_,3804,1548
Kristanna_Loken_,1905,445
Kristen_Breitweiser_,1625,277
Kristin_Davis_,1842,415
Kurt_Busch_,3932,1578
Kurt_Russell_,4070,1612
Kurt_Warner_,2766,1024
Kwon_Yang-sook_,576,15
LK_Advani_,2203,630
Laila_Ali_,3427,1402
Lana_Clarkson_,1176,107
Lance_Armstrong_,1740,342
Lance_Bass_,2904,1114
Larry_Bowa_,3393,1385
Larry_Brown_,2070,542
Larry_Coker_,1683,311
Larry_Ellison_,3261,1320
Larry_Johnson_,3143,1260
Larry_Lindsey_,2984,1171
Larry_Lucchino_,2760,1017
Larry_Thompson_,2083,548
Lars_Von_Trier_,2041,523
Latrell_Sprewell_,4547,1661
Laura_Bush_,2239,661
Laura_Hernandez_,2031,515
Laura_Linney_,3075,1223
Lauren_Hutton_,736,26
Lauren_Killian_,3348,1364
Laurent_Gbagbo_,4503,1657
Laurent_Jalabert_,3480,1419
Lawrence_MacAulay_,1508,224
LeAnn_Rimes_,2047,526
LeBron_James_,2888,1104
Lea_Fastow_,1789,370
Leander_Paes_,1895,439
Lech_Walesa_,873,41
Lee_Hoi-chang_,1199,116
Lee_Jun_,1301,151
Lee_Soo-hyuck_,4139,1623
Lee_Tae-sik_,1184,111
Leland_Chapman_,2110,568
Len_Jenoff_,3151,1265
Lennox_Lewis_,2574,891
Lenny_Wilkens_,2862,1087
Leon_LaPorte_,1999,497
Leonard_Hamilton_,2912,1122
Leonardo_DiCaprio_,1620,275
Leonid_Kuchma_,2473,821
Lesley_McCulloch_,1683,312
Leslie_Ann_Woodward_,1791,371
Leslie_Caldwell_,2911,1120
Leslie_Moonves_,749,27
Leszek_Miller_,1551,242
Li_Peng_,3172,1276
Li_Zhaoxing_,2215,641
Liam_Neeson_,1099,88
Lili_Taylor_,2021,505
Lily_Tomlin_,2731,1004
Lim_Dong-won_,1155,102
Lina_Krasnoroutskaya_,4890,1679
Lindsay_Benko_,1811,388
Lindsay_Davenport_,3856,1562
Lindsey_Graham_,2091,555
Lino_Oviedo_,884,45
Lionel_Richie_,4052,1606
Lisa_Gottsegen_,1810,386
Lisa_Ling_,2521,851
Lisa_Marie_Presley_,3697,1504
Lisa_Raymond_,3117,1239
Liu_Mingkang_,2051,528
Liza_Minnelli_,4413,1649
Lleyton_Hewitt_,2759,1015
Lloyd_Ward_,2714,991
Lon_Kruger_,3388,1383
Lord_Hutton_,3600,1462
Lou_Piniella_,3208,1297
Luciano_Pavarotti_,2563,882
Lucio_Gutierrez_,3651,1484
Lucy_Liu_,1090,84
Ludivine_Sagnier_,1831,400
Luis_Ernesto_Derbez_Bautista_,3190,1286
Luis_Figo_,4527,1659
Luis_Gonzalez_Macchi_,2790,1045
Luis_Horna_,2928,1136
Luiz_Felipe_Scolari_,3626,1476
Luiz_Inacio_Lula_da_Silva_,2019,503
Luke_Walton_,1707,323
Lyle_Vanclief_,2131,582
Lynn_Abraham_,1092,86
Lynn_Redgrave_,1916,452
Lynne_Cheney_,3786,1537
Mack_Brown_,2207,633
Madeleine_Albright_,2212,637
Madonna_,1957,473
Magdalena_Maleeva_,2344,725
Maggie_Smith_,2118,577
Magui_Serna_,3142,1258
Mahathir_Mohamad_,1482,207
Mahmoud_Abbas_,1077,83
Makhdoom_Amin_Fahim_,2889,1105
Manfred_Stolpe_,3569,1449
Manuel_Poggiali_,1833,403
Marat_Safin_,2184,613
Marc-Andre_Fleury_,3766,1527
Marc_Grossman_,2117,575
Marcelo_Ebrard_,2357,738
Marcelo_Rios_,2428,787
Marcelo_Salas_,2594,903
Marco_Antonio_Barrera_,2194,620
Marcus_Gronholm_,1215,121
Margaret_Thatcher_,3085,1228
Maria_Luisa_Mendonca_,2021,506
Maria_Shriver_,2140,588
Maria_Soledad_Alvear_Valenzuela_,1930,463
Mariah_Carey_,2770,1028
Mariana_Pollack_,470,8
Mariangel_Ruiz_Torrealba_,1549,240
Marie-Reine_Le_Gougne_,1498,218
Marieta_Chrousala_,2350,733
Marilyn_Monroe_,942,53
Marina_Anissina_,1938,467
Mario_Cipollini_,1128,94
Mario_Dumont_,1050,72
Mario_Kreutzberger_,1717,327
Marisa_Tomei_,828,33
Marissa_Jaret_Winokur_,1727,334
Mark_Cuban_,1918,453
Mark_Dacey_,3295,1342
Mark_Geragos_,1992,494
Mark_Gottfried_,2251,667
Mark_Hamister_,3636,1479
Mark_Heller_,2137,586
Mark_Hurlbert_,935,51
Mark_Philippoussis_,3647,1482
Mark_Richt_,4462,1654
Mark_Schweiker_,3690,1503
Mark_Wahlberg_,2883,1100
Mark_Warner_,3250,1317
Markus_Naslund_,2661,954
Marlene_Weingartner_,3062,1214
Martha_Beatriz_Roque_,4751,1676
Martha_Bowen_,2102,563
Martha_Burk_,875,42
Martha_Lucia_Ramirez_,2151,594
Martha_Stewart_,1568,252
Martin_Brodeur_,870,40
Martin_Cauchon_,2490,832
Martin_Hoellwarth_,2468,815
Martin_McCauley_,2545,872
Martin_McGuinness_,1779,362
Martin_Scorsese_,2187,617
Martin_Sheen_,1503,221
Martin_Verkerk_,4142,1624
Martina_Hingis_,3372,1370
Martina_McBride_,2197,624
Marty_Mornhinweg_,2008,500
Marwan_Barghouthi_,2894,1109
Mary-Kate_Olsen_,1698,320
Mary_Carey_,3316,1350
Mary_Landrieu_,2911,1121
Mary_Steenburgen_,3711,1509
Mary_Tyler_Moore_,2370,749
Masahiko_Nagasawa_,3233,1312
Masum_Turker_,3459,1409
Mathias_Reichhold_,1349,164
Matt_Damon_,1607,271
Matt_Dillon_,2261,675
Matt_Doherty_,2945,1151
Matthew_Broderick_,4418,1650
Matthew_Perry_,1374,173
Maureen_Fanning_,1286,145
Max_Mayfield_,3545,1436
Megan_Mullally_,2301,703
Megawati_Sukarnoputri_,2470,820
Meghann_Shaughnessy_,2734,1006
Mel_Brooks_,989,59
Mel_Gibson_,1098,87
Melanie_Griffith_,2107,564
Melissa_Etheridge_,2157,598
Meryl_Streep_,1276,143
Mesut_Yilmaz_,2616,918
Mian_Khursheed_Mehmood_Kasuri_,1655,297
Michael_Ballack_,3181,1284
Michael_Bloomberg_,3298,1344
Michael_Caine_,4353,1643
Michael_Capellas_,2833,1072
Michael_Chang_,3499,1427
Michael_Chiklis_,2539,867
Michael_Douglas_,585,16
Michael_J_Sheehan_,2100,562
Michael_Jackson_,2299,702
Michael_Jordan_,4464,1655
Michael_Keaton_,2219,644
Michael_Kostelnik_,1815,391
Michael_Leavitt_,1598,266
Michael_Moore_,3602,1464
Michael_Patrick_King_,2976,1167
Michael_Phelps_,3332,1359
Michael_Powell_,815,32
Michael_Schumacher_,1407,181
Michael_Sullivan_,2206,632
Michael_Winterbottom_,1840,411
Michel_Duclos_,1648,289
Michel_Temer_,2511,847
Michel_Therrien_,1562,248
Michelle_Branch_,3260,1319
Michelle_Collins_,3029,1198
Michelle_Kwan_,2343,722
Michelle_Pfeiffer_,2685,969
Michelle_Rodriguez_,1363,168
Michelle_Yeoh_,2603,910
Mick_Jagger_,2617,919
Miguel_Contreras_,2318,712
Miguel_Estrada_,3275,1329
Mike_Babcock_,1442,196
Mike_Brey_,2726,999
Mike_Helton_,2014,501
Mike_Holmgren_,664,21
Mike_Krzyzewski_,3496,1426
Mike_Martz_,2284,691
Mike_Miller_,2923,1133
Mike_Montgomery_,1796,376
Mike_Myers_,4134,1622
Mike_Price_,1926,458
Mike_Scioscia_,2598,907
Mike_Tyson_,3201,1291
Mike_Weir_,4757,1677
Mikhail_Gorbachev_,1010,62
Mikhail_Kasyanov_,1348,163
Mikhail_Wehbe_,3238,1314
Mikhail_Youzhny_,3718,1511
Mikulas_Dzurinda_,3876,1567
Milo_Djukanovic_,3178,1281
Milo_Maestrecampo_,2403,773
Minnie_Driver_,1124,93
Mireya_Moscoso_,3820,1552
Miroljub_,2987,1174
Mitchell_Daniels_,1364,169
Mitoji_Yabunaka_,2504,843
Miyako_Miyazaki_,1769,356
Mohamed_Benaissa_,2428,788
Mohamed_ElBaradei_,2972,1163
Mohammad_Khatami_,3652,1485
Mohammed_Al-Douri_,3232,1310
Mohammed_Baqir_al-Hakim_,1192,115
Monica_Bellucci_,837,34
Monica_Lewinsky_,3968,1586
Monica_Seles_,3866,1566
Monique_Garbrecht-Enfeldt_,2704,983
Morgan_Freeman_,2848,1082
Moshe_Katsav_,3787,1538
Muammar_Gaddafi_,3582,1454
Muhammad_Ali_,3162,1269
Muhammad_Saeed_al-Sahhaf_,3755,1523
Mukesh_Ambani_,1487,210
Munir_Akram_,2712,988
Nabil_Shaath_,2984,1172
Nadia_Petrova_,4434,1651
Nadine_Vinzens_,2701,980
Naji_Sabri_,3130,1248
Nan_Wang_,2613,915
Nancy_Demme_,2374,753
Nancy_Pelosi_,3333,1360
Nancy_Reagan_,2933,1141
Nancy_Sinatra_,1582,258
Nanni_Moretti_,3378,1375
Naomi_Campbell_,1826,398
Naomi_Watts_,1024,68
Naoto_Kan_,3099,1233
Nasser_al-Kidwa_,4593,1666
Nastassia_Kinski_,2268,681
Natalie_Cole_,3481,1420
Natalie_Coughlin_,3378,1376
Natalie_Maines_,3165,1270
Natasha_McElhone_,1027,69
Nathalie_Baye_,2311,707
Nathan_Lane_,3142,1259
Nebojsa_Pavkovic_,2912,1123
Nelson_Mandela_,4162,1627
Neri_Marcore_,1810,387
Nestor_Kirchner_,2542,868
Nia_Vardalos_,2827,1069
Nicanor_Duarte_Frutos_,1586,261
Nicholas_Byron_,1199,117
Nicholas_Tse_,2234,656
Nick_Nolte_,3546,1439
Nicolas_Cage_,2847,1079
Nicolas_Escude_,3810,1550
Nicolas_Lapentti_,3222,1301
Nicole_Kidman_,392,5
Nikki_Reed_,1645,284
Noah_Wyle_,1401,180
Noelle_Bush_,2650,948
Nora_Bendijo_,1726,332
Norah_Jones_,1427,189
Norm_Coleman_,1901,443
Norman_Jewison_,3586,1458
Norodom_Sihanouk_,4092,1616
Nursultan_Nazarbayev_,1551,243
OJ_Simpson_,2781,1034
Oleksandr_Moroz_,852,38
Olesya_Bonabarenko_,1300,150
Olivia_Newton-John_,1762,354
Omar_Sharif_,3809,1549
Oprah_Winfrey_,3170,1274
Orlando_Bloom_,1639,282
Orrin_Hatch_,2833,1073
Osama_bin_Laden_,2435,794
Oscar_De_La_Hoya_,2293,697
Oscar_Elias_Biscet_,1943,469
Oswaldo_Paya_,4017,1600
Owen_Wilson_,1518,232
Oxana_Fedorova_,3842,1558
Ozzy_Osbourne_,2967,1160
Padraig_Harrington_,4056,1607
Pamela_Anderson_,3312,1346
Paradorn_Srichaphan_,3269,1326
Paris_Hilton_,3126,1241
Parris_Glendening_,2634,937
Pascal_Lamy_,2411,776
Pascal_Quignard_,1468,204
Pat_Burns_,1836,406
Pat_Cox_,945,54
Patrice_Chereau_,3069,1220
Patricia_Clarkson_,1962,476
Patricia_Heaton_,1673,308
Patrick_Ewing_,3877,1569
Patrick_Leahy_,1558,246
Patrick_McEnroe_,2445,799
Patrick_Roy_,1779,363
Patrick_Stewart_,2497,838
Patti_Labelle_,2625,929
Patty_Schnyder_,3400,1387
Paul-Henri_Mathieu_,1292,147
Paul_Bremer_,3135,1253
Paul_Burrell_,3285,1339
Paul_Byrd_,2543,871
Paul_Coppin_,1252,134
Paul_Gascoigne_,3604,1466
Paul_Hogan_,2524,855
Paul_Kagame_,2600,909
Paul_Martin_,2347,730
Paul_McCartney_,2373,750
Paul_McNulty_,1335,158
Paul_ONeill_,4056,1608
Paul_Patton_,2559,879
Paul_Pierce_,2023,509
Paul_Sarbanes_,2212,638
Paul_Shanley_,2169,605
Paul_Tagliabue_,3340,1362
Paul_Wellstone_,2727,1000
Paul_William_Hurley_,3255,1318
Paul_Wolfowitz_,2529,860
Paula_Radcliffe_,1545,239
Paula_Zahn_,2315,708
Paulo_Cesar_Pinheiro_,3018,1188
Pedro_Almodovar_,2150,593
Pedro_Malan_,2859,1086
Pedro_Solbes_,2317,711
Penelope_Ann_Miller_,1588,262
Penelope_Cruz_,2468,816
Pervez_Musharraf_,2837,1076
Pete_Carroll_,2567,886
Pete_Rose_,3011,1184
Pete_Sampras_,3376,1373
Peter_Arnett_,3172,1277
Peter_Bacanovic_,1105,89
Peter_Costello_,1839,410
Peter_Greenaway_,1616,273
Peter_Harrison_,1833,404
Peter_Hillary_,2272,682
Peter_Struck_,2727,1001
Petria_Thomas_,2420,780
Petro_Symonenko_,3545,1437
Phan_Van_Khai_,1502,219
Phil_Gramm_,1820,396
Phil_Mickelson_,2688,974
Phil_Vassar_,3411,1395
Philippe_Noiret_,4181,1632
Pierce_Brosnan_,2757,1013
Pierre_Boulanger_,3002,1182
Pierre_Pettigrew_,881,44
Placido_Domingo_,3093,1230
Prince_Charles_,2348,732
Prince_Claus_,700,25
Prince_Edward_,2327,714
Prince_Harry_,2558,877
Prince_Naruhito_,2506,845
Prince_Willem-Alexander_,3136,1254
Prince_William_,2473,822
Princess_Aiko_,2058,535
Princess_Anne_,3355,1365
Princess_Caroline_,2747,1011
Princess_Elisabeth_,1801,379
Princess_Masako_,2294,699
Priscilla_Owen_,3148,1264
Priscilla_Presley_,1664,303
Pupi_Avati_,2090,554
Queen_Beatrix_,2881,1098
Queen_Elizabeth_II_,3381,1379
Queen_Latifah_,2938,1146
Queen_Rania_,1927,459
Rachel_Griffiths_,3688,1502
Rachel_Hunter_,774,30
Rafael_Ramirez_,1684,313
Raghad_Saddam_Hussein_,3001,1181
Rainer_Schuettler_,2396,770
Ralf_Schumacher_,3420,1397
Ralph_Firman_,1803,380
Ralph_Klein_,2422,782
Ralph_Lauren_,2428,789
Ranil_Wickremasinghe_,2629,934
Raoul_Ruiz_,2420,781
Raquel_Welch_,2347,731
Ray_Allen_,2987,1175
Ray_Nagin_,589,17
Ray_Romano_,3380,1378
Raymond_Odierno_,2596,905
Rebecca_Romijn-Stamos_,1928,461
Rebekah_Chantay_Revels_,1146,98
Recep_Tayyip_Erdogan_,1970,481
Reese_Witherspoon_,1263,138
Reggie_Miller_,2627,932
Renee_Zellweger_,2446,800
Ricardo_Lagos_,3106,1234
Ricardo_Lopez_Murphy_,2485,830
Ricardo_Maduro_,4746,1675
Ricardo_Monasterio_,1184,112
Ricardo_Sanchez_,3974,1588
Rich_Gannon_,2221,647
Richard_Armitage_,2604,911
Richard_Branson_,2356,737
Richard_Butler_,3314,1348
Richard_Crenna_,2713,990
Richard_Gephardt_,2363,743
Richard_Gere_,1819,394
Richard_Haass_,2352,735
Richard_Krajicek_,3963,1584
Richard_Myers_,3847,1559
Richard_Norton-Taylor_,2291,696
Richard_Sambrook_,1462,200
Richard_Shelby_,2086,552
Richard_Virenque_,4031,1602
Richie_Adubato_,2827,1070
Rick_Barnes_,1919,454
Rick_Carlisle_,2591,900
Rick_Dinse_,3074,1222
Rick_Perry_,1833,405
Rick_Pitino_,2921,1131
Rick_Romley_,2257,672
Rick_Santorum_,3992,1593
Rick_Stansbury_,3704,1508
Rick_Wagoner_,2966,1159
Ricky_Barnes_,1433,192
Ricky_Martin_,1841,413
Ricky_Ponting_,4740,1674
Rio_Ferdinand_,1912,450
Rita_Grande_,3402,1388
Rita_Moreno_,1204,118
Rita_Wilson_,2585,897
Rob_Lowe_,2619,920
Rob_Marshall_,2252,668
Rob_Schneider_,1734,338
Robbie_Fowler_,3313,1347
Robbie_Williams_,2237,660
Robby_Ginepri_,929,50
Robert_Blackwill_,1579,257
Robert_Blake_,1860,421
Robert_Bonner_,2928,1137
Robert_Bullock_,2024,510
Robert_DeFraites_,2241,662
Robert_De_Niro_,2344,726
Robert_Duvall_,1513,227
Robert_Ehrlich_,3676,1495
Robert_Evans_,1118,92
Robert_Fico_,1860,422
Robert_Horan_,1646,286
Robert_Kocharian_,1054,75
Robert_Mueller_,1691,317
Robert_Mugabe_,2934,1143
Robert_Redford_,2952,1156
Robert_Stack_,2567,887
Robert_Torricelli_,2393,766
Robert_Witt_,2847,1080
Robert_Zoellick_,3126,1242
Roberto_Benigni_,2277,687
Roberto_Carlos_,2442,798
Roberto_Marinho_,2667,959
Robin_Cook_,2437,795
Robin_McLaurin_Williams_,1269,140
Robinson_Stevenin_,2549,874
Rod_Blagojevich_,2219,645
Rod_Stewart_,2562,881
Rodrigo_Borja_,3296,1343
Roger_Clemens_,3063,1216
Roger_Federer_,2639,941
Roger_Moore_,1268,139
Rogerio_Romero_,2909,1119
Roh_Moo-hyun_,2054,533
Rolandas_Paksas_,2250,666
Rolf_Eckrodt_,1335,159
Roman_Polanski_,541,12
Romano_Prodi_,2671,961
Ron_Dittemore_,2787,1038
Ron_Howard_,3448,1407
Ronald_Reagan_,2518,848
Ronaldo_Luis_Nazario_de_Lima_,2797,1047
Roseanne_Barr_,2085,550
Rosemarie_Stack_,3473,1414
Roy_Jones_Jr_,3075,1224
Roy_Moore_,3582,1455
Roy_Williams_,2938,1147
Ruben_Studdard_,2483,829
Rubens_Barrichello_,1844,416
Rudolph_Giuliani_,2799,1048
Rupert_Grint_,941,52
Rupert_Murdoch_,4175,1630
Russell_Coutts_,2821,1061
Russell_Crowe_,2716,992
Russell_Simmons_,3795,1542
Ruth_Dreifuss_,2731,1005
Ruth_Harlow_,3054,1210
S_Jayakumar_,3155,1266
Saburo_Kawabuchi_,1785,366
Sachiko_Yamada_,1923,457
Saddam_Hussein_,2926,1134
Sadie_Frost_,687,24
Saeb_Erekat_,3543,1435
Sally_Field_,1610,272
Sally_Kirkland_,2850,1084
Sally_Ride_,2789,1043
Salma_Hayek_,3437,1406
Salman_Rushdie_,3166,1271
Sam_Bith_,1176,108
Sam_Mendes_,1484,208
Sam_Torrance_,3392,1384
Samira_Makhmalbaf_,1832,402
Sammy_Sosa_,2681,966
Samuel_Waksal_,3282,1334
Sandra_Bullock_,990,60
Saparmurat_Niyazov_,1412,183
Sarah_Hughes_,3046,1205
Sarah_Jessica_Parker_,636,19
Sarah_Michelle_Gellar_,1220,122
Scott_McClellan_,1871,431
Scott_McNealy_,1840,412
Scott_Peterson_,3145,1261
Scott_Ritter_,2526,857
Scott_Rudin_,2388,762
Scott_Sullivan_,1672,307
Scott_Wolf_,859,39
Sean_Astin_,1845,417
Sean_Hayes_,2787,1039
Sean_OKeefe_,2768,1026
Sean_Patrick_OMalley_,4459,1653
Sean_Penn_,1429,191
Sebastian_Saja_,2156,595
Sebastien_Grosjean_,3277,1330
Sepp_Blatter_,4023,1601
Serena_Williams_,3963,1585
Sergei_Ivanov_,2346,729
Sergey_Lavrov_,2236,659
Sergio_Garcia_,3915,1573
Sergio_Vieira_De_Mello_,3685,1499
Shane_Mosley_,2981,1169
Shane_Warne_,1001,61
Shannon_OBrien_,2156,596
Sharon_Davis_,1204,119
Sharon_Frey_,2673,962
Sharon_Osbourne_,3063,1217
Sharon_Stone_,3408,1392
Shaukat_Aziz_,2522,853
Shaul_Mofaz_,3594,1460
Sheila_Copps_,2035,519
Sheila_Fraser_,1977,485
Sheila_Wellstone_,1427,190
Sheryl_Crow_,3992,1594
Shia_LaBeouf_,2926,1135
Shimon_Peres_,2284,692
Sila_Calderon_,3055,1211
Silvan_Shalom_,2166,603
Silvia_Farina_Elia_,2067,540
Silvio_Berlusconi_,2847,1081
Silvio_Fernandez_,3778,1532
Simon_Cowell_,1466,203
Slobodan_Milosevic_,1724,330
Sonia_Gandhi_,3610,1470
Sophia_Loren_,2846,1078
Sourav_Ganguly_,4070,1613
Spencer_Abraham_,1552,244
Stacy_Dragila_,1492,213
Stan_Heath_,2564,885
Stanley_McChrystal_,2081,546
Stanley_Tong_,2621,923
Stefano_Accorsi_,2576,892
Steffi_Graf_,2896,1110
Stellan_Skarsgard_,1622,276
Stephen_Ambrose_,1648,290
Stephen_Daldry_,3541,1434
Stephen_Friedman_,2477,826
Steve_Backley_,3233,1313
Steve_Ballmer_,3883,1570
Steve_Lavin_,546,13
Steve_Mariucci_,2392,764
Steve_Nash_,3137,1255
Steve_Park_,1758,352
Steve_Spurrier_,3736,1518
Steve_Waugh_,342,2
Steven_Hatfill_,2256,671
Steven_Seagal_,2033,518
Steven_Spielberg_,2455,805
Stockard_Channing_,3035,1200
Strom_Thurmond_,2182,612
Sue_Wicks_,3127,1244
Surakait_Sathirathai_,2213,639
Susan_Collins_,4540,1660
Susan_Sarandon_,1656,299
Susie_Castillo_,2777,1031
Susilo_Bambang_Yudhoyono_,3643,1481
Suzanne_Gaudet_,2789,1044
Svetlana_Koroleva_,1788,369
Sylvester_Stallone_,2462,810
Taha_Yassin_Ramadan_,1246,130
Takashi_Sorimachi_,1681,310
Tamara_Brooks_,3560,1444
Tammy_Lynn_Michaels_,2107,565
Tang_Jiaxuan_,3274,1328
Tariq_Aziz_,4084,1614
Tassos_Papadopoulos_,2722,996
Taufik_Hidayat_,4048,1603
Ted_Maher_,1776,359
Terje_Roed-Larsen_,2061,538
Terrell_Suggs_,3735,1517
Terry_McAuliffe_,2943,1149
Terry_Stotts_,2309,706
Thabo_Mbeki_,3851,1561
Thaksin_Shinawatra_,4340,1640
Theo_Epstein_,3373,1371
Theodore_Tweed_Roosevelt_,2825,1066
Theresa_May_,2265,678
Thierry_Falise_,2030,514
Thomas_Birmingham_,2221,648
Thomas_Bjorn_,3803,1546
Thomas_Fargo_,527,10
Thomas_Malchow_,1480,206
Thomas_OBrien_,680,23
Thomas_Rupprath_,3187,1285
Thomas_Wyman_,3155,1267
Tiger_Woods_,3789,1539
Tim_Allen_,1662,302
Tim_Chapman_,3652,1486
Tim_Conway_,2454,804
Tim_Curry_,1759,353
Tim_Duncan_,2203,631
Tim_Floyd_,4659,1670
Tim_Henman_,3828,1555
Tim_Robbins_,636,20
Tippi_Hedren_,2395,767
Todd_Haynes_,2248,663
Tom_Brady_,3762,1526
Tom_Coverdale_,4348,1642
Tom_Craddick_,1782,364
Tom_Crean_,3366,1368
Tom_Cruise_,2408,774
Tom_Daschle_,2029,513
Tom_Glavine_,1962,477
Tom_Hanks_,2867,1093
Tom_Harkin_,3655,1487
Tom_Jones_,3382,1381
Tom_Reilly_,3025,1194
Tom_Ridge_,2542,869
Tom_Watson_,2799,1049
Tommy_Franks_,2764,1021
Tommy_Haas_,3175,1279
Tommy_Robredo_,3591,1459
Tommy_Thompson_,1563,249
Tomoko_Hagiwara_,2535,864
Toni_Braxton_,2148,590
Tony_Bennett_,2871,1095
Tony_Blair_,4167,1628
Tony_Curtis_,1919,455
Tony_Parker_,3365,1367
Tony_Shalhoub_,1690,314
Tony_Stewart_,1777,360
Torri_Edwards_,3545,1438
Toshihiko_Fukui_,2663,956
Tracee_Ellis_Ross_,2218,642
Tracy_McGrady_,3202,1293
Trent_Lott_,1967,478
Tsutomu_Takebe_,3301,1345
Tubby_Smith_,3720,1512
Tung_Chee-hwa_,1902,444
Tyler_Hamilton_,3831,1556
Tyra_Banks_,2542,870
Tyron_Garner_,2989,1176
Uma_Thurman_,2149,592
Vaclav_Havel_,2116,574
Vaclav_Klaus_,1983,488
Valdas_Adamkus_,1976,484
Valentino_Rossi_,2760,1018
Valerie_Harper_,2214,640
Valery_Giscard_dEstaing_,2369,748
Vanessa_Incontrada_,3128,1245
Vanessa_Redgrave_,1957,474
Vanessa_Williams_,1857,420
Venus_Williams_,3681,1497
Vicente_Fernandez_,3615,1473
Vicente_Fox_,2288,693
Vicki_Zhao_Wei_,2432,792
Victoria_Beckham_,3557,1442
Victoria_Clarke_,4446,1652
Vidar_Helgesen_,3750,1521
Vin_Diesel_,2747,1012
Vince_Carter_,2498,839
Vince_Gill_,1778,361
Vincent_Brooks_,4613,1669
Vincent_Gallo_,1463,201
Vitali_Klitschko_,1722,328
Vivica_Fox_,969,56
Vladimir_Putin_,2688,975
Vladimir_Spidla_,1515,230
Vladimir_Voltchkov_,3827,1554
Vladimiro_Montesinos_,1645,285
Vojislav_Kostunica_,4147,1626
Walter_Mondale_,2168,604
Wang_Yi_,1416,187
Wang_Yingfan_,2527,859
Warren_Beatty_,2626,931
Warren_Buffett_,2633,936
Wayne_Ferreira_,1804,383
Wayne_Gretzky_,2902,1113
Wen_Jiabao_,1905,446
Wesley_Clark_,1736,340
Will_Smith_,3627,1477
William_Bratton_,1538,238
William_Bulger_,2522,854
William_Burns_,891,46
William_Donaldson_,2499,840
William_Ford_Jr_,2426,786
William_Hochul_,2316,710
William_Macy_,1557,245
William_Martin_,2476,825
William_Rehnquist_,2817,1058
Win_Aung_,1863,423
Winona_Ryder_,3002,1183
Wolfgang_Schuessel_,1142,97
Woody_Allen_,2735,1008
Wu_Yi_,1362,167
Xanana_Gusmao_,1816,392
Xavier_Malisse_,3271,1327
Yann_Martel_,1516,231
Yao_Ming_,1226,124
Yasar_Yakis_,2915,1126
Yashwant_Sinha_,2344,727
Yasser_Arafat_,3989,1591
Yevgeny_Kafelnikov_,3025,1195
Yoko_Ono_,2519,850
Yoriko_Kawaguchi_,2254,670
Yossi_Beilin_,3799,1544
Yu_Shyi-kun_,1887,435
Yukiko_Okudo_,2864,1090
Yuri_Fedotov_,2423,783
Yuri_Malenchenko_,1747,347
Zafarullah_Khan_Jamali_,3134,1251
Zarai_Toledo_,3619,1474
Zhang_Wenkang_,1898,441
Zhang_Ziyi_,2623,927
Zhu_Rongji_,1838,408
Zico_,2384,758
Zinedine_Zidane_,3997,1595
Zoran_Djindjic_,2631,935
