Name,Scores,Sift Ranks
Anibal_Ibarra_,123906,881
Ann_Veneman_,126917,965
Anna_Kournikova_,125834,927
Anna_Nicole_Smith_,0,10
Anne_Krueger_,0,11
Anne_McLellan_,103124,499
Anneli_Jaatteenmaki_,109822,606
Annette_Bening_,0,12
Annette_Lu_,88170,342
Anthony_Fauci_,147159,1416
Anthony_Hopkins_,114628,678
Anthony_LaPaglia_,137888,1224
Antonio_Banderas_,202041,1678
Antonio_Palocci_,124059,887
Antonio_Trillanes_,114950,684
Antony_Leung_,92734,379
Anwar_Ibrahim_,134250,1143
Arantxa_Sanchez-Vicario_,144770,1375
Ari_Fleischer_,133010,1105
Arianna_Huffington_,100111,447
Ariel_Sharon_,147193,1418
Arlen_Specter_,127320,974
Arminio_Fraga_,147014,1412
Arnaud_Clement_,127772,985
Arnold_Palmer_,156944,1542
Arnold_Schwarzenegger_,158128,1553
Arnoldo_Aleman_,138807,1244
Aron_Ralston_,0,13
Arsinee_Khanjian_,109089,592
Art_Hoffmann_,0,14
Art_Howe_,149870,1461
Arturo_Gatti_,0,15
Arye_Mekel_,110632,617
Asa_Hutchinson_,70591,265
Ashanti_,66319,258
Ashton_Kutcher_,126291,943
Atal_Bihari_Vajpayee_,131109,1056
Augustin_Calleri_,115330,693
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,158630,1558
Aung_San_Suu_Kyi_,0,17
Azra_Akin_,143687,1355
Barbara_Brezigar_,126182,940
Barbara_Walters_,154840,1512
Barbra_Streisand_,101756,474
Barrett_Jackman_,100763,458
Barry_Alvarez_,114216,671
Barry_Zito_,101355,467
Bashar_Assad_,125389,913
Begum_Khaleda_Zia_,78462,288
Ben_Affleck_,118393,751
Ben_Curtis_,161084,1575
Ben_Glisan_,0,18
Ben_Howland_,0,19
Benazir_Bhutto_,147093,1414
Benjamin_Netanyahu_,125177,908
Bernard_Landry_,156521,1536
Bernard_Law_,121554,824
Bernard_Lord_,159424,1563
Bernardo_Segura_,158527,1557
Bertie_Ahern_,126795,959
Bertrand_Bonello_,111355,627
Beth_Jones_,123375,866
Betsy_Smith_,180228,1664
Bijan_Darvish_,97039.7,426
Bijan_Namdar_Zangeneh_,84756,322
Biljana_Plavsic_,155411,1523
Bill_Belichick_,153733,1500
Bill_Callahan_,116145,700
Bill_Clinton_,130503,1038
Bill_Frist_,94520.5,396
Bill_Gates_,129299,1016
Bill_Graham_,145143,1384
Bill_McBride_,138125,1230
Bill_Nelson_,100779,459
Bill_Parcells_,136970,1202
Bill_Paxton_,164039,1593
Bill_Simon_,115699,695
Bill_Sizemore_,139251,1254
Billy_Crystal_,119766,784
Billy_Graham_,132212,1091
Billy_Sollie_,103432,502
Binyamin_Ben-Eliezer_,116523,710
Blythe_Danner_,155849,1528
Blythe_Hartley_,0,20
Bo_Pelini_,133552,1120
Bo_Ryan_,137530,1216
Bob_Beauprez_,123312,865
Bob_Colvin_,170859,1638
Bob_Dole_,146379,1405
Bob_Geldof_,47071,242
Bob_Graham_,118400,752
Bob_Hope_,73249.5,272
Bob_Huggins_,0,21
Bob_Stoops_,163587,1589
Bobby_Goldwater_,122435,849
Bobby_Robson_,123392,867
Bode_Miller_,0,22
Bono_,149570,1453
Boris_Becker_,108611,580
Boris_Berezovsky_,0,23
Boris_Yeltsin_,0,24
Brad_Garrett_,110920,621
Brad_Johnson_,0,25
Branko_Crvenkovski_,113408,658
Brendan_Hansen_,165451,1603
Brian_Cowen_,131091,1054
Brian_Griese_,103955,511
Brian_Heidik_,116665,714
Brian_Mulroney_,165996,1607
Brian_Wells_,137142,1208
Bridget_Fonda_,156797,1539
Bridgette_Wilson-Sampras_,151567,1481
Brigitte_Boisselier_,83676,314
Britney_Spears_,102175,483
Brooke_Shields_,123792,878
Bruce_Springsteen_,103914,510
Bruce_Van_De_Velde_,0,26
Bruce_Weber_,83231,311
Bud_Selig_,89646.5,353
Bulent_Ecevit_,119483,779
Butch_Davis_,0,27
Byron_Scott_,0,28
Calista_Flockhart_,78696,289
Cameron_Diaz_,72403,269
Camilla_Parker_Bowles_,126829,962
Candice_Bergen_,168407,1630
Candie_Kung_,146016,1400
Carl_Reiner_,133958,1136
Carla_Del_Ponte_,165480,1604
Carla_Myers_,150815,1470
Carlo_Ancelotti_,156460,1535
Carlos_Bianchi_,0,29
Carlos_Ghosn_,106049,539
Carlos_Manuel_Pruneda_,133796,1128
Carlos_Menem_,132542,1098
Carlos_Mesa_,113808,664
Carlos_Moya_,133442,1115
Carlos_Ortega_,97269,428
Carlos_Quintanilla_Schmidt_,0,30
Carlos_Ruiz_,166623,1614
Carlos_Vives_,114617,677
Carly_Fiorina_,94025.5,391
Carmen_Electra_,126962,967
Carol_Burnett_,127134,970
Carol_Moseley_Braun_,0,31
Carolina_Kluft_,129492,1019
Carolina_Moraes_,101582,470
Caroline_Kennedy_,135790,1180
Carolyn_Dawn_Johnson_,173873,1650
Carrie-Anne_Moss_,87849,338
Carson_Daly_,118981,771
Carson_Palmer_,55632,244
Cate_Blanchett_,105112,526
Catherine_Deneuve_,75930,277
Catherine_Zeta-Jones_,141317,1310
Cathy_Freeman_,131185,1059
Cecilia_Bolocco_,86581.7,334
Celine_Dion_,139922,1269
Celso_Amorim_,139876,1268
Cesar_Gaviria_,63239,253
Cesar_Maia_,0,32
Chakib_Khelil_,133512,1119
Chan_Gailey_,154749,1511
Chanda_Rubin_,105811,538
Chang_Dae-whan_,166963,1617
Charles_Bronson_,135008,1157
Charles_Grassley_,154176,1508
Charles_Kartman_,118600,760
Charles_Mathews_,0,33
Charles_Moose_,90598,357
Charles_Schumer_,107212,553
Charles_Taylor_,122941,859
Charlie_Zaa_,0,34
Charlotte_Rampling_,120793,803
Charlton_Heston_,119996,790
Chen_Liang_Yu_,73879,273
Chen_Shui-bian_,0,35
Cherie_Blair_,140593,1290
Chick_Hearn_,139687,1263
Chita_Rivera_,184825,1668
Choi_Sung-hong_,147534,1423
Chok_Tong_Goh_,88113,341
Chris_Bell_,0,36
Chris_Byrd_,131928,1081
Chris_Cooper_,120432,798
Chris_Rock_,96489,414
Chris_Tucker_,135053,1162
Christian_Fittipaldi_,135817,1181
Christian_Longo_,131165,1058
Christian_Wulff_,132018,1083
Christina_Aguilera_,158346,1555
Christine_Baumgartner_,122252,845
Christine_Ebersole_,140366,1283
Christine_Gregoire_,77398.5,284
Christine_Todd_Whitman_,139233,1253
Christopher_Patten_,127366,975
Christopher_Reeve_,172947,1645
Christopher_Walken_,121452,823
Chuck_Amato_,171830,1641
Chuck_Yeager_,0,37
Chung_Mong-hun_,0,38
Chung_Mong-joon_,117317,730
Cindy_Crawford_,135124,1163
Cindy_Margolis_,121157,813
Ciro_Gomes_,98221,434
Claire_Danes_,135268,1167
Claire_Hentzen_,0,39
Claire_Leger_,184255,1667
Clara_Harris_,96520,415
Clare_Short_,0,40
Claudia_Pechstein_,97662,431
Claudia_Schiffer_,130633,1044
Clay_Aiken_,96583.5,416
Clint_Eastwood_,114679,681
Colin_Jackson_,0,41
Colin_Montgomerie_,148185,1430
Colin_Powell_,84055.7,318
Conan_OBrien_,131205,1060
Conchita_Martinez_,0,42
Condoleezza_Rice_,126760,958
Constance_Marie_,89448,351
Coretta_Scott_King_,126215,941
Corinne_Coman_,121659,830
Costas_Simitis_,125000,904
Courtney_Love_,122433,848
Cristina_Fernandez_,133209,1111
Cristina_Saralegui_,141414,1314
Cruz_Bustamante_,146140,1402
Cyndi_Thompson_,100154,449
Dai_Bachtiar_,155985,1530
Daisy_Fuentes_,177383,1660
Dalai_Lama_,139161,1252
Dale_Earnhardt_Jr_,93652.5,386
Damon_van_Dam_,0,43
Dan_Morales_,141388,1312
Dan_Wheldon_,144488,1368
Daniel_Day-Lewis_,82009.2,307
Daniel_Radcliffe_,103064,498
Daniela_Hantuchova_,110076,611
Darrell_Issa_,148161,1429
Darrell_Porter_,106819,546
Darren_Clarke_,0,44
Daryl_Hannah_,132374,1096
Dave_Campo_,133511,1118
David_Anderson_,191052,1673
David_Beckham_,168826,1632
David_Bell_,107409,555
David_Caraway_,111573,629
David_Caruso_,59040,247
David_Coulthard_,104688,523
David_Dodge_,129797,1023
David_Heyman_,101873,478
David_Heymann_,96289,412
David_Hyde_Pierce_,110366,615
David_Kelley_,156818,1541
David_Leahy_,126061,938
David_Myers_,86680,335
David_Nalbandian_,114443,674
David_Spade_,128755,1003
David_Stern_,0,45
David_Trimble_,139292,1257
David_Wells_,157057,1544
David_Wolf_,106795,545
Dean_Barkley_,95316,405
Debbie_Reynolds_,145126,1382
Debra_Brown_,131560,1073
Debra_Messing_,138927,1245
Demetrius_Ferraciu_,131444,1069
Demi_Moore_,138343,1238
Denise_Johnson_,104701,524
Dennis_Erickson_,119920,788
Dennis_Hastert_,0,46
Dennis_Kozlowski_,127593,983
Dennis_Kucinich_,152860,1490
Dennis_Powell_,120555,800
Denzel_Washington_,138710,1243
Derek_Jeter_,142270,1335
Derek_Lowe_,156665,1538
Desiree_Lemosi_,127060,969
Dexter_Jackson_,0,47
Diana_Krall_,125892,930
Diana_Munz_,131549,1072
Diana_Taurasi_,120935,807
Diane_Green_,147739,1425
Dianne_Feinstein_,101337,466
Dick_Cheney_,179786,1662
Dick_Clark_,107703,561
Dick_Latessa_,136902,1200
Dick_Vermeil_,123627,873
Dino_de_Laurentis_,148414,1432
Dolly_Parton_,140054,1273
Dolma_Tsering_,0,48
Dominik_Garcia-Lorido_,150783,1469
Dominique_de_Villepin_,135824,1183
Don_Nickles_,139407,1259
Don_Siegelman_,82874,310
Donald_Evans_,121175,815
Donald_Fehr_,0,49
Donald_Pettit_,105118,527
Donald_Rumsfeld_,130625,1043
Donatella_Versace_,118050,738
Donna_Shalala_,134615,1151
Doris_Roberts_,118786,765
Doris_Schroeder_,99702,444
Dorthy_Moxley_,138476,1239
Doug_Collins_,121232,816
Doug_Duncan_,124574,895
Doug_Melvin_,117757,734
Drew_Barrymore_,109481,598
Duane_Lee_Chapman_,0,50
Dwayne_Johnson_,92113.3,372
Ed_Rosenthal_,64695,255
Ed_Smart_,95744,410
Eddie_Sutton_,132143,1086
Eddy_Merckx_,96984,425
Edie_Falco_,0,51
Edmund_Hillary_,188132,1671
Edmund_Stoiber_,169629,1635
Eduard_Shevardnadze_,112468,645
Eduardo_Duhalde_,119643,781
Edward_James_Olmos_,118481,756
Edward_Kennedy_,153319,1495
Edward_Lu_,128386,996
Edward_Norton_,116597,712
Edward_Said_,122596,854
Edwin_Edwards_,138087,1228
Edwina_Currie_,105232,528
Eileen_Coparropa_,108306,575
Elena_Bovina_,0,52
Eliane_Karp_,80053,298
Elijah_Wood_,195853,1676
Elin_Nordegren_,114970,686
Elinor_Caplan_,0,53
Elisabeth_Schumacher_,133319,1112
Elizabeth_Dole_,151225,1477
Elizabeth_Hurley_,153844,1504
Elizabeth_Shue_,0,54
Elizabeth_Smart_,145059,1379
Elizabeth_Taylor_,0,55
Ellen_DeGeneres_,0,56
Ellen_Engleman_,113237,653
Elsa_Zylberstein_,122515,851
Elton_John_,140179,1277
Elvis_Presley_,0,57
Emanuel_Ginobili_,117181,727
Emile_Lahoud_,130520,1040
Emily_Robison_,101158,464
Emma_Thompson_,165375,1601
Emma_Watson_,94471,395
Emmanuelle_Beart_,127387,976
Emmit_Smith_,116820,718
Enrique_Bolanos_,135621,1177
Eric_Clapton_,135545,1174
Eric_Hinske_,113960,666
Eric_Robert_Rudolph_,158376,1556
Eric_Rosser_,123143,863
Erik_Morales_,125895,931
Erika_Christensen_,103005,497
Erika_Harold_,133062,1106
Erin_Runnion_,176750,1657
Ernesto_Zedillo_,120725,802
Ernie_Els_,144673,1371
Ernie_Eves_,0,58
Ernie_Fletcher_,137636,1218
Ethan_Hawke_,134936,1156
Eunice_Barber_,149593,1454
Eva_Dimas_,125994,934
Evan_Rachel_Wood_,84639,321
Evander_Holyfield_,121084,810
Eve_Pelletier_,126461,949
Fabiola_Zuluaga_,0,59
Fabrice_Santoro_,138656,1241
Farouk_al-Sharaa_,109725,602
Faye_Dunaway_,139159,1251
Fayssal_Mekdad_,164728,1598
Federico_Trillo_,139256,1255
Felipe_Perez_Roque_,149355,1448
Felix_Mantilla_,131099,1055
Ferenc_Madl_,0,60
Fernando_Gonzalez_,113155,652
Fernando_Henrique_Cardoso_,157729,1550
Fernando_Vargas_,157506,1546
Fidel_Castro_,112906,648
Filippo_Inzaghi_,148799,1439
Flavia_Delaroli_,0,61
Flor_Montulo_,143840,1357
Fran_Drescher_,0,62
Frances_Fisher_,0,63
Francis_Ford_Coppola_,77038,282
Francis_George_,92058.8,371
Francis_Mer_,0,64
Francisco_Flores_,77736,286
Franco_Dragone_,137118,1206
Frank_Cassell_,166511,1612
Frank_Dunham_Jr_,0,65
Frank_Griswold_,116453,708
Frank_Lautenberg_,118295,748
Frank_Solich_,155033,1516
Frank_Stallone_,0,66
Franko_Simatovic_,0,67
Franz_Beckenbauer_,0,68
Franz_Fischler_,124911,903
Franz_Muentefering_,135820,1182
Fred_Eckhard_,0,69
Fred_Funk_,132287,1092
Fred_Thompson_,144738,1374
Freddy_Garcia_,0,70
Fujio_Cho_,164057,1594
GL_Peiris_,195375,1675
Gabriel_Batistuta_,0,71
Gabriel_Valdes_,131072,1053
Gao_Qiang_,107423,556
Garry_Kasparov_,129813,1024
Garry_Trudeau_,120471,799
Gary_Bergeron_,64922,256
Gary_Carter_,139268,1256
Gary_Doer_,102492,487
Gary_Forsee_,158130,1554
Gary_Locke_,93552,384
Gary_Williams_,0,72
Gary_Winnick_,136066,1185
Gene_Robinson_,102606,490
Geno_Auriemma_,0,73
Geoff_Hoon_,147185,1417
George_Brumley_,90920,361
George_Clooney_,127431,979
George_Foreman_,136366,1191
George_Galloway_,0,74
George_HW_Bush_,123467,871
George_Karl_,141433,1315
George_Lopez_,160666,1571
George_P_Bush_,141722,1321
George_Papandreou_,107984,567
George_Pataki_,129234,1015
George_Robertson_,94576,398
George_Roy_Hill_,0,75
George_Ryan_,124455,893
George_Tenet_,0,76
George_Voinovich_,0,77
George_W_Bush_,125783,926
Georgi_Parvanov_,121098,811
Geraldine_Chaplin_,145504,1390
Gerard_Depardieu_,131409,1068
Gerardo_Gambala_,0,78
Gerhard_Schroeder_,107563,559
Gerry_Adams_,109340,597
Gerry_Parsky_,163491,1588
Gian_Marco_,82717.5,309
Gianna_Angelopoulos-Daskalaki_,145127,1383
Gil_de_Ferran_,139021,1247
Gilberto_Rodriguez_Orejuela_,135789,1179
Gillian_Anderson_,153803,1503
Gisele_Bundchen_,103895,508
Giuseppe_Gibilisco_,166433,1610
Glafcos_Clerides_,145375,1388
Gloria_Allred_,137330,1212
Gloria_Macapagal_Arroyo_,157046,1543
Gloria_Trevi_,168383,1629
Goh_Kun_,116403,705
Goldie_Hawn_,106974,549
Gonzalo_Sanchez_de_Lozada_,116414,706
Goran_Persson_,124487,894
Gordon_Brown_,93102,381
Gordon_Campbell_,0,79
Grady_Irvin_Jr_,155130,1517
Grant_Hackett_,130153,1032
Gray_Davis_,141523,1318
Greg_Gilbert_,0,80
Greg_Ostertag_,84945.5,324
Greg_Owen_,0,81
Greg_Rusedski_,134007,1139
Gregg_Popovich_,130043,1030
Gregory_Geoffroy_,0,82
Gregory_Hines_,0,83
Gro_Harlem_Brundtland_,0,84
Guido_Westerwelle_,147351,1421
Guillaume_Soro_,122926,857
Guillermo_Canas_,159675,1567
Guillermo_Coria_,102743,493
Guillermo_Ortiz_,105439,531
Gunter_Pleuger_,146897,1411
Gus_Van_Sant_,106674,544
Gustavo_Kuerten_,158807,1560
Guy_Hemmings_,0,85
Guy_Ritchie_,116835,719
Gwendal_Peizerat_,116427,707
Gwyneth_Paltrow_,187145,1670
Habib_Rizieq_,143330,1350
Hal_Gehman_,97280,429
Hal_Sutton_,112694,647
Halle_Berry_,151145,1475
Hamid_Karzai_,118308,749
Hamzah_Haz_,133825,1130
Hanan_Ashrawi_,106827,548
Hannah_Stockbauer_,174896,1654
Hans_Blix_,139980,1271
Hans_Eichel_,165870,1606
Harbhajan_Singh_,133897,1132
Harrison_Ford_,118799,766
Harry_Belafonte_,103850,507
Harry_Kalas_,0,86
Harry_Schmidt_,121270,819
Harvey_Weinstein_,202521,1679
Hashim_Thaci_,112688,646
Hassan_Nasrallah_,140468,1286
Hassan_Wirajuda_,99369,442
Hayley_Tullett_,145357,1387
Heath_Ledger_,78775.8,290
Heather_Mills_,126308,945
Hector_Babenco_,131807,1076
Hee-Won_Han_,123770,877
Heidi_Fleiss_,131132,1057
Heidi_Klum_,83929,317
Heinz_Feldmann_,129816,1025
Heizo_Takenaka_,99128,439
Helen_Clark_,128497,997
Henrique_Meirelles_,149464,1451
Herb_Sendek_,168376,1628
Hermann_Maier_,170624,1637
Herta_Daeubler-Gmelin_,0,87
Hichiro_Naemura_,130575,1041
Hideki_Matsui_,0,88
Hilary_Duff_,154098,1506
Hillary_Clinton_,90714,359
Hilmi_Ozkok_,133400,1114
Hipolito_Mejia_,143878,1358
Hisao_Oguchi_,0,89
Hitomi_Soga_,121998,840
Holly_Hunter_,126734,954
Hootie_Johnson_,144971,1378
Horst_Koehler_,146424,1407
Hosni_Mubarak_,125782,925
Howard_Dean_,89930.6,355
Howard_Schultz_,76329,279
Howard_Smith_,134877,1154
Hu_Jintao_,104346,517
Hugh_Grant_,125709,921
Hugo_Chavez_,126962,966
Hun_Sen_,92379.8,375
Iain_Duncan_Smith_,154664,1510
Ian_McKellen_,123874,879
Ian_Thorpe_,121612,827
Iban_Mayo_,0,90
Ibrahim_Jaafari_,108755,584
Igor_Ivanov_,117941,736
Ilan_Ramon_,86316,331
Imad_Moustapha_,111624,631
Inam-ul-Haq_,93167.5,382
Inocencio_Arias_,142583,1343
Intisar_Ajouri_,155263,1518
Isabella_Rossellini_,132200,1090
Isabelle_Huppert_,130237,1034
Isaiah_Washington_,111634,632
Ishaq_Shahryar_,165442,1602
Ismail_Merchant_,116682,715
Iva_Majoli_,133203,1110
JJ_Redick_,148900,1440
JK_Rowling_,134911,1155
Jack_Grubman_,172322,1642
Jack_Nicholson_,123911,882
Jack_Straw_,130779,1049
Jackie_Chan_,145901,1397
Jacqueline_Obradors_,143608,1354
Jacques_Chirac_,121262,817
Jacques_Rogge_,126502,950
Jada_Pinkett_Smith_,0,91
Jake_Gyllenhaal_,156649,1537
James_Blake_,109782,604
James_Butts_,0,92
James_Caan_,136978,1203
James_Cameron_,0,93
James_Cunningham_,111534,628
James_Franco_,125061,905
James_Gandolfini_,104123,514
James_Ivory_,0,94
James_Jones_,0,95
James_Kelly_,138063,1227
James_Kopp_,121349,820
James_Maguire_,0,96
James_McGreevey_,141891,1328
James_Morris_,0,97
James_Parker_,149878,1462
James_Schultz_,134390,1145
James_Smith_,83901,316
James_Traficant_,131278,1062
James_Wolfensohn_,126036,936
Jamie_Villafane_,109822,607
Jamling_Norgay_,101938,481
Jan-Michael_Gambill_,104095,513
Jan_Ullrich_,154904,1514
Jane_Fonda_,0,98
Jane_Kaczmarek_,0,99
Jane_Pauley_,94916.5,402
Janet_Napolitano_,89443,350
Janet_Thorpe_,0,100
Janica_Kostelic_,172786,1644
Jason_Alexander_,0,101
Jason_Jennings_,133919,1134
Jason_Kidd_,140881,1298
Jason_Lezak_,135770,1178
Javier_Solana_,96951,423
Javier_Weber_,164360,1596
Jay_Garner_,136161,1187
Jay_Leno_,127408,977
Jay_Rasulo_,174697,1652
Jayson_Williams_,119119,775
Jean-Claude_Braquet_,154903,1513
Jean-Claude_Juncker_,149431,1450
Jean-Claude_Trichet_,120895,806
Jean-David_Levitte_,118325,750
Jean-Francois_Pontal_,140377,1284
Jean-Marc_de_La_Sabliere_,143740,1356
Jean-Pierre_Raffarin_,114184,669
Jean-Sebastien_Giguere_,102593,489
Jean_Brumley_,125455,916
Jean_Carnahan_,106210,541
Jean_Charest_,150617,1467
Jean_Chretien_,160687,1572
Jeanne_Moreau_,141605,1319
Jeb_Bush_,124660,896
Jeff_Van_Gundy_,118114,743
Jefferson_Perez_,0,102
Jeffrey_Archer_,149924,1463
Jeffrey_Immelt_,0,103
Jeffrey_Jones_,120022,791
Jeffrey_Scott_Postell_,145886,1396
Jelena_Dokic_,149464,1452
Jennifer_Aniston_,112155,643
Jennifer_Capriati_,114759,682
Jennifer_Connelly_,109224,595
Jennifer_Garner_,113835,665
Jennifer_Keller_,129857,1026
Jennifer_Lopez_,153517,1498
Jennifer_Reilly_,0,104
Jennifer_Rodriguez_,163103,1585
Jennifer_Thompson_,127137,971
Jeong_Se-hyun_,174309,1651
Jeremy_Greenstock_,138253,1234
Jeremy_Shockey_,133952,1135
Jerry_Falwell_,132300,1094
Jerry_Regier_,121997,839
Jerry_Springer_,143389,1352
Jesse_Harris_,148278,1431
Jesse_Jackson_,107986,568
Jesse_James_Leija_,102490,486
Jesse_Ventura_,144441,1366
Jessica_Alba_,148660,1437
Jessica_Lange_,108458,577
Jessica_Lynch_,187117,1669
Jia_Qinglin_,0,105
Jiang_Zemin_,166270,1609
Jim_Carrey_,162243,1580
Jim_Edmonds_,0,106
Jim_Furyk_,162405,1581
Jim_Hahn_,155974,1529
Jim_Harrick_,140222,1278
Jim_OBrien_,106578,542
Jim_Tressel_,126503,951
Jimmy_Carter_,123097,861
Jimmy_Kimmel_,114640,679
Jiri_Novak_,125192,909
Jo_Dee_Messina_,122134,842
Joan_Claybrook_,128881,1008
Joan_Laporta_,130742,1046
Job_Cohen_,120564,801
Jodie_Foster_,148040,1427
Joe_Calzaghe_,120179,794
Joe_Dumars_,0,107
Joe_Gatti_,113534,662
Joe_Lieberman_,171517,1640
Joe_Mantello_,111877,636
Joe_Nichols_,110200,613
Joe_Torre_,145191,1385
Joerg_Haider_,144458,1367
John_Abizaid_,75917.8,276
John_Allen_Muhammad_,126811,961
John_Ashcroft_,114018,668
John_Banko_,0,108
John_Blaney_,139666,1262
John_Bolton_,135560,1175
John_Brady_,149043,1444
John_Cusack_,129883,1028
John_Edwards_,115608,694
John_F_Kennedy_Jr_,145461,1389
John_Garamendi_,157589,1547
John_Howard_,144499,1369
John_Jumper_,117150,726
John_Kerry_,121589,826
John_Malkovich_,121264,818
John_Manley_,135591,1176
John_Mayer_,141858,1325
John_McCain_,104250,516
John_McCallum_,131448,1070
John_McCormack_,152976,1491
John_McEnroe_,144344,1364
John_Negroponte_,138501,1240
John_Paul_II_,150989,1473
John_Reid_,0,109
John_Reilly_,136720,1198
John_Rigas_,0,110
John_Rosa_,117510,731
John_Rowland_,131839,1078
John_Ruiz_,97183,427
John_Snow_,155317,1520
John_Spencer_,141192,1306
John_Stallworth_,126808,960
John_Stockton_,94800.5,401
John_Swofford_,104795,525
John_Taylor_,91891,369
John_Timoney_,0,111
John_Travolta_,132174,1087
John_Walsh_,145974,1398
John_Warner_,120427,797
John_Wolf_,128909,1009
Johnny_Carson_,141270,1309
Johnny_Depp_,134139,1140
Johnny_Tapia_,120961,808
Johnny_Unitas_,110101,612
Johnson_Panjaitan_,92428.2,376
Jolanta_Kwasniewski_,131858,1079
Jon_Corzine_,135491,1173
Jon_Gruden_,124869,901
Jon_Voight_,109510,599
Jonathan_Edwards_,155565,1525
Jonathan_Mostow_,0,112
Jong_Thae_Hwa_,161510,1578
Jong_Wook_Lee_,0,113
Jorge_Arce_,117540,732
Jorge_Batlle_,164405,1597
Jorge_Castaneda_,74292,274
Jorge_Rodolfo_Canicoba_Corral_,125709,922
Jorge_Valdano_,101498,468
Joschka_Fischer_,132178,1089
Jose_Canseco_,133775,1126
Jose_Dirceu_,130763,1047
Jose_Manuel_Durao_Barroso_,137102,1205
Jose_Maria_Aznar_,125909,932
Jose_Mourinho_,133070,1108
Jose_Sarney_,78897,291
Jose_Serra_,109026,590
Jose_Theodore_,79115,293
Jose_Viegas_Filho_,168020,1624
Joseph_Biden_,99615,443
Joseph_Blatter_,0,114
Joseph_Deiss_,149843,1459
Joseph_Estrada_,116076,698
Joseph_Ralston_,132598,1100
Juan_Carlos_Ferrero_,118780,764
Juan_Ignacio_Chela_,146288,1404
Juan_Manuel_Marquez_,91339,365
Juan_Pablo_Montoya_,151323,1478
Juan_Valencia_Osorio_,144570,1370
Juanes_,154130,1507
Jude_Law_,114660,680
Judi_Dench_,0,115
Judy_Genshaft_,150897,1471
Juergen_Peters_,120883,805
Julia_Tymoshenko_,71669.3,268
Julianna_Margulies_,83795,315
Julianne_Moore_,113471,659
Julie_Gerberding_,99837.5,445
Julie_Taymor_,103583,505
Julio_Iglesias_Jr_,96902,421
Junichiro_Koizumi_,121621,828
Justin_Gatlin_,118853,767
