Name,Scores,EMD Ranks
Andy_Roddick_,131.033,983
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.055,492
Angela_Merkel_,95.7391,133
Angelina_Jolie_,113.126,443
Angelo_Reyes_,140.126,1261
Anibal_Ibarra_,125.959,813
Ann_Veneman_,101.466,224
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,117.511,559
Anne_Krueger_,78.9893,25
Anne_McLellan_,105.046,279
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,107.777,342
Annette_Lu_,73.576,13
Anthony_Fauci_,107.34,328
Anthony_Hopkins_,137.42,1173
Anthony_LaPaglia_,142.192,1307
Antonio_Banderas_,138.813,1223
Antonio_Palocci_,95.9894,136
Antonio_Trillanes_,134.009,1069
Antony_Leung_,132.267,1016
Anwar_Ibrahim_,129.063,922
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.638,1215
Arianna_Huffington_,123.819,747
Ariel_Sharon_,94.7371,126
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.073,955
Arnaud_Clement_,120.536,637
Arnold_Palmer_,121.612,667
Arnold_Schwarzenegger_,155.929,1535
Arnoldo_Aleman_,153.659,1503
Aron_Ralston_,128.561,903
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8681,50
Art_Howe_,134.604,1088
Arturo_Gatti_,160.496,1582
Arye_Mekel_,118.507,575
Asa_Hutchinson_,131.953,1008
Ashanti_,149.921,1432
Ashton_Kutcher_,135.145,1108
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.26,1204
Augusto_Pinochet_,146.884,1388
Augusto_Roa_Bastos_,128.944,918
Aung_San_Suu_Kyi_,127.965,873
Azra_Akin_,104.13,266
Barbara_Brezigar_,115.808,513
Barbara_Walters_,87.5861,62
Barbra_Streisand_,126.208,822
Barrett_Jackman_,124.335,765
Barry_Alvarez_,142.95,1326
Barry_Zito_,119.386,602
Bashar_Assad_,118.605,579
Begum_Khaleda_Zia_,139.573,1245
Ben_Affleck_,127.773,866
Ben_Curtis_,110.506,382
Ben_Glisan_,114.747,485
Ben_Howland_,136.025,1130
Benazir_Bhutto_,152.755,1487
Benjamin_Netanyahu_,123.169,720
Bernard_Landry_,109.467,367
Bernard_Law_,113.622,454
Bernard_Lord_,103.255,248
Bernardo_Segura_,141.324,1287
Bertie_Ahern_,106.904,320
Bertrand_Bonello_,123.667,741
Beth_Jones_,159.185,1565
Betsy_Smith_,120.134,627
Bijan_Darvish_,148.24,1408
Bijan_Namdar_Zangeneh_,150.906,1454
Biljana_Plavsic_,125.823,808
Bill_Belichick_,140.259,1266
Bill_Callahan_,118.901,589
Bill_Clinton_,138.818,1224
Bill_Frist_,132.236,1015
Bill_Gates_,124.493,774
Bill_Graham_,134.432,1080
Bill_McBride_,127.995,875
Bill_Nelson_,156.604,1544
Bill_Parcells_,136.867,1154
Bill_Paxton_,138.14,1197
Bill_Simon_,117.435,556
Bill_Sizemore_,144.184,1341
Billy_Crystal_,76.5974,19
Billy_Graham_,117.491,558
Billy_Sollie_,116.588,533
Binyamin_Ben-Eliezer_,147.374,1396
Blythe_Danner_,97.9566,166
Blythe_Hartley_,146.407,1381
Bo_Pelini_,133.07,1044
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.84,1402
Bob_Colvin_,91.3174,96
Bob_Dole_,136.628,1146
Bob_Geldof_,138.272,1205
Bob_Graham_,123.782,745
Bob_Hope_,75.2449,16
Bob_Huggins_,150.267,1438
Bob_Stoops_,128.424,893
Bobby_Goldwater_,136.063,1132
Bobby_Robson_,112.424,422
Bode_Miller_,142.639,1319
Bono_,165.766,1615
Boris_Becker_,130.612,967
Boris_Berezovsky_,130.46,961
Boris_Yeltsin_,121.658,669
Brad_Garrett_,131.045,984
Brad_Johnson_,134.478,1083
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.761,945
Brian_Cowen_,64.5136,5
Brian_Griese_,153.936,1509
Brian_Heidik_,122.8,708
Brian_Mulroney_,103.448,254
Brian_Wells_,131.057,986
Bridget_Fonda_,119.082,594
Bridgette_Wilson-Sampras_,119.58,610
Brigitte_Boisselier_,85.1319,45
Britney_Spears_,127.489,860
Brooke_Shields_,124.02,754
Bruce_Springsteen_,111.802,406
Bruce_Van_De_Velde_,142.303,1310
Bruce_Weber_,116.914,538
Bud_Selig_,120.763,642
Bulent_Ecevit_,151.456,1465
Butch_Davis_,124.944,789
Byron_Scott_,156.949,1546
Calista_Flockhart_,89.8494,76
Cameron_Diaz_,145.306,1359
Camilla_Parker_Bowles_,140.97,1283
Candice_Bergen_,142.524,1315
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,132.928,1039
Carla_Myers_,99.9855,195
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,94.9431,127
Carlos_Ghosn_,127.111,845
Carlos_Manuel_Pruneda_,112.418,421
Carlos_Menem_,117.431,554
Carlos_Mesa_,116.992,543
Carlos_Moya_,130.459,960
Carlos_Ortega_,154.496,1515
Carlos_Quintanilla_Schmidt_,150.704,1449
Carlos_Ruiz_,164.001,1605
Carlos_Vives_,101.015,212
Carly_Fiorina_,116.973,541
Carmen_Electra_,144.973,1353
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,135.654,1122
Carolina_Kluft_,129.12,927
Carolina_Moraes_,152.823,1488
Caroline_Kennedy_,139.78,1249
Carolyn_Dawn_Johnson_,143.032,1327
Carrie-Anne_Moss_,87.3523,59
Carson_Daly_,127.853,870
Carson_Palmer_,123.558,736
Cate_Blanchett_,134.608,1089
Catherine_Deneuve_,134.758,1096
Catherine_Zeta-Jones_,122.367,690
Cathy_Freeman_,147.273,1393
Cecilia_Bolocco_,143.987,1339
Celine_Dion_,128.143,883
Celso_Amorim_,113.534,450
Cesar_Gaviria_,132.423,1021
Cesar_Maia_,125.246,791
Chakib_Khelil_,82.8535,35
Chan_Gailey_,141.742,1295
Chanda_Rubin_,152.534,1482
Chang_Dae-whan_,81.4385,32
Charles_Bronson_,121.739,671
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.659,780
Charles_Mathews_,103.035,246
Charles_Moose_,142.115,1303
Charles_Schumer_,135.927,1128
Charles_Taylor_,110.498,381
Charlie_Zaa_,137.894,1192
Charlotte_Rampling_,129.039,920
Charlton_Heston_,139.962,1255
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,139.36,1238
Cherie_Blair_,152.938,1490
Chick_Hearn_,94.5522,124
Chita_Rivera_,115.907,514
Choi_Sung-hong_,97.1544,153
Chok_Tong_Goh_,108.857,358
Chris_Bell_,119.688,613
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5055,116
Chris_Rock_,153.148,1493
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,131.772,999
Christian_Longo_,138.185,1200
Christian_Wulff_,122.6,699
Christina_Aguilera_,104.667,273
Christine_Baumgartner_,124.33,764
Christine_Ebersole_,125.949,812
Christine_Gregoire_,90.0365,79
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,139.25,1237
Christopher_Reeve_,103.641,259
Christopher_Walken_,116.426,527
Chuck_Amato_,108.998,360
Chuck_Yeager_,153.007,1491
Chung_Mong-hun_,117.826,566
Chung_Mong-joon_,113.56,451
Cindy_Crawford_,135.246,1111
Cindy_Margolis_,139.864,1251
Ciro_Gomes_,99.375,186
Claire_Danes_,126.936,837
Claire_Hentzen_,157.971,1556
Claire_Leger_,119.702,615
Clara_Harris_,140.028,1257
Clare_Short_,134.008,1068
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8467,119
Clay_Aiken_,115.568,509
Clint_Eastwood_,112.333,419
Colin_Farrell_,101.299,220
Colin_Jackson_,154.096,1510
Colin_Montgomerie_,77.0659,21
Colin_Powell_,128.196,885
Conan_OBrien_,113.105,442
Conchita_Martinez_,143.535,1334
Condoleezza_Rice_,120.788,643
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,128.004,876
Costas_Simitis_,123.18,721
Courtney_Love_,100.613,205
Cristina_Fernandez_,106.596,314
Cristina_Saralegui_,99.923,193
Cruz_Bustamante_,130.482,964
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,153.209,1496
Daisy_Fuentes_,122.824,709
Dalai_Lama_,131.842,1003
Dale_Earnhardt_Jr_,111.06,393
Damon_van_Dam_,137.476,1177
Dan_Morales_,122.28,686
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,145.194,1356
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,152.485,1479
Darrell_Issa_,102.568,240
Darrell_Porter_,161.02,1585
Darren_Clarke_,141.086,1285
Daryl_Hannah_,149.476,1426
Dave_Campo_,108.03,348
David_Anderson_,155.125,1526
David_Beckham_,126.783,834
David_Bell_,134.072,1072
David_Caraway_,133.368,1055
David_Caruso_,81.0404,31
David_Coulthard_,126.816,836
David_Dodge_,106.92,321
David_Heyman_,127.032,841
David_Heymann_,117.217,545
David_Hyde_Pierce_,101.6,226
David_Kelley_,135.699,1123
David_Leahy_,141.029,1284
David_Myers_,132.167,1013
David_Nalbandian_,101.738,229
David_Spade_,139.147,1233
David_Stern_,130.177,957
David_Trimble_,103.401,252
David_Wells_,122.933,713
David_Wolf_,122.341,688
Dean_Barkley_,99.7596,189
Debbie_Reynolds_,97.2724,155
Debra_Brown_,103.032,245
Debra_Messing_,103.691,261
Demetrius_Ferraciu_,128.905,916
Demi_Moore_,127.348,852
Denise_Johnson_,128.827,914
Dennis_Erickson_,131.817,1001
Dennis_Hastert_,155.171,1527
Dennis_Kozlowski_,79.0946,26
Dennis_Kucinich_,97.4853,157
Dennis_Powell_,119.389,603
Denzel_Washington_,131.964,1009
Derek_Jeter_,124.39,770
Derek_Lowe_,135.207,1110
Desiree_Lemosi_,114.737,483
Dexter_Jackson_,134.421,1079
Diana_Krall_,135.513,1118
Diana_Munz_,130.489,966
Diana_Taurasi_,156.476,1541
Diane_Green_,95.405,130
Dianne_Feinstein_,119.733,617
Dick_Cheney_,82.9853,37
Dick_Clark_,98.1563,169
Dick_Latessa_,146.723,1386
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.759,537
Dolly_Parton_,150.952,1455
Dolma_Tsering_,98.2366,170
Dominik_Garcia-Lorido_,127.979,874
Dominique_de_Villepin_,122.649,703
Don_Nickles_,100.833,209
Don_Siegelman_,140.26,1267
Donald_Evans_,128.328,891
Donald_Fehr_,137.587,1186
Donald_Pettit_,127.543,862
Donald_Rumsfeld_,80.6327,29
Donatella_Versace_,152.453,1478
Donna_Shalala_,139.399,1241
Doris_Roberts_,116.717,536
Doris_Schroeder_,137.449,1174
Dorthy_Moxley_,107.926,345
Doug_Collins_,132.824,1036
Doug_Duncan_,143.088,1329
Doug_Melvin_,127.536,861
Drew_Barrymore_,129.509,937
Duane_Lee_Chapman_,122.355,689
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.87,748
Ed_Smart_,135.895,1126
Eddie_Sutton_,128.548,901
Eddy_Merckx_,116.477,528
Edie_Falco_,124.67,782
Edmund_Hillary_,123.634,738
Edmund_Stoiber_,111.266,397
Eduard_Shevardnadze_,124.597,777
Eduardo_Duhalde_,121.126,650
Edward_James_Olmos_,132.54,1024
Edward_Kennedy_,107.552,336
Edward_Lu_,162.113,1595
Edward_Norton_,101.715,227
Edward_Said_,132.673,1029
Edwin_Edwards_,128.135,882
Edwina_Currie_,96.345,145
Eileen_Coparropa_,141.759,1296
Elena_Bovina_,131.859,1005
Eliane_Karp_,128.554,902
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.886,433
Elinor_Caplan_,137.202,1166
Elisabeth_Schumacher_,89.0901,71
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,137.515,1180
Elizabeth_Shue_,87.147,55
Elizabeth_Smart_,132.679,1030
Elizabeth_Taylor_,119.922,621
Ellen_DeGeneres_,98.8448,178
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,92.9956,111
Elton_John_,140.833,1280
Elvis_Presley_,75.5589,17
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,94.2552,121
Emily_Robison_,127.923,872
Emma_Thompson_,107.397,332
Emma_Watson_,102.905,244
Emmanuelle_Beart_,134.163,1073
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.453,1569
Eric_Clapton_,135.443,1114
Eric_Hinske_,114.205,468
Eric_Robert_Rudolph_,124.038,756
Eric_Rosser_,124.027,755
Erik_Morales_,133.914,1065
Erika_Christensen_,108.046,349
Erika_Harold_,134.71,1092
Erin_Runnion_,141.097,1286
Ernesto_Zedillo_,101.394,222
Ernie_Els_,149.371,1424
Ernie_Eves_,148.362,1410
Ernie_Fletcher_,137.19,1164
Ethan_Hawke_,115.181,499
Eunice_Barber_,182.264,1672
Eva_Dimas_,120.807,644
Evan_Rachel_Wood_,112.136,413
Evander_Holyfield_,138.14,1198
Eve_Pelletier_,156.982,1549
Fabiola_Zuluaga_,145.454,1362
Fabrice_Santoro_,152.257,1476
Farouk_al-Sharaa_,96.9125,151
Faye_Dunaway_,119.488,608
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,134.869,1100
Felipe_Perez_Roque_,130.477,962
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,106.107,302
Fernando_Gonzalez_,145.706,1369
Fernando_Henrique_Cardoso_,120.127,626
Fernando_Vargas_,144.235,1344
Fidel_Castro_,131.117,987
Filippo_Inzaghi_,131.141,988
Flavia_Delaroli_,143.613,1335
Flor_Montulo_,140.141,1263
Fran_Drescher_,129.465,935
Frances_Fisher_,124.452,772
Francis_Ford_Coppola_,105.242,285
Francis_George_,124.198,758
Francis_Mer_,122.121,680
Francisco_Flores_,127.364,854
Franco_Dragone_,100.811,208
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,124.256,761
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.102,924
Frank_Stallone_,126.765,833
Franko_Simatovic_,128.478,896
Franz_Beckenbauer_,126.102,818
Franz_Fischler_,107.36,329
Franz_Muentefering_,115.166,497
Fred_Eckhard_,97.7225,164
Fred_Funk_,150.976,1456
Fred_Thompson_,169.077,1634
Freddy_Garcia_,122.633,702
Fujio_Cho_,121.548,662
GL_Peiris_,105.058,280
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,148.236,1407
Gao_Qiang_,137.531,1181
Garry_Kasparov_,105.311,286
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,102.266,233
Gary_Carter_,133.987,1067
Gary_Doer_,116.401,526
Gary_Forsee_,116.683,534
Gary_Locke_,133.235,1049
Gary_Williams_,128.803,912
Gary_Winnick_,99.2464,183
Gene_Robinson_,142.061,1302
Geno_Auriemma_,119.09,595
Geoff_Hoon_,124.666,781
George_Brumley_,137.468,1176
George_Clooney_,91.0667,93
George_Foreman_,169.27,1636
George_Galloway_,137.578,1185
George_HW_Bush_,120.898,646
George_Karl_,113.058,440
George_Lopez_,168.735,1633
George_P_Bush_,103.468,256
George_Papandreou_,163.619,1602
George_Pataki_,122.799,707
George_Robertson_,83.0243,38
George_Roy_Hill_,172.511,1643
George_Ryan_,91.4071,97
George_Tenet_,152.596,1486
George_Voinovich_,130.945,979
George_W_Bush_,128.679,910
Georgi_Parvanov_,133.483,1058
Geraldine_Chaplin_,119.482,607
Gerard_Depardieu_,125.448,797
Gerardo_Gambala_,136.555,1144
Gerhard_Schroeder_,109.897,374
Gerry_Adams_,128.646,907
Gerry_Parsky_,141.806,1297
Gian_Marco_,137.4,1172
Gianna_Angelopoulos-Daskalaki_,114.788,486
Gil_de_Ferran_,131.829,1002
Gilberto_Rodriguez_Orejuela_,138.777,1222
Gillian_Anderson_,88.7201,69
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,110.392,379
Glafcos_Clerides_,123.649,740
Gloria_Allred_,114.721,480
Gloria_Macapagal_Arroyo_,101.591,225
Gloria_Trevi_,121.552,664
Goh_Kun_,89.6344,75
Goldie_Hawn_,129.908,952
Gonzalo_Sanchez_de_Lozada_,84.6465,42
Goran_Persson_,122.179,684
Gordon_Brown_,115.617,510
Gordon_Campbell_,106.419,308
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,123.645,739
Gray_Davis_,121.45,656
Greg_Gilbert_,113.739,460
Greg_Ostertag_,136.838,1153
Greg_Owen_,115.103,494
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,149.597,1429
Gregory_Geoffroy_,140.052,1258
Gregory_Hines_,150.421,1439
Gro_Harlem_Brundtland_,91.6563,99
Guido_Westerwelle_,97.7148,163
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,154.878,1523
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,136.645,1148
Gus_Van_Sant_,112.552,426
Gustavo_Kuerten_,128.491,898
Guy_Hemmings_,130.829,976
Guy_Ritchie_,104.566,272
Gwendal_Peizerat_,132.05,1011
Gwyneth_Paltrow_,98.0499,167
Habib_Rizieq_,155.963,1537
Hal_Gehman_,119.037,593
Hal_Sutton_,142.15,1304
Halle_Berry_,140.616,1276
Hamid_Karzai_,145.441,1361
Hamzah_Haz_,117.016,544
Hanan_Ashrawi_,124.21,759
Hannah_Stockbauer_,140.345,1270
Hans_Blix_,101.417,223
Hans_Eichel_,74.4759,14
Harbhajan_Singh_,125.842,809
Harrison_Ford_,99.8543,192
Harry_Belafonte_,174.797,1655
Harry_Kalas_,115.984,516
Harry_Schmidt_,106.435,309
Harvey_Weinstein_,96.2473,143
Hashim_Thaci_,137.498,1179
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,91.7992,102
Hayley_Tullett_,156.233,1538
Heath_Ledger_,77.9339,22
Heather_Mills_,85.0966,44
Hector_Babenco_,135.108,1106
Hee-Won_Han_,152.526,1481
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,112.758,431
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,127.692,865
Helen_Clark_,131.389,989
Henrique_Meirelles_,125.343,792
Herb_Sendek_,139.936,1254
Hermann_Maier_,139.236,1235
Herta_Daeubler-Gmelin_,106.221,303
Hichiro_Naemura_,131.984,1010
Hideki_Matsui_,142.473,1314
Hilary_Duff_,83.1458,39
Hillary_Clinton_,107.437,334
Hilmi_Ozkok_,119.093,597
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,122.439,694
Hitomi_Soga_,123.45,731
Holly_Hunter_,123.205,722
Hootie_Johnson_,122.624,700
Horst_Koehler_,122.932,712
Hosni_Mubarak_,127.158,846
Howard_Dean_,122.128,681
Howard_Schultz_,138.881,1227
Howard_Smith_,132.587,1027
Hu_Jintao_,122.864,710
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.125,880
Hun_Sen_,122.312,687
Iain_Duncan_Smith_,129.609,940
Ian_McKellen_,114.203,467
Ian_Thorpe_,93.9432,120
Iban_Mayo_,151.335,1462
Ibrahim_Jaafari_,113.319,445
Igor_Ivanov_,106.044,297
Ilan_Ramon_,123.567,737
Imad_Moustapha_,146.182,1379
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.141,1199
Intisar_Ajouri_,145.813,1373
Isabella_Rossellini_,97.5383,159
Isabelle_Huppert_,131.569,993
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,100.168,198
Ismail_Merchant_,138.854,1225
Iva_Majoli_,154.904,1524
JJ_Redick_,114.114,464
JK_Rowling_,57.5138,3
Jack_Grubman_,125.549,802
Jack_Nicholson_,133.031,1042
Jack_Straw_,144.266,1346
Jackie_Chan_,121.974,679
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,122.391,691
Jacques_Rogge_,130.952,980
Jada_Pinkett_Smith_,107.763,341
Jake_Gyllenhaal_,114.4,471
James_Blake_,116.005,517
James_Butts_,136.346,1141
James_Caan_,100.522,202
James_Cameron_,90.1186,80
James_Cunningham_,112.273,416
James_Franco_,96.9399,152
James_Gandolfini_,150.508,1442
James_Ivory_,131.674,998
James_Jones_,120.03,624
James_Kelly_,95.7551,135
James_Kopp_,109.749,372
James_Maguire_,123.475,734
James_McGreevey_,155.36,1529
James_Morris_,123.422,729
James_Parker_,142.551,1317
James_Schultz_,113.105,441
James_Smith_,96.4166,147
James_Traficant_,87.6392,63
James_Wolfensohn_,118.981,591
Jamie_Villafane_,102.345,234
Jamling_Norgay_,118.743,584
Jan-Michael_Gambill_,127.179,848
Jan_Ullrich_,159.426,1568
Jane_Fonda_,157.102,1551
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.289,629
Janet_Napolitano_,118.062,571
Janet_Thorpe_,150.517,1443
Janica_Kostelic_,142.272,1309
Jason_Alexander_,92.7868,107
Jason_Jennings_,129.161,930
Jason_Kidd_,121.835,675
Jason_Lezak_,129.103,925
Javier_Solana_,97.2561,154
Javier_Weber_,151.716,1466
Jay_Garner_,129.249,933
Jay_Leno_,112.589,427
Jay_Rasulo_,128.905,917
Jayson_Williams_,125.363,794
Jean-Claude_Braquet_,87.1234,54
Jean-Claude_Juncker_,121.875,676
Jean-Claude_Trichet_,142.465,1313
Jean-David_Levitte_,123.508,735
Jean-Francois_Pontal_,134.741,1094
Jean-Marc_de_La_Sabliere_,122.994,715
Jean-Pierre_Raffarin_,115.351,504
Jean-Sebastien_Giguere_,93.806,118
Jean_Brumley_,137.247,1167
Jean_Carnahan_,114.553,474
Jean_Charest_,106.089,300
Jean_Chretien_,124.454,773
Jeanne_Moreau_,126.29,824
Jeb_Bush_,143.966,1338
Jeff_Van_Gundy_,131.057,985
Jefferson_Perez_,142.001,1300
Jeffrey_Archer_,115.367,505
Jeffrey_Immelt_,132.354,1019
Jeffrey_Jones_,134.329,1078
Jeffrey_Scott_Postell_,145.395,1360
Jelena_Dokic_,146.716,1385
Jennifer_Aniston_,132.338,1017
Jennifer_Capriati_,119.97,622
Jennifer_Connelly_,122.735,705
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.116,197
Jennifer_Lopez_,167.87,1631
Jennifer_Reilly_,135.492,1115
Jennifer_Rodriguez_,120.296,630
Jennifer_Thompson_,134.752,1095
Jeong_Se-hyun_,71.2748,10
Jeremy_Greenstock_,129.866,950
Jeremy_Shockey_,112.372,420
Jerry_Falwell_,96.1266,140
Jerry_Regier_,112.836,432
Jerry_Springer_,119.465,605
Jesse_Harris_,128.497,900
Jesse_Jackson_,185.216,1677
Jesse_James_Leija_,121.217,652
Jesse_Ventura_,109.721,371
Jessica_Alba_,96.4041,146
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.984,1160
Jia_Qinglin_,128.134,881
Jiang_Zemin_,128.428,894
Jim_Carrey_,117.932,570
Jim_Edmonds_,142.666,1321
Jim_Furyk_,154.481,1514
Jim_Hahn_,72.7607,12
Jim_Harrick_,135.128,1107
Jim_OBrien_,137.458,1175
Jim_Tressel_,123.457,733
Jimmy_Carter_,114.818,487
Jimmy_Kimmel_,105.1,282
Jiri_Novak_,140.888,1281
Jo_Dee_Messina_,132.977,1040
Joan_Claybrook_,138.018,1195
Joan_Laporta_,144.156,1340
Job_Cohen_,126.053,816
Jodie_Foster_,123.682,742
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.943,323
Joe_Lieberman_,129.789,946
Joe_Mantello_,142.359,1311
Joe_Nichols_,147.791,1401
Joe_Torre_,113.513,449
Joerg_Haider_,115.41,506
John_Abizaid_,124.726,783
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,115.781,512
John_Banko_,138.477,1212
John_Blaney_,127.183,849
John_Bolton_,108.475,354
John_Brady_,119.773,618
John_Cusack_,124.504,775
John_Edwards_,121.078,649
John_F_Kennedy_Jr_,129.06,921
John_Garamendi_,119.343,600
John_Howard_,140.97,1282
John_Jumper_,143.064,1328
John_Kerry_,123.88,749
John_Malkovich_,139.014,1228
John_Manley_,111.382,398
John_Mayer_,117.429,553
John_McCain_,100.556,203
John_McCallum_,136.171,1136
John_McCormack_,110.683,386
John_McEnroe_,139.902,1252
John_Negroponte_,132.173,1014
John_Paul_II_,133.662,1060
John_Reid_,150.453,1441
John_Reilly_,107.049,325
John_Rigas_,127.415,856
John_Rosa_,127.797,867
John_Rowland_,121.503,659
John_Ruiz_,120.592,638
John_Snow_,89.4053,73
John_Spencer_,146.904,1389
John_Stallworth_,162.007,1594
John_Stockton_,98.6831,176
John_Swofford_,121.758,672
John_Taylor_,90.9853,92
