Name,Scores,EMD Ranks
Andy_Roddick_,131.033,982
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.055,491
Angela_Merkel_,95.7391,133
Angelina_Jolie_,113.126,442
Angelo_Reyes_,140.126,1260
Anibal_Ibarra_,125.959,812
Ann_Veneman_,101.466,223
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,117.511,558
Anne_Krueger_,78.9893,25
Anne_McLellan_,105.046,278
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,107.777,341
Annette_Lu_,73.576,13
Anthony_Fauci_,107.34,327
Anthony_Hopkins_,137.42,1172
Anthony_LaPaglia_,142.192,1306
Antonio_Banderas_,138.813,1222
Antonio_Palocci_,95.9894,136
Antonio_Trillanes_,134.009,1068
Antony_Leung_,132.267,1015
Anwar_Ibrahim_,129.063,921
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,138.638,1214
Arianna_Huffington_,123.819,746
Ariel_Sharon_,94.7371,126
Arlen_Specter_,134.712,1092
Arminio_Fraga_,130.073,954
Arnaud_Clement_,120.536,636
Arnold_Palmer_,121.612,666
Arnold_Schwarzenegger_,155.929,1534
Arnoldo_Aleman_,153.659,1502
Aron_Ralston_,128.561,902
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,85.8681,50
Art_Howe_,134.604,1087
Arturo_Gatti_,160.496,1581
Arye_Mekel_,118.507,574
Asa_Hutchinson_,131.953,1007
Ashanti_,149.921,1431
Ashton_Kutcher_,135.145,1107
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1203
Augusto_Pinochet_,146.884,1387
Augusto_Roa_Bastos_,128.944,917
Aung_San_Suu_Kyi_,127.965,872
Azra_Akin_,104.13,265
Barbara_Brezigar_,115.808,512
Barbara_Walters_,87.5861,62
Barbra_Streisand_,126.208,821
Barrett_Jackman_,124.335,764
Barry_Alvarez_,142.95,1325
Barry_Zito_,119.386,601
Bashar_Assad_,118.605,578
Begum_Khaleda_Zia_,139.573,1244
Ben_Affleck_,127.773,865
Ben_Curtis_,110.506,381
Ben_Glisan_,114.747,484
Ben_Howland_,136.025,1129
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,123.169,719
Bernard_Landry_,109.467,366
Bernard_Law_,113.622,453
Bernard_Lord_,103.255,247
Bernardo_Segura_,141.324,1286
Bertie_Ahern_,106.904,319
Bertrand_Bonello_,123.667,740
Beth_Jones_,159.185,1564
Betsy_Smith_,120.134,626
Bijan_Darvish_,148.24,1407
Bijan_Namdar_Zangeneh_,150.906,1453
Biljana_Plavsic_,125.823,807
Bill_Belichick_,140.259,1265
Bill_Callahan_,118.901,588
Bill_Clinton_,138.818,1223
Bill_Frist_,132.236,1014
Bill_Gates_,124.493,773
Bill_Graham_,134.432,1079
Bill_McBride_,127.995,874
Bill_Nelson_,156.604,1543
Bill_Parcells_,136.867,1153
Bill_Paxton_,138.14,1196
Bill_Simon_,117.435,555
Bill_Sizemore_,144.184,1340
Billy_Crystal_,76.5974,19
Billy_Graham_,117.491,557
Billy_Sollie_,116.588,532
Binyamin_Ben-Eliezer_,147.374,1395
Blythe_Danner_,97.9566,166
Blythe_Hartley_,146.407,1380
Bo_Pelini_,133.07,1043
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.84,1401
Bob_Colvin_,91.3174,96
Bob_Dole_,136.628,1145
Bob_Geldof_,138.272,1204
Bob_Graham_,123.782,744
Bob_Hope_,75.2449,16
Bob_Huggins_,150.267,1437
Bob_Stoops_,128.424,892
Bobby_Goldwater_,136.063,1131
Bobby_Robson_,112.424,421
Bode_Miller_,142.639,1318
Bono_,165.766,1614
Boris_Becker_,130.612,966
Boris_Berezovsky_,130.46,960
Boris_Yeltsin_,121.658,668
Brad_Garrett_,131.045,983
Brad_Johnson_,134.478,1082
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,129.761,944
Brian_Cowen_,64.5136,5
Brian_Griese_,153.936,1508
Brian_Heidik_,122.8,707
Brian_Mulroney_,103.448,253
Brian_Wells_,131.057,985
Bridget_Fonda_,119.082,593
Bridgette_Wilson-Sampras_,119.58,609
Brigitte_Boisselier_,85.1319,45
Britney_Spears_,127.489,859
Brooke_Shields_,124.02,753
Bruce_Springsteen_,111.802,405
Bruce_Van_De_Velde_,142.303,1309
Bruce_Weber_,116.914,537
Bud_Selig_,120.763,641
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.944,788
Byron_Scott_,156.949,1545
Calista_Flockhart_,89.8494,76
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,140.97,1282
Candice_Bergen_,142.524,1314
Candie_Kung_,164.389,1606
Carl_Reiner_,150.898,1452
Carla_Del_Ponte_,132.928,1038
Carla_Myers_,99.9855,195
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,94.9431,127
Carlos_Ghosn_,127.111,844
Carlos_Manuel_Pruneda_,112.418,420
Carlos_Menem_,117.431,553
Carlos_Mesa_,116.992,542
Carlos_Moya_,130.459,959
Carlos_Ortega_,154.496,1514
Carlos_Quintanilla_Schmidt_,150.704,1448
Carlos_Ruiz_,164.001,1604
Carlos_Vives_,101.015,212
Carly_Fiorina_,116.973,540
Carmen_Electra_,144.973,1352
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,135.654,1121
Carolina_Kluft_,129.12,926
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,139.78,1248
Carolyn_Dawn_Johnson_,143.032,1326
Carrie-Anne_Moss_,87.3523,59
Carson_Daly_,127.853,869
Carson_Palmer_,123.558,735
Cate_Blanchett_,134.608,1088
Catherine_Deneuve_,134.758,1095
Catherine_Zeta-Jones_,122.367,689
Cathy_Freeman_,147.273,1392
Cecilia_Bolocco_,143.987,1338
Celine_Dion_,128.143,882
Celso_Amorim_,113.534,449
Cesar_Gaviria_,132.423,1020
Cesar_Maia_,125.246,790
Chakib_Khelil_,82.8535,35
Chan_Gailey_,141.742,1294
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,81.4385,32
Charles_Bronson_,121.739,670
Charles_Grassley_,140.309,1268
Charles_Kartman_,124.659,779
Charles_Mathews_,103.035,245
Charles_Moose_,142.115,1302
Charles_Schumer_,135.927,1127
Charles_Taylor_,110.498,380
Charlie_Zaa_,137.894,1191
Charlotte_Rampling_,129.039,919
Charlton_Heston_,139.962,1254
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,139.36,1237
Cherie_Blair_,152.938,1489
Chick_Hearn_,94.5522,124
Chita_Rivera_,115.907,513
Choi_Sung-hong_,97.1544,153
Chok_Tong_Goh_,108.857,357
Chris_Bell_,119.688,612
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5055,116
Chris_Rock_,153.148,1492
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.772,998
Christian_Longo_,138.185,1199
Christian_Wulff_,122.6,698
Christina_Aguilera_,104.667,272
Christine_Baumgartner_,124.33,763
Christine_Ebersole_,125.949,811
Christine_Gregoire_,90.0365,79
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,139.25,1236
Christopher_Reeve_,103.641,258
Christopher_Walken_,116.426,526
Chuck_Amato_,108.998,359
Chuck_Yeager_,153.007,1490
Chung_Mong-hun_,117.826,565
Chung_Mong-joon_,113.56,450
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,139.864,1250
Ciro_Gomes_,99.375,186
Claire_Danes_,126.936,836
Claire_Hentzen_,157.971,1555
Claire_Leger_,119.702,614
Clara_Harris_,140.028,1256
Clare_Short_,134.008,1067
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8467,119
Clay_Aiken_,115.568,508
Clint_Eastwood_,112.333,418
Colin_Jackson_,154.096,1509
Colin_Montgomerie_,77.0659,21
Colin_Powell_,128.196,884
Conan_OBrien_,113.105,441
Conchita_Martinez_,143.535,1333
Condoleezza_Rice_,120.788,642
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1366
Corinne_Coman_,128.004,875
Costas_Simitis_,123.18,720
Courtney_Love_,100.613,205
Cristina_Fernandez_,106.596,313
Cristina_Saralegui_,99.923,193
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.209,1495
Daisy_Fuentes_,122.824,708
Dalai_Lama_,131.842,1002
Dale_Earnhardt_Jr_,111.06,392
Damon_van_Dam_,137.476,1176
Dan_Morales_,122.28,685
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,145.194,1355
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,152.485,1478
Darrell_Issa_,102.568,239
Darrell_Porter_,161.02,1584
Darren_Clarke_,141.086,1284
Daryl_Hannah_,149.476,1425
Dave_Campo_,108.03,347
David_Anderson_,155.125,1525
David_Beckham_,126.783,833
David_Bell_,134.072,1071
David_Caraway_,133.368,1054
David_Caruso_,81.0404,31
David_Coulthard_,126.816,835
David_Dodge_,106.92,320
David_Heyman_,127.032,840
David_Heymann_,117.217,544
David_Hyde_Pierce_,101.6,225
David_Kelley_,135.699,1122
David_Leahy_,141.029,1283
David_Myers_,132.167,1012
David_Nalbandian_,101.738,228
David_Spade_,139.147,1232
David_Stern_,130.177,956
David_Trimble_,103.401,251
David_Wells_,122.933,712
David_Wolf_,122.341,687
Dean_Barkley_,99.7596,189
Debbie_Reynolds_,97.2724,155
Debra_Brown_,103.032,244
Debra_Messing_,103.691,260
Demetrius_Ferraciu_,128.905,915
Demi_Moore_,127.348,851
Denise_Johnson_,128.827,913
Dennis_Erickson_,131.817,1000
Dennis_Hastert_,155.171,1526
Dennis_Kozlowski_,79.0946,26
Dennis_Kucinich_,97.4853,157
Dennis_Powell_,119.389,602
Denzel_Washington_,131.964,1008
Derek_Jeter_,124.39,769
Derek_Lowe_,135.207,1109
Desiree_Lemosi_,114.737,482
Dexter_Jackson_,134.421,1078
Diana_Krall_,135.513,1117
Diana_Munz_,130.489,965
Diana_Taurasi_,156.476,1540
Diane_Green_,95.405,130
Dianne_Feinstein_,119.733,616
Dick_Cheney_,82.9853,37
Dick_Clark_,98.1563,169
Dick_Latessa_,146.723,1385
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.759,536
Dolly_Parton_,150.952,1454
Dolma_Tsering_,98.2366,170
Dominik_Garcia-Lorido_,127.979,873
Dominique_de_Villepin_,122.649,702
Don_Nickles_,100.833,209
Don_Siegelman_,140.26,1266
Donald_Evans_,128.328,890
Donald_Fehr_,137.587,1185
Donald_Pettit_,127.543,861
Donald_Rumsfeld_,80.6327,29
Donatella_Versace_,152.453,1477
Donna_Shalala_,139.399,1240
Doris_Roberts_,116.717,535
Doris_Schroeder_,137.449,1173
Dorthy_Moxley_,107.926,344
Doug_Collins_,132.824,1035
Doug_Duncan_,143.088,1328
Doug_Melvin_,127.536,860
Drew_Barrymore_,129.509,936
Duane_Lee_Chapman_,122.355,688
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.87,747
Ed_Smart_,135.895,1125
Eddie_Sutton_,128.548,900
Eddy_Merckx_,116.477,527
Edie_Falco_,124.67,781
Edmund_Hillary_,123.634,737
Edmund_Stoiber_,111.266,396
Eduard_Shevardnadze_,124.597,776
Eduardo_Duhalde_,121.126,649
Edward_James_Olmos_,132.54,1023
Edward_Kennedy_,107.552,335
Edward_Lu_,162.113,1594
Edward_Norton_,101.715,226
Edward_Said_,132.673,1028
Edwin_Edwards_,128.135,881
Edwina_Currie_,96.345,145
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,131.859,1004
Eliane_Karp_,128.554,901
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.886,432
Elinor_Caplan_,137.202,1165
Elisabeth_Schumacher_,89.0901,71
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.515,1179
Elizabeth_Shue_,87.147,55
Elizabeth_Smart_,132.679,1029
Elizabeth_Taylor_,119.922,620
Ellen_DeGeneres_,98.8448,178
Ellen_Engleman_,131.865,1005
Elsa_Zylberstein_,92.9956,111
Elton_John_,140.833,1279
Elvis_Presley_,75.5589,17
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2552,121
Emily_Robison_,127.923,871
Emma_Thompson_,107.397,331
Emma_Watson_,102.905,243
Emmanuelle_Beart_,134.163,1072
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,159.453,1568
Eric_Clapton_,135.443,1113
Eric_Hinske_,114.205,467
Eric_Robert_Rudolph_,124.038,755
Eric_Rosser_,124.027,754
Erik_Morales_,133.914,1064
Erika_Christensen_,108.046,348
Erika_Harold_,134.71,1091
Erin_Runnion_,141.097,1285
Ernesto_Zedillo_,101.394,221
Ernie_Els_,149.371,1423
Ernie_Eves_,148.362,1409
Ernie_Fletcher_,137.19,1163
Ethan_Hawke_,115.181,498
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,643
Evan_Rachel_Wood_,112.136,412
Evander_Holyfield_,138.14,1197
Eve_Pelletier_,156.982,1548
Fabiola_Zuluaga_,145.454,1361
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,96.9125,151
Faye_Dunaway_,119.488,607
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,134.869,1099
Felipe_Perez_Roque_,130.477,961
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,106.107,301
Fernando_Gonzalez_,145.706,1368
Fernando_Henrique_Cardoso_,120.127,625
Fernando_Vargas_,144.235,1343
Fidel_Castro_,131.117,986
Filippo_Inzaghi_,131.141,987
Flavia_Delaroli_,143.613,1334
Flor_Montulo_,140.141,1262
Fran_Drescher_,129.465,934
Frances_Fisher_,124.452,771
Francis_Ford_Coppola_,105.242,284
Francis_George_,124.198,757
Francis_Mer_,122.121,679
Francisco_Flores_,127.364,853
Franco_Dragone_,100.811,208
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,119.468,605
Frank_Griswold_,124.256,760
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.102,923
Frank_Stallone_,126.765,832
Franko_Simatovic_,128.478,895
Franz_Beckenbauer_,126.102,817
Franz_Fischler_,107.36,328
Franz_Muentefering_,115.166,496
Fred_Eckhard_,97.7225,164
Fred_Funk_,150.976,1455
Fred_Thompson_,169.077,1633
Freddy_Garcia_,122.633,701
Fujio_Cho_,121.548,661
GL_Peiris_,105.058,279
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,148.236,1406
Gao_Qiang_,137.531,1180
Garry_Kasparov_,105.311,285
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.266,232
Gary_Carter_,133.987,1066
Gary_Doer_,116.401,525
Gary_Forsee_,116.683,533
Gary_Locke_,133.235,1048
Gary_Williams_,128.803,911
Gary_Winnick_,99.2464,183
Gene_Robinson_,142.061,1301
Geno_Auriemma_,119.09,594
Geoff_Hoon_,124.666,780
George_Brumley_,137.468,1175
George_Clooney_,91.0667,93
George_Foreman_,169.27,1635
George_Galloway_,137.578,1184
George_HW_Bush_,120.898,645
George_Karl_,113.058,439
George_Lopez_,168.735,1632
George_P_Bush_,103.468,255
George_Papandreou_,163.619,1601
George_Pataki_,122.799,706
George_Robertson_,83.0243,38
George_Roy_Hill_,172.511,1642
George_Ryan_,91.4071,97
George_Tenet_,152.596,1485
George_Voinovich_,130.945,978
George_W_Bush_,128.679,909
Georgi_Parvanov_,133.483,1057
Geraldine_Chaplin_,119.482,606
Gerard_Depardieu_,125.448,796
Gerardo_Gambala_,136.555,1143
Gerhard_Schroeder_,109.897,373
Gerry_Adams_,128.646,906
Gerry_Parsky_,141.806,1296
Gian_Marco_,137.4,1171
Gianna_Angelopoulos-Daskalaki_,114.788,485
Gil_de_Ferran_,131.829,1001
Gilberto_Rodriguez_Orejuela_,138.777,1221
Gillian_Anderson_,88.7201,69
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,110.392,378
Glafcos_Clerides_,123.649,739
Gloria_Allred_,114.721,479
Gloria_Macapagal_Arroyo_,101.591,224
Gloria_Trevi_,121.552,663
Goh_Kun_,89.6344,75
Goldie_Hawn_,129.908,951
Gonzalo_Sanchez_de_Lozada_,84.6465,42
Goran_Persson_,122.179,683
Gordon_Brown_,115.617,509
Gordon_Campbell_,106.419,307
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,123.645,738
Gray_Davis_,121.45,655
Greg_Gilbert_,113.739,459
Greg_Ostertag_,136.838,1152
Greg_Owen_,115.103,493
Greg_Rusedski_,147.616,1398
Gregg_Popovich_,149.597,1428
Gregory_Geoffroy_,140.052,1257
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,91.6563,99
Guido_Westerwelle_,97.7148,163
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,154.878,1522
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1582
Gunter_Pleuger_,136.645,1147
Gus_Van_Sant_,112.552,425
Gustavo_Kuerten_,128.491,897
Guy_Hemmings_,130.829,975
Guy_Ritchie_,104.566,271
Gwendal_Peizerat_,132.05,1010
Gwyneth_Paltrow_,98.0499,167
Habib_Rizieq_,155.963,1536
Hal_Gehman_,119.037,592
Hal_Sutton_,142.15,1303
Halle_Berry_,140.616,1275
Hamid_Karzai_,145.441,1360
Hamzah_Haz_,117.016,543
Hanan_Ashrawi_,124.21,758
Hannah_Stockbauer_,140.345,1269
Hans_Blix_,101.417,222
Hans_Eichel_,74.4759,14
Harbhajan_Singh_,125.842,808
Harrison_Ford_,99.8543,192
Harry_Belafonte_,174.797,1654
Harry_Kalas_,115.984,515
Harry_Schmidt_,106.435,308
Harvey_Weinstein_,96.2473,143
Hashim_Thaci_,137.498,1178
Hassan_Nasrallah_,153.525,1498
Hassan_Wirajuda_,91.7992,102
Hayley_Tullett_,156.233,1537
Heath_Ledger_,77.9339,22
Heather_Mills_,85.0966,44
Hector_Babenco_,135.108,1105
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,112.758,430
Heinz_Feldmann_,134.064,1069
Heizo_Takenaka_,127.692,864
Helen_Clark_,131.389,988
Henrique_Meirelles_,125.343,791
Herb_Sendek_,139.936,1253
Hermann_Maier_,139.236,1234
Herta_Daeubler-Gmelin_,106.221,302
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,142.473,1313
Hilary_Duff_,83.1458,39
Hillary_Clinton_,107.437,333
Hilmi_Ozkok_,119.093,596
Hipolito_Mejia_,160.028,1579
Hisao_Oguchi_,122.439,693
Hitomi_Soga_,123.45,730
Holly_Hunter_,123.205,721
Hootie_Johnson_,122.624,699
Horst_Koehler_,122.932,711
Hosni_Mubarak_,127.158,845
Howard_Dean_,122.128,680
Howard_Schultz_,138.881,1226
Howard_Smith_,132.587,1026
Hu_Jintao_,122.864,709
Hugh_Grant_,123.317,725
Hugo_Chavez_,128.125,879
Hun_Sen_,122.312,686
Iain_Duncan_Smith_,129.609,939
Ian_McKellen_,114.203,466
Ian_Thorpe_,93.9432,120
Iban_Mayo_,151.335,1461
Ibrahim_Jaafari_,113.319,444
Igor_Ivanov_,106.044,296
Ilan_Ramon_,123.567,736
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.141,1198
Intisar_Ajouri_,145.813,1372
Isabella_Rossellini_,97.5383,159
Isabelle_Huppert_,131.569,992
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.168,198
Ismail_Merchant_,138.854,1224
Iva_Majoli_,154.904,1523
JJ_Redick_,114.114,463
JK_Rowling_,57.5138,3
Jack_Grubman_,125.549,801
Jack_Nicholson_,133.031,1041
Jack_Straw_,144.266,1345
Jackie_Chan_,121.974,678
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,122.391,690
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,107.763,340
Jake_Gyllenhaal_,114.4,470
James_Blake_,116.005,516
James_Butts_,136.346,1140
James_Caan_,100.522,202
James_Cameron_,90.1186,80
James_Cunningham_,112.273,415
James_Franco_,96.9399,152
James_Gandolfini_,150.508,1441
James_Ivory_,131.674,997
James_Jones_,120.03,623
James_Kelly_,95.7551,135
James_Kopp_,109.749,371
James_Maguire_,123.475,733
James_McGreevey_,155.36,1528
James_Morris_,123.422,728
James_Parker_,142.551,1316
James_Schultz_,113.105,440
James_Smith_,96.4166,147
James_Traficant_,87.6392,63
James_Wolfensohn_,118.981,590
Jamie_Villafane_,102.345,233
Jamling_Norgay_,118.743,583
Jan-Michael_Gambill_,127.179,847
Jan_Ullrich_,159.426,1567
Jane_Fonda_,157.102,1550
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.289,628
Janet_Napolitano_,118.062,570
Janet_Thorpe_,150.517,1442
Janica_Kostelic_,142.272,1308
Jason_Alexander_,92.7868,107
Jason_Jennings_,129.161,929
Jason_Kidd_,121.835,674
Jason_Lezak_,129.103,924
Javier_Solana_,97.2561,154
Javier_Weber_,151.716,1465
Jay_Garner_,129.249,932
Jay_Leno_,112.589,426
Jay_Rasulo_,128.905,916
Jayson_Williams_,125.363,793
Jean-Claude_Braquet_,87.1234,54
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,142.465,1312
Jean-David_Levitte_,123.508,734
Jean-Francois_Pontal_,134.741,1093
Jean-Marc_de_La_Sabliere_,122.994,714
Jean-Pierre_Raffarin_,115.351,503
Jean-Sebastien_Giguere_,93.806,118
Jean_Brumley_,137.247,1166
Jean_Carnahan_,114.553,473
Jean_Charest_,106.089,299
Jean_Chretien_,124.454,772
Jeanne_Moreau_,126.29,823
Jeb_Bush_,143.966,1337
Jeff_Van_Gundy_,131.057,984
Jefferson_Perez_,142.001,1299
Jeffrey_Archer_,115.367,504
Jeffrey_Immelt_,132.354,1018
Jeffrey_Jones_,134.329,1077
Jeffrey_Scott_Postell_,145.395,1359
Jelena_Dokic_,146.716,1384
Jennifer_Aniston_,132.338,1016
Jennifer_Capriati_,119.97,621
Jennifer_Connelly_,122.735,704
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.116,197
Jennifer_Lopez_,167.87,1630
Jennifer_Reilly_,135.492,1114
Jennifer_Rodriguez_,120.296,629
Jennifer_Thompson_,134.752,1094
Jeong_Se-hyun_,71.2748,10
Jeremy_Greenstock_,129.866,949
Jeremy_Shockey_,112.372,419
Jerry_Falwell_,96.1266,140
Jerry_Regier_,112.836,431
Jerry_Springer_,119.465,604
Jesse_Harris_,128.497,899
Jesse_Jackson_,185.216,1676
Jesse_James_Leija_,121.217,651
Jesse_Ventura_,109.721,370
Jessica_Alba_,96.4041,146
Jessica_Lange_,132.574,1025
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,128.134,880
Jiang_Zemin_,128.428,893
Jim_Carrey_,117.932,569
Jim_Edmonds_,142.666,1320
Jim_Furyk_,154.481,1513
Jim_Hahn_,72.7607,12
Jim_Harrick_,135.128,1106
Jim_OBrien_,137.458,1174
Jim_Tressel_,123.457,732
Jimmy_Carter_,114.818,486
Jimmy_Kimmel_,105.1,281
Jiri_Novak_,140.888,1280
Jo_Dee_Messina_,132.977,1039
Joan_Claybrook_,138.018,1194
Joan_Laporta_,144.156,1339
Job_Cohen_,126.053,815
Jodie_Foster_,123.682,741
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.943,322
Joe_Lieberman_,129.789,945
Joe_Mantello_,142.359,1310
Joe_Nichols_,147.791,1400
Joe_Torre_,113.513,448
Joerg_Haider_,115.41,505
John_Abizaid_,124.726,782
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.781,511
John_Banko_,138.477,1211
John_Blaney_,127.183,848
John_Bolton_,108.475,353
John_Brady_,119.773,617
John_Cusack_,124.504,774
John_Edwards_,121.078,648
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,119.343,599
John_Howard_,140.97,1281
John_Jumper_,143.064,1327
John_Kerry_,123.88,748
John_Malkovich_,139.014,1227
John_Manley_,111.382,397
John_Mayer_,117.429,552
John_McCain_,100.556,203
John_McCallum_,136.171,1135
John_McCormack_,110.683,385
John_McEnroe_,139.902,1251
John_Negroponte_,132.173,1013
John_Paul_II_,133.662,1059
John_Reid_,150.453,1440
John_Reilly_,107.049,324
John_Rigas_,127.415,855
John_Rosa_,127.797,866
John_Rowland_,121.503,658
John_Ruiz_,120.592,637
John_Snow_,89.4053,73
John_Spencer_,146.904,1388
John_Stallworth_,162.007,1593
John_Stockton_,98.6831,176
John_Swofford_,121.758,671
John_Taylor_,90.9853,92
John_Timoney_,108.98,358
