Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,721
Anneli_Jaatteenmaki_,606,1223
Annette_Bening_,12,34
Annette_Lu_,13,37
Anthony_Fauci_,328,813
Anthony_Hopkins_,192,526
Anthony_LaPaglia_,355,857
Antonio_Banderas_,1223,1629
Antonio_Palocci_,136,385
Antonio_Trillanes_,685,1306
Antony_Leung_,185,509
Anwar_Ibrahim_,278,718
Arantxa_Sanchez-Vicario_,1376,1658
Ari_Fleischer_,521,1112
Arianna_Huffington_,322,799
Ariel_Sharon_,126,358
Arlen_Specter_,743,1365
Arminio_Fraga_,92,263
Arnaud_Clement_,637,1261
Arnold_Palmer_,667,1294
Arnold_Schwarzenegger_,564,1174
Arnoldo_Aleman_,1231,1630
Aron_Ralston_,13,38
Arsinee_Khanjian_,592,1206
Art_Hoffmann_,14,40
Art_Howe_,872,1463
Arturo_Gatti_,15,43
Arye_Mekel_,575,1191
Asa_Hutchinson_,265,703
Ashanti_,258,689
Ashton_Kutcher_,445,996
Atal_Bihari_Vajpayee_,1057,1582
Augustin_Calleri_,125,355
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,918,1499
Aung_San_Suu_Kyi_,17,49
Azra_Akin_,266,705
Barbara_Brezigar_,397,928
Barbara_Walters_,62,178
Barbra_Streisand_,474,1046
Barrett_Jackman_,99,283
Barry_Alvarez_,671,1297
Barry_Zito_,467,1033
Bashar_Assad_,82,236
Begum_Khaleda_Zia_,288,736
Ben_Affleck_,32,91
Ben_Curtis_,382,904
Ben_Glisan_,18,53
Ben_Howland_,19,55
Benazir_Bhutto_,1415,1667
Benjamin_Netanyahu_,720,1344
Bernard_Landry_,367,877
Bernard_Law_,454,1010
Bernard_Lord_,248,664
Bernardo_Segura_,885,1475
Bertie_Ahern_,320,794
Bertrand_Bonello_,305,770
Beth_Jones_,867,1458
Betsy_Smith_,627,1252
Bijan_Darvish_,377,897
Bijan_Namdar_Zangeneh_,322,800
Biljana_Plavsic_,568,1182
Bill_Belichick_,256,683
Bill_Callahan_,427,975
Bill_Clinton_,506,1094
Bill_Frist_,396,925
Bill_Gates_,774,1395
Bill_Graham_,1016,1550
Bill_McBride_,875,1466
Bill_Nelson_,459,1020
Bill_Parcells_,260,693
Bill_Paxton_,1186,1621
Bill_Simon_,109,311
Bill_Sizemore_,1255,1638
Billy_Crystal_,19,56
Billy_Graham_,558,1169
Billy_Sollie_,502,1087
Binyamin_Ben-Eliezer_,608,1226
Blythe_Danner_,166,466
Blythe_Hartley_,20,58
Bo_Pelini_,233,633
Bo_Ryan_,833,1437
Bob_Beauprez_,866,1457
Bob_Colvin_,96,274
Bob_Dole_,491,1070
Bob_Geldof_,123,350
Bob_Graham_,745,1369
Bob_Hope_,16,47
Bob_Huggins_,21,61
Bob_Stoops_,893,1483
Bobby_Goldwater_,73,210
Bobby_Robson_,422,970
Bode_Miller_,22,64
Bono_,164,463
Boris_Becker_,580,1194
Boris_Berezovsky_,23,67
Boris_Yeltsin_,24,69
Brad_Garrett_,621,1244
Brad_Johnson_,25,72
Branko_Crvenkovski_,658,1281
Brendan_Hansen_,945,1512
Brian_Cowen_,5,14
Brian_Griese_,511,1100
Brian_Heidik_,708,1328
Brian_Mulroney_,254,679
Brian_Wells_,694,1316
Bridget_Fonda_,594,1208
Bridgette_Wilson-Sampras_,610,1229
Brigitte_Boisselier_,45,130
Britney_Spears_,483,1060
Brooke_Shields_,177,492
Bruce_Springsteen_,406,947
Bruce_Van_De_Velde_,26,73
Bruce_Weber_,311,778
Bud_Selig_,349,849
Bulent_Ecevit_,621,1245
Butch_Davis_,27,76
Byron_Scott_,28,79
Calista_Flockhart_,76,219
Cameron_Diaz_,239,647
Camilla_Parker_Bowles_,520,1109
Candice_Bergen_,871,1461
Candie_Kung_,1054,1580
Carl_Reiner_,400,935
Carla_Del_Ponte_,1017,1551
Carla_Myers_,195,534
Carlo_Ancelotti_,1170,1614
Carlos_Bianchi_,29,82
Carlos_Ghosn_,7,20
Carlos_Manuel_Pruneda_,421,968
Carlos_Menem_,554,1160
Carlos_Mesa_,543,1146
Carlos_Moya_,318,790
Carlos_Ortega_,139,394
Carlos_Quintanilla_Schmidt_,30,85
Carlos_Ruiz_,555,1164
Carlos_Vives_,212,579
Carly_Fiorina_,376,894
Carmen_Electra_,968,1524
Carol_Burnett_,262,698
Carol_Moseley_Braun_,31,88
Carolina_Kluft_,556,1166
Carolina_Moraes_,470,1038
Caroline_Kennedy_,905,1488
Carolyn_Dawn_Johnson_,502,1088
Carrie-Anne_Moss_,59,169
Carson_Daly_,60,172
Carson_Palmer_,244,657
Cate_Blanchett_,110,313
Catherine_Deneuve_,277,716
Catherine_Zeta-Jones_,64,184
Cathy_Freeman_,722,1348
Cecilia_Bolocco_,298,755
Celine_Dion_,211,576
Celso_Amorim_,450,1005
Cesar_Gaviria_,253,676
Cesar_Maia_,32,92
Chakib_Khelil_,35,100
Chan_Gailey_,1295,1644
Chanda_Rubin_,538,1140
Chang_Dae-whan_,32,93
Charles_Bronson_,671,1298
Charles_Grassley_,503,1090
Charles_Kartman_,761,1380
Charles_Mathews_,33,94
Charles_Moose_,357,861
Charles_Schumer_,553,1158
Charles_Taylor_,23,68
Charlie_Zaa_,34,97
Charlotte_Rampling_,62,179
Charlton_Heston_,88,253
Chen_Liang_Yu_,66,190
Chen_Shui-bian_,35,101
Cherie_Blair_,1185,1619
Chick_Hearn_,124,353
Chita_Rivera_,514,1105
Choi_Sung-hong_,153,434
Chok_Tong_Goh_,341,835
Chris_Bell_,36,104
Chris_Byrd_,1082,1589
Chris_Cooper_,116,330
Chris_Rock_,414,959
Chris_Tucker_,908,1491
Christian_Fittipaldi_,999,1539
Christian_Longo_,219,598
Christian_Wulff_,274,713
Christina_Aguilera_,273,712
Christine_Baumgartner_,764,1385
Christine_Ebersole_,812,1426
Christine_Gregoire_,58,166
Christine_Todd_Whitman_,401,938
Christopher_Patten_,814,1428
Christopher_Reeve_,259,691
Christopher_Walken_,527,1120
Chuck_Amato_,360,864
Chuck_Yeager_,37,106
Chung_Mong-hun_,38,109
Chung_Mong-joon_,451,1007
Cindy_Crawford_,726,1352
Cindy_Margolis_,115,327
Ciro_Gomes_,186,511
Claire_Danes_,365,873
Claire_Hentzen_,39,112
Claire_Leger_,615,1238
Clara_Harris_,415,960
Clare_Short_,40,115
Claudia_Pechstein_,431,979
Claudia_Schiffer_,119,338
Clay_Aiken_,309,774
Clint_Eastwood_,342,836
Colin_Farrell_,220,601
Colin_Jackson_,41,118
Colin_Montgomerie_,21,62
Colin_Powell_,213,582
Conan_OBrien_,174,484
Conchita_Martinez_,42,121
Condoleezza_Rice_,643,1264
Constance_Marie_,134,379
Coretta_Scott_King_,530,1124
Corinne_Coman_,647,1274
Costas_Simitis_,721,1345
Courtney_Love_,205,563
Cristina_Fernandez_,314,784
Cristina_Saralegui_,193,528
Cruz_Bustamante_,776,1397
Cyndi_Thompson_,449,1002
Dai_Bachtiar_,710,1330
Daisy_Fuentes_,709,1329
Dalai_Lama_,939,1509
Dale_Earnhardt_Jr_,386,909
Damon_van_Dam_,43,124
Dan_Morales_,665,1291
Dan_Wheldon_,723,1350
Daniel_Day-Lewis_,170,475
Daniel_Radcliffe_,498,1080
Daniela_Hantuchova_,611,1231
Darrell_Issa_,240,650
Darrell_Porter_,435,984
Darren_Clarke_,44,127
Daryl_Hannah_,299,757
Dave_Campo_,348,846
David_Anderson_,372,886
David_Beckham_,834,1439
David_Bell_,555,1165
David_Caraway_,226,614
David_Caruso_,31,89
David_Coulthard_,523,1116
David_Dodge_,321,797
David_Heyman_,478,1053
David_Heymann_,412,954
David_Hyde_Pierce_,226,615
David_Kelley_,810,1425
David_Leahy_,687,1309
David_Myers_,335,828
David_Nalbandian_,229,622
David_Spade_,803,1418
David_Stern_,45,131
David_Trimble_,252,673
David_Wells_,713,1333
David_Wolf_,279,722
Dean_Barkley_,189,518
Debbie_Reynolds_,155,440
Debra_Brown_,245,659
Debra_Messing_,261,696
Demetrius_Ferraciu_,916,1497
Demi_Moore_,692,1313
Denise_Johnson_,524,1118
Dennis_Erickson_,637,1262
Dennis_Hastert_,46,133
Dennis_Kozlowski_,26,74
Dennis_Kucinich_,157,444
Dennis_Powell_,71,204
Denzel_Washington_,1009,1547
Derek_Jeter_,770,1391
Derek_Lowe_,1110,1599
Desiree_Lemosi_,483,1061
Dexter_Jackson_,47,136
Diana_Krall_,320,795
Diana_Munz_,966,1522
Diana_Taurasi_,150,425
Diane_Green_,130,368
Dianne_Feinstein_,79,228
Dick_Cheney_,37,107
Dick_Clark_,169,472
Dick_Latessa_,1163,1612
Dick_Vermeil_,874,1465
Dino_de_Laurentis_,537,1138
Dolly_Parton_,1274,1642
Dolma_Tsering_,48,139
Dominik_Garcia-Lorido_,567,1179
Dominique_de_Villepin_,223,607
Don_Nickles_,209,571
Don_Siegelman_,310,776
Donald_Evans_,31,90
Donald_Fehr_,49,143
Donald_Pettit_,53,153
Donald_Rumsfeld_,29,83
Donatella_Versace_,739,1362
Donna_Shalala_,812,1427
Doris_Roberts_,443,994
Doris_Schroeder_,30,86
Dorthy_Moxley_,345,840
Doug_Collins_,85,245
Doug_Duncan_,173,481
Doug_Melvin_,270,708
Drew_Barrymore_,598,1213
Duane_Lee_Chapman_,50,145
Dwayne_Johnson_,137,388
Ed_Rosenthal_,255,681
Ed_Smart_,408,951
Eddie_Sutton_,395,924
Eddy_Merckx_,425,972
Edie_Falco_,51,148
Edmund_Hillary_,738,1360
Edmund_Stoiber_,154,437
Eduard_Shevardnadze_,147,416
Eduardo_Duhalde_,650,1279
Edward_James_Olmos_,419,964
Edward_Kennedy_,336,829
Edward_Lu_,323,802
Edward_Norton_,227,617
Edward_Said_,855,1453
Edwin_Edwards_,882,1473
Edwina_Currie_,145,411
Eileen_Coparropa_,77,222
Elena_Bovina_,52,150
Eliane_Karp_,298,756
Elijah_Wood_,390,914
Elin_Nordegren_,433,982
Elinor_Caplan_,53,154
Elisabeth_Schumacher_,71,205
Elizabeth_Dole_,140,397
Elizabeth_Hurley_,20,59
Elizabeth_Shue_,54,156
Elizabeth_Smart_,554,1161
Elizabeth_Taylor_,55,159
Ellen_DeGeneres_,56,161
Ellen_Engleman_,232,631
Elsa_Zylberstein_,111,316
Elton_John_,364,872
Elvis_Presley_,17,50
Emanuel_Ginobili_,428,977
Emile_Lahoud_,121,344
Emily_Robison_,367,878
Emma_Thompson_,332,823
Emma_Watson_,35,102
Emmanuelle_Beart_,977,1530
Emmit_Smith_,719,1342
Enrique_Bolanos_,1178,1616
Eric_Clapton_,405,946
Eric_Hinske_,468,1035
Eric_Robert_Rudolph_,310,777
Eric_Rosser_,755,1375
Erik_Morales_,386,910
Erika_Christensen_,349,850
Erika_Harold_,706,1326
Erin_Runnion_,1286,1643
Ernesto_Zedillo_,222,605
Ernie_Els_,1372,1656
Ernie_Eves_,58,167
Ernie_Fletcher_,1164,1613
Ethan_Hawke_,499,1083
Eunice_Barber_,1455,1670
Eva_Dimas_,644,1267
Evan_Rachel_Wood_,144,409
Evander_Holyfield_,718,1341
Eve_Pelletier_,911,1494
Fabiola_Zuluaga_,59,170
Fabrice_Santoro_,1242,1635
Farouk_al-Sharaa_,151,428
Faye_Dunaway_,306,771
Fayssal_Mekdad_,1270,1641
Federico_Trillo_,1100,1596
Felipe_Perez_Roque_,61,176
Felix_Mantilla_,104,297
Ferenc_Madl_,60,173
Fernando_Gonzalez_,95,271
Fernando_Henrique_Cardoso_,626,1251
Fernando_Vargas_,563,1172
Fidel_Castro_,304,767
Filippo_Inzaghi_,920,1503
Flavia_Delaroli_,61,177
Flor_Montulo_,1263,1639
Fran_Drescher_,62,180
Frances_Fisher_,63,181
Francis_Ford_Coppola_,282,729
Francis_George_,21,63
Francis_Mer_,64,185
Francisco_Flores_,157,445
Franco_Dragone_,208,568
Frank_Cassell_,645,1269
Frank_Dunham_Jr_,65,187
Frank_Griswold_,549,1152
Frank_Lautenberg_,257,685
Frank_Solich_,485,1063
Frank_Stallone_,66,191
Franko_Simatovic_,67,193
Franz_Beckenbauer_,68,196
Franz_Fischler_,329,816
Franz_Muentefering_,497,1079
Fred_Eckhard_,69,199
Fred_Funk_,481,1057
Fred_Thompson_,527,1121
Freddy_Garcia_,70,201
Fujio_Cho_,662,1287
GL_Peiris_,98,280
Gabriel_Batistuta_,71,206
Gabriel_Valdes_,1054,1581
Gao_Qiang_,548,1151
Garry_Kasparov_,286,733
Garry_Trudeau_,24,70
Gary_Bergeron_,233,634
Gary_Carter_,300,759
Gary_Doer_,59,171
Gary_Forsee_,534,1132
Gary_Locke_,119,339
Gary_Williams_,72,207
Gary_Winnick_,183,504
Gene_Robinson_,490,1067
Geno_Auriemma_,73,211
Geoff_Hoon_,781,1401
George_Brumley_,361,866
George_Clooney_,93,266
George_Foreman_,967,1523
George_Galloway_,74,213
George_HW_Bush_,646,1271
George_Karl_,385,907
George_Lopez_,478,1054
George_P_Bush_,256,684
George_Papandreou_,567,1180
George_Pataki_,707,1327
George_Robertson_,38,110
George_Roy_Hill_,75,216
George_Ryan_,97,277
George_Tenet_,76,220
George_Voinovich_,77,223
George_W_Bush_,790,1408
Georgi_Parvanov_,114,325
Geraldine_Chaplin_,607,1225
Gerard_Depardieu_,797,1412
Gerardo_Gambala_,78,225
Gerhard_Schroeder_,374,891
Gerry_Adams_,531,1126
Gerry_Parsky_,1108,1598
Gian_Marco_,33,95
Gianna_Angelopoulos-Daskalaki_,220,602
Gil_de_Ferran_,326,808
Gilberto_Rodriguez_Orejuela_,235,637
Gillian_Anderson_,69,200
Gisele_Bundchen_,184,507
Giuseppe_Gibilisco_,379,901
Glafcos_Clerides_,249,665
Gloria_Allred_,480,1055
Gloria_Macapagal_Arroyo_,225,611
Gloria_Trevi_,664,1289
Goh_Kun_,75,217
Goldie_Hawn_,549,1153
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,645,1270
Gordon_Brown_,381,903
Gordon_Campbell_,79,229
Grady_Irvin_Jr_,799,1415
Grant_Hackett_,739,1363
Gray_Davis_,448,1000
Greg_Gilbert_,80,230
Greg_Ostertag_,55,160
Greg_Owen_,81,233
Greg_Rusedski_,1140,1606
Gregg_Popovich_,1031,1558
Gregory_Geoffroy_,82,237
Gregory_Hines_,83,240
Gro_Harlem_Brundtland_,84,243
Guido_Westerwelle_,163,460
Guillaume_Soro_,698,1318
Guillermo_Canas_,1523,1677
Guillermo_Coria_,493,1073
Guillermo_Ortiz_,531,1127
Gunter_Pleuger_,1011,1549
Gus_Van_Sant_,148,419
Gustavo_Kuerten_,898,1485
Guy_Hemmings_,85,246
Guy_Ritchie_,272,711
Gwendal_Peizerat_,76,221
Gwyneth_Paltrow_,167,469
Habib_Rizieq_,1122,1605
Hal_Gehman_,241,652
Hal_Sutton_,647,1275
Halle_Berry_,827,1434
Hamid_Karzai_,750,1371
Hamzah_Haz_,544,1148
Hanan_Ashrawi_,471,1041
Hannah_Stockbauer_,1091,1594
Hans_Blix_,138,391
Hans_Eichel_,14,41
Harbhajan_Singh_,809,1424
Harrison_Ford_,192,527
Harry_Belafonte_,507,1095
Harry_Kalas_,86,248
Harry_Schmidt_,309,775
Harvey_Weinstein_,143,406
Hashim_Thaci_,646,1272
Hassan_Nasrallah_,1000,1541
Hassan_Wirajuda_,102,292
Hayley_Tullett_,1388,1663
Heath_Ledger_,22,65
Heather_Mills_,44,128
Hector_Babenco_,522,1114
Hee-Won_Han_,878,1470
Heidi_Fleiss_,717,1340
Heidi_Klum_,317,788
Heinz_Feldmann_,1026,1555
Heizo_Takenaka_,439,989
Helen_Clark_,496,1078
Henrique_Meirelles_,792,1409
Herb_Sendek_,1038,1566
Hermann_Maier_,1235,1632
Herta_Daeubler-Gmelin_,87,251
Hichiro_Naemura_,1010,1548
Hideki_Matsui_,88,254
Hilary_Duff_,39,113
Hillary_Clinton_,212,580
Hilmi_Ozkok_,597,1211
Hipolito_Mejia_,348,847
Hisao_Oguchi_,89,255
Hitomi_Soga_,331,820
Holly_Hunter_,722,1349
Hootie_Johnson_,700,1320
Horst_Koehler_,712,1332
Hosni_Mubarak_,701,1321
Howard_Dean_,28,80
Howard_Schultz_,279,723
Howard_Smith_,373,889
Hu_Jintao_,470,1039
Hugh_Grant_,542,1144
Hugo_Chavez_,612,1232
Hun_Sen_,375,893
Iain_Duncan_Smith_,609,1227
Ian_McKellen_,467,1034
Ian_Thorpe_,120,342
Iban_Mayo_,90,257
Ibrahim_Jaafari_,445,997
Igor_Ivanov_,297,753
Ilan_Ramon_,331,821
Imad_Moustapha_,186,512
Inam-ul-Haq_,382,905
Inocencio_Arias_,1118,1603
Intisar_Ajouri_,541,1143
Isabella_Rossellini_,159,450
Isabelle_Huppert_,757,1377
Isaiah_Washington_,602,1219
Ishaq_Shahryar_,198,544
Ismail_Merchant_,716,1338
Iva_Majoli_,1111,1601
JJ_Redick_,464,1028
JK_Rowling_,3,8
Jack_Grubman_,802,1417
Jack_Nicholson_,883,1474
Jack_Straw_,1050,1575
Jackie_Chan_,458,1018
Jacqueline_Obradors_,455,1012
Jacques_Chirac_,691,1312
Jacques_Rogge_,715,1336
Jada_Pinkett_Smith_,91,260
Jake_Gyllenhaal_,471,1042
James_Blake_,517,1107
James_Butts_,92,264
James_Caan_,202,555
James_Cameron_,80,231
James_Cunningham_,26,75
James_Franco_,152,431
James_Gandolfini_,514,1106
James_Ivory_,94,268
James_Jones_,95,272
James_Kelly_,135,382
James_Kopp_,372,887
James_Maguire_,96,275
James_McGreevey_,1329,1650
James_Morris_,97,278
James_Parker_,982,1532
James_Schultz_,441,991
James_Smith_,147,417
James_Traficant_,63,182
James_Wolfensohn_,591,1205
Jamie_Villafane_,234,635
Jamling_Norgay_,311,779
Jan-Michael_Gambill_,513,1103
Jan_Ullrich_,344,838
Jane_Fonda_,98,281
Jane_Kaczmarek_,99,284
Jane_Pauley_,100,285
Janet_Napolitano_,350,851
Janet_Thorpe_,100,286
Janica_Kostelic_,1309,1647
Jason_Alexander_,101,288
Jason_Jennings_,624,1249
Jason_Kidd_,675,1300
Jason_Lezak_,925,1506
Javier_Solana_,154,438
Javier_Weber_,1466,1672
Jay_Garner_,234,636
Jay_Leno_,195,535
Jay_Rasulo_,805,1420
Jayson_Williams_,776,1398
Jean-Claude_Braquet_,54,157
Jean-Claude_Juncker_,253,677
Jean-Claude_Trichet_,807,1423
Jean-David_Levitte_,255,682
Jean-Francois_Pontal_,1094,1595
Jean-Marc_de_La_Sabliere_,715,1337
Jean-Pierre_Raffarin_,504,1091
Jean-Sebastien_Giguere_,118,335
Jean_Brumley_,917,1498
Jean_Carnahan_,474,1047
Jean_Charest_,300,760
Jean_Chretien_,183,505
Jeanne_Moreau_,459,1021
Jeb_Bush_,422,971
Jeff_Van_Gundy_,744,1367
Jefferson_Perez_,102,293
Jeffrey_Archer_,505,1092
Jeffrey_Immelt_,103,295
Jeffrey_Jones_,240,651
Jeffrey_Scott_Postell_,669,1295
Jelena_Dokic_,649,1277
Jennifer_Aniston_,643,1265
Jennifer_Capriati_,622,1246
Jennifer_Connelly_,573,1190
Jennifer_Garner_,610,1230
Jennifer_Keller_,197,540
Jennifer_Lopez_,1472,1673
Jennifer_Reilly_,104,298
Jennifer_Rodriguez_,630,1254
Jennifer_Thompson_,972,1528
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,926,1507
Jeremy_Shockey_,420,966
Jerry_Falwell_,140,398
Jerry_Regier_,432,980
Jerry_Springer_,605,1222
Jesse_Harris_,900,1486
Jesse_Jackson_,568,1183
Jesse_James_Leija_,486,1064
Jesse_Ventura_,196,537
Jessica_Alba_,146,413
Jessica_Lange_,269,707
Jessica_Lynch_,785,1403
Jia_Qinglin_,105,300
Jiang_Zemin_,894,1484
Jim_Carrey_,570,1185
Jim_Edmonds_,106,303
Jim_Furyk_,1053,1578
Jim_Hahn_,12,35
Jim_Harrick_,565,1177
Jim_OBrien_,312,780
Jim_Tressel_,733,1357
Jimmy_Carter_,487,1065
Jimmy_Kimmel_,246,660
Jiri_Novak_,910,1493
Jo_Dee_Messina_,396,926
Joan_Claybrook_,995,1537
Joan_Laporta_,1047,1571
Job_Cohen_,75,218
Jodie_Foster_,477,1050
Joe_Calzaghe_,606,1224
Joe_Dumars_,107,306
Joe_Gatti_,323,803
Joe_Lieberman_,203,558
Joe_Mantello_,236,640
Joe_Nichols_,613,1234
Joe_Torre_,449,1003
Joerg_Haider_,468,1036
John_Abizaid_,1,2
John_Allen_Muhammad_,962,1519
John_Ashcroft_,512,1101
John_Banko_,108,308
John_Blaney_,849,1449
John_Bolton_,354,856
John_Brady_,618,1242
John_Cusack_,166,467
John_Edwards_,251,670
John_F_Kennedy_Jr_,93,267
John_Garamendi_,600,1216
John_Howard_,1120,1604
John_Jumper_,727,1353
John_Kerry_,646,1273
John_Malkovich_,819,1431
John_Manley_,398,930
John_Mayer_,553,1159
John_McCain_,193,529
John_McCallum_,622,1247
John_McCormack_,386,911
John_McEnroe_,1252,1637
John_Negroponte_,719,1343
John_Paul_II_,1060,1583
John_Reid_,109,312
John_Reilly_,136,386
John_Rigas_,110,314
John_Rosa_,441,992
John_Rowland_,659,1283
John_Ruiz_,427,976
John_Snow_,73,212
John_Spencer_,1307,1646
John_Stallworth_,337,832
John_Stockton_,176,490
John_Swofford_,525,1119
John_Taylor_,92,265
John_Timoney_,111,317
John_Travolta_,532,1128
John_Walsh_,283,730
John_Warner_,378,899
John_Wolf_,141,400
Johnny_Carson_,1310,1649
Johnny_Depp_,1141,1607
Johnny_Tapia_,458,1019
Johnny_Unitas_,86,249
Johnson_Panjaitan_,34,98
Jolanta_Kwasniewski_,803,1419
Jon_Corzine_,1174,1615
Jon_Gruden_,373,890
Jon_Voight_,402,940
Jonathan_Edwards_,594,1209
Jonathan_Mostow_,112,319
Jong_Thae_Hwa_,1579,1679
Jong_Wook_Lee_,113,322
Jorge_Arce_,733,1358
Jorge_Batlle_,1217,1626
Jorge_Castaneda_,265,704
Jorge_Rodolfo_Canicoba_Corral_,238,646
Jorge_Valdano_,111,318
Joschka_Fischer_,711,1331
Jose_Canseco_,732,1355
Jose_Dirceu_,1048,1573
Jose_Manuel_Durao_Barroso_,211,577
Jose_Maria_Aznar_,412,955
Jose_Mourinho_,1039,1568
Jose_Sarney_,173,482
Jose_Serra_,316,787
Jose_Theodore_,293,744
Jose_Viegas_Filho_,793,1410
Joseph_Biden_,443,995
Joseph_Blatter_,114,326
Joseph_Deiss_,417,962
Joseph_Estrada_,699,1319
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,678,1302
Juan_Ignacio_Chela_,942,1510
Juan_Manuel_Marquez_,365,874
Juan_Pablo_Montoya_,1364,1655
Juan_Valencia_Osorio_,371,885
Juanes_,1052,1577
Jude_Law_,70,202
Judi_Dench_,115,328
Judy_Genshaft_,863,1455
Juergen_Peters_,806,1422
Julia_Tymoshenko_,2,5
Julianna_Margulies_,156,442
Julianne_Moore_,513,1104
Julie_Gerberding_,52,151
Julie_Taymor_,505,1093
Julio_Iglesias_Jr_,407,950
Junichiro_Koizumi_,169,473
Justin_Gatlin_,768,1387
Justin_Guarini_,202,556
Justin_Leonard_,250,668
Justin_Timberlake_,132,374
Justine_Henin_,742,1364
Justine_Pasek_,295,747
Kalpana_Chawla_,210,573
Kamal_Kharrazi_,818,1430
Karen_Mok_,683,1304
Karin_Stoiber_,85,247
Kate_Capshaw_,123,351
Kate_Hudson_,105,301
Kate_Winslet_,56,162
Katherine_Harris_,1065,1585
Kathleen_Glynn_,230,625
Kathleen_Kennedy_Townsend_,117,332
Kathryn_Bigelow_,460,1022
Kathy_Winters_,194,531
Katie_Harman_,535,1135
Keanu_Reeves_,512,1102
Keira_Knightley_,9,26
Keith_Bogans_,1238,1633
Kelli_White_,118,336
Kelly_Clarkson_,411,953
Kelvin_Sampson_,456,1015
Kemal_Dervis_,57,164
Ken_Macha_,344,839
Ken_Watanabe_,119,340
Kenneth_Bowersox_,919,1502
Kenneth_Branagh_,49,144
Kenneth_Evans_,46,134
Kent_Rominger_,74,214
Kevin_Costner_,22,66
Kevin_Spacey_,434,983
Kevin_Stallings_,120,343
Kieran_Prendergast_,550,1154
Kifah_Ajouri_,8,23
Kiki_Vandeweghe_,218,595
Kim_Clijsters_,113,323
Kim_Dae-jung_,201,552
Kim_Jin-sun_,590,1204
Kim_Jong-Il_,33,96
Kim_Ryong-sung_,163,461
Kim_Yong-il_,289,737
Kimi_Raikkonen_,295,748
King_Abdullah_II_,218,596
