Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.881999,1337
Andrew_Niccol_,1.05737,1574
Andrew_Weissmann_,0.604519,600
Andy_Hebb_,1.03741,1560
Andy_Roddick_,0.783431,1099
Angela_Bassett_,0.632453,685
Angela_Lansbury_,0.670293,799
Angela_Merkel_,0.926777,1422
Angelina_Jolie_,0.534566,402
Angelo_Reyes_,0.907498,1390
Anibal_Ibarra_,0.570086,510
Ann_Veneman_,0.711642,911
Anna_Kournikova_,0.490387,314
Anna_Nicole_Smith_,0.567226,504
Anne_Krueger_,0.825106,1197
Anne_McLellan_,0.817488,1183
Anneli_Jaatteenmaki_,1.07187,1591
Annette_Bening_,0.703603,887
Annette_Lu_,0.847221,1245
Anthony_Fauci_,0.950159,1464
Anthony_Hopkins_,0.438176,192
Anthony_LaPaglia_,0.509389,354
Antonio_Banderas_,0.8553,1272
Antonio_Palocci_,0.665017,778
Antonio_Trillanes_,0.795433,1127
Antony_Leung_,0.437251,185
Anwar_Ibrahim_,0.473679,278
Arantxa_Sanchez-Vicario_,1.04796,1565
Ari_Fleischer_,0.574418,520
Arianna_Huffington_,0.495258,322
Ariel_Sharon_,0.607387,604
Arlen_Specter_,0.650725,742
Arminio_Fraga_,0.390659,92
Arnaud_Clement_,0.62005,652
Arnold_Palmer_,0.972129,1491
Arnold_Schwarzenegger_,0.592713,563
Arnoldo_Aleman_,0.839727,1230
Aron_Ralston_,0.411412,133
Arsinee_Khanjian_,0.805262,1150
Art_Hoffmann_,0.813886,1176
Art_Howe_,0.697381,871
Arturo_Gatti_,1.12284,1629
Arye_Mekel_,0.760614,1045
Asa_Hutchinson_,0.490353,313
Ashanti_,0.536737,408
Ashton_Kutcher_,0.548427,444
Atal_Bihari_Vajpayee_,0.832016,1210
Augustin_Calleri_,0.409147,125
Augusto_Pinochet_,0.683553,824
Augusto_Roa_Bastos_,0.750568,1018
Aung_San_Suu_Kyi_,0.525569,387
Azra_Akin_,0.720968,939
Barbara_Brezigar_,0.530848,396
Barbara_Walters_,0.555,474
Barbra_Streisand_,0.811679,1167
Barrett_Jackman_,0.394133,99
Barry_Alvarez_,0.895588,1367
Barry_Zito_,0.942517,1454
Bashar_Assad_,0.38439,82
Begum_Khaleda_Zia_,0.837878,1227
Ben_Affleck_,0.344526,32
Ben_Curtis_,1.07627,1595
Ben_Glisan_,0.601326,590
Ben_Howland_,0.507276,350
Benazir_Bhutto_,1.2068,1657
Benjamin_Netanyahu_,0.817004,1182
Bernard_Landry_,0.705123,889
Bernard_Law_,0.72888,957
Bernard_Lord_,0.526686,388
Bernardo_Segura_,0.702077,884
Bertie_Ahern_,0.665309,782
Bertrand_Bonello_,0.486401,305
Beth_Jones_,1.37898,1677
Betsy_Smith_,0.889021,1350
Bijan_Darvish_,0.520202,376
Bijan_Namdar_Zangeneh_,0.760686,1046
Biljana_Plavsic_,0.594361,567
Bill_Belichick_,0.467129,256
Bill_Callahan_,0.541724,426
Bill_Clinton_,0.567259,505
Bill_Frist_,0.690124,844
Bill_Gates_,0.751658,1022
Bill_Graham_,0.749239,1015
Bill_McBride_,0.755518,1031
Bill_Nelson_,0.551266,462
Bill_Parcells_,0.468549,260
Bill_Paxton_,0.819128,1185
Bill_Simon_,0.399047,109
Bill_Sizemore_,0.871539,1313
Billy_Crystal_,0.715676,923
Billy_Graham_,0.606482,602
Billy_Sollie_,0.66941,794
Binyamin_Ben-Eliezer_,0.608499,607
Blythe_Danner_,0.909752,1393
Blythe_Hartley_,0.897704,1371
Bo_Pelini_,0.455887,233
Bo_Ryan_,0.686511,832
Bob_Beauprez_,0.730907,967
Bob_Colvin_,0.775253,1074
Bob_Dole_,0.561075,490
Bob_Geldof_,0.408379,123
Bob_Graham_,1.0806,1599
Bob_Hope_,0.779808,1091
Bob_Huggins_,0.776171,1079
Bob_Stoops_,0.875408,1323
Bobby_Goldwater_,0.378436,73
Bobby_Robson_,0.912372,1398
Bode_Miller_,1.07086,1590
Bono_,0.429746,164
Boris_Becker_,1.24499,1669
Boris_Berezovsky_,0.56762,507
Boris_Yeltsin_,0.619886,650
Brad_Garrett_,0.750941,1019
Brad_Johnson_,0.557159,478
Branko_Crvenkovski_,0.803206,1145
Brendan_Hansen_,0.90182,1377
Brian_Cowen_,1.06726,1586
Brian_Griese_,0.625333,666
Brian_Heidik_,0.674473,808
Brian_Mulroney_,0.767946,1057
Brian_Wells_,0.63511,693
Bridget_Fonda_,0.957435,1472
Bridgette_Wilson-Sampras_,0.775643,1078
Brigitte_Boisselier_,0.468752,263
Britney_Spears_,0.564973,500
Brooke_Shields_,0.434732,177
Bruce_Springsteen_,0.588507,551
Bruce_Van_De_Velde_,0.741525,996
Bruce_Weber_,0.669632,796
Bud_Selig_,0.506507,348
Bulent_Ecevit_,0.61162,620
Butch_Davis_,0.904148,1383
Byron_Scott_,0.5378,413
Calista_Flockhart_,0.427327,160
Cameron_Diaz_,0.459127,239
Camilla_Parker_Bowles_,0.574099,519
Candice_Bergen_,0.69711,870
Candie_Kung_,0.766476,1053
Carl_Reiner_,0.532978,399
Carla_Del_Ponte_,0.749771,1016
Carla_Myers_,0.781043,1095
Carlo_Ancelotti_,0.812027,1169
Carlos_Bianchi_,0.621845,657
Carlos_Ghosn_,0.291998,7
Carlos_Manuel_Pruneda_,0.834629,1218
Carlos_Menem_,0.612942,626
Carlos_Mesa_,0.71385,918
Carlos_Moya_,0.491948,318
Carlos_Ortega_,0.416307,139
Carlos_Quintanilla_Schmidt_,0.712537,915
Carlos_Ruiz_,0.589658,554
Carlos_Vives_,0.46411,248
Carly_Fiorina_,0.519884,375
Carmen_Electra_,0.891801,1357
Carol_Burnett_,0.468691,262
Carol_Moseley_Braun_,0.505394,344
Carolina_Kluft_,0.589725,555
Carolina_Moraes_,0.844285,1241
Caroline_Kennedy_,0.709468,904
Carolyn_Dawn_Johnson_,0.56523,501
Carrie-Anne_Moss_,0.431599,167
Carson_Daly_,0.365148,60
Carson_Palmer_,0.611363,619
Cate_Blanchett_,0.399504,110
Catherine_Deneuve_,0.523064,382
Catherine_Zeta-Jones_,0.368728,64
Cathy_Freeman_,0.644956,721
Cecilia_Bolocco_,0.481835,298
Celine_Dion_,0.446867,211
Celso_Amorim_,1.06024,1578
Cesar_Gaviria_,0.779073,1086
Cesar_Maia_,0.860957,1292
Chakib_Khelil_,0.501485,338
Chan_Gailey_,1.00462,1531
Chanda_Rubin_,0.907457,1389
Chang_Dae-whan_,0.849651,1257
Charles_Bronson_,0.981241,1501
Charles_Grassley_,0.565797,502
Charles_Kartman_,1.37579,1676
Charles_Mathews_,0.64949,739
Charles_Moose_,0.564427,498
Charles_Schumer_,0.713518,917
Charles_Taylor_,0.331414,23
Charlie_Zaa_,0.801171,1138
Charlotte_Rampling_,0.367995,62
Charlton_Heston_,0.387925,88
Chen_Liang_Yu_,0.36959,66
Chen_Shui-bian_,0.72865,956
Cherie_Blair_,0.817709,1184
Chick_Hearn_,0.689216,841
Chita_Rivera_,0.616779,641
Choi_Sung-hong_,0.658875,760
Chok_Tong_Goh_,0.890968,1354
Chris_Bell_,0.729175,959
Chris_Byrd_,0.811741,1168
Chris_Cooper_,0.6938,858
Chris_Rock_,0.658425,759
Chris_Tucker_,0.710631,907
Christian_Fittipaldi_,1.16353,1648
Christian_Longo_,0.452698,219
Christian_Wulff_,0.472479,274
Christina_Aguilera_,0.821754,1191
Christine_Baumgartner_,0.927497,1424
Christine_Ebersole_,0.719236,934
Christine_Gregoire_,0.364115,58
Christine_Todd_Whitman_,0.716609,926
Christopher_Patten_,0.680709,813
Christopher_Reeve_,0.665346,783
Christopher_Walken_,0.87495,1322
Chuck_Amato_,0.804853,1148
Chuck_Yeager_,0.996095,1523
Chung_Mong-hun_,0.645968,727
Chung_Mong-joon_,0.634587,690
Cindy_Crawford_,0.645517,725
Cindy_Margolis_,0.40234,115
Ciro_Gomes_,0.546932,441
Claire_Danes_,0.512847,364
Claire_Hentzen_,1.06096,1581
Claire_Leger_,0.889413,1351
Clara_Harris_,1.10266,1613
Clare_Short_,0.66605,786
Claudia_Pechstein_,0.935281,1440
Claudia_Schiffer_,0.697612,873
Clay_Aiken_,0.489204,309
Clint_Eastwood_,0.504519,342
Colin_Jackson_,0.548786,445
Colin_Montgomerie_,0.873541,1318
Colin_Powell_,0.447494,213
Conan_OBrien_,0.434037,174
Conchita_Martinez_,0.992406,1517
Condoleezza_Rice_,0.934226,1437
Constance_Marie_,0.411475,134
Coretta_Scott_King_,0.578504,529
Corinne_Coman_,0.619188,646
Costas_Simitis_,0.832625,1211
Courtney_Love_,0.907264,1387
Cristina_Fernandez_,0.914233,1400
Cristina_Saralegui_,0.476588,288
Cruz_Bustamante_,0.663008,775
Cyndi_Thompson_,0.696568,868
Dai_Bachtiar_,0.640776,709
Daisy_Fuentes_,0.659482,763
Dalai_Lama_,0.720753,938
Dale_Earnhardt_Jr_,0.601342,591
Damon_van_Dam_,0.713303,916
Dan_Morales_,0.62394,664
Dan_Wheldon_,0.645066,722
Daniel_Day-Lewis_,0.432971,170
Daniel_Radcliffe_,0.735673,979
Daniela_Hantuchova_,1.26773,1671
Darrell_Issa_,0.727294,954
Darrell_Porter_,0.544053,434
Darren_Clarke_,0.685383,830
Daryl_Hannah_,0.482362,299
Dave_Campo_,0.97444,1494
David_Anderson_,0.519071,371
David_Beckham_,0.807226,1157
David_Bell_,0.938247,1447
David_Caraway_,0.454309,226
David_Caruso_,0.6987,875
David_Coulthard_,0.575937,524
David_Dodge_,0.68848,839
David_Heyman_,0.719021,932
David_Heymann_,0.849551,1256
David_Hyde_Pierce_,0.502061,339
David_Kelley_,0.674722,809
David_Leahy_,0.63264,686
David_Myers_,1.08819,1602
David_Nalbandian_,1.00019,1528
David_Spade_,0.671814,802
David_Stern_,0.561684,493
David_Trimble_,0.694121,860
David_Wells_,0.929378,1429
David_Wolf_,0.474224,279
Dean_Barkley_,0.79068,1118
Debbie_Reynolds_,0.510323,357
Debra_Brown_,0.498692,334
Debra_Messing_,0.820873,1188
Demetrius_Ferraciu_,0.740895,992
Demi_Moore_,0.634626,691
Denise_Johnson_,0.821141,1189
Dennis_Erickson_,0.616102,636
Dennis_Hastert_,1.09227,1605
Dennis_Kozlowski_,0.619539,647
Dennis_Kucinich_,0.819307,1186
Dennis_Powell_,0.371279,71
Denzel_Washington_,0.759271,1043
Derek_Jeter_,0.840392,1234
Derek_Lowe_,0.833882,1215
Desiree_Lemosi_,0.922623,1414
Dexter_Jackson_,0.49771,330
Diana_Krall_,0.493654,320
Diana_Munz_,0.91319,1399
Diana_Taurasi_,0.420703,150
Diane_Green_,0.714994,921
Dianne_Feinstein_,0.382591,79
Dick_Cheney_,0.812146,1170
Dick_Clark_,0.657376,755
Dick_Latessa_,0.808628,1162
Dick_Vermeil_,0.85704,1280
Dino_de_Laurentis_,0.786975,1108
Dolly_Parton_,0.986399,1510
Dolma_Tsering_,0.430152,165
Dominik_Garcia-Lorido_,0.594146,566
Dominique_de_Villepin_,0.453718,223
Don_Nickles_,0.502672,341
Don_Siegelman_,0.777818,1082
Donald_Evans_,0.341908,31
Donald_Fehr_,0.781565,1096
Donald_Pettit_,0.362371,53
Donald_Rumsfeld_,0.505421,345
Donatella_Versace_,0.785776,1106
Donna_Shalala_,0.67643,811
Doris_Roberts_,0.547281,442
Doris_Schroeder_,0.341706,30
Dorthy_Moxley_,1.16276,1646
Doug_Collins_,0.386876,85
Doug_Duncan_,0.433644,173
Doug_Melvin_,0.471071,270
Drew_Barrymore_,0.716736,928
Duane_Lee_Chapman_,0.600358,584
Dwayne_Johnson_,0.415354,137
Ed_Rosenthal_,0.472266,272
Ed_Smart_,0.536069,407
Eddie_Sutton_,0.529023,394
Eddy_Merckx_,0.990619,1514
Edie_Falco_,0.848863,1250
Edmund_Hillary_,1.21489,1660
Edmund_Stoiber_,0.42449,154
Eduard_Shevardnadze_,0.418682,147
Eduardo_Duhalde_,0.982589,1502
Edward_James_Olmos_,0.538806,418
Edward_Kennedy_,0.96972,1486
Edward_Lu_,0.49555,323
Edward_Norton_,0.737476,983
Edward_Said_,1.02914,1551
Edwin_Edwards_,1.03436,1556
Edwina_Currie_,0.521123,378
Eileen_Coparropa_,0.381683,77
Elena_Bovina_,1.06168,1583
Eliane_Karp_,0.549954,452
Elijah_Wood_,0.619023,643
Elin_Nordegren_,0.653133,748
Elinor_Caplan_,0.761853,1048
Elisabeth_Schumacher_,0.538639,417
Elizabeth_Dole_,0.416368,140
Elizabeth_Hurley_,0.327123,20
Elizabeth_Shue_,0.911171,1396
Elizabeth_Smart_,0.588875,553
Elizabeth_Taylor_,0.74141,995
Ellen_DeGeneres_,0.910424,1395
Ellen_Engleman_,0.455721,232
Elsa_Zylberstein_,0.594856,569
Elton_John_,0.512559,363
Elvis_Presley_,0.785049,1103
Emanuel_Ginobili_,0.541986,427
Emile_Lahoud_,0.60071,585
Emily_Robison_,0.513953,366
Emma_Thompson_,0.794287,1124
Emma_Watson_,0.351343,35
Emmanuelle_Beart_,0.770034,1062
Emmit_Smith_,0.907302,1388
Enrique_Bolanos_,0.840729,1235
Eric_Clapton_,0.534685,404
Eric_Hinske_,0.631681,681
Eric_Robert_Rudolph_,0.489207,310
Eric_Rosser_,0.681312,816
Erik_Morales_,0.524892,385
Erika_Christensen_,0.803025,1143
Erika_Harold_,0.639102,705
Erin_Runnion_,0.936908,1444
Ernesto_Zedillo_,0.70519,890
Ernie_Els_,1.10243,1612
Ernie_Eves_,0.707302,899
Ernie_Fletcher_,0.898813,1373
Ethan_Hawke_,1.12389,1630
Eunice_Barber_,1.07547,1594
Eva_Dimas_,0.703478,886
Evan_Rachel_Wood_,0.417677,144
Evander_Holyfield_,0.643856,717
Eve_Pelletier_,0.71153,910
Fabiola_Zuluaga_,0.83155,1209
Fabrice_Santoro_,1.11909,1628
Farouk_al-Sharaa_,0.758324,1040
Faye_Dunaway_,0.487038,306
Fayssal_Mekdad_,0.854156,1269
Federico_Trillo_,0.848896,1252
Felipe_Perez_Roque_,0.367013,61
Felix_Mantilla_,0.396747,104
Ferenc_Madl_,0.887908,1347
Fernando_Gonzalez_,0.391582,95
Fernando_Henrique_Cardoso_,0.77078,1065
Fernando_Vargas_,0.592671,562
Fidel_Castro_,0.486174,304
Filippo_Inzaghi_,0.713851,919
Flavia_Delaroli_,1.15146,1642
Flor_Montulo_,0.856228,1275
Fran_Drescher_,0.598046,578
Frances_Fisher_,0.756919,1034
Francis_Ford_Coppola_,0.686853,834
Francis_George_,0.329262,21
Francis_Mer_,0.72484,948
Francisco_Flores_,0.425592,157
Franco_Dragone_,0.600016,583
Frank_Cassell_,0.694119,859
Frank_Dunham_Jr_,0.737679,985
Frank_Griswold_,0.588045,548
Frank_Lautenberg_,0.864217,1301
Frank_Solich_,0.559536,484
Frank_Stallone_,1.16596,1649
Franko_Simatovic_,1.05668,1573
Franz_Beckenbauer_,0.838049,1228
Franz_Fischler_,1.02981,1552
Franz_Muentefering_,0.942146,1452
Fred_Eckhard_,0.800485,1136
Fred_Funk_,0.557314,480
Fred_Thompson_,0.57667,526
Freddy_Garcia_,1.14661,1639
Fujio_Cho_,1.01066,1536
GL_Peiris_,0.393886,98
Gabriel_Batistuta_,0.696872,869
Gabriel_Valdes_,0.962205,1480
Gao_Qiang_,0.587333,547
Garry_Kasparov_,0.825618,1199
Garry_Trudeau_,0.332148,24
Gary_Bergeron_,0.74532,1005
Gary_Carter_,0.482802,300
Gary_Doer_,0.364345,59
Gary_Forsee_,0.96695,1485
Gary_Locke_,0.405936,119
Gary_Williams_,0.751421,1021
Gary_Winnick_,0.847154,1244
Gene_Robinson_,1.10579,1619
Geno_Auriemma_,0.891161,1355
Geoff_Hoon_,0.77834,1084
George_Brumley_,0.552128,464
George_Clooney_,0.490876,315
George_Foreman_,0.73075,966
George_Galloway_,1.38434,1678
George_HW_Bush_,0.848009,1247
George_Karl_,0.52464,384
George_Lopez_,0.556362,477
George_P_Bush_,1.09012,1604
George_Papandreou_,0.75439,1029
George_Pataki_,0.836609,1223
George_Robertson_,0.90378,1382
George_Roy_Hill_,0.971631,1489
George_Ryan_,1.18871,1654
George_Tenet_,0.643215,715
George_Voinovich_,0.739372,989
George_W_Bush_,0.666893,789
Georgi_Parvanov_,0.401622,114
Geraldine_Chaplin_,0.839315,1229
Gerard_Depardieu_,0.771101,1066
Gerardo_Gambala_,0.688882,840
Gerhard_Schroeder_,0.734589,977
Gerry_Adams_,0.578905,530
Gerry_Parsky_,0.786065,1107
Gian_Marco_,0.349343,33
Gianna_Angelopoulos-Daskalaki_,0.452787,220
Gil_de_Ferran_,0.49581,326
Gilberto_Rodriguez_Orejuela_,0.456463,235
Gillian_Anderson_,0.822853,1195
Gisele_Bundchen_,0.436893,184
Giuseppe_Gibilisco_,0.883492,1340
Glafcos_Clerides_,0.464684,249
Gloria_Allred_,0.782106,1098
Gloria_Macapagal_Arroyo_,0.719136,933
Gloria_Trevi_,0.69612,867
Goh_Kun_,0.631466,680
Goldie_Hawn_,1.04089,1563
Gonzalo_Sanchez_de_Lozada_,1.00531,1532
Goran_Persson_,0.619177,644
Gordon_Brown_,0.612402,624
Gordon_Campbell_,0.711786,912
Grady_Irvin_Jr_,0.669926,798
Grant_Hackett_,0.676706,812
Gray_Davis_,0.548963,447
Greg_Gilbert_,0.571464,515
Greg_Ostertag_,0.363011,55
Greg_Owen_,1.09831,1608
Greg_Rusedski_,0.826764,1202
Gregg_Popovich_,1.0204,1543
Gregory_Geoffroy_,0.991759,1515
Gregory_Hines_,0.772152,1068
Gro_Harlem_Brundtland_,0.476334,286
Guido_Westerwelle_,0.840041,1232
Guillaume_Soro_,0.636094,697
Guillermo_Canas_,1.09476,1606
Guillermo_Coria_,1.11156,1621
Guillermo_Ortiz_,0.750357,1017
Gunter_Pleuger_,0.74698,1010
Gus_Van_Sant_,0.419116,148
Gustavo_Kuerten_,0.851004,1261
Guy_Hemmings_,0.921526,1410
Guy_Ritchie_,0.877063,1326
Gwendal_Peizerat_,0.380729,76
Gwyneth_Paltrow_,0.701999,883
Habib_Rizieq_,0.792792,1121
Hal_Gehman_,0.460971,241
Hal_Sutton_,0.84992,1258
Halle_Berry_,0.684548,826
Hamid_Karzai_,0.855336,1273
Hamzah_Haz_,0.715112,922
Hanan_Ashrawi_,0.554224,470
Hannah_Stockbauer_,0.779532,1090
Hans_Blix_,0.416181,138
Hans_Eichel_,0.739657,990
Harbhajan_Singh_,0.820393,1187
Harrison_Ford_,0.685155,828
Harry_Belafonte_,0.597668,576
Harry_Kalas_,0.66255,772
Harry_Schmidt_,0.871591,1315
Harvey_Weinstein_,0.711887,913
Hashim_Thaci_,0.793467,1122
Hassan_Nasrallah_,0.742099,999
Hassan_Wirajuda_,1.20949,1658
Hayley_Tullett_,1.21794,1663
Heath_Ledger_,0.332682,25
Heather_Mills_,0.434136,176
Hector_Babenco_,0.574938,521
Hee-Won_Han_,1.21429,1659
Heidi_Fleiss_,0.643586,716
Heidi_Klum_,0.889589,1352
Heinz_Feldmann_,0.896343,1370
Heizo_Takenaka_,0.815273,1179
Helen_Clark_,0.562752,495
Henrique_Meirelles_,0.683279,823
Herb_Sendek_,0.757271,1037
Hermann_Maier_,0.933769,1436
Herta_Daeubler-Gmelin_,0.572156,517
Hichiro_Naemura_,1.10501,1618
Hideki_Matsui_,0.669558,795
Hilary_Duff_,0.481058,294
Hillary_Clinton_,0.446981,212
Hilmi_Ozkok_,0.917413,1405
Hipolito_Mejia_,0.506022,347
Hisao_Oguchi_,0.546104,439
Hitomi_Soga_,0.497907,331
Holly_Hunter_,0.802014,1140
Hootie_Johnson_,0.99649,1525
Horst_Koehler_,0.699903,878
Hosni_Mubarak_,0.636976,700
Howard_Dean_,0.338216,28
Howard_Schultz_,0.597095,573
Howard_Smith_,0.519149,372
Hu_Jintao_,0.55411,469
Hugh_Grant_,0.584341,541
Hugo_Chavez_,0.609622,611
Hun_Sen_,0.655945,753
Iain_Duncan_Smith_,0.608659,608
Ian_McKellen_,0.645099,723
Ian_Thorpe_,0.957723,1473
Iban_Mayo_,1.06167,1582
Ibrahim_Jaafari_,0.872043,1316
Igor_Ivanov_,0.808234,1160
Ilan_Ramon_,0.58835,550
Imad_Moustapha_,0.43732,186
Inam-ul-Haq_,0.945539,1458
Inocencio_Arias_,0.790598,1117
Intisar_Ajouri_,0.584152,540
Isabella_Rossellini_,0.848232,1248
Isabelle_Huppert_,0.657573,756
Isaiah_Washington_,0.605413,601
Ishaq_Shahryar_,0.666028,785
Ismail_Merchant_,0.767292,1055
Iva_Majoli_,1.05394,1572
JJ_Redick_,0.928747,1428
JK_Rowling_,0.38838,89
Jack_Grubman_,0.810543,1166
Jack_Nicholson_,0.947121,1461
Jack_Straw_,1.27817,1672
Jackie_Chan_,0.550707,457
Jacqueline_Obradors_,0.693166,857
Jacques_Chirac_,0.666422,788
Jacques_Rogge_,0.642933,714
Jada_Pinkett_Smith_,0.683016,820
Jake_Gyllenhaal_,0.574062,518
James_Blake_,0.708379,903
James_Butts_,0.97721,1497
James_Caan_,0.47983,293
James_Cameron_,0.68086,814
James_Cunningham_,0.333098,26
James_Franco_,0.650674,741
James_Gandolfini_,0.615272,633
James_Ivory_,0.96587,1483
James_Jones_,0.8962,1368
James_Kelly_,0.56139,492
James_Kopp_,0.649057,737
James_Maguire_,0.612447,625
James_McGreevey_,1.17016,1650
James_Morris_,0.855663,1274
James_Parker_,0.736452,981
James_Schultz_,0.708277,902
James_Smith_,0.690917,847
James_Traficant_,0.848713,1249
James_Wolfensohn_,0.889014,1349
Jamie_Villafane_,0.473023,275
Jamling_Norgay_,0.489781,311
Jan-Michael_Gambill_,0.893736,1361
Jan_Ullrich_,0.504999,343
Jane_Fonda_,0.855093,1271
Jane_Kaczmarek_,0.784332,1102
Jane_Pauley_,0.395651,100
Janet_Napolitano_,0.809338,1164
Janet_Thorpe_,0.857686,1283
Janica_Kostelic_,1.11879,1627
Jason_Alexander_,0.829759,1205
Jason_Jennings_,0.611998,623
Jason_Kidd_,0.652286,746
Jason_Lezak_,1.28908,1673
Javier_Solana_,0.774604,1073
Javier_Weber_,0.970586,1488
Jay_Garner_,0.456241,234
Jay_Leno_,0.441254,195
Jay_Rasulo_,0.672274,804
Jayson_Williams_,0.669333,793
Jean-Claude_Braquet_,0.560338,486
Jean-Claude_Juncker_,0.46647,253
Jean-Claude_Trichet_,0.895201,1366
Jean-David_Levitte_,0.466802,255
Jean-Francois_Pontal_,0.795742,1128
Jean-Marc_de_La_Sabliere_,1.10381,1616
Jean-Pierre_Raffarin_,0.589972,557
Jean-Sebastien_Giguere_,0.986072,1509
Jean_Brumley_,0.9394,1450
Jean_Carnahan_,0.857692,1284
Jean_Charest_,0.631875,683
Jean_Chretien_,0.436539,183
Jeanne_Moreau_,0.550752,458
Jeb_Bush_,0.540863,421
Jeff_Van_Gundy_,0.808529,1161
Jefferson_Perez_,0.939163,1449
Jeffrey_Archer_,1.07469,1593
Jeffrey_Immelt_,0.980295,1500
Jeffrey_Jones_,0.460643,240
Jeffrey_Scott_Postell_,0.626878,668
Jelena_Dokic_,0.619585,648
Jennifer_Aniston_,0.660861,767
Jennifer_Capriati_,1.06079,1580
Jennifer_Connelly_,0.596749,572
Jennifer_Garner_,0.6088,609
Jennifer_Keller_,0.758605,1041
Jennifer_Lopez_,0.956958,1471
Jennifer_Reilly_,0.885378,1343
Jennifer_Rodriguez_,0.89511,1365
Jennifer_Thompson_,0.983658,1506
Jeong_Se-hyun_,0.752049,1024
Jeremy_Greenstock_,0.7161,925
Jeremy_Shockey_,0.895064,1364
Jerry_Falwell_,0.971751,1490
Jerry_Regier_,0.757265,1036
Jerry_Springer_,0.620634,654
Jesse_Harris_,0.763241,1050
Jesse_Jackson_,0.739287,988
Jesse_James_Leija_,0.91526,1401
Jesse_Ventura_,0.441503,196
Jessica_Alba_,0.702219,885
Jessica_Lange_,0.470294,269
Jessica_Lynch_,0.665876,784
Jia_Qinglin_,0.599465,581
Jiang_Zemin_,1.02778,1550
Jim_Carrey_,0.856665,1277
Jim_Edmonds_,0.488608,308
Jim_Furyk_,0.765193,1052
Jim_Hahn_,0.931963,1434
Jim_Harrick_,0.59283,564
Jim_OBrien_,0.490232,312
Jim_Tressel_,0.848891,1251
Jimmy_Carter_,0.883844,1341
Jimmy_Kimmel_,0.463173,246
Jiri_Novak_,0.856908,1278
Jo_Dee_Messina_,0.530029,395
Joan_Claybrook_,0.741303,994
Joan_Laporta_,0.77999,1093
Job_Cohen_,0.378903,75
