Name,Highest Rank,Fused Ranks
Anne_McLellan_,15,42
Anneli_Jaatteenmaki_,338,831
Annette_Bening_,353,862
Annette_Lu_,402,947
Anthony_Fauci_,631,1268
Anthony_Hopkins_,886,1489
Anthony_LaPaglia_,16,45
Antonio_Banderas_,15,43
Antonio_Palocci_,351,857
Antonio_Trillanes_,4,11
Antony_Leung_,17,48
Anwar_Ibrahim_,231,602
Arantxa_Sanchez-Vicario_,1290,1656
Ari_Fleischer_,458,1036
Arianna_Huffington_,732,1369
Ariel_Sharon_,126,354
Arlen_Specter_,170,466
Arminio_Fraga_,501,1095
Arnaud_Clement_,701,1337
Arnold_Palmer_,431,997
Arnold_Schwarzenegger_,377,905
Arnoldo_Aleman_,408,957
Aron_Ralston_,577,1197
Arsinee_Khanjian_,109,311
Art_Hoffmann_,18,51
Art_Howe_,306,766
Arturo_Gatti_,106,303
Arye_Mekel_,19,54
Asa_Hutchinson_,371,895
Ashanti_,317,790
Ashton_Kutcher_,554,1168
Atal_Bihari_Vajpayee_,237,620
Augustin_Calleri_,20,57
Augusto_Pinochet_,1109,1607
Augusto_Roa_Bastos_,721,1355
Aung_San_Suu_Kyi_,878,1480
Azra_Akin_,214,569
Barbara_Brezigar_,496,1086
Barbara_Walters_,61,173
Barbra_Streisand_,238,622
Barrett_Jackman_,21,60
Barry_Alvarez_,573,1194
Barry_Zito_,460,1038
Bashar_Assad_,197,531
Begum_Khaleda_Zia_,705,1341
Ben_Affleck_,352,859
Ben_Curtis_,941,1520
Ben_Glisan_,22,63
Ben_Howland_,502,1097
Benazir_Bhutto_,23,66
Benjamin_Netanyahu_,64,182
Bernard_Landry_,900,1500
Bernard_Law_,1070,1590
Bernard_Lord_,253,654
Bernardo_Segura_,1259,1648
Bertie_Ahern_,987,1553
Bertrand_Bonello_,1100,1602
Beth_Jones_,494,1082
Betsy_Smith_,107,305
Bijan_Darvish_,618,1251
Bijan_Namdar_Zangeneh_,84,240
Biljana_Plavsic_,158,435
Bill_Belichick_,24,69
Bill_Callahan_,592,1216
Bill_Clinton_,28,81
Bill_Frist_,228,596
Bill_Gates_,108,308
Bill_Graham_,169,463
Bill_McBride_,329,810
Bill_Nelson_,25,72
Bill_Parcells_,26,75
Bill_Paxton_,479,1065
Bill_Simon_,829,1456
Bill_Sizemore_,201,540
Billy_Crystal_,154,426
Billy_Graham_,623,1258
Billy_Sollie_,193,521
Binyamin_Ben-Eliezer_,1025,1570
Blythe_Danner_,387,919
Blythe_Hartley_,886,1490
Bo_Pelini_,27,78
Bo_Ryan_,368,888
Bob_Beauprez_,26,76
Bob_Colvin_,88,252
Bob_Dole_,889,1493
Bob_Geldof_,542,1155
Bob_Graham_,309,771
Bob_Hope_,967,1538
Bob_Huggins_,874,1476
Bob_Stoops_,110,314
Bobby_Goldwater_,28,82
Bobby_Robson_,299,753
Bode_Miller_,29,84
Bono_,880,1483
Boris_Becker_,1416,1673
Boris_Berezovsky_,291,739
Boris_Yeltsin_,678,1313
Brad_Garrett_,371,896
Brad_Johnson_,252,651
Branko_Crvenkovski_,483,1067
Brendan_Hansen_,30,87
Brian_Cowen_,3,8
Brian_Griese_,31,91
Brian_Heidik_,70,200
Brian_Mulroney_,35,101
Brian_Wells_,469,1052
Bridget_Fonda_,262,676
Bridgette_Wilson-Sampras_,624,1259
Brigitte_Boisselier_,32,93
Britney_Spears_,780,1414
Brooke_Shields_,488,1075
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,33,96
Bruce_Weber_,466,1048
Bud_Selig_,624,1260
Bulent_Ecevit_,456,1032
Butch_Davis_,741,1381
Byron_Scott_,626,1261
Calista_Flockhart_,79,226
Cameron_Diaz_,1130,1615
Camilla_Parker_Bowles_,552,1164
Candice_Bergen_,370,892
Candie_Kung_,560,1180
Carl_Reiner_,34,99
Carla_Del_Ponte_,425,988
Carla_Myers_,196,529
Carlo_Ancelotti_,1265,1652
Carlos_Bianchi_,128,360
Carlos_Ghosn_,644,1281
Carlos_Manuel_Pruneda_,437,1005
Carlos_Menem_,456,1033
Carlos_Mesa_,347,849
Carlos_Moya_,552,1165
Carlos_Ortega_,638,1274
Carlos_Quintanilla_Schmidt_,116,330
Carlos_Ruiz_,35,102
Carlos_Vives_,212,564
Carly_Fiorina_,388,922
Carmen_Electra_,399,942
Carol_Burnett_,573,1195
Carol_Moseley_Braun_,36,104
Carolina_Kluft_,934,1519
Carolina_Moraes_,37,107
Caroline_Kennedy_,212,565
Carolyn_Dawn_Johnson_,771,1408
Carrie-Anne_Moss_,3,9
Carson_Daly_,38,110
Carson_Palmer_,557,1175
Cate_Blanchett_,26,77
Catherine_Deneuve_,200,538
Catherine_Zeta-Jones_,56,159
Cathy_Freeman_,1150,1622
Cecilia_Bolocco_,1022,1568
Celine_Dion_,104,297
Celso_Amorim_,74,211
Cesar_Gaviria_,966,1537
Cesar_Maia_,304,761
Chakib_Khelil_,39,113
Chan_Gailey_,1139,1619
Chanda_Rubin_,67,191
Chang_Dae-whan_,33,97
Charles_Bronson_,92,262
Charles_Grassley_,451,1023
Charles_Kartman_,687,1321
Charles_Mathews_,555,1170
Charles_Moose_,1455,1678
Charles_Schumer_,149,412
Charles_Taylor_,400,945
Charlie_Zaa_,506,1104
Charlotte_Rampling_,39,114
Charlton_Heston_,1244,1643
Chen_Liang_Yu_,395,935
Chen_Shui-bian_,347,850
Cherie_Blair_,384,917
Chick_Hearn_,40,116
Chita_Rivera_,523,1131
Choi_Sung-hong_,311,776
Chok_Tong_Goh_,41,117
Chris_Bell_,368,889
Chris_Byrd_,42,120
Chris_Cooper_,112,320
Chris_Rock_,43,123
Chris_Tucker_,804,1435
Christian_Fittipaldi_,628,1264
Christian_Longo_,720,1353
Christian_Wulff_,5,14
Christina_Aguilera_,532,1144
Christine_Baumgartner_,331,814
Christine_Ebersole_,436,1004
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,300,755
Christopher_Patten_,581,1199
Christopher_Reeve_,1046,1581
Christopher_Walken_,536,1150
Chuck_Amato_,617,1249
Chuck_Yeager_,326,804
Chung_Mong-hun_,226,591
Chung_Mong-joon_,60,171
Cindy_Crawford_,44,126
Cindy_Margolis_,591,1214
Ciro_Gomes_,189,510
Claire_Danes_,834,1461
Claire_Hentzen_,45,129
Claire_Leger_,46,133
Clara_Harris_,210,559
Clare_Short_,334,821
Claudia_Pechstein_,467,1049
Claudia_Schiffer_,53,150
Clay_Aiken_,520,1127
Clint_Eastwood_,232,606
Colin_Farrell_,567,1187
Colin_Jackson_,47,135
Colin_Montgomerie_,1270,1653
Colin_Powell_,890,1494
Conan_OBrien_,230,601
Conchita_Martinez_,48,137
Condoleezza_Rice_,635,1271
Constance_Marie_,297,751
Coretta_Scott_King_,162,444
Corinne_Coman_,49,140
Costas_Simitis_,447,1020
Courtney_Love_,339,833
Cristina_Fernandez_,50,142
Cristina_Saralegui_,462,1040
Cruz_Bustamante_,974,1543
Cyndi_Thompson_,82,236
Dai_Bachtiar_,51,145
Daisy_Fuentes_,274,702
Dalai_Lama_,586,1204
Dale_Earnhardt_Jr_,724,1360
Damon_van_Dam_,52,147
Dan_Morales_,1224,1636
Dan_Wheldon_,53,151
Daniel_Day-Lewis_,622,1256
Daniel_Radcliffe_,321,797
Daniela_Hantuchova_,54,153
Darrell_Issa_,244,637
Darrell_Porter_,233,608
Darren_Clarke_,722,1357
Daryl_Hannah_,55,156
Dave_Campo_,390,925
David_Anderson_,633,1269
David_Beckham_,795,1424
David_Bell_,371,897
David_Caraway_,56,160
David_Caruso_,31,92
David_Coulthard_,57,163
David_Dodge_,304,762
David_Heyman_,355,867
David_Heymann_,410,961
David_Hyde_Pierce_,451,1024
David_Kelley_,257,665
David_Leahy_,830,1457
David_Myers_,317,791
David_Nalbandian_,1096,1599
David_Spade_,217,573
David_Stern_,58,165
David_Trimble_,420,978
David_Wells_,1021,1567
David_Wolf_,137,381
Dean_Barkley_,193,522
Debbie_Reynolds_,87,249
Debra_Brown_,59,168
Debra_Messing_,11,32
Demetrius_Ferraciu_,60,172
Demi_Moore_,44,127
Denise_Johnson_,61,174
Dennis_Erickson_,798,1428
Dennis_Hastert_,697,1331
Dennis_Kozlowski_,117,331
Dennis_Kucinich_,162,445
Dennis_Powell_,616,1248
Denzel_Washington_,410,962
Derek_Jeter_,655,1289
Derek_Lowe_,1099,1601
Desiree_Lemosi_,62,176
Dexter_Jackson_,834,1462
Diana_Krall_,837,1464
Diana_Munz_,655,1290
Diana_Taurasi_,826,1452
Diane_Green_,206,550
Dianne_Feinstein_,355,868
Dick_Cheney_,20,58
Dick_Clark_,373,900
Dick_Latessa_,682,1316
Dick_Vermeil_,63,179
Dino_de_Laurentis_,546,1158
Dolly_Parton_,944,1523
Dolma_Tsering_,344,844
Dominik_Garcia-Lorido_,879,1481
Dominique_de_Villepin_,404,950
Don_Nickles_,528,1138
Don_Siegelman_,507,1106
Donald_Evans_,523,1132
Donald_Fehr_,712,1348
Donald_Pettit_,462,1041
Donald_Rumsfeld_,11,33
Donatella_Versace_,1200,1631
Donna_Shalala_,276,708
Doris_Roberts_,145,402
Doris_Schroeder_,537,1151
Dorthy_Moxley_,350,854
Doug_Collins_,1037,1575
Doug_Duncan_,64,183
Doug_Melvin_,826,1453
Drew_Barrymore_,556,1172
Duane_Lee_Chapman_,141,391
Dwayne_Johnson_,744,1383
Ed_Rosenthal_,732,1370
Ed_Smart_,614,1244
Eddie_Sutton_,421,981
Eddy_Merckx_,209,557
Edie_Falco_,393,930
Edmund_Hillary_,65,185
Edmund_Stoiber_,36,105
Eduard_Shevardnadze_,58,166
Eduardo_Duhalde_,627,1263
Edward_James_Olmos_,66,188
Edward_Kennedy_,416,971
Edward_Lu_,36,106
Edward_Norton_,24,70
Edward_Said_,166,455
Edwin_Edwards_,67,192
Edwina_Currie_,147,407
Eileen_Coparropa_,1101,1603
Elena_Bovina_,68,194
Eliane_Karp_,69,197
Elijah_Wood_,85,243
Elin_Nordegren_,446,1019
Elinor_Caplan_,70,201
Elisabeth_Schumacher_,77,220
Elizabeth_Dole_,337,828
Elizabeth_Hurley_,524,1133
Elizabeth_Shue_,83,238
Elizabeth_Smart_,276,709
Elizabeth_Taylor_,71,202
Ellen_DeGeneres_,72,205
Ellen_Engleman_,61,175
Elsa_Zylberstein_,109,312
Elton_John_,477,1063
Elvis_Presley_,15,44
Emanuel_Ginobili_,1079,1594
Emile_Lahoud_,120,340
Emily_Robison_,870,1474
Emma_Thompson_,73,208
Emma_Watson_,248,644
Emmanuelle_Beart_,587,1206
Emmit_Smith_,791,1422
Enrique_Bolanos_,1253,1646
Eric_Clapton_,776,1412
Eric_Hinske_,379,907
Eric_Robert_Rudolph_,74,212
Eric_Rosser_,620,1253
Erik_Morales_,75,214
Erika_Christensen_,76,217
Erika_Harold_,225,588
Erin_Runnion_,925,1509
Ernesto_Zedillo_,222,585
Ernie_Els_,1044,1579
Ernie_Eves_,354,864
Ernie_Fletcher_,648,1285
Ethan_Hawke_,322,798
Eunice_Barber_,77,221
Eva_Dimas_,1329,1663
Evan_Rachel_Wood_,103,294
Evander_Holyfield_,72,206
Eve_Pelletier_,381,911
Fabiola_Zuluaga_,78,223
Fabrice_Santoro_,405,952
Farouk_al-Sharaa_,156,429
Faye_Dunaway_,621,1255
Fayssal_Mekdad_,619,1252
Federico_Trillo_,665,1300
Felipe_Perez_Roque_,503,1099
Felix_Mantilla_,79,227
Ferenc_Madl_,47,136
Fernando_Gonzalez_,1445,1677
Fernando_Henrique_Cardoso_,208,555
Fernando_Vargas_,1019,1566
Fidel_Castro_,427,992
Filippo_Inzaghi_,80,229
Flavia_Delaroli_,1094,1598
Flor_Montulo_,249,645
Fran_Drescher_,81,232
Frances_Fisher_,215,571
Francis_Ford_Coppola_,294,744
Francis_George_,476,1062
Francis_Mer_,301,756
Francisco_Flores_,591,1215
Franco_Dragone_,69,198
Frank_Cassell_,82,237
Frank_Dunham_Jr_,620,1254
Frank_Griswold_,732,1371
Frank_Lautenberg_,17,49
Frank_Solich_,784,1417
Frank_Stallone_,271,695
Franko_Simatovic_,904,1502
Franz_Beckenbauer_,905,1503
Franz_Fischler_,332,817
Franz_Muentefering_,272,698
Fred_Eckhard_,295,746
Fred_Funk_,810,1440
Fred_Thompson_,982,1550
Freddy_Garcia_,391,927
Fujio_Cho_,394,933
GL_Peiris_,288,733
Gabriel_Batistuta_,83,239
Gabriel_Valdes_,530,1141
Gao_Qiang_,882,1486
Garry_Kasparov_,673,1309
Garry_Trudeau_,961,1533
Gary_Bergeron_,94,268
Gary_Carter_,1070,1591
Gary_Doer_,723,1359
Gary_Forsee_,289,735
Gary_Locke_,1048,1582
Gary_Williams_,84,241
Gary_Winnick_,185,499
Gene_Robinson_,695,1327
Geno_Auriemma_,85,244
Geoff_Hoon_,6,17
George_Brumley_,86,246
George_Clooney_,92,263
George_Foreman_,1004,1560
George_Galloway_,87,250
George_HW_Bush_,2,6
George_Karl_,454,1028
George_Lopez_,945,1524
George_P_Bush_,99,282
George_Papandreou_,432,998
George_Pataki_,318,793
George_Robertson_,237,621
George_Roy_Hill_,286,729
George_Ryan_,88,253
George_Tenet_,221,582
George_Voinovich_,119,337
George_W_Bush_,607,1235
Georgi_Parvanov_,630,1267
Geraldine_Chaplin_,1186,1627
Gerard_Depardieu_,239,624
Gerardo_Gambala_,1132,1616
Gerhard_Schroeder_,340,835
Gerry_Adams_,572,1191
Gerry_Parsky_,89,255
Gian_Marco_,642,1278
Gianna_Angelopoulos-Daskalaki_,422,984
Gil_de_Ferran_,1191,1629
Gilberto_Rodriguez_Orejuela_,207,552
Gillian_Anderson_,7,20
Gisele_Bundchen_,456,1034
Giuseppe_Gibilisco_,399,943
Glafcos_Clerides_,736,1374
Gloria_Allred_,108,309
Gloria_Macapagal_Arroyo_,225,589
Gloria_Trevi_,1,2
Goh_Kun_,173,472
Goldie_Hawn_,721,1356
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,93,265
Gordon_Brown_,395,936
Gordon_Campbell_,90,257
Grady_Irvin_Jr_,91,259
Grant_Hackett_,681,1314
Gray_Davis_,56,161
Greg_Gilbert_,471,1054
Greg_Ostertag_,92,264
Greg_Owen_,508,1108
Greg_Rusedski_,1247,1644
Gregg_Popovich_,408,958
Gregory_Geoffroy_,93,266
Gregory_Hines_,174,474
Gro_Harlem_Brundtland_,100,285
Guido_Westerwelle_,94,269
Guillaume_Soro_,413,966
Guillermo_Canas_,892,1497
Guillermo_Coria_,601,1225
Guillermo_Ortiz_,170,467
Gunter_Pleuger_,359,874
Gus_Van_Sant_,1236,1638
Gustavo_Kuerten_,1264,1651
Guy_Hemmings_,95,271
Guy_Ritchie_,7,21
Gwendal_Peizerat_,357,870
Gwyneth_Paltrow_,72,207
Habib_Rizieq_,555,1171
Hal_Gehman_,960,1532
Hal_Sutton_,96,273
Halle_Berry_,278,714
Hamid_Karzai_,696,1328
Hamzah_Haz_,97,276
Hanan_Ashrawi_,289,736
Hannah_Stockbauer_,293,743
Hans_Blix_,22,64
Hans_Eichel_,420,979
Harbhajan_Singh_,98,279
Harrison_Ford_,195,526
Harry_Belafonte_,986,1552
Harry_Kalas_,367,885
Harry_Schmidt_,317,792
Harvey_Weinstein_,144,399
Hashim_Thaci_,99,283
Hassan_Nasrallah_,788,1419
Hassan_Wirajuda_,86,247
Hayley_Tullett_,100,286
Heath_Ledger_,635,1272
Heather_Mills_,69,199
Hector_Babenco_,340,836
Hee-Won_Han_,718,1351
Heidi_Fleiss_,266,685
Heidi_Klum_,740,1378
Heinz_Feldmann_,101,288
Heizo_Takenaka_,971,1540
Helen_Clark_,712,1349
Henrique_Meirelles_,119,338
Herb_Sendek_,255,660
Hermann_Maier_,186,502
Herta_Daeubler-Gmelin_,311,777
Hichiro_Naemura_,275,705
Hideki_Matsui_,102,291
Hilary_Duff_,1119,1611
Hillary_Clinton_,8,23
Hilmi_Ozkok_,548,1161
Hipolito_Mejia_,1127,1613
Hisao_Oguchi_,1109,1608
Hitomi_Soga_,414,969
Holly_Hunter_,91,260
Hootie_Johnson_,103,295
Horst_Koehler_,16,46
Hosni_Mubarak_,480,1066
Howard_Dean_,687,1322
Howard_Schultz_,104,298
Howard_Smith_,105,300
Hu_Jintao_,167,458
Hugh_Grant_,725,1361
Hugo_Chavez_,833,1460
Hun_Sen_,490,1077
Iain_Duncan_Smith_,1129,1614
Ian_McKellen_,286,730
Ian_Thorpe_,117,332
Iban_Mayo_,465,1047
Ibrahim_Jaafari_,372,898
Igor_Ivanov_,234,611
Ilan_Ramon_,344,845
Imad_Moustapha_,384,918
Inam-ul-Haq_,66,189
Inocencio_Arias_,73,209
Intisar_Ajouri_,871,1475
Isabella_Rossellini_,163,447
Isabelle_Huppert_,102,292
Isaiah_Washington_,1352,1666
Ishaq_Shahryar_,606,1234
Ismail_Merchant_,409,959
Iva_Majoli_,107,306
JJ_Redick_,108,310
JK_Rowling_,412,964
Jack_Grubman_,726,1363
Jack_Nicholson_,1090,1597
Jack_Straw_,419,977
Jackie_Chan_,496,1087
Jacqueline_Obradors_,134,374
Jacques_Chirac_,675,1312
Jacques_Rogge_,768,1403
Jada_Pinkett_Smith_,192,519
Jake_Gyllenhaal_,334,822
James_Blake_,305,763
James_Butts_,518,1125
James_Caan_,205,548
James_Cameron_,118,335
James_Cunningham_,1012,1563
James_Franco_,157,432
James_Gandolfini_,534,1148
James_Ivory_,287,731
James_Jones_,10,29
James_Kelly_,136,378
James_Kopp_,643,1280
James_Maguire_,109,313
James_McGreevey_,220,580
James_Morris_,110,315
James_Parker_,111,317
James_Schultz_,455,1030
James_Smith_,77,222
James_Traficant_,1301,1657
James_Wolfensohn_,601,1226
Jamie_Villafane_,240,626
Jamling_Norgay_,639,1275
Jan-Michael_Gambill_,977,1548
Jan_Ullrich_,673,1310
Jane_Fonda_,877,1478
Jane_Kaczmarek_,489,1076
Jane_Pauley_,64,184
Janet_Napolitano_,112,321
Janet_Thorpe_,739,1377
Janica_Kostelic_,768,1404
Jason_Alexander_,666,1302
Jason_Jennings_,32,94
Jason_Kidd_,1071,1592
Jason_Lezak_,931,1513
Javier_Solana_,764,1399
Javier_Weber_,1161,1624
Jay_Garner_,610,1238
Jay_Leno_,898,1499
Jay_Rasulo_,113,323
Jayson_Williams_,350,855
Jean-Claude_Braquet_,54,154
Jean-Claude_Juncker_,201,541
Jean-Claude_Trichet_,105,301
Jean-David_Levitte_,274,703
Jean-Francois_Pontal_,314,784
Jean-Marc_de_La_Sabliere_,99,284
Jean-Pierre_Raffarin_,816,1445
Jean-Sebastien_Giguere_,117,333
Jean_Brumley_,34,100
Jean_Carnahan_,335,824
Jean_Charest_,273,700
Jean_Chretien_,387,920
Jeanne_Moreau_,815,1444
Jeb_Bush_,867,1472
Jeff_Van_Gundy_,118,336
Jefferson_Perez_,661,1295
Jeffrey_Archer_,515,1119
Jeffrey_Immelt_,511,1113
Jeffrey_Jones_,119,339
Jeffrey_Scott_Postell_,97,277
Jelena_Dokic_,561,1181
Jennifer_Aniston_,674,1311
Jennifer_Capriati_,612,1241
Jennifer_Connelly_,79,228
Jennifer_Garner_,120,341
Jennifer_Keller_,198,533
Jennifer_Lopez_,1242,1641
Jennifer_Reilly_,120,342
Jennifer_Rodriguez_,587,1207
Jennifer_Thompson_,443,1012
Jeong_Se-hyun_,514,1117
Jeremy_Greenstock_,190,513
Jeremy_Shockey_,280,718
Jerry_Falwell_,142,394
Jerry_Regier_,189,511
Jerry_Springer_,314,785
Jesse_Harris_,177,480
Jesse_Jackson_,1384,1670
Jesse_James_Leija_,184,497
Jesse_Ventura_,656,1292
Jessica_Alba_,148,409
Jessica_Lange_,102,293
Jessica_Lynch_,13,37
Jia_Qinglin_,123,346
Jiang_Zemin_,690,1324
Jim_Carrey_,579,1198
Jim_Edmonds_,1272,1654
Jim_Furyk_,1411,1672
Jim_Hahn_,809,1438
Jim_Harrick_,569,1188
Jim_OBrien_,124,349
Jim_Tressel_,601,1227
Jimmy_Carter_,266,686
Jimmy_Kimmel_,292,742
Jiri_Novak_,270,692
Jo_Dee_Messina_,990,1554
Joan_Claybrook_,81,233
Joan_Laporta_,566,1185
Job_Cohen_,343,841
Jodie_Foster_,737,1375
Joe_Calzaghe_,821,1447
Joe_Dumars_,126,355
Joe_Gatti_,326,805
Joe_Lieberman_,953,1528
Joe_Mantello_,413,967
Joe_Nichols_,164,450
Joe_Torre_,464,1045
Joerg_Haider_,394,934
John_Abizaid_,761,1395
John_Allen_Muhammad_,617,1250
John_Ashcroft_,75,215
John_Banko_,127,358
John_Blaney_,128,361
John_Bolton_,234,612
John_Brady_,1114,1609
John_Cusack_,129,364
John_Edwards_,176,478
John_F_Kennedy_Jr_,32,95
John_Garamendi_,612,1242
John_Howard_,306,767
John_Jumper_,98,280
John_Kerry_,532,1145
John_Malkovich_,52,148
John_Manley_,610,1239
John_Mayer_,423,985
John_McCain_,43,124
John_McCallum_,302,758
John_McCormack_,131,367
John_McEnroe_,1241,1640
John_Negroponte_,363,879
John_Paul_II_,861,1469
John_Reid_,132,369
John_Reilly_,329,811
John_Rigas_,324,803
John_Rosa_,931,1514
John_Rowland_,129,365
John_Ruiz_,133,372
John_Snow_,194,523
John_Spencer_,922,1508
John_Stallworth_,795,1425
John_Stockton_,522,1130
John_Swofford_,277,711
John_Taylor_,152,420
John_Timoney_,134,375
John_Travolta_,246,640
John_Walsh_,398,940
John_Warner_,113,324
John_Wolf_,124,350
Johnny_Carson_,166,456
Johnny_Depp_,282,722
Johnny_Tapia_,253,655
Johnny_Unitas_,199,535
Johnson_Panjaitan_,930,1512
Jolanta_Kwasniewski_,135,376
Jon_Corzine_,669,1305
Jon_Gruden_,294,745
Jon_Voight_,136,379
Jonathan_Edwards_,379,908
Jonathan_Mostow_,137,382
Jong_Thae_Hwa_,152,421
Jong_Wook_Lee_,337,829
Jorge_Arce_,307,768
Jorge_Batlle_,1043,1578
Jorge_Castaneda_,66,190
Jorge_Rodolfo_Canicoba_Corral_,685,1320
Jorge_Valdano_,694,1326
Joschka_Fischer_,271,696
Jose_Canseco_,520,1128
Jose_Dirceu_,965,1536
Jose_Manuel_Durao_Barroso_,211,562
Jose_Maria_Aznar_,303,760
Jose_Mourinho_,784,1418
Jose_Sarney_,457,1035
Jose_Serra_,437,1006
Jose_Theodore_,626,1262
Jose_Viegas_Filho_,151,417
Joseph_Biden_,361,876
Joseph_Blatter_,151,418
Joseph_Deiss_,139,386
Joseph_Estrada_,140,389
Joseph_Ralston_,62,177
Juan_Carlos_Ferrero_,21,61
Juan_Ignacio_Chela_,141,392
Juan_Manuel_Marquez_,173,473
Juan_Pablo_Montoya_,974,1544
Juan_Valencia_Osorio_,928,1510
Juanes_,123,347
Jude_Law_,318,794
Judi_Dench_,305,764
Judy_Genshaft_,390,926
Juergen_Peters_,142,395
Julia_Tymoshenko_,19,55
Julianna_Margulies_,942,1522
Julianne_Moore_,417,973
Julie_Gerberding_,800,1430
Julie_Taymor_,43,125
Julio_Iglesias_Jr_,425,989
Junichiro_Koizumi_,192,520
Justin_Gatlin_,143,397
Justin_Guarini_,649,1286
Justin_Leonard_,498,1091
Justin_Timberlake_,188,507
Justine_Henin_,622,1257
Justine_Pasek_,429,995
Kalpana_Chawla_,888,1492
Kamal_Kharrazi_,822,1448
Karen_Mok_,144,400
Karin_Stoiber_,87,251
Kate_Capshaw_,123,348
Kate_Hudson_,423,986
Kate_Winslet_,55,157
Katherine_Harris_,830,1458
Kathleen_Glynn_,696,1329
Kathleen_Kennedy_Townsend_,599,1224
Kathryn_Bigelow_,698,1332
Kathy_Winters_,121,343
Katie_Harman_,756,1392
Keanu_Reeves_,213,567
Keira_Knightley_,513,1115
Keith_Bogans_,548,1162
Kelli_White_,1167,1626
Kelly_Clarkson_,387,921
Kelvin_Sampson_,1421,1675
Kemal_Dervis_,147,408
Ken_Macha_,148,410
Ken_Watanabe_,149,413
Kenneth_Bowersox_,365,881
Kenneth_Branagh_,50,143
Kenneth_Evans_,494,1083
Kent_Rominger_,932,1516
Kevin_Costner_,1062,1587
Kevin_Spacey_,447,1021
Kevin_Stallings_,509,1109
Kieran_Prendergast_,150,414
Kifah_Ajouri_,1105,1606
Kiki_Vandeweghe_,509,1110
Kim_Clijsters_,662,1296
Kim_Dae-jung_,204,546
Kim_Jin-sun_,151,419
Kim_Jong-Il_,169,464
Kim_Ryong-sung_,442,1011
Kim_Yong-il_,13,38
Kimi_Raikkonen_,790,1420
King_Abdullah_II_,497,1088
Kirk_Ferentz_,152,422
