Name,Scores,Fused Ranks
Anibal_Ibarra_,3593,1474
Ann_Veneman_,2108,553
Anna_Kournikova_,4309,1654
Anna_Nicole_Smith_,3187,1281
Anne_Krueger_,2537,859
Anne_McLellan_,1509,232
Anneli_Jaatteenmaki_,2996,1168
Annette_Bening_,2651,922
Annette_Lu_,2254,658
Anthony_Fauci_,2606,898
Anthony_Hopkins_,3649,1493
Anthony_LaPaglia_,2417,779
Antonio_Banderas_,1883,415
Antonio_Palocci_,2404,771
Antonio_Trillanes_,1502,230
Antony_Leung_,2261,663
Anwar_Ibrahim_,2798,1035
Arantxa_Sanchez-Vicario_,4507,1670
Ari_Fleischer_,2589,892
Arianna_Huffington_,2913,1114
Ariel_Sharon_,2588,890
Arlen_Specter_,1269,143
Arminio_Fraga_,2667,932
Arnaud_Clement_,3050,1203
Arnold_Palmer_,3053,1205
Arnold_Schwarzenegger_,2761,1010
Arnoldo_Aleman_,2344,723
Aron_Ralston_,2747,998
Arsinee_Khanjian_,1752,339
Art_Hoffmann_,1182,109
Art_Howe_,3194,1285
Arturo_Gatti_,1889,418
Arye_Mekel_,1766,345
Asa_Hutchinson_,3058,1208
Ashanti_,1694,307
Ashton_Kutcher_,3190,1283
Atal_Bihari_Vajpayee_,1666,290
Augustin_Calleri_,2338,718
Augusto_Pinochet_,3805,1549
Augusto_Roa_Bastos_,3213,1298
Aung_San_Suu_Kyi_,3161,1270
Azra_Akin_,2155,575
Barbara_Brezigar_,2040,504
Barbara_Walters_,1777,353
Barbra_Streisand_,1962,461
Barrett_Jackman_,1260,141
Barry_Alvarez_,3552,1453
Barry_Zito_,3693,1510
Bashar_Assad_,3300,1360
Begum_Khaleda_Zia_,2977,1152
Ben_Affleck_,2333,713
Ben_Curtis_,2912,1111
Ben_Glisan_,2142,571
Ben_Howland_,2845,1069
Benazir_Bhutto_,1155,102
Benjamin_Netanyahu_,1314,156
Bernard_Landry_,3579,1466
Bernard_Law_,3571,1462
Bernard_Lord_,2445,802
Bernardo_Segura_,3907,1580
Bertie_Ahern_,3795,1547
Bertrand_Bonello_,3595,1475
Beth_Jones_,3581,1468
Betsy_Smith_,1195,113
Bijan_Darvish_,3120,1250
Bijan_Namdar_Zangeneh_,2061,519
Biljana_Plavsic_,2057,512
Bill_Belichick_,2894,1096
Bill_Callahan_,2981,1154
Bill_Clinton_,1403,191
Bill_Frist_,3213,1299
Bill_Gates_,3264,1337
Bill_Graham_,1226,127
Bill_McBride_,2440,797
Bill_Nelson_,1707,314
Bill_Parcells_,1905,430
Bill_Paxton_,2761,1011
Bill_Simon_,3710,1517
Bill_Sizemore_,2488,835
Billy_Crystal_,1929,442
Billy_Graham_,3020,1188
Billy_Sollie_,1857,395
Binyamin_Ben-Eliezer_,4058,1614
Blythe_Danner_,2077,527
Blythe_Hartley_,3876,1569
Bo_Pelini_,1975,472
Bo_Ryan_,1826,383
Bob_Beauprez_,2486,834
Bob_Colvin_,906,53
Bob_Dole_,3958,1592
Bob_Geldof_,1901,428
Bob_Graham_,2189,603
Bob_Hope_,3466,1428
Bob_Huggins_,2939,1127
Bob_Stoops_,2586,888
Bobby_Goldwater_,2219,625
Bobby_Robson_,2124,563
Bode_Miller_,2277,676
Bono_,3447,1416
Boris_Becker_,4667,1676
Boris_Berezovsky_,2551,863
Boris_Yeltsin_,3072,1218
Brad_Garrett_,2501,842
Brad_Johnson_,1136,94
Branko_Crvenkovski_,2898,1100
Brendan_Hansen_,3244,1324
Brian_Cowen_,1427,201
Brian_Griese_,2587,889
Brian_Heidik_,1144,97
Brian_Mulroney_,842,36
Brian_Wells_,3087,1223
Bridget_Fonda_,2077,528
Bridgette_Wilson-Sampras_,2995,1167
Brigitte_Boisselier_,1897,421
Britney_Spears_,3232,1316
Brooke_Shields_,2305,693
Bruce_Springsteen_,1882,414
Bruce_Van_De_Velde_,1788,361
Bruce_Weber_,1839,390
Bud_Selig_,1968,468
Bulent_Ecevit_,1670,293
Butch_Davis_,2577,880
Byron_Scott_,2998,1170
Calista_Flockhart_,2510,846
Cameron_Diaz_,3976,1597
Camilla_Parker_Bowles_,3291,1356
Candice_Bergen_,2718,973
Candie_Kung_,2453,809
Carl_Reiner_,1517,235
Carla_Del_Ponte_,3275,1343
Carla_Myers_,2426,787
Carlo_Ancelotti_,4400,1662
Carlos_Bianchi_,663,14
Carlos_Manuel_Pruneda_,2981,1155
Carlos_Menem_,1481,217
Carlos_Mesa_,3201,1291
Carlos_Moya_,2968,1149
Carlos_Ortega_,3520,1445
Carlos_Quintanilla_Schmidt_,2369,743
Carlos_Ruiz_,2912,1112
Carlos_Vives_,1638,280
Carly_Fiorina_,3094,1228
Carmen_Electra_,3163,1272
Carol_Burnett_,3342,1382
Carol_Moseley_Braun_,2173,590
Carolina_Kluft_,3553,1454
Carolina_Moraes_,1899,423
Caroline_Kennedy_,2611,902
Carolyn_Dawn_Johnson_,3455,1421
Carrie-Anne_Moss_,1030,71
Carson_Daly_,2333,714
Carson_Palmer_,2195,607
Cate_Blanchett_,1274,145
Catherine_Deneuve_,1058,80
Catherine_Zeta-Jones_,1440,204
Cathy_Freeman_,3743,1535
Cecilia_Bolocco_,3400,1398
Celine_Dion_,2060,518
Celso_Amorim_,1737,332
Cesar_Gaviria_,3738,1530
Cesar_Maia_,1546,249
Chakib_Khelil_,2722,976
Chan_Gailey_,3708,1516
Chanda_Rubin_,2223,631
Chang_Dae-whan_,1860,398
Charles_Bronson_,1569,256
Charles_Grassley_,2528,854
Charles_Kartman_,2374,749
Charles_Mathews_,2757,1006
Charles_Moose_,4733,1678
Charles_Schumer_,2336,716
Charles_Taylor_,1902,429
Charlie_Zaa_,3663,1501
Charlotte_Rampling_,1412,196
Charlton_Heston_,3864,1565
Chen_Liang_Yu_,2692,949
Chen_Shui-bian_,1538,247
Cherie_Blair_,2613,904
Chick_Hearn_,2049,508
Chita_Rivera_,3043,1200
Choi_Sung-hong_,1397,188
Chok_Tong_Goh_,1787,359
Chris_Bell_,3134,1256
Chris_Byrd_,3199,1288
Chris_Cooper_,2222,628
Chris_Rock_,2420,782
Chris_Tucker_,3335,1376
Christian_Fittipaldi_,3276,1344
Christian_Longo_,3228,1312
Christian_Wulff_,1146,98
Christina_Aguilera_,3640,1491
Christine_Baumgartner_,2100,548
Christine_Ebersole_,2057,513
Christine_Gregoire_,1465,211
Christine_Todd_Whitman_,1815,374
Christopher_Patten_,3114,1245
Christopher_Reeve_,3659,1498
Christopher_Walken_,3049,1202
Chuck_Amato_,3611,1479
Chuck_Yeager_,3098,1229
Chung_Mong-hun_,2197,611
Chung_Mong-joon_,1320,162
Cindy_Crawford_,2449,806
Cindy_Margolis_,3366,1390
Ciro_Gomes_,2460,814
Claire_Danes_,3762,1541
Claire_Hentzen_,2468,818
Claire_Leger_,858,42
Clara_Harris_,2273,671
Clare_Short_,2512,848
Claudia_Pechstein_,2244,647
Claudia_Schiffer_,1534,244
Clay_Aiken_,2966,1148
Clint_Eastwood_,2395,764
Colin_Farrell_,2817,1048
Colin_Jackson_,2373,746
Colin_Montgomerie_,4235,1644
Colin_Powell_,3969,1596
Conan_OBrien_,2711,968
Conchita_Martinez_,2804,1040
Condoleezza_Rice_,2122,561
Constance_Marie_,2606,899
Coretta_Scott_King_,2634,913
Corinne_Coman_,2417,780
Costas_Simitis_,1603,270
Courtney_Love_,1818,377
Cristina_Fernandez_,1857,396
Cristina_Saralegui_,2617,908
Cruz_Bustamante_,3954,1590
Cyndi_Thompson_,1720,323
Dai_Bachtiar_,1133,93
Daisy_Fuentes_,1792,367
Dalai_Lama_,2710,967
Dale_Earnhardt_Jr_,3489,1437
Damon_van_Dam_,2383,758
Dan_Morales_,4218,1641
Dan_Wheldon_,2840,1066
Daniel_Day-Lewis_,2428,791
Daniel_Radcliffe_,1949,458
Daniela_Hantuchova_,2516,850
Darrell_Issa_,2252,654
Darrell_Porter_,2605,897
Darren_Clarke_,3467,1429
Daryl_Hannah_,1837,389
Dave_Campo_,3295,1358
David_Anderson_,3621,1484
David_Beckham_,3888,1574
David_Bell_,3248,1328
David_Caraway_,1911,435
David_Caruso_,1750,338
David_Coulthard_,2201,612
David_Dodge_,1705,312
David_Heyman_,2307,696
David_Heymann_,1816,376
David_Hyde_Pierce_,2005,487
David_Kelley_,2170,585
David_Leahy_,3740,1532
David_Myers_,1871,407
David_Nalbandian_,3827,1554
David_Spade_,1693,306
David_Stern_,2304,692
David_Trimble_,2311,697
David_Wells_,3363,1388
David_Wolf_,1219,122
Dean_Barkley_,2744,995
Debbie_Reynolds_,1071,85
Debra_Brown_,1529,238
Debra_Messing_,773,26
Demetrius_Ferraciu_,2208,618
Demi_Moore_,1617,275
Denise_Johnson_,2036,500
Dennis_Erickson_,3416,1409
Dennis_Hastert_,3695,1511
Dennis_Kozlowski_,3104,1233
Dennis_Kucinich_,2098,545
Dennis_Powell_,3472,1430
Denzel_Washington_,2411,773
Derek_Jeter_,2668,933
Derek_Lowe_,3508,1442
Desiree_Lemosi_,1264,142
Dexter_Jackson_,3391,1395
Diana_Krall_,2850,1072
Diana_Munz_,3807,1550
Diana_Taurasi_,3575,1464
Diane_Green_,1340,171
Dianne_Feinstein_,1484,219
Dick_Cheney_,1042,75
Dick_Clark_,1594,266
Dick_Latessa_,3713,1518
Dick_Vermeil_,2314,698
Dino_de_Laurentis_,2220,626
Dolly_Parton_,4111,1621
Dolma_Tsering_,2739,994
Dominik_Garcia-Lorido_,3992,1604
Dominique_de_Villepin_,2649,921
Don_Nickles_,2902,1104
Don_Siegelman_,2715,971
Donald_Evans_,2737,991
Donald_Fehr_,2829,1056
Donald_Pettit_,2453,810
Donald_Rumsfeld_,551,4
Donatella_Versace_,3616,1481
Donna_Shalala_,2343,721
Doris_Roberts_,1314,157
Doris_Schroeder_,2732,983
Dorthy_Moxley_,2480,827
Doug_Collins_,3994,1605
Doug_Duncan_,1284,146
Doug_Melvin_,2648,919
Drew_Barrymore_,3414,1408
Duane_Lee_Chapman_,2116,556
Dwayne_Johnson_,3579,1467
Ed_Rosenthal_,3418,1410
Ed_Smart_,3774,1543
Eddie_Sutton_,2989,1161
Eddy_Merckx_,1102,89
Edie_Falco_,2899,1101
Edmund_Hillary_,1195,114
Edmund_Stoiber_,1574,257
Eduard_Shevardnadze_,1529,239
Eduardo_Duhalde_,2835,1063
Edward_James_Olmos_,2751,1002
Edward_Kennedy_,2824,1054
Edward_Lu_,1153,101
Edward_Norton_,961,59
Edward_Said_,2320,707
Edwin_Edwards_,1503,231
Edwina_Currie_,2706,964
Eileen_Coparropa_,3810,1551
Elena_Bovina_,1941,451
Eliane_Karp_,1683,301
Elijah_Wood_,2153,574
Elin_Nordegren_,2867,1080
Elinor_Caplan_,2140,570
Elisabeth_Schumacher_,1662,286
Elizabeth_Dole_,2940,1129
Elizabeth_Hurley_,3154,1267
Elizabeth_Shue_,1579,258
Elizabeth_Smart_,2248,652
Elizabeth_Taylor_,952,57
Ellen_DeGeneres_,1409,194
Ellen_Engleman_,885,47
Elsa_Zylberstein_,1776,351
Elton_John_,2129,564
Elvis_Presley_,2490,836
Emanuel_Ginobili_,4141,1627
Emile_Lahoud_,2426,788
Emily_Robison_,2738,992
Emma_Thompson_,2294,687
Emma_Watson_,3248,1329
Emmanuelle_Beart_,2264,666
Emmit_Smith_,3690,1509
Enrique_Bolanos_,4197,1636
Eric_Clapton_,3512,1443
Eric_Hinske_,2349,729
Eric_Robert_Rudolph_,536,3
Eric_Rosser_,2538,861
Erik_Morales_,2947,1137
Erika_Christensen_,1256,139
Erika_Harold_,2349,730
Erin_Runnion_,3977,1598
Ernesto_Zedillo_,2954,1143
Ernie_Els_,3193,1284
Ernie_Eves_,2249,653
Ernie_Fletcher_,2714,970
Ethan_Hawke_,1645,283
Eunice_Barber_,2100,549
Eva_Dimas_,4191,1633
Evan_Rachel_Wood_,1824,382
Evander_Holyfield_,1722,325
Eve_Pelletier_,1885,417
Fabiola_Zuluaga_,1732,328
Fabrice_Santoro_,2733,986
Farouk_al-Sharaa_,1665,289
Faye_Dunaway_,2765,1013
Fayssal_Mekdad_,2941,1131
Federico_Trillo_,3698,1513
Felipe_Perez_Roque_,2615,906
Felix_Mantilla_,2693,951
Ferenc_Madl_,2499,840
Fernando_Gonzalez_,4545,1671
Fernando_Henrique_Cardoso_,1744,334
Fernando_Vargas_,4007,1607
Fidel_Castro_,2985,1157
Filippo_Inzaghi_,2546,862
Flavia_Delaroli_,3631,1485
Flor_Montulo_,2391,762
Fran_Drescher_,1897,422
Frances_Fisher_,836,33
Francis_Ford_Coppola_,2160,577
Francis_George_,2121,560
Francis_Mer_,1186,112
Francisco_Flores_,2411,774
Franco_Dragone_,2952,1140
Frank_Cassell_,1643,282
Frank_Dunham_Jr_,2306,695
Frank_Griswold_,3455,1422
Frank_Lautenberg_,1674,297
Frank_Solich_,2660,929
Frank_Stallone_,2031,497
Franko_Simatovic_,4063,1616
Franz_Beckenbauer_,3837,1558
Franz_Fischler_,1927,441
Franz_Muentefering_,2473,823
Fred_Eckhard_,2071,526
Fred_Funk_,3856,1563
Fred_Thompson_,3991,1603
Freddy_Garcia_,2178,595
Fujio_Cho_,2477,824
GL_Peiris_,2728,978
Gabriel_Batistuta_,2435,794
Gabriel_Valdes_,2654,924
Gao_Qiang_,3386,1394
Garry_Kasparov_,3236,1319
Garry_Trudeau_,3513,1444
Gary_Bergeron_,1967,466
Gary_Carter_,3411,1404
Gary_Doer_,3017,1185
Gary_Forsee_,1580,259
Gary_Locke_,3884,1572
Gary_Williams_,2511,847
Gary_Winnick_,2537,860
Gene_Robinson_,2776,1022
Geno_Auriemma_,1718,320
Geoff_Hoon_,2203,615
George_Brumley_,2555,866
George_Clooney_,2509,845
George_Foreman_,3854,1562
George_Galloway_,2028,496
George_HW_Bush_,1630,278
George_Karl_,2172,588
George_Lopez_,3165,1275
George_P_Bush_,1128,92
George_Papandreou_,3265,1338
George_Pataki_,1756,341
George_Robertson_,2701,960
George_Roy_Hill_,2847,1070
George_Ryan_,2181,598
George_Tenet_,2320,708
George_Voinovich_,851,39
George_W_Bush_,3454,1420
Georgi_Parvanov_,3058,1209
Geraldine_Chaplin_,3771,1542
Gerard_Depardieu_,2674,939
Gerardo_Gambala_,3740,1533
Gerhard_Schroeder_,2648,920
Gerry_Adams_,2761,1012
Gerry_Parsky_,1760,343
Gian_Marco_,2693,952
Gianna_Angelopoulos-Daskalaki_,1986,478
Gil_de_Ferran_,4100,1620
Gilberto_Rodriguez_Orejuela_,2658,927
Gillian_Anderson_,2218,623
Gisele_Bundchen_,3477,1434
Giuseppe_Gibilisco_,3113,1243
Glafcos_Clerides_,3283,1349
Gloria_Allred_,925,54
Gloria_Macapagal_Arroyo_,1399,190
Gloria_Trevi_,1415,197
Goh_Kun_,2058,515
Goldie_Hawn_,2961,1146
Gonzalo_Sanchez_de_Lozada_,2521,852
Goran_Persson_,1358,179
Gordon_Brown_,2899,1102
Gordon_Campbell_,1342,173
Grady_Irvin_Jr_,2169,583
Grant_Hackett_,3307,1364
Gray_Davis_,2651,923
Greg_Gilbert_,2697,956
Greg_Ostertag_,2444,801
Greg_Owen_,2939,1128
Greg_Rusedski_,4225,1642
Gregg_Popovich_,2204,616
Gregory_Geoffroy_,1700,310
Gregory_Hines_,2172,589
Gro_Harlem_Brundtland_,2481,830
Guido_Westerwelle_,841,34
Guillaume_Soro_,2280,677
Guillermo_Canas_,3363,1389
Guillermo_Coria_,3883,1571
Guillermo_Ortiz_,2553,864
Gunter_Pleuger_,1946,456
Gus_Van_Sant_,3977,1599
Gustavo_Kuerten_,4077,1618
Guy_Hemmings_,1235,130
Guy_Ritchie_,613,11
Gwendal_Peizerat_,2130,566
Gwyneth_Paltrow_,2504,844
Habib_Rizieq_,2731,981
Hal_Gehman_,3885,1573
Hal_Sutton_,1979,475
Halle_Berry_,2059,516
Hamid_Karzai_,2783,1029
Hamzah_Haz_,1805,369
Hanan_Ashrawi_,2282,679
Hannah_Stockbauer_,2685,945
Hans_Blix_,1881,412
Hans_Eichel_,1756,342
Harbhajan_Singh_,2572,875
Harrison_Ford_,2330,711
Harry_Belafonte_,4194,1635
Harry_Kalas_,2880,1090
Harry_Schmidt_,2769,1017
Harvey_Weinstein_,940,55
Hashim_Thaci_,1766,346
Hassan_Nasrallah_,3567,1460
Hassan_Wirajuda_,1066,84
Hayley_Tullett_,2638,916
Heath_Ledger_,3216,1301
Heather_Mills_,3200,1289
Hector_Babenco_,1945,453
Hee-Won_Han_,3650,1494
Heidi_Fleiss_,2400,769
Heidi_Klum_,2373,747
Heinz_Feldmann_,1559,254
Heizo_Takenaka_,3590,1471
Helen_Clark_,3597,1476
Henrique_Meirelles_,2346,724
Herb_Sendek_,2786,1031
Hermann_Maier_,1599,269
Herta_Daeubler-Gmelin_,1943,452
Hichiro_Naemura_,2732,984
Hideki_Matsui_,2814,1047
Hilary_Duff_,3739,1531
Hillary_Clinton_,1744,335
Hilmi_Ozkok_,1789,364
Hipolito_Mejia_,4245,1646
Hisao_Oguchi_,4210,1639
Hitomi_Soga_,3393,1396
Holly_Hunter_,1356,177
Hootie_Johnson_,3203,1292
Horst_Koehler_,1580,260
Hosni_Mubarak_,3058,1210
Howard_Dean_,2774,1021
Howard_Schultz_,1495,223
Howard_Smith_,2875,1088
Hu_Jintao_,1250,134
Hugh_Grant_,3013,1178
Hugo_Chavez_,3222,1309
Hun_Sen_,2348,727
Iain_Duncan_Smith_,3616,1482
Ian_McKellen_,1491,221
Ian_Thorpe_,2070,524
Iban_Mayo_,2926,1122
Ibrahim_Jaafari_,2061,520
Igor_Ivanov_,2038,502
Ilan_Ramon_,2129,565
Imad_Moustapha_,2314,699
Inam-ul-Haq_,1781,355
Inocencio_Arias_,1929,443
Intisar_Ajouri_,3538,1451
Isabella_Rossellini_,1043,76
Isabelle_Huppert_,1422,198
Isaiah_Washington_,4693,1677
Ishaq_Shahryar_,2798,1036
Ismail_Merchant_,2226,636
Iva_Majoli_,2645,918
JJ_Redick_,1674,298
JK_Rowling_,2751,1003
Jack_Grubman_,3179,1278
Jack_Nicholson_,4186,1632
Jack_Straw_,2467,816
Jackie_Chan_,1698,309
Jacqueline_Obradors_,1473,212
Jacques_Chirac_,3572,1463
Jacques_Rogge_,3219,1304
Jada_Pinkett_Smith_,2446,803
Jake_Gyllenhaal_,1992,479
James_Blake_,1301,153
James_Butts_,3013,1179
James_Caan_,3030,1194
James_Cameron_,2351,732
James_Cunningham_,3680,1507
James_Franco_,1435,203
James_Gandolfini_,2912,1113
James_Ivory_,1061,81
James_Jones_,2008,489
James_Kelly_,2330,712
James_Kopp_,2997,1169
James_Maguire_,2215,621
James_McGreevey_,2536,857
James_Morris_,1748,337
James_Parker_,2799,1037
James_Schultz_,3221,1308
James_Smith_,623,13
James_Traficant_,4077,1619
James_Wolfensohn_,2480,828
Jamie_Villafane_,2581,883
Jamling_Norgay_,2988,1159
Jan-Michael_Gambill_,3823,1552
Jan_Ullrich_,2800,1038
Jane_Fonda_,3730,1527
Jane_Kaczmarek_,3028,1193
Jane_Pauley_,2070,525
Janet_Napolitano_,2358,735
Janet_Thorpe_,2284,680
Janica_Kostelic_,3162,1271
Jason_Alexander_,2396,766
Jason_Jennings_,1319,160
Jason_Kidd_,3936,1586
Jason_Lezak_,3531,1448
Javier_Solana_,3343,1383
Javier_Weber_,4240,1645
Jay_Garner_,2953,1142
Jay_Leno_,3074,1219
Jay_Rasulo_,1828,384
Jayson_Williams_,1623,276
Jean-Claude_Braquet_,1055,79
Jean-Claude_Juncker_,1782,357
Jean-Claude_Trichet_,1534,245
Jean-David_Levitte_,2112,554
Jean-Francois_Pontal_,1735,330
Jean-Marc_de_La_Sabliere_,876,46
Jean-Pierre_Raffarin_,2924,1118
Jean-Sebastien_Giguere_,2161,578
Jean_Brumley_,1934,446
Jean_Carnahan_,2078,529
Jean_Charest_,2292,686
Jean_Chretien_,3337,1380
Jeanne_Moreau_,2718,974
Jeb_Bush_,3455,1423
Jeff_Van_Gundy_,2258,660
Jefferson_Perez_,3845,1561
Jeffrey_Archer_,3349,1385
Jeffrey_Immelt_,2999,1172
Jeffrey_Jones_,2671,936
Jeffrey_Scott_Postell_,3027,1192
Jelena_Dokic_,2776,1023
Jennifer_Aniston_,3273,1341
Jennifer_Capriati_,3051,1204
Jennifer_Connelly_,1638,281
Jennifer_Garner_,2011,491
Jennifer_Keller_,1881,413
Jennifer_Lopez_,4039,1611
Jennifer_Reilly_,2428,792
Jennifer_Rodriguez_,3053,1206
Jennifer_Thompson_,2830,1058
Jeong_Se-hyun_,2729,980
Jeremy_Greenstock_,1961,459
Jeremy_Shockey_,1306,155
Jerry_Falwell_,1380,185
Jerry_Regier_,1495,224
Jerry_Springer_,1523,236
Jesse_Harris_,1789,365
Jesse_Jackson_,4446,1666
Jesse_James_Leija_,2004,486
Jesse_Ventura_,2690,947
Jessica_Alba_,982,64
Jessica_Lange_,709,18
Jessica_Lynch_,1515,233
Jia_Qinglin_,2035,498
Jiang_Zemin_,3326,1369
Jim_Carrey_,3428,1412
Jim_Edmonds_,4139,1626
Jim_Furyk_,4461,1669
Jim_Hahn_,3285,1351
Jim_Harrick_,3282,1348
Jim_OBrien_,1895,420
Jim_Tressel_,2864,1077
Jimmy_Carter_,1978,474
Jimmy_Kimmel_,2598,894
Jiri_Novak_,2871,1085
Jo_Dee_Messina_,3726,1522
Joan_Claybrook_,1398,189
Joan_Laporta_,2701,961
Job_Cohen_,1862,399
Jodie_Foster_,3404,1401
Joe_Calzaghe_,3611,1480
Joe_Dumars_,2675,941
Joe_Gatti_,2886,1093
Joe_Lieberman_,3794,1546
Joe_Mantello_,2911,1109
Joe_Nichols_,2222,629
Joe_Torre_,2246,649
Joerg_Haider_,1530,240
John_Abizaid_,3398,1397
John_Allen_Muhammad_,2863,1076
John_Ashcroft_,1224,126
John_Banko_,2994,1165
John_Blaney_,1318,159
John_Bolton_,2089,535
John_Brady_,3840,1559
John_Cusack_,1232,128
John_Edwards_,2149,573
John_F_Kennedy_Jr_,742,24
John_Garamendi_,2994,1166
John_Howard_,2091,536
John_Jumper_,2088,533
John_Kerry_,1992,480
John_Malkovich_,1049,77
John_Manley_,2001,484
John_Mayer_,1967,467
John_McCain_,1809,372
John_McCallum_,1939,449
John_McCormack_,1182,110
John_McEnroe_,4044,1613
John_Negroponte_,2427,790
John_Paul_II_,3155,1268
John_Reid_,3244,1325
John_Reilly_,2272,669
John_Rigas_,3247,1326
John_Rosa_,3315,1366
John_Rowland_,3152,1266
John_Ruiz_,2069,523
John_Snow_,2359,736
John_Spencer_,3651,1495
John_Stallworth_,3590,1472
John_Stockton_,2875,1089
John_Swofford_,1945,454
John_Taylor_,2580,882
John_Timoney_,1161,103
John_Travolta_,1459,210
John_Walsh_,1590,263
John_Warner_,2376,752
John_Wolf_,568,6
Johnny_Carson_,1054,78
Johnny_Depp_,2195,608
Johnny_Tapia_,1255,138
Johnny_Unitas_,1357,178
Johnson_Panjaitan_,3099,1230
Jolanta_Kwasniewski_,1208,120
Jon_Corzine_,3238,1321
Jon_Gruden_,2297,689
Jon_Voight_,1405,192
Jonathan_Edwards_,2201,613
Jonathan_Mostow_,1923,439
Jong_Thae_Hwa_,1815,375
Jong_Wook_Lee_,1889,419
Jorge_Arce_,2622,909
Jorge_Batlle_,3632,1486
Jorge_Castaneda_,1627,277
Jorge_Rodolfo_Canicoba_Corral_,2398,767
Jorge_Valdano_,3057,1207
Joschka_Fischer_,3109,1239
Jose_Canseco_,2833,1059
Jose_Dirceu_,3419,1411
Jose_Manuel_Durao_Barroso_,1899,424
Jose_Maria_Aznar_,1939,450
Jose_Mourinho_,3334,1372
Jose_Sarney_,1719,322
Jose_Serra_,1870,405
Jose_Theodore_,3382,1393
Jose_Viegas_Filho_,3203,1293
Joseph_Biden_,1475,213
Joseph_Blatter_,1063,82
Joseph_Deiss_,1862,400
Joseph_Estrada_,3180,1279
Joseph_Ralston_,734,21
Juan_Carlos_Ferrero_,1395,187
Juan_Ignacio_Chela_,2382,755
Juan_Manuel_Marquez_,2218,624
Juan_Pablo_Montoya_,3553,1455
Juan_Valencia_Osorio_,3636,1488
Juanes_,2610,901
Jude_Law_,2700,959
Judi_Dench_,1670,294
Judy_Genshaft_,2819,1050
Juergen_Peters_,2727,977
Julia_Tymoshenko_,784,29
Julianna_Margulies_,3699,1514
Julianne_Moore_,1728,327
Julie_Gerberding_,3087,1224
Julie_Taymor_,2093,540
Julio_Iglesias_Jr_,2035,499
Junichiro_Koizumi_,2117,557
