Name,Scores,Sift Ranks
Justine_Pasek_,104508,507
Kalpana_Chawla_,123931,888
Kamal_Kharrazi_,142192,1281
Karen_Mok_,0,144
Karin_Stoiber_,0,145
Kate_Capshaw_,98042.3,421
Kate_Hudson_,98173.5,423
Kate_Winslet_,150450,1416
Katherine_Harris_,155365,1477
Kathleen_Glynn_,145532,1343
Kathleen_Kennedy_Townsend_,142578,1289
Kathryn_Bigelow_,115536,698
Kathy_Winters_,0,146
Katie_Harman_,132189,1066
Keanu_Reeves_,149304,1397
Keira_Knightley_,115109,691
Keith_Bogans_,107000,548
Kelli_White_,136694,1166
Kelly_Clarkson_,94724,387
Kelvin_Sampson_,157473,1495
Kemal_Dervis_,0,147
Ken_Macha_,0,148
Ken_Watanabe_,0,149
Kenneth_Bowersox_,94782.5,388
Kenneth_Branagh_,102797,482
Kenneth_Evans_,124907,907
Kent_Rominger_,136395,1158
Kevin_Costner_,131982,1061
Kevin_Spacey_,131940,1059
Kevin_Stallings_,104659,509
Kieran_Prendergast_,0,150
Kifah_Ajouri_,160889,1531
Kiki_Vandeweghe_,142276,1283
Kim_Clijsters_,113829,662
Kim_Dae-jung_,124988,908
Kim_Jin-sun_,0,151
Kim_Jong-Il_,131929,1057
Kim_Ryong-sung_,115524,697
Kim_Yong-il_,58642,292
Kimi_Raikkonen_,150611,1418
King_Abdullah_II_,106407,540
Kirk_Ferentz_,0,152
Kirk_Johnson_,117993,763
Kjell_Magne_Bondevik_,232004,1676
Klaus_Zwickel_,111250,623
Kobe_Bryant_,151070,1424
Kofi_Annan_,155793,1484
Kosuke_Kitajima_,177372,1625
Kristanna_Loken_,121763,835
Kristen_Breitweiser_,123175,874
Kristin_Davis_,167048,1574
Kurt_Busch_,131839,1056
Kurt_Russell_,151205,1428
Kurt_Warner_,109345,579
Kwon_Yang-sook_,128470,983
LK_Advani_,0,153
Laila_Ali_,91463,362
Lana_Clarkson_,117690,754
Lance_Armstrong_,94970,389
Lance_Bass_,74838,310
Larry_Bowa_,122257,845
Larry_Brown_,123455,877
Larry_Coker_,154591,1467
Larry_Ellison_,99294,437
Larry_Johnson_,104070,497
Larry_Lindsey_,105957,531
Larry_Lucchino_,110889,614
Larry_Thompson_,95225,391
Lars_Von_Trier_,101296,457
Latrell_Sprewell_,147997,1379
Laura_Bush_,109746,594
Laura_Hernandez_,104203,500
Laura_Linney_,0,154
Lauren_Hutton_,96899,406
Lauren_Killian_,117572,748
Laurent_Gbagbo_,0,155
Laurent_Jalabert_,0,156
Lawrence_MacAulay_,0,157
LeAnn_Rimes_,127349,965
LeBron_James_,123671,884
Lea_Fastow_,145485,1342
Leander_Paes_,215655,1665
Lech_Walesa_,108288,565
Lee_Hoi-chang_,140575,1247
Lee_Jun_,142829,1295
Lee_Soo-hyuck_,86318,342
Lee_Tae-sik_,0,158
Leland_Chapman_,125802,924
Len_Jenoff_,144064,1318
Lennox_Lewis_,172571,1602
Lenny_Wilkens_,133090,1087
Leon_LaPorte_,129329,1006
Leonard_Hamilton_,164795,1562
Leonardo_DiCaprio_,141421,1263
Leonid_Kuchma_,99558.5,440
Lesley_McCulloch_,160072,1521
Leslie_Ann_Woodward_,153090,1451
Leslie_Caldwell_,130146,1022
Leslie_Moonves_,109151,576
Leszek_Miller_,191972,1649
Li_Peng_,96448,400
Li_Zhaoxing_,122685,851
Liam_Neeson_,138438,1207
Lili_Taylor_,102360,472
Lily_Tomlin_,0,159
Lim_Dong-won_,91236,360
Lina_Krasnoroutskaya_,0,160
Lindsay_Benko_,161774,1540
Lindsay_Davenport_,138305,1203
Lindsey_Graham_,129440,1007
Lino_Oviedo_,160422,1526
Lionel_Richie_,196877,1656
Lisa_Gottsegen_,131449,1051
Lisa_Ling_,134376,1119
Lisa_Marie_Presley_,145244,1337
Lisa_Raymond_,237840,1679
Liu_Mingkang_,146046,1353
Liza_Minnelli_,100137,445
Lleyton_Hewitt_,104297,503
Lloyd_Ward_,152225,1440
Lon_Kruger_,0,161
Lord_Hutton_,131999,1062
Lou_Piniella_,84659,334
Luciano_Pavarotti_,110051,598
Lucio_Gutierrez_,112391,637
Lucy_Liu_,114424,678
Ludivine_Sagnier_,0,162
Luis_Ernesto_Derbez_Bautista_,123535,879
Luis_Figo_,122959,865
Luis_Gonzalez_Macchi_,120459,812
Luis_Horna_,161153,1534
Luiz_Felipe_Scolari_,105848,528
Luiz_Inacio_Lula_da_Silva_,125915,926
Luke_Walton_,0,163
Lyle_Vanclief_,169175,1589
Lynn_Abraham_,0,164
Lynn_Redgrave_,151360,1429
Lynne_Cheney_,117674,753
Mack_Brown_,168306,1584
Madeleine_Albright_,124790,904
Madonna_,125968,927
Magdalena_Maleeva_,90929,358
Maggie_Smith_,127414,967
Magui_Serna_,0,165
Mahathir_Mohamad_,121413,827
Mahmoud_Abbas_,142944,1297
Makhdoom_Amin_Fahim_,0,166
Manfred_Stolpe_,0,167
Manuel_Poggiali_,150008,1408
Marat_Safin_,0,168
Marc-Andre_Fleury_,126952,957
Marc_Grossman_,201909,1659
Marcelo_Ebrard_,114275,674
Marcelo_Rios_,110537,604
Marcelo_Salas_,157898,1501
Marco_Antonio_Barrera_,123155,872
Marcus_Gronholm_,75410.5,311
Margaret_Thatcher_,95844,396
Maria_Luisa_Mendonca_,0,169
Maria_Shriver_,128087,978
Maria_Soledad_Alvear_Valenzuela_,109386,580
Mariah_Carey_,141000,1254
Mariana_Pollack_,157883,1500
Mariangel_Ruiz_Torrealba_,236368,1677
Marie-Reine_Le_Gougne_,146854,1362
Marieta_Chrousala_,166217,1571
Marilyn_Monroe_,0,170
Marina_Anissina_,0,171
Mario_Cipollini_,159844,1520
Mario_Dumont_,123962,890
Mario_Kreutzberger_,0,172
Marisa_Tomei_,0,173
Marissa_Jaret_Winokur_,116661,724
Mark_Cuban_,0,174
Mark_Dacey_,137242,1178
Mark_Geragos_,134930,1127
Mark_Gottfried_,0,175
Mark_Hamister_,0,176
Mark_Heller_,0,177
Mark_Hurlbert_,137508,1187
Mark_Philippoussis_,113233,649
Mark_Richt_,114767,683
Mark_Schweiker_,116975,733
Mark_Wahlberg_,99080,435
Mark_Warner_,89806,353
Markus_Naslund_,172097,1600
Marlene_Weingartner_,126760,950
Martha_Beatriz_Roque_,158532,1505
Martha_Bowen_,0,178
Martha_Burk_,113595,657
Martha_Lucia_Ramirez_,114780,684
Martha_Stewart_,136118,1152
Martin_Brodeur_,236425,1678
Martin_Cauchon_,151820,1432
Martin_Hoellwarth_,154299,1463
Martin_McCauley_,149716,1400
Martin_McGuinness_,134345,1118
Martin_Scorsese_,41366,284
Martin_Sheen_,144178,1321
Martin_Verkerk_,0,179
Martina_Hingis_,159649,1517
Martina_McBride_,114093,668
Marty_Mornhinweg_,0,180
Marwan_Barghouthi_,0,181
Mary-Kate_Olsen_,116186,715
Mary_Carey_,106507,541
Mary_Landrieu_,116236,717
Mary_Steenburgen_,146335,1355
Mary_Tyler_Moore_,150170,1411
Masahiko_Nagasawa_,151088,1425
Masum_Turker_,132338,1072
Mathias_Reichhold_,118625,773
Matt_Damon_,169450,1590
Matt_Dillon_,155191,1476
Matt_Doherty_,0,182
Matthew_Broderick_,117131,736
Matthew_Perry_,79991,319
Maureen_Fanning_,151851,1433
Max_Mayfield_,139005,1219
Megan_Mullally_,133835,1103
Megawati_Sukarnoputri_,115704,700
Meghann_Shaughnessy_,0,183
Mel_Brooks_,128931,997
Mel_Gibson_,73427,307
Melanie_Griffith_,102238,471
Melissa_Etheridge_,119532,795
Meryl_Streep_,127647,973
Mesut_Yilmaz_,219168,1669
Mian_Khursheed_Mehmood_Kasuri_,142865,1296
Michael_Ballack_,154795,1470
Michael_Bloomberg_,136712,1167
Michael_Caine_,111685,626
Michael_Capellas_,0,184
Michael_Chang_,131176,1041
Michael_Chiklis_,141403,1262
Michael_Douglas_,126421,940
Michael_J_Sheehan_,134468,1121
Michael_Jackson_,157840,1499
Michael_Jordan_,141794,1275
Michael_Keaton_,134329,1117
Michael_Kostelnik_,126400,938
Michael_Leavitt_,142578,1290
Michael_Moore_,98462,426
Michael_Patrick_King_,134188,1111
Michael_Phelps_,121321,825
Michael_Powell_,129054,1001
Michael_Schumacher_,88256.5,348
Michael_Sullivan_,118251,767
Michael_Winterbottom_,108731,570
Michel_Duclos_,168304,1583
Michel_Temer_,0,185
Michel_Therrien_,92428,369
Michelle_Branch_,124169,892
Michelle_Collins_,122945,864
Michelle_Kwan_,136355,1157
Michelle_Pfeiffer_,84190,333
Michelle_Rodriguez_,125336,914
Michelle_Yeoh_,135869,1144
Mick_Jagger_,84955,335
Miguel_Contreras_,154544,1466
Miguel_Estrada_,136077,1150
Mike_Babcock_,136475,1161
Mike_Brey_,0,186
Mike_Helton_,159740,1518
Mike_Holmgren_,0,187
Mike_Krzyzewski_,146576,1356
Mike_Martz_,106391,537
Mike_Miller_,110414,602
Mike_Montgomery_,0,188
Mike_Myers_,97305,412
Mike_Price_,194137,1652
Mike_Scioscia_,110601,607
Mike_Tyson_,121743,834
Mike_Weir_,133537,1100
Mikhail_Gorbachev_,0,189
Mikhail_Kasyanov_,155570,1480
Mikhail_Wehbe_,93662.3,377
Mikhail_Youzhny_,0,190
Mikulas_Dzurinda_,147980,1378
Milo_Djukanovic_,75587,312
Milo_Maestrecampo_,76382,313
Minnie_Driver_,99017.8,434
Mireya_Moscoso_,183607,1635
Miroljub_,0,191
Mitchell_Daniels_,100068,444
Mitoji_Yabunaka_,0,192
Miyako_Miyazaki_,132099,1064
Mohamed_Benaissa_,115870,708
Mohamed_ElBaradei_,139091,1221
Mohammad_Khatami_,164602,1560
Mohammed_Al-Douri_,114473,679
Mohammed_Baqir_al-Hakim_,162620,1547
Monica_Bellucci_,113356,652
Monica_Lewinsky_,106707,544
Monica_Seles_,110907,615
Monique_Garbrecht-Enfeldt_,0,193
Morgan_Freeman_,116749,728
Moshe_Katsav_,155734,1481
Muammar_Gaddafi_,129595,1010
Muhammad_Ali_,152054,1436
Muhammad_Saeed_al-Sahhaf_,112323,634
Mukesh_Ambani_,99587,441
Munir_Akram_,139878,1231
Nabil_Shaath_,0,194
Nadia_Petrova_,119526,794
Nadine_Vinzens_,130387,1026
Naji_Sabri_,120273,808
Nan_Wang_,132754,1082
Nancy_Demme_,179447,1631
Nancy_Pelosi_,112963,642
Nancy_Reagan_,130928,1038
Nancy_Sinatra_,130759,1032
Nanni_Moretti_,105966,533
Naomi_Campbell_,161441,1536
Naomi_Watts_,149193,1396
Naoto_Kan_,164856,1563
Nasser_al-Kidwa_,109469,584
Nastassia_Kinski_,82138,326
Natalie_Cole_,93742.5,378
Natalie_Coughlin_,97031,409
Natalie_Maines_,176080,1617
Natasha_McElhone_,134000,1107
Nathalie_Baye_,126439,942
Nathan_Lane_,104157,498
Nebojsa_Pavkovic_,0,195
Nelson_Mandela_,0,196
Neri_Marcore_,160679,1528
Nestor_Kirchner_,122805,859
Nia_Vardalos_,97803,418
Nicanor_Duarte_Frutos_,134797,1125
Nicholas_Byron_,117038,735
Nicholas_Tse_,142337,1285
Nick_Nolte_,117515,746
Nicolas_Cage_,128831,993
Nicolas_Escude_,114097,669
Nicolas_Lapentti_,0,197
Nicole_Kidman_,91633,364
Nikki_Reed_,125493,917
Noah_Wyle_,96249,399
Noelle_Bush_,85682,339
Nora_Bendijo_,147712,1373
Norah_Jones_,152509,1444
Norm_Coleman_,159102,1512
Norman_Jewison_,110846,613
Norodom_Sihanouk_,0,198
Nursultan_Nazarbayev_,133856,1104
OJ_Simpson_,121132,820
Oleksandr_Moroz_,105895,529
Olesya_Bonabarenko_,112625,638
Olivia_Newton-John_,123947,889
Omar_Sharif_,109925,595
Oprah_Winfrey_,201321,1658
Orlando_Bloom_,160095,1523
Orrin_Hatch_,148561,1389
Osama_bin_Laden_,110627,609
Oscar_De_La_Hoya_,111103,621
Oscar_Elias_Biscet_,0,199
Oswaldo_Paya_,148623,1391
Owen_Wilson_,0,200
Oxana_Fedorova_,0,201
Ozzy_Osbourne_,140502,1245
Padraig_Harrington_,118888,777
Pamela_Anderson_,132913,1083
Paradorn_Srichaphan_,138532,1210
Paris_Hilton_,0,202
Parris_Glendening_,0,203
Pascal_Lamy_,140724,1251
Pascal_Quignard_,88763,350
Pat_Burns_,128756,990
Pat_Cox_,87512,346
Patrice_Chereau_,114376,677
Patricia_Clarkson_,113171,648
Patricia_Heaton_,167132,1576
Patrick_Ewing_,120563,813
Patrick_Leahy_,109511,587
Patrick_McEnroe_,131631,1054
Patrick_Roy_,106188,536
Patrick_Stewart_,139173,1224
Patti_Labelle_,122428,848
Patty_Schnyder_,174216,1609
Paul-Henri_Mathieu_,152757,1446
Paul_Bremer_,155389,1478
Paul_Burrell_,136409,1159
Paul_Byrd_,126627,948
Paul_Coppin_,115733,702
Paul_Gascoigne_,0,204
Paul_Hogan_,0,205
Paul_Kagame_,117668,752
Paul_Martin_,98545,429
Paul_McCartney_,132453,1076
Paul_McNulty_,175526,1614
Paul_ONeill_,207663,1661
Paul_Patton_,0,206
Paul_Pierce_,108210,564
Paul_Sarbanes_,194314,1653
Paul_Shanley_,119829,804
Paul_Tagliabue_,0,207
Paul_Wellstone_,125283,912
Paul_William_Hurley_,31197,282
Paul_Wolfowitz_,94057,382
Paula_Radcliffe_,72794,305
Paula_Zahn_,0,208
Paulo_Cesar_Pinheiro_,144433,1326
Pedro_Almodovar_,74516,309
Pedro_Malan_,123881,887
Pedro_Solbes_,165359,1569
Penelope_Ann_Miller_,108788,571
Penelope_Cruz_,117143,738
Pervez_Musharraf_,142156,1280
Pete_Carroll_,90278,354
Pete_Rose_,142294,1284
Pete_Sampras_,140672,1249
Peter_Arnett_,0,209
Peter_Bacanovic_,117639,749
Peter_Costello_,148348,1384
Peter_Greenaway_,126546,945
Peter_Harrison_,0,210
Peter_Hillary_,0,211
Peter_Struck_,136446,1160
Petria_Thomas_,0,212
Petro_Symonenko_,127984,977
Phan_Van_Khai_,103155,484
Phil_Gramm_,95215,390
Phil_Mickelson_,161011,1533
Phil_Vassar_,149740,1404
Philippe_Noiret_,0,213
Pierce_Brosnan_,211014,1663
Pierre_Boulanger_,163897,1553
Pierre_Pettigrew_,100353,447
Placido_Domingo_,157606,1497
Prince_Charles_,143261,1306
Prince_Claus_,106393,538
Prince_Edward_,105087,517
Prince_Harry_,156357,1488
Prince_Naruhito_,102060,469
Prince_Willem-Alexander_,0,214
Prince_William_,0,215
Princess_Aiko_,135583,1140
Princess_Anne_,0,216
Princess_Caroline_,137117,1175
Princess_Elisabeth_,66836,297
Princess_Masako_,126425,941
Priscilla_Owen_,101403,459
Priscilla_Presley_,155762,1483
Pupi_Avati_,229603,1674
Queen_Beatrix_,0,217
Queen_Elizabeth_II_,109409,581
Queen_Latifah_,220523,1670
Queen_Rania_,134300,1114
Rachel_Griffiths_,142745,1292
Rachel_Hunter_,104869,512
Rafael_Ramirez_,122857,860
Raghad_Saddam_Hussein_,134066,1110
Rainer_Schuettler_,141547,1268
Ralf_Schumacher_,159842,1519
Ralph_Firman_,0,218
Ralph_Klein_,0,219
Ralph_Lauren_,158926,1509
Ranil_Wickremasinghe_,0,220
Raoul_Ruiz_,116731,727
Raquel_Welch_,138436,1206
Ray_Allen_,145004,1333
Ray_Nagin_,140413,1243
Ray_Romano_,126213,933
Raymond_Odierno_,63995,295
Rebecca_Romijn-Stamos_,0,221
Rebekah_Chantay_Revels_,0,222
Recep_Tayyip_Erdogan_,136976,1174
Reese_Witherspoon_,152902,1449
Reggie_Miller_,125990,928
Renee_Zellweger_,159490,1516
Ricardo_Lagos_,119234,785
Ricardo_Lopez_Murphy_,126921,955
Ricardo_Maduro_,117713,755
Ricardo_Monasterio_,136796,1169
Ricardo_Sanchez_,172198,1601
Rich_Gannon_,0,223
Richard_Armitage_,105714,527
Richard_Branson_,159471,1515
Richard_Butler_,123387,876
Richard_Crenna_,178335,1627
Richard_Gephardt_,109412,582
Richard_Gere_,135299,1133
Richard_Haass_,135260,1132
Richard_Krajicek_,0,224
Richard_Myers_,112708,639
Richard_Norton-Taylor_,110913,616
Richard_Sambrook_,0,225
Richard_Shelby_,101707,463
Richard_Virenque_,101233,455
Richie_Adubato_,136014,1147
Rick_Barnes_,0,226
Rick_Carlisle_,140008,1232
Rick_Dinse_,132374,1074
Rick_Perry_,94505.7,386
Rick_Pitino_,122161,843
Rick_Romley_,147730,1374
Rick_Santorum_,119171,782
Rick_Stansbury_,162199,1546
Rick_Wagoner_,153949,1459
Ricky_Barnes_,0,227
Ricky_Martin_,126145,931
Ricky_Ponting_,117661,751
Rio_Ferdinand_,108482,568
Rita_Grande_,122260,846
Rita_Moreno_,141511,1265
Rita_Wilson_,114700,682
Rob_Lowe_,85032.7,336
Rob_Marshall_,138075,1196
Rob_Schneider_,184849,1640
Robbie_Fowler_,127573,972
Robbie_Williams_,191859,1648
Robby_Ginepri_,142449,1288
Robert_Blackwill_,0,228
Robert_Blake_,143524,1312
Robert_Bonner_,107743,556
Robert_Bullock_,0,229
Robert_DeFraites_,158541,1506
Robert_De_Niro_,85535,338
Robert_Duvall_,143035,1298
Robert_Ehrlich_,0,230
Robert_Evans_,101724,464
Robert_Fico_,0,231
Robert_Horan_,0,232
Robert_Kocharian_,149764,1405
Robert_Mueller_,81482,323
Robert_Mugabe_,0,233
Robert_Redford_,129894,1014
Robert_Stack_,117646,750
Robert_Torricelli_,119580,796
Robert_Witt_,117347,740
Robert_Zoellick_,159004,1510
Roberto_Benigni_,111514,625
Roberto_Carlos_,104296,502
Roberto_Marinho_,145605,1344
Robin_Cook_,0,234
Robin_McLaurin_Williams_,116850,729
Robinson_Stevenin_,0,235
Rod_Blagojevich_,145251,1338
Rod_Stewart_,115784,705
Rodrigo_Borja_,0,236
Roger_Clemens_,126864,953
Roger_Federer_,125311,913
Roger_Moore_,137887,1192
Rogerio_Romero_,105492,525
Roh_Moo-hyun_,86096,340
Rolandas_Paksas_,132982,1085
Rolf_Eckrodt_,0,237
Roman_Polanski_,109135,575
Romano_Prodi_,83513,332
Ron_Dittemore_,137255,1180
Ron_Howard_,0,238
Ronald_Reagan_,113951,665
Ronaldo_Luis_Nazario_de_Lima_,128974,998
Roseanne_Barr_,177211,1624
Rosemarie_Stack_,103903,495
Roy_Jones_Jr_,0,239
Roy_Moore_,97578,415
Roy_Williams_,106738,545
Ruben_Studdard_,0,240
Rubens_Barrichello_,137934,1193
Rudolph_Giuliani_,56080,289
Rupert_Grint_,97663,416
Rupert_Murdoch_,79094,316
Russell_Coutts_,192046,1650
Russell_Crowe_,101436,460
Russell_Simmons_,102407,475
Ruth_Dreifuss_,0,241
Ruth_Harlow_,0,242
S_Jayakumar_,136807,1171
Saburo_Kawabuchi_,132058,1063
Sachiko_Yamada_,103445,489
Saddam_Hussein_,130026,1017
Sadie_Frost_,159054,1511
Saeb_Erekat_,120456,811
Sally_Field_,133771,1102
Sally_Kirkland_,126764,951
Sally_Ride_,152981,1450
Salma_Hayek_,107370,553
Salman_Rushdie_,0,243
Sam_Bith_,117838,760
Sam_Mendes_,93096.5,372
Sam_Torrance_,117462,743
Samira_Makhmalbaf_,0,244
Sammy_Sosa_,0,245
Samuel_Waksal_,126707,949
Sandra_Bullock_,102025,468
Saparmurat_Niyazov_,0,246
Sarah_Hughes_,131177,1042
Sarah_Jessica_Parker_,154956,1473
Sarah_Michelle_Gellar_,144655,1328
Scott_McClellan_,155398,1479
Scott_McNealy_,158088,1502
Scott_Peterson_,107917,559
Scott_Ritter_,168848,1587
Scott_Rudin_,0,247
Scott_Sullivan_,0,248
Scott_Wolf_,0,249
Sean_Astin_,113888,663
Sean_Hayes_,0,250
Sean_OKeefe_,144046,1317
Sean_Patrick_OMalley_,0,251
Sean_Penn_,137880,1191
Sebastian_Saja_,124990,909
Sebastien_Grosjean_,113510,655
Sepp_Blatter_,44640,285
Serena_Williams_,136273,1155
Sergei_Ivanov_,140014,1233
Sergey_Lavrov_,127799,974
Sergio_Garcia_,128913,996
Sergio_Vieira_De_Mello_,143379,1308
Shane_Mosley_,140944,1253
Shane_Warne_,134038,1109
Shannon_OBrien_,145187,1334
Sharon_Davis_,0,252
Sharon_Frey_,116889,731
Sharon_Osbourne_,124094,891
Sharon_Stone_,128626,987
Shaukat_Aziz_,0,253
Shaul_Mofaz_,89069,352
Sheila_Copps_,117504,745
Sheila_Fraser_,134778,1124
Sheila_Wellstone_,0,254
Sheryl_Crow_,149946,1406
Shia_LaBeouf_,103252,485
Shimon_Peres_,141603,1269
Sila_Calderon_,138715,1217
Silvan_Shalom_,141889,1277
Silvia_Farina_Elia_,121994,839
Silvio_Berlusconi_,140906,1252
Silvio_Fernandez_,154338,1465
Simon_Cowell_,69621,300
Slobodan_Milosevic_,137989,1194
Sonia_Gandhi_,153333,1452
Sophia_Loren_,95401.7,392
Sourav_Ganguly_,136035,1148
Spencer_Abraham_,136686,1165
Stacy_Dragila_,146696,1359
Stan_Heath_,153723,1456
Stanley_McChrystal_,98222,425
Stanley_Tong_,66647,296
Stefano_Accorsi_,118248,766
Steffi_Graf_,139097,1223
Stellan_Skarsgard_,112043,632
Stephen_Ambrose_,179386,1630
Stephen_Daldry_,105229,520
Stephen_Friedman_,0,255
Steve_Backley_,0,256
Steve_Ballmer_,129932,1015
Steve_Lavin_,167988,1580
Steve_Mariucci_,160251,1525
Steve_Nash_,0,257
Steve_Park_,126903,954
Steve_Spurrier_,184988,1641
Steve_Waugh_,125630,921
Steven_Hatfill_,0,258
Steven_Seagal_,211756,1664
Steven_Spielberg_,83463,330
Stockard_Channing_,155798,1485
Strom_Thurmond_,98791,431
Sue_Wicks_,0,259
Surakait_Sathirathai_,126351,937
Susan_Collins_,58601,291
Susan_Sarandon_,149725,1403
Susie_Castillo_,103382,488
Susilo_Bambang_Yudhoyono_,150000,1407
Suzanne_Gaudet_,160502,1527
Svetlana_Koroleva_,125416,916
Sylvester_Stallone_,122756,853
Taha_Yassin_Ramadan_,113133,646
Takashi_Sorimachi_,135545,1139
Tamara_Brooks_,0,260
Tammy_Lynn_Michaels_,0,261
Tang_Jiaxuan_,168268,1582
Tariq_Aziz_,109504,586
Tassos_Papadopoulos_,0,262
Taufik_Hidayat_,133379,1094
Ted_Maher_,112885,641
Terje_Roed-Larsen_,0,263
Terrell_Suggs_,147460,1369
Terry_McAuliffe_,152067,1437
Terry_Stotts_,135426,1137
Thabo_Mbeki_,123288,875
Thaksin_Shinawatra_,146684,1357
Theo_Epstein_,93608,376
Theodore_Tweed_Roosevelt_,125538,918
Theresa_May_,122759,854
Thierry_Falise_,116886,730
Thomas_Birmingham_,0,264
Thomas_Bjorn_,145259,1339
Thomas_Fargo_,131363,1048
Thomas_Malchow_,0,265
Thomas_OBrien_,127092,961
Thomas_Rupprath_,0,266
Thomas_Wyman_,0,267
Tiger_Woods_,111781,629
Tim_Allen_,140076,1234
Tim_Chapman_,0,268
Tim_Conway_,113478,653
Tim_Curry_,94179,383
Tim_Duncan_,92691,370
Tim_Floyd_,0,269
Tim_Henman_,162004,1544
Tim_Robbins_,140076,1235
Tippi_Hedren_,172962,1604
Todd_Haynes_,133315,1092
Tom_Brady_,141706,1272
Tom_Coverdale_,0,270
Tom_Craddick_,120273,809
Tom_Crean_,131093,1039
Tom_Cruise_,93338,374
Tom_Daschle_,95623,393
Tom_Glavine_,120161,805
Tom_Hanks_,116726,725
Tom_Harkin_,117291,739
Tom_Jones_,127510,971
Tom_Reilly_,162905,1550
Tom_Ridge_,115772,704
Tom_Watson_,145418,1340
Tommy_Franks_,119286,790
Tommy_Haas_,114508,680
Tommy_Robredo_,117871,761
Tommy_Thompson_,187999,1645
Tomoko_Hagiwara_,0,271
Toni_Braxton_,96569,402
Tony_Bennett_,157050,1491
Tony_Blair_,176333,1620
Tony_Curtis_,99500.5,439
Tony_Parker_,138075,1197
Tony_Shalhoub_,134302,1115
Tony_Stewart_,123570,881
Torri_Edwards_,101634,462
Toshihiko_Fukui_,120272,807
Tracee_Ellis_Ross_,152828,1448
Tracy_McGrady_,0,272
Trent_Lott_,129185,1004
Tsutomu_Takebe_,168806,1586
Tubby_Smith_,127497,969
Tung_Chee-hwa_,151046,1423
Tyler_Hamilton_,0,273
Tyra_Banks_,104984,515
Tyron_Garner_,173282,1605
Uma_Thurman_,139250,1226
Vaclav_Havel_,155065,1474
Vaclav_Klaus_,173421,1606
Valdas_Adamkus_,101941,467
Valentino_Rossi_,132444,1075
Valerie_Harper_,113767,659
Valery_Giscard_dEstaing_,116729,726
Vanessa_Incontrada_,120175,806
Vanessa_Redgrave_,133963,1105
Vanessa_Williams_,100603,448
Venus_Williams_,126147,932
Vicente_Fernandez_,129001,999
Vicente_Fox_,40262,283
Vicki_Zhao_Wei_,133388,1095
Victoria_Beckham_,131610,1053
Victoria_Clarke_,165908,1570
Vidar_Helgesen_,93886,380
Vin_Diesel_,118281,768
Vince_Carter_,88600,349
Vince_Gill_,134451,1120
Vincent_Brooks_,129029,1000
Vincent_Gallo_,105087,516
Vitali_Klitschko_,124381,897
Vivica_Fox_,109519,588
Vladimir_Putin_,130339,1025
Vladimir_Spidla_,135966,1145
Vladimir_Voltchkov_,143531,1313
Vladimiro_Montesinos_,161199,1535
Vojislav_Kostunica_,90635,357
Walter_Mondale_,103826,491
Wang_Yi_,101582,461
Wang_Yingfan_,119710,799
Warren_Beatty_,99446,438
Warren_Buffett_,119778,801
Wayne_Ferreira_,128795,991
Wayne_Gretzky_,164404,1558
Wen_Jiabao_,110623,608
Wesley_Clark_,130786,1033
Will_Smith_,71388,302
William_Bratton_,0,274
William_Bulger_,0,275
William_Burns_,109469,585
William_Donaldson_,188217,1646
William_Ford_Jr_,98839.5,432
William_Hochul_,0,276
William_Macy_,155149,1475
William_Martin_,158841,1508
William_Rehnquist_,116357,719
Win_Aung_,131191,1043
Winona_Ryder_,121218,822
Wolfgang_Schuessel_,99614,442
Woody_Allen_,110011,597
Wu_Yi_,137243,1179
Xanana_Gusmao_,151158,1427
Xavier_Malisse_,141869,1276
Yann_Martel_,128597,985
Yao_Ming_,160082,1522
Yasar_Yakis_,0,277
Yashwant_Sinha_,141095,1256
Yasser_Arafat_,140272,1240
Yevgeny_Kafelnikov_,92239.5,366
Yoko_Ono_,135207,1131
Yoriko_Kawaguchi_,138122,1198
Yossi_Beilin_,0,278
Yu_Shyi-kun_,113334,650
Yukiko_Okudo_,0,279
Yuri_Fedotov_,133133,1088
Yuri_Malenchenko_,121530,830
Zafarullah_Khan_Jamali_,133998,1106
Zarai_Toledo_,145209,1335
Zhang_Wenkang_,0,280
Zhang_Ziyi_,113991,666
Zhu_Rongji_,138576,1215
Zico_,164681,1561
Zinedine_Zidane_,105180,519
Zoran_Djindjic_,0,281
