Name,Scores,Corelation Ranks
Job_Cohen_,0.744775,711
Jodie_Foster_,1.06449,1417
Joe_Calzaghe_,1.18875,1582
Joe_Dumars_,0.818442,875
Joe_Gatti_,0.825366,894
Joe_Lieberman_,1.12292,1505
Joe_Mantello_,0.94891,1186
Joe_Nichols_,0.463992,164
Joe_Torre_,0.919789,1106
Joerg_Haider_,0.707132,620
John_Abizaid_,0.961875,1227
John_Allen_Muhammad_,0.780518,788
John_Ashcroft_,0.388931,75
John_Banko_,1.32182,1660
John_Blaney_,0.868693,987
John_Bolton_,0.516311,234
John_Brady_,0.92278,1120
John_Cusack_,0.581128,348
John_Edwards_,0.474693,176
John_F_Kennedy_Jr_,0.693057,580
John_Garamendi_,0.889065,1036
John_Howard_,0.658205,508
John_Jumper_,0.415877,98
John_Kerry_,0.685933,565
John_Malkovich_,0.61217,401
John_Manley_,0.720092,649
John_Mayer_,0.621914,423
John_McCain_,0.959255,1216
John_McCallum_,0.554634,302
John_McCormack_,0.621698,422
John_McEnroe_,1.10599,1477
John_Negroponte_,0.592735,363
John_Paul_II_,1.03716,1375
John_Reid_,1.28944,1648
John_Reilly_,1.13527,1524
John_Rigas_,0.565666,324
John_Rosa_,0.840839,930
John_Rowland_,1.25874,1633
John_Ruiz_,0.878631,1011
John_Snow_,0.49284,194
John_Spencer_,0.835869,921
John_Stallworth_,0.787266,794
John_Stockton_,0.664685,522
John_Swofford_,0.541643,277
John_Taylor_,0.792899,806
John_Timoney_,0.720435,651
John_Travolta_,0.524445,246
John_Walsh_,0.611613,398
John_Warner_,0.709683,627
John_Wolf_,0.432805,124
Johnny_Carson_,0.504464,218
Johnny_Depp_,0.543881,282
Johnny_Tapia_,0.526888,253
Johnny_Unitas_,0.493392,199
Johnson_Panjaitan_,0.965044,1234
Jolanta_Kwasniewski_,0.54523,286
Jon_Corzine_,1.10259,1472
Jon_Gruden_,0.698173,598
Jon_Voight_,0.831602,909
Jonathan_Edwards_,1.04486,1383
Jonathan_Mostow_,1.02581,1348
Jong_Thae_Hwa_,0.454419,152
Jong_Wook_Lee_,0.575168,337
Jorge_Arce_,0.557773,307
Jorge_Batlle_,0.891993,1042
Jorge_Castaneda_,0.378621,66
Jorge_Rodolfo_Canicoba_Corral_,0.761871,743
Jorge_Valdano_,0.737582,693
Joschka_Fischer_,0.539012,271
Jose_Canseco_,0.663747,520
Jose_Dirceu_,1.02105,1338
Jose_Manuel_Durao_Barroso_,0.74388,708
Jose_Maria_Aznar_,0.563913,320
Jose_Mourinho_,0.77762,783
Jose_Sarney_,0.637165,457
Jose_Serra_,0.628314,437
Jose_Theodore_,1.00888,1314
Jose_Viegas_Filho_,0.454051,151
Joseph_Biden_,0.745909,717
Joseph_Blatter_,0.647177,482
Joseph_Deiss_,0.891681,1041
Joseph_Estrada_,1.22269,1608
Joseph_Ralston_,0.566163,325
Juan_Carlos_Ferrero_,0.327869,21
Juan_Ignacio_Chela_,0.764127,750
Juan_Manuel_Marquez_,0.471385,173
Juan_Pablo_Montoya_,0.860352,973
Juan_Valencia_Osorio_,0.957567,1211
Juanes_,0.432542,123
Jude_Law_,0.972599,1247
Judi_Dench_,0.849515,948
Judy_Genshaft_,0.605718,390
Juergen_Peters_,0.871169,996
Julia_Tymoshenko_,0.588842,358
Julianna_Margulies_,1.1123,1491
Julianne_Moore_,0.664766,523
Julie_Gerberding_,0.962246,1228
Julie_Taymor_,0.35832,43
Julio_Iglesias_Jr_,0.877789,1010
Junichiro_Koizumi_,0.89995,1062
Justin_Gatlin_,0.963011,1229
Justin_Guarini_,0.808569,844
Justin_Leonard_,0.653259,498
Justin_Timberlake_,1.16639,1567
Justine_Henin_,1.32352,1661
Justine_Pasek_,0.623852,429
Kalpana_Chawla_,0.922584,1116
Kamal_Kharrazi_,1.09139,1458
Karen_Mok_,0.721789,655
Karin_Stoiber_,0.703298,612
Kate_Capshaw_,0.493226,196
Kate_Hudson_,0.847068,942
Kate_Winslet_,1.399,1673
Katherine_Harris_,1.02878,1354
Kathleen_Glynn_,0.737798,695
Kathleen_Kennedy_Townsend_,0.798121,821
Kathryn_Bigelow_,0.955532,1209
Kathy_Winters_,0.430927,121
Katie_Harman_,0.765307,755
Keanu_Reeves_,0.853564,957
Keira_Knightley_,0.968719,1238
Keith_Bogans_,0.969408,1240
Kelli_White_,0.998787,1294
Kelly_Clarkson_,1.0755,1437
Kelvin_Sampson_,1.06858,1420
Kemal_Dervis_,0.747531,723
Ken_Macha_,0.874238,1004
Ken_Watanabe_,0.648935,490
Kenneth_Bowersox_,0.594682,365
Kenneth_Branagh_,0.630877,443
Kenneth_Evans_,0.773815,775
Kent_Rominger_,0.922614,1118
Kevin_Costner_,1.07113,1427
Kevin_Spacey_,1.17882,1575
Kevin_Stallings_,0.673873,540
Kieran_Prendergast_,1.11841,1498
Kifah_Ajouri_,0.918509,1104
Kiki_Vandeweghe_,0.81613,868
Kim_Clijsters_,0.811272,853
Kim_Dae-jung_,1.13787,1528
Kim_Jin-sun_,1.25607,1631
Kim_Jong-Il_,0.638745,463
Kim_Ryong-sung_,0.933708,1150
Kim_Yong-il_,0.301924,13
Kimi_Raikkonen_,1.15187,1545
King_Abdullah_II_,0.652947,497
Kirk_Ferentz_,0.958474,1214
Kirk_Johnson_,0.419177,101
Kjell_Magne_Bondevik_,0.805406,835
Klaus_Zwickel_,0.529408,258
Kobe_Bryant_,0.711899,633
Kofi_Annan_,0.855628,962
Kosuke_Kitajima_,0.841377,932
Kristanna_Loken_,0.394336,80
Kristen_Breitweiser_,1.10511,1476
Kristin_Davis_,1.08866,1455
Kurt_Busch_,0.704606,614
Kurt_Russell_,0.860504,974
Kurt_Warner_,0.662453,516
Kwon_Yang-sook_,0.434556,127
LK_Advani_,0.739293,698
Laila_Ali_,0.526666,252
Lana_Clarkson_,0.776057,778
Lance_Armstrong_,1.14039,1531
Lance_Bass_,1.34588,1665
Larry_Bowa_,0.638842,464
Larry_Brown_,0.829026,904
Larry_Coker_,0.721182,653
Larry_Ellison_,1.15884,1553
Larry_Johnson_,0.911815,1086
Larry_Lindsey_,1.02384,1343
Larry_Lucchino_,0.437339,132
Larry_Thompson_,0.7296,677
Lars_Von_Trier_,0.777279,782
Latrell_Sprewell_,1.00969,1317
Laura_Bush_,1.09461,1461
Laura_Hernandez_,0.701829,607
Laura_Linney_,0.60614,391
Lauren_Hutton_,0.477826,179
Lauren_Killian_,0.796435,817
Laurent_Gbagbo_,1.02914,1357
Laurent_Jalabert_,0.963072,1230
Lawrence_MacAulay_,0.819607,881
LeAnn_Rimes_,0.883269,1021
LeBron_James_,0.992263,1281
Lea_Fastow_,0.74567,715
Leander_Paes_,0.884838,1025
Lech_Walesa_,1.13708,1525
Lee_Hoi-chang_,0.479849,182
Lee_Jun_,0.948688,1184
Lee_Soo-hyuck_,0.767921,762
Lee_Tae-sik_,0.989955,1276
Leland_Chapman_,0.699568,603
Len_Jenoff_,0.751993,728
Lennox_Lewis_,0.98192,1260
Lenny_Wilkens_,0.520885,244
Leon_LaPorte_,0.813912,861
Leonard_Hamilton_,0.72436,661
Leonardo_DiCaprio_,0.65828,509
Leonid_Kuchma_,0.543358,279
Lesley_McCulloch_,0.980924,1259
Leslie_Ann_Woodward_,0.754273,733
Leslie_Caldwell_,1.00486,1306
Leslie_Moonves_,0.28539,8
Leszek_Miller_,1.11431,1493
Li_Peng_,0.530465,260
Li_Zhaoxing_,0.511835,228
Liam_Neeson_,0.749272,724
Lili_Taylor_,0.365771,50
Lily_Tomlin_,0.726573,669
Lim_Dong-won_,0.271266,5
Lina_Krasnoroutskaya_,0.771995,770
Lindsay_Benko_,0.679919,549
Lindsay_Davenport_,0.655869,505
Lindsey_Graham_,1.05586,1401
Lino_Oviedo_,0.869397,990
Lionel_Richie_,0.867981,984
Lisa_Gottsegen_,0.696643,595
Lisa_Ling_,0.594778,366
Lisa_Marie_Presley_,0.74489,712
Lisa_Raymond_,1.28049,1643
Liu_Mingkang_,0.755955,736
Liza_Minnelli_,1.12251,1504
Lleyton_Hewitt_,1.28639,1647
Lloyd_Ward_,0.598546,374
Lon_Kruger_,0.563863,319
Lord_Hutton_,0.544457,284
Lou_Piniella_,0.990269,1277
Luciano_Pavarotti_,0.587439,354
Lucio_Gutierrez_,0.850495,952
Lucy_Liu_,1.03846,1378
Ludivine_Sagnier_,0.849298,946
Luis_Ernesto_Derbez_Bautista_,1.22947,1614
Luis_Figo_,0.487007,188
Luis_Gonzalez_Macchi_,1.07094,1426
Luis_Horna_,1.27688,1640
Luiz_Felipe_Scolari_,0.636861,454
Luiz_Inacio_Lula_da_Silva_,0.777022,780
Luke_Walton_,0.838841,926
Lyle_Vanclief_,0.63029,441
Lynn_Abraham_,1.12416,1511
Lynn_Redgrave_,1.12492,1512
Lynne_Cheney_,0.450092,146
Mack_Brown_,0.604029,385
Madeleine_Albright_,0.418352,100
Madonna_,0.59294,364
Magdalena_Maleeva_,0.997406,1291
Maggie_Smith_,1.4338,1675
Magui_Serna_,0.852989,954
Mahathir_Mohamad_,1.19493,1586
Mahmoud_Abbas_,1.1179,1496
Makhdoom_Amin_Fahim_,1.01417,1328
Manfred_Stolpe_,0.834282,917
Manuel_Poggiali_,0.495688,204
Marat_Safin_,1.16663,1568
Marc-Andre_Fleury_,0.433075,126
Marc_Grossman_,1.0143,1330
Marcelo_Ebrard_,0.931786,1146
Marcelo_Rios_,0.88075,1016
Marcelo_Salas_,0.815258,865
Marco_Antonio_Barrera_,1.13882,1529
Marcus_Gronholm_,0.818837,878
Margaret_Thatcher_,1.22542,1612
Maria_Luisa_Mendonca_,1.10969,1486
Maria_Shriver_,0.88597,1027
Maria_Soledad_Alvear_Valenzuela_,0.494411,202
Mariah_Carey_,0.825288,893
Mariana_Pollack_,0.84694,941
Mariangel_Ruiz_Torrealba_,1.121,1501
Marie-Reine_Le_Gougne_,0.927134,1135
Marieta_Chrousala_,0.827584,899
Marilyn_Monroe_,0.650235,493
Marina_Anissina_,0.535773,269
Mario_Cipollini_,0.979574,1256
Mario_Dumont_,0.930591,1143
Mario_Kreutzberger_,0.937391,1158
Marisa_Tomei_,0.686922,568
Marissa_Jaret_Winokur_,0.514297,229
Mark_Cuban_,0.803407,831
Mark_Dacey_,1.11604,1495
Mark_Geragos_,0.940608,1169
Mark_Gottfried_,0.907305,1076
Mark_Hamister_,0.563071,315
Mark_Heller_,0.960123,1219
Mark_Hurlbert_,1.04766,1386
Mark_Philippoussis_,0.724819,663
Mark_Richt_,1.08472,1449
Mark_Schweiker_,0.654728,501
Mark_Wahlberg_,0.896424,1053
Mark_Warner_,0.563097,316
Markus_Naslund_,0.913391,1093
Marlene_Weingartner_,1.16569,1565
Martha_Beatriz_Roque_,0.702452,610
Martha_Bowen_,0.833672,915
Martha_Burk_,1.01432,1331
Martha_Lucia_Ramirez_,1.0984,1470
Martha_Stewart_,0.764152,751
Martin_Brodeur_,1.06271,1412
Martin_Cauchon_,1.05085,1393
Martin_Hoellwarth_,1.0643,1415
Martin_McCauley_,0.612885,405
Martin_McGuinness_,1.39015,1672
Martin_Scorsese_,0.344943,28
Martin_Sheen_,1.30952,1655
Martin_Verkerk_,0.82811,902
Martina_Hingis_,0.874292,1005
Martina_McBride_,0.734896,688
Marty_Mornhinweg_,0.923867,1125
Marwan_Barghouthi_,0.875041,1008
Mary-Kate_Olsen_,0.495769,205
Mary_Carey_,0.550435,295
Mary_Landrieu_,0.526893,254
Mary_Steenburgen_,0.526483,250
Mary_Tyler_Moore_,0.651475,495
Masahiko_Nagasawa_,0.74104,705
Masum_Turker_,0.493301,198
Mathias_Reichhold_,0.878836,1012
Matt_Damon_,1.03388,1369
Matt_Dillon_,1.00763,1309
Matt_Doherty_,1.21385,1601
Matthew_Broderick_,0.707271,621
Matthew_Perry_,0.63564,453
Maureen_Fanning_,0.89899,1060
Max_Mayfield_,1.07846,1440
Megan_Mullally_,0.74585,716
Megawati_Sukarnoputri_,0.771894,769
Meghann_Shaughnessy_,1.02522,1346
Mel_Brooks_,0.54773,294
Mel_Gibson_,0.338662,25
Melanie_Griffith_,0.80992,849
Melissa_Etheridge_,0.346383,30
Meryl_Streep_,0.955369,1206
Mesut_Yilmaz_,0.467718,168
Mian_Khursheed_Mehmood_Kasuri_,1.15732,1549
Michael_Ballack_,0.823622,890
Michael_Bloomberg_,0.509686,224
Michael_Caine_,0.436283,131
Michael_Capellas_,1.05829,1406
Michael_Chang_,1.22838,1613
Michael_Chiklis_,0.870021,992
Michael_Douglas_,0.941084,1170
Michael_J_Sheehan_,0.934352,1151
Michael_Jackson_,0.69019,574
Michael_Jordan_,0.914672,1097
Michael_Keaton_,0.576475,341
Michael_Kostelnik_,0.422157,103
Michael_Leavitt_,0.873122,1000
Michael_Moore_,0.484526,186
Michael_Patrick_King_,0.517926,240
Michael_Phelps_,0.8682,986
Michael_Powell_,1.0166,1332
Michael_Schumacher_,0.953863,1202
Michael_Sullivan_,0.344011,27
Michael_Winterbottom_,0.356465,40
Michel_Duclos_,0.371384,55
Michel_Temer_,0.646408,481
Michel_Therrien_,0.623725,428
Michelle_Branch_,0.576853,343
Michelle_Collins_,0.93652,1155
Michelle_Kwan_,0.746108,719
Michelle_Pfeiffer_,0.655733,504
Michelle_Rodriguez_,0.879883,1015
Michelle_Yeoh_,0.847801,943
Mick_Jagger_,0.444093,139
Miguel_Contreras_,0.43496,128
Miguel_Estrada_,0.371018,53
Mike_Babcock_,0.922381,1115
Mike_Brey_,0.6802,550
Mike_Helton_,1.05594,1402
Mike_Holmgren_,1.0082,1312
Mike_Krzyzewski_,0.724766,662
Mike_Martz_,0.700118,605
Mike_Miller_,0.923992,1126
Mike_Montgomery_,0.991436,1280
Mike_Myers_,0.57677,342
Mike_Price_,0.744125,709
Mike_Scioscia_,0.696129,592
Mike_Tyson_,0.688197,572
Mike_Weir_,1.21014,1598
Mikhail_Gorbachev_,1.13953,1530
Mikhail_Kasyanov_,0.609314,397
Mikhail_Wehbe_,0.655225,503
Mikhail_Youzhny_,0.739204,697
Mikulas_Dzurinda_,0.726141,665
Milo_Djukanovic_,0.791409,804
Milo_Maestrecampo_,0.87058,995
Minnie_Driver_,0.788539,798
Mireya_Moscoso_,1.25808,1632
Miroljub_,1.05327,1398
Mitchell_Daniels_,0.777211,781
Mitoji_Yabunaka_,0.427456,114
Miyako_Miyazaki_,0.682977,559
Mohamed_Benaissa_,1.00388,1305
Mohamed_ElBaradei_,0.518613,241
Mohammad_Khatami_,0.8738,1002
Mohammed_Al-Douri_,0.390161,76
Mohammed_Baqir_al-Hakim_,0.669227,531
Monica_Bellucci_,0.96023,1220
Monica_Lewinsky_,0.504729,219
Monica_Seles_,1.19468,1585
Monique_Garbrecht-Enfeldt_,0.90075,1066
Morgan_Freeman_,0.753743,730
Moshe_Katsav_,1.06806,1419
Muammar_Gaddafi_,0.764901,753
Muhammad_Ali_,0.437675,133
Muhammad_Saeed_al-Sahhaf_,0.449376,144
Mukesh_Ambani_,0.825562,895
Munir_Akram_,0.631333,444
Nabil_Shaath_,1.11364,1492
Nadia_Petrova_,1.12955,1517
Nadine_Vinzens_,0.42729,113
Naji_Sabri_,0.844692,938
Nan_Wang_,0.854115,958
Nancy_Demme_,0.737345,690
Nancy_Pelosi_,0.363815,48
Nancy_Reagan_,0.660575,514
Nancy_Sinatra_,0.797058,819
Nanni_Moretti_,0.839427,927
Naomi_Campbell_,0.618786,417
Naomi_Watts_,0.946531,1182
Naoto_Kan_,0.762692,747
Nasser_al-Kidwa_,0.898305,1056
Nastassia_Kinski_,0.479016,181
Natalie_Cole_,0.481284,183
Natalie_Coughlin_,0.638504,461
Natalie_Maines_,0.742915,707
Natasha_McElhone_,0.382342,68
Nathalie_Baye_,0.410123,95
Nathan_Lane_,0.616203,412
Nebojsa_Pavkovic_,0.613154,406
Nelson_Mandela_,0.772853,772
Neri_Marcore_,1.11994,1499
Nestor_Kirchner_,0.649374,491
Nia_Vardalos_,0.849705,950
Nicanor_Duarte_Frutos_,0.630288,440
Nicholas_Byron_,0.726176,666
Nicholas_Tse_,0.717945,645
Nick_Nolte_,0.647719,485
Nicolas_Cage_,0.558383,309
Nicolas_Escude_,1.20933,1596
Nicolas_Lapentti_,0.820503,884
Nicole_Kidman_,1.129,1516
Nikki_Reed_,0.723832,659
Noah_Wyle_,0.877108,1009
Noelle_Bush_,0.720524,652
Nora_Bendijo_,0.444608,142
Norah_Jones_,0.582489,351
Norm_Coleman_,0.945041,1178
Norman_Jewison_,0.762344,746
Norodom_Sihanouk_,0.486005,187
Nursultan_Nazarbayev_,0.921186,1111
OJ_Simpson_,1.0106,1320
Oleksandr_Moroz_,0.731422,684
Olesya_Bonabarenko_,1.14668,1538
Olivia_Newton-John_,0.779207,785
Omar_Sharif_,1.35286,1667
Oprah_Winfrey_,0.530813,263
Orlando_Bloom_,0.649975,492
Orrin_Hatch_,0.432814,125
Osama_bin_Laden_,0.595036,367
Oscar_De_La_Hoya_,0.493033,195
Oscar_Elias_Biscet_,0.891491,1040
Oswaldo_Paya_,0.949604,1188
Owen_Wilson_,1.05984,1407
Oxana_Fedorova_,0.921647,1114
Ozzy_Osbourne_,0.650967,494
Padraig_Harrington_,1.10731,1480
Pamela_Anderson_,0.980919,1258
Paradorn_Srichaphan_,0.612798,404
Paris_Hilton_,0.60252,382
Parris_Glendening_,0.461098,160
Pascal_Lamy_,1.01028,1318
Pascal_Quignard_,0.696437,594
Pat_Burns_,1.20094,1592
Pat_Cox_,0.484149,185
Patrice_Chereau_,0.80735,841
Patricia_Clarkson_,0.720142,650
Patricia_Heaton_,0.588325,355
Patrick_Ewing_,1.21943,1604
Patrick_Leahy_,0.698328,599
Patrick_McEnroe_,0.515716,233
Patrick_Roy_,0.458018,154
Patrick_Stewart_,0.815784,866
Patti_Labelle_,0.606673,393
Patty_Schnyder_,0.818952,879
Paul-Henri_Mathieu_,1.21522,1602
Paul_Bremer_,1.05251,1396
Paul_Burrell_,0.658361,511
Paul_Byrd_,0.800429,823
Paul_Coppin_,0.939206,1166
Paul_Gascoigne_,0.874222,1003
Paul_Hogan_,1.14129,1532
Paul_Kagame_,0.686869,566
Paul_Martin_,1.01857,1334
Paul_McCartney_,1.08289,1446
Paul_McNulty_,0.879184,1013
Paul_ONeill_,0.955434,1208
Paul_Patton_,0.713411,637
Paul_Pierce_,0.852764,953
Paul_Sarbanes_,1.18339,1578
Paul_Shanley_,0.502672,216
Paul_Tagliabue_,0.906983,1075
Paul_Wellstone_,0.357676,41
Paul_William_Hurley_,0.443181,138
Paul_Wolfowitz_,0.909681,1083
Paula_Radcliffe_,0.963805,1232
Paula_Zahn_,0.818315,874
Paulo_Cesar_Pinheiro_,0.886992,1031
Pedro_Almodovar_,0.976803,1254
Pedro_Malan_,0.922774,1119
Pedro_Solbes_,1.03809,1377
Penelope_Ann_Miller_,0.550635,296
Penelope_Cruz_,0.466343,165
Pervez_Musharraf_,0.772607,771
Pete_Carroll_,0.655155,502
Pete_Rose_,0.902206,1069
Pete_Sampras_,1.07142,1428
Peter_Arnett_,0.792716,805
Peter_Bacanovic_,0.818785,877
Peter_Costello_,0.820989,886
Peter_Greenaway_,1.0232,1342
Peter_Harrison_,0.717749,644
Peter_Hillary_,1.14414,1536
Peter_Struck_,0.279072,6
Petria_Thomas_,1.01128,1322
Petro_Symonenko_,0.562098,313
Phan_Van_Khai_,1.11793,1497
Phil_Gramm_,0.449902,145
Phil_Mickelson_,1.0847,1448
Phil_Vassar_,1.00355,1303
Philippe_Noiret_,1.12223,1503
Pierce_Brosnan_,0.96699,1236
Pierre_Boulanger_,1.11167,1489
Pierre_Pettigrew_,0.756974,738
Placido_Domingo_,0.896194,1051
Prince_Charles_,0.922587,1117
Prince_Claus_,0.918879,1105
Prince_Edward_,1.03288,1367
Prince_Harry_,0.986119,1271
Prince_Naruhito_,0.994747,1285
Prince_Willem-Alexander_,0.740389,702
Prince_William_,0.794934,814
Princess_Aiko_,0.895531,1049
Princess_Anne_,0.49522,203
Princess_Caroline_,0.888293,1033
Princess_Elisabeth_,0.514331,230
Princess_Masako_,1.12296,1506
Priscilla_Owen_,0.426182,111
Priscilla_Presley_,0.794529,813
Pupi_Avati_,1.14806,1539
Queen_Beatrix_,0.984902,1265
Queen_Elizabeth_II_,0.404708,90
Queen_Latifah_,0.77979,786
Queen_Rania_,0.834901,918
Rachel_Griffiths_,0.61843,416
Rachel_Hunter_,0.612797,403
Rafael_Ramirez_,0.630029,439
Raghad_Saddam_Hussein_,1.17716,1574
Rainer_Schuettler_,0.823499,889
Ralf_Schumacher_,1.16824,1571
Ralph_Firman_,1.03257,1366
Ralph_Klein_,0.945842,1181
Ralph_Lauren_,1.03016,1359
Ranil_Wickremasinghe_,0.605116,389
Raoul_Ruiz_,0.531377,264
Raquel_Welch_,0.627097,434
Ray_Allen_,1.0288,1355
Ray_Nagin_,0.912987,1090
Ray_Romano_,0.793216,808
Raymond_Odierno_,0.518855,242
Rebecca_Romijn-Stamos_,0.72635,668
Rebekah_Chantay_Revels_,0.375867,62
Recep_Tayyip_Erdogan_,0.907608,1077
Reese_Witherspoon_,0.71508,640
Reggie_Miller_,0.886913,1030
Renee_Zellweger_,0.570978,331
Ricardo_Lagos_,0.440555,136
Ricardo_Lopez_Murphy_,0.835826,920
Ricardo_Maduro_,0.81732,872
Ricardo_Monasterio_,0.788951,799
Ricardo_Sanchez_,0.948578,1183
Rich_Gannon_,0.810093,852
Richard_Armitage_,0.554684,303
Richard_Branson_,0.926388,1130
Richard_Butler_,0.567023,327
Richard_Crenna_,1.03173,1363
Richard_Gephardt_,0.911025,1085
Richard_Gere_,0.562736,314
Richard_Haass_,0.913257,1091
Richard_Krajicek_,0.846053,939
Richard_Myers_,0.654677,500
Richard_Norton-Taylor_,1.06151,1410
Richard_Sambrook_,0.934473,1152
Richard_Shelby_,0.642572,473
Richard_Virenque_,1.27928,1642
Richie_Adubato_,0.991112,1278
Rick_Barnes_,0.926022,1129
Rick_Carlisle_,0.722943,658
Rick_Dinse_,0.685134,564
Rick_Perry_,0.692548,579
Rick_Pitino_,0.547081,291
Rick_Romley_,1.18872,1581
Rick_Santorum_,1.34511,1664
Rick_Stansbury_,0.702374,609
Rick_Wagoner_,0.526494,251
Ricky_Barnes_,0.684133,563
Ricky_Martin_,1.24326,1627
Ricky_Ponting_,0.932989,1148
Rio_Ferdinand_,0.959736,1217
Rita_Grande_,0.699839,604
Rita_Moreno_,0.663068,517
Rita_Wilson_,0.565271,323
Rob_Lowe_,0.802701,826
Rob_Marshall_,0.377329,65
Rob_Schneider_,0.894431,1047
Robbie_Fowler_,0.798814,822
Robbie_Williams_,0.730853,683
Robby_Ginepri_,1.09523,1463
Robert_Blackwill_,1.06442,1416
Robert_Blake_,0.51119,226
Robert_Bonner_,0.815922,867
Robert_Bullock_,0.810035,851
Robert_DeFraites_,0.647793,487
Robert_De_Niro_,0.386642,74
Robert_Duvall_,1.16681,1569
Robert_Ehrlich_,0.511289,227
Robert_Evans_,1.10784,1482
Robert_Fico_,0.808241,843
Robert_Horan_,1.28341,1645
Robert_Kocharian_,1.19715,1588
Robert_Mueller_,0.637444,459
Robert_Mugabe_,0.842213,933
Robert_Redford_,0.927008,1134
Robert_Stack_,1.10906,1485
Robert_Torricelli_,0.866611,981
Robert_Witt_,0.842686,934
Robert_Zoellick_,1.37364,1670
Roberto_Benigni_,0.31547,19
Roberto_Carlos_,0.730208,679
Roberto_Marinho_,0.524957,248
Robin_Cook_,0.64534,479
Robin_McLaurin_Williams_,0.77826,784
Robinson_Stevenin_,0.581375,349
Rod_Blagojevich_,0.73192,685
Rod_Stewart_,0.656736,506
Rodrigo_Borja_,0.982664,1262
Roger_Clemens_,1.15282,1546
Roger_Federer_,0.360634,45
Roger_Moore_,0.895431,1048
Rogerio_Romero_,0.5353,268
Roh_Moo-hyun_,0.604107,386
Rolandas_Paksas_,0.547034,290
Rolf_Eckrodt_,0.314578,18
Roman_Polanski_,1.23883,1623
Romano_Prodi_,0.884944,1026
Ron_Dittemore_,0.696235,593
Ron_Howard_,0.703047,611
Ronald_Reagan_,1.19054,1583
Ronaldo_Luis_Nazario_de_Lima_,0.658401,512
Roseanne_Barr_,0.806721,838
Rosemarie_Stack_,0.403785,88
Roy_Jones_Jr_,0.787616,795
Roy_Moore_,0.601312,380
Roy_Williams_,0.874409,1006
Ruben_Studdard_,0.68252,558
Rubens_Barrichello_,0.767365,761
Rudolph_Giuliani_,0.929609,1141
Rupert_Grint_,0.293724,9
Rupert_Murdoch_,0.677855,545
Russell_Coutts_,0.932581,1147
Russell_Crowe_,0.462371,161
Russell_Simmons_,0.705373,615
Ruth_Dreifuss_,0.675028,541
Ruth_Harlow_,0.811838,856
S_Jayakumar_,0.590432,362
Saburo_Kawabuchi_,0.985783,1269
Sachiko_Yamada_,1.14872,1541
Saddam_Hussein_,1.1621,1561
Sadie_Frost_,1.00144,1298
Saeb_Erekat_,0.766502,758
Sally_Field_,0.986633,1273
Sally_Kirkland_,0.562076,312
Sally_Ride_,0.764388,752
Salma_Hayek_,0.835492,919
Salman_Rushdie_,0.855187,960
Sam_Bith_,0.952768,1198
Sam_Mendes_,0.298992,12
Sam_Torrance_,0.82635,897
Samira_Makhmalbaf_,0.507026,222
Sammy_Sosa_,1.01187,1325
Samuel_Waksal_,0.357804,42
Sandra_Bullock_,0.81181,855
Saparmurat_Niyazov_,0.91438,1096
Sarah_Hughes_,0.790454,802
Sarah_Jessica_Parker_,0.75445,734
Sarah_Michelle_Gellar_,1.08649,1453
Scott_McClellan_,0.909671,1082
Scott_McNealy_,1.20752,1594
Scott_Peterson_,0.972172,1246
Scott_Ritter_,0.901372,1067
Scott_Rudin_,0.673801,539
Scott_Sullivan_,0.700554,606
Scott_Wolf_,1.00099,1297
Sean_Astin_,0.560135,310
Sean_Hayes_,0.95483,1205
Sean_OKeefe_,0.588527,356
Sean_Patrick_OMalley_,0.707808,623
Sean_Penn_,1.08289,1447
Sebastian_Saja_,0.922989,1123
Sebastien_Grosjean_,1.07571,1439
Sepp_Blatter_,0.755013,735
Serena_Williams_,0.936724,1156
Sergei_Ivanov_,0.718373,647
Sergey_Lavrov_,0.668645,529
Sergio_Garcia_,0.832841,912
Sergio_Vieira_De_Mello_,0.589504,361
Shane_Mosley_,1.02487,1345
Shane_Warne_,0.789721,801
Shannon_OBrien_,1.02536,1347
Sharon_Davis_,1.18095,1577
Sharon_Frey_,1.48365,1679
Sharon_Osbourne_,1.13104,1520
Sharon_Stone_,0.690601,576
Shaukat_Aziz_,0.808792,845
Shaul_Mofaz_,0.838202,925
Sheila_Copps_,1.12739,1515
Sheila_Fraser_,0.628625,438
Sheila_Wellstone_,1.09619,1466
Sheryl_Crow_,0.681222,553
Shia_LaBeouf_,0.80438,834
Shimon_Peres_,0.46734,167
Sila_Calderon_,0.70407,613
Silvan_Shalom_,0.391806,78
Silvia_Farina_Elia_,0.543958,283
Silvio_Berlusconi_,0.938588,1164
Silvio_Fernandez_,1.10332,1473
Simon_Cowell_,0.302534,14
Slobodan_Milosevic_,1.21298,1599
Sonia_Gandhi_,0.463923,163
Sophia_Loren_,0.642729,475
Sourav_Ganguly_,1.00307,1301
Spencer_Abraham_,1.00833,1313
Stacy_Dragila_,0.764917,754
Stan_Heath_,1.16799,1570
Stanley_McChrystal_,0.618158,415
Stanley_Tong_,0.733847,687
Stefano_Accorsi_,0.871522,997
Steffi_Graf_,0.589158,359
Stellan_Skarsgard_,1.23959,1625
Stephen_Ambrose_,0.867852,982
Stephen_Daldry_,0.403909,89
Stephen_Friedman_,0.868812,988
Steve_Backley_,0.944794,1177
Steve_Ballmer_,0.595772,369
Steve_Lavin_,1.18368,1579
