Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1598
Angela_Bassett_,182.64,1672
Angela_Lansbury_,115.056,507
Angela_Merkel_,95.74,135
Angelina_Jolie_,125.736,792
Angelo_Reyes_,124.857,765
Anibal_Ibarra_,133.571,1061
Ann_Veneman_,94.829,127
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,488
Anne_Krueger_,127.295,848
Anne_McLellan_,121.567,674
Anneli_Jaatteenmaki_,145.736,1379
Annette_Bening_,133.515,1060
Annette_Lu_,134.826,1095
Anthony_Fauci_,124.866,766
Anthony_Hopkins_,137.42,1172
Anthony_LaPaglia_,131.887,1013
Antonio_Banderas_,117.367,563
Antonio_Palocci_,107.959,351
Antonio_Trillanes_,134.009,1070
Antony_Leung_,132.266,1022
Anwar_Ibrahim_,152.613,1500
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.639,1209
Arianna_Huffington_,142.91,1320
Ariel_Sharon_,94.7375,126
Arlen_Specter_,97.9264,170
Arminio_Fraga_,114.795,501
Arnaud_Clement_,156.974,1558
Arnold_Palmer_,163.936,1609
Arnold_Schwarzenegger_,155.929,1542
Arnoldo_Aleman_,153.66,1512
Aron_Ralston_,128.562,906
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8684,51
Art_Howe_,138.81,1213
Arturo_Gatti_,150.507,1465
Arye_Mekel_,118.507,588
Asa_Hutchinson_,108.77,371
Ashanti_,127.391,853
Ashton_Kutcher_,117.052,554
Atal_Bihari_Vajpayee_,122.913,713
Augustin_Calleri_,136.346,1143
Augusto_Pinochet_,146.885,1407
Augusto_Roa_Bastos_,123.205,721
Aung_San_Suu_Kyi_,127.967,877
Azra_Akin_,146.061,1387
Barbara_Brezigar_,115.808,522
Barbara_Walters_,87.5872,61
Barbra_Streisand_,126.208,813
Barrett_Jackman_,98.3877,176
Barry_Alvarez_,142.949,1324
Barry_Zito_,160.283,1595
Bashar_Assad_,100.021,197
Begum_Khaleda_Zia_,150.836,1471
Ben_Affleck_,107.993,352
Ben_Curtis_,131.889,1014
Ben_Glisan_,114.748,498
Ben_Howland_,114.834,502
Benazir_Bhutto_,95.5389,133
Benjamin_Netanyahu_,123.174,720
Bernard_Landry_,128.35,899
Bernard_Law_,136.333,1142
Bernard_Lord_,103.255,253
Bernardo_Segura_,141.325,1288
Bertie_Ahern_,151.796,1488
Bertrand_Bonello_,141.992,1303
Beth_Jones_,159.186,1578
Betsy_Smith_,120.136,639
Bijan_Darvish_,148.24,1437
Bijan_Namdar_Zangeneh_,150.907,1473
Biljana_Plavsic_,96.9436,158
Bill_Belichick_,140.257,1253
Bill_Callahan_,118.597,592
Bill_Clinton_,80.6132,28
Bill_Frist_,101.801,228
Bill_Gates_,92.9791,108
Bill_Graham_,104.027,268
Bill_McBride_,127.997,880
Bill_Nelson_,102.33,239
Bill_Parcells_,116.143,529
Bill_Paxton_,138.14,1195
Bill_Simon_,126.713,829
Bill_Sizemore_,100.403,201
Billy_Crystal_,96.6193,154
Billy_Graham_,119.552,623
Billy_Sollie_,116.589,541
Binyamin_Ben-Eliezer_,146.379,1396
Blythe_Danner_,135.296,1107
Blythe_Hartley_,146.409,1397
Bo_Pelini_,127.296,849
Bo_Ryan_,130.681,982
Bob_Beauprez_,135.785,1124
Bob_Colvin_,90.6092,88
Bob_Dole_,151.255,1482
Bob_Geldof_,125.833,796
Bob_Graham_,106.124,309
Bob_Hope_,130.212,966
Bob_Huggins_,128.294,896
Bob_Stoops_,128.426,901
Bobby_Goldwater_,130.636,981
Bobby_Robson_,141.047,1279
Bode_Miller_,142.639,1317
Bono_,127.986,879
Boris_Becker_,159.633,1584
Boris_Berezovsky_,105.094,291
Boris_Yeltsin_,121.657,678
Brad_Garrett_,131.045,994
Brad_Johnson_,103.138,252
Branko_Crvenkovski_,143.108,1327
Brendan_Hansen_,177.248,1657
Brian_Cowen_,64.5156,3
Brian_Griese_,130.284,969
Brian_Heidik_,122.8,709
Brian_Mulroney_,103.448,256
Brian_Wells_,131.057,995
Bridget_Fonda_,119.083,603
Bridgette_Wilson-Sampras_,119.581,624
Brigitte_Boisselier_,162.044,1604
Britney_Spears_,127.489,856
Brooke_Shields_,118.042,581
Bruce_Springsteen_,70.6485,9
Bruce_Van_De_Velde_,142.304,1309
Bruce_Weber_,116.913,549
Bud_Selig_,120.766,658
Bulent_Ecevit_,113.112,456
Butch_Davis_,124.947,772
Byron_Scott_,156.948,1557
Calista_Flockhart_,89.8497,79
Cameron_Diaz_,145.306,1368
Camilla_Parker_Bowles_,116.934,552
Candice_Bergen_,156.361,1550
Candie_Kung_,117.321,560
Carl_Reiner_,88.5475,70
Carla_Del_Ponte_,146.985,1411
Carla_Myers_,99.9859,196
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,94.9433,128
Carlos_Manuel_Pruneda_,112.418,437
Carlos_Menem_,117.428,567
Carlos_Mesa_,141.544,1290
Carlos_Moya_,127.694,864
Carlos_Ortega_,154.498,1522
Carlos_Quintanilla_Schmidt_,159.682,1586
Carlos_Ruiz_,164.002,1610
Carlos_Vives_,101.018,212
Carly_Fiorina_,109.628,388
Carmen_Electra_,137.418,1171
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,135.654,1120
Carolina_Kluft_,129.121,933
Carolina_Moraes_,127.775,869
Caroline_Kennedy_,139.779,1237
Carolyn_Dawn_Johnson_,124.945,771
Carrie-Anne_Moss_,123.467,729
Carson_Daly_,127.853,871
Carson_Palmer_,130.462,971
Cate_Blanchett_,80.2978,26
Catherine_Deneuve_,116.331,533
Catherine_Zeta-Jones_,114.391,483
Cathy_Freeman_,147.273,1418
Cecilia_Bolocco_,143.987,1344
Celine_Dion_,128.143,886
Celso_Amorim_,88.8073,74
Cesar_Gaviria_,130.2,965
Cesar_Maia_,125.246,777
Chakib_Khelil_,82.854,39
Chan_Gailey_,141.743,1296
Chanda_Rubin_,152.534,1498
Chang_Dae-whan_,81.4424,33
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.659,758
Charles_Mathews_,117.209,555
Charles_Moose_,169.416,1640
Charles_Schumer_,135.927,1127
Charles_Taylor_,110.502,400
Charlie_Zaa_,153.195,1506
Charlotte_Rampling_,134.182,1075
Charlton_Heston_,139.962,1243
Chen_Liang_Yu_,128.463,902
Chen_Shui-bian_,107.895,347
Cherie_Blair_,109.419,384
Chick_Hearn_,133.33,1054
Chita_Rivera_,115.908,523
Choi_Sung-hong_,109.98,394
Chok_Tong_Goh_,108.423,362
Chris_Bell_,108.674,368
Chris_Byrd_,159.151,1577
Chris_Cooper_,93.5074,112
Chris_Rock_,157.875,1567
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.784,1599
Christian_Longo_,140.425,1257
Christian_Wulff_,68.1323,5
Christina_Aguilera_,157.25,1561
Christine_Baumgartner_,122.154,688
Christine_Ebersole_,125.948,803
Christine_Gregoire_,90.0371,82
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.251,1226
Christopher_Reeve_,136.764,1156
Christopher_Walken_,116.425,536
Chuck_Amato_,119.41,617
Chuck_Yeager_,144.135,1346
Chung_Mong-hun_,101.61,226
Chung_Mong-joon_,111.303,413
Cindy_Crawford_,146.05,1386
Cindy_Margolis_,138.091,1194
Ciro_Gomes_,99.3743,189
Claire_Danes_,126.937,834
Claire_Hentzen_,157.969,1569
Claire_Leger_,105.149,293
Clara_Harris_,140.028,1246
Clare_Short_,128.865,919
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,86.6936,53
Clay_Aiken_,115.568,520
Clint_Eastwood_,101.936,232
Colin_Farrell_,139.864,1238
Colin_Jackson_,154.096,1517
Colin_Montgomerie_,140.652,1269
Colin_Powell_,128.197,889
Conan_OBrien_,101.92,230
Conchita_Martinez_,143.535,1338
Condoleezza_Rice_,120.788,659
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.361,900
Corinne_Coman_,128.005,881
Costas_Simitis_,119.269,609
Courtney_Love_,107.672,339
Cristina_Fernandez_,133.824,1066
Cristina_Saralegui_,113.376,462
Cruz_Bustamante_,130.482,973
Cyndi_Thompson_,144.409,1351
Dai_Bachtiar_,120.559,652
Daisy_Fuentes_,129.339,940
Dalai_Lama_,131.842,1008
Dale_Earnhardt_Jr_,123.23,724
Damon_van_Dam_,137.476,1177
Dan_Morales_,167.496,1629
Dan_Wheldon_,150.864,1472
Daniel_Day-Lewis_,120.576,653
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,152.485,1497
Darrell_Issa_,102.569,244
Darrell_Porter_,101.973,233
Darren_Clarke_,141.086,1281
Daryl_Hannah_,101.581,224
Dave_Campo_,109.688,390
David_Anderson_,155.125,1531
David_Beckham_,125.829,795
David_Bell_,141.268,1286
David_Caraway_,99.0717,181
David_Caruso_,81.0404,31
David_Coulthard_,145.226,1367
David_Dodge_,122.278,694
David_Heyman_,108.108,355
David_Heymann_,110.928,410
David_Hyde_Pierce_,127.928,876
David_Kelley_,135.699,1121
David_Leahy_,141.029,1278
David_Myers_,132.167,1019
David_Nalbandian_,135.914,1125
David_Spade_,112.042,430
David_Stern_,130.178,964
David_Trimble_,122.167,691
David_Wells_,140.501,1259
David_Wolf_,109.651,389
Dean_Barkley_,99.7585,193
Debbie_Reynolds_,111.881,424
Debra_Brown_,101.094,215
Debra_Messing_,103.691,263
Demetrius_Ferraciu_,128.906,923
Demi_Moore_,127.348,850
Denise_Johnson_,169.108,1636
Dennis_Erickson_,131.819,1006
Dennis_Hastert_,143.834,1342
Dennis_Kozlowski_,151.12,1480
Dennis_Kucinich_,97.486,162
Dennis_Powell_,119.389,616
Denzel_Washington_,148.469,1441
Derek_Jeter_,124.39,754
Derek_Lowe_,135.208,1106
Desiree_Lemosi_,129.242,937
Dexter_Jackson_,154.605,1523
Diana_Krall_,135.514,1114
Diana_Munz_,120.628,655
Diana_Taurasi_,135.508,1112
Diane_Green_,126.593,826
Dianne_Feinstein_,118.601,593
Dick_Cheney_,82.9853,40
Dick_Clark_,120.331,644
Dick_Latessa_,146.722,1403
Dick_Vermeil_,140.16,1250
Dino_de_Laurentis_,116.759,546
Dolly_Parton_,129.406,943
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.979,878
Dominique_de_Villepin_,158.986,1574
Don_Nickles_,139.75,1236
Don_Siegelman_,124.378,753
Donald_Evans_,128.328,898
Donald_Fehr_,143.785,1341
Donald_Pettit_,136.464,1147
Donald_Rumsfeld_,72.0847,11
Donatella_Versace_,138.922,1218
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2647,145
Doris_Schroeder_,125.789,794
Dorthy_Moxley_,107.927,350
Doug_Collins_,132.824,1036
Doug_Duncan_,133.606,1062
Doug_Melvin_,127.538,857
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,96.1202,141
Dwayne_Johnson_,171.023,1645
Ed_Rosenthal_,123.548,732
Ed_Smart_,119.362,614
Eddie_Sutton_,111.742,421
Eddy_Merckx_,116.476,537
Edie_Falco_,109.952,393
Edmund_Hillary_,123.636,735
Edmund_Stoiber_,81.849,36
Eduard_Shevardnadze_,96.8239,155
Eduardo_Duhalde_,119.687,627
Edward_James_Olmos_,132.544,1028
Edward_Kennedy_,111.486,416
Edward_Lu_,98.3532,174
Edward_Norton_,87.4977,59
Edward_Said_,132.673,1032
Edwin_Edwards_,128.136,885
Edwina_Currie_,96.3486,147
Eileen_Coparropa_,141.759,1297
Elena_Bovina_,131.86,1011
Eliane_Karp_,104.981,285
Elijah_Wood_,110.839,408
Elin_Nordegren_,112.886,446
Elinor_Caplan_,137.203,1164
Elisabeth_Schumacher_,89.0868,77
Elizabeth_Dole_,130.866,987
Elizabeth_Hurley_,137.516,1179
Elizabeth_Shue_,103.569,259
Elizabeth_Smart_,104.38,276
Elizabeth_Taylor_,119.923,634
Ellen_DeGeneres_,98.8451,180
Ellen_Engleman_,116.348,534
Elsa_Zylberstein_,92.9959,109
Elton_John_,128.153,887
Elvis_Presley_,75.5597,15
Emanuel_Ginobili_,146.931,1409
Emile_Lahoud_,94.2551,120
Emily_Robison_,127.924,875
Emma_Thompson_,132.201,1021
Emma_Watson_,102.905,248
Emmanuelle_Beart_,121.457,668
Emmit_Smith_,178.712,1660
Enrique_Bolanos_,159.454,1580
Eric_Clapton_,135.443,1110
Eric_Hinske_,114.205,480
Eric_Robert_Rudolph_,102.982,249
Eric_Rosser_,124.028,744
Erik_Morales_,141.826,1300
Erika_Christensen_,117.979,580
Erika_Harold_,134.711,1090
Erin_Runnion_,147.202,1417
Ernesto_Zedillo_,101.394,222
Ernie_Els_,134.348,1079
Ernie_Eves_,108.032,354
Ernie_Fletcher_,120.417,648
Ethan_Hawke_,107.033,328
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1328
Evan_Rachel_Wood_,91.9215,103
Evander_Holyfield_,138.14,1196
Eve_Pelletier_,129.128,934
Fabiola_Zuluaga_,145.455,1373
Fabrice_Santoro_,152.257,1496
Farouk_al-Sharaa_,96.9113,156
Faye_Dunaway_,119.488,621
Fayssal_Mekdad_,136.163,1134
Federico_Trillo_,121.276,665
Felipe_Perez_Roque_,114.917,503
Felix_Mantilla_,151.736,1487
Ferenc_Madl_,84.7492,47
Fernando_Gonzalez_,148.691,1444
Fernando_Henrique_Cardoso_,123.097,717
Fernando_Vargas_,158.428,1572
Fidel_Castro_,131.117,996
Filippo_Inzaghi_,131.141,997
Flavia_Delaroli_,135.576,1116
Flor_Montulo_,140.142,1249
Fran_Drescher_,129.464,946
Frances_Fisher_,101.57,223
Francis_Ford_Coppola_,105.241,294
Francis_George_,124.199,745
Francis_Mer_,113.969,474
Francisco_Flores_,127.365,851
Franco_Dragone_,147.164,1415
Frank_Cassell_,99.3342,187
Frank_Dunham_Jr_,119.469,620
Frank_Griswold_,137.426,1173
Frank_Lautenberg_,103.523,258
Frank_Solich_,129.102,929
Frank_Stallone_,104.179,271
Franko_Simatovic_,128.478,903
Franz_Beckenbauer_,157.03,1559
Franz_Fischler_,107.362,332
Franz_Muentefering_,120.354,646
Fred_Eckhard_,105.309,295
Fred_Funk_,154.8,1527
Fred_Thompson_,150.92,1475
Freddy_Garcia_,109.779,391
Fujio_Cho_,141.864,1302
GL_Peiris_,105.059,288
Gabriel_Batistuta_,161.909,1603
Gabriel_Valdes_,124.251,747
Gao_Qiang_,137.532,1180
Garry_Kasparov_,121.552,673
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,105.579,300
Gary_Carter_,133.987,1069
Gary_Doer_,155.458,1537
Gary_Forsee_,116.683,544
Gary_Locke_,133.236,1047
Gary_Williams_,128.804,914
Gary_Winnick_,99.2465,185
Gene_Robinson_,126.42,821
Geno_Auriemma_,119.091,604
Geoff_Hoon_,69.0167,6
George_Brumley_,137.469,1176
George_Clooney_,91.0693,92
George_Foreman_,169.271,1639
George_Galloway_,137.578,1182
George_HW_Bush_,120.898,660
George_Karl_,113.063,454
George_Lopez_,129.43,944
George_P_Bush_,91.6209,99
George_Papandreou_,163.618,1608
George_Pataki_,125.256,778
George_Robertson_,102.305,237
George_Roy_Hill_,105.023,286
George_Ryan_,125.422,783
George_Tenet_,146.781,1404
George_Voinovich_,94.24,119
George_W_Bush_,119.148,607
Georgi_Parvanov_,146.447,1398
Geraldine_Chaplin_,139.131,1222
Gerard_Depardieu_,125.449,784
Gerardo_Gambala_,136.557,1148
Gerhard_Schroeder_,107.681,340
Gerry_Adams_,148.934,1447
Gerry_Parsky_,141.806,1298
Gian_Marco_,136.412,1145
Gianna_Angelopoulos-Daskalaki_,126.015,807
Gil_de_Ferran_,170.767,1644
Gilberto_Rodriguez_Orejuela_,148.934,1446
Gillian_Anderson_,69.0208,7
Gisele_Bundchen_,161.796,1602
Giuseppe_Gibilisco_,110.392,399
Glafcos_Clerides_,123.655,736
Gloria_Allred_,114.722,496
Gloria_Macapagal_Arroyo_,101.595,225
Gloria_Trevi_,129.504,948
Goh_Kun_,98.2047,173
Goldie_Hawn_,129.908,959
Gonzalo_Sanchez_de_Lozada_,84.6472,46
Goran_Persson_,122.18,692
Gordon_Brown_,110.117,395
Gordon_Campbell_,106.425,316
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,140.79,1275
Gray_Davis_,87.2293,56
Greg_Gilbert_,113.738,471
Greg_Ostertag_,136.837,1157
Greg_Owen_,115.102,508
Greg_Rusedski_,154.266,1519
Gregg_Popovich_,124.671,759
Gregory_Geoffroy_,140.052,1247
Gregory_Hines_,152.025,1493
Gro_Harlem_Brundtland_,91.6587,100
Guido_Westerwelle_,109.053,379
Guillaume_Soro_,147.318,1421
Guillermo_Canas_,128.227,891
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1600
Gunter_Pleuger_,136.645,1151
Gus_Van_Sant_,146.079,1388
Gustavo_Kuerten_,140.554,1263
Guy_Hemmings_,130.829,985
Guy_Ritchie_,104.565,279
Gwendal_Peizerat_,140.708,1272
Gwyneth_Paltrow_,88.7724,72
Habib_Rizieq_,155.963,1544
Hal_Gehman_,144.593,1353
Hal_Sutton_,142.15,1305
Halle_Berry_,140.616,1268
Hamid_Karzai_,140.002,1245
Hamzah_Haz_,122.539,701
Hanan_Ashrawi_,105.062,289
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,377
Hans_Eichel_,125.633,789
Harbhajan_Singh_,125.843,797
Harrison_Ford_,99.8546,195
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.644,1340
Harry_Schmidt_,106.435,317
Harvey_Weinstein_,96.2443,144
Hashim_Thaci_,100.625,208
Hassan_Nasrallah_,153.525,1507
Hassan_Wirajuda_,108.118,356
Hayley_Tullett_,156.234,1547
Heath_Ledger_,132.07,1018
Heather_Mills_,88.3954,69
Hector_Babenco_,124.517,756
Hee-Won_Han_,156.374,1551
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.755,831
Heinz_Feldmann_,114.639,490
Heizo_Takenaka_,134.033,1071
Helen_Clark_,122.904,712
Henrique_Meirelles_,125.343,780
Herb_Sendek_,132.809,1035
Hermann_Maier_,99.2467,186
Herta_Daeubler-Gmelin_,106.221,311
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,142.472,1315
Hilary_Duff_,135.599,1118
Hillary_Clinton_,70.2711,8
Hilmi_Ozkok_,119.093,605
Hipolito_Mejia_,160.033,1592
Hisao_Oguchi_,135.415,1108
Hitomi_Soga_,111.333,414
Holly_Hunter_,123.206,722
Hootie_Johnson_,148.482,1442
Horst_Koehler_,122.932,714
Hosni_Mubarak_,139.381,1229
Howard_Dean_,122.13,687
Howard_Schultz_,138.88,1216
Howard_Smith_,143.495,1334
Hu_Jintao_,97.7616,167
Hugh_Grant_,123.316,725
Hugo_Chavez_,137.677,1185
Hun_Sen_,120.104,637
Iain_Duncan_Smith_,143.622,1339
Ian_McKellen_,114.201,479
Ian_Thorpe_,93.9434,117
Iban_Mayo_,130.859,986
Ibrahim_Jaafari_,113.319,460
Igor_Ivanov_,102.029,234
Ilan_Ramon_,123.567,733
Imad_Moustapha_,146.182,1391
Inam-ul-Haq_,88.0535,66
Inocencio_Arias_,128.841,917
Intisar_Ajouri_,136.458,1146
Isabella_Rossellini_,97.5381,163
Isabelle_Huppert_,121.575,675
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,606
Ismail_Merchant_,138.86,1214
Iva_Majoli_,136.023,1130
JJ_Redick_,114.115,477
JK_Rowling_,111.118,412
Jack_Grubman_,125.55,786
Jack_Nicholson_,151.088,1478
Jack_Straw_,122.582,703
Jackie_Chan_,121.974,684
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.158,1347
Jacques_Rogge_,130.951,988
Jada_Pinkett_Smith_,148.204,1436
Jake_Gyllenhaal_,107.399,334
James_Blake_,116.005,526
James_Butts_,127.086,841
James_Caan_,100.523,205
James_Cameron_,151.077,1477
James_Cunningham_,134.352,1080
James_Franco_,96.9388,157
James_Gandolfini_,156.331,1549
James_Ivory_,113.31,459
James_Jones_,120.03,635
James_Kelly_,95.7585,136
James_Kopp_,126.179,811
James_Maguire_,123.476,730
James_McGreevey_,155.36,1536
James_Morris_,123.424,727
James_Parker_,137.234,1165
James_Schultz_,113.105,455
James_Smith_,96.4195,149
James_Traficant_,143.513,1336
James_Wolfensohn_,118.981,601
Jamie_Villafane_,102.345,240
Jamling_Norgay_,131.481,999
Jan-Michael_Gambill_,171.034,1646
Jan_Ullrich_,136.706,1152
Jane_Fonda_,157.102,1560
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,87.9461,64
Janet_Napolitano_,136.222,1136
Janet_Thorpe_,123.755,739
Janica_Kostelic_,124.873,768
Jason_Alexander_,121.29,666
Jason_Jennings_,127.397,854
Jason_Kidd_,141.861,1301
Jason_Lezak_,129.103,930
Javier_Solana_,133.774,1065
Javier_Weber_,151.716,1486
Jay_Garner_,129.248,938
Jay_Leno_,138.031,1193
Jay_Rasulo_,128.904,922
Jayson_Williams_,125.364,781
Jean-Claude_Braquet_,87.1246,54
Jean-Claude_Juncker_,135.984,1129
Jean-Claude_Trichet_,142.466,1314
Jean-David_Levitte_,104.362,274
Jean-Francois_Pontal_,106.277,314
Jean-Marc_de_La_Sabliere_,120.905,661
Jean-Pierre_Raffarin_,132.656,1030
Jean-Sebastien_Giguere_,144.975,1362
Jean_Brumley_,137.249,1166
Jean_Carnahan_,109.449,385
Jean_Charest_,114.328,482
Jean_Chretien_,109.576,387
Jeanne_Moreau_,126.292,815
Jeb_Bush_,143.967,1343
Jeff_Van_Gundy_,118.798,597
Jefferson_Perez_,156.122,1546
Jeffrey_Archer_,115.365,515
Jeffrey_Immelt_,159.466,1581
Jeffrey_Jones_,134.329,1078
Jeffrey_Scott_Postell_,145.394,1371
Jelena_Dokic_,136.229,1137
Jennifer_Aniston_,141.559,1291
Jennifer_Capriati_,128.797,913
Jennifer_Connelly_,122.736,707
Jennifer_Garner_,130.256,968
Jennifer_Keller_,100.123,198
Jennifer_Lopez_,147.915,1430
Jennifer_Reilly_,135.493,1111
Jennifer_Rodriguez_,118.481,587
Jennifer_Thompson_,134.752,1091
Jeong_Se-hyun_,140.197,1252
Jeremy_Greenstock_,129.868,957
Jeremy_Shockey_,112.373,436
Jerry_Falwell_,96.1264,142
Jerry_Regier_,104.966,283
Jerry_Springer_,119.466,619
Jesse_Harris_,129.824,956
Jesse_Jackson_,145.833,1383
Jesse_James_Leija_,142.332,1310
Jesse_Ventura_,120.666,656
Jessica_Alba_,96.4036,148
Jessica_Lange_,91.8996,102
Jessica_Lynch_,73.8328,13
Jia_Qinglin_,128.134,884
Jiang_Zemin_,133.016,1042
Jim_Carrey_,117.932,579
Jim_Edmonds_,140.707,1271
Jim_Furyk_,146.954,1410
Jim_Hahn_,126.07,809
Jim_Harrick_,135.128,1102
Jim_OBrien_,137.459,1175
Jim_Tressel_,152.799,1503
Jimmy_Carter_,103.972,266
Jimmy_Kimmel_,105.1,292
Jiri_Novak_,140.888,1276
Jo_Dee_Messina_,156.069,1545
Joan_Claybrook_,138.018,1192
Joan_Laporta_,150.057,1463
Job_Cohen_,126.054,808
Jodie_Foster_,123.681,737
Joe_Calzaghe_,138.52,1208
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.944,326
Joe_Lieberman_,143.516,1337
Joe_Mantello_,142.36,1312
Joe_Nichols_,147.791,1427
Joe_Torre_,113.515,464
Joerg_Haider_,115.408,516
John_Abizaid_,124.727,761
John_Allen_Muhammad_,149.838,1458
John_Ashcroft_,115.781,521
John_Banko_,138.478,1207
John_Blaney_,100.451,203
John_Bolton_,132.336,1023
John_Brady_,163.189,1607
John_Cusack_,124.503,755
John_Edwards_,119.906,632
John_F_Kennedy_Jr_,81.0627,32
John_Garamendi_,119.344,612
John_Howard_,140.97,1277
John_Jumper_,143.064,1326
John_Kerry_,116.318,532
John_Malkovich_,85.9825,52
John_Manley_,119.274,610
John_Mayer_,117.43,568
John_McCain_,83.5712,43
John_McCallum_,125.151,776
John_McCormack_,119.771,629
John_McEnroe_,139.903,1240
John_Negroponte_,132.173,1020
John_Paul_II_,127.63,860
John_Reid_,150.454,1464
John_Reilly_,107.049,329
John_Rigas_,160.177,1593
John_Rosa_,149.216,1450
John_Rowland_,94.9871,129
John_Ruiz_,128.957,925
John_Snow_,133.325,1053
John_Spencer_,146.905,1408
John_Stallworth_,164.759,1613
John_Stockton_,138.361,1202
John_Swofford_,118.1,582
John_Taylor_,96.4914,152
John_Timoney_,108.981,376
