Name,Scores,EMD Ranks
Andy_Roddick_,131.044,973
Angela_Bassett_,151.938,1468
Angela_Lansbury_,115.067,478
Angela_Merkel_,85.2336,41
Angelina_Jolie_,113.145,428
Angelo_Reyes_,136.077,1130
Anibal_Ibarra_,125.974,795
Ann_Veneman_,101.489,200
Anna_Kournikova_,166.705,1628
Anna_Nicole_Smith_,114.561,463
Anne_Krueger_,127.315,838
Anne_McLellan_,105.08,265
Anneli_Jaatteenmaki_,145.739,1373
Annette_Bening_,107.807,318
Annette_Lu_,129.665,927
Anthony_Fauci_,124.884,760
Anthony_Hopkins_,137.438,1165
Anthony_LaPaglia_,131.907,999
Antonio_Banderas_,138.821,1213
Antonio_Palocci_,117.104,538
Antonio_Trillanes_,75.5988,14
Antony_Leung_,115.263,480
Anwar_Ibrahim_,152.622,1480
Arantxa_Sanchez-Vicario_,174.205,1650
Ari_Fleischer_,138.662,1204
Arianna_Huffington_,123.828,719
Ariel_Sharon_,94.7405,112
Arlen_Specter_,134.725,1086
Arminio_Fraga_,130.081,941
Arnaud_Clement_,120.549,634
Arnold_Palmer_,134.183,1069
Arnold_Schwarzenegger_,155.946,1526
Arnoldo_Aleman_,155.808,1523
Aron_Ralston_,132.684,1019
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,85.8826,45
Art_Howe_,107.617,313
Arturo_Gatti_,150.509,1448
Arye_Mekel_,118.521,574
Asa_Hutchinson_,108.777,336
Ashanti_,128.48,883
Ashton_Kutcher_,135.153,1099
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.263,1193
Augusto_Pinochet_,146.898,1390
Augusto_Roa_Bastos_,123.259,706
Aung_San_Suu_Kyi_,135.539,1114
Azra_Akin_,146.067,1376
Barbara_Brezigar_,97.3138,145
Barbara_Walters_,110.493,360
Barbra_Streisand_,126.216,807
Barrett_Jackman_,124.342,739
Barry_Alvarez_,142.966,1325
Barry_Zito_,119.387,598
Bashar_Assad_,100.032,179
Begum_Khaleda_Zia_,139.582,1233
Ben_Affleck_,108.013,325
Ben_Curtis_,110.522,361
Ben_Glisan_,114.772,470
Ben_Howland_,114.848,473
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,149.254,1429
Bernard_Landry_,109.515,352
Bernard_Law_,138.475,1197
Bernard_Lord_,103.273,229
Bernardo_Segura_,141.334,1286
Bertie_Ahern_,106.923,298
Bertrand_Bonello_,123.674,715
Beth_Jones_,142.092,1302
Betsy_Smith_,120.152,624
Bijan_Darvish_,148.252,1413
Bijan_Namdar_Zangeneh_,150.923,1456
Biljana_Plavsic_,111.66,386
Bill_Belichick_,97.3446,146
Bill_Callahan_,118.613,579
Bill_Clinton_,138.82,1212
Bill_Frist_,115.836,493
Bill_Gates_,129.1,904
Bill_Graham_,94.3615,110
Bill_McBride_,128.026,864
Bill_Nelson_,156.625,1538
Bill_Parcells_,136.88,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.45,551
Bill_Sizemore_,100.417,184
Billy_Crystal_,122.598,691
Billy_Graham_,119.568,605
Billy_Sollie_,116.602,522
Binyamin_Ben-Eliezer_,146.386,1382
Blythe_Danner_,135.316,1104
Blythe_Hartley_,152.958,1486
Bo_Pelini_,133.092,1039
Bo_Ryan_,130.689,959
Bob_Beauprez_,147.857,1404
Bob_Colvin_,91.3437,86
Bob_Dole_,148.414,1417
Bob_Geldof_,125.843,792
Bob_Graham_,147.875,1405
Bob_Hope_,83.5071,36
Bob_Huggins_,128.303,881
Bob_Stoops_,124.59,748
Bobby_Goldwater_,136.082,1131
Bobby_Robson_,141.063,1278
Bode_Miller_,142.645,1313
Bono_,127.992,863
Boris_Becker_,159.651,1575
Boris_Berezovsky_,105.122,268
Boris_Yeltsin_,141.858,1296
Brad_Garrett_,131.054,974
Brad_Johnson_,103.149,227
Branko_Crvenkovski_,121.867,672
Brendan_Hansen_,129.773,933
Brian_Cowen_,121.497,659
Brian_Griese_,153.953,1504
Brian_Heidik_,116.223,511
Brian_Mulroney_,127.629,853
Brian_Wells_,131.063,975
Bridget_Fonda_,119.093,589
Bridgette_Wilson-Sampras_,119.589,606
Brigitte_Boisselier_,85.1449,40
Britney_Spears_,127.503,849
Brooke_Shields_,124.031,725
Bruce_Springsteen_,111.806,389
Bruce_Van_De_Velde_,157.624,1549
Bruce_Weber_,116.931,529
Bud_Selig_,116.884,528
Bulent_Ecevit_,113.129,427
Butch_Davis_,124.042,726
Byron_Scott_,176.986,1660
Calista_Flockhart_,101.966,209
Cameron_Diaz_,145.312,1363
Camilla_Parker_Bowles_,140.98,1276
Candice_Bergen_,142.529,1310
Candie_Kung_,125.783,790
Carl_Reiner_,88.5701,59
Carla_Del_Ponte_,99.1753,170
Carla_Myers_,99.9944,177
Carlo_Ancelotti_,167.473,1630
Carlos_Bianchi_,149.401,1432
Carlos_Ghosn_,127.119,834
Carlos_Manuel_Pruneda_,112.431,404
Carlos_Menem_,117.45,552
Carlos_Mesa_,117,532
Carlos_Moya_,144.307,1349
Carlos_Ortega_,136.354,1136
Carlos_Quintanilla_Schmidt_,159.69,1577
Carlos_Ruiz_,132.692,1020
Carlos_Vives_,101.037,190
Carly_Fiorina_,117.012,534
Carmen_Electra_,137.425,1162
Carol_Burnett_,139.991,1247
Carol_Moseley_Braun_,143.922,1341
Carolina_Kluft_,141.488,1291
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,104.292,245
Carolyn_Dawn_Johnson_,143.049,1326
Carrie-Anne_Moss_,87.3599,51
Carson_Daly_,96.8133,139
Carson_Palmer_,142.686,1316
Cate_Blanchett_,80.3248,21
Catherine_Deneuve_,134.769,1088
Catherine_Zeta-Jones_,122.376,683
Cathy_Freeman_,137.558,1171
Cecilia_Bolocco_,144,1343
Celine_Dion_,128.147,871
Celso_Amorim_,88.8358,64
Cesar_Gaviria_,98.372,157
Cesar_Maia_,135.131,1096
Chakib_Khelil_,104.207,242
Chan_Gailey_,141.764,1294
Chanda_Rubin_,168.866,1633
Chang_Dae-whan_,81.4849,26
Charles_Bronson_,121.743,668
Charles_Grassley_,157.682,1550
Charles_Kartman_,124.663,751
Charles_Mathews_,117.226,542
Charles_Moose_,169.423,1638
Charles_Schumer_,135.931,1124
Charles_Taylor_,110.527,362
Charlie_Zaa_,153.202,1491
Charlotte_Rampling_,129.05,900
Charlton_Heston_,96.2733,129
Chen_Liang_Yu_,95.3036,114
Chen_Shui-bian_,107.916,321
Cherie_Blair_,126.1,803
Chick_Hearn_,141.279,1285
Chita_Rivera_,115.914,497
Choi_Sung-hong_,97.1646,142
Chok_Tong_Goh_,108.448,333
Chris_Bell_,108.692,335
Chris_Byrd_,163.728,1609
Chris_Cooper_,93.5382,99
Chris_Rock_,153.164,1490
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.796,1587
Christian_Longo_,140.434,1260
Christian_Wulff_,122.622,693
Christina_Aguilera_,104.684,256
Christine_Baumgartner_,124.348,740
Christine_Ebersole_,131.131,978
Christine_Gregoire_,90.0526,72
Christine_Todd_Whitman_,111.668,387
Christopher_Patten_,139.261,1228
Christopher_Reeve_,83.1689,33
Christopher_Walken_,116.438,518
Chuck_Amato_,119.422,599
Chuck_Yeager_,153.019,1487
Chung_Mong-hun_,101.626,203
Chung_Mong-joon_,113.591,439
Cindy_Crawford_,131.979,1002
Cindy_Margolis_,139.873,1241
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,828
Claire_Hentzen_,146.78,1387
Claire_Leger_,119.717,611
Clara_Harris_,136.669,1146
Clare_Short_,128.87,897
Claudia_Pechstein_,119.792,613
Claudia_Schiffer_,93.8634,103
Clay_Aiken_,115.579,488
Clint_Eastwood_,112.39,403
Colin_Farrell_,114.327,454
Colin_Jackson_,183.067,1677
Colin_Montgomerie_,140.667,1269
Colin_Powell_,128.218,875
Conan_OBrien_,113.119,426
Conchita_Martinez_,117.865,560
Condoleezza_Rice_,158.808,1564
Constance_Marie_,141.177,1283
Coretta_Scott_King_,113.28,429
Corinne_Coman_,132.985,1034
Costas_Simitis_,123.228,702
Courtney_Love_,107.696,315
Cristina_Fernandez_,133.829,1061
Cristina_Saralegui_,113.392,433
Cruz_Bustamante_,113.307,430
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.22,1494
Daisy_Fuentes_,129.351,917
Dalai_Lama_,125.047,767
Dale_Earnhardt_Jr_,111.079,376
Damon_van_Dam_,137.498,1168
Dan_Morales_,122.3,680
Dan_Wheldon_,154.648,1513
Daniel_Day-Lewis_,98.287,155
Daniel_Radcliffe_,123.332,707
Daniela_Hantuchova_,152.493,1478
Darrell_Issa_,102.582,218
Darrell_Porter_,161.029,1590
Darren_Clarke_,137.237,1159
Daryl_Hannah_,149.484,1434
Dave_Campo_,109.709,353
David_Anderson_,155.127,1518
David_Beckham_,126.802,825
David_Bell_,141.278,1284
David_Caraway_,133.386,1049
David_Caruso_,81.0582,24
David_Coulthard_,126.825,826
David_Dodge_,122.29,678
David_Heyman_,127.041,831
David_Heymann_,117.248,544
David_Hyde_Pierce_,127.943,862
David_Kelley_,132.922,1031
David_Leahy_,148.311,1414
David_Myers_,132.831,1025
David_Nalbandian_,135.932,1125
David_Spade_,139.162,1226
David_Stern_,124.763,755
David_Trimble_,110.235,358
David_Wells_,140.509,1263
David_Wolf_,122.359,681
Dean_Barkley_,127.233,836
Debbie_Reynolds_,97.2846,143
Debra_Brown_,101.122,192
Debra_Messing_,103.7,233
Demetrius_Ferraciu_,143.247,1331
Demi_Moore_,126.206,806
Denise_Johnson_,128.835,893
Dennis_Erickson_,131.853,997
Dennis_Hastert_,142.834,1318
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.5078,147
Dennis_Powell_,120.989,645
Denzel_Washington_,137.437,1163
Derek_Jeter_,124.394,743
Derek_Lowe_,144.703,1355
Desiree_Lemosi_,114.75,468
Dexter_Jackson_,154.614,1511
Diana_Krall_,135.535,1113
Diana_Munz_,120.647,638
Diana_Taurasi_,135.516,1110
Diane_Green_,95.423,118
Dianne_Feinstein_,135.301,1103
Dick_Cheney_,124.2,729
Dick_Clark_,98.1729,153
Dick_Latessa_,94.1572,108
Dick_Vermeil_,140.174,1250
Dino_de_Laurentis_,116.78,525
Dolly_Parton_,129.417,921
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,111.938,396
Dominique_de_Villepin_,123.645,714
Don_Nickles_,139.753,1238
Don_Siegelman_,140.263,1257
Donald_Evans_,119.321,594
Donald_Fehr_,101.713,205
Donald_Pettit_,136.482,1142
Donald_Rumsfeld_,130.569,952
Donatella_Versace_,138.938,1216
Donna_Shalala_,131.285,981
Doris_Roberts_,96.2866,130
Doris_Schroeder_,125.8,791
Dorthy_Moxley_,107.947,323
Doug_Collins_,132.827,1024
Doug_Duncan_,143.103,1327
Doug_Melvin_,127.555,851
Drew_Barrymore_,117.241,543
Duane_Lee_Chapman_,122.376,682
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.568,713
Ed_Smart_,119.379,595
Eddie_Sutton_,128.562,886
Eddy_Merckx_,116.487,519
Edie_Falco_,124.693,752
Edmund_Hillary_,105.908,279
Edmund_Stoiber_,126.238,809
Eduard_Shevardnadze_,124.602,749
Eduardo_Duhalde_,119.71,610
Edward_James_Olmos_,103.188,228
Edward_Kennedy_,111.513,382
Edward_Lu_,98.3568,156
Edward_Norton_,101.718,206
Edward_Said_,133.081,1038
Edwin_Edwards_,129.073,903
Edwina_Currie_,128.192,873
Eileen_Coparropa_,157.599,1548
Elena_Bovina_,134.056,1067
Eliane_Karp_,123.931,721
Elijah_Wood_,110.841,373
Elin_Nordegren_,95.3935,117
Elinor_Caplan_,123.903,720
Elisabeth_Schumacher_,89.1151,68
Elizabeth_Dole_,98.912,165
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,87.1668,49
Elizabeth_Smart_,104.405,248
Elizabeth_Taylor_,119.933,615
Ellen_DeGeneres_,98.857,164
Ellen_Engleman_,116.355,515
Elsa_Zylberstein_,93.0058,95
Elton_John_,128.167,872
Elvis_Presley_,75.5724,13
Emanuel_Ginobili_,126.664,820
Emile_Lahoud_,94.2772,109
Emily_Robison_,127.937,861
Emma_Thompson_,107.42,307
Emma_Watson_,83.4394,35
Emmanuelle_Beart_,121.471,657
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,152.063,1471
Eric_Clapton_,135.449,1109
Eric_Hinske_,157.699,1551
Eric_Robert_Rudolph_,103.005,222
Eric_Rosser_,114.394,456
Erik_Morales_,133.93,1064
Erika_Christensen_,118.002,565
Erika_Harold_,134.718,1084
Erin_Runnion_,147.211,1395
Ernesto_Zedillo_,101.411,199
Ernie_Els_,111.615,385
Ernie_Eves_,108.056,327
Ernie_Fletcher_,137.207,1157
Ethan_Hawke_,146.753,1386
Eunice_Barber_,182.27,1673
Eva_Dimas_,143.131,1329
Evan_Rachel_Wood_,112.155,399
Evander_Holyfield_,159.64,1574
Eve_Pelletier_,156.99,1542
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,156.877,1541
Farouk_al-Sharaa_,140.237,1255
Faye_Dunaway_,119.512,602
Fayssal_Mekdad_,136.173,1134
Federico_Trillo_,118.613,580
Felipe_Perez_Roque_,130.496,950
Felix_Mantilla_,152.311,1473
Ferenc_Madl_,106.181,283
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,120.13,622
Fernando_Vargas_,149.807,1441
Fidel_Castro_,147.339,1398
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.59,1116
Flor_Montulo_,140.151,1249
Fran_Drescher_,129.471,922
Frances_Fisher_,101.581,201
Francis_Ford_Coppola_,105.271,271
Francis_George_,124.207,730
Francis_Mer_,122.142,674
Francisco_Flores_,127.383,841
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.881,642
Frank_Dunham_Jr_,113.728,445
Frank_Griswold_,137.437,1164
Frank_Lautenberg_,120.587,635
Frank_Solich_,129.11,905
Frank_Stallone_,126.776,823
Franko_Simatovic_,146.532,1384
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,107.375,304
Franz_Muentefering_,71.7403,7
Fred_Eckhard_,105.33,273
Fred_Funk_,150.982,1457
Fred_Thompson_,169.087,1634
Freddy_Garcia_,109.799,355
Fujio_Cho_,132.102,1005
GL_Peiris_,105.083,267
Gabriel_Batistuta_,161.914,1597
Gabriel_Valdes_,124.266,734
Gao_Qiang_,113.764,449
Garry_Kasparov_,121.564,663
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,105.582,277
Gary_Carter_,134.002,1066
Gary_Doer_,116.402,516
Gary_Forsee_,136.402,1140
Gary_Locke_,133.252,1044
Gary_Williams_,120.05,619
Gary_Winnick_,130.684,958
Gene_Robinson_,126.436,814
Geno_Auriemma_,120.812,640
Geoff_Hoon_,125.609,786
George_Brumley_,133.099,1040
George_Clooney_,91.0872,82
George_Foreman_,104.781,258
George_Galloway_,104.293,246
George_HW_Bush_,150.898,1454
George_Karl_,113.101,425
George_Lopez_,130.173,942
George_P_Bush_,103.472,232
George_Papandreou_,149.629,1438
George_Pataki_,117.547,554
George_Robertson_,133.941,1065
George_Roy_Hill_,105.04,263
George_Ryan_,118.131,567
George_Tenet_,146.793,1388
George_Voinovich_,152.38,1475
George_W_Bush_,106.57,292
Georgi_Parvanov_,133.495,1053
Geraldine_Chaplin_,138.793,1209
Gerard_Depardieu_,139.681,1236
Gerardo_Gambala_,136.58,1144
Gerhard_Schroeder_,106.071,282
Gerry_Adams_,140.195,1252
Gerry_Parsky_,141.821,1295
Gian_Marco_,115.964,500
Gianna_Angelopoulos-Daskalaki_,126.027,799
Gil_de_Ferran_,170.77,1643
Gilberto_Rodriguez_Orejuela_,138.811,1210
Gillian_Anderson_,88.7367,61
Gisele_Bundchen_,161.803,1596
Giuseppe_Gibilisco_,136.603,1145
Glafcos_Clerides_,123.682,716
Gloria_Allred_,111.504,381
Gloria_Macapagal_Arroyo_,121.012,646
Gloria_Trevi_,121.562,662
Goh_Kun_,98.2271,154
Goldie_Hawn_,129.922,939
Gonzalo_Sanchez_de_Lozada_,84.6595,38
Goran_Persson_,122.191,677
Gordon_Brown_,115.638,490
Gordon_Campbell_,110.869,374
Grady_Irvin_Jr_,165.957,1623
Grant_Hackett_,132.942,1033
Gray_Davis_,121.451,655
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,102.977,221
Greg_Owen_,127.277,837
Greg_Rusedski_,147.63,1400
Gregg_Popovich_,149.607,1436
Gregory_Geoffroy_,125.196,772
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.477,186
Guido_Westerwelle_,109.079,340
Guillaume_Soro_,147.336,1397
Guillermo_Canas_,128.242,877
Guillermo_Coria_,130.678,957
Guillermo_Ortiz_,121.401,653
Gunter_Pleuger_,129.75,931
Gus_Van_Sant_,112.565,409
Gustavo_Kuerten_,128.512,885
Guy_Hemmings_,118.722,583
Guy_Ritchie_,104.567,252
Gwendal_Peizerat_,140.718,1270
Gwyneth_Paltrow_,88.7883,62
Habib_Rizieq_,155.971,1527
Hal_Gehman_,144.6,1353
Hal_Sutton_,114.57,464
Halle_Berry_,116.772,524
Hamid_Karzai_,145.457,1368
Hamzah_Haz_,117.027,535
Hanan_Ashrawi_,124.225,731
Hannah_Stockbauer_,134.944,1093
Hans_Blix_,117.749,557
Hans_Eichel_,125.645,788
Harbhajan_Singh_,163.864,1611
Harrison_Ford_,99.8763,176
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.652,1336
Harry_Schmidt_,108.445,331
Harvey_Weinstein_,96.2893,131
Hashim_Thaci_,137.506,1169
Hassan_Nasrallah_,153.539,1499
Hassan_Wirajuda_,91.8406,89
Hayley_Tullett_,156.241,1533
Heath_Ledger_,77.9458,17
Heather_Mills_,88.4077,58
Hector_Babenco_,135.142,1097
Hee-Won_Han_,148.096,1409
Heidi_Fleiss_,128.863,896
Heidi_Klum_,126.774,822
Heinz_Feldmann_,114.667,465
Heizo_Takenaka_,107.589,312
Helen_Clark_,131.397,983
Henrique_Meirelles_,125.347,773
Herb_Sendek_,139.942,1246
Hermann_Maier_,99.2666,171
Herta_Daeubler-Gmelin_,81.0157,23
Hichiro_Naemura_,131.989,1003
Hideki_Matsui_,135.438,1108
Hilary_Duff_,132.704,1021
Hillary_Clinton_,107.469,308
Hilmi_Ozkok_,119.107,590
Hipolito_Mejia_,160.058,1582
Hisao_Oguchi_,135.421,1107
Hitomi_Soga_,111.368,379
Holly_Hunter_,105.52,275
Hootie_Johnson_,122.628,694
Horst_Koehler_,108.782,337
Hosni_Mubarak_,153.4,1498
Howard_Dean_,122.147,675
Howard_Schultz_,144.353,1351
Howard_Smith_,132.596,1017
Hu_Jintao_,104.66,254
Hugh_Grant_,123.336,708
Hugo_Chavez_,128.145,869
Hun_Sen_,137.795,1178
Iain_Duncan_Smith_,143.634,1335
Ian_McKellen_,100.08,180
Ian_Thorpe_,93.959,105
Iban_Mayo_,130.876,967
Ibrahim_Jaafari_,149.769,1440
Igor_Ivanov_,110.536,363
Ilan_Ramon_,130.791,963
Imad_Moustapha_,146.189,1379
Inam-ul-Haq_,88.0609,56
Inocencio_Arias_,138.16,1188
Intisar_Ajouri_,136.461,1141
Isabella_Rossellini_,97.5584,148
Isabelle_Huppert_,121.582,665
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,100.193,182
Ismail_Merchant_,138.895,1215
Iva_Majoli_,136.038,1129
JJ_Redick_,114.128,453
JK_Rowling_,111.143,378
Jack_Grubman_,125.564,781
Jack_Nicholson_,133.049,1036
Jack_Straw_,148.951,1424
Jackie_Chan_,142.91,1323
Jacqueline_Obradors_,130.394,948
Jacques_Chirac_,144.167,1346
Jacques_Rogge_,130.955,968
Jada_Pinkett_Smith_,107.803,317
Jake_Gyllenhaal_,107.417,306
James_Blake_,116.015,503
James_Butts_,136.37,1137
James_Caan_,118.408,571
James_Cameron_,151.078,1459
James_Cunningham_,112.28,400
James_Franco_,96.9574,140
James_Gandolfini_,161.103,1592
James_Ivory_,113.324,431
James_Jones_,120.033,617
James_Kelly_,95.7976,121
James_Kopp_,126.194,804
James_Maguire_,115.862,495
James_McGreevey_,155.364,1521
James_Morris_,115.691,491
James_Parker_,142.565,1312
James_Schultz_,118.275,569
James_Smith_,92.2885,92
James_Traficant_,143.525,1334
James_Wolfensohn_,102.972,220
Jamie_Villafane_,102.36,213
Jamling_Norgay_,131.506,985
Jan-Michael_Gambill_,133.485,1050
Jan_Ullrich_,93.1967,97
Jane_Fonda_,136.774,1148
Jane_Kaczmarek_,161.942,1598
Jane_Pauley_,87.9761,55
Janet_Napolitano_,118.08,566
Janet_Thorpe_,123.774,718
Janica_Kostelic_,124.886,762
Jason_Alexander_,121.311,650
Jason_Jennings_,129.168,910
Jason_Kidd_,122.384,684
Jason_Lezak_,136.918,1152
Javier_Solana_,133.789,1060
Javier_Weber_,167.715,1631
Jay_Garner_,129.265,913
Jay_Leno_,138.038,1185
Jay_Rasulo_,134.484,1076
Jayson_Williams_,125.377,776
Jean-Claude_Braquet_,140.257,1256
Jean-Claude_Juncker_,136.002,1127
Jean-Claude_Trichet_,116.008,501
Jean-David_Levitte_,140.734,1271
Jean-Francois_Pontal_,107.015,300
Jean-Marc_de_La_Sabliere_,120.915,643
Jean-Pierre_Raffarin_,115.368,482
Jean-Sebastien_Giguere_,93.8302,102
Jean_Brumley_,115.836,494
Jean_Carnahan_,109.452,349
Jean_Charest_,129.309,915
Jean_Chretien_,123.755,717
Jeanne_Moreau_,126.31,810
Jeb_Bush_,143.983,1342
Jeff_Van_Gundy_,131.068,976
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.383,483
Jeffrey_Immelt_,159.475,1572
Jeffrey_Jones_,125.564,782
Jeffrey_Scott_Postell_,145.398,1367
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,150.303,1447
Jennifer_Capriati_,119.984,616
Jennifer_Connelly_,122.745,696
Jennifer_Garner_,130.26,946
Jennifer_Keller_,109.091,342
Jennifer_Lopez_,147.926,1407
Jennifer_Reilly_,125.166,771
Jennifer_Rodriguez_,120.31,627
Jennifer_Thompson_,134.764,1087
Jeong_Se-hyun_,140.227,1254
Jeremy_Greenstock_,129.877,937
Jeremy_Shockey_,103.131,226
Jerry_Falwell_,96.1505,125
Jerry_Regier_,112.843,414
Jerry_Springer_,129.528,924
Jesse_Harris_,128.505,884
Jesse_Jackson_,112.952,419
Jesse_James_Leija_,121.223,649
Jesse_Ventura_,109.731,354
Jessica_Alba_,124.98,765
Jessica_Lange_,132.58,1015
Jessica_Lynch_,73.8768,12
Jia_Qinglin_,128.145,870
Jiang_Zemin_,134.483,1075
Jim_Carrey_,117.944,563
Jim_Edmonds_,142.677,1315
Jim_Furyk_,142.008,1299
Jim_Hahn_,126.084,801
Jim_Harrick_,135.147,1098
Jim_OBrien_,158.602,1562
Jim_Tressel_,152.811,1482
Jimmy_Carter_,103.997,239
Jimmy_Kimmel_,140.392,1258
Jiri_Novak_,140.895,1275
Jo_Dee_Messina_,156.076,1530
Joan_Claybrook_,118.464,573
Joan_Laporta_,144.16,1345
Job_Cohen_,126.064,800
Jodie_Foster_,137.868,1179
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.418,1546
Joe_Gatti_,153.056,1488
Joe_Lieberman_,129.794,934
Joe_Mantello_,142.377,1308
Joe_Nichols_,147.792,1402
Joe_Torre_,126.025,798
Joerg_Haider_,115.428,485
John_Abizaid_,124.735,753
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,104.599,253
John_Banko_,138.493,1200
John_Blaney_,100.472,185
John_Bolton_,113.698,442
John_Brady_,163.195,1604
John_Cusack_,131.257,980
John_Edwards_,131.035,971
John_F_Kennedy_Jr_,129.066,902
John_Garamendi_,155.883,1524
John_Howard_,140.982,1277
John_Jumper_,109.37,347
John_Kerry_,118.431,572
John_Malkovich_,139.026,1219
John_Manley_,108.429,330
John_Mayer_,101.072,191
John_McCain_,83.6137,37
John_McCallum_,125.152,769
John_McCormack_,110.701,368
John_McEnroe_,139.919,1245
John_Negroponte_,132.178,1007
John_Paul_II_,144.275,1348
John_Reid_,97.2876,144
John_Reilly_,105.081,266
John_Rigas_,127.42,843
John_Rosa_,149.218,1428
John_Rowland_,95.0093,113
John_Ruiz_,120.602,636
John_Snow_,133.342,1047
John_Spencer_,124.534,746
John_Stallworth_,164.763,1616
John_Stockton_,130.319,947
John_Swofford_,121.78,670
John_Taylor_,96.5081,135
John_Timoney_,114.022,452
