Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,382,919
Annette_Bening_,9,25
Annette_Lu_,317,794
Anthony_Fauci_,333,823
Anthony_Hopkins_,795,1422
Anthony_LaPaglia_,10,28
Antonio_Banderas_,918,1520
Antonio_Palocci_,117,332
Antonio_Trillanes_,14,40
Antony_Leung_,366,889
Anwar_Ibrahim_,208,563
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,241,640
Arianna_Huffington_,719,1351
Ariel_Sharon_,112,318
Arlen_Specter_,151,422
Arminio_Fraga_,657,1293
Arnaud_Clement_,262,684
Arnold_Palmer_,470,1045
Arnold_Schwarzenegger_,491,1072
Arnoldo_Aleman_,139,390
Aron_Ralston_,45,133
Arsinee_Khanjian_,1027,1584
Art_Hoffmann_,12,34
Art_Howe_,313,783
Arturo_Gatti_,425,986
Arye_Mekel_,27,79
Asa_Hutchinson_,336,830
Ashanti_,724,1357
Ashton_Kutcher_,1099,1615
Atal_Bihari_Vajpayee_,1073,1606
Augustin_Calleri_,1193,1640
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,565,1175
Aung_San_Suu_Kyi_,622,1249
Azra_Akin_,1318,1667
Barbara_Brezigar_,145,406
Barbara_Walters_,360,873
Barbra_Streisand_,807,1432
Barrett_Jackman_,540,1141
Barry_Alvarez_,14,41
Barry_Zito_,598,1219
Bashar_Assad_,37,109
Begum_Khaleda_Zia_,15,43
Ben_Affleck_,61,177
Ben_Curtis_,361,876
Ben_Glisan_,191,525
Ben_Howland_,473,1051
Benazir_Bhutto_,352,860
Benjamin_Netanyahu_,55,161
Bernard_Landry_,352,861
Bernard_Law_,476,1057
Bernard_Lord_,229,613
Bernardo_Segura_,320,799
Bertie_Ahern_,298,755
Bertrand_Bonello_,715,1346
Beth_Jones_,1302,1664
Betsy_Smith_,624,1253
Bijan_Darvish_,1001,1566
Bijan_Namdar_Zangeneh_,984,1557
Biljana_Plavsic_,386,926
Bill_Belichick_,146,408
Bill_Callahan_,67,194
Bill_Clinton_,630,1263
Bill_Frist_,253,665
Bill_Gates_,366,890
Bill_Graham_,76,218
Bill_McBride_,864,1477
Bill_Nelson_,291,742
Bill_Parcells_,360,874
Bill_Paxton_,1149,1628
Bill_Simon_,318,797
Bill_Sizemore_,184,509
Billy_Crystal_,327,811
Billy_Graham_,605,1226
Billy_Sollie_,522,1115
Binyamin_Ben-Eliezer_,719,1352
Blythe_Danner_,757,1386
Blythe_Hartley_,739,1373
Bo_Pelini_,121,343
Bo_Ryan_,171,476
Bob_Beauprez_,219,590
Bob_Colvin_,86,245
Bob_Dole_,898,1507
Bob_Geldof_,792,1420
Bob_Graham_,170,473
Bob_Hope_,36,106
Bob_Huggins_,881,1492
Bob_Stoops_,748,1378
Bobby_Goldwater_,221,596
Bobby_Robson_,499,1081
Bode_Miller_,16,46
Bono_,17,49
Boris_Becker_,693,1327
Boris_Berezovsky_,268,697
Boris_Yeltsin_,672,1310
Brad_Garrett_,678,1314
Brad_Johnson_,227,608
Branko_Crvenkovski_,672,1311
Brendan_Hansen_,146,409
Brian_Cowen_,18,52
Brian_Griese_,1021,1580
Brian_Heidik_,511,1100
Brian_Mulroney_,577,1190
Brian_Wells_,218,587
Bridget_Fonda_,589,1209
Bridgette_Wilson-Sampras_,606,1229
Brigitte_Boisselier_,40,118
Britney_Spears_,849,1465
Brooke_Shields_,725,1359
Bruce_Springsteen_,389,929
Bruce_Van_De_Velde_,192,528
Bruce_Weber_,403,952
Bud_Selig_,335,827
Bulent_Ecevit_,427,990
Butch_Davis_,326,808
Byron_Scott_,348,852
Calista_Flockhart_,19,55
Cameron_Diaz_,155,433
Camilla_Parker_Bowles_,821,1444
Candice_Bergen_,333,824
Candie_Kung_,790,1418
Carl_Reiner_,59,172
Carla_Del_Ponte_,170,474
Carla_Myers_,177,491
Carlo_Ancelotti_,153,428
Carlos_Bianchi_,48,141
Carlos_Ghosn_,685,1320
Carlos_Manuel_Pruneda_,180,497
Carlos_Menem_,552,1153
Carlos_Mesa_,532,1129
Carlos_Moya_,1064,1603
Carlos_Ortega_,214,577
Carlos_Quintanilla_Schmidt_,979,1555
Carlos_Ruiz_,1020,1579
Carlos_Vives_,190,522
Carly_Fiorina_,534,1132
Carmen_Electra_,1162,1633
Carol_Burnett_,768,1400
Carol_Moseley_Braun_,842,1457
Carolina_Kluft_,31,92
Carolina_Moraes_,41,122
Caroline_Kennedy_,219,591
Carolyn_Dawn_Johnson_,469,1043
Carrie-Anne_Moss_,51,149
Carson_Daly_,139,391
Carson_Palmer_,889,1498
Cate_Blanchett_,21,61
Catherine_Deneuve_,449,1019
Catherine_Zeta-Jones_,204,555
Cathy_Freeman_,215,580
Cecilia_Bolocco_,503,1087
Celine_Dion_,871,1481
Celso_Amorim_,64,186
Cesar_Gaviria_,157,438
Cesar_Maia_,461,1036
Chakib_Khelil_,242,643
Chan_Gailey_,384,922
Chanda_Rubin_,762,1393
Chang_Dae-whan_,26,76
Charles_Bronson_,668,1304
Charles_Grassley_,1294,1661
Charles_Kartman_,751,1382
Charles_Mathews_,19,56
Charles_Moose_,510,1098
Charles_Schumer_,461,1037
Charles_Taylor_,362,878
Charlie_Zaa_,295,750
Charlotte_Rampling_,900,1508
Charlton_Heston_,129,364
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,314,785
Cherie_Blair_,504,1089
Chick_Hearn_,729,1362
Chita_Rivera_,21,62
Choi_Sung-hong_,142,398
Chok_Tong_Goh_,333,825
Chris_Bell_,335,828
Chris_Byrd_,15,44
Chris_Cooper_,99,280
Chris_Rock_,811,1434
Chris_Tucker_,22,64
Christian_Fittipaldi_,531,1126
Christian_Longo_,1197,1641
Christian_Wulff_,23,67
Christina_Aguilera_,256,673
Christine_Baumgartner_,186,514
Christine_Ebersole_,152,425
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,363,881
Christopher_Patten_,568,1179
Christopher_Reeve_,33,98
Christopher_Walken_,518,1109
Chuck_Amato_,210,567
Chuck_Yeager_,24,70
Chung_Mong-hun_,203,554
Chung_Mong-joon_,439,1006
Cindy_Crawford_,1002,1568
Cindy_Margolis_,557,1161
Ciro_Gomes_,141,396
Claire_Danes_,828,1449
Claire_Hentzen_,558,1163
Claire_Leger_,611,1235
Clara_Harris_,434,999
Clare_Short_,872,1484
Claudia_Pechstein_,613,1238
Claudia_Schiffer_,103,292
Clay_Aiken_,488,1068
Clint_Eastwood_,196,538
Colin_Farrell_,454,1025
Colin_Jackson_,39,115
Colin_Montgomerie_,512,1102
Colin_Powell_,610,1233
Conan_OBrien_,426,988
Conchita_Martinez_,78,224
Condoleezza_Rice_,478,1061
Constance_Marie_,25,73
Coretta_Scott_King_,429,992
Corinne_Coman_,1034,1589
Costas_Simitis_,365,886
Courtney_Love_,315,788
Cristina_Fernandez_,26,77
Cristina_Saralegui_,27,80
Cruz_Bustamante_,309,775
Cyndi_Thompson_,758,1389
Dai_Bachtiar_,265,694
Daisy_Fuentes_,381,917
Dalai_Lama_,767,1399
Dale_Earnhardt_Jr_,193,531
Damon_van_Dam_,28,82
Dan_Morales_,560,1165
Dan_Wheldon_,150,420
Daniel_Day-Lewis_,154,430
Daniel_Radcliffe_,707,1337
Daniela_Hantuchova_,29,85
Darrell_Issa_,218,588
Darrell_Porter_,1002,1569
Darren_Clarke_,166,463
Daryl_Hannah_,441,1010
Dave_Campo_,202,551
David_Anderson_,186,515
David_Beckham_,133,376
David_Bell_,1140,1627
David_Caraway_,165,460
David_Caruso_,24,71
David_Coulthard_,506,1093
David_Dodge_,248,655
David_Heyman_,605,1227
David_Heymann_,5,14
David_Hyde_Pierce_,862,1476
David_Kelley_,686,1321
David_Leahy_,13,38
David_Myers_,587,1205
David_Nalbandian_,46,135
David_Spade_,505,1090
David_Stern_,8,23
David_Trimble_,358,869
David_Wells_,607,1230
David_Wolf_,392,933
Dean_Barkley_,199,543
Debbie_Reynolds_,143,400
Debra_Brown_,192,529
Debra_Messing_,233,623
Demetrius_Ferraciu_,158,442
Demi_Moore_,30,88
Denise_Johnson_,641,1277
Dennis_Erickson_,723,1355
Dennis_Hastert_,492,1074
Dennis_Kozlowski_,728,1361
Dennis_Kucinich_,147,411
Dennis_Powell_,645,1282
Denzel_Washington_,1078,1609
Derek_Jeter_,268,698
Derek_Lowe_,399,944
Desiree_Lemosi_,468,1042
Dexter_Jackson_,1275,1658
Diana_Krall_,647,1287
Diana_Munz_,431,994
Diana_Taurasi_,115,326
Diane_Green_,118,334
Dianne_Feinstein_,451,1022
Dick_Cheney_,497,1080
Dick_Clark_,153,429
Dick_Latessa_,108,307
Dick_Vermeil_,56,163
Dino_de_Laurentis_,525,1120
Dolly_Parton_,111,315
Dolma_Tsering_,852,1467
Dominik_Garcia-Lorido_,396,939
Dominique_de_Villepin_,437,1004
Don_Nickles_,31,93
Don_Siegelman_,1257,1655
Donald_Evans_,32,94
Donald_Fehr_,43,127
Donald_Pettit_,978,1554
Donald_Rumsfeld_,36,107
Donatella_Versace_,503,1088
Donna_Shalala_,33,99
Doris_Roberts_,130,367
Doris_Schroeder_,553,1154
Dorthy_Moxley_,62,180
Doug_Collins_,1024,1583
Doug_Duncan_,512,1103
Doug_Melvin_,544,1147
Drew_Barrymore_,543,1146
Duane_Lee_Chapman_,34,100
Dwayne_Johnson_,911,1513
Ed_Rosenthal_,190,523
Ed_Smart_,308,772
Eddie_Sutton_,98,277
Eddy_Merckx_,320,800
Edie_Falco_,35,103
Edmund_Hillary_,279,720
Edmund_Stoiber_,137,385
Eduard_Shevardnadze_,321,801
Eduardo_Duhalde_,610,1234
Edward_James_Olmos_,228,610
Edward_Kennedy_,382,920
Edward_Lu_,156,435
Edward_Norton_,36,108
Edward_Said_,457,1028
Edwin_Edwards_,596,1218
Edwina_Currie_,873,1486
Eileen_Coparropa_,1548,1679
Elena_Bovina_,71,204
Eliane_Karp_,721,1353
Elijah_Wood_,373,903
Elin_Nordegren_,37,110
Elinor_Caplan_,645,1283
Elisabeth_Schumacher_,38,112
Elizabeth_Dole_,165,461
Elizabeth_Hurley_,951,1541
Elizabeth_Shue_,39,116
Elizabeth_Smart_,248,656
Elizabeth_Taylor_,40,119
Ellen_DeGeneres_,164,456
Ellen_Engleman_,41,123
Elsa_Zylberstein_,95,269
Elton_John_,872,1485
Elvis_Presley_,13,39
Emanuel_Ginobili_,255,671
Emile_Lahoud_,109,310
Emily_Robison_,861,1475
Emma_Thompson_,50,146
Emma_Watson_,35,104
Emmanuelle_Beart_,657,1294
Emmit_Smith_,706,1336
Enrique_Bolanos_,93,263
Eric_Clapton_,634,1272
Eric_Hinske_,918,1521
Eric_Robert_Rudolph_,222,599
Eric_Rosser_,42,124
Erik_Morales_,682,1316
Erika_Christensen_,329,817
Erika_Harold_,404,953
Erin_Runnion_,214,578
Ernesto_Zedillo_,199,544
Ernie_Els_,385,923
Ernie_Eves_,327,812
Ernie_Fletcher_,896,1504
Ethan_Hawke_,659,1296
Eunice_Barber_,738,1371
Eva_Dimas_,579,1193
Evan_Rachel_Wood_,399,945
Evander_Holyfield_,668,1305
Eve_Pelletier_,311,779
Fabiola_Zuluaga_,105,298
Fabrice_Santoro_,735,1366
Farouk_al-Sharaa_,657,1295
Faye_Dunaway_,602,1222
Fayssal_Mekdad_,623,1251
Federico_Trillo_,580,1194
Felipe_Perez_Roque_,950,1539
Felix_Mantilla_,977,1553
Ferenc_Madl_,43,128
Fernando_Gonzalez_,852,1468
Fernando_Henrique_Cardoso_,622,1250
Fernando_Vargas_,138,388
Fidel_Castro_,294,748
Filippo_Inzaghi_,340,837
Flavia_Delaroli_,1116,1623
Flor_Montulo_,329,818
Fran_Drescher_,922,1526
Frances_Fisher_,201,549
Francis_Ford_Coppola_,271,703
Francis_George_,473,1052
Francis_Mer_,114,324
Francisco_Flores_,841,1456
Franco_Dragone_,1074,1607
Frank_Cassell_,575,1187
Frank_Dunham_Jr_,445,1015
Frank_Griswold_,188,517
Frank_Lautenberg_,278,717
Frank_Solich_,316,791
Frank_Stallone_,823,1446
Franko_Simatovic_,616,1242
Franz_Beckenbauer_,30,89
Franz_Fischler_,290,740
Franz_Muentefering_,7,20
Fred_Eckhard_,273,707
Fred_Funk_,335,829
Fred_Thompson_,179,495
Freddy_Garcia_,179,496
Fujio_Cho_,1005,1571
GL_Peiris_,267,695
Gabriel_Batistuta_,733,1365
Gabriel_Valdes_,116,329
Gao_Qiang_,449,1020
Garry_Kasparov_,182,503
Garry_Trudeau_,1160,1630
Gary_Bergeron_,44,130
Gary_Carter_,363,882
Gary_Doer_,516,1106
Gary_Forsee_,149,416
Gary_Locke_,871,1482
Gary_Williams_,143,401
Gary_Winnick_,958,1546
Gene_Robinson_,814,1437
Geno_Auriemma_,149,417
Geoff_Hoon_,407,958
George_Brumley_,22,65
George_Clooney_,82,235
George_Foreman_,222,600
George_Galloway_,246,650
George_HW_Bush_,942,1534
George_Karl_,275,709
George_Lopez_,29,86
George_P_Bush_,232,621
George_Papandreou_,391,931
George_Pataki_,554,1156
George_Robertson_,632,1268
George_Roy_Hill_,263,687
George_Ryan_,567,1178
George_Tenet_,866,1478
George_Voinovich_,140,393
George_W_Bush_,292,744
Georgi_Parvanov_,213,574
Geraldine_Chaplin_,1034,1590
Gerard_Depardieu_,154,431
Gerardo_Gambala_,45,134
Gerhard_Schroeder_,282,725
Gerry_Adams_,568,1180
Gerry_Parsky_,46,136
Gian_Marco_,47,138
Gianna_Angelopoulos-Daskalaki_,799,1425
Gil_de_Ferran_,383,921
Gilberto_Rodriguez_Orejuela_,1105,1617
Gillian_Anderson_,61,178
Gisele_Bundchen_,664,1299
Giuseppe_Gibilisco_,304,766
Glafcos_Clerides_,716,1348
Gloria_Allred_,131,370
Gloria_Macapagal_Arroyo_,646,1285
Gloria_Trevi_,201,550
Goh_Kun_,154,432
Goldie_Hawn_,190,524
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,48,142
Gordon_Brown_,225,605
Gordon_Campbell_,175,485
Grady_Irvin_Jr_,303,764
Grant_Hackett_,132,373
Gray_Davis_,327,813
Greg_Gilbert_,287,734
Greg_Ostertag_,221,597
Greg_Owen_,789,1416
Greg_Rusedski_,353,862
Gregg_Popovich_,139,392
Gregory_Geoffroy_,233,624
Gregory_Hines_,1222,1650
Gro_Harlem_Brundtland_,186,516
Guido_Westerwelle_,340,838
Guillaume_Soro_,264,690
Guillermo_Canas_,123,349
Guillermo_Coria_,517,1107
Guillermo_Ortiz_,616,1243
Gunter_Pleuger_,931,1529
Gus_Van_Sant_,244,646
Gustavo_Kuerten_,521,1113
Guy_Hemmings_,583,1200
Guy_Ritchie_,49,144
Gwendal_Peizerat_,846,1460
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,189,520
Hal_Gehman_,1230,1651
Hal_Sutton_,77,221
Halle_Berry_,32,95
Hamid_Karzai_,1189,1638
Hamzah_Haz_,197,540
Hanan_Ashrawi_,375,904
Hannah_Stockbauer_,249,658
Hans_Blix_,557,1162
Hans_Eichel_,788,1415
Harbhajan_Singh_,183,506
Harrison_Ford_,176,487
Harry_Belafonte_,1047,1598
Harry_Kalas_,891,1500
Harry_Schmidt_,50,147
Harvey_Weinstein_,131,371
Hashim_Thaci_,170,475
Hassan_Nasrallah_,806,1431
Hassan_Wirajuda_,89,255
Hayley_Tullett_,252,664
Heath_Ledger_,17,50
Heather_Mills_,58,169
Hector_Babenco_,103,293
Hee-Won_Han_,1042,1595
Heidi_Fleiss_,896,1505
Heidi_Klum_,822,1445
Heinz_Feldmann_,267,696
Heizo_Takenaka_,312,781
Helen_Clark_,832,1452
Henrique_Meirelles_,773,1404
Herb_Sendek_,220,593
Hermann_Maier_,171,477
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,1001,1567
Hideki_Matsui_,380,914
Hilary_Duff_,1021,1581
Hillary_Clinton_,308,773
Hilmi_Ozkok_,590,1211
Hipolito_Mejia_,1056,1601
Hisao_Oguchi_,608,1231
Hitomi_Soga_,379,912
Holly_Hunter_,275,710
Hootie_Johnson_,570,1183
Horst_Koehler_,260,680
Hosni_Mubarak_,328,814
Howard_Dean_,626,1256
Howard_Schultz_,1033,1587
Howard_Smith_,589,1210
Hu_Jintao_,254,668
Hugh_Grant_,385,924
Hugo_Chavez_,365,887
Hun_Sen_,322,802
Iain_Duncan_Smith_,162,452
Ian_McKellen_,180,498
Ian_Thorpe_,105,299
Iban_Mayo_,644,1281
Ibrahim_Jaafari_,245,649
Igor_Ivanov_,363,883
Ilan_Ramon_,51,150
Imad_Moustapha_,1072,1605
Inam-ul-Haq_,56,164
Inocencio_Arias_,81,232
Intisar_Ajouri_,159,444
Isabella_Rossellini_,148,413
Isabelle_Huppert_,665,1300
Isaiah_Washington_,953,1544
Ishaq_Shahryar_,182,504
Ismail_Merchant_,1215,1647
Iva_Majoli_,229,614
JJ_Redick_,238,632
JK_Rowling_,378,909
Jack_Grubman_,302,761
Jack_Nicholson_,987,1559
Jack_Straw_,172,478
Jackie_Chan_,774,1405
Jacqueline_Obradors_,948,1537
Jacques_Chirac_,582,1198
Jacques_Rogge_,518,1110
Jada_Pinkett_Smith_,317,795
Jake_Gyllenhaal_,306,769
James_Blake_,298,756
James_Butts_,35,105
James_Caan_,571,1184
James_Cameron_,1357,1673
James_Cunningham_,400,947
James_Franco_,140,394
James_Gandolfini_,182,505
James_Ivory_,431,995
James_Jones_,52,152
James_Kelly_,121,344
James_Kopp_,804,1430
James_Maguire_,122,346
James_McGreevey_,820,1443
James_Morris_,96,272
James_Parker_,896,1506
James_Schultz_,256,674
James_Smith_,53,155
James_Traficant_,209,565
James_Wolfensohn_,220,594
Jamie_Villafane_,213,575
Jamling_Norgay_,985,1558
Jan-Michael_Gambill_,481,1062
Jan_Ullrich_,97,274
Jane_Fonda_,280,723
Jane_Kaczmarek_,590,1212
Jane_Pauley_,54,158
Janet_Napolitano_,447,1016
Janet_Thorpe_,148,414
Janica_Kostelic_,762,1394
Jason_Alexander_,351,858
Jason_Jennings_,337,832
Jason_Kidd_,232,622
Jason_Lezak_,14,42
Javier_Solana_,801,1428
Javier_Weber_,249,659
Jay_Garner_,913,1516
Jay_Leno_,1185,1637
Jay_Rasulo_,521,1114
Jayson_Williams_,776,1409
Jean-Claude_Braquet_,166,464
Jean-Claude_Juncker_,483,1065
Jean-Claude_Trichet_,501,1083
Jean-David_Levitte_,159,445
Jean-Francois_Pontal_,300,758
Jean-Marc_de_La_Sabliere_,55,162
Jean-Pierre_Raffarin_,482,1063
Jean-Sebastien_Giguere_,102,289
Jean_Brumley_,56,165
Jean_Carnahan_,349,853
Jean_Charest_,18,53
Jean_Chretien_,717,1349
Jeanne_Moreau_,741,1375
Jeb_Bush_,534,1133
Jeff_Van_Gundy_,593,1217
Jefferson_Perez_,1205,1644
Jeffrey_Archer_,358,870
Jeffrey_Immelt_,49,145
Jeffrey_Jones_,630,1264
Jeffrey_Scott_Postell_,1156,1629
Jelena_Dokic_,26,78
Jennifer_Aniston_,952,1543
Jennifer_Capriati_,284,728
Jennifer_Connelly_,696,1329
Jennifer_Garner_,844,1458
Jennifer_Keller_,342,840
Jennifer_Lopez_,750,1379
Jennifer_Reilly_,404,954
Jennifer_Rodriguez_,627,1258
Jennifer_Thompson_,247,652
Jeong_Se-hyun_,289,738
Jeremy_Greenstock_,891,1501
Jeremy_Shockey_,57,166
Jerry_Falwell_,125,354
Jerry_Regier_,414,969
Jerry_Springer_,328,815
Jesse_Harris_,884,1494
Jesse_Jackson_,419,980
Jesse_James_Leija_,58,170
Jesse_Ventura_,354,864
Jessica_Alba_,59,173
Jessica_Lange_,537,1136
Jessica_Lynch_,12,35
Jia_Qinglin_,870,1480
Jiang_Zemin_,1075,1608
Jim_Carrey_,563,1172
Jim_Edmonds_,258,677
Jim_Furyk_,371,897
Jim_Hahn_,717,1350
Jim_Harrick_,708,1339
Jim_OBrien_,310,777
Jim_Tressel_,2,5
Jimmy_Carter_,239,635
Jimmy_Kimmel_,61,179
Jiri_Novak_,708,1340
Jo_Dee_Messina_,1328,1669
Joan_Claybrook_,127,359
Joan_Laporta_,257,675
Job_Cohen_,800,1426
Jodie_Foster_,62,182
Joe_Calzaghe_,227,609
Joe_Dumars_,91,258
Joe_Gatti_,643,1280
Joe_Lieberman_,932,1530
Joe_Mantello_,1308,1665
Joe_Nichols_,956,1545
Joe_Torre_,317,796
Joerg_Haider_,63,183
John_Abizaid_,588,1206
John_Allen_Muhammad_,51,151
John_Ashcroft_,253,666
John_Banko_,416,974
John_Blaney_,185,512
John_Bolton_,442,1012
John_Brady_,100,283
John_Cusack_,237,630
John_Edwards_,893,1503
John_F_Kennedy_Jr_,902,1510
John_Garamendi_,682,1317
John_Howard_,847,1462
John_Jumper_,135,380
John_Kerry_,157,439
John_Malkovich_,314,786
John_Manley_,330,820
John_Mayer_,191,526
John_McCain_,37,111
John_McCallum_,174,482
John_McCormack_,16,47
John_McEnroe_,884,1495
John_Negroponte_,177,492
John_Paul_II_,362,879
John_Reid_,126,356
John_Reilly_,145,407
John_Rigas_,763,1396
John_Rosa_,1218,1648
John_Rowland_,113,321
John_Ruiz_,636,1273
John_Snow_,1047,1599
John_Spencer_,746,1377
John_Stallworth_,64,187
John_Stockton_,612,1236
John_Swofford_,440,1008
John_Taylor_,69,199
John_Timoney_,10,29
John_Travolta_,756,1384
John_Walsh_,309,776
John_Warner_,236,628
John_Wolf_,127,360
Johnny_Carson_,502,1085
Johnny_Depp_,65,189
Johnny_Tapia_,444,1014
Johnny_Unitas_,244,647
Johnson_Panjaitan_,909,1512
Jolanta_Kwasniewski_,66,192
Jon_Corzine_,349,854
Jon_Gruden_,736,1368
Jon_Voight_,329,819
Jonathan_Edwards_,64,188
Jonathan_Mostow_,197,541
Jong_Thae_Hwa_,6,17
Jong_Wook_Lee_,555,1158
Jorge_Arce_,156,436
Jorge_Batlle_,72,208
Jorge_Castaneda_,140,395
Jorge_Rodolfo_Canicoba_Corral_,475,1055
Jorge_Valdano_,370,896
Joschka_Fischer_,648,1288
Jose_Canseco_,67,195
Jose_Dirceu_,68,197
Jose_Manuel_Durao_Barroso_,1106,1618
Jose_Maria_Aznar_,519,1111
Jose_Mourinho_,25,74
Jose_Sarney_,323,804
Jose_Serra_,1256,1654
Jose_Theodore_,343,843
Jose_Viegas_Filho_,378,910
Joseph_Biden_,580,1195
Joseph_Blatter_,276,713
Joseph_Deiss_,147,412
Joseph_Estrada_,216,583
Joseph_Ralston_,53,156
Juan_Carlos_Ferrero_,471,1047
Juan_Ignacio_Chela_,113,322
Juan_Manuel_Marquez_,3,8
Juan_Pablo_Montoya_,144,404
Juan_Valencia_Osorio_,901,1509
Juanes_,278,718
Jude_Law_,291,743
Judi_Dench_,278,719
Judy_Genshaft_,527,1122
Juergen_Peters_,95,270
Julia_Tymoshenko_,408,961
Julianna_Margulies_,919,1522
Julianne_Moore_,590,1213
Julie_Gerberding_,277,716
Julie_Taymor_,388,928
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,592,1215
Justin_Gatlin_,20,59
Justin_Guarini_,1347,1672
Justin_Leonard_,301,759
Justin_Timberlake_,172,479
Justine_Henin_,339,835
Justine_Pasek_,633,1270
Kalpana_Chawla_,700,1334
Kamal_Kharrazi_,107,304
Karen_Mok_,85,242
Karin_Stoiber_,405,955
Kate_Capshaw_,69,200
Kate_Hudson_,475,1056
Kate_Winslet_,371,898
Katherine_Harris_,70,202
Kathleen_Glynn_,71,205
Kathleen_Kennedy_Townsend_,381,918
Kathryn_Bigelow_,832,1453
Kathy_Winters_,72,209
Katie_Harman_,32,96
Keanu_Reeves_,1085,1613
Keira_Knightley_,411,965
Keith_Bogans_,489,1069
Kelli_White_,414,970
Kelly_Clarkson_,615,1241
Kelvin_Sampson_,1191,1639
Kemal_Dervis_,270,701
Ken_Macha_,79,227
Ken_Watanabe_,132,374
Kenneth_Bowersox_,125,355
Kenneth_Branagh_,120,340
Kenneth_Evans_,416,975
Kent_Rominger_,491,1073
Kevin_Costner_,1068,1604
Kevin_Spacey_,415,971
Kevin_Stallings_,109,311
Kieran_Prendergast_,671,1309
Kifah_Ajouri_,310,778
Kiki_Vandeweghe_,409,963
Kim_Clijsters_,415,972
Kim_Dae-jung_,78,225
Kim_Jin-sun_,142,399
Kim_Jong-Il_,20,60
Kim_Ryong-sung_,410,964
Kim_Yong-il_,120,341
Kimi_Raikkonen_,194,533
King_Abdullah_II_,196,539
Kirk_Ferentz_,1502,1678
Kirk_Johnson_,520,1112
