Name,Scores,EMD Ranks
Andy_Roddick_,131.039,964
Angela_Bassett_,151.934,1459
Angela_Lansbury_,115.059,482
Angela_Merkel_,85.2245,45
Angelina_Jolie_,113.133,431
Angelo_Reyes_,136.074,1113
Anibal_Ibarra_,125.966,790
Ann_Veneman_,106.758,304
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,117.514,549
Anne_Krueger_,127.305,838
Anne_McLellan_,105.058,268
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.525,1042
Annette_Lu_,73.6009,15
Anthony_Fauci_,124.878,751
Anthony_Hopkins_,137.431,1152
Anthony_LaPaglia_,131.89,986
Antonio_Banderas_,138.818,1192
Antonio_Palocci_,117.097,537
Antonio_Trillanes_,134.011,1052
Antony_Leung_,115.255,488
Anwar_Ibrahim_,152.616,1471
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,138.651,1185
Arianna_Huffington_,142.916,1298
Ariel_Sharon_,94.7385,120
Arlen_Specter_,134.717,1075
Arminio_Fraga_,85.9726,49
Arnaud_Clement_,120.543,626
Arnold_Palmer_,134.175,1056
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.804,1523
Aron_Ralston_,132.678,1005
Arsinee_Khanjian_,132.838,1014
Art_Hoffmann_,89.1418,71
Art_Howe_,134.611,1070
Arturo_Gatti_,150.508,1433
Arye_Mekel_,118.515,570
Asa_Hutchinson_,108.774,337
Ashanti_,128.47,882
Ashton_Kutcher_,135.148,1086
Atal_Bihari_Vajpayee_,154.577,1503
Augustin_Calleri_,138.263,1175
Augusto_Pinochet_,141.751,1271
Augusto_Roa_Bastos_,123.224,690
Aung_San_Suu_Kyi_,127.974,861
Azra_Akin_,146.064,1358
Barbara_Brezigar_,115.813,504
Barbara_Walters_,110.486,366
Barbra_Streisand_,126.213,799
Barrett_Jackman_,124.34,733
Barry_Alvarez_,131.662,979
Barry_Zito_,160.285,1581
Bashar_Assad_,100.029,184
Begum_Khaleda_Zia_,150.84,1441
Ben_Affleck_,127.778,851
Ben_Curtis_,110.516,367
Ben_Glisan_,111.64,389
Ben_Howland_,114.843,477
Benazir_Bhutto_,152.757,1472
Benjamin_Netanyahu_,123.183,687
Bernard_Landry_,109.484,356
Bernard_Law_,113.643,443
Bernard_Lord_,103.264,234
Bernardo_Segura_,141.33,1263
Bertie_Ahern_,106.915,307
Bertrand_Bonello_,142.005,1275
Beth_Jones_,159.192,1566
Betsy_Smith_,87.6954,55
Bijan_Darvish_,148.245,1401
Bijan_Namdar_Zangeneh_,140.144,1224
Biljana_Plavsic_,111.655,390
Bill_Belichick_,97.3383,152
Bill_Callahan_,118.605,575
Bill_Clinton_,138.819,1193
Bill_Frist_,115.832,506
Bill_Gates_,124.494,737
Bill_Graham_,94.3553,117
Bill_McBride_,128.011,863
Bill_Nelson_,156.619,1536
Bill_Parcells_,136.877,1133
Bill_Paxton_,136.859,1131
Bill_Simon_,126.421,805
Bill_Sizemore_,100.413,190
Billy_Crystal_,129.79,927
Billy_Graham_,117.492,548
Billy_Sollie_,125.751,782
Binyamin_Ben-Eliezer_,146.383,1364
Blythe_Danner_,135.304,1090
Blythe_Hartley_,152.951,1477
Bo_Pelini_,133.083,1026
Bo_Ryan_,130.684,953
Bob_Beauprez_,147.849,1387
Bob_Colvin_,90.624,83
Bob_Dole_,151.259,1452
Bob_Geldof_,125.838,784
Bob_Graham_,147.87,1388
Bob_Hope_,83.4994,37
Bob_Huggins_,128.299,878
Bob_Stoops_,128.43,881
Bobby_Goldwater_,136.076,1114
Bobby_Robson_,141.055,1255
Bode_Miller_,115.817,505
Bono_,165.767,1615
Boris_Becker_,159.643,1574
Boris_Berezovsky_,105.106,272
Boris_Yeltsin_,141.853,1274
Brad_Garrett_,131.048,965
Brad_Johnson_,103.143,232
Branko_Crvenkovski_,151.305,1454
Brendan_Hansen_,129.768,926
Brian_Cowen_,64.5242,3
Brian_Griese_,153.944,1495
Brian_Heidik_,122.803,677
Brian_Mulroney_,103.451,238
Brian_Wells_,131.061,967
Bridget_Fonda_,94.3118,116
Bridgette_Wilson-Sampras_,160.37,1583
Brigitte_Boisselier_,85.1405,44
Britney_Spears_,105.679,283
Brooke_Shields_,124.025,718
Bruce_Springsteen_,111.804,399
Bruce_Van_De_Velde_,157.62,1544
Bruce_Weber_,116.925,531
Bud_Selig_,120.784,630
Bulent_Ecevit_,113.121,430
Butch_Davis_,124.038,720
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8536,75
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,140.976,1251
Candice_Bergen_,142.526,1288
Candie_Kung_,164.389,1605
Carl_Reiner_,150.905,1444
Carla_Del_Ponte_,99.1643,174
Carla_Myers_,99.9894,183
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1417
Carlos_Ghosn_,127.115,829
Carlos_Manuel_Pruneda_,112.427,411
Carlos_Menem_,117.445,545
Carlos_Mesa_,116.994,535
Carlos_Moya_,144.302,1326
Carlos_Ortega_,136.349,1119
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,164.005,1603
Carlos_Vives_,101.023,201
Carly_Fiorina_,116.987,534
Carmen_Electra_,137.42,1151
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.915,1320
Carolina_Kluft_,141.481,1267
Carolina_Moraes_,152.828,1474
Caroline_Kennedy_,104.286,254
Carolyn_Dawn_Johnson_,143.04,1302
Carrie-Anne_Moss_,123.469,702
Carson_Daly_,96.8095,144
Carson_Palmer_,123.562,705
Cate_Blanchett_,134.611,1069
Catherine_Deneuve_,134.765,1076
Catherine_Zeta-Jones_,122.372,665
Cathy_Freeman_,147.278,1377
Cecilia_Bolocco_,143.994,1321
Celine_Dion_,128.145,870
Celso_Amorim_,88.8201,66
Cesar_Gaviria_,98.3437,168
Cesar_Maia_,125.251,761
Chakib_Khelil_,82.8582,32
Chan_Gailey_,123.247,691
Chanda_Rubin_,152.539,1470
Chang_Dae-whan_,81.4609,28
Charles_Bronson_,121.74,656
Charles_Grassley_,140.31,1232
Charles_Kartman_,124.662,744
Charles_Mathews_,103.057,230
Charles_Moose_,169.42,1639
Charles_Schumer_,135.929,1110
Charles_Taylor_,123.256,694
Charlie_Zaa_,153.199,1481
Charlotte_Rampling_,129.043,897
Charlton_Heston_,139.964,1218
Chen_Liang_Yu_,95.2942,124
Chen_Shui-bian_,107.905,326
Cherie_Blair_,109.427,351
Chick_Hearn_,141.276,1261
Chita_Rivera_,127.224,834
Choi_Sung-hong_,97.1604,148
Chok_Tong_Goh_,108.872,340
Chris_Bell_,108.683,336
Chris_Byrd_,163.725,1601
Chris_Cooper_,93.5232,105
Chris_Rock_,157.878,1549
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.79,1585
Christian_Longo_,140.433,1236
Christian_Wulff_,68.1449,7
Christina_Aguilera_,131.964,987
Christine_Baumgartner_,124.34,732
Christine_Ebersole_,125.957,789
Christine_Gregoire_,90.0451,77
Christine_Todd_Whitman_,111.667,391
Christopher_Patten_,139.255,1203
Christopher_Reeve_,83.1618,35
Christopher_Walken_,116.434,522
Chuck_Amato_,119.416,598
Chuck_Yeager_,153.013,1478
Chung_Mong-hun_,101.619,214
Chung_Mong-joon_,113.579,440
Cindy_Crawford_,135.248,1089
Cindy_Margolis_,138.101,1167
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.943,822
Claire_Hentzen_,146.773,1370
Claire_Leger_,105.163,274
Clara_Harris_,129.543,919
Clare_Short_,128.867,893
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,88.241,60
Clay_Aiken_,115.574,500
Clint_Eastwood_,112.369,408
Colin_Farrell_,101.276,206
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.0785,18
Colin_Powell_,128.209,873
Conan_OBrien_,113.11,429
Conchita_Martinez_,117.856,557
Condoleezza_Rice_,120.795,631
Constance_Marie_,123.433,699
Coretta_Scott_King_,145.694,1351
Corinne_Coman_,132.974,1021
Costas_Simitis_,123.202,688
Courtney_Love_,100.615,195
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,99.9259,181
Cruz_Bustamante_,130.486,943
Cyndi_Thompson_,136.029,1112
Dai_Bachtiar_,153.215,1485
Daisy_Fuentes_,129.344,912
Dalai_Lama_,125.043,755
Dale_Earnhardt_Jr_,111.071,378
Damon_van_Dam_,99.3664,177
Dan_Morales_,122.29,663
Dan_Wheldon_,154.647,1506
Daniel_Day-Lewis_,98.277,166
Daniel_Radcliffe_,123.329,696
Daniela_Hantuchova_,125.427,768
Darrell_Issa_,102.575,224
Darrell_Porter_,161.025,1588
Darren_Clarke_,137.232,1143
Daryl_Hannah_,149.48,1421
Dave_Campo_,109.7,357
David_Anderson_,155.126,1513
David_Beckham_,126.794,819
David_Bell_,134.079,1055
David_Caraway_,133.376,1037
David_Caruso_,81.0513,26
David_Coulthard_,126.821,821
David_Dodge_,122.283,662
David_Heyman_,127.036,825
David_Heymann_,110.931,377
David_Hyde_Pierce_,127.936,860
David_Kelley_,135.701,1104
David_Leahy_,141.03,1253
David_Myers_,132.816,1010
David_Nalbandian_,135.925,1108
David_Spade_,112.05,402
David_Stern_,124.754,747
David_Trimble_,110.217,363
David_Wells_,122.941,681
David_Wolf_,122.351,664
Dean_Barkley_,127.228,835
Debbie_Reynolds_,97.2774,151
Debra_Brown_,103.042,229
Debra_Messing_,103.695,244
Demetrius_Ferraciu_,143.236,1309
Demi_Moore_,127.352,839
Denise_Johnson_,128.832,890
Dennis_Erickson_,131.838,983
Dennis_Hastert_,138.294,1176
Dennis_Kozlowski_,151.122,1449
Dennis_Kucinich_,97.499,155
Dennis_Powell_,120.989,635
Denzel_Washington_,139.55,1208
Derek_Jeter_,124.393,736
Derek_Lowe_,144.7,1330
Desiree_Lemosi_,114.744,470
Dexter_Jackson_,154.609,1504
Diana_Krall_,135.526,1097
Diana_Munz_,156.428,1535
Diana_Taurasi_,135.511,1095
Diane_Green_,126.596,811
Dianne_Feinstein_,118.612,577
Dick_Cheney_,82.9883,33
Dick_Clark_,98.1649,164
Dick_Latessa_,94.1495,114
Dick_Vermeil_,140.165,1226
Dino_de_Laurentis_,116.771,529
Dolly_Parton_,150.956,1446
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,127.99,862
Dominique_de_Villepin_,158.994,1561
Don_Nickles_,139.752,1211
Don_Siegelman_,140.261,1231
Donald_Evans_,128.329,879
Donald_Fehr_,143.794,1318
Donald_Pettit_,136.471,1124
Donald_Rumsfeld_,130.563,947
Donatella_Versace_,152.457,1468
Donna_Shalala_,139.402,1206
Doris_Roberts_,96.2782,136
Doris_Schroeder_,125.797,783
Dorthy_Moxley_,107.936,328
Doug_Collins_,132.825,1012
Doug_Duncan_,143.096,1306
Doug_Melvin_,127.544,844
Drew_Barrymore_,117.24,539
Duane_Lee_Chapman_,96.1373,132
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.559,704
Ed_Smart_,119.373,596
Eddie_Sutton_,111.752,394
Eddy_Merckx_,116.483,523
Edie_Falco_,109.953,360
Edmund_Hillary_,105.898,287
Edmund_Stoiber_,126.227,801
Eduard_Shevardnadze_,124.6,739
Eduardo_Duhalde_,143.048,1303
Edward_James_Olmos_,103.182,233
Edward_Kennedy_,111.5,385
Edward_Lu_,98.3556,169
Edward_Norton_,87.5,53
Edward_Said_,132.674,1004
Edwin_Edwards_,129.072,899
Edwina_Currie_,96.3662,138
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,114.541,463
Eliane_Karp_,123.929,714
Elijah_Wood_,110.839,375
Elin_Nordegren_,112.891,421
Elinor_Caplan_,123.894,713
Elisabeth_Schumacher_,116.262,518
Elizabeth_Dole_,130.868,957
Elizabeth_Hurley_,87.7926,56
Elizabeth_Shue_,103.578,242
Elizabeth_Smart_,104.396,257
Elizabeth_Taylor_,87.9857,58
Ellen_DeGeneres_,98.8516,172
Ellen_Engleman_,131.867,984
Elsa_Zylberstein_,153.741,1492
Elton_John_,128.157,871
Elvis_Presley_,93.1003,103
Emanuel_Ginobili_,139.963,1217
Emile_Lahoud_,145.651,1349
Emily_Robison_,127.928,859
Emma_Thompson_,137.792,1162
Emma_Watson_,102.908,227
Emmanuelle_Beart_,121.465,642
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.06,1462
Eric_Clapton_,93.7718,109
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,156.893,1537
Eric_Rosser_,124.035,719
Erik_Morales_,130.241,937
Erika_Christensen_,117.992,562
Erika_Harold_,134.713,1074
Erin_Runnion_,148.731,1407
Ernesto_Zedillo_,101.404,210
Ernie_Els_,111.607,388
Ernie_Eves_,108.049,331
Ernie_Fletcher_,137.199,1142
Ethan_Hawke_,146.75,1369
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.13,1307
Evan_Rachel_Wood_,91.9373,91
Evander_Holyfield_,159.638,1573
Eve_Pelletier_,129.135,903
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.262,1464
Farouk_al-Sharaa_,132.732,1007
Faye_Dunaway_,119.502,602
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.611,576
Felipe_Perez_Roque_,130.491,944
Felix_Mantilla_,152.308,1465
Ferenc_Madl_,84.7563,43
Fernando_Gonzalez_,156.374,1534
Fernando_Henrique_Cardoso_,123.112,684
Fernando_Vargas_,149.803,1425
Fidel_Castro_,131.141,970
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.582,1099
Flor_Montulo_,140.146,1225
Fran_Drescher_,134.828,1078
Frances_Fisher_,101.575,211
Francis_Ford_Coppola_,105.261,277
Francis_George_,124.201,724
Francis_Mer_,113.984,451
Francisco_Flores_,174.083,1651
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,113.723,446
Frank_Griswold_,124.268,727
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.106,900
Frank_Stallone_,126.771,817
Franko_Simatovic_,146.524,1366
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.367,315
Franz_Muentefering_,71.732,11
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1447
Fred_Thompson_,116.635,527
Freddy_Garcia_,109.793,358
Fujio_Cho_,121.561,650
GL_Peiris_,105.071,269
Gabriel_Batistuta_,135.031,1083
Gabriel_Valdes_,124.262,726
Gao_Qiang_,137.533,1155
Garry_Kasparov_,121.557,647
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,105.58,282
Gary_Carter_,133.995,1051
Gary_Doer_,155.462,1521
Gary_Forsee_,136.399,1122
Gary_Locke_,141.637,1269
Gary_Williams_,120.046,613
Gary_Winnick_,130.673,951
Gene_Robinson_,130.947,959
Geno_Auriemma_,120.807,632
Geoff_Hoon_,125.603,776
George_Brumley_,133.09,1027
George_Clooney_,123.319,695
George_Foreman_,104.762,262
George_Galloway_,104.269,252
George_HW_Bush_,150.896,1443
George_Karl_,113.071,428
George_Lopez_,168.74,1633
George_P_Bush_,103.47,240
George_Papandreou_,149.629,1423
George_Pataki_,124.648,743
George_Robertson_,133.933,1050
George_Roy_Hill_,105.033,266
George_Ryan_,91.4211,87
George_Tenet_,146.789,1371
George_Voinovich_,152.375,1466
George_W_Bush_,128.688,885
Georgi_Parvanov_,133.489,1040
Geraldine_Chaplin_,119.489,600
Gerard_Depardieu_,125.454,769
Gerardo_Gambala_,157.898,1551
Gerhard_Schroeder_,106.06,292
Gerry_Adams_,140.193,1228
Gerry_Parsky_,148.101,1394
Gian_Marco_,137.403,1150
Gianna_Angelopoulos-Daskalaki_,114.791,474
Gil_de_Ferran_,168.744,1635
Gilberto_Rodriguez_Orejuela_,148.936,1410
Gillian_Anderson_,88.7298,64
Gisele_Bundchen_,100.513,193
Giuseppe_Gibilisco_,110.398,364
Glafcos_Clerides_,123.661,706
Gloria_Allred_,114.727,467
Gloria_Macapagal_Arroyo_,101.612,212
Gloria_Trevi_,121.558,648
Goh_Kun_,98.2173,165
Goldie_Hawn_,106.203,294
Gonzalo_Sanchez_de_Lozada_,84.6533,42
Goran_Persson_,132.878,1015
Gordon_Brown_,115.628,502
Gordon_Campbell_,110.859,376
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.935,1020
Gray_Davis_,121.451,641
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.967,228
Greg_Owen_,115.119,484
Greg_Rusedski_,147.623,1383
Gregg_Popovich_,149.605,1422
Gregory_Geoffroy_,125.186,760
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.459,191
Guido_Westerwelle_,109.059,343
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.237,875
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.851,1586
Gunter_Pleuger_,129.743,925
Gus_Van_Sant_,112.561,415
Gustavo_Kuerten_,128.503,883
Guy_Hemmings_,118.722,581
Guy_Ritchie_,104.567,259
Gwendal_Peizerat_,140.713,1244
Gwyneth_Paltrow_,88.7817,65
Habib_Rizieq_,155.969,1526
Hal_Gehman_,142.156,1279
Hal_Sutton_,114.564,464
Halle_Berry_,140.623,1242
Hamid_Karzai_,140.006,1220
Hamzah_Haz_,117.02,536
Hanan_Ashrawi_,105.071,270
Hannah_Stockbauer_,134.94,1082
Hans_Blix_,108.999,341
Hans_Eichel_,125.643,777
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8665,180
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.65,1316
Harry_Schmidt_,100.932,200
Harvey_Weinstein_,96.2778,135
Hashim_Thaci_,137.503,1154
Hassan_Nasrallah_,173.487,1650
Hassan_Wirajuda_,91.8206,90
Hayley_Tullett_,150.687,1439
Heath_Ledger_,77.9388,19
Heather_Mills_,88.4051,62
Hector_Babenco_,135.122,1084
Hee-Won_Han_,152.53,1469
Heidi_Fleiss_,148.037,1393
Heidi_Klum_,126.765,816
Heinz_Feldmann_,134.067,1053
Heizo_Takenaka_,107.581,321
Helen_Clark_,122.909,679
Henrique_Meirelles_,125.346,762
Herb_Sendek_,132.818,1011
Hermann_Maier_,139.246,1201
Herta_Daeubler-Gmelin_,81.0113,25
Hichiro_Naemura_,113.987,452
Hideki_Matsui_,142.484,1287
Hilary_Duff_,132.696,1006
Hillary_Clinton_,70.2874,8
Hilmi_Ozkok_,104.385,255
Hipolito_Mejia_,104.842,263
Hisao_Oguchi_,135.418,1093
Hitomi_Soga_,111.352,383
Holly_Hunter_,123.212,689
Hootie_Johnson_,122.626,673
Horst_Koehler_,122.937,680
Hosni_Mubarak_,127.172,831
Howard_Dean_,122.136,660
Howard_Schultz_,144.35,1328
Howard_Smith_,143.497,1313
Hu_Jintao_,97.7861,161
Hugh_Grant_,123.33,697
Hugo_Chavez_,128.136,868
Hun_Sen_,120.11,614
Iain_Duncan_Smith_,143.63,1315
Ian_McKellen_,114.217,458
Ian_Thorpe_,93.9509,112
Iban_Mayo_,130.868,958
Ibrahim_Jaafari_,113.322,436
Igor_Ivanov_,102.039,218
Ilan_Ramon_,121.638,652
Imad_Moustapha_,146.186,1363
Inam-ul-Haq_,88.0597,59
Inocencio_Arias_,138.152,1170
Intisar_Ajouri_,145.816,1354
Isabella_Rossellini_,97.5497,156
Isabelle_Huppert_,131.576,975
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.105,588
Ismail_Merchant_,138.872,1194
Iva_Majoli_,154.907,1510
JJ_Redick_,156.115,1529
JK_Rowling_,66.608,6
Jack_Grubman_,125.557,773
Jack_Nicholson_,138.74,1190
Jack_Straw_,122.595,671
Jackie_Chan_,142.908,1297
Jacqueline_Obradors_,113.656,444
Jacques_Chirac_,144.164,1323
Jacques_Rogge_,130.954,960
Jada_Pinkett_Smith_,148.211,1400
Jake_Gyllenhaal_,107.409,317
James_Blake_,116.011,511
James_Butts_,136.363,1120
James_Caan_,100.529,194
James_Cameron_,151.077,1448
James_Cunningham_,112.276,405
James_Franco_,96.9525,145
James_Gandolfini_,156.332,1533
James_Ivory_,113.317,435
James_Jones_,120.032,611
James_Kelly_,95.7754,129
James_Kopp_,126.184,796
James_Maguire_,115.854,508
James_McGreevey_,155.363,1519
James_Morris_,115.687,503
James_Parker_,137.241,1144
James_Schultz_,118.271,566
James_Smith_,96.4241,140
James_Traficant_,143.521,1314
James_Wolfensohn_,118.99,585
Jamie_Villafane_,102.353,220
Jamling_Norgay_,131.492,973
Jan-Michael_Gambill_,133.482,1039
Jan_Ullrich_,93.1879,104
Jane_Fonda_,136.768,1130
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.293,619
Janet_Napolitano_,141.068,1256
Janet_Thorpe_,123.764,710
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.302,638
Jason_Jennings_,129.163,906
Jason_Kidd_,122.383,666
Jason_Lezak_,136.913,1135
Javier_Solana_,133.784,1048
Javier_Weber_,167.713,1629
Jay_Garner_,129.261,909
Jay_Leno_,138.034,1166
Jay_Rasulo_,134.477,1063
Jayson_Williams_,125.371,763
Jean-Claude_Braquet_,140.246,1230
Jean-Claude_Juncker_,135.997,1111
Jean-Claude_Trichet_,115.996,510
Jean-David_Levitte_,140.729,1246
Jean-Francois_Pontal_,107.006,311
Jean-Marc_de_La_Sabliere_,123.001,682
Jean-Pierre_Raffarin_,132.658,1003
Jean-Sebastien_Giguere_,93.8206,110
Jean_Brumley_,137.257,1145
Jean_Carnahan_,109.45,353
Jean_Charest_,115.277,489
Jean_Chretien_,123.749,709
Jeanne_Moreau_,126.296,802
Jeb_Bush_,102.695,226
Jeff_Van_Gundy_,131.062,968
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.379,494
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,125.556,772
Jeffrey_Scott_Postell_,145.398,1345
Jelena_Dokic_,148.828,1408
Jennifer_Aniston_,132.347,994
Jennifer_Capriati_,119.978,610
Jennifer_Connelly_,122.74,675
Jennifer_Garner_,130.258,939
Jennifer_Keller_,100.144,185
Jennifer_Lopez_,147.92,1390
Jennifer_Reilly_,125.159,759
Jennifer_Rodriguez_,120.303,620
Jennifer_Thompson_,123.706,708
Jeong_Se-hyun_,140.215,1229
Jeremy_Greenstock_,103.42,237
Jeremy_Shockey_,112.379,409
Jerry_Falwell_,96.1416,133
Jerry_Regier_,104.98,265
Jerry_Springer_,129.516,918
Jesse_Harris_,129.83,930
Jesse_Jackson_,112.946,425
Jesse_James_Leija_,142.335,1284
Jesse_Ventura_,149.44,1419
Jessica_Alba_,124.974,753
Jessica_Lange_,132.577,1002
Jessica_Lynch_,136.988,1138
Jia_Qinglin_,128.142,869
Jiang_Zemin_,133.021,1024
Jim_Carrey_,117.939,560
Jim_Edmonds_,142.673,1292
Jim_Furyk_,154.485,1502
Jim_Hahn_,126.079,793
Jim_Harrick_,135.138,1085
Jim_OBrien_,132.05,989
Jim_Tressel_,123.476,703
Jimmy_Carter_,103.988,248
Jimmy_Kimmel_,105.11,273
Jiri_Novak_,140.891,1250
Jo_Dee_Messina_,132.982,1022
Joan_Claybrook_,118.459,569
Joan_Laporta_,144.158,1322
Job_Cohen_,132.333,993
Jodie_Foster_,123.685,707
Joe_Calzaghe_,138.52,1181
Joe_Dumars_,157.416,1542
Joe_Gatti_,106.955,309
Joe_Lieberman_,119.311,592
Joe_Mantello_,142.369,1286
Joe_Nichols_,147.791,1385
Joe_Torre_,126.02,792
Joerg_Haider_,115.422,496
John_Abizaid_,128.188,872
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.625,741
John_Banko_,135.232,1088
John_Blaney_,127.198,833
John_Bolton_,108.482,335
John_Brady_,163.191,1597
John_Cusack_,131.253,971
John_Edwards_,121.095,636
John_F_Kennedy_Jr_,129.064,898
John_Garamendi_,119.35,593
John_Howard_,140.976,1252
John_Jumper_,143.065,1304
John_Kerry_,116.322,520
John_Malkovich_,86.0312,50
John_Manley_,111.401,384
John_Mayer_,101.068,202
John_McCain_,83.6039,39
John_McCallum_,125.152,757
John_McCormack_,110.696,370
John_McEnroe_,139.912,1215
John_Negroponte_,132.176,990
John_Paul_II_,133.67,1046
John_Reid_,97.2753,150
John_Reilly_,107.05,312
John_Rigas_,160.182,1579
John_Rosa_,149.217,1413
John_Rowland_,94.9988,122
John_Ruiz_,120.598,627
John_Snow_,133.336,1033
John_Spencer_,124.527,738
John_Stallworth_,164.762,1609
John_Stockton_,130.312,940
John_Swofford_,118.111,564
John_Taylor_,96.5012,141
John_Timoney_,114.01,455
