Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,114,318
Annette_Bening_,370,865
Annette_Lu_,15,43
Anthony_Fauci_,168,450
Anthony_Hopkins_,543,1144
Anthony_LaPaglia_,986,1570
Antonio_Banderas_,839,1456
Antonio_Palocci_,152,411
Antonio_Trillanes_,354,841
Antony_Leung_,293,728
Anwar_Ibrahim_,224,581
Arantxa_Sanchez-Vicario_,701,1329
Ari_Fleischer_,879,1489
Arianna_Huffington_,136,373
Ariel_Sharon_,120,336
Arlen_Specter_,189,502
Arminio_Fraga_,49,143
Arnaud_Clement_,237,611
Arnold_Palmer_,824,1439
Arnold_Schwarzenegger_,662,1289
Arnoldo_Aleman_,874,1485
Aron_Ralston_,931,1525
Arsinee_Khanjian_,896,1501
Art_Hoffmann_,71,204
Art_Howe_,90,253
Arturo_Gatti_,401,930
Arye_Mekel_,117,327
Asa_Hutchinson_,229,591
Ashanti_,300,741
Ashton_Kutcher_,1086,1616
Atal_Bihari_Vajpayee_,516,1103
Augustin_Calleri_,909,1509
Augusto_Pinochet_,367,860
Augusto_Roa_Bastos_,511,1094
Aung_San_Suu_Kyi_,161,432
Azra_Akin_,934,1526
Barbara_Brezigar_,489,1067
Barbara_Walters_,366,858
Barbra_Streisand_,253,645
Barrett_Jackman_,733,1356
Barry_Alvarez_,515,1101
Barry_Zito_,985,1568
Bashar_Assad_,184,492
Begum_Khaleda_Zia_,216,564
Ben_Affleck_,851,1466
Ben_Curtis_,367,861
Ben_Glisan_,389,904
Ben_Howland_,106,297
Benazir_Bhutto_,471,1040
Benjamin_Netanyahu_,194,514
Bernard_Landry_,356,844
Bernard_Law_,443,993
Bernard_Lord_,234,603
Bernardo_Segura_,1024,1587
Bertie_Ahern_,307,751
Bertrand_Bonello_,1275,1654
Beth_Jones_,666,1292
Betsy_Smith_,3,7
Bijan_Darvish_,433,977
Bijan_Namdar_Zangeneh_,151,409
Biljana_Plavsic_,157,422
Bill_Belichick_,152,412
Bill_Callahan_,575,1193
Bill_Clinton_,209,546
Bill_Frist_,83,236
Bill_Gates_,737,1360
Bill_Graham_,76,217
Bill_McBride_,863,1475
Bill_Nelson_,954,1546
Bill_Parcells_,238,613
Bill_Paxton_,1131,1628
Bill_Simon_,805,1427
Bill_Sizemore_,190,504
Billy_Crystal_,158,425
Billy_Graham_,548,1152
Billy_Sollie_,94,264
Binyamin_Ben-Eliezer_,1058,1606
Blythe_Danner_,243,624
Blythe_Hartley_,873,1482
Bo_Pelini_,527,1118
Bo_Ryan_,103,288
Bob_Beauprez_,140,383
Bob_Colvin_,83,237
Bob_Dole_,306,750
Bob_Geldof_,136,374
Bob_Graham_,236,609
Bob_Hope_,37,108
Bob_Huggins_,664,1291
Bob_Stoops_,63,181
Bobby_Goldwater_,1114,1621
Bobby_Robson_,303,743
Bode_Miller_,332,802
Bono_,984,1566
Boris_Becker_,1027,1589
Boris_Berezovsky_,272,685
Boris_Yeltsin_,830,1444
Brad_Garrett_,754,1377
Brad_Johnson_,232,599
Branko_Crvenkovski_,134,368
Brendan_Hansen_,180,481
Brian_Cowen_,3,8
Brian_Griese_,229,592
Brian_Heidik_,289,721
Brian_Mulroney_,238,614
Brian_Wells_,167,447
Bridget_Fonda_,116,324
Bridgette_Wilson-Sampras_,1011,1582
Brigitte_Boisselier_,44,129
Britney_Spears_,283,709
Brooke_Shields_,718,1346
Bruce_Springsteen_,295,731
Bruce_Van_De_Velde_,339,814
Bruce_Weber_,413,950
Bud_Selig_,630,1252
Bulent_Ecevit_,430,973
Butch_Davis_,284,711
Byron_Scott_,170,456
Calista_Flockhart_,71,205
Cameron_Diaz_,1341,1662
Camilla_Parker_Bowles_,1251,1649
Candice_Bergen_,318,773
Candie_Kung_,1488,1675
Carl_Reiner_,788,1411
Carla_Del_Ponte_,174,466
Carla_Myers_,183,489
Carlo_Ancelotti_,344,822
Carlos_Bianchi_,537,1137
Carlos_Ghosn_,531,1128
Carlos_Manuel_Pruneda_,411,946
Carlos_Menem_,272,686
Carlos_Mesa_,162,435
Carlos_Moya_,570,1185
Carlos_Ortega_,402,933
Carlos_Quintanilla_Schmidt_,373,872
Carlos_Ruiz_,1366,1666
Carlos_Vives_,201,531
Carly_Fiorina_,534,1133
Carmen_Electra_,831,1445
Carol_Burnett_,554,1165
Carol_Moseley_Braun_,465,1029
Carolina_Kluft_,454,1012
Carolina_Moraes_,412,948
Caroline_Kennedy_,254,647
Carolyn_Dawn_Johnson_,733,1357
Carrie-Anne_Moss_,445,996
Carson_Daly_,144,395
Carson_Palmer_,705,1333
Cate_Blanchett_,297,735
Catherine_Deneuve_,239,616
Catherine_Zeta-Jones_,422,961
Cathy_Freeman_,261,661
Cecilia_Bolocco_,649,1273
Celine_Dion_,870,1481
Celso_Amorim_,66,190
Cesar_Gaviria_,168,451
Cesar_Maia_,231,596
Chakib_Khelil_,32,93
Chan_Gailey_,691,1319
Chanda_Rubin_,171,459
Chang_Dae-whan_,28,81
Charles_Bronson_,387,899
Charles_Grassley_,1232,1646
Charles_Kartman_,479,1052
Charles_Mathews_,230,594
Charles_Moose_,1260,1652
Charles_Schumer_,260,660
Charles_Taylor_,694,1321
Charlie_Zaa_,175,469
Charlotte_Rampling_,495,1077
Charlton_Heston_,1218,1643
Chen_Liang_Yu_,124,346
Chen_Shui-bian_,326,791
Cherie_Blair_,351,836
Chick_Hearn_,532,1129
Chita_Rivera_,834,1450
Choi_Sung-hong_,148,403
Chok_Tong_Goh_,340,816
Chris_Bell_,262,664
Chris_Byrd_,159,427
Chris_Cooper_,105,294
Chris_Rock_,713,1344
Chris_Tucker_,140,384
Christian_Fittipaldi_,727,1350
Christian_Longo_,205,539
Christian_Wulff_,7,19
Christina_Aguilera_,987,1572
Christine_Baumgartner_,39,114
Christine_Ebersole_,789,1412
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,391,907
Christopher_Patten_,17,49
Christopher_Reeve_,35,103
Christopher_Walken_,67,193
Chuck_Amato_,437,986
Chuck_Yeager_,4,10
Chung_Mong-hun_,214,559
Chung_Mong-joon_,166,444
Cindy_Crawford_,781,1406
Cindy_Margolis_,288,719
Ciro_Gomes_,389,905
Claire_Danes_,50,146
Claire_Hentzen_,604,1226
Claire_Leger_,274,690
Clara_Harris_,336,810
Clare_Short_,452,1010
Claudia_Pechstein_,712,1341
Claudia_Schiffer_,60,173
Clay_Aiken_,500,1084
Clint_Eastwood_,408,941
Colin_Farrell_,206,540
Colin_Jackson_,684,1313
Colin_Montgomerie_,18,52
Colin_Powell_,873,1483
Conan_OBrien_,429,970
Conchita_Martinez_,545,1148
Condoleezza_Rice_,161,433
Constance_Marie_,699,1326
Coretta_Scott_King_,947,1542
Corinne_Coman_,1021,1585
Costas_Simitis_,73,210
Courtney_Love_,195,516
Cristina_Fernandez_,149,405
Cristina_Saralegui_,181,484
Cruz_Bustamante_,653,1277
Cyndi_Thompson_,567,1183
Dai_Bachtiar_,64,184
Daisy_Fuentes_,912,1512
Dalai_Lama_,563,1177
Dale_Earnhardt_Jr_,378,879
Damon_van_Dam_,177,474
Dan_Morales_,663,1290
Dan_Wheldon_,609,1234
Daniel_Day-Lewis_,166,445
Daniel_Radcliffe_,696,1325
Daniela_Hantuchova_,768,1389
Darrell_Issa_,224,582
Darrell_Porter_,1363,1665
Darren_Clarke_,453,1011
Daryl_Hannah_,450,1006
Dave_Campo_,357,846
David_Anderson_,1244,1648
David_Beckham_,450,1007
David_Bell_,130,359
David_Caraway_,1037,1595
David_Caruso_,26,76
David_Coulthard_,47,138
David_Dodge_,5,14
David_Heyman_,592,1214
David_Heymann_,377,878
David_Hyde_Pierce_,707,1336
David_Kelley_,391,908
David_Leahy_,551,1160
David_Myers_,6,16
David_Nalbandian_,356,845
David_Spade_,91,256
David_Stern_,212,553
David_Trimble_,228,589
David_Wells_,575,1194
David_Wolf_,226,584
Dean_Barkley_,3,9
Debbie_Reynolds_,151,410
Debra_Brown_,229,593
Debra_Messing_,244,627
Demetrius_Ferraciu_,454,1013
Demi_Moore_,87,247
Denise_Johnson_,846,1462
Dennis_Erickson_,115,321
Dennis_Hastert_,258,655
Dennis_Kozlowski_,54,158
Dennis_Kucinich_,107,300
Dennis_Powell_,635,1257
Denzel_Washington_,1157,1633
Derek_Jeter_,736,1359
Derek_Lowe_,868,1479
Desiree_Lemosi_,470,1039
Dexter_Jackson_,688,1317
Diana_Krall_,548,1153
Diana_Munz_,86,244
Diana_Taurasi_,1095,1619
Diane_Green_,45,133
Dianne_Feinstein_,113,315
Dick_Cheney_,33,96
Dick_Clark_,164,440
Dick_Latessa_,114,319
Dick_Vermeil_,598,1220
Dino_de_Laurentis_,529,1123
Dolly_Parton_,281,705
Dolma_Tsering_,846,1463
Dominik_Garcia-Lorido_,597,1218
Dominique_de_Villepin_,191,507
Don_Nickles_,6,17
Don_Siegelman_,650,1274
Donald_Evans_,879,1490
Donald_Fehr_,99,277
Donald_Pettit_,561,1174
Donald_Rumsfeld_,18,53
Donatella_Versace_,605,1228
Donna_Shalala_,188,500
Doris_Roberts_,136,375
Doris_Schroeder_,325,789
Dorthy_Moxley_,102,286
Doug_Collins_,1012,1583
Doug_Duncan_,424,965
Doug_Melvin_,844,1459
Drew_Barrymore_,539,1139
Duane_Lee_Chapman_,132,362
Dwayne_Johnson_,1177,1637
Ed_Rosenthal_,704,1331
Ed_Smart_,213,556
Eddie_Sutton_,394,915
Eddy_Merckx_,396,919
Edie_Falco_,360,850
Edmund_Hillary_,287,717
Edmund_Stoiber_,514,1099
Eduard_Shevardnadze_,739,1364
Eduardo_Duhalde_,774,1395
Edward_James_Olmos_,233,601
Edward_Kennedy_,385,895
Edward_Lu_,169,452
Edward_Norton_,53,154
Edward_Said_,42,123
Edwin_Edwards_,305,747
Edwina_Currie_,138,378
Eileen_Coparropa_,375,876
Elena_Bovina_,72,207
Eliane_Karp_,230,595
Elijah_Wood_,218,568
Elin_Nordegren_,53,155
Elinor_Caplan_,188,501
Elisabeth_Schumacher_,518,1107
Elizabeth_Dole_,908,1507
Elizabeth_Hurley_,56,161
Elizabeth_Shue_,112,313
Elizabeth_Smart_,257,653
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,172,461
Ellen_Engleman_,984,1567
Elsa_Zylberstein_,632,1253
Elton_John_,681,1308
Elvis_Presley_,103,289
Emanuel_Ginobili_,435,982
Emile_Lahoud_,803,1424
Emily_Robison_,833,1449
Emma_Thompson_,844,1460
Emma_Watson_,227,587
Emmanuelle_Beart_,458,1018
Emmit_Smith_,2,6
Enrique_Bolanos_,393,912
Eric_Clapton_,98,274
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,1054,1603
Eric_Rosser_,533,1130
Erik_Morales_,694,1322
Erika_Christensen_,29,84
Erika_Harold_,613,1239
Erin_Runnion_,392,910
Ernesto_Zedillo_,210,549
Ernie_Els_,388,901
Ernie_Eves_,331,800
Ernie_Fletcher_,465,1030
Ethan_Hawke_,320,778
Eunice_Barber_,56,162
Eva_Dimas_,730,1354
Evan_Rachel_Wood_,91,257
Evander_Holyfield_,7,20
Eve_Pelletier_,372,869
Fabiola_Zuluaga_,219,569
Fabrice_Santoro_,343,820
Farouk_al-Sharaa_,359,849
Faye_Dunaway_,602,1224
Fayssal_Mekdad_,164,441
Federico_Trillo_,576,1195
Felipe_Perez_Roque_,944,1537
Felix_Mantilla_,527,1119
Ferenc_Madl_,43,127
Fernando_Gonzalez_,777,1401
Fernando_Henrique_Cardoso_,605,1229
Fernando_Vargas_,315,766
Fidel_Castro_,970,1558
Filippo_Inzaghi_,66,191
Flavia_Delaroli_,525,1115
Flor_Montulo_,11,31
Fran_Drescher_,557,1171
Frances_Fisher_,211,551
Francis_Ford_Coppola_,277,696
Francis_George_,724,1348
Francis_Mer_,148,404
Francisco_Flores_,234,604
Franco_Dragone_,296,733
Frank_Cassell_,584,1208
Frank_Dunham_Jr_,250,639
Frank_Griswold_,577,1196
Frank_Lautenberg_,241,622
Frank_Solich_,815,1432
Frank_Stallone_,8,22
Franko_Simatovic_,771,1391
Franz_Beckenbauer_,275,691
Franz_Fischler_,315,767
Franz_Muentefering_,11,32
Fred_Eckhard_,247,633
Fred_Funk_,177,475
Fred_Thompson_,527,1120
Freddy_Garcia_,265,670
Fujio_Cho_,45,134
GL_Peiris_,269,679
Gabriel_Batistuta_,1083,1615
Gabriel_Valdes_,241,623
Gao_Qiang_,231,597
Garry_Kasparov_,365,856
Garry_Trudeau_,1147,1632
Gary_Bergeron_,9,25
Gary_Carter_,1051,1602
Gary_Doer_,554,1166
Gary_Forsee_,394,916
Gary_Locke_,638,1259
Gary_Williams_,35,104
Gary_Winnick_,239,617
Gene_Robinson_,70,201
Geno_Auriemma_,267,674
Geoff_Hoon_,76,218
George_Brumley_,1027,1590
George_Clooney_,695,1324
George_Foreman_,262,665
George_Galloway_,252,643
George_HW_Bush_,547,1150
George_Karl_,398,926
George_Lopez_,654,1278
George_P_Bush_,240,620
George_Papandreou_,510,1092
George_Pataki_,391,909
George_Robertson_,51,149
George_Roy_Hill_,266,672
George_Ryan_,87,248
George_Tenet_,316,769
George_Voinovich_,84,239
George_W_Bush_,687,1315
Georgi_Parvanov_,759,1381
Geraldine_Chaplin_,479,1053
Gerard_Depardieu_,395,918
Gerardo_Gambala_,173,465
Gerhard_Schroeder_,292,725
Gerry_Adams_,256,651
Gerry_Parsky_,776,1400
Gian_Marco_,1132,1629
Gianna_Angelopoulos-Daskalaki_,474,1044
Gil_de_Ferran_,516,1104
Gilberto_Rodriguez_Orejuela_,675,1301
Gillian_Anderson_,64,185
Gisele_Bundchen_,193,513
Giuseppe_Gibilisco_,364,854
Glafcos_Clerides_,706,1334
Gloria_Allred_,364,855
Gloria_Macapagal_Arroyo_,212,554
Gloria_Trevi_,648,1271
Goh_Kun_,165,442
Goldie_Hawn_,294,730
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,647,1269
Gordon_Brown_,333,804
Gordon_Campbell_,82,234
Grady_Irvin_Jr_,14,40
Grant_Hackett_,558,1172
Gray_Davis_,442,991
Greg_Gilbert_,739,1365
Greg_Ostertag_,100,280
Greg_Owen_,484,1059
Greg_Rusedski_,276,693
Gregg_Popovich_,28,82
Gregory_Geoffroy_,204,537
Gregory_Hines_,712,1342
Gro_Harlem_Brundtland_,191,508
Guido_Westerwelle_,317,771
Guillaume_Soro_,645,1267
Guillermo_Canas_,875,1486
Guillermo_Coria_,898,1502
Guillermo_Ortiz_,526,1116
Gunter_Pleuger_,250,640
Gus_Van_Sant_,292,726
Gustavo_Kuerten_,171,460
Guy_Hemmings_,581,1203
Guy_Ritchie_,259,657
Gwendal_Peizerat_,385,896
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,510,1093
Hal_Gehman_,97,271
Hal_Sutton_,7,21
Halle_Berry_,322,783
Hamid_Karzai_,436,984
Hamzah_Haz_,133,365
Hanan_Ashrawi_,270,680
Hannah_Stockbauer_,132,363
Hans_Blix_,341,817
Hans_Eichel_,127,352
Harbhajan_Singh_,579,1199
Harrison_Ford_,180,482
Harry_Belafonte_,1213,1642
Harry_Kalas_,467,1034
Harry_Schmidt_,200,529
Harvey_Weinstein_,135,370
Hashim_Thaci_,101,283
Hassan_Nasrallah_,95,267
Hassan_Wirajuda_,90,254
Hayley_Tullett_,411,947
Heath_Ledger_,19,55
Heather_Mills_,62,178
Hector_Babenco_,341,818
Hee-Won_Han_,608,1232
Heidi_Fleiss_,930,1523
Heidi_Klum_,816,1434
Heinz_Feldmann_,12,34
Heizo_Takenaka_,321,780
Helen_Clark_,679,1305
Henrique_Meirelles_,415,953
Herb_Sendek_,327,793
Hermann_Maier_,167,448
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,10,28
Hideki_Matsui_,286,715
Hilary_Duff_,946,1541
Hillary_Clinton_,8,23
Hilmi_Ozkok_,255,649
Hipolito_Mejia_,263,666
Hisao_Oguchi_,287,718
Hitomi_Soga_,383,891
Holly_Hunter_,137,376
Hootie_Johnson_,673,1299
Horst_Koehler_,680,1307
Hosni_Mubarak_,831,1446
Howard_Dean_,660,1287
Howard_Schultz_,585,1209
Howard_Smith_,1313,1659
Hu_Jintao_,161,434
Hugh_Grant_,337,811
Hugo_Chavez_,160,430
Hun_Sen_,614,1240
Iain_Duncan_Smith_,47,139
Ian_McKellen_,458,1019
Ian_Thorpe_,112,314
Iban_Mayo_,958,1550
Ibrahim_Jaafari_,436,985
Igor_Ivanov_,181,485
Ilan_Ramon_,406,938
Imad_Moustapha_,197,521
Inam-ul-Haq_,11,33
Inocencio_Arias_,325,790
Intisar_Ajouri_,1015,1584
Isabella_Rossellini_,156,420
Isabelle_Huppert_,975,1563
Isaiah_Washington_,1497,1676
Ishaq_Shahryar_,373,873
Ismail_Merchant_,529,1124
Iva_Majoli_,762,1385
JJ_Redick_,312,759
JK_Rowling_,6,18
Jack_Grubman_,773,1393
Jack_Nicholson_,1107,1620
Jack_Straw_,640,1262
Jackie_Chan_,617,1241
Jacqueline_Obradors_,444,994
Jacques_Chirac_,324,786
Jacques_Rogge_,668,1296
Jada_Pinkett_Smith_,1070,1612
Jake_Gyllenhaal_,122,340
James_Blake_,227,588
James_Butts_,609,1235
James_Caan_,132,364
James_Cameron_,456,1015
James_Cunningham_,405,937
James_Franco_,145,397
James_Gandolfini_,206,541
James_Ivory_,383,892
James_Jones_,447,1000
James_Kelly_,129,357
James_Kopp_,478,1050
James_Maguire_,149,406
James_McGreevey_,122,341
James_Morris_,91,258
James_Parker_,677,1303
James_Schultz_,85,241
James_Smith_,140,385
James_Traficant_,799,1420
James_Wolfensohn_,484,1060
Jamie_Villafane_,220,571
Jamling_Norgay_,973,1559
Jan-Michael_Gambill_,182,486
Jan_Ullrich_,104,291
Jane_Fonda_,292,727
Jane_Kaczmarek_,720,1347
Jane_Pauley_,619,1243
Janet_Napolitano_,780,1405
Janet_Thorpe_,162,436
Janica_Kostelic_,659,1285
Jason_Alexander_,198,524
Jason_Jennings_,666,1293
Jason_Kidd_,29,85
Jason_Lezak_,376,877
Javier_Solana_,985,1569
Javier_Weber_,31,90
Jay_Garner_,763,1386
Jay_Leno_,311,758
Jay_Rasulo_,58,168
Jayson_Williams_,495,1078
Jean-Claude_Braquet_,851,1467
Jean-Claude_Juncker_,399,928
Jean-Claude_Trichet_,85,242
Jean-David_Levitte_,220,572
Jean-Francois_Pontal_,54,159
Jean-Marc_de_La_Sabliere_,500,1085
Jean-Pierre_Raffarin_,371,866
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,442,992
Jean_Carnahan_,353,839
Jean_Charest_,489,1068
Jean_Chretien_,709,1340
Jeanne_Moreau_,172,462
Jeb_Bush_,226,585
Jeff_Van_Gundy_,428,969
Jefferson_Perez_,212,555
Jeffrey_Archer_,144,396
Jeffrey_Immelt_,72,208
Jeffrey_Jones_,201,532
Jeffrey_Scott_Postell_,12,35
Jelena_Dokic_,328,795
Jennifer_Aniston_,800,1421
Jennifer_Capriati_,380,885
Jennifer_Connelly_,675,1302
Jennifer_Garner_,75,215
Jennifer_Keller_,185,494
Jennifer_Lopez_,954,1547
Jennifer_Reilly_,278,698
Jennifer_Rodriguez_,444,995
Jennifer_Thompson_,708,1337
Jeong_Se-hyun_,642,1265
Jeremy_Greenstock_,237,612
Jeremy_Shockey_,183,490
Jerry_Falwell_,133,366
Jerry_Regier_,32,94
Jerry_Springer_,20,58
Jesse_Harris_,930,1524
Jesse_Jackson_,425,966
Jesse_James_Leija_,832,1447
Jesse_Ventura_,592,1215
Jessica_Alba_,13,37
Jessica_Lange_,1002,1578
Jessica_Lynch_,1138,1631
Jia_Qinglin_,155,418
Jiang_Zemin_,820,1437
Jim_Carrey_,346,826
Jim_Edmonds_,14,41
Jim_Furyk_,1029,1591
Jim_Hahn_,793,1416
Jim_Harrick_,554,1167
Jim_OBrien_,24,70
Jim_Tressel_,434,980
Jimmy_Carter_,32,95
Jimmy_Kimmel_,273,687
Jiri_Novak_,196,518
Jo_Dee_Messina_,793,1417
Joan_Claybrook_,456,1016
Joan_Laporta_,512,1096
Job_Cohen_,486,1064
Jodie_Foster_,580,1200
Joe_Calzaghe_,15,44
Joe_Dumars_,61,175
Joe_Gatti_,309,754
Joe_Lieberman_,159,428
Joe_Mantello_,1225,1645
Joe_Nichols_,299,739
Joe_Torre_,36,105
Joerg_Haider_,496,1079
John_Abizaid_,106,298
John_Allen_Muhammad_,279,700
John_Ashcroft_,741,1367
John_Banko_,110,308
John_Blaney_,211,552
John_Bolton_,335,807
John_Brady_,685,1314
John_Cusack_,74,212
John_Edwards_,107,301
John_F_Kennedy_Jr_,898,1503
John_Garamendi_,593,1216
John_Howard_,706,1335
John_Jumper_,30,87
John_Kerry_,348,831
John_Malkovich_,50,147
John_Manley_,384,894
John_Mayer_,79,225
John_McCain_,39,115
John_McCallum_,42,125
John_McCormack_,50,148
John_McEnroe_,263,667
John_Negroponte_,433,978
John_Paul_II_,280,703
John_Reid_,150,408
John_Reilly_,312,760
John_Rigas_,118,329
John_Rosa_,775,1397
John_Rowland_,122,342
John_Ruiz_,27,79
John_Snow_,88,250
John_Spencer_,386,897
John_Stallworth_,555,1168
John_Stockton_,940,1532
John_Swofford_,564,1180
John_Taylor_,141,386
John_Timoney_,38,111
John_Travolta_,135,371
John_Walsh_,459,1020
John_Warner_,106,299
John_Wolf_,346,827
Johnny_Carson_,259,658
Johnny_Depp_,738,1362
Johnny_Tapia_,445,997
Johnny_Unitas_,16,46
Johnson_Panjaitan_,905,1506
Jolanta_Kwasniewski_,315,768
Jon_Corzine_,544,1146
Jon_Gruden_,1066,1611
Jon_Voight_,392,911
Jonathan_Edwards_,271,683
Jonathan_Mostow_,561,1175
Jong_Thae_Hwa_,172,463
Jong_Wook_Lee_,826,1440
Jorge_Arce_,265,671
Jorge_Batlle_,408,942
Jorge_Castaneda_,94,265
Jorge_Rodolfo_Canicoba_Corral_,46,135
Jorge_Valdano_,371,867
Joschka_Fischer_,197,522
Jose_Canseco_,297,736
Jose_Dirceu_,174,467
Jose_Manuel_Durao_Barroso_,198,525
Jose_Maria_Aznar_,183,491
Jose_Mourinho_,56,163
Jose_Sarney_,658,1282
Jose_Serra_,26,77
Jose_Theodore_,604,1227
Jose_Viegas_Filho_,220,573
Joseph_Biden_,78,223
Joseph_Blatter_,142,389
Joseph_Deiss_,203,534
Joseph_Estrada_,1059,1607
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,986,1571
Juan_Ignacio_Chela_,660,1288
Juan_Manuel_Marquez_,492,1073
Juan_Pablo_Montoya_,100,281
Juan_Valencia_Osorio_,1039,1597
Juanes_,908,1508
Jude_Law_,299,740
Judi_Dench_,286,716
Judy_Genshaft_,401,931
Juergen_Peters_,548,1154
Julia_Tymoshenko_,133,367
Julianna_Margulies_,70,202
Julianne_Moore_,845,1461
Julie_Gerberding_,350,834
Julie_Taymor_,378,880
Julio_Iglesias_Jr_,83,238
Junichiro_Koizumi_,178,476
Justin_Gatlin_,511,1095
Justin_Guarini_,494,1076
Justin_Leonard_,166,446
Justin_Timberlake_,176,471
Justine_Henin_,339,815
Justine_Pasek_,624,1249
Kalpana_Chawla_,169,453
Kamal_Kharrazi_,806,1428
Karen_Mok_,809,1430
Karin_Stoiber_,109,306
Kate_Capshaw_,118,330
Kate_Hudson_,480,1054
Kate_Winslet_,51,150
Katherine_Harris_,815,1433
Kathleen_Glynn_,596,1217
Kathleen_Kennedy_Townsend_,113,316
Kathryn_Bigelow_,827,1441
Kathy_Winters_,182,487
Katie_Harman_,34,99
Keanu_Reeves_,221,574
Keira_Knightley_,492,1074
Keith_Bogans_,104,292
Kelli_White_,412,949
Kelly_Clarkson_,582,1205
Kelvin_Sampson_,289,722
Kemal_Dervis_,924,1519
Ken_Macha_,245,629
Ken_Watanabe_,139,382
Kenneth_Bowersox_,37,109
Kenneth_Branagh_,127,353
Kenneth_Evans_,466,1032
Kent_Rominger_,683,1312
Kevin_Costner_,1054,1604
Kevin_Spacey_,422,962
Kevin_Stallings_,298,737
Kieran_Prendergast_,773,1394
Kifah_Ajouri_,1057,1605
Kiki_Vandeweghe_,486,1065
Kim_Clijsters_,102,287
Kim_Dae-jung_,192,510
Kim_Jin-sun_,143,392
Kim_Jong-Il_,162,437
Kim_Ryong-sung_,235,606
Kim_Yong-il_,417,956
Kimi_Raikkonen_,779,1404
King_Abdullah_II_,740,1366
Kirk_Ferentz_,317,772
Kirk_Johnson_,597,1219
Kjell_Magne_Bondevik_,233,602
