Name,Scores,EMD Ranks
John_Timoney_,108.974,343
John_Travolta_,124.728,763
John_Walsh_,114.268,455
John_Warner_,93.5174,111
John_Wolf_,96.1932,145
Johnny_Carson_,97.7052,164
Johnny_Depp_,139.233,1200
Johnny_Tapia_,113.706,446
Johnny_Unitas_,104.281,256
Johnson_Panjaitan_,130.581,958
Jolanta_Kwasniewski_,118.331,567
Jon_Corzine_,158.172,1545
Jon_Gruden_,146.838,1359
Jon_Voight_,106.455,292
Jonathan_Edwards_,153.045,1469
Jonathan_Mostow_,112.421,413
Jong_Thae_Hwa_,129.352,924
Jong_Wook_Lee_,117.671,550
Jorge_Arce_,137.363,1146
Jorge_Batlle_,138.64,1189
Jorge_Castaneda_,147.47,1369
Jorge_Rodolfo_Canicoba_Corral_,102.48,228
Jorge_Valdano_,142.743,1289
Joschka_Fischer_,105.889,280
Jose_Canseco_,126.152,800
Jose_Dirceu_,135.569,1104
Jose_Manuel_Durao_Barroso_,100.87,207
Jose_Maria_Aznar_,139.08,1197
Jose_Mourinho_,133.242,1040
Jose_Sarney_,121.826,672
Jose_Serra_,159.076,1558
Jose_Theodore_,119.62,606
Jose_Viegas_Filho_,125.346,777
Joseph_Biden_,130.146,947
Joseph_Blatter_,127.459,850
Joseph_Deiss_,151.945,1450
Joseph_Estrada_,134.221,1067
Joseph_Ralston_,87.8388,61
Juan_Carlos_Ferrero_,108.63,336
Juan_Ignacio_Chela_,155.898,1515
Juan_Manuel_Marquez_,115.39,488
Juan_Pablo_Montoya_,134.539,1074
Juan_Valencia_Osorio_,150.432,1417
Juanes_,129.211,917
Jude_Law_,106.431,291
Judi_Dench_,107.636,315
Judy_Genshaft_,136.883,1138
Juergen_Peters_,163.24,1597
Julia_Tymoshenko_,112.531,417
Julianna_Margulies_,129.344,923
Julianne_Moore_,127.539,855
Julie_Gerberding_,141.443,1257
Julie_Taymor_,117.376,538
Julio_Iglesias_Jr_,111.886,397
Junichiro_Koizumi_,99.6081,191
Justin_Gatlin_,169.03,1637
Justin_Guarini_,120.459,632
Justin_Leonard_,127.76,860
Justin_Timberlake_,99.3451,187
Justine_Henin_,155.899,1516
Justine_Pasek_,105.694,277
Kalpana_Chawla_,123.136,708
Kamal_Kharrazi_,126.419,808
Karen_Mok_,122.154,676
Karin_Stoiber_,90.5284,81
Kate_Capshaw_,94.3445,122
Kate_Hudson_,114.934,474
Kate_Winslet_,87.2083,57
Katherine_Harris_,126.71,817
Kathleen_Glynn_,122.881,699
Kathleen_Kennedy_Townsend_,118.929,582
Kathryn_Bigelow_,127.027,826
Kathy_Winters_,99.97,195
Katie_Harman_,83.009,40
Keanu_Reeves_,145.777,1342
Keira_Knightley_,122.952,703
Keith_Bogans_,134.423,1068
Kelli_White_,166.265,1618
Kelly_Clarkson_,118.755,579
Kelvin_Sampson_,155.371,1510
Kemal_Dervis_,129.713,934
Ken_Macha_,103.734,248
Ken_Watanabe_,96.3629,148
Kenneth_Bowersox_,134.875,1085
Kenneth_Branagh_,85.6588,52
Kenneth_Evans_,114.685,463
Kent_Rominger_,116.466,511
Kevin_Costner_,134.07,1062
Kevin_Spacey_,112.877,424
Kevin_Stallings_,138.192,1173
Kieran_Prendergast_,146.149,1350
Kifah_Ajouri_,157.809,1539
Kiki_Vandeweghe_,115.171,480
Kim_Clijsters_,93.0285,109
Kim_Dae-jung_,100.483,201
Kim_Jin-sun_,136.578,1127
Kim_Jong-Il_,97.8907,166
Kim_Ryong-sung_,129.562,930
Kim_Yong-il_,119.466,599
Kimi_Raikkonen_,156.481,1524
King_Abdullah_II_,99.5218,190
Kirk_Ferentz_,153.163,1471
Kirk_Johnson_,143.329,1306
Kjell_Magne_Bondevik_,132.565,1012
Klaus_Zwickel_,121.537,660
Kobe_Bryant_,169.256,1640
Kofi_Annan_,147.361,1367
Kosuke_Kitajima_,169.669,1642
Kristanna_Loken_,97.945,167
Kristen_Breitweiser_,135.712,1107
Kristin_Davis_,112.48,416
Kurt_Busch_,172.786,1651
Kurt_Russell_,117.179,531
Kurt_Warner_,163.023,1593
Kwon_Yang-sook_,98.2809,170
LK_Advani_,117.86,557
Laila_Ali_,133.22,1039
Lana_Clarkson_,81.3374,32
Lance_Armstrong_,139.39,1203
Lance_Bass_,113.586,440
Larry_Bowa_,150.049,1411
Larry_Brown_,149.296,1397
Larry_Coker_,129.397,925
Larry_Ellison_,144.87,1324
Larry_Johnson_,128.766,897
Larry_Lindsey_,127.536,854
Larry_Lucchino_,112.421,414
Larry_Thompson_,169.087,1638
Lars_Von_Trier_,91.4665,91
Latrell_Sprewell_,157.78,1538
Laura_Bush_,109.319,348
Laura_Hernandez_,138.208,1174
Laura_Linney_,93.9307,116
Lauren_Hutton_,112.654,419
Lauren_Killian_,127.809,862
Laurent_Jalabert_,125.447,781
Lawrence_MacAulay_,152.437,1459
LeAnn_Rimes_,107.312,306
LeBron_James_,172.275,1649
Lea_Fastow_,112.684,421
Leander_Paes_,152.585,1462
Lech_Walesa_,85.6336,51
Lee_Hoi-chang_,100.321,198
Lee_Jun_,88.792,70
Lee_Soo-hyuck_,159.835,1569
Lee_Tae-sik_,92.4389,102
Leland_Chapman_,121.409,653
Len_Jenoff_,130.61,960
Lennox_Lewis_,139.058,1195
Lenny_Wilkens_,129.866,942
Leon_LaPorte_,113.514,437
Leonard_Hamilton_,159.724,1568
Leonardo_DiCaprio_,122.219,678
Leonid_Kuchma_,114.881,473
Lesley_McCulloch_,133.628,1053
Leslie_Ann_Woodward_,90.9187,84
Leslie_Caldwell_,132.998,1033
Leslie_Moonves_,96.2374,146
Leszek_Miller_,95.9926,139
Li_Peng_,148.678,1389
Li_Zhaoxing_,125.485,782
Liam_Neeson_,107.823,320
Lili_Taylor_,108.435,334
Lily_Tomlin_,103.085,234
Lim_Dong-won_,114.414,456
Lina_Krasnoroutskaya_,87.9762,65
Lindsay_Benko_,96.0792,141
Lindsay_Davenport_,157.941,1543
Lindsey_Graham_,108.162,331
Lino_Oviedo_,133.797,1056
Lionel_Richie_,158.41,1548
Lisa_Gottsegen_,130.225,949
Lisa_Ling_,146.927,1362
Lisa_Marie_Presley_,132.692,1021
Lisa_Raymond_,160.212,1572
Liu_Mingkang_,125.82,792
Liza_Minnelli_,124.304,746
Lleyton_Hewitt_,159.674,1566
Lloyd_Ward_,98.999,179
Lon_Kruger_,153.196,1474
Lord_Hutton_,94.1096,117
Lou_Piniella_,146.073,1349
Luciano_Pavarotti_,128.568,892
Lucio_Gutierrez_,153.674,1482
Lucy_Liu_,117.298,535
Ludivine_Sagnier_,113.861,448
Luis_Ernesto_Derbez_Bautista_,121.099,651
Luis_Figo_,145.548,1337
Luis_Gonzalez_Macchi_,134.836,1084
Luis_Horna_,159.185,1559
Luiz_Felipe_Scolari_,148.41,1386
Luiz_Inacio_Lula_da_Silva_,135.947,1114
Luke_Walton_,147.011,1363
Lyle_Vanclief_,101.21,214
Lynn_Abraham_,112.262,404
Lynn_Redgrave_,118.675,576
Lynne_Cheney_,121.588,666
Mack_Brown_,100.119,197
Madeleine_Albright_,143.893,1310
Madonna_,82.7692,37
Magdalena_Maleeva_,118.357,569
Maggie_Smith_,139.136,1199
Magui_Serna_,153.625,1480
Mahathir_Mohamad_,127.426,848
Mahmoud_Abbas_,105.418,275
Makhdoom_Amin_Fahim_,155.14,1503
Manfred_Stolpe_,124.863,768
Manuel_Poggiali_,163.513,1599
Marat_Safin_,154.761,1499
Marc-Andre_Fleury_,120.038,618
Marc_Grossman_,99.8317,192
Marcelo_Ebrard_,126.533,811
Marcelo_Rios_,148.977,1392
Marcelo_Salas_,159.206,1560
Marco_Antonio_Barrera_,115.564,492
Marcus_Gronholm_,133.518,1051
Margaret_Thatcher_,55.8103,1
Maria_Luisa_Mendonca_,145.689,1340
Maria_Shriver_,106.249,287
Maria_Soledad_Alvear_Valenzuela_,166.614,1619
Mariah_Carey_,116.01,504
Mariana_Pollack_,137.693,1161
Mariangel_Ruiz_Torrealba_,100.598,203
Marie-Reine_Le_Gougne_,119.359,595
Marieta_Chrousala_,127.352,843
Marilyn_Monroe_,131.78,994
Marina_Anissina_,124.127,739
Mario_Cipollini_,156.17,1521
Mario_Dumont_,128.903,905
Mario_Kreutzberger_,137.93,1166
Marisa_Tomei_,117.612,548
Marissa_Jaret_Winokur_,106.389,288
Mark_Cuban_,133.485,1049
Mark_Dacey_,111.808,395
Mark_Geragos_,115.325,486
Mark_Gottfried_,121.416,654
Mark_Hamister_,128.085,873
Mark_Heller_,145.966,1346
Mark_Hurlbert_,131.715,993
Mark_Philippoussis_,151.133,1438
Mark_Richt_,154.793,1500
Mark_Schweiker_,143.146,1303
Mark_Wahlberg_,117.861,558
Mark_Warner_,132.879,1030
Markus_Naslund_,130.476,954
Marlene_Weingartner_,144.812,1322
Martha_Beatriz_Roque_,131.913,997
Martha_Bowen_,137.557,1159
Martha_Burk_,85.8863,53
Martha_Lucia_Ramirez_,134.637,1075
Martha_Stewart_,78.3552,23
Martin_Brodeur_,87.3813,59
Martin_Cauchon_,140.741,1242
Martin_Hoellwarth_,107.995,326
Martin_McCauley_,117.808,556
Martin_McGuinness_,109.304,347
Martin_Scorsese_,92.4267,101
Martin_Sheen_,85.2868,49
Martin_Verkerk_,153.199,1475
Martina_Hingis_,120.029,617
Martina_McBride_,137.935,1167
Marty_Mornhinweg_,97.6868,161
Marwan_Barghouthi_,164.429,1607
Mary-Kate_Olsen_,127.806,861
Mary_Carey_,94.8121,126
Mary_Landrieu_,106.578,294
Mary_Steenburgen_,131.946,1000
Mary_Tyler_Moore_,142.741,1288
Masahiko_Nagasawa_,127.81,863
Masum_Turker_,120.024,615
Mathias_Reichhold_,111.585,386
Matt_Damon_,85.8943,54
Matt_Dillon_,133.062,1035
Matt_Doherty_,137.885,1163
Matthew_Broderick_,157.126,1531
Matthew_Perry_,107.744,319
Maureen_Fanning_,107.654,316
Max_Mayfield_,142.229,1277
Megan_Mullally_,114,453
Megawati_Sukarnoputri_,126.356,806
Meghann_Shaughnessy_,157.125,1530
Mel_Brooks_,104.033,251
Mel_Gibson_,104.259,255
Melanie_Griffith_,151.877,1447
Melissa_Etheridge_,89.545,73
Meryl_Streep_,70.8552,9
Mesut_Yilmaz_,162.953,1592
Mian_Khursheed_Mehmood_Kasuri_,102.228,225
Michael_Ballack_,156.506,1525
Michael_Bloomberg_,145.635,1338
Michael_Caine_,100.338,199
Michael_Capellas_,125.721,790
Michael_Chang_,122.382,685
Michael_Chiklis_,120.183,625
Michael_Douglas_,104.669,263
Michael_J_Sheehan_,101.606,219
Michael_Jackson_,114.66,461
Michael_Jordan_,158.37,1547
Michael_Keaton_,158.772,1552
Michael_Kostelnik_,95.2403,129
Michael_Leavitt_,120.711,638
Michael_Moore_,124.768,765
Michael_Patrick_King_,117.385,540
Michael_Phelps_,116.468,512
Michael_Powell_,92.1874,99
Michael_Schumacher_,147.945,1377
Michael_Sullivan_,101.202,213
Michael_Winterbottom_,121.469,657
Michel_Duclos_,90.1761,79
Michel_Temer_,126.274,803
Michel_Therrien_,121.164,652
Michelle_Branch_,109.242,345
Michelle_Collins_,153.731,1484
Michelle_Kwan_,134.811,1082
Michelle_Pfeiffer_,131.102,979
Michelle_Rodriguez_,134.497,1073
Michelle_Yeoh_,114.731,467
Mick_Jagger_,133.298,1042
Miguel_Contreras_,140.462,1229
Miguel_Estrada_,115.002,475
Mike_Babcock_,132.346,1010
Mike_Brey_,116.971,529
Mike_Helton_,93.6145,112
Mike_Holmgren_,127.906,867
Mike_Krzyzewski_,140.627,1234
Mike_Martz_,117.38,539
Mike_Miller_,163.693,1600
Mike_Montgomery_,136.724,1134
Mike_Myers_,153.821,1485
Mike_Price_,136.962,1140
Mike_Scioscia_,138.458,1182
Mike_Tyson_,142.926,1294
Mike_Weir_,166.992,1625
Mikhail_Gorbachev_,102.558,229
Mikhail_Kasyanov_,116.674,518
Mikhail_Wehbe_,119.21,588
Mikhail_Youzhny_,140.186,1222
Mikulas_Dzurinda_,112.342,409
Milo_Djukanovic_,89.6155,74
Milo_Maestrecampo_,132.866,1028
Minnie_Driver_,91.7738,94
Mireya_Moscoso_,145.923,1345
Miroljub_,130.491,956
Mitchell_Daniels_,116.106,506
Mitoji_Yabunaka_,164.919,1611
Miyako_Miyazaki_,134.804,1081
Mohamed_Benaissa_,124.736,764
Mohamed_ElBaradei_,135.367,1094
Mohammad_Khatami_,144.839,1323
Mohammed_Al-Douri_,153.556,1479
Mohammed_Baqir_al-Hakim_,101.716,222
Monica_Bellucci_,100.859,206
Monica_Lewinsky_,129.813,937
Monica_Seles_,141.358,1254
Monique_Garbrecht-Enfeldt_,142.33,1281
Morgan_Freeman_,156.693,1527
Moshe_Katsav_,152.141,1454
Muammar_Gaddafi_,170.486,1645
Muhammad_Ali_,127.143,832
Muhammad_Saeed_al-Sahhaf_,133.211,1038
Mukesh_Ambani_,145.312,1332
Munir_Akram_,138.219,1176
Nabil_Shaath_,121.92,674
Nadia_Petrova_,171.854,1647
Nadine_Vinzens_,142.1,1272
Naji_Sabri_,98.6284,173
Nan_Wang_,104.409,260
Nancy_Demme_,111.503,384
Nancy_Pelosi_,134.929,1086
Nancy_Reagan_,107.889,321
Nancy_Sinatra_,121.601,667
Nanni_Moretti_,155.846,1514
Naomi_Campbell_,130.981,970
Naomi_Watts_,106.835,299
Naoto_Kan_,130.74,964
Nasser_al-Kidwa_,150.247,1413
Nastassia_Kinski_,111.022,374
Natalie_Cole_,128.257,881
Natalie_Coughlin_,123.238,713
Natalie_Maines_,133.37,1046
Natasha_McElhone_,118.54,570
Nathalie_Baye_,119.825,611
Nathan_Lane_,152.001,1451
Nebojsa_Pavkovic_,114.844,472
Nelson_Mandela_,181.793,1669
Neri_Marcore_,99.4924,189
Nestor_Kirchner_,94.5667,123
Nia_Vardalos_,127.347,842
Nicanor_Duarte_Frutos_,122.787,696
Nicholas_Byron_,143.284,1305
Nicholas_Tse_,140.697,1236
Nick_Nolte_,150.769,1426
Nicolas_Cage_,133.31,1043
Nicolas_Escude_,143.015,1297
Nicolas_Lapentti_,155.986,1517
Nicole_Kidman_,109.901,358
Nikki_Reed_,120.091,620
Noah_Wyle_,115.25,484
Noelle_Bush_,148.135,1380
Nora_Bendijo_,142.053,1270
Norah_Jones_,95.3379,133
Norm_Coleman_,152.76,1465
Norman_Jewison_,128.838,901
Norodom_Sihanouk_,139.07,1196
Nursultan_Nazarbayev_,122.813,698
OJ_Simpson_,124.199,742
Oleksandr_Moroz_,92.4635,103
Olesya_Bonabarenko_,97.1956,155
Olivia_Newton-John_,115.173,481
Omar_Sharif_,164.414,1606
Oprah_Winfrey_,138.409,1180
Orlando_Bloom_,126.768,819
Orrin_Hatch_,148.13,1379
Osama_bin_Laden_,140.124,1218
Oscar_De_La_Hoya_,138.735,1190
Oscar_Elias_Biscet_,154.736,1498
Oswaldo_Paya_,149.937,1407
Owen_Wilson_,115.074,478
Oxana_Fedorova_,125.686,789
Ozzy_Osbourne_,123.942,733
Padraig_Harrington_,156.771,1528
Pamela_Anderson_,136.313,1123
Paradorn_Srichaphan_,131.003,972
Paris_Hilton_,128.899,904
Parris_Glendening_,119.849,612
Pascal_Lamy_,129.521,929
Pascal_Quignard_,103.68,247
Pat_Burns_,144.372,1318
Pat_Cox_,104.862,266
Patrice_Chereau_,112.748,423
Patricia_Clarkson_,103.303,239
Patricia_Heaton_,124.152,740
Patrick_Ewing_,182.757,1672
Patrick_Leahy_,87.8737,62
Patrick_McEnroe_,139.853,1209
Patrick_Roy_,126.188,802
Patrick_Stewart_,134.656,1077
Patti_Labelle_,135.914,1111
Patty_Schnyder_,126.619,814
Paul-Henri_Mathieu_,139.866,1210
Paul_Bremer_,164.025,1604
Paul_Burrell_,140.713,1239
Paul_Byrd_,164.778,1610
Paul_Coppin_,126.366,807
Paul_Gascoigne_,139.462,1205
Paul_Hogan_,152.384,1458
Paul_Kagame_,143.719,1309
Paul_Martin_,101.15,212
Paul_McCartney_,128.324,884
Paul_McNulty_,88.252,66
Paul_ONeill_,124.816,766
Paul_Patton_,107.39,310
Paul_Pierce_,150.56,1422
Paul_Sarbanes_,122.273,681
Paul_Shanley_,142.937,1295
Paul_Tagliabue_,111.106,378
Paul_Wellstone_,120.129,623
Paul_William_Hurley_,134.165,1064
Paul_Wolfowitz_,147.427,1368
Paula_Radcliffe_,107.528,312
Paula_Zahn_,136.281,1122
Paulo_Cesar_Pinheiro_,163.107,1595
Pedro_Almodovar_,137.89,1165
Pedro_Malan_,121.715,670
Pedro_Solbes_,122.499,690
Penelope_Ann_Miller_,130.837,967
Penelope_Cruz_,140.588,1232
Pervez_Musharraf_,115.985,502
Pete_Carroll_,102.397,227
Pete_Rose_,106.74,296
Pete_Sampras_,154.039,1489
Peter_Arnett_,91.8994,96
Peter_Bacanovic_,163.1,1594
Peter_Costello_,141.704,1262
Peter_Greenaway_,117.33,537
Peter_Harrison_,148.375,1385
Peter_Hillary_,121.637,669
Peter_Struck_,95.5896,136
Petria_Thomas_,132.879,1029
Petro_Symonenko_,131.616,988
Phan_Van_Khai_,141.381,1255
Phil_Gramm_,140.344,1228
Phil_Mickelson_,129.578,931
Phil_Vassar_,150.597,1423
Philippe_Noiret_,138.115,1171
Pierce_Brosnan_,107.069,304
Pierre_Boulanger_,118.786,580
Pierre_Pettigrew_,110.113,361
Placido_Domingo_,136.132,1118
Prince_Charles_,127.43,849
Prince_Claus_,69.5935,6
Prince_Edward_,129.307,921
Prince_Harry_,106.53,293
Prince_Naruhito_,124.63,759
Prince_Willem-Alexander_,127.369,845
Prince_William_,149.456,1400
Princess_Aiko_,112.337,408
Princess_Anne_,124.368,751
Princess_Caroline_,144.528,1320
Princess_Elisabeth_,82.2303,35
Princess_Masako_,140.594,1233
Priscilla_Owen_,113.684,445
Priscilla_Presley_,108.819,339
Pupi_Avati_,71.1433,10
Queen_Beatrix_,79.1115,26
Queen_Elizabeth_II_,130.806,966
Queen_Latifah_,101.133,210
Queen_Rania_,154.258,1490
Rachel_Griffiths_,127.719,859
Rachel_Hunter_,127.892,866
Rafael_Ramirez_,114.114,454
Raghad_Saddam_Hussein_,120.139,624
Rainer_Schuettler_,129.82,939
Ralf_Schumacher_,138.458,1183
Ralph_Firman_,147.19,1366
Ralph_Klein_,105.732,278
Ralph_Lauren_,113.658,444
Ranil_Wickremasinghe_,150.528,1421
Raoul_Ruiz_,97.4136,158
Raquel_Welch_,108.302,332
Ray_Allen_,158.982,1556
Ray_Nagin_,108.419,333
Ray_Romano_,132.487,1011
Raymond_Odierno_,125.951,795
Rebecca_Romijn-Stamos_,69.8007,7
Rebekah_Chantay_Revels_,155.471,1512
Recep_Tayyip_Erdogan_,121.538,661
Reese_Witherspoon_,71.8235,12
Reggie_Miller_,144.159,1315
Renee_Zellweger_,80.6938,29
Ricardo_Lagos_,108.767,338
Ricardo_Lopez_Murphy_,90.6702,83
Ricardo_Maduro_,174.916,1656
Ricardo_Monasterio_,129.457,927
Ricardo_Sanchez_,158.541,1549
Rich_Gannon_,95.2939,131
Richard_Armitage_,58.5723,2
Richard_Branson_,90.393,80
Richard_Butler_,135.517,1102
Richard_Crenna_,104.078,252
Richard_Gephardt_,154.376,1492
Richard_Gere_,111.762,392
Richard_Haass_,134.645,1076
Richard_Krajicek_,159.552,1563
Richard_Myers_,108.117,330
Richard_Norton-Taylor_,131.289,982
Richard_Sambrook_,135.869,1109
Richard_Shelby_,117.639,549
Richard_Virenque_,145.073,1326
Richie_Adubato_,123.006,704
Rick_Barnes_,115.551,491
Rick_Carlisle_,112.671,420
Rick_Dinse_,150.736,1425
Rick_Perry_,104.354,258
Rick_Pitino_,120.452,631
Rick_Romley_,96.9657,154
Rick_Santorum_,138.613,1186
Rick_Stansbury_,129.795,936
Rick_Wagoner_,93.7301,113
Ricky_Barnes_,123.234,712
Ricky_Martin_,137.717,1162
Ricky_Ponting_,167.142,1626
Rio_Ferdinand_,115.042,477
Rita_Grande_,141.129,1249
Rita_Moreno_,115.708,493
Rita_Wilson_,127.17,834
Rob_Lowe_,110.115,362
Rob_Marshall_,145.379,1334
Rob_Schneider_,140.74,1241
Robbie_Fowler_,135.406,1095
Robbie_Williams_,106.947,302
Robby_Ginepri_,151.578,1445
Robert_Blackwill_,125.56,786
Robert_Blake_,96.08,142
Robert_Bonner_,127.218,836
Robert_Bullock_,112.232,403
Robert_DeFraites_,125.578,787
Robert_De_Niro_,127.002,825
Robert_Duvall_,134.691,1078
Robert_Ehrlich_,96.7572,151
Robert_Evans_,127.867,864
Robert_Fico_,122.422,686
Robert_Horan_,105.987,283
Robert_Kocharian_,118.646,575
Robert_Mueller_,118.348,568
Robert_Mugabe_,174.714,1655
Robert_Redford_,133.342,1044
Robert_Stack_,116.925,525
Robert_Torricelli_,148.501,1388
Robert_Witt_,119.666,607
Robert_Zoellick_,129.708,933
Roberto_Benigni_,124.528,757
Roberto_Carlos_,171.957,1648
Roberto_Marinho_,113.895,449
Robin_Cook_,128.278,883
Robin_McLaurin_Williams_,137.889,1164
Robinson_Stevenin_,113.931,450
Rod_Blagojevich_,109.051,344
Rod_Stewart_,128.628,893
Rodrigo_Borja_,129.968,944
Roger_Clemens_,155.188,1504
Roger_Federer_,131.506,985
Roger_Moore_,111.976,398
Rogerio_Romero_,120.361,629
Roh_Moo-hyun_,83.278,42
Rolandas_Paksas_,89.9208,77
Rolf_Eckrodt_,121.54,662
Roman_Polanski_,71.932,13
Romano_Prodi_,122.204,677
Ron_Dittemore_,132.738,1022
Ron_Howard_,99.4328,188
Ronald_Reagan_,154.287,1491
Ronaldo_Luis_Nazario_de_Lima_,109.475,355
Roseanne_Barr_,149.695,1404
Rosemarie_Stack_,131.647,990
Roy_Jones_Jr_,157.723,1537
Roy_Moore_,131.248,981
Roy_Williams_,142.687,1287
Ruben_Studdard_,164.142,1605
Rubens_Barrichello_,157.277,1532
Rudolph_Giuliani_,124.113,738
Rupert_Grint_,72.4373,14
Rupert_Murdoch_,107.466,311
Russell_Coutts_,150.02,1410
Russell_Crowe_,97.7689,165
Russell_Simmons_,159.265,1561
Ruth_Dreifuss_,124.44,753
Ruth_Harlow_,140.342,1227
S_Jayakumar_,151.368,1443
Saburo_Kawabuchi_,119.229,589
Sachiko_Yamada_,112.628,418
Saddam_Hussein_,139.869,1211
Sadie_Frost_,104.733,265
Saeb_Erekat_,129.107,913
Sally_Field_,113.37,436
Sally_Kirkland_,134.455,1070
Sally_Ride_,106.429,290
Salma_Hayek_,128.818,899
Salman_Rushdie_,128.013,872
Sam_Bith_,122.586,693
Sam_Mendes_,139.029,1194
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.48,852
Sammy_Sosa_,164.97,1612
Samuel_Waksal_,150.011,1409
Sandra_Bullock_,84.2924,44
Saparmurat_Niyazov_,114.771,469
Sarah_Hughes_,142.313,1279
Sarah_Jessica_Parker_,108.829,340
Sarah_Michelle_Gellar_,132.197,1006
Scott_McClellan_,134.216,1066
Scott_McNealy_,137.544,1158
Scott_Peterson_,147.716,1371
Scott_Ritter_,129.166,915
Scott_Rudin_,121.623,668
Scott_Sullivan_,119.352,594
Scott_Wolf_,92.0979,98
Sean_Astin_,127.23,837
Sean_Hayes_,115.108,479
Sean_OKeefe_,138.232,1178
Sean_Patrick_OMalley_,122.469,689
Sean_Penn_,121.522,658
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,136.718,1133
Sepp_Blatter_,150.906,1431
Serena_Williams_,145.191,1328
Sergei_Ivanov_,114.763,468
Sergey_Lavrov_,149.493,1402
Sergio_Garcia_,133.27,1041
Sergio_Vieira_De_Mello_,118.975,584
Shane_Mosley_,180.021,1665
Shane_Warne_,157.691,1536
Shannon_OBrien_,116.949,527
Sharon_Davis_,124.511,756
Sharon_Frey_,120.916,646
Sharon_Osbourne_,131.547,986
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.424,847
Shaul_Mofaz_,125.134,772
Sheila_Copps_,99.0105,180
Sheila_Fraser_,96.0087,140
Sheila_Wellstone_,145.908,1344
Sheryl_Crow_,105.523,276
Shia_LaBeouf_,121.035,648
Shimon_Peres_,131.651,991
Sila_Calderon_,103.887,249
Silvan_Shalom_,113.987,452
Silvia_Farina_Elia_,153.661,1481
Silvio_Berlusconi_,141.411,1256
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.034,269
Slobodan_Milosevic_,120.305,627
Sonia_Gandhi_,107.929,323
Sophia_Loren_,147.03,1364
Sourav_Ganguly_,184.077,1676
Spencer_Abraham_,108.951,342
Stacy_Dragila_,130.991,971
Stan_Heath_,168.502,1631
Stanley_McChrystal_,115.525,490
Stanley_Tong_,82.4802,36
Stefano_Accorsi_,126.569,812
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,105.777,279
Stephen_Ambrose_,125.364,778
Stephen_Daldry_,128.214,879
Stephen_Friedman_,128.948,908
Steve_Backley_,172.532,1650
Steve_Ballmer_,127.062,829
Steve_Lavin_,125.004,770
Steve_Mariucci_,145.657,1339
Steve_Nash_,151.732,1446
Steve_Park_,130.6,959
Steve_Spurrier_,151.249,1442
Steve_Waugh_,98.6551,174
Steven_Hatfill_,94.2329,119
Steven_Seagal_,92.9031,106
Steven_Spielberg_,101.12,209
Stockard_Channing_,142.033,1268
Strom_Thurmond_,103.072,233
Sue_Wicks_,136.626,1129
Surakait_Sathirathai_,98.7205,175
Susan_Collins_,142.158,1274
Susan_Sarandon_,113.017,428
Susie_Castillo_,131.828,995
Susilo_Bambang_Yudhoyono_,155.36,1509
Suzanne_Gaudet_,107.63,314
Svetlana_Koroleva_,99.0803,181
Sylvester_Stallone_,118.2,563
Taha_Yassin_Ramadan_,109.43,351
Takashi_Sorimachi_,128.74,896
Tamara_Brooks_,119.516,603
Tammy_Lynn_Michaels_,91.9146,97
Tang_Jiaxuan_,80.3137,28
Tariq_Aziz_,131.628,989
Tassos_Papadopoulos_,137.51,1154
Taufik_Hidayat_,123.992,734
Ted_Maher_,123.408,717
Terje_Roed-Larsen_,138.211,1175
Terrell_Suggs_,183.39,1675
Terry_McAuliffe_,131.653,992
Terry_Stotts_,136.966,1141
Thabo_Mbeki_,159.452,1562
Thaksin_Shinawatra_,65.1294,4
Theo_Epstein_,159.039,1557
Theodore_Tweed_Roosevelt_,115.011,476
Theresa_May_,139.555,1206
Thierry_Falise_,106.592,295
Thomas_Birmingham_,135.584,1105
Thomas_Bjorn_,127.288,841
Thomas_Fargo_,94.137,118
Thomas_Malchow_,146.842,1360
Thomas_OBrien_,75.7127,19
Thomas_Rupprath_,136.689,1131
Thomas_Wyman_,148.192,1381
Tiger_Woods_,153.187,1472
Tim_Allen_,85.4518,50
Tim_Chapman_,153.231,1476
Tim_Conway_,126.061,798
Tim_Curry_,116.886,523
Tim_Duncan_,156.254,1522
Tim_Floyd_,119.703,610
Tim_Henman_,144.777,1321
Tim_Robbins_,92.9392,107
Tippi_Hedren_,106.227,286
Todd_Haynes_,128.275,882
Tom_Brady_,124.356,750
Tom_Coverdale_,148.347,1384
Tom_Craddick_,119.348,593
Tom_Crean_,137.663,1160
Tom_Cruise_,92.9899,108
Tom_Daschle_,130.938,969
Tom_Glavine_,101.796,223
Tom_Hanks_,140.09,1217
Tom_Harkin_,141.114,1248
Tom_Jones_,144.52,1319
Tom_Reilly_,124.46,755
Tom_Ridge_,99.1652,183
Tom_Watson_,128.642,894
Tommy_Franks_,129.185,916
Tommy_Haas_,116.639,516
Tommy_Robredo_,126.334,805
Tommy_Thompson_,111.722,389
Tomoko_Hagiwara_,133.125,1036
Toni_Braxton_,148.436,1387
Tony_Bennett_,103.562,244
Tony_Blair_,147.89,1376
Tony_Curtis_,117.777,555
Tony_Parker_,177.74,1662
