Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,696
Anneli_Jaatteenmaki_,1,2
Annette_Bening_,300,756
Annette_Lu_,16,46
Anthony_Fauci_,507,1111
Anthony_Hopkins_,682,1328
Anthony_LaPaglia_,787,1440
Antonio_Banderas_,948,1544
Antonio_Palocci_,324,806
Antonio_Trillanes_,17,49
Antony_Leung_,211,562
Anwar_Ibrahim_,681,1325
Arantxa_Sanchez-Vicario_,281,723
Ari_Fleischer_,1187,1643
Arianna_Huffington_,176,480
Ariel_Sharon_,125,351
Arlen_Specter_,614,1256
Arminio_Fraga_,345,850
Arnaud_Clement_,634,1276
Arnold_Palmer_,878,1511
Arnold_Schwarzenegger_,699,1350
Arnoldo_Aleman_,880,1512
Aron_Ralston_,916,1529
Arsinee_Khanjian_,164,454
Art_Hoffmann_,71,210
Art_Howe_,365,880
Arturo_Gatti_,92,263
Arye_Mekel_,390,923
Asa_Hutchinson_,2,4
Ashanti_,799,1450
Ashton_Kutcher_,754,1405
Atal_Bihari_Vajpayee_,103,291
Augustin_Calleri_,207,553
Augusto_Pinochet_,511,1115
Augusto_Roa_Bastos_,710,1361
Aung_San_Suu_Kyi_,724,1378
Azra_Akin_,388,918
Barbara_Brezigar_,156,433
Barbara_Walters_,366,881
Barbra_Streisand_,14,40
Barrett_Jackman_,749,1400
Barry_Alvarez_,214,570
Barry_Zito_,344,849
Bashar_Assad_,237,618
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,156,434
Ben_Curtis_,369,887
Ben_Glisan_,466,1056
Ben_Howland_,471,1065
Benazir_Bhutto_,165,457
Benjamin_Netanyahu_,675,1316
Bernard_Landry_,353,862
Bernard_Law_,441,1012
Bernard_Lord_,238,621
Bernardo_Segura_,3,7
Bertie_Ahern_,300,757
Bertrand_Bonello_,1267,1661
Beth_Jones_,93,266
Betsy_Smith_,622,1265
Bijan_Darvish_,895,1521
Bijan_Namdar_Zangeneh_,187,508
Biljana_Plavsic_,387,916
Bill_Belichick_,157,436
Bill_Callahan_,572,1196
Bill_Clinton_,329,813
Bill_Frist_,199,535
Bill_Gates_,911,1525
Bill_Graham_,121,340
Bill_McBride_,870,1507
Bill_Nelson_,1285,1664
Bill_Parcells_,139,388
Bill_Paxton_,815,1462
Bill_Simon_,232,606
Bill_Sizemore_,789,1441
Billy_Crystal_,285,731
Billy_Graham_,443,1016
Billy_Sollie_,290,742
Binyamin_Ben-Eliezer_,457,1043
Blythe_Danner_,588,1216
Blythe_Hartley_,826,1476
Bo_Pelini_,1034,1580
Bo_Ryan_,620,1261
Bob_Beauprez_,4,10
Bob_Colvin_,89,258
Bob_Dole_,324,807
Bob_Geldof_,27,79
Bob_Graham_,530,1140
Bob_Hope_,43,127
Bob_Huggins_,5,13
Bob_Stoops_,140,391
Bobby_Goldwater_,1116,1618
Bobby_Robson_,276,713
Bode_Miller_,370,889
Bono_,1107,1616
Boris_Becker_,701,1353
Boris_Berezovsky_,272,702
Boris_Yeltsin_,1266,1660
Brad_Garrett_,975,1558
Brad_Johnson_,41,121
Branko_Crvenkovski_,1043,1583
Brendan_Hansen_,6,16
Brian_Cowen_,3,8
Brian_Griese_,951,1547
Brian_Heidik_,467,1058
Brian_Mulroney_,98,280
Brian_Wells_,375,898
Bridget_Fonda_,101,287
Bridgette_Wilson-Sampras_,603,1239
Brigitte_Boisselier_,47,139
Britney_Spears_,230,602
Brooke_Shields_,520,1127
Bruce_Springsteen_,263,681
Bruce_Van_De_Velde_,852,1494
Bruce_Weber_,524,1133
Bud_Selig_,641,1283
Bulent_Ecevit_,122,343
Butch_Davis_,153,427
Byron_Scott_,486,1087
Calista_Flockhart_,76,223
Cameron_Diaz_,679,1322
Camilla_Parker_Bowles_,526,1135
Candice_Bergen_,526,1136
Candie_Kung_,536,1149
Carl_Reiner_,200,537
Carla_Del_Ponte_,182,494
Carla_Myers_,86,249
Carlo_Ancelotti_,483,1085
Carlos_Bianchi_,1191,1645
Carlos_Ghosn_,455,1038
Carlos_Manuel_Pruneda_,411,961
Carlos_Menem_,345,851
Carlos_Mesa_,380,906
Carlos_Moya_,444,1018
Carlos_Ortega_,563,1185
Carlos_Quintanilla_Schmidt_,226,595
Carlos_Ruiz_,254,660
Carlos_Vives_,208,556
Carly_Fiorina_,528,1138
Carmen_Electra_,212,565
Carol_Burnett_,553,1166
Carol_Moseley_Braun_,159,441
Carolina_Kluft_,579,1205
Carolina_Moraes_,251,651
Caroline_Kennedy_,756,1410
Carolyn_Dawn_Johnson_,557,1173
Carrie-Anne_Moss_,58,171
Carson_Daly_,152,425
Carson_Palmer_,721,1376
Cate_Blanchett_,27,80
Catherine_Deneuve_,1026,1578
Catherine_Zeta-Jones_,472,1067
Cathy_Freeman_,7,19
Cecilia_Bolocco_,20,58
Celine_Dion_,647,1288
Celso_Amorim_,438,1006
Cesar_Gaviria_,171,469
Cesar_Maia_,564,1188
Chakib_Khelil_,38,112
Chan_Gailey_,816,1464
Chanda_Rubin_,954,1551
Chang_Dae-whan_,33,97
Charles_Bronson_,237,619
Charles_Grassley_,952,1548
Charles_Kartman_,282,726
Charles_Mathews_,532,1143
Charles_Moose_,495,1096
Charles_Schumer_,94,270
Charles_Taylor_,368,886
Charlie_Zaa_,1353,1672
Charlotte_Rampling_,652,1294
Charlton_Heston_,1213,1649
Chen_Liang_Yu_,99,283
Chen_Shui-bian_,1104,1615
Cherie_Blair_,350,858
Chick_Hearn_,505,1108
Chita_Rivera_,500,1103
Choi_Sung-hong_,269,693
Chok_Tong_Goh_,341,841
Chris_Bell_,337,830
Chris_Byrd_,691,1341
Chris_Cooper_,110,311
Chris_Rock_,1145,1626
Chris_Tucker_,631,1272
Christian_Fittipaldi_,618,1257
Christian_Longo_,445,1019
Christian_Wulff_,5,14
Christina_Aguilera_,262,678
Christine_Baumgartner_,34,101
Christine_Ebersole_,794,1445
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,388,919
Christopher_Patten_,294,746
Christopher_Reeve_,246,638
Christopher_Walken_,137,383
Chuck_Amato_,597,1226
Chuck_Yeager_,99,284
Chung_Mong-hun_,218,578
Chung_Mong-joon_,8,22
Cindy_Crawford_,456,1041
Cindy_Margolis_,621,1262
Ciro_Gomes_,320,799
Claire_Danes_,431,995
Claire_Hentzen_,239,623
Claire_Leger_,609,1249
Clara_Harris_,16,47
Clare_Short_,497,1100
Claudia_Pechstein_,728,1383
Claudia_Schiffer_,115,323
Clay_Aiken_,402,945
Clint_Eastwood_,406,954
Colin_Farrell_,215,571
Colin_Jackson_,647,1289
Colin_Montgomerie_,171,470
Colin_Powell_,529,1139
Conan_OBrien_,430,993
Conchita_Martinez_,604,1241
Condoleezza_Rice_,131,366
Constance_Marie_,477,1077
Coretta_Scott_King_,164,455
Corinne_Coman_,799,1451
Costas_Simitis_,272,703
Courtney_Love_,317,792
Cristina_Fernandez_,560,1179
Cristina_Saralegui_,194,522
Cruz_Bustamante_,341,842
Cyndi_Thompson_,343,847
Dai_Bachtiar_,9,25
Daisy_Fuentes_,474,1071
Dalai_Lama_,771,1426
Dale_Earnhardt_Jr_,375,899
Damon_van_Dam_,186,505
Dan_Morales_,680,1324
Dan_Wheldon_,904,1523
Daniel_Day-Lewis_,169,466
Daniel_Radcliffe_,338,832
Daniela_Hantuchova_,594,1222
Darrell_Issa_,230,603
Darrell_Porter_,475,1073
Darren_Clarke_,987,1563
Daryl_Hannah_,350,859
Dave_Campo_,328,811
David_Anderson_,564,1189
David_Beckham_,642,1284
David_Bell_,152,426
David_Caraway_,316,790
David_Caruso_,30,88
David_Coulthard_,115,324
David_Dodge_,186,506
David_Heyman_,308,771
David_Heymann_,373,894
David_Hyde_Pierce_,868,1504
David_Kelley_,112,316
David_Leahy_,10,28
David_Myers_,340,838
David_Nalbandian_,607,1245
David_Spade_,13,37
David_Stern_,762,1415
David_Trimble_,364,879
David_Wells_,679,1323
David_Wolf_,682,1329
Dean_Barkley_,53,157
Debbie_Reynolds_,75,220
Debra_Brown_,232,607
Debra_Messing_,56,165
Demetrius_Ferraciu_,993,1565
Demi_Moore_,576,1202
Denise_Johnson_,11,31
Dennis_Erickson_,157,437
Dennis_Hastert_,645,1286
Dennis_Kozlowski_,51,151
Dennis_Kucinich_,159,442
Dennis_Powell_,437,1004
Denzel_Washington_,284,729
Derek_Jeter_,752,1404
Derek_Lowe_,12,35
Desiree_Lemosi_,237,620
Dexter_Jackson_,598,1228
Diana_Krall_,884,1515
Diana_Munz_,637,1279
Diana_Taurasi_,439,1008
Diane_Green_,203,544
Dianne_Feinstein_,109,307
Dick_Cheney_,39,115
Dick_Clark_,13,38
Dick_Latessa_,522,1130
Dick_Vermeil_,811,1461
Dino_de_Laurentis_,106,299
Dolly_Parton_,495,1097
Dolma_Tsering_,195,526
Dominik_Garcia-Lorido_,869,1506
Dominique_de_Villepin_,468,1061
Don_Nickles_,205,549
Don_Siegelman_,963,1556
Donald_Evans_,672,1314
Donald_Fehr_,220,582
Donald_Pettit_,856,1497
Donald_Rumsfeld_,360,870
Donatella_Versace_,1064,1595
Donna_Shalala_,191,517
Doris_Roberts_,516,1123
Doris_Schroeder_,537,1150
Dorthy_Moxley_,258,668
Doug_Collins_,487,1088
Doug_Duncan_,1099,1612
Doug_Melvin_,853,1495
Drew_Barrymore_,533,1144
Duane_Lee_Chapman_,143,398
Dwayne_Johnson_,14,41
Ed_Rosenthal_,720,1374
Ed_Smart_,342,844
Eddie_Sutton_,390,924
Eddy_Merckx_,127,357
Edie_Falco_,359,868
Edmund_Hillary_,281,724
Edmund_Stoiber_,551,1164
Eduard_Shevardnadze_,138,385
Eduardo_Duhalde_,608,1247
Edward_James_Olmos_,236,616
Edward_Kennedy_,15,43
Edward_Lu_,1066,1597
Edward_Norton_,221,583
Edward_Said_,162,449
Edwin_Edwards_,354,864
Edwina_Currie_,147,410
Eileen_Coparropa_,452,1033
Elena_Bovina_,458,1045
Eliane_Karp_,392,927
Elijah_Wood_,1020,1577
Elin_Nordegren_,425,984
Elinor_Caplan_,148,413
Elisabeth_Schumacher_,61,180
Elizabeth_Dole_,177,482
Elizabeth_Hurley_,1155,1632
Elizabeth_Shue_,243,629
Elizabeth_Smart_,259,672
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,16,48
Ellen_Engleman_,270,697
Elsa_Zylberstein_,707,1359
Elton_John_,601,1234
Elvis_Presley_,18,52
Emanuel_Ginobili_,815,1463
Emile_Lahoud_,120,338
Emily_Robison_,395,932
Emma_Thompson_,309,774
Emma_Watson_,231,604
Emmanuelle_Beart_,240,624
Emmit_Smith_,42,124
Enrique_Bolanos_,185,503
Eric_Clapton_,595,1224
Eric_Hinske_,1535,1679
Eric_Robert_Rudolph_,213,568
Eric_Rosser_,366,882
Erik_Morales_,1265,1659
Erika_Christensen_,560,1180
Erika_Harold_,112,317
Erin_Runnion_,15,44
Ernesto_Zedillo_,217,576
Ernie_Els_,755,1408
Ernie_Eves_,327,809
Ernie_Fletcher_,630,1271
Ethan_Hawke_,206,551
Eunice_Barber_,9,26
Eva_Dimas_,449,1026
Evan_Rachel_Wood_,401,943
Evander_Holyfield_,949,1546
Eve_Pelletier_,118,332
Fabiola_Zuluaga_,447,1022
Fabrice_Santoro_,182,495
Farouk_al-Sharaa_,17,50
Faye_Dunaway_,601,1235
Fayssal_Mekdad_,75,221
Federico_Trillo_,335,824
Felipe_Perez_Roque_,650,1293
Felix_Mantilla_,85,246
Ferenc_Madl_,46,136
Fernando_Gonzalez_,393,928
Fernando_Henrique_Cardoso_,161,446
Fernando_Vargas_,260,673
Fidel_Castro_,146,407
Filippo_Inzaghi_,1178,1641
Flavia_Delaroli_,18,53
Flor_Montulo_,28,82
Fran_Drescher_,277,716
Frances_Fisher_,754,1406
Francis_Ford_Coppola_,199,536
Francis_George_,246,639
Francis_Mer_,253,657
Francisco_Flores_,564,1190
Franco_Dragone_,44,130
Frank_Cassell_,830,1482
Frank_Dunham_Jr_,600,1231
Frank_Griswold_,19,55
Frank_Lautenberg_,242,627
Frank_Solich_,449,1027
Frank_Stallone_,253,658
Franko_Simatovic_,601,1236
Franz_Beckenbauer_,561,1183
Franz_Fischler_,307,770
Franz_Muentefering_,11,32
Fred_Eckhard_,20,59
Fred_Funk_,718,1372
Fred_Thompson_,511,1116
Freddy_Garcia_,189,512
Fujio_Cho_,308,772
GL_Peiris_,432,997
Gabriel_Batistuta_,21,62
Gabriel_Valdes_,132,368
Gao_Qiang_,754,1407
Garry_Kasparov_,231,605
Garry_Trudeau_,1145,1627
Gary_Bergeron_,135,376
Gary_Carter_,1058,1592
Gary_Doer_,302,759
Gary_Forsee_,79,231
Gary_Locke_,748,1399
Gary_Williams_,619,1258
Gary_Winnick_,284,730
Gene_Robinson_,11,33
Geno_Auriemma_,178,486
Geoff_Hoon_,144,401
George_Brumley_,22,64
George_Clooney_,85,247
George_Foreman_,264,683
George_Galloway_,254,661
George_HW_Bush_,927,1536
George_Karl_,429,991
George_Lopez_,772,1428
George_P_Bush_,92,264
George_Papandreou_,1072,1602
George_Pataki_,338,833
George_Robertson_,41,122
George_Roy_Hill_,268,691
George_Ryan_,30,89
George_Tenet_,396,934
George_Voinovich_,404,949
George_W_Bush_,398,938
Georgi_Parvanov_,717,1370
Geraldine_Chaplin_,602,1237
Gerard_Depardieu_,275,710
Gerardo_Gambala_,1169,1635
Gerhard_Schroeder_,173,472
Gerry_Adams_,782,1435
Gerry_Parsky_,829,1480
Gian_Marco_,499,1101
Gianna_Angelopoulos-Daskalaki_,470,1064
Gil_de_Ferran_,771,1427
Gilberto_Rodriguez_Orejuela_,103,292
Gillian_Anderson_,68,200
Gisele_Bundchen_,588,1217
Giuseppe_Gibilisco_,648,1290
Glafcos_Clerides_,724,1379
Gloria_Allred_,464,1054
Gloria_Macapagal_Arroyo_,955,1552
Gloria_Trevi_,664,1306
Goh_Kun_,168,463
Goldie_Hawn_,451,1031
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,397,935
Gordon_Brown_,31,91
Gordon_Campbell_,289,740
Grady_Irvin_Jr_,126,354
Grant_Hackett_,235,614
Gray_Davis_,460,1048
Greg_Gilbert_,447,1023
Greg_Ostertag_,1136,1622
Greg_Owen_,671,1312
Greg_Rusedski_,696,1347
Gregg_Popovich_,585,1212
Gregory_Geoffroy_,23,67
Gregory_Hines_,190,515
Gro_Harlem_Brundtland_,200,538
Guido_Westerwelle_,162,450
Guillaume_Soro_,600,1232
Guillermo_Canas_,421,977
Guillermo_Coria_,402,946
Guillermo_Ortiz_,439,1009
Gunter_Pleuger_,575,1200
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,559,1177
Guy_Hemmings_,563,1186
Guy_Ritchie_,769,1422
Gwendal_Peizerat_,278,717
Gwyneth_Paltrow_,69,204
Habib_Rizieq_,415,967
Hal_Gehman_,82,238
Hal_Sutton_,337,831
Halle_Berry_,520,1128
Hamid_Karzai_,304,765
Hamzah_Haz_,691,1342
Hanan_Ashrawi_,743,1395
Hannah_Stockbauer_,65,191
Hans_Blix_,554,1169
Hans_Eichel_,393,929
Harbhajan_Singh_,560,1181
Harrison_Ford_,156,435
Harry_Belafonte_,374,895
Harry_Kalas_,25,74
Harry_Schmidt_,363,878
Harvey_Weinstein_,54,160
Hashim_Thaci_,157,438
Hassan_Nasrallah_,382,908
Hassan_Wirajuda_,95,272
Hayley_Tullett_,482,1083
Heath_Ledger_,21,63
Heather_Mills_,67,198
Hector_Babenco_,948,1545
Hee-Won_Han_,824,1474
Heidi_Fleiss_,208,557
Heidi_Klum_,818,1468
Heinz_Feldmann_,102,289
Heizo_Takenaka_,668,1309
Helen_Clark_,700,1351
Henrique_Meirelles_,583,1210
Herb_Sendek_,254,662
Hermann_Maier_,184,500
Herta_Daeubler-Gmelin_,285,732
Hichiro_Naemura_,36,106
Hideki_Matsui_,1096,1610
Hilary_Duff_,688,1337
Hillary_Clinton_,8,23
Hilmi_Ozkok_,257,667
Hipolito_Mejia_,1235,1651
Hisao_Oguchi_,688,1338
Hitomi_Soga_,150,419
Holly_Hunter_,287,736
Hootie_Johnson_,694,1344
Horst_Koehler_,657,1298
Hosni_Mubarak_,275,711
Howard_Dean_,675,1317
Howard_Schultz_,706,1358
Howard_Smith_,962,1555
Hu_Jintao_,236,617
Hugh_Grant_,714,1366
Hugo_Chavez_,310,777
Hun_Sen_,621,1263
Iain_Duncan_Smith_,603,1240
Ian_McKellen_,547,1159
Ian_Thorpe_,590,1220
Iban_Mayo_,827,1478
Ibrahim_Jaafari_,398,939
Igor_Ivanov_,367,884
Ilan_Ramon_,722,1377
Imad_Moustapha_,978,1560
Inam-ul-Haq_,371,891
Inocencio_Arias_,437,1005
Intisar_Ajouri_,687,1336
Isabella_Rossellini_,160,444
Isabelle_Huppert_,166,458
Isaiah_Washington_,870,1508
Ishaq_Shahryar_,587,1214
Ismail_Merchant_,859,1499
Iva_Majoli_,234,612
JJ_Redick_,49,145
JK_Rowling_,209,559
Jack_Grubman_,271,699
Jack_Nicholson_,997,1569
Jack_Straw_,399,942
Jackie_Chan_,334,821
Jacqueline_Obradors_,443,1017
Jacques_Chirac_,80,233
Jacques_Rogge_,1116,1619
Jada_Pinkett_Smith_,318,795
Jake_Gyllenhaal_,308,773
James_Blake_,38,113
James_Butts_,556,1171
James_Caan_,202,541
James_Cameron_,416,968
James_Cunningham_,405,951
James_Franco_,153,428
James_Gandolfini_,182,496
James_Ivory_,128,360
James_Jones_,26,76
James_Kelly_,137,384
James_Kopp_,211,563
James_Maguire_,499,1102
James_McGreevey_,5,15
James_Morris_,27,81
James_Parker_,215,572
James_Schultz_,247,641
James_Smith_,28,83
James_Traficant_,60,177
James_Wolfensohn_,408,956
Jamie_Villafane_,29,85
Jamling_Norgay_,578,1204
Jan-Michael_Gambill_,1048,1585
Jan_Ullrich_,336,827
Jane_Fonda_,197,531
Jane_Kaczmarek_,391,925
Jane_Pauley_,30,90
Janet_Napolitano_,489,1091
Janet_Thorpe_,808,1459
Janica_Kostelic_,1050,1587
Jason_Alexander_,31,92
Jason_Jennings_,397,936
Jason_Kidd_,318,796
Jason_Lezak_,759,1413
Javier_Solana_,24,71
Javier_Weber_,26,77
Jay_Garner_,918,1532
Jay_Leno_,294,747
Jay_Rasulo_,105,297
Jayson_Williams_,862,1500
Jean-Claude_Braquet_,1224,1650
Jean-Claude_Juncker_,32,94
Jean-Claude_Trichet_,45,134
Jean-David_Levitte_,463,1053
Jean-Francois_Pontal_,303,763
Jean-Marc_de_La_Sabliere_,33,98
Jean-Pierre_Raffarin_,577,1203
Jean-Sebastien_Giguere_,114,321
Jean_Brumley_,34,102
Jean_Carnahan_,352,861
Jean_Charest_,483,1086
Jean_Chretien_,235,615
Jeanne_Moreau_,634,1277
Jeb_Bush_,173,473
Jeff_Van_Gundy_,457,1044
Jefferson_Perez_,133,370
Jeffrey_Archer_,405,952
Jeffrey_Immelt_,10,29
Jeffrey_Jones_,784,1438
Jeffrey_Scott_Postell_,1085,1607
Jelena_Dokic_,783,1437
Jennifer_Aniston_,125,352
Jennifer_Capriati_,367,885
Jennifer_Connelly_,261,676
Jennifer_Garner_,178,487
Jennifer_Keller_,196,529
Jennifer_Lopez_,66,194
Jennifer_Reilly_,703,1354
Jennifer_Rodriguez_,590,1221
Jennifer_Thompson_,116,326
Jeong_Se-hyun_,790,1442
Jeremy_Greenstock_,207,554
Jeremy_Shockey_,328,812
Jerry_Falwell_,144,402
Jerry_Regier_,108,304
Jerry_Springer_,598,1229
Jesse_Harris_,519,1126
Jesse_Jackson_,427,988
Jesse_James_Leija_,351,860
Jesse_Ventura_,356,867
Jessica_Alba_,149,417
Jessica_Lange_,1013,1573
Jessica_Lynch_,937,1542
Jia_Qinglin_,841,1489
Jiang_Zemin_,317,793
Jim_Carrey_,559,1178
Jim_Edmonds_,775,1430
Jim_Furyk_,1084,1606
Jim_Hahn_,15,45
Jim_Harrick_,1095,1609
Jim_OBrien_,447,1024
Jim_Tressel_,372,892
Jimmy_Carter_,250,650
Jimmy_Kimmel_,273,705
Jiri_Novak_,59,174
Jo_Dee_Messina_,857,1498
Joan_Claybrook_,387,917
Joan_Laporta_,183,497
Job_Cohen_,267,690
Jodie_Foster_,725,1381
Joe_Calzaghe_,1065,1596
Joe_Dumars_,7,20
Joe_Gatti_,340,839
Joe_Lieberman_,186,507
Joe_Mantello_,602,1238
Joe_Nichols_,83,240
Joe_Torre_,797,1448
Joerg_Haider_,179,488
John_Abizaid_,761,1414
John_Allen_Muhammad_,494,1095
John_Ashcroft_,196,530
John_Banko_,425,985
John_Blaney_,833,1485
John_Bolton_,335,825
John_Brady_,1172,1638
John_Cusack_,203,545
John_Edwards_,649,1291
John_F_Kennedy_Jr_,31,93
John_Garamendi_,247,642
John_Howard_,636,1278
John_Jumper_,557,1174
John_Kerry_,4,11
John_Malkovich_,55,162
John_Manley_,382,909
John_Mayer_,361,872
John_McCain_,391,926
John_McCallum_,35,103
John_McCormack_,272,704
John_McEnroe_,134,373
John_Negroponte_,508,1113
John_Paul_II_,806,1455
John_Reid_,1391,1674
John_Reilly_,271,700
John_Rigas_,73,215
John_Rosa_,1158,1633
John_Rowland_,127,358
John_Ruiz_,248,644
John_Snow_,72,212
John_Spencer_,409,958
John_Stallworth_,1301,1668
John_Stockton_,831,1483
John_Swofford_,562,1184
John_Taylor_,150,420
John_Timoney_,36,107
John_Travolta_,763,1417
John_Walsh_,455,1039
John_Warner_,111,313
John_Wolf_,145,404
Johnny_Carson_,164,456
Johnny_Depp_,238,622
Johnny_Tapia_,110,312
Johnny_Unitas_,256,666
Johnson_Panjaitan_,958,1553
Jolanta_Kwasniewski_,567,1194
Jon_Corzine_,805,1454
Jon_Gruden_,622,1266
Jon_Voight_,273,706
Jonathan_Edwards_,913,1526
Jonathan_Mostow_,413,964
Jong_Thae_Hwa_,163,452
Jong_Wook_Lee_,496,1098
Jorge_Arce_,95,273
Jorge_Batlle_,612,1253
Jorge_Castaneda_,181,491
Jorge_Rodolfo_Canicoba_Corral_,204,547
Jorge_Valdano_,1019,1576
Joschka_Fischer_,280,720
Jose_Canseco_,403,947
Jose_Dirceu_,492,1093
Jose_Manuel_Durao_Barroso_,207,555
Jose_Maria_Aznar_,769,1423
Jose_Mourinho_,80,234
Jose_Sarney_,416,969
Jose_Serra_,188,511
Jose_Theodore_,606,1244
Jose_Viegas_Filho_,319,797
Joseph_Biden_,127,359
Joseph_Blatter_,850,1493
Joseph_Deiss_,740,1392
Joseph_Estrada_,1067,1600
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,336,828
Juan_Ignacio_Chela_,622,1267
Juan_Manuel_Marquez_,488,1089
Juan_Pablo_Montoya_,172,471
Juan_Valencia_Osorio_,412,963
Juanes_,917,1530
Jude_Law_,291,744
Judi_Dench_,81,236
Judy_Genshaft_,781,1433
Juergen_Peters_,570,1195
Julia_Tymoshenko_,89,259
Julianna_Margulies_,923,1534
Julianne_Moore_,136,379
Julie_Gerberding_,1257,1655
Julie_Taymor_,143,399
Julio_Iglesias_Jr_,397,937
Junichiro_Koizumi_,191,518
Justin_Gatlin_,37,109
Justin_Guarini_,632,1274
Justin_Leonard_,314,785
Justin_Timberlake_,187,509
Justine_Henin_,1007,1572
Justine_Pasek_,167,461
Kalpana_Chawla_,659,1301
Kamal_Kharrazi_,656,1297
Karen_Mok_,466,1057
Karin_Stoiber_,38,114
Kate_Capshaw_,122,344
Kate_Hudson_,474,1072
Kate_Winslet_,57,169
Katherine_Harris_,817,1467
Kathleen_Glynn_,183,498
Kathleen_Kennedy_Townsend_,280,721
Kathryn_Bigelow_,286,733
Kathy_Winters_,195,527
Katie_Harman_,40,118
Keanu_Reeves_,694,1345
Keira_Knightley_,703,1355
Keith_Bogans_,149,418
Kelli_White_,302,760
Kelly_Clarkson_,579,1206
Kelvin_Sampson_,39,116
Kemal_Dervis_,502,1105
Ken_Macha_,248,645
Ken_Watanabe_,148,414
Kenneth_Bowersox_,146,408
Kenneth_Branagh_,52,154
Kenneth_Evans_,97,279
Kent_Rominger_,511,1117
Kevin_Costner_,343,848
Kevin_Spacey_,424,982
Kevin_Stallings_,305,767
Kieran_Prendergast_,684,1332
Kifah_Ajouri_,728,1384
Kiki_Vandeweghe_,341,843
Kim_Clijsters_,109,308
Kim_Dae-jung_,201,540
Kim_Jin-sun_,55,163
Kim_Jong-Il_,166,459
Kim_Ryong-sung_,162,451
Kim_Yong-il_,168,464
Kimi_Raikkonen_,1434,1675
King_Abdullah_II_,190,516
Kirk_Ferentz_,273,707
