Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1486
Angela_Lansbury_,78.9162,25
Angela_Merkel_,96.3999,139
Angelina_Jolie_,113.134,440
Angelo_Reyes_,140.13,1248
Anibal_Ibarra_,125.968,802
Ann_Veneman_,101.48,216
Anna_Kournikova_,132.351,1027
Anna_Nicole_Smith_,114.56,470
Anne_Krueger_,127.307,855
Anne_McLellan_,105.061,277
Anneli_Jaatteenmaki_,145.738,1382
Annette_Bening_,133.527,1071
Annette_Lu_,129.664,946
Anthony_Fauci_,107.355,325
Anthony_Hopkins_,137.434,1175
Anthony_LaPaglia_,142.203,1303
Antonio_Banderas_,158.097,1567
Antonio_Palocci_,117.099,533
Antonio_Trillanes_,134.012,1081
Antony_Leung_,135.696,1137
Anwar_Ibrahim_,152.617,1498
Arantxa_Sanchez-Vicario_,174.201,1651
Ari_Fleischer_,138.653,1214
Arianna_Huffington_,142.917,1323
Ariel_Sharon_,94.7387,119
Arlen_Specter_,120.454,625
Arminio_Fraga_,85.9738,59
Arnaud_Clement_,120.544,630
Arnold_Palmer_,134.177,1084
Arnold_Schwarzenegger_,145.39,1375
Arnoldo_Aleman_,153.668,1510
Aron_Ralston_,128.567,904
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1428,77
Art_Howe_,138.816,1219
Arturo_Gatti_,150.508,1463
Arye_Mekel_,118.517,573
Asa_Hutchinson_,131.963,1020
Ashanti_,128.472,900
Ashton_Kutcher_,135.149,1117
Atal_Bihari_Vajpayee_,154.577,1523
Augustin_Calleri_,138.263,1205
Augusto_Pinochet_,146.893,1404
Augusto_Roa_Bastos_,123.23,707
Aung_San_Suu_Kyi_,135.535,1133
Azra_Akin_,110.14,382
Barbara_Brezigar_,115.814,501
Barbara_Walters_,110.489,387
Barbra_Streisand_,126.214,813
Barrett_Jackman_,124.341,744
Barry_Alvarez_,131.663,1007
Barry_Zito_,160.285,1592
Bashar_Assad_,118.612,575
Begum_Khaleda_Zia_,150.841,1467
Ben_Affleck_,129.405,938
Ben_Curtis_,110.518,389
Ben_Glisan_,111.642,405
Ben_Howland_,140.631,1265
Benazir_Bhutto_,95.5476,124
Benjamin_Netanyahu_,122.539,680
Bernard_Landry_,109.488,373
Bernard_Law_,138.459,1208
Bernard_Lord_,103.265,242
Bernardo_Segura_,141.331,1282
Bertie_Ahern_,106.917,317
Bertrand_Bonello_,142.007,1294
Beth_Jones_,142.09,1297
Betsy_Smith_,87.6979,66
Bijan_Darvish_,124.703,760
Bijan_Namdar_Zangeneh_,140.145,1249
Biljana_Plavsic_,111.656,406
Bill_Belichick_,97.3409,152
Bill_Callahan_,118.607,574
Bill_Clinton_,138.819,1220
Bill_Frist_,115.832,503
Bill_Gates_,129.099,923
Bill_Graham_,94.3569,114
Bill_McBride_,128.015,882
Bill_Nelson_,102.341,225
Bill_Parcells_,136.878,1162
Bill_Paxton_,138.152,1198
Bill_Simon_,117.446,545
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.791,954
Billy_Graham_,117.492,548
Billy_Sollie_,116.598,520
Binyamin_Ben-Eliezer_,125.617,793
Blythe_Danner_,135.306,1123
Blythe_Hartley_,146.419,1394
Bo_Pelini_,133.086,1052
Bo_Ryan_,130.684,975
Bob_Beauprez_,147.851,1419
Bob_Colvin_,91.3332,93
Bob_Dole_,136.634,1157
Bob_Geldof_,125.839,798
Bob_Graham_,147.871,1420
Bob_Hope_,83.5016,47
Bob_Huggins_,128.3,896
Bob_Stoops_,124.589,754
Bobby_Goldwater_,136.079,1147
Bobby_Robson_,141.057,1275
Bode_Miller_,115.819,502
Bono_,75.1077,19
Boris_Becker_,127.231,852
Boris_Berezovsky_,105.109,281
Boris_Yeltsin_,141.855,1292
Brad_Garrett_,131.049,993
Brad_Johnson_,103.144,241
Branko_Crvenkovski_,143.116,1333
Brendan_Hansen_,129.77,953
Brian_Cowen_,121.491,653
Brian_Griese_,153.946,1516
Brian_Heidik_,122.804,690
Brian_Mulroney_,103.452,247
Brian_Wells_,131.061,994
Bridget_Fonda_,119.09,589
Bridgette_Wilson-Sampras_,119.585,604
Brigitte_Boisselier_,85.1423,54
Britney_Spears_,127.498,863
Brooke_Shields_,124.026,733
Bruce_Springsteen_,111.805,409
Bruce_Van_De_Velde_,142.307,1305
Bruce_Weber_,116.928,527
Bud_Selig_,120.788,636
Bulent_Ecevit_,161.561,1603
Butch_Davis_,124.039,735
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8545,82
Cameron_Diaz_,145.309,1373
Camilla_Parker_Bowles_,116.941,530
Candice_Bergen_,142.527,1311
Candie_Kung_,164.389,1615
Carl_Reiner_,150.906,1470
Carla_Del_Ponte_,99.1675,175
Carla_Myers_,99.9903,188
Carlo_Ancelotti_,167.472,1633
Carlos_Bianchi_,149.399,1449
Carlos_Ghosn_,127.116,845
Carlos_Manuel_Pruneda_,133.344,1059
Carlos_Menem_,117.448,546
Carlos_Mesa_,116.995,531
Carlos_Moya_,144.304,1360
Carlos_Ortega_,137.681,1184
Carlos_Quintanilla_Schmidt_,159.686,1585
Carlos_Ruiz_,132.686,1039
Carlos_Vives_,101.024,207
Carly_Fiorina_,109.632,375
Carmen_Electra_,144.974,1367
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.917,1351
Carolina_Kluft_,141.482,1286
Carolina_Moraes_,127.783,875
Caroline_Kennedy_,139.789,1235
Carolyn_Dawn_Johnson_,143.042,1327
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,96.8106,145
Carson_Palmer_,123.562,720
Cate_Blanchett_,80.31,31
Catherine_Deneuve_,134.766,1103
Catherine_Zeta-Jones_,122.373,672
Cathy_Freeman_,147.279,1411
Cecilia_Bolocco_,143.995,1354
Celine_Dion_,128.145,889
Celso_Amorim_,88.8232,73
Cesar_Gaviria_,130.209,964
Cesar_Maia_,135.117,1114
Chakib_Khelil_,82.859,40
Chan_Gailey_,123.248,709
Chanda_Rubin_,152.54,1496
Chang_Dae-whan_,81.4657,38
Charles_Bronson_,121.74,660
Charles_Grassley_,140.31,1255
Charles_Kartman_,140.036,1245
Charles_Mathews_,117.224,535
Charles_Moose_,142.128,1299
Charles_Schumer_,135.93,1143
Charles_Taylor_,110.513,388
Charlie_Zaa_,153.2,1501
Charlotte_Rampling_,129.044,920
Charlton_Heston_,139.964,1242
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.908,336
Cherie_Blair_,109.429,369
Chick_Hearn_,141.276,1280
Chita_Rivera_,127.225,850
Choi_Sung-hong_,97.1617,149
Chok_Tong_Goh_,108.445,351
Chris_Bell_,119.697,607
Chris_Byrd_,159.155,1577
Chris_Cooper_,93.5267,104
Chris_Rock_,153.16,1500
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1594
Christian_Longo_,140.434,1260
Christian_Wulff_,68.148,7
Christina_Aguilera_,104.678,269
Christine_Baumgartner_,122.163,666
Christine_Ebersole_,125.959,801
Christine_Gregoire_,90.0469,84
Christine_Todd_Whitman_,81.3961,37
Christopher_Patten_,120.845,640
Christopher_Reeve_,83.1639,44
Christopher_Walken_,116.436,517
Chuck_Amato_,109.012,359
Chuck_Yeager_,144.149,1357
Chung_Mong-hun_,117.838,558
Chung_Mong-joon_,113.583,447
Cindy_Crawford_,135.248,1121
Cindy_Margolis_,139.869,1238
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,835
Claire_Hentzen_,146.775,1402
Claire_Leger_,119.715,608
Clara_Harris_,129.545,942
Clare_Short_,89.1482,78
Claudia_Pechstein_,138.427,1206
Claudia_Schiffer_,86.7011,61
Clay_Aiken_,115.575,495
Clint_Eastwood_,112.376,419
Colin_Farrell_,101.278,212
Colin_Jackson_,154.101,1518
Colin_Montgomerie_,130.578,970
Colin_Powell_,128.212,891
Conan_OBrien_,112.584,424
Conchita_Martinez_,126.121,807
Condoleezza_Rice_,120.796,637
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.694,1380
Corinne_Coman_,132.976,1047
Costas_Simitis_,123.207,704
Courtney_Love_,107.696,334
Cristina_Fernandez_,106.602,312
Cristina_Saralegui_,99.9265,186
Cruz_Bustamante_,113.297,443
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,120.573,631
Daisy_Fuentes_,129.345,935
Dalai_Lama_,125.044,774
Dale_Earnhardt_Jr_,123.242,708
Damon_van_Dam_,99.3688,180
Dan_Morales_,122.292,669
Dan_Wheldon_,150.873,1469
Daniel_Day-Lewis_,145.2,1370
Daniel_Radcliffe_,123.329,712
Daniela_Hantuchova_,125.43,782
Darrell_Issa_,102.576,231
Darrell_Porter_,161.026,1597
Darren_Clarke_,137.233,1169
Daryl_Hannah_,149.481,1451
Dave_Campo_,120.669,632
David_Anderson_,118.258,568
David_Beckham_,126.796,832
David_Bell_,141.276,1279
David_Caraway_,133.378,1063
David_Caruso_,81.0536,35
David_Coulthard_,126.822,834
David_Dodge_,106.923,318
David_Heyman_,127.036,839
David_Heymann_,110.932,395
David_Hyde_Pierce_,127.938,880
David_Kelley_,135.701,1138
David_Leahy_,148.306,1431
David_Myers_,132.819,1043
David_Nalbandian_,144.013,1355
David_Spade_,139.158,1227
David_Stern_,124.758,764
David_Trimble_,103.414,245
David_Wells_,122.943,695
David_Wolf_,122.353,671
Dean_Barkley_,127.23,851
Debbie_Reynolds_,97.2782,151
Debra_Brown_,103.044,239
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,128.916,916
Demi_Moore_,127.353,856
Denise_Johnson_,128.833,911
Dennis_Erickson_,131.843,1013
Dennis_Hastert_,142.83,1318
Dennis_Kozlowski_,79.0973,27
Dennis_Kucinich_,97.5018,153
Dennis_Powell_,120.989,643
Denzel_Washington_,131.975,1021
Derek_Jeter_,124.393,748
Derek_Lowe_,144.701,1364
Desiree_Lemosi_,114.745,475
Dexter_Jackson_,154.61,1524
Diana_Krall_,135.529,1132
Diana_Munz_,156.43,1548
Diana_Taurasi_,135.512,1129
Diane_Green_,126.597,825
Dianne_Feinstein_,118.615,577
Dick_Cheney_,82.9889,41
Dick_Clark_,98.1667,166
Dick_Latessa_,94.1513,111
Dick_Vermeil_,140.166,1251
Dino_de_Laurentis_,116.774,525
Dolly_Parton_,129.414,939
Dolma_Tsering_,98.2431,168
Dominik_Garcia-Lorido_,127.992,881
Dominique_de_Villepin_,158.995,1575
Don_Nickles_,100.835,203
Don_Siegelman_,140.262,1254
Donald_Evans_,128.33,897
Donald_Fehr_,143.796,1348
Donald_Pettit_,127.548,866
Donald_Rumsfeld_,80.6525,33
Donatella_Versace_,152.458,1494
Donna_Shalala_,139.402,1231
Doris_Roberts_,96.281,133
Doris_Schroeder_,125.798,797
Dorthy_Moxley_,107.938,338
Doug_Collins_,145.75,1383
Doug_Duncan_,143.097,1331
Doug_Melvin_,127.546,865
Drew_Barrymore_,117.24,536
Duane_Lee_Chapman_,96.1407,129
Dwayne_Johnson_,166.55,1628
Ed_Rosenthal_,123.561,719
Ed_Smart_,119.375,595
Eddie_Sutton_,111.754,408
Eddy_Merckx_,116.484,518
Edie_Falco_,109.953,379
Edmund_Hillary_,155.333,1532
Edmund_Stoiber_,117.711,554
Eduard_Shevardnadze_,124.601,755
Eduardo_Duhalde_,143.051,1328
Edward_James_Olmos_,132.55,1031
Edward_Kennedy_,111.504,400
Edward_Lu_,162.116,1607
Edward_Norton_,87.5005,64
Edward_Said_,132.675,1038
Edwin_Edwards_,129.072,922
Edwina_Currie_,96.3707,137
Eileen_Coparropa_,157.59,1559
Elena_Bovina_,114.544,469
Eliane_Karp_,123.93,726
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.892,431
Elinor_Caplan_,123.896,724
Elisabeth_Schumacher_,116.263,514
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.518,1178
Elizabeth_Shue_,103.58,250
Elizabeth_Smart_,104.399,266
Elizabeth_Taylor_,87.9877,67
Ellen_DeGeneres_,106.238,300
Ellen_Engleman_,131.868,1015
Elsa_Zylberstein_,153.744,1513
Elton_John_,128.158,890
Elvis_Presley_,93.1017,102
Emanuel_Ginobili_,126.663,827
Emile_Lahoud_,94.2697,112
Emily_Robison_,127.93,879
Emma_Thompson_,137.793,1188
Emma_Watson_,102.908,235
Emmanuelle_Beart_,121.467,651
Emmit_Smith_,178.716,1666
Enrique_Bolanos_,159.464,1581
Eric_Clapton_,93.7739,107
Eric_Hinske_,114.216,464
Eric_Robert_Rudolph_,156.895,1555
Eric_Rosser_,124.036,734
Erik_Morales_,133.924,1078
Erika_Christensen_,108.051,342
Erika_Harold_,134.714,1101
Erin_Runnion_,148.732,1437
Ernesto_Zedillo_,125.556,788
Ernie_Els_,111.611,404
Ernie_Eves_,108.052,343
Ernie_Fletcher_,137.201,1167
Ethan_Hawke_,115.19,483
Eunice_Barber_,182.268,1671
Eva_Dimas_,120.816,639
Evan_Rachel_Wood_,112.149,414
Evander_Holyfield_,138.144,1197
Eve_Pelletier_,129.137,927
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.264,1491
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.505,602
Fayssal_Mekdad_,162.904,1610
Federico_Trillo_,118.613,576
Felipe_Perez_Roque_,130.494,968
Felix_Mantilla_,151.743,1482
Ferenc_Madl_,84.7587,52
Fernando_Gonzalez_,145.71,1381
Fernando_Henrique_Cardoso_,123.117,701
Fernando_Vargas_,149.804,1457
Fidel_Castro_,131.145,999
Filippo_Inzaghi_,131.149,1000
Flavia_Delaroli_,143.626,1344
Flor_Montulo_,140.147,1250
Fran_Drescher_,134.829,1107
Frances_Fisher_,101.577,217
Francis_Ford_Coppola_,105.265,284
Francis_George_,124.202,738
Francis_Mer_,113.987,459
Francisco_Flores_,127.377,858
Franco_Dragone_,100.822,202
Frank_Cassell_,120.88,642
Frank_Dunham_Jr_,119.471,599
Frank_Griswold_,124.271,740
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.107,924
Frank_Stallone_,104.202,260
Franko_Simatovic_,146.525,1398
Franz_Beckenbauer_,126.11,806
Franz_Fischler_,97.238,150
Franz_Muentefering_,71.7342,13
Fred_Eckhard_,105.323,286
Fred_Funk_,150.981,1472
Fred_Thompson_,116.636,521
Freddy_Garcia_,109.795,376
Fujio_Cho_,121.563,656
GL_Peiris_,105.073,278
Gabriel_Batistuta_,135.032,1113
Gabriel_Valdes_,148.242,1429
Gao_Qiang_,137.533,1179
Garry_Kasparov_,105.319,285
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.28,224
Gary_Carter_,133.997,1080
Gary_Doer_,116.402,515
Gary_Forsee_,136.4,1153
Gary_Locke_,141.639,1289
Gary_Williams_,120.047,616
Gary_Winnick_,130.675,974
Gene_Robinson_,130.949,987
Geno_Auriemma_,120.809,638
Geoff_Hoon_,125.605,792
George_Brumley_,133.092,1053
George_Clooney_,83.0924,43
George_Foreman_,104.768,270
George_Galloway_,137.582,1183
George_HW_Bush_,49.9656,1
George_Karl_,113.073,438
George_Lopez_,129.444,940
George_P_Bush_,91.6326,95
George_Papandreou_,149.629,1453
George_Pataki_,117.542,550
George_Robertson_,61.1098,4
George_Roy_Hill_,105.035,275
George_Ryan_,127.453,862
George_Tenet_,152.598,1497
George_Voinovich_,152.377,1492
George_W_Bush_,128.691,906
Georgi_Parvanov_,133.491,1069
Geraldine_Chaplin_,138.791,1218
Gerard_Depardieu_,125.455,783
Gerardo_Gambala_,157.9,1565
Gerhard_Schroeder_,106.063,298
Gerry_Adams_,131.064,997
Gerry_Parsky_,141.817,1291
Gian_Marco_,137.403,1174
Gianna_Angelopoulos-Daskalaki_,126.022,804
Gil_de_Ferran_,168.746,1640
Gilberto_Rodriguez_Orejuela_,148.937,1442
Gillian_Anderson_,88.7319,71
Gisele_Bundchen_,161.801,1605
Giuseppe_Gibilisco_,110.4,385
Glafcos_Clerides_,104.376,264
Gloria_Allred_,114.729,473
Gloria_Macapagal_Arroyo_,101.617,218
Gloria_Trevi_,121.559,654
Goh_Kun_,98.2198,167
Goldie_Hawn_,129.918,961
Gonzalo_Sanchez_de_Lozada_,84.6548,51
Goran_Persson_,122.186,667
Gordon_Brown_,115.63,497
Gordon_Campbell_,106.434,306
Grady_Irvin_Jr_,165.955,1625
Grant_Hackett_,113.61,448
Gray_Davis_,121.451,650
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,102.971,237
Greg_Owen_,115.123,481
Greg_Rusedski_,154.273,1519
Gregg_Popovich_,124.681,759
Gregory_Geoffroy_,125.188,776
Gregory_Hines_,152.026,1489
Gro_Harlem_Brundtland_,100.464,196
Guido_Westerwelle_,97.7327,160
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,893
Guillermo_Coria_,130.671,973
Guillermo_Ortiz_,160.852,1595
Gunter_Pleuger_,129.744,952
Gus_Van_Sant_,112.562,423
Gustavo_Kuerten_,128.505,902
Guy_Hemmings_,130.832,982
Guy_Ritchie_,124.972,771
Gwendal_Peizerat_,132.053,1022
Gwyneth_Paltrow_,88.7835,72
Habib_Rizieq_,155.97,1541
Hal_Gehman_,142.158,1301
Hal_Sutton_,142.154,1300
Halle_Berry_,116.763,524
Hamid_Karzai_,140.007,1244
Hamzah_Haz_,117.021,532
Hanan_Ashrawi_,105.073,279
Hannah_Stockbauer_,134.94,1112
Hans_Blix_,117.741,555
Hans_Eichel_,125.644,794
Harbhajan_Singh_,125.851,799
Harrison_Ford_,99.8689,185
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.651,1346
Harry_Schmidt_,100.934,206
Harvey_Weinstein_,96.2845,134
Hashim_Thaci_,137.504,1177
Hassan_Nasrallah_,173.488,1650
Hassan_Wirajuda_,108.121,344
Hayley_Tullett_,156.238,1545
Heath_Ledger_,77.9397,21
Heather_Mills_,85.1037,53
Hector_Babenco_,135.125,1115
Hee-Won_Han_,152.53,1495
Heidi_Fleiss_,148.037,1425
Heidi_Klum_,126.767,830
Heinz_Feldmann_,134.068,1082
Heizo_Takenaka_,107.583,332
Helen_Clark_,122.91,693
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.82,1044
Hermann_Maier_,99.2611,177
Herta_Daeubler-Gmelin_,81.0129,34
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,142.486,1309
Hilary_Duff_,132.698,1040
Hillary_Clinton_,70.2912,10
Hilmi_Ozkok_,104.39,265
Hipolito_Mejia_,160.043,1589
Hisao_Oguchi_,135.419,1126
Hitomi_Soga_,106.294,303
Holly_Hunter_,123.214,705
Hootie_Johnson_,122.626,685
Horst_Koehler_,122.938,694
Hosni_Mubarak_,127.175,846
Howard_Dean_,122.138,664
Howard_Schultz_,144.351,1362
Howard_Smith_,132.591,1035
Hu_Jintao_,97.7911,162
Hugh_Grant_,123.332,713
Hugo_Chavez_,128.138,887
Hun_Sen_,120.111,617
Iain_Duncan_Smith_,143.631,1345
Ian_McKellen_,114.22,465
Ian_Thorpe_,119.296,592
Iban_Mayo_,130.87,986
Ibrahim_Jaafari_,149.765,1456
Igor_Ivanov_,102.041,222
Ilan_Ramon_,123.57,721
Imad_Moustapha_,146.187,1392
Inam-ul-Haq_,88.0608,69
Inocencio_Arias_,138.154,1199
Intisar_Ajouri_,145.816,1385
Isabella_Rossellini_,125.004,772
Isabelle_Huppert_,121.579,657
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.188,192
Ismail_Merchant_,146.47,1396
Iva_Majoli_,136.032,1146
JJ_Redick_,156.116,1543
JK_Rowling_,146.558,1399
Jack_Grubman_,125.559,790
Jack_Nicholson_,133.044,1050
Jack_Straw_,122.598,683
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.657,451
Jacques_Chirac_,122.405,676
Jacques_Rogge_,165.892,1624
Jada_Pinkett_Smith_,148.213,1427
Jake_Gyllenhaal_,107.411,328
James_Blake_,116.012,507
James_Butts_,127.099,844
James_Caan_,100.531,198
James_Cameron_,151.077,1473
James_Cunningham_,112.277,415
James_Franco_,96.955,146
James_Gandolfini_,161.102,1599
James_Ivory_,131.687,1009
James_Jones_,120.032,613
James_Kelly_,95.7798,126
James_Kopp_,126.185,809
James_Maguire_,123.484,718
James_McGreevey_,105.748,291
James_Morris_,115.688,498
James_Parker_,142.56,1313
James_Schultz_,113.116,439
James_Smith_,92.2864,98
James_Traficant_,143.523,1342
James_Wolfensohn_,118.991,586
Jamie_Villafane_,102.354,227
Jamling_Norgay_,131.495,1004
Jan-Michael_Gambill_,133.482,1068
Jan_Ullrich_,93.1902,103
Jane_Fonda_,136.77,1159
Jane_Kaczmarek_,166.667,1629
Jane_Pauley_,120.294,622
Janet_Napolitano_,141.07,1276
Janet_Thorpe_,123.766,723
Janica_Kostelic_,142.275,1304
Jason_Alexander_,121.305,647
Jason_Jennings_,129.163,930
Jason_Kidd_,122.383,673
Jason_Lezak_,136.915,1164
Javier_Solana_,133.786,1074
Javier_Weber_,167.714,1635
Jay_Garner_,109.329,367
Jay_Leno_,138.035,1195
Jay_Rasulo_,134.479,1092
Jayson_Williams_,125.372,779
Jean-Claude_Braquet_,140.248,1253
Jean-Claude_Juncker_,136,1144
Jean-Claude_Trichet_,115.999,506
Jean-David_Levitte_,140.73,1269
Jean-Francois_Pontal_,107.008,322
Jean-Marc_de_La_Sabliere_,123.003,697
Jean-Pierre_Raffarin_,132.659,1037
Jean-Sebastien_Giguere_,93.8233,109
Jean_Brumley_,115.806,500
Jean_Carnahan_,109.45,370
Jean_Charest_,115.281,486
Jean_Chretien_,124.456,749
Jeanne_Moreau_,126.297,815
Jeb_Bush_,143.977,1352
Jeff_Van_Gundy_,131.063,996
Jefferson_Perez_,156.124,1544
Jeffrey_Archer_,109.212,363
Jeffrey_Immelt_,159.471,1582
Jeffrey_Jones_,125.559,789
Jeffrey_Scott_Postell_,142.692,1315
Jelena_Dokic_,125.525,785
Jennifer_Aniston_,132.349,1026
Jennifer_Capriati_,119.979,612
Jennifer_Connelly_,122.741,689
Jennifer_Garner_,130.259,966
Jennifer_Keller_,100.15,189
Jennifer_Lopez_,147.921,1421
Jennifer_Reilly_,135.502,1128
Jennifer_Rodriguez_,120.305,623
Jennifer_Thompson_,134.759,1102
Jeong_Se-hyun_,96.2979,135
Jeremy_Greenstock_,123.05,700
Jeremy_Shockey_,103.123,240
Jerry_Falwell_,96.1447,130
Jerry_Regier_,104.983,274
Jerry_Springer_,119.491,600
Jesse_Harris_,129.832,958
Jesse_Jackson_,143.291,1336
Jesse_James_Leija_,121.22,646
Jesse_Ventura_,120.671,633
Jessica_Alba_,96.4093,140
Jessica_Lange_,132.578,1033
Jessica_Lynch_,73.8733,18
Jia_Qinglin_,128.143,888
Jiang_Zemin_,128.434,898
Jim_Carrey_,117.941,563
Jim_Edmonds_,140.712,1268
Jim_Furyk_,146.969,1406
Jim_Hahn_,72.7778,16
Jim_Harrick_,135.14,1116
Jim_OBrien_,158.601,1572
Jim_Tressel_,123.48,717
Jimmy_Carter_,103.991,257
Jimmy_Kimmel_,140.39,1257
Jiri_Novak_,140.892,1273
Jo_Dee_Messina_,132.984,1048
Joan_Claybrook_,118.46,572
Joan_Laporta_,136.857,1160
Job_Cohen_,126.061,805
Jodie_Foster_,123.686,722
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.417,1557
Joe_Gatti_,106.958,320
Joe_Lieberman_,129.793,955
Joe_Mantello_,142.372,1307
Joe_Nichols_,147.792,1418
Joe_Torre_,145.901,1387
Joerg_Haider_,115.425,490
John_Abizaid_,124.732,761
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.625,756
John_Banko_,138.488,1209
John_Blaney_,127.201,849
John_Bolton_,108.483,352
John_Brady_,119.778,609
John_Cusack_,124.51,751
John_Edwards_,121.099,644
John_F_Kennedy_Jr_,129.065,921
John_Garamendi_,119.351,593
John_Howard_,119.142,590
John_Jumper_,143.065,1329
John_Kerry_,118.43,571
John_Malkovich_,86.0406,60
John_Manley_,111.405,399
John_Mayer_,117.437,544
John_McCain_,83.6097,48
John_McCallum_,136.194,1150
John_McCormack_,119.785,610
John_McEnroe_,139.914,1240
John_Negroponte_,132.177,1024
John_Paul_II_,97.6363,156
John_Reid_,117.284,538
John_Reilly_,107.05,323
John_Rigas_,160.183,1590
John_Rosa_,149.217,1445
John_Rowland_,95.0014,121
John_Ruiz_,128.973,918
John_Snow_,133.338,1058
John_Spencer_,146.918,1405
John_Stallworth_,162.012,1606
John_Stockton_,127.602,869
John_Swofford_,123.909,725
John_Taylor_,96.5033,142
John_Timoney_,108.988,357
