Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,692
Anneli_Jaatteenmaki_,405,921
Annette_Bening_,399,910
Annette_Lu_,3,7
Anthony_Fauci_,325,786
Anthony_Hopkins_,192,509
Anthony_LaPaglia_,708,1324
Antonio_Banderas_,197,519
Antonio_Palocci_,414,935
Antonio_Trillanes_,822,1424
Antony_Leung_,493,1046
Anwar_Ibrahim_,496,1047
Arantxa_Sanchez-Vicario_,674,1283
Ari_Fleischer_,270,675
Arianna_Huffington_,603,1201
Ariel_Sharon_,119,334
Arlen_Specter_,625,1228
Arminio_Fraga_,59,174
Arnaud_Clement_,365,855
Arnold_Palmer_,849,1447
Arnold_Schwarzenegger_,129,356
Arnoldo_Aleman_,869,1460
Aron_Ralston_,753,1362
Arsinee_Khanjian_,796,1405
Art_Hoffmann_,77,224
Art_Howe_,645,1254
Arturo_Gatti_,462,1007
Arye_Mekel_,4,10
Asa_Hutchinson_,607,1207
Ashanti_,294,729
Ashton_Kutcher_,576,1159
Atal_Bihari_Vajpayee_,1129,1590
Augustin_Calleri_,288,712
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,480,1031
Aung_San_Suu_Kyi_,1133,1593
Azra_Akin_,382,887
Barbara_Brezigar_,201,531
Barbara_Walters_,387,894
Barbra_Streisand_,813,1419
Barrett_Jackman_,430,959
Barry_Alvarez_,468,1016
Barry_Zito_,971,1520
Bashar_Assad_,17,49
Begum_Khaleda_Zia_,1467,1672
Ben_Affleck_,831,1432
Ben_Curtis_,389,897
Ben_Glisan_,405,922
Ben_Howland_,1130,1591
Benazir_Bhutto_,37,109
Benjamin_Netanyahu_,680,1286
Bernard_Landry_,373,872
Bernard_Law_,946,1506
Bernard_Lord_,242,623
Bernardo_Segura_,1282,1634
Bertie_Ahern_,317,770
Bertrand_Bonello_,682,1289
Beth_Jones_,1297,1640
Betsy_Smith_,66,194
Bijan_Darvish_,760,1367
Bijan_Namdar_Zangeneh_,1249,1624
Biljana_Plavsic_,69,201
Bill_Belichick_,152,410
Bill_Callahan_,221,576
Bill_Clinton_,322,781
Bill_Frist_,503,1054
Bill_Gates_,224,584
Bill_Graham_,114,321
Bill_McBride_,882,1470
Bill_Nelson_,225,587
Bill_Parcells_,85,246
Bill_Paxton_,279,697
Bill_Simon_,154,416
Bill_Sizemore_,195,516
Billy_Crystal_,954,1511
Billy_Graham_,548,1121
Billy_Sollie_,348,824
Binyamin_Ben-Eliezer_,155,419
Blythe_Danner_,29,85
Blythe_Hartley_,1394,1659
Bo_Pelini_,173,464
Bo_Ryan_,199,525
Bob_Beauprez_,599,1198
Bob_Colvin_,93,269
Bob_Dole_,785,1391
Bob_Geldof_,148,400
Bob_Graham_,855,1452
Bob_Hope_,47,139
Bob_Huggins_,635,1240
Bob_Stoops_,327,790
Bobby_Goldwater_,217,568
Bobby_Robson_,588,1180
Bode_Miller_,502,1052
Bono_,19,55
Boris_Becker_,852,1451
Boris_Berezovsky_,110,313
Boris_Yeltsin_,794,1401
Brad_Garrett_,737,1351
Brad_Johnson_,241,622
Branko_Crvenkovski_,226,590
Brendan_Hansen_,877,1466
Brian_Cowen_,76,221
Brian_Griese_,93,270
Brian_Heidik_,690,1301
Brian_Mulroney_,125,347
Brian_Wells_,479,1028
Bridget_Fonda_,589,1183
Bridgette_Wilson-Sampras_,338,809
Brigitte_Boisselier_,54,159
Britney_Spears_,98,282
Brooke_Shields_,246,629
Bruce_Springsteen_,183,486
Bruce_Van_De_Velde_,787,1395
Bruce_Weber_,218,570
Bud_Selig_,240,618
Bulent_Ecevit_,682,1290
Butch_Davis_,223,581
Byron_Scott_,326,788
Calista_Flockhart_,82,239
Cameron_Diaz_,128,354
Camilla_Parker_Bowles_,530,1092
Candice_Bergen_,567,1147
Candie_Kung_,1440,1666
Carl_Reiner_,1313,1643
Carla_Del_Ponte_,175,468
Carla_Myers_,188,501
Carlo_Ancelotti_,906,1482
Carlos_Bianchi_,1107,1581
Carlos_Ghosn_,119,335
Carlos_Manuel_Pruneda_,621,1223
Carlos_Menem_,116,327
Carlos_Mesa_,531,1096
Carlos_Moya_,710,1327
Carlos_Ortega_,1184,1606
Carlos_Quintanilla_Schmidt_,912,1486
Carlos_Ruiz_,1039,1557
Carlos_Vives_,178,474
Carly_Fiorina_,171,460
Carmen_Electra_,83,241
Carol_Burnett_,553,1124
Carol_Moseley_Braun_,980,1525
Carolina_Kluft_,622,1225
Carolina_Moraes_,6,16
Caroline_Kennedy_,194,514
Carolyn_Dawn_Johnson_,230,599
Carrie-Anne_Moss_,154,417
Carson_Daly_,145,391
Carson_Palmer_,556,1128
Cate_Blanchett_,31,91
Catherine_Deneuve_,420,945
Catherine_Zeta-Jones_,429,955
Cathy_Freeman_,1217,1617
Cecilia_Bolocco_,484,1037
Celine_Dion_,78,227
Celso_Amorim_,73,213
Cesar_Gaviria_,964,1517
Cesar_Maia_,771,1375
Chakib_Khelil_,40,118
Chan_Gailey_,709,1326
Chanda_Rubin_,1076,1574
Chang_Dae-whan_,38,113
Charles_Bronson_,660,1268
Charles_Grassley_,664,1274
Charles_Kartman_,1175,1604
Charles_Mathews_,535,1102
Charles_Moose_,777,1381
Charles_Schumer_,528,1088
Charles_Taylor_,177,471
Charlie_Zaa_,1196,1610
Charlotte_Rampling_,258,653
Charlton_Heston_,228,595
Chen_Liang_Yu_,491,1043
Chen_Shui-bian_,54,160
Cherie_Blair_,369,864
Chick_Hearn_,714,1332
Chita_Rivera_,555,1126
Choi_Sung-hong_,149,403
Chok_Tong_Goh_,351,829
Chris_Bell_,607,1208
Chris_Byrd_,7,19
Chris_Cooper_,104,297
Chris_Rock_,265,667
Chris_Tucker_,180,478
Christian_Fittipaldi_,242,624
Christian_Longo_,317,771
Christian_Wulff_,7,20
Christina_Aguilera_,269,672
Christine_Baumgartner_,577,1161
Christine_Ebersole_,516,1066
Christine_Gregoire_,1,2
Christine_Todd_Whitman_,37,110
Christopher_Patten_,468,1017
Christopher_Reeve_,44,130
Christopher_Walken_,517,1068
Chuck_Amato_,8,22
Chuck_Yeager_,1327,1648
Chung_Mong-hun_,558,1133
Chung_Mong-joon_,182,483
Cindy_Crawford_,690,1302
Cindy_Margolis_,259,655
Ciro_Gomes_,525,1084
Claire_Danes_,152,411
Claire_Hentzen_,173,465
Claire_Leger_,608,1209
Clara_Harris_,919,1490
Clare_Short_,78,228
Claudia_Pechstein_,605,1204
Claudia_Schiffer_,61,179
Clay_Aiken_,352,831
Clint_Eastwood_,214,561
Colin_Farrell_,26,76
Colin_Jackson_,530,1093
Colin_Montgomerie_,418,943
Colin_Powell_,587,1178
Conan_OBrien_,424,951
Conchita_Martinez_,413,933
Condoleezza_Rice_,637,1243
Constance_Marie_,55,162
Coretta_Scott_King_,1158,1599
Corinne_Coman_,735,1348
Costas_Simitis_,529,1090
Courtney_Love_,334,801
Cristina_Fernandez_,121,339
Cristina_Saralegui_,186,495
Cruz_Bustamante_,443,981
Cyndi_Thompson_,687,1296
Dai_Bachtiar_,551,1123
Daisy_Fuentes_,14,40
Dalai_Lama_,774,1379
Dale_Earnhardt_Jr_,521,1077
Damon_van_Dam_,180,479
Dan_Morales_,588,1181
Dan_Wheldon_,556,1129
Daniel_Day-Lewis_,226,591
Daniel_Radcliffe_,712,1329
Daniela_Hantuchova_,782,1389
Darrell_Issa_,120,336
Darrell_Porter_,459,1003
Darren_Clarke_,897,1475
Daryl_Hannah_,177,472
Dave_Campo_,9,25
David_Anderson_,568,1149
David_Beckham_,832,1434
David_Bell_,247,632
David_Caraway_,519,1072
David_Caruso_,35,103
David_Coulthard_,163,439
David_Dodge_,318,773
David_Heyman_,839,1439
David_Heymann_,27,79
David_Hyde_Pierce_,290,718
David_Kelley_,518,1069
David_Leahy_,10,28
David_Myers_,160,432
David_Nalbandian_,818,1421
David_Spade_,445,983
David_Stern_,764,1370
David_Trimble_,216,566
David_Wells_,695,1310
David_Wolf_,298,738
Dean_Barkley_,327,791
Debbie_Reynolds_,151,408
Debra_Brown_,239,616
Debra_Messing_,253,645
Demetrius_Ferraciu_,481,1032
Demi_Moore_,374,874
Denise_Johnson_,911,1485
Dennis_Erickson_,586,1176
Dennis_Hastert_,1318,1645
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,153,413
Dennis_Powell_,582,1169
Denzel_Washington_,681,1288
Derek_Jeter_,649,1256
Derek_Lowe_,1364,1655
Desiree_Lemosi_,475,1024
Dexter_Jackson_,574,1156
Diana_Krall_,64,188
Diana_Munz_,642,1250
Diana_Taurasi_,218,571
Diane_Green_,825,1426
Dianne_Feinstein_,577,1162
Dick_Cheney_,41,121
Dick_Clark_,166,446
Dick_Latessa_,111,315
Dick_Vermeil_,11,31
Dino_de_Laurentis_,525,1085
Dolly_Parton_,939,1502
Dolma_Tsering_,168,451
Dominik_Garcia-Lorido_,881,1468
Dominique_de_Villepin_,773,1377
Don_Nickles_,203,535
Don_Siegelman_,77,225
Donald_Evans_,92,267
Donald_Fehr_,114,322
Donald_Pettit_,304,753
Donald_Rumsfeld_,33,97
Donatella_Versace_,538,1104
Donna_Shalala_,689,1299
Doris_Roberts_,133,367
Doris_Schroeder_,329,792
Dorthy_Moxley_,134,369
Doug_Collins_,12,34
Doug_Duncan_,94,272
Doug_Melvin_,3,8
Drew_Barrymore_,246,630
Duane_Lee_Chapman_,129,357
Dwayne_Johnson_,303,749
Ed_Rosenthal_,132,364
Ed_Smart_,595,1193
Eddie_Sutton_,408,924
Eddy_Merckx_,518,1070
Edie_Falco_,379,883
Edmund_Hillary_,1333,1651
Edmund_Stoiber_,554,1125
Eduard_Shevardnadze_,50,147
Eduardo_Duhalde_,975,1523
Edward_James_Olmos_,570,1151
Edward_Kennedy_,86,249
Edward_Lu_,766,1371
Edward_Norton_,64,189
Edward_Said_,455,999
Edwin_Edwards_,91,264
Edwina_Currie_,137,376
Eileen_Coparropa_,920,1493
Elena_Bovina_,308,758
Eliane_Karp_,669,1277
Elijah_Wood_,393,900
Elin_Nordegren_,431,960
Elinor_Caplan_,724,1341
Elisabeth_Schumacher_,232,603
Elizabeth_Dole_,975,1524
Elizabeth_Hurley_,377,878
Elizabeth_Shue_,250,639
Elizabeth_Smart_,266,669
Elizabeth_Taylor_,67,196
Ellen_DeGeneres_,300,742
Ellen_Engleman_,696,1311
Elsa_Zylberstein_,302,747
Elton_John_,421,947
Elvis_Presley_,102,292
Emanuel_Ginobili_,120,337
Emile_Lahoud_,112,318
Emily_Robison_,262,660
Emma_Thompson_,465,1010
Emma_Watson_,88,256
Emmanuelle_Beart_,290,719
Emmit_Smith_,900,1477
Enrique_Bolanos_,429,956
Eric_Clapton_,107,305
Eric_Hinske_,464,1009
Eric_Robert_Rudolph_,265,668
Eric_Rosser_,634,1238
Erik_Morales_,367,859
Erika_Christensen_,102,293
Erika_Harold_,300,743
Erin_Runnion_,1429,1663
Ernesto_Zedillo_,788,1396
Ernie_Els_,404,919
Ernie_Eves_,298,739
Ernie_Fletcher_,1167,1601
Ethan_Hawke_,331,797
Eunice_Barber_,262,661
Eva_Dimas_,639,1247
Evan_Rachel_Wood_,414,936
Evander_Holyfield_,309,761
Eve_Pelletier_,97,279
Fabiola_Zuluaga_,1415,1662
Fabrice_Santoro_,1491,1673
Farouk_al-Sharaa_,271,678
Faye_Dunaway_,187,498
Fayssal_Mekdad_,702,1320
Federico_Trillo_,576,1160
Felipe_Perez_Roque_,164,441
Felix_Mantilla_,13,37
Ferenc_Madl_,52,153
Fernando_Gonzalez_,6,17
Fernando_Henrique_Cardoso_,701,1318
Fernando_Vargas_,162,437
Fidel_Castro_,264,664
Filippo_Inzaghi_,14,41
Flavia_Delaroli_,15,43
Flor_Montulo_,1032,1553
Fran_Drescher_,186,496
Frances_Fisher_,217,569
Francis_Ford_Coppola_,284,706
Francis_George_,291,721
Francis_Mer_,89,258
Francisco_Flores_,336,805
Franco_Dragone_,202,532
Frank_Cassell_,642,1251
Frank_Dunham_Jr_,442,979
Frank_Griswold_,366,857
Frank_Lautenberg_,249,636
Frank_Solich_,257,651
Frank_Stallone_,260,657
Franko_Simatovic_,780,1387
Franz_Beckenbauer_,16,46
Franz_Fischler_,150,406
Franz_Muentefering_,13,38
Fred_Eckhard_,72,210
Fred_Funk_,683,1292
Fred_Thompson_,521,1078
Freddy_Garcia_,133,368
Fujio_Cho_,656,1263
GL_Peiris_,278,694
Gabriel_Batistuta_,834,1436
Gabriel_Valdes_,295,732
Gao_Qiang_,904,1480
Garry_Kasparov_,285,708
Garry_Trudeau_,284,707
Gary_Bergeron_,224,585
Gary_Carter_,324,784
Gary_Doer_,343,816
Gary_Forsee_,680,1287
Gary_Locke_,593,1188
Gary_Williams_,613,1215
Gary_Winnick_,449,990
Gene_Robinson_,987,1531
Geno_Auriemma_,638,1246
Geoff_Hoon_,773,1378
George_Brumley_,1053,1568
George_Clooney_,43,127
George_Foreman_,270,676
George_Galloway_,1183,1605
George_HW_Bush_,1,3
George_Karl_,239,617
George_Lopez_,385,891
George_P_Bush_,79,230
George_Papandreou_,625,1229
George_Pataki_,417,940
George_Robertson_,4,11
George_Roy_Hill_,275,687
George_Ryan_,862,1457
George_Tenet_,518,1071
George_Voinovich_,848,1446
George_W_Bush_,388,896
Georgi_Parvanov_,7,21
Geraldine_Chaplin_,1218,1619
Gerard_Depardieu_,778,1383
Gerardo_Gambala_,663,1272
Gerhard_Schroeder_,298,740
Gerry_Adams_,740,1352
Gerry_Parsky_,403,917
Gian_Marco_,111,316
Gianna_Angelopoulos-Daskalaki_,225,588
Gil_de_Ferran_,473,1022
Gilberto_Rodriguez_Orejuela_,1442,1668
Gillian_Anderson_,71,207
Gisele_Bundchen_,8,23
Giuseppe_Gibilisco_,385,892
Glafcos_Clerides_,264,665
Gloria_Allred_,473,1023
Gloria_Macapagal_Arroyo_,218,572
Gloria_Trevi_,654,1260
Goh_Kun_,167,449
Goldie_Hawn_,185,492
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,261,658
Gordon_Brown_,191,506
Gordon_Campbell_,306,755
Grady_Irvin_Jr_,702,1321
Grant_Hackett_,448,988
Gray_Davis_,175,469
Greg_Gilbert_,383,889
Greg_Ostertag_,237,611
Greg_Owen_,111,317
Greg_Rusedski_,275,688
Gregg_Popovich_,490,1042
Gregory_Geoffroy_,624,1226
Gregory_Hines_,1401,1661
Gro_Harlem_Brundtland_,196,517
Guido_Westerwelle_,160,433
Guillaume_Soro_,477,1027
Guillermo_Canas_,694,1307
Guillermo_Coria_,973,1522
Guillermo_Ortiz_,921,1494
Gunter_Pleuger_,952,1509
Gus_Van_Sant_,86,250
Gustavo_Kuerten_,902,1479
Guy_Hemmings_,982,1526
Guy_Ritchie_,771,1376
Gwendal_Peizerat_,295,733
Gwyneth_Paltrow_,72,211
Habib_Rizieq_,889,1472
Hal_Gehman_,743,1354
Hal_Sutton_,1300,1641
Halle_Berry_,400,912
Hamid_Karzai_,349,826
Hamzah_Haz_,114,323
Hanan_Ashrawi_,279,698
Hannah_Stockbauer_,763,1368
Hans_Blix_,555,1127
Hans_Eichel_,672,1282
Harbhajan_Singh_,799,1407
Harrison_Ford_,185,493
Harry_Belafonte_,694,1308
Harry_Kalas_,795,1403
Harry_Schmidt_,206,541
Harvey_Weinstein_,134,370
Hashim_Thaci_,629,1232
Hassan_Nasrallah_,17,50
Hassan_Wirajuda_,344,818
Hayley_Tullett_,18,52
Heath_Ledger_,21,61
Heather_Mills_,53,156
Hector_Babenco_,544,1114
Hee-Won_Han_,1495,1675
Heidi_Fleiss_,719,1337
Heidi_Klum_,830,1431
Heinz_Feldmann_,828,1429
Heizo_Takenaka_,314,766
Helen_Clark_,422,950
Henrique_Meirelles_,778,1384
Herb_Sendek_,235,609
Hermann_Maier_,177,473
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,460,1004
Hideki_Matsui_,19,56
Hilary_Duff_,656,1264
Hillary_Clinton_,10,29
Hilmi_Ozkok_,200,527
Hipolito_Mejia_,655,1261
Hisao_Oguchi_,99,285
Hitomi_Soga_,303,750
Holly_Hunter_,631,1235
Hootie_Johnson_,685,1293
Horst_Koehler_,694,1309
Hosni_Mubarak_,342,815
Howard_Dean_,44,131
Howard_Schultz_,269,673
Howard_Smith_,168,452
Hu_Jintao_,162,438
Hugh_Grant_,202,533
Hugo_Chavez_,95,274
Hun_Sen_,617,1220
Iain_Duncan_Smith_,189,503
Ian_McKellen_,465,1011
Ian_Thorpe_,19,57
Iban_Mayo_,986,1529
Ibrahim_Jaafari_,1232,1621
Igor_Ivanov_,222,578
Ilan_Ramon_,183,487
Imad_Moustapha_,256,649
Inam-ul-Haq_,69,202
Inocencio_Arias_,962,1515
Intisar_Ajouri_,139,381
Isabella_Rossellini_,391,898
Isabelle_Huppert_,657,1265
Isaiah_Washington_,752,1361
Ishaq_Shahryar_,192,510
Ismail_Merchant_,20,58
Iva_Majoli_,21,62
JJ_Redick_,1392,1658
JK_Rowling_,452,996
Jack_Grubman_,366,858
Jack_Nicholson_,1050,1564
Jack_Straw_,2,5
Jackie_Chan_,544,1115
Jacqueline_Obradors_,451,995
Jacques_Chirac_,122,342
Jacques_Rogge_,1091,1578
Jada_Pinkett_Smith_,824,1425
Jake_Gyllenhaal_,157,425
James_Blake_,211,553
James_Butts_,350,827
James_Caan_,198,522
James_Cameron_,87,253
James_Cunningham_,61,180
James_Franco_,146,394
James_Gandolfini_,698,1314
James_Ivory_,22,64
James_Jones_,371,867
James_Kelly_,126,350
James_Kopp_,432,961
James_Maguire_,182,484
James_McGreevey_,291,722
James_Morris_,465,1012
James_Parker_,698,1315
James_Schultz_,439,973
James_Smith_,98,283
James_Traficant_,1203,1615
James_Wolfensohn_,586,1177
Jamie_Villafane_,56,165
Jamling_Norgay_,670,1279
Jan-Michael_Gambill_,994,1535
Jan_Ullrich_,103,295
Jane_Fonda_,728,1345
Jane_Kaczmarek_,23,67
Jane_Pauley_,336,806
Janet_Napolitano_,208,545
Janet_Thorpe_,723,1339
Janica_Kostelic_,839,1440
Jason_Alexander_,358,843
Jason_Jennings_,449,991
Jason_Kidd_,416,937
Jason_Lezak_,800,1408
Javier_Solana_,167,450
Javier_Weber_,962,1516
Jay_Garner_,367,860
Jay_Leno_,362,849
Jay_Rasulo_,96,276
Jayson_Williams_,121,340
Jean-Claude_Braquet_,643,1252
Jean-Claude_Juncker_,159,429
Jean-Claude_Trichet_,506,1059
Jean-David_Levitte_,49,144
Jean-Francois_Pontal_,322,782
Jean-Marc_de_La_Sabliere_,288,713
Jean-Pierre_Raffarin_,1037,1555
Jean-Sebastien_Giguere_,109,310
Jean_Brumley_,189,504
Jean_Carnahan_,72,212
Jean_Charest_,486,1039
Jean_Chretien_,109,311
Jeanne_Moreau_,297,737
Jeb_Bush_,105,300
Jeff_Van_Gundy_,412,932
Jefferson_Perez_,1544,1678
Jeffrey_Archer_,363,852
Jeffrey_Immelt_,669,1278
Jeffrey_Jones_,789,1398
Jeffrey_Scott_Postell_,589,1184
Jelena_Dokic_,575,1157
Jennifer_Aniston_,812,1418
Jennifer_Capriati_,385,893
Jennifer_Connelly_,147,398
Jennifer_Garner_,208,546
Jennifer_Keller_,189,505
Jennifer_Lopez_,930,1496
Jennifer_Reilly_,561,1140
Jennifer_Rodriguez_,321,779
Jennifer_Thompson_,24,70
Jeong_Se-hyun_,135,372
Jeremy_Greenstock_,234,607
Jeremy_Shockey_,240,619
Jerry_Falwell_,130,358
Jerry_Regier_,274,685
Jerry_Springer_,286,709
Jesse_Harris_,697,1312
Jesse_Jackson_,1164,1600
Jesse_James_Leija_,25,75
Jesse_Ventura_,448,989
Jessica_Alba_,140,382
Jessica_Lange_,546,1118
Jessica_Lynch_,18,53
Jia_Qinglin_,483,1035
Jiang_Zemin_,898,1476
Jim_Carrey_,563,1144
Jim_Edmonds_,1268,1630
Jim_Furyk_,1018,1543
Jim_Hahn_,16,47
Jim_Harrick_,1116,1587
Jim_OBrien_,1193,1609
Jim_Tressel_,717,1333
Jimmy_Carter_,257,652
Jimmy_Kimmel_,26,77
Jiri_Novak_,931,1497
Jo_Dee_Messina_,571,1153
Joan_Claybrook_,572,1154
Joan_Laporta_,469,1018
Job_Cohen_,193,512
Jodie_Foster_,720,1338
Joe_Calzaghe_,933,1498
Joe_Dumars_,944,1504
Joe_Gatti_,320,776
Joe_Lieberman_,411,929
Joe_Mantello_,346,820
Joe_Nichols_,483,1036
Joe_Torre_,1101,1579
Joerg_Haider_,176,470
John_Abizaid_,24,71
John_Allen_Muhammad_,1284,1635
John_Ashcroft_,614,1216
John_Banko_,231,602
John_Blaney_,356,839
John_Bolton_,352,832
John_Brady_,27,81
John_Cusack_,150,407
John_Edwards_,81,236
John_F_Kennedy_Jr_,446,985
John_Garamendi_,593,1189
John_Howard_,590,1185
John_Jumper_,873,1462
John_Kerry_,149,404
John_Malkovich_,60,177
John_Manley_,399,911
John_Mayer_,544,1116
John_McCain_,48,141
John_McCallum_,745,1357
John_McCormack_,28,83
John_McEnroe_,1008,1540
John_Negroponte_,371,868
John_Paul_II_,156,422
John_Reid_,538,1105
John_Reilly_,323,783
John_Rigas_,1252,1626
John_Rosa_,115,324
John_Rowland_,121,341
John_Ruiz_,918,1489
John_Snow_,925,1495
John_Spencer_,730,1346
John_Stallworth_,466,1013
John_Stockton_,869,1461
John_Swofford_,725,1342
John_Taylor_,142,386
John_Timoney_,29,86
John_Travolta_,447,987
John_Walsh_,82,240
John_Warner_,580,1166
John_Wolf_,131,362
Johnny_Carson_,30,88
Johnny_Depp_,212,556
Johnny_Tapia_,454,998
Johnny_Unitas_,96,277
Johnson_Panjaitan_,315,768
Jolanta_Kwasniewski_,569,1150
Jon_Corzine_,1201,1613
Jon_Gruden_,377,879
Jon_Voight_,155,420
Jonathan_Edwards_,644,1253
Jonathan_Mostow_,504,1056
Jong_Thae_Hwa_,1291,1637
Jong_Wook_Lee_,417,941
Jorge_Arce_,849,1448
Jorge_Batlle_,453,997
Jorge_Castaneda_,258,654
Jorge_Rodolfo_Canicoba_Corral_,230,600
Joschka_Fischer_,30,89
Jose_Canseco_,320,777
Jose_Dirceu_,31,92
Jose_Manuel_Durao_Barroso_,204,537
Jose_Maria_Aznar_,11,32
Jose_Mourinho_,1050,1565
Jose_Sarney_,662,1270
Jose_Serra_,112,319
Jose_Theodore_,605,1205
Jose_Viegas_Filho_,780,1388
Joseph_Biden_,294,730
Joseph_Blatter_,143,388
Joseph_Deiss_,400,913
Joseph_Estrada_,957,1513
Joseph_Ralston_,32,94
Juan_Carlos_Ferrero_,629,1233
Juan_Ignacio_Chela_,387,895
Juan_Manuel_Marquez_,489,1040
Juan_Pablo_Montoya_,1148,1596
Juan_Valencia_Osorio_,166,447
Juanes_,376,877
Jude_Law_,152,412
Judi_Dench_,207,543
Judy_Genshaft_,100,288
Juergen_Peters_,1466,1671
Julia_Tymoshenko_,242,625
Julianna_Margulies_,330,795
Julianne_Moore_,482,1033
Julie_Gerberding_,197,520
Julie_Taymor_,541,1109
Julio_Iglesias_Jr_,411,930
Junichiro_Koizumi_,357,840
Justin_Gatlin_,1049,1563
Justin_Guarini_,88,257
Justin_Leonard_,617,1221
Justin_Timberlake_,101,290
Justine_Henin_,355,838
Justine_Pasek_,542,1110
Kalpana_Chawla_,334,802
Kamal_Kharrazi_,71,208
Karen_Mok_,378,881
Karin_Stoiber_,440,976
Kate_Capshaw_,115,325
Kate_Hudson_,181,481
Kate_Winslet_,347,821
Katherine_Harris_,503,1055
Kathleen_Glynn_,308,759
Kathleen_Kennedy_Townsend_,209,548
Kathryn_Bigelow_,229,597
Kathy_Winters_,187,499
Katie_Harman_,42,124
Keanu_Reeves_,435,968
Keira_Knightley_,58,171
Keith_Bogans_,214,562
Kelli_White_,1324,1647
Kelly_Clarkson_,582,1170
Kelvin_Sampson_,440,977
Kemal_Dervis_,202,534
Ken_Macha_,33,98
Ken_Watanabe_,138,378
Kenneth_Bowersox_,881,1469
Kenneth_Branagh_,58,172
Kenneth_Evans_,118,332
Kent_Rominger_,60,178
Kevin_Costner_,104,298
Kevin_Spacey_,432,962
Kevin_Stallings_,839,1441
Kieran_Prendergast_,770,1374
Kifah_Ajouri_,106,302
Kiki_Vandeweghe_,95,275
Kim_Clijsters_,101,291
Kim_Dae-jung_,197,521
Kim_Jin-sun_,1156,1598
Kim_Jong-Il_,163,440
Kim_Ryong-sung_,572,1155
Kim_Yong-il_,165,443
Kimi_Raikkonen_,1125,1589
King_Abdullah_II_,183,488
Kirk_Ferentz_,1184,1607
Kirk_Johnson_,1256,1627
