Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.830487,920
Andrew_Niccol_,0.803107,739
Andrew_Weissmann_,0.825548,885
Andy_Hebb_,0.729367,372
Andy_Roddick_,0.682252,239
Angela_Bassett_,0.790967,654
Angela_Lansbury_,1.04372,1613
Angela_Merkel_,0.880684,1147
Angelina_Jolie_,0.751778,459
Angelo_Reyes_,0.946045,1401
Anibal_Ibarra_,0.668815,199
Ann_Veneman_,0.616915,81
Anna_Kournikova_,0.57563,43
Anna_Nicole_Smith_,0.870201,1089
Anne_Krueger_,0.885111,1169
Anne_McLellan_,0.766676,525
Anneli_Jaatteenmaki_,0.741009,418
Annette_Bening_,1.00791,1557
Annette_Lu_,0.829459,910
Anthony_Fauci_,0.925253,1343
Anthony_Hopkins_,0.800979,712
Anthony_LaPaglia_,0.815732,829
Antonio_Banderas_,0.893408,1214
Antonio_Palocci_,0.874327,1113
Antonio_Trillanes_,0.981445,1492
Antony_Leung_,1.05619,1633
Anwar_Ibrahim_,0.914584,1315
Arantxa_Sanchez-Vicario_,0.6758,215
Ari_Fleischer_,0.770892,552
Arianna_Huffington_,0.766809,527
Ariel_Sharon_,0.825447,884
Arlen_Specter_,0.837037,952
Arminio_Fraga_,0.803385,741
Arnaud_Clement_,0.581068,45
Arnold_Palmer_,0.763764,509
Arnold_Schwarzenegger_,0.760675,492
Arnoldo_Aleman_,0.797282,687
Aron_Ralston_,0.697752,278
Arsinee_Khanjian_,0.997748,1530
Art_Hoffmann_,0.913175,1306
Art_Howe_,0.819313,844
Arturo_Gatti_,0.844041,974
Arye_Mekel_,1.09457,1664
Asa_Hutchinson_,0.906779,1278
Ashanti_,0.860282,1040
Ashton_Kutcher_,0.62261,94
Atal_Bihari_Vajpayee_,0.907974,1283
Augustin_Calleri_,0.658038,160
Augusto_Pinochet_,0.873634,1106
Augusto_Roa_Bastos_,0.771559,557
Aung_San_Suu_Kyi_,0.756518,482
Azra_Akin_,0.911107,1298
Barbara_Brezigar_,0.693766,261
Barbara_Walters_,0.974144,1472
Barbra_Streisand_,0.877398,1128
Barrett_Jackman_,0.722054,347
Barry_Alvarez_,0.800282,706
Barry_Zito_,0.903121,1259
Bashar_Assad_,0.776882,580
Begum_Khaleda_Zia_,0.826147,891
Ben_Affleck_,0.896156,1228
Ben_Curtis_,0.697458,275
Ben_Glisan_,0.652633,151
Ben_Howland_,0.749535,451
Benazir_Bhutto_,0.869209,1084
Benjamin_Netanyahu_,0.783999,607
Bernard_Landry_,1.06651,1644
Bernard_Law_,0.861391,1046
Bernard_Lord_,0.736543,401
Bernardo_Segura_,0.67924,225
Bertie_Ahern_,0.682649,242
Bertrand_Bonello_,0.916392,1320
Beth_Jones_,0.830627,921
Betsy_Smith_,1.09993,1665
Bijan_Darvish_,0.714012,323
Bijan_Namdar_Zangeneh_,0.887115,1180
Biljana_Plavsic_,0.66981,203
Bill_Belichick_,0.607256,70
Bill_Callahan_,0.935663,1376
Bill_Clinton_,0.717304,335
Bill_Frist_,0.844765,978
Bill_Gates_,0.888874,1187
Bill_Graham_,0.468898,5
Bill_McBride_,0.786572,624
Bill_Nelson_,0.81504,822
Bill_Parcells_,0.650337,146
Bill_Paxton_,0.796771,685
Bill_Simon_,0.827191,899
Bill_Sizemore_,0.700659,288
Billy_Crystal_,1.01623,1573
Billy_Graham_,0.911321,1300
Billy_Sollie_,0.764786,515
Binyamin_Ben-Eliezer_,0.852379,1005
Blythe_Danner_,0.92437,1341
Blythe_Hartley_,0.973806,1471
Bo_Pelini_,0.631359,112
Bo_Ryan_,0.698111,281
Bob_Beauprez_,0.922017,1334
Bob_Colvin_,0.891649,1204
Bob_Dole_,0.703068,293
Bob_Geldof_,0.820293,855
Bob_Graham_,0.738548,408
Bob_Hope_,0.627239,106
Bob_Huggins_,0.837115,953
Bob_Stoops_,0.960391,1437
Bobby_Goldwater_,0.68963,253
Bobby_Robson_,0.992928,1520
Bode_Miller_,0.82566,886
Bono_,0.505207,14
Boris_Becker_,0.802358,726
Boris_Berezovsky_,0.915301,1317
Boris_Yeltsin_,0.807415,775
Brad_Garrett_,0.791576,656
Brad_Johnson_,0.90596,1275
Branko_Crvenkovski_,0.98208,1493
Brendan_Hansen_,0.728976,368
Brian_Cowen_,1.00056,1535
Brian_Griese_,0.784026,608
Brian_Heidik_,1.07747,1651
Brian_Mulroney_,0.862727,1052
Brian_Wells_,0.936354,1377
Bridget_Fonda_,0.780916,593
Bridgette_Wilson-Sampras_,0.887597,1183
Brigitte_Boisselier_,0.913826,1309
Britney_Spears_,0.796252,679
Brooke_Shields_,0.768603,539
Bruce_Springsteen_,0.78751,634
Bruce_Van_De_Velde_,0.842767,969
Bruce_Weber_,0.89925,1244
Bud_Selig_,0.764266,511
Bulent_Ecevit_,0.965464,1453
Butch_Davis_,0.698551,282
Byron_Scott_,0.878309,1135
Calista_Flockhart_,0.882962,1154
Cameron_Diaz_,0.836259,949
Camilla_Parker_Bowles_,0.716887,333
Candice_Bergen_,0.771069,554
Candie_Kung_,0.671181,204
Carl_Reiner_,0.923771,1340
Carla_Del_Ponte_,0.920069,1329
Carla_Myers_,0.592253,54
Carlo_Ancelotti_,0.61854,87
Carlos_Bianchi_,0.68167,237
Carlos_Ghosn_,1.12305,1669
Carlos_Manuel_Pruneda_,0.903953,1263
Carlos_Menem_,0.769045,541
Carlos_Mesa_,0.969765,1462
Carlos_Moya_,0.755206,477
Carlos_Ortega_,0.819867,851
Carlos_Quintanilla_Schmidt_,0.913212,1307
Carlos_Ruiz_,1.07762,1652
Carlos_Vives_,0.784207,610
Carly_Fiorina_,0.692791,257
Carmen_Electra_,0.783152,604
Carol_Burnett_,0.781086,596
Carol_Moseley_Braun_,0.811648,794
Carolina_Kluft_,0.763323,503
Carolina_Moraes_,0.659622,164
Caroline_Kennedy_,0.893222,1213
Carolyn_Dawn_Johnson_,0.767705,537
Carrie-Anne_Moss_,1.04853,1619
Carson_Daly_,0.753327,466
Carson_Palmer_,0.732056,384
Cate_Blanchett_,0.908847,1287
Catherine_Deneuve_,0.691939,255
Catherine_Zeta-Jones_,0.822472,872
Cathy_Freeman_,0.648406,141
Cecilia_Bolocco_,0.763603,506
Celine_Dion_,0.868531,1080
Celso_Amorim_,0.69763,276
Cesar_Gaviria_,0.827097,898
Cesar_Maia_,1.05512,1631
Chakib_Khelil_,0.893604,1217
Chan_Gailey_,0.704543,296
Chanda_Rubin_,0.897242,1232
Chang_Dae-whan_,0.823811,876
Charles_Bronson_,0.833015,932
Charles_Grassley_,1.00789,1556
Charles_Kartman_,0.931904,1366
Charles_Mathews_,0.874045,1111
Charles_Moose_,0.800934,711
Charles_Schumer_,0.766734,526
Charles_Taylor_,0.839634,963
Charlie_Zaa_,0.898776,1240
Charlotte_Rampling_,0.704919,299
Charlton_Heston_,0.817335,835
Chen_Liang_Yu_,0.840573,965
Chen_Shui-bian_,0.813184,809
Cherie_Blair_,0.480684,7
Chick_Hearn_,0.865299,1068
Chita_Rivera_,0.633295,113
Choi_Sung-hong_,0.970162,1463
Chok_Tong_Goh_,0.970586,1466
Chris_Bell_,0.850395,998
Chris_Byrd_,0.626826,104
Chris_Cooper_,1.00076,1538
Chris_Rock_,0.927539,1349
Chris_Tucker_,0.655786,158
Christian_Fittipaldi_,0.681047,232
Christian_Longo_,0.883247,1155
Christian_Wulff_,0.971466,1468
Christina_Aguilera_,0.941995,1391
Christine_Baumgartner_,0.680702,231
Christine_Ebersole_,0.816425,832
Christine_Gregoire_,0.694426,264
Christine_Todd_Whitman_,0.750706,454
Christopher_Patten_,0.82139,862
Christopher_Reeve_,0.960187,1436
Christopher_Walken_,0.802627,730
Chuck_Amato_,0.639522,127
Chuck_Yeager_,1.03396,1601
Chung_Mong-hun_,0.95043,1416
Chung_Mong-joon_,1.02975,1596
Cindy_Crawford_,0.799936,703
Cindy_Margolis_,0.708585,308
Ciro_Gomes_,0.867435,1078
Claire_Danes_,0.664632,181
Claire_Hentzen_,0.833792,935
Claire_Leger_,0.898386,1238
Clara_Harris_,0.655015,157
Clare_Short_,0.825825,888
Claudia_Pechstein_,0.796441,683
Claudia_Schiffer_,0.938513,1382
Clay_Aiken_,0.908184,1284
Clint_Eastwood_,0.85707,1024
Colin_Farrell_,0.747796,445
Colin_Jackson_,0.794512,668
Colin_Montgomerie_,0.95565,1423
Colin_Powell_,0.733427,396
Conan_OBrien_,0.909181,1289
Conchita_Martinez_,0.558237,33
Condoleezza_Rice_,0.915659,1318
Constance_Marie_,0.774476,573
Coretta_Scott_King_,0.886721,1178
Corinne_Coman_,0.752988,464
Costas_Simitis_,0.829498,911
Courtney_Love_,1.00265,1547
Cristina_Fernandez_,0.86419,1060
Cristina_Saralegui_,0.86068,1044
Cruz_Bustamante_,0.914454,1314
Cyndi_Thompson_,0.920618,1332
Dai_Bachtiar_,0.796332,682
Daisy_Fuentes_,0.725789,359
Dalai_Lama_,0.621831,93
Dale_Earnhardt_Jr_,0.810987,789
Damon_van_Dam_,0.850781,1000
Dan_Morales_,0.710742,312
Dan_Wheldon_,0.717061,334
Daniel_Day-Lewis_,0.844177,975
Daniel_Radcliffe_,0.798838,696
Daniela_Hantuchova_,0.594689,59
Darrell_Issa_,0.699273,286
Darrell_Porter_,0.883437,1157
Darren_Clarke_,0.922675,1335
Daryl_Hannah_,0.746832,439
Dave_Campo_,0.95642,1426
David_Anderson_,0.652844,153
David_Beckham_,0.777626,583
David_Bell_,0.946278,1403
David_Caraway_,0.802501,728
David_Caruso_,0.803518,743
David_Coulthard_,0.51361,16
David_Dodge_,0.989191,1508
David_Heyman_,0.950568,1417
David_Heymann_,0.801659,719
David_Hyde_Pierce_,0.875215,1116
David_Kelley_,0.707283,306
David_Leahy_,0.994596,1523
David_Myers_,1.01899,1578
David_Nalbandian_,1.07102,1647
David_Spade_,0.99141,1513
David_Stern_,0.628443,108
David_Trimble_,0.903563,1261
David_Wells_,0.70309,294
David_Wolf_,0.804648,756
Dean_Barkley_,0.90455,1266
Debbie_Reynolds_,0.774017,571
Debra_Brown_,0.810154,786
Debra_Messing_,1.03227,1599
Demetrius_Ferraciu_,0.750569,453
Demi_Moore_,0.905917,1274
Denise_Johnson_,0.83259,928
Dennis_Erickson_,0.762109,500
Dennis_Hastert_,0.970539,1465
Dennis_Kozlowski_,0.984812,1500
Dennis_Kucinich_,0.813051,807
Dennis_Powell_,0.807398,774
Denzel_Washington_,0.942017,1392
Derek_Jeter_,0.830051,916
Derek_Lowe_,0.501221,13
Desiree_Lemosi_,0.741344,420
Dexter_Jackson_,0.920219,1330
Diana_Krall_,0.730757,379
Diana_Munz_,0.855773,1019
Diana_Taurasi_,0.722246,348
Diane_Green_,1.05007,1623
Dianne_Feinstein_,0.745511,434
Dick_Cheney_,0.874273,1112
Dick_Clark_,0.891034,1199
Dick_Latessa_,0.615358,79
Dick_Vermeil_,0.707081,305
Dino_de_Laurentis_,0.879355,1137
Dolly_Parton_,0.772191,561
Dolma_Tsering_,0.664682,182
Dominik_Garcia-Lorido_,0.788318,637
Dominique_de_Villepin_,0.893745,1218
Don_Nickles_,0.903146,1260
Don_Siegelman_,1.07727,1650
Donald_Evans_,0.783562,605
Donald_Fehr_,0.882161,1151
Donald_Pettit_,0.729814,376
Donald_Rumsfeld_,0.853206,1007
Donatella_Versace_,0.719853,344
Donna_Shalala_,0.791041,655
Doris_Roberts_,0.859824,1036
Doris_Schroeder_,0.746744,438
Dorthy_Moxley_,0.827037,897
Doug_Collins_,0.733035,393
Doug_Duncan_,0.496993,12
Doug_Melvin_,0.71582,329
Drew_Barrymore_,0.849056,994
Duane_Lee_Chapman_,0.804454,754
Dwayne_Johnson_,0.634349,118
Ed_Rosenthal_,0.82095,860
Ed_Smart_,0.798148,691
Eddie_Sutton_,0.886186,1176
Eddy_Merckx_,0.881932,1150
Edie_Falco_,1.02003,1581
Edmund_Hillary_,0.794763,670
Edmund_Stoiber_,0.893435,1215
Eduard_Shevardnadze_,0.723215,350
Eduardo_Duhalde_,0.805608,759
Edward_James_Olmos_,0.713017,317
Edward_Kennedy_,0.811378,792
Edward_Lu_,0.906548,1277
Edward_Norton_,1.08268,1657
Edward_Said_,1.09423,1663
Edwin_Edwards_,0.792652,659
Edwina_Currie_,0.532111,21
Eileen_Coparropa_,0.888513,1185
Elena_Bovina_,0.761208,496
Eliane_Karp_,0.789243,643
Elijah_Wood_,0.848873,993
Elin_Nordegren_,0.635239,120
Elinor_Caplan_,0.883928,1160
Elisabeth_Schumacher_,0.945136,1399
Elizabeth_Dole_,0.838233,957
Elizabeth_Hurley_,0.590316,51
Elizabeth_Shue_,0.984572,1498
Elizabeth_Smart_,0.822346,871
Elizabeth_Taylor_,0.776109,576
Ellen_DeGeneres_,0.827553,901
Ellen_Engleman_,0.781746,598
Elsa_Zylberstein_,0.905313,1271
Elton_John_,0.772149,560
Elvis_Presley_,0.950356,1415
Emanuel_Ginobili_,0.662195,172
Emile_Lahoud_,0.889291,1192
Emily_Robison_,0.769768,546
Emma_Thompson_,0.777795,584
Emma_Watson_,1.0423,1609
Emmanuelle_Beart_,0.719322,341
Emmit_Smith_,0.802555,729
Enrique_Bolanos_,0.843363,972
Eric_Clapton_,0.782845,603
Eric_Hinske_,0.565482,36
Eric_Robert_Rudolph_,0.67667,219
Eric_Rosser_,0.890268,1196
Erik_Morales_,0.531668,20
Erika_Christensen_,0.92368,1339
Erika_Harold_,0.914963,1316
Erin_Runnion_,0.736548,402
Ernesto_Zedillo_,0.751412,456
Ernie_Els_,0.889123,1190
Ernie_Eves_,0.800824,710
Ernie_Fletcher_,0.960114,1435
Ethan_Hawke_,0.911648,1303
Eunice_Barber_,0.870557,1091
Eva_Dimas_,0.780674,592
Evan_Rachel_Wood_,0.678499,224
Evander_Holyfield_,0.888702,1186
Eve_Pelletier_,0.875363,1117
Fabiola_Zuluaga_,0.860248,1039
Fabrice_Santoro_,0.755092,475
Farouk_al-Sharaa_,0.965306,1451
Faye_Dunaway_,0.969465,1460
Fayssal_Mekdad_,0.862454,1049
Federico_Trillo_,0.949608,1412
Felipe_Perez_Roque_,0.819793,848
Felix_Mantilla_,0.6477,138
Ferenc_Madl_,0.988247,1505
Fernando_Gonzalez_,0.540824,25
Fernando_Henrique_Cardoso_,1.01837,1576
Fernando_Vargas_,0.665863,189
Fidel_Castro_,0.812585,801
Filippo_Inzaghi_,0.719312,340
Flavia_Delaroli_,0.878062,1133
Flor_Montulo_,0.856855,1023
Fran_Drescher_,0.807744,776
Frances_Fisher_,0.699128,284
Francis_Ford_Coppola_,0.928384,1353
Francis_George_,0.784943,613
Francis_Mer_,0.957669,1429
Francisco_Flores_,0.900048,1248
Franco_Dragone_,0.977442,1483
Frank_Cassell_,0.732172,387
Frank_Dunham_Jr_,0.929497,1358
Frank_Griswold_,0.860449,1042
Frank_Lautenberg_,0.814889,821
Frank_Solich_,0.905175,1269
Frank_Stallone_,0.778003,585
Franko_Simatovic_,0.754771,474
Franz_Beckenbauer_,0.620732,90
Franz_Fischler_,0.875533,1119
Franz_Muentefering_,0.934887,1375
Fred_Eckhard_,0.714051,324
Fred_Funk_,0.797452,688
Fred_Thompson_,0.821237,861
Freddy_Garcia_,0.865668,1071
Fujio_Cho_,1.05404,1630
GL_Peiris_,0.752538,462
Gabriel_Valdes_,0.94538,1400
Gao_Qiang_,0.793241,661
Garry_Kasparov_,0.633296,114
Garry_Trudeau_,0.784812,612
Gary_Bergeron_,1.01048,1560
Gary_Carter_,0.870218,1090
Gary_Doer_,0.802205,724
Gary_Forsee_,0.899822,1247
Gary_Locke_,0.90731,1280
Gary_Williams_,0.756796,483
Gary_Winnick_,0.834514,940
Gene_Robinson_,1.02129,1584
Geno_Auriemma_,0.662379,173
Geoff_Hoon_,0.964188,1446
George_Brumley_,0.70996,311
George_Clooney_,0.806292,763
George_Foreman_,0.798326,693
George_Galloway_,0.834436,938
George_HW_Bush_,0.660518,166
George_Karl_,0.884412,1165
George_Lopez_,0.701659,290
George_P_Bush_,0.962929,1442
George_Papandreou_,0.729507,374
George_Pataki_,0.815365,824
George_Robertson_,1.00153,1543
George_Roy_Hill_,0.863118,1055
George_Ryan_,0.850397,999
George_Tenet_,0.788049,636
George_Voinovich_,1.02364,1589
George_W_Bush_,0.737034,403
Georgi_Parvanov_,0.554086,32
Geraldine_Chaplin_,0.815935,830
Gerard_Depardieu_,0.81255,800
Gerardo_Gambala_,0.803792,745
Gerhard_Schroeder_,0.783828,606
Gerry_Adams_,0.800713,709
Gerry_Parsky_,0.983876,1496
Gian_Marco_,0.713755,320
Gianna_Angelopoulos-Daskalaki_,0.826532,894
Gil_de_Ferran_,0.988779,1506
Gilberto_Rodriguez_Orejuela_,0.638987,126
Gillian_Anderson_,0.781747,599
Gisele_Bundchen_,0.642497,133
Giuseppe_Gibilisco_,0.679765,227
Glafcos_Clerides_,0.835919,946
Gloria_Allred_,0.738928,414
Gloria_Macapagal_Arroyo_,0.907047,1279
Gloria_Trevi_,1.00089,1540
Goh_Kun_,1.10917,1666
Goldie_Hawn_,0.789779,647
Gonzalo_Sanchez_de_Lozada_,0.892052,1208
Goran_Persson_,0.947259,1406
Gordon_Brown_,0.761667,497
Gordon_Campbell_,0.758765,487
Grady_Irvin_Jr_,0.908559,1286
Grant_Hackett_,0.822152,869
Gray_Davis_,0.536811,24
Greg_Gilbert_,0.804343,753
Greg_Ostertag_,0.693509,259
Greg_Owen_,0.995898,1526
Greg_Rusedski_,1.01413,1568
Gregg_Popovich_,1.00279,1549
Gregory_Geoffroy_,0.975108,1477
Gregory_Hines_,0.95655,1427
Gro_Harlem_Brundtland_,0.926981,1347
Guido_Westerwelle_,1.08629,1660
Guillaume_Soro_,0.676606,218
Guillermo_Canas_,0.786424,621
Guillermo_Coria_,0.533805,23
Guillermo_Ortiz_,1.00224,1544
Gunter_Pleuger_,1.08055,1655
Gus_Van_Sant_,0.552171,29
Gustavo_Kuerten_,0.599318,62
Guy_Hemmings_,0.738807,409
Guy_Ritchie_,1.00074,1537
Gwendal_Peizerat_,0.856531,1021
Gwyneth_Paltrow_,0.724768,357
Habib_Rizieq_,0.779164,590
Hal_Gehman_,0.879453,1139
Hal_Sutton_,0.902674,1255
Halle_Berry_,0.729181,370
Hamid_Karzai_,0.957832,1430
Hamzah_Haz_,0.744658,432
Hanan_Ashrawi_,0.697296,273
Hannah_Stockbauer_,0.844641,977
Hans_Blix_,1.1567,1675
Hans_Eichel_,1.01047,1559
Harbhajan_Singh_,0.743849,429
Harrison_Ford_,0.754527,472
Harry_Belafonte_,0.936366,1378
Harry_Kalas_,0.823279,874
Harry_Schmidt_,0.618083,84
Harvey_Weinstein_,0.927868,1350
Hashim_Thaci_,0.667022,194
Hassan_Nasrallah_,0.863291,1056
Hassan_Wirajuda_,0.802293,725
Hayley_Tullett_,0.831088,923
Heath_Ledger_,0.720353,345
Heather_Mills_,0.738879,413
Hector_Babenco_,0.799548,699
Hee-Won_Han_,0.829642,913
Heidi_Fleiss_,0.718519,338
Heidi_Klum_,0.821743,865
Heinz_Feldmann_,0.812914,806
Heizo_Takenaka_,0.891132,1200
Helen_Clark_,0.711346,315
Henrique_Meirelles_,0.903013,1258
Herb_Sendek_,0.978215,1485
Hermann_Maier_,0.958745,1431
Herta_Daeubler-Gmelin_,0.830475,919
Hichiro_Naemura_,0.94797,1408
Hideki_Matsui_,0.747185,443
Hilary_Duff_,0.786486,623
Hillary_Clinton_,0.825817,887
Hilmi_Ozkok_,0.772806,565
Hipolito_Mejia_,0.830747,922
Hisao_Oguchi_,0.627225,105
Hitomi_Soga_,1.00554,1554
Holly_Hunter_,0.933504,1370
Hootie_Johnson_,0.871761,1097
Horst_Koehler_,1.05959,1639
Hosni_Mubarak_,0.765585,522
Howard_Dean_,0.776074,575
Howard_Schultz_,0.660389,165
Howard_Smith_,0.801616,718
Hu_Jintao_,0.848519,990
Hugh_Grant_,0.923269,1338
Hugo_Chavez_,0.624053,95
Hun_Sen_,0.913317,1308
Iain_Duncan_Smith_,0.812125,798
Ian_McKellen_,1.00263,1545
Ian_Thorpe_,0.78526,614
Iban_Mayo_,0.657003,159
Ibrahim_Jaafari_,0.579102,44
Igor_Ivanov_,0.824722,882
Ilan_Ramon_,1.06094,1641
Imad_Moustapha_,0.873417,1103
Inam-ul-Haq_,0.737998,407
Inocencio_Arias_,0.737104,404
Intisar_Ajouri_,0.762378,501
Isabella_Rossellini_,1.02149,1585
Isabelle_Huppert_,0.584302,47
Isaiah_Washington_,0.764709,514
Ishaq_Shahryar_,0.819604,845
Ismail_Merchant_,1.05621,1634
Iva_Majoli_,0.808952,782
JJ_Redick_,0.715032,327
JK_Rowling_,0.807204,773
Jack_Grubman_,0.979099,1488
Jack_Nicholson_,0.494576,10
Jack_Straw_,0.695604,268
Jackie_Chan_,0.803544,744
Jacqueline_Obradors_,0.975182,1478
Jacques_Chirac_,1.14078,1671
Jacques_Rogge_,0.821769,866
Jada_Pinkett_Smith_,0.9312,1363
Jake_Gyllenhaal_,0.905367,1272
James_Blake_,0.685973,247
James_Butts_,0.865001,1066
James_Caan_,0.82983,915
James_Cameron_,1.00842,1558
James_Cunningham_,0.752423,461
James_Franco_,0.80215,721
James_Gandolfini_,0.637524,123
James_Ivory_,0.964782,1450
James_Jones_,0.737142,405
James_Kelly_,0.854834,1015
James_Kopp_,0.887936,1184
James_Maguire_,0.759046,489
James_McGreevey_,0.859862,1037
James_Morris_,0.742147,423
James_Parker_,0.831704,925
James_Schultz_,0.862557,1050
James_Smith_,1.00099,1541
James_Traficant_,0.96073,1438
James_Wolfensohn_,0.72702,364
Jamie_Villafane_,0.60583,68
Jamling_Norgay_,0.803951,748
Jan-Michael_Gambill_,0.592614,55
Jan_Ullrich_,0.776705,578
Jane_Fonda_,0.813656,813
Jane_Kaczmarek_,0.8868,1179
Jane_Pauley_,0.778295,587
Janet_Napolitano_,0.747148,442
Janet_Thorpe_,0.876883,1125
Janica_Kostelic_,0.849949,997
Jason_Alexander_,0.729397,373
Jason_Jennings_,0.870672,1092
Jason_Kidd_,0.77372,569
Jason_Lezak_,0.79633,681
Javier_Solana_,0.804029,751
Javier_Weber_,0.716255,331
Jay_Garner_,0.813953,815
Jay_Leno_,0.59549,60
Jay_Rasulo_,0.773794,570
Jayson_Williams_,0.686654,248
Jean-Claude_Braquet_,0.618232,86
Jean-Claude_Juncker_,0.893202,1211
Jean-Claude_Trichet_,0.895859,1227
Jean-David_Levitte_,0.770517,550
Jean-Francois_Pontal_,0.711121,314
Jean-Marc_de_La_Sabliere_,0.665721,188
Jean-Pierre_Raffarin_,0.797851,690
Jean-Sebastien_Giguere_,0.910577,1295
Jean_Brumley_,1.01259,1565
Jean_Carnahan_,0.867714,1079
Jean_Charest_,1.057,1635
Jean_Chretien_,0.845448,980
Jeanne_Moreau_,0.739174,415
Jeb_Bush_,0.679937,228
Jeff_Van_Gundy_,0.682126,238
Jefferson_Perez_,0.587921,50
Jeffrey_Archer_,0.858944,1032
Jeffrey_Immelt_,0.974866,1475
Jeffrey_Jones_,0.947152,1405
Jeffrey_Scott_Postell_,0.992651,1516
Jelena_Dokic_,0.851229,1002
Jennifer_Aniston_,0.654776,156
Jennifer_Capriati_,0.747531,444
Jennifer_Connelly_,0.859799,1035
Jennifer_Garner_,1.0341,1603
Jennifer_Keller_,0.671293,205
Jennifer_Lopez_,0.673848,210
Jennifer_Reilly_,0.838677,960
Jennifer_Rodriguez_,0.878291,1134
Jennifer_Thompson_,0.885653,1171
Jeong_Se-hyun_,0.858743,1029
Jeremy_Greenstock_,0.88662,1177
Jeremy_Shockey_,0.766884,528
Jerry_Falwell_,0.992815,1518
Jerry_Regier_,0.805963,760
Jerry_Springer_,0.968335,1458
Jesse_Harris_,0.996806,1529
Jesse_Jackson_,0.820253,854
Jesse_James_Leija_,1.00431,1552
Jesse_Ventura_,0.763153,502
Jessica_Alba_,0.67202,207
Jessica_Lange_,0.966319,1455
Jessica_Lynch_,0.60776,71
Jia_Qinglin_,0.889777,1194
Jiang_Zemin_,1.07539,1649
Jim_Carrey_,0.621265,92
Jim_Edmonds_,0.733508,397
Jim_Furyk_,0.513649,17
Jim_Hahn_,0.968253,1457
Jim_Harrick_,0.89117,1202
Jim_OBrien_,0.728583,367
Jim_Tressel_,1.04462,1614
Jimmy_Carter_,0.996427,1527
Jimmy_Kimmel_,0.873518,1105
Jiri_Novak_,0.681597,236
Jo_Dee_Messina_,0.873779,1107
Joan_Claybrook_,0.918598,1325
Joan_Laporta_,0.796054,676
Job_Cohen_,0.910459,1294
