Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,121534,551
Junichiro_Koizumi_,160624,1587
Justin_Gatlin_,121990,569
Justin_Guarini_,149301,1426
Justin_Leonard_,134428,995
Justin_Timberlake_,101575,185
Justine_Henin_,139295,1170
Justine_Pasek_,126275,704
Kalpana_Chawla_,116869,416
Kamal_Kharrazi_,118746,471
Karen_Mok_,152625,1504
Karin_Stoiber_,79220.3,97
Kate_Capshaw_,102560,190
Kate_Hudson_,135449,1031
Kate_Winslet_,134569,1002
Katherine_Harris_,142815,1271
Kathleen_Glynn_,153631,1516
Kathleen_Kennedy_Townsend_,129564,827
Kathryn_Bigelow_,133806,975
Kathy_Winters_,0,39
Katie_Harman_,126060,693
Keanu_Reeves_,117727,441
Keira_Knightley_,143013,1277
Keith_Bogans_,155439,1540
Kelli_White_,112009,322
Kelly_Clarkson_,127209,740
Kelvin_Sampson_,123429,611
Kemal_Dervis_,132347,918
Ken_Macha_,175803,1660
Ken_Watanabe_,0,40
Kenneth_Bowersox_,141066,1220
Kenneth_Branagh_,160407,1585
Kenneth_Evans_,124589,650
Kent_Rominger_,99696,171
Kevin_Costner_,138896,1162
Kevin_Spacey_,121888,564
Kevin_Stallings_,123918,623
Kieran_Prendergast_,159932,1581
Kifah_Ajouri_,147906,1399
Kiki_Vandeweghe_,138349,1139
Kim_Clijsters_,137905,1127
Kim_Dae-jung_,120602,519
Kim_Jin-sun_,127843,764
Kim_Jong-Il_,155921,1548
Kim_Ryong-sung_,162024,1595
Kim_Yong-il_,149555,1432
Kimi_Raikkonen_,131699,890
King_Abdullah_II_,134665,1008
Kirk_Ferentz_,122707,589
Kirk_Johnson_,134822,1015
Kjell_Magne_Bondevik_,105743,232
Klaus_Zwickel_,143429,1286
Kobe_Bryant_,110329,297
Kofi_Annan_,128155,773
Kosuke_Kitajima_,144581,1321
Kristanna_Loken_,126784,726
Kristen_Breitweiser_,147443,1389
Kristin_Davis_,126858,731
Kurt_Busch_,72714,88
Kurt_Russell_,139599,1179
Kurt_Warner_,116981,418
Kwon_Yang-sook_,137518,1109
LK_Advani_,137034,1093
Laila_Ali_,0,41
Lana_Clarkson_,168240,1637
Lance_Armstrong_,146259,1355
Lance_Bass_,118466,461
Larry_Bowa_,136738,1081
Larry_Brown_,129881,836
Larry_Coker_,120679,521
Larry_Ellison_,170943,1646
Larry_Johnson_,102677,192
Larry_Lindsey_,108812,279
Larry_Lucchino_,74130,90
Larry_Thompson_,153381,1513
Lars_Von_Trier_,106367,239
Latrell_Sprewell_,115098,383
Laura_Bush_,147490,1391
Laura_Hernandez_,60587,84
Laura_Linney_,126034,690
Lauren_Hutton_,152274,1495
Lauren_Killian_,122757,592
Laurent_Gbagbo_,106600,243
Laurent_Jalabert_,118233,455
Lawrence_MacAulay_,0,42
LeAnn_Rimes_,124801,657
LeBron_James_,70244,86
Lea_Fastow_,117530,436
Leander_Paes_,142786,1268
Lech_Walesa_,117544,437
Lee_Hoi-chang_,110773,304
Lee_Jun_,145303,1336
Lee_Soo-hyuck_,144001,1302
Lee_Tae-sik_,119885,497
Leland_Chapman_,152143,1490
Len_Jenoff_,137725,1119
Lennox_Lewis_,83687,102
Lenny_Wilkens_,123968,627
Leon_LaPorte_,150008,1447
Leonard_Hamilton_,0,43
Leonardo_DiCaprio_,123192,603
Leonid_Kuchma_,128333,783
Lesley_McCulloch_,0,44
Leslie_Ann_Woodward_,136743,1083
Leslie_Caldwell_,144294,1314
Leslie_Moonves_,112702,334
Leszek_Miller_,166738,1628
Li_Peng_,133602,960
Li_Zhaoxing_,129607,830
Liam_Neeson_,139436,1172
Lili_Taylor_,141108,1222
Lily_Tomlin_,128165,775
Lim_Dong-won_,0,45
Lina_Krasnoroutskaya_,158926,1576
Lindsay_Benko_,154834,1536
Lindsay_Davenport_,117279,427
Lindsey_Graham_,116578,410
Lino_Oviedo_,0,46
Lionel_Richie_,124948,664
Lisa_Gottsegen_,146829,1372
Lisa_Ling_,131217,879
Lisa_Marie_Presley_,148846,1415
Lisa_Raymond_,0,47
Liu_Mingkang_,113245,343
Liza_Minnelli_,107251,250
Lleyton_Hewitt_,127541,749
Lloyd_Ward_,131739,893
Lon_Kruger_,132300,916
Lord_Hutton_,132156,912
Lou_Piniella_,107319,251
Luciano_Pavarotti_,146486,1366
Lucio_Gutierrez_,146418,1361
Lucy_Liu_,120364,509
Ludivine_Sagnier_,136928,1089
Luis_Ernesto_Derbez_Bautista_,149675,1437
Luis_Figo_,112741,336
Luis_Gonzalez_Macchi_,130996,871
Luis_Horna_,150310,1452
Luiz_Felipe_Scolari_,142356,1261
Luiz_Inacio_Lula_da_Silva_,131562,887
Luke_Walton_,100529,178
Lyle_Vanclief_,190570,1678
Lynn_Abraham_,120360,507
Lynn_Redgrave_,136451,1070
Lynne_Cheney_,177802,1666
Mack_Brown_,111289,313
Madeleine_Albright_,117251,424
Madonna_,147802,1398
Magdalena_Maleeva_,80170,99
Maggie_Smith_,139163,1165
Magui_Serna_,154051,1525
Mahathir_Mohamad_,137316,1105
Mahmoud_Abbas_,157880,1563
Makhdoom_Amin_Fahim_,138872,1160
Manfred_Stolpe_,114002,360
Manuel_Poggiali_,158976,1577
Marat_Safin_,123015,596
Marc-Andre_Fleury_,131043,873
Marc_Grossman_,144746,1324
Marcelo_Ebrard_,133568,959
Marcelo_Rios_,130143,841
Marcelo_Salas_,133559,958
Marco_Antonio_Barrera_,108073,266
Marcus_Gronholm_,121811,561
Margaret_Thatcher_,141633,1238
Maria_Luisa_Mendonca_,121475,548
Maria_Shriver_,151461,1476
Maria_Soledad_Alvear_Valenzuela_,118194,454
Mariah_Carey_,121077,534
Mariana_Pollack_,144159,1307
Mariangel_Ruiz_Torrealba_,123081,599
Marie-Reine_Le_Gougne_,155503,1542
Marieta_Chrousala_,139154,1164
Marilyn_Monroe_,0,48
Marina_Anissina_,134752,1009
Mario_Cipollini_,129116,811
Mario_Dumont_,115037,382
Mario_Kreutzberger_,0,49
Marisa_Tomei_,144180,1309
Marissa_Jaret_Winokur_,0,50
Mark_Cuban_,114582,370
Mark_Dacey_,164757,1619
Mark_Geragos_,142994,1276
Mark_Gottfried_,135637,1035
Mark_Hamister_,137570,1111
Mark_Heller_,135184,1026
Mark_Hurlbert_,149682,1438
Mark_Philippoussis_,130246,846
Mark_Richt_,155291,1537
Mark_Schweiker_,91468,135
Mark_Wahlberg_,162369,1599
Mark_Warner_,128370,785
Markus_Naslund_,141363,1232
Marlene_Weingartner_,136862,1087
Martha_Beatriz_Roque_,111327,314
Martha_Bowen_,140893,1212
Martha_Burk_,144570,1320
Martha_Lucia_Ramirez_,141475,1234
Martha_Stewart_,133132,944
Martin_Brodeur_,138384,1142
Martin_Cauchon_,148301,1410
Martin_Hoellwarth_,122365,580
Martin_McCauley_,135837,1046
Martin_McGuinness_,92929,143
Martin_Scorsese_,124719,654
Martin_Sheen_,141238,1228
Martin_Verkerk_,111045,307
Martina_Hingis_,162567,1601
Martina_McBride_,122381,581
Marty_Mornhinweg_,126173,698
Marwan_Barghouthi_,127380,745
Mary-Kate_Olsen_,145555,1342
Mary_Carey_,129916,837
Mary_Landrieu_,141312,1229
Mary_Steenburgen_,126146,697
Mary_Tyler_Moore_,84636,105
Masahiko_Nagasawa_,0,51
Masum_Turker_,153619,1514
Mathias_Reichhold_,115957,403
Matt_Damon_,123199,604
Matt_Dillon_,140411,1197
Matt_Doherty_,121628,555
Matthew_Broderick_,131705,891
Matthew_Perry_,116982,419
Maureen_Fanning_,168340,1640
Max_Mayfield_,154521,1531
Megan_Mullally_,149278,1425
Megawati_Sukarnoputri_,111224,312
Meghann_Shaughnessy_,116476,409
Mel_Brooks_,133777,973
Mel_Gibson_,0,52
Melanie_Griffith_,140455,1199
Melissa_Etheridge_,141787,1243
Meryl_Streep_,105229,226
Mesut_Yilmaz_,127659,753
Mian_Khursheed_Mehmood_Kasuri_,110122,296
Michael_Ballack_,126315,706
Michael_Bloomberg_,153729,1520
Michael_Caine_,133730,966
Michael_Capellas_,138452,1144
Michael_Chang_,108440,273
Michael_Chiklis_,126042,691
Michael_Douglas_,116754,413
Michael_J_Sheehan_,111179,309
Michael_Jackson_,143463,1291
Michael_Jordan_,138965,1163
Michael_Keaton_,143943,1300
Michael_Kostelnik_,148427,1413
Michael_Leavitt_,87639.5,116
Michael_Moore_,150682,1457
Michael_Patrick_King_,126438,713
Michael_Phelps_,151331,1473
Michael_Powell_,108816,280
Michael_Schumacher_,165546,1622
Michael_Sullivan_,141632,1237
Michael_Winterbottom_,138786,1158
Michel_Duclos_,136622,1076
Michel_Temer_,123470,613
Michel_Therrien_,122660,588
Michelle_Branch_,0,53
Michelle_Collins_,107788,261
Michelle_Kwan_,130937,869
Michelle_Pfeiffer_,114014,362
Michelle_Rodriguez_,171874,1650
Michelle_Yeoh_,160796,1589
Mick_Jagger_,129521,825
Miguel_Contreras_,119358,483
Miguel_Estrada_,0,54
Mike_Babcock_,122048,572
Mike_Brey_,118877,473
Mike_Helton_,89766,124
Mike_Holmgren_,116759,414
Mike_Krzyzewski_,148403,1412
Mike_Martz_,137148,1099
Mike_Miller_,129299,821
Mike_Montgomery_,82719,101
Mike_Myers_,118247,456
Mike_Price_,147941,1400
Mike_Scioscia_,158460,1569
Mike_Tyson_,85301,106
Mike_Weir_,120500,517
Mikhail_Gorbachev_,121071,533
Mikhail_Kasyanov_,98023,164
Mikhail_Wehbe_,126269,703
Mikhail_Youzhny_,134989,1018
Mikulas_Dzurinda_,151137,1465
Milo_Djukanovic_,124718,653
Milo_Maestrecampo_,145758,1344
Minnie_Driver_,133066,939
Mireya_Moscoso_,110972,306
Miroljub_,136537,1074
Mitchell_Daniels_,121471,547
Mitoji_Yabunaka_,0,55
Miyako_Miyazaki_,149412,1430
Mohamed_Benaissa_,124880,662
Mohamed_ElBaradei_,130497,854
Mohammad_Khatami_,137160,1100
Mohammed_Al-Douri_,166907,1629
Mohammed_Baqir_al-Hakim_,122565,585
Monica_Bellucci_,130038,840
Monica_Lewinsky_,125308,673
Monica_Seles_,113437,348
Monique_Garbrecht-Enfeldt_,108147,268
Morgan_Freeman_,111836,318
Moshe_Katsav_,118673,467
Muammar_Gaddafi_,133965,979
Muhammad_Ali_,109821,292
Muhammad_Saeed_al-Sahhaf_,156314,1552
Mukesh_Ambani_,105361,228
Munir_Akram_,132907,932
Nabil_Shaath_,145337,1338
Nadia_Petrova_,136395,1068
Nadine_Vinzens_,162937,1606
Naji_Sabri_,94051,148
Nan_Wang_,185074,1675
Nancy_Demme_,116275,407
Nancy_Pelosi_,91158,134
Nancy_Reagan_,122718,591
Nancy_Sinatra_,125230,670
Nanni_Moretti_,133766,972
Naomi_Campbell_,171574,1648
Naomi_Watts_,158102,1568
Naoto_Kan_,131990,907
Nasser_al-Kidwa_,0,56
Nastassia_Kinski_,132941,935
Natalie_Cole_,110917,305
Natalie_Coughlin_,128033,768
Natalie_Maines_,128589,793
Natasha_McElhone_,154770,1532
Nathalie_Baye_,173167,1655
Nathan_Lane_,0,57
Nebojsa_Pavkovic_,143794,1298
Nelson_Mandela_,159536,1580
Neri_Marcore_,142279,1258
Nestor_Kirchner_,117228,422
Nia_Vardalos_,88706,119
Nicanor_Duarte_Frutos_,134121,986
Nicholas_Byron_,177247,1663
Nicholas_Tse_,137705,1118
Nick_Nolte_,135342,1029
Nicolas_Cage_,138141,1132
Nicolas_Escude_,117775,444
Nicolas_Lapentti_,104779,215
Nicole_Kidman_,132870,930
Nikki_Reed_,152227,1492
Noah_Wyle_,127649,752
Noelle_Bush_,126869,732
Nora_Bendijo_,149201,1423
Norah_Jones_,144234,1312
Norm_Coleman_,123875,622
Norman_Jewison_,142333,1259
Norodom_Sihanouk_,126246,701
Nursultan_Nazarbayev_,129590,829
OJ_Simpson_,0,58
Oleksandr_Moroz_,133086,940
Olesya_Bonabarenko_,119043,476
Olivia_Newton-John_,108075,267
Omar_Sharif_,102954,196
Oprah_Winfrey_,107325,252
Orlando_Bloom_,141066,1221
Orrin_Hatch_,91960,137
Osama_bin_Laden_,117943,448
Oscar_De_La_Hoya_,126672,723
Oscar_Elias_Biscet_,124395,644
Oswaldo_Paya_,122225,576
Owen_Wilson_,131317,880
Oxana_Fedorova_,154771,1533
Ozzy_Osbourne_,134797,1013
Padraig_Harrington_,127818,763
Pamela_Anderson_,124869,660
Paradorn_Srichaphan_,135731,1039
Paris_Hilton_,0,59
Parris_Glendening_,128105,771
Pascal_Lamy_,121682,557
Pascal_Quignard_,141351,1231
Pat_Burns_,99851,174
Pat_Cox_,106283,237
Patrice_Chereau_,121496,550
Patricia_Clarkson_,138316,1138
Patricia_Heaton_,161567,1592
Patrick_Ewing_,150604,1455
Patrick_Leahy_,112267,324
Patrick_McEnroe_,124659,652
Patrick_Roy_,105548,231
Patrick_Stewart_,152020,1487
Patti_Labelle_,148014,1403
Patty_Schnyder_,127195,737
Paul-Henri_Mathieu_,127493,746
Paul_Bremer_,166302,1626
Paul_Burrell_,132904,931
Paul_Byrd_,114718,377
Paul_Coppin_,121369,545
Paul_Gascoigne_,122111,574
Paul_Hogan_,124580,649
Paul_Kagame_,155462,1541
Paul_Martin_,77882,95
Paul_McCartney_,152923,1510
Paul_McNulty_,107108,247
Paul_ONeill_,166729,1627
Paul_Patton_,124576,647
Paul_Pierce_,129989,839
Paul_Sarbanes_,160743,1588
Paul_Shanley_,121767,559
Paul_Tagliabue_,124027,630
Paul_Wellstone_,146959,1377
Paul_William_Hurley_,127195,738
Paul_Wolfowitz_,164615,1617
Paula_Radcliffe_,157915,1565
Paula_Zahn_,165180,1621
Paulo_Cesar_Pinheiro_,98850,167
Pedro_Almodovar_,113965,358
Pedro_Malan_,123203,605
Pedro_Solbes_,125660,677
Penelope_Ann_Miller_,135615,1034
Penelope_Cruz_,132982,936
Pervez_Musharraf_,133330,952
Pete_Carroll_,131907,900
Pete_Rose_,108338,270
Pete_Sampras_,118582,462
Peter_Arnett_,179841,1668
Peter_Bacanovic_,134599,1004
Peter_Costello_,67375,85
Peter_Greenaway_,130228,844
Peter_Harrison_,131727,892
Peter_Hillary_,117584,438
Peter_Struck_,157894,1564
Petria_Thomas_,120301,504
Petro_Symonenko_,114902,379
Phan_Van_Khai_,87244,114
Phil_Gramm_,151074,1463
Phil_Mickelson_,114712,375
Phil_Vassar_,0,60
Philippe_Noiret_,158855,1575
Pierce_Brosnan_,148901,1416
Pierre_Boulanger_,138031,1130
Pierre_Pettigrew_,111833,317
Placido_Domingo_,121142,537
Prince_Charles_,92556,141
Prince_Claus_,132637,925
Prince_Edward_,115808,398
Prince_Harry_,145014,1330
Prince_Naruhito_,140829,1207
Prince_Willem-Alexander_,128476,790
Prince_William_,155658,1543
Princess_Aiko_,113418,347
Princess_Anne_,128055,770
Princess_Caroline_,128704,796
Princess_Elisabeth_,135750,1041
Princess_Masako_,125382,675
Priscilla_Owen_,157353,1557
Priscilla_Presley_,0,61
Pupi_Avati_,146772,1371
Queen_Beatrix_,154245,1528
Queen_Elizabeth_II_,147362,1386
Queen_Latifah_,141996,1249
Queen_Rania_,139826,1186
Rachel_Griffiths_,173622,1656
Rachel_Hunter_,118975,475
Rafael_Ramirez_,148804,1414
Raghad_Saddam_Hussein_,114609,371
Rainer_Schuettler_,94849,151
Ralf_Schumacher_,129066,810
Ralph_Firman_,149964,1445
Ralph_Klein_,132525,922
Ralph_Lauren_,129609,831
Ranil_Wickremasinghe_,96961,159
Raoul_Ruiz_,109174,284
Raquel_Welch_,154365,1529
Ray_Allen_,123362,609
Ray_Nagin_,0,62
Ray_Romano_,137228,1103
Raymond_Odierno_,129051,809
Rebecca_Romijn-Stamos_,162395,1600
Rebekah_Chantay_Revels_,141823,1244
Recep_Tayyip_Erdogan_,134998,1019
Reese_Witherspoon_,160162,1583
Reggie_Miller_,102147,189
Renee_Zellweger_,121311,543
Ricardo_Lagos_,142275,1257
Ricardo_Lopez_Murphy_,118103,451
Ricardo_Maduro_,144877,1325
Ricardo_Monasterio_,136219,1059
Ricardo_Sanchez_,121090,535
Rich_Gannon_,123316,608
Richard_Armitage_,133473,955
Richard_Branson_,157848,1562
Richard_Butler_,102957,197
Richard_Crenna_,152360,1497
Richard_Gephardt_,90216,129
Richard_Gere_,130799,862
Richard_Haass_,146020,1353
Richard_Krajicek_,118090,450
Richard_Myers_,120374,511
Richard_Norton-Taylor_,119963,498
Richard_Sambrook_,130426,850
Richard_Shelby_,143311,1283
Richard_Virenque_,120049,500
Richie_Adubato_,81410,100
Rick_Barnes_,156333,1553
Rick_Carlisle_,117181,421
Rick_Dinse_,112634,331
Rick_Perry_,109120,283
Rick_Pitino_,140067,1191
Rick_Romley_,144426,1317
Rick_Santorum_,130669,859
Rick_Stansbury_,123522,614
Rick_Wagoner_,127622,751
Ricky_Barnes_,132994,937
Ricky_Martin_,150576,1454
Ricky_Ponting_,128456,788
Rio_Ferdinand_,111976,320
Rita_Grande_,140736,1206
Rita_Moreno_,130192,842
Rita_Wilson_,122560,584
Rob_Lowe_,149042,1419
Rob_Marshall_,119284,482
Rob_Schneider_,126655,722
Robbie_Fowler_,78365,96
Robbie_Williams_,121603,553
Robby_Ginepri_,152788,1505
Robert_Blackwill_,0,63
Robert_Blake_,121652,556
Robert_Bonner_,152139,1489
Robert_Bullock_,127696,758
Robert_DeFraites_,0,64
Robert_De_Niro_,171712,1649
Robert_Duvall_,141676,1240
Robert_Ehrlich_,0,65
Robert_Evans_,123168,602
Robert_Fico_,113282,344
Robert_Horan_,0,66
Robert_Kocharian_,145786,1347
Robert_Mueller_,90269,130
Robert_Mugabe_,123134,601
Robert_Redford_,125262,672
Robert_Stack_,140509,1202
Robert_Torricelli_,123103,600
Robert_Witt_,133754,969
Robert_Zoellick_,130430,851
Roberto_Benigni_,183532,1672
Roberto_Carlos_,142789,1270
Roberto_Marinho_,121913,566
Robin_Cook_,141876,1246
Robin_McLaurin_Williams_,136002,1052
Robinson_Stevenin_,133754,970
Rod_Blagojevich_,130798,861
Rod_Stewart_,136585,1075
Rodrigo_Borja_,126604,720
Roger_Clemens_,108940,281
Roger_Federer_,131995,908
Roger_Moore_,172567,1653
Rogerio_Romero_,120353,506
Roh_Moo-hyun_,131030,872
Rolandas_Paksas_,142591,1264
Rolf_Eckrodt_,138494,1147
Roman_Polanski_,138543,1148
Romano_Prodi_,155411,1538
Ron_Dittemore_,161689,1593
Ron_Howard_,142261,1256
Ronald_Reagan_,0,67
Ronaldo_Luis_Nazario_de_Lima_,127208,739
Roseanne_Barr_,134891,1016
Rosemarie_Stack_,145758,1345
Roy_Jones_Jr_,92355,140
Roy_Moore_,137580,1113
Roy_Williams_,131398,882
Ruben_Studdard_,151570,1478
Rubens_Barrichello_,94436,149
Rudolph_Giuliani_,131930,902
Rupert_Grint_,149829,1443
Rupert_Murdoch_,128048,769
Russell_Coutts_,141011,1216
Russell_Crowe_,135731,1038
Russell_Simmons_,114012,361
Ruth_Dreifuss_,0,68
Ruth_Harlow_,140847,1208
S_Jayakumar_,116775,415
Saburo_Kawabuchi_,130795,860
Sachiko_Yamada_,166075,1625
Saddam_Hussein_,153921,1524
Sadie_Frost_,152494,1501
Saeb_Erekat_,0,69
Sally_Field_,149341,1428
Sally_Kirkland_,137109,1094
Sally_Ride_,133761,971
Salma_Hayek_,130868,867
Salman_Rushdie_,137116,1096
Sam_Bith_,128935,806
Sam_Mendes_,121779,560
Sam_Torrance_,145530,1341
Samira_Makhmalbaf_,137010,1092
Sammy_Sosa_,128257,782
Samuel_Waksal_,137231,1104
Sandra_Bullock_,144725,1323
Saparmurat_Niyazov_,106865,245
Sarah_Hughes_,130852,865
Sarah_Jessica_Parker_,131939,903
Sarah_Michelle_Gellar_,104369,208
Scott_McClellan_,118758,472
Scott_McNealy_,105763,235
Scott_Peterson_,122135,575
Scott_Ritter_,0,70
Scott_Rudin_,0,71
Scott_Sullivan_,122286,577
Scott_Wolf_,147455,1390
Sean_Astin_,115706,395
Sean_Hayes_,162816,1604
Sean_OKeefe_,101733,188
Sean_Patrick_OMalley_,0,72
Sean_Penn_,134526,999
Sebastian_Saja_,92704,142
Sebastien_Grosjean_,93013.5,144
Sepp_Blatter_,124325,643
Serena_Williams_,106452,240
Sergei_Ivanov_,126899,733
Sergey_Lavrov_,125781,682
Sergio_Garcia_,127576,750
Sergio_Vieira_De_Mello_,139818,1185
Shane_Mosley_,130477,852
Shane_Warne_,0,73
Shannon_OBrien_,135040,1023
Sharon_Davis_,115631,394
Sharon_Frey_,121889,565
Sharon_Osbourne_,151295,1470
Sharon_Stone_,147179,1380
Shaukat_Aziz_,117518,435
Shaul_Mofaz_,134450,997
Sheila_Copps_,110679,303
Sheila_Fraser_,139460,1173
Sheila_Wellstone_,133135,945
Sheryl_Crow_,144182,1311
Shia_LaBeouf_,121870,563
Shimon_Peres_,104557,210
Sila_Calderon_,129687,834
Silvan_Shalom_,104949,219
Silvia_Farina_Elia_,111702,315
Silvio_Berlusconi_,114716,376
Silvio_Fernandez_,157684,1560
Simon_Cowell_,136360,1066
Slobodan_Milosevic_,118631,465
Sonia_Gandhi_,120978,532
Sophia_Loren_,143949,1301
Sourav_Ganguly_,125909,686
Spencer_Abraham_,115488,390
Stacy_Dragila_,117688,439
Stan_Heath_,153666,1517
Stanley_McChrystal_,117356,430
Stanley_Tong_,137471,1107
Stefano_Accorsi_,112383,326
Steffi_Graf_,116302,408
Stellan_Skarsgard_,108442,274
Stephen_Ambrose_,115562,392
Stephen_Daldry_,141620,1236
Stephen_Friedman_,0,74
Steve_Backley_,95403.5,153
Steve_Ballmer_,127676,755
Steve_Lavin_,127680,756
Steve_Mariucci_,140396,1196
Steve_Nash_,134215,988
Steve_Park_,152902,1509
Steve_Spurrier_,114324,369
Steve_Waugh_,151094,1464
Steven_Hatfill_,114697,374
Steven_Seagal_,107756,260
Steven_Spielberg_,141116,1224
Stockard_Channing_,127794,760
Strom_Thurmond_,129191,815
Sue_Wicks_,120657,520
Surakait_Sathirathai_,0,75
Susan_Collins_,111223,311
Susan_Sarandon_,136499,1072
Susie_Castillo_,150816,1459
Susilo_Bambang_Yudhoyono_,139289,1169
Suzanne_Gaudet_,121365,544
Svetlana_Koroleva_,0,76
Sylvester_Stallone_,85512,108
Taha_Yassin_Ramadan_,137119,1097
Takashi_Sorimachi_,133817,976
Tamara_Brooks_,0,77
Tammy_Lynn_Michaels_,167253,1632
Tang_Jiaxuan_,147147,1379
Tariq_Aziz_,112409,327
Tassos_Papadopoulos_,105303,227
Taufik_Hidayat_,107469,257
Ted_Maher_,119400,487
Terje_Roed-Larsen_,136063,1053
Terrell_Suggs_,127143,736
Terry_McAuliffe_,187961,1676
Terry_Stotts_,112889,338
Thabo_Mbeki_,129286,819
Thaksin_Shinawatra_,125519,676
Theo_Epstein_,131408,883
Theodore_Tweed_Roosevelt_,133425,954
Theresa_May_,161095,1591
Thierry_Falise_,120361,508
Thomas_Birmingham_,149750,1439
Thomas_Bjorn_,132078,909
Thomas_Fargo_,138177,1134
Thomas_Malchow_,163875,1613
Thomas_OBrien_,132786,928
Thomas_Rupprath_,122865,594
Thomas_Wyman_,0,78
Tiger_Woods_,126174,699
Tim_Allen_,119369,485
Tim_Chapman_,152166,1491
Tim_Conway_,113577,349
Tim_Curry_,100866,183
Tim_Duncan_,117062,420
Tim_Floyd_,160189,1584
Tim_Henman_,126332,708
Tim_Robbins_,97516,162
Tippi_Hedren_,110114,295
Todd_Haynes_,108966,282
Tom_Brady_,104631,212
Tom_Coverdale_,107809,262
Tom_Craddick_,115276,386
Tom_Crean_,130542,855
Tom_Cruise_,137181,1101
Tom_Daschle_,149057,1420
Tom_Glavine_,119084,477
Tom_Hanks_,128164,774
Tom_Harkin_,116708,411
Tom_Jones_,124766,656
Tom_Reilly_,134479,998
Tom_Ridge_,132353,919
Tom_Watson_,182356,1671
Tommy_Franks_,113784,354
Tommy_Haas_,126705,725
Tommy_Robredo_,141006,1215
Tommy_Thompson_,112429,329
Tomoko_Hagiwara_,0,79
Toni_Braxton_,124199,636
Tony_Bennett_,133252,948
Tony_Blair_,139671,1181
Tony_Curtis_,113841,355
Tony_Parker_,134587,1003
Tony_Shalhoub_,134599,1005
Tony_Stewart_,135240,1027
Torri_Edwards_,132865,929
Toshihiko_Fukui_,154824,1535
Tracee_Ellis_Ross_,111182,310
Tracy_McGrady_,137902,1126
Trent_Lott_,132492,921
Tsutomu_Takebe_,131439,885
Tubby_Smith_,127681,757
Tung_Chee-hwa_,144436,1318
Tyler_Hamilton_,106915,246
Tyra_Banks_,165939,1624
Tyron_Garner_,137878,1125
Uma_Thurman_,125379,674
Vaclav_Havel_,131888,898
Vaclav_Klaus_,130837,863
Valdas_Adamkus_,129611,832
Valentino_Rossi_,126375,711
Valerie_Harper_,132604,923
Valery_Giscard_dEstaing_,138874,1161
Vanessa_Incontrada_,147738,1397
Vanessa_Redgrave_,149399,1429
Vanessa_Williams_,126803,727
Venus_Williams_,96829,158
Vicente_Fernandez_,134543,1000
Vicente_Fox_,155679,1544
Vicki_Zhao_Wei_,115891,401
Victoria_Beckham_,117229,423
Victoria_Clarke_,163187,1607
Vidar_Helgesen_,167820,1635
Vin_Diesel_,103276,202
Vince_Carter_,104085,206
Vince_Gill_,140060,1189
Vincent_Brooks_,131883,896
Vincent_Gallo_,137756,1120
Vitali_Klitschko_,143122,1280
Vivica_Fox_,138730,1156
Vladimir_Putin_,145045,1331
Vladimir_Spidla_,131919,901
Vladimir_Voltchkov_,109935,293
Vladimiro_Montesinos_,140302,1195
Vojislav_Kostunica_,117903,447
Walter_Mondale_,134370,994
Wang_Yi_,153702,1519
Wang_Yingfan_,126052,692
Warren_Beatty_,0,80
Warren_Buffett_,97769.5,163
Wayne_Ferreira_,108469,275
Wayne_Gretzky_,127533,748
Wen_Jiabao_,147249,1382
Wesley_Clark_,131199,877
Will_Smith_,147737,1396
William_Bratton_,162861,1605
William_Bulger_,120003,499
William_Burns_,0,81
William_Donaldson_,139598,1178
William_Ford_Jr_,147298,1385
William_Hochul_,117711,440
William_Macy_,95105,152
William_Martin_,96095,156
William_Rehnquist_,88438.5,118
Win_Aung_,111075,308
Winona_Ryder_,162706,1602
Wolfgang_Schuessel_,117378,433
Woody_Allen_,134604,1006
Wu_Yi_,0,82
Xanana_Gusmao_,99551,170
Xavier_Malisse_,112680,332
Yann_Martel_,118738,470
Yao_Ming_,130231,845
Yasar_Yakis_,148233,1409
Yashwant_Sinha_,128996,807
Yasser_Arafat_,133672,963
Yevgeny_Kafelnikov_,150717,1458
Yoko_Ono_,153622,1515
Yoriko_Kawaguchi_,126222,700
Yossi_Beilin_,148181,1407
Yu_Shyi-kun_,135142,1024
Yukiko_Okudo_,139895,1188
Yuri_Fedotov_,143732,1295
Yuri_Malenchenko_,151932,1485
Zafarullah_Khan_Jamali_,153855,1523
Zarai_Toledo_,139755,1182
Zhang_Wenkang_,133740,967
Zhang_Ziyi_,153090,1512
Zhu_Rongji_,130594,858
Zico_,141749,1242
Zinedine_Zidane_,110620,301
Zoran_Djindjic_,129467,824
