Name,Scores,EMD Ranks
Andy_Roddick_,131.038,963
Angela_Bassett_,151.933,1466
Angela_Lansbury_,78.9111,21
Angela_Merkel_,85.2216,49
Angelina_Jolie_,113.133,446
Angelo_Reyes_,136.073,1105
Anibal_Ibarra_,125.965,790
Ann_Veneman_,101.476,211
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,127.303,837
Anne_McLellan_,120.576,629
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,107.791,332
Annette_Lu_,73.594,13
Anthony_Fauci_,124.874,752
Anthony_Hopkins_,136.398,1116
Anthony_LaPaglia_,131.891,986
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,117.094,535
Antonio_Trillanes_,134.011,1042
Antony_Leung_,135.69,1096
Anwar_Ibrahim_,152.616,1480
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,138.648,1185
Arianna_Huffington_,142.914,1292
Ariel_Sharon_,94.7384,122
Arlen_Specter_,134.717,1063
Arminio_Fraga_,130.077,939
Arnaud_Clement_,120.541,628
Arnold_Palmer_,134.173,1046
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.804,1531
Aron_Ralston_,132.676,1005
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,89.1403,71
Art_Howe_,134.609,1058
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.932,820
Asa_Hutchinson_,108.773,346
Ashanti_,128.468,884
Ashton_Kutcher_,135.148,1076
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1175
Augusto_Pinochet_,141.748,1263
Augusto_Roa_Bastos_,128.95,897
Aung_San_Suu_Kyi_,135.533,1092
Azra_Akin_,130.561,949
Barbara_Brezigar_,115.812,509
Barbara_Walters_,110.483,383
Barbra_Streisand_,128.96,898
Barrett_Jackman_,124.338,734
Barry_Alvarez_,131.662,975
Barry_Zito_,119.387,597
Bashar_Assad_,100.026,187
Begum_Khaleda_Zia_,139.576,1210
Ben_Affleck_,108.002,336
Ben_Curtis_,110.513,384
Ben_Glisan_,111.637,406
Ben_Howland_,140.627,1238
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.247,1418
Bernard_Landry_,109.485,364
Bernard_Law_,113.634,458
Bernard_Lord_,103.262,236
Bernardo_Segura_,141.329,1254
Bertie_Ahern_,106.912,310
Bertrand_Bonello_,142.001,1269
Beth_Jones_,159.191,1567
Betsy_Smith_,120.141,619
Bijan_Darvish_,148.244,1405
Bijan_Namdar_Zangeneh_,150.914,1451
Biljana_Plavsic_,111.655,407
Bill_Belichick_,140.262,1230
Bill_Callahan_,137.742,1157
Bill_Clinton_,138.818,1193
Bill_Frist_,115.831,510
Bill_Gates_,129.097,905
Bill_Graham_,94.3532,120
Bill_McBride_,128.008,864
Bill_Nelson_,102.336,222
Bill_Parcells_,136.872,1127
Bill_Paxton_,138.148,1169
Bill_Simon_,126.719,815
Bill_Sizemore_,144.186,1320
Billy_Crystal_,129.788,931
Billy_Graham_,117.492,549
Billy_Sollie_,125.751,784
Binyamin_Ben-Eliezer_,146.382,1366
Blythe_Danner_,97.9662,160
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.08,1024
Bo_Ryan_,113.54,455
Bob_Beauprez_,147.848,1392
Bob_Colvin_,91.3284,89
Bob_Dole_,136.632,1122
Bob_Geldof_,138.277,1176
Bob_Graham_,147.87,1393
Bob_Hope_,83.4967,38
Bob_Huggins_,120.645,634
Bob_Stoops_,128.429,881
Bobby_Goldwater_,136.072,1104
Bobby_Robson_,141.054,1248
Bode_Miller_,142.642,1284
Bono_,127.988,863
Boris_Becker_,159.641,1572
Boris_Berezovsky_,105.105,276
Boris_Yeltsin_,141.851,1267
Brad_Garrett_,146.372,1365
Brad_Johnson_,112.971,441
Branko_Crvenkovski_,151.305,1457
Brendan_Hansen_,129.766,930
Brian_Cowen_,64.5234,5
Brian_Griese_,153.943,1505
Brian_Heidik_,122.803,689
Brian_Mulroney_,103.45,243
Brian_Wells_,105.02,272
Bridget_Fonda_,119.087,588
Bridgette_Wilson-Sampras_,119.584,603
Brigitte_Boisselier_,85.1379,48
Britney_Spears_,127.495,845
Brooke_Shields_,118.047,565
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,157.62,1549
Bruce_Weber_,117.978,563
Bud_Selig_,120.781,637
Bulent_Ecevit_,151.457,1461
Butch_Davis_,124.038,718
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.853,77
Cameron_Diaz_,122.246,670
Camilla_Parker_Bowles_,116.939,533
Candice_Bergen_,142.526,1282
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5588,65
Carla_Del_Ponte_,99.1614,174
Carla_Myers_,91.1257,87
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,149.396,1421
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,112.424,428
Carlos_Menem_,117.439,546
Carlos_Mesa_,141.545,1259
Carlos_Moya_,144.301,1322
Carlos_Ortega_,136.348,1113
Carlos_Quintanilla_Schmidt_,150.708,1445
Carlos_Ruiz_,132.682,1006
Carlos_Vives_,102.699,231
Carly_Fiorina_,109.63,367
Carmen_Electra_,137.42,1142
Carol_Burnett_,139.986,1221
Carol_Moseley_Braun_,135.657,1095
Carolina_Kluft_,141.48,1257
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,139.784,1214
Carolyn_Dawn_Johnson_,136.465,1117
Carrie-Anne_Moss_,123.468,709
Carson_Daly_,127.857,857
Carson_Palmer_,142.68,1286
Cate_Blanchett_,80.3067,24
Catherine_Deneuve_,134.763,1066
Catherine_Zeta-Jones_,122.371,675
Cathy_Freeman_,147.277,1381
Cecilia_Bolocco_,143.992,1314
Celine_Dion_,128.144,871
Celso_Amorim_,88.8179,68
Cesar_Gaviria_,98.3456,167
Cesar_Maia_,125.249,762
Chakib_Khelil_,82.8578,34
Chan_Gailey_,141.752,1264
Chanda_Rubin_,152.537,1478
Chang_Dae-whan_,81.4581,28
Charles_Bronson_,113.661,459
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.661,746
Charles_Mathews_,117.217,537
Charles_Moose_,169.419,1641
Charles_Schumer_,135.928,1101
Charles_Taylor_,123.256,704
Charlie_Zaa_,153.198,1489
Charlotte_Rampling_,129.043,901
Charlton_Heston_,139.963,1220
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,141.625,1261
Cherie_Blair_,126.093,795
Chick_Hearn_,141.275,1253
Chita_Rivera_,127.224,834
Choi_Sung-hong_,109.987,374
Chok_Tong_Goh_,108.866,349
Chris_Bell_,108.681,345
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.5194,106
Chris_Rock_,153.155,1488
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.789,1582
Christian_Longo_,128.193,875
Christian_Wulff_,68.1433,7
Christina_Aguilera_,115.667,506
Christine_Baumgartner_,144.124,1316
Christine_Ebersole_,125.954,788
Christine_Gregoire_,90.0433,79
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.255,1204
Christopher_Reeve_,103.654,248
Christopher_Walken_,123.076,698
Chuck_Amato_,109.008,353
Chuck_Yeager_,144.144,1317
Chung_Mong-hun_,101.617,214
Chung_Mong-joon_,111.306,397
Cindy_Crawford_,135.247,1079
Cindy_Margolis_,139.867,1217
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,822
Claire_Hentzen_,157.978,1558
Claire_Leger_,119.709,607
Clara_Harris_,129.541,923
Clare_Short_,128.867,894
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8544,109
Clay_Aiken_,115.573,503
Clint_Eastwood_,115.588,504
Colin_Farrell_,99.1947,176
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,124.833,751
Colin_Powell_,128.206,876
Conan_OBrien_,113.11,444
Conchita_Martinez_,117.856,558
Condoleezza_Rice_,120.793,638
Constance_Marie_,123.432,706
Coretta_Scott_King_,145.693,1350
Corinne_Coman_,132.973,1018
Costas_Simitis_,123.201,701
Courtney_Love_,100.615,195
Cristina_Fernandez_,106.601,305
Cristina_Saralegui_,113.382,453
Cruz_Bustamante_,130.485,946
Cyndi_Thompson_,144.411,1326
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.343,916
Dalai_Lama_,125.042,755
Dale_Earnhardt_Jr_,107.685,330
Damon_van_Dam_,137.486,1148
Dan_Morales_,122.288,671
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2768,165
Daniel_Radcliffe_,123.328,705
Daniela_Hantuchova_,125.424,769
Darrell_Issa_,102.574,229
Darrell_Porter_,161.024,1586
Darren_Clarke_,137.23,1135
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.697,368
David_Anderson_,155.126,1519
David_Beckham_,126.791,817
David_Bell_,141.272,1252
David_Caraway_,133.376,1031
David_Caruso_,133.1,1025
David_Coulthard_,126.82,819
David_Dodge_,106.921,311
David_Heyman_,127.035,825
David_Heymann_,110.932,393
David_Hyde_Pierce_,127.934,862
David_Kelley_,132.915,1015
David_Leahy_,141.03,1247
David_Myers_,132.171,993
David_Nalbandian_,101.744,216
David_Spade_,112.047,418
David_Stern_,102.461,225
David_Trimble_,103.409,241
David_Wells_,122.937,694
David_Wolf_,122.349,673
Dean_Barkley_,103.209,235
Debbie_Reynolds_,97.2773,150
Debra_Brown_,103.039,233
Debra_Messing_,103.694,250
Demetrius_Ferraciu_,143.236,1302
Demi_Moore_,127.352,838
Denise_Johnson_,169.113,1637
Dennis_Erickson_,131.834,980
Dennis_Hastert_,143.843,1311
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4956,152
Dennis_Powell_,120.988,643
Denzel_Washington_,139.548,1209
Derek_Jeter_,124.392,737
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,129.244,914
Dexter_Jackson_,154.608,1512
Diana_Krall_,135.523,1090
Diana_Munz_,120.636,633
Diana_Taurasi_,135.511,1088
Diane_Green_,126.595,809
Dianne_Feinstein_,119.735,608
Dick_Cheney_,124.179,723
Dick_Clark_,98.1637,162
Dick_Latessa_,94.1484,116
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,112.08,419
Dolly_Parton_,150.955,1452
Dolma_Tsering_,98.2424,164
Dominik_Garcia-Lorido_,111.93,417
Dominique_de_Villepin_,158.992,1565
Don_Nickles_,100.835,198
Don_Siegelman_,171.164,1645
Donald_Evans_,128.329,880
Donald_Fehr_,101.518,212
Donald_Pettit_,136.47,1118
Donald_Rumsfeld_,130.563,950
Donatella_Versace_,152.457,1476
Donna_Shalala_,139.401,1205
Doris_Roberts_,96.2745,138
Doris_Schroeder_,137.45,1144
Dorthy_Moxley_,130.458,943
Doug_Collins_,145.749,1353
Doug_Duncan_,143.095,1299
Doug_Melvin_,115.886,512
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,122.364,674
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.876,714
Ed_Smart_,119.37,595
Eddie_Sutton_,111.75,410
Eddy_Merckx_,105.831,288
Edie_Falco_,124.677,748
Edmund_Hillary_,155.332,1525
Edmund_Stoiber_,81.86,30
Eduard_Shevardnadze_,124.599,743
Eduardo_Duhalde_,119.698,606
Edward_James_Olmos_,132.55,1000
Edward_Kennedy_,111.497,402
Edward_Lu_,99.8198,184
Edward_Norton_,87.4994,58
Edward_Said_,132.674,1004
Edwin_Edwards_,129.072,903
Edwina_Currie_,96.3638,141
Eileen_Coparropa_,141.759,1265
Elena_Bovina_,134.046,1043
Eliane_Karp_,123.928,715
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.89,436
Elinor_Caplan_,137.209,1134
Elisabeth_Schumacher_,116.26,518
Elizabeth_Dole_,98.9046,173
Elizabeth_Hurley_,137.517,1150
Elizabeth_Shue_,103.575,246
Elizabeth_Smart_,104.391,260
Elizabeth_Taylor_,87.984,61
Ellen_DeGeneres_,106.236,295
Ellen_Engleman_,131.866,983
Elsa_Zylberstein_,153.741,1501
Elton_John_,128.157,872
Elvis_Presley_,75.564,15
Emanuel_Ginobili_,126.662,812
Emile_Lahoud_,94.2643,118
Emily_Robison_,127.928,861
Emma_Thompson_,137.791,1159
Emma_Watson_,99.5678,182
Emmanuelle_Beart_,121.463,652
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.446,1087
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,124.043,719
Eric_Rosser_,114.389,471
Erik_Morales_,133.921,1040
Erika_Christensen_,117.989,564
Erika_Harold_,150.871,1448
Erin_Runnion_,147.205,1380
Ernesto_Zedillo_,125.555,776
Ernie_Els_,111.602,405
Ernie_Eves_,148.368,1407
Ernie_Fletcher_,137.197,1133
Ethan_Hawke_,115.188,490
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1300
Evan_Rachel_Wood_,112.144,421
Evander_Holyfield_,138.143,1168
Eve_Pelletier_,129.133,907
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.261,1473
Farouk_al-Sharaa_,132.731,1008
Faye_Dunaway_,101.436,210
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.608,577
Felipe_Perez_Roque_,130.485,945
Felix_Mantilla_,151.74,1463
Ferenc_Madl_,84.7568,45
Fernando_Gonzalez_,156.374,1541
Fernando_Henrique_Cardoso_,120.129,616
Fernando_Vargas_,149.8,1433
Fidel_Castro_,131.134,966
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.621,1306
Flor_Montulo_,140.145,1226
Fran_Drescher_,134.828,1070
Frances_Fisher_,124.456,739
Francis_Ford_Coppola_,115.224,492
Francis_George_,124.201,724
Francis_Mer_,113.978,465
Francisco_Flores_,127.373,839
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.88,641
Frank_Dunham_Jr_,119.47,600
Frank_Griswold_,137.429,1143
Frank_Lautenberg_,120.58,630
Frank_Solich_,129.105,906
Frank_Stallone_,104.194,258
Franko_Simatovic_,128.487,885
Franz_Beckenbauer_,157.032,1544
Franz_Fischler_,107.367,319
Franz_Muentefering_,71.73,12
Fred_Eckhard_,105.317,280
Fred_Funk_,150.979,1453
Fred_Thompson_,116.635,526
Freddy_Garcia_,109.788,371
Fujio_Cho_,121.557,659
GL_Peiris_,105.069,275
Gabriel_Valdes_,124.258,727
Gao_Qiang_,137.533,1151
Garry_Kasparov_,121.556,658
Garry_Trudeau_,137.281,1137
Gary_Bergeron_,102.276,220
Gary_Carter_,95.8858,130
Gary_Doer_,155.461,1529
Gary_Forsee_,116.69,527
Gary_Locke_,141.636,1262
Gary_Williams_,120.046,612
Gary_Winnick_,130.673,955
Gene_Robinson_,142.066,1272
Geno_Auriemma_,120.804,639
Geoff_Hoon_,125.602,778
George_Brumley_,137.472,1147
George_Clooney_,83.0891,36
George_Foreman_,169.276,1640
George_Galloway_,136.61,1121
George_HW_Bush_,150.895,1449
George_Karl_,113.073,443
George_Lopez_,168.739,1635
George_P_Bush_,103.47,245
George_Papandreou_,149.628,1429
George_Pataki_,122.809,690
George_Robertson_,61.0887,4
George_Roy_Hill_,105.03,273
George_Ryan_,125.429,770
George_Tenet_,146.787,1372
George_Voinovich_,152.372,1474
George_W_Bush_,128.686,888
Georgi_Parvanov_,133.488,1036
Geraldine_Chaplin_,154.556,1510
Gerard_Depardieu_,125.453,771
Gerardo_Gambala_,157.896,1556
Gerhard_Schroeder_,109.906,372
Gerry_Adams_,140.192,1228
Gerry_Parsky_,148.099,1398
Gian_Marco_,137.402,1141
Gianna_Angelopoulos-Daskalaki_,114.79,481
Gil_de_Ferran_,168.742,1636
Gilberto_Rodriguez_Orejuela_,138.791,1191
Gillian_Anderson_,88.7274,66
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,381
Glafcos_Clerides_,123.996,716
Gloria_Allred_,111.497,401
Gloria_Macapagal_Arroyo_,101.61,213
Gloria_Trevi_,129.506,922
Goh_Kun_,98.2138,163
Goldie_Hawn_,136.172,1109
Gonzalo_Sanchez_de_Lozada_,84.652,44
Goran_Persson_,132.876,1012
Gordon_Brown_,115.625,505
Gordon_Campbell_,110.859,392
Grady_Irvin_Jr_,167.613,1631
Grant_Hackett_,132.934,1017
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1285
Greg_Ostertag_,102.963,232
Greg_Owen_,115.113,488
Greg_Rusedski_,147.622,1387
Gregg_Popovich_,149.601,1427
Gregory_Geoffroy_,140.057,1223
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,91.667,92
Guido_Westerwelle_,97.7244,157
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.371,1621
Guillermo_Coria_,130.668,954
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.742,929
Gus_Van_Sant_,112.558,430
Gustavo_Kuerten_,152.688,1481
Guy_Hemmings_,118.721,580
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.712,1241
Gwyneth_Paltrow_,88.779,67
Habib_Rizieq_,155.967,1534
Hal_Gehman_,142.152,1274
Hal_Sutton_,114.563,475
Halle_Berry_,116.76,528
Hamid_Karzai_,145.448,1346
Hamzah_Haz_,122.55,679
Hanan_Ashrawi_,124.216,725
Hannah_Stockbauer_,134.94,1073
Hans_Blix_,108.999,352
Hans_Eichel_,125.639,780
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,130.135,940
Harry_Belafonte_,116.812,529
Harry_Kalas_,143.648,1308
Harry_Schmidt_,106.439,300
Harvey_Weinstein_,96.2666,137
Hashim_Thaci_,137.502,1149
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,150.687,1444
Heath_Ledger_,77.9384,18
Heather_Mills_,85.1011,47
Hector_Babenco_,135.122,1074
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5325,29
Heinz_Feldmann_,134.067,1044
Heizo_Takenaka_,127.695,848
Helen_Clark_,122.908,693
Henrique_Meirelles_,125.345,764
Herb_Sendek_,139.939,1219
Hermann_Maier_,99.2551,178
Herta_Daeubler-Gmelin_,106.231,294
Hichiro_Naemura_,131.986,989
Hideki_Matsui_,135.432,1086
Hilary_Duff_,132.695,1007
Hillary_Clinton_,107.452,323
Hilmi_Ozkok_,104.379,259
Hipolito_Mejia_,160.041,1575
Hisao_Oguchi_,135.417,1084
Hitomi_Soga_,111.348,399
Holly_Hunter_,123.211,702
Hootie_Johnson_,122.625,684
Horst_Koehler_,135.271,1080
Hosni_Mubarak_,127.169,830
Howard_Dean_,122.135,667
Howard_Schultz_,144.349,1324
Howard_Smith_,132.59,1002
Hu_Jintao_,105.662,285
Hugh_Grant_,121.182,646
Hugo_Chavez_,128.134,870
Hun_Sen_,120.108,615
Iain_Duncan_Smith_,143.627,1307
Ian_McKellen_,114.212,470
Ian_Thorpe_,93.9493,112
Iban_Mayo_,151.34,1460
Ibrahim_Jaafari_,149.76,1432
Igor_Ivanov_,102.038,219
Ilan_Ramon_,121.636,664
Imad_Moustapha_,146.185,1362
Inam-ul-Haq_,88.0573,62
Inocencio_Arias_,138.149,1170
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.5465,153
Isabelle_Huppert_,131.575,973
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.102,589
Ismail_Merchant_,138.872,1195
Iva_Majoli_,154.906,1518
JJ_Redick_,156.113,1537
JK_Rowling_,146.557,1369
Jack_Grubman_,125.556,777
Jack_Nicholson_,138.74,1190
Jack_Straw_,122.591,682
Jackie_Chan_,142.908,1291
Jacqueline_Obradors_,130.393,941
Jacques_Chirac_,110.253,379
Jacques_Rogge_,130.953,959
Jada_Pinkett_Smith_,148.211,1403
Jake_Gyllenhaal_,107.406,321
James_Blake_,116.009,514
James_Butts_,127.094,828
James_Caan_,100.528,193
James_Cameron_,90.1196,80
James_Cunningham_,112.276,424
James_Franco_,96.9473,145
James_Gandolfini_,161.1,1588
James_Ivory_,113.316,451
James_Jones_,112.229,422
James_Kelly_,95.7732,129
James_Kopp_,126.183,797
James_Maguire_,115.851,511
James_McGreevey_,155.362,1527
James_Morris_,115.686,507
James_Parker_,142.556,1283
James_Schultz_,113.112,445
James_Smith_,96.4251,142
James_Traficant_,143.518,1305
James_Wolfensohn_,118.988,586
Jamie_Villafane_,102.351,223
Jamling_Norgay_,118.757,581
Jan-Michael_Gambill_,133.482,1035
Jan_Ullrich_,93.1858,104
Jane_Fonda_,136.767,1126
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,621
Janet_Napolitano_,136.227,1110
Janet_Thorpe_,150.524,1440
Janica_Kostelic_,142.273,1278
Jason_Alexander_,121.299,648
Jason_Jennings_,129.163,910
Jason_Kidd_,122.382,676
Jason_Lezak_,136.911,1128
Javier_Solana_,146.074,1359
Javier_Weber_,167.711,1632
Jay_Garner_,152.604,1479
Jay_Leno_,112.593,431
Jay_Rasulo_,134.474,1054
Jayson_Williams_,125.369,765
Jean-Claude_Braquet_,140.245,1229
Jean-Claude_Juncker_,135.993,1102
Jean-Claude_Trichet_,142.467,1280
Jean-David_Levitte_,140.727,1242
Jean-Francois_Pontal_,107.004,315
Jean-Marc_de_La_Sabliere_,122.999,696
Jean-Pierre_Raffarin_,132.657,1003
Jean-Sebastien_Giguere_,93.8161,108
Jean_Brumley_,137.256,1136
Jean_Carnahan_,109.45,362
Jean_Charest_,115.274,493
Jean_Chretien_,123.744,712
Jeanne_Moreau_,126.297,801
Jeb_Bush_,143.973,1313
Jeff_Van_Gundy_,131.062,964
Jefferson_Perez_,142.003,1270
Jeffrey_Archer_,115.374,499
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.553,775
Jeffrey_Scott_Postell_,145.396,1345
Jelena_Dokic_,148.827,1411
Jennifer_Aniston_,132.344,997
Jennifer_Capriati_,128.8,891
Jennifer_Connelly_,122.739,687
Jennifer_Garner_,109.507,366
Jennifer_Keller_,100.143,188
Jennifer_Lopez_,147.919,1395
Jennifer_Reilly_,125.154,760
Jennifer_Rodriguez_,118.483,573
Jennifer_Thompson_,134.757,1065
Jeong_Se-hyun_,96.2924,139
Jeremy_Greenstock_,129.871,936
Jeremy_Shockey_,103.118,234
Jerry_Falwell_,96.1374,134
Jerry_Regier_,104.976,271
Jerry_Springer_,119.48,601
Jesse_Harris_,139.806,1215
Jesse_Jackson_,112.944,439
Jesse_James_Leija_,121.22,647
Jesse_Ventura_,109.725,370
Jessica_Alba_,124.972,753
Jessica_Lange_,91.9066,93
Jessica_Lynch_,73.854,14
Jia_Qinglin_,112.099,420
Jiang_Zemin_,128.432,882
Jim_Carrey_,117.937,561
Jim_Edmonds_,140.71,1240
Jim_Furyk_,154.484,1509
Jim_Hahn_,126.076,794
Jim_Harrick_,135.136,1075
Jim_OBrien_,132.049,991
Jim_Tressel_,123.467,708
Jimmy_Carter_,103.983,254
Jimmy_Kimmel_,105.107,277
Jiri_Novak_,140.891,1246
Jo_Dee_Messina_,132.981,1019
Joan_Claybrook_,118.458,572
Joan_Laporta_,144.157,1318
Job_Cohen_,132.333,996
Jodie_Foster_,123.684,711
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1548
Joe_Gatti_,106.953,313
Joe_Lieberman_,129.791,933
Joe_Mantello_,129.464,920
Joe_Nichols_,147.791,1390
Joe_Torre_,126.018,792
Joerg_Haider_,111.331,398
John_Abizaid_,128.185,873
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.625,745
John_Banko_,135.231,1078
John_Blaney_,127.195,833
John_Bolton_,108.48,343
John_Brady_,163.191,1598
John_Cusack_,131.252,968
John_Edwards_,121.092,645
John_F_Kennedy_Jr_,129.063,902
John_Garamendi_,119.349,594
John_Howard_,105.554,283
John_Jumper_,143.065,1297
John_Kerry_,118.428,571
John_Malkovich_,86.0154,54
John_Manley_,111.398,400
John_Mayer_,117.435,545
John_McCain_,83.5913,39
John_McCallum_,125.152,758
John_McCormack_,119.779,609
John_McEnroe_,139.91,1218
John_Negroponte_,132.175,994
John_Paul_II_,133.669,1037
John_Reid_,97.2735,149
John_Reilly_,107.05,316
John_Rigas_,160.181,1576
John_Rosa_,149.217,1417
John_Rowland_,94.9962,123
John_Ruiz_,120.597,631
John_Snow_,89.4134,74
John_Spencer_,124.523,741
John_Stallworth_,164.761,1614
John_Stockton_,138.362,1177
John_Swofford_,121.768,666
John_Taylor_,96.4987,143
John_Timoney_,114.004,467
John_Travolta_,116.541,525
