Name,Highest Rank,Fused Ranks
Anne_McLellan_,525,1142
Anneli_Jaatteenmaki_,418,980
Annette_Bening_,332,824
Annette_Lu_,13,37
Anthony_Fauci_,752,1420
Anthony_Hopkins_,479,1073
Anthony_LaPaglia_,345,851
Antonio_Banderas_,981,1568
Antonio_Palocci_,535,1156
Antonio_Trillanes_,906,1539
Antony_Leung_,1096,1614
Anwar_Ibrahim_,1315,1664
Arantxa_Sanchez-Vicario_,215,572
Ari_Fleischer_,552,1185
Arianna_Huffington_,372,898
Ariel_Sharon_,122,344
Arlen_Specter_,259,674
Arminio_Fraga_,741,1402
Arnaud_Clement_,45,130
Arnold_Palmer_,509,1119
Arnold_Schwarzenegger_,264,683
Arnoldo_Aleman_,687,1347
Aron_Ralston_,278,710
Arsinee_Khanjian_,853,1512
Art_Hoffmann_,71,207
Art_Howe_,117,331
Arturo_Gatti_,772,1434
Arye_Mekel_,659,1319
Asa_Hutchinson_,346,853
Ashanti_,542,1170
Ashton_Kutcher_,94,271
Atal_Bihari_Vajpayee_,323,805
Augustin_Calleri_,160,447
Augusto_Pinochet_,1106,1621
Augusto_Roa_Bastos_,557,1191
Aung_San_Suu_Kyi_,482,1079
Azra_Akin_,204,551
Barbara_Brezigar_,261,677
Barbara_Walters_,383,919
Barbra_Streisand_,898,1534
Barrett_Jackman_,347,855
Barry_Alvarez_,706,1363
Barry_Zito_,597,1243
Bashar_Assad_,187,509
Begum_Khaleda_Zia_,3,7
Ben_Affleck_,336,831
Ben_Curtis_,275,705
Ben_Glisan_,151,423
Ben_Howland_,451,1038
Benazir_Bhutto_,1084,1611
Benjamin_Netanyahu_,607,1258
Bernard_Landry_,364,883
Bernard_Law_,209,559
Bernard_Lord_,107,303
Bernardo_Segura_,225,596
Bertie_Ahern_,242,632
Bertrand_Bonello_,1269,1659
Beth_Jones_,921,1545
Betsy_Smith_,619,1275
Bijan_Darvish_,323,806
Bijan_Namdar_Zangeneh_,716,1376
Biljana_Plavsic_,203,548
Bill_Belichick_,70,204
Bill_Callahan_,1157,1634
Bill_Clinton_,335,828
Bill_Frist_,510,1121
Bill_Gates_,368,891
Bill_Graham_,5,13
Bill_McBride_,590,1231
Bill_Nelson_,222,590
Bill_Parcells_,145,407
Bill_Paxton_,685,1344
Bill_Simon_,815,1484
Bill_Sizemore_,288,731
Billy_Crystal_,931,1553
Billy_Graham_,549,1181
Billy_Sollie_,515,1126
Binyamin_Ben-Eliezer_,1005,1580
Blythe_Danner_,160,448
Blythe_Hartley_,177,488
Bo_Pelini_,112,317
Bo_Ryan_,161,450
Bob_Beauprez_,1334,1670
Bob_Colvin_,89,256
Bob_Dole_,293,740
Bob_Geldof_,855,1515
Bob_Graham_,408,963
Bob_Hope_,38,109
Bob_Huggins_,634,1291
Bob_Stoops_,881,1529
Bobby_Goldwater_,253,656
Bobby_Robson_,290,734
Bode_Miller_,229,603
Bono_,4,10
Boris_Becker_,726,1384
Boris_Berezovsky_,276,708
Boris_Yeltsin_,775,1438
Brad_Garrett_,656,1316
Brad_Johnson_,441,1020
Branko_Crvenkovski_,990,1570
Brendan_Hansen_,368,892
Brian_Cowen_,5,14
Brian_Griese_,608,1259
Brian_Heidik_,524,1140
Brian_Mulroney_,181,496
Brian_Wells_,272,697
Bridget_Fonda_,588,1226
Bridgette_Wilson-Sampras_,603,1252
Brigitte_Boisselier_,48,139
Britney_Spears_,679,1338
Brooke_Shields_,539,1165
Bruce_Springsteen_,415,972
Bruce_Van_De_Velde_,356,869
Bruce_Weber_,563,1199
Bud_Selig_,511,1123
Bulent_Ecevit_,367,889
Butch_Davis_,157,439
Byron_Scott_,173,477
Calista_Flockhart_,77,224
Cameron_Diaz_,670,1329
Camilla_Parker_Bowles_,115,326
Candice_Bergen_,554,1188
Candie_Kung_,204,552
Carl_Reiner_,65,189
Carla_Del_Ponte_,174,480
Carla_Myers_,54,157
Carlo_Ancelotti_,87,251
Carlos_Bianchi_,237,620
Carlos_Ghosn_,635,1292
Carlos_Manuel_Pruneda_,428,999
Carlos_Menem_,541,1168
Carlos_Mesa_,717,1378
Carlos_Moya_,384,920
Carlos_Ortega_,92,265
Carlos_Quintanilla_Schmidt_,5,15
Carlos_Ruiz_,1006,1581
Carlos_Vives_,231,606
Carly_Fiorina_,257,668
Carmen_Electra_,271,694
Carol_Burnett_,596,1240
Carol_Moseley_Braun_,794,1459
Carolina_Kluft_,503,1111
Carolina_Moraes_,164,457
Caroline_Kennedy_,1064,1604
Carolyn_Dawn_Johnson_,537,1159
Carrie-Anne_Moss_,709,1366
Carson_Daly_,466,1056
Carson_Palmer_,6,16
Cate_Blanchett_,24,68
Catherine_Deneuve_,255,662
Catherine_Zeta-Jones_,443,1026
Cathy_Freeman_,141,397
Cecilia_Bolocco_,506,1114
Celine_Dion_,766,1431
Celso_Amorim_,68,198
Cesar_Gaviria_,167,463
Cesar_Maia_,7,19
Chakib_Khelil_,34,98
Chan_Gailey_,147,412
Chanda_Rubin_,1232,1652
Chang_Dae-whan_,28,80
Charles_Bronson_,459,1045
Charles_Grassley_,342,844
Charles_Kartman_,538,1162
Charles_Mathews_,537,1160
Charles_Moose_,711,1370
Charles_Schumer_,526,1144
Charles_Taylor_,704,1361
Charlie_Zaa_,337,832
Charlotte_Rampling_,299,752
Charlton_Heston_,299,753
Chen_Liang_Yu_,874,1523
Chen_Shui-bian_,809,1474
Cherie_Blair_,7,20
Chick_Hearn_,637,1295
Chita_Rivera_,113,320
Choi_Sung-hong_,374,903
Chok_Tong_Goh_,349,858
Chris_Bell_,345,852
Chris_Byrd_,93,268
Chris_Cooper_,106,301
Chris_Rock_,579,1218
Chris_Tucker_,158,442
Christian_Fittipaldi_,232,608
Christian_Longo_,875,1525
Christian_Wulff_,7,21
Christina_Aguilera_,506,1115
Christine_Baumgartner_,231,607
Christine_Ebersole_,160,449
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,408,964
Christopher_Patten_,862,1517
Christopher_Reeve_,248,644
Christopher_Walken_,642,1300
Chuck_Amato_,127,356
Chuck_Yeager_,1317,1665
Chung_Mong-hun_,214,569
Chung_Mong-joon_,8,22
Cindy_Crawford_,703,1359
Cindy_Margolis_,308,772
Ciro_Gomes_,1078,1608
Claire_Danes_,181,497
Claire_Hentzen_,9,25
Claire_Leger_,529,1148
Clara_Harris_,157,440
Clare_Short_,778,1442
Claudia_Pechstein_,683,1341
Claudia_Schiffer_,109,309
Clay_Aiken_,111,315
Clint_Eastwood_,139,392
Colin_Farrell_,176,486
Colin_Jackson_,399,948
Colin_Montgomerie_,751,1418
Colin_Powell_,165,458
Conan_OBrien_,444,1028
Conchita_Martinez_,33,95
Condoleezza_Rice_,638,1296
Constance_Marie_,573,1208
Coretta_Scott_King_,712,1371
Corinne_Coman_,464,1051
Costas_Simitis_,701,1356
Courtney_Love_,127,357
Cristina_Fernandez_,305,766
Cristina_Saralegui_,253,657
Cruz_Bustamante_,540,1167
Cyndi_Thompson_,10,28
Dai_Bachtiar_,391,930
Daisy_Fuentes_,359,873
Dalai_Lama_,93,269
Dale_Earnhardt_Jr_,330,821
Damon_van_Dam_,11,31
Dan_Morales_,312,780
Dan_Wheldon_,120,340
Daniel_Day-Lewis_,165,459
Daniel_Radcliffe_,325,810
Daniela_Hantuchova_,59,173
Darrell_Issa_,229,604
Darrell_Porter_,1157,1635
Darren_Clarke_,224,594
Daryl_Hannah_,321,800
Dave_Campo_,184,503
David_Anderson_,153,428
David_Beckham_,125,350
David_Bell_,798,1464
David_Caraway_,728,1387
David_Caruso_,494,1096
David_Coulthard_,16,45
David_Dodge_,168,467
David_Heyman_,648,1306
David_Heymann_,393,935
David_Hyde_Pierce_,862,1518
David_Kelley_,12,34
David_Leahy_,1154,1630
David_Myers_,13,38
David_Nalbandian_,216,575
David_Spade_,418,981
David_Stern_,108,306
David_Trimble_,241,630
David_Wells_,294,742
David_Wolf_,364,884
Dean_Barkley_,235,615
Debbie_Reynolds_,150,420
Debra_Brown_,198,537
Debra_Messing_,250,648
Demetrius_Ferraciu_,434,1006
Demi_Moore_,838,1502
Denise_Johnson_,526,1145
Dennis_Erickson_,500,1107
Dennis_Hastert_,1007,1582
Dennis_Kozlowski_,1209,1645
Dennis_Kucinich_,152,427
Dennis_Powell_,335,829
Denzel_Washington_,1030,1591
Derek_Jeter_,737,1395
Derek_Lowe_,13,39
Desiree_Lemosi_,220,583
Dexter_Jackson_,510,1122
Diana_Krall_,379,913
Diana_Munz_,91,262
Diana_Taurasi_,348,857
Diane_Green_,809,1475
Dianne_Feinstein_,434,1007
Dick_Cheney_,723,1383
Dick_Clark_,162,453
Dick_Latessa_,79,230
Dick_Vermeil_,305,767
Dino_de_Laurentis_,419,982
Dolly_Parton_,530,1150
Dolma_Tsering_,14,40
Dominik_Garcia-Lorido_,417,978
Dominique_de_Villepin_,1157,1636
Don_Nickles_,198,538
Don_Siegelman_,15,42
Donald_Evans_,605,1256
Donald_Fehr_,212,563
Donald_Pettit_,376,906
Donald_Rumsfeld_,193,525
Donatella_Versace_,344,848
Donna_Shalala_,655,1313
Doris_Roberts_,138,388
Doris_Schroeder_,265,685
Dorthy_Moxley_,16,46
Doug_Collins_,393,936
Doug_Duncan_,12,35
Doug_Melvin_,329,819
Drew_Barrymore_,538,1163
Duane_Lee_Chapman_,674,1333
Dwayne_Johnson_,118,334
Ed_Rosenthal_,17,48
Ed_Smart_,595,1239
Eddie_Sutton_,410,966
Eddy_Merckx_,18,51
Edie_Falco_,19,54
Edmund_Hillary_,670,1330
Edmund_Stoiber_,30,86
Eduard_Shevardnadze_,350,862
Eduardo_Duhalde_,452,1041
Edward_James_Olmos_,317,790
Edward_Kennedy_,133,373
Edward_Lu_,184,504
Edward_Norton_,58,169
Edward_Said_,1004,1578
Edwin_Edwards_,659,1320
Edwina_Currie_,21,60
Eileen_Coparropa_,1117,1623
Elena_Bovina_,496,1100
Eliane_Karp_,272,698
Elijah_Wood_,391,931
Elin_Nordegren_,120,341
Elinor_Caplan_,286,729
Elisabeth_Schumacher_,518,1132
Elizabeth_Dole_,173,478
Elizabeth_Hurley_,51,148
Elizabeth_Shue_,246,640
Elizabeth_Smart_,260,675
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,295,743
Ellen_Engleman_,464,1052
Elsa_Zylberstein_,244,636
Elton_John_,560,1195
Elvis_Presley_,15,43
Emanuel_Ginobili_,172,476
Emile_Lahoud_,118,335
Emily_Robison_,396,941
Emma_Thompson_,584,1221
Emma_Watson_,182,499
Emmanuelle_Beart_,341,842
Emmit_Smith_,182,500
Enrique_Bolanos_,449,1034
Eric_Clapton_,603,1253
Eric_Hinske_,36,103
Eric_Robert_Rudolph_,195,530
Eric_Rosser_,471,1060
Erik_Morales_,20,57
Erika_Christensen_,21,61
Erika_Harold_,789,1454
Erin_Runnion_,22,62
Ernesto_Zedillo_,456,1043
Ernie_Els_,405,959
Ernie_Eves_,710,1368
Ernie_Fletcher_,531,1152
Ethan_Hawke_,490,1089
Eunice_Barber_,442,1023
Eva_Dimas_,592,1235
Evan_Rachel_Wood_,224,595
Evander_Holyfield_,1168,1638
Eve_Pelletier_,406,961
Fabiola_Zuluaga_,817,1485
Fabrice_Santoro_,475,1066
Farouk_al-Sharaa_,131,367
Faye_Dunaway_,210,560
Fayssal_Mekdad_,128,359
Federico_Trillo_,577,1213
Felipe_Perez_Roque_,848,1508
Felix_Mantilla_,138,389
Ferenc_Madl_,45,131
Fernando_Gonzalez_,25,71
Fernando_Henrique_Cardoso_,616,1270
Fernando_Vargas_,175,483
Fidel_Castro_,256,665
Filippo_Inzaghi_,176,487
Flavia_Delaroli_,126,353
Flor_Montulo_,1023,1588
Fran_Drescher_,776,1441
Frances_Fisher_,284,725
Francis_Ford_Coppola_,23,65
Francis_George_,613,1265
Francis_Mer_,465,1054
Francisco_Flores_,400,951
Franco_Dragone_,1141,1629
Frank_Cassell_,387,925
Frank_Dunham_Jr_,24,69
Frank_Griswold_,1042,1596
Frank_Lautenberg_,630,1287
Frank_Solich_,906,1540
Frank_Stallone_,258,672
Franko_Simatovic_,474,1065
Franz_Beckenbauer_,90,259
Franz_Fischler_,319,796
Franz_Muentefering_,12,36
Fred_Eckhard_,280,716
Fred_Funk_,112,318
Fred_Thompson_,238,623
Freddy_Garcia_,371,897
Fujio_Cho_,659,1321
GL_Peiris_,275,706
Gabriel_Valdes_,727,1385
Gao_Qiang_,661,1322
Garry_Kasparov_,114,324
Garry_Trudeau_,612,1264
Gary_Bergeron_,220,584
Gary_Carter_,130,365
Gary_Doer_,207,555
Gary_Forsee_,527,1146
Gary_Locke_,1129,1626
Gary_Williams_,123,347
Gary_Winnick_,940,1556
Gene_Robinson_,341,843
Geno_Auriemma_,173,479
Geoff_Hoon_,203,549
George_Brumley_,201,545
George_Clooney_,36,104
George_Foreman_,693,1352
George_Galloway_,938,1555
George_HW_Bush_,166,461
George_Karl_,443,1027
George_Lopez_,290,735
George_P_Bush_,245,639
George_Papandreou_,374,904
George_Pataki_,690,1348
George_Robertson_,4,11
George_Roy_Hill_,273,700
George_Ryan_,25,72
George_Tenet_,636,1293
George_Voinovich_,578,1215
George_W_Bush_,403,955
Georgi_Parvanov_,32,92
Geraldine_Chaplin_,830,1495
Gerard_Depardieu_,340,840
Gerardo_Gambala_,745,1408
Gerhard_Schroeder_,372,899
Gerry_Adams_,412,969
Gerry_Parsky_,87,252
Gian_Marco_,320,798
Gianna_Angelopoulos-Daskalaki_,481,1077
Gil_de_Ferran_,1427,1674
Gilberto_Rodriguez_Orejuela_,126,354
Gillian_Anderson_,66,192
Gisele_Bundchen_,133,374
Giuseppe_Gibilisco_,227,599
Glafcos_Clerides_,716,1377
Gloria_Allred_,401,953
Gloria_Macapagal_Arroyo_,213,566
Gloria_Trevi_,922,1546
Goh_Kun_,163,455
Goldie_Hawn_,495,1098
Gonzalo_Sanchez_de_Lozada_,44,127
Goran_Persson_,1012,1585
Gordon_Brown_,497,1102
Gordon_Campbell_,392,932
Grady_Irvin_Jr_,1085,1613
Grant_Hackett_,869,1520
Gray_Davis_,24,70
Greg_Gilbert_,742,1404
Greg_Ostertag_,232,609
Greg_Owen_,488,1085
Greg_Rusedski_,1387,1673
Gregg_Popovich_,1329,1669
Gregory_Geoffroy_,1223,1650
Gregory_Hines_,848,1509
Gro_Harlem_Brundtland_,92,266
Guido_Westerwelle_,157,441
Guillaume_Soro_,218,579
Guillermo_Canas_,621,1277
Guillermo_Coria_,23,66
Guillermo_Ortiz_,1272,1660
Gunter_Pleuger_,929,1551
Gus_Van_Sant_,29,83
Gustavo_Kuerten_,62,181
Guy_Hemmings_,339,837
Guy_Ritchie_,26,74
Gwendal_Peizerat_,762,1426
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,590,1232
Hal_Gehman_,707,1364
Hal_Sutton_,217,577
Halle_Berry_,370,895
Hamid_Karzai_,710,1369
Hamzah_Haz_,432,1003
Hanan_Ashrawi_,27,77
Hannah_Stockbauer_,568,1203
Hans_Blix_,352,866
Hans_Eichel_,780,1445
Harbhajan_Singh_,302,758
Harrison_Ford_,472,1064
Harry_Belafonte_,529,1149
Harry_Kalas_,874,1524
Harry_Schmidt_,84,243
Harvey_Weinstein_,137,385
Hashim_Thaci_,194,528
Hassan_Nasrallah_,28,81
Hassan_Wirajuda_,337,833
Hayley_Tullett_,505,1113
Heath_Ledger_,18,52
Heather_Mills_,47,136
Hector_Babenco_,699,1354
Hee-Won_Han_,528,1147
Heidi_Fleiss_,338,835
Heidi_Klum_,29,84
Heinz_Feldmann_,806,1471
Heizo_Takenaka_,213,567
Helen_Clark_,146,410
Henrique_Meirelles_,764,1428
Herb_Sendek_,1219,1648
Hermann_Maier_,138,390
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,792,1457
Hideki_Matsui_,404,957
Hilary_Duff_,623,1280
Hillary_Clinton_,323,807
Hilmi_Ozkok_,30,87
Hipolito_Mejia_,922,1547
Hisao_Oguchi_,105,299
Hitomi_Soga_,399,949
Holly_Hunter_,702,1358
Hootie_Johnson_,684,1343
Horst_Koehler_,113,321
Hosni_Mubarak_,522,1137
Howard_Dean_,575,1212
Howard_Schultz_,165,460
Howard_Smith_,319,797
Hu_Jintao_,285,727
Hugh_Grant_,646,1303
Hugo_Chavez_,95,274
Hun_Sen_,615,1269
Iain_Duncan_Smith_,798,1465
Ian_McKellen_,470,1059
Ian_Thorpe_,112,319
Iban_Mayo_,159,444
Ibrahim_Jaafari_,44,128
Igor_Ivanov_,219,581
Ilan_Ramon_,664,1323
Imad_Moustapha_,460,1046
Inam-ul-Haq_,31,89
Inocencio_Arias_,109,310
Intisar_Ajouri_,496,1101
Isabella_Rossellini_,153,429
Isabelle_Huppert_,47,137
Isaiah_Washington_,514,1125
Ishaq_Shahryar_,589,1228
Ismail_Merchant_,1195,1642
Iva_Majoli_,515,1127
JJ_Redick_,132,370
JK_Rowling_,773,1435
Jack_Grubman_,486,1083
Jack_Nicholson_,10,29
Jack_Straw_,221,586
Jackie_Chan_,744,1406
Jacqueline_Obradors_,735,1392
Jacques_Chirac_,379,914
Jacques_Rogge_,187,510
Jada_Pinkett_Smith_,393,937
Jake_Gyllenhaal_,321,801
James_Blake_,247,642
James_Butts_,828,1494
James_Caan_,193,526
James_Cameron_,80,232
James_Cunningham_,424,990
James_Franco_,145,408
James_Gandolfini_,123,348
James_Ivory_,451,1039
James_Jones_,405,960
James_Kelly_,129,362
James_Kopp_,797,1463
James_Maguire_,489,1086
James_McGreevey_,1037,1594
James_Morris_,423,988
James_Parker_,925,1550
James_Schultz_,445,1030
James_Smith_,142,398
James_Traficant_,154,431
James_Wolfensohn_,364,885
Jamie_Villafane_,68,199
Jamling_Norgay_,32,93
Jan-Michael_Gambill_,55,160
Jan_Ullrich_,104,297
Jane_Fonda_,813,1481
Jane_Kaczmarek_,478,1070
Jane_Pauley_,587,1225
Janet_Napolitano_,442,1024
Janet_Thorpe_,1084,1612
Janica_Kostelic_,683,1342
Jason_Alexander_,373,900
Jason_Jennings_,536,1157
Jason_Kidd_,223,593
Jason_Lezak_,236,618
Javier_Solana_,242,633
Javier_Weber_,300,754
Jay_Garner_,655,1314
Jay_Leno_,60,175
Jay_Rasulo_,570,1206
Jayson_Williams_,248,645
Jean-Claude_Braquet_,86,249
Jean-Claude_Juncker_,1102,1617
Jean-Claude_Trichet_,1218,1647
Jean-David_Levitte_,489,1087
Jean-Francois_Pontal_,314,785
Jean-Marc_de_La_Sabliere_,188,512
Jean-Pierre_Raffarin_,104,298
Jean-Sebastien_Giguere_,108,307
Jean_Brumley_,1136,1628
Jean_Carnahan_,362,878
Jean_Charest_,493,1093
Jean_Chretien_,712,1372
Jeanne_Moreau_,415,973
Jeb_Bush_,228,601
Jeff_Van_Gundy_,238,624
Jefferson_Perez_,50,145
Jeffrey_Archer_,499,1104
Jeffrey_Immelt_,800,1467
Jeffrey_Jones_,775,1439
Jeffrey_Scott_Postell_,1345,1671
Jelena_Dokic_,1002,1577
Jennifer_Aniston_,156,436
Jennifer_Capriati_,278,711
Jennifer_Connelly_,665,1325
Jennifer_Garner_,366,887
Jennifer_Keller_,188,513
Jennifer_Lopez_,210,561
Jennifer_Reilly_,760,1424
Jennifer_Rodriguez_,573,1209
Jennifer_Thompson_,847,1507
Jeong_Se-hyun_,139,393
Jeremy_Greenstock_,562,1197
Jeremy_Shockey_,234,612
Jerry_Falwell_,134,376
Jerry_Regier_,271,695
Jerry_Springer_,601,1249
Jesse_Harris_,1215,1646
Jesse_Jackson_,439,1016
Jesse_James_Leija_,647,1305
Jesse_Ventura_,370,896
Jessica_Alba_,33,96
Jessica_Lange_,93,270
Jessica_Lynch_,14,41
Jia_Qinglin_,122,345
Jiang_Zemin_,882,1530
Jim_Carrey_,92,267
Jim_Edmonds_,397,944
Jim_Furyk_,17,49
Jim_Hahn_,794,1460
Jim_Harrick_,1075,1607
Jim_OBrien_,367,890
Jim_Tressel_,708,1365
Jimmy_Carter_,254,659
Jimmy_Kimmel_,277,709
Jiri_Novak_,236,619
Jo_Dee_Messina_,291,736
Joan_Claybrook_,389,929
Joan_Laporta_,598,1245
Job_Cohen_,996,1574
Jodie_Foster_,373,901
Joe_Calzaghe_,39,112
Joe_Dumars_,602,1250
Joe_Gatti_,313,783
Joe_Lieberman_,426,995
Joe_Mantello_,26,75
Joe_Nichols_,697,1353
Joe_Torre_,200,542
Joerg_Haider_,398,945
John_Abizaid_,422,986
John_Allen_Muhammad_,543,1172
John_Ashcroft_,745,1409
John_Banko_,934,1554
John_Blaney_,833,1496
John_Bolton_,343,846
John_Brady_,541,1169
John_Cusack_,94,272
John_Edwards_,645,1302
John_F_Kennedy_Jr_,902,1536
John_Garamendi_,375,905
John_Howard_,283,722
John_Jumper_,597,1244
John_Kerry_,523,1138
John_Malkovich_,54,158
John_Manley_,380,916
John_Mayer_,416,975
John_McCain_,39,113
John_McCallum_,316,789
John_McCormack_,609,1260
John_McEnroe_,516,1129
John_Negroponte_,136,382
John_Paul_II_,1037,1595
John_Reid_,89,257
John_Reilly_,254,660
John_Rigas_,781,1447
John_Rosa_,727,1386
John_Rowland_,72,209
John_Ruiz_,631,1289
John_Snow_,74,214
John_Spencer_,741,1403
John_Stallworth_,962,1561
John_Stockton_,89,258
John_Swofford_,150,421
John_Taylor_,143,401
John_Timoney_,285,728
John_Travolta_,525,1143
John_Walsh_,324,808
John_Warner_,83,240
John_Wolf_,135,379
Johnny_Carson_,156,437
Johnny_Depp_,35,100
Johnny_Tapia_,351,865
Johnny_Unitas_,813,1482
Johnson_Panjaitan_,577,1214
Jolanta_Kwasniewski_,191,519
Jon_Corzine_,655,1315
Jon_Gruden_,1058,1601
Jon_Voight_,233,611
Jonathan_Edwards_,730,1388
Jonathan_Mostow_,562,1198
Jong_Thae_Hwa_,36,105
Jong_Wook_Lee_,552,1186
Jorge_Arce_,544,1174
Jorge_Batlle_,917,1544
Jorge_Castaneda_,255,663
Jorge_Rodolfo_Canicoba_Corral_,227,600
Jorge_Valdano_,161,451
Joschka_Fischer_,648,1307
Jose_Canseco_,796,1461
Jose_Dirceu_,761,1425
Jose_Manuel_Durao_Barroso_,199,541
Jose_Maria_Aznar_,1,2
Jose_Mourinho_,214,570
Jose_Sarney_,37,107
Jose_Serra_,870,1522
Jose_Theodore_,605,1257
Jose_Viegas_Filho_,38,110
Joseph_Biden_,377,908
Joseph_Blatter_,616,1271
Joseph_Deiss_,1102,1618
Joseph_Estrada_,1049,1597
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,255,664
Juan_Ignacio_Chela_,4,12
Juan_Manuel_Marquez_,317,791
Juan_Pablo_Montoya_,666,1326
Juan_Valencia_Osorio_,1246,1656
Juanes_,198,539
Jude_Law_,132,371
Judi_Dench_,178,491
Judy_Genshaft_,436,1012
Juergen_Peters_,234,613
Julia_Tymoshenko_,17,50
Julianna_Margulies_,102,292
Julianne_Moore_,692,1350
Julie_Gerberding_,265,686
Julie_Taymor_,542,1171
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,183,501
Justin_Gatlin_,48,140
Justin_Guarini_,624,1282
Justin_Leonard_,155,434
Justin_Timberlake_,65,190
Justine_Henin_,110,312
Justine_Pasek_,626,1283
Kalpana_Chawla_,416,976
Kamal_Kharrazi_,471,1061
Karen_Mok_,784,1452
Karin_Stoiber_,97,279
Kate_Capshaw_,121,342
Kate_Hudson_,484,1082
Kate_Winslet_,56,163
Katherine_Harris_,530,1151
Kathleen_Glynn_,692,1351
Kathleen_Kennedy_Townsend_,584,1222
Kathryn_Bigelow_,547,1178
Kathy_Winters_,39,114
Katie_Harman_,35,101
Keanu_Reeves_,441,1021
Keira_Knightley_,226,597
Keith_Bogans_,1052,1598
Kelli_White_,322,802
Kelly_Clarkson_,458,1044
Kelvin_Sampson_,122,346
Kemal_Dervis_,600,1248
Ken_Macha_,1034,1593
Ken_Watanabe_,40,115
Kenneth_Bowersox_,732,1389
Kenneth_Branagh_,53,154
Kenneth_Evans_,477,1069
Kent_Rominger_,171,473
Kevin_Costner_,471,1062
Kevin_Spacey_,437,1013
Kevin_Stallings_,128,360
Kieran_Prendergast_,493,1094
Kifah_Ajouri_,499,1105
Kiki_Vandeweghe_,516,1130
Kim_Clijsters_,102,293
Kim_Dae-jung_,192,522
Kim_Jin-sun_,764,1429
Kim_Jong-Il_,598,1246
Kim_Ryong-sung_,924,1548
Kim_Yong-il_,602,1251
Kimi_Raikkonen_,504,1112
King_Abdullah_II_,744,1407
Kirk_Ferentz_,589,1229
