Name,Scores,Fused Ranks
Anibal_Ibarra_,2358,726
Ann_Veneman_,1654,248
Anna_Kournikova_,3109,1274
Anna_Nicole_Smith_,1852,362
Anne_Krueger_,3023,1203
Anne_McLellan_,1915,400
Anneli_Jaatteenmaki_,3020,1202
Annette_Bening_,3468,1466
Annette_Lu_,2212,614
Anthony_Fauci_,3577,1519
Anthony_Hopkins_,2307,691
Anthony_LaPaglia_,2160,581
Antonio_Banderas_,3754,1573
Antonio_Palocci_,2299,683
Antonio_Trillanes_,3440,1457
Antony_Leung_,3952,1614
Anwar_Ibrahim_,4196,1652
Arantxa_Sanchez-Vicario_,3059,1231
Ari_Fleischer_,2730,994
Arianna_Huffington_,2191,598
Ariel_Sharon_,2427,770
Arlen_Specter_,2274,662
Arminio_Fraga_,2595,894
Arnaud_Clement_,903,34
Arnold_Palmer_,2829,1073
Arnold_Schwarzenegger_,2100,543
Arnoldo_Aleman_,3553,1505
Aron_Ralston_,1977,440
Arsinee_Khanjian_,3394,1427
Art_Hoffmann_,2193,600
Art_Howe_,2019,482
Arturo_Gatti_,3185,1317
Arye_Mekel_,3143,1294
Asa_Hutchinson_,2562,863
Ashanti_,2466,804
Ashton_Kutcher_,2623,905
Atal_Bihari_Vajpayee_,3117,1276
Augustin_Calleri_,2408,755
Augusto_Pinochet_,3688,1555
Augusto_Roa_Bastos_,2523,834
Aung_San_Suu_Kyi_,2917,1139
Azra_Akin_,2451,789
Barbara_Brezigar_,1033,57
Barbara_Walters_,2766,1027
Barbra_Streisand_,3286,1382
Barrett_Jackman_,2038,492
Barry_Alvarez_,2805,1055
Barry_Zito_,3207,1335
Bashar_Assad_,1281,109
Begum_Khaleda_Zia_,2104,544
Ben_Affleck_,3209,1336
Ben_Curtis_,1870,375
Ben_Glisan_,2041,496
Ben_Howland_,2622,904
Benazir_Bhutto_,3783,1579
Benjamin_Netanyahu_,2651,924
Bernard_Landry_,2997,1193
Bernard_Law_,1713,275
Bernard_Lord_,744,14
Bernardo_Segura_,3091,1257
Bertie_Ahern_,937,39
Bertrand_Bonello_,4147,1645
Beth_Jones_,3782,1577
Betsy_Smith_,3943,1611
Bijan_Darvish_,2449,788
Bijan_Namdar_Zangeneh_,3347,1406
Biljana_Plavsic_,1692,269
Bill_Belichick_,2660,933
Bill_Callahan_,4033,1631
Bill_Clinton_,3171,1310
Bill_Frist_,2750,1010
Bill_Gates_,2460,797
Bill_Graham_,394,5
Bill_McBride_,2078,525
Bill_Nelson_,2094,539
Bill_Parcells_,1418,141
Bill_Paxton_,2640,915
Bill_Simon_,3087,1254
Bill_Sizemore_,2413,759
Billy_Crystal_,3850,1593
Billy_Graham_,3241,1354
Billy_Sollie_,2017,479
Binyamin_Ben-Eliezer_,3507,1485
Blythe_Danner_,2055,502
Blythe_Hartley_,3134,1286
Bo_Pelini_,2402,750
Bo_Ryan_,897,33
Bob_Beauprez_,4192,1651
Bob_Colvin_,2641,916
Bob_Dole_,2809,1056
Bob_Geldof_,3245,1357
Bob_Graham_,2472,808
Bob_Hope_,1201,91
Bob_Huggins_,2742,1003
Bob_Stoops_,3634,1534
Bobby_Goldwater_,2238,631
Bobby_Robson_,3058,1228
Bode_Miller_,2399,747
Bono_,881,30
Boris_Becker_,3412,1436
Boris_Berezovsky_,3092,1259
Boris_Yeltsin_,3191,1323
Brad_Garrett_,3219,1337
Brad_Johnson_,2669,944
Branko_Crvenkovski_,3940,1609
Brendan_Hansen_,1782,314
Brian_Cowen_,2127,555
Brian_Griese_,3259,1366
Brian_Heidik_,2864,1096
Brian_Mulroney_,1476,166
Brian_Wells_,2669,945
Bridget_Fonda_,2202,607
Bridgette_Wilson-Sampras_,3340,1403
Brigitte_Boisselier_,2415,762
Britney_Spears_,2350,718
Brooke_Shields_,2712,982
Bruce_Springsteen_,2571,869
Bruce_Van_De_Velde_,2874,1106
Bruce_Weber_,3403,1430
Bud_Selig_,2208,612
Bulent_Ecevit_,3281,1379
Butch_Davis_,1157,79
Byron_Scott_,2969,1176
Calista_Flockhart_,1656,250
Cameron_Diaz_,2489,816
Camilla_Parker_Bowles_,981,46
Candice_Bergen_,2639,914
Candie_Kung_,2385,739
Carl_Reiner_,2668,941
Carla_Del_Ponte_,1884,384
Carla_Myers_,1202,92
Carlo_Ancelotti_,1838,352
Carlos_Bianchi_,2347,712
Carlos_Ghosn_,3122,1280
Carlos_Manuel_Pruneda_,2713,984
Carlos_Menem_,2451,790
Carlos_Mesa_,3438,1456
Carlos_Moya_,2183,592
Carlos_Ortega_,2056,505
Carlos_Quintanilla_Schmidt_,2757,1019
Carlos_Ruiz_,3991,1620
Carlos_Vives_,2071,520
Carly_Fiorina_,1098,70
Carmen_Electra_,2017,480
Carol_Burnett_,2862,1095
Carol_Moseley_Braun_,3204,1331
Carolina_Kluft_,3371,1416
Carolina_Moraes_,2294,678
Caroline_Kennedy_,3491,1474
Carolyn_Dawn_Johnson_,2899,1124
Carrie-Anne_Moss_,3567,1510
Carson_Daly_,2650,922
Carson_Palmer_,1676,261
Cate_Blanchett_,2275,664
Catherine_Deneuve_,2590,888
Catherine_Zeta-Jones_,1990,447
Cathy_Freeman_,1721,279
Cecilia_Bolocco_,3242,1355
Celine_Dion_,2717,985
Celso_Amorim_,1967,432
Cesar_Gaviria_,1726,282
Cesar_Maia_,2400,749
Chakib_Khelil_,2848,1086
Chan_Gailey_,1707,273
Chanda_Rubin_,4007,1627
Chang_Dae-whan_,2558,860
Charles_Bronson_,2075,522
Charles_Grassley_,3448,1460
Charles_Kartman_,2650,923
Charles_Mathews_,2756,1018
Charles_Moose_,3495,1475
Charles_Schumer_,2306,689
Charles_Taylor_,3324,1397
Charlie_Zaa_,3066,1238
Charlotte_Rampling_,1991,448
Charlton_Heston_,2354,724
Chen_Liang_Yu_,2722,989
Chen_Shui-bian_,3728,1565
Cherie_Blair_,1434,146
Chick_Hearn_,2958,1164
Chita_Rivera_,2594,893
Choi_Sung-hong_,3014,1199
Chok_Tong_Goh_,3226,1342
Chris_Bell_,2406,754
Chris_Byrd_,1801,328
Chris_Cooper_,2775,1034
Chris_Rock_,3416,1444
Chris_Tucker_,2521,833
Christian_Fittipaldi_,3033,1212
Christian_Longo_,3283,1381
Christian_Wulff_,2096,541
Christina_Aguilera_,3331,1399
Christine_Baumgartner_,2699,970
Christine_Ebersole_,1780,312
Christine_Gregoire_,1553,201
Christine_Todd_Whitman_,1960,428
Christopher_Patten_,3078,1250
Christopher_Reeve_,2562,864
Christopher_Walken_,2070,519
Chuck_Amato_,938,40
Chuck_Yeager_,4326,1663
Chung_Mong-hun_,2834,1077
Chung_Mong-joon_,2001,463
Cindy_Crawford_,2888,1112
Cindy_Margolis_,2883,1109
Ciro_Gomes_,4105,1642
Claire_Danes_,2483,812
Claire_Hentzen_,2502,823
Claire_Leger_,2374,730
Clara_Harris_,2081,529
Clare_Short_,2560,862
Claudia_Pechstein_,3058,1229
Claudia_Schiffer_,2111,547
Clay_Aiken_,1898,391
Clint_Eastwood_,1667,258
Colin_Farrell_,2251,639
Colin_Jackson_,2739,1001
Colin_Montgomerie_,3031,1209
Colin_Powell_,1437,149
Conan_OBrien_,2968,1174
Conchita_Martinez_,1037,58
Condoleezza_Rice_,3343,1405
Constance_Marie_,2087,532
Coretta_Scott_King_,3240,1352
Corinne_Coman_,2570,868
Costas_Simitis_,3173,1311
Courtney_Love_,1869,374
Cristina_Fernandez_,2839,1079
Cristina_Saralegui_,1750,295
Cruz_Bustamante_,2800,1052
Cyndi_Thompson_,2668,942
Dai_Bachtiar_,2566,866
Daisy_Fuentes_,2346,711
Dalai_Lama_,2468,805
Dale_Earnhardt_Jr_,1646,247
Damon_van_Dam_,2159,580
Dan_Morales_,2176,586
Dan_Wheldon_,1968,434
Daniel_Day-Lewis_,2273,660
Daniel_Radcliffe_,1726,283
Daniela_Hantuchova_,1812,336
Darrell_Issa_,2036,490
Darrell_Porter_,3910,1598
Darren_Clarke_,2694,966
Daryl_Hannah_,2183,593
Dave_Campo_,1978,442
David_Anderson_,2025,485
David_Beckham_,1525,185
David_Bell_,3453,1462
David_Caraway_,2992,1191
David_Caruso_,2262,646
David_Coulthard_,1046,61
David_Dodge_,1987,446
David_Heyman_,2890,1114
David_Heymann_,2149,573
David_Hyde_Pierce_,3300,1386
David_Kelley_,1333,120
David_Leahy_,3924,1605
David_Myers_,2584,883
David_Nalbandian_,3524,1491
David_Spade_,2985,1186
David_Stern_,802,19
David_Trimble_,1854,363
David_Wells_,1540,195
David_Wolf_,1793,317
Dean_Barkley_,3067,1241
Debbie_Reynolds_,1896,390
Debra_Brown_,1217,96
Debra_Messing_,3320,1395
Demetrius_Ferraciu_,2189,595
Demi_Moore_,3415,1442
Denise_Johnson_,3091,1258
Dennis_Erickson_,3035,1214
Dennis_Hastert_,3783,1580
Dennis_Kozlowski_,4163,1647
Dennis_Kucinich_,1674,260
Dennis_Powell_,1752,296
Denzel_Washington_,3631,1531
Derek_Jeter_,3220,1338
Derek_Lowe_,2693,964
Desiree_Lemosi_,1554,202
Dexter_Jackson_,3352,1408
Diana_Krall_,1950,421
Diana_Munz_,1743,288
Diana_Taurasi_,2688,960
Diane_Green_,3518,1489
Dianne_Feinstein_,1771,304
Dick_Cheney_,3027,1207
Dick_Clark_,2285,673
Dick_Latessa_,814,21
Dick_Vermeil_,3424,1448
Dino_de_Laurentis_,2961,1167
Dolly_Parton_,2543,852
Dolma_Tsering_,360,4
Dominik_Garcia-Lorido_,2302,685
Dominique_de_Villepin_,3940,1610
Don_Nickles_,1845,357
Don_Siegelman_,3310,1393
Donald_Evans_,2499,821
Donald_Fehr_,2890,1115
Donald_Pettit_,2089,535
Donald_Rumsfeld_,2150,574
Donatella_Versace_,2277,667
Donna_Shalala_,2627,908
Doris_Roberts_,1552,200
Doris_Schroeder_,1847,361
Dorthy_Moxley_,1856,365
Doug_Collins_,2757,1020
Doug_Duncan_,1414,139
Doug_Melvin_,1363,126
Drew_Barrymore_,2936,1154
Duane_Lee_Chapman_,2471,807
Dwayne_Johnson_,3322,1396
Ed_Rosenthal_,1591,222
Ed_Smart_,2341,709
Eddie_Sutton_,2074,521
Eddy_Merckx_,1456,156
Edie_Falco_,2348,715
Edmund_Hillary_,3781,1576
Edmund_Stoiber_,1439,150
Eduard_Shevardnadze_,1583,217
Eduardo_Duhalde_,1817,340
Edward_James_Olmos_,1829,345
Edward_Kennedy_,1327,118
Edward_Lu_,1893,389
Edward_Norton_,2855,1091
Edward_Said_,4034,1633
Edwin_Edwards_,2746,1005
Edwina_Currie_,1771,305
Eileen_Coparropa_,3567,1511
Elena_Bovina_,2817,1061
Eliane_Karp_,1630,240
Elijah_Wood_,2008,469
Elin_Nordegren_,2230,624
Elinor_Caplan_,2580,876
Elisabeth_Schumacher_,3130,1283
Elizabeth_Dole_,2330,700
Elizabeth_Hurley_,2703,971
Elizabeth_Shue_,2556,859
Elizabeth_Smart_,1633,241
Elizabeth_Taylor_,1523,181
Ellen_DeGeneres_,2704,974
Ellen_Engleman_,2045,497
Elsa_Zylberstein_,3016,1200
Elton_John_,2151,575
Elvis_Presley_,1450,153
Emanuel_Ginobili_,2231,627
Emile_Lahoud_,2948,1159
Emily_Robison_,1803,330
Emma_Thompson_,2637,913
Emma_Watson_,3425,1449
Emmanuelle_Beart_,2388,742
Emmit_Smith_,2534,840
Enrique_Bolanos_,2891,1118
Eric_Clapton_,3235,1348
Eric_Hinske_,3113,1275
Eric_Robert_Rudolph_,1133,74
Eric_Rosser_,2551,855
Erik_Morales_,1837,351
Erika_Christensen_,1924,404
Erika_Harold_,3553,1506
Erin_Runnion_,1804,331
Ernesto_Zedillo_,2081,530
Ernie_Els_,2415,763
Ernie_Eves_,3229,1347
Ernie_Fletcher_,3099,1267
Ethan_Hawke_,3224,1341
Eunice_Barber_,3203,1329
Eva_Dimas_,3333,1400
Evan_Rachel_Wood_,1899,392
Evander_Holyfield_,3633,1532
Eve_Pelletier_,2430,775
Fabiola_Zuluaga_,3382,1421
Fabrice_Santoro_,2823,1068
Farouk_al-Sharaa_,2590,889
Faye_Dunaway_,2328,699
Fayssal_Mekdad_,2773,1032
Federico_Trillo_,2677,952
Felipe_Perez_Roque_,3340,1404
Felix_Mantilla_,2064,513
Ferenc_Madl_,3038,1215
Fernando_Gonzalez_,2613,898
Fernando_Henrique_Cardoso_,3228,1346
Fernando_Vargas_,1797,324
Fidel_Castro_,2023,484
Filippo_Inzaghi_,2174,585
Flavia_Delaroli_,2565,865
Flor_Montulo_,3847,1592
Fran_Drescher_,2796,1049
Frances_Fisher_,2191,599
Francis_Ford_Coppola_,1868,373
Francis_George_,2721,986
Francis_Mer_,3330,1398
Francisco_Flores_,2487,815
Franco_Dragone_,4002,1624
Frank_Cassell_,1574,214
Frank_Dunham_Jr_,1982,443
Frank_Griswold_,3227,1344
Frank_Lautenberg_,2114,549
Frank_Solich_,3468,1467
Frank_Stallone_,1120,73
Franko_Simatovic_,2106,546
Franz_Beckenbauer_,1991,449
Franz_Fischler_,2826,1071
Franz_Muentefering_,2330,701
Fred_Eckhard_,1306,114
Fred_Funk_,2253,641
Fred_Thompson_,1625,235
Freddy_Garcia_,2236,629
Fujio_Cho_,3920,1603
GL_Peiris_,2120,553
Gabriel_Valdes_,3041,1216
Gao_Qiang_,2709,978
Garry_Kasparov_,1311,115
Garry_Trudeau_,2427,771
Gary_Bergeron_,2930,1150
Gary_Carter_,1769,302
Gary_Doer_,2460,798
Gary_Forsee_,3364,1412
Gary_Locke_,3671,1547
Gary_Williams_,1218,97
Gary_Winnick_,3032,1210
Gene_Robinson_,3197,1327
Geno_Auriemma_,1517,178
Geoff_Hoon_,2427,772
George_Brumley_,1659,253
George_Clooney_,954,42
George_Foreman_,3381,1420
George_Galloway_,3187,1318
George_HW_Bush_,1795,321
George_Karl_,2703,972
George_Lopez_,2606,896
George_P_Bush_,3303,1388
George_Papandreou_,2708,976
George_Pataki_,2649,920
George_Robertson_,2971,1177
George_Roy_Hill_,2693,965
George_Ryan_,1794,318
George_Tenet_,3414,1440
George_Voinovich_,3641,1537
George_W_Bush_,2186,594
Georgi_Parvanov_,1344,123
Geraldine_Chaplin_,3204,1332
Gerard_Depardieu_,1911,397
Gerardo_Gambala_,3477,1471
Gerhard_Schroeder_,2481,811
Gerry_Adams_,2349,717
Gerry_Parsky_,2981,1183
Gian_Marco_,2917,1140
Gianna_Angelopoulos-Daskalaki_,2580,877
Gil_de_Ferran_,4569,1674
Gilberto_Rodriguez_Orejuela_,2273,661
Gillian_Anderson_,883,31
Gisele_Bundchen_,3098,1265
Giuseppe_Gibilisco_,1241,98
Glafcos_Clerides_,2500,822
Gloria_Allred_,2294,679
Gloria_Macapagal_Arroyo_,3051,1222
Gloria_Trevi_,3934,1607
Goh_Kun_,2931,1153
Goldie_Hawn_,2251,640
Gonzalo_Sanchez_de_Lozada_,2435,779
Goran_Persson_,3540,1501
Gordon_Brown_,1527,187
Gordon_Campbell_,1840,353
Grady_Irvin_Jr_,4002,1625
Grant_Hackett_,2774,1033
Gray_Davis_,924,37
Greg_Gilbert_,2780,1041
Greg_Ostertag_,983,48
Greg_Owen_,2890,1116
Greg_Rusedski_,4558,1673
Gregg_Popovich_,4305,1662
Gregory_Geoffroy_,3925,1606
Gregory_Hines_,3744,1569
Gro_Harlem_Brundtland_,2900,1125
Guido_Westerwelle_,3267,1371
Guillaume_Soro_,2708,977
Guillermo_Canas_,3753,1572
Guillermo_Coria_,1662,255
Guillermo_Ortiz_,4399,1668
Gunter_Pleuger_,4033,1632
Gus_Van_Sant_,789,17
Gustavo_Kuerten_,2816,1060
Guy_Hemmings_,1328,119
Guy_Ritchie_,1825,343
Gwendal_Peizerat_,3024,1204
Gwyneth_Paltrow_,1708,274
Habib_Rizieq_,3240,1353
Hal_Gehman_,3120,1278
Hal_Sutton_,1947,418
Halle_Berry_,2211,613
Hamid_Karzai_,3486,1473
Hamzah_Haz_,1591,223
Hanan_Ashrawi_,1025,53
Hannah_Stockbauer_,2618,902
Hans_Blix_,3576,1518
Hans_Eichel_,3505,1482
Harbhajan_Singh_,2336,706
Harrison_Ford_,2403,751
Harry_Belafonte_,3351,1407
Harry_Kalas_,3165,1307
Harry_Schmidt_,1206,93
Harvey_Weinstein_,2779,1039
Hashim_Thaci_,1772,307
Hassan_Nasrallah_,2732,997
Hassan_Wirajuda_,1776,310
Hayley_Tullett_,2872,1104
Heath_Ledger_,1031,56
Heather_Mills_,1745,291
Hector_Babenco_,2888,1113
Hee-Won_Han_,2918,1143
Heidi_Fleiss_,3484,1472
Heidi_Klum_,2527,836
Heinz_Feldmann_,3422,1447
Heizo_Takenaka_,2261,644
Helen_Clark_,1154,78
Henrique_Meirelles_,2865,1098
Herb_Sendek_,4038,1634
Hermann_Maier_,1747,293
Herta_Daeubler-Gmelin_,1242,100
Hichiro_Naemura_,3189,1320
Hideki_Matsui_,1933,408
Hilary_Duff_,3063,1235
Hillary_Clinton_,1879,381
Hilmi_Ozkok_,854,25
Hipolito_Mejia_,3943,1612
Hisao_Oguchi_,1913,399
Hitomi_Soga_,3194,1325
Holly_Hunter_,2831,1075
Hootie_Johnson_,2872,1105
Horst_Koehler_,2832,1076
Hosni_Mubarak_,2326,698
Howard_Dean_,1876,380
Howard_Schultz_,2130,556
Howard_Smith_,2039,494
Hu_Jintao_,2643,918
Hugh_Grant_,3158,1303
Hugo_Chavez_,2536,844
Hun_Sen_,3299,1384
Iain_Duncan_Smith_,3067,1242
Ian_McKellen_,3166,1308
Ian_Thorpe_,1072,65
Iban_Mayo_,3054,1225
Ibrahim_Jaafari_,2271,656
Igor_Ivanov_,2752,1012
Ilan_Ramon_,3879,1596
Imad_Moustapha_,2925,1147
Inam-ul-Haq_,500,9
Inocencio_Arias_,1683,263
Intisar_Ajouri_,2352,721
Isabella_Rossellini_,2573,872
Isabelle_Huppert_,2310,693
Isaiah_Washington_,2989,1187
Ishaq_Shahryar_,2485,813
Ismail_Merchant_,4157,1646
Iva_Majoli_,2815,1059
JJ_Redick_,1996,456
JK_Rowling_,3498,1477
Jack_Grubman_,2751,1011
Jack_Nicholson_,1533,190
Jack_Straw_,1171,82
Jackie_Chan_,2982,1185
Jacqueline_Obradors_,3154,1301
Jacques_Chirac_,3589,1521
Jacques_Rogge_,2012,473
Jada_Pinkett_Smith_,3159,1305
Jake_Gyllenhaal_,2671,947
James_Blake_,1189,89
James_Butts_,3120,1279
James_Caan_,1513,177
James_Cameron_,2630,909
James_Cunningham_,2255,643
James_Franco_,1862,369
James_Gandolfini_,2621,903
James_Ivory_,3206,1334
James_Jones_,1937,411
James_Kelly_,2758,1021
James_Kopp_,3622,1530
James_Maguire_,1593,224
James_McGreevey_,4045,1635
James_Morris_,1568,212
James_Parker_,3411,1435
James_Schultz_,2134,562
James_Smith_,2463,801
James_Traficant_,2897,1123
James_Wolfensohn_,1960,429
Jamie_Villafane_,858,26
Jamling_Norgay_,1361,125
Jan-Michael_Gambill_,1188,87
Jan_Ullrich_,1883,383
Jane_Fonda_,2916,1138
Jane_Kaczmarek_,3249,1361
Jane_Pauley_,2656,927
Janet_Napolitano_,2779,1040
Janet_Thorpe_,3649,1539
Janica_Kostelic_,2958,1165
Jason_Alexander_,2088,534
Jason_Jennings_,2538,847
Jason_Kidd_,1468,163
Jason_Lezak_,2045,498
Javier_Solana_,2352,722
Javier_Weber_,2263,648
Jay_Garner_,2949,1160
Jay_Leno_,1908,395
Jay_Rasulo_,2425,768
Jayson_Williams_,1393,135
Jean-Claude_Braquet_,1760,297
Jean-Claude_Juncker_,3472,1468
Jean-Claude_Trichet_,3725,1564
Jean-David_Levitte_,2281,669
Jean-Francois_Pontal_,2296,681
Jean-Marc_de_La_Sabliere_,1109,71
Jean-Pierre_Raffarin_,1797,325
Jean-Sebastien_Giguere_,2435,780
Jean_Brumley_,4343,1666
Jean_Carnahan_,1807,333
Jean_Charest_,3805,1586
Jean_Chretien_,3073,1247
Jeanne_Moreau_,1774,308
Jeb_Bush_,1904,393
Jeff_Van_Gundy_,1604,226
Jefferson_Perez_,1536,192
Jeffrey_Archer_,2906,1129
Jeffrey_Immelt_,3845,1591
Jeffrey_Jones_,3160,1306
Jeffrey_Scott_Postell_,4220,1656
Jelena_Dokic_,3964,1616
Jennifer_Aniston_,2636,912
Jennifer_Capriati_,1613,230
Jennifer_Connelly_,2387,740
Jennifer_Garner_,3634,1535
Jennifer_Keller_,1313,116
Jennifer_Lopez_,1892,388
Jennifer_Reilly_,3227,1345
Jennifer_Rodriguez_,2535,842
Jennifer_Thompson_,3083,1252
Jeong_Se-hyun_,2245,637
Jeremy_Greenstock_,2675,950
Jeremy_Shockey_,1564,210
Jerry_Falwell_,3246,1359
Jerry_Regier_,2059,510
Jerry_Springer_,3044,1217
Jesse_Harris_,4031,1629
Jesse_Jackson_,2581,879
Jesse_James_Leija_,3466,1465
Jesse_Ventura_,1512,176
Jessica_Alba_,993,50
Jessica_Lange_,2613,899
Jessica_Lynch_,119,1
Jia_Qinglin_,1736,285
Jiang_Zemin_,3444,1459
Jim_Carrey_,858,27
Jim_Edmonds_,2662,934
Jim_Furyk_,2993,1192
Jim_Hahn_,3797,1582
Jim_Harrick_,3655,1541
Jim_OBrien_,2142,568
Jim_Tressel_,3995,1623
Jimmy_Carter_,3250,1364
Jimmy_Kimmel_,2013,474
Jiri_Novak_,2822,1065
Jo_Dee_Messina_,2417,764
Joan_Claybrook_,2286,674
Joan_Laporta_,2592,892
Job_Cohen_,3541,1502
Jodie_Foster_,1846,359
Joe_Calzaghe_,1956,425
Joe_Dumars_,2845,1082
Joe_Gatti_,1797,326
Joe_Lieberman_,2354,725
Joe_Mantello_,1812,337
Joe_Nichols_,3131,1285
Joe_Torre_,1363,127
Joerg_Haider_,2572,870
John_Abizaid_,2448,787
John_Allen_Muhammad_,3190,1321
John_Ashcroft_,3712,1560
John_Banko_,3001,1194
John_Blaney_,4031,1630
John_Bolton_,2910,1133
John_Brady_,2777,1037
John_Cusack_,1996,457
John_Edwards_,3413,1438
John_F_Kennedy_Jr_,3365,1413
John_Garamendi_,1482,170
John_Howard_,1992,450
John_Jumper_,3415,1443
John_Kerry_,1984,445
John_Malkovich_,2839,1080
John_Manley_,2459,793
John_Mayer_,1910,396
John_McCain_,1974,437
John_McCallum_,2410,757
John_McCormack_,3141,1291
John_McEnroe_,2614,900
John_Negroponte_,2181,590
John_Paul_II_,3553,1507
John_Reid_,447,7
John_Reilly_,1579,215
John_Rigas_,3854,1594
John_Rosa_,3537,1500
John_Rowland_,1375,130
John_Ruiz_,2755,1015
John_Snow_,2678,953
John_Spencer_,3092,1260
John_Stallworth_,4051,1636
John_Stockton_,1554,203
John_Swofford_,1551,199
John_Taylor_,1511,175
John_Timoney_,1920,402
John_Travolta_,2822,1066
John_Walsh_,2672,949
John_Warner_,861,28
John_Wolf_,2066,515
Johnny_Carson_,2265,652
Johnny_Depp_,1680,262
Johnny_Tapia_,2818,1062
Johnny_Unitas_,3718,1563
Johnson_Panjaitan_,2437,782
Jolanta_Kwasniewski_,1545,197
Jon_Corzine_,3522,1490
Jon_Gruden_,3789,1581
Jon_Voight_,2296,682
Jonathan_Edwards_,2964,1169
Jonathan_Mostow_,3146,1298
Jong_Thae_Hwa_,3104,1271
Jong_Wook_Lee_,2551,856
Jorge_Arce_,2265,653
Jorge_Batlle_,3045,1218
Jorge_Castaneda_,1463,161
Jorge_Rodolfo_Canicoba_Corral_,3382,1422
Jorge_Valdano_,1890,386
Joschka_Fischer_,2782,1042
Jose_Canseco_,3680,1551
Jose_Dirceu_,3500,1478
Jose_Manuel_Durao_Barroso_,1715,276
Jose_Maria_Aznar_,2181,591
Jose_Mourinho_,1775,309
Jose_Sarney_,2219,620
Jose_Serra_,3261,1368
Jose_Theodore_,2703,973
Jose_Viegas_Filho_,2755,1016
Joseph_Biden_,1855,364
Joseph_Blatter_,2352,723
Joseph_Deiss_,3865,1595
Joseph_Estrada_,4199,1654
Joseph_Ralston_,2199,605
Juan_Carlos_Ferrero_,2236,630
Juan_Ignacio_Chela_,1865,371
Juan_Manuel_Marquez_,1816,339
Juan_Pablo_Montoya_,3127,1282
Juan_Valencia_Osorio_,4218,1655
Juanes_,1684,265
Jude_Law_,2011,471
Judi_Dench_,1523,182
Judy_Genshaft_,3203,1330
Juergen_Peters_,2976,1181
Julia_Tymoshenko_,1821,341
Julianna_Margulies_,2590,890
Julianne_Moore_,2890,1117
Julie_Gerberding_,1766,300
Julie_Taymor_,2769,1030
Julio_Iglesias_Jr_,892,32
