Name,Scores,Sift Ranks
Julie_Taymor_,86808,334
Julio_Iglesias_Jr_,108982,739
Junichiro_Koizumi_,137357,1394
Justin_Gatlin_,127581,1167
Justin_Guarini_,86253,329
Justin_Leonard_,75774,230
Justin_Timberlake_,115145,874
Justine_Henin_,0,65
Justine_Pasek_,100158,534
Kalpana_Chawla_,137390,1396
Kamal_Kharrazi_,103165,600
Karen_Mok_,106482,687
Karin_Stoiber_,94373,442
Kate_Capshaw_,133326,1303
Kate_Hudson_,128362,1185
Kate_Winslet_,89022,353
Katherine_Harris_,147537,1541
Kathleen_Glynn_,139854,1433
Kathleen_Kennedy_Townsend_,138140,1410
Kathryn_Bigelow_,138786,1418
Kathy_Winters_,75574.7,225
Katie_Harman_,129519,1215
Keanu_Reeves_,99216,513
Keira_Knightley_,127225,1160
Keith_Bogans_,133530,1310
Kelli_White_,161262,1633
Kelly_Clarkson_,128989,1201
Kelvin_Sampson_,144469,1510
Kemal_Dervis_,170566,1660
Ken_Macha_,128108,1180
Ken_Watanabe_,80423,266
Kenneth_Bowersox_,113555,840
Kenneth_Branagh_,94228.3,433
Kenneth_Evans_,138996,1421
Kent_Rominger_,0,66
Kevin_Costner_,97715,490
Kevin_Spacey_,182236,1676
Kevin_Stallings_,144435,1506
Kieran_Prendergast_,104667,644
Kifah_Ajouri_,125541,1116
Kiki_Vandeweghe_,129470,1213
Kim_Clijsters_,55152,143
Kim_Dae-jung_,89174,358
Kim_Jin-sun_,157210,1611
Kim_Jong-Il_,122005,1037
Kim_Ryong-sung_,155917,1601
Kim_Yong-il_,53711,139
Kimi_Raikkonen_,91865.5,392
King_Abdullah_II_,121102,1024
Kirk_Ferentz_,167817,1653
Kirk_Johnson_,132580,1287
Kjell_Magne_Bondevik_,141381,1466
Klaus_Zwickel_,111830,799
Kobe_Bryant_,107640,709
Kofi_Annan_,140911,1457
Kosuke_Kitajima_,125757,1122
Kristanna_Loken_,122540,1047
Kristen_Breitweiser_,46683,129
Kristin_Davis_,131461,1260
Kurt_Busch_,161520,1634
Kurt_Russell_,85474,319
Kurt_Warner_,160392,1629
Kwon_Yang-sook_,143707,1496
LK_Advani_,134742,1333
Laila_Ali_,76738,239
Lana_Clarkson_,138789,1419
Lance_Armstrong_,65718,172
Lance_Bass_,121858,1034
Larry_Bowa_,114364,852
Larry_Brown_,119264,985
Larry_Coker_,100132,532
Larry_Ellison_,115628,889
Larry_Johnson_,125223,1105
Larry_Lindsey_,92330,398
Larry_Lucchino_,105286,663
Larry_Thompson_,128964,1199
Lars_Von_Trier_,93775,424
Latrell_Sprewell_,138423,1413
Laura_Bush_,141997,1478
Laura_Hernandez_,124863,1102
Laura_Linney_,87699,341
Lauren_Hutton_,125517,1115
Lauren_Killian_,99309.5,514
Laurent_Gbagbo_,115324,881
Laurent_Jalabert_,98246,499
Lawrence_MacAulay_,0,67
LeAnn_Rimes_,130460,1237
LeBron_James_,141782,1475
Lea_Fastow_,0,68
Leander_Paes_,111572,790
Lech_Walesa_,141313,1464
Lee_Hoi-chang_,149119,1557
Lee_Jun_,105701,670
Lee_Soo-hyuck_,116644,920
Lee_Tae-sik_,75117,223
Leland_Chapman_,117673,954
Len_Jenoff_,107836,715
Lennox_Lewis_,141045,1459
Lenny_Wilkens_,104737,648
Leon_LaPorte_,93348.7,415
Leonard_Hamilton_,66029.5,173
Leonardo_DiCaprio_,135059,1342
Leonid_Kuchma_,120685,1015
Lesley_McCulloch_,127894,1174
Leslie_Ann_Woodward_,76015,232
Leslie_Caldwell_,93218,411
Leslie_Moonves_,153596,1590
Leszek_Miller_,94248,436
Li_Peng_,124848,1101
Li_Zhaoxing_,140059,1440
Liam_Neeson_,0,69
Lili_Taylor_,124125,1088
Lily_Tomlin_,135831,1359
Lim_Dong-won_,146539,1528
Lina_Krasnoroutskaya_,84347,309
Lindsay_Benko_,116213,905
Lindsay_Davenport_,106288,680
Lindsey_Graham_,114997,871
Lino_Oviedo_,152240,1582
Lionel_Richie_,103728,617
Lisa_Gottsegen_,137438,1400
Lisa_Ling_,130517,1238
Lisa_Marie_Presley_,162379,1638
Lisa_Raymond_,94310,440
Liu_Mingkang_,124689,1096
Liza_Minnelli_,133553,1311
Lleyton_Hewitt_,106310,682
Lloyd_Ward_,117627,953
Lon_Kruger_,116806,924
Lord_Hutton_,0,70
Lou_Piniella_,112037,805
Luciano_Pavarotti_,121147,1025
Lucio_Gutierrez_,120754,1017
Lucy_Liu_,144459,1508
Ludivine_Sagnier_,161183,1632
Luis_Ernesto_Derbez_Bautista_,81574,276
Luis_Figo_,110015,756
Luis_Gonzalez_Macchi_,83541,293
Luis_Horna_,111458,788
Luiz_Felipe_Scolari_,139921,1435
Luiz_Inacio_Lula_da_Silva_,93315,414
Luke_Walton_,134815,1335
Lyle_Vanclief_,40139,122
Lynn_Abraham_,137846,1409
Lynn_Redgrave_,119990,996
Lynne_Cheney_,118005,959
Mack_Brown_,102982,598
Madeleine_Albright_,117060,935
Madonna_,140003,1437
Magdalena_Maleeva_,132695,1291
Maggie_Smith_,109930,754
Magui_Serna_,0,71
Mahathir_Mohamad_,113193,832
Mahmoud_Abbas_,111401,785
Makhdoom_Amin_Fahim_,125507,1113
Manfred_Stolpe_,0,72
Manuel_Poggiali_,117014,932
Marat_Safin_,135963,1361
Marc-Andre_Fleury_,116464,912
Marc_Grossman_,121244,1027
Marcelo_Ebrard_,103621,615
Marcelo_Rios_,149726,1563
Marcelo_Salas_,100621,543
Marco_Antonio_Barrera_,112608,815
Marcus_Gronholm_,0,73
Margaret_Thatcher_,92512,401
Maria_Luisa_Mendonca_,122302,1041
Maria_Shriver_,125541,1117
Maria_Soledad_Alvear_Valenzuela_,98564,506
Mariah_Carey_,82254,280
Mariana_Pollack_,110179,759
Mariangel_Ruiz_Torrealba_,112886,826
Marie-Reine_Le_Gougne_,54387,140
Marieta_Chrousala_,125387,1110
Marilyn_Monroe_,123286,1070
Marina_Anissina_,0,74
Mario_Cipollini_,167329,1651
Mario_Dumont_,92987,406
Mario_Kreutzberger_,120100,1001
Marisa_Tomei_,113289,834
Marissa_Jaret_Winokur_,141489,1468
Mark_Cuban_,46155,128
Mark_Dacey_,0,75
Mark_Geragos_,107390,703
Mark_Gottfried_,135711,1355
Mark_Hamister_,104330,632
Mark_Heller_,167448,1652
Mark_Hurlbert_,112506,814
Mark_Philippoussis_,135366,1347
Mark_Richt_,116299,908
Mark_Schweiker_,99066,510
Mark_Wahlberg_,142775,1486
Mark_Warner_,76544,237
Markus_Naslund_,0,76
Marlene_Weingartner_,173689,1668
Martha_Beatriz_Roque_,128514,1191
Martha_Bowen_,119189,983
Martha_Burk_,130216,1233
Martha_Lucia_Ramirez_,102371,579
Martha_Stewart_,110303,761
Martin_Brodeur_,109986,755
Martin_Cauchon_,121953,1035
Martin_Hoellwarth_,129828,1221
Martin_McCauley_,94733.7,450
Martin_McGuinness_,104865,653
Martin_Scorsese_,63722,162
Martin_Sheen_,0,77
Martin_Verkerk_,99536,519
Martina_Hingis_,132005,1272
Martina_McBride_,144113,1504
Marty_Mornhinweg_,137361,1395
Marwan_Barghouthi_,136005,1362
Mary-Kate_Olsen_,102924,596
Mary_Carey_,113011,828
Mary_Landrieu_,120644,1014
Mary_Steenburgen_,117033,933
Mary_Tyler_Moore_,133341,1304
Masahiko_Nagasawa_,104227,630
Masum_Turker_,108289,728
Mathias_Reichhold_,66273,175
Matt_Damon_,153969,1594
Matt_Dillon_,110399,764
Matt_Doherty_,95118,457
Matthew_Broderick_,95728.5,469
Matthew_Perry_,122086,1038
Maureen_Fanning_,122800,1055
Max_Mayfield_,136535,1371
Megan_Mullally_,136308,1366
Megawati_Sukarnoputri_,147264,1538
Meghann_Shaughnessy_,0,78
Mel_Brooks_,110122,758
Mel_Gibson_,115220,877
Melanie_Griffith_,116986,929
Melissa_Etheridge_,102709,585
Meryl_Streep_,100999,553
Mesut_Yilmaz_,125766,1123
Mian_Khursheed_Mehmood_Kasuri_,126365,1134
Michael_Ballack_,72659,206
Michael_Bloomberg_,164483,1648
Michael_Caine_,127410,1164
Michael_Capellas_,100834,549
Michael_Chang_,135765,1357
Michael_Chiklis_,114815,862
Michael_Douglas_,98647,507
Michael_J_Sheehan_,130091,1227
Michael_Jackson_,140864,1456
Michael_Jordan_,83528,292
Michael_Keaton_,93082,409
Michael_Kostelnik_,95134.7,458
Michael_Leavitt_,121321,1029
Michael_Moore_,106540,688
Michael_Patrick_King_,108264,727
Michael_Phelps_,71662.5,201
Michael_Powell_,151846,1579
Michael_Schumacher_,68769,185
Michael_Sullivan_,94294.2,439
Michael_Winterbottom_,83903.7,303
Michel_Duclos_,136435,1369
Michel_Temer_,118305,965
Michel_Therrien_,117503,949
Michelle_Branch_,109556,746
Michelle_Collins_,145674,1522
Michelle_Kwan_,130382,1236
Michelle_Pfeiffer_,110627,767
Michelle_Rodriguez_,101563,565
Michelle_Yeoh_,147026,1537
Mick_Jagger_,99990.5,526
Miguel_Contreras_,99589,520
Miguel_Estrada_,141428,1467
Mike_Babcock_,94649,447
Mike_Brey_,101238,556
Mike_Helton_,113322,835
Mike_Holmgren_,129880,1223
Mike_Krzyzewski_,123248,1069
Mike_Martz_,114118,850
Mike_Miller_,112080,807
Mike_Montgomery_,113388,837
Mike_Myers_,137532,1402
Mike_Price_,144206,1505
Mike_Scioscia_,156674,1608
Mike_Tyson_,158017,1615
Mike_Weir_,112381,812
Mikhail_Gorbachev_,123567,1076
Mikhail_Kasyanov_,85672,321
Mikhail_Wehbe_,82593,285
Mikhail_Youzhny_,142114,1479
Mikulas_Dzurinda_,35613,120
Milo_Djukanovic_,96025.8,474
Milo_Maestrecampo_,95602,467
Minnie_Driver_,145058,1517
Mireya_Moscoso_,93259.5,413
Miroljub_,126849,1145
Mitchell_Daniels_,137606,1404
Mitoji_Yabunaka_,135699,1354
Miyako_Miyazaki_,122804,1056
Mohamed_Benaissa_,0,79
Mohamed_ElBaradei_,128489,1190
Mohammad_Khatami_,100660,545
Mohammed_Al-Douri_,91190.3,382
Mohammed_Baqir_al-Hakim_,90016,364
Monica_Bellucci_,159231,1621
Monica_Lewinsky_,121090,1022
Monica_Seles_,152788,1585
Monique_Garbrecht-Enfeldt_,116152,903
Morgan_Freeman_,116665,922
Moshe_Katsav_,115336,882
Muammar_Gaddafi_,109773,751
Muhammad_Ali_,128819,1196
Muhammad_Saeed_al-Sahhaf_,100098,529
Mukesh_Ambani_,86607,332
Munir_Akram_,92565,403
Nabil_Shaath_,117509,950
Nadia_Petrova_,76297,234
Nadine_Vinzens_,104818,650
Naji_Sabri_,122766,1053
Nan_Wang_,124699,1097
Nancy_Demme_,102402,581
Nancy_Pelosi_,106584,690
Nancy_Reagan_,90390,368
Nancy_Sinatra_,125612,1120
Nanni_Moretti_,123369,1073
Naomi_Campbell_,0,80
Naomi_Watts_,114893,865
Naoto_Kan_,134039,1324
Nasser_al-Kidwa_,92503.5,400
Nastassia_Kinski_,127998,1177
Natalie_Cole_,85169,318
Natalie_Coughlin_,100484,541
Natalie_Maines_,136867,1379
Natasha_McElhone_,118564,970
Nathalie_Baye_,134777,1334
Nathan_Lane_,160149,1628
Nebojsa_Pavkovic_,69937.5,193
Nelson_Mandela_,103214,603
Neri_Marcore_,141578,1470
Nestor_Kirchner_,122430,1043
Nia_Vardalos_,131757,1267
Nicanor_Duarte_Frutos_,129421,1210
Nicholas_Byron_,0,81
Nicholas_Tse_,136791,1377
Nick_Nolte_,91893.3,394
Nicolas_Cage_,78648.5,253
Nicolas_Escude_,0,82
Nicolas_Lapentti_,0,83
Nicole_Kidman_,103325,604
Nikki_Reed_,102113,572
Noah_Wyle_,130916,1248
Noelle_Bush_,162763,1640
Nora_Bendijo_,112348,810
Norah_Jones_,130636,1240
Norm_Coleman_,112379,811
Norman_Jewison_,135119,1343
Norodom_Sihanouk_,123399,1074
Nursultan_Nazarbayev_,174896,1669
OJ_Simpson_,109569,747
Oleksandr_Moroz_,103919,621
Olesya_Bonabarenko_,145674,1523
Olivia_Newton-John_,127043,1155
Omar_Sharif_,71416,198
Oprah_Winfrey_,122806,1057
Orlando_Bloom_,107944,718
Orrin_Hatch_,82525,283
Osama_bin_Laden_,107580,707
Oscar_De_La_Hoya_,112724,819
Oscar_Elias_Biscet_,109550,745
Oswaldo_Paya_,130968,1250
Owen_Wilson_,139202,1424
Oxana_Fedorova_,106305,681
Ozzy_Osbourne_,66191.3,174
Padraig_Harrington_,127001,1150
Pamela_Anderson_,111544,789
Paradorn_Srichaphan_,94683,449
Paris_Hilton_,102312,577
Parris_Glendening_,155912,1600
Pascal_Lamy_,102843,593
Pascal_Quignard_,149310,1558
Pat_Burns_,134939,1339
Pat_Cox_,107260,699
Patrice_Chereau_,72225.5,203
Patricia_Clarkson_,131046,1254
Patricia_Heaton_,0,84
Patrick_Ewing_,0,85
Patrick_Leahy_,103703,616
Patrick_McEnroe_,93987,430
Patrick_Roy_,0,86
Patrick_Stewart_,109119,741
Patti_Labelle_,81468.5,272
Patty_Schnyder_,115226,878
Paul-Henri_Mathieu_,121195,1026
Paul_Bremer_,107855,717
Paul_Burrell_,140139,1441
Paul_Byrd_,90495,369
Paul_Coppin_,139417,1426
Paul_Gascoigne_,136483,1370
Paul_Hogan_,108159,723
Paul_Kagame_,0,87
Paul_Martin_,72393,205
Paul_McCartney_,113740,845
Paul_McNulty_,0,88
Paul_ONeill_,163125,1642
Paul_Patton_,79923.8,263
Paul_Pierce_,126952,1149
Paul_Sarbanes_,90633.5,372
Paul_Shanley_,92410,399
Paul_Tagliabue_,91271.5,383
Paul_Wellstone_,127983,1176
Paul_William_Hurley_,90781,373
Paul_Wolfowitz_,128821,1197
Paula_Radcliffe_,133130,1300
Paula_Zahn_,131074,1255
Paulo_Cesar_Pinheiro_,84537.3,314
Pedro_Almodovar_,137505,1401
Pedro_Malan_,104552,639
Pedro_Solbes_,148778,1555
Penelope_Ann_Miller_,148133,1546
Penelope_Cruz_,143726,1497
Pervez_Musharraf_,97003.3,481
Pete_Carroll_,138609,1415
Pete_Rose_,111990,803
Pete_Sampras_,130078,1226
Peter_Arnett_,67563,179
Peter_Bacanovic_,109752,749
Peter_Costello_,86205,328
Peter_Greenaway_,132431,1283
Peter_Harrison_,124657,1095
Peter_Hillary_,91157,381
Peter_Struck_,124772,1098
Petria_Thomas_,69604,190
Petro_Symonenko_,133296,1301
Phan_Van_Khai_,132033,1273
Phil_Gramm_,157559,1613
Phil_Mickelson_,67838,180
Phil_Vassar_,132607,1289
Philippe_Noiret_,124185,1090
Pierce_Brosnan_,108389,730
Pierre_Boulanger_,112198,808
Pierre_Pettigrew_,108913,738
Placido_Domingo_,115145,873
Prince_Charles_,101444,564
Prince_Claus_,137175,1389
Prince_Edward_,145196,1520
Prince_Harry_,120950,1019
Prince_Naruhito_,150935,1573
Prince_Willem-Alexander_,76457,236
Prince_William_,93671,423
Princess_Aiko_,75634,226
Princess_Anne_,116365,911
Princess_Caroline_,90064,365
Princess_Elisabeth_,106394,685
Princess_Masako_,137638,1405
Priscilla_Owen_,33960,118
Priscilla_Presley_,121977,1036
Pupi_Avati_,104241,631
Queen_Beatrix_,116530,914
Queen_Elizabeth_II_,198890,1679
Queen_Latifah_,112987,827
Queen_Rania_,117414,948
Rachel_Griffiths_,61366,153
Rachel_Hunter_,129275,1207
Rafael_Ramirez_,97271,486
Raghad_Saddam_Hussein_,78916.5,256
Rainer_Schuettler_,114894,866
Ralf_Schumacher_,94271.5,438
Ralph_Firman_,151550,1575
Ralph_Klein_,136666,1375
Ralph_Lauren_,0,89
Ranil_Wickremasinghe_,120385,1006
Raoul_Ruiz_,100322,538
Raquel_Welch_,102715,586
Ray_Allen_,114857,864
Ray_Nagin_,0,90
Ray_Romano_,91784.4,391
Raymond_Odierno_,53572,137
Rebecca_Romijn-Stamos_,97236,484
Rebekah_Chantay_Revels_,152368,1583
Recep_Tayyip_Erdogan_,131751,1266
Reese_Witherspoon_,105184,662
Reggie_Miller_,0,91
Renee_Zellweger_,126941,1147
Ricardo_Lagos_,63163,158
Ricardo_Lopez_Murphy_,0,92
Ricardo_Maduro_,131039,1253
Ricardo_Monasterio_,0,93
Ricardo_Sanchez_,137314,1393
Rich_Gannon_,105132,660
Richard_Armitage_,130061,1224
Richard_Branson_,112764,821
Richard_Butler_,78878.5,255
Richard_Crenna_,98676,508
Richard_Gephardt_,100386,539
Richard_Gere_,78668,254
Richard_Haass_,163580,1645
Richard_Krajicek_,55695,145
Richard_Myers_,117393,946
Richard_Norton-Taylor_,111169,780
Richard_Sambrook_,0,94
Richard_Shelby_,93510.5,418
Richard_Virenque_,124645,1094
Richie_Adubato_,94671,448
Rick_Barnes_,69306,186
Rick_Carlisle_,156280,1606
Rick_Dinse_,127056,1156
Rick_Perry_,162320,1637
Rick_Pitino_,132714,1292
Rick_Romley_,106572,689
Rick_Santorum_,113894,848
Rick_Stansbury_,127342,1163
Rick_Wagoner_,134312,1328
Ricky_Barnes_,136598,1374
Ricky_Martin_,0,95
Ricky_Ponting_,156069,1603
Rio_Ferdinand_,94241,435
Rita_Grande_,140533,1448
Rita_Moreno_,160045,1627
Rita_Wilson_,104472,637
Rob_Lowe_,171643,1662
Rob_Marshall_,82452.3,281
Rob_Schneider_,129167,1205
Robbie_Fowler_,104618,641
Robbie_Williams_,96070,475
Robby_Ginepri_,0,96
Robert_Blackwill_,0,97
Robert_Blake_,121363,1030
Robert_Bonner_,65644,171
Robert_Bullock_,83780,298
Robert_DeFraites_,0,98
Robert_De_Niro_,144897,1513
Robert_Duvall_,158826,1620
Robert_Ehrlich_,102332,578
Robert_Evans_,62145,155
Robert_Fico_,93872.5,428
Robert_Horan_,90249,367
Robert_Kocharian_,141326,1465
Robert_Mueller_,107774,713
Robert_Mugabe_,151560,1576
Robert_Redford_,73111.3,212
Robert_Stack_,0,99
Robert_Torricelli_,134981,1340
Robert_Witt_,111600,792
Robert_Zoellick_,107678,710
Roberto_Benigni_,98215.5,498
Roberto_Carlos_,100675,546
Roberto_Marinho_,108524,735
Robin_Cook_,128826,1198
Robin_McLaurin_Williams_,0,100
Robinson_Stevenin_,128756,1194
Rod_Blagojevich_,65398,170
Rod_Stewart_,0,101
Rodrigo_Borja_,69592.5,189
Roger_Clemens_,97675,489
Roger_Federer_,101096,555
Roger_Moore_,86750.5,333
Rogerio_Romero_,104821,651
Roh_Moo-hyun_,130892,1246
Rolandas_Paksas_,70078,194
Rolf_Eckrodt_,111709,794
Roman_Polanski_,102632,584
Romano_Prodi_,96438.3,478
Ron_Dittemore_,120636,1013
Ron_Howard_,142672,1484
Ronald_Reagan_,91067,379
Ronaldo_Luis_Nazario_de_Lima_,68161,183
Roseanne_Barr_,126052,1127
Rosemarie_Stack_,0,102
Roy_Jones_Jr_,103399,606
Roy_Moore_,93795,426
Roy_Williams_,104471,636
Ruben_Studdard_,132162,1277
Rubens_Barrichello_,143887,1501
Rudolph_Giuliani_,103937,622
Rupert_Grint_,111085,777
Rupert_Murdoch_,83855.3,300
Russell_Coutts_,133580,1312
Russell_Crowe_,86388,330
Russell_Simmons_,172971,1666
Ruth_Dreifuss_,140585,1450
Ruth_Harlow_,0,103
S_Jayakumar_,126949,1148
Saburo_Kawabuchi_,148271,1550
Sachiko_Yamada_,168785,1658
Saddam_Hussein_,118093,961
Sadie_Frost_,130361,1235
Saeb_Erekat_,135655,1352
Sally_Field_,102817,589
Sally_Kirkland_,137014,1386
Sally_Ride_,132138,1276
Salma_Hayek_,67331.5,178
Salman_Rushdie_,143734,1498
Sam_Bith_,74945,222
Sam_Mendes_,118162,962
Sam_Torrance_,97905,492
Samira_Makhmalbaf_,142590,1483
Sammy_Sosa_,126049,1126
Samuel_Waksal_,79588.8,261
Sandra_Bullock_,134029,1322
Saparmurat_Niyazov_,160466,1630
Sarah_Hughes_,122257,1040
Sarah_Jessica_Parker_,123640,1079
Sarah_Michelle_Gellar_,154767,1596
Scott_McClellan_,102926,597
Scott_McNealy_,93067,408
Scott_Peterson_,73898,218
Scott_Ritter_,0,104
Scott_Rudin_,114950,868
Scott_Sullivan_,98392,501
Scott_Wolf_,0,105
Sean_Astin_,76262,233
Sean_Hayes_,91056.5,378
Sean_OKeefe_,127013,1152
Sean_Patrick_OMalley_,90860,374
Sean_Penn_,0,106
Sebastian_Saja_,100422,540
Sebastien_Grosjean_,130882,1244
Sepp_Blatter_,77090.5,245
Serena_Williams_,106313,683
Sergei_Ivanov_,143785,1499
Sergey_Lavrov_,143350,1491
Sergio_Garcia_,120618,1011
Sergio_Vieira_De_Mello_,123884,1083
Shane_Mosley_,129591,1217
Shane_Warne_,0,107
Shannon_OBrien_,138769,1417
Sharon_Davis_,0,108
Sharon_Frey_,136574,1373
Sharon_Osbourne_,132325,1280
Sharon_Stone_,116545,916
Shaukat_Aziz_,156818,1609
Shaul_Mofaz_,116291,907
Sheila_Copps_,142738,1485
Sheila_Fraser_,111589,791
Sheila_Wellstone_,117213,940
Sheryl_Crow_,114364,853
Shia_LaBeouf_,116319,909
Shimon_Peres_,53456,136
Sila_Calderon_,110028,757
Silvan_Shalom_,95257,460
Silvia_Farina_Elia_,73374,215
Silvio_Berlusconi_,146593,1530
Silvio_Fernandez_,128064,1179
Simon_Cowell_,123129,1065
Slobodan_Milosevic_,99873,525
Sonia_Gandhi_,93042.3,407
Sophia_Loren_,73001,210
Sourav_Ganguly_,141242,1463
Spencer_Abraham_,78203,249
Stacy_Dragila_,85592,320
Stan_Heath_,136257,1365
Stanley_McChrystal_,89034,354
Stanley_Tong_,142366,1482
Stefano_Accorsi_,108137,722
Steffi_Graf_,118485,968
Stellan_Skarsgard_,128986,1200
Stephen_Ambrose_,126551,1138
Stephen_Daldry_,80018,265
Stephen_Friedman_,103339,605
Steve_Backley_,90575,370
Steve_Ballmer_,118321,966
Steve_Lavin_,153806,1593
Steve_Mariucci_,112654,817
Steve_Nash_,135522,1349
Steve_Park_,118665,974
Steve_Spurrier_,112045,806
Steve_Waugh_,142814,1489
Steven_Hatfill_,108442,732
Steven_Seagal_,116533,915
Steven_Spielberg_,111218,782
Stockard_Channing_,115929,897
Strom_Thurmond_,133027,1296
Sue_Wicks_,109473,744
Surakait_Sathirathai_,116084,900
Susan_Collins_,0,109
Susan_Sarandon_,140778,1453
Susie_Castillo_,0,110
Susilo_Bambang_Yudhoyono_,123642,1080
Suzanne_Gaudet_,103440,608
Svetlana_Koroleva_,99525.5,518
Sylvester_Stallone_,82970.5,288
Taha_Yassin_Ramadan_,158509,1617
Takashi_Sorimachi_,146578,1529
Tamara_Brooks_,137722,1407
Tammy_Lynn_Michaels_,111719,795
Tang_Jiaxuan_,136891,1382
Tariq_Aziz_,142802,1487
Tassos_Papadopoulos_,120029,998
Taufik_Hidayat_,133457,1309
Ted_Maher_,115220,876
Terje_Roed-Larsen_,115903,896
Terrell_Suggs_,149418,1559
Terry_McAuliffe_,97048.3,482
Terry_Stotts_,0,111
Thabo_Mbeki_,94906,453
Thaksin_Shinawatra_,89981.5,363
Theo_Epstein_,54972,142
Theodore_Tweed_Roosevelt_,123982,1086
Theresa_May_,135614,1350
Thierry_Falise_,87856.6,343
Thomas_Birmingham_,115294,880
Thomas_Bjorn_,111044,775
Thomas_Fargo_,131968,1270
Thomas_Malchow_,120191,1004
Thomas_OBrien_,104368,633
Thomas_Rupprath_,149597,1562
Thomas_Wyman_,104526,638
Tiger_Woods_,140248,1443
Tim_Allen_,93789,425
Tim_Chapman_,129876,1222
Tim_Conway_,127154,1159
Tim_Curry_,92136,396
Tim_Duncan_,132327,1281
Tim_Floyd_,79026,257
Tim_Henman_,150823,1571
Tim_Robbins_,44384,125
Tippi_Hedren_,130074,1225
Todd_Haynes_,84133,307
Tom_Brady_,134821,1336
Tom_Coverdale_,134382,1329
Tom_Craddick_,79298.3,260
Tom_Crean_,149582,1561
Tom_Cruise_,106623,691
Tom_Daschle_,129480,1214
Tom_Glavine_,101418,563
Tom_Hanks_,80490.7,267
Tom_Harkin_,146313,1527
Tom_Jones_,129582,1216
Tom_Reilly_,103440,609
Tom_Ridge_,98142,495
Tom_Watson_,158028,1616
Tommy_Franks_,50982,132
Tommy_Haas_,103821,619
Tommy_Robredo_,103794,618
Tommy_Thompson_,95823,471
Tomoko_Hagiwara_,126487,1135
Toni_Braxton_,101270,559
Tony_Bennett_,126848,1144
Tony_Blair_,116996,930
Tony_Curtis_,0,112
Tony_Parker_,0,113
Tony_Shalhoub_,94776.5,451
Tony_Stewart_,139538,1429
Torri_Edwards_,155611,1599
Toshihiko_Fukui_,144468,1509
Tracee_Ellis_Ross_,145112,1518
Tracy_McGrady_,127105,1157
Trent_Lott_,128635,1193
Tsutomu_Takebe_,0,114
Tubby_Smith_,104026,627
Tung_Chee-hwa_,103943,623
Tyler_Hamilton_,101636,566
Tyra_Banks_,135615,1351
Tyron_Garner_,144448,1507
Uma_Thurman_,136169,1364
Vaclav_Havel_,106837,693
Vaclav_Klaus_,34684,119
Valdas_Adamkus_,127232,1161
Valentino_Rossi_,125515,1114
Valerie_Harper_,131970,1271
Valery_Giscard_dEstaing_,150552,1569
Vanessa_Incontrada_,118630,971
Vanessa_Redgrave_,153659,1592
Vanessa_Williams_,120478,1007
Venus_Williams_,129327,1208
Vicente_Fernandez_,114357,851
Vicente_Fox_,122562,1048
Vicki_Zhao_Wei_,157061,1610
Victoria_Beckham_,116666,923
Victoria_Clarke_,126781,1143
Vidar_Helgesen_,101699,567
Vin_Diesel_,89055.3,355
Vince_Carter_,117908,957
Vince_Gill_,92798,404
Vincent_Brooks_,88456,348
Vincent_Gallo_,195759,1678
Vitali_Klitschko_,95794,470
Vivica_Fox_,86016,327
Vladimir_Putin_,45642,126
Vladimir_Spidla_,106261,678
Vladimir_Voltchkov_,126519,1137
Vladimiro_Montesinos_,0,115
Vojislav_Kostunica_,85957,325
Walter_Mondale_,126313,1133
Wang_Yi_,139730,1432
Wang_Yingfan_,146744,1534
Warren_Beatty_,130813,1242
Warren_Buffett_,100865,550
Wayne_Ferreira_,153644,1591
Wayne_Gretzky_,124642,1093
Wen_Jiabao_,123040,1063
Wesley_Clark_,119806,993
Will_Smith_,178898,1674
William_Bratton_,140311,1445
William_Bulger_,99101.3,511
William_Burns_,0,116
William_Donaldson_,114826,863
William_Ford_Jr_,140574,1449
William_Hochul_,81551,275
William_Macy_,130242,1234
William_Martin_,108032,719
William_Rehnquist_,123777,1081
Win_Aung_,168266,1656
Winona_Ryder_,112806,823
Wolfgang_Schuessel_,136679,1376
Woody_Allen_,118484,967
Wu_Yi_,128239,1184
Xanana_Gusmao_,86962,336
Xavier_Malisse_,89088,356
Yann_Martel_,88088,345
Yao_Ming_,92525,402
Yasar_Yakis_,100217,536
Yashwant_Sinha_,105890,675
Yasser_Arafat_,99622,521
Yevgeny_Kafelnikov_,122837,1059
Yoko_Ono_,111686,793
Yoriko_Kawaguchi_,113796,847
Yossi_Beilin_,114613,859
Yu_Shyi-kun_,118912,979
Yukiko_Okudo_,122503,1045
Yuri_Fedotov_,0,117
Yuri_Malenchenko_,141688,1473
Zafarullah_Khan_Jamali_,61715.5,154
Zarai_Toledo_,162899,1641
Zhang_Wenkang_,128137,1182
Zhang_Ziyi_,125392,1111
Zhu_Rongji_,91908,395
Zico_,90239,366
Zinedine_Zidane_,127854,1173
Zoran_Djindjic_,71177,197
