Name,Highest Rank,Fused Ranks
Kirk_Johnson_,363,865
Kjell_Magne_Bondevik_,906,1499
Klaus_Zwickel_,4,11
Kobe_Bryant_,205,548
Kofi_Annan_,191,520
Kosuke_Kitajima_,1051,1572
Kristanna_Loken_,177,487
Kristen_Breitweiser_,129,367
Kristin_Davis_,540,1129
Kurt_Busch_,402,932
Kurt_Russell_,319,786
Kurt_Warner_,581,1185
Kwon_Yang-sook_,219,578
LK_Advani_,1074,1582
Laila_Ali_,36,108
Lana_Clarkson_,285,710
Lance_Armstrong_,172,473
Lance_Bass_,456,1010
Larry_Bowa_,455,1007
Larry_Brown_,819,1431
Larry_Coker_,322,793
Larry_Ellison_,889,1484
Larry_Johnson_,703,1329
Larry_Lindsey_,398,925
Larry_Lucchino_,427,962
Larry_Thompson_,1018,1557
Lars_Von_Trier_,100,293
Latrell_Sprewell_,1197,1633
Laura_Bush_,1078,1583
Laura_Hernandez_,1102,1596
Laura_Linney_,143,404
Lauren_Hutton_,431,969
Lauren_Killian_,126,361
Laurent_Gbagbo_,184,504
Laurent_Jalabert_,499,1074
Lawrence_MacAulay_,67,199
LeAnn_Rimes_,321,790
LeBron_James_,1432,1675
Lea_Fastow_,68,203
Leander_Paes_,790,1408
Lech_Walesa_,61,182
Lee_Hoi-chang_,591,1199
Lee_Jun_,222,585
Lee_Soo-hyuck_,669,1292
Lee_Tae-sik_,105,304
Leland_Chapman_,667,1290
Len_Jenoff_,236,609
Lennox_Lewis_,1225,1644
Lenny_Wilkens_,298,742
Leon_LaPorte_,333,811
Leonard_Hamilton_,173,476
Leonardo_DiCaprio_,690,1316
Leonid_Kuchma_,493,1066
Lesley_McCulloch_,481,1049
Leslie_Ann_Woodward_,93,273
Leslie_Caldwell_,411,948
Leslie_Moonves_,137,386
Leszek_Miller_,19,57
Li_Peng_,748,1377
Li_Zhaoxing_,925,1509
Liam_Neeson_,69,205
Lili_Taylor_,121,349
Lily_Tomlin_,882,1477
Lim_Dong-won_,233,604
Lina_Krasnoroutskaya_,309,768
Lindsay_Benko_,905,1498
Lindsay_Davenport_,680,1305
Lindsey_Graham_,341,825
Lino_Oviedo_,551,1144
Lionel_Richie_,617,1231
Lisa_Gottsegen_,617,1232
Lisa_Ling_,231,601
Lisa_Marie_Presley_,533,1121
Lisa_Raymond_,440,985
Liu_Mingkang_,468,1027
Liza_Minnelli_,81,239
Lleyton_Hewitt_,682,1308
Lloyd_Ward_,603,1217
Lon_Kruger_,270,680
Lord_Hutton_,70,208
Lou_Piniella_,805,1418
Luciano_Pavarotti_,788,1405
Lucio_Gutierrez_,494,1068
Lucy_Liu_,555,1150
Ludivine_Sagnier_,465,1022
Luis_Ernesto_Derbez_Bautista_,236,610
Luis_Figo_,316,781
Luis_Gonzalez_Macchi_,293,730
Luis_Horna_,137,387
Luiz_Felipe_Scolari_,776,1398
Luiz_Inacio_Lula_da_Silva_,414,951
Luke_Walton_,552,1147
Lyle_Vanclief_,24,71
Lynn_Abraham_,1039,1568
Lynn_Redgrave_,595,1202
Lynne_Cheney_,275,690
Mack_Brown_,598,1207
Madeleine_Albright_,323,795
Madonna_,230,599
Magdalena_Maleeva_,1291,1659
Maggie_Smith_,754,1382
Magui_Serna_,71,212
Mahathir_Mohamad_,832,1443
Mahmoud_Abbas_,287,716
Makhdoom_Amin_Fahim_,1113,1601
Manfred_Stolpe_,72,214
Manuel_Poggiali_,359,859
Marat_Safin_,1108,1599
Marc-Andre_Fleury_,152,425
Marc_Grossman_,186,508
Marcelo_Ebrard_,99,290
Marcelo_Rios_,1426,1674
Marcelo_Salas_,543,1133
Marco_Antonio_Barrera_,346,834
Marcus_Gronholm_,73,217
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,1041,1569
Maria_Shriver_,880,1475
Maria_Soledad_Alvear_Valenzuela_,54,162
Mariah_Carey_,280,701
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,198,535
Marie-Reine_Le_Gougne_,140,396
Marieta_Chrousala_,570,1171
Marilyn_Monroe_,337,820
Marina_Anissina_,74,221
Mario_Cipollini_,1070,1580
Mario_Dumont_,256,654
Mario_Kreutzberger_,1001,1546
Marisa_Tomei_,144,406
Marissa_Jaret_Winokur_,307,762
Mark_Cuban_,128,366
Mark_Dacey_,75,223
Mark_Geragos_,505,1082
Mark_Gottfried_,175,479
Mark_Hamister_,577,1178
Mark_Heller_,1367,1672
Mark_Hurlbert_,707,1333
Mark_Philippoussis_,1252,1650
Mark_Richt_,908,1501
Mark_Schweiker_,116,336
Mark_Wahlberg_,914,1505
Mark_Warner_,237,612
Markus_Naslund_,76,227
Marlene_Weingartner_,1344,1668
Martha_Beatriz_Roque_,502,1079
Martha_Bowen_,317,782
Martha_Burk_,1233,1648
Martha_Lucia_Ramirez_,579,1180
Martha_Stewart_,29,87
Martin_Brodeur_,69,206
Martin_Cauchon_,496,1070
Martin_Hoellwarth_,85,251
Martin_McCauley_,1,3
Martin_McGuinness_,653,1271
Martin_Scorsese_,51,153
Martin_Sheen_,77,229
Martin_Verkerk_,519,1099
Martina_Hingis_,633,1250
Martina_McBride_,674,1296
Marty_Mornhinweg_,163,451
Marwan_Barghouthi_,1362,1670
Mary-Kate_Olsen_,37,110
Mary_Carey_,141,399
Mary_Landrieu_,189,516
Mary_Steenburgen_,613,1226
Mary_Tyler_Moore_,442,989
Masahiko_Nagasawa_,630,1248
Masum_Turker_,377,889
Mathias_Reichhold_,175,480
Matt_Damon_,291,725
Matt_Dillon_,764,1391
Matt_Doherty_,457,1011
Matthew_Broderick_,469,1028
Matthew_Perry_,491,1062
Maureen_Fanning_,331,807
Max_Mayfield_,1307,1661
Megan_Mullally_,469,1029
Megawati_Sukarnoputri_,879,1474
Meghann_Shaughnessy_,78,231
Mel_Brooks_,259,660
Mel_Gibson_,263,666
Melanie_Griffith_,263,667
Melissa_Etheridge_,192,522
Meryl_Streep_,10,30
Mesut_Yilmaz_,172,474
Mian_Khursheed_Mehmood_Kasuri_,1134,1611
Michael_Ballack_,206,550
Michael_Bloomberg_,78,232
Michael_Caine_,34,102
Michael_Capellas_,160,445
Michael_Chang_,720,1348
Michael_Chiklis_,639,1255
Michael_Douglas_,268,676
Michael_J_Sheehan_,220,580
Michael_Jackson_,482,1050
Michael_Jordan_,292,727
Michael_Keaton_,409,944
Michael_Kostelnik_,119,343
Michael_Leavitt_,654,1272
Michael_Moore_,578,1179
Michael_Patrick_King_,63,189
Michael_Phelps_,201,542
Michael_Powell_,103,301
Michael_Schumacher_,185,506
Michael_Sullivan_,2,5
Michael_Winterbottom_,303,754
Michel_Duclos_,85,252
Michel_Temer_,386,910
Michel_Therrien_,297,741
Michelle_Branch_,360,861
Michelle_Collins_,573,1175
Michelle_Kwan_,985,1538
Michelle_Pfeiffer_,77,230
Michelle_Rodriguez_,246,633
Michelle_Yeoh_,254,650
Mick_Jagger_,131,372
Miguel_Contreras_,283,706
Miguel_Estrada_,704,1331
Mike_Babcock_,447,994
Mike_Brey_,271,683
Mike_Helton_,410,947
Mike_Holmgren_,199,538
Mike_Krzyzewski_,1069,1579
Mike_Martz_,378,891
Mike_Miller_,805,1419
Mike_Montgomery_,511,1088
Mike_Myers_,1368,1673
Mike_Price_,497,1072
Mike_Scioscia_,1208,1637
Mike_Tyson_,409,945
Mike_Weir_,812,1423
Mikhail_Gorbachev_,996,1543
Mikhail_Kasyanov_,94,276
Mikhail_Wehbe_,285,711
Mikhail_Youzhny_,724,1353
Mikulas_Dzurinda_,120,346
Milo_Djukanovic_,82,242
Milo_Maestrecampo_,467,1025
Minnie_Driver_,101,295
Mireya_Moscoso_,102,298
Miroljub_,979,1534
Mitchell_Daniels_,508,1085
Mitoji_Yabunaka_,762,1387
Miyako_Miyazaki_,355,849
Mohamed_Benaissa_,79,235
Mohamed_ElBaradei_,279,698
Mohammad_Khatami_,545,1137
Mohammed_Al-Douri_,17,51
Mohammed_Baqir_al-Hakim_,21,63
Monica_Bellucci_,245,630
Monica_Lewinsky_,415,952
Monica_Seles_,1170,1624
Monique_Garbrecht-Enfeldt_,624,1242
Morgan_Freeman_,729,1356
Moshe_Katsav_,826,1437
Muammar_Gaddafi_,521,1101
Muhammad_Ali_,525,1108
Muhammad_Saeed_al-Sahhaf_,13,38
Mukesh_Ambani_,332,810
Munir_Akram_,186,509
Nabil_Shaath_,112,323
Nadia_Petrova_,234,607
Nadine_Vinzens_,431,970
Naji_Sabri_,175,481
Nan_Wang_,346,835
Nancy_Demme_,401,931
Nancy_Pelosi_,70,209
Nancy_Reagan_,336,816
Nancy_Sinatra_,510,1087
Nanni_Moretti_,1073,1581
Naomi_Campbell_,80,237
Naomi_Watts_,248,638
Naoto_Kan_,382,901
Nasser_al-Kidwa_,400,930
Nastassia_Kinski_,216,569
Natalie_Cole_,318,784
Natalie_Coughlin_,541,1131
Natalie_Maines_,482,1051
Natasha_McElhone_,162,448
Nathalie_Baye_,621,1237
Nathan_Lane_,356,850
Nebojsa_Pavkovic_,193,525
Nelson_Mandela_,603,1218
Neri_Marcore_,182,500
Nestor_Kirchner_,751,1381
Nia_Vardalos_,477,1042
Nicanor_Duarte_Frutos_,340,824
Nicholas_Byron_,81,240
Nicholas_Tse_,706,1332
Nick_Nolte_,394,922
Nicolas_Cage_,50,150
Nicolas_Escude_,82,243
Nicolas_Lapentti_,83,246
Nicole_Kidman_,372,881
Nikki_Reed_,279,699
Noah_Wyle_,521,1102
Noelle_Bush_,1019,1559
Nora_Bendijo_,606,1221
Norah_Jones_,131,373
Norm_Coleman_,487,1057
Norman_Jewison_,1232,1647
Norodom_Sihanouk_,852,1456
Nursultan_Nazarbayev_,712,1340
OJ_Simpson_,45,135
Oleksandr_Moroz_,106,307
Olesya_Bonabarenko_,155,433
Olivia_Newton-John_,500,1076
Omar_Sharif_,198,536
Oprah_Winfrey_,66,197
Orlando_Bloom_,600,1213
Orrin_Hatch_,283,707
Osama_bin_Laden_,707,1334
Oscar_De_La_Hoya_,358,857
Oscar_Elias_Biscet_,652,1269
Oswaldo_Paya_,1007,1552
Owen_Wilson_,496,1071
Oxana_Fedorova_,58,174
Ozzy_Osbourne_,174,477
Padraig_Harrington_,1094,1591
Pamela_Anderson_,789,1406
Paradorn_Srichaphan_,146,413
Paris_Hilton_,467,1026
Parris_Glendening_,1063,1577
Pascal_Lamy_,303,755
Pascal_Quignard_,252,647
Pat_Burns_,1008,1553
Pat_Cox_,699,1324
Patrice_Chereau_,203,546
Patricia_Clarkson_,244,627
Patricia_Heaton_,84,248
Patrick_Ewing_,85,253
Patrick_Leahy_,616,1230
Patrick_McEnroe_,430,967
Patrick_Roy_,86,255
Patrick_Stewart_,741,1366
Patti_Labelle_,272,685
Patty_Schnyder_,878,1472
Paul-Henri_Mathieu_,1026,1561
Paul_Bremer_,444,990
Paul_Burrell_,115,333
Paul_Byrd_,369,875
Paul_Coppin_,828,1438
Paul_Gascoigne_,194,527
Paul_Hogan_,723,1352
Paul_Kagame_,87,258
Paul_Martin_,205,549
Paul_McCartney_,33,99
Paul_McNulty_,88,260
Paul_ONeill_,451,1000
Paul_Patton_,263,668
Paul_Pierce_,876,1471
Paul_Sarbanes_,372,882
Paul_Shanley_,39,116
Paul_Tagliabue_,383,903
Paul_Wellstone_,37,111
Paul_William_Hurley_,232,603
Paul_Wolfowitz_,1189,1631
Paula_Radcliffe_,715,1343
Paula_Zahn_,822,1434
Paulo_Cesar_Pinheiro_,314,777
Pedro_Almodovar_,818,1430
Pedro_Malan_,580,1183
Pedro_Solbes_,700,1326
Penelope_Ann_Miller_,991,1541
Penelope_Cruz_,270,681
Pervez_Musharraf_,156,436
Pete_Carroll_,576,1177
Pete_Rose_,790,1409
Pete_Sampras_,813,1424
Peter_Arnett_,179,492
Peter_Bacanovic_,749,1378
Peter_Costello_,129,368
Peter_Greenaway_,839,1448
Peter_Harrison_,389,916
Peter_Hillary_,381,900
Peter_Struck_,91,268
Petria_Thomas_,190,519
Petro_Symonenko_,132,374
Phan_Van_Khai_,804,1417
Phil_Gramm_,432,972
Phil_Mickelson_,180,494
Phil_Vassar_,1116,1604
Philippe_Noiret_,1090,1590
Pierce_Brosnan_,310,769
Pierre_Boulanger_,598,1208
Pierre_Pettigrew_,294,733
Placido_Domingo_,348,838
Prince_Charles_,43,128
Prince_Claus_,110,318
Prince_Edward_,938,1516
Prince_Harry_,223,586
Prince_Naruhito_,762,1388
Prince_Willem-Alexander_,236,611
Prince_William_,185,507
Princess_Aiko_,86,256
Princess_Anne_,438,983
Princess_Caroline_,365,870
Princess_Elisabeth_,44,131
Princess_Masako_,147,415
Priscilla_Owen_,118,340
Priscilla_Presley_,586,1192
Pupi_Avati_,13,39
Queen_Beatrix_,556,1153
Queen_Elizabeth_II_,247,635
Queen_Latifah_,109,315
Queen_Rania_,153,428
Rachel_Griffiths_,105,305
Rachel_Hunter_,564,1163
Rafael_Ramirez_,472,1032
Raghad_Saddam_Hussein_,256,655
Rainer_Schuettler_,524,1107
Ralf_Schumacher_,154,429
Ralph_Firman_,1273,1657
Ralph_Klein_,293,731
Ralph_Lauren_,89,263
Ranil_Wickremasinghe_,1006,1550
Raoul_Ruiz_,538,1125
Raquel_Welch_,342,827
Ray_Allen_,864,1462
Ray_Nagin_,90,265
Ray_Romano_,391,918
Raymond_Odierno_,46,138
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,167,461
Recep_Tayyip_Erdogan_,673,1294
Reese_Witherspoon_,16,48
Reggie_Miller_,91,269
Renee_Zellweger_,39,117
Ricardo_Lagos_,158,439
Ricardo_Lopez_Murphy_,90,266
Ricardo_Maduro_,654,1273
Ricardo_Monasterio_,93,274
Ricardo_Sanchez_,1194,1632
Rich_Gannon_,660,1278
Richard_Armitage_,52,155
Richard_Branson_,660,1279
Richard_Butler_,249,639
Richard_Crenna_,508,1086
Richard_Gephardt_,539,1127
Richard_Gere_,254,651
Richard_Haass_,1096,1593
Richard_Krajicek_,145,409
Richard_Myers_,65,194
Richard_Norton-Taylor_,448,995
Richard_Sambrook_,94,277
Richard_Shelby_,145,410
Richard_Virenque_,1094,1592
Richie_Adubato_,448,996
Rick_Barnes_,56,167
Rick_Carlisle_,432,973
Rick_Dinse_,449,998
Rick_Perry_,266,672
Rick_Pitino_,176,483
Rick_Romley_,152,426
Rick_Santorum_,848,1452
Rick_Stansbury_,558,1156
Rick_Wagoner_,118,341
Ricky_Barnes_,241,622
Ricky_Martin_,95,279
Ricky_Ponting_,375,886
Rio_Ferdinand_,435,977
Rita_Grande_,474,1036
Rita_Moreno_,516,1095
Rita_Wilson_,582,1187
Rob_Lowe_,938,1517
Rob_Marshall_,67,200
Rob_Schneider_,1205,1635
Robbie_Fowler_,641,1258
Robbie_Williams_,319,787
Robby_Ginepri_,96,282
Robert_Blackwill_,97,285
Robert_Blake_,135,384
Robert_Bonner_,171,471
Robert_Bullock_,298,743
Robert_DeFraites_,98,289
Robert_De_Niro_,555,1151
Robert_Duvall_,272,686
Robert_Ehrlich_,148,418
Robert_Evans_,155,434
Robert_Fico_,409,946
Robert_Horan_,300,747
Robert_Kocharian_,593,1201
Robert_Mueller_,584,1189
Robert_Mugabe_,411,949
Robert_Redford_,212,562
Robert_Stack_,99,291
Robert_Torricelli_,1322,1664
Robert_Witt_,687,1314
Robert_Zoellick_,710,1337
Roberto_Benigni_,8,24
Roberto_Carlos_,546,1139
Roberto_Marinho_,47,141
Robin_Cook_,823,1435
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,466,1024
Rod_Blagojevich_,170,469
Rod_Stewart_,101,296
Rodrigo_Borja_,189,517
Roger_Clemens_,489,1060
Roger_Federer_,120,347
Roger_Moore_,333,812
Rogerio_Romero_,387,912
Roh_Moo-hyun_,476,1040
Rolandas_Paksas_,84,249
Rolf_Eckrodt_,676,1301
Roman_Polanski_,35,105
Romano_Prodi_,88,261
Ron_Dittemore_,55,165
Ron_Howard_,730,1357
Ronald_Reagan_,379,894
Ronaldo_Luis_Nazario_de_Lima_,43,129
Roseanne_Barr_,268,677
Rosemarie_Stack_,102,299
Roy_Jones_Jr_,606,1222
Roy_Moore_,130,370
Roy_Williams_,158,440
Ruben_Studdard_,699,1325
Rubens_Barrichello_,1501,1679
Rudolph_Giuliani_,622,1239
Rupert_Grint_,2,6
Rupert_Murdoch_,292,728
Russell_Coutts_,1028,1563
Russell_Crowe_,165,456
Russell_Simmons_,910,1504
Ruth_Dreifuss_,716,1344
Ruth_Harlow_,103,302
S_Jayakumar_,311,772
Saburo_Kawabuchi_,235,608
Sachiko_Yamada_,430,968
Saddam_Hussein_,764,1392
Sadie_Frost_,269,678
Saeb_Erekat_,589,1196
Sally_Field_,453,1004
Sally_Kirkland_,313,775
Sally_Ride_,308,765
Salma_Hayek_,178,489
Salman_Rushdie_,1159,1617
Sam_Bith_,199,539
Sam_Mendes_,290,722
Sam_Torrance_,492,1063
Samira_Makhmalbaf_,266,673
Sammy_Sosa_,893,1489
Samuel_Waksal_,44,132
Sandra_Bullock_,53,158
Saparmurat_Niyazov_,200,540
Sarah_Hughes_,681,1306
Sarah_Jessica_Parker_,349,841
Sarah_Michelle_Gellar_,329,806
Scott_McClellan_,597,1206
Scott_McNealy_,408,943
Scott_Peterson_,218,574
Scott_Ritter_,104,303
Scott_Rudin_,425,960
Scott_Sullivan_,501,1077
Scott_Wolf_,73,218
Sean_Astin_,82,244
Sean_Hayes_,378,892
Sean_OKeefe_,300,748
Sean_Patrick_OMalley_,374,885
Sean_Penn_,106,308
Sebastian_Saja_,435,978
Sebastien_Grosjean_,1155,1615
Sepp_Blatter_,245,631
Serena_Williams_,683,1309
Sergei_Ivanov_,488,1058
Sergey_Lavrov_,471,1031
Sergio_Garcia_,984,1537
Sergio_Vieira_De_Mello_,83,247
Shane_Mosley_,1217,1641
Shane_Warne_,107,310
Shannon_OBrien_,831,1442
Sharon_Davis_,108,313
Sharon_Frey_,662,1282
Sharon_Osbourne_,646,1264
Sharon_Stone_,660,1280
Shaukat_Aziz_,870,1466
Shaul_Mofaz_,779,1400
Sheila_Copps_,884,1479
Sheila_Fraser_,174,478
Sheila_Wellstone_,661,1281
Sheryl_Crow_,289,721
Shia_LaBeouf_,161,447
Shimon_Peres_,24,72
Sila_Calderon_,255,653
Silvan_Shalom_,460,1014
Silvia_Farina_Elia_,215,567
Silvio_Berlusconi_,1062,1576
Silvio_Fernandez_,761,1386
Simon_Cowell_,52,156
Slobodan_Milosevic_,525,1109
Sonia_Gandhi_,112,324
Sophia_Loren_,4,12
Sourav_Ganguly_,1207,1636
Spencer_Abraham_,249,640
Stacy_Dragila_,320,789
Stan_Heath_,1365,1671
Stanley_McChrystal_,134,380
Stanley_Tong_,295,737
Stefano_Accorsi_,722,1351
Steffi_Graf_,968,1528
Stellan_Skarsgard_,294,734
Stephen_Ambrose_,785,1402
Stephen_Daldry_,237,613
Stephen_Friedman_,605,1219
Steve_Backley_,370,877
Steve_Ballmer_,81,241
Steve_Lavin_,178,490
Steve_Mariucci_,817,1428
Steve_Nash_,700,1327
Steve_Park_,892,1488
Steve_Spurrier_,78,233
Steve_Waugh_,27,81
Steven_Hatfill_,121,350
Steven_Seagal_,107,311
Steven_Spielberg_,207,553
Stockard_Channing_,897,1494
Strom_Thurmond_,154,430
Sue_Wicks_,744,1372
Surakait_Sathirathai_,176,484
Susan_Collins_,109,316
Susan_Sarandon_,406,940
Susie_Castillo_,110,319
Susilo_Bambang_Yudhoyono_,1080,1584
Suzanne_Gaudet_,328,804
Svetlana_Koroleva_,188,515
Sylvester_Stallone_,288,718
Taha_Yassin_Ramadan_,364,868
Takashi_Sorimachi_,698,1323
Tamara_Brooks_,620,1236
Tammy_Lynn_Michaels_,312,773
Tang_Jiaxuan_,513,1090
Tariq_Aziz_,937,1515
Tassos_Papadopoulos_,855,1457
Taufik_Hidayat_,501,1078
Ted_Maher_,92,271
Terje_Roed-Larsen_,553,1148
Terrell_Suggs_,485,1056
Terry_McAuliffe_,482,1052
Terry_Stotts_,111,322
Thabo_Mbeki_,218,575
Thaksin_Shinawatra_,363,866
Theo_Epstein_,142,402
Theodore_Tweed_Roosevelt_,495,1069
Theresa_May_,1235,1649
Thierry_Falise_,196,532
Thomas_Birmingham_,880,1476
Thomas_Bjorn_,28,83
Thomas_Fargo_,139,393
Thomas_Malchow_,448,997
Thomas_OBrien_,22,66
Thomas_Rupprath_,1141,1613
Thomas_Wyman_,80,238
Tiger_Woods_,1313,1662
Tim_Allen_,60,180
Tim_Chapman_,350,843
Tim_Conway_,815,1426
Tim_Curry_,396,923
Tim_Duncan_,848,1453
Tim_Floyd_,18,54
Tim_Henman_,1171,1625
Tim_Robbins_,108,314
Tippi_Hedren_,304,756
Todd_Haynes_,307,763
Tom_Brady_,520,1100
Tom_Coverdale_,366,872
Tom_Craddick_,179,493
Tom_Crean_,1186,1630
Tom_Cruise_,109,317
Tom_Daschle_,402,933
Tom_Glavine_,95,280
Tom_Hanks_,53,159
Tom_Harkin_,894,1491
Tom_Jones_,277,694
Tom_Reilly_,15,45
Tom_Ridge_,59,177
Tom_Watson_,1044,1570
Tommy_Franks_,132,375
Tommy_Haas_,542,1132
Tommy_Robredo_,618,1234
Tommy_Thompson_,407,941
Tomoko_Hagiwara_,1057,1574
Toni_Braxton_,559,1158
Tony_Bennett_,244,628
Tony_Blair_,84,250
Tony_Curtis_,112,325
Tony_Parker_,113,328
Tony_Shalhoub_,451,1001
Tony_Stewart_,433,975
Torri_Edwards_,1174,1627
Toshihiko_Fukui_,258,658
Tracee_Ellis_Ross_,915,1506
Tracy_McGrady_,310,770
Trent_Lott_,829,1439
Tsutomu_Takebe_,114,331
Tubby_Smith_,56,168
Tung_Chee-hwa_,384,906
Tyler_Hamilton_,321,791
Tyra_Banks_,689,1315
Tyron_Garner_,1477,1676
Uma_Thurman_,1013,1555
Vaclav_Havel_,305,759
Vaclav_Klaus_,119,344
Valdas_Adamkus_,681,1307
Valentino_Rossi_,904,1497
Valerie_Harper_,528,1113
Valery_Giscard_dEstaing_,841,1449
Vanessa_Incontrada_,684,1310
Vanessa_Redgrave_,130,371
Vanessa_Williams_,282,704
Venus_Williams_,1208,1638
Vicente_Fernandez_,159,443
Vicente_Fox_,75,224
Vicki_Zhao_Wei_,388,915
Victoria_Beckham_,281,702
Victoria_Clarke_,206,551
Vidar_Helgesen_,567,1166
Vin_Diesel_,72,215
Vince_Carter_,483,1054
Vince_Gill_,362,864
Vincent_Brooks_,348,839
Vincent_Gallo_,599,1210
Vitali_Klitschko_,208,556
Vivica_Fox_,327,802
Vladimir_Putin_,126,362
Vladimir_Spidla_,475,1037
Vladimir_Voltchkov_,1080,1585
Vladimiro_Montesinos_,115,334
Vojislav_Kostunica_,110,320
Walter_Mondale_,1133,1610
Wang_Yi_,806,1420
Wang_Yingfan_,97,286
Warren_Beatty_,233,605
Warren_Buffett_,428,963
Wayne_Ferreira_,741,1367
Wayne_Gretzky_,398,926
Wen_Jiabao_,132,376
Wesley_Clark_,571,1173
Will_Smith_,168,464
William_Bratton_,741,1368
William_Bulger_,379,895
William_Burns_,116,337
William_Donaldson_,227,595
William_Ford_Jr_,144,407
William_Hochul_,275,691
William_Macy_,134,381
William_Martin_,342,828
William_Rehnquist_,948,1520
Win_Aung_,628,1246
Winona_Ryder_,133,378
Wolfgang_Schuessel_,363,867
Woody_Allen_,967,1527
Wu_Yi_,96,283
Xanana_Gusmao_,336,817
Xavier_Malisse_,356,851
Yann_Martel_,345,832
Yao_Ming_,402,934
Yasar_Yakis_,261,663
Yashwant_Sinha_,675,1299
Yasser_Arafat_,225,590
Yevgeny_Kafelnikov_,138,390
Yoko_Ono_,793,1411
Yoriko_Kawaguchi_,348,840
Yossi_Beilin_,859,1461
Yu_Shyi-kun_,230,600
Yukiko_Okudo_,181,497
Yuri_Fedotov_,117,338
Yuri_Malenchenko_,123,354
Zafarullah_Khan_Jamali_,154,431
Zarai_Toledo_,710,1338
Zhang_Wenkang_,820,1433
Zhang_Ziyi_,61,183
Zhu_Rongji_,28,84
Zico_,366,873
Zinedine_Zidane_,579,1181
Zoran_Djindjic_,197,534
