Name,Scores,Corelation Ranks
Jodie_Foster_,0.769602,1033
Joe_Calzaghe_,1.09252,1572
Joe_Dumars_,0.75823,1001
Joe_Gatti_,0.581918,527
Joe_Lieberman_,0.592699,556
Joe_Mantello_,0.825997,1154
Joe_Nichols_,0.302072,9
Joe_Torre_,0.8009,1103
Joerg_Haider_,0.416856,108
John_Abizaid_,0.892917,1284
John_Allen_Muhammad_,0.713941,895
John_Ashcroft_,0.394427,77
John_Banko_,1.16671,1627
John_Blaney_,0.772534,1039
John_Bolton_,0.553105,442
John_Brady_,0.956841,1404
John_Cusack_,0.509672,306
John_Edwards_,0.798742,1096
John_F_Kennedy_Jr_,0.485079,259
John_Garamendi_,0.57455,499
John_Howard_,0.568051,479
John_Jumper_,0.498811,285
John_Kerry_,0.464244,193
John_Malkovich_,0.562328,463
John_Manley_,1.17219,1633
John_Mayer_,0.546922,430
John_McCain_,1.06821,1545
John_McCallum_,0.716159,903
John_McCormack_,0.663613,763
John_McEnroe_,0.939246,1366
John_Negroponte_,0.648866,723
John_Paul_II_,0.715906,902
John_Reid_,1.17855,1636
John_Reilly_,1.10969,1591
John_Rigas_,0.496523,282
John_Rosa_,0.71883,908
John_Rowland_,0.51924,332
John_Ruiz_,0.757278,999
John_Snow_,0.40314,89
John_Spencer_,0.669852,777
John_Stallworth_,0.632548,675
John_Stockton_,1.14276,1613
John_Swofford_,0.8451,1194
John_Taylor_,0.671198,783
John_Timoney_,0.661192,754
John_Travolta_,0.649986,725
John_Walsh_,0.661239,756
John_Warner_,0.48402,256
John_Wolf_,0.594714,566
Johnny_Carson_,0.550201,436
Johnny_Depp_,0.568894,481
Johnny_Tapia_,0.61864,632
Johnny_Unitas_,0.738927,956
Johnson_Panjaitan_,0.871597,1250
Jolanta_Kwasniewski_,0.604739,596
Jon_Corzine_,0.390492,74
Jon_Gruden_,0.625295,653
Jon_Voight_,0.558418,457
Jonathan_Edwards_,0.786493,1065
Jonathan_Mostow_,0.933426,1358
Jong_Thae_Hwa_,0.354011,34
Jong_Wook_Lee_,0.721276,914
Jorge_Arce_,0.56178,462
Jorge_Batlle_,0.525799,353
Jorge_Castaneda_,0.830086,1162
Jorge_Rodolfo_Canicoba_Corral_,0.467171,202
Jorge_Valdano_,0.694037,844
Joschka_Fischer_,0.701102,859
Jose_Canseco_,0.445343,157
Jose_Dirceu_,0.82351,1147
Jose_Manuel_Durao_Barroso_,0.653549,732
Jose_Maria_Aznar_,0.838256,1178
Jose_Mourinho_,0.884378,1273
Jose_Sarney_,0.454479,174
Jose_Serra_,0.704713,871
Jose_Theodore_,0.841227,1183
Jose_Viegas_Filho_,0.758311,1003
Joseph_Biden_,0.428799,123
Joseph_Blatter_,0.644532,713
Joseph_Deiss_,0.57225,491
Joseph_Estrada_,0.97054,1418
Joseph_Ralston_,0.452958,170
Juan_Carlos_Ferrero_,0.51379,320
Juan_Ignacio_Chela_,0.541351,408
Juan_Manuel_Marquez_,0.554892,447
Juan_Pablo_Montoya_,0.593417,562
Juan_Valencia_Osorio_,0.714351,897
Juanes_,0.548862,434
Jude_Law_,1.15616,1623
Judi_Dench_,0.677531,799
Judy_Genshaft_,0.533388,380
Juergen_Peters_,0.932249,1354
Julia_Tymoshenko_,0.431738,129
Julianna_Margulies_,0.525432,351
Julianne_Moore_,0.877997,1264
Julie_Gerberding_,0.534164,383
Julie_Taymor_,0.431614,128
Julio_Iglesias_Jr_,0.98981,1449
Junichiro_Koizumi_,0.953762,1399
Justin_Gatlin_,0.870261,1248
Justin_Guarini_,0.733348,941
Justin_Leonard_,0.518415,329
Justin_Timberlake_,1.1472,1617
Justine_Henin_,1.21981,1652
Justine_Pasek_,0.556891,452
Kalpana_Chawla_,0.814259,1127
Kamal_Kharrazi_,0.869369,1244
Karen_Mok_,1.12315,1601
Karin_Stoiber_,0.79252,1081
Kate_Capshaw_,0.623108,642
Kate_Hudson_,0.813939,1125
Kate_Winslet_,0.626665,659
Katherine_Harris_,0.924125,1339
Kathleen_Glynn_,0.638574,696
Kathleen_Kennedy_Townsend_,0.668955,774
Kathryn_Bigelow_,0.612898,618
Kathy_Winters_,0.403008,88
Katie_Harman_,0.667523,773
Keanu_Reeves_,0.631627,672
Keira_Knightley_,0.901597,1299
Keith_Bogans_,0.794003,1086
Kelli_White_,0.800652,1102
Kelly_Clarkson_,0.739697,960
Kelvin_Sampson_,0.913407,1317
Kemal_Dervis_,1.168,1629
Ken_Macha_,1.09909,1578
Ken_Watanabe_,0.849389,1201
Kenneth_Bowersox_,0.443557,153
Kenneth_Branagh_,0.482052,247
Kenneth_Evans_,0.84425,1189
Kent_Rominger_,0.950633,1391
Kevin_Costner_,0.471465,212
Kevin_Spacey_,0.854829,1212
Kevin_Stallings_,0.523597,345
Kieran_Prendergast_,0.878177,1265
Kifah_Ajouri_,0.913509,1318
Kiki_Vandeweghe_,0.981053,1437
Kim_Clijsters_,0.701682,860
Kim_Dae-jung_,1.03746,1501
Kim_Jin-sun_,0.623272,643
Kim_Jong-Il_,0.599015,579
Kim_Ryong-sung_,0.603645,591
Kim_Yong-il_,0.448307,164
Kimi_Raikkonen_,1.20632,1645
King_Abdullah_II_,0.748328,980
Kirk_Ferentz_,1.04636,1519
Kirk_Johnson_,0.529052,363
Kjell_Magne_Bondevik_,0.71856,906
Klaus_Zwickel_,0.279521,4
Kobe_Bryant_,0.468414,205
Kofi_Annan_,0.463693,191
Kosuke_Kitajima_,0.777064,1051
Kristanna_Loken_,0.899224,1294
Kristen_Breitweiser_,0.739368,958
Kristin_Davis_,1.05388,1534
Kurt_Busch_,0.540651,402
Kurt_Russell_,1.10767,1590
Kurt_Warner_,0.599522,581
Kwon_Yang-sook_,0.473658,219
LK_Advani_,0.790852,1074
Laila_Ali_,0.35503,36
Lana_Clarkson_,0.684432,820
Lance_Armstrong_,1.20053,1644
Lance_Bass_,1.21639,1650
Larry_Bowa_,0.558015,455
Larry_Brown_,0.683787,819
Larry_Coker_,0.916372,1324
Larry_Ellison_,1.23701,1655
Larry_Johnson_,0.640752,703
Larry_Lindsey_,1.05482,1536
Larry_Lucchino_,1.20661,1646
Larry_Thompson_,0.764152,1018
Lars_Von_Trier_,0.763169,1014
Latrell_Sprewell_,0.845751,1196
Laura_Bush_,1.17168,1632
Laura_Hernandez_,0.864274,1233
Laura_Linney_,0.604577,595
Lauren_Hutton_,0.789708,1072
Lauren_Killian_,0.430826,126
Laurent_Gbagbo_,0.459481,184
Laurent_Jalabert_,0.713109,889
Lawrence_MacAulay_,0.80147,1107
LeAnn_Rimes_,0.708561,879
LeBron_James_,0.97751,1431
Lea_Fastow_,0.616531,625
Leander_Paes_,0.704093,868
Lech_Walesa_,1.11156,1593
Lee_Hoi-chang_,0.929014,1347
Lee_Jun_,0.473827,222
Lee_Soo-hyuck_,0.629748,669
Lee_Tae-sik_,1.1035,1585
Leland_Chapman_,0.782057,1059
Len_Jenoff_,0.477813,236
Lennox_Lewis_,0.861684,1228
Lenny_Wilkens_,0.505167,298
Leon_LaPorte_,0.886672,1274
Leonard_Hamilton_,0.559589,458
Leonardo_DiCaprio_,0.697306,853
Leonid_Kuchma_,0.651148,730
Lesley_McCulloch_,1.00895,1470
Leslie_Ann_Woodward_,0.597888,574
Leslie_Caldwell_,0.918795,1331
Leslie_Moonves_,1.03973,1506
Leszek_Miller_,0.491406,269
Li_Peng_,0.658139,748
Li_Zhaoxing_,0.969452,1416
Liam_Neeson_,0.693384,842
Lili_Taylor_,0.427883,121
Lily_Tomlin_,0.79288,1082
Lim_Dong-won_,0.476777,233
Lina_Krasnoroutskaya_,0.739529,959
Lindsay_Benko_,1.07225,1552
Lindsay_Davenport_,0.748092,979
Lindsey_Graham_,0.79901,1098
Lino_Oviedo_,0.93166,1353
Lionel_Richie_,0.62816,662
Lisa_Gottsegen_,0.612763,617
Lisa_Ling_,0.476274,231
Lisa_Marie_Presley_,0.611417,610
Lisa_Raymond_,1.18307,1637
Liu_Mingkang_,0.565678,468
Liza_Minnelli_,0.398675,81
Lleyton_Hewitt_,0.931446,1352
Lloyd_Ward_,0.608716,603
Lon_Kruger_,0.491666,270
Lord_Hutton_,0.464714,197
Lou_Piniella_,0.709253,883
Luciano_Pavarotti_,0.673981,788
Lucio_Gutierrez_,0.573186,494
Lucy_Liu_,1.06447,1542
Ludivine_Sagnier_,0.689821,834
Luis_Ernesto_Derbez_Bautista_,0.666331,770
Luis_Figo_,0.512311,316
Luis_Gonzalez_Macchi_,1.03631,1500
Luis_Horna_,0.437653,137
Luiz_Felipe_Scolari_,0.66962,776
Luiz_Inacio_Lula_da_Silva_,0.565699,469
Luke_Walton_,0.591986,552
Lyle_Vanclief_,0.337057,24
Lynn_Abraham_,1.10625,1588
Lynn_Redgrave_,1.01633,1476
Lynne_Cheney_,0.493338,275
Mack_Brown_,0.738442,955
Madeleine_Albright_,0.670557,780
Madonna_,0.645466,715
Magdalena_Maleeva_,0.926357,1342
Maggie_Smith_,1.25882,1662
Magui_Serna_,0.735426,947
Mahathir_Mohamad_,1.13914,1608
Mahmoud_Abbas_,1.0524,1529
Makhdoom_Amin_Fahim_,1.00159,1461
Manfred_Stolpe_,0.662028,757
Manuel_Poggiali_,0.527872,359
Marat_Safin_,0.802812,1108
Marc-Andre_Fleury_,0.442414,152
Marc_Grossman_,0.87336,1256
Marcelo_Ebrard_,0.410728,99
Marcelo_Rios_,1.14863,1620
Marcelo_Salas_,0.590637,547
Marco_Antonio_Barrera_,0.52416,346
Marcus_Gronholm_,0.75294,987
Margaret_Thatcher_,0.739237,957
Maria_Luisa_Mendonca_,1.11634,1597
Maria_Shriver_,0.708878,880
Maria_Soledad_Alvear_Valenzuela_,0.374471,54
Mariah_Carey_,0.571252,490
Mariana_Pollack_,0.795948,1093
Mariangel_Ruiz_Torrealba_,0.63448,682
Marie-Reine_Le_Gougne_,0.861986,1229
Marieta_Chrousala_,1.01745,1481
Marilyn_Monroe_,0.520883,337
Marina_Anissina_,0.595425,568
Mario_Cipollini_,0.789451,1070
Mario_Dumont_,0.86789,1241
Mario_Kreutzberger_,1.13741,1607
Marisa_Tomei_,0.81657,1130
Marissa_Jaret_Winokur_,0.634152,680
Mark_Cuban_,0.540671,404
Mark_Dacey_,1.04604,1518
Mark_Geragos_,0.820014,1140
Mark_Gottfried_,0.454628,175
Mark_Hamister_,0.598396,577
Mark_Heller_,0.982105,1438
Mark_Hurlbert_,0.951979,1394
Mark_Philippoussis_,1.0797,1558
Mark_Richt_,0.935166,1363
Mark_Schweiker_,0.42415,116
Mark_Wahlberg_,1.25175,1659
Mark_Warner_,0.818079,1135
Markus_Naslund_,0.804852,1110
Marlene_Weingartner_,1.15047,1622
Martha_Beatriz_Roque_,0.575846,502
Martha_Bowen_,0.512563,317
Martha_Burk_,0.982857,1439
Martha_Lucia_Ramirez_,0.960946,1406
Martha_Stewart_,0.732881,939
Martin_Brodeur_,1.12574,1602
Martin_Cauchon_,0.573845,496
Martin_Hoellwarth_,0.400459,85
Martin_McCauley_,0.206594,1
Martin_McGuinness_,0.785034,1064
Martin_Scorsese_,0.37261,51
Martin_Sheen_,1.29626,1671
Martin_Verkerk_,0.790536,1073
Martina_Hingis_,0.744478,974
Martina_McBride_,0.632253,674
Marty_Mornhinweg_,0.733631,942
Marwan_Barghouthi_,1.04016,1508
Mary-Kate_Olsen_,0.396736,79
Mary_Carey_,0.440035,141
Mary_Landrieu_,0.463598,189
Mary_Steenburgen_,0.611821,613
Mary_Tyler_Moore_,0.67806,803
Masahiko_Nagasawa_,0.694111,845
Masum_Turker_,0.532926,377
Mathias_Reichhold_,0.760212,1009
Matt_Damon_,1.2351,1654
Matt_Dillon_,0.927671,1345
Matt_Doherty_,0.775866,1046
Matthew_Broderick_,0.597988,575
Matthew_Perry_,0.691131,838
Maureen_Fanning_,0.636576,686
Max_Mayfield_,1.04848,1522
Megan_Mullally_,0.799325,1099
Megawati_Sukarnoputri_,1.04872,1524
Meghann_Shaughnessy_,0.918764,1330
Mel_Brooks_,0.687364,828
Mel_Gibson_,0.571151,487
Melanie_Griffith_,0.488073,263
Melissa_Etheridge_,0.492587,273
Meryl_Streep_,0.503881,296
Mesut_Yilmaz_,0.453393,172
Mian_Khursheed_Mehmood_Kasuri_,0.900869,1298
Michael_Ballack_,0.638437,695
Michael_Bloomberg_,0.68038,808
Michael_Caine_,0.529651,365
Michael_Capellas_,0.446364,160
Michael_Chang_,0.648015,720
Michael_Chiklis_,0.679687,807
Michael_Douglas_,0.78763,1068
Michael_J_Sheehan_,0.906712,1306
Michael_Jackson_,0.635092,683
Michael_Jordan_,0.554265,446
Michael_Keaton_,0.722515,919
Michael_Kostelnik_,0.424805,119
Michael_Leavitt_,0.742249,968
Michael_Moore_,0.59881,578
Michael_Patrick_King_,0.381979,63
Michael_Phelps_,0.612239,614
Michael_Powell_,0.92725,1344
Michael_Schumacher_,0.510147,308
Michael_Sullivan_,0.256874,2
Michael_Winterbottom_,0.521163,338
Michel_Duclos_,0.612401,616
Michel_Temer_,0.534807,386
Michel_Therrien_,0.504212,297
Michelle_Branch_,0.544854,419
Michelle_Collins_,0.597238,573
Michelle_Kwan_,0.750706,985
Michelle_Pfeiffer_,0.643303,708
Michelle_Rodriguez_,0.481788,246
Michelle_Yeoh_,0.747659,978
Mick_Jagger_,0.432905,131
Miguel_Contreras_,0.498582,283
Miguel_Estrada_,0.641415,704
Mike_Babcock_,1.04393,1516
Mike_Brey_,0.529943,367
Mike_Helton_,1.16995,1631
Mike_Holmgren_,0.816962,1131
Mike_Krzyzewski_,0.970287,1417
Mike_Martz_,0.53305,378
Mike_Miller_,0.739777,961
Mike_Montgomery_,0.791705,1076
Mike_Myers_,0.940255,1367
Mike_Price_,0.574202,497
Mike_Scioscia_,0.990741,1452
Mike_Tyson_,0.541969,409
Mike_Weir_,1.04023,1509
Mikhail_Gorbachev_,1.19296,1641
Mikhail_Kasyanov_,0.662268,758
Mikhail_Wehbe_,0.565737,470
Mikhail_Youzhny_,0.974398,1426
Mikulas_Dzurinda_,0.551364,440
Milo_Djukanovic_,0.629727,668
Milo_Maestrecampo_,1.0919,1571
Minnie_Driver_,0.638618,697
Mireya_Moscoso_,0.413209,102
Miroljub_,0.807236,1113
Mitchell_Daniels_,1.00274,1464
Mitoji_Yabunaka_,0.663296,762
Miyako_Miyazaki_,0.52649,355
Mohamed_Benaissa_,1.17221,1634
Mohamed_ElBaradei_,0.495838,279
Mohammad_Khatami_,0.648467,722
Mohammed_Al-Douri_,0.325598,17
Mohammed_Baqir_al-Hakim_,0.45944,183
Monica_Bellucci_,0.974045,1425
Monica_Lewinsky_,0.54317,415
Monica_Seles_,0.832151,1169
Monique_Garbrecht-Enfeldt_,0.615514,624
Morgan_Freeman_,0.650965,729
Moshe_Katsav_,0.857796,1220
Muammar_Gaddafi_,0.580741,521
Muhammad_Ali_,0.581378,525
Muhammad_Saeed_al-Sahhaf_,0.320206,13
Mukesh_Ambani_,0.825398,1151
Munir_Akram_,0.461043,186
Nabil_Shaath_,0.722203,917
Nadia_Petrova_,0.683263,815
Nadine_Vinzens_,0.547019,431
Naji_Sabri_,1.05352,1533
Nan_Wang_,0.722859,920
Nancy_Demme_,0.578781,514
Nancy_Pelosi_,0.386751,70
Nancy_Reagan_,0.52161,341
Nancy_Sinatra_,0.699767,857
Nanni_Moretti_,1.14003,1609
Naomi_Campbell_,0.619728,635
Naomi_Watts_,0.772346,1038
Naoto_Kan_,0.533746,382
Nasser_al-Kidwa_,0.865742,1237
Nastassia_Kinski_,0.473262,216
Natalie_Cole_,0.572265,492
Natalie_Coughlin_,0.864392,1235
Natalie_Maines_,0.5692,482
Natasha_McElhone_,0.5078,304
Nathalie_Baye_,0.678042,802
Nathan_Lane_,0.527172,356
Nebojsa_Pavkovic_,0.48242,250
Nelson_Mandela_,0.670027,778
Neri_Marcore_,1.06801,1544
Nestor_Kirchner_,0.725113,924
Nia_Vardalos_,0.567652,477
Nicanor_Duarte_Frutos_,0.521545,340
Nicholas_Byron_,0.730498,935
Nicholas_Tse_,0.642495,706
Nick_Nolte_,0.603382,590
Nicolas_Cage_,0.370993,50
Nicolas_Escude_,1.04433,1517
Nicolas_Lapentti_,0.626645,657
Nicole_Kidman_,0.536691,390
Nikki_Reed_,0.588846,544
Noah_Wyle_,0.734709,945
Noelle_Bush_,0.764437,1019
Nora_Bendijo_,0.610531,606
Norah_Jones_,0.537323,393
Norm_Coleman_,0.763979,1017
Norman_Jewison_,0.86251,1231
Norodom_Sihanouk_,0.696892,852
Nursultan_Nazarbayev_,0.735515,949
OJ_Simpson_,0.368972,45
Oleksandr_Moroz_,0.708286,878
Olesya_Bonabarenko_,1.02763,1491
Olivia_Newton-John_,0.792198,1078
Omar_Sharif_,1.01944,1485
Oprah_Winfrey_,0.385606,66
Orlando_Bloom_,0.606504,600
Orrin_Hatch_,0.574396,498
Osama_bin_Laden_,0.778744,1057
Oscar_De_La_Hoya_,0.527805,358
Oscar_Elias_Biscet_,0.625198,652
Oswaldo_Paya_,0.759963,1007
Owen_Wilson_,0.88172,1270
Oxana_Fedorova_,0.3795,58
Ozzy_Osbourne_,0.467418,203
Padraig_Harrington_,0.796588,1094
Pamela_Anderson_,0.892189,1283
Paradorn_Srichaphan_,0.441312,146
Paris_Hilton_,0.563969,467
Parris_Glendening_,0.784984,1063
Pascal_Lamy_,0.507687,303
Pascal_Quignard_,0.711611,886
Pat_Burns_,1.10512,1586
Pat_Cox_,0.642852,707
Patrice_Chereau_,0.640256,702
Patricia_Clarkson_,0.62618,656
Patricia_Heaton_,0.792355,1079
Patrick_Ewing_,1.05093,1527
Patrick_Leahy_,0.681312,810
Patrick_McEnroe_,0.972523,1422
Patrick_Roy_,0.673717,787
Patrick_Stewart_,0.656571,742
Patti_Labelle_,0.630327,670
Patty_Schnyder_,1.01673,1479
Paul-Henri_Mathieu_,1.12617,1603
Paul_Bremer_,0.872278,1254
Paul_Burrell_,0.423966,115
Paul_Byrd_,0.709509,884
Paul_Coppin_,0.934296,1360
Paul_Gascoigne_,0.464502,194
Paul_Hogan_,0.795655,1091
Paul_Kagame_,0.861324,1227
Paul_Martin_,0.729771,933
Paul_McCartney_,0.353174,33
Paul_McNulty_,0.698476,855
Paul_ONeill_,0.857282,1217
Paul_Patton_,0.498741,284
Paul_Pierce_,0.706853,876
Paul_Sarbanes_,1.27053,1668
Paul_Shanley_,0.356541,39
Paul_Tagliabue_,0.610847,607
Paul_Wellstone_,0.355571,37
Paul_William_Hurley_,0.476693,232
Paul_Wolfowitz_,0.843843,1188
Paula_Radcliffe_,0.738013,952
Paula_Zahn_,0.881089,1268
Paulo_Cesar_Pinheiro_,0.675029,791
Pedro_Almodovar_,0.683452,818
Pedro_Malan_,0.599123,580
Pedro_Solbes_,0.94797,1382
Penelope_Ann_Miller_,0.788578,1069
Penelope_Cruz_,0.599828,583
Pervez_Musharraf_,0.445038,156
Pete_Carroll_,1.07179,1551
Pete_Rose_,0.949358,1388
Pete_Sampras_,0.682497,813
Peter_Arnett_,0.577476,507
Peter_Bacanovic_,0.674425,789
Peter_Costello_,0.708889,881
Peter_Greenaway_,0.855726,1215
Peter_Harrison_,0.536306,389
Peter_Hillary_,0.907428,1308
Peter_Struck_,0.405573,91
Petria_Thomas_,0.660325,750
Petro_Symonenko_,0.433108,132
Phan_Van_Khai_,1.01004,1471
Phil_Gramm_,0.547193,432
Phil_Mickelson_,0.85975,1224
Phil_Vassar_,0.80862,1116
Philippe_Noiret_,1.14165,1612
Pierce_Brosnan_,0.53096,369
Pierre_Boulanger_,0.61749,626
Pierre_Pettigrew_,0.502918,294
Placido_Domingo_,0.525159,348
Prince_Charles_,0.420727,111
Prince_Claus_,0.91734,1327
Prince_Edward_,0.938657,1364
Prince_Harry_,0.942273,1372
Prince_Naruhito_,1.06049,1540
Prince_Willem-Alexander_,0.857111,1216
Prince_William_,0.593802,563
Princess_Aiko_,0.87708,1262
Princess_Anne_,1.05965,1539
Princess_Caroline_,0.644399,711
Princess_Elisabeth_,0.654854,736
Princess_Masako_,0.441447,147
Priscilla_Owen_,0.465438,198
Priscilla_Presley_,0.715344,899
Pupi_Avati_,0.949364,1389
Queen_Beatrix_,0.971105,1419
Queen_Elizabeth_II_,0.518972,331
Queen_Latifah_,0.418149,109
Queen_Rania_,0.629682,667
Rachel_Griffiths_,0.415163,105
Rachel_Hunter_,0.594264,564
Rafael_Ramirez_,0.979206,1433
Raghad_Saddam_Hussein_,0.773963,1042
Rainer_Schuettler_,0.581357,524
Ralf_Schumacher_,0.793167,1084
Ralph_Firman_,0.884304,1272
Ralph_Klein_,0.777689,1054
Ralph_Lauren_,0.943399,1373
Ranil_Wickremasinghe_,0.859204,1222
Raoul_Ruiz_,0.869423,1245
Raquel_Welch_,0.58042,518
Ray_Allen_,0.868318,1242
Ray_Nagin_,1.07572,1555
Ray_Romano_,0.576885,504
Raymond_Odierno_,0.369255,46
Rebecca_Romijn-Stamos_,0.770534,1035
Rebekah_Chantay_Revels_,1.08998,1569
Recep_Tayyip_Erdogan_,1.0476,1520
Reese_Witherspoon_,0.463672,190
Reggie_Miller_,0.641436,705
Renee_Zellweger_,0.620338,637
Ricardo_Lagos_,0.630528,671
Ricardo_Lopez_Murphy_,1.00201,1463
Ricardo_Maduro_,0.625613,654
Ricardo_Monasterio_,0.909011,1311
Ricardo_Sanchez_,0.844888,1193
Rich_Gannon_,0.933,1356
Richard_Armitage_,0.495638,278
Richard_Branson_,0.796704,1095
Richard_Butler_,0.482267,249
Richard_Crenna_,1.34781,1677
Richard_Gephardt_,1.05539,1537
Richard_Gere_,0.490209,267
Richard_Haass_,0.972741,1423
Richard_Krajicek_,0.468295,204
Richard_Myers_,0.382556,65
Richard_Norton-Taylor_,1.01659,1478
Richard_Sambrook_,0.89384,1288
Richard_Shelby_,0.440944,145
Richard_Virenque_,0.933639,1359
Richie_Adubato_,0.91289,1315
Rick_Barnes_,0.914547,1320
Rick_Carlisle_,0.778627,1056
Rick_Dinse_,0.554994,449
Rick_Perry_,0.603977,593
Rick_Pitino_,0.454866,176
Rick_Romley_,0.791053,1075
Rick_Santorum_,1.18342,1638
Rick_Stansbury_,0.592974,558
Rick_Wagoner_,1.16789,1628
Ricky_Barnes_,0.480108,241
Ricky_Martin_,0.528237,362
Ricky_Ponting_,0.532758,375
Rio_Ferdinand_,0.849978,1203
Rita_Grande_,0.566548,474
Rita_Moreno_,0.903004,1301
Rita_Wilson_,0.599795,582
Rob_Lowe_,0.732565,938
Rob_Marshall_,0.385924,67
Rob_Schneider_,0.915453,1322
Robbie_Fowler_,0.694379,846
Robbie_Williams_,0.540267,399
Robby_Ginepri_,1.04043,1510
Robert_Blackwill_,1.02146,1486
Robert_Blake_,0.57116,488
Robert_Bonner_,0.648458,721
Robert_Bullock_,0.807916,1115
Robert_DeFraites_,0.83622,1175
Robert_De_Niro_,0.592237,555
Robert_Duvall_,1.1004,1579
Robert_Ehrlich_,0.665436,768
Robert_Evans_,0.76163,1011
Robert_Fico_,0.833283,1171
Robert_Horan_,0.9967,1456
Robert_Kocharian_,0.922375,1338
Robert_Mueller_,0.779903,1058
Robert_Mugabe_,0.542475,411
Robert_Redford_,0.546862,428
Robert_Stack_,1.08742,1566
Robert_Torricelli_,1.30666,1674
Robert_Witt_,0.636629,687
Robert_Zoellick_,1.14106,1610
Roberto_Benigni_,0.299816,8
Roberto_Carlos_,0.592934,557
Roberto_Marinho_,0.37001,47
Robin_Cook_,0.685605,823
Robin_McLaurin_Williams_,0.763376,1015
Robinson_Stevenin_,0.694489,847
Rod_Blagojevich_,0.574816,500
Rod_Stewart_,0.453196,171
Rodrigo_Borja_,0.664839,767
Roger_Clemens_,0.875554,1258
Roger_Federer_,0.426889,120
Roger_Moore_,0.542808,412
Rogerio_Romero_,0.534969,387
Roh_Moo-hyun_,0.656896,745
Rolandas_Paksas_,0.614278,621
Rolf_Eckrodt_,0.875295,1257
Roman_Polanski_,0.607103,602
Romano_Prodi_,0.520137,335
Ron_Dittemore_,0.374674,55
Ron_Howard_,0.866624,1238
Ronald_Reagan_,1.07808,1557
Ronaldo_Luis_Nazario_de_Lima_,0.367383,43
Roseanne_Barr_,0.490841,268
Rosemarie_Stack_,0.560903,460
Roy_Jones_Jr_,0.794421,1088
Roy_Moore_,0.431872,130
Roy_Williams_,0.445541,158
Ruben_Studdard_,0.639226,699
Rubens_Barrichello_,1.07292,1553
Rudolph_Giuliani_,0.737152,950
Rupert_Grint_,0.826922,1157
Rupert_Murdoch_,0.502535,292
Russell_Coutts_,0.768709,1028
Russell_Crowe_,0.472721,215
Russell_Simmons_,0.719171,910
Ruth_Dreifuss_,0.645859,716
Ruth_Harlow_,0.577978,509
S_Jayakumar_,0.510812,311
Saburo_Kawabuchi_,0.898953,1293
Sachiko_Yamada_,0.889045,1278
Saddam_Hussein_,0.742533,969
Sadie_Frost_,1.0328,1496
Saeb_Erekat_,0.603263,589
Sally_Field_,0.80624,1111
Sally_Kirkland_,0.511012,313
Sally_Ride_,1.1492,1621
Salma_Hayek_,0.542008,410
Salman_Rushdie_,0.989768,1448
Sam_Bith_,0.465717,199
Sam_Mendes_,0.501839,290
Sam_Torrance_,0.623675,645
Samira_Makhmalbaf_,0.489152,266
Sammy_Sosa_,0.713766,893
Samuel_Waksal_,0.368462,44
Sandra_Bullock_,0.623096,641
Saparmurat_Niyazov_,0.466253,200
Sarah_Hughes_,0.634208,681
Sarah_Jessica_Parker_,0.78665,1066
Sarah_Michelle_Gellar_,0.920102,1335
Scott_McClellan_,0.670304,779
Scott_McNealy_,0.823189,1146
Scott_Peterson_,0.581199,523
Scott_Ritter_,0.918879,1332
Scott_Rudin_,0.546523,425
Scott_Sullivan_,0.818962,1137
Scott_Wolf_,1.00739,1467
Sean_Astin_,0.398813,82
Sean_Hayes_,0.540564,401
Sean_OKeefe_,0.506031,300
Sean_Patrick_OMalley_,0.738065,953
Sean_Penn_,0.818495,1136
Sebastian_Saja_,0.549951,435
Sebastien_Grosjean_,1.03797,1503
Sepp_Blatter_,0.551846,441
Serena_Williams_,0.737178,951
Sergei_Ivanov_,0.600222,584
Sergey_Lavrov_,0.56596,471
Sergio_Garcia_,0.750327,984
Sergio_Vieira_De_Mello_,0.399764,83
Shane_Mosley_,1.05104,1528
Shane_Warne_,0.97986,1435
Shannon_OBrien_,1.13336,1606
Sharon_Davis_,1.10042,1580
Sharon_Frey_,0.962585,1408
Sharon_Osbourne_,0.624287,646
Sharon_Stone_,0.626898,660
Shaukat_Aziz_,0.980696,1436
Shaul_Mofaz_,0.701709,861
Sheila_Copps_,1.16648,1626
Sheila_Fraser_,0.45657,180
Sheila_Wellstone_,0.627371,661
Sheryl_Crow_,0.66311,760
Shia_LaBeouf_,0.757238,998
Shimon_Peres_,0.6116,612
Sila_Calderon_,0.618049,629
Silvan_Shalom_,0.771173,1036
Silvia_Farina_Elia_,0.59478,567
Silvio_Berlusconi_,0.784816,1062
Silvio_Fernandez_,0.663111,761
Simon_Cowell_,0.372972,52
Slobodan_Milosevic_,0.887916,1275
Sonia_Gandhi_,0.421433,112
Sophia_Loren_,0.582956,529
Sourav_Ganguly_,0.852125,1206
Spencer_Abraham_,0.768975,1030
Stacy_Dragila_,0.537161,392
Stan_Heath_,1.01004,1472
Stanley_McChrystal_,0.436718,134
Stanley_Tong_,0.553468,443
Stefano_Accorsi_,0.654267,735
Steffi_Graf_,1.0716,1550
Stellan_Skarsgard_,1.23932,1657
Stephen_Ambrose_,0.795323,1090
Stephen_Daldry_,0.478477,237
Stephen_Friedman_,0.625119,651
Steve_Backley_,0.830546,1164
Steve_Ballmer_,0.855624,1214
Steve_Lavin_,0.89818,1292
Steve_Mariucci_,0.76015,1008
