Name,Scores,Fused Ranks
Justin_Guarini_,1916,443
Justin_Leonard_,1436,196
Justin_Timberlake_,2870,1079
Justine_Henin_,3254,1317
Justine_Pasek_,1287,139
Kalpana_Chawla_,3240,1302
Kamal_Kharrazi_,2676,944
Karen_Mok_,3124,1237
Karin_Stoiber_,3057,1201
Kate_Capshaw_,2069,552
Kate_Hudson_,2804,1039
Kate_Winslet_,1365,164
Katherine_Harris_,3721,1519
Kathleen_Glynn_,2841,1070
Kathleen_Kennedy_Townsend_,2784,1030
Kathryn_Bigelow_,2161,601
Kathy_Winters_,502,8
Katie_Harman_,2035,530
Keanu_Reeves_,2545,852
Keira_Knightley_,2963,1144
Keith_Bogans_,3947,1586
Kelli_White_,4283,1649
Kelly_Clarkson_,2758,1008
Kelvin_Sampson_,4335,1655
Kemal_Dervis_,4240,1641
Ken_Macha_,3011,1170
Ken_Watanabe_,1609,277
Kenneth_Bowersox_,2095,571
Kenneth_Branagh_,742,27
Kenneth_Evans_,3094,1229
Kent_Rominger_,1992,502
Kevin_Costner_,2208,632
Kevin_Spacey_,3325,1349
Kevin_Stallings_,3047,1192
Kieran_Prendergast_,3280,1332
Kifah_Ajouri_,3992,1600
Kiki_Vandeweghe_,3177,1271
Kim_Clijsters_,1114,100
Kim_Dae-jung_,3218,1293
Kim_Jin-sun_,3405,1383
Kim_Jong-Il_,1782,372
Kim_Ryong-sung_,2364,730
Kim_Yong-il_,591,12
Kimi_Raikkonen_,2833,1060
King_Abdullah_II_,2763,1013
Kirk_Ferentz_,4672,1678
Kirk_Johnson_,2977,1153
Kjell_Magne_Bondevik_,3405,1384
Klaus_Zwickel_,1474,208
Kobe_Bryant_,2576,876
Kofi_Annan_,3047,1193
Kosuke_Kitajima_,3408,1385
Kristanna_Loken_,2518,834
Kristen_Breitweiser_,1469,205
Kristin_Davis_,3334,1355
Kurt_Busch_,2556,862
Kurt_Russell_,2459,794
Kurt_Warner_,3322,1345
Kwon_Yang-sook_,2566,867
LK_Advani_,3768,1532
Laila_Ali_,1333,152
Lana_Clarkson_,2524,840
Lance_Armstrong_,3268,1325
Lance_Bass_,3140,1247
Larry_Bowa_,2750,1003
Larry_Brown_,3234,1299
Larry_Coker_,2178,612
Larry_Ellison_,3889,1571
Larry_Johnson_,2901,1103
Larry_Lindsey_,2632,915
Larry_Lucchino_,2736,995
Larry_Thompson_,3698,1510
Lars_Von_Trier_,1538,241
Latrell_Sprewell_,4226,1639
Laura_Bush_,4187,1634
Laura_Hernandez_,3532,1444
Laura_Linney_,1079,93
Lauren_Hutton_,2618,902
Lauren_Killian_,1522,232
Laurent_Gbagbo_,2564,866
Laurent_Jalabert_,3022,1177
Lawrence_MacAulay_,1378,170
LeAnn_Rimes_,2437,778
LeBron_James_,4554,1672
Lea_Fastow_,1572,261
Leander_Paes_,3270,1326
Lech_Walesa_,3118,1236
Lee_Hoi-chang_,3495,1429
Lee_Jun_,1594,268
Lee_Soo-hyuck_,3169,1267
Lee_Tae-sik_,1913,442
Leland_Chapman_,2679,947
Len_Jenoff_,2371,736
Lennox_Lewis_,3911,1578
Lenny_Wilkens_,1908,439
Leon_LaPorte_,2022,517
Leonard_Hamilton_,2068,549
Leonardo_DiCaprio_,2884,1089
Leonid_Kuchma_,2238,647
Lesley_McCulloch_,3125,1238
Leslie_Ann_Woodward_,899,57
Leslie_Caldwell_,2870,1080
Leslie_Moonves_,3233,1298
Leszek_Miller_,724,26
Li_Peng_,3113,1235
Li_Zhaoxing_,3780,1535
Liam_Neeson_,1246,132
Lili_Taylor_,1554,251
Lily_Tomlin_,3322,1346
Lim_Dong-won_,2238,648
Lina_Krasnoroutskaya_,2910,1107
Lindsay_Benko_,3645,1486
Lindsay_Davenport_,3220,1294
Lindsey_Graham_,2310,689
Lino_Oviedo_,3486,1427
Lionel_Richie_,2844,1071
Lisa_Gottsegen_,2987,1159
Lisa_Ling_,2173,608
Lisa_Marie_Presley_,2781,1027
Lisa_Raymond_,3361,1367
Liu_Mingkang_,2144,590
Liza_Minnelli_,2970,1150
Lleyton_Hewitt_,3125,1239
Lloyd_Ward_,2641,917
Lon_Kruger_,2696,960
Lord_Hutton_,885,54
Lou_Piniella_,3181,1272
Luciano_Pavarotti_,2724,987
Lucio_Gutierrez_,3023,1179
Lucy_Liu_,3605,1466
Ludivine_Sagnier_,2931,1129
Luis_Ernesto_Derbez_Bautista_,1282,138
Luis_Figo_,2723,986
Luis_Gonzalez_Macchi_,2894,1095
Luis_Horna_,2498,818
Luiz_Felipe_Scolari_,3627,1476
Luiz_Inacio_Lula_da_Silva_,1849,407
Luke_Walton_,3276,1329
Lyle_Vanclief_,357,1
Lynn_Abraham_,4035,1609
Lynn_Redgrave_,3067,1209
Lynne_Cheney_,2310,690
Mack_Brown_,2691,953
Madeleine_Albright_,2038,532
Madonna_,2382,744
Magdalena_Maleeva_,4041,1610
Maggie_Smith_,3643,1485
Magui_Serna_,2529,841
Mahathir_Mohamad_,3308,1342
Mahmoud_Abbas_,2601,890
Makhdoom_Amin_Fahim_,4001,1604
Manfred_Stolpe_,1599,270
Manuel_Poggiali_,2585,883
Marat_Safin_,3859,1558
Marc-Andre_Fleury_,1694,324
Marc_Grossman_,2469,800
Marcelo_Ebrard_,1160,112
Marcelo_Rios_,4608,1675
Marcelo_Salas_,2334,702
Marco_Antonio_Barrera_,1852,409
Marcus_Gronholm_,2132,586
Margaret_Thatcher_,1361,163
Maria_Luisa_Mendonca_,3994,1601
Maria_Shriver_,2945,1136
Maria_Soledad_Alvear_Valenzuela_,677,16
Mariah_Carey_,1294,140
Mariana_Pollack_,1860,413
Mariangel_Ruiz_Torrealba_,1706,331
Marie-Reine_Le_Gougne_,1982,494
Marieta_Chrousala_,3161,1263
Marilyn_Monroe_,2415,764
Marina_Anissina_,1549,248
Mario_Cipollini_,4262,1646
Mario_Dumont_,1903,435
Mario_Kreutzberger_,3978,1592
Marisa_Tomei_,2108,575
Marissa_Jaret_Winokur_,2455,792
Mark_Cuban_,1459,202
Mark_Dacey_,2004,508
Mark_Geragos_,2348,710
Mark_Gottfried_,1921,446
Mark_Hamister_,2101,573
Mark_Heller_,4456,1667
Mark_Hurlbert_,2914,1111
Mark_Philippoussis_,4156,1628
Mark_Richt_,3613,1472
Mark_Schweiker_,1950,466
Mark_Wahlberg_,4058,1614
Mark_Warner_,2421,770
Markus_Naslund_,2332,701
Marlene_Weingartner_,4633,1676
Martha_Beatriz_Roque_,3325,1350
Martha_Bowen_,2484,807
Martha_Burk_,3959,1589
Martha_Lucia_Ramirez_,3079,1220
Martha_Stewart_,1729,344
Martin_Brodeur_,2426,774
Martin_Cauchon_,2808,1044
Martin_Hoellwarth_,2091,567
Martin_McCauley_,1043,84
Martin_McGuinness_,2953,1137
Martin_Scorsese_,999,75
Martin_Sheen_,1963,478
Martin_Verkerk_,2846,1072
Martina_Hingis_,2878,1084
Martina_McBride_,3426,1397
Marty_Mornhinweg_,2500,824
Marwan_Barghouthi_,4517,1671
Mary-Kate_Olsen_,712,23
Mary_Carey_,1866,418
Mary_Landrieu_,1514,230
Mary_Steenburgen_,2163,604
Mary_Tyler_Moore_,2549,857
Masahiko_Nagasawa_,2440,782
Masum_Turker_,1734,350
Mathias_Reichhold_,1737,352
Matt_Damon_,3539,1446
Matt_Dillon_,3163,1264
Matt_Doherty_,2891,1092
Matthew_Broderick_,2483,805
Matthew_Perry_,2367,732
Maureen_Fanning_,2072,555
Max_Mayfield_,4199,1635
Megan_Mullally_,2934,1133
Megawati_Sukarnoputri_,3940,1584
Meghann_Shaughnessy_,2572,872
Mel_Brooks_,1845,405
Mel_Gibson_,1627,290
Melanie_Griffith_,2667,940
Melissa_Etheridge_,1050,88
Meryl_Streep_,859,50
Mesut_Yilmaz_,2895,1096
Mian_Khursheed_Mehmood_Kasuri_,3690,1503
Michael_Ballack_,1952,470
Michael_Bloomberg_,2534,846
Michael_Caine_,1563,256
Michael_Capellas_,1507,226
Michael_Chang_,3137,1244
Michael_Chiklis_,2307,686
Michael_Douglas_,1843,403
Michael_J_Sheehan_,2753,1005
Michael_Jackson_,2621,906
Michael_Jordan_,2302,682
Michael_Keaton_,2896,1097
Michael_Kostelnik_,704,20
Michael_Leavitt_,2650,931
Michael_Moore_,2034,529
Michael_Patrick_King_,1348,159
Michael_Phelps_,1352,161
Michael_Powell_,3026,1180
Michael_Schumacher_,1885,427
Michael_Sullivan_,651,14
Michael_Winterbottom_,1309,144
Michel_Duclos_,2070,554
Michel_Temer_,1973,488
Michel_Therrien_,2046,539
Michelle_Branch_,1525,233
Michelle_Collins_,3609,1468
Michelle_Kwan_,3411,1388
Michelle_Pfeiffer_,1552,250
Michelle_Rodriguez_,1900,431
Michelle_Yeoh_,2769,1018
Mick_Jagger_,1720,341
Miguel_Contreras_,2068,550
Miguel_Estrada_,3071,1211
Mike_Babcock_,2988,1160
Mike_Brey_,1194,120
Mike_Helton_,2876,1082
Mike_Holmgren_,2553,859
Mike_Krzyzewski_,3756,1529
Mike_Martz_,1787,377
Mike_Miller_,2572,873
Mike_Montgomery_,2424,772
Mike_Myers_,4285,1650
Mike_Price_,3278,1331
Mike_Scioscia_,4267,1647
Mike_Tyson_,3341,1359
Mike_Weir_,3513,1435
Mikhail_Gorbachev_,3712,1515
Mikhail_Kasyanov_,1173,117
Mikhail_Wehbe_,1674,316
Mikhail_Youzhny_,3628,1477
Mikulas_Dzurinda_,983,72
Milo_Djukanovic_,1224,127
Milo_Maestrecampo_,3712,1516
Minnie_Driver_,2315,692
Mireya_Moscoso_,1880,424
Miroljub_,3236,1300
Mitchell_Daniels_,3376,1374
Mitoji_Yabunaka_,3731,1523
Miyako_Miyazaki_,2510,832
Mohamed_Benaissa_,2478,804
Mohamed_ElBaradei_,2582,882
Mohammad_Khatami_,2611,897
Mohammed_Al-Douri_,1908,440
Mohammed_Baqir_al-Hakim_,568,10
Monica_Bellucci_,3291,1333
Monica_Lewinsky_,2089,566
Monica_Seles_,4044,1611
Monique_Garbrecht-Enfeldt_,2835,1064
Morgan_Freeman_,3198,1281
Moshe_Katsav_,2927,1124
Muammar_Gaddafi_,2915,1112
Muhammad_Ali_,2578,878
Muhammad_Saeed_al-Sahhaf_,1599,271
Mukesh_Ambani_,1850,408
Munir_Akram_,1788,378
Nabil_Shaath_,1979,493
Nadia_Petrova_,2715,976
Nadine_Vinzens_,1972,485
Naji_Sabri_,2761,1010
Nan_Wang_,2363,728
Nancy_Demme_,1496,220
Nancy_Pelosi_,1863,415
Nancy_Reagan_,1045,85
Nancy_Sinatra_,2487,810
Nanni_Moretti_,4328,1653
Naomi_Campbell_,2225,640
Naomi_Watts_,2151,592
Naoto_Kan_,2551,858
Nasser_al-Kidwa_,3083,1223
Nastassia_Kinski_,1710,334
Natalie_Cole_,1711,337
Natalie_Coughlin_,2498,819
Natalie_Maines_,2930,1127
Natasha_McElhone_,1436,197
Nathalie_Baye_,2756,1007
Nathan_Lane_,3463,1415
Nebojsa_Pavkovic_,935,65
Nelson_Mandela_,3053,1198
Neri_Marcore_,3196,1280
Nestor_Kirchner_,2717,978
Nia_Vardalos_,2608,895
Nicanor_Duarte_Frutos_,2258,662
Nicholas_Byron_,1476,212
Nicholas_Tse_,3355,1365
Nick_Nolte_,2442,787
Nicolas_Cage_,1367,166
Nicolas_Escude_,3063,1206
Nicolas_Lapentti_,2361,724
Nicole_Kidman_,1366,165
Nikki_Reed_,1395,178
Noah_Wyle_,2714,975
Noelle_Bush_,4070,1617
Nora_Bendijo_,2718,980
Norah_Jones_,1764,363
Norm_Coleman_,2315,693
Norman_Jewison_,3948,1587
Norodom_Sihanouk_,3151,1256
Nursultan_Nazarbayev_,3329,1352
OJ_Simpson_,1960,474
Oleksandr_Moroz_,1605,274
Olesya_Bonabarenko_,3169,1268
Olivia_Newton-John_,2733,992
Omar_Sharif_,2713,974
Oprah_Winfrey_,2326,696
Orlando_Bloom_,2161,602
Orrin_Hatch_,2191,623
Osama_bin_Laden_,3086,1224
Oscar_De_La_Hoya_,1771,368
Oscar_Elias_Biscet_,2923,1120
Oswaldo_Paya_,3840,1550
Owen_Wilson_,3190,1277
Oxana_Fedorova_,1534,237
Ozzy_Osbourne_,1118,104
Padraig_Harrington_,3465,1419
Pamela_Anderson_,3215,1289
Paradorn_Srichaphan_,1958,473
Paris_Hilton_,1964,479
Parris_Glendening_,3874,1565
Pascal_Lamy_,1840,402
Pascal_Quignard_,2696,961
Pat_Burns_,3932,1582
Pat_Cox_,2960,1141
Patrice_Chereau_,1339,156
Patricia_Clarkson_,2154,595
Patricia_Heaton_,1310,145
Patrick_Ewing_,3241,1304
Patrick_Leahy_,2775,1021
Patrick_McEnroe_,3091,1227
Patrick_Roy_,1695,325
Patrick_Stewart_,2579,879
Patti_Labelle_,1381,172
Patty_Schnyder_,3847,1552
Paul-Henri_Mathieu_,3870,1564
Paul_Bremer_,2415,765
Paul_Burrell_,2830,1058
Paul_Byrd_,2343,707
Paul_Coppin_,3613,1473
Paul_Gascoigne_,2780,1025
Paul_Hogan_,3299,1335
Paul_Kagame_,2693,956
Paul_Martin_,1347,158
Paul_McCartney_,965,69
Paul_McNulty_,1207,122
Paul_ONeill_,3310,1343
Paul_Patton_,873,52
Paul_Pierce_,3480,1424
Paul_Sarbanes_,2683,948
Paul_Shanley_,1756,361
Paul_Tagliabue_,1385,174
Paul_Wellstone_,1848,406
Paul_William_Hurley_,1687,321
Paul_Wolfowitz_,3785,1538
Paula_Radcliffe_,2966,1146
Paula_Zahn_,3344,1361
Paulo_Cesar_Pinheiro_,2707,969
Pedro_Almodovar_,3410,1387
Pedro_Malan_,1900,432
Pedro_Solbes_,3636,1483
Penelope_Ann_Miller_,3605,1467
Penelope_Cruz_,2350,713
Pervez_Musharraf_,850,47
Pete_Carroll_,3542,1448
Pete_Rose_,2980,1154
Pete_Sampras_,3557,1454
Peter_Arnett_,2083,563
Peter_Bacanovic_,3139,1246
Peter_Costello_,1338,154
Peter_Greenaway_,3336,1356
Peter_Harrison_,2899,1102
Peter_Hillary_,2215,633
Peter_Struck_,1322,148
Petria_Thomas_,1988,496
Petro_Symonenko_,2438,781
Phan_Van_Khai_,3547,1450
Phil_Gramm_,3305,1339
Phil_Mickelson_,2349,711
Phil_Vassar_,3861,1561
Philippe_Noiret_,4128,1622
Pierce_Brosnan_,1409,187
Pierre_Boulanger_,2032,527
Pierre_Pettigrew_,2079,559
Placido_Domingo_,2360,723
Prince_Charles_,718,25
Prince_Claus_,2826,1056
Prince_Edward_,3821,1546
Prince_Harry_,2614,898
Prince_Naruhito_,3874,1566
Prince_Willem-Alexander_,2830,1059
Prince_William_,1171,116
Princess_Aiko_,1574,262
Princess_Anne_,2888,1090
Princess_Caroline_,2614,899
Princess_Elisabeth_,1465,204
Princess_Masako_,2038,533
Priscilla_Owen_,1113,99
Priscilla_Presley_,2521,837
Pupi_Avati_,2033,528
Queen_Beatrix_,2889,1091
Queen_Elizabeth_II_,2257,660
Queen_Latifah_,1748,356
Queen_Rania_,1768,365
Rachel_Griffiths_,1134,109
Rachel_Hunter_,2656,934
Rafael_Ramirez_,2391,748
Raghad_Saddam_Hussein_,1935,458
Rainer_Schuettler_,2882,1086
Ralf_Schumacher_,1676,317
Ralph_Firman_,4241,1642
Ralph_Klein_,2722,985
Ralph_Lauren_,1921,447
Ranil_Wickremasinghe_,3681,1501
Raoul_Ruiz_,2856,1075
Raquel_Welch_,1446,200
Ray_Allen_,3676,1499
Ray_Nagin_,1988,497
Ray_Romano_,1924,450
Raymond_Odierno_,991,74
Rebecca_Romijn-Stamos_,1528,234
Rebekah_Chantay_Revels_,3319,1344
Recep_Tayyip_Erdogan_,3458,1412
Reese_Witherspoon_,868,51
Reggie_Miller_,2262,666
Renee_Zellweger_,1823,395
Ricardo_Lagos_,1855,412
Ricardo_Lopez_Murphy_,1645,301
Ricardo_Maduro_,3565,1457
Ricardo_Monasterio_,2345,709
Ricardo_Sanchez_,4152,1627
Rich_Gannon_,2998,1165
Richard_Armitage_,1554,252
Richard_Branson_,2575,875
Richard_Butler_,1625,288
Richard_Crenna_,2975,1151
Richard_Gephardt_,3596,1461
Richard_Gere_,1992,503
Richard_Haass_,4163,1629
Richard_Krajicek_,1926,453
Richard_Myers_,1351,160
Richard_Norton-Taylor_,2706,967
Richard_Sambrook_,1921,448
Richard_Shelby_,1131,108
Richard_Virenque_,4098,1619
Richie_Adubato_,2569,868
Rick_Barnes_,1562,255
Rick_Carlisle_,3094,1230
Rick_Dinse_,2809,1045
Rick_Perry_,2496,816
Rick_Pitino_,2113,580
Rick_Romley_,1916,444
Rick_Santorum_,3698,1511
Rick_Stansbury_,2678,946
Rick_Wagoner_,3074,1212
Ricky_Barnes_,2508,830
Ricky_Martin_,1643,299
Ricky_Ponting_,3481,1425
Rio_Ferdinand_,3059,1203
Rita_Grande_,3207,1286
Rita_Moreno_,3444,1407
Rita_Wilson_,2078,557
Rob_Lowe_,3780,1536
Rob_Marshall_,895,55
Rob_Schneider_,3830,1548
Robbie_Fowler_,2601,891
Robbie_Williams_,1193,119
Robby_Ginepri_,2268,668
Robert_Blackwill_,1756,362
Robert_Blake_,1653,305
Robert_Bonner_,1753,359
Robert_Bullock_,1834,400
Robert_DeFraites_,2050,541
Robert_De_Niro_,3224,1296
Robert_Duvall_,3471,1421
Robert_Ehrlich_,1494,219
Robert_Evans_,2050,542
Robert_Fico_,2008,512
Robert_Horan_,2123,583
Robert_Kocharian_,3396,1379
Robert_Mueller_,2355,719
Robert_Mugabe_,3593,1460
Robert_Redford_,1706,332
Robert_Stack_,3066,1208
Robert_Torricelli_,4335,1656
Robert_Witt_,2255,658
Robert_Zoellick_,3270,1327
Roberto_Benigni_,1142,110
Roberto_Carlos_,2685,949
Roberto_Marinho_,1010,77
Robin_Cook_,3147,1250
Robin_McLaurin_Williams_,1127,107
Robinson_Stevenin_,2507,829
Rod_Blagojevich_,1026,80
Rod_Stewart_,1105,97
Rodrigo_Borja_,1988,498
Roger_Clemens_,3277,1330
Roger_Federer_,1944,461
Roger_Moore_,1160,113
Rogerio_Romero_,2185,620
Roh_Moo-hyun_,2467,799
Rolandas_Paksas_,899,58
Rolf_Eckrodt_,2726,988
Roman_Polanski_,1221,125
Romano_Prodi_,901,59
Ron_Dittemore_,2108,576
Ron_Howard_,3451,1408
Ronald_Reagan_,3455,1410
Ronaldo_Luis_Nazario_de_Lima_,595,13
Roseanne_Barr_,2131,585
Rosemarie_Stack_,1995,505
Roy_Jones_Jr_,2896,1098
Roy_Moore_,1557,253
Roy_Williams_,2238,649
Ruben_Studdard_,3586,1458
Rubens_Barrichello_,4607,1674
Rudolph_Giuliani_,2767,1016
Rupert_Grint_,1936,459
Rupert_Murdoch_,919,61
Russell_Coutts_,3782,1537
Russell_Crowe_,710,21
Russell_Simmons_,4150,1626
Ruth_Dreifuss_,2923,1121
Ruth_Harlow_,1873,422
S_Jayakumar_,3089,1226
Saburo_Kawabuchi_,3078,1218
Sachiko_Yamada_,3366,1369
Saddam_Hussein_,2693,957
Sadie_Frost_,3000,1166
Saeb_Erekat_,3611,1469
Sally_Field_,2153,594
Sally_Kirkland_,2124,584
Sally_Ride_,3205,1285
Salma_Hayek_,834,41
Salman_Rushdie_,4104,1621
Sam_Bith_,1078,91
Sam_Mendes_,2475,803
Sam_Torrance_,2765,1014
Samira_Makhmalbaf_,2619,904
Sammy_Sosa_,3635,1480
Samuel_Waksal_,1746,354
Sandra_Bullock_,2016,514
Saparmurat_Niyazov_,2319,694
Sarah_Hughes_,3013,1172
Sarah_Jessica_Parker_,2494,814
Sarah_Michelle_Gellar_,3260,1321
Scott_McClellan_,2459,795
Scott_McNealy_,2737,997
Scott_Peterson_,1569,259
Scott_Ritter_,2369,734
Scott_Rudin_,1971,484
Scott_Sullivan_,2249,655
Scott_Wolf_,1645,302
Sean_Astin_,1668,315
Sean_Hayes_,1277,137
Sean_OKeefe_,2652,932
Sean_Patrick_OMalley_,2136,588
Sean_Penn_,1927,454
Sebastian_Saja_,1934,457
Sebastien_Grosjean_,3901,1575
Sepp_Blatter_,2148,591
Serena_Williams_,2982,1156
Sergei_Ivanov_,2571,870
Sergey_Lavrov_,3092,1228
Sergio_Garcia_,3056,1199
Sergio_Vieira_De_Mello_,1768,366
Shane_Mosley_,4414,1665
Shane_Warne_,1816,390
Shannon_OBrien_,3853,1554
Sharon_Davis_,2330,700
Sharon_Frey_,3442,1406
Sharon_Osbourne_,2930,1128
Sharon_Stone_,2486,809
Shaukat_Aziz_,3914,1579
Shaul_Mofaz_,2546,853
Sheila_Copps_,3994,1602
Sheila_Fraser_,1145,111
Sheila_Wellstone_,2965,1145
Sheryl_Crow_,1902,434
Shia_LaBeouf_,2068,551
Shimon_Peres_,772,31
Sila_Calderon_,1641,298
Silvan_Shalom_,1964,480
Silvia_Farina_Elia_,1531,235
Silvio_Berlusconi_,3883,1570
Silvio_Fernandez_,3611,1470
Simon_Cowell_,1393,177
Slobodan_Milosevic_,2441,783
Sonia_Gandhi_,1643,300
Sophia_Loren_,743,28
Sourav_Ganguly_,4346,1658
Spencer_Abraham_,1630,292
Stacy_Dragila_,1705,329
Stan_Heath_,4472,1669
Stanley_McChrystal_,1000,76
Stanley_Tong_,2220,636
Stefano_Accorsi_,2292,677
Steffi_Graf_,4138,1625
Stellan_Skarsgard_,3151,1257
Stephen_Ambrose_,3012,1171
Stephen_Daldry_,1401,182
Stephen_Friedman_,2178,613
Steve_Backley_,3184,1273
Steve_Ballmer_,2261,665
Steve_Lavin_,3063,1207
Steve_Mariucci_,3201,1283
Steve_Nash_,3168,1266
Steve_Park_,2847,1073
Steve_Spurrier_,2352,716
Steve_Waugh_,2818,1050
Steven_Hatfill_,2108,577
Steven_Seagal_,2499,822
Steven_Spielberg_,1402,184
Stockard_Channing_,3464,1418
Strom_Thurmond_,1800,386
Sue_Wicks_,2432,776
Surakait_Sathirathai_,1316,147
Susan_Collins_,2373,737
Susan_Sarandon_,2302,683
Susie_Castillo_,1382,173
Susilo_Bambang_Yudhoyono_,4055,1613
Suzanne_Gaudet_,2411,761
Svetlana_Koroleva_,1661,310
Sylvester_Stallone_,1440,198
Taha_Yassin_Ramadan_,3639,1484
Takashi_Sorimachi_,3158,1262
Tamara_Brooks_,2717,979
Tammy_Lynn_Michaels_,1632,294
Tang_Jiaxuan_,3147,1251
Tariq_Aziz_,3815,1544
Tassos_Papadopoulos_,3515,1437
Taufik_Hidayat_,2553,860
Ted_Maher_,1169,115
Terje_Roed-Larsen_,2647,927
Terrell_Suggs_,3720,1518
Terry_McAuliffe_,2658,936
Terry_Stotts_,1681,319
Thabo_Mbeki_,2246,654
Thaksin_Shinawatra_,1931,455
Theo_Epstein_,2152,593
Theodore_Tweed_Roosevelt_,2094,569
Theresa_May_,3864,1562
Thierry_Falise_,851,48
Thomas_Birmingham_,3497,1430
Thomas_Bjorn_,1665,313
Thomas_Fargo_,2327,697
Thomas_Malchow_,2838,1067
Thomas_OBrien_,1506,225
Thomas_Rupprath_,3856,1556
Thomas_Wyman_,1567,257
Tiger_Woods_,4256,1644
Tim_Allen_,929,63
Tim_Chapman_,3076,1215
Tim_Conway_,3428,1401
Tim_Curry_,1713,339
Tim_Duncan_,3789,1539
Tim_Floyd_,901,60
Tim_Henman_,4345,1657
Tim_Robbins_,1356,162
Tippi_Hedren_,2708,970
Todd_Haynes_,2027,523
Tom_Brady_,2610,896
Tom_Coverdale_,3108,1234
Tom_Craddick_,1049,87
Tom_Crean_,4330,1654
Tom_Cruise_,1254,133
Tom_Daschle_,2981,1155
Tom_Glavine_,1335,153
Tom_Hanks_,1567,258
Tom_Harkin_,4013,1606
Tom_Jones_,2834,1061
Tom_Reilly_,2022,518
Tom_Ridge_,768,30
Tom_Watson_,3987,1599
Tommy_Franks_,1400,181
Tommy_Haas_,1988,499
Tommy_Robredo_,2910,1108
Tommy_Thompson_,2110,579
Tomoko_Hagiwara_,3755,1527
Toni_Braxton_,2824,1055
Tony_Bennett_,2155,596
Tony_Blair_,2420,767
Tony_Curtis_,2044,537
Tony_Parker_,3275,1328
Tony_Shalhoub_,3246,1309
Tony_Stewart_,3306,1340
Torri_Edwards_,4217,1637
Toshihiko_Fukui_,2959,1140
Tracee_Ellis_Ross_,3380,1377
Tracy_McGrady_,3022,1178
Trent_Lott_,3454,1409
Tsutomu_Takebe_,2392,750
Tubby_Smith_,2243,652
Tung_Chee-hwa_,2631,914
Tyler_Hamilton_,2485,808
Tyra_Banks_,3696,1508
Tyron_Garner_,4662,1677
Uma_Thurman_,3526,1443
Vaclav_Havel_,2280,672
Vaclav_Klaus_,2235,646
Valdas_Adamkus_,3150,1255
Valentino_Rossi_,3240,1303
Valerie_Harper_,3244,1307
Valery_Giscard_dEstaing_,3655,1491
Vanessa_Incontrada_,2807,1043
Vanessa_Redgrave_,2388,746
Vanessa_Williams_,2657,935
Venus_Williams_,4298,1651
Vicente_Fernandez_,2181,616
Vicente_Fox_,1657,308
Vicki_Zhao_Wei_,2617,901
Victoria_Beckham_,2245,653
Victoria_Clarke_,2721,983
Vidar_Helgesen_,3262,1324
Vin_Diesel_,1614,279
Vince_Carter_,2240,651
Vince_Gill_,1416,191
Vincent_Brooks_,2327,698
Vincent_Gallo_,3239,1301
Vitali_Klitschko_,2079,560
Vivica_Fox_,2434,777
Vladimir_Putin_,2518,835
Vladimir_Spidla_,1870,420
Vladimir_Voltchkov_,3712,1517
Vladimiro_Montesinos_,2314,691
Vojislav_Kostunica_,2028,524
Walter_Mondale_,3985,1597
Wang_Yi_,3501,1431
Wang_Yingfan_,2577,877
Warren_Beatty_,1824,396
Warren_Buffett_,1600,273
Wayne_Ferreira_,3647,1487
Wayne_Gretzky_,2192,624
Wen_Jiabao_,2573,874
Wesley_Clark_,2495,815
Will_Smith_,3004,1168
William_Bratton_,3189,1275
William_Bulger_,1605,275
William_Burns_,1584,264
William_Donaldson_,1924,451
William_Ford_Jr_,2159,599
William_Hochul_,2601,892
William_Macy_,1933,456
William_Martin_,2408,759
William_Rehnquist_,2992,1162
Win_Aung_,3463,1416
Winona_Ryder_,1413,189
Wolfgang_Schuessel_,3412,1390
Woody_Allen_,3798,1543
Wu_Yi_,2418,766
Xanana_Gusmao_,2509,831
Xavier_Malisse_,2184,618
Yann_Martel_,2396,752
Yao_Ming_,3038,1185
Yasar_Yakis_,2391,749
Yashwant_Sinha_,3033,1184
Yasser_Arafat_,1950,467
Yevgeny_Kafelnikov_,2702,965
Yoko_Ono_,2933,1132
Yoriko_Kawaguchi_,2733,993
Yossi_Beilin_,3854,1555
Yu_Shyi-kun_,1962,477
Yukiko_Okudo_,1621,286
Yuri_Fedotov_,2776,1022
Yuri_Malenchenko_,2641,918
Zafarullah_Khan_Jamali_,1829,399
Zarai_Toledo_,3684,1502
Zhang_Wenkang_,3536,1445
Zhang_Ziyi_,1372,169
Zhu_Rongji_,1472,206
Zico_,1544,244
Zinedine_Zidane_,2353,717
Zoran_Djindjic_,1616,283
