Name,Scores,Corelation Ranks
Andrew_Weissmann_,1.09879,1297
Andy_Hebb_,0.937057,686
Andy_Roddick_,0.836358,360
Angela_Bassett_,0.921791,628
Angela_Lansbury_,1.14545,1423
Angela_Merkel_,1.07317,1213
Angelina_Jolie_,1.0652,1184
Angelo_Reyes_,1.22503,1580
Anibal_Ibarra_,0.762572,204
Ann_Veneman_,0.733678,158
Anna_Kournikova_,0.886046,491
Anna_Nicole_Smith_,1.02881,1043
Anne_Krueger_,0.785042,247
Anne_McLellan_,0.774158,226
Anneli_Jaatteenmaki_,0.964702,784
Annette_Bening_,1.16131,1465
Annette_Lu_,1.08881,1260
Anthony_Fauci_,1.08078,1242
Anthony_Hopkins_,0.96422,783
Anthony_LaPaglia_,0.801398,281
Antonio_Banderas_,0.916531,600
Antonio_Palocci_,1.10284,1311
Antonio_Trillanes_,1.2024,1549
Antony_Leung_,1.11535,1359
Anwar_Ibrahim_,1.13762,1406
Arantxa_Sanchez-Vicario_,0.800003,277
Ari_Fleischer_,1.32712,1659
Arianna_Huffington_,0.79609,265
Ariel_Sharon_,0.952198,739
Arlen_Specter_,1.09136,1270
Arminio_Fraga_,1.11334,1351
Arnaud_Clement_,1.08246,1246
Arnold_Palmer_,0.973265,812
Arnold_Schwarzenegger_,1.04447,1114
Arnoldo_Aleman_,1.10038,1304
Aron_Ralston_,1.08598,1255
Arsinee_Khanjian_,0.955361,746
Art_Hoffmann_,1.20918,1558
Art_Howe_,1.05569,1154
Arturo_Gatti_,1.03808,1083
Arye_Mekel_,1.34274,1666
Asa_Hutchinson_,0.707966,127
Ashanti_,0.863816,429
Ashton_Kutcher_,0.830945,351
Atal_Bihari_Vajpayee_,0.888469,501
Augustin_Calleri_,0.99512,910
Augusto_Pinochet_,1.24177,1606
Augusto_Roa_Bastos_,0.728496,153
Aung_San_Suu_Kyi_,0.597293,46
Azra_Akin_,0.97916,843
Barbara_Brezigar_,0.884047,483
Barbara_Walters_,1.09863,1296
Barbra_Streisand_,1.05879,1163
Barrett_Jackman_,1.02445,1021
Barry_Alvarez_,0.967355,787
Barry_Zito_,0.85226,398
Bashar_Assad_,0.906151,551
Begum_Khaleda_Zia_,1.02173,1007
Ben_Affleck_,1.0264,1030
Ben_Curtis_,0.660878,89
Ben_Glisan_,0.808756,300
Ben_Howland_,1.10961,1335
Benazir_Bhutto_,0.762703,206
Benjamin_Netanyahu_,1.18886,1525
Bernard_Landry_,1.16211,1469
Bernard_Law_,1.18296,1509
Bernard_Lord_,0.825345,337
Bernardo_Segura_,0.999479,930
Bertie_Ahern_,0.746936,172
Bertrand_Bonello_,0.735895,160
Beth_Jones_,1.22204,1577
Betsy_Smith_,1.24139,1605
Bijan_Darvish_,1.15992,1460
Bijan_Namdar_Zangeneh_,1.15614,1448
Biljana_Plavsic_,0.826277,338
Bill_Belichick_,0.614556,59
Bill_Callahan_,0.805663,288
Bill_Clinton_,1.11178,1343
Bill_Frist_,0.955362,747
Bill_Gates_,0.735885,159
Bill_Graham_,0.779576,238
Bill_McBride_,0.9128,577
Bill_Nelson_,1.09509,1281
Bill_Parcells_,0.882086,477
Bill_Paxton_,0.887971,500
Bill_Simon_,0.99163,888
Bill_Sizemore_,0.799998,276
Billy_Crystal_,1.17572,1498
Billy_Graham_,1.06453,1182
Billy_Sollie_,1.2402,1602
Binyamin_Ben-Eliezer_,0.839508,369
Blythe_Danner_,1.05567,1153
Blythe_Hartley_,0.790326,258
Bo_Pelini_,0.969665,799
Bo_Ryan_,1.12323,1378
Bob_Beauprez_,1.21837,1569
Bob_Colvin_,0.944519,715
Bob_Dole_,0.917753,605
Bob_Geldof_,1.04984,1132
Bob_Graham_,1.24706,1616
Bob_Hope_,1.00134,941
Bob_Huggins_,0.992734,894
Bob_Stoops_,1.28342,1639
Bobby_Goldwater_,0.843489,379
Bobby_Robson_,1.22181,1576
Bode_Miller_,0.856554,409
Bono_,1.12479,1381
Boris_Becker_,0.939114,695
Boris_Berezovsky_,1.02782,1037
Boris_Yeltsin_,0.993243,896
Brad_Garrett_,0.649483,78
Brad_Johnson_,0.919728,620
Branko_Crvenkovski_,1.00815,961
Brendan_Hansen_,1.06343,1179
Brian_Cowen_,0.971965,805
Brian_Griese_,0.890526,509
Brian_Heidik_,0.858369,414
Brian_Mulroney_,1.223,1578
Brian_Wells_,1.20817,1557
Bridget_Fonda_,0.852371,399
Bridgette_Wilson-Sampras_,0.879681,471
Brigitte_Boisselier_,0.943795,713
Britney_Spears_,0.789884,257
Brooke_Shields_,1.01897,994
Bruce_Springsteen_,1.15492,1444
Bruce_Van_De_Velde_,1.10644,1323
Bruce_Weber_,0.929642,656
Bud_Selig_,1.14395,1419
Bulent_Ecevit_,0.920616,624
Butch_Davis_,1.04423,1112
Byron_Scott_,1.08939,1263
Calista_Flockhart_,0.8793,469
Cameron_Diaz_,0.78981,256
Camilla_Parker_Bowles_,0.935551,678
Candice_Bergen_,0.884797,487
Candie_Kung_,0.55921,31
Carl_Reiner_,0.972398,810
Carla_Del_Ponte_,0.994686,907
Carla_Myers_,0.670696,93
Carlo_Ancelotti_,0.755417,192
Carlos_Bianchi_,1.01569,985
Carlos_Ghosn_,1.24572,1611
Carlos_Manuel_Pruneda_,1.10637,1322
Carlos_Menem_,1.09882,1298
Carlos_Mesa_,1.16494,1477
Carlos_Moya_,0.883647,481
Carlos_Ortega_,0.904014,543
Carlos_Quintanilla_Schmidt_,1.21692,1568
Carlos_Ruiz_,0.752738,185
Carlos_Vives_,0.919123,616
Carly_Fiorina_,0.900855,535
Carmen_Electra_,0.956543,752
Carol_Burnett_,0.844938,384
Carol_Moseley_Braun_,0.927735,652
Carolina_Kluft_,0.909677,565
Carolina_Moraes_,0.97216,807
Caroline_Kennedy_,0.937554,689
Carolyn_Dawn_Johnson_,0.939445,697
Carrie-Anne_Moss_,1.07887,1232
Carson_Daly_,1.02852,1042
Carson_Palmer_,0.906869,554
Cate_Blanchett_,0.934238,672
Catherine_Deneuve_,0.941103,707
Catherine_Zeta-Jones_,1.3004,1648
Cathy_Freeman_,0.906423,553
Cecilia_Bolocco_,0.834467,357
Celine_Dion_,1.06695,1190
Celso_Amorim_,0.694846,111
Cesar_Gaviria_,0.924633,643
Cesar_Maia_,1.07928,1236
Chakib_Khelil_,1.17731,1501
Chan_Gailey_,0.674817,96
Chanda_Rubin_,1.0564,1157
Chang_Dae-whan_,0.895379,525
Charles_Bronson_,1.16387,1474
Charles_Grassley_,1.20083,1544
Charles_Kartman_,1.03583,1073
Charles_Mathews_,1.0199,1000
Charles_Moose_,0.589099,41
Charles_Schumer_,1.19779,1537
Charles_Taylor_,0.915494,594
Charlie_Zaa_,0.760448,202
Charlotte_Rampling_,0.831316,353
Charlton_Heston_,1.17378,1495
Chen_Liang_Yu_,0.974233,820
Chen_Shui-bian_,1.04478,1118
Cherie_Blair_,0.778177,237
Chick_Hearn_,1.28544,1640
Chita_Rivera_,0.687155,106
Choi_Sung-hong_,1.08134,1243
Chok_Tong_Goh_,0.573817,36
Chris_Bell_,0.987901,874
Chris_Byrd_,0.947651,723
Chris_Cooper_,1.00976,967
Chris_Rock_,0.764975,209
Chris_Tucker_,0.98772,873
Christian_Fittipaldi_,0.852544,402
Christian_Longo_,0.998869,927
Christian_Wulff_,1.23281,1593
Christina_Aguilera_,1.02467,1023
Christine_Baumgartner_,0.718159,138
Christine_Ebersole_,0.852436,400
Christine_Gregoire_,1.02543,1026
Christine_Todd_Whitman_,0.998297,924
Christopher_Patten_,1.31549,1654
Christopher_Reeve_,1.00217,946
Christopher_Walken_,1.30231,1650
Chuck_Amato_,0.617799,61
Chuck_Yeager_,1.11067,1338
Chung_Mong-hun_,1.10149,1306
Chung_Mong-joon_,1.15382,1440
Cindy_Crawford_,0.90877,561
Cindy_Margolis_,1.04726,1126
Ciro_Gomes_,1.00139,942
Claire_Danes_,0.977134,832
Claire_Hentzen_,0.788665,254
Claire_Leger_,0.887572,498
Clara_Harris_,1.07288,1212
Clare_Short_,0.709347,131
Claudia_Pechstein_,0.542831,26
Claudia_Schiffer_,1.03947,1094
Clay_Aiken_,0.770611,218
Clint_Eastwood_,1.0064,957
Colin_Farrell_,0.962355,771
Colin_Jackson_,0.959791,759
Colin_Montgomerie_,1.05553,1152
Colin_Powell_,0.809986,301
Conan_OBrien_,0.949306,733
Conchita_Martinez_,0.873529,459
Condoleezza_Rice_,1.1065,1324
Constance_Marie_,0.968189,788
Coretta_Scott_King_,0.937422,688
Corinne_Coman_,0.597107,45
Costas_Simitis_,1.4008,1678
Courtney_Love_,1.2286,1585
Cristina_Fernandez_,0.896888,529
Cristina_Saralegui_,0.807152,294
Cruz_Bustamante_,0.771975,222
Cyndi_Thompson_,1.05049,1136
Dai_Bachtiar_,1.0522,1141
Daisy_Fuentes_,1.02201,1008
Dalai_Lama_,0.488307,17
Dale_Earnhardt_Jr_,0.852436,401
Damon_van_Dam_,1.05473,1150
Dan_Morales_,1.01721,989
Dan_Wheldon_,0.919903,622
Daniel_Day-Lewis_,1.20755,1555
Daniel_Radcliffe_,0.913491,580
Daniela_Hantuchova_,0.608447,54
Darrell_Issa_,0.830976,352
Darrell_Porter_,0.781903,242
Darren_Clarke_,0.642318,72
Daryl_Hannah_,1.04653,1122
Dave_Campo_,0.968492,792
David_Anderson_,0.797242,269
David_Beckham_,1.06621,1188
David_Bell_,1.10219,1309
David_Caraway_,0.719207,140
David_Caruso_,0.845811,386
David_Coulthard_,0.678394,100
David_Dodge_,1.2189,1570
David_Heyman_,0.835828,358
David_Heymann_,0.997809,921
David_Hyde_Pierce_,0.993392,898
David_Kelley_,0.774077,225
David_Leahy_,1.08077,1241
David_Myers_,1.07835,1228
David_Nalbandian_,0.956242,751
David_Spade_,1.12627,1385
David_Stern_,0.99682,917
David_Trimble_,1.06751,1192
David_Wells_,0.440654,11
David_Wolf_,0.887402,495
Dean_Barkley_,0.957638,753
Debbie_Reynolds_,0.977572,833
Debra_Brown_,0.881601,474
Debra_Messing_,1.06399,1181
Demetrius_Ferraciu_,0.895905,526
Demi_Moore_,1.02807,1039
Denise_Johnson_,0.890691,511
Dennis_Erickson_,1.14294,1415
Dennis_Hastert_,1.06324,1178
Dennis_Kozlowski_,1.37078,1675
Dennis_Kucinich_,1.20469,1553
Dennis_Powell_,1.05411,1148
Denzel_Washington_,1.13114,1392
Derek_Jeter_,0.963868,780
Derek_Lowe_,0.438253,10
Desiree_Lemosi_,1.05848,1162
Dexter_Jackson_,0.922179,630
Diana_Krall_,0.7514,178
Diana_Munz_,0.600462,49
Diana_Taurasi_,0.827666,341
Diane_Green_,0.851884,397
Dianne_Feinstein_,1.08648,1256
Dick_Cheney_,1.41343,1679
Dick_Clark_,1.03095,1058
Dick_Latessa_,0.691617,108
Dick_Vermeil_,0.600988,50
Dino_de_Laurentis_,0.953216,741
Dolly_Parton_,0.868832,443
Dolma_Tsering_,0.819292,323
Dominik_Garcia-Lorido_,0.947109,722
Dominique_de_Villepin_,1.21168,1562
Don_Nickles_,1.17178,1490
Don_Siegelman_,1.16209,1468
Donald_Evans_,0.944431,714
Donald_Fehr_,0.870998,451
Donald_Pettit_,1.01041,970
Donald_Rumsfeld_,0.840564,373
Donatella_Versace_,0.622624,62
Donna_Shalala_,1.08416,1251
Doris_Roberts_,1.01005,968
Doris_Schroeder_,1.0243,1020
Dorthy_Moxley_,1.18634,1515
Doug_Collins_,0.947839,727
Doug_Duncan_,1.03219,1064
Doug_Melvin_,0.955029,744
Drew_Barrymore_,0.872246,456
Duane_Lee_Chapman_,1.03766,1080
Dwayne_Johnson_,1.05332,1146
Ed_Rosenthal_,0.916244,599
Ed_Smart_,0.827823,343
Eddie_Sutton_,0.902349,537
Eddy_Merckx_,1.00573,956
Edie_Falco_,1.1451,1422
Edmund_Hillary_,1.05098,1138
Edmund_Stoiber_,1.0231,1016
Eduard_Shevardnadze_,1.07246,1209
Eduardo_Duhalde_,0.91839,610
Edward_James_Olmos_,0.87437,460
Edward_Kennedy_,0.932108,664
Edward_Lu_,1.13448,1397
Edward_Norton_,1.38359,1676
Edward_Said_,1.23715,1598
Edwin_Edwards_,1.13993,1411
Edwina_Currie_,0.791828,260
Eileen_Coparropa_,1.02235,1009
Elena_Bovina_,0.909024,562
Eliane_Karp_,1.22974,1588
Elijah_Wood_,1.13962,1410
Elin_Nordegren_,0.676924,98
Elinor_Caplan_,0.822934,332
Elisabeth_Schumacher_,0.836462,363
Elizabeth_Dole_,0.855722,406
Elizabeth_Hurley_,0.716291,136
Elizabeth_Shue_,1.13499,1399
Elizabeth_Smart_,0.676722,97
Elizabeth_Taylor_,1.12291,1377
Ellen_DeGeneres_,0.881666,475
Ellen_Engleman_,1.02712,1034
Elsa_Zylberstein_,0.948002,728
Elton_John_,0.821922,331
Elvis_Presley_,0.599206,48
Emanuel_Ginobili_,0.76422,207
Emile_Lahoud_,1.07917,1233
Emily_Robison_,0.828059,345
Emma_Thompson_,0.757537,197
Emma_Watson_,0.64931,76
Emmanuelle_Beart_,1.12053,1370
Emmit_Smith_,1.20184,1548
Enrique_Bolanos_,0.935728,679
Eric_Clapton_,0.904504,544
Eric_Hinske_,0.574791,38
Eric_Robert_Rudolph_,0.744798,168
Eric_Rosser_,0.989924,882
Erik_Morales_,1.00088,940
Erika_Christensen_,1.09663,1286
Erika_Harold_,1.11738,1364
Erin_Runnion_,1.09005,1268
Ernesto_Zedillo_,0.918636,614
Ernie_Els_,0.881686,476
Ernie_Eves_,1.06787,1193
Ernie_Fletcher_,0.883827,482
Ethan_Hawke_,1.03591,1074
Eunice_Barber_,1.03449,1070
Eva_Dimas_,0.981663,856
Evan_Rachel_Wood_,0.757333,196
Evander_Holyfield_,0.950131,735
Eve_Pelletier_,0.922418,631
Fabiola_Zuluaga_,0.989733,881
Fabrice_Santoro_,0.909799,566
Farouk_al-Sharaa_,0.952452,740
Faye_Dunaway_,0.787097,251
Fayssal_Mekdad_,1.08023,1240
Federico_Trillo_,0.871201,452
Felipe_Perez_Roque_,0.560567,32
Felix_Mantilla_,1.01301,975
Ferenc_Madl_,1.09469,1280
Fernando_Gonzalez_,0.610244,55
Fernando_Henrique_Cardoso_,1.01479,982
Fernando_Vargas_,0.894809,521
Fidel_Castro_,0.998843,926
Filippo_Inzaghi_,0.919153,618
Flavia_Delaroli_,0.649709,79
Flor_Montulo_,1.24499,1610
Fran_Drescher_,1.11317,1349
Frances_Fisher_,0.366533,2
Francis_Ford_Coppola_,0.984987,865
Francis_George_,1.07173,1206
Francis_Mer_,1.08973,1266
Francisco_Flores_,1.0316,1060
Franco_Dragone_,1.11454,1355
Frank_Cassell_,1.00206,945
Frank_Dunham_Jr_,1.10519,1320
Frank_Griswold_,1.05336,1147
Frank_Lautenberg_,1.34765,1670
Frank_Solich_,1.19562,1536
Frank_Stallone_,0.805663,289
Franko_Simatovic_,0.865498,432
Franz_Beckenbauer_,1.19,1526
Franz_Fischler_,0.922517,632
Franz_Muentefering_,0.813587,308
Fred_Eckhard_,1.05432,1149
Fred_Funk_,0.652134,81
Fred_Thompson_,0.783643,244
Freddy_Garcia_,1.04087,1097
Fujio_Cho_,1.21455,1566
GL_Peiris_,1.20583,1554
Gabriel_Batistuta_,0.706823,125
Gabriel_Valdes_,1.16216,1470
Gao_Qiang_,0.98846,875
Garry_Kasparov_,1.26511,1629
Garry_Trudeau_,0.887545,497
Gary_Bergeron_,0.885657,489
Gary_Carter_,0.875577,463
Gary_Doer_,0.9844,864
Gary_Forsee_,1.00563,955
Gary_Locke_,0.753109,188
Gary_Williams_,0.828096,346
Gary_Winnick_,0.990915,885
Gene_Robinson_,1.18714,1520
Geno_Auriemma_,0.999081,928
Geoff_Hoon_,0.979161,844
George_Brumley_,0.91988,621
George_Clooney_,0.836367,362
George_Foreman_,0.870032,449
George_Galloway_,1.31989,1656
George_HW_Bush_,1.02293,1011
George_Karl_,1.09707,1287
George_Lopez_,0.747508,173
George_P_Bush_,1.12158,1374
George_Papandreou_,1.03512,1072
George_Pataki_,0.771186,220
George_Robertson_,1.35935,1673
George_Roy_Hill_,1.10884,1333
George_Ryan_,1.26537,1630
George_Tenet_,0.965783,785
George_Voinovich_,1.28752,1642
George_W_Bush_,0.915799,596
Georgi_Parvanov_,1.08249,1248
Geraldine_Chaplin_,0.65909,88
Gerard_Depardieu_,0.934954,675
Gerardo_Gambala_,0.97416,819
Gerhard_Schroeder_,1.08261,1250
Gerry_Adams_,1.23976,1600
Gerry_Parsky_,0.770379,217
Gian_Marco_,0.953843,743
Gianna_Angelopoulos-Daskalaki_,0.868699,442
Gil_de_Ferran_,0.89019,504
Gilberto_Rodriguez_Orejuela_,1.11778,1366
Gillian_Anderson_,1.02126,1003
Gisele_Bundchen_,0.936666,684
Giuseppe_Gibilisco_,0.814395,310
Glafcos_Clerides_,1.11203,1347
Gloria_Allred_,1.08781,1258
Gloria_Macapagal_Arroyo_,0.65433,84
Gloria_Trevi_,0.615247,60
Goh_Kun_,0.99395,901
Goldie_Hawn_,0.762019,203
Gonzalo_Sanchez_de_Lozada_,0.562884,33
Goran_Persson_,1.03975,1095
Gordon_Brown_,1.15174,1437
Gordon_Campbell_,1.04329,1110
Grady_Irvin_Jr_,1.17002,1487
Grant_Hackett_,0.940369,702
Gray_Davis_,1.00808,960
Greg_Gilbert_,0.795434,264
Greg_Ostertag_,1.0976,1290
Greg_Owen_,0.811246,304
Greg_Rusedski_,0.86669,435
Gregg_Popovich_,1.3469,1669
Gregory_Geoffroy_,0.931783,662
Gregory_Hines_,0.970843,803
Gro_Harlem_Brundtland_,0.94849,731
Guido_Westerwelle_,1.10708,1327
Guillaume_Soro_,0.798335,270
Guillermo_Canas_,0.749779,175
Guillermo_Coria_,0.849518,393
Guillermo_Ortiz_,1.01976,999
Gunter_Pleuger_,1.24421,1609
Gus_Van_Sant_,0.753281,189
Gustavo_Kuerten_,0.918206,607
Guy_Hemmings_,1.30423,1651
Guy_Ritchie_,0.977896,835
Gwendal_Peizerat_,1.08985,1267
Gwyneth_Paltrow_,0.956067,750
Habib_Rizieq_,0.750427,177
Hal_Gehman_,1.15086,1435
Hal_Sutton_,0.978825,838
Halle_Berry_,0.931264,660
Hamid_Karzai_,1.19792,1538
Hamzah_Haz_,1.00878,964
Hanan_Ashrawi_,0.694222,110
Hannah_Stockbauer_,0.999998,933
Hans_Blix_,1.33024,1660
Hans_Eichel_,1.21366,1564
Harbhajan_Singh_,0.586158,40
Harrison_Ford_,1.04841,1127
Harry_Belafonte_,0.746644,170
Harry_Kalas_,1.18561,1512
Harry_Schmidt_,0.831929,355
Harvey_Weinstein_,1.18641,1516
Hashim_Thaci_,0.47783,16
Hassan_Nasrallah_,1.13687,1403
Hassan_Wirajuda_,0.708878,128
Hayley_Tullett_,1.05707,1158
Heath_Ledger_,0.911339,574
Heather_Mills_,1.01365,978
Hector_Babenco_,0.993022,895
Hee-Won_Han_,0.923776,640
Heidi_Fleiss_,1.07038,1200
Heidi_Klum_,1.08507,1252
Heinz_Feldmann_,1.17026,1488
Heizo_Takenaka_,0.793364,262
Helen_Clark_,0.727183,151
Henrique_Meirelles_,1.21939,1571
Herb_Sendek_,1.2092,1559
Hermann_Maier_,1.0669,1189
Herta_Daeubler-Gmelin_,0.861223,422
Hichiro_Naemura_,0.632336,68
Hideki_Matsui_,0.536528,23
Hilary_Duff_,0.977583,834
Hillary_Clinton_,0.914078,583
Hilmi_Ozkok_,0.936689,685
Hipolito_Mejia_,0.964056,781
Hisao_Oguchi_,0.710709,133
Hitomi_Soga_,0.567434,34
Holly_Hunter_,1.00872,963
Hootie_Johnson_,0.836359,361
Horst_Koehler_,1.24614,1614
Hosni_Mubarak_,0.84248,376
Howard_Dean_,0.902904,540
Howard_Schultz_,1.11645,1362
Howard_Smith_,1.26381,1627
Hu_Jintao_,1.10755,1330
Hugh_Grant_,0.827008,340
Hugo_Chavez_,0.990591,883
Hun_Sen_,0.812009,305
Iain_Duncan_Smith_,1.39908,1677
Ian_McKellen_,1.00808,959
Ian_Thorpe_,1.15799,1454
Iban_Mayo_,0.647906,75
Ibrahim_Jaafari_,0.971355,804
Igor_Ivanov_,1.16984,1486
Ilan_Ramon_,1.08151,1244
Imad_Moustapha_,1.04326,1109
Inam-ul-Haq_,1.19505,1535
Inocencio_Arias_,1.10199,1308
Intisar_Ajouri_,0.845037,385
Isabella_Rossellini_,1.10679,1325
Isabelle_Huppert_,0.698565,117
Isaiah_Washington_,0.702045,120
Ishaq_Shahryar_,1.10281,1310
Ismail_Merchant_,1.04576,1119
Iva_Majoli_,0.601295,51
JJ_Redick_,0.968984,795
JK_Rowling_,1.07855,1231
Jack_Grubman_,0.824807,336
Jack_Nicholson_,0.606498,52
Jack_Straw_,1.03364,1069
Jackie_Chan_,0.84908,391
Jacqueline_Obradors_,1.14208,1414
Jacques_Chirac_,1.01366,979
Jacques_Rogge_,1.0251,1024
Jada_Pinkett_Smith_,1.01602,986
Jake_Gyllenhaal_,0.810164,302
James_Blake_,1.11517,1358
James_Butts_,0.988764,876
James_Caan_,0.980188,847
James_Cameron_,1.06905,1197
James_Cunningham_,0.976738,831
James_Franco_,0.776104,231
James_Gandolfini_,1.00435,952
James_Ivory_,1.06525,1186
James_Jones_,0.931696,661
James_Kelly_,1.12469,1380
James_Kopp_,0.91509,590
James_Maguire_,0.88727,494
James_McGreevey_,0.776183,232
James_Morris_,1.01854,992
James_Parker_,0.914023,582
James_Schultz_,1.07284,1211
James_Smith_,1.06143,1172
James_Traficant_,1.01934,996
James_Wolfensohn_,0.936506,683
Jamie_Villafane_,0.713993,135
Jamling_Norgay_,0.986119,871
Jan-Michael_Gambill_,0.86662,433
Jan_Ullrich_,1.20027,1542
Jane_Fonda_,0.975344,826
Jane_Kaczmarek_,1.0561,1156
Jane_Pauley_,0.787583,252
Janet_Napolitano_,0.750016,176
Janet_Thorpe_,1.03054,1052
Janica_Kostelic_,0.407536,7
Jason_Alexander_,1.08833,1259
Jason_Jennings_,1.11633,1361
Jason_Kidd_,1.167,1480
Jason_Lezak_,0.958325,754
Javier_Solana_,1.33436,1663
Javier_Weber_,0.926283,647
Jay_Garner_,1.06011,1166
Jay_Leno_,0.765274,210
Jay_Rasulo_,1.10347,1314
Jayson_Williams_,0.959634,758
Jean-Claude_Braquet_,0.995034,909
Jean-Claude_Juncker_,1.23284,1594
Jean-Claude_Trichet_,1.12617,1384
Jean-David_Levitte_,1.2216,1574
Jean-Francois_Pontal_,0.700193,118
Jean-Marc_de_La_Sabliere_,0.870978,450
Jean-Pierre_Raffarin_,0.975134,825
Jean-Sebastien_Giguere_,0.881406,473
Jean_Brumley_,1.18678,1517
Jean_Carnahan_,1.23397,1596
Jean_Charest_,1.1382,1407
Jean_Chretien_,0.584142,39
Jeanne_Moreau_,0.806447,291
Jeb_Bush_,0.828035,344
Jeff_Van_Gundy_,0.962147,769
Jefferson_Perez_,1.10439,1316
Jeffrey_Archer_,1.0217,1006
Jeffrey_Immelt_,1.07696,1224
Jeffrey_Jones_,1.29776,1647
Jeffrey_Scott_Postell_,1.0614,1171
Jelena_Dokic_,1.11337,1352
Jennifer_Aniston_,0.753077,187
Jennifer_Capriati_,1.03483,1071
Jennifer_Connelly_,1.02981,1047
Jennifer_Garner_,1.28964,1643
Jennifer_Keller_,0.80742,295
Jennifer_Lopez_,0.524896,20
Jennifer_Reilly_,0.822967,333
Jennifer_Rodriguez_,1.17431,1496
Jennifer_Thompson_,0.685108,104
Jeong_Se-hyun_,1.09986,1300
Jeremy_Greenstock_,1.10373,1315
Jeremy_Shockey_,1.0674,1191
Jerry_Falwell_,0.974996,824
Jerry_Regier_,0.987353,872
Jerry_Springer_,0.968401,790
Jesse_Harris_,0.890437,506
Jesse_Jackson_,1.167,1481
Jesse_James_Leija_,0.935289,676
Jesse_Ventura_,0.893635,518
Jessica_Alba_,0.970609,800
Jessica_Lange_,1.14182,1413
Jessica_Lynch_,0.733047,157
Jia_Qinglin_,0.914464,584
Jiang_Zemin_,1.01607,987
Jim_Carrey_,0.607081,53
Jim_Edmonds_,0.440668,12
Jim_Furyk_,0.393462,4
Jim_Hahn_,0.969227,797
Jim_Harrick_,1.04334,1111
Jim_OBrien_,1.06114,1170
Jim_Tressel_,0.996733,915
Jimmy_Carter_,1.06968,1199
Jimmy_Kimmel_,0.894841,522
Jiri_Novak_,1.14691,1427
Jo_Dee_Messina_,0.808628,299
Joan_Claybrook_,1.33066,1661
Joan_Laporta_,0.907377,556
Job_Cohen_,0.940793,704
Jodie_Foster_,0.597771,47
