Name,Scores,Fused Ranks
Ann_Veneman_,1481,179
Anna_Kournikova_,3140,1283
Anna_Nicole_Smith_,2281,668
Anne_Krueger_,1171,86
Anne_McLellan_,893,34
Anneli_Jaatteenmaki_,1010,51
Annette_Bening_,3325,1381
Annette_Lu_,3882,1595
Anthony_Fauci_,2531,841
Anthony_Hopkins_,3446,1433
Anthony_LaPaglia_,1299,124
Antonio_Banderas_,3119,1271
Antonio_Palocci_,2852,1073
Antonio_Trillanes_,3279,1361
Antony_Leung_,3608,1508
Anwar_Ibrahim_,3846,1591
Arantxa_Sanchez-Vicario_,3138,1280
Ari_Fleischer_,4385,1670
Arianna_Huffington_,2686,952
Ariel_Sharon_,2390,744
Arlen_Specter_,3752,1563
Arminio_Fraga_,3076,1247
Arnaud_Clement_,2875,1094
Arnold_Palmer_,3480,1454
Arnold_Schwarzenegger_,2971,1181
Arnoldo_Aleman_,3497,1464
Aron_Ralston_,2152,579
Arsinee_Khanjian_,2161,585
Art_Hoffmann_,2068,521
Art_Howe_,2817,1049
Arturo_Gatti_,3546,1480
Arye_Mekel_,3190,1310
Asa_Hutchinson_,1149,77
Ashanti_,2204,615
Ashton_Kutcher_,1181,92
Atal_Bihari_Vajpayee_,1929,420
Augustin_Calleri_,2530,838
Augusto_Pinochet_,3027,1217
Augusto_Roa_Bastos_,1386,148
Aung_San_Suu_Kyi_,1451,166
Azra_Akin_,2687,955
Barbara_Brezigar_,1470,172
Barbara_Walters_,1845,364
Barbra_Streisand_,2264,656
Barrett_Jackman_,2333,704
Barry_Alvarez_,2579,871
Barry_Zito_,2003,469
Bashar_Assad_,2552,855
Begum_Khaleda_Zia_,2958,1169
Ben_Affleck_,2828,1057
Ben_Curtis_,1308,127
Ben_Glisan_,2358,721
Ben_Howland_,3052,1236
Benazir_Bhutto_,1867,382
Benjamin_Netanyahu_,2706,965
Bernard_Landry_,3757,1567
Bernard_Law_,2938,1151
Bernard_Lord_,2279,666
Bernardo_Segura_,3762,1569
Bertie_Ahern_,1150,80
Bertrand_Bonello_,1727,305
Beth_Jones_,3597,1504
Betsy_Smith_,3012,1206
Bijan_Darvish_,4289,1666
Bijan_Namdar_Zangeneh_,3921,1609
Biljana_Plavsic_,1038,56
Bill_Belichick_,1593,225
Bill_Callahan_,2366,726
Bill_Clinton_,3205,1318
Bill_Frist_,1316,131
Bill_Gates_,1187,93
Bill_Graham_,1314,128
Bill_McBride_,2833,1063
Bill_Nelson_,3812,1583
Bill_Parcells_,1017,53
Bill_Paxton_,1882,392
Bill_Simon_,2873,1092
Bill_Sizemore_,1596,230
Billy_Crystal_,3265,1350
Billy_Graham_,3173,1301
Billy_Sollie_,3035,1223
Binyamin_Ben-Eliezer_,2581,874
Blythe_Danner_,2797,1033
Blythe_Hartley_,2952,1159
Bo_Pelini_,2547,852
Bo_Ryan_,2917,1129
Bob_Beauprez_,4358,1669
Bob_Colvin_,813,25
Bob_Dole_,2547,853
Bob_Geldof_,2608,890
Bob_Graham_,4217,1658
Bob_Hope_,2898,1119
Bob_Huggins_,2860,1083
Bob_Stoops_,3346,1389
Bobby_Goldwater_,2311,688
Bobby_Robson_,2020,485
Bode_Miller_,1912,406
Bono_,2394,747
Boris_Becker_,3574,1497
Boris_Berezovsky_,2973,1184
Boris_Yeltsin_,3808,1581
Brad_Garrett_,1244,107
Brad_Johnson_,2535,843
Branko_Crvenkovski_,3168,1296
Brendan_Hansen_,2857,1079
Brian_Cowen_,2005,470
Brian_Griese_,2206,617
Brian_Heidik_,1787,333
Brian_Mulroney_,3361,1395
Brian_Wells_,3929,1611
Bridget_Fonda_,1351,142
Bridgette_Wilson-Sampras_,3243,1335
Brigitte_Boisselier_,1993,467
Britney_Spears_,2310,687
Brooke_Shields_,2434,777
Bruce_Springsteen_,2129,559
Bruce_Van_De_Velde_,3817,1585
Bruce_Weber_,2169,592
Bud_Selig_,2447,788
Bulent_Ecevit_,2138,566
Butch_Davis_,2916,1128
Byron_Scott_,3964,1618
Calista_Flockhart_,2262,654
Cameron_Diaz_,1860,377
Camilla_Parker_Bowles_,3136,1279
Candice_Bergen_,3250,1341
Candie_Kung_,2396,751
Carl_Reiner_,2557,858
Carla_Del_Ponte_,1569,213
Carla_Myers_,1549,206
Carlo_Ancelotti_,2868,1090
Carlos_Bianchi_,3453,1443
Carlos_Ghosn_,3909,1607
Carlos_Manuel_Pruneda_,2394,748
Carlos_Menem_,2389,742
Carlos_Mesa_,3379,1404
Carlos_Moya_,2852,1074
Carlos_Ortega_,2284,671
Carlos_Quintanilla_Schmidt_,4436,1673
Carlos_Ruiz_,1815,349
Carlos_Vives_,1967,442
Carly_Fiorina_,2341,712
Carmen_Electra_,3181,1306
Carol_Burnett_,2269,660
Carol_Moseley_Braun_,3243,1336
Carolina_Kluft_,824,27
Carolina_Moraes_,2431,774
Caroline_Kennedy_,2807,1042
Carolyn_Dawn_Johnson_,2267,658
Carrie-Anne_Moss_,3042,1228
Carson_Daly_,1855,372
Carson_Palmer_,3085,1253
Cate_Blanchett_,2012,477
Catherine_Deneuve_,1679,271
Catherine_Zeta-Jones_,2928,1140
Cathy_Freeman_,2937,1149
Cecilia_Bolocco_,2109,545
Celine_Dion_,2810,1045
Celso_Amorim_,589,9
Cesar_Gaviria_,1827,354
Cesar_Maia_,2946,1155
Chakib_Khelil_,2902,1123
Chan_Gailey_,2838,1066
Chanda_Rubin_,3396,1411
Chang_Dae-whan_,1990,460
Charles_Bronson_,3613,1511
Charles_Grassley_,2968,1179
Charles_Kartman_,2347,714
Charles_Mathews_,1972,447
Charles_Moose_,2243,640
Charles_Schumer_,3001,1200
Charles_Taylor_,1908,402
Charlie_Zaa_,2986,1193
Charlotte_Rampling_,2649,925
Charlton_Heston_,3699,1544
Chen_Liang_Yu_,2047,508
Chen_Shui-bian_,2233,630
Cherie_Blair_,935,40
Chick_Hearn_,3121,1274
Chita_Rivera_,1272,116
Choi_Sung-hong_,3039,1226
Chok_Tong_Goh_,1825,351
Chris_Bell_,2444,786
Chris_Byrd_,3597,1505
Chris_Cooper_,1230,103
Chris_Rock_,2917,1130
Chris_Tucker_,2827,1055
Christian_Fittipaldi_,3196,1313
Christian_Longo_,2148,575
Christian_Wulff_,1901,400
Christina_Aguilera_,1653,255
Christine_Baumgartner_,3003,1201
Christine_Ebersole_,2674,942
Christine_Gregoire_,2667,938
Christine_Todd_Whitman_,2526,835
Christopher_Patten_,4223,1661
Christopher_Reeve_,1374,143
Christopher_Walken_,3932,1613
Chuck_Amato_,2339,710
Chuck_Yeager_,3355,1392
Chung_Mong-hun_,1896,399
Chung_Mong-joon_,3447,1435
Cindy_Crawford_,3278,1358
Cindy_Margolis_,2674,943
Ciro_Gomes_,3852,1593
Claire_Danes_,2546,851
Claire_Hentzen_,3084,1251
Claire_Leger_,2726,982
Clara_Harris_,2927,1139
Clare_Short_,1773,328
Claudia_Pechstein_,1465,169
Claudia_Schiffer_,1172,88
Clay_Aiken_,1682,275
Clint_Eastwood_,1918,411
Colin_Farrell_,1758,316
Colin_Jackson_,2544,849
Colin_Montgomerie_,3523,1474
Colin_Powell_,1735,310
Conan_OBrien_,2715,973
Conchita_Martinez_,2653,930
Condoleezza_Rice_,2890,1108
Constance_Marie_,2527,836
Coretta_Scott_King_,3119,1272
Corinne_Coman_,1582,219
Costas_Simitis_,3748,1560
Courtney_Love_,2784,1020
Cristina_Fernandez_,1135,76
Cristina_Saralegui_,1943,426
Cruz_Bustamante_,2501,815
Cyndi_Thompson_,2395,750
Dai_Bachtiar_,3596,1502
Daisy_Fuentes_,1272,117
Dalai_Lama_,2094,537
Dale_Earnhardt_Jr_,1640,250
Damon_van_Dam_,3882,1596
Dan_Morales_,2084,529
Dan_Wheldon_,3406,1416
Daniel_Day-Lewis_,1862,378
Daniel_Radcliffe_,2464,793
Daniela_Hantuchova_,1079,65
Darrell_Issa_,1988,458
Darrell_Porter_,969,47
Darren_Clarke_,1772,327
Daryl_Hannah_,3934,1614
Dave_Campo_,2312,689
David_Anderson_,1790,337
David_Beckham_,3436,1430
David_Bell_,3658,1531
David_Caraway_,343,4
David_Caruso_,769,22
David_Coulthard_,1601,232
David_Dodge_,3176,1303
David_Heyman_,1384,147
David_Heymann_,2639,914
David_Hyde_Pierce_,3358,1394
David_Kelley_,1470,173
David_Leahy_,3491,1461
David_Myers_,2640,915
David_Nalbandian_,2933,1144
David_Spade_,2560,862
David_Stern_,3287,1366
David_Trimble_,2375,733
David_Wells_,2625,899
David_Wolf_,2011,476
Dean_Barkley_,2256,647
Debbie_Reynolds_,1501,184
Debra_Brown_,2100,542
Debra_Messing_,2752,1005
Demetrius_Ferraciu_,2510,823
Demi_Moore_,2511,825
Denise_Johnson_,2938,1152
Dennis_Erickson_,2579,872
Dennis_Hastert_,2684,950
Dennis_Kozlowski_,1729,306
Dennis_Kucinich_,2482,802
Dennis_Powell_,2539,847
Denzel_Washington_,3672,1534
Derek_Jeter_,2788,1027
Derek_Lowe_,1498,182
Desiree_Lemosi_,2371,729
Dexter_Jackson_,2892,1111
Diana_Krall_,2471,796
Diana_Munz_,1297,122
Diana_Taurasi_,3075,1246
Diane_Green_,551,7
Dianne_Feinstein_,2738,994
Dick_Cheney_,3253,1346
Dick_Clark_,1682,276
Dick_Latessa_,1761,317
Dick_Vermeil_,3341,1387
Dino_de_Laurentis_,2299,680
Dolly_Parton_,2021,486
Dolma_Tsering_,1850,367
Dominik_Garcia-Lorido_,3058,1240
Dominique_de_Villepin_,3293,1370
Don_Nickles_,2759,1009
Don_Siegelman_,3243,1337
Donald_Evans_,3215,1322
Donald_Fehr_,2044,503
Donald_Pettit_,2285,673
Donald_Rumsfeld_,1382,146
Donatella_Versace_,2745,1000
Donna_Shalala_,2928,1141
Doris_Roberts_,3006,1202
Doris_Schroeder_,2844,1068
Dorthy_Moxley_,2501,816
Doug_Collins_,2934,1146
Doug_Duncan_,2632,904
Doug_Melvin_,3131,1276
Drew_Barrymore_,2299,681
Duane_Lee_Chapman_,2121,552
Dwayne_Johnson_,2937,1150
Ed_Rosenthal_,2558,860
Ed_Smart_,2317,693
Eddie_Sutton_,1762,318
Eddy_Merckx_,1865,380
Edie_Falco_,2207,620
Edmund_Hillary_,3373,1399
Edmund_Stoiber_,2090,533
Eduard_Shevardnadze_,3424,1425
Eduardo_Duhalde_,3469,1449
Edward_James_Olmos_,2005,471
Edward_Kennedy_,2123,555
Edward_Lu_,4392,1671
Edward_Norton_,2954,1164
Edward_Said_,3384,1406
Edwin_Edwards_,2316,692
Edwina_Currie_,539,5
Eileen_Coparropa_,2517,829
Elena_Bovina_,3046,1232
Eliane_Karp_,3729,1553
Elijah_Wood_,3238,1334
Elin_Nordegren_,759,20
Elinor_Caplan_,2983,1191
Elisabeth_Schumacher_,2019,482
Elizabeth_Dole_,2728,984
Elizabeth_Hurley_,1580,217
Elizabeth_Shue_,2928,1142
Elizabeth_Smart_,2266,657
Elizabeth_Taylor_,2028,488
Ellen_DeGeneres_,1956,433
Ellen_Engleman_,2655,931
Elsa_Zylberstein_,1533,199
Elton_John_,2196,611
Elvis_Presley_,102,1
Emanuel_Ginobili_,3034,1221
Emile_Lahoud_,1838,361
Emily_Robison_,1336,139
Emma_Thompson_,1913,408
Emma_Watson_,689,15
Emmanuelle_Beart_,2240,638
Emmit_Smith_,3827,1588
Enrique_Bolanos_,2730,986
Eric_Clapton_,1990,461
Eric_Hinske_,2428,773
Eric_Robert_Rudolph_,2236,633
Eric_Rosser_,1835,359
Erik_Morales_,2192,608
Erika_Christensen_,2538,845
Erika_Harold_,2651,928
Erin_Runnion_,3635,1522
Ernesto_Zedillo_,1692,284
Ernie_Els_,1775,329
Ernie_Eves_,3250,1342
Ernie_Fletcher_,1963,439
Ethan_Hawke_,1688,280
Eunice_Barber_,2900,1120
Eva_Dimas_,2636,911
Evan_Rachel_Wood_,1622,242
Evander_Holyfield_,2353,718
Eve_Pelletier_,2058,518
Fabiola_Zuluaga_,3685,1539
Fabrice_Santoro_,2851,1072
Farouk_al-Sharaa_,2432,775
Faye_Dunaway_,1399,150
Fayssal_Mekdad_,4446,1674
Federico_Trillo_,2301,683
Felipe_Perez_Roque_,1203,99
Felix_Mantilla_,3619,1514
Ferenc_Madl_,2367,727
Fernando_Gonzalez_,2149,577
Fernando_Henrique_Cardoso_,2790,1030
Fernando_Vargas_,2890,1109
Fidel_Castro_,2503,817
Filippo_Inzaghi_,3795,1579
Flavia_Delaroli_,1465,170
Flor_Montulo_,4484,1676
Fran_Drescher_,3104,1259
Frances_Fisher_,1936,423
Francis_Ford_Coppola_,1410,153
Francis_George_,2675,944
Francis_Mer_,3011,1205
Francisco_Flores_,2938,1153
Franco_Dragone_,2375,734
Frank_Cassell_,3219,1325
Frank_Dunham_Jr_,3256,1347
Frank_Griswold_,3637,1525
Frank_Lautenberg_,3006,1203
Frank_Solich_,2147,574
Frank_Stallone_,1153,81
Franko_Simatovic_,3340,1386
Franz_Beckenbauer_,3070,1244
Franz_Fischler_,2275,663
Franz_Muentefering_,634,12
Fred_Eckhard_,2947,1156
Fred_Funk_,2477,800
Fred_Thompson_,3119,1273
Freddy_Garcia_,2625,900
Fujio_Cho_,2785,1022
GL_Peiris_,3114,1266
Gabriel_Batistuta_,2883,1100
Gabriel_Valdes_,3752,1564
Gao_Qiang_,3154,1289
Garry_Kasparov_,2394,749
Garry_Trudeau_,2416,763
Gary_Bergeron_,1060,60
Gary_Carter_,1692,285
Gary_Doer_,1633,248
Gary_Forsee_,1789,334
Gary_Locke_,2240,639
Gary_Williams_,2456,790
Gary_Winnick_,1106,69
Gene_Robinson_,3899,1601
Geno_Auriemma_,1834,358
Geoff_Hoon_,2477,801
George_Brumley_,3042,1229
George_Clooney_,2471,797
George_Foreman_,1521,192
George_Galloway_,3083,1249
George_HW_Bush_,4019,1629
George_Karl_,2010,474
George_Lopez_,1472,175
George_P_Bush_,1944,427
George_Papandreou_,2926,1137
George_Pataki_,2160,584
George_Robertson_,2558,861
George_Roy_Hill_,3022,1216
George_Ryan_,3733,1555
George_Tenet_,2772,1018
George_Voinovich_,3422,1424
George_W_Bush_,1725,302
Georgi_Parvanov_,2852,1075
Geraldine_Chaplin_,2568,868
Gerard_Depardieu_,2419,764
Gerardo_Gambala_,3602,1506
Gerhard_Schroeder_,3247,1340
Gerry_Adams_,4042,1637
Gerry_Parsky_,2831,1061
Gian_Marco_,2799,1036
Gianna_Angelopoulos-Daskalaki_,1875,387
Gil_de_Ferran_,3658,1532
Gilberto_Rodriguez_Orejuela_,3509,1468
Gillian_Anderson_,1055,58
Gisele_Bundchen_,2889,1106
Giuseppe_Gibilisco_,2598,887
Glafcos_Clerides_,3289,1367
Gloria_Allred_,3250,1343
Gloria_Macapagal_Arroyo_,928,38
Gloria_Trevi_,2163,587
Goh_Kun_,2255,646
Goldie_Hawn_,1260,112
Gonzalo_Sanchez_de_Lozada_,1197,97
Goran_Persson_,2729,985
Gordon_Brown_,2999,1199
Gordon_Campbell_,1459,167
Grady_Irvin_Jr_,4601,1679
Grant_Hackett_,2934,1147
Gray_Davis_,2251,644
Greg_Gilbert_,2952,1160
Greg_Ostertag_,1971,446
Greg_Owen_,2439,783
Greg_Rusedski_,2108,544
Gregg_Popovich_,4279,1665
Gregory_Geoffroy_,2768,1015
Gregory_Hines_,3518,1473
Gro_Harlem_Brundtland_,1960,436
Guido_Westerwelle_,3110,1262
Guillaume_Soro_,2897,1117
Guillermo_Canas_,2876,1097
Guillermo_Coria_,3020,1212
Guillermo_Ortiz_,3369,1398
Gunter_Pleuger_,3675,1535
Gus_Van_Sant_,959,45
Gustavo_Kuerten_,3198,1315
Guy_Hemmings_,2671,940
Guy_Ritchie_,3076,1248
Gwendal_Peizerat_,3573,1495
Gwyneth_Paltrow_,1516,190
Habib_Rizieq_,1283,118
Hal_Gehman_,2921,1136
Hal_Sutton_,2641,916
Halle_Berry_,1588,221
Hamid_Karzai_,3244,1338
Hamzah_Haz_,3224,1327
Hanan_Ashrawi_,853,30
Hannah_Stockbauer_,3111,1263
Hans_Blix_,3546,1481
Hans_Eichel_,3856,1594
Harbhajan_Singh_,2506,820
Harrison_Ford_,1722,301
Harry_Belafonte_,3042,1230
Harry_Kalas_,4175,1652
Harry_Schmidt_,1209,101
Harvey_Weinstein_,3952,1617
Hashim_Thaci_,265,2
Hassan_Nasrallah_,3451,1442
Hassan_Wirajuda_,1859,376
Hayley_Tullett_,3301,1374
Heath_Ledger_,1615,239
Heather_Mills_,1562,210
Hector_Babenco_,2564,865
Hee-Won_Han_,2563,864
Heidi_Fleiss_,3482,1460
Heidi_Klum_,1595,227
Heinz_Feldmann_,3414,1420
Heizo_Takenaka_,2206,618
Helen_Clark_,1221,102
Henrique_Meirelles_,3465,1448
Herb_Sendek_,3915,1608
Hermann_Maier_,2510,824
Herta_Daeubler-Gmelin_,1548,204
Hichiro_Naemura_,1667,262
Hideki_Matsui_,2166,588
Hilary_Duff_,2948,1157
Hillary_Clinton_,2016,480
Hilmi_Ozkok_,1333,137
Hipolito_Mejia_,2953,1162
Hisao_Oguchi_,1890,396
Hitomi_Soga_,1440,163
Holly_Hunter_,2378,738
Hootie_Johnson_,2613,891
Horst_Koehler_,3114,1267
Hosni_Mubarak_,2189,606
Howard_Dean_,1333,138
Howard_Schultz_,3510,1469
Howard_Smith_,3725,1550
Hu_Jintao_,2706,966
Hugh_Grant_,1561,209
Hugo_Chavez_,1968,443
Hun_Sen_,2557,859
Iain_Duncan_Smith_,3470,1450
Ian_McKellen_,1901,401
Ian_Thorpe_,2374,731
Iban_Mayo_,1617,240
Ibrahim_Jaafari_,3319,1379
Igor_Ivanov_,3278,1359
Ilan_Ramon_,2797,1034
Imad_Moustapha_,3068,1242
Inam-ul-Haq_,2320,696
Inocencio_Arias_,3350,1390
Intisar_Ajouri_,2050,510
Isabella_Rossellini_,2648,923
Isabelle_Huppert_,1858,374
Isaiah_Washington_,2390,745
Ishaq_Shahryar_,2803,1038
Ismail_Merchant_,2702,960
Iva_Majoli_,1921,414
JJ_Redick_,1316,132
JK_Rowling_,2822,1052
Jack_Grubman_,1435,160
Jack_Nicholson_,2830,1060
Jack_Straw_,2083,527
Jackie_Chan_,1419,155
Jacqueline_Obradors_,3323,1380
Jacques_Chirac_,2702,961
Jacques_Rogge_,3591,1500
Jada_Pinkett_Smith_,2722,976
Jake_Gyllenhaal_,1305,125
James_Blake_,3903,1604
James_Butts_,3619,1515
James_Caan_,1785,330
James_Cameron_,3694,1541
James_Cunningham_,2806,1040
James_Franco_,1237,105
James_Gandolfini_,3159,1292
James_Ivory_,2114,548
James_Jones_,2194,610
James_Kelly_,2632,905
James_Kopp_,1920,413
James_Maguire_,1258,110
James_McGreevey_,1401,151
James_Morris_,1753,315
James_Parker_,3449,1439
James_Schultz_,3043,1231
James_Smith_,2888,1105
James_Traficant_,2628,903
James_Wolfensohn_,1621,241
Jamie_Villafane_,267,3
Jamling_Norgay_,3029,1220
Jan-Michael_Gambill_,3603,1507
Jan_Ullrich_,4301,1668
Jane_Fonda_,2435,778
Jane_Kaczmarek_,3891,1599
Jane_Pauley_,1022,54
Janet_Napolitano_,2722,977
Janet_Thorpe_,1918,412
Janica_Kostelic_,2622,896
Jason_Alexander_,2967,1176
Jason_Jennings_,2540,848
Jason_Kidd_,3728,1552
Jason_Lezak_,3069,1243
Javier_Solana_,2722,978
Javier_Weber_,3899,1602
Jay_Garner_,2701,958
Jay_Leno_,1990,462
Jay_Rasulo_,2955,1165
Jayson_Williams_,3013,1208
Jean-Claude_Braquet_,1015,52
Jean-Claude_Juncker_,4051,1639
Jean-Claude_Trichet_,3269,1354
Jean-David_Levitte_,3480,1455
Jean-Francois_Pontal_,1503,185
Jean-Marc_de_La_Sabliere_,2732,988
Jean-Pierre_Raffarin_,2045,506
Jean-Sebastien_Giguere_,3230,1330
Jean_Brumley_,4185,1655
Jean_Carnahan_,3040,1227
Jean_Charest_,2686,953
Jean_Chretien_,2005,472
Jeanne_Moreau_,1527,196
Jeb_Bush_,2714,972
Jeff_Van_Gundy_,3290,1368
Jefferson_Perez_,4030,1633
Jeffrey_Archer_,3073,1245
Jeffrey_Immelt_,3964,1619
Jeffrey_Jones_,3514,1471
Jeffrey_Scott_Postell_,3777,1576
Jelena_Dokic_,3016,1211
Jennifer_Aniston_,2145,573
Jennifer_Capriati_,3293,1371
Jennifer_Connelly_,2933,1145
Jennifer_Garner_,2589,882
Jennifer_Keller_,1166,83
Jennifer_Lopez_,1573,216
Jennifer_Reilly_,1507,189
Jennifer_Rodriguez_,3356,1393
Jennifer_Thompson_,1257,109
Jeong_Se-hyun_,2812,1047
Jeremy_Greenstock_,2491,808
Jeremy_Shockey_,2230,628
Jerry_Falwell_,1735,311
Jerry_Regier_,2586,878
Jerry_Springer_,1195,96
Jesse_Harris_,1811,346
Jesse_Jackson_,4125,1646
Jesse_James_Leija_,2614,893
Jesse_Ventura_,1888,395
Jessica_Alba_,2035,495
Jessica_Lange_,2579,873
Jessica_Lynch_,1798,340
Jia_Qinglin_,2292,674
Jiang_Zemin_,2679,948
Jim_Carrey_,815,26
Jim_Edmonds_,2269,661
Jim_Furyk_,1980,449
Jim_Hahn_,2325,698
Jim_Harrick_,2893,1113
Jim_OBrien_,2565,866
Jim_Tressel_,3884,1597
Jimmy_Carter_,2896,1116
Jimmy_Kimmel_,1841,363
Jiri_Novak_,3974,1620
Jo_Dee_Messina_,1705,296
Joan_Claybrook_,3657,1530
Joan_Laporta_,2303,684
Job_Cohen_,2917,1131
Jodie_Foster_,1542,203
Joe_Calzaghe_,2733,991
Joe_Dumars_,3286,1365
Joe_Gatti_,2180,598
Joe_Lieberman_,2710,970
Joe_Mantello_,2522,834
Joe_Nichols_,2569,869
Joe_Torre_,3106,1261
Joerg_Haider_,2067,519
John_Abizaid_,1683,277
John_Allen_Muhammad_,4202,1656
John_Ashcroft_,3155,1290
John_Banko_,3493,1462
John_Blaney_,2957,1168
John_Bolton_,1687,279
John_Brady_,4458,1675
John_Cusack_,3335,1385
John_Edwards_,2046,507
John_F_Kennedy_Jr_,879,32
John_Garamendi_,3739,1557
John_Howard_,2643,917
John_Jumper_,3774,1575
John_Kerry_,3283,1364
John_Malkovich_,2281,669
John_Manley_,1892,398
John_Mayer_,2787,1025
John_McCain_,2294,677
John_McCallum_,2978,1188
John_McCormack_,2918,1134
John_McEnroe_,3181,1307
John_Negroponte_,4113,1644
John_Paul_II_,3425,1428
John_Reid_,2132,560
John_Reilly_,2109,546
John_Rigas_,2527,837
John_Rosa_,2900,1121
John_Rowland_,1114,71
John_Ruiz_,2819,1050
John_Snow_,3194,1311
John_Spencer_,1315,130
John_Stallworth_,2188,605
John_Stockton_,2827,1056
John_Swofford_,2550,854
John_Taylor_,3085,1254
John_Timoney_,3194,1312
John_Travolta_,3146,1286
John_Walsh_,2260,650
John_Warner_,2720,975
John_Wolf_,2952,1161
Johnny_Carson_,2369,728
Johnny_Depp_,2586,879
Johnny_Tapia_,1771,325
Johnny_Unitas_,2864,1089
Johnson_Panjaitan_,3252,1345
Jolanta_Kwasniewski_,1958,435
Jon_Corzine_,3536,1479
Jon_Gruden_,4036,1635
Jon_Voight_,2562,863
Jonathan_Edwards_,3046,1233
Jonathan_Mostow_,1582,220
Jong_Thae_Hwa_,2677,945
Jong_Wook_Lee_,2299,682
Jorge_Arce_,3685,1540
Jorge_Batlle_,2515,826
Jorge_Castaneda_,3145,1284
Jorge_Rodolfo_Canicoba_Corral_,1424,157
Jorge_Valdano_,2028,489
Joschka_Fischer_,1868,383
Jose_Canseco_,2632,906
Jose_Dirceu_,3198,1316
Jose_Manuel_Durao_Barroso_,1912,407
Jose_Maria_Aznar_,2718,974
Jose_Mourinho_,2040,502
Jose_Sarney_,2765,1012
Jose_Serra_,2097,539
Jose_Theodore_,1099,68
Jose_Viegas_Filho_,2900,1122
Joseph_Biden_,3235,1333
Joseph_Blatter_,1981,451
Joseph_Deiss_,3622,1518
Joseph_Estrada_,2699,957
Joseph_Ralston_,2884,1102
Juan_Carlos_Ferrero_,3447,1436
Juan_Ignacio_Chela_,3502,1466
Juan_Manuel_Marquez_,1475,177
Juan_Pablo_Montoya_,2139,567
Juan_Valencia_Osorio_,4073,1640
Juanes_,1316,133
Jude_Law_,2745,1001
Judi_Dench_,2422,767
Judy_Genshaft_,2051,512
Juergen_Peters_,4246,1662
Julia_Tymoshenko_,2262,655
Julianna_Margulies_,1380,145
Julianne_Moore_,2678,947
Julie_Gerberding_,2303,685
Julie_Taymor_,1734,308
Julio_Iglesias_Jr_,2035,496
