Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,803,1458
Annette_Lu_,1101,1619
Anthony_Fauci_,528,1144
Anthony_Hopkins_,784,1439
Anthony_LaPaglia_,12,34
Antonio_Banderas_,600,1235
Antonio_Palocci_,544,1166
Antonio_Trillanes_,660,1318
Antony_Leung_,978,1572
Anwar_Ibrahim_,949,1554
Arantxa_Sanchez-Vicario_,277,699
Ari_Fleischer_,1079,1613
Arianna_Huffington_,265,674
Ariel_Sharon_,120,335
Arlen_Specter_,1096,1618
Arminio_Fraga_,781,1436
Arnaud_Clement_,628,1277
Arnold_Palmer_,813,1466
Arnold_Schwarzenegger_,478,1066
Arnoldo_Aleman_,662,1320
Aron_Ralston_,13,37
Arsinee_Khanjian_,388,915
Art_Hoffmann_,70,200
Art_Howe_,446,1017
Arturo_Gatti_,1007,1589
Arye_Mekel_,701,1363
Asa_Hutchinson_,14,41
Ashanti_,429,986
Ashton_Kutcher_,288,721
Atal_Bihari_Vajpayee_,501,1105
Augustin_Calleri_,420,973
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,153,420
Aung_San_Suu_Kyi_,46,133
Azra_Akin_,450,1025
Barbara_Brezigar_,153,421
Barbara_Walters_,182,491
Barbra_Streisand_,201,531
Barrett_Jackman_,578,1211
Barry_Alvarez_,462,1044
Barry_Zito_,16,46
Bashar_Assad_,551,1173
Begum_Khaleda_Zia_,486,1079
Ben_Affleck_,332,817
Ben_Curtis_,89,249
Ben_Glisan_,300,747
Ben_Howland_,448,1022
Benazir_Bhutto_,168,458
Benjamin_Netanyahu_,480,1070
Bernard_Landry_,811,1464
Bernard_Law_,224,588
Bernard_Lord_,337,826
Bernardo_Segura_,931,1541
Bertie_Ahern_,172,469
Bertrand_Bonello_,160,436
Beth_Jones_,716,1377
Betsy_Smith_,618,1263
Bijan_Darvish_,1403,1678
Bijan_Namdar_Zangeneh_,1006,1587
Biljana_Plavsic_,304,755
Bill_Belichick_,59,167
Bill_Callahan_,288,722
Bill_Clinton_,463,1046
Bill_Frist_,226,591
Bill_Gates_,100,279
Bill_Graham_,113,314
Bill_McBride_,577,1210
Bill_Nelson_,986,1578
Bill_Parcells_,17,49
Bill_Paxton_,188,505
Bill_Simon_,889,1525
Bill_Sizemore_,194,519
Billy_Crystal_,836,1487
Billy_Graham_,555,1179
Billy_Sollie_,532,1149
Binyamin_Ben-Eliezer_,369,880
Blythe_Danner_,531,1147
Blythe_Hartley_,258,656
Bo_Pelini_,708,1370
Bo_Ryan_,573,1204
Bob_Beauprez_,1131,1633
Bob_Colvin_,18,53
Bob_Dole_,468,1052
Bob_Geldof_,275,694
Bob_Graham_,1186,1653
Bob_Hope_,942,1551
Bob_Huggins_,875,1518
Bob_Stoops_,829,1481
Bobby_Goldwater_,379,899
Bobby_Robson_,19,55
Bode_Miller_,409,951
Bono_,15,44
Boris_Becker_,695,1359
Boris_Berezovsky_,281,707
Boris_Yeltsin_,897,1532
Brad_Garrett_,78,221
Brad_Johnson_,620,1266
Branko_Crvenkovski_,870,1513
Brendan_Hansen_,20,58
Brian_Cowen_,4,11
Brian_Griese_,187,502
Brian_Heidik_,414,960
Brian_Mulroney_,253,645
Brian_Wells_,982,1575
Bridget_Fonda_,360,864
Bridgette_Wilson-Sampras_,471,1058
Brigitte_Boisselier_,45,130
Britney_Spears_,257,654
Brooke_Shields_,717,1379
Bruce_Springsteen_,284,714
Bruce_Van_De_Velde_,939,1548
Bruce_Weber_,538,1157
Bud_Selig_,393,924
Bulent_Ecevit_,442,1010
Butch_Davis_,763,1420
Byron_Scott_,1152,1642
Calista_Flockhart_,435,1000
Cameron_Diaz_,227,593
Camilla_Parker_Bowles_,678,1338
Candice_Bergen_,487,1081
Candie_Kung_,31,90
Carl_Reiner_,280,706
Carla_Del_Ponte_,177,480
Carla_Myers_,93,260
Carlo_Ancelotti_,192,514
Carlos_Bianchi_,986,1579
Carlos_Ghosn_,633,1284
Carlos_Manuel_Pruneda_,21,61
Carlos_Menem_,538,1158
Carlos_Mesa_,540,1160
Carlos_Moya_,481,1073
Carlos_Ortega_,543,1164
Carlos_Quintanilla_Schmidt_,1287,1671
Carlos_Ruiz_,22,65
Carlos_Vives_,209,550
Carly_Fiorina_,357,857
Carmen_Electra_,753,1413
Carol_Burnett_,384,911
Carol_Moseley_Braun_,652,1308
Carolina_Kluft_,23,67
Carolina_Moraes_,129,358
Caroline_Kennedy_,689,1350
Carolyn_Dawn_Johnson_,237,612
Carrie-Anne_Moss_,712,1373
Carson_Daly_,145,398
Carson_Palmer_,554,1177
Cate_Blanchett_,27,79
Catherine_Deneuve_,176,477
Catherine_Zeta-Jones_,547,1168
Cathy_Freeman_,553,1176
Cecilia_Bolocco_,357,858
Celine_Dion_,752,1411
Celso_Amorim_,24,70
Cesar_Gaviria_,330,812
Cesar_Maia_,604,1242
Chakib_Khelil_,264,672
Chan_Gailey_,96,269
Chanda_Rubin_,750,1409
Chang_Dae-whan_,33,96
Charles_Bronson_,665,1322
Charles_Grassley_,166,452
Charles_Kartman_,25,73
Charles_Mathews_,426,982
Charles_Moose_,41,119
Charles_Schumer_,329,809
Charles_Taylor_,368,878
Charlie_Zaa_,202,533
Charlotte_Rampling_,353,851
Charlton_Heston_,798,1454
Chen_Liang_Yu_,347,843
Chen_Shui-bian_,405,944
Cherie_Blair_,237,613
Chick_Hearn_,116,323
Chita_Rivera_,106,296
Choi_Sung-hong_,148,405
Chok_Tong_Goh_,36,105
Chris_Bell_,340,831
Chris_Byrd_,724,1386
Chris_Cooper_,105,293
Chris_Rock_,209,551
Chris_Tucker_,279,705
Christian_Fittipaldi_,402,938
Christian_Longo_,26,76
Christian_Wulff_,6,17
Christina_Aguilera_,272,688
Christine_Baumgartner_,138,382
Christine_Ebersole_,400,934
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,397,930
Christopher_Patten_,1225,1662
Christopher_Reeve_,39,113
Christopher_Walken_,698,1361
Chuck_Amato_,61,173
Chuck_Yeager_,520,1132
Chung_Mong-hun_,27,80
Chung_Mong-joon_,457,1037
Cindy_Crawford_,561,1187
Cindy_Margolis_,308,765
Ciro_Gomes_,943,1552
Claire_Danes_,825,1476
Claire_Hentzen_,254,647
Claire_Leger_,498,1099
Clara_Harris_,587,1222
Clare_Short_,131,363
Claudia_Pechstein_,26,77
Claudia_Schiffer_,28,82
Clay_Aiken_,218,573
Clint_Eastwood_,422,975
Colin_Farrell_,216,570
Colin_Jackson_,273,690
Colin_Montgomerie_,1101,1620
Colin_Powell_,301,749
Conan_OBrien_,430,988
Conchita_Martinez_,459,1038
Condoleezza_Rice_,636,1289
Constance_Marie_,127,354
Coretta_Scott_King_,688,1348
Corinne_Coman_,45,131
Costas_Simitis_,1008,1590
Courtney_Love_,326,802
Cristina_Fernandez_,296,737
Cristina_Saralegui_,188,506
Cruz_Bustamante_,222,584
Cyndi_Thompson_,122,342
Dai_Bachtiar_,953,1558
Daisy_Fuentes_,89,250
Dalai_Lama_,17,50
Dale_Earnhardt_Jr_,381,904
Damon_van_Dam_,1151,1641
Dan_Morales_,422,976
Dan_Wheldon_,622,1270
Daniel_Day-Lewis_,137,379
Daniel_Radcliffe_,580,1214
Daniela_Hantuchova_,54,153
Darrell_Issa_,239,616
Darrell_Porter_,229,597
Darren_Clarke_,72,206
Daryl_Hannah_,1123,1626
Dave_Campo_,632,1282
David_Anderson_,269,681
David_Beckham_,822,1472
David_Bell_,1063,1608
David_Caraway_,29,85
David_Caruso_,30,88
David_Coulthard_,100,280
David_Dodge_,315,778
David_Heyman_,197,524
David_Heymann_,379,900
David_Hyde_Pierce_,862,1505
David_Kelley_,213,562
David_Leahy_,969,1564
David_Myers_,387,913
David_Nalbandian_,752,1412
David_Spade_,409,952
David_Stern_,755,1414
David_Trimble_,251,641
David_Wells_,11,32
David_Wolf_,495,1095
Dean_Barkley_,586,1221
Debbie_Reynolds_,152,417
Debra_Brown_,245,628
Debra_Messing_,51,144
Demetrius_Ferraciu_,526,1140
Demi_Moore_,634,1285
Denise_Johnson_,511,1119
Dennis_Erickson_,162,442
Dennis_Hastert_,639,1296
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,155,425
Dennis_Powell_,641,1297
Denzel_Washington_,1051,1606
Derek_Jeter_,738,1398
Derek_Lowe_,10,29
Desiree_Lemosi_,488,1084
Dexter_Jackson_,630,1280
Diana_Krall_,178,482
Diana_Munz_,49,140
Diana_Taurasi_,341,833
Diane_Green_,31,91
Dianne_Feinstein_,582,1215
Dick_Cheney_,37,108
Dick_Clark_,167,455
Dick_Latessa_,108,301
Dick_Vermeil_,50,142
Dino_de_Laurentis_,410,954
Dolly_Parton_,443,1012
Dolma_Tsering_,323,795
Dominik_Garcia-Lorido_,723,1384
Dominique_de_Villepin_,164,447
Don_Nickles_,32,93
Don_Siegelman_,518,1128
Donald_Evans_,714,1375
Donald_Fehr_,223,585
Donald_Pettit_,466,1050
Donald_Rumsfeld_,28,83
Donatella_Versace_,62,176
Donna_Shalala_,689,1351
Doris_Roberts_,535,1154
Doris_Schroeder_,789,1446
Dorthy_Moxley_,33,97
Doug_Collins_,728,1390
Doug_Duncan_,232,603
Doug_Melvin_,745,1404
Drew_Barrymore_,456,1034
Duane_Lee_Chapman_,132,366
Dwayne_Johnson_,173,471
Ed_Rosenthal_,599,1233
Ed_Smart_,343,836
Eddie_Sutton_,399,933
Eddy_Merckx_,379,901
Edie_Falco_,34,99
Edmund_Hillary_,707,1369
Edmund_Stoiber_,514,1123
Eduard_Shevardnadze_,746,1405
Eduardo_Duhalde_,610,1252
Edward_James_Olmos_,247,633
Edward_Kennedy_,389,917
Edward_Lu_,1397,1677
Edward_Norton_,56,158
Edward_Said_,766,1424
Edwin_Edwards_,35,102
Edwina_Currie_,138,383
Eileen_Coparropa_,36,106
Elena_Bovina_,562,1189
Eliane_Karp_,722,1383
Elijah_Wood_,376,893
Elin_Nordegren_,98,275
Elinor_Caplan_,332,818
Elisabeth_Schumacher_,363,871
Elizabeth_Dole_,406,946
Elizabeth_Hurley_,136,376
Elizabeth_Shue_,256,652
Elizabeth_Smart_,97,272
Elizabeth_Taylor_,37,109
Ellen_DeGeneres_,298,742
Ellen_Engleman_,619,1265
Elsa_Zylberstein_,101,282
Elton_John_,331,814
Elvis_Presley_,16,47
Emanuel_Ginobili_,207,545
Emile_Lahoud_,112,311
Emily_Robison_,130,360
Emma_Thompson_,197,525
Emma_Watson_,76,217
Emmanuelle_Beart_,218,574
Emmit_Smith_,661,1319
Enrique_Bolanos_,476,1064
Eric_Clapton_,328,807
Eric_Hinske_,38,111
Eric_Robert_Rudolph_,168,459
Eric_Rosser_,476,1065
Erik_Morales_,183,493
Erika_Christensen_,334,821
Erika_Harold_,192,515
Erin_Runnion_,932,1542
Ernesto_Zedillo_,221,581
Ernie_Els_,394,927
Ernie_Eves_,628,1278
Ernie_Fletcher_,320,788
Ethan_Hawke_,295,736
Eunice_Barber_,161,438
Eva_Dimas_,441,1007
Evan_Rachel_Wood_,196,522
Evander_Holyfield_,39,114
Eve_Pelletier_,519,1129
Fabiola_Zuluaga_,882,1522
Fabrice_Santoro_,566,1192
Farouk_al-Sharaa_,436,1001
Faye_Dunaway_,251,642
Fayssal_Mekdad_,1241,1665
Federico_Trillo_,452,1027
Felipe_Perez_Roque_,32,94
Felix_Mantilla_,976,1569
Ferenc_Madl_,44,127
Fernando_Gonzalez_,55,155
Fernando_Henrique_Cardoso_,699,1362
Fernando_Vargas_,521,1134
Fidel_Castro_,593,1229
Filippo_Inzaghi_,618,1264
Flavia_Delaroli_,40,116
Flor_Montulo_,1253,1666
Fran_Drescher_,656,1315
Frances_Fisher_,2,5
Francis_Ford_Coppola_,41,120
Francis_George_,729,1391
Francis_Mer_,466,1051
Francisco_Flores_,841,1491
Franco_Dragone_,203,535
Frank_Cassell_,638,1294
Frank_Dunham_Jr_,601,1236
Frank_Griswold_,1148,1640
Frank_Lautenberg_,255,649
Frank_Solich_,17,51
Frank_Stallone_,263,670
Franko_Simatovic_,432,992
Franz_Beckenbauer_,744,1401
Franz_Fischler_,397,931
Franz_Muentefering_,11,33
Fred_Eckhard_,161,439
Fred_Funk_,81,226
Fred_Thompson_,244,626
Freddy_Garcia_,359,862
Fujio_Cho_,210,553
GL_Peiris_,42,122
Gabriel_Batistuta_,125,348
Gabriel_Valdes_,731,1394
Gao_Qiang_,876,1519
Garry_Kasparov_,283,711
Garry_Trudeau_,497,1097
Gary_Bergeron_,231,601
Gary_Carter_,159,434
Gary_Doer_,241,618
Gary_Forsee_,301,750
Gary_Locke_,188,507
Gary_Williams_,346,841
Gary_Winnick_,43,125
Gene_Robinson_,1076,1612
Geno_Auriemma_,313,776
Geoff_Hoon_,784,1440
George_Brumley_,621,1269
George_Clooney_,362,868
George_Foreman_,273,691
George_Galloway_,276,697
George_HW_Bush_,1012,1593
George_Karl_,283,712
George_Lopez_,173,472
George_P_Bush_,254,648
George_Papandreou_,405,945
George_Pataki_,220,578
George_Robertson_,38,112
George_Roy_Hill_,44,128
George_Ryan_,571,1200
George_Tenet_,584,1219
George_Voinovich_,111,309
George_W_Bush_,242,621
Georgi_Parvanov_,205,540
Geraldine_Chaplin_,88,246
Gerard_Depardieu_,509,1116
Gerardo_Gambala_,820,1470
Gerhard_Schroeder_,674,1332
Gerry_Adams_,984,1576
Gerry_Parsky_,217,571
Gian_Marco_,744,1402
Gianna_Angelopoulos-Daskalaki_,442,1011
Gil_de_Ferran_,504,1108
Gilberto_Rodriguez_Orejuela_,847,1495
Gillian_Anderson_,7,20
Gisele_Bundchen_,609,1251
Giuseppe_Gibilisco_,310,769
Glafcos_Clerides_,717,1380
Gloria_Allred_,486,1080
Gloria_Macapagal_Arroyo_,84,234
Gloria_Trevi_,60,170
Goh_Kun_,73,208
Goldie_Hawn_,203,536
Gonzalo_Sanchez_de_Lozada_,33,98
Goran_Persson_,605,1243
Gordon_Brown_,391,920
Gordon_Campbell_,46,134
Grady_Irvin_Jr_,1488,1680
Grant_Hackett_,702,1364
Gray_Davis_,641,1298
Greg_Gilbert_,264,673
Greg_Ostertag_,242,622
Greg_Owen_,304,756
Greg_Rusedski_,47,135
Gregg_Popovich_,1163,1644
Gregory_Geoffroy_,662,1321
Gregory_Hines_,804,1460
Gro_Harlem_Brundtland_,195,520
Guido_Westerwelle_,160,437
Guillaume_Soro_,270,683
Guillermo_Canas_,175,475
Guillermo_Coria_,393,925
Guillermo_Ortiz_,777,1433
Gunter_Pleuger_,914,1538
Gus_Van_Sant_,189,508
Gustavo_Kuerten_,607,1247
Guy_Hemmings_,48,138
Guy_Ritchie_,764,1422
Gwendal_Peizerat_,1033,1601
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,165,449
Hal_Gehman_,178,483
Hal_Sutton_,496,1096
Halle_Berry_,392,921
Hamid_Karzai_,326,803
Hamzah_Haz_,681,1341
Hanan_Ashrawi_,110,307
Hannah_Stockbauer_,934,1543
Hans_Blix_,344,837
Hans_Eichel_,785,1442
Harbhajan_Singh_,40,117
Harrison_Ford_,187,503
Harry_Belafonte_,170,464
Harry_Kalas_,1317,1675
Harry_Schmidt_,207,546
Harvey_Weinstein_,871,1514
Hashim_Thaci_,16,48
Hassan_Nasrallah_,543,1165
Hassan_Wirajuda_,91,254
Hayley_Tullett_,682,1342
Heath_Ledger_,19,56
Heather_Mills_,90,252
Hector_Babenco_,744,1403
Hee-Won_Han_,434,997
Heidi_Fleiss_,862,1506
Heidi_Klum_,34,100
Heinz_Feldmann_,853,1499
Heizo_Takenaka_,262,666
Helen_Clark_,151,414
Henrique_Meirelles_,772,1430
Herb_Sendek_,1113,1624
Hermann_Maier_,180,486
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,68,194
Hideki_Matsui_,23,68
Hilary_Duff_,835,1486
Hillary_Clinton_,9,26
Hilmi_Ozkok_,267,680
Hipolito_Mejia_,587,1223
Hisao_Oguchi_,133,369
Hitomi_Soga_,34,101
Holly_Hunter_,702,1365
Hootie_Johnson_,361,865
Horst_Koehler_,694,1358
Hosni_Mubarak_,376,894
Howard_Dean_,123,344
Howard_Schultz_,789,1447
Howard_Smith_,1019,1597
Hu_Jintao_,271,685
Hugh_Grant_,340,832
Hugo_Chavez_,217,572
Hun_Sen_,305,758
Iain_Duncan_Smith_,446,1018
Ian_McKellen_,470,1055
Ian_Thorpe_,109,304
Iban_Mayo_,75,213
Ibrahim_Jaafari_,805,1461
Igor_Ivanov_,296,738
Ilan_Ramon_,715,1376
Imad_Moustapha_,565,1191
Inam-ul-Haq_,373,888
Inocencio_Arias_,893,1529
Intisar_Ajouri_,277,700
Isabella_Rossellini_,157,430
Isabelle_Huppert_,117,326
Isaiah_Washington_,120,336
Ishaq_Shahryar_,594,1230
Ismail_Merchant_,365,874
Iva_Majoli_,51,145
JJ_Redick_,50,143
JK_Rowling_,190,511
Jack_Grubman_,317,782
Jack_Nicholson_,52,147
Jack_Straw_,331,815
Jackie_Chan_,346,842
Jacqueline_Obradors_,950,1556
Jacques_Chirac_,678,1339
Jacques_Rogge_,976,1570
Jada_Pinkett_Smith_,310,770
Jake_Gyllenhaal_,302,752
James_Blake_,939,1549
James_Butts_,877,1520
James_Caan_,197,526
James_Cameron_,1028,1599
James_Cunningham_,417,966
James_Franco_,146,401
James_Gandolfini_,612,1255
James_Ivory_,445,1015
James_Jones_,413,959
James_Kelly_,128,356
James_Kopp_,527,1141
James_Maguire_,51,146
James_McGreevey_,232,604
James_Morris_,52,148
James_Parker_,582,1216
James_Schultz_,441,1008
James_Smith_,96,270
James_Traficant_,58,164
James_Wolfensohn_,241,619
Jamie_Villafane_,53,150
Jamling_Norgay_,872,1516
Jan-Michael_Gambill_,433,995
Jan_Ullrich_,1294,1674
Jane_Fonda_,452,1028
Jane_Kaczmarek_,1116,1625
Jane_Pauley_,149,408
Janet_Napolitano_,176,478
Janet_Thorpe_,145,399
Janica_Kostelic_,7,21
Jason_Alexander_,648,1303
Jason_Jennings_,269,682
Jason_Kidd_,676,1335
Jason_Lezak_,755,1415
Javier_Solana_,21,62
Javier_Weber_,647,1302
Jay_Garner_,622,1271
Jay_Leno_,210,554
Jay_Rasulo_,557,1180
Jayson_Williams_,759,1419
Jean-Claude_Braquet_,52,149
Jean-Claude_Juncker_,1136,1634
Jean-Claude_Trichet_,569,1196
Jean-David_Levitte_,632,1283
Jean-Francois_Pontal_,118,330
Jean-Marc_de_La_Sabliere_,450,1026
Jean-Pierre_Raffarin_,307,762
Jean-Sebastien_Giguere_,473,1059
Jean_Brumley_,1164,1645
Jean_Carnahan_,354,852
Jean_Charest_,364,872
Jean_Chretien_,39,115
Jeanne_Moreau_,291,727
Jeb_Bush_,344,838
Jeff_Van_Gundy_,770,1429
Jefferson_Perez_,1175,1650
Jeffrey_Archer_,508,1113
Jeffrey_Immelt_,1165,1647
Jeffrey_Jones_,781,1437
Jeffrey_Scott_Postell_,1172,1649
Jelena_Dokic_,778,1434
Jennifer_Aniston_,187,504
Jennifer_Capriati_,615,1258
Jennifer_Connelly_,686,1346
Jennifer_Garner_,63,179
Jennifer_Keller_,191,513
Jennifer_Lopez_,20,59
Jennifer_Reilly_,55,156
Jennifer_Rodriguez_,622,1272
Jennifer_Thompson_,56,159
Jeong_Se-hyun_,136,377
Jeremy_Greenstock_,239,617
Jeremy_Shockey_,423,977
Jerry_Falwell_,133,370
Jerry_Regier_,168,460
Jerry_Springer_,57,163
Jesse_Harris_,423,978
Jesse_Jackson_,1255,1667
Jesse_James_Leija_,626,1275
Jesse_Ventura_,358,860
Jessica_Alba_,140,388
Jessica_Lange_,92,257
Jessica_Lynch_,14,42
Jia_Qinglin_,411,956
Jiang_Zemin_,654,1311
Jim_Carrey_,53,151
Jim_Edmonds_,12,35
Jim_Furyk_,4,12
Jim_Hahn_,13,38
Jim_Harrick_,675,1334
Jim_OBrien_,221,582
Jim_Tressel_,916,1540
Jimmy_Carter_,260,661
Jimmy_Kimmel_,58,165
Jiri_Novak_,1270,1669
Jo_Dee_Messina_,299,744
Joan_Claybrook_,806,1462
Joan_Laporta_,293,732
Job_Cohen_,704,1366
Jodie_Foster_,47,136
Joe_Calzaghe_,508,1114
Joe_Dumars_,533,1150
Joe_Gatti_,316,779
Joe_Lieberman_,574,1206
Joe_Mantello_,323,796
Joe_Nichols_,316,780
Joe_Torre_,134,372
Joerg_Haider_,387,914
John_Abizaid_,333,819
John_Allen_Muhammad_,1006,1588
John_Ashcroft_,748,1407
John_Banko_,802,1457
John_Blaney_,685,1345
John_Bolton_,337,827
John_Brady_,1203,1659
John_Cusack_,697,1360
John_Edwards_,337,828
John_F_Kennedy_Jr_,31,92
John_Garamendi_,763,1421
John_Howard_,189,509
John_Jumper_,833,1484
John_Kerry_,613,1257
John_Malkovich_,48,139
John_Manley_,365,875
John_Mayer_,552,1175
John_McCain_,115,320
John_McCallum_,566,1193
John_McCormack_,372,885
John_McEnroe_,863,1508
John_Negroponte_,1011,1591
John_Paul_II_,952,1557
John_Reid_,151,415
John_Reilly_,320,789
John_Rigas_,59,168
John_Rosa_,406,947
John_Rowland_,121,338
John_Ruiz_,629,1279
John_Snow_,616,1261
John_Spencer_,260,662
John_Stallworth_,221,583
John_Stockton_,838,1489
John_Swofford_,570,1197
John_Taylor_,83,231
John_Timoney_,468,1053
John_Travolta_,756,1416
John_Walsh_,473,1060
John_Warner_,106,297
John_Wolf_,134,373
Johnny_Carson_,159,435
Johnny_Depp_,465,1049
Johnny_Tapia_,461,1043
Johnny_Unitas_,265,675
Johnson_Panjaitan_,773,1431
Jolanta_Kwasniewski_,444,1013
Jon_Corzine_,651,1307
Jon_Gruden_,1200,1658
Jon_Voight_,307,763
Jonathan_Edwards_,441,1009
Jonathan_Mostow_,384,912
Jong_Thae_Hwa_,366,876
Jong_Wook_Lee_,368,879
Jorge_Arce_,885,1523
Jorge_Batlle_,143,392
Jorge_Castaneda_,60,171
Jorge_Rodolfo_Canicoba_Corral_,61,174
Jorge_Valdano_,62,177
Joschka_Fischer_,293,733
Jose_Canseco_,488,1085
Jose_Dirceu_,646,1300
Jose_Manuel_Durao_Barroso_,205,541
Jose_Maria_Aznar_,432,993
Jose_Mourinho_,63,180
Jose_Sarney_,508,1115
Jose_Serra_,153,422
Jose_Theodore_,125,349
Jose_Viegas_Filho_,723,1385
Joseph_Biden_,522,1135
Joseph_Blatter_,143,393
Joseph_Deiss_,864,1509
Joseph_Estrada_,139,385
Joseph_Ralston_,742,1399
Juan_Carlos_Ferrero_,339,830
Juan_Ignacio_Chela_,444,1014
Juan_Manuel_Marquez_,403,940
Juan_Pablo_Montoya_,278,702
Juan_Valencia_Osorio_,1211,1660
Juanes_,37,110
Jude_Law_,304,757
Judi_Dench_,292,729
Judy_Genshaft_,193,517
Juergen_Peters_,1029,1600
Julia_Tymoshenko_,211,556
Julianna_Margulies_,181,488
Julianne_Moore_,40,118
Julie_Gerberding_,431,990
Julie_Taymor_,272,689
Julio_Iglesias_Jr_,406,948
Junichiro_Koizumi_,185,498
Justin_Gatlin_,635,1288
Justin_Guarini_,126,351
Justin_Leonard_,567,1194
Justin_Timberlake_,182,492
Justine_Henin_,56,160
Justine_Pasek_,181,489
Kalpana_Chawla_,230,600
Kamal_Kharrazi_,229,598
Karen_Mok_,25,74
Karin_Stoiber_,691,1353
Kate_Capshaw_,114,318
Kate_Hudson_,306,760
Kate_Winslet_,53,152
Katherine_Harris_,318,784
Kathleen_Glynn_,583,1217
Kathleen_Kennedy_Townsend_,243,623
Kathryn_Bigelow_,119,332
Kathy_Winters_,189,510
Katie_Harman_,534,1152
Keanu_Reeves_,1195,1655
Keira_Knightley_,374,889
Keith_Bogans_,533,1151
Kelli_White_,64,183
Kelly_Clarkson_,131,364
Kelvin_Sampson_,65,185
Kemal_Dervis_,830,1482
Ken_Macha_,331,816
Ken_Watanabe_,139,386
Kenneth_Bowersox_,169,461
Kenneth_Branagh_,126,352
Kenneth_Evans_,485,1077
Kent_Rominger_,585,1220
Kevin_Costner_,573,1205
Kevin_Spacey_,58,166
Kevin_Stallings_,65,186
Kieran_Prendergast_,66,188
Kifah_Ajouri_,984,1577
Kiki_Vandeweghe_,503,1107
Kim_Clijsters_,103,288
Kim_Dae-jung_,183,494
Kim_Jin-sun_,688,1349
Kim_Jong-Il_,163,444
Kim_Ryong-sung_,431,991
Kim_Yong-il_,285,716
Kimi_Raikkonen_,327,805
King_Abdullah_II_,747,1406
Kirk_Ferentz_,636,1290
Kirk_Johnson_,592,1228
