Name,Scores,Sift Ranks
Justin_Guarini_,66537,126
Justin_Leonard_,120975,566
Justin_Timberlake_,126773,727
Justine_Henin_,111171,342
Justine_Pasek_,139619,1139
Kalpana_Chawla_,102085,230
Kamal_Kharrazi_,149171,1371
Karen_Mok_,133121,924
Karin_Stoiber_,142553,1237
Kate_Capshaw_,114424,413
Kate_Hudson_,108376,306
Kate_Winslet_,152541,1439
Katherine_Harris_,126931,731
Kathleen_Glynn_,121617,582
Kathleen_Kennedy_Townsend_,115827,438
Kathryn_Bigelow_,184112,1668
Kathy_Winters_,117517,475
Katie_Harman_,179582,1660
Keanu_Reeves_,142391,1229
Keira_Knightley_,139571,1136
Keith_Bogans_,165167,1594
Kelli_White_,0,64
Kelly_Clarkson_,70345,131
Kelvin_Sampson_,130886,853
Kemal_Dervis_,144874,1278
Ken_Macha_,142549,1236
Ken_Watanabe_,119353,526
Kenneth_Bowersox_,114884,421
Kenneth_Branagh_,119319,524
Kenneth_Evans_,158495,1514
Kent_Rominger_,122056,593
Kevin_Costner_,162319,1567
Kevin_Spacey_,114266,407
Kevin_Stallings_,0,65
Kieran_Prendergast_,0,66
Kifah_Ajouri_,135278,983
Kiki_Vandeweghe_,127257,736
Kim_Clijsters_,136601,1023
Kim_Dae-jung_,114551,415
Kim_Jin-sun_,125626,687
Kim_Jong-Il_,150577,1404
Kim_Ryong-sung_,126322,708
Kim_Yong-il_,134858,972
Kimi_Raikkonen_,134995,973
King_Abdullah_II_,152347,1433
Kirk_Ferentz_,155592,1484
Kirk_Johnson_,122011,591
Kjell_Magne_Bondevik_,146652,1327
Klaus_Zwickel_,110891,338
Kobe_Bryant_,108370,305
Kofi_Annan_,118849,510
Kosuke_Kitajima_,130141,825
Kristanna_Loken_,109134,314
Kristen_Breitweiser_,90446,163
Kristin_Davis_,135394,986
Kurt_Busch_,141612,1207
Kurt_Russell_,119752,544
Kurt_Warner_,98690,203
Kwon_Yang-sook_,178290,1657
LK_Advani_,142453,1231
Laila_Ali_,104160,253
Lana_Clarkson_,155641,1485
Lance_Armstrong_,132643,916
Lance_Bass_,166122,1602
Larry_Bowa_,0,67
Larry_Brown_,136547,1021
Larry_Coker_,135440,989
Larry_Ellison_,138832,1111
Larry_Johnson_,119219,521
Larry_Lindsey_,146366,1315
Larry_Lucchino_,136848,1029
Larry_Thompson_,117209,469
Lars_Von_Trier_,149374,1378
Latrell_Sprewell_,126752,726
Laura_Bush_,106942,285
Laura_Hernandez_,107937,298
Laura_Linney_,155358,1480
Lauren_Hutton_,117119,467
Lauren_Killian_,104388,257
Laurent_Gbagbo_,122392,607
Laurent_Jalabert_,75006,136
Lawrence_MacAulay_,111670,350
LeAnn_Rimes_,118344,497
LeBron_James_,131899,891
Lea_Fastow_,163243,1578
Leander_Paes_,0,68
Lech_Walesa_,0,69
Lee_Hoi-chang_,133734,941
Lee_Jun_,102431,234
Lee_Soo-hyuck_,0,70
Lee_Tae-sik_,140540,1173
Leland_Chapman_,116939,463
Len_Jenoff_,128580,775
Lennox_Lewis_,132816,921
Lenny_Wilkens_,97448.5,196
Leon_LaPorte_,126715,723
Leonard_Hamilton_,161495,1555
Leonardo_DiCaprio_,132069,896
Leonid_Kuchma_,113527,396
Lesley_McCulloch_,162619,1573
Leslie_Ann_Woodward_,126962,732
Leslie_Caldwell_,118616,506
Leslie_Moonves_,156659,1495
Leszek_Miller_,0,71
Li_Peng_,140929,1186
Li_Zhaoxing_,117681,481
Liam_Neeson_,138093,1080
Lili_Taylor_,130447,836
Lily_Tomlin_,111192,344
Lim_Dong-won_,174486,1645
Lina_Krasnoroutskaya_,0,72
Lindsay_Benko_,142742,1240
Lindsay_Davenport_,130769,851
Lindsey_Graham_,103900,251
Lino_Oviedo_,98022.5,200
Lionel_Richie_,0,73
Lisa_Gottsegen_,147863,1345
Lisa_Ling_,117368,472
Lisa_Marie_Presley_,96506,191
Lisa_Raymond_,87428,155
Liu_Mingkang_,148111,1350
Liza_Minnelli_,126433,712
Lleyton_Hewitt_,164147,1586
Lloyd_Ward_,111832,356
Lon_Kruger_,158892,1522
Lord_Hutton_,168516,1616
Lou_Piniella_,174715,1646
Luciano_Pavarotti_,102205,231
Lucio_Gutierrez_,131920,893
Lucy_Liu_,122189,597
Ludivine_Sagnier_,114369,411
Luis_Ernesto_Derbez_Bautista_,128910,783
Luis_Figo_,0,74
Luis_Gonzalez_Macchi_,152120,1430
Luis_Horna_,129374,800
Luiz_Felipe_Scolari_,121857,589
Luiz_Inacio_Lula_da_Silva_,119441,529
Luke_Walton_,132408,911
Lyle_Vanclief_,109840,327
Lynn_Abraham_,136886,1031
Lynn_Redgrave_,136438,1013
Lynne_Cheney_,162479,1568
Mack_Brown_,128942,786
Madeleine_Albright_,109437,319
Madonna_,150617,1408
Magdalena_Maleeva_,149621,1383
Maggie_Smith_,116288,445
Magui_Serna_,105855,270
Mahathir_Mohamad_,104562,259
Mahmoud_Abbas_,135793,999
Makhdoom_Amin_Fahim_,153603,1455
Manfred_Stolpe_,0,75
Manuel_Poggiali_,142012,1216
Marat_Safin_,81618,147
Marc-Andre_Fleury_,120401,555
Marc_Grossman_,159257,1528
Marcelo_Ebrard_,138339,1087
Marcelo_Rios_,98852.7,204
Marcelo_Salas_,120663,559
Marco_Antonio_Barrera_,100401,214
Marcus_Gronholm_,126867,730
Margaret_Thatcher_,156466,1494
Maria_Luisa_Mendonca_,0,76
Maria_Shriver_,143587,1253
Maria_Soledad_Alvear_Valenzuela_,97666,198
Mariah_Carey_,163782,1583
Mariana_Pollack_,123354,632
Mariangel_Ruiz_Torrealba_,104385,256
Marie-Reine_Le_Gougne_,122969,620
Marieta_Chrousala_,93065,172
Marilyn_Monroe_,0,77
Marina_Anissina_,137352,1047
Mario_Cipollini_,140091,1153
Mario_Dumont_,138380,1088
Mario_Kreutzberger_,142530,1234
Marisa_Tomei_,87423,154
Marissa_Jaret_Winokur_,75913,138
Mark_Cuban_,132057,895
Mark_Dacey_,140508,1172
Mark_Geragos_,145436,1294
Mark_Gottfried_,136908,1033
Mark_Hamister_,104223,255
Mark_Heller_,0,78
Mark_Hurlbert_,146363,1314
Mark_Philippoussis_,140077,1152
Mark_Richt_,142512,1233
Mark_Schweiker_,129097,790
Mark_Wahlberg_,162021,1562
Mark_Warner_,170580,1631
Markus_Naslund_,136504,1015
Marlene_Weingartner_,130554,842
Martha_Beatriz_Roque_,136680,1025
Martha_Bowen_,0,79
Martha_Burk_,130631,845
Martha_Lucia_Ramirez_,138813,1110
Martha_Stewart_,131419,871
Martin_Brodeur_,146246,1310
Martin_Cauchon_,130047,822
Martin_Hoellwarth_,129294,797
Martin_McCauley_,137545,1054
Martin_McGuinness_,112498,374
Martin_Scorsese_,119310,523
Martin_Sheen_,149655,1384
Martin_Verkerk_,165178,1595
Martina_Hingis_,100406,215
Martina_McBride_,126593,718
Marty_Mornhinweg_,132322,907
Marwan_Barghouthi_,115588,433
Mary-Kate_Olsen_,179297,1659
Mary_Carey_,118163,491
Mary_Landrieu_,153738,1457
Mary_Steenburgen_,104822,262
Mary_Tyler_Moore_,119728,540
Masahiko_Nagasawa_,176441,1653
Masum_Turker_,154069,1462
Mathias_Reichhold_,71927,133
Matt_Damon_,115014,424
Matt_Dillon_,141957,1215
Matt_Doherty_,117400,473
Matthew_Broderick_,124767,666
Matthew_Perry_,122374,606
Maureen_Fanning_,116109,443
Max_Mayfield_,185090,1671
Megan_Mullally_,112696,376
Megawati_Sukarnoputri_,140329,1165
Meghann_Shaughnessy_,95018,184
Mel_Brooks_,137943,1076
Mel_Gibson_,167013,1609
Melanie_Griffith_,111698,351
Melissa_Etheridge_,102474,236
Meryl_Streep_,118600,504
Mesut_Yilmaz_,129193,794
Mian_Khursheed_Mehmood_Kasuri_,136949,1036
Michael_Ballack_,122806,614
Michael_Bloomberg_,92926,170
Michael_Caine_,137469,1053
Michael_Capellas_,139671,1142
Michael_Chang_,133703,939
Michael_Chiklis_,146020,1306
Michael_Douglas_,143828,1260
Michael_J_Sheehan_,146673,1328
Michael_Jackson_,118612,505
Michael_Jordan_,170084,1626
Michael_Keaton_,0,80
Michael_Kostelnik_,0,81
Michael_Leavitt_,138866,1113
Michael_Moore_,148735,1364
Michael_Patrick_King_,112093,361
Michael_Phelps_,180171,1661
Michael_Powell_,154590,1470
Michael_Schumacher_,133507,934
Michael_Sullivan_,118115,490
Michael_Winterbottom_,132595,915
Michel_Duclos_,110913,339
Michel_Temer_,154933,1476
Michel_Therrien_,140648,1178
Michelle_Branch_,138740,1106
Michelle_Collins_,114061,402
Michelle_Kwan_,160463,1544
Michelle_Pfeiffer_,0,82
Michelle_Rodriguez_,128000,761
Michelle_Yeoh_,129614,808
Mick_Jagger_,133387,933
Miguel_Contreras_,0,83
Miguel_Estrada_,118984,515
Mike_Babcock_,141080,1193
Mike_Brey_,124055,646
Mike_Helton_,141109,1195
Mike_Holmgren_,131236,864
Mike_Krzyzewski_,123598,641
Mike_Martz_,133178,927
Mike_Miller_,0,84
Mike_Montgomery_,139917,1147
Mike_Myers_,128402,770
Mike_Price_,160606,1547
Mike_Scioscia_,129875,813
Mike_Tyson_,146016,1305
Mike_Weir_,113213,385
Mikhail_Gorbachev_,104390,258
Mikhail_Kasyanov_,147175,1334
Mikhail_Wehbe_,136035,1004
Mikhail_Youzhny_,131746,885
Mikulas_Dzurinda_,0,85
Milo_Djukanovic_,123315,630
Milo_Maestrecampo_,122792,613
Minnie_Driver_,115364,428
Mireya_Moscoso_,125724,691
Miroljub_,162301,1566
Mitchell_Daniels_,116804,459
Mitoji_Yabunaka_,142246,1226
Miyako_Miyazaki_,134214,956
Mohamed_Benaissa_,0,86
Mohamed_ElBaradei_,137568,1058
Mohammad_Khatami_,134049,949
Mohammed_Al-Douri_,136235,1008
Mohammed_Baqir_al-Hakim_,113178,383
Monica_Bellucci_,138210,1082
Monica_Lewinsky_,107983,300
Monica_Seles_,113971,401
Monique_Garbrecht-Enfeldt_,140263,1163
Morgan_Freeman_,0,87
Moshe_Katsav_,148190,1352
Muammar_Gaddafi_,0,88
Muhammad_Ali_,132345,910
Muhammad_Saeed_al-Sahhaf_,150581,1405
Mukesh_Ambani_,133210,929
Munir_Akram_,162209,1564
Nabil_Shaath_,126570,717
Nadia_Petrova_,108888,311
Nadine_Vinzens_,94295.5,180
Naji_Sabri_,134250,958
Nan_Wang_,121278,574
Nancy_Demme_,113356,391
Nancy_Pelosi_,123301,629
Nancy_Reagan_,140596,1176
Nancy_Sinatra_,0,89
Nanni_Moretti_,142128,1221
Naomi_Campbell_,83159,151
Naomi_Watts_,150074,1394
Naoto_Kan_,109791,324
Nasser_al-Kidwa_,150864,1413
Nastassia_Kinski_,99997.5,208
Natalie_Cole_,114341,409
Natalie_Coughlin_,168662,1618
Natalie_Maines_,185051,1670
Natasha_McElhone_,127280,739
Nathalie_Baye_,138323,1085
Nathan_Lane_,119732,541
Nebojsa_Pavkovic_,119511,530
Nelson_Mandela_,123245,626
Neri_Marcore_,112454,371
Nestor_Kirchner_,132932,922
Nia_Vardalos_,139411,1133
Nicanor_Duarte_Frutos_,107337,291
Nicholas_Byron_,120127,549
Nicholas_Tse_,0,90
Nick_Nolte_,152590,1440
Nicolas_Cage_,135180,978
Nicolas_Escude_,126436,714
Nicolas_Lapentti_,150093,1395
Nicole_Kidman_,138579,1096
Nikki_Reed_,104041,252
Noah_Wyle_,144637,1275
Noelle_Bush_,144731,1276
Nora_Bendijo_,106420,278
Norah_Jones_,156390,1493
Norm_Coleman_,160261,1541
Norman_Jewison_,125734,692
Norodom_Sihanouk_,167530,1612
Nursultan_Nazarbayev_,157584,1501
OJ_Simpson_,77881,142
Oleksandr_Moroz_,137364,1048
Olesya_Bonabarenko_,102975,243
Olivia_Newton-John_,151440,1421
Omar_Sharif_,0,91
Oprah_Winfrey_,127475,742
Orlando_Bloom_,111650,349
Orrin_Hatch_,113052,380
Osama_bin_Laden_,127095,734
Oscar_De_La_Hoya_,116509,449
Oscar_Elias_Biscet_,106948,286
Oswaldo_Paya_,130468,839
Owen_Wilson_,105288,265
Oxana_Fedorova_,125720,690
Ozzy_Osbourne_,139022,1116
Padraig_Harrington_,113615,398
Pamela_Anderson_,104765,261
Paradorn_Srichaphan_,107946,299
Paris_Hilton_,120595,558
Parris_Glendening_,125419,679
Pascal_Lamy_,124652,663
Pascal_Quignard_,139983,1150
Pat_Burns_,118481,500
Pat_Cox_,142994,1244
Patrice_Chereau_,140409,1168
Patricia_Clarkson_,146081,1307
Patricia_Heaton_,139057,1117
Patrick_Ewing_,174810,1647
Patrick_Leahy_,103201,244
Patrick_McEnroe_,126021,699
Patrick_Roy_,105317,266
Patrick_Stewart_,141451,1204
Patti_Labelle_,99168,206
Patty_Schnyder_,144188,1268
Paul-Henri_Mathieu_,129220,795
Paul_Bremer_,126672,720
Paul_Burrell_,148714,1363
Paul_Byrd_,167002,1608
Paul_Coppin_,87693,156
Paul_Gascoigne_,134582,965
Paul_Hogan_,152792,1443
Paul_Kagame_,128318,767
Paul_Martin_,159138,1526
Paul_McCartney_,139907,1146
Paul_McNulty_,100430,216
Paul_ONeill_,155734,1486
Paul_Patton_,112134,363
Paul_Pierce_,117517,474
Paul_Sarbanes_,132070,897
Paul_Shanley_,131869,890
Paul_Tagliabue_,158987,1524
Paul_Wellstone_,71065,132
Paul_William_Hurley_,126292,705
Paul_Wolfowitz_,102428,233
Paula_Radcliffe_,159628,1534
Paula_Zahn_,142977,1243
Paulo_Cesar_Pinheiro_,121722,584
Pedro_Almodovar_,88991.3,160
Pedro_Malan_,146499,1320
Pedro_Solbes_,68353,128
Penelope_Ann_Miller_,148420,1357
Penelope_Cruz_,0,92
Pervez_Musharraf_,100212,212
Pete_Carroll_,156340,1492
Pete_Rose_,143892,1261
Pete_Sampras_,120087,547
Peter_Arnett_,133098,923
Peter_Bacanovic_,130034,820
Peter_Costello_,0,93
Peter_Greenaway_,117999,487
Peter_Harrison_,118387,499
Peter_Hillary_,149819,1388
Peter_Struck_,177298,1656
Petria_Thomas_,92990,171
Petro_Symonenko_,134591,966
Phan_Van_Khai_,122372,605
Phil_Gramm_,134192,954
Phil_Mickelson_,148541,1361
Phil_Vassar_,121237,571
Philippe_Noiret_,115754,437
Pierce_Brosnan_,108925,312
Pierre_Boulanger_,154077,1463
Pierre_Pettigrew_,73118,134
Placido_Domingo_,153473,1453
Prince_Charles_,123465,636
Prince_Claus_,139479,1134
Prince_Edward_,170234,1630
Prince_Harry_,120363,554
Prince_Naruhito_,167170,1611
Prince_Willem-Alexander_,130176,827
Prince_William_,138692,1104
Princess_Aiko_,130978,856
Princess_Anne_,133895,947
Princess_Caroline_,131660,881
Princess_Elisabeth_,124910,671
Princess_Masako_,125539,683
Priscilla_Owen_,103529,246
Priscilla_Presley_,148331,1356
Pupi_Avati_,147392,1337
Queen_Beatrix_,134854,971
Queen_Elizabeth_II_,129143,791
Queen_Latifah_,127543,745
Queen_Rania_,114137,404
Rachel_Griffiths_,130094,823
Rachel_Hunter_,120668,560
Rafael_Ramirez_,150995,1416
Raghad_Saddam_Hussein_,162973,1575
Rainer_Schuettler_,105980,272
Ralf_Schumacher_,138970,1114
Ralph_Firman_,114802,419
Ralph_Klein_,145868,1302
Ralph_Lauren_,128360,768
Ranil_Wickremasinghe_,106952,287
Raoul_Ruiz_,130038,821
Raquel_Welch_,0,94
Ray_Allen_,187303,1672
Ray_Nagin_,122224,599
Ray_Romano_,118508,501
Raymond_Odierno_,84206,152
Rebecca_Romijn-Stamos_,175681,1649
Rebekah_Chantay_Revels_,142972,1242
Recep_Tayyip_Erdogan_,113130,382
Reese_Witherspoon_,98017,199
Reggie_Miller_,0,95
Renee_Zellweger_,128502,773
Ricardo_Lagos_,152355,1434
Ricardo_Lopez_Murphy_,118928,512
Ricardo_Maduro_,143779,1258
Ricardo_Monasterio_,113236,386
Ricardo_Sanchez_,122321,602
Rich_Gannon_,161995,1561
Richard_Armitage_,150379,1401
Richard_Branson_,129967,816
Richard_Butler_,157792,1502
Richard_Crenna_,138485,1093
Richard_Gephardt_,76660,139
Richard_Gere_,162494,1571
Richard_Haass_,124331,654
Richard_Krajicek_,131534,877
Richard_Myers_,140594,1175
Richard_Norton-Taylor_,0,96
Richard_Sambrook_,140945,1188
Richard_Shelby_,135260,982
Richard_Virenque_,118548,503
Richie_Adubato_,0,97
Rick_Barnes_,158318,1510
Rick_Carlisle_,145560,1295
Rick_Dinse_,147559,1338
Rick_Perry_,172170,1638
Rick_Pitino_,100836,219
Rick_Romley_,143255,1248
Rick_Santorum_,142304,1227
Rick_Stansbury_,139699,1143
Rick_Wagoner_,137717,1063
Ricky_Barnes_,109643,321
Ricky_Martin_,140176,1157
Ricky_Ponting_,125221,676
Rio_Ferdinand_,136510,1016
Rita_Grande_,141939,1213
Rita_Moreno_,128820,782
Rita_Wilson_,139210,1125
Rob_Lowe_,146410,1317
Rob_Marshall_,137548,1057
Rob_Schneider_,117600,479
Robbie_Fowler_,141927,1212
Robbie_Williams_,131520,875
Robby_Ginepri_,121329,575
Robert_Blackwill_,125105,675
Robert_Blake_,123531,639
Robert_Bonner_,139061,1118
Robert_Bullock_,130599,844
Robert_DeFraites_,168590,1617
Robert_De_Niro_,141042,1191
Robert_Duvall_,154747,1472
Robert_Ehrlich_,146146,1308
Robert_Evans_,0,98
Robert_Fico_,146187,1309
Robert_Horan_,119737,542
Robert_Kocharian_,95403,186
Robert_Mueller_,149276,1374
Robert_Mugabe_,107403,292
Robert_Redford_,128369,769
Robert_Stack_,0,99
Robert_Torricelli_,139087,1119
Robert_Witt_,153286,1451
Robert_Zoellick_,167068,1610
Roberto_Benigni_,0,100
Roberto_Carlos_,127542,744
Roberto_Marinho_,140245,1161
Robin_Cook_,152230,1431
Robin_McLaurin_Williams_,111875,357
Robinson_Stevenin_,144292,1271
Rod_Blagojevich_,109403,318
Rod_Stewart_,123491,637
Rodrigo_Borja_,0,101
Roger_Clemens_,153903,1459
Roger_Federer_,121965,590
Roger_Moore_,183726,1667
Rogerio_Romero_,112458,372
Roh_Moo-hyun_,131579,878
Rolandas_Paksas_,119025,517
Rolf_Eckrodt_,81607,146
Roman_Polanski_,155546,1483
Romano_Prodi_,101240,225
Ron_Dittemore_,130576,843
Ron_Howard_,0,102
Ronald_Reagan_,181149,1664
Ronaldo_Luis_Nazario_de_Lima_,129651,809
Roseanne_Barr_,115021,425
Rosemarie_Stack_,124929,672
Roy_Jones_Jr_,124989,673
Roy_Moore_,131249,865
Roy_Williams_,136358,1010
Ruben_Studdard_,104210,254
Rubens_Barrichello_,127280,738
Rudolph_Giuliani_,130286,830
Rupert_Grint_,130449,837
Rupert_Murdoch_,152745,1442
Russell_Coutts_,0,103
Russell_Crowe_,142126,1220
Russell_Simmons_,136546,1020
Ruth_Dreifuss_,135464,991
Ruth_Harlow_,0,104
S_Jayakumar_,199267,1679
Saburo_Kawabuchi_,114366,410
Sachiko_Yamada_,150238,1398
Saddam_Hussein_,154736,1471
Sadie_Frost_,116885,460
Saeb_Erekat_,134646,967
Sally_Field_,141402,1203
Sally_Kirkland_,152444,1438
Sally_Ride_,139589,1138
Salma_Hayek_,135879,1000
Salman_Rushdie_,129502,803
Sam_Bith_,145829,1300
Sam_Mendes_,160473,1545
Sam_Torrance_,140213,1159
Samira_Makhmalbaf_,149080,1369
Sammy_Sosa_,170180,1628
Samuel_Waksal_,139171,1123
Sandra_Bullock_,130134,824
Saparmurat_Niyazov_,111735,352
Sarah_Hughes_,173147,1639
Sarah_Jessica_Parker_,120259,552
Sarah_Michelle_Gellar_,164106,1585
Scott_McClellan_,120132,550
Scott_McNealy_,171479,1633
Scott_Peterson_,137702,1061
Scott_Ritter_,191071,1674
Scott_Rudin_,0,105
Scott_Sullivan_,145863,1301
Scott_Wolf_,0,106
Sean_Astin_,144000,1263
Sean_Hayes_,141858,1211
Sean_OKeefe_,94247,179
Sean_Patrick_OMalley_,108317,303
Sean_Penn_,133558,936
Sebastian_Saja_,137815,1068
Sebastien_Grosjean_,191475,1675
Sepp_Blatter_,100892,220
Serena_Williams_,135436,988
Sergei_Ivanov_,157442,1499
Sergey_Lavrov_,116371,447
Sergio_Garcia_,143689,1256
Sergio_Vieira_De_Mello_,176453,1654
Shane_Mosley_,91860,167
Shane_Warne_,118868,511
Shannon_OBrien_,150351,1400
Sharon_Davis_,0,107
Sharon_Frey_,146285,1312
Sharon_Osbourne_,151768,1425
Sharon_Stone_,116680,456
Shaukat_Aziz_,126250,703
Shaul_Mofaz_,103332,245
Sheila_Copps_,124650,662
Sheila_Fraser_,124386,658
Sheila_Wellstone_,144884,1280
Sheryl_Crow_,133721,940
Shia_LaBeouf_,147043,1332
Shimon_Peres_,103567,247
Sila_Calderon_,110716,336
Silvan_Shalom_,137193,1040
Silvia_Farina_Elia_,126332,709
Silvio_Berlusconi_,130295,831
Silvio_Fernandez_,137116,1039
Simon_Cowell_,150618,1409
Slobodan_Milosevic_,152360,1435
Sonia_Gandhi_,148919,1368
Sophia_Loren_,117355,471
Sourav_Ganguly_,162480,1569
Spencer_Abraham_,145324,1293
Stacy_Dragila_,112585,375
Stan_Heath_,193167,1676
Stanley_McChrystal_,116643,455
Stanley_Tong_,140150,1155
Stefano_Accorsi_,121450,579
Steffi_Graf_,127685,752
Stellan_Skarsgard_,126416,711
Stephen_Ambrose_,132317,906
Stephen_Daldry_,0,108
Stephen_Friedman_,135505,992
Steve_Backley_,0,109
Steve_Ballmer_,152012,1429
Steve_Lavin_,141943,1214
Steve_Mariucci_,145129,1283
Steve_Nash_,135532,993
Steve_Park_,128931,785
Steve_Spurrier_,131904,892
Steve_Waugh_,132343,908
Steven_Hatfill_,0,110
Steven_Seagal_,161280,1553
Steven_Spielberg_,113322,390
Stockard_Channing_,137875,1071
Strom_Thurmond_,122209,598
Sue_Wicks_,137749,1066
Surakait_Sathirathai_,128758,779
Susan_Collins_,100989,222
Susan_Sarandon_,149854,1389
Susie_Castillo_,159414,1533
Susilo_Bambang_Yudhoyono_,148236,1353
Suzanne_Gaudet_,157520,1500
Svetlana_Koroleva_,106127,274
Sylvester_Stallone_,133739,942
Taha_Yassin_Ramadan_,139328,1129
Takashi_Sorimachi_,152634,1441
Tamara_Brooks_,113487,395
Tammy_Lynn_Michaels_,139623,1140
Tang_Jiaxuan_,101006,223
Tariq_Aziz_,124874,669
Tassos_Papadopoulos_,127782,755
Taufik_Hidayat_,117892,484
Ted_Maher_,156736,1497
Terje_Roed-Larsen_,150977,1415
Terrell_Suggs_,123102,622
Terry_McAuliffe_,78899,144
Terry_Stotts_,132257,904
Thabo_Mbeki_,113450,394
Thaksin_Shinawatra_,144740,1277
Theo_Epstein_,145320,1292
Theodore_Tweed_Roosevelt_,125623,686
Theresa_May_,129168,792
Thierry_Falise_,125557,685
Thomas_Birmingham_,153084,1447
Thomas_Bjorn_,112099,362
Thomas_Fargo_,119545,536
Thomas_Malchow_,122153,595
Thomas_OBrien_,128952,787
Thomas_Rupprath_,82039,148
Thomas_Wyman_,133564,937
Tiger_Woods_,115364,427
Tim_Allen_,110567,332
Tim_Chapman_,139499,1135
Tim_Conway_,165922,1601
Tim_Curry_,175686,1650
Tim_Duncan_,138690,1103
Tim_Floyd_,125757,693
Tim_Henman_,118316,495
Tim_Robbins_,137247,1044
Tippi_Hedren_,0,111
Todd_Haynes_,148127,1351
Tom_Brady_,0,112
Tom_Coverdale_,148315,1355
Tom_Craddick_,123146,623
Tom_Crean_,161127,1549
Tom_Cruise_,87870,157
Tom_Daschle_,166207,1603
Tom_Glavine_,153914,1460
Tom_Hanks_,111800,354
Tom_Harkin_,195284,1677
Tom_Jones_,113900,400
Tom_Reilly_,125657,689
Tom_Ridge_,120288,553
Tom_Watson_,105180,264
Tommy_Franks_,111980,359
Tommy_Haas_,138398,1089
Tommy_Robredo_,137546,1056
Tommy_Thompson_,143931,1262
Tomoko_Hagiwara_,123197,624
Toni_Braxton_,110670,335
Tony_Bennett_,114095,403
Tony_Blair_,142306,1228
Tony_Curtis_,121373,576
Tony_Parker_,151823,1427
Tony_Shalhoub_,126786,728
Tony_Stewart_,162489,1570
Torri_Edwards_,101957,229
Toshihiko_Fukui_,147705,1340
Tracee_Ellis_Ross_,141788,1210
Tracy_McGrady_,122962,619
Trent_Lott_,129895,814
Tsutomu_Takebe_,145199,1287
Tubby_Smith_,107831,297
Tung_Chee-hwa_,93520,176
Tyler_Hamilton_,147065,1333
Tyra_Banks_,82653.7,150
Tyron_Garner_,97371,195
Uma_Thurman_,77394,140
Vaclav_Havel_,124087,648
Vaclav_Klaus_,130027,818
Valdas_Adamkus_,128065,763
Valentino_Rossi_,102906,238
Valerie_Harper_,0,113
Valery_Giscard_dEstaing_,158488,1513
Vanessa_Incontrada_,111470,346
Vanessa_Redgrave_,119933,545
Vanessa_Williams_,93805,177
Venus_Williams_,143398,1250
Vicente_Fernandez_,136010,1003
Vicente_Fox_,139396,1131
Vicki_Zhao_Wei_,116686,458
Victoria_Beckham_,121074,569
Victoria_Clarke_,123415,634
Vidar_Helgesen_,0,114
Vin_Diesel_,136875,1030
Vince_Carter_,101494,226
Vince_Gill_,78004,143
Vincent_Brooks_,107121,290
Vincent_Gallo_,131700,882
Vitali_Klitschko_,151228,1418
Vivica_Fox_,145292,1290
Vladimir_Putin_,124793,667
Vladimir_Spidla_,143154,1246
Vladimir_Voltchkov_,136520,1017
Vladimiro_Montesinos_,125801,694
Vojislav_Kostunica_,131299,868
Walter_Mondale_,118648,507
Wang_Yi_,151441,1422
Wang_Yingfan_,121418,578
Warren_Beatty_,116625,453
Warren_Buffett_,103775,248
Wayne_Ferreira_,135620,995
Wayne_Gretzky_,105975,271
Wen_Jiabao_,149238,1373
Wesley_Clark_,126715,724
Will_Smith_,0,115
William_Bratton_,133529,935
William_Bulger_,158613,1517
William_Burns_,147771,1342
William_Donaldson_,114481,414
William_Ford_Jr_,171476,1632
William_Hochul_,165006,1593
William_Macy_,129512,804
William_Martin_,0,116
William_Rehnquist_,114672,416
Win_Aung_,118085,489
Winona_Ryder_,148002,1349
Wolfgang_Schuessel_,173436,1642
Woody_Allen_,132256,903
Wu_Yi_,123871,644
Xanana_Gusmao_,93200,174
Xavier_Malisse_,188182,1673
Yann_Martel_,0,117
Yao_Ming_,164256,1588
Yasar_Yakis_,128147,764
Yashwant_Sinha_,128918,784
Yasser_Arafat_,123299,628
Yevgeny_Kafelnikov_,0,118
Yoko_Ono_,145144,1285
Yoriko_Kawaguchi_,122418,609
Yossi_Beilin_,0,119
Yu_Shyi-kun_,114719,417
Yukiko_Okudo_,92454,169
Yuri_Fedotov_,134384,960
Yuri_Malenchenko_,0,120
Zafarullah_Khan_Jamali_,0,121
Zarai_Toledo_,165449,1599
Zhang_Wenkang_,180510,1662
Zhang_Ziyi_,137596,1059
Zhu_Rongji_,149584,1382
Zico_,135692,996
Zinedine_Zidane_,135123,976
Zoran_Djindjic_,121115,570
