Name,Scores,EMD Ranks
Andy_Roddick_,94.6448,118
Angela_Bassett_,151.935,1480
Angela_Lansbury_,115.061,499
Angela_Merkel_,85.225,46
Angelina_Jolie_,125.737,788
Angelo_Reyes_,136.074,1138
Anibal_Ibarra_,125.967,796
Ann_Veneman_,101.479,222
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,79.0275,22
Anne_McLellan_,121.57,657
Anneli_Jaatteenmaki_,101.263,215
Annette_Bening_,133.526,1058
Annette_Lu_,134.83,1101
Anthony_Fauci_,124.879,761
Anthony_Hopkins_,137.433,1172
Anthony_LaPaglia_,131.896,1006
Antonio_Banderas_,158.096,1562
Antonio_Palocci_,117.097,544
Antonio_Trillanes_,134.012,1071
Antony_Leung_,140.703,1272
Anwar_Ibrahim_,152.618,1492
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.916,1327
Ariel_Sharon_,94.7389,120
Arlen_Specter_,134.719,1096
Arminio_Fraga_,130.078,945
Arnaud_Clement_,120.544,628
Arnold_Palmer_,134.176,1076
Arnold_Schwarzenegger_,145.39,1379
Arnoldo_Aleman_,155.805,1532
Aron_Ralston_,128.568,884
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.1422,70
Art_Howe_,138.822,1217
Arturo_Gatti_,150.508,1457
Arye_Mekel_,126.936,824
Asa_Hutchinson_,131.962,1008
Ashanti_,128.472,881
Ashton_Kutcher_,117.057,542
Atal_Bihari_Vajpayee_,122.921,693
Augustin_Calleri_,138.263,1200
Augusto_Pinochet_,146.893,1406
Augusto_Roa_Bastos_,128.954,899
Aung_San_Suu_Kyi_,135.535,1124
Azra_Akin_,146.065,1394
Barbara_Brezigar_,97.3043,153
Barbara_Walters_,110.486,367
Barbra_Streisand_,128.964,900
Barrett_Jackman_,124.341,735
Barry_Alvarez_,142.961,1330
Barry_Zito_,160.285,1589
Bashar_Assad_,118.612,581
Begum_Khaleda_Zia_,150.841,1465
Ben_Affleck_,108.008,332
Ben_Curtis_,110.516,369
Ben_Glisan_,111.641,395
Ben_Howland_,140.629,1269
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,123.189,701
Bernard_Landry_,151.636,1478
Bernard_Law_,138.464,1205
Bernard_Lord_,110.02,362
Bernardo_Segura_,169.984,1642
Bertie_Ahern_,106.916,314
Bertrand_Bonello_,142.006,1300
Beth_Jones_,142.09,1305
Betsy_Smith_,120.144,618
Bijan_Darvish_,148.247,1427
Bijan_Namdar_Zangeneh_,150.916,1468
Biljana_Plavsic_,111.656,396
Bill_Belichick_,97.3388,154
Bill_Callahan_,118.606,580
Bill_Clinton_,113.762,463
Bill_Frist_,101.812,226
Bill_Gates_,93.0005,100
Bill_Graham_,94.3562,113
Bill_McBride_,128.013,864
Bill_Nelson_,156.618,1546
Bill_Parcells_,116.155,523
Bill_Paxton_,138.151,1194
Bill_Simon_,128.997,902
Bill_Sizemore_,100.414,194
Billy_Crystal_,129.791,932
Billy_Graham_,117.492,555
Billy_Sollie_,116.596,532
Binyamin_Ben-Eliezer_,146.383,1397
Blythe_Danner_,135.306,1113
Blythe_Hartley_,146.418,1398
Bo_Pelini_,133.084,1041
Bo_Ryan_,130.685,967
Bob_Beauprez_,135.788,1131
Bob_Colvin_,90.6252,80
Bob_Dole_,151.263,1474
Bob_Geldof_,138.278,1201
Bob_Graham_,147.871,1416
Bob_Hope_,130.217,946
Bob_Huggins_,128.3,875
Bob_Stoops_,128.431,879
Bobby_Goldwater_,136.077,1139
Bobby_Robson_,112.429,425
Bode_Miller_,115.819,516
Bono_,75.1073,15
Boris_Becker_,159.643,1580
Boris_Berezovsky_,105.109,281
Boris_Yeltsin_,141.853,1299
Brad_Garrett_,131.049,981
Brad_Johnson_,134.482,1086
Branko_Crvenkovski_,143.116,1338
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.528,4
Brian_Griese_,153.945,1510
Brian_Heidik_,116.217,525
Brian_Mulroney_,103.452,253
Brian_Wells_,131.061,982
Bridget_Fonda_,119.089,592
Bridgette_Wilson-Sampras_,160.371,1590
Brigitte_Boisselier_,85.1405,45
Britney_Spears_,127.498,847
Brooke_Shields_,124.026,724
Bruce_Springsteen_,111.804,401
Bruce_Van_De_Velde_,157.621,1556
Bruce_Weber_,116.926,538
Bud_Selig_,120.787,635
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.957,763
Byron_Scott_,156.956,1550
Calista_Flockhart_,112.925,435
Cameron_Diaz_,145.309,1377
Camilla_Parker_Bowles_,140.976,1279
Candice_Bergen_,142.527,1318
Candie_Kung_,164.389,1609
Carl_Reiner_,150.905,1467
Carla_Del_Ponte_,99.165,177
Carla_Myers_,99.9906,190
Carlo_Ancelotti_,167.472,1625
Carlos_Bianchi_,149.398,1444
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,133.346,1051
Carlos_Menem_,117.446,553
Carlos_Mesa_,116.996,540
Carlos_Moya_,130.461,954
Carlos_Ortega_,136.35,1145
Carlos_Quintanilla_Schmidt_,159.686,1582
Carlos_Ruiz_,164.006,1608
Carlos_Vives_,136.182,1142
Carly_Fiorina_,109.632,357
Carmen_Electra_,137.422,1170
Carol_Burnett_,139.987,1247
Carol_Moseley_Braun_,143.915,1350
Carolina_Kluft_,102.48,236
Carolina_Moraes_,152.828,1495
Caroline_Kennedy_,139.788,1239
Carolyn_Dawn_Johnson_,143.041,1333
Carrie-Anne_Moss_,123.469,712
Carson_Daly_,96.81,145
Carson_Palmer_,130.473,955
Cate_Blanchett_,80.3112,27
Catherine_Deneuve_,99.1475,176
Catherine_Zeta-Jones_,117.267,547
Cathy_Freeman_,147.278,1410
Cecilia_Bolocco_,143.994,1353
Celine_Dion_,128.145,869
Celso_Amorim_,113.55,454
Cesar_Gaviria_,107.915,330
Cesar_Maia_,135.118,1107
Chakib_Khelil_,104.203,264
Chan_Gailey_,141.755,1298
Chanda_Rubin_,152.539,1490
Chang_Dae-whan_,81.4631,33
Charles_Bronson_,121.741,665
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.035,1249
Charles_Mathews_,117.223,546
Charles_Moose_,169.421,1640
Charles_Schumer_,135.93,1135
Charles_Taylor_,110.513,368
Charlie_Zaa_,137.911,1188
Charlotte_Rampling_,129.045,903
Charlton_Heston_,126.006,798
Chen_Liang_Yu_,128.464,880
Chen_Shui-bian_,111.891,405
Cherie_Blair_,109.428,353
Chick_Hearn_,94.5588,116
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1609,148
Chok_Tong_Goh_,108.442,335
Chris_Bell_,108.684,340
Chris_Byrd_,159.155,1570
Chris_Cooper_,93.5249,105
Chris_Rock_,153.158,1499
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.79,1593
Christian_Longo_,138.192,1195
Christian_Wulff_,68.1498,6
Christina_Aguilera_,104.678,272
Christine_Baumgartner_,144.128,1354
Christine_Ebersole_,125.957,795
Christine_Gregoire_,90.0463,76
Christine_Todd_Whitman_,111.667,397
Christopher_Patten_,139.256,1225
Christopher_Reeve_,83.1633,39
Christopher_Walken_,123.077,698
Chuck_Amato_,119.417,600
Chuck_Yeager_,153.014,1497
Chung_Mong-hun_,117.837,563
Chung_Mong-joon_,113.58,457
Cindy_Crawford_,135.248,1112
Cindy_Margolis_,139.869,1240
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,825
Claire_Hentzen_,146.774,1402
Claire_Leger_,119.713,609
Clara_Harris_,118.755,587
Clare_Short_,117.065,543
Claudia_Pechstein_,138.426,1204
Claudia_Schiffer_,86.7007,50
Clay_Aiken_,115.576,514
Clint_Eastwood_,112.366,422
Colin_Farrell_,101.277,216
Colin_Jackson_,154.101,1512
Colin_Montgomerie_,140.661,1271
Colin_Powell_,128.21,873
Conan_OBrien_,112.582,430
Conchita_Martinez_,117.858,565
Condoleezza_Rice_,120.796,636
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1385
Corinne_Coman_,132.976,1035
Costas_Simitis_,133.702,1063
Courtney_Love_,107.693,326
Cristina_Fernandez_,106.603,310
Cristina_Saralegui_,99.9269,188
Cruz_Bustamante_,130.487,957
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,153.216,1503
Daisy_Fuentes_,91.6118,89
Dalai_Lama_,125.044,766
Dale_Earnhardt_Jr_,111.071,381
Damon_van_Dam_,137.491,1175
Dan_Morales_,122.291,673
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2795,170
Daniel_Radcliffe_,123.329,707
Daniela_Hantuchova_,125.428,776
Darrell_Issa_,102.576,239
Darrell_Porter_,101.995,229
Darren_Clarke_,137.233,1163
Daryl_Hannah_,149.481,1446
Dave_Campo_,120.67,632
David_Anderson_,118.256,576
David_Beckham_,126.795,822
David_Bell_,141.275,1287
David_Caraway_,99.0922,174
David_Caruso_,81.0523,30
David_Coulthard_,126.822,823
David_Dodge_,106.923,315
David_Heyman_,127.037,829
David_Heymann_,110.936,379
David_Hyde_Pierce_,127.937,862
David_Kelley_,132.917,1032
David_Leahy_,141.03,1282
David_Myers_,132.818,1025
David_Nalbandian_,132.843,1028
David_Spade_,112.051,409
David_Stern_,124.755,755
David_Trimble_,103.414,251
David_Wells_,143.217,1340
David_Wolf_,122.352,675
Dean_Barkley_,129.335,918
Debbie_Reynolds_,97.279,152
Debra_Brown_,103.042,245
Debra_Messing_,87.0627,51
Demetrius_Ferraciu_,143.239,1341
Demi_Moore_,127.354,839
Denise_Johnson_,128.832,892
Dennis_Erickson_,131.84,1002
Dennis_Hastert_,120.934,639
Dennis_Kozlowski_,79.0972,24
Dennis_Kucinich_,97.4992,155
Dennis_Powell_,120.989,641
Denzel_Washington_,139.55,1230
Derek_Jeter_,124.393,738
Derek_Lowe_,144.701,1364
Desiree_Lemosi_,114.745,488
Dexter_Jackson_,154.61,1516
Diana_Krall_,135.527,1123
Diana_Munz_,120.639,631
Diana_Taurasi_,135.512,1120
Diane_Green_,95.4163,123
Dianne_Feinstein_,118.613,582
Dick_Cheney_,82.9897,37
Dick_Clark_,98.1654,167
Dick_Latessa_,94.1508,110
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,112.083,410
Dolly_Parton_,129.414,921
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,127.989,863
Dominique_de_Villepin_,158.994,1567
Don_Nickles_,139.752,1237
Don_Siegelman_,140.262,1257
Donald_Evans_,128.33,877
Donald_Fehr_,101.521,223
Donald_Pettit_,127.548,849
Donald_Rumsfeld_,80.6492,28
Donatella_Versace_,138.931,1219
Donna_Shalala_,131.286,989
Doris_Roberts_,116.727,535
Doris_Schroeder_,125.797,789
Dorthy_Moxley_,130.459,953
Doug_Collins_,132.825,1026
Doug_Duncan_,143.096,1336
Doug_Melvin_,127.546,848
Drew_Barrymore_,129.522,924
Duane_Lee_Chapman_,96.1384,132
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.56,714
Ed_Smart_,119.374,597
Eddie_Sutton_,111.752,399
Eddy_Merckx_,116.484,530
Edie_Falco_,124.682,751
Edmund_Hillary_,155.334,1529
Edmund_Stoiber_,117.709,560
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,143.05,1334
Edward_James_Olmos_,103.182,247
Edward_Kennedy_,111.502,389
Edward_Lu_,162.116,1599
Edward_Norton_,87.5002,56
Edward_Said_,132.675,1021
Edwin_Edwards_,128.149,870
Edwina_Currie_,96.3669,138
Eileen_Coparropa_,151.234,1472
Elena_Bovina_,134.049,1073
Eliane_Karp_,123.929,722
Elijah_Wood_,110.84,376
Elin_Nordegren_,112.892,433
Elinor_Caplan_,137.213,1162
Elisabeth_Schumacher_,116.263,526
Elizabeth_Dole_,130.868,974
Elizabeth_Hurley_,137.518,1176
Elizabeth_Shue_,103.579,256
Elizabeth_Smart_,121.599,660
Elizabeth_Taylor_,119.928,614
Ellen_DeGeneres_,106.239,298
Ellen_Engleman_,131.868,1003
Elsa_Zylberstein_,93.0019,101
Elton_John_,128.159,871
Elvis_Presley_,75.5667,16
Emanuel_Ginobili_,139.963,1245
Emile_Lahoud_,94.2692,112
Emily_Robison_,127.93,861
Emma_Thompson_,137.793,1184
Emma_Watson_,102.91,240
Emmanuelle_Beart_,121.466,652
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,159.463,1575
Eric_Clapton_,135.447,1118
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,124.046,725
Eric_Rosser_,114.391,476
Erik_Morales_,133.924,1069
Erika_Christensen_,108.05,334
Erika_Harold_,134.714,1095
Erin_Runnion_,148.731,1436
Ernesto_Zedillo_,101.405,221
Ernie_Els_,111.607,394
Ernie_Eves_,148.371,1430
Ernie_Fletcher_,137.201,1161
Ethan_Hawke_,107.042,319
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1339
Evan_Rachel_Wood_,112.147,412
Evander_Holyfield_,159.638,1579
Eve_Pelletier_,129.135,908
Fabiola_Zuluaga_,145.458,1381
Fabrice_Santoro_,152.263,1487
Farouk_al-Sharaa_,140.23,1256
Faye_Dunaway_,119.502,602
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,121.284,647
Felipe_Perez_Roque_,121.103,646
Felix_Mantilla_,152.309,1488
Ferenc_Madl_,84.7594,44
Fernando_Gonzalez_,156.375,1543
Fernando_Henrique_Cardoso_,123.117,699
Fernando_Vargas_,149.803,1452
Fidel_Castro_,131.139,985
Filippo_Inzaghi_,162.216,1600
Flavia_Delaroli_,143.624,1346
Flor_Montulo_,140.147,1253
Fran_Drescher_,134.829,1100
Frances_Fisher_,124.457,740
Francis_Ford_Coppola_,115.226,504
Francis_George_,124.203,729
Francis_Mer_,113.985,466
Francisco_Flores_,127.375,841
Franco_Dragone_,100.821,203
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,119.471,601
Frank_Griswold_,137.432,1171
Frank_Lautenberg_,103.524,255
Frank_Solich_,76.4125,17
Frank_Stallone_,104.199,263
Franko_Simatovic_,146.525,1400
Franz_Beckenbauer_,126.108,801
Franz_Fischler_,139.977,1246
Franz_Muentefering_,71.7325,11
Fred_Eckhard_,97.7425,161
Fred_Funk_,154.807,1520
Fred_Thompson_,169.084,1636
Freddy_Garcia_,109.794,359
Fujio_Cho_,132.09,1009
GL_Peiris_,154.74,1518
Gabriel_Batistuta_,135.032,1106
Gabriel_Valdes_,124.262,731
Gao_Qiang_,137.535,1177
Garry_Kasparov_,105.32,283
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,102.279,231
Gary_Carter_,133.996,1070
Gary_Doer_,116.402,528
Gary_Forsee_,116.693,533
Gary_Locke_,141.639,1293
Gary_Williams_,128.81,891
Gary_Winnick_,99.2557,178
Gene_Robinson_,142.069,1304
Geno_Auriemma_,119.096,593
Geoff_Hoon_,125.604,784
George_Brumley_,133.091,1042
George_Clooney_,123.321,706
George_Foreman_,104.762,273
George_Galloway_,136.611,1151
George_HW_Bush_,144.703,1365
George_Karl_,113.081,440
George_Lopez_,129.442,922
George_P_Bush_,103.471,254
George_Papandreou_,149.629,1449
George_Pataki_,122.814,689
George_Robertson_,83.0302,38
George_Roy_Hill_,172.517,1645
George_Ryan_,118.118,571
George_Tenet_,146.79,1404
George_Voinovich_,94.2483,111
George_W_Bush_,128.689,887
Georgi_Parvanov_,146.454,1399
Geraldine_Chaplin_,138.791,1216
Gerard_Depardieu_,139.677,1235
Gerardo_Gambala_,157.899,1560
Gerhard_Schroeder_,122.3,674
Gerry_Adams_,131.064,984
Gerry_Parsky_,148.102,1422
Gian_Marco_,137.403,1169
Gianna_Angelopoulos-Daskalaki_,114.791,490
Gil_de_Ferran_,168.744,1635
Gilberto_Rodriguez_Orejuela_,141.738,1297
Gillian_Anderson_,69.0364,7
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,126.786,821
Glafcos_Clerides_,123.666,717
Gloria_Allred_,114.728,486
Gloria_Macapagal_Arroyo_,120.999,642
Gloria_Trevi_,121.558,655
Goh_Kun_,89.6602,73
Goldie_Hawn_,106.203,297
Gonzalo_Sanchez_de_Lozada_,84.6543,43
Goran_Persson_,132.88,1030
Gordon_Brown_,111.542,391
Gordon_Campbell_,106.443,303
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,132.936,1034
Gray_Davis_,121.451,651
Greg_Gilbert_,142.664,1321
Greg_Ostertag_,102.969,242
Greg_Owen_,115.12,501
Greg_Rusedski_,167.48,1626
Gregg_Popovich_,149.605,1448
Gregory_Geoffroy_,140.059,1251
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.461,195
Guido_Westerwelle_,97.7298,160
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,154.886,1521
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.852,1594
Gunter_Pleuger_,136.649,1153
Gus_Van_Sant_,112.561,429
Gustavo_Kuerten_,140.558,1265
Guy_Hemmings_,130.831,972
Guy_Ritchie_,124.971,764
Gwendal_Peizerat_,140.714,1274
Gwyneth_Paltrow_,88.7831,64
Habib_Rizieq_,129.988,941
Hal_Gehman_,142.156,1308
Hal_Sutton_,142.154,1307
Halle_Berry_,116.762,536
Hamid_Karzai_,145.452,1380
Hamzah_Haz_,122.555,681
Hanan_Ashrawi_,105.072,279
Hannah_Stockbauer_,134.941,1105
Hans_Blix_,108.999,344
Hans_Eichel_,125.643,785
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8679,187
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1347
Harry_Schmidt_,100.934,207
Harvey_Weinstein_,158.766,1566
Hashim_Thaci_,100.636,200
Hassan_Nasrallah_,153.533,1505
Hassan_Wirajuda_,91.8223,91
Hayley_Tullett_,150.687,1462
Heath_Ledger_,77.9404,19
Heather_Mills_,91.6478,90
Hector_Babenco_,124.53,744
Hee-Won_Han_,152.531,1489
Heidi_Fleiss_,148.037,1421
Heidi_Klum_,81.5357,34
Heinz_Feldmann_,134.069,1074
Heizo_Takenaka_,134.038,1072
Helen_Clark_,122.91,692
Henrique_Meirelles_,125.346,772
Herb_Sendek_,139.94,1244
Hermann_Maier_,99.2607,180
Herta_Daeubler-Gmelin_,81.012,29
Hichiro_Naemura_,113.988,467
Hideki_Matsui_,135.434,1117
Hilary_Duff_,132.697,1022
Hillary_Clinton_,70.2897,9
Hilmi_Ozkok_,104.384,267
Hipolito_Mejia_,160.044,1586
Hisao_Oguchi_,135.419,1115
Hitomi_Soga_,111.353,388
Holly_Hunter_,123.213,702
Hootie_Johnson_,148.49,1433
Horst_Koehler_,122.937,694
Hosni_Mubarak_,139.385,1226
Howard_Dean_,122.138,670
Howard_Schultz_,144.35,1360
Howard_Smith_,132.592,1019
Hu_Jintao_,104.656,271
Hugh_Grant_,123.331,708
Hugo_Chavez_,128.137,868
Hun_Sen_,137.79,1183
Iain_Duncan_Smith_,113.348,446
Ian_McKellen_,114.218,472
Ian_Thorpe_,93.9529,109
Iban_Mayo_,130.869,975
Ibrahim_Jaafari_,149.764,1451
Igor_Ivanov_,106.059,296
Ilan_Ramon_,123.57,715
Imad_Moustapha_,146.187,1395
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,128.845,893
Intisar_Ajouri_,145.817,1388
Isabella_Rossellini_,97.5518,157
Isabelle_Huppert_,131.577,994
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,594
Ismail_Merchant_,138.875,1218
Iva_Majoli_,154.908,1522
JJ_Redick_,114.122,471
JK_Rowling_,146.558,1401
Jack_Grubman_,125.559,782
Jack_Nicholson_,138.741,1215
Jack_Straw_,122.595,683
Jackie_Chan_,109.216,346
Jacqueline_Obradors_,130.394,950
Jacques_Chirac_,122.405,678
Jacques_Rogge_,130.954,976
Jada_Pinkett_Smith_,148.215,1426
Jake_Gyllenhaal_,109.413,352
James_Blake_,129.939,939
James_Butts_,136.362,1146
James_Caan_,100.531,197
James_Cameron_,151.078,1470
James_Cunningham_,112.277,417
James_Franco_,96.9527,146
James_Gandolfini_,161.101,1596
James_Ivory_,113.319,445
James_Jones_,112.231,413
James_Kelly_,95.7771,128
James_Kopp_,126.186,803
James_Maguire_,123.483,713
James_McGreevey_,105.747,289
James_Morris_,123.433,709
James_Parker_,142.56,1319
James_Schultz_,113.115,441
James_Smith_,92.2855,96
James_Traficant_,87.6589,58
James_Wolfensohn_,102.964,241
Jamie_Villafane_,90.5974,79
Jamling_Norgay_,131.494,991
Jan-Michael_Gambill_,171.038,1643
Jan_Ullrich_,141.683,1294
Jane_Fonda_,136.769,1157
Jane_Kaczmarek_,166.667,1620
Jane_Pauley_,120.294,621
Janet_Napolitano_,134.222,1078
Janet_Thorpe_,123.766,721
Janica_Kostelic_,142.275,1312
Jason_Alexander_,121.303,648
Jason_Jennings_,129.164,910
Jason_Kidd_,122.383,676
Jason_Lezak_,129.11,905
Javier_Solana_,78.8374,21
Javier_Weber_,167.713,1630
Jay_Garner_,129.261,914
Jay_Leno_,138.035,1192
Jay_Rasulo_,134.478,1085
Jayson_Williams_,125.371,773
Jean-Claude_Braquet_,87.1395,52
Jean-Claude_Juncker_,135.998,1136
Jean-Claude_Trichet_,142.468,1317
Jean-David_Levitte_,140.73,1275
Jean-Francois_Pontal_,107.006,318
Jean-Marc_de_La_Sabliere_,123.001,695
Jean-Pierre_Raffarin_,129.256,913
Jean-Sebastien_Giguere_,144.98,1370
Jean_Brumley_,137.259,1164
Jean_Carnahan_,109.451,354
Jean_Charest_,129.305,915
Jean_Chretien_,123.749,719
Jeanne_Moreau_,126.3,807
Jeb_Bush_,143.977,1351
Jeff_Van_Gundy_,131.063,983
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.38,508
Jeffrey_Immelt_,159.471,1576
Jeffrey_Jones_,125.556,781
Jeffrey_Scott_Postell_,142.691,1322
Jelena_Dokic_,125.525,778
Jennifer_Aniston_,132.348,1014
Jennifer_Capriati_,119.978,615
Jennifer_Connelly_,122.74,686
Jennifer_Garner_,88.7597,63
Jennifer_Keller_,100.147,191
Jennifer_Lopez_,147.921,1418
Jennifer_Reilly_,135.501,1119
Jennifer_Rodriguez_,120.304,622
Jennifer_Thompson_,134.759,1097
Jeong_Se-hyun_,96.2948,136
Jeremy_Greenstock_,129.872,937
Jeremy_Shockey_,112.38,423
Jerry_Falwell_,96.1427,133
Jerry_Regier_,98.2423,168
Jerry_Springer_,109.311,348
Jesse_Harris_,128.501,882
Jesse_Jackson_,145.84,1390
Jesse_James_Leija_,142.336,1313
Jesse_Ventura_,109.727,358
Jessica_Alba_,96.4089,140
Jessica_Lange_,91.9107,92
Jessica_Lynch_,73.8667,14
Jia_Qinglin_,112.102,411
Jiang_Zemin_,133.022,1039
Jim_Carrey_,117.94,568
Jim_Edmonds_,140.711,1273
Jim_Furyk_,154.486,1515
Jim_Hahn_,72.7753,13
Jim_Harrick_,135.139,1108
Jim_OBrien_,137.469,1174
Jim_Tressel_,152.806,1494
Jimmy_Carter_,103.989,260
Jimmy_Kimmel_,140.389,1261
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,132.984,1036
Joan_Claybrook_,138.018,1191
Joan_Laporta_,150.061,1454
Job_Cohen_,126.06,799
Jodie_Foster_,123.686,718
Joe_Calzaghe_,138.521,1208
Joe_Dumars_,157.416,1555
Joe_Gatti_,106.957,316
Joe_Lieberman_,129.793,933
Joe_Mantello_,142.369,1315
Joe_Nichols_,131.278,988
Joe_Torre_,145.901,1391
Joerg_Haider_,111.335,387
John_Abizaid_,124.732,752
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,124.627,748
John_Banko_,135.233,1111
John_Blaney_,127.2,835
John_Bolton_,108.483,337
John_Brady_,163.192,1605
John_Cusack_,131.253,987
John_Edwards_,131.021,979
John_F_Kennedy_Jr_,81.0764,31
John_Garamendi_,155.882,1534
John_Howard_,140.977,1281
John_Jumper_,143.065,1335
John_Kerry_,141.121,1285
John_Malkovich_,86.026,48
John_Manley_,110.208,365
John_Mayer_,117.437,552
John_McCain_,94.4723,115
John_McCallum_,125.152,768
John_McCormack_,110.697,372
John_McEnroe_,139.912,1242
John_Negroponte_,132.176,1011
John_Paul_II_,133.672,1062
John_Reid_,97.2768,151
John_Reilly_,107.05,320
John_Rigas_,127.418,843
John_Rosa_,149.217,1441
John_Rowland_,94.9998,121
John_Ruiz_,120.599,629
John_Snow_,133.336,1050
John_Spencer_,124.529,743
John_Stallworth_,162.012,1598
John_Stockton_,130.311,948
