Name,Scores,EMD Ranks
Andy_Roddick_,131.042,984
Angela_Bassett_,151.936,1456
Angela_Lansbury_,115.063,502
Angela_Merkel_,85.2297,47
Angelina_Jolie_,125.737,804
Angelo_Reyes_,140.131,1227
Anibal_Ibarra_,125.97,810
Ann_Veneman_,101.484,217
Anna_Kournikova_,166.703,1615
Anna_Nicole_Smith_,117.515,576
Anne_Krueger_,115.673,522
Anne_McLellan_,105.068,283
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,133.53,1057
Annette_Lu_,73.6103,12
Anthony_Fauci_,124.882,777
Anthony_Hopkins_,137.435,1156
Anthony_LaPaglia_,142.206,1282
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,117.101,562
Antonio_Trillanes_,75.5938,15
Antony_Leung_,135.698,1114
Anwar_Ibrahim_,152.619,1472
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,142.918,1300
Ariel_Sharon_,94.7395,118
Arlen_Specter_,134.721,1088
Arminio_Fraga_,130.08,958
Arnaud_Clement_,120.546,655
Arnold_Palmer_,134.18,1074
Arnold_Schwarzenegger_,155.943,1523
Arnoldo_Aleman_,155.807,1520
Aron_Ralston_,132.682,1021
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1439,68
Art_Howe_,134.614,1084
Arturo_Gatti_,150.509,1432
Arye_Mekel_,126.938,840
Asa_Hutchinson_,108.776,352
Ashanti_,128.475,901
Ashton_Kutcher_,135.151,1100
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1179
Augusto_Pinochet_,141.754,1270
Augusto_Roa_Bastos_,123.24,724
Aung_San_Suu_Kyi_,127.978,879
Azra_Akin_,110.141,379
Barbara_Brezigar_,115.816,525
Barbara_Walters_,110.491,384
Barbra_Streisand_,126.215,819
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,622
Bashar_Assad_,100.031,193
Begum_Khaleda_Zia_,139.58,1214
Ben_Affleck_,108.011,344
Ben_Curtis_,110.519,385
Ben_Glisan_,111.642,414
Ben_Howland_,114.846,498
Benazir_Bhutto_,152.759,1473
Benjamin_Netanyahu_,149.251,1413
Bernard_Landry_,109.499,368
Bernard_Law_,138.467,1184
Bernard_Lord_,103.269,244
Bernardo_Segura_,141.332,1263
Bertie_Ahern_,151.804,1454
Bertrand_Bonello_,142.01,1276
Beth_Jones_,159.195,1560
Betsy_Smith_,120.147,641
Bijan_Darvish_,148.248,1398
Bijan_Namdar_Zangeneh_,150.92,1443
Biljana_Plavsic_,111.657,415
Bill_Belichick_,97.3425,147
Bill_Callahan_,118.61,596
Bill_Clinton_,138.819,1197
Bill_Frist_,115.834,526
Bill_Gates_,93.0071,98
Bill_Graham_,94.3588,116
Bill_McBride_,128.019,882
Bill_Nelson_,156.623,1531
Bill_Parcells_,136.879,1144
Bill_Paxton_,138.154,1173
Bill_Simon_,117.448,572
Bill_Sizemore_,100.416,199
Billy_Crystal_,129.792,948
Billy_Graham_,117.492,574
Billy_Sollie_,116.599,548
Binyamin_Ben-Eliezer_,146.385,1362
Blythe_Danner_,135.31,1102
Blythe_Hartley_,146.422,1363
Bo_Pelini_,133.089,1042
Bo_Ryan_,130.686,975
Bob_Beauprez_,147.853,1388
Bob_Colvin_,91.3373,87
Bob_Dole_,151.265,1450
Bob_Geldof_,125.84,807
Bob_Graham_,147.872,1389
Bob_Hope_,83.5039,39
Bob_Huggins_,128.301,896
Bob_Stoops_,128.433,899
Bobby_Goldwater_,136.081,1124
Bobby_Robson_,112.431,438
Bode_Miller_,142.644,1289
Bono_,165.767,1609
Boris_Becker_,159.648,1568
Boris_Berezovsky_,105.114,288
Boris_Yeltsin_,141.856,1273
Brad_Garrett_,146.015,1356
Brad_Johnson_,103.146,242
Branko_Crvenkovski_,143.118,1307
Brendan_Hansen_,129.771,947
Brian_Cowen_,64.5317,2
Brian_Griese_,153.949,1499
Brian_Heidik_,122.805,713
Brian_Mulroney_,103.452,251
Brian_Wells_,131.062,985
Bridget_Fonda_,119.091,609
Bridgette_Wilson-Sampras_,119.587,628
Brigitte_Boisselier_,162.048,1585
Britney_Spears_,127.5,864
Brooke_Shields_,124.027,746
Bruce_Springsteen_,111.805,420
Bruce_Van_De_Velde_,157.622,1540
Bruce_Weber_,116.929,556
Bud_Selig_,116.884,554
Bulent_Ecevit_,113.125,459
Butch_Davis_,124.04,748
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8572,73
Cameron_Diaz_,145.31,1342
Camilla_Parker_Bowles_,116.943,559
Candice_Bergen_,142.528,1287
Candie_Kung_,117.34,568
Carl_Reiner_,150.907,1441
Carla_Del_Ponte_,99.1703,177
Carla_Myers_,99.9921,192
Carlo_Ancelotti_,167.473,1620
Carlos_Bianchi_,149.4,1417
Carlos_Ghosn_,127.117,847
Carlos_Manuel_Pruneda_,112.43,437
Carlos_Menem_,126.75,834
Carlos_Mesa_,116.997,560
Carlos_Moya_,144.305,1326
Carlos_Ortega_,136.352,1129
Carlos_Quintanilla_Schmidt_,159.688,1569
Carlos_Ruiz_,141.094,1255
Carlos_Vives_,136.187,1127
Carly_Fiorina_,109.633,370
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.919,1319
Carolina_Kluft_,141.485,1267
Carolina_Moraes_,152.83,1474
Caroline_Kennedy_,107.36,324
Carolyn_Dawn_Johnson_,143.045,1304
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8117,141
Carson_Palmer_,123.564,730
Cate_Blanchett_,80.316,24
Catherine_Deneuve_,147.783,1386
Catherine_Zeta-Jones_,122.374,700
Cathy_Freeman_,147.28,1377
Cecilia_Bolocco_,143.997,1320
Celine_Dion_,121.03,667
Celso_Amorim_,113.555,466
Cesar_Gaviria_,130.212,961
Cesar_Maia_,125.253,785
Chakib_Khelil_,104.206,267
Chan_Gailey_,141.76,1271
Chanda_Rubin_,152.541,1471
Chang_Dae-whan_,81.4735,31
Charles_Bronson_,121.741,687
Charles_Grassley_,140.31,1234
Charles_Kartman_,124.663,771
Charles_Mathews_,103.065,240
Charles_Moose_,169.422,1634
Charles_Schumer_,135.93,1120
Charles_Taylor_,176.144,1660
Charlie_Zaa_,153.201,1482
Charlotte_Rampling_,129.046,917
Charlton_Heston_,139.965,1224
Chen_Liang_Yu_,95.299,120
Chen_Shui-bian_,111.895,422
Cherie_Blair_,109.432,365
Chick_Hearn_,141.278,1261
Chita_Rivera_,115.913,530
Choi_Sung-hong_,109.992,376
Chok_Tong_Goh_,108.877,354
Chris_Bell_,108.688,351
Chris_Byrd_,163.727,1597
Chris_Cooper_,93.5315,104
Chris_Rock_,157.879,1545
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.793,1577
Christian_Longo_,140.435,1236
Christian_Wulff_,68.1547,4
Christina_Aguilera_,104.68,276
Christine_Baumgartner_,122.165,693
Christine_Ebersole_,125.96,809
Christine_Gregoire_,90.0491,75
Christine_Todd_Whitman_,111.668,416
Christopher_Patten_,139.258,1207
Christopher_Reeve_,83.1661,38
Christopher_Walken_,123.077,721
Chuck_Amato_,119.419,623
Chuck_Yeager_,144.151,1321
Chung_Mong-hun_,101.623,220
Chung_Mong-joon_,113.586,467
Cindy_Crawford_,135.249,1101
Cindy_Margolis_,139.871,1220
Ciro_Gomes_,99.3919,183
Claire_Danes_,126.947,841
Claire_Hentzen_,157.989,1548
Claire_Leger_,119.716,631
Clara_Harris_,129.547,941
Clare_Short_,89.1499,69
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8598,108
Clay_Aiken_,115.089,503
Clint_Eastwood_,112.382,434
Colin_Farrell_,101.28,212
Colin_Jackson_,154.102,1500
Colin_Montgomerie_,140.664,1242
Colin_Powell_,128.214,890
Conan_OBrien_,113.114,457
Conchita_Martinez_,126.123,815
Condoleezza_Rice_,120.798,661
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.695,1348
Corinne_Coman_,132.98,1038
Costas_Simitis_,133.703,1062
Courtney_Love_,107.696,336
Cristina_Fernandez_,106.605,315
Cristina_Saralegui_,99.9277,190
Cruz_Bustamante_,130.488,968
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.217,1486
Daisy_Fuentes_,129.347,932
Dalai_Lama_,131.851,1003
Dale_Earnhardt_Jr_,111.075,399
Damon_van_Dam_,99.3717,182
Dan_Morales_,122.295,697
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.282,164
Daniel_Radcliffe_,123.331,727
Daniela_Hantuchova_,125.431,791
Darrell_Issa_,102.579,234
Darrell_Porter_,161.027,1579
Darren_Clarke_,137.235,1150
Daryl_Hannah_,149.482,1420
Dave_Campo_,109.705,371
David_Anderson_,155.126,1512
David_Beckham_,126.799,837
David_Bell_,141.277,1260
David_Caraway_,133.381,1050
David_Caruso_,81.0555,28
David_Coulthard_,126.823,838
David_Dodge_,106.923,320
David_Heyman_,127.039,844
David_Heymann_,110.938,397
David_Hyde_Pierce_,127.94,878
David_Kelley_,132.92,1035
David_Leahy_,141.031,1253
David_Myers_,132.823,1028
David_Nalbandian_,135.929,1119
David_Spade_,112.052,424
David_Stern_,102.468,230
David_Trimble_,110.226,381
David_Wells_,122.944,719
David_Wolf_,122.355,699
Dean_Barkley_,99.7847,187
Debbie_Reynolds_,97.2806,145
Debra_Brown_,103.045,239
Debra_Messing_,103.698,259
Demetrius_Ferraciu_,128.918,913
Demi_Moore_,127.355,857
Denise_Johnson_,128.834,909
Dennis_Erickson_,131.846,1002
Dennis_Hastert_,142.831,1293
Dennis_Kozlowski_,151.123,1447
Dennis_Kucinich_,97.5042,148
Dennis_Powell_,120.989,666
Denzel_Washington_,139.552,1212
Derek_Jeter_,124.394,761
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,114.748,492
Dexter_Jackson_,154.612,1506
Diana_Krall_,135.531,1109
Diana_Munz_,156.431,1529
Diana_Taurasi_,135.513,1106
Diane_Green_,126.597,826
Dianne_Feinstein_,118.617,598
Dick_Cheney_,82.9911,35
Dick_Clark_,98.1691,161
Dick_Latessa_,94.1534,112
Dick_Vermeil_,140.169,1229
Dino_de_Laurentis_,116.776,553
Dolly_Parton_,129.416,936
Dolma_Tsering_,98.2474,163
Dominik_Garcia-Lorido_,127.993,880
Dominique_de_Villepin_,158.997,1557
Don_Nickles_,139.752,1218
Don_Siegelman_,171.165,1641
Donald_Evans_,119.319,616
Donald_Fehr_,143.797,1317
Donald_Pettit_,127.549,865
Donald_Rumsfeld_,130.566,972
Donatella_Versace_,152.46,1469
Donna_Shalala_,139.403,1209
Doris_Roberts_,96.2833,130
Doris_Schroeder_,125.799,805
Dorthy_Moxley_,107.942,342
Doug_Collins_,132.826,1029
Doug_Duncan_,143.099,1306
Doug_Melvin_,127.549,866
Drew_Barrymore_,129.527,940
Duane_Lee_Chapman_,96.143,127
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.564,731
Ed_Smart_,119.376,620
Eddie_Sutton_,128.56,903
Eddy_Merckx_,116.486,544
Edie_Falco_,109.954,375
Edmund_Hillary_,105.903,300
Edmund_Stoiber_,117.712,579
Eduard_Shevardnadze_,124.601,766
Eduardo_Duhalde_,119.708,630
Edward_James_Olmos_,132.556,1016
Edward_Kennedy_,107.554,331
Edward_Lu_,98.3564,166
Edward_Norton_,87.5009,55
Edward_Said_,132.675,1020
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3763,133
Eileen_Coparropa_,157.593,1539
Elena_Bovina_,114.548,487
Eliane_Karp_,123.93,743
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.894,449
Elinor_Caplan_,123.898,741
Elisabeth_Schumacher_,116.264,539
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,114.84,497
Elizabeth_Shue_,103.581,256
Elizabeth_Smart_,104.401,271
Elizabeth_Taylor_,87.9902,59
Ellen_DeGeneres_,98.8547,172
Ellen_Engleman_,116.354,541
Elsa_Zylberstein_,153.748,1498
Elton_John_,128.162,888
Elvis_Presley_,93.1036,102
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,94.2729,114
Emily_Robison_,127.933,877
Emma_Thompson_,107.414,328
Emma_Watson_,102.912,237
Emmanuelle_Beart_,128.993,916
Emmit_Smith_,178.716,1665
Enrique_Bolanos_,152.062,1460
Eric_Clapton_,93.7761,107
Eric_Hinske_,114.216,482
Eric_Robert_Rudolph_,124.048,749
Eric_Rosser_,124.038,747
Erik_Morales_,133.926,1068
Erika_Christensen_,108.052,346
Erika_Harold_,134.715,1087
Erin_Runnion_,148.732,1405
Ernesto_Zedillo_,101.408,216
Ernie_Els_,111.613,413
Ernie_Eves_,148.374,1400
Ernie_Fletcher_,120.418,651
Ethan_Hawke_,115.193,506
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.131,1308
Evan_Rachel_Wood_,112.151,426
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.138,922
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.265,1464
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.508,626
Fayssal_Mekdad_,162.905,1589
Federico_Trillo_,118.613,597
Felipe_Perez_Roque_,130.495,969
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,84.7636,45
Fernando_Gonzalez_,145.711,1349
Fernando_Henrique_Cardoso_,128.271,894
Fernando_Vargas_,149.806,1422
Fidel_Castro_,103.153,243
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.586,1111
Flor_Montulo_,112.868,448
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.578,218
Francis_Ford_Coppola_,115.227,508
Francis_George_,133.432,1052
Francis_Mer_,122.14,691
Francisco_Flores_,127.379,859
Franco_Dragone_,147.165,1376
Frank_Cassell_,120.881,663
Frank_Dunham_Jr_,113.726,471
Frank_Griswold_,124.273,755
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.108,920
Frank_Stallone_,104.205,266
Franko_Simatovic_,146.528,1365
Franz_Beckenbauer_,157.035,1534
Franz_Fischler_,107.371,325
Franz_Muentefering_,71.7366,10
Fred_Eckhard_,105.326,290
Fred_Funk_,150.982,1444
Fred_Thompson_,169.085,1629
Freddy_Garcia_,122.641,711
Fujio_Cho_,121.565,682
GL_Peiris_,105.077,285
Gabriel_Batistuta_,135.034,1096
Gabriel_Valdes_,124.265,754
Gao_Qiang_,113.761,473
Garry_Kasparov_,121.561,680
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,105.581,293
Gary_Carter_,133.999,1071
Gary_Doer_,155.464,1519
Gary_Forsee_,116.695,551
Gary_Locke_,133.248,1044
Gary_Williams_,120.048,636
Gary_Winnick_,99.2583,178
Gene_Robinson_,115.287,509
Geno_Auriemma_,120.81,662
Geoff_Hoon_,125.606,799
George_Brumley_,137.476,1157
George_Clooney_,83.0924,37
George_Foreman_,169.281,1633
George_Galloway_,136.613,1137
George_HW_Bush_,150.897,1440
George_Karl_,113.084,456
George_Lopez_,129.446,937
George_P_Bush_,103.471,253
George_Papandreou_,163.632,1595
George_Pataki_,122.818,715
George_Robertson_,133.938,1069
George_Roy_Hill_,172.517,1646
George_Ryan_,91.4278,88
George_Tenet_,146.792,1369
George_Voinovich_,152.378,1466
George_W_Bush_,128.692,906
Georgi_Parvanov_,133.493,1055
Geraldine_Chaplin_,138.792,1195
Gerard_Depardieu_,125.457,792
Gerardo_Gambala_,136.574,1135
Gerhard_Schroeder_,109.915,373
Gerry_Adams_,140.194,1231
Gerry_Parsky_,148.105,1393
Gian_Marco_,136.433,1132
Gianna_Angelopoulos-Daskalaki_,114.792,494
Gil_de_Ferran_,170.769,1639
Gilberto_Rodriguez_Orejuela_,138.799,1196
Gillian_Anderson_,88.7338,63
Gisele_Bundchen_,161.802,1582
Giuseppe_Gibilisco_,110.401,382
Glafcos_Clerides_,123.67,734
Gloria_Allred_,114.73,490
Gloria_Macapagal_Arroyo_,101.623,221
Gloria_Trevi_,121.56,679
Goh_Kun_,98.2233,162
Goldie_Hawn_,106.21,306
Gonzalo_Sanchez_de_Lozada_,84.6566,44
Goran_Persson_,132.885,1032
Gordon_Brown_,115.633,521
Gordon_Campbell_,110.864,395
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,132.939,1037
Gray_Davis_,121.451,674
Greg_Gilbert_,142.665,1290
Greg_Ostertag_,102.973,238
Greg_Owen_,127.276,855
Greg_Rusedski_,147.627,1383
Gregg_Popovich_,149.607,1421
Gregory_Geoffroy_,125.191,784
Gregory_Hines_,150.422,1430
Gro_Harlem_Brundtland_,100.469,200
Guido_Westerwelle_,97.7337,154
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,892
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.396,672
Gunter_Pleuger_,136.649,1138
Gus_Van_Sant_,112.564,442
Gustavo_Kuerten_,128.508,902
Guy_Hemmings_,130.832,977
Guy_Ritchie_,104.567,273
Gwendal_Peizerat_,140.716,1245
Gwyneth_Paltrow_,88.7856,64
Habib_Rizieq_,154.972,1511
Hal_Gehman_,142.159,1280
Hal_Sutton_,142.155,1279
Halle_Berry_,116.766,552
Hamid_Karzai_,140.008,1225
Hamzah_Haz_,117.024,561
Hanan_Ashrawi_,105.076,284
Hannah_Stockbauer_,134.942,1095
Hans_Blix_,117.744,581
Hans_Eichel_,125.645,800
Harbhajan_Singh_,163.863,1598
Harrison_Ford_,99.8721,189
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.652,1315
Harry_Schmidt_,100.938,206
Harvey_Weinstein_,96.2864,131
Hashim_Thaci_,137.505,1159
Hassan_Nasrallah_,153.536,1492
Hassan_Wirajuda_,91.8312,91
Hayley_Tullett_,150.688,1437
Heath_Ledger_,77.9422,17
Heather_Mills_,85.1052,46
Hector_Babenco_,135.132,1098
Hee-Won_Han_,152.532,1470
Heidi_Fleiss_,148.037,1392
Heidi_Klum_,126.77,835
Heinz_Feldmann_,134.071,1072
Heizo_Takenaka_,107.585,332
Helen_Clark_,122.912,717
Henrique_Meirelles_,125.346,788
Herb_Sendek_,132.823,1027
Hermann_Maier_,99.2632,179
Herta_Daeubler-Gmelin_,81.014,27
Hichiro_Naemura_,113.989,477
Hideki_Matsui_,135.436,1105
Hilary_Duff_,132.7,1022
Hillary_Clinton_,70.2944,7
Hilmi_Ozkok_,119.104,610
Hipolito_Mejia_,160.048,1575
Hisao_Oguchi_,135.42,1103
Hitomi_Soga_,111.361,405
Holly_Hunter_,123.216,723
Hootie_Johnson_,122.627,709
Horst_Koehler_,122.939,718
Hosni_Mubarak_,127.178,849
Howard_Dean_,122.142,692
Howard_Schultz_,144.351,1328
Howard_Smith_,132.593,1019
Hu_Jintao_,97.7929,156
Hugh_Grant_,123.334,728
Hugo_Chavez_,128.141,886
Hun_Sen_,120.112,638
Iain_Duncan_Smith_,143.633,1314
Ian_McKellen_,100.075,194
Ian_Thorpe_,93.9553,110
Iban_Mayo_,130.872,980
Ibrahim_Jaafari_,113.324,462
Igor_Ivanov_,102.046,225
Ilan_Ramon_,123.571,732
Imad_Moustapha_,146.188,1360
Inam-ul-Haq_,88.061,60
Inocencio_Arias_,138.156,1174
Intisar_Ajouri_,145.818,1352
Isabella_Rossellini_,97.5546,149
Isabelle_Huppert_,121.58,683
Isaiah_Washington_,129.718,944
Ishaq_Shahryar_,119.109,611
Ismail_Merchant_,138.882,1199
Iva_Majoli_,154.909,1510
JJ_Redick_,156.117,1526
JK_Rowling_,146.559,1366
Jack_Grubman_,125.561,796
Jack_Nicholson_,138.741,1193
Jack_Straw_,122.599,707
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,130.394,965
Jacques_Chirac_,144.166,1324
Jacques_Rogge_,130.955,981
Jada_Pinkett_Smith_,107.795,339
Jake_Gyllenhaal_,107.413,327
James_Blake_,116.013,533
James_Butts_,136.368,1130
James_Caan_,118.39,592
James_Cameron_,151.078,1445
James_Cunningham_,112.278,429
James_Franco_,96.9565,142
James_Gandolfini_,161.102,1580
James_Ivory_,113.321,461
James_Jones_,112.232,427
James_Kelly_,95.787,125
James_Kopp_,111.729,417
James_Maguire_,115.859,528
James_McGreevey_,105.748,295
James_Morris_,115.689,523
James_Parker_,142.562,1288
James_Schultz_,113.118,458
James_Smith_,96.432,135
James_Traficant_,143.524,1313
James_Wolfensohn_,118.994,607
Jamie_Villafane_,102.357,228
Jamling_Norgay_,118.766,603
Jan-Michael_Gambill_,133.483,1054
Jan_Ullrich_,136.718,1142
Jane_Fonda_,136.772,1143
Jane_Kaczmarek_,161.941,1583
Jane_Pauley_,120.296,645
Janet_Napolitano_,141.072,1254
Janet_Thorpe_,123.769,738
Janica_Kostelic_,124.882,778
Jason_Alexander_,121.307,669
Jason_Jennings_,129.165,925
Jason_Kidd_,122.384,701
Jason_Lezak_,136.916,1146
Javier_Solana_,133.787,1065
Javier_Weber_,167.714,1623
Jay_Garner_,129.264,929
Jay_Leno_,138.036,1171
Jay_Rasulo_,128.92,914
Jayson_Williams_,125.374,789
Jean-Claude_Braquet_,140.251,1233
Jean-Claude_Juncker_,136.001,1122
Jean-Claude_Trichet_,116.002,531
Jean-David_Levitte_,140.732,1246
Jean-Francois_Pontal_,106.291,307
Jean-Marc_de_La_Sabliere_,123.004,720
Jean-Pierre_Raffarin_,115.365,515
Jean-Sebastien_Giguere_,144.981,1339
Jean_Brumley_,137.263,1151
Jean_Carnahan_,114.585,488
Jean_Charest_,115.289,510
Jean_Chretien_,123.753,737
Jeanne_Moreau_,126.302,820
Jeb_Bush_,102.699,236
Jeff_Van_Gundy_,121.335,670
Jefferson_Perez_,142.005,1275
Jeffrey_Archer_,109.214,361
Jeffrey_Immelt_,159.473,1565
Jeffrey_Jones_,125.561,797
Jeffrey_Scott_Postell_,142.691,1291
Jelena_Dokic_,148.829,1407
Jennifer_Aniston_,150.301,1429
Jennifer_Capriati_,119.981,634
Jennifer_Connelly_,122.742,712
Jennifer_Garner_,130.259,962
Jennifer_Keller_,100.158,195
Jennifer_Lopez_,167.874,1624
Jennifer_Reilly_,125.164,783
Jennifer_Rodriguez_,120.307,646
Jennifer_Thompson_,123.709,736
Jeong_Se-hyun_,140.222,1232
Jeremy_Greenstock_,103.423,250
Jeremy_Shockey_,112.383,435
Jerry_Falwell_,96.1469,128
Jerry_Regier_,104.985,281
Jerry_Springer_,129.522,939
Jesse_Harris_,129.833,950
Jesse_Jackson_,112.949,452
Jesse_James_Leija_,142.337,1284
Jesse_Ventura_,149.443,1418
Jessica_Alba_,96.4099,134
Jessica_Lange_,132.579,1017
Jessica_Lynch_,73.8758,13
Jia_Qinglin_,128.144,887
Jiang_Zemin_,128.435,900
Jim_Carrey_,117.942,585
Jim_Edmonds_,140.713,1244
Jim_Furyk_,154.486,1504
Jim_Hahn_,126.082,814
Jim_Harrick_,135.143,1099
Jim_OBrien_,158.602,1555
Jim_Tressel_,126.656,831
Jimmy_Carter_,103.994,262
Jimmy_Kimmel_,105.113,287
Jiri_Novak_,140.893,1251
Jo_Dee_Messina_,132.985,1039
Joan_Claybrook_,118.462,594
Joan_Laporta_,144.159,1323
Job_Cohen_,132.335,1011
Jodie_Foster_,123.687,735
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,185.196,1677
Joe_Gatti_,153.056,1478
Joe_Lieberman_,119.317,615
Joe_Mantello_,142.373,1286
Joe_Nichols_,147.792,1387
Joe_Torre_,126.023,812
Joerg_Haider_,111.337,404
John_Abizaid_,124.733,773
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.629,768
John_Banko_,138.49,1185
John_Blaney_,127.205,852
John_Bolton_,108.485,350
John_Brady_,163.193,1592
John_Cusack_,131.255,989
John_Edwards_,121.103,668
John_F_Kennedy_Jr_,81.0809,29
John_Garamendi_,119.356,617
John_Howard_,140.979,1252
John_Jumper_,143.065,1305
John_Kerry_,118.431,593
John_Malkovich_,86.045,51
John_Manley_,111.41,407
John_Mayer_,101.071,207
John_McCain_,83.6125,41
John_McCallum_,125.152,782
John_McCormack_,110.7,390
John_McEnroe_,139.916,1223
John_Negroponte_,132.177,1009
John_Paul_II_,133.675,1061
John_Reid_,97.2816,146
John_Reilly_,107.051,322
John_Rigas_,127.419,861
John_Rosa_,149.217,1412
John_Rowland_,95.0044,119
John_Ruiz_,120.601,657
John_Snow_,133.34,1047
John_Spencer_,124.532,765
John_Stallworth_,162.012,1584
John_Stockton_,130.316,963
John_Swofford_,123.91,742
John_Taylor_,96.5053,137
