Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,704
Anneli_Jaatteenmaki_,1350,1665
Annette_Bening_,972,1532
Annette_Lu_,12,34
Anthony_Fauci_,764,1393
Anthony_Hopkins_,430,968
Anthony_LaPaglia_,606,1214
Antonio_Banderas_,564,1159
Antonio_Palocci_,562,1154
Antonio_Trillanes_,15,44
Antony_Leung_,812,1431
Anwar_Ibrahim_,1285,1655
Arantxa_Sanchez-Vicario_,1177,1628
Ari_Fleischer_,162,437
Arianna_Huffington_,715,1350
Ariel_Sharon_,41,119
Arlen_Specter_,365,851
Arminio_Fraga_,32,92
Arnaud_Clement_,391,899
Arnold_Palmer_,292,721
Arnold_Schwarzenegger_,555,1144
Arnoldo_Aleman_,55,159
Aron_Ralston_,145,397
Arsinee_Khanjian_,1031,1562
Art_Hoffmann_,68,196
Art_Howe_,369,859
Arturo_Gatti_,790,1412
Arye_Mekel_,505,1071
Asa_Hutchinson_,352,828
Ashanti_,237,601
Ashton_Kutcher_,920,1509
Atal_Bihari_Vajpayee_,1458,1677
Augustin_Calleri_,91,260
Augusto_Pinochet_,467,1012
Augusto_Roa_Bastos_,583,1184
Aung_San_Suu_Kyi_,879,1481
Azra_Akin_,379,881
Barbara_Brezigar_,369,860
Barbara_Walters_,384,889
Barbra_Streisand_,819,1434
Barrett_Jackman_,190,497
Barry_Alvarez_,220,568
Barry_Zito_,622,1237
Bashar_Assad_,74,213
Begum_Khaleda_Zia_,1214,1637
Ben_Affleck_,151,410
Ben_Curtis_,385,891
Ben_Glisan_,321,772
Ben_Howland_,282,701
Benazir_Bhutto_,916,1506
Benjamin_Netanyahu_,59,170
Bernard_Landry_,368,857
Bernard_Law_,672,1296
Bernard_Lord_,50,146
Bernardo_Segura_,72,207
Bertie_Ahern_,180,476
Bertrand_Bonello_,1104,1603
Beth_Jones_,4,10
Betsy_Smith_,615,1228
Bijan_Darvish_,289,718
Bijan_Namdar_Zangeneh_,908,1503
Biljana_Plavsic_,414,943
Bill_Belichick_,147,402
Bill_Callahan_,386,893
Bill_Clinton_,334,793
Bill_Frist_,526,1096
Bill_Gates_,98,278
Bill_Graham_,116,324
Bill_McBride_,124,345
Bill_Nelson_,209,541
Bill_Parcells_,630,1247
Bill_Paxton_,1150,1617
Bill_Simon_,379,882
Bill_Sizemore_,189,495
Billy_Crystal_,687,1316
Billy_Graham_,94,268
Billy_Sollie_,548,1133
Binyamin_Ben-Eliezer_,33,95
Blythe_Danner_,496,1056
Blythe_Hartley_,228,581
Bo_Pelini_,58,168
Bo_Ryan_,404,926
Bob_Beauprez_,1033,1565
Bob_Colvin_,87,249
Bob_Dole_,841,1456
Bob_Geldof_,807,1423
Bob_Graham_,169,454
Bob_Hope_,39,113
Bob_Huggins_,458,1001
Bob_Stoops_,899,1496
Bobby_Goldwater_,47,138
Bobby_Robson_,5,13
Bode_Miller_,1098,1601
Bono_,511,1079
Boris_Becker_,108,305
Boris_Berezovsky_,288,716
Boris_Yeltsin_,253,632
Brad_Garrett_,1131,1610
Brad_Johnson_,242,608
Branko_Crvenkovski_,329,782
Brendan_Hansen_,414,944
Brian_Cowen_,2,5
Brian_Griese_,386,894
Brian_Heidik_,713,1348
Brian_Mulroney_,251,629
Brian_Wells_,557,1148
Bridget_Fonda_,609,1220
Bridgette_Wilson-Sampras_,136,373
Brigitte_Boisselier_,503,1067
Britney_Spears_,840,1455
Brooke_Shields_,472,1018
Bruce_Springsteen_,273,681
Bruce_Van_De_Velde_,219,566
Bruce_Weber_,556,1146
Bud_Selig_,277,691
Bulent_Ecevit_,459,1002
Butch_Davis_,498,1059
Byron_Scott_,371,864
Calista_Flockhart_,73,210
Cameron_Diaz_,19,55
Camilla_Parker_Bowles_,559,1150
Candice_Bergen_,712,1346
Candie_Kung_,568,1163
Carl_Reiner_,27,79
Carla_Del_Ponte_,177,470
Carla_Myers_,192,502
Carlo_Ancelotti_,467,1013
Carlos_Bianchi_,416,946
Carlos_Ghosn_,400,919
Carlos_Manuel_Pruneda_,406,929
Carlos_Menem_,189,496
Carlos_Mesa_,364,848
Carlos_Moya_,109,309
Carlos_Ortega_,282,702
Carlos_Quintanilla_Schmidt_,493,1054
Carlos_Ruiz_,831,1447
Carlos_Vives_,25,73
Carly_Fiorina_,272,677
Carmen_Electra_,1278,1652
Carol_Burnett_,392,903
Carol_Moseley_Braun_,167,450
Carolina_Kluft_,326,778
Carolina_Moraes_,140,383
Caroline_Kennedy_,297,728
Carolyn_Dawn_Johnson_,341,807
Carrie-Anne_Moss_,729,1365
Carson_Daly_,141,385
Carson_Palmer_,674,1298
Cate_Blanchett_,24,70
Catherine_Deneuve_,407,931
Catherine_Zeta-Jones_,67,193
Cathy_Freeman_,975,1534
Cecilia_Bolocco_,319,766
Celine_Dion_,223,573
Celso_Amorim_,6,16
Cesar_Gaviria_,65,187
Cesar_Maia_,7,19
Chakib_Khelil_,267,664
Chan_Gailey_,236,598
Chanda_Rubin_,1151,1618
Chang_Dae-whan_,31,89
Charles_Bronson_,687,1317
Charles_Grassley_,833,1448
Charles_Kartman_,771,1401
Charles_Mathews_,240,605
Charles_Moose_,593,1196
Charles_Schumer_,1039,1570
Charles_Taylor_,1471,1678
Charlie_Zaa_,79,227
Charlotte_Rampling_,425,959
Charlton_Heston_,428,965
Chen_Liang_Yu_,120,333
Chen_Shui-bian_,422,953
Cherie_Blair_,89,254
Chick_Hearn_,762,1391
Chita_Rivera_,530,1105
Choi_Sung-hong_,376,874
Chok_Tong_Goh_,354,832
Chris_Bell_,201,524
Chris_Byrd_,1136,1612
Chris_Cooper_,104,295
Chris_Rock_,315,758
Chris_Tucker_,1093,1597
Christian_Fittipaldi_,1289,1656
Christian_Longo_,405,927
Christian_Wulff_,4,11
Christina_Aguilera_,276,688
Christine_Baumgartner_,381,886
Christine_Ebersole_,809,1426
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,363,846
Christopher_Patten_,395,907
Christopher_Reeve_,38,110
Christopher_Walken_,721,1357
Chuck_Amato_,256,639
Chuck_Yeager_,1066,1585
Chung_Mong-hun_,220,569
Chung_Mong-joon_,467,1014
Cindy_Crawford_,874,1475
Cindy_Margolis_,578,1174
Ciro_Gomes_,183,483
Claire_Danes_,347,819
Claire_Hentzen_,8,22
Claire_Leger_,631,1248
Clara_Harris_,74,214
Clare_Short_,69,198
Claudia_Pechstein_,740,1372
Claudia_Schiffer_,108,306
Clay_Aiken_,503,1068
Clint_Eastwood_,191,499
Colin_Farrell_,212,548
Colin_Jackson_,697,1322
Colin_Montgomerie_,426,961
Colin_Powell_,16,46
Conan_OBrien_,457,999
Conchita_Martinez_,451,994
Condoleezza_Rice_,661,1284
Constance_Marie_,944,1523
Coretta_Scott_King_,489,1047
Corinne_Coman_,403,924
Costas_Simitis_,1034,1566
Courtney_Love_,336,796
Cristina_Fernandez_,60,173
Cristina_Saralegui_,97,276
Cruz_Bustamante_,105,297
Cyndi_Thompson_,809,1427
Dai_Bachtiar_,305,740
Daisy_Fuentes_,482,1034
Dalai_Lama_,1003,1546
Dale_Earnhardt_Jr_,149,405
Damon_van_Dam_,26,76
Dan_Morales_,229,583
Dan_Wheldon_,352,829
Daniel_Day-Lewis_,164,440
Daniel_Radcliffe_,727,1364
Daniela_Hantuchova_,791,1414
Darrell_Issa_,234,594
Darrell_Porter_,807,1424
Darren_Clarke_,240,606
Daryl_Hannah_,437,976
Dave_Campo_,86,247
David_Anderson_,518,1090
David_Beckham_,155,420
David_Bell_,1260,1648
David_Caraway_,53,154
David_Caruso_,28,82
David_Coulthard_,838,1452
David_Dodge_,320,769
David_Heyman_,385,892
David_Heymann_,397,914
David_Hyde_Pierce_,708,1338
David_Kelley_,554,1143
David_Leahy_,562,1155
David_Myers_,303,737
David_Nalbandian_,595,1200
David_Spade_,424,957
David_Stern_,230,586
David_Trimble_,54,156
David_Wells_,304,738
David_Wolf_,391,900
Dean_Barkley_,187,491
Debbie_Reynolds_,145,398
Debra_Brown_,104,296
Debra_Messing_,259,646
Demetrius_Ferraciu_,311,748
Demi_Moore_,857,1464
Denise_Johnson_,187,492
Dennis_Erickson_,538,1119
Dennis_Hastert_,611,1222
Dennis_Kozlowski_,143,391
Dennis_Kucinich_,148,404
Dennis_Powell_,317,763
Denzel_Washington_,1154,1620
Derek_Jeter_,761,1390
Derek_Lowe_,77,222
Desiree_Lemosi_,492,1053
Dexter_Jackson_,796,1417
Diana_Krall_,933,1514
Diana_Munz_,663,1287
Diana_Taurasi_,110,311
Diane_Green_,826,1443
Dianne_Feinstein_,349,821
Dick_Cheney_,35,101
Dick_Clark_,161,435
Dick_Latessa_,112,316
Dick_Vermeil_,598,1204
Dino_de_Laurentis_,553,1141
Dolly_Parton_,142,388
Dolma_Tsering_,9,25
Dominik_Garcia-Lorido_,827,1444
Dominique_de_Villepin_,254,635
Don_Nickles_,10,28
Don_Siegelman_,838,1453
Donald_Evans_,11,31
Donald_Fehr_,99,281
Donald_Pettit_,30,86
Donald_Rumsfeld_,264,657
Donatella_Versace_,939,1520
Donna_Shalala_,1003,1547
Doris_Roberts_,57,165
Doris_Schroeder_,599,1206
Dorthy_Moxley_,342,810
Doug_Collins_,23,67
Doug_Duncan_,175,467
Doug_Melvin_,376,875
Drew_Barrymore_,316,761
Duane_Lee_Chapman_,127,351
Dwayne_Johnson_,263,654
Ed_Rosenthal_,374,869
Ed_Smart_,8,23
Eddie_Sutton_,270,672
Eddy_Merckx_,544,1125
Edie_Falco_,276,689
Edmund_Hillary_,300,734
Edmund_Stoiber_,579,1175
Eduard_Shevardnadze_,212,549
Eduardo_Duhalde_,270,673
Edward_James_Olmos_,12,35
Edward_Kennedy_,331,786
Edward_Lu_,166,446
Edward_Norton_,55,160
Edward_Said_,829,1446
Edwin_Edwards_,488,1045
Edwina_Currie_,133,366
Eileen_Coparropa_,689,1318
Elena_Bovina_,487,1043
Eliane_Karp_,719,1352
Elijah_Wood_,394,905
Elin_Nordegren_,304,739
Elinor_Caplan_,208,539
Elisabeth_Schumacher_,539,1120
Elizabeth_Dole_,49,143
Elizabeth_Hurley_,497,1057
Elizabeth_Shue_,256,640
Elizabeth_Smart_,271,675
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,172,462
Ellen_Engleman_,484,1037
Elsa_Zylberstein_,794,1416
Elton_John_,857,1465
Elvis_Presley_,102,289
Emanuel_Ginobili_,246,616
Emile_Lahoud_,114,320
Emily_Robison_,111,313
Emma_Thompson_,217,562
Emma_Watson_,237,602
Emmanuelle_Beart_,75,217
Emmit_Smith_,13,37
Enrique_Bolanos_,21,61
Eric_Clapton_,14,40
Eric_Hinske_,482,1035
Eric_Robert_Rudolph_,79,228
Eric_Rosser_,547,1131
Erik_Morales_,608,1218
Erika_Christensen_,346,817
Erika_Harold_,1087,1592
Erin_Runnion_,1022,1555
Ernesto_Zedillo_,216,557
Ernie_Els_,413,940
Ernie_Eves_,779,1404
Ernie_Fletcher_,363,847
Ethan_Hawke_,506,1073
Eunice_Barber_,1016,1552
Eva_Dimas_,439,978
Evan_Rachel_Wood_,280,695
Evander_Holyfield_,15,45
Eve_Pelletier_,740,1373
Fabiola_Zuluaga_,1329,1663
Fabrice_Santoro_,419,948
Farouk_al-Sharaa_,1024,1558
Faye_Dunaway_,525,1095
Fayssal_Mekdad_,1037,1569
Federico_Trillo_,597,1203
Felipe_Perez_Roque_,399,917
Felix_Mantilla_,160,432
Ferenc_Madl_,45,131
Fernando_Gonzalez_,707,1337
Fernando_Henrique_Cardoso_,894,1492
Fernando_Vargas_,585,1187
Fidel_Castro_,243,609
Filippo_Inzaghi_,154,417
Flavia_Delaroli_,193,505
Flor_Montulo_,448,989
Fran_Drescher_,1091,1595
Frances_Fisher_,218,564
Francis_Ford_Coppola_,508,1075
Francis_George_,1052,1576
Francis_Mer_,98,279
Francisco_Flores_,275,685
Franco_Dragone_,1376,1670
Frank_Cassell_,251,630
Frank_Dunham_Jr_,181,479
Frank_Griswold_,257,643
Frank_Lautenberg_,232,591
Frank_Solich_,375,872
Frank_Stallone_,266,661
Franko_Simatovic_,197,514
Franz_Beckenbauer_,146,400
Franz_Fischler_,325,776
Franz_Muentefering_,10,29
Fred_Eckhard_,290,720
Fred_Funk_,100,284
Fred_Thompson_,720,1354
Freddy_Garcia_,711,1345
Fujio_Cho_,682,1308
GL_Peiris_,285,709
Gabriel_Batistuta_,738,1370
Gabriel_Valdes_,754,1383
Gao_Qiang_,473,1021
Garry_Kasparov_,680,1306
Garry_Trudeau_,132,363
Gary_Bergeron_,16,47
Gary_Carter_,284,707
Gary_Doer_,664,1288
Gary_Forsee_,551,1136
Gary_Locke_,646,1265
Gary_Williams_,156,423
Gary_Winnick_,178,471
Gene_Robinson_,509,1076
Geno_Auriemma_,662,1286
Geoff_Hoon_,418,947
George_Brumley_,17,50
George_Clooney_,37,107
George_Foreman_,596,1201
George_Galloway_,546,1129
George_HW_Bush_,1414,1673
George_Karl_,269,669
George_Lopez_,937,1516
George_P_Bush_,253,633
George_Papandreou_,760,1388
George_Pataki_,216,558
George_Robertson_,871,1472
George_Roy_Hill_,18,52
George_Ryan_,88,252
George_Tenet_,1369,1668
George_Voinovich_,206,534
George_W_Bush_,783,1407
Georgi_Parvanov_,423,955
Geraldine_Chaplin_,1195,1633
Gerard_Depardieu_,511,1080
Gerardo_Gambala_,705,1334
Gerhard_Schroeder_,373,868
Gerry_Adams_,109,310
Gerry_Parsky_,337,799
Gian_Marco_,1009,1549
Gianna_Angelopoulos-Daskalaki_,255,636
Gil_de_Ferran_,618,1234
Gilberto_Rodriguez_Orejuela_,902,1498
Gillian_Anderson_,63,183
Gisele_Bundchen_,455,996
Giuseppe_Gibilisco_,53,155
Glafcos_Clerides_,70,201
Gloria_Allred_,490,1049
Gloria_Macapagal_Arroyo_,221,570
Gloria_Trevi_,679,1303
Goh_Kun_,162,438
Goldie_Hawn_,306,742
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,95,270
Gordon_Brown_,102,290
Gordon_Campbell_,395,908
Grady_Irvin_Jr_,275,686
Grant_Hackett_,374,870
Gray_Davis_,534,1113
Greg_Gilbert_,98,280
Greg_Ostertag_,67,194
Greg_Owen_,855,1461
Greg_Rusedski_,379,883
Gregg_Popovich_,332,788
Gregory_Geoffroy_,257,644
Gregory_Hines_,19,56
Gro_Harlem_Brundtland_,200,521
Guido_Westerwelle_,154,418
Guillaume_Soro_,243,610
Guillermo_Canas_,892,1490
Guillermo_Coria_,673,1297
Guillermo_Ortiz_,287,713
Gunter_Pleuger_,660,1281
Gus_Van_Sant_,226,579
Gustavo_Kuerten_,810,1429
Guy_Hemmings_,977,1536
Guy_Ritchie_,273,682
Gwendal_Peizerat_,490,1050
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,1097,1599
Hal_Gehman_,702,1329
Hal_Sutton_,20,58
Halle_Berry_,552,1139
Hamid_Karzai_,551,1137
Hamzah_Haz_,186,488
Hanan_Ashrawi_,101,286
Hannah_Stockbauer_,849,1459
Hans_Blix_,581,1180
Hans_Eichel_,568,1164
Harbhajan_Singh_,130,359
Harrison_Ford_,123,342
Harry_Belafonte_,1103,1602
Harry_Kalas_,429,967
Harry_Schmidt_,206,535
Harvey_Weinstein_,131,360
Hashim_Thaci_,137,375
Hassan_Nasrallah_,517,1089
Hassan_Wirajuda_,91,261
Hayley_Tullett_,284,708
Heath_Ledger_,17,51
Heather_Mills_,46,134
Hector_Babenco_,438,977
Hee-Won_Han_,165,443
Heidi_Fleiss_,1052,1577
Heidi_Klum_,562,1156
Heinz_Feldmann_,111,314
Heizo_Takenaka_,332,789
Helen_Clark_,135,370
Henrique_Meirelles_,788,1410
Herb_Sendek_,922,1510
Hermann_Maier_,179,474
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,477,1029
Hideki_Matsui_,344,814
Hilary_Duff_,734,1368
Hillary_Clinton_,7,20
Hilmi_Ozkok_,324,775
Hipolito_Mejia_,3,8
Hisao_Oguchi_,521,1093
Hitomi_Soga_,333,790
Holly_Hunter_,617,1231
Hootie_Johnson_,709,1340
Horst_Koehler_,718,1351
Hosni_Mubarak_,580,1177
Howard_Dean_,215,555
Howard_Schultz_,349,822
Howard_Smith_,46,135
Hu_Jintao_,156,424
Hugh_Grant_,626,1242
Hugo_Chavez_,720,1355
Hun_Sen_,314,756
Iain_Duncan_Smith_,279,694
Ian_McKellen_,194,506
Ian_Thorpe_,110,312
Iban_Mayo_,509,1077
Ibrahim_Jaafari_,107,303
Igor_Ivanov_,214,553
Ilan_Ramon_,267,665
Imad_Moustapha_,549,1135
Inam-ul-Haq_,60,174
Inocencio_Arias_,693,1319
Intisar_Ajouri_,667,1290
Isabella_Rossellini_,149,406
Isabelle_Huppert_,683,1311
Isaiah_Washington_,21,62
Ishaq_Shahryar_,244,613
Ismail_Merchant_,994,1542
Iva_Majoli_,449,991
JJ_Redick_,131,361
JK_Rowling_,283,705
Jack_Grubman_,796,1418
Jack_Nicholson_,248,622
Jack_Straw_,607,1216
Jackie_Chan_,268,667
Jacqueline_Obradors_,818,1433
Jacques_Chirac_,652,1270
Jacques_Rogge_,641,1261
Jada_Pinkett_Smith_,22,64
Jake_Gyllenhaal_,327,780
James_Blake_,533,1111
James_Butts_,1130,1609
James_Caan_,436,975
James_Cameron_,1445,1676
James_Cunningham_,131,362
James_Franco_,142,389
James_Gandolfini_,313,753
James_Ivory_,461,1006
James_Jones_,64,186
James_Kelly_,125,348
James_Kopp_,120,334
James_Maguire_,168,452
James_McGreevey_,295,725
James_Morris_,348,820
James_Parker_,566,1162
James_Schultz_,211,546
James_Smith_,135,371
James_Traficant_,124,346
James_Wolfensohn_,607,1217
Jamie_Villafane_,215,556
Jamling_Norgay_,155,421
Jan-Michael_Gambill_,38,111
Jan_Ullrich_,330,783
Jane_Fonda_,475,1024
Jane_Kaczmarek_,1417,1675
Jane_Pauley_,85,244
Janet_Napolitano_,276,690
Janet_Thorpe_,421,951
Janica_Kostelic_,178,472
Jason_Alexander_,34,98
Jason_Jennings_,338,801
Jason_Kidd_,701,1328
Jason_Lezak_,395,909
Javier_Solana_,179,475
Javier_Weber_,170,458
Jay_Garner_,73,211
Jay_Leno_,807,1425
Jay_Rasulo_,767,1396
Jayson_Williams_,612,1223
Jean-Claude_Braquet_,513,1083
Jean-Claude_Juncker_,877,1480
Jean-Claude_Trichet_,206,536
Jean-David_Levitte_,876,1478
Jean-Francois_Pontal_,167,451
Jean-Marc_de_La_Sabliere_,720,1356
Jean-Pierre_Raffarin_,143,392
Jean-Sebastien_Giguere_,1230,1641
Jean_Brumley_,465,1010
Jean_Carnahan_,488,1046
Jean_Charest_,510,1078
Jean_Chretien_,196,511
Jeanne_Moreau_,266,662
Jeb_Bush_,236,599
Jeff_Van_Gundy_,670,1293
Jefferson_Perez_,617,1232
Jeffrey_Archer_,261,650
Jeffrey_Immelt_,1240,1643
Jeffrey_Jones_,797,1419
Jeffrey_Scott_Postell_,1261,1649
Jelena_Dokic_,366,853
Jennifer_Aniston_,705,1335
Jennifer_Capriati_,634,1254
Jennifer_Connelly_,581,1181
Jennifer_Garner_,96,273
Jennifer_Keller_,195,509
Jennifer_Lopez_,723,1359
Jennifer_Reilly_,460,1004
Jennifer_Rodriguez_,646,1266
Jennifer_Thompson_,444,984
Jeong_Se-hyun_,195,510
Jeremy_Greenstock_,39,114
Jeremy_Shockey_,351,826
Jerry_Falwell_,128,354
Jerry_Regier_,281,698
Jerry_Springer_,709,1341
Jesse_Harris_,950,1525
Jesse_Jackson_,28,83
Jesse_James_Leija_,1284,1653
Jesse_Ventura_,222,572
Jessica_Alba_,134,368
Jessica_Lange_,402,921
Jessica_Lynch_,13,38
Jia_Qinglin_,543,1124
Jiang_Zemin_,900,1497
Jim_Carrey_,585,1188
Jim_Edmonds_,526,1097
Jim_Furyk_,1057,1578
Jim_Hahn_,367,854
Jim_Harrick_,5,14
Jim_OBrien_,614,1226
Jim_Tressel_,55,161
Jimmy_Carter_,262,652
Jimmy_Kimmel_,287,714
Jiri_Novak_,1251,1646
Jo_Dee_Messina_,837,1451
Joan_Claybrook_,594,1198
Joan_Laporta_,710,1342
Job_Cohen_,1011,1550
Jodie_Foster_,433,972
Joe_Calzaghe_,134,369
Joe_Dumars_,23,68
Joe_Gatti_,24,71
Joe_Lieberman_,615,1229
Joe_Mantello_,447,987
Joe_Nichols_,841,1457
Joe_Torre_,54,157
Joerg_Haider_,133,367
John_Abizaid_,136,374
John_Allen_Muhammad_,1144,1615
John_Ashcroft_,768,1397
John_Banko_,40,116
John_Blaney_,852,1460
John_Bolton_,350,824
John_Brady_,213,550
John_Cusack_,307,743
John_Edwards_,668,1292
John_F_Kennedy_Jr_,25,74
John_Garamendi_,617,1233
John_Howard_,1085,1590
John_Jumper_,708,1339
John_Kerry_,593,1197
John_Malkovich_,51,149
John_Manley_,96,274
John_Mayer_,207,537
John_McCain_,41,120
John_McCallum_,310,746
John_McCormack_,390,898
John_McEnroe_,316,762
John_Negroponte_,491,1051
John_Paul_II_,839,1454
John_Reid_,59,172
John_Reilly_,89,255
John_Rigas_,725,1361
John_Rosa_,633,1252
John_Rowland_,119,330
John_Ruiz_,544,1126
John_Snow_,1032,1564
John_Spencer_,552,1140
John_Stallworth_,325,777
John_Stockton_,377,877
John_Swofford_,638,1258
John_Taylor_,137,376
John_Timoney_,479,1030
John_Travolta_,547,1132
John_Walsh_,483,1036
John_Warner_,362,844
John_Wolf_,129,357
Johnny_Carson_,153,415
Johnny_Depp_,26,77
Johnny_Tapia_,470,1017
Johnny_Unitas_,269,670
Johnson_Panjaitan_,415,945
Jolanta_Kwasniewski_,319,767
Jon_Corzine_,536,1117
Jon_Gruden_,616,1230
Jon_Voight_,312,750
Jonathan_Edwards_,101,287
Jonathan_Mostow_,37,108
Jong_Thae_Hwa_,27,81
Jong_Wook_Lee_,698,1324
Jorge_Arce_,1154,1621
Jorge_Batlle_,1097,1600
Jorge_Castaneda_,20,59
Jorge_Rodolfo_Canicoba_Corral_,232,592
Jorge_Valdano_,391,901
Joschka_Fischer_,235,596
Jose_Canseco_,816,1432
Jose_Dirceu_,346,818
Jose_Manuel_Durao_Barroso_,205,533
Jose_Maria_Aznar_,660,1282
Jose_Mourinho_,588,1190
Jose_Sarney_,698,1325
Jose_Serra_,200,522
Jose_Theodore_,355,834
Jose_Viegas_Filho_,1128,1608
Joseph_Biden_,959,1529
Joseph_Blatter_,138,378
Joseph_Deiss_,87,250
Joseph_Estrada_,499,1060
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,103,293
Juan_Ignacio_Chela_,569,1165
Juan_Manuel_Marquez_,272,678
Juan_Pablo_Montoya_,961,1530
Juan_Valencia_Osorio_,1041,1572
Juanes_,632,1250
Jude_Law_,310,747
Judi_Dench_,299,731
Judy_Genshaft_,1145,1616
Juergen_Peters_,1246,1644
Julia_Tymoshenko_,16,48
Julianna_Margulies_,169,455
Julianne_Moore_,411,935
Julie_Gerberding_,182,481
Julie_Taymor_,191,500
Julio_Iglesias_Jr_,423,956
Junichiro_Koizumi_,186,489
Justin_Gatlin_,412,937
Justin_Guarini_,653,1273
Justin_Leonard_,514,1085
Justin_Timberlake_,122,339
Justine_Henin_,754,1384
Justine_Pasek_,654,1275
Kalpana_Chawla_,393,904
Kamal_Kharrazi_,224,576
Karen_Mok_,152,412
Karin_Stoiber_,80,230
Kate_Capshaw_,117,328
Kate_Hudson_,412,938
Kate_Winslet_,63,184
Katherine_Harris_,1058,1579
Kathleen_Glynn_,378,878
Kathleen_Kennedy_Townsend_,606,1215
Kathryn_Bigelow_,821,1436
Kathy_Winters_,191,501
Katie_Harman_,36,104
Keanu_Reeves_,823,1439
Keira_Knightley_,76,220
Keith_Bogans_,999,1544
Kelli_White_,897,1493
Kelly_Clarkson_,602,1209
Kelvin_Sampson_,661,1285
Kemal_Dervis_,35,102
Ken_Macha_,825,1441
Ken_Watanabe_,28,84
Kenneth_Bowersox_,1093,1598
Kenneth_Branagh_,50,147
Kenneth_Evans_,29,85
Kent_Rominger_,30,87
Kevin_Costner_,362,845
Kevin_Spacey_,450,992
Kevin_Stallings_,723,1360
Kieran_Prendergast_,69,199
Kifah_Ajouri_,372,865
Kiki_Vandeweghe_,336,797
Kim_Clijsters_,100,285
Kim_Dae-jung_,201,525
Kim_Jin-sun_,986,1538
Kim_Jong-Il_,157,426
Kim_Ryong-sung_,87,251
Kim_Yong-il_,625,1241
Kimi_Raikkonen_,556,1147
King_Abdullah_II_,744,1376
Kirk_Ferentz_,31,90
