Name,Scores,EMD Ranks
Andy_Roddick_,118.6,594
Angela_Bassett_,151.948,1481
Angela_Lansbury_,115.081,501
Angela_Merkel_,85.2589,45
Angelina_Jolie_,113.167,449
Angelo_Reyes_,136.087,1146
Anibal_Ibarra_,133.625,1073
Ann_Veneman_,101.518,210
Anna_Kournikova_,166.713,1625
Anna_Nicole_Smith_,114.566,481
Anne_Krueger_,127.341,857
Anne_McLellan_,105.116,270
Anneli_Jaatteenmaki_,101.294,205
Annette_Bening_,133.555,1071
Annette_Lu_,134.841,1108
Anthony_Fauci_,107.394,316
Anthony_Hopkins_,137.463,1182
Anthony_LaPaglia_,142.23,1311
Antonio_Banderas_,158.106,1563
Antonio_Palocci_,117.124,559
Antonio_Trillanes_,134.019,1082
Antony_Leung_,135.727,1136
Anwar_Ibrahim_,152.637,1493
Arantxa_Sanchez-Vicario_,174.219,1653
Ari_Fleischer_,138.692,1218
Arianna_Huffington_,142.931,1326
Ariel_Sharon_,94.748,122
Arlen_Specter_,120.47,635
Arminio_Fraga_,130.09,963
Arnaud_Clement_,120.563,638
Arnold_Palmer_,134.206,1085
Arnold_Schwarzenegger_,145.393,1368
Arnoldo_Aleman_,155.818,1542
Aron_Ralston_,128.588,908
Arsinee_Khanjian_,132.84,1041
Art_Hoffmann_,85.9016,50
Art_Howe_,134.631,1098
Arturo_Gatti_,104.899,262
Arye_Mekel_,118.54,591
Asa_Hutchinson_,108.786,345
Ashanti_,128.504,905
Ashton_Kutcher_,135.163,1115
Atal_Bihari_Vajpayee_,122.943,716
Augustin_Calleri_,138.27,1204
Augusto_Pinochet_,141.773,1297
Augusto_Roa_Bastos_,128.979,923
Aung_San_Suu_Kyi_,127.998,881
Azra_Akin_,146.076,1383
Barbara_Brezigar_,115.832,524
Barbara_Walters_,110.515,376
Barbra_Streisand_,126.228,819
Barrett_Jackman_,124.353,759
Barry_Alvarez_,131.675,1005
Barry_Zito_,160.293,1585
Bashar_Assad_,100.047,184
Begum_Khaleda_Zia_,139.597,1236
Ben_Affleck_,108.04,333
Ben_Curtis_,110.54,377
Ben_Glisan_,114.801,492
Ben_Howland_,114.867,497
Benazir_Bhutto_,152.767,1494
Benjamin_Netanyahu_,122.569,701
Bernard_Landry_,151.655,1479
Bernard_Law_,113.687,463
Bernard_Lord_,103.298,233
Bernardo_Segura_,141.346,1287
Bertie_Ahern_,106.946,309
Bertrand_Bonello_,142.039,1304
Beth_Jones_,159.213,1576
Betsy_Smith_,120.174,629
Bijan_Darvish_,148.79,1430
Bijan_Namdar_Zangeneh_,140.156,1254
Biljana_Plavsic_,111.67,400
Bill_Belichick_,97.3689,145
Bill_Callahan_,118.633,596
Bill_Clinton_,113.808,468
Bill_Frist_,101.842,216
Bill_Gates_,129.11,926
Bill_Graham_,104.081,246
Bill_McBride_,128.062,882
Bill_Nelson_,156.65,1551
Bill_Parcells_,136.897,1160
Bill_Paxton_,141.89,1301
Bill_Simon_,117.469,568
Bill_Sizemore_,144.197,1348
Billy_Crystal_,76.6679,15
Billy_Graham_,117.495,571
Billy_Sollie_,116.618,545
Binyamin_Ben-Eliezer_,125.654,805
Blythe_Danner_,135.341,1122
Blythe_Hartley_,152.978,1498
Bo_Pelini_,133.118,1055
Bo_Ryan_,130.704,977
Bob_Beauprez_,147.876,1413
Bob_Colvin_,90.6685,81
Bob_Dole_,151.294,1476
Bob_Geldof_,138.296,1206
Bob_Graham_,147.885,1414
Bob_Hope_,83.5298,37
Bob_Huggins_,128.315,898
Bob_Stoops_,128.451,902
Bobby_Goldwater_,136.108,1147
Bobby_Robson_,112.444,427
Bode_Miller_,115.856,525
Bono_,75.1179,12
Boris_Becker_,159.672,1580
Boris_Berezovsky_,105.157,273
Boris_Yeltsin_,141.873,1300
Brad_Garrett_,131.066,992
Brad_Johnson_,103.164,232
Branko_Crvenkovski_,121.875,680
Brendan_Hansen_,129.789,956
Brian_Cowen_,64.5713,3
Brian_Griese_,153.973,1519
Brian_Heidik_,116.247,536
Brian_Mulroney_,127.65,869
Brian_Wells_,131.072,993
Bridget_Fonda_,94.3372,120
Bridgette_Wilson-Sampras_,160.395,1588
Brigitte_Boisselier_,85.1607,44
Britney_Spears_,127.522,866
Brooke_Shields_,124.041,746
Bruce_Springsteen_,111.811,404
Bruce_Van_De_Velde_,157.634,1556
Bruce_Weber_,116.952,552
Bud_Selig_,116.891,550
Bulent_Ecevit_,113.15,448
Butch_Davis_,124.052,747
Byron_Scott_,156.973,1552
Calista_Flockhart_,89.8799,76
Cameron_Diaz_,145.32,1365
Camilla_Parker_Bowles_,116.964,555
Candice_Bergen_,142.535,1316
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5989,65
Carla_Del_Ponte_,99.2047,170
Carla_Myers_,91.1647,87
Carlo_Ancelotti_,167.481,1630
Carlos_Bianchi_,149.415,1440
Carlos_Ghosn_,120.722,643
Carlos_Manuel_Pruneda_,133.382,1063
Carlos_Menem_,117.479,570
Carlos_Mesa_,117.019,556
Carlos_Moya_,121.985,682
Carlos_Ortega_,154.535,1529
Carlos_Quintanilla_Schmidt_,150.722,1462
Carlos_Ruiz_,132.712,1036
Carlos_Vives_,101.063,200
Carly_Fiorina_,117.051,558
Carmen_Electra_,137.436,1180
Carol_Burnett_,117.703,575
Carol_Moseley_Braun_,143.942,1342
Carolina_Kluft_,141.505,1292
Carolina_Moraes_,152.842,1496
Caroline_Kennedy_,104.308,249
Carolyn_Dawn_Johnson_,136.487,1155
Carrie-Anne_Moss_,123.475,729
Carson_Daly_,96.8248,140
Carson_Palmer_,123.576,733
Cate_Blanchett_,80.3605,24
Catherine_Deneuve_,134.783,1105
Catherine_Zeta-Jones_,122.389,694
Cathy_Freeman_,147.292,1403
Cecilia_Bolocco_,144.016,1345
Celine_Dion_,128.152,886
Celso_Amorim_,113.587,459
Cesar_Gaviria_,110.651,379
Cesar_Maia_,125.264,791
Chakib_Khelil_,82.8942,33
Chan_Gailey_,122.717,710
Chanda_Rubin_,168.878,1637
Chang_Dae-whan_,81.5382,30
Charles_Bronson_,121.754,677
Charles_Grassley_,140.312,1262
Charles_Kartman_,140.054,1250
Charles_Mathews_,117.248,562
Charles_Moose_,169.432,1643
Charles_Schumer_,153.934,1516
Charles_Taylor_,110.554,378
Charlie_Zaa_,153.211,1502
Charlotte_Rampling_,129.063,924
Charlton_Heston_,139.973,1249
Chen_Liang_Yu_,128.466,903
Chen_Shui-bian_,107.943,330
Cherie_Blair_,109.455,361
Chick_Hearn_,141.29,1284
Chita_Rivera_,127.232,852
Choi_Sung-hong_,110.018,371
Chok_Tong_Goh_,108.911,348
Chris_Bell_,108.715,344
Chris_Byrd_,159.165,1574
Chris_Cooper_,93.576,110
Chris_Rock_,153.181,1500
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,160.811,1589
Christian_Longo_,140.445,1266
Christian_Wulff_,122.649,707
Christina_Aguilera_,104.708,258
Christine_Baumgartner_,122.189,686
Christine_Ebersole_,125.979,813
Christine_Gregoire_,130.316,967
Christine_Todd_Whitman_,111.673,401
Christopher_Patten_,139.274,1229
Christopher_Reeve_,83.1937,35
Christopher_Walken_,116.456,541
Chuck_Amato_,119.439,613
Chuck_Yeager_,144.18,1347
Chung_Mong-hun_,101.646,213
Chung_Mong-joon_,111.321,392
Cindy_Crawford_,146.057,1382
Cindy_Margolis_,139.885,1241
Ciro_Gomes_,99.421,175
Claire_Danes_,126.97,842
Claire_Hentzen_,146.8,1395
Claire_Leger_,105.221,274
Clara_Harris_,129.575,946
Clare_Short_,128.877,919
Claudia_Pechstein_,138.435,1209
Claudia_Schiffer_,88.2723,63
Clay_Aiken_,115.595,519
Clint_Eastwood_,112.449,428
Colin_Farrell_,101.309,206
Colin_Jackson_,154.112,1521
Colin_Montgomerie_,140.683,1272
Colin_Powell_,124.349,758
Conan_OBrien_,113.137,446
Conchita_Martinez_,143.558,1336
Condoleezza_Rice_,120.817,646
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.703,1375
Corinne_Coman_,133.011,1051
Costas_Simitis_,119.318,607
Courtney_Love_,107.728,327
Cristina_Fernandez_,106.628,303
Cristina_Saralegui_,99.9382,181
Cruz_Bustamante_,130.5,971
Cyndi_Thompson_,136.034,1144
Dai_Bachtiar_,153.234,1504
Daisy_Fuentes_,129.365,941
Dalai_Lama_,131.865,1011
Dale_Earnhardt_Jr_,111.1,388
Damon_van_Dam_,137.527,1187
Dan_Morales_,122.323,690
Dan_Wheldon_,150.889,1466
Daniel_Day-Lewis_,98.3078,159
Daniel_Radcliffe_,123.343,726
Daniela_Hantuchova_,125.453,797
Darrell_Issa_,102.598,224
Darrell_Porter_,161.04,1592
Darren_Clarke_,137.252,1172
Daryl_Hannah_,149.493,1442
Dave_Campo_,109.735,366
David_Anderson_,155.129,1536
David_Beckham_,126.825,839
David_Bell_,141.29,1285
David_Caraway_,133.406,1066
David_Caruso_,81.0805,28
David_Coulthard_,126.837,840
David_Dodge_,106.931,308
David_Heyman_,108.156,336
David_Heymann_,110.974,386
David_Hyde_Pierce_,117.042,557
David_Kelley_,135.707,1135
David_Leahy_,148.327,1422
David_Myers_,132.862,1043
David_Nalbandian_,135.955,1143
David_Spade_,112.065,413
David_Stern_,124.791,778
David_Trimble_,110.27,373
David_Wells_,140.521,1269
David_Wolf_,122.381,692
Dean_Barkley_,127.25,854
Debbie_Reynolds_,97.2982,144
Debra_Brown_,103.067,230
Debra_Messing_,86.9418,52
Demetrius_Ferraciu_,143.267,1332
Demi_Moore_,127.371,858
Denise_Johnson_,169.132,1639
Dennis_Erickson_,131.895,1012
Dennis_Hastert_,143.893,1340
Dennis_Kozlowski_,151.127,1473
Dennis_Kucinich_,97.5338,147
Dennis_Powell_,120.991,650
Denzel_Washington_,139.567,1234
Derek_Jeter_,155.023,1534
Derek_Lowe_,144.71,1356
Desiree_Lemosi_,129.256,934
Dexter_Jackson_,154.627,1530
Diana_Krall_,135.563,1130
Diana_Munz_,120.671,642
Diana_Taurasi_,135.526,1126
Diane_Green_,95.4466,124
Dianne_Feinstein_,135.318,1121
Dick_Cheney_,83.0153,34
Dick_Clark_,98.1955,157
Dick_Latessa_,94.1762,118
Dick_Vermeil_,140.191,1256
Dino_de_Laurentis_,116.806,548
Dolly_Parton_,129.432,943
Dolma_Tsering_,127.556,867
Dominik_Garcia-Lorido_,111.953,409
Dominique_de_Villepin_,159.016,1572
Don_Nickles_,100.84,197
Don_Siegelman_,140.271,1261
Donald_Evans_,128.337,900
Donald_Fehr_,143.82,1339
Donald_Pettit_,136.507,1156
Donald_Rumsfeld_,130.583,974
Donatella_Versace_,152.475,1490
Donna_Shalala_,139.41,1231
Doris_Roberts_,96.3138,132
Doris_Schroeder_,125.815,810
Dorthy_Moxley_,107.973,332
Doug_Collins_,132.83,1040
Doug_Duncan_,143.119,1329
Doug_Melvin_,127.574,868
Drew_Barrymore_,117.246,561
Duane_Lee_Chapman_,122.403,695
Dwayne_Johnson_,166.553,1623
Ed_Rosenthal_,123.906,740
Ed_Smart_,119.4,612
Eddie_Sutton_,128.581,907
Eddy_Merckx_,116.502,542
Edie_Falco_,109.959,370
Edmund_Hillary_,105.933,290
Edmund_Stoiber_,126.267,822
Eduard_Shevardnadze_,124.609,770
Eduardo_Duhalde_,119.738,620
Edward_James_Olmos_,132.594,1030
Edward_Kennedy_,141.165,1281
Edward_Lu_,162.121,1601
Edward_Norton_,87.5066,57
Edward_Said_,132.678,1035
Edwin_Edwards_,128.182,888
Edwina_Currie_,96.4288,136
Eileen_Coparropa_,141.763,1295
Elena_Bovina_,114.586,483
Eliane_Karp_,123.936,742
Elijah_Wood_,110.845,384
Elin_Nordegren_,95.4231,123
Elinor_Caplan_,123.925,741
Elisabeth_Schumacher_,89.1534,73
Elizabeth_Dole_,130.872,983
Elizabeth_Hurley_,137.525,1186
Elizabeth_Shue_,103.6,240
Elizabeth_Smart_,104.438,251
Elizabeth_Taylor_,88.0166,61
Ellen_DeGeneres_,98.8739,167
Ellen_Engleman_,116.364,539
Elsa_Zylberstein_,153.782,1513
Elton_John_,128.185,889
Elvis_Presley_,75.5903,13
Emanuel_Ginobili_,126.669,833
Emile_Lahoud_,145.673,1373
Emily_Robison_,127.955,880
Emma_Thompson_,107.448,319
Emma_Watson_,102.936,227
Emmanuelle_Beart_,121.49,661
Emmit_Smith_,166.628,1624
Enrique_Bolanos_,152.074,1484
Eric_Clapton_,93.8012,112
Eric_Hinske_,114.234,477
Eric_Robert_Rudolph_,124.064,749
Eric_Rosser_,124.055,748
Erik_Morales_,133.948,1079
Erika_Christensen_,118.031,583
Erika_Harold_,134.727,1103
Erin_Runnion_,120.642,640
Ernesto_Zedillo_,101.432,209
Ernie_Els_,111.645,399
Ernie_Eves_,108.086,335
Ernie_Fletcher_,137.228,1171
Ethan_Hawke_,104.643,255
Eunice_Barber_,182.277,1672
Eva_Dimas_,143.14,1330
Evan_Rachel_Wood_,112.175,417
Evander_Holyfield_,159.647,1579
Eve_Pelletier_,129.159,931
Fabiola_Zuluaga_,145.467,1370
Fabrice_Santoro_,152.279,1487
Farouk_al-Sharaa_,132.737,1038
Faye_Dunaway_,119.54,618
Fayssal_Mekdad_,162.916,1604
Federico_Trillo_,118.627,595
Felipe_Perez_Roque_,130.522,972
Felix_Mantilla_,152.316,1488
Ferenc_Madl_,84.8065,42
Fernando_Gonzalez_,145.719,1376
Fernando_Henrique_Cardoso_,123.201,722
Fernando_Vargas_,149.823,1447
Fidel_Castro_,148.938,1433
Filippo_Inzaghi_,175.179,1662
Flavia_Delaroli_,135.609,1132
Flor_Montulo_,140.163,1255
Fran_Drescher_,134.833,1106
Frances_Fisher_,101.596,211
Francis_Ford_Coppola_,115.238,508
Francis_George_,124.221,752
Francis_Mer_,122.171,684
Francisco_Flores_,127.404,860
Franco_Dragone_,147.166,1401
Frank_Cassell_,120.884,648
Frank_Dunham_Jr_,113.751,466
Frank_Griswold_,137.455,1181
Frank_Lautenberg_,103.525,238
Frank_Solich_,129.122,927
Frank_Stallone_,126.79,837
Franko_Simatovic_,146.549,1390
Franz_Beckenbauer_,157.043,1554
Franz_Fischler_,107.392,315
Franz_Muentefering_,115.207,506
Fred_Eckhard_,113.02,444
Fred_Funk_,150.991,1470
Fred_Thompson_,150.942,1468
Freddy_Garcia_,122.656,709
Fujio_Cho_,132.133,1020
GL_Peiris_,105.112,269
Gabriel_Batistuta_,135.051,1113
Gabriel_Valdes_,124.287,754
Gao_Qiang_,137.556,1188
Garry_Kasparov_,105.344,277
Garry_Trudeau_,137.285,1173
Gary_Bergeron_,102.314,219
Gary_Carter_,134.022,1083
Gary_Doer_,155.475,1541
Gary_Forsee_,136.412,1153
Gary_Locke_,141.659,1294
Gary_Williams_,120.06,626
Gary_Winnick_,130.705,978
Gene_Robinson_,142.088,1307
Geno_Auriemma_,120.83,647
Geoff_Hoon_,125.622,804
George_Brumley_,133.118,1054
George_Clooney_,121.43,658
George_Foreman_,169.301,1642
George_Galloway_,137.592,1189
George_HW_Bush_,150.904,1467
George_Karl_,113.145,447
George_Lopez_,129.473,945
George_P_Bush_,91.6581,94
George_Papandreou_,149.632,1444
George_Pataki_,124.686,775
George_Robertson_,133.965,1080
George_Roy_Hill_,105.062,266
George_Ryan_,125.459,798
George_Tenet_,146.809,1396
George_Voinovich_,130.976,988
George_W_Bush_,128.715,911
Georgi_Parvanov_,133.512,1069
Geraldine_Chaplin_,119.524,616
Gerard_Depardieu_,125.473,800
Gerardo_Gambala_,157.929,1561
Gerhard_Schroeder_,106.107,293
Gerry_Adams_,140.203,1257
Gerry_Parsky_,148.131,1419
Gian_Marco_,137.411,1179
Gianna_Angelopoulos-Daskalaki_,133.722,1076
Gil_de_Ferran_,168.762,1636
Gilberto_Rodriguez_Orejuela_,138.846,1222
Gillian_Anderson_,69.0843,4
Gisele_Bundchen_,161.811,1598
Giuseppe_Gibilisco_,110.419,374
Glafcos_Clerides_,123.716,737
Gloria_Allred_,111.52,396
Gloria_Macapagal_Arroyo_,121.041,651
Gloria_Trevi_,121.572,668
Goh_Kun_,98.2562,158
Goldie_Hawn_,106.247,296
Gonzalo_Sanchez_de_Lozada_,84.676,41
Goran_Persson_,132.921,1046
Gordon_Brown_,115.665,521
Gordon_Campbell_,106.526,302
Grady_Irvin_Jr_,167.62,1631
Grant_Hackett_,132.96,1049
Gray_Davis_,121.454,660
Greg_Gilbert_,142.669,1319
Greg_Ostertag_,103.009,229
Greg_Owen_,115.156,505
Greg_Rusedski_,154.29,1524
Gregg_Popovich_,124.708,776
Gregory_Geoffroy_,125.216,790
Gregory_Hines_,150.424,1454
Gro_Harlem_Brundtland_,100.519,190
Guido_Westerwelle_,109.123,353
Guillaume_Soro_,194.274,1677
Guillermo_Canas_,128.262,893
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,160.862,1590
Gunter_Pleuger_,129.764,953
Gus_Van_Sant_,112.583,433
Gustavo_Kuerten_,128.536,906
Guy_Hemmings_,130.837,982
Guy_Ritchie_,124.981,784
Gwendal_Peizerat_,140.73,1275
Gwyneth_Paltrow_,88.8092,67
Habib_Rizieq_,155.982,1545
Hal_Gehman_,142.18,1308
Hal_Sutton_,114.585,482
Halle_Berry_,116.796,547
Hamid_Karzai_,145.478,1371
Hamzah_Haz_,122.588,702
Hanan_Ashrawi_,105.102,268
Hannah_Stockbauer_,140.35,1263
Hans_Blix_,109.002,350
Hans_Eichel_,125.659,806
Harbhajan_Singh_,163.871,1612
Harrison_Ford_,99.9044,180
Harry_Belafonte_,174.813,1660
Harry_Kalas_,143.662,1338
Harry_Schmidt_,108.466,341
Harvey_Weinstein_,96.3459,133
Hashim_Thaci_,137.517,1184
Hassan_Nasrallah_,153.554,1509
Hassan_Wirajuda_,91.8884,95
Hayley_Tullett_,150.695,1461
Heath_Ledger_,77.9611,17
Heather_Mills_,85.1211,43
Hector_Babenco_,135.178,1116
Hee-Won_Han_,152.544,1491
Heidi_Fleiss_,174.377,1655
Heidi_Klum_,105.78,284
Heinz_Feldmann_,114.699,486
Heizo_Takenaka_,134.053,1084
Helen_Clark_,122.93,715
Henrique_Meirelles_,125.351,792
Herb_Sendek_,132.849,1042
Hermann_Maier_,99.2932,172
Herta_Daeubler-Gmelin_,81.0313,27
Hichiro_Naemura_,131.996,1018
Hideki_Matsui_,135.451,1125
Hilary_Duff_,132.72,1037
Hillary_Clinton_,70.3375,5
Hilmi_Ozkok_,104.44,252
Hipolito_Mejia_,160.087,1584
Hisao_Oguchi_,135.431,1124
Hitomi_Soga_,111.41,393
Holly_Hunter_,123.236,723
Hootie_Johnson_,122.633,706
Horst_Koehler_,135.294,1120
Hosni_Mubarak_,127.214,851
Howard_Dean_,122.171,685
Howard_Schultz_,144.361,1353
Howard_Smith_,132.611,1033
Hu_Jintao_,97.8382,153
Hugh_Grant_,123.362,727
Hugo_Chavez_,128.167,887
Hun_Sen_,122.362,691
Iain_Duncan_Smith_,143.651,1337
Ian_McKellen_,100.102,185
Ian_Thorpe_,93.982,116
Iban_Mayo_,151.36,1477
Ibrahim_Jaafari_,149.789,1446
Igor_Ivanov_,106.102,292
Ilan_Ramon_,123.579,734
Imad_Moustapha_,146.199,1385
Inam-ul-Haq_,88.0711,62
Inocencio_Arias_,128.862,917
Intisar_Ajouri_,145.83,1378
Isabella_Rossellini_,97.5846,148
Isabelle_Huppert_,131.598,1004
Isaiah_Washington_,182.516,1673
Ishaq_Shahryar_,119.133,606
Ismail_Merchant_,146.504,1388
Iva_Majoli_,136.057,1145
JJ_Redick_,114.145,474
JK_Rowling_,146.568,1391
Jack_Grubman_,144.977,1361
Jack_Nicholson_,133.07,1052
Jack_Straw_,122.625,704
Jackie_Chan_,109.28,356
Jacqueline_Obradors_,113.662,461
Jacques_Chirac_,122.443,698
Jacques_Rogge_,130.961,987
Jada_Pinkett_Smith_,107.849,329
Jake_Gyllenhaal_,107.437,318
James_Blake_,116.027,528
James_Butts_,127.128,847
James_Caan_,100.553,192
James_Cameron_,137.389,1177
James_Cunningham_,134.365,1093
James_Franco_,96.9822,141
James_Gandolfini_,161.111,1593
James_Ivory_,131.716,1008
James_Jones_,120.036,624
James_Kelly_,95.849,127
James_Kopp_,111.747,402
James_Maguire_,123.507,730
James_McGreevey_,105.757,283
James_Morris_,115.702,522
James_Parker_,142.585,1318
James_Schultz_,118.291,586
James_Smith_,92.31,98
James_Traficant_,112.335,423
James_Wolfensohn_,102.997,228
Jamie_Villafane_,102.38,220
Jamling_Norgay_,131.535,1001
Jan-Michael_Gambill_,133.494,1068
Jan_Ullrich_,93.2199,108
Jane_Fonda_,136.789,1159
Jane_Kaczmarek_,161.947,1599
Jane_Pauley_,120.309,632
Janet_Napolitano_,134.253,1087
Janet_Thorpe_,123.799,739
Janica_Kostelic_,142.283,1312
Jason_Alexander_,121.338,655
Jason_Jennings_,127.417,861
Jason_Kidd_,122.388,693
Jason_Lezak_,136.935,1162
Javier_Solana_,78.849,21
Javier_Weber_,167.725,1633
Jay_Garner_,129.288,935
Jay_Leno_,138.049,1197
Jay_Rasulo_,128.944,922
Jayson_Williams_,125.392,793
Jean-Claude_Braquet_,87.1842,53
Jean-Claude_Juncker_,121.877,681
Jean-Claude_Trichet_,116.041,529
Jean-David_Levitte_,123.542,732
Jean-Francois_Pontal_,107.037,312
Jean-Marc_de_La_Sabliere_,123.019,719
Jean-Pierre_Raffarin_,123.302,725
Jean-Sebastien_Giguere_,93.8611,113
Jean_Brumley_,137.296,1175
Jean_Carnahan_,109.46,362
Jean_Charest_,115.348,513
Jean_Chretien_,123.78,738
Jeanne_Moreau_,126.335,824
Jeb_Bush_,144.004,1344
Jeff_Van_Gundy_,131.081,994
Jefferson_Perez_,142.013,1303
Jeffrey_Archer_,109.248,355
Jeffrey_Immelt_,132.384,1024
Jeffrey_Jones_,134.343,1092
Jeffrey_Scott_Postell_,145.403,1369
Jelena_Dokic_,148.836,1431
Jennifer_Aniston_,141.588,1293
Jennifer_Capriati_,151.19,1474
Jennifer_Connelly_,105.491,278
Jennifer_Garner_,88.7747,66
Jennifer_Keller_,100.23,188
Jennifer_Lopez_,147.94,1415
Jennifer_Reilly_,125.193,789
Jennifer_Rodriguez_,120.325,633
Jennifer_Thompson_,134.779,1104
Jeong_Se-hyun_,140.261,1260
Jeremy_Greenstock_,129.887,960
Jeremy_Shockey_,103.16,231
Jerry_Falwell_,96.1809,130
Jerry_Regier_,112.855,440
Jerry_Springer_,119.537,617
Jesse_Harris_,139.818,1240
Jesse_Jackson_,112.968,443
Jesse_James_Leija_,121.229,654
Jesse_Ventura_,109.743,367
Jessica_Alba_,124.995,785
Jessica_Lange_,132.587,1029
Jessica_Lynch_,137.001,1166
Jia_Qinglin_,112.139,415
Jiang_Zemin_,128.447,901
Jim_Carrey_,122.263,689
Jim_Edmonds_,140.723,1274
Jim_Furyk_,154.496,1528
Jim_Hahn_,72.8128,11
Jim_Harrick_,152.949,1497
Jim_OBrien_,158.61,1569
Jim_Tressel_,123.511,731
Jimmy_Carter_,114.855,496
Jimmy_Kimmel_,105.135,272
Jiri_Novak_,135.194,1117
Jo_Dee_Messina_,133.001,1050
Joan_Claybrook_,118.477,590
Joan_Laporta_,144.167,1346
Job_Cohen_,126.076,816
Jodie_Foster_,123.695,736
Joe_Calzaghe_,180.899,1669
Joe_Dumars_,157.425,1555
Joe_Gatti_,106.994,311
Joe_Lieberman_,119.349,608
Joe_Mantello_,142.397,1315
Joe_Nichols_,131.297,998
Joe_Torre_,126.039,815
Joerg_Haider_,115.454,516
John_Abizaid_,128.215,891
John_Allen_Muhammad_,149.877,1449
John_Ashcroft_,124.657,772
John_Banko_,138.51,1211
John_Blaney_,127.242,853
John_Bolton_,108.503,342
John_Brady_,119.79,621
John_Cusack_,131.268,997
John_Edwards_,121.144,653
John_F_Kennedy_Jr_,129.074,925
John_Garamendi_,119.39,610
John_Howard_,105.578,281
John_Jumper_,109.395,360
John_Kerry_,118.44,589
John_Malkovich_,86.1224,51
John_Manley_,111.456,395
John_Mayer_,93.4404,109
John_McCain_,83.6707,38
John_McCallum_,136.238,1148
John_McCormack_,119.813,622
John_McEnroe_,139.938,1248
John_Negroponte_,174.676,1658
John_Paul_II_,133.699,1075
John_Reid_,117.32,566
John_Reilly_,107.054,313
John_Rigas_,127.425,862
John_Rosa_,149.219,1437
John_Rowland_,121.538,665
John_Ruiz_,120.615,639
John_Snow_,133.363,1061
John_Spencer_,124.563,769
John_Stallworth_,162.021,1600
John_Stockton_,98.72,165
John_Swofford_,118.123,584
John_Taylor_,91.0246,84
John_Timoney_,109.013,351
