Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,683
Anneli_Jaatteenmaki_,205,537
Annette_Bening_,210,549
Annette_Lu_,111,305
Anthony_Fauci_,316,781
Anthony_Hopkins_,416,955
Anthony_LaPaglia_,278,700
Antonio_Banderas_,959,1531
Antonio_Palocci_,376,889
Antonio_Trillanes_,830,1448
Antony_Leung_,585,1209
Anwar_Ibrahim_,950,1527
Arantxa_Sanchez-Vicario_,259,661
Ari_Fleischer_,761,1391
Arianna_Huffington_,1031,1571
Ariel_Sharon_,105,291
Arlen_Specter_,447,995
Arminio_Fraga_,56,161
Arnaud_Clement_,638,1282
Arnold_Palmer_,852,1461
Arnold_Schwarzenegger_,774,1407
Arnoldo_Aleman_,257,656
Aron_Ralston_,522,1114
Arsinee_Khanjian_,798,1429
Art_Hoffmann_,50,143
Art_Howe_,718,1354
Arturo_Gatti_,262,666
Arye_Mekel_,391,907
Asa_Hutchinson_,345,836
Ashanti_,200,525
Ashton_Kutcher_,245,630
Atal_Bihari_Vajpayee_,716,1350
Augustin_Calleri_,78,221
Augusto_Pinochet_,556,1167
Augusto_Roa_Bastos_,923,1508
Aung_San_Suu_Kyi_,829,1447
Azra_Akin_,572,1191
Barbara_Brezigar_,128,349
Barbara_Walters_,376,890
Barbra_Streisand_,421,964
Barrett_Jackman_,139,378
Barry_Alvarez_,628,1272
Barry_Zito_,5,13
Bashar_Assad_,184,490
Begum_Khaleda_Zia_,229,592
Ben_Affleck_,333,811
Ben_Curtis_,377,891
Ben_Glisan_,492,1070
Ben_Howland_,497,1081
Benazir_Bhutto_,561,1174
Benjamin_Netanyahu_,486,1062
Bernard_Landry_,890,1485
Bernard_Law_,463,1024
Bernard_Lord_,95,268
Bernardo_Segura_,186,495
Bertie_Ahern_,309,765
Bertrand_Bonello_,364,872
Beth_Jones_,1329,1656
Betsy_Smith_,629,1274
Bijan_Darvish_,734,1371
Bijan_Namdar_Zangeneh_,1254,1640
Biljana_Plavsic_,400,922
Bill_Belichick_,145,396
Bill_Callahan_,596,1222
Bill_Clinton_,468,1032
Bill_Frist_,216,564
Bill_Gates_,359,863
Bill_Graham_,246,631
Bill_McBride_,511,1097
Bill_Nelson_,65,186
Bill_Parcells_,769,1399
Bill_Paxton_,888,1484
Bill_Simon_,568,1182
Bill_Sizemore_,831,1449
Billy_Crystal_,15,42
Billy_Graham_,571,1188
Billy_Sollie_,487,1063
Binyamin_Ben-Eliezer_,391,908
Blythe_Danner_,155,424
Blythe_Hartley_,778,1413
Bo_Pelini_,81,230
Bo_Ryan_,892,1488
Bob_Beauprez_,876,1478
Bob_Colvin_,81,231
Bob_Dole_,846,1457
Bob_Geldof_,314,776
Bob_Graham_,22,62
Bob_Hope_,37,106
Bob_Huggins_,514,1101
Bob_Stoops_,902,1495
Bobby_Goldwater_,400,923
Bobby_Robson_,427,970
Bode_Miller_,214,559
Bono_,12,33
Boris_Becker_,955,1530
Boris_Berezovsky_,273,690
Boris_Yeltsin_,216,565
Brad_Garrett_,609,1241
Brad_Johnson_,232,600
Branko_Crvenkovski_,680,1321
Brendan_Hansen_,607,1235
Brian_Cowen_,3,8
Brian_Griese_,92,259
Brian_Heidik_,129,352
Brian_Mulroney_,869,1472
Brian_Wells_,496,1079
Bridget_Fonda_,120,329
Bridgette_Wilson-Sampras_,166,448
Brigitte_Boisselier_,44,125
Britney_Spears_,270,684
Brooke_Shields_,135,367
Bruce_Springsteen_,404,933
Bruce_Van_De_Velde_,472,1039
Bruce_Weber_,109,300
Bud_Selig_,550,1157
Bulent_Ecevit_,448,997
Butch_Davis_,747,1383
Byron_Scott_,225,584
Calista_Flockhart_,76,216
Cameron_Diaz_,90,253
Camilla_Parker_Bowles_,505,1089
Candice_Bergen_,351,849
Candie_Kung_,115,316
Carl_Reiner_,65,187
Carla_Del_Ponte_,170,455
Carla_Myers_,87,247
Carlo_Ancelotti_,1294,1647
Carlos_Bianchi_,28,79
Carlos_Ghosn_,238,612
Carlos_Manuel_Pruneda_,6,16
Carlos_Menem_,188,501
Carlos_Mesa_,249,638
Carlos_Moya_,10,27
Carlos_Ortega_,294,735
Carlos_Quintanilla_Schmidt_,369,881
Carlos_Ruiz_,921,1506
Carlos_Vives_,174,465
Carly_Fiorina_,558,1170
Carmen_Electra_,195,515
Carol_Burnett_,459,1018
Carol_Moseley_Braun_,168,453
Carolina_Kluft_,596,1223
Carolina_Moraes_,116,317
Caroline_Kennedy_,249,639
Carolyn_Dawn_Johnson_,450,1000
Carrie-Anne_Moss_,344,834
Carson_Daly_,140,381
Carson_Palmer_,108,298
Cate_Blanchett_,24,68
Catherine_Deneuve_,284,715
Catherine_Zeta-Jones_,16,45
Cathy_Freeman_,501,1085
Cecilia_Bolocco_,59,170
Celine_Dion_,306,759
Celso_Amorim_,459,1019
Cesar_Gaviria_,300,747
Cesar_Maia_,7,19
Chakib_Khelil_,33,94
Chan_Gailey_,8,21
Chanda_Rubin_,58,168
Chang_Dae-whan_,30,85
Charles_Bronson_,677,1318
Charles_Grassley_,170,456
Charles_Kartman_,284,716
Charles_Mathews_,562,1176
Charles_Moose_,509,1092
Charles_Schumer_,295,736
Charles_Taylor_,204,535
Charlie_Zaa_,1006,1557
Charlotte_Rampling_,772,1402
Charlton_Heston_,366,875
Chen_Liang_Yu_,233,603
Chen_Shui-bian_,330,806
Cherie_Blair_,361,866
Chick_Hearn_,231,597
Chita_Rivera_,340,826
Choi_Sung-hong_,371,882
Chok_Tong_Goh_,348,842
Chris_Bell_,344,835
Chris_Byrd_,547,1152
Chris_Cooper_,110,302
Chris_Rock_,778,1414
Chris_Tucker_,968,1535
Christian_Fittipaldi_,769,1400
Christian_Longo_,429,973
Christian_Wulff_,220,572
Christina_Aguilera_,248,635
Christine_Baumgartner_,60,173
Christine_Ebersole_,688,1326
Christine_Gregoire_,633,1278
Christine_Todd_Whitman_,94,265
Christopher_Patten_,151,413
Christopher_Reeve_,35,100
Christopher_Walken_,541,1144
Chuck_Amato_,135,368
Chuck_Yeager_,1011,1559
Chung_Mong-hun_,213,558
Chung_Mong-joon_,9,25
Cindy_Crawford_,570,1185
Cindy_Margolis_,116,318
Ciro_Gomes_,159,435
Claire_Danes_,417,957
Claire_Hentzen_,385,900
Claire_Leger_,10,28
Clara_Harris_,275,694
Clare_Short_,414,952
Claudia_Pechstein_,944,1523
Claudia_Schiffer_,63,181
Clay_Aiken_,356,858
Clint_Eastwood_,154,422
Colin_Farrell_,206,538
Colin_Jackson_,278,701
Colin_Montgomerie_,1025,1570
Colin_Powell_,488,1065
Conan_OBrien_,236,608
Conchita_Martinez_,11,30
Condoleezza_Rice_,646,1290
Constance_Marie_,230,595
Coretta_Scott_King_,368,879
Corinne_Coman_,524,1117
Costas_Simitis_,607,1236
Courtney_Love_,327,799
Cristina_Fernandez_,303,753
Cristina_Saralegui_,181,482
Cruz_Bustamante_,660,1301
Cyndi_Thompson_,275,695
Dai_Bachtiar_,501,1086
Daisy_Fuentes_,141,384
Dalai_Lama_,12,34
Dale_Earnhardt_Jr_,388,904
Damon_van_Dam_,13,36
Dan_Morales_,52,149
Dan_Wheldon_,544,1149
Daniel_Day-Lewis_,159,436
Daniel_Radcliffe_,726,1362
Daniela_Hantuchova_,797,1428
Darrell_Issa_,224,581
Darrell_Porter_,864,1469
Darren_Clarke_,474,1042
Daryl_Hannah_,274,692
Dave_Campo_,366,876
David_Anderson_,456,1010
David_Beckham_,323,793
David_Bell_,972,1540
David_Caraway_,387,903
David_Caruso_,28,80
David_Coulthard_,114,313
David_Dodge_,308,763
David_Heyman_,336,817
David_Heymann_,386,902
David_Hyde_Pierce_,557,1169
David_Kelley_,1135,1616
David_Leahy_,14,39
David_Myers_,454,1006
David_Nalbandian_,881,1480
David_Spade_,413,949
David_Stern_,285,718
David_Trimble_,181,483
David_Wells_,1269,1644
David_Wolf_,350,847
Dean_Barkley_,854,1463
Debbie_Reynolds_,144,393
Debra_Brown_,222,578
Debra_Messing_,52,150
Demetrius_Ferraciu_,264,671
Demi_Moore_,858,1465
Denise_Johnson_,15,43
Dennis_Erickson_,51,146
Dennis_Hastert_,466,1027
Dennis_Kozlowski_,1401,1669
Dennis_Kucinich_,147,402
Dennis_Powell_,650,1293
Denzel_Washington_,295,737
Derek_Jeter_,333,812
Derek_Lowe_,635,1280
Desiree_Lemosi_,16,46
Dexter_Jackson_,516,1105
Diana_Krall_,232,601
Diana_Munz_,642,1286
Diana_Taurasi_,981,1544
Diane_Green_,124,339
Dianne_Feinstein_,1121,1611
Dick_Cheney_,34,97
Dick_Clark_,157,429
Dick_Latessa_,118,323
Dick_Vermeil_,683,1323
Dino_de_Laurentis_,548,1154
Dolly_Parton_,446,994
Dolma_Tsering_,470,1035
Dominik_Garcia-Lorido_,409,940
Dominique_de_Villepin_,86,244
Don_Nickles_,197,519
Don_Siegelman_,225,585
Donald_Evans_,239,615
Donald_Fehr_,1039,1576
Donald_Pettit_,685,1325
Donald_Rumsfeld_,442,986
Donatella_Versace_,657,1297
Donna_Shalala_,537,1137
Doris_Roberts_,132,359
Doris_Schroeder_,74,211
Dorthy_Moxley_,332,809
Doug_Collins_,306,760
Doug_Duncan_,608,1238
Doug_Melvin_,197,520
Drew_Barrymore_,235,607
Duane_Lee_Chapman_,695,1333
Dwayne_Johnson_,77,219
Ed_Rosenthal_,158,432
Ed_Smart_,24,69
Eddie_Sutton_,93,262
Eddy_Merckx_,542,1145
Edie_Falco_,247,633
Edmund_Hillary_,276,696
Edmund_Stoiber_,822,1446
Eduard_Shevardnadze_,87,248
Eduardo_Duhalde_,307,761
Edward_James_Olmos_,163,441
Edward_Kennedy_,492,1071
Edward_Lu_,456,1011
Edward_Norton_,57,164
Edward_Said_,1035,1573
Edwin_Edwards_,17,48
Edwina_Currie_,136,370
Eileen_Coparropa_,493,1073
Elena_Bovina_,483,1057
Eliane_Karp_,418,959
Elijah_Wood_,384,898
Elin_Nordegren_,123,336
Elinor_Caplan_,172,461
Elisabeth_Schumacher_,18,51
Elizabeth_Dole_,582,1205
Elizabeth_Hurley_,212,554
Elizabeth_Shue_,240,618
Elizabeth_Smart_,194,512
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,167,450
Ellen_Engleman_,539,1140
Elsa_Zylberstein_,457,1013
Elton_John_,249,640
Elvis_Presley_,13,37
Emanuel_Ginobili_,659,1300
Emile_Lahoud_,1067,1591
Emily_Robison_,132,360
Emma_Thompson_,319,788
Emma_Watson_,40,114
Emmanuelle_Beart_,661,1303
Emmit_Smith_,735,1373
Enrique_Bolanos_,126,345
Eric_Clapton_,20,56
Eric_Hinske_,477,1046
Eric_Robert_Rudolph_,577,1196
Eric_Rosser_,748,1385
Erik_Morales_,46,131
Erika_Christensen_,542,1146
Erika_Harold_,516,1106
Erin_Runnion_,212,555
Ernesto_Zedillo_,209,545
Ernie_Els_,399,921
Ernie_Eves_,211,552
Ernie_Fletcher_,1171,1625
Ethan_Hawke_,64,183
Eunice_Barber_,626,1267
Eva_Dimas_,90,254
Evan_Rachel_Wood_,379,892
Evander_Holyfield_,396,915
Eve_Pelletier_,931,1517
Fabiola_Zuluaga_,1017,1565
Fabrice_Santoro_,1444,1673
Farouk_al-Sharaa_,316,782
Faye_Dunaway_,262,667
Fayssal_Mekdad_,1146,1620
Federico_Trillo_,595,1219
Felipe_Perez_Roque_,570,1186
Felix_Mantilla_,271,685
Ferenc_Madl_,42,120
Fernando_Gonzalez_,487,1064
Fernando_Henrique_Cardoso_,722,1358
Fernando_Vargas_,540,1142
Fidel_Castro_,228,589
Filippo_Inzaghi_,551,1159
Flavia_Delaroli_,443,988
Flor_Montulo_,1117,1610
Fran_Drescher_,489,1067
Frances_Fisher_,211,553
Francis_Ford_Coppola_,508,1091
Francis_George_,510,1095
Francis_Mer_,296,738
Francisco_Flores_,607,1237
Franco_Dragone_,1146,1621
Frank_Cassell_,648,1291
Frank_Dunham_Jr_,466,1028
Frank_Griswold_,193,510
Frank_Lautenberg_,238,613
Frank_Solich_,584,1207
Frank_Stallone_,21,59
Franko_Simatovic_,106,293
Franz_Beckenbauer_,627,1269
Franz_Fischler_,315,779
Franz_Muentefering_,506,1090
Fred_Eckhard_,157,430
Fred_Funk_,240,619
Fred_Thompson_,49,140
Freddy_Garcia_,22,63
Fujio_Cho_,100,279
GL_Peiris_,269,681
Gabriel_Batistuta_,977,1542
Gabriel_Valdes_,198,521
Gao_Qiang_,578,1199
Garry_Kasparov_,23,65
Garry_Trudeau_,124,340
Gary_Bergeron_,219,570
Gary_Carter_,97,272
Gary_Doer_,664,1306
Gary_Forsee_,467,1030
Gary_Locke_,436,982
Gary_Williams_,626,1268
Gary_Winnick_,219,571
Gene_Robinson_,969,1536
Geno_Auriemma_,279,703
Geoff_Hoon_,303,754
George_Brumley_,1054,1584
George_Clooney_,459,1020
George_Foreman_,217,567
George_Galloway_,1001,1554
George_HW_Bush_,920,1505
George_Karl_,272,687
George_Lopez_,122,334
George_P_Bush_,94,266
George_Papandreou_,603,1230
George_Pataki_,775,1409
George_Robertson_,444,990
George_Roy_Hill_,266,674
George_Ryan_,24,70
George_Tenet_,784,1419
George_Voinovich_,988,1547
George_W_Bush_,573,1192
Georgi_Parvanov_,141,385
Geraldine_Chaplin_,616,1253
Gerard_Depardieu_,532,1131
Gerardo_Gambala_,821,1445
Gerhard_Schroeder_,293,734
Gerry_Adams_,178,475
Gerry_Parsky_,767,1398
Gian_Marco_,68,194
Gianna_Angelopoulos-Daskalaki_,1076,1596
Gil_de_Ferran_,173,463
Gilberto_Rodriguez_Orejuela_,200,526
Gillian_Anderson_,4,11
Gisele_Bundchen_,558,1171
Giuseppe_Gibilisco_,337,818
Glafcos_Clerides_,179,477
Gloria_Allred_,396,916
Gloria_Macapagal_Arroyo_,651,1295
Gloria_Trevi_,668,1311
Goh_Kun_,158,433
Goldie_Hawn_,296,739
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,243,624
Gordon_Brown_,521,1113
Gordon_Campbell_,26,73
Grady_Irvin_Jr_,875,1477
Grant_Hackett_,126,346
Gray_Davis_,660,1302
Greg_Gilbert_,472,1040
Greg_Ostertag_,229,593
Greg_Owen_,27,76
Greg_Rusedski_,727,1365
Gregg_Popovich_,776,1411
Gregory_Geoffroy_,790,1423
Gregory_Hines_,1045,1581
Gro_Harlem_Brundtland_,62,178
Guido_Westerwelle_,338,821
Guillaume_Soro_,128,350
Guillermo_Canas_,893,1489
Guillermo_Coria_,1549,1679
Guillermo_Ortiz_,1174,1626
Gunter_Pleuger_,953,1528
Gus_Van_Sant_,57,165
Gustavo_Kuerten_,574,1195
Guy_Hemmings_,28,81
Guy_Ritchie_,361,867
Gwendal_Peizerat_,248,636
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,1012,1560
Hal_Gehman_,1308,1650
Hal_Sutton_,482,1055
Halle_Berry_,471,1037
Hamid_Karzai_,998,1551
Hamzah_Haz_,29,82
Hanan_Ashrawi_,268,679
Hannah_Stockbauer_,30,86
Hans_Blix_,350,848
Hans_Eichel_,699,1338
Harbhajan_Singh_,971,1538
Harrison_Ford_,180,479
Harry_Belafonte_,492,1072
Harry_Kalas_,167,451
Harry_Schmidt_,341,828
Harvey_Weinstein_,133,362
Hashim_Thaci_,480,1051
Hassan_Nasrallah_,285,719
Hassan_Wirajuda_,95,269
Hayley_Tullett_,627,1270
Heath_Ledger_,17,49
Heather_Mills_,43,123
Hector_Babenco_,694,1332
Hee-Won_Han_,1260,1641
Heidi_Fleiss_,799,1430
Heidi_Klum_,284,717
Heinz_Feldmann_,31,88
Heizo_Takenaka_,133,363
Helen_Clark_,566,1180
Henrique_Meirelles_,792,1425
Herb_Sendek_,1042,1579
Hermann_Maier_,172,462
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,470,1036
Hideki_Matsui_,954,1529
Hilary_Duff_,170,457
Hillary_Clinton_,5,14
Hilmi_Ozkok_,252,645
Hipolito_Mejia_,143,390
Hisao_Oguchi_,18,52
Hitomi_Soga_,393,910
Holly_Hunter_,545,1150
Hootie_Johnson_,706,1342
Horst_Koehler_,680,1322
Hosni_Mubarak_,6,17
Howard_Dean_,532,1132
Howard_Schultz_,122,335
Howard_Smith_,100,280
Hu_Jintao_,153,419
Hugh_Grant_,123,337
Hugo_Chavez_,352,852
Hun_Sen_,355,857
Iain_Duncan_Smith_,255,651
Ian_McKellen_,185,493
Ian_Thorpe_,116,319
Iban_Mayo_,1427,1671
Ibrahim_Jaafari_,255,652
Igor_Ivanov_,292,732
Ilan_Ramon_,524,1118
Imad_Moustapha_,167,452
Inam-ul-Haq_,62,179
Inocencio_Arias_,32,91
Intisar_Ajouri_,526,1121
Isabella_Rossellini_,148,405
Isabelle_Huppert_,893,1490
Isaiah_Washington_,413,950
Ishaq_Shahryar_,606,1234
Ismail_Merchant_,384,899
Iva_Majoli_,261,664
JJ_Redick_,33,95
JK_Rowling_,482,1056
Jack_Grubman_,495,1077
Jack_Nicholson_,717,1351
Jack_Straw_,480,1052
Jackie_Chan_,356,859
Jacqueline_Obradors_,461,1022
Jacques_Chirac_,698,1337
Jacques_Rogge_,987,1546
Jada_Pinkett_Smith_,329,803
Jake_Gyllenhaal_,318,786
James_Blake_,528,1125
James_Butts_,595,1220
James_Caan_,73,209
James_Cameron_,1177,1629
James_Cunningham_,445,991
James_Franco_,141,386
James_Gandolfini_,244,627
James_Ivory_,510,1096
James_Jones_,274,693
James_Kelly_,127,347
James_Kopp_,402,927
James_Maguire_,730,1368
James_McGreevey_,283,713
James_Morris_,402,928
James_Parker_,690,1329
James_Schultz_,536,1135
James_Smith_,34,98
James_Traficant_,423,967
James_Wolfensohn_,228,590
Jamie_Villafane_,220,573
Jamling_Norgay_,394,911
Jan-Michael_Gambill_,380,893
Jan_Ullrich_,108,299
Jane_Fonda_,625,1264
Jane_Kaczmarek_,209,546
Jane_Pauley_,17,50
Janet_Napolitano_,239,616
Janet_Thorpe_,232,602
Janica_Kostelic_,1312,1651
Jason_Alexander_,13,38
Jason_Jennings_,346,838
Jason_Kidd_,693,1331
Jason_Lezak_,1162,1623
Javier_Solana_,21,60
Javier_Weber_,1229,1635
Jay_Garner_,71,203
Jay_Leno_,469,1034
Jay_Rasulo_,35,101
Jayson_Williams_,793,1426
Jean-Claude_Braquet_,53,152
Jean-Claude_Juncker_,494,1075
Jean-Claude_Trichet_,76,217
Jean-David_Levitte_,14,40
Jean-Francois_Pontal_,312,773
Jean-Marc_de_La_Sabliere_,719,1356
Jean-Pierre_Raffarin_,725,1359
Jean-Sebastien_Giguere_,113,310
Jean_Brumley_,815,1440
Jean_Carnahan_,362,869
Jean_Charest_,328,801
Jean_Chretien_,738,1375
Jeanne_Moreau_,277,698
Jeb_Bush_,432,976
Jeff_Van_Gundy_,877,1479
Jefferson_Perez_,36,103
Jeffrey_Archer_,137,373
Jeffrey_Immelt_,37,107
Jeffrey_Jones_,38,109
Jeffrey_Scott_Postell_,39,111
Jelena_Dokic_,1431,1672
Jennifer_Aniston_,1293,1646
Jennifer_Capriati_,579,1201
Jennifer_Connelly_,278,702
Jennifer_Garner_,66,189
Jennifer_Keller_,98,275
Jennifer_Lopez_,187,499
Jennifer_Reilly_,242,621
Jennifer_Rodriguez_,633,1279
Jennifer_Thompson_,1104,1605
Jeong_Se-hyun_,158,434
Jeremy_Greenstock_,434,978
Jeremy_Shockey_,231,598
Jerry_Falwell_,130,354
Jerry_Regier_,348,843
Jerry_Springer_,244,628
Jesse_Harris_,40,115
Jesse_Jackson_,35,102
Jesse_James_Leija_,654,1296
Jesse_Ventura_,367,877
Jessica_Alba_,518,1107
Jessica_Lange_,754,1386
Jessica_Lynch_,1082,1597
Jia_Qinglin_,229,594
Jiang_Zemin_,901,1494
Jim_Carrey_,689,1327
Jim_Edmonds_,1003,1556
Jim_Furyk_,763,1394
Jim_Hahn_,11,31
Jim_Harrick_,357,861
Jim_OBrien_,772,1403
Jim_Tressel_,731,1369
Jimmy_Carter_,153,420
Jimmy_Kimmel_,272,688
Jiri_Novak_,321,790
Jo_Dee_Messina_,136,371
Joan_Claybrook_,590,1214
Joan_Laporta_,837,1452
Job_Cohen_,816,1441
Jodie_Foster_,238,614
Joe_Calzaghe_,47,134
Joe_Dumars_,272,689
Joe_Gatti_,311,771
Joe_Lieberman_,608,1239
Joe_Mantello_,29,83
Joe_Nichols_,310,768
Joe_Torre_,215,561
Joerg_Haider_,236,609
John_Abizaid_,891,1487
John_Allen_Muhammad_,305,757
John_Ashcroft_,772,1404
John_Banko_,701,1340
John_Blaney_,230,596
John_Bolton_,342,830
John_Brady_,621,1257
John_Cusack_,997,1550
John_Edwards_,590,1215
John_F_Kennedy_Jr_,449,998
John_Garamendi_,610,1244
John_Howard_,281,708
John_Jumper_,41,119
John_Kerry_,589,1213
John_Malkovich_,51,147
John_Manley_,395,914
John_Mayer_,42,121
John_McCain_,38,110
John_McCallum_,418,960
John_McCormack_,622,1259
John_McEnroe_,277,699
John_Negroponte_,234,605
John_Paul_II_,1057,1585
John_Reid_,175,467
John_Reilly_,268,680
John_Rigas_,747,1384
John_Rosa_,468,1033
John_Rowland_,665,1307
John_Ruiz_,107,296
John_Snow_,1061,1589
John_Spencer_,280,706
John_Stallworth_,191,505
John_Stockton_,15,44
John_Swofford_,584,1208
John_Taylor_,84,239
John_Timoney_,351,850
John_Travolta_,781,1416
John_Walsh_,478,1047
John_Warner_,531,1130
John_Wolf_,354,855
Johnny_Carson_,1317,1652
Johnny_Depp_,618,1256
Johnny_Tapia_,233,604
Johnny_Unitas_,43,124
Johnson_Panjaitan_,164,444
Jolanta_Kwasniewski_,189,502
Jon_Corzine_,1323,1653
Jon_Gruden_,297,741
Jon_Voight_,42,122
Jonathan_Edwards_,598,1225
Jonathan_Mostow_,48,137
Jong_Thae_Hwa_,110,303
Jong_Wook_Lee_,292,733
Jorge_Arce_,409,941
Jorge_Batlle_,44,126
Jorge_Castaneda_,1067,1592
Jorge_Rodolfo_Canicoba_Corral_,582,1206
Jorge_Valdano_,315,780
Joschka_Fischer_,289,726
Jose_Canseco_,818,1443
Jose_Dirceu_,760,1390
Jose_Manuel_Durao_Barroso_,199,523
Jose_Maria_Aznar_,497,1082
Jose_Mourinho_,552,1161
Jose_Sarney_,121,331
Jose_Serra_,214,560
Jose_Theodore_,156,426
Jose_Viegas_Filho_,636,1281
Joseph_Biden_,1323,1654
Joseph_Blatter_,138,376
Joseph_Deiss_,288,724
Joseph_Estrada_,417,958
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,451,1002
Juan_Ignacio_Chela_,963,1532
Juan_Manuel_Marquez_,515,1103
Juan_Pablo_Montoya_,996,1549
Juan_Valencia_Osorio_,390,906
Juanes_,342,831
Jude_Law_,31,89
Judi_Dench_,287,722
Judy_Genshaft_,290,728
Juergen_Peters_,1398,1668
Julia_Tymoshenko_,16,47
Julianna_Margulies_,406,935
Julianne_Moore_,484,1059
Julie_Gerberding_,143,391
Julie_Taymor_,457,1014
Julio_Iglesias_Jr_,267,676
Junichiro_Koizumi_,178,476
Justin_Gatlin_,353,854
Justin_Guarini_,467,1031
Justin_Leonard_,672,1313
Justin_Timberlake_,174,466
Justine_Henin_,347,840
Justine_Pasek_,416,956
Kalpana_Chawla_,120,330
Kamal_Kharrazi_,689,1328
Karen_Mok_,494,1076
Karin_Stoiber_,79,224
Kate_Capshaw_,121,332
Kate_Hudson_,23,66
Kate_Winslet_,54,155
Katherine_Harris_,93,263
Kathleen_Glynn_,79,225
Kathleen_Kennedy_Townsend_,602,1229
Kathryn_Bigelow_,371,883
Kathy_Winters_,182,485
Katie_Harman_,1327,1655
Keanu_Reeves_,25,71
Keira_Knightley_,39,112
Keith_Bogans_,841,1455
Kelli_White_,621,1258
Kelly_Clarkson_,97,273
Kelvin_Sampson_,513,1100
Kemal_Dervis_,124,341
Ken_Macha_,243,625
Ken_Watanabe_,135,369
Kenneth_Bowersox_,149,407
Kenneth_Branagh_,5,15
Kenneth_Evans_,140,382
Kent_Rominger_,32,92
Kevin_Costner_,385,901
Kevin_Spacey_,442,987
Kevin_Stallings_,45,129
Kieran_Prendergast_,783,1418
Kifah_Ajouri_,422,966
Kiki_Vandeweghe_,343,832
Kim_Clijsters_,105,292
Kim_Dae-jung_,191,506
Kim_Jin-sun_,46,132
Kim_Jong-Il_,151,414
Kim_Ryong-sung_,770,1401
Kim_Yong-il_,615,1252
Kimi_Raikkonen_,809,1435
King_Abdullah_II_,475,1044
Kirk_Ferentz_,791,1424
Kirk_Johnson_,1236,1637
