Name,Scores,EMD Ranks
Andy_Roddick_,118.565,571
Angela_Bassett_,182.638,1670
Angela_Lansbury_,115.054,477
Angela_Merkel_,85.2038,45
Angelina_Jolie_,113.123,429
Angelo_Reyes_,140.124,1221
Anibal_Ibarra_,133.564,1041
Ann_Veneman_,94.8207,113
Anna_Kournikova_,166.697,1612
Anna_Nicole_Smith_,117.51,550
Anne_Krueger_,115.648,496
Anne_McLellan_,105.041,262
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.507,1040
Annette_Lu_,73.56,12
Anthony_Fauci_,124.861,745
Anthony_Hopkins_,137.414,1148
Anthony_LaPaglia_,131.886,986
Antonio_Banderas_,138.81,1191
Antonio_Palocci_,117.08,535
Antonio_Trillanes_,75.5579,17
Antony_Leung_,115.243,483
Anwar_Ibrahim_,129.059,897
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,173.421,1641
Arianna_Huffington_,142.906,1302
Ariel_Sharon_,94.7365,112
Arlen_Specter_,134.71,1074
Arnaud_Clement_,120.532,624
Arnold_Palmer_,134.158,1059
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,153.654,1493
Aron_Ralston_,132.664,1003
Arsinee_Khanjian_,132.837,1012
Art_Hoffmann_,85.8634,51
Art_Howe_,134.6,1069
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.922,816
Asa_Hutchinson_,131.949,987
Ashanti_,149.921,1434
Ashton_Kutcher_,117.048,533
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.258,1174
Augusto_Pinochet_,141.736,1274
Augusto_Roa_Bastos_,128.938,892
Aung_San_Suu_Kyi_,135.525,1105
Azra_Akin_,146.059,1369
Barbara_Brezigar_,115.805,500
Barbara_Walters_,110.466,363
Barbra_Streisand_,128.943,893
Barrett_Jackman_,124.332,731
Barry_Alvarez_,131.658,978
Barry_Zito_,160.281,1575
Bashar_Assad_,100.017,182
Begum_Khaleda_Zia_,150.833,1448
Ben_Affleck_,107.986,321
Ben_Curtis_,110.499,365
Ben_Glisan_,111.629,391
Ben_Howland_,114.829,472
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,109.459,346
Bernard_Law_,138.452,1180
Bernard_Lord_,103.25,233
Bernardo_Segura_,141.32,1261
Bertie_Ahern_,106.898,303
Bertrand_Bonello_,141.985,1279
Beth_Jones_,142.084,1284
Betsy_Smith_,120.13,611
Bijan_Darvish_,148.238,1405
Bijan_Namdar_Zangeneh_,150.9,1452
Biljana_Plavsic_,111.649,392
Bill_Belichick_,97.3177,144
Bill_Callahan_,118.897,578
Bill_Clinton_,108.091,324
Bill_Frist_,101.793,212
Bill_Gates_,124.492,736
Bill_Graham_,94.3426,108
Bill_McBride_,127.985,859
Bill_Nelson_,156.593,1539
Bill_Parcells_,116.136,509
Bill_Paxton_,138.133,1165
Bill_Simon_,126.405,802
Bill_Sizemore_,100.399,185
Billy_Crystal_,76.5935,19
Billy_Graham_,119.547,598
Billy_Sollie_,125.747,779
Binyamin_Ben-Eliezer_,125.592,774
Blythe_Danner_,97.9479,152
Blythe_Hartley_,152.938,1481
Bo_Pelini_,133.062,1026
Bo_Ryan_,130.68,951
Bob_Beauprez_,135.784,1111
Bob_Colvin_,90.5982,76
Bob_Dole_,136.626,1132
Bob_Geldof_,125.83,784
Bob_Graham_,147.864,1398
Bob_Hope_,75.2371,15
Bob_Huggins_,128.291,874
Bob_Stoops_,128.422,877
Bobby_Goldwater_,136.055,1117
Bobby_Robson_,141.04,1251
Bode_Miller_,142.638,1294
Bono_,75.1013,14
Boris_Becker_,159.624,1565
Boris_Berezovsky_,105.083,266
Boris_Yeltsin_,141.84,1277
Brad_Garrett_,131.043,962
Brad_Johnson_,132.292,993
Branko_Crvenkovski_,151.302,1461
Brendan_Hansen_,177.248,1657
Brian_Cowen_,64.5087,2
Brian_Griese_,153.93,1500
Brian_Heidik_,116.197,511
Brian_Mulroney_,103.447,237
Brian_Wells_,105.01,260
Bridget_Fonda_,119.078,582
Bridgette_Wilson-Sampras_,119.578,599
Brigitte_Boisselier_,162.043,1585
Britney_Spears_,127.484,838
Brooke_Shields_,118.039,563
Bruce_Springsteen_,111.8,399
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,116.907,526
Bud_Selig_,120.752,630
Bulent_Ecevit_,113.105,428
Butch_Davis_,124.033,718
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8476,69
Cameron_Diaz_,145.305,1348
Camilla_Parker_Bowles_,140.967,1249
Candice_Bergen_,142.523,1292
Candie_Kung_,117.311,542
Carl_Reiner_,150.894,1451
Carla_Del_Ponte_,132.924,1017
Carla_Myers_,99.9835,181
Carlo_Ancelotti_,167.465,1617
Carlos_Bianchi_,149.387,1426
Carlos_Ghosn_,127.11,821
Carlos_Manuel_Pruneda_,112.413,412
Carlos_Menem_,117.422,547
Carlos_Mesa_,116.992,531
Carlos_Moya_,144.294,1326
Carlos_Ortega_,136.34,1126
Carlos_Quintanilla_Schmidt_,159.679,1567
Carlos_Ruiz_,132.67,1004
Carlos_Vives_,101.013,196
Carly_Fiorina_,116.97,529
Carmen_Electra_,137.416,1149
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.9,1318
Carolina_Kluft_,141.469,1265
Carolina_Moraes_,152.82,1479
Caroline_Kennedy_,104.272,251
Carolyn_Dawn_Johnson_,136.459,1129
Carrie-Anne_Moss_,87.3493,55
Carson_Daly_,96.8015,140
Carson_Palmer_,123.555,706
Cate_Blanchett_,80.2889,25
Catherine_Deneuve_,134.754,1076
Catherine_Zeta-Jones_,122.364,674
Cathy_Freeman_,147.27,1387
Cecilia_Bolocco_,143.983,1320
Celine_Dion_,128.141,864
Celso_Amorim_,88.7964,65
Cesar_Gaviria_,130.193,937
Cesar_Maia_,135.099,1087
Chakib_Khelil_,82.8519,34
Chan_Gailey_,141.735,1273
Chanda_Rubin_,168.854,1625
Chang_Dae-whan_,81.4232,29
Charles_Bronson_,121.739,660
Charles_Grassley_,140.309,1228
Charles_Kartman_,140.021,1219
Charles_Mathews_,103.021,230
Charles_Moose_,169.414,1629
Charles_Schumer_,135.926,1114
Charles_Taylor_,176.13,1655
Charlie_Zaa_,137.883,1161
Charlotte_Rampling_,129.037,895
Charlton_Heston_,126.003,790
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,141.617,1268
Cherie_Blair_,109.412,343
Chick_Hearn_,141.269,1259
Chita_Rivera_,127.22,825
Choi_Sung-hong_,109.972,356
Chok_Tong_Goh_,108.413,329
Chris_Bell_,119.684,603
Chris_Byrd_,159.148,1561
Chris_Cooper_,90.6208,77
Chris_Rock_,157.874,1551
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,160.778,1577
Christian_Longo_,140.422,1231
Christian_Wulff_,68.1233,4
Christina_Aguilera_,115.659,497
Christine_Baumgartner_,122.149,665
Christine_Ebersole_,125.943,787
Christine_Gregoire_,90.0316,71
Christine_Todd_Whitman_,111.664,393
Christopher_Patten_,120.824,632
Christopher_Reeve_,83.1461,38
Christopher_Walken_,121.472,649
Chuck_Amato_,119.406,593
Chuck_Yeager_,144.126,1322
Chung_Mong-hun_,101.604,208
Chung_Mong-joon_,113.548,437
Cindy_Crawford_,135.245,1092
Cindy_Margolis_,139.862,1212
Ciro_Gomes_,99.368,173
Claire_Danes_,126.932,817
Claire_Hentzen_,146.759,1380
Claire_Leger_,105.137,267
Clara_Harris_,129.528,918
Clare_Short_,128.864,889
Claudia_Pechstein_,138.421,1178
Claudia_Schiffer_,93.8407,101
Clay_Aiken_,115.566,494
Clint_Eastwood_,112.305,409
Colin_Farrell_,101.258,203
Colin_Jackson_,154.093,1502
Colin_Montgomerie_,140.646,1241
Colin_Powell_,128.188,867
Conan_OBrien_,112.558,416
Conchita_Martinez_,126.107,795
Condoleezza_Rice_,145.807,1364
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.689,1361
Corinne_Coman_,132.959,1020
Costas_Simitis_,123.166,695
Courtney_Love_,107.666,314
Cristina_Fernandez_,106.595,298
Cristina_Saralegui_,99.9218,180
Cruz_Bustamante_,130.479,944
Cyndi_Thompson_,136.028,1116
Dai_Bachtiar_,120.551,625
Daisy_Fuentes_,129.334,912
Dalai_Lama_,125.036,751
Dale_Earnhardt_Jr_,111.052,379
Damon_van_Dam_,99.3473,171
Dan_Morales_,122.275,670
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,98.2696,156
Daniel_Radcliffe_,123.324,699
Daniela_Hantuchova_,125.41,766
Darrell_Issa_,102.564,225
Darrell_Porter_,161.017,1580
Darren_Clarke_,141.085,1254
Daryl_Hannah_,149.475,1428
Dave_Campo_,109.68,351
David_Anderson_,155.124,1514
David_Beckham_,126.777,815
David_Bell_,141.264,1258
David_Caraway_,99.0639,166
David_Caruso_,133.098,1028
David_Coulthard_,145.222,1346
David_Dodge_,122.275,671
David_Heyman_,108.102,325
David_Heymann_,117.207,538
David_Hyde_Pierce_,127.924,857
David_Kelley_,132.904,1016
David_Leahy_,148.295,1406
David_Myers_,132.794,1009
David_Nalbandian_,144,1321
David_Spade_,112.04,402
David_Stern_,124.729,741
David_Trimble_,110.212,360
David_Wells_,122.928,689
David_Wolf_,122.335,673
Dean_Barkley_,99.7481,176
Debbie_Reynolds_,111.88,400
Debra_Brown_,103.025,231
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,143.226,1308
Demi_Moore_,127.346,829
Denise_Johnson_,128.823,888
Dennis_Erickson_,131.804,981
Dennis_Hastert_,120.913,635
Dennis_Kozlowski_,151.119,1457
Dennis_Kucinich_,97.4759,145
Dennis_Powell_,120.987,638
Denzel_Washington_,139.542,1208
Derek_Jeter_,124.388,734
Derek_Lowe_,144.696,1334
Desiree_Lemosi_,114.732,463
Dexter_Jackson_,154.601,1509
Diana_Krall_,135.505,1100
Diana_Munz_,120.62,629
Diana_Taurasi_,135.506,1101
Diane_Green_,95.3994,118
Dianne_Feinstein_,118.594,572
Dick_Cheney_,82.984,35
Dick_Clark_,98.1504,154
Dick_Latessa_,94.1367,105
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,112.042,403
Dolly_Parton_,129.403,915
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.971,858
Dominique_de_Villepin_,158.981,1559
Don_Nickles_,100.832,192
Don_Siegelman_,140.259,1227
Donald_Evans_,128.326,875
Donald_Fehr_,143.78,1317
Donald_Pettit_,136.459,1128
Donald_Rumsfeld_,130.556,948
Donatella_Versace_,152.451,1475
Donna_Shalala_,139.398,1206
Doris_Roberts_,96.2558,131
Doris_Schroeder_,125.786,781
Dorthy_Moxley_,107.92,320
Doug_Collins_,132.823,1011
Doug_Duncan_,143.084,1305
Doug_Melvin_,127.532,840
Drew_Barrymore_,117.236,539
Duane_Lee_Chapman_,96.1104,126
Dwayne_Johnson_,166.548,1610
Ed_Rosenthal_,123.54,704
Ed_Smart_,119.357,591
Eddie_Sutton_,111.734,395
Eddy_Merckx_,116.473,519
Edie_Falco_,109.952,355
Edmund_Hillary_,105.894,279
Edmund_Stoiber_,117.693,554
Eduard_Shevardnadze_,124.596,739
Eduardo_Duhalde_,119.678,602
Edward_James_Olmos_,103.167,232
Edward_Kennedy_,111.477,387
Edward_Lu_,98.3519,158
Edward_Norton_,101.714,210
Edward_Said_,132.673,1005
Edwin_Edwards_,129.07,898
Edwina_Currie_,96.3297,133
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,131.85,983
Eliane_Karp_,128.551,881
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.883,422
Elinor_Caplan_,137.197,1141
Elisabeth_Schumacher_,116.254,514
Elizabeth_Dole_,130.865,957
Elizabeth_Hurley_,137.514,1154
Elizabeth_Shue_,103.565,239
Elizabeth_Smart_,137.624,1157
Elizabeth_Taylor_,87.9705,58
Ellen_DeGeneres_,106.225,287
Ellen_Engleman_,131.863,984
Elsa_Zylberstein_,153.725,1495
Elton_John_,128.148,865
Elvis_Presley_,75.5558,16
Emanuel_Ginobili_,126.66,810
Emile_Lahoud_,94.2481,107
Emily_Robison_,127.92,856
Emma_Thompson_,132.191,991
Emma_Watson_,102.905,228
Emmanuelle_Beart_,121.452,647
Emmit_Smith_,178.709,1660
Enrique_Bolanos_,152.052,1468
Eric_Clapton_,135.441,1099
Eric_Hinske_,157.688,1548
Eric_Robert_Rudolph_,124.033,719
Eric_Rosser_,114.382,454
Erik_Morales_,133.91,1052
Erika_Christensen_,108.043,323
Erika_Harold_,134.709,1073
Erin_Runnion_,148.726,1411
Ernesto_Zedillo_,101.388,205
Ernie_Els_,111.579,390
Ernie_Eves_,148.357,1407
Ernie_Fletcher_,137.185,1140
Ethan_Hawke_,115.177,480
Eunice_Barber_,182.262,1668
Eva_Dimas_,143.123,1306
Evan_Rachel_Wood_,112.129,406
Evander_Holyfield_,159.632,1566
Eve_Pelletier_,129.121,903
Fabiola_Zuluaga_,145.452,1354
Fabrice_Santoro_,152.253,1471
Farouk_al-Sharaa_,96.8954,141
Faye_Dunaway_,119.478,596
Fayssal_Mekdad_,162.9,1587
Federico_Trillo_,118.598,573
Felipe_Perez_Roque_,130.468,942
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,106.071,284
Fernando_Gonzalez_,156.371,1536
Fernando_Henrique_Cardoso_,123.075,692
Fernando_Vargas_,149.79,1432
Fidel_Castro_,131.098,964
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,143.606,1314
Flor_Montulo_,140.138,1223
Fran_Drescher_,134.826,1080
Frances_Fisher_,101.566,206
Francis_Ford_Coppola_,105.231,269
Francis_George_,124.196,723
Francis_Mer_,113.963,447
Francisco_Flores_,127.357,831
Franco_Dragone_,100.805,191
Frank_Cassell_,120.878,633
Frank_Dunham_Jr_,113.705,443
Frank_Griswold_,137.424,1150
Frank_Lautenberg_,120.573,626
Frank_Solich_,129.1,901
Frank_Stallone_,104.167,250
Franko_Simatovic_,146.513,1378
Franz_Beckenbauer_,126.098,794
Franz_Fischler_,139.964,1217
Franz_Muentefering_,71.7144,8
Fred_Eckhard_,105.301,271
Fred_Funk_,150.974,1454
Fred_Thompson_,169.074,1626
Freddy_Garcia_,109.773,353
Fujio_Cho_,121.54,651
GL_Peiris_,105.05,263
Gabriel_Batistuta_,135.024,1086
Gabriel_Valdes_,148.232,1404
Gao_Qiang_,137.531,1155
Garry_Kasparov_,121.548,653
Garry_Trudeau_,137.28,1144
Gary_Bergeron_,105.578,273
Gary_Carter_,133.982,1055
Gary_Doer_,155.455,1522
Gary_Forsee_,116.678,522
Gary_Locke_,141.629,1269
Gary_Williams_,128.802,886
Gary_Winnick_,99.2412,169
Gene_Robinson_,142.057,1283
Geno_Auriemma_,120.794,631
Geoff_Hoon_,125.592,775
George_Brumley_,137.468,1152
George_Clooney_,83.0837,37
George_Foreman_,104.71,255
George_Galloway_,136.605,1131
George_HW_Bush_,150.891,1450
George_Karl_,113.057,427
George_Lopez_,168.732,1624
George_P_Bush_,103.467,238
George_Papandreou_,163.613,1593
George_Pataki_,122.791,685
George_Robertson_,83.0206,36
George_Roy_Hill_,172.508,1638
George_Ryan_,91.3995,85
George_Tenet_,146.778,1382
George_Voinovich_,152.361,1473
George_W_Bush_,119.143,585
Georgi_Parvanov_,146.443,1376
Geraldine_Chaplin_,138.784,1189
Gerard_Depardieu_,125.445,767
Gerardo_Gambala_,157.882,1552
Gerhard_Schroeder_,106.037,283
Gerry_Adams_,140.186,1225
Gerry_Parsky_,141.8,1276
Gian_Marco_,137.399,1147
Gianna_Angelopoulos-Daskalaki_,114.786,468
Gil_de_Ferran_,170.765,1634
Gilberto_Rodriguez_Orejuela_,148.932,1416
Gillian_Anderson_,88.7142,63
Gisele_Bundchen_,161.794,1583
Giuseppe_Gibilisco_,110.388,362
Glafcos_Clerides_,123.646,708
Gloria_Allred_,114.717,462
Gloria_Macapagal_Arroyo_,101.576,207
Gloria_Trevi_,121.549,654
Goh_Kun_,98.196,155
Goldie_Hawn_,129.903,931
Gonzalo_Sanchez_de_Lozada_,84.6428,42
Goran_Persson_,132.857,1014
Gordon_Brown_,115.611,495
Gordon_Campbell_,110.848,375
Grady_Irvin_Jr_,167.61,1618
Grant_Hackett_,123.632,707
Gray_Davis_,121.449,646
Greg_Gilbert_,142.661,1295
Greg_Ostertag_,102.942,229
Greg_Owen_,127.257,827
Greg_Rusedski_,154.264,1503
Gregg_Popovich_,149.592,1430
Gregory_Geoffroy_,125.173,757
Gregory_Hines_,150.42,1439
Gro_Harlem_Brundtland_,91.6502,87
Guido_Westerwelle_,109.051,340
Guillaume_Soro_,147.311,1389
Guillermo_Canas_,128.221,869
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,160.845,1578
Gunter_Pleuger_,129.733,923
Gus_Van_Sant_,111.282,383
Gustavo_Kuerten_,128.484,879
Guy_Hemmings_,130.828,955
Guy_Ritchie_,124.966,750
Gwendal_Peizerat_,140.705,1243
Gwyneth_Paltrow_,88.7676,64
Habib_Rizieq_,155.96,1527
Hal_Gehman_,144.591,1331
Hal_Sutton_,114.554,458
Halle_Berry_,116.744,524
Hamid_Karzai_,145.435,1353
Hamzah_Haz_,117.014,532
Hanan_Ashrawi_,105.055,264
Hannah_Stockbauer_,134.936,1085
Hans_Blix_,108.998,339
Hans_Eichel_,101.814,213
Harbhajan_Singh_,163.858,1596
Harrison_Ford_,145.533,1355
Harry_Belafonte_,174.795,1649
Harry_Kalas_,143.641,1316
Harry_Schmidt_,100.916,195
Harvey_Weinstein_,96.2282,129
Hashim_Thaci_,137.495,1153
Hassan_Nasrallah_,173.484,1642
Hassan_Wirajuda_,108.116,326
Hayley_Tullett_,150.683,1446
Heath_Ledger_,147.743,1396
Heather_Mills_,85.0927,44
Hector_Babenco_,135.1,1088
Hee-Won_Han_,156.37,1535
Heidi_Fleiss_,148.034,1401
Heidi_Klum_,81.5179,30
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,134.03,1056
Helen_Clark_,122.901,688
Henrique_Meirelles_,125.342,760
Herb_Sendek_,132.803,1010
Hermann_Maier_,139.229,1202
Herta_Daeubler-Gmelin_,81,27
Hichiro_Naemura_,131.982,988
Hideki_Matsui_,142.466,1291
Hilary_Duff_,132.685,1006
Hillary_Clinton_,70.2608,6
Hilmi_Ozkok_,104.344,252
Hipolito_Mejia_,160.023,1572
Hisao_Oguchi_,135.413,1098
Hitomi_Soga_,111.318,384
Holly_Hunter_,132.94,1019
Hootie_Johnson_,122.623,680
Horst_Koehler_,122.93,690
Hosni_Mubarak_,139.38,1203
Howard_Dean_,122.123,664
Howard_Schultz_,144.345,1328
Howard_Smith_,132.585,1002
Hu_Jintao_,97.7474,149
Hugh_Grant_,123.31,697
Hugo_Chavez_,128.118,863
Hun_Sen_,122.307,672
Iain_Duncan_Smith_,143.619,1315
Ian_McKellen_,114.195,451
Ian_Thorpe_,93.9392,103
Iban_Mayo_,130.851,956
Ibrahim_Jaafari_,149.75,1431
Igor_Ivanov_,102.02,215
Ilan_Ramon_,130.767,953
Imad_Moustapha_,146.179,1373
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.133,1166
Intisar_Ajouri_,145.813,1365
Isabella_Rossellini_,97.5326,146
Isabelle_Huppert_,131.565,974
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.087,583
Ismail_Merchant_,138.845,1192
Iva_Majoli_,154.902,1512
JJ_Redick_,156.106,1530
JK_Rowling_,66.5671,3
Jack_Grubman_,144.949,1340
Jack_Nicholson_,133.024,1025
Jack_Straw_,112.025,401
Jackie_Chan_,121.973,663
Jacqueline_Obradors_,113.654,440
Jacques_Chirac_,144.154,1323
Jacques_Rogge_,130.95,958
Jada_Pinkett_Smith_,107.747,316
Jake_Gyllenhaal_,107.391,307
James_Blake_,116.001,504
James_Butts_,127.078,820
James_Caan_,100.519,187
James_Cameron_,151.077,1456
James_Cunningham_,134.351,1063
James_Franco_,102.207,218
James_Gandolfini_,156.33,1534
James_Ivory_,113.306,430
James_Jones_,120.029,609
James_Kelly_,95.7403,121
James_Kopp_,126.174,797
James_Maguire_,115.832,501
James_McGreevey_,155.359,1520
James_Morris_,123.418,700
James_Parker_,142.546,1293
James_Schultz_,118.259,567
James_Smith_,96.4151,136
James_Traficant_,143.509,1313
James_Wolfensohn_,118.976,581
Jamie_Villafane_,102.34,220
Jamling_Norgay_,131.471,971
Jan-Michael_Gambill_,133.478,1039
Jan_Ullrich_,93.1711,97
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.936,1584
Jane_Pauley_,120.287,617
Janet_Napolitano_,141.053,1253
Janet_Thorpe_,123.749,711
Janica_Kostelic_,142.27,1288
Jason_Alexander_,121.281,642
Jason_Jennings_,129.161,906
Jason_Kidd_,131.213,966
Jason_Lezak_,129.1,900
Javier_Solana_,133.767,1050
Javier_Weber_,167.705,1621
Jay_Garner_,129.243,909
Jay_Leno_,94.6868,111
Jay_Rasulo_,128.898,891
Jayson_Williams_,125.358,762
Jean-Claude_Braquet_,140.228,1226
Jean-Claude_Juncker_,135.978,1115
Jean-Claude_Trichet_,115.973,503
Jean-David_Levitte_,123.502,703
Jean-Francois_Pontal_,106.272,290
Jean-Marc_de_La_Sabliere_,120.901,634
Jean-Pierre_Raffarin_,115.344,488
Jean-Sebastien_Giguere_,144.972,1341
Jean_Brumley_,137.241,1142
Jean_Carnahan_,109.448,345
Jean_Charest_,129.291,910
Jean_Chretien_,123.726,710
Jeanne_Moreau_,126.289,798
Jeb_Bush_,155.982,1528
Jeff_Van_Gundy_,131.054,963
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.361,489
Jeffrey_Immelt_,132.35,996
Jeffrey_Jones_,125.537,771
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,148.824,1413
Jennifer_Aniston_,141.554,1267
Jennifer_Capriati_,119.966,608
Jennifer_Connelly_,122.733,682
Jennifer_Garner_,130.255,939
Jennifer_Keller_,100.098,183
Jennifer_Lopez_,147.912,1399
Jennifer_Reilly_,125.132,754
Jennifer_Rodriguez_,120.291,618
Jennifer_Thompson_,134.748,1075
Jeong_Se-hyun_,140.185,1224
Jeremy_Greenstock_,123.045,691
Jeremy_Shockey_,112.368,411
Jerry_Falwell_,96.1175,127
Jerry_Regier_,104.957,258
Jerry_Springer_,129.493,917
Jesse_Harris_,129.819,927
Jesse_Jackson_,112.934,424
Jesse_James_Leija_,142.33,1289
Jesse_Ventura_,149.427,1427
Jessica_Alba_,96.4015,135
Jessica_Lange_,91.8944,90
Jessica_Lynch_,73.8155,13
Jia_Qinglin_,112.084,405
Jiang_Zemin_,133.012,1024
Jim_Carrey_,117.928,561
Jim_Edmonds_,140.704,1242
Jim_Furyk_,154.479,1507
Jim_Hahn_,72.7509,11
Jim_Harrick_,135.121,1089
Jim_OBrien_,158.595,1556
Jim_Tressel_,123.446,701
Jimmy_Carter_,114.812,470
Jimmy_Kimmel_,140.38,1230
Jiri_Novak_,140.887,1248
Jo_Dee_Messina_,132.974,1021
Joan_Claybrook_,118.452,570
Joan_Laporta_,150.054,1436
Job_Cohen_,132.328,994
Jodie_Foster_,123.679,709
Joe_Calzaghe_,180.888,1664
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.936,304
Joe_Lieberman_,129.787,924
Joe_Mantello_,142.351,1290
Joe_Nichols_,131.264,968
Joe_Torre_,126.01,791
Joerg_Haider_,111.321,385
John_Abizaid_,139.771,1211
John_Allen_Muhammad_,175.991,1654
John_Ashcroft_,115.78,499
John_Banko_,138.471,1182
John_Blaney_,127.173,824
John_Bolton_,108.472,331
John_Brady_,163.187,1590
John_Cusack_,131.244,967
John_Edwards_,121.066,640
John_F_Kennedy_Jr_,129.058,896
John_Garamendi_,119.34,588
John_Howard_,119.122,584
John_Jumper_,109.343,342
John_Kerry_,124.956,749
John_Malkovich_,85.9464,52
John_Manley_,111.371,386
John_Mayer_,117.425,548
John_McCain_,83.5581,40
John_McCallum_,136.156,1122
John_McCormack_,110.674,370
John_McEnroe_,139.895,1215
John_Negroponte_,132.172,990
John_Paul_II_,133.658,1045
John_Reid_,97.2554,143
John_Reilly_,107.049,306
John_Rigas_,160.172,1573
John_Rosa_,149.216,1421
John_Rowland_,94.9778,114
John_Ruiz_,120.589,627
John_Snow_,133.316,1035
John_Spencer_,124.509,738
John_Stallworth_,164.757,1601
John_Stockton_,130.289,940
John_Swofford_,123.897,714
John_Taylor_,90.9836,82
John_Timoney_,108.977,338
John_Travolta_,124.734,742
