Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,466,1037
Annette_Bening_,904,1506
Annette_Lu_,12,34
Anthony_Fauci_,172,462
Anthony_Hopkins_,388,904
Anthony_LaPaglia_,7,19
Antonio_Banderas_,265,662
Antonio_Palocci_,536,1139
Antonio_Trillanes_,17,49
Antony_Leung_,447,1006
Anwar_Ibrahim_,191,501
Arantxa_Sanchez-Vicario_,940,1531
Ari_Fleischer_,231,588
Arianna_Huffington_,273,677
Ariel_Sharon_,113,313
Arlen_Specter_,656,1284
Arminio_Fraga_,53,154
Arnaud_Clement_,512,1106
Arnold_Palmer_,609,1225
Arnold_Schwarzenegger_,587,1199
Arnoldo_Aleman_,833,1448
Aron_Ralston_,83,238
Arsinee_Khanjian_,1013,1568
Art_Hoffmann_,8,22
Art_Howe_,908,1510
Arturo_Gatti_,814,1435
Arye_Mekel_,817,1438
Asa_Hutchinson_,183,484
Ashanti_,567,1178
Ashton_Kutcher_,139,382
Atal_Bihari_Vajpayee_,1509,1679
Augustin_Calleri_,29,85
Augusto_Pinochet_,937,1529
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,1106,1606
Azra_Akin_,637,1260
Barbara_Brezigar_,204,527
Barbara_Walters_,364,858
Barbra_Streisand_,533,1135
Barrett_Jackman_,97,274
Barry_Alvarez_,557,1166
Barry_Zito_,10,28
Bashar_Assad_,183,485
Begum_Khaleda_Zia_,367,865
Ben_Affleck_,322,773
Ben_Curtis_,366,862
Ben_Glisan_,392,910
Ben_Howland_,473,1050
Benazir_Bhutto_,366,863
Benjamin_Netanyahu_,670,1297
Bernard_Landry_,347,829
Bernard_Law_,724,1351
Bernard_Lord_,225,575
Bernardo_Segura_,686,1315
Bertie_Ahern_,304,735
Bertrand_Bonello_,1080,1599
Beth_Jones_,931,1524
Betsy_Smith_,612,1230
Bijan_Darvish_,252,637
Bijan_Namdar_Zangeneh_,960,1542
Biljana_Plavsic_,193,505
Bill_Belichick_,145,395
Bill_Callahan_,144,393
Bill_Clinton_,325,781
Bill_Frist_,213,549
Bill_Gates_,737,1363
Bill_Graham_,109,303
Bill_McBride_,860,1477
Bill_Nelson_,118,328
Bill_Parcells_,510,1104
Bill_Paxton_,1166,1632
Bill_Simon_,331,794
Bill_Sizemore_,148,403
Billy_Crystal_,19,55
Billy_Graham_,599,1215
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,375,883
Blythe_Danner_,153,417
Blythe_Hartley_,1122,1610
Bo_Pelini_,197,512
Bo_Ryan_,915,1515
Bob_Beauprez_,12,35
Bob_Colvin_,13,37
Bob_Dole_,112,311
Bob_Geldof_,90,257
Bob_Graham_,300,728
Bob_Hope_,15,43
Bob_Huggins_,320,767
Bob_Stoops_,424,971
Bobby_Goldwater_,6,17
Bobby_Robson_,715,1342
Bode_Miller_,1295,1663
Bono_,14,40
Boris_Becker_,469,1044
Boris_Berezovsky_,267,667
Boris_Yeltsin_,120,333
Brad_Garrett_,907,1509
Brad_Johnson_,116,323
Branko_Crvenkovski_,972,1552
Brendan_Hansen_,2,5
Brian_Cowen_,2,6
Brian_Griese_,658,1286
Brian_Heidik_,140,384
Brian_Mulroney_,238,602
Brian_Wells_,14,41
Bridget_Fonda_,538,1142
Bridgette_Wilson-Sampras_,600,1217
Brigitte_Boisselier_,849,1469
Britney_Spears_,743,1370
Brooke_Shields_,564,1174
Bruce_Springsteen_,106,296
Bruce_Van_De_Velde_,295,716
Bruce_Weber_,527,1128
Bud_Selig_,631,1252
Bulent_Ecevit_,429,977
Butch_Davis_,410,945
Byron_Scott_,387,903
Calista_Flockhart_,70,203
Cameron_Diaz_,82,235
Camilla_Parker_Bowles_,393,913
Candice_Bergen_,693,1322
Candie_Kung_,543,1147
Carl_Reiner_,7,20
Carla_Del_Ponte_,847,1464
Carla_Myers_,182,481
Carlo_Ancelotti_,815,1436
Carlos_Bianchi_,288,699
Carlos_Ghosn_,222,570
Carlos_Manuel_Pruneda_,413,951
Carlos_Menem_,548,1154
Carlos_Mesa_,532,1133
Carlos_Moya_,120,334
Carlos_Ortega_,1127,1614
Carlos_Quintanilla_Schmidt_,1389,1671
Carlos_Ruiz_,1005,1567
Carlos_Vives_,197,513
Carly_Fiorina_,243,615
Carmen_Electra_,1106,1607
Carol_Burnett_,311,750
Carol_Moseley_Braun_,203,524
Carolina_Kluft_,1266,1657
Carolina_Moraes_,816,1437
Caroline_Kennedy_,252,638
Carolyn_Dawn_Johnson_,653,1277
Carrie-Anne_Moss_,56,162
Carson_Daly_,141,386
Carson_Palmer_,601,1219
Cate_Blanchett_,25,73
Catherine_Deneuve_,352,838
Catherine_Zeta-Jones_,59,171
Cathy_Freeman_,358,847
Cecilia_Bolocco_,350,835
Celine_Dion_,541,1145
Celso_Amorim_,66,191
Cesar_Gaviria_,196,511
Cesar_Maia_,611,1228
Chakib_Khelil_,34,98
Chan_Gailey_,236,598
Chanda_Rubin_,443,999
Chang_Dae-whan_,29,86
Charles_Bronson_,573,1185
Charles_Grassley_,476,1052
Charles_Kartman_,696,1325
Charles_Mathews_,231,589
Charles_Moose_,1070,1593
Charles_Schumer_,148,404
Charles_Taylor_,415,954
Charlie_Zaa_,482,1061
Charlotte_Rampling_,172,463
Charlton_Heston_,791,1408
Chen_Liang_Yu_,138,380
Chen_Shui-bian_,253,639
Cherie_Blair_,344,824
Chick_Hearn_,712,1340
Chita_Rivera_,826,1441
Choi_Sung-hong_,357,844
Chok_Tong_Goh_,330,791
Chris_Bell_,15,44
Chris_Byrd_,16,46
Chris_Cooper_,17,50
Chris_Rock_,151,411
Chris_Tucker_,470,1045
Christian_Fittipaldi_,396,918
Christian_Longo_,103,288
Christian_Wulff_,4,12
Christina_Aguilera_,498,1085
Christine_Baumgartner_,195,508
Christine_Ebersole_,788,1405
Christine_Gregoire_,52,151
Christine_Todd_Whitman_,394,914
Christopher_Patten_,130,359
Christopher_Reeve_,38,110
Christopher_Walken_,227,578
Chuck_Amato_,594,1205
Chuck_Yeager_,618,1240
Chung_Mong-hun_,209,540
Chung_Mong-joon_,438,993
Cindy_Crawford_,908,1511
Cindy_Margolis_,181,479
Ciro_Gomes_,174,466
Claire_Danes_,261,654
Claire_Hentzen_,493,1077
Claire_Leger_,268,670
Clara_Harris_,341,816
Clare_Short_,542,1146
Claudia_Pechstein_,430,982
Claudia_Schiffer_,102,286
Clay_Aiken_,257,647
Clint_Eastwood_,206,531
Colin_Farrell_,46,134
Colin_Jackson_,683,1312
Colin_Montgomerie_,967,1550
Colin_Powell_,21,61
Conan_OBrien_,417,958
Conchita_Martinez_,796,1415
Condoleezza_Rice_,191,502
Constance_Marie_,594,1206
Coretta_Scott_King_,352,839
Corinne_Coman_,600,1218
Costas_Simitis_,696,1326
Courtney_Love_,315,758
Cristina_Fernandez_,299,725
Cristina_Saralegui_,162,440
Cruz_Bustamante_,407,940
Cyndi_Thompson_,807,1427
Dai_Bachtiar_,18,52
Daisy_Fuentes_,913,1513
Dalai_Lama_,444,1002
Dale_Earnhardt_Jr_,318,764
Damon_van_Dam_,104,291
Dan_Morales_,447,1007
Dan_Wheldon_,656,1285
Daniel_Day-Lewis_,157,426
Daniel_Radcliffe_,700,1328
Daniela_Hantuchova_,187,492
Darrell_Issa_,226,576
Darrell_Porter_,739,1365
Darren_Clarke_,19,56
Daryl_Hannah_,255,643
Dave_Campo_,352,840
David_Anderson_,203,525
David_Beckham_,702,1332
David_Bell_,984,1558
David_Caraway_,167,451
David_Caruso_,88,251
David_Coulthard_,1000,1564
David_Dodge_,672,1300
David_Heyman_,326,782
David_Heymann_,173,464
David_Hyde_Pierce_,336,804
David_Kelley_,396,919
David_Leahy_,319,766
David_Myers_,159,431
David_Nalbandian_,498,1086
David_Spade_,403,932
David_Stern_,742,1368
David_Trimble_,361,854
David_Wells_,690,1319
David_Wolf_,244,618
Dean_Barkley_,176,470
Debbie_Reynolds_,401,928
Debra_Brown_,34,99
Debra_Messing_,244,619
Demetrius_Ferraciu_,760,1386
Demi_Moore_,830,1447
Denise_Johnson_,466,1038
Dennis_Erickson_,372,877
Dennis_Hastert_,636,1258
Dennis_Kozlowski_,1405,1672
Dennis_Kucinich_,146,398
Dennis_Powell_,566,1177
Denzel_Washington_,704,1335
Derek_Jeter_,735,1359
Derek_Lowe_,207,535
Desiree_Lemosi_,464,1035
Dexter_Jackson_,718,1346
Diana_Krall_,546,1152
Diana_Munz_,630,1251
Diana_Taurasi_,520,1116
Diane_Green_,119,331
Dianne_Feinstein_,310,748
Dick_Cheney_,35,101
Dick_Clark_,155,421
Dick_Latessa_,106,297
Dick_Vermeil_,1216,1647
Dino_de_Laurentis_,404,935
Dolly_Parton_,485,1066
Dolma_Tsering_,108,300
Dominik_Garcia-Lorido_,655,1282
Dominique_de_Villepin_,303,734
Don_Nickles_,150,409
Don_Siegelman_,1147,1624
Donald_Evans_,215,552
Donald_Fehr_,384,897
Donald_Pettit_,1015,1569
Donald_Rumsfeld_,844,1460
Donatella_Versace_,797,1418
Donna_Shalala_,883,1497
Doris_Roberts_,132,365
Doris_Schroeder_,265,663
Dorthy_Moxley_,321,770
Doug_Collins_,1,2
Doug_Duncan_,306,739
Doug_Melvin_,272,675
Drew_Barrymore_,87,249
Duane_Lee_Chapman_,127,351
Dwayne_Johnson_,36,104
Ed_Rosenthal_,360,852
Ed_Smart_,58,169
Eddie_Sutton_,396,920
Eddy_Merckx_,215,553
Edie_Falco_,117,325
Edmund_Hillary_,280,687
Edmund_Stoiber_,555,1164
Eduard_Shevardnadze_,302,733
Eduardo_Duhalde_,200,517
Edward_James_Olmos_,190,500
Edward_Kennedy_,69,200
Edward_Lu_,159,432
Edward_Norton_,211,544
Edward_Said_,872,1487
Edwin_Edwards_,529,1131
Edwina_Currie_,134,369
Eileen_Coparropa_,425,972
Elena_Bovina_,20,58
Eliane_Karp_,72,208
Elijah_Wood_,375,884
Elin_Nordegren_,114,317
Elinor_Caplan_,845,1461
Elisabeth_Schumacher_,220,564
Elizabeth_Dole_,22,64
Elizabeth_Hurley_,131,363
Elizabeth_Shue_,240,607
Elizabeth_Smart_,400,926
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,288,700
Ellen_Engleman_,467,1040
Elsa_Zylberstein_,405,937
Elton_John_,866,1481
Elvis_Presley_,16,47
Emanuel_Ginobili_,633,1255
Emile_Lahoud_,108,301
Emily_Robison_,453,1019
Emma_Thompson_,229,583
Emma_Watson_,229,584
Emmanuelle_Beart_,648,1270
Emmit_Smith_,370,872
Enrique_Bolanos_,239,604
Eric_Clapton_,67,194
Eric_Hinske_,412,948
Eric_Robert_Rudolph_,81,232
Eric_Rosser_,369,870
Erik_Morales_,545,1150
Erika_Christensen_,324,778
Erika_Harold_,416,956
Erin_Runnion_,1020,1573
Ernesto_Zedillo_,206,532
Ernie_Els_,391,908
Ernie_Eves_,21,62
Ernie_Fletcher_,347,830
Ethan_Hawke_,481,1060
Eunice_Barber_,1454,1674
Eva_Dimas_,1018,1571
Evan_Rachel_Wood_,339,811
Evander_Holyfield_,22,65
Eve_Pelletier_,904,1507
Fabiola_Zuluaga_,1329,1665
Fabrice_Santoro_,1033,1580
Farouk_al-Sharaa_,142,389
Faye_Dunaway_,548,1155
Fayssal_Mekdad_,1179,1637
Federico_Trillo_,574,1187
Felipe_Perez_Roque_,228,581
Felix_Mantilla_,28,82
Ferenc_Madl_,23,67
Fernando_Gonzalez_,879,1493
Fernando_Henrique_Cardoso_,636,1259
Fernando_Vargas_,549,1156
Fidel_Castro_,37,107
Filippo_Inzaghi_,248,628
Flavia_Delaroli_,24,70
Flor_Montulo_,620,1243
Fran_Drescher_,1027,1577
Frances_Fisher_,207,536
Francis_Ford_Coppola_,270,673
Francis_George_,94,267
Francis_Mer_,448,1009
Francisco_Flores_,114,318
Franco_Dragone_,25,74
Frank_Cassell_,629,1250
Frank_Dunham_Jr_,426,973
Frank_Griswold_,328,786
Frank_Lautenberg_,627,1248
Frank_Solich_,330,792
Frank_Stallone_,251,634
Franko_Simatovic_,893,1499
Franz_Beckenbauer_,795,1413
Franz_Fischler_,267,668
Franz_Muentefering_,8,23
Fred_Eckhard_,272,676
Fred_Funk_,264,660
Fred_Thompson_,770,1393
Freddy_Garcia_,84,240
Fujio_Cho_,652,1276
GL_Peiris_,264,661
Gabriel_Batistuta_,914,1514
Gabriel_Valdes_,94,268
Gao_Qiang_,498,1087
Garry_Kasparov_,654,1279
Garry_Trudeau_,170,457
Gary_Bergeron_,274,679
Gary_Carter_,229,585
Gary_Doer_,129,356
Gary_Forsee_,523,1121
Gary_Locke_,834,1449
Gary_Williams_,848,1466
Gary_Winnick_,170,458
Gene_Robinson_,517,1112
Geno_Auriemma_,632,1254
Geoff_Hoon_,305,737
George_Brumley_,563,1173
George_Clooney_,37,108
George_Foreman_,256,644
George_Galloway_,188,495
George_HW_Bush_,502,1090
George_Karl_,428,976
George_Lopez_,457,1023
George_P_Bush_,239,605
George_Papandreou_,836,1452
George_Pataki_,672,1301
George_Robertson_,36,105
George_Roy_Hill_,1541,1680
George_Ryan_,86,246
George_Tenet_,314,757
George_Voinovich_,161,438
George_W_Bush_,288,701
Georgi_Parvanov_,678,1305
Geraldine_Chaplin_,986,1559
Gerard_Depardieu_,768,1392
Gerardo_Gambala_,1199,1642
Gerhard_Schroeder_,284,692
Gerry_Adams_,51,149
Gerry_Parsky_,1207,1645
Gian_Marco_,159,433
Gianna_Angelopoulos-Daskalaki_,242,614
Gil_de_Ferran_,818,1439
Gilberto_Rodriguez_Orejuela_,308,743
Gillian_Anderson_,64,186
Gisele_Bundchen_,744,1374
Giuseppe_Gibilisco_,363,856
Glafcos_Clerides_,110,306
Gloria_Allred_,463,1032
Gloria_Macapagal_Arroyo_,208,537
Gloria_Trevi_,655,1283
Goh_Kun_,156,424
Goldie_Hawn_,183,486
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,477,1053
Gordon_Brown_,496,1082
Gordon_Campbell_,157,427
Grady_Irvin_Jr_,627,1249
Grant_Hackett_,708,1336
Gray_Davis_,463,1033
Greg_Gilbert_,691,1320
Greg_Ostertag_,230,586
Greg_Owen_,828,1446
Greg_Rusedski_,1504,1677
Gregg_Popovich_,456,1022
Gregory_Geoffroy_,141,387
Gregory_Hines_,26,76
Gro_Harlem_Brundtland_,88,252
Guido_Westerwelle_,341,817
Guillaume_Soro_,27,79
Guillermo_Canas_,108,302
Guillermo_Coria_,1171,1635
Guillermo_Ortiz_,451,1016
Gunter_Pleuger_,121,336
Gus_Van_Sant_,384,898
Gustavo_Kuerten_,880,1495
Guy_Hemmings_,956,1539
Guy_Ritchie_,18,53
Gwendal_Peizerat_,793,1410
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,712,1341
Hal_Gehman_,27,80
Hal_Sutton_,459,1025
Halle_Berry_,525,1125
Hamid_Karzai_,940,1532
Hamzah_Haz_,533,1136
Hanan_Ashrawi_,218,559
Hannah_Stockbauer_,317,762
Hans_Blix_,340,812
Hans_Eichel_,214,551
Harbhajan_Singh_,82,236
Harrison_Ford_,917,1516
Harry_Belafonte_,826,1442
Harry_Kalas_,671,1298
Harry_Schmidt_,115,319
Harvey_Weinstein_,130,360
Hashim_Thaci_,974,1555
Hassan_Nasrallah_,330,793
Hassan_Wirajuda_,327,785
Hayley_Tullett_,420,963
Heath_Ledger_,584,1197
Heather_Mills_,44,128
Hector_Babenco_,455,1021
Hee-Won_Han_,1229,1650
Heidi_Fleiss_,221,567
Heidi_Klum_,30,88
Heinz_Feldmann_,1058,1590
Heizo_Takenaka_,438,994
Helen_Clark_,496,1083
Henrique_Meirelles_,761,1388
Herb_Sendek_,651,1274
Hermann_Maier_,28,83
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,798,1419
Hideki_Matsui_,181,480
Hilary_Duff_,679,1306
Hillary_Clinton_,6,18
Hilmi_Ozkok_,29,87
Hipolito_Mejia_,33,96
Hisao_Oguchi_,439,995
Hitomi_Soga_,324,779
Holly_Hunter_,1020,1574
Hootie_Johnson_,681,1309
Horst_Koehler_,691,1321
Hosni_Mubarak_,299,726
Howard_Dean_,66,192
Howard_Schultz_,400,927
Howard_Smith_,79,226
Hu_Jintao_,150,410
Hugh_Grant_,667,1294
Hugo_Chavez_,662,1290
Hun_Sen_,478,1056
Iain_Duncan_Smith_,281,690
Ian_McKellen_,175,468
Ian_Thorpe_,104,292
Iban_Mayo_,867,1483
Ibrahim_Jaafari_,109,304
Igor_Ivanov_,216,555
Ilan_Ramon_,750,1377
Imad_Moustapha_,449,1010
Inam-ul-Haq_,372,878
Inocencio_Arias_,227,579
Intisar_Ajouri_,773,1395
Isabella_Rossellini_,147,401
Isabelle_Huppert_,494,1079
Isaiah_Washington_,582,1194
Ishaq_Shahryar_,403,933
Ismail_Merchant_,733,1357
Iva_Majoli_,158,429
JJ_Redick_,99,280
JK_Rowling_,3,8
Jack_Grubman_,30,89
Jack_Nicholson_,1026,1576
Jack_Straw_,402,931
Jackie_Chan_,285,694
Jacqueline_Obradors_,441,997
Jacques_Chirac_,1087,1601
Jacques_Rogge_,654,1280
Jada_Pinkett_Smith_,317,763
Jake_Gyllenhaal_,308,744
James_Blake_,465,1036
James_Butts_,392,911
James_Caan_,76,219
James_Cameron_,504,1093
James_Cunningham_,30,90
James_Franco_,219,562
James_Gandolfini_,449,1011
James_Ivory_,431,983
James_Jones_,610,1227
James_Kelly_,122,339
James_Kopp_,507,1097
James_Maguire_,502,1091
James_McGreevey_,1250,1655
James_Morris_,701,1329
James_Parker_,783,1403
James_Schultz_,370,873
James_Smith_,137,377
James_Traficant_,558,1167
James_Wolfensohn_,582,1195
Jamie_Villafane_,221,568
Jamling_Norgay_,898,1501
Jan-Michael_Gambill_,249,631
Jan_Ullrich_,98,277
Jane_Fonda_,835,1451
Jane_Kaczmarek_,905,1508
Jane_Pauley_,168,453
Janet_Napolitano_,956,1540
Janet_Thorpe_,616,1237
Janica_Kostelic_,1289,1661
Jason_Alexander_,156,425
Jason_Jennings_,859,1476
Jason_Kidd_,398,922
Jason_Lezak_,901,1505
Javier_Solana_,189,497
Javier_Weber_,1167,1633
Jay_Garner_,121,337
Jay_Leno_,112,312
Jay_Rasulo_,31,91
Jayson_Williams_,763,1389
Jean-Claude_Braquet_,192,503
Jean-Claude_Juncker_,329,788
Jean-Claude_Trichet_,504,1094
Jean-David_Levitte_,163,441
Jean-Francois_Pontal_,218,560
Jean-Marc_de_La_Sabliere_,570,1181
Jean-Pierre_Raffarin_,375,885
Jean-Sebastien_Giguere_,1042,1584
Jean_Brumley_,613,1232
Jean_Carnahan_,346,827
Jean_Charest_,741,1366
Jean_Chretien_,711,1338
Jeanne_Moreau_,373,879
Jeb_Bush_,363,857
Jeff_Van_Gundy_,964,1545
Jefferson_Perez_,260,653
Jeffrey_Archer_,490,1072
Jeffrey_Immelt_,997,1563
Jeffrey_Jones_,525,1126
Jeffrey_Scott_Postell_,32,93
Jelena_Dokic_,1124,1611
Jennifer_Aniston_,1268,1658
Jennifer_Capriati_,609,1226
Jennifer_Connelly_,683,1313
Jennifer_Garner_,411,947
Jennifer_Keller_,184,488
Jennifer_Lopez_,1041,1583
Jennifer_Reilly_,208,538
Jennifer_Rodriguez_,619,1241
Jennifer_Thompson_,1076,1596
Jeong_Se-hyun_,437,991
Jeremy_Greenstock_,346,828
Jeremy_Shockey_,412,949
Jerry_Falwell_,128,353
Jerry_Regier_,259,651
Jerry_Springer_,898,1502
Jesse_Harris_,928,1522
Jesse_Jackson_,127,352
Jesse_James_Leija_,122,340
Jesse_Ventura_,44,129
Jessica_Alba_,136,374
Jessica_Lange_,91,259
Jessica_Lynch_,13,38
Jia_Qinglin_,289,703
Jiang_Zemin_,927,1521
Jim_Carrey_,562,1172
Jim_Edmonds_,490,1073
Jim_Furyk_,241,610
Jim_Hahn_,11,32
Jim_Harrick_,95,269
Jim_OBrien_,957,1541
Jim_Tressel_,608,1224
Jimmy_Carter_,280,688
Jimmy_Kimmel_,34,100
Jiri_Novak_,472,1047
Jo_Dee_Messina_,674,1302
Joan_Claybrook_,571,1183
Joan_Laporta_,751,1379
Job_Cohen_,228,582
Jodie_Foster_,361,855
Joe_Calzaghe_,195,509
Joe_Dumars_,801,1423
Joe_Gatti_,305,738
Joe_Lieberman_,165,448
Joe_Mantello_,245,620
Joe_Nichols_,635,1257
Joe_Torre_,663,1291
Joerg_Haider_,386,902
John_Abizaid_,793,1411
John_Allen_Muhammad_,882,1496
John_Ashcroft_,500,1088
John_Banko_,77,222
John_Blaney_,145,396
John_Bolton_,332,797
John_Brady_,231,590
John_Cusack_,588,1200
John_Edwards_,326,783
John_F_Kennedy_Jr_,250,633
John_Garamendi_,589,1202
John_Howard_,585,1198
John_Jumper_,343,820
John_Kerry_,750,1378
John_Malkovich_,52,152
John_Manley_,216,556
John_Mayer_,549,1157
John_McCain_,40,117
John_McCallum_,753,1381
John_McCormack_,371,875
John_McEnroe_,866,1482
John_Negroponte_,752,1380
John_Paul_II_,1046,1589
John_Reid_,144,394
John_Reilly_,204,528
John_Rigas_,779,1399
John_Rosa_,410,946
John_Rowland_,115,320
John_Ruiz_,598,1212
John_Snow_,1036,1582
John_Spencer_,595,1207
John_Stallworth_,760,1387
John_Stockton_,101,283
John_Swofford_,35,102
John_Taylor_,36,106
John_Timoney_,37,109
John_Travolta_,743,1371
John_Walsh_,404,936
John_Warner_,507,1098
John_Wolf_,129,357
Johnny_Carson_,149,406
Johnny_Depp_,38,111
Johnny_Tapia_,322,774
Johnny_Unitas_,267,669
Johnson_Panjaitan_,13,39
Jolanta_Kwasniewski_,39,113
Jon_Corzine_,432,984
Jon_Gruden_,701,1330
Jon_Voight_,296,719
Jonathan_Edwards_,550,1158
Jonathan_Mostow_,31,92
Jong_Thae_Hwa_,40,118
Jong_Wook_Lee_,41,119
Jorge_Arce_,1146,1623
Jorge_Batlle_,524,1123
Jorge_Castaneda_,91,260
Jorge_Rodolfo_Canicoba_Corral_,224,573
Jorge_Valdano_,251,635
Joschka_Fischer_,279,685
Jose_Canseco_,964,1546
Jose_Dirceu_,876,1491
Jose_Manuel_Durao_Barroso_,195,510
Jose_Maria_Aznar_,492,1075
Jose_Mourinho_,226,577
Jose_Sarney_,604,1220
Jose_Serra_,758,1385
Jose_Theodore_,279,686
Jose_Viegas_Filho_,612,1231
Joseph_Biden_,936,1528
Joseph_Blatter_,139,383
Joseph_Deiss_,409,944
Joseph_Estrada_,642,1265
Joseph_Ralston_,738,1364
Juan_Carlos_Ferrero_,143,391
Juan_Ignacio_Chela_,527,1129
Juan_Manuel_Marquez_,421,966
Juan_Pablo_Montoya_,920,1517
Juan_Valencia_Osorio_,514,1109
Juanes_,827,1444
Jude_Law_,11,33
Judi_Dench_,171,460
Judy_Genshaft_,1044,1586
Juergen_Peters_,433,985
Julia_Tymoshenko_,10,29
Julianna_Margulies_,756,1384
Julianne_Moore_,371,876
Julie_Gerberding_,177,473
Julie_Taymor_,42,123
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,176,471
Justin_Gatlin_,555,1165
Justin_Guarini_,623,1245
Justin_Leonard_,848,1467
Justin_Timberlake_,98,278
Justine_Henin_,334,801
Justine_Pasek_,283,691
Kalpana_Chawla_,383,894
Kamal_Kharrazi_,96,271
Karen_Mok_,235,595
Karin_Stoiber_,76,220
Kate_Capshaw_,110,307
Kate_Hudson_,408,942
Kate_Winslet_,55,159
Katherine_Harris_,154,420
Kathleen_Glynn_,621,1244
Kathleen_Kennedy_Townsend_,216,557
Kathryn_Bigelow_,796,1416
Kathy_Winters_,287,698
Katie_Harman_,524,1124
Keanu_Reeves_,198,514
Keira_Knightley_,89,255
Keith_Bogans_,826,1443
Kelli_White_,323,776
Kelly_Clarkson_,669,1295
Kelvin_Sampson_,321,771
Kemal_Dervis_,166,449
Ken_Macha_,245,621
Ken_Watanabe_,135,371
Kenneth_Bowersox_,723,1350
Kenneth_Branagh_,50,146
Kenneth_Evans_,43,125
Kent_Rominger_,185,489
Kevin_Costner_,157,428
Kevin_Spacey_,422,967
Kevin_Stallings_,117,326
Kieran_Prendergast_,44,130
Kifah_Ajouri_,23,68
Kiki_Vandeweghe_,135,372
Kim_Clijsters_,153,418
Kim_Dae-jung_,187,493
Kim_Jin-sun_,45,132
Kim_Jong-Il_,152,414
Kim_Ryong-sung_,133,367
Kim_Yong-il_,596,1209
Kimi_Raikkonen_,308,745
King_Abdullah_II_,203,526
Kirk_Ferentz_,293,711
Kirk_Johnson_,808,1428
