Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,120154,670
Junichiro_Koizumi_,135556,1161
Justin_Gatlin_,149873,1466
Justin_Guarini_,122952,752
Justin_Leonard_,130555,1011
Justin_Timberlake_,99621,237
Justine_Henin_,127401,893
Justine_Pasek_,124150,789
Kalpana_Chawla_,137590,1221
Kamal_Kharrazi_,69266,96
Karen_Mok_,98795,235
Karin_Stoiber_,120723,689
Kate_Capshaw_,111182,455
Kate_Hudson_,151276,1485
Kate_Winslet_,87689,132
Katherine_Harris_,124198,790
Kathleen_Glynn_,146282,1411
Kathleen_Kennedy_Townsend_,97772,216
Kathryn_Bigelow_,126903,876
Kathy_Winters_,113924,506
Katie_Harman_,117149,583
Keanu_Reeves_,102843,277
Keira_Knightley_,108880,403
Keith_Bogans_,125371,826
Kelli_White_,105427,323
Kelly_Clarkson_,140188,1292
Kelvin_Sampson_,105376,321
Kemal_Dervis_,133736,1110
Ken_Macha_,129618,974
Ken_Watanabe_,107948,381
Kenneth_Bowersox_,121912,723
Kenneth_Branagh_,127986,921
Kenneth_Evans_,0,43
Kent_Rominger_,94755.3,185
Kevin_Costner_,167448,1630
Kevin_Spacey_,155035,1549
Kevin_Stallings_,84307,117
Kieran_Prendergast_,0,44
Kifah_Ajouri_,155191,1551
Kiki_Vandeweghe_,124096,784
Kim_Clijsters_,103860,292
Kim_Dae-jung_,116294,561
Kim_Jin-sun_,0,45
Kim_Jong-Il_,152786,1512
Kim_Ryong-sung_,87921,133
Kim_Yong-il_,120110,667
Kimi_Raikkonen_,134648,1136
King_Abdullah_II_,116926,579
Kirk_Ferentz_,136203,1184
Kirk_Johnson_,124894,808
Kjell_Magne_Bondevik_,135034,1149
Klaus_Zwickel_,128342,928
Kobe_Bryant_,134195,1125
Kofi_Annan_,126109,850
Kosuke_Kitajima_,87995,134
Kristanna_Loken_,108201,387
Kristen_Breitweiser_,119854,663
Kristin_Davis_,141662,1333
Kurt_Busch_,143676,1374
Kurt_Russell_,123691,776
Kurt_Warner_,136096,1178
Kwon_Yang-sook_,126545,867
LK_Advani_,137430,1213
Laila_Ali_,135230,1155
Lana_Clarkson_,116110,556
Lance_Armstrong_,120547,684
Lance_Bass_,119680,655
Larry_Bowa_,88599.5,135
Larry_Brown_,126021,848
Larry_Coker_,108193,386
Larry_Ellison_,115674,544
Larry_Johnson_,0,46
Larry_Lindsey_,137629,1223
Larry_Lucchino_,123403,771
Larry_Thompson_,132218,1066
Lars_Von_Trier_,142288,1348
Latrell_Sprewell_,122587,741
Laura_Bush_,87347,127
Laura_Hernandez_,97502,210
Laura_Linney_,105257,318
Lauren_Hutton_,131226,1040
Lauren_Killian_,130957,1031
Laurent_Gbagbo_,146579,1416
Laurent_Jalabert_,109453,414
Lawrence_MacAulay_,169204,1638
LeAnn_Rimes_,0,47
LeBron_James_,118184,614
Lea_Fastow_,105082,312
Leander_Paes_,132302,1069
Lech_Walesa_,126318,859
Lee_Hoi-chang_,137217,1209
Lee_Jun_,111849,464
Lee_Soo-hyuck_,132964,1091
Lee_Tae-sik_,94005.7,179
Leland_Chapman_,132360,1073
Len_Jenoff_,126369,861
Lennox_Lewis_,155919,1556
Lenny_Wilkens_,88925,136
Leon_LaPorte_,142428,1351
Leonard_Hamilton_,160207,1590
Leonardo_DiCaprio_,153551,1519
Leonid_Kuchma_,120420,680
Lesley_McCulloch_,158704,1580
Leslie_Ann_Woodward_,152710,1511
Leslie_Caldwell_,120171,671
Leslie_Moonves_,127526,902
Leszek_Miller_,164061,1613
Li_Peng_,105884,333
Li_Zhaoxing_,133910,1116
Liam_Neeson_,122345,736
Lili_Taylor_,133551,1105
Lily_Tomlin_,122172,730
Lim_Dong-won_,140163,1291
Lina_Krasnoroutskaya_,135335,1158
Lindsay_Benko_,108660,397
Lindsay_Davenport_,136029,1173
Lindsey_Graham_,94925,186
Lino_Oviedo_,158327,1575
Lionel_Richie_,141590,1330
Lisa_Gottsegen_,142491,1352
Lisa_Ling_,143899,1377
Lisa_Marie_Presley_,119789,660
Lisa_Raymond_,136594,1192
Liu_Mingkang_,0,48
Liza_Minnelli_,115675,545
Lleyton_Hewitt_,107738,377
Lloyd_Ward_,166035,1624
Lon_Kruger_,121639,717
Lord_Hutton_,140047,1288
Lou_Piniella_,100239,244
Luciano_Pavarotti_,121124,703
Lucio_Gutierrez_,142082,1345
Lucy_Liu_,125135,816
Ludivine_Sagnier_,106052,336
Luis_Ernesto_Derbez_Bautista_,143342,1370
Luis_Figo_,123107,755
Luis_Gonzalez_Macchi_,97392,209
Luis_Horna_,131427,1044
Luiz_Felipe_Scolari_,115292,537
Luiz_Inacio_Lula_da_Silva_,143029,1365
Luke_Walton_,120335,676
Lyle_Vanclief_,124726,802
Lynn_Abraham_,89541,143
Lynn_Redgrave_,153894,1525
Lynne_Cheney_,124566,799
Mack_Brown_,171012,1648
Madeleine_Albright_,126225,855
Madonna_,116203,559
Magdalena_Maleeva_,126991,879
Maggie_Smith_,0,49
Magui_Serna_,136946,1199
Mahathir_Mohamad_,93080,169
Mahmoud_Abbas_,154847,1545
Makhdoom_Amin_Fahim_,87347,128
Manfred_Stolpe_,0,50
Manuel_Poggiali_,116573,574
Marat_Safin_,125000,813
Marc-Andre_Fleury_,134255,1127
Marc_Grossman_,146080,1408
Marcelo_Ebrard_,168529,1634
Marcelo_Rios_,163516,1610
Marcelo_Salas_,70109,97
Marco_Antonio_Barrera_,140139,1290
Marcus_Gronholm_,138716,1257
Margaret_Thatcher_,129811,980
Maria_Luisa_Mendonca_,120606,688
Maria_Shriver_,118535,626
Maria_Soledad_Alvear_Valenzuela_,129164,956
Mariah_Carey_,132400,1075
Mariana_Pollack_,149836,1465
Mariangel_Ruiz_Torrealba_,141159,1315
Marie-Reine_Le_Gougne_,111587,458
Marieta_Chrousala_,122659,743
Marilyn_Monroe_,115858,550
Marina_Anissina_,101210,256
Mario_Cipollini_,138409,1246
Mario_Dumont_,98310,225
Mario_Kreutzberger_,160655,1594
Marisa_Tomei_,130939,1029
Marissa_Jaret_Winokur_,121794,721
Mark_Cuban_,138981,1264
Mark_Dacey_,89495.5,142
Mark_Geragos_,130409,1002
Mark_Gottfried_,112470,480
Mark_Hamister_,122601,742
Mark_Heller_,111647,461
Mark_Hurlbert_,125887,840
Mark_Philippoussis_,157954,1571
Mark_Richt_,141268,1320
Mark_Schweiker_,140239,1294
Mark_Wahlberg_,91115,153
Mark_Warner_,118304,617
Markus_Naslund_,152292,1505
Marlene_Weingartner_,131036,1035
Martha_Beatriz_Roque_,115625,543
Martha_Bowen_,97560,212
Martha_Burk_,66808,91
Martha_Lucia_Ramirez_,121766,720
Martha_Stewart_,123692,777
Martin_Brodeur_,137375,1212
Martin_Cauchon_,106725,353
Martin_Hoellwarth_,153042,1514
Martin_McCauley_,120470,682
Martin_McGuinness_,123264,765
Martin_Scorsese_,142099,1346
Martin_Sheen_,119758,657
Martin_Verkerk_,86901,126
Martina_Hingis_,102691,276
Martina_McBride_,140769,1307
Marty_Mornhinweg_,130795,1026
Marwan_Barghouthi_,109874,423
Mary-Kate_Olsen_,126850,874
Mary_Carey_,109820,422
Mary_Landrieu_,115183,536
Mary_Steenburgen_,169934,1643
Mary_Tyler_Moore_,118017,606
Masahiko_Nagasawa_,127696,911
Masum_Turker_,150503,1471
Mathias_Reichhold_,151527,1493
Matt_Damon_,139471,1276
Matt_Dillon_,152360,1507
Matt_Doherty_,136150,1181
Matthew_Broderick_,128906,949
Matthew_Perry_,143237,1367
Maureen_Fanning_,128812,945
Max_Mayfield_,153918,1527
Megan_Mullally_,140279,1296
Megawati_Sukarnoputri_,104199,299
Meghann_Shaughnessy_,118957,640
Mel_Brooks_,122322,734
Mel_Gibson_,99660.5,238
Melanie_Griffith_,142223,1347
Melissa_Etheridge_,122926,751
Meryl_Streep_,130814,1028
Mesut_Yilmaz_,152297,1506
Mian_Khursheed_Mehmood_Kasuri_,117631,598
Michael_Ballack_,136038,1176
Michael_Bloomberg_,159387,1586
Michael_Caine_,110755,443
Michael_Capellas_,165160,1621
Michael_Chang_,127817,916
Michael_Chiklis_,153205,1515
Michael_Douglas_,141967,1340
Michael_J_Sheehan_,121938,725
Michael_Jackson_,110403,434
Michael_Jordan_,125880,839
Michael_Keaton_,120151,669
Michael_Kostelnik_,133895,1114
Michael_Leavitt_,131902,1057
Michael_Moore_,148243,1440
Michael_Patrick_King_,113374,496
Michael_Phelps_,141129,1313
Michael_Powell_,157682,1569
Michael_Schumacher_,90700,151
Michael_Sullivan_,151263,1484
Michael_Winterbottom_,161743,1599
Michel_Duclos_,0,51
Michel_Temer_,108274,390
Michel_Therrien_,149101,1455
Michelle_Branch_,149008,1453
Michelle_Collins_,110798,445
Michelle_Kwan_,97536,211
Michelle_Pfeiffer_,165230,1622
Michelle_Rodriguez_,107642,374
Michelle_Yeoh_,136134,1180
Mick_Jagger_,115904,553
Miguel_Contreras_,156100,1557
Miguel_Estrada_,156600,1561
Mike_Babcock_,107346,363
Mike_Brey_,58762,85
Mike_Helton_,172006,1650
Mike_Holmgren_,137454,1214
Mike_Krzyzewski_,151284,1486
Mike_Martz_,141577,1328
Mike_Miller_,133366,1102
Mike_Montgomery_,146407,1414
Mike_Myers_,108250,388
Mike_Price_,0,52
Mike_Scioscia_,132734,1083
Mike_Tyson_,127538,904
Mike_Weir_,103923,295
Mikhail_Gorbachev_,138005,1236
Mikhail_Kasyanov_,127391,892
Mikhail_Wehbe_,107944,380
Mikhail_Youzhny_,135743,1169
Mikulas_Dzurinda_,0,53
Milo_Djukanovic_,137828,1227
Milo_Maestrecampo_,123234,761
Minnie_Driver_,0,54
Mireya_Moscoso_,162804,1605
Miroljub_,148041,1438
Mitchell_Daniels_,138595,1252
Mitoji_Yabunaka_,111078,453
Miyako_Miyazaki_,150967,1480
Mohamed_Benaissa_,118343,619
Mohamed_ElBaradei_,126671,871
Mohammad_Khatami_,135742,1168
Mohammed_Al-Douri_,150619,1472
Mohammed_Baqir_al-Hakim_,84946.5,118
Monica_Bellucci_,139133,1269
Monica_Lewinsky_,125910,841
Monica_Seles_,86511.5,124
Monique_Garbrecht-Enfeldt_,108173,385
Morgan_Freeman_,162112,1601
Moshe_Katsav_,130089,991
Muammar_Gaddafi_,144132,1382
Muhammad_Ali_,121191,708
Muhammad_Saeed_al-Sahhaf_,130362,1001
Mukesh_Ambani_,58828,86
Munir_Akram_,137607,1222
Nabil_Shaath_,116450,569
Nadia_Petrova_,129285,961
Nadine_Vinzens_,136643,1195
Naji_Sabri_,122069,729
Nan_Wang_,61403,88
Nancy_Demme_,118623,629
Nancy_Pelosi_,124785,805
Nancy_Reagan_,101997,266
Nancy_Sinatra_,136079,1177
Nanni_Moretti_,135940,1172
Naomi_Campbell_,127614,907
Naomi_Watts_,129681,976
Naoto_Kan_,113026,491
Nasser_al-Kidwa_,126728,873
Nastassia_Kinski_,130770,1023
Natalie_Cole_,132112,1061
Natalie_Coughlin_,153618,1521
Natalie_Maines_,118115,611
Natasha_McElhone_,138935,1263
Nathalie_Baye_,109176,407
Nathan_Lane_,0,55
Nebojsa_Pavkovic_,127354,889
Nelson_Mandela_,122687,744
Neri_Marcore_,127153,884
Nestor_Kirchner_,153978,1529
Nia_Vardalos_,101374,258
Nicanor_Duarte_Frutos_,118433,624
Nicholas_Byron_,139614,1278
Nicholas_Tse_,0,56
Nick_Nolte_,144041,1380
Nicolas_Cage_,109356,412
Nicolas_Escude_,0,57
Nicolas_Lapentti_,88998,137
Nicole_Kidman_,117321,590
Nikki_Reed_,127512,901
Noah_Wyle_,70137.5,98
Noelle_Bush_,96739,202
Nora_Bendijo_,159715,1587
Norah_Jones_,111989,470
Norm_Coleman_,120045,666
Norman_Jewison_,172013,1651
Norodom_Sihanouk_,111946,467
Nursultan_Nazarbayev_,201407,1679
OJ_Simpson_,156257,1559
Oleksandr_Moroz_,69235,95
Olesya_Bonabarenko_,95504.7,189
Olivia_Newton-John_,138706,1256
Omar_Sharif_,125955,842
Oprah_Winfrey_,102844,278
Orlando_Bloom_,99669,239
Orrin_Hatch_,105613,327
Osama_bin_Laden_,91194,154
Oscar_De_La_Hoya_,135036,1150
Oscar_Elias_Biscet_,114804,527
Oswaldo_Paya_,127495,900
Owen_Wilson_,151994,1501
Oxana_Fedorova_,166707,1629
Ozzy_Osbourne_,130231,999
Padraig_Harrington_,92939,166
Pamela_Anderson_,160563,1593
Paradorn_Srichaphan_,123209,758
Paris_Hilton_,145019,1393
Parris_Glendening_,122043,728
Pascal_Lamy_,132842,1086
Pascal_Quignard_,109136,406
Pat_Burns_,118383,623
Pat_Cox_,133307,1101
Patrice_Chereau_,137886,1232
Patricia_Clarkson_,147542,1429
Patricia_Heaton_,134108,1120
Patrick_Ewing_,142416,1350
Patrick_Leahy_,154983,1548
Patrick_McEnroe_,0,58
Patrick_Roy_,127371,891
Patrick_Stewart_,102242,270
Patti_Labelle_,121972,726
Patty_Schnyder_,106733,354
Paul-Henri_Mathieu_,98647.5,233
Paul_Bremer_,93575,177
Paul_Burrell_,137077,1205
Paul_Byrd_,131628,1047
Paul_Coppin_,101915,263
Paul_Gascoigne_,143000,1364
Paul_Hogan_,111067,452
Paul_Kagame_,112942,488
Paul_Martin_,107297,361
Paul_McCartney_,110916,446
Paul_McNulty_,162254,1602
Paul_ONeill_,92840,164
Paul_Patton_,0,59
Paul_Pierce_,130703,1017
Paul_Sarbanes_,91670.3,156
Paul_Shanley_,139727,1282
Paul_Tagliabue_,134897,1143
Paul_Wellstone_,130661,1014
Paul_William_Hurley_,147319,1426
Paul_Wolfowitz_,130777,1024
Paula_Radcliffe_,105456,325
Paula_Zahn_,134212,1126
Paulo_Cesar_Pinheiro_,166444,1626
Pedro_Almodovar_,129532,970
Pedro_Malan_,124424,796
Pedro_Solbes_,123151,756
Penelope_Ann_Miller_,118748,634
Penelope_Cruz_,0,60
Pervez_Musharraf_,116518,571
Pete_Carroll_,108017,382
Pete_Rose_,110417,435
Pete_Sampras_,119663,654
Peter_Arnett_,100949,251
Peter_Bacanovic_,115859,551
Peter_Costello_,151385,1489
Peter_Greenaway_,139516,1277
Peter_Harrison_,106358,343
Peter_Hillary_,120822,694
Peter_Struck_,59026,87
Petria_Thomas_,0,61
Petro_Symonenko_,105954,334
Phan_Van_Khai_,141471,1325
Phil_Gramm_,106702,351
Phil_Mickelson_,119612,653
Phil_Vassar_,115169,535
Philippe_Noiret_,0,62
Pierce_Brosnan_,129016,954
Pierre_Boulanger_,160729,1595
Pierre_Pettigrew_,122298,732
Placido_Domingo_,101604,261
Prince_Charles_,147036,1421
Prince_Claus_,130208,998
Prince_Edward_,115121,531
Prince_Harry_,123303,766
Prince_Naruhito_,106455,344
Prince_Willem-Alexander_,154665,1542
Prince_William_,0,63
Princess_Aiko_,127203,887
Princess_Anne_,107621,373
Princess_Caroline_,151790,1495
Princess_Elisabeth_,188931,1676
Princess_Masako_,67711,93
Priscilla_Owen_,126112,851
Priscilla_Presley_,103832,291
Pupi_Avati_,129714,977
Queen_Beatrix_,145686,1403
Queen_Elizabeth_II_,100063,242
Queen_Latifah_,136036,1175
Queen_Rania_,106244,340
Rachel_Griffiths_,181217,1668
Rachel_Hunter_,73594.5,103
Rafael_Ramirez_,126386,863
Raghad_Saddam_Hussein_,156795,1564
Rainer_Schuettler_,110948,448
Ralf_Schumacher_,117154,584
Ralph_Firman_,108500,395
Ralph_Klein_,148153,1439
Ralph_Lauren_,116761,577
Ranil_Wickremasinghe_,109416,413
Raoul_Ruiz_,118755,635
Raquel_Welch_,154200,1533
Ray_Allen_,139189,1270
Ray_Nagin_,100872,248
Ray_Romano_,130036,988
Raymond_Odierno_,132750,1084
Rebecca_Romijn-Stamos_,127164,885
Rebekah_Chantay_Revels_,111128,454
Recep_Tayyip_Erdogan_,71961,102
Reese_Witherspoon_,128839,947
Reggie_Miller_,127736,912
Renee_Zellweger_,141955,1339
Ricardo_Lagos_,159117,1583
Ricardo_Lopez_Murphy_,113973,510
Ricardo_Maduro_,152149,1503
Ricardo_Monasterio_,132950,1090
Ricardo_Sanchez_,120832,695
Rich_Gannon_,123682,775
Richard_Armitage_,148627,1449
Richard_Branson_,103184,282
Richard_Butler_,96512,199
Richard_Crenna_,104050,297
Richard_Gephardt_,118628,630
Richard_Gere_,131061,1037
Richard_Haass_,67203,92
Richard_Krajicek_,124785,806
Richard_Myers_,116388,566
Richard_Norton-Taylor_,116112,557
Richard_Sambrook_,125184,820
Richard_Shelby_,117720,600
Richard_Virenque_,116944,581
Richie_Adubato_,142563,1356
Rick_Barnes_,96583,200
Rick_Carlisle_,0,64
Rick_Dinse_,142702,1357
Rick_Perry_,120217,675
Rick_Pitino_,140324,1297
Rick_Romley_,0,65
Rick_Santorum_,120563,687
Rick_Stansbury_,130105,992
Rick_Wagoner_,129660,975
Ricky_Barnes_,130006,987
Ricky_Martin_,113959,508
Ricky_Ponting_,126926,878
Rio_Ferdinand_,111670,462
Rita_Grande_,129791,979
Rita_Moreno_,128563,932
Rita_Wilson_,144093,1381
Rob_Lowe_,133670,1109
Rob_Marshall_,128704,942
Rob_Schneider_,124274,792
Robbie_Fowler_,104144,298
Robbie_Williams_,197259,1678
Robby_Ginepri_,112437,479
Robert_Blackwill_,123483,772
Robert_Blake_,140936,1309
Robert_Bonner_,115168,534
Robert_Bullock_,0,66
Robert_DeFraites_,136984,1202
Robert_De_Niro_,147660,1430
Robert_Duvall_,126323,860
Robert_Ehrlich_,104357,301
Robert_Evans_,135632,1164
Robert_Fico_,141673,1334
Robert_Horan_,0,67
Robert_Kocharian_,138988,1265
Robert_Mueller_,132224,1067
Robert_Mugabe_,138311,1242
Robert_Redford_,107575,372
Robert_Stack_,145433,1398
Robert_Torricelli_,97626,214
Robert_Witt_,138733,1259
Robert_Zoellick_,135217,1154
Roberto_Benigni_,121697,719
Roberto_Carlos_,147054,1422
Roberto_Marinho_,90007.5,146
Robin_Cook_,139996,1285
Robin_McLaurin_Williams_,97133.7,206
Robinson_Stevenin_,126878,875
Rod_Blagojevich_,91251,155
Rod_Stewart_,117291,589
Rodrigo_Borja_,160479,1592
Roger_Clemens_,148395,1443
Roger_Federer_,141626,1331
Roger_Moore_,117709,599
Rogerio_Romero_,146790,1417
Roh_Moo-hyun_,154924,1546
Rolandas_Paksas_,149748,1462
Rolf_Eckrodt_,133474,1103
Roman_Polanski_,103630,287
Romano_Prodi_,142543,1354
Ron_Dittemore_,100677,245
Ron_Howard_,154290,1535
Ronald_Reagan_,75304,105
Ronaldo_Luis_Nazario_de_Lima_,137560,1218
Roseanne_Barr_,111622,460
Rosemarie_Stack_,103770,290
Roy_Jones_Jr_,0,68
Roy_Moore_,153267,1516
Roy_Williams_,137014,1204
Ruben_Studdard_,112725,483
Rubens_Barrichello_,143942,1378
Rudolph_Giuliani_,115124,532
Rupert_Grint_,77331,107
Rupert_Murdoch_,132360,1074
Russell_Coutts_,126175,854
Russell_Crowe_,142875,1360
Russell_Simmons_,146357,1412
Ruth_Dreifuss_,132121,1062
Ruth_Harlow_,134862,1141
S_Jayakumar_,158960,1582
Saburo_Kawabuchi_,140604,1301
Sachiko_Yamada_,146941,1418
Saddam_Hussein_,107453,364
Sadie_Frost_,101682,262
Saeb_Erekat_,138339,1245
Sally_Field_,117884,603
Sally_Kirkland_,52173,81
Sally_Ride_,117192,587
Salma_Hayek_,126121,852
Salman_Rushdie_,101035,253
Sam_Bith_,110704,440
Sam_Mendes_,113972,509
Sam_Torrance_,145663,1402
Samira_Makhmalbaf_,137286,1211
Sammy_Sosa_,128486,929
Samuel_Waksal_,163260,1608
Sandra_Bullock_,121111,702
Saparmurat_Niyazov_,136283,1187
Sarah_Hughes_,124407,795
Sarah_Jessica_Parker_,119363,647
Sarah_Michelle_Gellar_,92265,163
Scott_McClellan_,121895,722
Scott_McNealy_,96413,198
Scott_Peterson_,129014,953
Scott_Ritter_,127411,894
Scott_Rudin_,114234,514
Scott_Sullivan_,140546,1300
Scott_Wolf_,124093,783
Sean_Astin_,142557,1355
Sean_Hayes_,168892,1636
Sean_OKeefe_,103900,293
Sean_Patrick_OMalley_,125141,818
Sean_Penn_,81577.5,112
Sebastian_Saja_,124397,794
Sebastien_Grosjean_,142909,1361
Sepp_Blatter_,108040,383
Serena_Williams_,131532,1046
Sergei_Ivanov_,128695,941
Sergey_Lavrov_,110574,437
Sergio_Garcia_,114659,523
Sergio_Vieira_De_Mello_,100106,243
Shane_Mosley_,85030,119
Shane_Warne_,102372,272
Shannon_OBrien_,107096,357
Sharon_Davis_,110721,441
Sharon_Frey_,134364,1129
Sharon_Osbourne_,125867,838
Sharon_Stone_,98306,224
Shaukat_Aziz_,125245,823
Shaul_Mofaz_,101166,254
Sheila_Copps_,118019,607
Sheila_Fraser_,115992,554
Sheila_Wellstone_,152490,1509
Sheryl_Crow_,130437,1004
Shia_LaBeouf_,0,69
Shimon_Peres_,109979,428
Sila_Calderon_,131758,1049
Silvan_Shalom_,135334,1157
Silvia_Farina_Elia_,143266,1369
Silvio_Berlusconi_,140091,1289
Silvio_Fernandez_,136921,1198
Simon_Cowell_,125430,830
Slobodan_Milosevic_,131495,1045
Sonia_Gandhi_,111764,463
Sophia_Loren_,108444,394
Sourav_Ganguly_,163768,1611
Spencer_Abraham_,102570,275
Stacy_Dragila_,153485,1518
Stan_Heath_,130542,1009
Stanley_McChrystal_,118743,633
Stanley_Tong_,126661,869
Stefano_Accorsi_,127573,906
Steffi_Graf_,108823,402
Stellan_Skarsgard_,0,70
Stephen_Ambrose_,130188,997
Stephen_Daldry_,141112,1312
Stephen_Friedman_,119505,650
Steve_Backley_,146183,1409
Steve_Ballmer_,173495,1655
Steve_Lavin_,130061,990
Steve_Mariucci_,126501,865
Steve_Nash_,140767,1306
Steve_Park_,132347,1071
Steve_Spurrier_,105134,315
Steve_Waugh_,107541,369
Steven_Hatfill_,124745,803
Steven_Seagal_,151220,1483
Steven_Spielberg_,135474,1160
Stockard_Channing_,111025,450
Strom_Thurmond_,162649,1604
Sue_Wicks_,96723.8,201
Surakait_Sathirathai_,181142,1667
Susan_Collins_,123030,754
Susan_Sarandon_,106062,337
Susie_Castillo_,115868,552
Susilo_Bambang_Yudhoyono_,130571,1012
Suzanne_Gaudet_,147432,1428
Svetlana_Koroleva_,150838,1477
Sylvester_Stallone_,102258,271
Taha_Yassin_Ramadan_,148604,1447
Takashi_Sorimachi_,189003,1677
Tamara_Brooks_,150822,1476
Tammy_Lynn_Michaels_,125193,821
Tang_Jiaxuan_,131768,1052
Tariq_Aziz_,86076,123
Tassos_Papadopoulos_,113484,497
Taufik_Hidayat_,116392,567
Ted_Maher_,150139,1468
Terje_Roed-Larsen_,141728,1336
Terrell_Suggs_,119079,643
Terry_McAuliffe_,131767,1051
Terry_Stotts_,0,71
Thabo_Mbeki_,134659,1137
Thaksin_Shinawatra_,145504,1400
Theo_Epstein_,121637,716
Theodore_Tweed_Roosevelt_,141216,1318
Theresa_May_,135005,1147
Thierry_Falise_,140028,1287
Thomas_Birmingham_,112184,475
Thomas_Bjorn_,116837,578
Thomas_Fargo_,122760,745
Thomas_Malchow_,117187,585
Thomas_OBrien_,98203,223
Thomas_Rupprath_,141042,1310
Thomas_Wyman_,133901,1115
Tiger_Woods_,104561,306
Tim_Allen_,139258,1271
Tim_Chapman_,141985,1342
Tim_Conway_,113072,492
Tim_Curry_,0,72
Tim_Duncan_,150724,1473
Tim_Floyd_,102153,268
Tim_Henman_,130704,1018
Tim_Robbins_,105092,313
Tippi_Hedren_,112804,484
Todd_Haynes_,110011,429
Tom_Brady_,0,73
Tom_Coverdale_,109756,419
Tom_Craddick_,125286,824
Tom_Crean_,125169,819
Tom_Cruise_,165010,1618
Tom_Daschle_,148506,1446
Tom_Glavine_,106638,348
Tom_Hanks_,130423,1003
Tom_Harkin_,116929,580
Tom_Jones_,109936,426
Tom_Reilly_,140217,1293
Tom_Ridge_,117539,594
Tom_Watson_,105036,311
Tommy_Franks_,129457,968
Tommy_Haas_,128114,922
Tommy_Robredo_,158260,1574
Tommy_Thompson_,130948,1030
Tomoko_Hagiwara_,138502,1251
Toni_Braxton_,121082,700
Tony_Bennett_,129985,985
Tony_Blair_,92990,167
Tony_Curtis_,117574,595
Tony_Parker_,105137,316
Tony_Shalhoub_,150253,1469
Tony_Stewart_,118683,632
Torri_Edwards_,123349,768
Toshihiko_Fukui_,105776,331
Tracee_Ellis_Ross_,121089,701
Tracy_McGrady_,140014,1286
Trent_Lott_,114469,521
Tsutomu_Takebe_,123251,763
Tubby_Smith_,135148,1153
Tung_Chee-hwa_,145411,1397
Tyler_Hamilton_,94408.3,182
Tyra_Banks_,92121.5,160
Tyron_Garner_,104699,307
Uma_Thurman_,151321,1487
Vaclav_Havel_,109659,417
Vaclav_Klaus_,126630,868
Valdas_Adamkus_,121336,709
Valentino_Rossi_,116233,560
Valerie_Harper_,106553,346
Valery_Giscard_dEstaing_,186544,1674
Vanessa_Incontrada_,118105,610
Vanessa_Redgrave_,89209,139
Vanessa_Williams_,93080.5,170
Venus_Williams_,150402,1470
Vicente_Fernandez_,143398,1371
Vicente_Fox_,112868,487
Vicki_Zhao_Wei_,128975,950
Victoria_Beckham_,106669,349
Victoria_Clarke_,146046,1407
Vidar_Helgesen_,137499,1216
Vin_Diesel_,128626,937
Vince_Carter_,133890,1113
Vince_Gill_,0,74
Vincent_Brooks_,114216,513
Vincent_Gallo_,91084,152
Vitali_Klitschko_,122341,735
Vivica_Fox_,124593,800
Vladimir_Putin_,129599,973
Vladimir_Spidla_,121132,705
Vladimir_Voltchkov_,134838,1140
Vladimiro_Montesinos_,112401,478
Vojislav_Kostunica_,169666,1641
Walter_Mondale_,98553.5,230
Wang_Yi_,0,75
Wang_Yingfan_,164560,1616
Warren_Beatty_,0,76
Warren_Buffett_,130689,1016
Wayne_Ferreira_,104462,304
Wayne_Gretzky_,143721,1375
Wen_Jiabao_,112310,476
Wesley_Clark_,122036,727
Will_Smith_,114252,516
William_Bratton_,112946,489
William_Bulger_,124138,788
William_Burns_,139436,1275
William_Donaldson_,128679,939
William_Ford_Jr_,113330,495
William_Hochul_,151469,1491
William_Macy_,134631,1135
William_Martin_,0,77
William_Rehnquist_,0,78
Win_Aung_,103613,286
Winona_Ryder_,101513,259
Wolfgang_Schuessel_,136917,1197
Woody_Allen_,100729,246
Wu_Yi_,126667,870
Xanana_Gusmao_,144665,1391
Xavier_Malisse_,136596,1193
Yann_Martel_,99718,240
Yao_Ming_,82545,113
Yasar_Yakis_,118644,631
Yashwant_Sinha_,108778,399
Yasser_Arafat_,143945,1379
Yevgeny_Kafelnikov_,128617,936
Yoko_Ono_,140842,1308
Yoriko_Kawaguchi_,137562,1219
Yossi_Beilin_,151358,1488
Yu_Shyi-kun_,111948,468
Yukiko_Okudo_,101188,255
Yuri_Fedotov_,129453,967
Yuri_Malenchenko_,0,79
Zafarullah_Khan_Jamali_,128589,933
Zarai_Toledo_,108814,401
Zhang_Wenkang_,132942,1088
Zhang_Ziyi_,138994,1267
Zhu_Rongji_,133173,1095
Zico_,0,80
Zinedine_Zidane_,147094,1423
Zoran_Djindjic_,118900,638
