Name,Scores,EMD Ranks
Andy_Roddick_,118.565,572
Angela_Bassett_,182.638,1671
Angela_Lansbury_,115.054,478
Angela_Merkel_,85.2038,45
Angelina_Jolie_,113.123,430
Angelo_Reyes_,140.124,1222
Anibal_Ibarra_,133.564,1042
Ann_Veneman_,94.8207,114
Anna_Kournikova_,166.697,1613
Anna_Nicole_Smith_,117.51,551
Anne_Krueger_,115.648,497
Anne_McLellan_,105.041,263
Anneli_Jaatteenmaki_,145.735,1363
Annette_Bening_,133.507,1041
Annette_Lu_,73.56,12
Anthony_Fauci_,124.861,746
Anthony_Hopkins_,137.414,1149
Anthony_LaPaglia_,131.886,987
Antonio_Banderas_,138.81,1192
Antonio_Palocci_,117.08,536
Antonio_Trillanes_,75.5579,17
Antony_Leung_,115.243,484
Anwar_Ibrahim_,129.059,898
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.421,1642
Arianna_Huffington_,142.906,1303
Ariel_Sharon_,94.7365,113
Arlen_Specter_,134.71,1075
Arminio_Fraga_,85.9768,53
Arnaud_Clement_,120.532,625
Arnold_Palmer_,134.158,1060
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,153.654,1494
Aron_Ralston_,132.664,1004
Arsinee_Khanjian_,132.837,1013
Art_Hoffmann_,85.8634,51
Art_Howe_,134.6,1070
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.922,817
Asa_Hutchinson_,131.949,988
Ashanti_,149.921,1435
Ashton_Kutcher_,117.048,534
Atal_Bihari_Vajpayee_,154.573,1509
Augustin_Calleri_,138.258,1175
Augusto_Pinochet_,141.736,1275
Augusto_Roa_Bastos_,128.938,893
Aung_San_Suu_Kyi_,135.525,1106
Azra_Akin_,146.059,1370
Barbara_Brezigar_,115.805,501
Barbara_Walters_,110.466,364
Barbra_Streisand_,128.943,894
Barrett_Jackman_,124.332,732
Barry_Alvarez_,131.658,979
Barry_Zito_,160.281,1576
Bashar_Assad_,100.017,183
Begum_Khaleda_Zia_,150.833,1449
Ben_Affleck_,107.986,322
Ben_Curtis_,110.499,366
Ben_Glisan_,111.629,392
Ben_Howland_,114.829,473
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.24,1423
Bernard_Landry_,109.459,347
Bernard_Law_,138.452,1181
Bernard_Lord_,103.25,234
Bernardo_Segura_,141.32,1262
Bertie_Ahern_,106.898,304
Bertrand_Bonello_,141.985,1280
Beth_Jones_,142.084,1285
Betsy_Smith_,120.13,612
Bijan_Darvish_,148.238,1406
Bijan_Namdar_Zangeneh_,150.9,1453
Biljana_Plavsic_,111.649,393
Bill_Belichick_,97.3177,145
Bill_Callahan_,118.897,579
Bill_Clinton_,108.091,325
Bill_Frist_,101.793,213
Bill_Gates_,124.492,737
Bill_Graham_,94.3426,109
Bill_McBride_,127.985,860
Bill_Nelson_,156.593,1540
Bill_Parcells_,116.136,510
Bill_Paxton_,138.133,1166
Bill_Simon_,126.405,803
Bill_Sizemore_,100.399,186
Billy_Crystal_,76.5935,19
Billy_Graham_,119.547,599
Billy_Sollie_,125.747,780
Binyamin_Ben-Eliezer_,125.592,775
Blythe_Danner_,97.9479,153
Blythe_Hartley_,152.938,1482
Bo_Pelini_,133.062,1027
Bo_Ryan_,130.68,952
Bob_Beauprez_,135.784,1112
Bob_Colvin_,90.5982,77
Bob_Dole_,136.626,1133
Bob_Geldof_,125.83,785
Bob_Graham_,147.864,1399
Bob_Hope_,75.2371,15
Bob_Huggins_,128.291,875
Bob_Stoops_,128.422,878
Bobby_Goldwater_,136.055,1118
Bobby_Robson_,141.04,1252
Bode_Miller_,142.638,1295
Bono_,75.1013,14
Boris_Becker_,159.624,1566
Boris_Berezovsky_,105.083,267
Boris_Yeltsin_,141.84,1278
Brad_Garrett_,131.043,963
Brad_Johnson_,132.292,994
Branko_Crvenkovski_,151.302,1462
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.5087,2
Brian_Griese_,153.93,1501
Brian_Heidik_,116.197,512
Brian_Mulroney_,103.447,238
Brian_Wells_,105.01,261
Bridget_Fonda_,119.078,583
Bridgette_Wilson-Sampras_,119.578,600
Brigitte_Boisselier_,162.043,1586
Britney_Spears_,127.484,839
Brooke_Shields_,118.039,564
Bruce_Springsteen_,111.8,400
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.907,527
Bud_Selig_,120.752,631
Bulent_Ecevit_,113.105,429
Butch_Davis_,124.033,719
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8476,70
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,140.967,1250
Candice_Bergen_,142.523,1293
Candie_Kung_,117.311,543
Carl_Reiner_,150.894,1452
Carla_Del_Ponte_,132.924,1018
Carla_Myers_,99.9835,182
Carlo_Ancelotti_,167.465,1618
Carlos_Bianchi_,149.387,1427
Carlos_Ghosn_,127.11,822
Carlos_Manuel_Pruneda_,112.413,413
Carlos_Menem_,117.422,548
Carlos_Mesa_,116.992,532
Carlos_Moya_,144.294,1327
Carlos_Ortega_,136.34,1127
Carlos_Quintanilla_Schmidt_,159.679,1568
Carlos_Ruiz_,132.67,1005
Carlos_Vives_,101.013,197
Carly_Fiorina_,116.97,530
Carmen_Electra_,137.416,1150
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.9,1319
Carolina_Kluft_,141.469,1266
Carolina_Moraes_,152.82,1480
Caroline_Kennedy_,104.272,252
Carolyn_Dawn_Johnson_,136.459,1130
Carrie-Anne_Moss_,87.3493,56
Carson_Daly_,96.8015,141
Carson_Palmer_,123.555,707
Cate_Blanchett_,80.2889,25
Catherine_Deneuve_,134.754,1077
Catherine_Zeta-Jones_,122.364,675
Cathy_Freeman_,147.27,1388
Cecilia_Bolocco_,143.983,1321
Celine_Dion_,128.141,865
Celso_Amorim_,88.7964,66
Cesar_Gaviria_,130.193,938
Cesar_Maia_,135.099,1088
Chakib_Khelil_,82.8519,34
Chan_Gailey_,141.735,1274
Chanda_Rubin_,168.854,1626
Chang_Dae-whan_,81.4232,29
Charles_Bronson_,121.739,661
Charles_Grassley_,140.309,1229
Charles_Kartman_,140.021,1220
Charles_Mathews_,103.021,231
Charles_Moose_,169.414,1630
Charles_Schumer_,135.926,1115
Charles_Taylor_,176.13,1656
Charlie_Zaa_,137.883,1162
Charlotte_Rampling_,129.037,896
Charlton_Heston_,126.003,791
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,141.617,1269
Cherie_Blair_,109.412,344
Chick_Hearn_,141.269,1260
Chita_Rivera_,127.22,826
Choi_Sung-hong_,109.972,357
Chok_Tong_Goh_,108.413,330
Chris_Bell_,119.684,604
Chris_Byrd_,159.148,1562
Chris_Cooper_,90.6208,78
Chris_Rock_,157.874,1552
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1578
Christian_Longo_,140.422,1232
Christian_Wulff_,68.1233,4
Christina_Aguilera_,115.659,498
Christine_Baumgartner_,122.149,666
Christine_Ebersole_,125.943,788
Christine_Gregoire_,90.0316,72
Christine_Todd_Whitman_,111.664,394
Christopher_Patten_,120.824,633
Christopher_Reeve_,83.1461,38
Christopher_Walken_,121.472,650
Chuck_Amato_,119.406,594
Chuck_Yeager_,144.126,1323
Chung_Mong-hun_,101.604,209
Chung_Mong-joon_,113.548,438
Cindy_Crawford_,135.245,1093
Cindy_Margolis_,139.862,1213
Ciro_Gomes_,99.368,174
Claire_Danes_,126.932,818
Claire_Hentzen_,146.759,1381
Claire_Leger_,105.137,268
Clara_Harris_,129.528,919
Clare_Short_,128.864,890
Claudia_Pechstein_,138.421,1179
Claudia_Schiffer_,93.8407,102
Clay_Aiken_,115.566,495
Clint_Eastwood_,112.305,410
Colin_Farrell_,101.258,204
Colin_Jackson_,154.093,1503
Colin_Montgomerie_,140.646,1242
Colin_Powell_,128.188,868
Conan_OBrien_,112.558,417
Conchita_Martinez_,126.107,796
Condoleezza_Rice_,145.807,1365
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.689,1362
Corinne_Coman_,132.959,1021
Costas_Simitis_,123.166,696
Courtney_Love_,107.666,315
Cristina_Fernandez_,106.595,299
Cristina_Saralegui_,99.9218,181
Cruz_Bustamante_,130.479,945
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,120.551,626
Daisy_Fuentes_,129.334,913
Dalai_Lama_,125.036,752
Dale_Earnhardt_Jr_,111.052,380
Damon_van_Dam_,99.3473,172
Dan_Morales_,122.275,671
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2696,157
Daniel_Radcliffe_,123.324,700
Daniela_Hantuchova_,125.41,767
Darrell_Issa_,102.564,226
Darrell_Porter_,161.017,1581
Darren_Clarke_,141.085,1255
Daryl_Hannah_,149.475,1429
Dave_Campo_,109.68,352
David_Anderson_,155.124,1515
David_Beckham_,126.777,816
David_Bell_,141.264,1259
David_Caraway_,99.0639,167
David_Caruso_,133.098,1029
David_Coulthard_,145.222,1347
David_Dodge_,122.275,672
David_Heyman_,108.102,326
David_Heymann_,117.207,539
David_Hyde_Pierce_,127.924,858
David_Kelley_,132.904,1017
David_Leahy_,148.295,1407
David_Myers_,132.794,1010
David_Nalbandian_,144,1322
David_Spade_,112.04,403
David_Stern_,124.729,742
David_Trimble_,110.212,361
David_Wells_,122.928,690
David_Wolf_,122.335,674
Dean_Barkley_,99.7481,177
Debbie_Reynolds_,111.88,401
Debra_Brown_,103.025,232
Debra_Messing_,103.689,244
Demetrius_Ferraciu_,143.226,1309
Demi_Moore_,127.346,830
Denise_Johnson_,128.823,889
Dennis_Erickson_,131.804,982
Dennis_Hastert_,120.913,636
Dennis_Kozlowski_,151.119,1458
Dennis_Kucinich_,97.4759,146
Dennis_Powell_,120.987,639
Denzel_Washington_,139.542,1209
Derek_Jeter_,124.388,735
Derek_Lowe_,144.696,1335
Desiree_Lemosi_,114.732,464
Dexter_Jackson_,154.601,1510
Diana_Krall_,135.505,1101
Diana_Munz_,120.62,630
Diana_Taurasi_,135.506,1102
Diane_Green_,95.3994,119
Dianne_Feinstein_,118.594,573
Dick_Cheney_,82.984,35
Dick_Clark_,98.1504,155
Dick_Latessa_,94.1367,106
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,112.042,404
Dolly_Parton_,129.403,916
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.971,859
Dominique_de_Villepin_,158.981,1560
Don_Nickles_,100.832,193
Don_Siegelman_,140.259,1228
Donald_Evans_,128.326,876
Donald_Fehr_,143.78,1318
Donald_Pettit_,136.459,1129
Donald_Rumsfeld_,130.556,949
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.398,1207
Doris_Roberts_,96.2558,132
Doris_Schroeder_,125.786,782
Dorthy_Moxley_,107.92,321
Doug_Collins_,132.823,1012
Doug_Duncan_,143.084,1306
Doug_Melvin_,127.532,841
Drew_Barrymore_,117.236,540
Duane_Lee_Chapman_,96.1104,127
Dwayne_Johnson_,166.548,1611
Ed_Rosenthal_,123.54,705
Ed_Smart_,119.357,592
Eddie_Sutton_,111.734,396
Eddy_Merckx_,116.473,520
Edie_Falco_,109.952,356
Edmund_Hillary_,105.894,280
Edmund_Stoiber_,117.693,555
Eduard_Shevardnadze_,124.596,740
Eduardo_Duhalde_,119.678,603
Edward_James_Olmos_,103.167,233
Edward_Kennedy_,111.477,388
Edward_Lu_,98.3519,159
Edward_Norton_,101.714,211
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3297,134
Eileen_Coparropa_,141.758,1276
Elena_Bovina_,131.85,984
Eliane_Karp_,128.551,882
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.883,423
Elinor_Caplan_,137.197,1142
Elisabeth_Schumacher_,116.254,515
Elizabeth_Dole_,130.865,958
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,103.565,240
Elizabeth_Smart_,137.624,1158
Elizabeth_Taylor_,87.9705,59
Ellen_DeGeneres_,106.225,288
Ellen_Engleman_,131.863,985
Elsa_Zylberstein_,153.725,1496
Elton_John_,128.148,866
Elvis_Presley_,75.5558,16
Emanuel_Ginobili_,126.66,811
Emile_Lahoud_,94.2481,108
Emily_Robison_,127.92,857
Emma_Thompson_,132.191,992
Emma_Watson_,102.905,229
Emmanuelle_Beart_,121.452,648
Emmit_Smith_,178.709,1661
Enrique_Bolanos_,152.052,1469
Eric_Clapton_,135.441,1100
Eric_Hinske_,157.688,1549
Eric_Robert_Rudolph_,124.033,720
Eric_Rosser_,114.382,455
Erik_Morales_,133.91,1053
Erika_Christensen_,108.043,324
Erika_Harold_,134.709,1074
Erin_Runnion_,148.726,1412
Ernesto_Zedillo_,101.388,206
Ernie_Els_,111.579,391
Ernie_Eves_,148.357,1408
Ernie_Fletcher_,137.185,1141
Ethan_Hawke_,115.177,481
Eunice_Barber_,182.262,1669
Eva_Dimas_,143.123,1307
Evan_Rachel_Wood_,112.129,407
Evander_Holyfield_,159.632,1567
Eve_Pelletier_,129.121,904
Fabiola_Zuluaga_,145.452,1355
Fabrice_Santoro_,152.253,1472
Farouk_al-Sharaa_,96.8954,142
Faye_Dunaway_,119.478,597
Fayssal_Mekdad_,162.9,1588
Federico_Trillo_,118.598,574
Felipe_Perez_Roque_,130.468,943
Felix_Mantilla_,152.305,1473
Ferenc_Madl_,106.071,285
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,123.075,693
Fernando_Vargas_,149.79,1433
Fidel_Castro_,131.098,965
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.606,1315
Flor_Montulo_,140.138,1224
Fran_Drescher_,134.826,1081
Frances_Fisher_,101.566,207
Francis_Ford_Coppola_,105.231,270
Francis_George_,124.196,724
Francis_Mer_,113.963,448
Francisco_Flores_,127.357,832
Franco_Dragone_,100.805,192
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,113.705,444
Frank_Griswold_,137.424,1151
Frank_Lautenberg_,120.573,627
Frank_Solich_,129.1,902
Frank_Stallone_,104.167,251
Franko_Simatovic_,146.513,1379
Franz_Beckenbauer_,126.098,795
Franz_Fischler_,139.964,1218
Franz_Muentefering_,71.7144,8
Fred_Eckhard_,105.301,272
Fred_Funk_,150.974,1455
Fred_Thompson_,169.074,1627
Freddy_Garcia_,109.773,354
Fujio_Cho_,121.54,652
GL_Peiris_,105.05,264
Gabriel_Batistuta_,135.024,1087
Gabriel_Valdes_,148.232,1405
Gao_Qiang_,137.531,1156
Garry_Kasparov_,121.548,654
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,105.578,274
Gary_Carter_,133.982,1056
Gary_Doer_,155.455,1523
Gary_Forsee_,116.678,523
Gary_Locke_,141.629,1270
Gary_Williams_,128.802,887
Gary_Winnick_,99.2412,170
Gene_Robinson_,142.057,1284
Geno_Auriemma_,120.794,632
Geoff_Hoon_,125.592,776
George_Brumley_,137.468,1153
George_Clooney_,83.0837,37
George_Foreman_,104.71,256
George_Galloway_,136.605,1132
George_HW_Bush_,150.891,1451
George_Karl_,113.057,428
George_Lopez_,168.732,1625
George_P_Bush_,103.467,239
George_Papandreou_,163.613,1594
George_Pataki_,122.791,686
George_Robertson_,83.0206,36
George_Roy_Hill_,172.508,1639
George_Ryan_,91.3995,86
George_Tenet_,146.778,1383
George_Voinovich_,152.361,1474
George_W_Bush_,119.143,586
Georgi_Parvanov_,146.443,1377
Geraldine_Chaplin_,138.784,1190
Gerard_Depardieu_,125.445,768
Gerardo_Gambala_,157.882,1553
Gerhard_Schroeder_,106.037,284
Gerry_Adams_,140.186,1226
Gerry_Parsky_,141.8,1277
Gian_Marco_,137.399,1148
Gianna_Angelopoulos-Daskalaki_,114.786,469
Gil_de_Ferran_,170.765,1635
Gilberto_Rodriguez_Orejuela_,148.932,1417
Gillian_Anderson_,88.7142,64
Gisele_Bundchen_,161.794,1584
Giuseppe_Gibilisco_,110.388,363
Glafcos_Clerides_,123.646,709
Gloria_Allred_,114.717,463
Gloria_Macapagal_Arroyo_,101.576,208
Gloria_Trevi_,121.549,655
Goh_Kun_,98.196,156
Goldie_Hawn_,129.903,932
Gonzalo_Sanchez_de_Lozada_,84.6428,42
Goran_Persson_,132.857,1015
Gordon_Brown_,115.611,496
Gordon_Campbell_,110.848,376
Grady_Irvin_Jr_,167.61,1619
Grant_Hackett_,123.632,708
Gray_Davis_,121.449,647
Greg_Gilbert_,142.661,1296
Greg_Ostertag_,102.942,230
Greg_Owen_,127.257,828
Greg_Rusedski_,154.264,1504
Gregg_Popovich_,149.592,1431
Gregory_Geoffroy_,125.173,758
Gregory_Hines_,150.42,1440
Gro_Harlem_Brundtland_,91.6502,88
Guido_Westerwelle_,109.051,341
Guillaume_Soro_,147.311,1390
Guillermo_Canas_,128.221,870
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.845,1579
Gunter_Pleuger_,129.733,924
Gus_Van_Sant_,111.282,384
Gustavo_Kuerten_,128.484,880
Guy_Hemmings_,130.828,956
Guy_Ritchie_,124.966,751
Gwendal_Peizerat_,140.705,1244
Gwyneth_Paltrow_,88.7676,65
Habib_Rizieq_,155.96,1528
Hal_Gehman_,144.591,1332
Hal_Sutton_,114.554,459
Halle_Berry_,116.744,525
Hamid_Karzai_,145.435,1354
Hamzah_Haz_,117.014,533
Hanan_Ashrawi_,105.055,265
Hannah_Stockbauer_,134.936,1086
Hans_Blix_,108.998,340
Hans_Eichel_,101.814,214
Harbhajan_Singh_,163.858,1597
Harrison_Ford_,145.533,1356
Harry_Belafonte_,174.795,1650
Harry_Kalas_,143.641,1317
Harry_Schmidt_,100.916,196
Harvey_Weinstein_,96.2282,130
Hashim_Thaci_,137.495,1154
Hassan_Nasrallah_,173.484,1643
Hassan_Wirajuda_,108.116,327
Hayley_Tullett_,150.683,1447
Heath_Ledger_,147.743,1397
Heather_Mills_,85.0927,44
Hector_Babenco_,135.1,1089
Hee-Won_Han_,156.37,1536
Heidi_Fleiss_,148.034,1402
Heidi_Klum_,81.5179,30
Heinz_Feldmann_,134.063,1058
Heizo_Takenaka_,134.03,1057
Helen_Clark_,122.901,689
Henrique_Meirelles_,125.342,761
Herb_Sendek_,132.803,1011
Hermann_Maier_,139.229,1203
Herta_Daeubler-Gmelin_,81,27
Hichiro_Naemura_,131.982,989
Hideki_Matsui_,142.466,1292
Hilary_Duff_,132.685,1007
Hillary_Clinton_,70.2608,6
Hilmi_Ozkok_,104.344,253
Hipolito_Mejia_,160.023,1573
Hisao_Oguchi_,135.413,1099
Hitomi_Soga_,111.318,385
Holly_Hunter_,132.94,1020
Hootie_Johnson_,122.623,681
Horst_Koehler_,122.93,691
Hosni_Mubarak_,139.38,1204
Howard_Dean_,122.123,665
Howard_Schultz_,144.345,1329
Howard_Smith_,132.585,1003
Hu_Jintao_,97.7474,150
Hugh_Grant_,123.31,698
Hugo_Chavez_,128.118,864
Hun_Sen_,122.307,673
Iain_Duncan_Smith_,143.619,1316
Ian_McKellen_,114.195,452
Ian_Thorpe_,93.9392,104
Iban_Mayo_,130.851,957
Ibrahim_Jaafari_,149.75,1432
Igor_Ivanov_,102.02,216
Ilan_Ramon_,130.767,954
Imad_Moustapha_,146.179,1374
Inam-ul-Haq_,110.699,372
Inocencio_Arias_,138.133,1167
Intisar_Ajouri_,145.813,1366
Isabella_Rossellini_,97.5326,147
Isabelle_Huppert_,131.565,975
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.087,584
Ismail_Merchant_,138.845,1193
Iva_Majoli_,154.902,1513
JJ_Redick_,156.106,1531
JK_Rowling_,66.5671,3
Jack_Grubman_,144.949,1341
Jack_Nicholson_,133.024,1026
Jack_Straw_,112.025,402
Jackie_Chan_,121.973,664
Jacqueline_Obradors_,113.654,441
Jacques_Chirac_,144.154,1324
Jacques_Rogge_,130.95,959
Jada_Pinkett_Smith_,107.747,317
Jake_Gyllenhaal_,107.391,308
James_Blake_,116.001,505
James_Butts_,127.078,821
James_Caan_,100.519,188
James_Cameron_,151.077,1457
James_Cunningham_,134.351,1064
James_Franco_,102.207,219
James_Gandolfini_,156.33,1535
James_Ivory_,113.306,431
James_Jones_,120.029,610
James_Kelly_,95.7403,122
James_Kopp_,126.174,798
James_Maguire_,115.832,502
James_McGreevey_,155.359,1521
James_Morris_,123.418,701
James_Parker_,142.546,1294
James_Schultz_,118.259,568
James_Smith_,96.4151,137
James_Traficant_,143.509,1314
James_Wolfensohn_,118.976,582
Jamie_Villafane_,102.34,221
Jamling_Norgay_,131.471,972
Jan-Michael_Gambill_,133.478,1040
Jan_Ullrich_,93.1711,98
Jane_Fonda_,157.101,1545
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.287,618
Janet_Napolitano_,141.053,1254
Janet_Thorpe_,123.749,712
Janica_Kostelic_,142.27,1289
Jason_Alexander_,121.281,643
Jason_Jennings_,129.161,907
Jason_Kidd_,131.213,967
Jason_Lezak_,129.1,901
Javier_Solana_,133.767,1051
Javier_Weber_,167.705,1622
Jay_Garner_,129.243,910
Jay_Leno_,94.6868,112
Jay_Rasulo_,128.898,892
Jayson_Williams_,125.358,763
Jean-Claude_Braquet_,140.228,1227
Jean-Claude_Juncker_,135.978,1116
Jean-Claude_Trichet_,115.973,504
Jean-David_Levitte_,123.502,704
Jean-Francois_Pontal_,106.272,291
Jean-Marc_de_La_Sabliere_,120.901,635
Jean-Pierre_Raffarin_,115.344,489
Jean-Sebastien_Giguere_,144.972,1342
Jean_Brumley_,137.241,1143
Jean_Carnahan_,109.448,346
Jean_Charest_,129.291,911
Jean_Chretien_,123.726,711
Jeanne_Moreau_,126.289,799
Jeb_Bush_,155.982,1529
Jeff_Van_Gundy_,131.054,964
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.361,490
Jeffrey_Immelt_,132.35,997
Jeffrey_Jones_,125.537,772
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,141.554,1268
Jennifer_Capriati_,119.966,609
Jennifer_Connelly_,122.733,683
Jennifer_Garner_,130.255,940
Jennifer_Keller_,100.098,184
Jennifer_Lopez_,147.912,1400
Jennifer_Reilly_,125.132,755
Jennifer_Rodriguez_,120.291,619
Jennifer_Thompson_,134.748,1076
Jeong_Se-hyun_,140.185,1225
Jeremy_Greenstock_,123.045,692
Jeremy_Shockey_,112.368,412
Jerry_Falwell_,96.1175,128
Jerry_Regier_,104.957,259
Jerry_Springer_,129.493,918
Jesse_Harris_,129.819,928
Jesse_Jackson_,112.934,425
Jesse_James_Leija_,142.33,1290
Jesse_Ventura_,149.427,1428
Jessica_Alba_,96.4015,136
Jessica_Lange_,91.8944,91
Jessica_Lynch_,73.8155,13
Jia_Qinglin_,112.084,406
Jiang_Zemin_,133.012,1025
Jim_Carrey_,117.928,562
Jim_Edmonds_,140.704,1243
Jim_Furyk_,154.479,1508
Jim_Hahn_,72.7509,11
Jim_Harrick_,135.121,1090
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.446,702
Jimmy_Carter_,114.812,471
Jimmy_Kimmel_,140.38,1231
Jiri_Novak_,140.887,1249
Jo_Dee_Messina_,132.974,1022
Joan_Claybrook_,118.452,571
Joan_Laporta_,150.054,1437
Job_Cohen_,132.328,995
Jodie_Foster_,123.679,710
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.936,305
Joe_Lieberman_,129.787,925
Joe_Mantello_,142.351,1291
Joe_Nichols_,131.264,969
Joe_Torre_,126.01,792
Joerg_Haider_,111.321,386
John_Abizaid_,139.771,1212
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,115.78,500
John_Banko_,138.471,1183
John_Blaney_,127.173,825
John_Bolton_,108.472,332
John_Brady_,163.187,1591
John_Cusack_,131.244,968
John_Edwards_,121.066,641
John_F_Kennedy_Jr_,129.058,897
John_Garamendi_,119.34,589
John_Howard_,119.122,585
John_Jumper_,109.343,343
John_Kerry_,124.956,750
John_Malkovich_,85.9464,52
John_Manley_,111.371,387
John_Mayer_,117.425,549
John_McCain_,83.5581,40
John_McCallum_,136.156,1123
John_McCormack_,110.674,371
John_McEnroe_,139.895,1216
John_Negroponte_,132.172,991
John_Paul_II_,133.658,1046
John_Reid_,97.2554,144
John_Reilly_,107.049,307
John_Rigas_,160.172,1574
John_Rosa_,149.216,1422
John_Rowland_,94.9778,115
John_Ruiz_,120.589,628
John_Snow_,133.316,1036
John_Spencer_,124.509,739
John_Stallworth_,164.757,1602
John_Stockton_,130.289,941
John_Swofford_,123.897,715
John_Taylor_,90.9836,83
