Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.11277,1525
Andrew_Niccol_,1.13291,1550
Andrew_Weissmann_,0.689233,649
Andy_Hebb_,1.0945,1497
Andy_Roddick_,0.779916,848
Angela_Bassett_,0.84319,1021
Angela_Lansbury_,0.821747,969
Angela_Merkel_,0.955194,1272
Angelina_Jolie_,0.706215,681
Angelo_Reyes_,1.06874,1469
Anibal_Ibarra_,0.50178,207
Ann_Veneman_,1.1624,1577
Anna_Kournikova_,0.467637,150
Anna_Nicole_Smith_,0.577061,364
Anne_Krueger_,0.642311,517
Anne_McLellan_,0.941061,1244
Anneli_Jaatteenmaki_,1.17159,1588
Annette_Bening_,0.800075,903
Annette_Lu_,0.913389,1182
Anthony_Fauci_,0.756482,803
Anthony_Hopkins_,0.5867,388
Anthony_LaPaglia_,0.775542,840
Antonio_Banderas_,0.768616,828
Antonio_Palocci_,0.948499,1263
Antonio_Trillanes_,0.601141,420
Antony_Leung_,0.961358,1282
Anwar_Ibrahim_,0.495192,191
Arantxa_Sanchez-Vicario_,1.10245,1508
Ari_Fleischer_,0.513209,231
Arianna_Huffington_,1.01166,1375
Ariel_Sharon_,0.656447,554
Arlen_Specter_,0.691341,655
Arnaud_Clement_,0.641088,512
Arnold_Palmer_,0.673527,608
Arnold_Schwarzenegger_,0.666159,586
Arnoldo_Aleman_,0.94589,1254
Aron_Ralston_,0.883492,1104
Arsinee_Khanjian_,1.04847,1438
Art_Hoffmann_,0.843719,1023
Art_Howe_,0.820363,965
Arturo_Gatti_,0.917641,1190
Arye_Mekel_,1.04291,1429
Asa_Hutchinson_,0.490925,183
Ashanti_,0.660667,567
Ashton_Kutcher_,0.457885,139
Atal_Bihari_Vajpayee_,1.10335,1510
Augustin_Calleri_,0.365353,29
Augusto_Pinochet_,0.811164,936
Augusto_Roa_Bastos_,0.533497,279
Aung_San_Suu_Kyi_,1.3472,1668
Azra_Akin_,0.843658,1022
Barbara_Brezigar_,0.571896,353
Barbara_Walters_,0.828932,985
Barbra_Streisand_,1.20864,1617
Barrett_Jackman_,0.431461,97
Barry_Alvarez_,0.657459,557
Barry_Zito_,1.10177,1507
Bashar_Assad_,0.889055,1124
Begum_Khaleda_Zia_,1.27049,1645
Ben_Affleck_,1.16624,1582
Ben_Curtis_,1.0032,1360
Ben_Glisan_,0.685258,637
Ben_Howland_,0.693491,658
Benazir_Bhutto_,1.26456,1643
Benjamin_Netanyahu_,0.699008,669
Bernard_Landry_,0.907554,1173
Bernard_Law_,0.884967,1112
Bernard_Lord_,0.510288,225
Bernardo_Segura_,0.758881,806
Bertie_Ahern_,0.624372,482
Bertrand_Bonello_,0.924934,1209
Beth_Jones_,1.13781,1556
Betsy_Smith_,0.95915,1278
Bijan_Darvish_,0.521716,252
Bijan_Namdar_Zangeneh_,0.96668,1297
Biljana_Plavsic_,0.596556,411
Bill_Belichick_,0.760552,810
Bill_Callahan_,0.465392,144
Bill_Clinton_,0.807614,926
Bill_Frist_,0.560213,327
Bill_Gates_,0.963152,1287
Bill_Graham_,0.721907,721
Bill_McBride_,0.823584,972
Bill_Nelson_,0.445384,118
Bill_Parcells_,0.745317,776
Bill_Paxton_,0.921719,1203
Bill_Simon_,0.561193,331
Bill_Sizemore_,0.466853,148
Billy_Crystal_,0.688526,645
Billy_Graham_,0.964534,1292
Billy_Sollie_,0.599064,416
Binyamin_Ben-Eliezer_,0.650765,536
Blythe_Danner_,1.0082,1368
Blythe_Hartley_,0.887712,1121
Bo_Pelini_,0.49766,197
Bo_Ryan_,0.803988,914
Bob_Beauprez_,0.912444,1179
Bob_Colvin_,0.97056,1303
Bob_Dole_,0.442416,112
Bob_Geldof_,1.08788,1490
Bob_Graham_,0.547203,300
Bob_Hope_,0.952866,1269
Bob_Huggins_,0.997738,1353
Bob_Stoops_,0.952918,1270
Bobby_Goldwater_,0.294713,6
Bobby_Robson_,1.10492,1517
Bode_Miller_,1.11777,1531
Bono_,0.912839,1180
Boris_Becker_,0.620206,469
Boris_Berezovsky_,0.570549,349
Boris_Yeltsin_,0.446912,120
Brad_Garrett_,0.801374,906
Brad_Johnson_,1.06068,1458
Branko_Crvenkovski_,0.897251,1151
Brendan_Hansen_,0.261588,2
Brian_Cowen_,1.18378,1597
Brian_Griese_,0.693434,657
Brian_Heidik_,0.495873,193
Brian_Mulroney_,0.990057,1338
Brian_Wells_,1.10523,1518
Bridget_Fonda_,1.11836,1532
Bridgette_Wilson-Sampras_,0.741384,768
Brigitte_Boisselier_,0.894623,1143
Britney_Spears_,0.730111,742
Brooke_Shields_,0.829585,988
Bruce_Springsteen_,0.436253,106
Bruce_Van_De_Velde_,0.545284,295
Bruce_Weber_,0.79947,902
Bud_Selig_,0.707937,687
Bulent_Ecevit_,1.02211,1395
Butch_Davis_,0.812171,940
Byron_Scott_,0.586579,387
Calista_Flockhart_,0.510626,226
Cameron_Diaz_,0.418861,82
Camilla_Parker_Bowles_,0.589567,393
Candice_Bergen_,0.708818,692
Candie_Kung_,0.884247,1109
Carl_Reiner_,0.299139,7
Carla_Del_Ponte_,0.903876,1165
Carla_Myers_,1.01595,1384
Carlo_Ancelotti_,0.762207,814
Carlos_Bianchi_,0.598287,415
Carlos_Ghosn_,0.508987,222
Carlos_Manuel_Pruneda_,0.815107,950
Carlos_Menem_,0.742675,770
Carlos_Mesa_,0.688837,646
Carlos_Moya_,0.908761,1176
Carlos_Ortega_,0.898005,1153
Carlos_Quintanilla_Schmidt_,1.01704,1388
Carlos_Ruiz_,1.07452,1475
Carlos_Vives_,0.674054,609
Carly_Fiorina_,0.518701,243
Carmen_Electra_,0.883809,1105
Carol_Burnett_,0.552211,311
Carol_Moseley_Braun_,0.500717,203
Carolina_Kluft_,1.06437,1460
Carolina_Moraes_,0.762521,815
Caroline_Kennedy_,0.523754,258
Carolyn_Dawn_Johnson_,0.690144,652
Carrie-Anne_Moss_,0.642016,515
Carson_Daly_,1.20116,1611
Carson_Palmer_,0.670968,600
Cate_Blanchett_,0.655202,549
Catherine_Deneuve_,0.607522,434
Catherine_Zeta-Jones_,0.400308,59
Cathy_Freeman_,0.582156,374
Cecilia_Bolocco_,0.571119,350
Celine_Dion_,0.652156,541
Celso_Amorim_,0.726008,731
Cesar_Gaviria_,0.497163,196
Cesar_Maia_,0.674211,610
Chakib_Khelil_,0.412972,71
Chan_Gailey_,1.20699,1615
Chanda_Rubin_,0.610749,443
Chang_Dae-whan_,0.916792,1188
Charles_Bronson_,1.19999,1610
Charles_Grassley_,0.621705,476
Charles_Kartman_,0.709937,695
Charles_Mathews_,0.713906,705
Charles_Moose_,0.974545,1310
Charles_Schumer_,0.875989,1091
Charles_Taylor_,0.925263,1211
Charlie_Zaa_,1.00784,1366
Charlotte_Rampling_,0.486012,172
Charlton_Heston_,0.839919,1012
Chen_Liang_Yu_,0.457707,138
Chen_Shui-bian_,0.522542,253
Cherie_Blair_,0.636851,503
Chick_Hearn_,0.717571,711
Chita_Rivera_,0.91298,1181
Choi_Sung-hong_,1.101,1506
Chok_Tong_Goh_,0.959224,1279
Chris_Bell_,0.812854,944
Chris_Byrd_,0.582746,377
Chris_Cooper_,0.805387,919
Chris_Rock_,0.467886,151
Chris_Tucker_,0.620299,470
Christian_Fittipaldi_,0.854359,1051
Christian_Longo_,0.434491,103
Christian_Wulff_,0.745357,778
Christina_Aguilera_,0.668536,592
Christine_Baumgartner_,0.668327,590
Christine_Ebersole_,0.886507,1119
Christine_Gregoire_,0.396306,52
Christine_Todd_Whitman_,0.957264,1274
Christopher_Patten_,0.562243,334
Christopher_Reeve_,0.637093,504
Christopher_Walken_,0.511485,227
Chuck_Amato_,0.862992,1066
Chuck_Yeager_,1.24463,1634
Chung_Mong-hun_,1.49397,1679
Chung_Mong-joon_,0.76281,816
Cindy_Crawford_,0.801585,907
Cindy_Margolis_,0.490521,181
Ciro_Gomes_,0.539342,283
Claire_Danes_,0.524626,261
Claire_Hentzen_,1.1414,1557
Claire_Leger_,1.37541,1671
Clara_Harris_,0.565972,341
Clare_Short_,1.04396,1432
Claudia_Pechstein_,1.04097,1427
Claudia_Schiffer_,0.840895,1015
Clay_Aiken_,0.583656,379
Clint_Eastwood_,0.501335,206
Colin_Farrell_,0.390659,46
Colin_Jackson_,0.706228,682
Colin_Montgomerie_,0.820526,966
Colin_Powell_,0.353919,21
Conan_OBrien_,0.754831,798
Conchita_Martinez_,0.79323,885
Condoleezza_Rice_,0.528727,268
Constance_Marie_,0.668634,593
Coretta_Scott_King_,0.571833,352
Corinne_Coman_,0.670896,599
Costas_Simitis_,0.986798,1334
Courtney_Love_,0.805655,920
Cristina_Fernandez_,0.896571,1150
Cristina_Saralegui_,0.477,162
Cruz_Bustamante_,0.595369,407
Cyndi_Thompson_,0.944151,1252
Dai_Bachtiar_,0.684532,635
Daisy_Fuentes_,0.837079,1004
Dalai_Lama_,1.0308,1409
Dale_Earnhardt_Jr_,0.554693,318
Damon_van_Dam_,0.434987,104
Dan_Morales_,0.611231,447
Dan_Wheldon_,0.701334,675
Daniel_Day-Lewis_,0.878332,1094
Daniel_Radcliffe_,0.921199,1202
Daniela_Hantuchova_,1.00467,1362
Darrell_Issa_,0.989392,1337
Darrell_Porter_,0.766219,824
Darren_Clarke_,0.590751,395
Daryl_Hannah_,0.523059,255
Dave_Campo_,0.614869,454
David_Anderson_,0.576701,362
David_Beckham_,0.712032,701
David_Bell_,0.827775,983
David_Caraway_,0.71758,712
David_Caruso_,0.420809,88
David_Coulthard_,0.957398,1275
David_Dodge_,0.86964,1078
David_Heyman_,0.835152,999
David_Heymann_,0.674567,612
David_Hyde_Pierce_,0.563234,336
David_Kelley_,0.590831,396
David_Leahy_,0.618811,465
David_Myers_,0.668439,591
David_Nalbandian_,0.838588,1008
David_Spade_,1.29108,1652
David_Stern_,0.890185,1130
David_Trimble_,0.624302,481
David_Wells_,1.0138,1379
David_Wolf_,0.518922,244
Dean_Barkley_,0.772026,836
Debbie_Reynolds_,0.946737,1258
Debra_Brown_,0.374414,34
Debra_Messing_,0.964098,1288
Demetrius_Ferraciu_,0.736031,759
Demi_Moore_,0.899828,1157
Denise_Johnson_,0.619701,466
Dennis_Erickson_,0.580831,372
Dennis_Hastert_,0.817919,957
Dennis_Kozlowski_,1.02905,1404
Dennis_Kucinich_,0.794234,886
Dennis_Powell_,0.659893,566
Denzel_Washington_,0.713265,703
Derek_Jeter_,0.746183,780
Derek_Lowe_,1.03204,1412
Desiree_Lemosi_,1.0568,1447
Dexter_Jackson_,0.74735,783
Diana_Krall_,0.653972,546
Diana_Munz_,1.06551,1465
Diana_Taurasi_,0.643583,520
Diane_Green_,0.652389,542
Dianne_Feinstein_,0.985367,1330
Dick_Cheney_,0.98651,1333
Dick_Clark_,0.935407,1232
Dick_Latessa_,0.787089,864
Dick_Vermeil_,0.928255,1215
Dino_de_Laurentis_,1.13565,1554
Dolly_Parton_,0.626142,485
Dolma_Tsering_,0.439039,108
Dominik_Garcia-Lorido_,0.691197,654
Dominique_de_Villepin_,0.658527,559
Don_Nickles_,0.587729,390
Don_Siegelman_,0.895394,1146
Donald_Evans_,0.506743,215
Donald_Fehr_,0.6896,651
Donald_Pettit_,0.964195,1290
Donald_Rumsfeld_,0.778435,843
Donatella_Versace_,0.902947,1163
Donna_Shalala_,0.792722,882
Doris_Roberts_,0.943652,1251
Doris_Schroeder_,0.527225,265
Dorthy_Moxley_,0.968871,1300
Doug_Collins_,0.242137,1
Doug_Duncan_,0.549864,306
Doug_Melvin_,0.53135,272
Drew_Barrymore_,0.420118,87
Duane_Lee_Chapman_,0.845812,1030
Dwayne_Johnson_,0.377793,36
Ed_Rosenthal_,0.576257,360
Ed_Smart_,0.400071,58
Eddie_Sutton_,0.746689,781
Eddy_Merckx_,1.21799,1623
Edie_Falco_,0.444164,117
Edmund_Hillary_,0.861383,1062
Edmund_Stoiber_,0.990686,1340
Eduard_Shevardnadze_,0.547843,302
Eduardo_Duhalde_,0.498924,200
Edward_James_Olmos_,0.725862,728
Edward_Kennedy_,0.411145,69
Edward_Lu_,1.05457,1444
Edward_Norton_,0.874894,1088
Edward_Said_,1.08176,1486
Edwin_Edwards_,0.645958,529
Edwina_Currie_,0.661502,569
Eileen_Coparropa_,0.604043,425
Elena_Bovina_,1.05523,1445
Eliane_Karp_,0.413228,72
Elijah_Wood_,0.882299,1101
Elin_Nordegren_,0.671424,602
Elinor_Caplan_,0.872957,1085
Elisabeth_Schumacher_,1.41467,1676
Elizabeth_Dole_,0.356397,22
Elizabeth_Hurley_,0.454704,131
Elizabeth_Shue_,1.21911,1624
Elizabeth_Smart_,0.804473,916
Elizabeth_Taylor_,0.755932,800
Ellen_DeGeneres_,0.735294,756
Ellen_Engleman_,0.61987,467
Elsa_Zylberstein_,0.595018,405
Elton_John_,0.86755,1074
Elvis_Presley_,0.979204,1318
Emanuel_Ginobili_,0.683995,632
Emile_Lahoud_,0.717867,713
Emily_Robison_,0.61427,453
Emma_Thompson_,0.708425,689
Emma_Watson_,0.538849,282
Emmanuelle_Beart_,0.750873,788
Emmit_Smith_,0.579445,370
Enrique_Bolanos_,0.517771,239
Eric_Clapton_,0.411026,67
Eric_Hinske_,0.597261,412
Eric_Robert_Rudolph_,0.418425,81
Eric_Rosser_,0.579023,369
Erik_Morales_,0.653381,545
Erika_Christensen_,0.942766,1249
Erika_Harold_,0.772771,838
Erin_Runnion_,1.16463,1579
Ernesto_Zedillo_,0.634488,499
Ernie_Els_,1.05178,1442
Ernie_Eves_,0.772767,837
Ernie_Fletcher_,1.10861,1520
Ethan_Hawke_,1.22357,1627
Eunice_Barber_,1.12229,1538
Eva_Dimas_,0.84135,1017
Evan_Rachel_Wood_,0.564644,339
Evander_Holyfield_,0.615901,458
Eve_Pelletier_,1.02551,1400
Fabiola_Zuluaga_,0.985121,1328
Fabrice_Santoro_,1.17796,1592
Farouk_al-Sharaa_,0.892172,1137
Faye_Dunaway_,0.655129,548
Fayssal_Mekdad_,1.05705,1448
Federico_Trillo_,1.25189,1640
Felipe_Perez_Roque_,0.511766,228
Felix_Mantilla_,0.364781,28
Ferenc_Madl_,1.01583,1383
Fernando_Gonzalez_,0.790941,878
Fernando_Henrique_Cardoso_,1.0447,1435
Fernando_Vargas_,0.761911,812
Fidel_Castro_,0.378299,37
Filippo_Inzaghi_,0.520129,248
Flavia_Delaroli_,1.21153,1620
Flor_Montulo_,0.899008,1156
Fran_Drescher_,0.851226,1046
Frances_Fisher_,0.895105,1145
Francis_Ford_Coppola_,0.830047,991
Francis_George_,0.425364,94
Francis_Mer_,0.889954,1128
Francisco_Flores_,0.443287,114
Franco_Dragone_,0.763837,819
Frank_Cassell_,0.681469,628
Frank_Dunham_Jr_,0.60427,426
Frank_Griswold_,0.560255,328
Frank_Lautenberg_,0.789401,874
Frank_Solich_,0.560777,330
Frank_Stallone_,1.03526,1417
Franko_Simatovic_,0.795954,892
Franz_Beckenbauer_,1.02232,1396
Franz_Fischler_,1.16913,1586
Franz_Muentefering_,1.37562,1672
Fred_Eckhard_,0.847494,1034
Fred_Funk_,0.527011,264
Fred_Thompson_,0.742067,769
Freddy_Garcia_,0.855974,1056
Fujio_Cho_,0.994446,1345
GL_Peiris_,0.533371,278
Gabriel_Batistuta_,0.803385,913
Gabriel_Valdes_,1.05551,1446
Gao_Qiang_,0.63391,498
Garry_Kasparov_,1.01572,1382
Garry_Trudeau_,0.483965,170
Gary_Bergeron_,1.19783,1609
Gary_Carter_,0.512463,229
Gary_Doer_,0.890643,1132
Gary_Forsee_,1.13417,1552
Gary_Locke_,0.788747,872
Gary_Williams_,0.778963,847
Gary_Winnick_,0.880624,1098
Gene_Robinson_,1.18472,1599
Geno_Auriemma_,0.813852,947
Geoff_Hoon_,1.25615,1641
George_Brumley_,0.659299,563
George_Clooney_,0.491599,184
George_Foreman_,0.848935,1038
George_Galloway_,0.603996,424
George_HW_Bush_,0.947997,1262
George_Karl_,0.645145,528
George_Lopez_,0.615736,457
George_P_Bush_,1.31357,1659
George_Papandreou_,1.00761,1365
George_Pataki_,0.699538,671
George_Robertson_,1.05385,1443
George_Roy_Hill_,1.1664,1585
George_Ryan_,1.28715,1650
George_Tenet_,1.0048,1363
George_Voinovich_,0.639561,509
George_W_Bush_,0.541,288
Georgi_Parvanov_,1.34296,1665
Geraldine_Chaplin_,1.18743,1603
Gerard_Depardieu_,0.936651,1234
Gerardo_Gambala_,0.919743,1198
Gerhard_Schroeder_,1.29968,1654
Gerry_Adams_,0.393066,51
Gerry_Parsky_,0.923759,1206
Gian_Marco_,0.475016,159
Gianna_Angelopoulos-Daskalaki_,0.518688,242
Gil_de_Ferran_,0.762857,817
Gilberto_Rodriguez_Orejuela_,1.34,1664
Gillian_Anderson_,0.677931,618
Gisele_Bundchen_,0.730237,743
Giuseppe_Gibilisco_,0.918586,1194
Glafcos_Clerides_,0.440079,110
Gloria_Allred_,0.97691,1314
Gloria_Macapagal_Arroyo_,0.837358,1006
Gloria_Trevi_,0.837152,1005
Goh_Kun_,1.04874,1439
Goldie_Hawn_,1.12789,1544
Gonzalo_Sanchez_de_Lozada_,1.10419,1515
Goran_Persson_,0.62283,477
Gordon_Brown_,0.778578,844
Gordon_Campbell_,0.744806,774
Grady_Irvin_Jr_,0.68087,626
Grant_Hackett_,0.792803,884
Gray_Davis_,0.617751,463
Greg_Gilbert_,0.708491,690
Greg_Ostertag_,0.754843,799
Greg_Owen_,1.03182,1410
Greg_Rusedski_,1.10252,1509
Gregg_Popovich_,0.971653,1306
Gregory_Geoffroy_,0.687838,642
Gregory_Hines_,0.898237,1154
Gro_Harlem_Brundtland_,0.491645,185
Guido_Westerwelle_,0.664092,581
Guillaume_Soro_,0.722193,722
Guillermo_Canas_,1.16339,1578
Guillermo_Coria_,1.21284,1621
Guillermo_Ortiz_,1.01399,1380
Gunter_Pleuger_,0.965527,1293
Gus_Van_Sant_,1.01016,1369
Gustavo_Kuerten_,0.839833,1011
Guy_Hemmings_,0.8551,1053
Guy_Ritchie_,0.344088,18
Gwendal_Peizerat_,0.753363,792
Gwyneth_Paltrow_,0.483218,169
Habib_Rizieq_,0.886091,1116
Hal_Gehman_,0.364736,27
Hal_Sutton_,0.809238,930
Halle_Berry_,0.685831,638
Hamid_Karzai_,0.812138,939
Hamzah_Haz_,0.787735,868
Hanan_Ashrawi_,0.508451,218
Hannah_Stockbauer_,0.975385,1311
Hans_Blix_,0.906278,1170
Hans_Eichel_,0.88178,1100
Harbhajan_Singh_,0.686105,639
Harrison_Ford_,1.01905,1391
Harry_Belafonte_,0.766552,825
Harry_Kalas_,0.699155,670
Harry_Schmidt_,0.553609,314
Harvey_Weinstein_,0.882883,1103
Hashim_Thaci_,0.823842,973
Hassan_Nasrallah_,0.900573,1158
Hassan_Wirajuda_,0.939756,1240
Hayley_Tullett_,0.875278,1090
Heath_Ledger_,0.665651,584
Heather_Mills_,0.63737,505
Hector_Babenco_,0.615036,455
Hee-Won_Han_,0.961945,1284
Heidi_Fleiss_,1.06969,1472
Heidi_Klum_,0.657244,556
Heinz_Feldmann_,0.92042,1200
Heizo_Takenaka_,0.708724,691
Helen_Clark_,0.632429,496
Henrique_Meirelles_,0.891247,1135
Herb_Sendek_,0.990556,1339
Hermann_Maier_,1.00787,1367
Herta_Daeubler-Gmelin_,0.644617,523
Hichiro_Naemura_,1.31112,1657
Hideki_Matsui_,0.648349,532
Hilary_Duff_,0.703506,678
Hillary_Clinton_,0.762189,813
Hilmi_Ozkok_,0.836423,1003
Hipolito_Mejia_,0.373295,33
Hisao_Oguchi_,0.610259,439
Hitomi_Soga_,1.31207,1658
Holly_Hunter_,0.846276,1031
Hootie_Johnson_,1.10466,1516
Horst_Koehler_,0.922847,1205
Hosni_Mubarak_,0.54692,299
Howard_Dean_,0.409606,66
Howard_Schultz_,0.59231,400
Howard_Smith_,0.417111,79
Hu_Jintao_,0.920724,1201
Hugh_Grant_,0.698668,666
Hugo_Chavez_,0.69493,661
Hun_Sen_,0.623106,478
Iain_Duncan_Smith_,0.719707,714
Ian_McKellen_,0.831021,993
Ian_Thorpe_,0.985636,1332
Iban_Mayo_,0.787685,866
Ibrahim_Jaafari_,0.651574,537
Igor_Ivanov_,0.644869,526
Ilan_Ramon_,1.33281,1663
Imad_Moustapha_,0.611736,449
Inam-ul-Haq_,1.15641,1567
Inocencio_Arias_,0.699704,672
Intisar_Ajouri_,0.796506,896
Isabella_Rossellini_,0.947462,1260
Isabelle_Huppert_,0.892556,1139
Isaiah_Washington_,0.664798,582
Ishaq_Shahryar_,0.592875,403
Ismail_Merchant_,0.965943,1294
Iva_Majoli_,1.03013,1406
JJ_Redick_,1.21151,1619
JK_Rowling_,0.603591,422
Jack_Grubman_,0.663396,577
Jack_Nicholson_,0.846539,1033
Jack_Straw_,1.04055,1426
Jackie_Chan_,0.794424,887
Jacqueline_Obradors_,0.886409,1117
Jacques_Chirac_,1.12209,1537
Jacques_Rogge_,0.690921,653
Jada_Pinkett_Smith_,0.841807,1018
Jake_Gyllenhaal_,0.976903,1313
James_Blake_,0.886412,1118
James_Butts_,0.649339,534
James_Caan_,0.416076,76
James_Cameron_,1.19262,1606
James_Cunningham_,0.365474,30
James_Franco_,0.889232,1126
James_Gandolfini_,1.24354,1633
James_Ivory_,1.20898,1618
James_Jones_,1.06834,1468
James_Kelly_,0.663675,579
James_Kopp_,1.13259,1549
James_Maguire_,0.803989,915
James_McGreevey_,1.30558,1655
James_Morris_,0.905966,1169
James_Parker_,0.746837,782
James_Schultz_,0.658702,561
James_Smith_,0.877749,1093
James_Traficant_,0.657474,558
James_Wolfensohn_,0.913636,1183
Jamie_Villafane_,0.558948,325
Jamling_Norgay_,0.798377,897
Jan-Michael_Gambill_,0.520277,249
Jan_Ullrich_,0.549417,304
Jane_Fonda_,1.05898,1454
Jane_Kaczmarek_,0.998585,1354
Jane_Pauley_,0.482868,168
Janet_Napolitano_,0.81651,955
Janet_Thorpe_,0.89899,1155
Janica_Kostelic_,1.18734,1602
Jason_Alexander_,0.472431,156
Jason_Jennings_,0.785674,858
Jason_Kidd_,0.876118,1092
Jason_Lezak_,1.16635,1584
Javier_Solana_,0.493216,189
Javier_Weber_,1.07263,1474
Jay_Garner_,0.448155,121
Jay_Leno_,0.540759,287
Jay_Rasulo_,0.784397,857
Jayson_Williams_,0.854437,1052
Jean-Claude_Braquet_,0.694184,659
Jean-Claude_Juncker_,0.788865,873
Jean-Claude_Trichet_,0.678986,621
Jean-David_Levitte_,0.480663,163
Jean-Francois_Pontal_,0.574321,356
Jean-Marc_de_La_Sabliere_,1.13598,1555
Jean-Pierre_Raffarin_,0.582372,375
Jean-Sebastien_Giguere_,1.01051,1372
Jean_Brumley_,1.11154,1523
Jean_Carnahan_,0.605013,428
Jean_Charest_,0.729795,740
Jean_Chretien_,0.787685,867
Jeanne_Moreau_,0.581478,373
Jeb_Bush_,0.576771,363
Jeff_Van_Gundy_,0.85807,1057
Jefferson_Perez_,1.22009,1625
Jeffrey_Archer_,0.968348,1298
Jeffrey_Immelt_,1.09934,1501
Jeffrey_Jones_,0.662962,572
Jeffrey_Scott_Postell_,0.907438,1172
Jelena_Dokic_,1.16512,1580
Jennifer_Aniston_,1.06465,1461
Jennifer_Capriati_,1.16019,1574
Jennifer_Connelly_,0.880919,1099
Jennifer_Garner_,0.791543,880
Jennifer_Keller_,0.834592,997
Jennifer_Lopez_,0.849236,1040
Jennifer_Reilly_,0.947621,1261
Jennifer_Rodriguez_,0.966623,1296
Jennifer_Thompson_,1.034,1415
Jeong_Se-hyun_,0.608911,437
Jeremy_Greenstock_,0.568921,346
Jeremy_Shockey_,1.10385,1513
Jerry_Falwell_,0.993649,1342
Jerry_Regier_,0.996323,1350
Jerry_Springer_,1.34303,1666
Jesse_Harris_,0.895399,1147
Jesse_Jackson_,0.452827,127
Jesse_James_Leija_,1.15681,1569
Jesse_Ventura_,0.388174,44
Jessica_Alba_,0.940438,1241
Jessica_Lange_,0.595518,409
Jessica_Lynch_,0.845258,1027
Jia_Qinglin_,0.541038,289
Jiang_Zemin_,1.42166,1677
Jim_Carrey_,1.08514,1489
Jim_Edmonds_,1.18267,1596
Jim_Furyk_,0.864046,1069
Jim_Hahn_,0.978896,1316
Jim_Harrick_,0.426229,95
Jim_OBrien_,0.817891,956
Jim_Tressel_,1.03078,1408
Jimmy_Carter_,0.786831,862
Jimmy_Kimmel_,0.626174,486
Jiri_Novak_,1.01614,1385
Jo_Dee_Messina_,0.700027,673
Joan_Claybrook_,0.816155,952
Joan_Laporta_,0.732557,750
