Name,Scores,Fused Ranks
Anibal_Ibarra_,1684,299
Ann_Veneman_,2472,801
Anna_Kournikova_,2862,1071
Anna_Nicole_Smith_,1203,114
Anne_Krueger_,1247,129
Anne_McLellan_,2905,1093
Anneli_Jaatteenmaki_,3416,1412
Annette_Bening_,3439,1423
Annette_Lu_,2293,677
Anthony_Fauci_,1720,316
Anthony_Hopkins_,2062,510
Anthony_LaPaglia_,1833,384
Antonio_Banderas_,2284,671
Antonio_Palocci_,3204,1292
Antonio_Trillanes_,1790,360
Antony_Leung_,2212,624
Anwar_Ibrahim_,2323,706
Arantxa_Sanchez-Vicario_,4121,1630
Ari_Fleischer_,3292,1350
Arianna_Huffington_,2950,1120
Ariel_Sharon_,1789,359
Arlen_Specter_,3190,1283
Arnaud_Clement_,1813,372
Arnold_Palmer_,3055,1199
Arnold_Schwarzenegger_,2931,1107
Arnoldo_Aleman_,3580,1495
Aron_Ralston_,2190,611
Arsinee_Khanjian_,4073,1618
Art_Hoffmann_,1082,82
Art_Howe_,2942,1114
Arturo_Gatti_,3446,1428
Arye_Mekel_,3719,1543
Asa_Hutchinson_,1814,374
Ashanti_,2616,905
Ashton_Kutcher_,1903,416
Atal_Bihari_Vajpayee_,4663,1676
Augustin_Calleri_,1477,209
Augusto_Pinochet_,3248,1320
Augusto_Roa_Bastos_,1180,105
Aung_San_Suu_Kyi_,4293,1649
Azra_Akin_,3028,1178
Barbara_Brezigar_,1057,76
Barbara_Walters_,1952,440
Barbra_Streisand_,3043,1191
Barrett_Jackman_,1246,128
Barry_Alvarez_,2516,830
Barry_Zito_,3092,1226
Bashar_Assad_,1898,414
Begum_Khaleda_Zia_,3460,1438
Ben_Affleck_,2466,794
Ben_Curtis_,2406,764
Ben_Glisan_,2294,679
Ben_Howland_,2315,691
Benazir_Bhutto_,3487,1449
Benjamin_Netanyahu_,3548,1477
Bernard_Landry_,2791,1019
Bernard_Law_,3016,1170
Bernard_Lord_,1348,164
Bernardo_Segura_,2753,995
Bertie_Ahern_,2069,523
Bertrand_Bonello_,3568,1486
Beth_Jones_,3771,1564
Betsy_Smith_,2636,924
Bijan_Darvish_,2250,647
Bijan_Namdar_Zangeneh_,3709,1539
Biljana_Plavsic_,996,65
Bill_Belichick_,2405,763
Bill_Callahan_,1031,72
Bill_Clinton_,2315,692
Bill_Frist_,1777,351
Bill_Gates_,2869,1078
Bill_Graham_,1710,312
Bill_McBride_,3463,1440
Bill_Nelson_,1996,469
Bill_Parcells_,2070,524
Bill_Paxton_,3865,1582
Bill_Simon_,2460,791
Bill_Sizemore_,565,13
Billy_Crystal_,2308,687
Billy_Graham_,3530,1473
Billy_Sollie_,1206,117
Binyamin_Ben-Eliezer_,1685,301
Blythe_Danner_,2234,636
Blythe_Hartley_,4084,1620
Bo_Pelini_,1936,432
Bo_Ryan_,3080,1219
Bob_Beauprez_,2302,684
Bob_Colvin_,1392,177
Bob_Dole_,1599,263
Bob_Geldof_,2364,734
Bob_Graham_,2979,1144
Bob_Hope_,2428,777
Bob_Huggins_,2547,847
Bob_Stoops_,2571,868
Bobby_Goldwater_,1342,162
Bobby_Robson_,3483,1447
Bode_Miller_,4387,1657
Bono_,2778,1010
Boris_Becker_,3366,1385
Boris_Berezovsky_,2191,613
Boris_Yeltsin_,1732,323
Brad_Garrett_,3515,1461
Brad_Johnson_,2567,863
Branko_Crvenkovski_,3584,1496
Brendan_Hansen_,2064,515
Brian_Cowen_,2224,630
Brian_Griese_,3456,1435
Brian_Heidik_,844,41
Brian_Mulroney_,2147,582
Brian_Wells_,1792,364
Bridget_Fonda_,2652,935
Bridgette_Wilson-Sampras_,2066,518
Brigitte_Boisselier_,3577,1490
Britney_Spears_,2800,1025
Brooke_Shields_,2126,565
Bruce_Springsteen_,1010,67
Bruce_Van_De_Velde_,2553,851
Bruce_Weber_,2978,1142
Bud_Selig_,2149,583
Bulent_Ecevit_,3408,1407
Butch_Davis_,2068,521
Byron_Scott_,3137,1254
Calista_Flockhart_,1539,243
Cameron_Diaz_,1624,271
Camilla_Parker_Bowles_,2727,977
Candice_Bergen_,3073,1213
Candie_Kung_,3056,1201
Carl_Reiner_,1790,361
Carla_Del_Ponte_,3029,1180
Carla_Myers_,2334,714
Carlo_Ancelotti_,3382,1393
Carlos_Bianchi_,2129,569
Carlos_Ghosn_,2367,737
Carlos_Manuel_Pruneda_,2953,1121
Carlos_Menem_,2565,861
Carlos_Mesa_,2385,755
Carlos_Moya_,2622,912
Carlos_Ortega_,3417,1414
Carlos_Quintanilla_Schmidt_,4510,1670
Carlos_Ruiz_,3983,1601
Carlos_Vives_,1869,404
Carly_Fiorina_,1128,92
Carmen_Electra_,3756,1555
Carol_Burnett_,1556,254
Carol_Moseley_Braun_,2130,571
Carolina_Kluft_,4398,1659
Carolina_Moraes_,3147,1259
Caroline_Kennedy_,2166,594
Carolyn_Dawn_Johnson_,2676,944
Carrie-Anne_Moss_,1804,371
Carson_Daly_,2677,947
Carson_Palmer_,2480,805
Cate_Blanchett_,950,59
Catherine_Deneuve_,1862,400
Catherine_Zeta-Jones_,1093,85
Cathy_Freeman_,2119,557
Cecilia_Bolocco_,2252,649
Celine_Dion_,3032,1184
Celso_Amorim_,2274,664
Cesar_Gaviria_,1881,408
Cesar_Maia_,2828,1042
Chakib_Khelil_,788,31
Chan_Gailey_,3124,1246
Chanda_Rubin_,2669,942
Chang_Dae-whan_,2871,1079
Charles_Bronson_,2843,1052
Charles_Grassley_,2757,998
Charles_Kartman_,3104,1232
Charles_Mathews_,2427,775
Charles_Moose_,4009,1604
Charles_Schumer_,2353,728
Charles_Taylor_,3281,1341
Charlie_Zaa_,3009,1165
Charlotte_Rampling_,1981,462
Charlton_Heston_,2773,1007
Chen_Liang_Yu_,2676,945
Chen_Shui-bian_,2782,1012
Cherie_Blair_,2205,620
Chick_Hearn_,3616,1506
Chita_Rivera_,3045,1192
Choi_Sung-hong_,3490,1451
Chok_Tong_Goh_,3250,1324
Chris_Bell_,1562,257
Chris_Byrd_,1954,443
Chris_Cooper_,1013,68
Chris_Rock_,3241,1313
Chris_Tucker_,2647,932
Christian_Fittipaldi_,3024,1175
Christian_Longo_,2769,1005
Christian_Wulff_,1970,454
Christina_Aguilera_,1728,319
Christine_Baumgartner_,1450,198
Christine_Ebersole_,3525,1469
Christine_Gregoire_,417,7
Christine_Todd_Whitman_,2863,1072
Christopher_Patten_,1096,87
Christopher_Reeve_,1248,130
Christopher_Walken_,1391,175
Chuck_Amato_,2900,1091
Chuck_Yeager_,3574,1489
Chung_Mong-hun_,3323,1370
Chung_Mong-joon_,2412,768
Cindy_Crawford_,2954,1124
Cindy_Margolis_,2579,875
Ciro_Gomes_,2109,552
Claire_Danes_,2595,891
Claire_Hentzen_,3430,1416
Claire_Leger_,3417,1415
Clara_Harris_,2582,878
Clare_Short_,2863,1073
Claudia_Pechstein_,3035,1187
Claudia_Schiffer_,1222,124
Clay_Aiken_,1130,93
Clint_Eastwood_,1528,236
Colin_Farrell_,1074,79
Colin_Jackson_,3438,1422
Colin_Montgomerie_,3279,1339
Colin_Powell_,1327,158
Conan_OBrien_,1967,453
Conchita_Martinez_,3076,1214
Condoleezza_Rice_,1823,381
Constance_Marie_,2973,1136
Coretta_Scott_King_,3212,1295
Corinne_Coman_,2585,881
Costas_Simitis_,2953,1122
Courtney_Love_,2898,1088
Cristina_Fernandez_,2185,605
Cristina_Saralegui_,2017,488
Cruz_Bustamante_,2254,651
Cyndi_Thompson_,3175,1276
Dai_Bachtiar_,1278,139
Daisy_Fuentes_,3068,1208
Dalai_Lama_,2604,901
Dale_Earnhardt_Jr_,1237,126
Damon_van_Dam_,1280,140
Dan_Morales_,1739,329
Dan_Wheldon_,2842,1050
Daniel_Day-Lewis_,2298,681
Daniel_Radcliffe_,2758,999
Daniela_Hantuchova_,2315,693
Darrell_Issa_,3105,1235
Darrell_Porter_,3143,1256
Darren_Clarke_,1668,292
Daryl_Hannah_,2251,648
Dave_Campo_,2346,721
David_Anderson_,2079,531
David_Beckham_,2635,923
David_Bell_,3806,1572
David_Caraway_,1885,411
David_Caruso_,2459,790
David_Coulthard_,3621,1508
David_Dodge_,2831,1044
David_Heyman_,2367,738
David_Heymann_,1323,156
David_Hyde_Pierce_,2863,1074
David_Kelley_,2350,725
David_Leahy_,2190,612
David_Myers_,1759,345
David_Nalbandian_,2827,1040
David_Spade_,2718,968
David_Stern_,3295,1354
David_Trimble_,2293,678
David_Wells_,3233,1306
David_Wolf_,2255,652
Dean_Barkley_,1188,106
Debbie_Reynolds_,2323,707
Debra_Brown_,1032,73
Debra_Messing_,2567,864
Demetrius_Ferraciu_,3026,1176
Demi_Moore_,3625,1510
Denise_Johnson_,1918,424
Dennis_Erickson_,2794,1022
Dennis_Hastert_,3227,1302
Dennis_Kozlowski_,4442,1667
Dennis_Kucinich_,1729,320
Dennis_Powell_,1790,362
Denzel_Washington_,2868,1076
Derek_Jeter_,2849,1060
Derek_Lowe_,2953,1123
Desiree_Lemosi_,3568,1487
Dexter_Jackson_,3010,1166
Diana_Krall_,3168,1271
Diana_Munz_,3700,1531
Diana_Taurasi_,2270,660
Diane_Green_,798,33
Dianne_Feinstein_,2212,625
Dick_Cheney_,3030,1181
Dick_Clark_,1934,430
Dick_Latessa_,2358,731
Dick_Vermeil_,4422,1664
Dino_de_Laurentis_,3240,1311
Dolly_Parton_,2624,913
Dolma_Tsering_,1647,280
Dominik_Garcia-Lorido_,2888,1086
Dominique_de_Villepin_,2421,771
Don_Nickles_,732,27
Don_Siegelman_,3765,1557
Donald_Evans_,2059,508
Donald_Fehr_,2352,727
Donald_Pettit_,3433,1418
Donald_Rumsfeld_,2773,1008
Donatella_Versace_,3435,1420
Donna_Shalala_,3023,1174
Doris_Roberts_,1978,458
Doris_Schroeder_,1956,445
Dorthy_Moxley_,2094,544
Doug_Collins_,1340,160
Doug_Duncan_,2800,1026
Doug_Melvin_,2636,925
Drew_Barrymore_,843,40
Duane_Lee_Chapman_,1657,286
Dwayne_Johnson_,2237,638
Ed_Rosenthal_,1603,266
Ed_Smart_,820,36
Eddie_Sutton_,2376,750
Eddy_Merckx_,2357,730
Edie_Falco_,652,23
Edmund_Hillary_,2728,978
Edmund_Stoiber_,3133,1253
Eduard_Shevardnadze_,1472,207
Eduardo_Duhalde_,1052,75
Edward_James_Olmos_,1150,98
Edward_Kennedy_,1956,446
Edward_Lu_,2164,592
Edward_Norton_,2624,914
Edward_Said_,3363,1384
Edwin_Edwards_,2437,780
Edwina_Currie_,1884,410
Eileen_Coparropa_,2706,962
Elena_Bovina_,2448,784
Eliane_Karp_,1601,265
Elijah_Wood_,2004,475
Elin_Nordegren_,1138,94
Elinor_Caplan_,3071,1211
Elisabeth_Schumacher_,2410,767
Elizabeth_Dole_,1083,83
Elizabeth_Hurley_,2745,992
Elizabeth_Shue_,2573,872
Elizabeth_Smart_,2473,803
Elizabeth_Taylor_,1357,167
Ellen_DeGeneres_,2276,666
Ellen_Engleman_,2995,1152
Elsa_Zylberstein_,2521,835
Elton_John_,3072,1212
Elvis_Presley_,2913,1101
Emanuel_Ginobili_,2298,682
Emile_Lahoud_,1417,187
Emily_Robison_,2089,541
Emma_Thompson_,1909,420
Emma_Watson_,2000,472
Emmanuelle_Beart_,2094,545
Emmit_Smith_,3233,1307
Enrique_Bolanos_,2606,902
Eric_Clapton_,2052,501
Eric_Hinske_,3177,1277
Eric_Robert_Rudolph_,978,63
Eric_Rosser_,2248,646
Erik_Morales_,2695,957
Erika_Christensen_,2594,889
Erika_Harold_,2327,708
Erin_Runnion_,4010,1606
Ernesto_Zedillo_,1849,392
Ernie_Els_,3493,1455
Ernie_Eves_,2265,657
Ernie_Fletcher_,3007,1159
Ethan_Hawke_,3100,1229
Eunice_Barber_,4660,1675
Eva_Dimas_,3660,1521
Evan_Rachel_Wood_,1275,137
Evander_Holyfield_,2046,500
Eve_Pelletier_,3459,1437
Fabiola_Zuluaga_,4163,1635
Fabrice_Santoro_,4096,1622
Farouk_al-Sharaa_,2390,759
Faye_Dunaway_,1746,334
Fayssal_Mekdad_,4214,1641
Federico_Trillo_,2885,1085
Felipe_Perez_Roque_,2154,586
Felix_Mantilla_,1925,425
Ferenc_Madl_,1690,305
Fernando_Gonzalez_,4014,1608
Fernando_Henrique_Cardoso_,2763,1002
Fernando_Vargas_,2793,1020
Fidel_Castro_,2231,635
Filippo_Inzaghi_,2264,656
Flavia_Delaroli_,2958,1129
Flor_Montulo_,2999,1154
Fran_Drescher_,3153,1262
Frances_Fisher_,2485,810
Francis_Ford_Coppola_,2367,739
Francis_George_,1159,102
Francis_Mer_,2279,667
Francisco_Flores_,1150,99
Franco_Dragone_,1035,74
Frank_Cassell_,1952,441
Frank_Dunham_Jr_,1542,246
Frank_Griswold_,2491,814
Frank_Lautenberg_,2942,1115
Frank_Solich_,2617,908
Frank_Stallone_,2124,562
Franko_Simatovic_,3302,1359
Franz_Beckenbauer_,3266,1332
Franz_Fischler_,3070,1210
Franz_Muentefering_,2777,1009
Fred_Eckhard_,2346,722
Fred_Funk_,2199,617
Fred_Thompson_,3984,1602
Freddy_Garcia_,1493,216
Fujio_Cho_,3054,1196
GL_Peiris_,2139,576
Gabriel_Batistuta_,3033,1185
Gabriel_Valdes_,2944,1116
Gao_Qiang_,2596,892
Garry_Kasparov_,3655,1519
Garry_Trudeau_,2435,779
Gary_Bergeron_,2273,663
Gary_Carter_,2339,718
Gary_Doer_,2783,1014
Gary_Forsee_,3440,1424
Gary_Locke_,2975,1140
Gary_Williams_,2814,1034
Gary_Winnick_,2837,1045
Gene_Robinson_,3399,1402
Geno_Auriemma_,2409,766
Geoff_Hoon_,2721,972
George_Brumley_,2973,1137
George_Clooney_,368,4
George_Foreman_,1851,393
George_Galloway_,1743,333
George_HW_Bush_,3214,1296
George_Karl_,1414,186
George_Lopez_,2838,1046
George_P_Bush_,2761,1001
George_Papandreou_,3794,1569
George_Pataki_,2094,546
George_Robertson_,1701,310
George_Roy_Hill_,4763,1679
George_Ryan_,2505,824
George_Tenet_,3059,1204
George_Voinovich_,2143,579
George_W_Bush_,1438,193
Georgi_Parvanov_,3719,1544
Geraldine_Chaplin_,3778,1566
Gerard_Depardieu_,3670,1525
Gerardo_Gambala_,4118,1629
Gerhard_Schroeder_,3490,1452
Gerry_Adams_,1438,194
Gerry_Parsky_,4019,1609
Gian_Marco_,2878,1082
Gianna_Angelopoulos-Daskalaki_,2257,653
Gil_de_Ferran_,3645,1515
Gilberto_Rodriguez_Orejuela_,3388,1397
Gillian_Anderson_,849,43
Gisele_Bundchen_,3621,1509
Giuseppe_Gibilisco_,2534,844
Glafcos_Clerides_,1776,349
Gloria_Allred_,3087,1223
Gloria_Macapagal_Arroyo_,2844,1054
Gloria_Trevi_,2850,1063
Goh_Kun_,1953,442
Goldie_Hawn_,2658,939
Gonzalo_Sanchez_de_Lozada_,2520,833
Goran_Persson_,2388,757
Gordon_Brown_,2722,973
Gordon_Campbell_,1306,152
Grady_Irvin_Jr_,3192,1284
Grant_Hackett_,3114,1239
Gray_Davis_,2768,1004
Greg_Gilbert_,3264,1330
Greg_Ostertag_,1324,157
Greg_Owen_,3379,1392
Greg_Rusedski_,4542,1671
Gregg_Popovich_,3192,1285
Gregory_Geoffroy_,1540,244
Gregory_Hines_,2619,910
Gro_Harlem_Brundtland_,610,16
Guido_Westerwelle_,1839,388
Guillaume_Soro_,2138,573
Guillermo_Canas_,2555,853
Guillermo_Coria_,4455,1668
Guillermo_Ortiz_,3409,1408
Gunter_Pleuger_,2337,715
Gus_Van_Sant_,3055,1200
Gustavo_Kuerten_,2842,1051
Guy_Hemmings_,3442,1425
Guy_Ritchie_,1554,251
Gwendal_Peizerat_,3376,1391
Gwyneth_Paltrow_,626,19
Habib_Rizieq_,3355,1380
Hal_Gehman_,2202,618
Hal_Sutton_,3054,1197
Halle_Berry_,1991,466
Hamid_Karzai_,3554,1478
Hamzah_Haz_,2583,879
Hanan_Ashrawi_,1263,134
Hannah_Stockbauer_,2713,965
Hans_Blix_,3181,1281
Hans_Eichel_,2296,680
Harbhajan_Singh_,2317,697
Harrison_Ford_,3663,1523
Harry_Belafonte_,3566,1483
Harry_Kalas_,3370,1389
Harry_Schmidt_,624,17
Harvey_Weinstein_,2554,852
Hashim_Thaci_,3180,1279
Hassan_Nasrallah_,3130,1252
Hassan_Wirajuda_,2088,539
Hayley_Tullett_,2956,1127
Heath_Ledger_,3514,1460
Heather_Mills_,1077,80
Hector_Babenco_,2063,511
Hee-Won_Han_,4048,1613
Heidi_Fleiss_,3094,1227
Heidi_Klum_,1028,70
Heinz_Feldmann_,3405,1404
Heizo_Takenaka_,2185,606
Helen_Clark_,2431,778
Henrique_Meirelles_,2783,1015
Herb_Sendek_,3000,1156
Hermann_Maier_,2597,893
Herta_Daeubler-Gmelin_,1629,275
Hichiro_Naemura_,3443,1426
Hideki_Matsui_,2004,476
Hilary_Duff_,3287,1347
Hillary_Clinton_,2229,632
Hilmi_Ozkok_,1284,142
Hipolito_Mejia_,1801,369
Hisao_Oguchi_,2328,709
Hitomi_Soga_,2366,736
Holly_Hunter_,3465,1442
Hootie_Johnson_,3011,1167
Horst_Koehler_,3449,1430
Hosni_Mubarak_,3114,1240
Howard_Dean_,830,37
Howard_Schultz_,2929,1106
Howard_Smith_,1328,159
Hu_Jintao_,2090,542
Hugh_Grant_,2782,1013
Hugo_Chavez_,2601,897
Hun_Sen_,1829,383
Iain_Duncan_Smith_,2310,690
Ian_McKellen_,1619,269
Ian_Thorpe_,2733,982
Iban_Mayo_,3166,1269
Ibrahim_Jaafari_,2077,528
Igor_Ivanov_,2154,587
Ilan_Ramon_,3366,1386
Imad_Moustapha_,3077,1217
Inam-ul-Haq_,3448,1429
Inocencio_Arias_,2065,517
Intisar_Ajouri_,3034,1186
Isabella_Rossellini_,2514,829
Isabelle_Huppert_,2607,903
Isaiah_Washington_,3240,1312
Ishaq_Shahryar_,2103,550
Ismail_Merchant_,3219,1300
Iva_Majoli_,3076,1215
JJ_Redick_,3248,1321
JK_Rowling_,1820,379
Jack_Grubman_,1947,437
Jack_Nicholson_,3594,1498
Jack_Straw_,2993,1150
Jackie_Chan_,1835,385
Jacqueline_Obradors_,2785,1016
Jacques_Chirac_,3947,1596
Jacques_Rogge_,2915,1102
Jada_Pinkett_Smith_,2138,574
Jake_Gyllenhaal_,2167,596
James_Blake_,2087,538
James_Butts_,1746,335
James_Caan_,373,5
James_Cameron_,3566,1484
James_Cunningham_,1218,122
James_Franco_,1715,315
James_Gandolfini_,3616,1507
James_Ivory_,2603,899
James_Jones_,3748,1551
James_Kelly_,1619,270
James_Kopp_,2853,1067
James_Maguire_,3030,1182
James_McGreevey_,4425,1665
James_Morris_,3466,1443
James_Parker_,3525,1470
James_Schultz_,1498,218
James_Smith_,1618,268
James_Traficant_,3523,1466
James_Wolfensohn_,2449,785
Jamie_Villafane_,2152,585
Jamling_Norgay_,3464,1441
Jan-Michael_Gambill_,2309,688
Jan_Ullrich_,2018,490
Jane_Fonda_,3833,1575
Jane_Kaczmarek_,3843,1577
Jane_Pauley_,1304,151
Janet_Napolitano_,3319,1368
Janet_Thorpe_,2482,807
Janica_Kostelic_,4421,1663
Jason_Alexander_,1081,81
Jason_Jennings_,3316,1367
Jason_Kidd_,2456,788
Jason_Lezak_,3577,1491
Javier_Solana_,1880,407
Javier_Weber_,4262,1647
Jay_Garner_,2162,591
Jay_Leno_,1360,168
Jay_Rasulo_,1779,352
Jayson_Williams_,3277,1337
Jean-Claude_Braquet_,2077,529
Jean-Claude_Juncker_,2317,698
Jean-Claude_Trichet_,1636,277
Jean-David_Levitte_,2072,525
Jean-Francois_Pontal_,864,47
Jean-Marc_de_La_Sabliere_,2759,1000
Jean-Pierre_Raffarin_,2180,603
Jean-Sebastien_Giguere_,3755,1554
Jean_Brumley_,3278,1338
Jean_Carnahan_,1244,127
Jean_Charest_,2532,841
Jean_Chretien_,2695,958
Jeanne_Moreau_,1981,463
Jeb_Bush_,3249,1322
Jeff_Van_Gundy_,3478,1445
Jefferson_Perez_,3416,1413
Jeffrey_Archer_,3443,1427
Jeffrey_Immelt_,3556,1479
Jeffrey_Jones_,1868,403
Jeffrey_Scott_Postell_,2556,854
Jelena_Dokic_,4117,1628
Jennifer_Aniston_,4393,1658
Jennifer_Capriati_,3511,1459
Jennifer_Connelly_,2849,1061
Jennifer_Garner_,2230,634
Jennifer_Keller_,2302,685
Jennifer_Lopez_,3567,1485
Jennifer_Reilly_,2223,629
Jennifer_Rodriguez_,2621,911
Jennifer_Thompson_,3938,1591
Jeong_Se-hyun_,2765,1003
Jeremy_Greenstock_,2399,762
Jeremy_Shockey_,2980,1145
Jerry_Falwell_,2494,817
Jerry_Regier_,2382,752
Jerry_Springer_,3481,1446
Jesse_Harris_,3541,1476
Jesse_Jackson_,700,25
Jesse_James_Leija_,2980,1146
Jesse_Ventura_,2333,712
Jessica_Alba_,2004,477
Jessica_Lange_,878,49
Jessica_Lynch_,1073,78
Jia_Qinglin_,1391,176
Jiang_Zemin_,3628,1511
Jim_Carrey_,2743,990
Jim_Edmonds_,3328,1371
Jim_Furyk_,2817,1035
Jim_Hahn_,2771,1006
Jim_Harrick_,1592,261
Jim_OBrien_,4080,1619
Jim_Tressel_,2717,966
Jimmy_Carter_,1612,267
Jimmy_Kimmel_,1750,339
Jiri_Novak_,3105,1236
Jo_Dee_Messina_,3207,1293
Joan_Claybrook_,2149,584
Joan_Laporta_,3412,1409
Job_Cohen_,2586,882
Jodie_Foster_,2384,753
Joe_Calzaghe_,2056,504
Joe_Dumars_,3556,1480
Joe_Gatti_,1988,465
Joe_Lieberman_,1341,161
Joe_Mantello_,3123,1245
Joe_Nichols_,3039,1188
Joe_Torre_,2333,713
Joerg_Haider_,3339,1372
John_Abizaid_,2928,1105
John_Allen_Muhammad_,4061,1616
John_Ashcroft_,3158,1264
John_Banko_,2644,930
John_Blaney_,1733,324
John_Bolton_,1979,460
John_Brady_,2138,575
John_Cusack_,2948,1119
John_Edwards_,1401,180
John_F_Kennedy_Jr_,2389,758
John_Garamendi_,3304,1363
John_Howard_,3285,1345
John_Jumper_,2056,505
John_Kerry_,3244,1317
John_Malkovich_,1931,429
John_Manley_,1148,97
John_Mayer_,2567,865
John_McCain_,1208,118
John_McCallum_,3523,1467
John_McCormack_,3111,1238
John_McEnroe_,3226,1301
John_Negroponte_,2656,936
John_Paul_II_,3604,1501
John_Reid_,1527,235
John_Reilly_,1673,296
John_Rigas_,3892,1585
John_Rosa_,3456,1436
John_Rowland_,1413,185
John_Ruiz_,1892,413
John_Snow_,3748,1552
John_Spencer_,2600,896
John_Stallworth_,3288,1348
John_Stockton_,1392,178
John_Swofford_,1687,304
John_Taylor_,803,34
John_Timoney_,1439,195
John_Travolta_,2501,820
John_Walsh_,2177,601
John_Warner_,2566,862
John_Wolf_,2506,825
Johnny_Carson_,2207,623
Johnny_Depp_,2063,512
Johnny_Tapia_,1563,258
Johnny_Unitas_,2510,826
Johnson_Panjaitan_,1295,147
Jolanta_Kwasniewski_,2160,589
Jon_Corzine_,3432,1417
Jon_Gruden_,3720,1545
Jon_Voight_,2283,670
Jonathan_Edwards_,2849,1062
Jonathan_Mostow_,1380,174
Jong_Thae_Hwa_,3039,1189
Jong_Wook_Lee_,554,12
Jorge_Arce_,3848,1580
Jorge_Batlle_,3162,1265
Jorge_Castaneda_,624,18
Jorge_Rodolfo_Canicoba_Corral_,2318,699
Jorge_Valdano_,2280,668
Joschka_Fischer_,2560,855
Jose_Canseco_,3520,1465
Jose_Dirceu_,3241,1314
Jose_Manuel_Durao_Barroso_,2061,509
Jose_Maria_Aznar_,3229,1303
Jose_Mourinho_,2372,746
Jose_Sarney_,2471,800
Jose_Serra_,3738,1549
Jose_Theodore_,1433,191
Jose_Viegas_Filho_,2564,860
Joseph_Biden_,3603,1500
Joseph_Blatter_,1593,262
Joseph_Deiss_,1815,376
Joseph_Estrada_,3199,1289
Joseph_Ralston_,3699,1530
Juan_Carlos_Ferrero_,2144,580
Juan_Ignacio_Chela_,2707,963
Juan_Manuel_Marquez_,1839,389
Juan_Pablo_Montoya_,4154,1634
Juan_Valencia_Osorio_,2597,894
Juanes_,3754,1553
Jude_Law_,1153,100
Judi_Dench_,1722,317
Judy_Genshaft_,3609,1502
Juergen_Peters_,3270,1334
Julia_Tymoshenko_,581,15
Julianna_Margulies_,3166,1270
Julianne_Moore_,2022,493
Julie_Gerberding_,1910,422
Julie_Taymor_,1954,444
Julio_Iglesias_Jr_,888,52
