Name,Highest Rank,Fused Ranks
Kirk_Johnson_,192,504
Kjell_Magne_Bondevik_,399,884
Klaus_Zwickel_,366,829
Kobe_Bryant_,758,1373
Kofi_Annan_,464,997
Kosuke_Kitajima_,1443,1668
Kristanna_Loken_,39,114
Kristen_Breitweiser_,403,891
Kristin_Davis_,446,967
Kurt_Busch_,447,970
Kurt_Russell_,1158,1612
Kurt_Warner_,391,874
Kwon_Yang-sook_,173,469
LK_Advani_,594,1180
Laila_Ali_,141,398
Lana_Clarkson_,84,240
Lance_Armstrong_,1224,1633
Lance_Bass_,475,1012
Larry_Bowa_,504,1053
Larry_Brown_,328,757
Larry_Coker_,938,1522
Larry_Ellison_,84,241
Larry_Johnson_,1083,1591
Larry_Lindsey_,704,1313
Larry_Lucchino_,261,635
Larry_Thompson_,978,1547
Lars_Von_Trier_,100,285
Latrell_Sprewell_,610,1202
Laura_Bush_,404,892
Laura_Hernandez_,668,1275
Laura_Linney_,146,410
Lauren_Hutton_,449,975
Lauren_Killian_,78,225
Laurent_Gbagbo_,85,243
Laurent_Jalabert_,86,247
Lawrence_MacAulay_,87,251
LeAnn_Rimes_,306,714
LeBron_James_,1414,1662
Lea_Fastow_,88,253
Leander_Paes_,598,1184
Lech_Walesa_,57,165
Lee_Hoi-chang_,205,533
Lee_Jun_,209,539
Lee_Soo-hyuck_,795,1411
Lee_Tae-sik_,107,306
Leland_Chapman_,89,256
Len_Jenoff_,431,936
Lennox_Lewis_,90,259
Lenny_Wilkens_,222,561
Leon_LaPorte_,350,796
Leonard_Hamilton_,975,1544
Leonardo_DiCaprio_,306,715
Leonid_Kuchma_,390,873
Lesley_McCulloch_,166,454
Leslie_Ann_Woodward_,98,278
Leslie_Caldwell_,837,1455
Leslie_Moonves_,14,41
Leszek_Miller_,13,37
Li_Peng_,331,766
Li_Zhaoxing_,920,1509
Liam_Neeson_,1090,1594
Lili_Taylor_,15,43
Lily_Tomlin_,91,261
Lim_Dong-won_,3,8
Lina_Krasnoroutskaya_,534,1095
Lindsay_Benko_,133,377
Lindsay_Davenport_,1009,1562
Lindsey_Graham_,363,823
Lino_Oviedo_,362,821
Lionel_Richie_,630,1236
Lisa_Gottsegen_,353,801
Lisa_Ling_,235,587
Lisa_Marie_Presley_,549,1116
Lisa_Raymond_,92,263
Liu_Mingkang_,599,1185
Liza_Minnelli_,551,1122
Lleyton_Hewitt_,1136,1607
Lloyd_Ward_,380,855
Lon_Kruger_,903,1503
Lord_Hutton_,117,335
Lou_Piniella_,1191,1620
Luciano_Pavarotti_,338,780
Lucio_Gutierrez_,1021,1568
Lucy_Liu_,97,276
Ludivine_Sagnier_,337,778
Luis_Ernesto_Derbez_Bautista_,1227,1634
Luis_Figo_,260,632
Luis_Gonzalez_Macchi_,850,1467
Luis_Horna_,784,1396
Luiz_Felipe_Scolari_,280,667
Luiz_Inacio_Lula_da_Silva_,370,835
Luke_Walton_,93,266
Lyle_Vanclief_,226,571
Lynn_Abraham_,438,955
Lynn_Redgrave_,613,1207
Lynne_Cheney_,147,413
Mack_Brown_,94,270
Madeleine_Albright_,85,244
Madonna_,246,608
Magdalena_Maleeva_,605,1194
Maggie_Smith_,78,226
Magui_Serna_,752,1369
Mahathir_Mohamad_,689,1295
Mahmoud_Abbas_,304,710
Makhdoom_Amin_Fahim_,401,888
Manfred_Stolpe_,95,271
Manuel_Poggiali_,238,593
Marat_Safin_,375,848
Marc-Andre_Fleury_,475,1013
Marc_Grossman_,252,616
Marcelo_Ebrard_,398,882
Marcelo_Rios_,967,1538
Marcelo_Salas_,772,1385
Marco_Antonio_Barrera_,104,296
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,289,686
Maria_Shriver_,321,744
Maria_Soledad_Alvear_Valenzuela_,288,684
Mariah_Carey_,91,262
Mariana_Pollack_,77,222
Mariangel_Ruiz_Torrealba_,1135,1606
Marie-Reine_Le_Gougne_,278,663
Marieta_Chrousala_,588,1173
Marilyn_Monroe_,545,1110
Marina_Anissina_,759,1374
Mario_Cipollini_,868,1479
Mario_Dumont_,272,653
Mario_Kreutzberger_,96,274
Marisa_Tomei_,97,277
Marissa_Jaret_Winokur_,188,496
Mark_Cuban_,620,1218
Mark_Dacey_,260,633
Mark_Geragos_,528,1084
Mark_Gottfried_,374,846
Mark_Hamister_,579,1161
Mark_Heller_,98,279
Mark_Hurlbert_,480,1022
Mark_Philippoussis_,1424,1665
Mark_Richt_,934,1518
Mark_Schweiker_,180,483
Mark_Wahlberg_,328,758
Mark_Warner_,538,1101
Markus_Naslund_,788,1403
Marlene_Weingartner_,790,1405
Martha_Beatriz_Roque_,682,1289
Martha_Bowen_,392,876
Martha_Burk_,1058,1580
Martha_Lucia_Ramirez_,1085,1592
Martha_Stewart_,601,1189
Martin_Brodeur_,66,191
Martin_Cauchon_,155,434
Martin_Hoellwarth_,358,814
Martin_McCauley_,525,1081
Martin_McGuinness_,387,869
Martin_Scorsese_,98,280
Martin_Sheen_,99,282
Martin_Verkerk_,623,1224
Martina_Hingis_,604,1192
Martina_McBride_,320,742
Marty_Mornhinweg_,100,286
Marwan_Barghouthi_,570,1149
Mary-Kate_Olsen_,883,1491
Mary_Carey_,193,505
Mary_Landrieu_,272,654
Mary_Steenburgen_,92,264
Mary_Tyler_Moore_,866,1478
Masahiko_Nagasawa_,540,1105
Masum_Turker_,349,795
Mathias_Reichhold_,823,1441
Matt_Damon_,38,111
Matt_Dillon_,661,1264
Matt_Doherty_,938,1523
Matthew_Broderick_,549,1117
Matthew_Perry_,351,798
Maureen_Fanning_,101,289
Max_Mayfield_,1142,1609
Megan_Mullally_,283,674
Megawati_Sukarnoputri_,881,1489
Meghann_Shaughnessy_,102,291
Mel_Brooks_,273,655
Mel_Gibson_,42,122
Melanie_Griffith_,922,1511
Melissa_Etheridge_,105,299
Meryl_Streep_,8,23
Mesut_Yilmaz_,420,918
Mian_Khursheed_Mehmood_Kasuri_,103,294
Michael_Ballack_,853,1472
Michael_Bloomberg_,449,976
Michael_Caine_,27,79
Michael_Capellas_,372,842
Michael_Chang_,700,1309
Michael_Chiklis_,428,931
Michael_Douglas_,283,675
Michael_J_Sheehan_,104,297
Michael_Jackson_,502,1050
Michael_Jordan_,1418,1663
Michael_Keaton_,448,973
Michael_Kostelnik_,126,362
Michael_Leavitt_,257,626
Michael_Moore_,264,638
Michael_Patrick_King_,351,799
Michael_Phelps_,218,556
Michael_Powell_,105,300
Michael_Schumacher_,406,896
Michael_Sullivan_,125,358
Michael_Winterbottom_,411,902
Michel_Duclos_,88,254
Michel_Temer_,565,1141
Michel_Therrien_,105,301
Michelle_Branch_,269,646
Michelle_Collins_,958,1533
Michelle_Kwan_,705,1315
Michelle_Pfeiffer_,962,1536
Michelle_Rodriguez_,157,438
Michelle_Yeoh_,507,1055
Mick_Jagger_,103,295
Miguel_Contreras_,70,202
Miguel_Estrada_,122,350
Mike_Babcock_,1233,1636
Mike_Brey_,314,731
Mike_Helton_,112,320
Mike_Holmgren_,214,546
Mike_Krzyzewski_,725,1334
Mike_Martz_,578,1159
Mike_Miller_,818,1435
Mike_Montgomery_,533,1093
Mike_Myers_,781,1393
Mike_Price_,106,302
Mike_Scioscia_,107,307
Mike_Tyson_,558,1129
Mike_Weir_,625,1228
Mikhail_Gorbachev_,959,1535
Mikhail_Kasyanov_,336,775
Mikhail_Wehbe_,621,1220
Mikhail_Youzhny_,735,1347
Mikulas_Dzurinda_,991,1553
Milo_Djukanovic_,85,245
Milo_Maestrecampo_,868,1480
Minnie_Driver_,463,996
Mireya_Moscoso_,535,1097
Miroljub_,707,1319
Mitchell_Daniels_,454,983
Mitoji_Yabunaka_,143,403
Miyako_Miyazaki_,437,953
Mohamed_Benaissa_,514,1064
Mohamed_ElBaradei_,297,697
Mohammad_Khatami_,797,1415
Mohammed_Al-Douri_,64,184
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,216,549
Monica_Lewinsky_,179,482
Monica_Seles_,1268,1647
Monique_Garbrecht-Enfeldt_,871,1483
Morgan_Freeman_,255,622
Moshe_Katsav_,953,1529
Muammar_Gaddafi_,193,506
Muhammad_Ali_,142,401
Muhammad_Saeed_al-Sahhaf_,133,378
Mukesh_Ambani_,1211,1626
Munir_Akram_,611,1203
Nabil_Shaath_,109,312
Nadia_Petrova_,1364,1657
Nadine_Vinzens_,108,309
Naji_Sabri_,23,67
Nan_Wang_,370,836
Nancy_Demme_,109,313
Nancy_Pelosi_,56,161
Nancy_Reagan_,353,802
Nancy_Sinatra_,532,1090
Nanni_Moretti_,479,1019
Naomi_Campbell_,329,760
Naomi_Watts_,47,136
Naoto_Kan_,983,1549
Nasser_al-Kidwa_,1007,1560
Nastassia_Kinski_,41,119
Natalie_Cole_,166,455
Natalie_Coughlin_,734,1345
Natalie_Maines_,635,1243
Natasha_McElhone_,52,151
Nathalie_Baye_,74,214
Nathan_Lane_,622,1221
Nebojsa_Pavkovic_,451,979
Nelson_Mandela_,254,620
Neri_Marcore_,400,885
Nestor_Kirchner_,609,1201
Nia_Vardalos_,293,691
Nicanor_Duarte_Frutos_,82,236
Nicholas_Byron_,110,314
Nicholas_Tse_,624,1226
Nick_Nolte_,597,1183
Nicolas_Cage_,144,405
Nicolas_Escude_,676,1282
Nicolas_Lapentti_,279,664
Nicole_Kidman_,158,440
Nikki_Reed_,251,613
Noah_Wyle_,231,581
Noelle_Bush_,268,644
Nora_Bendijo_,844,1462
Norah_Jones_,446,968
Norm_Coleman_,508,1057
Norman_Jewison_,526,1082
Norodom_Sihanouk_,308,718
Nursultan_Nazarbayev_,240,596
OJ_Simpson_,182,485
Oleksandr_Moroz_,106,303
Olesya_Bonabarenko_,153,427
Olivia_Newton-John_,523,1077
Omar_Sharif_,365,827
Oprah_Winfrey_,265,639
Orlando_Bloom_,397,881
Orrin_Hatch_,139,392
Osama_bin_Laden_,373,844
Oscar_De_La_Hoya_,154,431
Oscar_Elias_Biscet_,732,1341
Oswaldo_Paya_,1038,1574
Owen_Wilson_,518,1069
Oxana_Fedorova_,181,484
Ozzy_Osbourne_,321,745
Padraig_Harrington_,809,1428
Pamela_Anderson_,18,52
Paradorn_Srichaphan_,490,1034
Paris_Hilton_,259,629
Parris_Glendening_,111,319
Pascal_Lamy_,857,1474
Pascal_Quignard_,269,647
Pat_Burns_,1177,1618
Pat_Cox_,167,456
Patrice_Chereau_,451,980
Patricia_Clarkson_,257,627
Patricia_Heaton_,149,419
Patrick_Ewing_,914,1507
Patrick_Leahy_,690,1297
Patrick_McEnroe_,1235,1637
Patrick_Roy_,90,260
Patrick_Stewart_,442,962
Patti_Labelle_,894,1499
Patty_Schnyder_,698,1308
Paul-Henri_Mathieu_,340,784
Paul_Bremer_,299,701
Paul_Burrell_,189,499
Paul_Byrd_,368,832
Paul_Coppin_,156,436
Paul_Gascoigne_,244,604
Paul_Hogan_,1362,1656
Paul_Kagame_,729,1337
Paul_Martin_,223,565
Paul_McCartney_,29,85
Paul_McNulty_,71,205
Paul_ONeill_,468,1001
Paul_Patton_,112,321
Paul_Pierce_,113,324
Paul_Sarbanes_,655,1261
Paul_Shanley_,348,793
Paul_Tagliabue_,418,914
Paul_Wellstone_,342,787
Paul_William_Hurley_,116,332
Paul_Wolfowitz_,441,961
Paula_Radcliffe_,345,789
Paula_Zahn_,691,1298
Paulo_Cesar_Pinheiro_,1036,1572
Pedro_Almodovar_,952,1528
Pedro_Malan_,669,1276
Pedro_Solbes_,705,1316
Penelope_Ann_Miller_,695,1304
Penelope_Cruz_,93,267
Pervez_Musharraf_,229,576
Pete_Carroll_,593,1179
Pete_Rose_,331,767
Pete_Sampras_,1501,1677
Peter_Arnett_,674,1281
Peter_Bacanovic_,319,740
Peter_Costello_,796,1413
Peter_Greenaway_,793,1409
Peter_Harrison_,648,1251
Peter_Hillary_,114,325
Peter_Struck_,2,5
Petria_Thomas_,115,330
Petro_Symonenko_,315,733
Phan_Van_Khai_,562,1135
Phil_Gramm_,76,219
Phil_Mickelson_,942,1525
Phil_Vassar_,563,1136
Philippe_Noiret_,116,333
Pierce_Brosnan_,970,1539
Pierre_Boulanger_,642,1247
Pierre_Pettigrew_,592,1177
Placido_Domingo_,578,1160
Prince_Charles_,37,108
Prince_Claus_,56,162
Prince_Edward_,216,550
Prince_Harry_,327,756
Prince_Naruhito_,776,1387
Prince_Willem-Alexander_,1265,1646
Prince_William_,196,512
Princess_Aiko_,89,257
Princess_Anne_,455,985
Princess_Caroline_,722,1331
Princess_Elisabeth_,114,326
Princess_Masako_,997,1558
Priscilla_Owen_,140,394
Priscilla_Presley_,606,1196
Pupi_Avati_,9,27
Queen_Beatrix_,574,1153
Queen_Elizabeth_II_,259,630
Queen_Latifah_,222,562
Queen_Rania_,371,839
Rachel_Griffiths_,382,858
Rachel_Hunter_,32,95
Rafael_Ramirez_,426,927
Raghad_Saddam_Hussein_,648,1252
Rainer_Schuettler_,851,1468
Ralf_Schumacher_,1207,1624
Ralph_Firman_,117,336
Ralph_Klein_,118,338
Ralph_Lauren_,417,912
Ranil_Wickremasinghe_,1012,1563
Raoul_Ruiz_,156,437
Raquel_Welch_,359,816
Ray_Allen_,443,963
Ray_Nagin_,365,828
Ray_Romano_,807,1426
Raymond_Odierno_,477,1017
Rebecca_Romijn-Stamos_,241,598
Rebekah_Chantay_Revels_,170,461
Recep_Tayyip_Erdogan_,684,1290
Reese_Witherspoon_,11,33
Reggie_Miller_,1096,1597
Renee_Zellweger_,69,199
Ricardo_Lagos_,13,38
Ricardo_Lopez_Murphy_,617,1214
Ricardo_Maduro_,981,1548
Ricardo_Monasterio_,729,1338
Ricardo_Sanchez_,750,1366
Rich_Gannon_,127,364
Richard_Armitage_,2,6
Richard_Branson_,92,265
Richard_Butler_,119,341
Richard_Crenna_,274,656
Richard_Gephardt_,245,606
Richard_Gere_,428,932
Richard_Haass_,1087,1593
Richard_Krajicek_,560,1133
Richard_Myers_,362,822
Richard_Norton-Taylor_,466,1000
Richard_Sambrook_,553,1125
Richard_Shelby_,266,641
Richard_Virenque_,1059,1581
Richie_Adubato_,814,1433
Rick_Barnes_,534,1096
Rick_Carlisle_,450,978
Rick_Dinse_,298,700
Rick_Perry_,280,668
Rick_Pitino_,86,248
Rick_Romley_,251,614
Rick_Santorum_,329,761
Rick_Stansbury_,415,909
Rick_Wagoner_,153,428
Ricky_Barnes_,733,1343
Ricky_Martin_,1374,1659
Ricky_Ponting_,1138,1608
Rio_Ferdinand_,434,944
Rita_Grande_,300,703
Rita_Moreno_,535,1098
Rita_Wilson_,185,491
Rob_Lowe_,599,1186
Rob_Marshall_,10,30
Rob_Schneider_,539,1103
Robbie_Fowler_,692,1299
Robbie_Williams_,3,9
Robby_Ginepri_,646,1250
Robert_Blackwill_,120,345
Robert_Blake_,132,375
Robert_Bonner_,76,220
Robert_Bullock_,436,950
Robert_DeFraites_,589,1174
Robert_De_Niro_,23,68
Robert_Duvall_,288,685
Robert_Ehrlich_,385,864
Robert_Evans_,885,1492
Robert_Fico_,121,346
Robert_Horan_,315,734
Robert_Kocharian_,612,1206
Robert_Mueller_,604,1193
Robert_Mugabe_,122,351
Robert_Redford_,833,1450
Robert_Stack_,563,1137
Robert_Torricelli_,172,467
Robert_Witt_,249,611
Robert_Zoellick_,310,721
Roberto_Benigni_,48,138
Roberto_Carlos_,1457,1671
Roberto_Marinho_,199,519
Robin_Cook_,123,354
Robin_McLaurin_Williams_,708,1320
Robinson_Stevenin_,124,357
Rod_Blagojevich_,382,859
Rod_Stewart_,275,658
Rodrigo_Borja_,125,359
Roger_Clemens_,1216,1629
Roger_Federer_,18,53
Roger_Moore_,432,939
Rogerio_Romero_,622,1222
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,126,363
Rolf_Eckrodt_,7,21
Roman_Polanski_,29,86
Romano_Prodi_,80,230
Ron_Dittemore_,385,865
Ron_Howard_,193,507
Ronald_Reagan_,652,1257
Ronaldo_Luis_Nazario_de_Lima_,355,807
Roseanne_Barr_,503,1052
Rosemarie_Stack_,416,911
Roy_Jones_Jr_,447,971
Roy_Moore_,171,464
Roy_Williams_,1270,1648
Ruben_Studdard_,127,365
Rubens_Barrichello_,1366,1658
Rudolph_Giuliani_,760,1376
Rupert_Grint_,8,24
Rupert_Murdoch_,343,788
Russell_Coutts_,1057,1579
Russell_Crowe_,164,451
Russell_Simmons_,491,1036
Ruth_Dreifuss_,772,1386
Ruth_Harlow_,128,368
S_Jayakumar_,496,1042
Saburo_Kawabuchi_,250,612
Sachiko_Yamada_,356,810
Saddam_Hussein_,363,824
Sadie_Frost_,159,441
Saeb_Erekat_,735,1348
Sally_Field_,600,1187
Sally_Kirkland_,520,1073
Sally_Ride_,129,369
Salma_Hayek_,823,1442
Salman_Rushdie_,130,372
Sam_Bith_,711,1324
Sam_Torrance_,432,940
Samira_Makhmalbaf_,131,374
Sammy_Sosa_,132,376
Samuel_Waksal_,242,601
Sandra_Bullock_,48,139
Saparmurat_Niyazov_,178,479
Sarah_Hughes_,662,1267
Sarah_Jessica_Parker_,110,315
Sarah_Michelle_Gellar_,413,906
Scott_McClellan_,380,856
Scott_McNealy_,133,379
Scott_Peterson_,614,1209
Scott_Ritter_,930,1515
Scott_Rudin_,443,964
Scott_Sullivan_,43,125
Scott_Wolf_,104,298
Sean_Astin_,388,871
Sean_Hayes_,325,751
Sean_OKeefe_,259,631
Sean_Patrick_OMalley_,703,1312
Sean_Penn_,715,1326
Sebastian_Saja_,326,754
Sebastien_Grosjean_,1150,1610
Sepp_Blatter_,680,1286
Serena_Williams_,1048,1576
Sergei_Ivanov_,817,1434
Sergey_Lavrov_,876,1486
Sergio_Garcia_,135,384
Sergio_Vieira_De_Mello_,794,1410
Shane_Mosley_,1393,1661
Shane_Warne_,1498,1676
Shannon_OBrien_,833,1451
Sharon_Davis_,652,1258
Sharon_Frey_,1070,1587
Sharon_Osbourne_,212,543
Sharon_Stone_,953,1530
Shaukat_Aziz_,801,1419
Shaul_Mofaz_,791,1408
Sheila_Copps_,184,489
Sheila_Fraser_,5,14
Sheila_Wellstone_,136,385
Sheryl_Crow_,305,712
Shia_LaBeouf_,532,1091
Shimon_Peres_,894,1500
Sila_Calderon_,271,652
Silvan_Shalom_,118,339
Silvia_Farina_Elia_,345,790
Silvio_Berlusconi_,649,1254
Silvio_Fernandez_,890,1497
Simon_Cowell_,33,98
Slobodan_Milosevic_,653,1259
Sonia_Gandhi_,230,579
Sophia_Loren_,330,764
Sourav_Ganguly_,577,1158
Spencer_Abraham_,299,702
Stacy_Dragila_,137,387
Stan_Heath_,1516,1678
Stanley_McChrystal_,138,390
Stanley_Tong_,310,722
Stefano_Accorsi_,838,1456
Steffi_Graf_,693,1301
Stellan_Skarsgard_,519,1070
Stephen_Ambrose_,64,185
Stephen_Daldry_,77,223
Stephen_Friedman_,493,1039
Steve_Backley_,1264,1645
Steve_Ballmer_,83,239
Steve_Lavin_,790,1406
Steve_Mariucci_,743,1358
Steve_Nash_,629,1233
Steve_Park_,840,1458
Steve_Spurrier_,139,393
Steve_Waugh_,140,395
Steven_Hatfill_,141,399
Steven_Seagal_,142,402
Steven_Spielberg_,31,92
Stockard_Channing_,394,878
Strom_Thurmond_,276,659
Sue_Wicks_,879,1487
Surakait_Sathirathai_,40,116
Susan_Collins_,402,890
Susan_Sarandon_,400,886
Susie_Castillo_,174,470
Susilo_Bambang_Yudhoyono_,1351,1655
Suzanne_Gaudet_,119,342
Svetlana_Koroleva_,262,636
Sylvester_Stallone_,679,1283
Taha_Yassin_Ramadan_,228,575
Takashi_Sorimachi_,143,404
Tamara_Brooks_,1467,1672
Tammy_Lynn_Michaels_,106,304
Tang_Jiaxuan_,152,425
Tariq_Aziz_,1005,1559
Tassos_Papadopoulos_,679,1284
Taufik_Hidayat_,585,1170
Ted_Maher_,614,1210
Terje_Roed-Larsen_,742,1356
Terrell_Suggs_,739,1353
Terry_McAuliffe_,768,1381
Terry_Stotts_,665,1271
Thabo_Mbeki_,440,959
Thaksin_Shinawatra_,5,15
Theo_Epstein_,405,894
Theodore_Tweed_Roosevelt_,217,554
Theresa_May_,702,1310
Thierry_Falise_,30,89
Thomas_Birmingham_,902,1502
Thomas_Bjorn_,406,897
Thomas_Fargo_,140,396
Thomas_Malchow_,907,1505
Thomas_OBrien_,17,50
Thomas_Rupprath_,1018,1567
Thomas_Wyman_,144,406
Tiger_Woods_,470,1004
Tim_Allen_,27,80
Tim_Chapman_,277,660
Tim_Conway_,820,1438
Tim_Curry_,561,1134
Tim_Duncan_,1330,1652
Tim_Floyd_,145,408
Tim_Henman_,664,1269
Tim_Robbins_,307,716
Tippi_Hedren_,308,719
Todd_Haynes_,182,486
Tom_Brady_,768,1382
Tom_Coverdale_,146,411
Tom_Craddick_,666,1273
Tom_Crean_,147,414
Tom_Cruise_,19,56
Tom_Daschle_,79,228
Tom_Glavine_,236,589
Tom_Hanks_,148,416
Tom_Harkin_,789,1404
Tom_Jones_,718,1329
Tom_Reilly_,129,370
Tom_Ridge_,58,168
Tom_Watson_,834,1452
Tommy_Franks_,270,648
Tommy_Haas_,554,1126
Tommy_Robredo_,828,1446
Tommy_Thompson_,424,924
Tomoko_Hagiwara_,279,665
Toni_Braxton_,909,1506
Tony_Bennett_,266,642
Tony_Blair_,216,551
Tony_Curtis_,148,417
Tony_Parker_,1065,1584
Tony_Shalhoub_,1246,1639
Tony_Stewart_,243,602
Torri_Edwards_,225,568
Toshihiko_Fukui_,332,768
Tracee_Ellis_Ross_,354,805
Tracy_McGrady_,1095,1596
Trent_Lott_,643,1248
Tsutomu_Takebe_,461,992
Tubby_Smith_,671,1277
Tung_Chee-hwa_,870,1482
Tyler_Hamilton_,694,1303
Tyra_Banks_,479,1020
Tyron_Garner_,1468,1673
Uma_Thurman_,102,292
Vaclav_Havel_,177,477
Vaclav_Klaus_,469,1002
Valdas_Adamkus_,687,1291
Valentino_Rossi_,1342,1653
Valerie_Harper_,281,670
Valery_Giscard_dEstaing_,811,1431
Vanessa_Incontrada_,114,327
Vanessa_Redgrave_,129,371
Vanessa_Williams_,237,591
Venus_Williams_,1421,1664
Vicente_Fernandez_,127,366
Vicente_Fox_,73,211
Vicki_Zhao_Wei_,431,937
Victoria_Beckham_,270,649
Victoria_Clarke_,417,913
Vidar_Helgesen_,522,1076
Vin_Diesel_,84,242
Vince_Carter_,339,781
Vince_Gill_,385,866
Vincent_Brooks_,802,1421
Vincent_Gallo_,427,930
Vitali_Klitschko_,60,173
Vivica_Fox_,333,769
Vladimir_Putin_,176,475
Vladimir_Spidla_,836,1454
Vladimir_Voltchkov_,1484,1674
Vladimiro_Montesinos_,720,1330
Vojislav_Kostunica_,430,935
Walter_Mondale_,45,131
Wang_Yi_,333,770
Wang_Yingfan_,99,283
Warren_Beatty_,150,421
Warren_Buffett_,151,423
Wayne_Ferreira_,751,1368
Wayne_Gretzky_,499,1045
Wen_Jiabao_,339,782
Wesley_Clark_,687,1292
Will_Smith_,121,347
William_Bratton_,756,1370
William_Bulger_,649,1255
William_Burns_,81,233
William_Donaldson_,125,360
William_Ford_Jr_,108,310
William_Hochul_,152,426
William_Macy_,932,1517
William_Martin_,279,666
William_Rehnquist_,661,1265
Win_Aung_,159,442
Winona_Ryder_,355,808
Wolfgang_Schuessel_,357,811
Woody_Allen_,851,1469
Wu_Yi_,434,945
Xanana_Gusmao_,110,316
Xavier_Malisse_,872,1484
Yann_Martel_,262,637
Yao_Ming_,1080,1590
Yasar_Yakis_,282,672
Yashwant_Sinha_,709,1321
Yasser_Arafat_,845,1463
Yevgeny_Kafelnikov_,285,679
Yoko_Ono_,589,1175
Yoriko_Kawaguchi_,121,348
Yossi_Beilin_,429,933
Yu_Shyi-kun_,434,946
Yukiko_Okudo_,188,497
Yuri_Fedotov_,715,1327
Yuri_Malenchenko_,153,429
Zafarullah_Khan_Jamali_,347,792
Zarai_Toledo_,435,948
Zhang_Wenkang_,154,432
Zhang_Ziyi_,443,965
Zhu_Rongji_,546,1112
Zico_,516,1066
Zinedine_Zidane_,325,752
Zoran_Djindjic_,530,1089
