Name,Scores,EMD Ranks
Andy_Roddick_,131.048,991
Angela_Bassett_,179.998,1669
Angela_Lansbury_,115.071,517
Angela_Merkel_,85.2408,54
Angelina_Jolie_,113.151,462
Angelo_Reyes_,136.08,1131
Anibal_Ibarra_,126.432,831
Ann_Veneman_,101.498,232
Anna_Kournikova_,165.164,1614
Anna_Nicole_Smith_,114.562,496
Anne_Krueger_,127.322,866
Anne_McLellan_,105.091,294
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.538,1056
Annette_Lu_,129.666,944
Anthony_Fauci_,107.374,340
Anthony_Hopkins_,137.445,1176
Anthony_LaPaglia_,142.216,1300
Antonio_Banderas_,148.877,1426
Antonio_Palocci_,107.974,355
Antonio_Trillanes_,134.015,1065
Antony_Leung_,115.268,524
Anwar_Ibrahim_,129.076,926
Arantxa_Sanchez-Vicario_,174.209,1655
Ari_Fleischer_,173.436,1653
Arianna_Huffington_,123.832,753
Ariel_Sharon_,94.7418,122
Arlen_Specter_,97.944,167
Arminio_Fraga_,130.084,962
Arnaud_Clement_,156.981,1537
Arnold_Palmer_,163.95,1600
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,155.811,1521
Aron_Ralston_,132.689,1024
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,89.1483,81
Art_Howe_,138.848,1213
Arturo_Gatti_,150.51,1449
Arye_Mekel_,126.95,849
Asa_Hutchinson_,108.779,373
Ashanti_,128.486,907
Ashton_Kutcher_,135.156,1104
Atal_Bihari_Vajpayee_,154.58,1504
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,146.903,1392
Augusto_Roa_Bastos_,123.279,734
Aung_San_Suu_Kyi_,135.543,1116
Azra_Akin_,146.07,1375
Barbara_Brezigar_,115.821,536
Barbara_Walters_,110.499,404
Barbra_Streisand_,126.219,826
Barrett_Jackman_,124.345,767
Barry_Alvarez_,142.971,1316
Barry_Zito_,160.288,1571
Bashar_Assad_,100.036,201
Begum_Khaleda_Zia_,139.586,1229
Ben_Affleck_,129.417,939
Ben_Curtis_,110.527,405
Ben_Glisan_,114.78,509
Ben_Howland_,140.643,1261
Benazir_Bhutto_,159.661,1564
Benjamin_Netanyahu_,122.55,706
Bernard_Landry_,109.532,391
Bernard_Law_,113.66,477
Bernard_Lord_,103.28,256
Bernardo_Segura_,169.988,1641
Bertie_Ahern_,151.809,1465
Bertrand_Bonello_,142.02,1292
Beth_Jones_,142.094,1295
Betsy_Smith_,120.158,647
Bijan_Darvish_,148.257,1418
Bijan_Namdar_Zangeneh_,150.928,1455
Biljana_Plavsic_,111.663,422
Bill_Belichick_,97.3513,155
Bill_Callahan_,118.618,609
Bill_Clinton_,138.82,1212
Bill_Frist_,115.838,538
Bill_Gates_,93.0276,108
Bill_Graham_,94.3665,119
Bill_McBride_,128.036,890
Bill_Nelson_,102.347,241
Bill_Parcells_,136.884,1152
Bill_Paxton_,138.164,1194
Bill_Simon_,117.455,580
Bill_Sizemore_,100.421,206
Billy_Crystal_,129.798,951
Billy_Graham_,117.493,582
Billy_Sollie_,125.76,808
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,97.9879,169
Blythe_Hartley_,152.963,1485
Bo_Pelini_,127.319,865
Bo_Ryan_,130.692,979
Bob_Beauprez_,147.863,1407
Bob_Colvin_,90.6451,96
Bob_Dole_,151.278,1461
Bob_Geldof_,138.287,1201
Bob_Graham_,109.293,384
Bob_Hope_,83.5135,46
Bob_Huggins_,128.306,901
Bob_Stoops_,128.44,906
Bobby_Goldwater_,136.089,1132
Bobby_Robson_,141.069,1272
Bode_Miller_,115.836,537
Bono_,75.1113,14
Boris_Becker_,159.657,1563
Boris_Berezovsky_,105.133,298
Boris_Yeltsin_,141.862,1291
Brad_Garrett_,146.376,1380
Brad_Johnson_,103.153,255
Branko_Crvenkovski_,151.308,1462
Brendan_Hansen_,177.251,1664
Brian_Cowen_,64.5485,4
Brian_Griese_,130.301,968
Brian_Heidik_,122.809,718
Brian_Mulroney_,103.455,261
Brian_Wells_,105.032,291
Bridget_Fonda_,119.097,618
Bridgette_Wilson-Sampras_,119.593,630
Brigitte_Boisselier_,85.1493,53
Britney_Spears_,127.508,875
Brooke_Shields_,124.034,757
Bruce_Springsteen_,111.808,426
Bruce_Van_De_Velde_,157.627,1544
Bruce_Weber_,117.998,595
Bud_Selig_,116.886,560
Bulent_Ecevit_,113.135,461
Butch_Davis_,124.977,789
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8651,86
Cameron_Diaz_,115.445,531
Camilla_Parker_Bowles_,116.952,564
Candice_Bergen_,129.386,937
Candie_Kung_,117.352,575
Carl_Reiner_,88.5779,72
Carla_Del_Ponte_,99.184,186
Carla_Myers_,99.998,200
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,94.9569,123
Carlos_Ghosn_,120.721,664
Carlos_Manuel_Pruneda_,133.364,1047
Carlos_Menem_,119.805,638
Carlos_Mesa_,141.55,1285
Carlos_Moya_,144.31,1345
Carlos_Ortega_,136.358,1142
Carlos_Quintanilla_Schmidt_,159.693,1565
Carlos_Ruiz_,164.011,1601
Carlos_Vives_,101.044,217
Carly_Fiorina_,117.024,566
Carmen_Electra_,144.975,1353
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.928,1337
Carolina_Kluft_,102.494,245
Carolina_Moraes_,127.79,879
Caroline_Kennedy_,139.793,1231
Carolyn_Dawn_Johnson_,143.055,1318
Carrie-Anne_Moss_,123.472,741
Carson_Daly_,96.8164,150
Carson_Palmer_,123.569,743
Cate_Blanchett_,80.3349,30
Catherine_Deneuve_,134.773,1092
Catherine_Zeta-Jones_,117.273,572
Cathy_Freeman_,147.284,1399
Cecilia_Bolocco_,144.004,1340
Celine_Dion_,128.148,893
Celso_Amorim_,88.8466,75
Cesar_Gaviria_,110.63,407
Cesar_Maia_,125.257,793
Chakib_Khelil_,82.874,38
Chan_Gailey_,123.251,732
Chanda_Rubin_,152.545,1480
Chang_Dae-whan_,81.5006,34
Charles_Bronson_,121.745,686
Charles_Grassley_,157.682,1545
Charles_Kartman_,140.043,1241
Charles_Mathews_,117.232,569
Charles_Moose_,169.426,1639
Charles_Schumer_,135.932,1125
Charles_Taylor_,110.536,406
Charlie_Zaa_,137.932,1188
Charlotte_Rampling_,129.054,921
Charlton_Heston_,139.968,1239
Chen_Liang_Yu_,95.3096,128
Chen_Shui-bian_,141.635,1287
Cherie_Blair_,126.104,821
Chick_Hearn_,141.282,1277
Chita_Rivera_,127.228,860
Choi_Sung-hong_,110.003,398
Chok_Tong_Goh_,108.887,375
Chris_Bell_,108.699,372
Chris_Byrd_,163.731,1598
Chris_Cooper_,90.6686,97
Chris_Rock_,153.169,1487
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1575
Christian_Longo_,128.196,895
Christian_Wulff_,68.177,6
Christina_Aguilera_,104.691,284
Christine_Baumgartner_,122.174,690
Christine_Ebersole_,125.966,813
Christine_Gregoire_,90.0581,87
Christine_Todd_Whitman_,111.669,423
Christopher_Patten_,120.872,668
Christopher_Reeve_,83.1755,42
Christopher_Walken_,116.443,550
Chuck_Amato_,119.427,624
Chuck_Yeager_,144.163,1342
Chung_Mong-hun_,101.632,234
Chung_Mong-joon_,113.601,473
Cindy_Crawford_,135.25,1107
Cindy_Margolis_,139.876,1234
Ciro_Gomes_,99.4018,192
Claire_Danes_,126.957,850
Claire_Hentzen_,157.997,1551
Claire_Leger_,119.722,635
Clara_Harris_,140.043,1242
Clare_Short_,128.871,917
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,86.7091,61
Clay_Aiken_,130.488,972
Clint_Eastwood_,137.257,1168
Colin_Farrell_,101.291,227
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.671,1262
Colin_Powell_,128.226,898
Conan_OBrien_,113.124,459
Conchita_Martinez_,143.549,1330
Condoleezza_Rice_,120.805,667
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1367
Corinne_Coman_,132.993,1035
Costas_Simitis_,123.243,731
Courtney_Love_,100.619,212
Cristina_Fernandez_,133.83,1060
Cristina_Saralegui_,99.9318,198
Cruz_Bustamante_,130.173,965
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,120.595,661
Daisy_Fuentes_,129.355,934
Dalai_Lama_,131.855,1009
Dale_Earnhardt_Jr_,111.085,416
Damon_van_Dam_,99.3834,191
Dan_Morales_,122.306,694
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,145.205,1356
Daniel_Radcliffe_,123.335,736
Daniela_Hantuchova_,152.496,1478
Darrell_Issa_,102.587,248
Darrell_Porter_,161.032,1578
Darren_Clarke_,137.241,1166
Daryl_Hannah_,149.487,1436
Dave_Campo_,109.716,392
David_Anderson_,155.127,1514
David_Beckham_,125.836,811
David_Bell_,141.281,1276
David_Caraway_,99.1088,185
David_Caruso_,81.0644,33
David_Coulthard_,126.828,846
David_Dodge_,106.926,334
David_Heyman_,108.136,361
David_Heymann_,117.258,571
David_Hyde_Pierce_,127.948,887
David_Kelley_,135.703,1122
David_Leahy_,141.032,1271
David_Myers_,132.178,1013
David_Nalbandian_,135.938,1126
David_Spade_,139.167,1219
David_Stern_,113.612,474
David_Trimble_,114.364,492
David_Wells_,122.948,722
David_Wolf_,122.365,696
Dean_Barkley_,127.238,861
Debbie_Reynolds_,111.884,429
Debra_Brown_,101.132,220
Debra_Messing_,103.704,270
Demetrius_Ferraciu_,143.253,1324
Demi_Moore_,127.362,867
Denise_Johnson_,169.123,1636
Dennis_Erickson_,102.096,239
Dennis_Hastert_,138.311,1202
Dennis_Kozlowski_,79.1007,26
Dennis_Kucinich_,144.548,1349
Dennis_Powell_,120.99,669
Denzel_Washington_,139.556,1228
Derek_Jeter_,124.396,770
Derek_Lowe_,135.217,1105
Desiree_Lemosi_,129.251,931
Dexter_Jackson_,134.446,1074
Diana_Krall_,135.543,1117
Diana_Munz_,130.518,975
Diana_Taurasi_,135.519,1113
Diane_Green_,95.4294,130
Dianne_Feinstein_,118.626,610
Dick_Cheney_,82.9973,39
Dick_Clark_,104.67,282
Dick_Latessa_,146.734,1388
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.787,558
Dolly_Parton_,150.962,1456
Dolma_Tsering_,98.2594,172
Dominik_Garcia-Lorido_,128.001,889
Dominique_de_Villepin_,159.004,1558
Don_Nickles_,139.754,1230
Don_Siegelman_,140.265,1249
Donald_Evans_,128.333,904
Donald_Fehr_,143.805,1335
Donald_Pettit_,136.489,1144
Donald_Rumsfeld_,80.6662,31
Donatella_Versace_,152.466,1477
Donna_Shalala_,139.406,1223
Doris_Roberts_,96.2941,137
Doris_Schroeder_,125.804,810
Dorthy_Moxley_,107.954,354
Doug_Collins_,132.827,1028
Doug_Duncan_,143.107,1320
Doug_Melvin_,115.907,540
Drew_Barrymore_,117.243,570
Duane_Lee_Chapman_,96.1557,134
Dwayne_Johnson_,171.033,1646
Ed_Rosenthal_,123.576,745
Ed_Smart_,119.385,623
Eddie_Sutton_,111.765,425
Eddy_Merckx_,105.845,309
Edie_Falco_,109.956,397
Edmund_Hillary_,105.913,312
Edmund_Stoiber_,117.719,589
Eduard_Shevardnadze_,124.604,774
Eduardo_Duhalde_,119.718,634
Edward_James_Olmos_,132.575,1020
Edward_Kennedy_,107.557,344
Edward_Lu_,98.3581,174
Edward_Norton_,87.503,67
Edward_Said_,132.676,1022
Edwin_Edwards_,129.074,925
Edwina_Currie_,96.3992,142
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.564,497
Eliane_Karp_,123.932,754
Elijah_Wood_,110.842,413
Elin_Nordegren_,112.9,452
Elinor_Caplan_,137.224,1165
Elisabeth_Schumacher_,89.1248,80
Elizabeth_Dole_,98.9165,183
Elizabeth_Hurley_,137.521,1179
Elizabeth_Shue_,103.587,267
Elizabeth_Smart_,132.688,1023
Elizabeth_Taylor_,88.0009,70
Ellen_DeGeneres_,106.256,320
Ellen_Engleman_,131.871,1010
Elsa_Zylberstein_,115.007,515
Elton_John_,140.844,1267
Elvis_Presley_,75.5772,16
Emanuel_Ginobili_,126.666,840
Emile_Lahoud_,145.66,1364
Emily_Robison_,127.942,886
Emma_Thompson_,132.231,1014
Emma_Watson_,81.6879,36
Emmanuelle_Beart_,121.476,677
Emmit_Smith_,178.719,1667
Enrique_Bolanos_,152.066,1472
Eric_Clapton_,135.451,1111
Eric_Hinske_,114.222,489
Eric_Robert_Rudolph_,124.053,758
Eric_Rosser_,114.398,494
Erik_Morales_,133.936,1064
Erika_Christensen_,108.056,359
Erika_Harold_,134.72,1091
Erin_Runnion_,148.735,1424
Ernesto_Zedillo_,125.563,799
Ernie_Els_,111.623,421
Ernie_Eves_,148.383,1419
Ernie_Fletcher_,137.213,1163
Ethan_Hawke_,115.206,520
Eunice_Barber_,182.272,1675
Eva_Dimas_,143.133,1321
Evan_Rachel_Wood_,112.161,435
Evander_Holyfield_,138.148,1193
Eve_Pelletier_,156.993,1538
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.271,1474
Farouk_al-Sharaa_,132.734,1025
Faye_Dunaway_,119.52,629
Fayssal_Mekdad_,162.91,1592
Federico_Trillo_,118.617,608
Felipe_Perez_Roque_,130.503,973
Felix_Mantilla_,152.312,1475
Ferenc_Madl_,84.782,50
Fernando_Gonzalez_,145.714,1368
Fernando_Henrique_Cardoso_,123.165,728
Fernando_Vargas_,149.812,1441
Fidel_Castro_,131.163,995
Filippo_Inzaghi_,162.221,1587
Flavia_Delaroli_,143.638,1332
Flor_Montulo_,140.155,1245
Fran_Drescher_,134.831,1095
Frances_Fisher_,101.586,233
Francis_Ford_Coppola_,115.231,522
Francis_George_,133.44,1052
Francis_Mer_,113.995,485
Francisco_Flores_,127.389,869
Franco_Dragone_,147.165,1397
Frank_Cassell_,99.3605,189
Frank_Dunham_Jr_,119.473,626
Frank_Griswold_,124.281,763
Frank_Lautenberg_,103.524,264
Frank_Solich_,76.4236,20
Frank_Stallone_,104.222,275
Franko_Simatovic_,146.537,1383
Franz_Beckenbauer_,126.116,822
Franz_Fischler_,100.438,207
Franz_Muentefering_,71.7468,10
Fred_Eckhard_,105.337,302
Fred_Funk_,154.817,1508
Fred_Thompson_,169.091,1634
Freddy_Garcia_,122.647,713
Fujio_Cho_,121.576,683
GL_Peiris_,105.092,295
Gabriel_Batistuta_,161.916,1585
Gabriel_Valdes_,124.272,762
Gao_Qiang_,113.771,481
Garry_Kasparov_,105.331,301
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.296,240
Gary_Carter_,127.592,876
Gary_Doer_,116.402,548
Gary_Forsee_,116.703,555
Gary_Locke_,133.258,1041
Gary_Williams_,128.821,913
Gary_Winnick_,130.691,978
Gene_Robinson_,126.441,834
Geno_Auriemma_,119.103,619
Geoff_Hoon_,125.613,802
George_Brumley_,133.105,1037
George_Clooney_,83.0948,41
George_Foreman_,104.797,286
George_Galloway_,104.309,278
George_HW_Bush_,150.9,1454
George_Karl_,113.114,458
George_Lopez_,129.456,940
George_P_Bush_,103.473,263
George_Papandreou_,163.638,1596
George_Pataki_,124.665,777
George_Robertson_,83.0365,40
George_Roy_Hill_,172.521,1650
George_Ryan_,127.472,874
George_Tenet_,146.798,1390
George_Voinovich_,152.385,1476
George_W_Bush_,128.701,910
Georgi_Parvanov_,133.5,1054
Geraldine_Chaplin_,138.795,1211
Gerard_Depardieu_,125.463,798
Gerardo_Gambala_,136.588,1146
Gerhard_Schroeder_,107.695,349
Gerry_Adams_,140.198,1247
Gerry_Parsky_,148.115,1412
Gian_Marco_,137.407,1175
Gianna_Angelopoulos-Daskalaki_,114.794,510
Gil_de_Ferran_,170.771,1645
Gilberto_Rodriguez_Orejuela_,148.941,1429
Gillian_Anderson_,69.0607,7
Gisele_Bundchen_,161.805,1584
Giuseppe_Gibilisco_,110.408,402
Glafcos_Clerides_,123.693,747
Gloria_Allred_,114.737,506
Gloria_Macapagal_Arroyo_,101.649,235
Gloria_Trevi_,121.565,682
Goh_Kun_,98.2349,171
Goldie_Hawn_,129.926,958
Gonzalo_Sanchez_de_Lozada_,84.664,49
Goran_Persson_,132.9,1032
Gordon_Brown_,125.709,804
Gordon_Campbell_,110.875,414
Grady_Irvin_Jr_,167.616,1626
Grant_Hackett_,146.588,1386
Gray_Davis_,130.162,964
Greg_Gilbert_,113.773,482
Greg_Ostertag_,136.848,1151
Greg_Owen_,127.283,863
Greg_Rusedski_,167.484,1625
Gregg_Popovich_,149.611,1438
Gregory_Geoffroy_,125.202,792
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,91.6928,101
Guido_Westerwelle_,97.7429,163
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,166.386,1618
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,160.856,1576
Gunter_Pleuger_,129.754,948
Gus_Van_Sant_,112.57,447
Gustavo_Kuerten_,140.563,1257
Guy_Hemmings_,130.834,985
Guy_Ritchie_,124.976,788
Gwendal_Peizerat_,112.372,442
Gwyneth_Paltrow_,88.794,74
Habib_Rizieq_,155.974,1525
Hal_Gehman_,142.166,1298
Hal_Sutton_,114.574,498
Halle_Berry_,116.779,557
Hamid_Karzai_,136.922,1154
Hamzah_Haz_,122.569,707
Hanan_Ashrawi_,105.086,293
Hannah_Stockbauer_,134.946,1103
Hans_Blix_,109,379
Hans_Eichel_,101.845,237
Harbhajan_Singh_,125.86,812
Harrison_Ford_,99.8839,197
Harry_Belafonte_,174.806,1660
Harry_Kalas_,143.655,1333
Harry_Schmidt_,108.451,367
Harvey_Weinstein_,96.3047,138
Hashim_Thaci_,100.646,213
Hassan_Nasrallah_,153.543,1493
Hassan_Wirajuda_,108.124,360
Hayley_Tullett_,156.244,1532
Heath_Ledger_,77.9499,22
Heather_Mills_,85.1111,52
Hector_Babenco_,124.549,773
Hee-Won_Han_,152.536,1479
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.781,844
Heinz_Feldmann_,114.677,503
Heizo_Takenaka_,107.594,346
Helen_Clark_,122.92,720
Henrique_Meirelles_,113.26,465
Herb_Sendek_,132.833,1029
Hermann_Maier_,139.255,1220
Herta_Daeubler-Gmelin_,81.0199,32
Hichiro_Naemura_,113.994,484
Hideki_Matsui_,135.441,1110
Hilary_Duff_,135.613,1119
Hillary_Clinton_,85.1042,51
Hilmi_Ozkok_,119.112,620
Hipolito_Mejia_,104.856,287
Hisao_Oguchi_,135.424,1109
Hitomi_Soga_,106.298,322
Holly_Hunter_,123.224,729
Hootie_Johnson_,122.629,712
Horst_Koehler_,122.944,721
Hosni_Mubarak_,127.192,858
Howard_Dean_,122.154,689
Howard_Schultz_,144.355,1346
Howard_Smith_,143.499,1326
Hu_Jintao_,97.8072,165
Hugh_Grant_,123.343,737
Hugo_Chavez_,137.708,1183
Hun_Sen_,120.117,645
Iain_Duncan_Smith_,123.82,752
Ian_McKellen_,114.231,490
Ian_Thorpe_,93.9649,115
Iban_Mayo_,130.883,987
Ibrahim_Jaafari_,149.775,1440
Igor_Ivanov_,102.064,238
Ilan_Ramon_,123.574,744
Imad_Moustapha_,126.118,823
Inam-ul-Haq_,110.701,409
Inocencio_Arias_,128.852,915
Intisar_Ajouri_,145.823,1371
Isabella_Rossellini_,97.5655,158
Isabelle_Huppert_,131.587,1002
Isaiah_Washington_,129.723,946
Ishaq_Shahryar_,100.202,204
Ismail_Merchant_,138.908,1214
Iva_Majoli_,154.912,1511
JJ_Redick_,156.122,1528
JK_Rowling_,146.562,1384
Jack_Grubman_,125.569,800
Jack_Nicholson_,151.11,1459
Jack_Straw_,122.608,710
Jackie_Chan_,142.912,1313
Jacqueline_Obradors_,113.659,476
Jacques_Chirac_,122.423,699
Jacques_Rogge_,130.957,988
Jada_Pinkett_Smith_,148.233,1417
Jake_Gyllenhaal_,128.067,891
James_Blake_,116.019,543
James_Butts_,136.379,1143
James_Caan_,100.541,209
James_Cameron_,151.078,1457
James_Cunningham_,112.283,437
James_Franco_,96.9638,151
James_Gandolfini_,161.106,1579
James_Ivory_,113.329,467
James_Jones_,120.034,642
James_Kelly_,87.3335,65
James_Kopp_,126.2,825
James_Maguire_,115.869,539
James_McGreevey_,155.365,1518
James_Morris_,123.447,739
James_Parker_,137.252,1167
James_Schultz_,113.127,460
James_Smith_,96.4501,144
James_Traficant_,143.528,1329
James_Wolfensohn_,119.003,616
Jamie_Villafane_,102.365,242
Jamling_Norgay_,118.788,614
Jan-Michael_Gambill_,133.488,1053
Jan_Ullrich_,132.749,1026
Jane_Fonda_,157.105,1539
Jane_Kaczmarek_,161.943,1586
Jane_Pauley_,120.302,650
Janet_Napolitano_,118.087,596
Janet_Thorpe_,123.781,750
Janica_Kostelic_,142.278,1302
Jason_Alexander_,121.319,674
Jason_Jennings_,129.171,929
Jason_Kidd_,122.385,697
Jason_Lezak_,136.922,1155
Javier_Solana_,78.8416,24
Javier_Weber_,167.717,1628
Jay_Garner_,109.332,386
Jay_Leno_,138.041,1192
Jay_Rasulo_,134.49,1077
Jayson_Williams_,125.381,796
Jean-Claude_Braquet_,87.1597,62
Jean-Claude_Juncker_,136.009,1129
Jean-Claude_Trichet_,142.471,1307
Jean-David_Levitte_,140.738,1264
Jean-Francois_Pontal_,106.299,323
Jean-Marc_de_La_Sabliere_,123.009,725
Jean-Pierre_Raffarin_,115.374,529
Jean-Sebastien_Giguere_,93.8387,113
Jean_Brumley_,137.277,1169
Jean_Carnahan_,114.608,500
Jean_Charest_,115.314,525
Jean_Chretien_,123.762,749
Jeanne_Moreau_,126.316,827
Jeb_Bush_,143.989,1339
Jeff_Van_Gundy_,131.072,992
Jefferson_Perez_,156.125,1529
Jeffrey_Archer_,109.228,383
Jeffrey_Immelt_,132.372,1017
Jeffrey_Jones_,134.338,1073
Jeffrey_Scott_Postell_,142.693,1308
Jelena_Dokic_,136.236,1138
Jennifer_Aniston_,150.306,1447
Jennifer_Capriati_,119.989,641
Jennifer_Connelly_,122.748,716
Jennifer_Garner_,130.262,966
Jennifer_Keller_,100.193,203
Jennifer_Lopez_,147.93,1410
Jennifer_Reilly_,135.51,1112
Jennifer_Rodriguez_,120.314,651
Jennifer_Thompson_,123.716,748
Jeong_Se-hyun_,96.3162,139
Jeremy_Greenstock_,129.88,956
Jeremy_Shockey_,103.14,254
Jerry_Falwell_,96.1591,135
Jerry_Regier_,104.997,290
Jerry_Springer_,119.51,628
Jesse_Harris_,139.812,1232
Jesse_Jackson_,112.956,456
Jesse_James_Leija_,121.224,673
Jesse_Ventura_,120.684,663
Jessica_Alba_,96.4135,143
Jessica_Lange_,91.9232,103
Jessica_Lynch_,136.994,1159
Jia_Qinglin_,128.149,894
Jiang_Zemin_,128.439,905
Jim_Carrey_,122.24,693
Jim_Edmonds_,140.717,1263
Jim_Furyk_,146.973,1395
Jim_Hahn_,126.089,819
Jim_Harrick_,152.946,1483
Jim_OBrien_,137.483,1177
Jim_Tressel_,123.487,742
Jimmy_Carter_,132.233,1015
Jimmy_Kimmel_,105.121,297
Jiri_Novak_,140.898,1269
Jo_Dee_Messina_,156.078,1527
Joan_Claybrook_,138.019,1191
Joan_Laporta_,144.162,1341
Job_Cohen_,126.067,818
Jodie_Foster_,123.689,746
Joe_Calzaghe_,180.895,1673
Joe_Dumars_,157.42,1542
Joe_Gatti_,153.057,1486
Joe_Lieberman_,129.796,950
Joe_Mantello_,142.383,1305
Joe_Nichols_,147.793,1406
Joe_Torre_,113.557,471
Joerg_Haider_,111.345,419
John_Abizaid_,124.738,779
John_Allen_Muhammad_,169.174,1637
John_Ashcroft_,124.638,775
John_Banko_,138.498,1208
John_Blaney_,127.22,859
John_Bolton_,108.492,368
John_Brady_,119.783,636
John_Cusack_,131.26,997
John_Edwards_,121.12,671
John_F_Kennedy_Jr_,129.068,923
John_Garamendi_,155.885,1523
John_Howard_,105.565,306
John_Jumper_,143.066,1319
John_Kerry_,116.331,547
John_Malkovich_,86.0696,60
John_Manley_,111.429,420
John_Mayer_,117.447,579
John_McCain_,100.581,211
John_McCallum_,136.214,1137
John_McCormack_,119.795,637
John_McEnroe_,139.924,1238
John_Negroponte_,174.672,1657
John_Paul_II_,97.6494,160
John_Reid_,97.2958,154
John_Reilly_,107.052,336
John_Rigas_,160.195,1569
John_Rosa_,149.218,1432
John_Rowland_,95.0172,124
John_Ruiz_,120.606,662
John_Snow_,133.348,1046
John_Spencer_,146.933,1393
John_Stallworth_,164.765,1608
John_Stockton_,138.367,1204
John_Swofford_,118.112,597
John_Taylor_,96.5141,147
