Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,684
Anneli_Jaatteenmaki_,1257,1634
Annette_Bening_,302,725
Annette_Lu_,422,927
Anthony_Fauci_,322,757
Anthony_Hopkins_,331,772
Anthony_LaPaglia_,905,1445
Antonio_Banderas_,1478,1669
Antonio_Palocci_,552,1124
Antonio_Trillanes_,347,803
Antony_Leung_,500,1054
Anwar_Ibrahim_,625,1205
Arantxa_Sanchez-Vicario_,1534,1675
Ari_Fleischer_,253,619
Arianna_Huffington_,1016,1518
Ariel_Sharon_,123,331
Arlen_Specter_,490,1042
Arminio_Fraga_,834,1400
Arnaud_Clement_,210,531
Arnold_Palmer_,208,525
Arnold_Schwarzenegger_,239,590
Arnoldo_Aleman_,380,857
Aron_Ralston_,204,516
Arsinee_Khanjian_,286,690
Art_Hoffmann_,5,13
Art_Howe_,87,246
Arturo_Gatti_,58,170
Arye_Mekel_,444,969
Asa_Hutchinson_,1021,1523
Ashanti_,831,1398
Ashton_Kutcher_,958,1480
Atal_Bihari_Vajpayee_,399,892
Augustin_Calleri_,96,269
Augusto_Pinochet_,751,1334
Augusto_Roa_Bastos_,924,1459
Aung_San_Suu_Kyi_,1071,1551
Azra_Akin_,302,726
Barbara_Brezigar_,306,733
Barbara_Walters_,94,263
Barbra_Streisand_,451,976
Barrett_Jackman_,555,1127
Barry_Alvarez_,398,889
Barry_Zito_,614,1193
Bashar_Assad_,194,492
Begum_Khaleda_Zia_,217,546
Ben_Affleck_,437,954
Ben_Curtis_,388,870
Ben_Glisan_,407,909
Ben_Howland_,489,1040
Benazir_Bhutto_,643,1225
Benjamin_Netanyahu_,495,1047
Bernard_Landry_,521,1078
Bernard_Law_,95,266
Bernard_Lord_,246,607
Bernardo_Segura_,328,765
Bertie_Ahern_,324,760
Bertrand_Bonello_,20,58
Beth_Jones_,1302,1645
Betsy_Smith_,383,863
Bijan_Darvish_,720,1304
Bijan_Namdar_Zangeneh_,211,534
Biljana_Plavsic_,154,400
Bill_Belichick_,159,413
Bill_Callahan_,230,572
Bill_Clinton_,351,809
Bill_Frist_,269,654
Bill_Gates_,274,667
Bill_Graham_,120,324
Bill_McBride_,658,1243
Bill_Nelson_,230,573
Bill_Parcells_,470,1007
Bill_Paxton_,1194,1611
Bill_Simon_,214,541
Bill_Sizemore_,199,504
Billy_Crystal_,18,52
Billy_Graham_,564,1140
Billy_Sollie_,147,384
Binyamin_Ben-Eliezer_,801,1374
Blythe_Danner_,40,117
Blythe_Hartley_,113,305
Bo_Pelini_,91,257
Bo_Ryan_,208,526
Bob_Beauprez_,250,613
Bob_Colvin_,85,242
Bob_Dole_,1173,1602
Bob_Geldof_,270,656
Bob_Graham_,915,1452
Bob_Hope_,44,129
Bob_Huggins_,651,1232
Bob_Stoops_,765,1343
Bobby_Goldwater_,824,1395
Bobby_Robson_,394,880
Bode_Miller_,518,1073
Bono_,15,43
Boris_Becker_,1159,1594
Boris_Berezovsky_,289,696
Boris_Yeltsin_,1298,1643
Brad_Garrett_,257,629
Brad_Johnson_,244,601
Branko_Crvenkovski_,1087,1559
Brendan_Hansen_,426,936
Brian_Cowen_,3,8
Brian_Griese_,469,1005
Brian_Heidik_,212,536
Brian_Mulroney_,41,120
Brian_Wells_,6,17
Bridget_Fonda_,114,308
Bridgette_Wilson-Sampras_,666,1252
Brigitte_Boisselier_,49,144
Britney_Spears_,191,485
Brooke_Shields_,84,239
Bruce_Springsteen_,412,914
Bruce_Van_De_Velde_,186,472
Bruce_Weber_,489,1041
Bud_Selig_,284,685
Bulent_Ecevit_,447,974
Butch_Davis_,744,1326
Byron_Scott_,425,934
Calista_Flockhart_,79,227
Cameron_Diaz_,353,813
Camilla_Parker_Bowles_,548,1119
Candice_Bergen_,333,775
Candie_Kung_,7,19
Carl_Reiner_,1143,1588
Carla_Del_Ponte_,181,461
Carla_Myers_,192,487
Carlo_Ancelotti_,796,1371
Carlos_Bianchi_,251,614
Carlos_Ghosn_,487,1036
Carlos_Manuel_Pruneda_,427,938
Carlos_Menem_,561,1137
Carlos_Mesa_,536,1104
Carlos_Moya_,1206,1617
Carlos_Ortega_,735,1317
Carlos_Quintanilla_Schmidt_,1011,1510
Carlos_Ruiz_,895,1437
Carlos_Vives_,28,82
Carly_Fiorina_,181,462
Carmen_Electra_,294,710
Carol_Burnett_,570,1148
Carol_Moseley_Braun_,978,1491
Carolina_Kluft_,73,212
Carolina_Moraes_,271,659
Caroline_Kennedy_,311,740
Carolyn_Dawn_Johnson_,26,76
Carrie-Anne_Moss_,58,171
Carson_Daly_,151,393
Carson_Palmer_,553,1125
Cate_Blanchett_,256,627
Catherine_Deneuve_,300,720
Catherine_Zeta-Jones_,76,219
Cathy_Freeman_,969,1487
Cecilia_Bolocco_,185,470
Celine_Dion_,15,44
Celso_Amorim_,68,198
Cesar_Gaviria_,968,1486
Cesar_Maia_,822,1394
Chakib_Khelil_,8,22
Chan_Gailey_,1172,1601
Chanda_Rubin_,429,940
Chang_Dae-whan_,33,97
Charles_Bronson_,672,1258
Charles_Grassley_,159,414
Charles_Kartman_,814,1389
Charles_Mathews_,243,599
Charles_Moose_,1635,1679
Charles_Schumer_,495,1048
Charles_Taylor_,387,868
Charlie_Zaa_,1477,1668
Charlotte_Rampling_,790,1367
Charlton_Heston_,83,236
Chen_Liang_Yu_,908,1447
Chen_Shui-bian_,9,25
Cherie_Blair_,116,314
Chick_Hearn_,261,639
Chita_Rivera_,798,1372
Choi_Sung-hong_,381,860
Chok_Tong_Goh_,357,819
Chris_Bell_,162,420
Chris_Byrd_,774,1350
Chris_Cooper_,106,291
Chris_Rock_,1484,1671
Chris_Tucker_,1121,1570
Christian_Fittipaldi_,511,1066
Christian_Longo_,596,1175
Christian_Wulff_,5,14
Christina_Aguilera_,275,668
Christine_Baumgartner_,687,1279
Christine_Ebersole_,812,1384
Christine_Gregoire_,66,193
Christine_Todd_Whitman_,174,448
Christopher_Patten_,832,1399
Christopher_Reeve_,41,121
Christopher_Walken_,536,1105
Chuck_Amato_,136,361
Chuck_Yeager_,10,28
Chung_Mong-hun_,280,676
Chung_Mong-joon_,46,135
Cindy_Crawford_,1088,1560
Cindy_Margolis_,93,260
Ciro_Gomes_,579,1161
Claire_Danes_,436,952
Claire_Hentzen_,11,31
Claire_Leger_,290,699
Clara_Harris_,834,1401
Clare_Short_,74,215
Claudia_Pechstein_,736,1319
Claudia_Schiffer_,113,306
Clay_Aiken_,260,637
Clint_Eastwood_,424,932
Colin_Farrell_,158,410
Colin_Jackson_,471,1008
Colin_Montgomerie_,1268,1637
Colin_Powell_,901,1441
Conan_OBrien_,271,660
Conchita_Martinez_,638,1218
Condoleezza_Rice_,655,1240
Constance_Marie_,43,126
Coretta_Scott_King_,379,855
Corinne_Coman_,574,1153
Costas_Simitis_,622,1201
Courtney_Love_,339,788
Cristina_Fernandez_,44,130
Cristina_Saralegui_,190,482
Cruz_Bustamante_,743,1325
Cyndi_Thompson_,73,213
Dai_Bachtiar_,12,34
Daisy_Fuentes_,186,473
Dalai_Lama_,170,437
Dale_Earnhardt_Jr_,398,890
Damon_van_Dam_,185,471
Dan_Morales_,690,1280
Dan_Wheldon_,559,1133
Daniel_Day-Lewis_,60,176
Daniel_Radcliffe_,432,948
Daniela_Hantuchova_,792,1369
Darrell_Issa_,238,589
Darrell_Porter_,227,566
Darren_Clarke_,13,37
Daryl_Hannah_,570,1149
Dave_Campo_,375,846
David_Anderson_,290,700
David_Beckham_,471,1009
David_Bell_,1079,1554
David_Caraway_,538,1107
David_Caruso_,31,91
David_Coulthard_,224,560
David_Dodge_,38,111
David_Heyman_,848,1405
David_Heymann_,13,38
David_Hyde_Pierce_,35,102
David_Kelley_,384,865
David_Leahy_,727,1309
David_Myers_,318,750
David_Nalbandian_,1136,1581
David_Spade_,152,395
David_Stern_,456,985
David_Trimble_,314,745
David_Wells_,709,1298
David_Wolf_,245,604
Dean_Barkley_,856,1413
Debbie_Reynolds_,158,411
Debra_Brown_,242,596
Debra_Messing_,258,631
Demetrius_Ferraciu_,297,716
Demi_Moore_,31,92
Denise_Johnson_,851,1408
Dennis_Erickson_,89,252
Dennis_Hastert_,464,996
Dennis_Kozlowski_,673,1259
Dennis_Kucinich_,160,416
Dennis_Powell_,663,1249
Denzel_Washington_,486,1033
Derek_Jeter_,418,921
Derek_Lowe_,1255,1633
Desiree_Lemosi_,482,1025
Dexter_Jackson_,568,1146
Diana_Krall_,209,528
Diana_Munz_,650,1230
Diana_Taurasi_,255,623
Diane_Green_,443,967
Dianne_Feinstein_,626,1207
Dick_Cheney_,37,108
Dick_Clark_,115,311
Dick_Latessa_,117,317
Dick_Vermeil_,589,1170
Dino_de_Laurentis_,417,919
Dolly_Parton_,291,702
Dolma_Tsering_,396,885
Dominik_Garcia-Lorido_,755,1337
Dominique_de_Villepin_,694,1284
Don_Nickles_,102,281
Don_Siegelman_,68,199
Donald_Evans_,295,714
Donald_Fehr_,533,1098
Donald_Pettit_,852,1409
Donald_Rumsfeld_,27,79
Donatella_Versace_,142,374
Donna_Shalala_,615,1194
Doris_Roberts_,140,370
Doris_Schroeder_,352,811
Dorthy_Moxley_,343,794
Doug_Collins_,1042,1534
Doug_Duncan_,127,341
Doug_Melvin_,71,206
Drew_Barrymore_,763,1341
Duane_Lee_Chapman_,692,1283
Dwayne_Johnson_,370,837
Ed_Rosenthal_,558,1130
Ed_Smart_,329,767
Eddie_Sutton_,544,1115
Eddy_Merckx_,537,1106
Edie_Falco_,380,858
Edmund_Hillary_,244,602
Edmund_Stoiber_,572,1150
Eduard_Shevardnadze_,179,457
Eduardo_Duhalde_,263,643
Edward_James_Olmos_,227,567
Edward_Kennedy_,266,649
Edward_Lu_,750,1332
Edward_Norton_,50,148
Edward_Said_,860,1416
Edwin_Edwards_,177,454
Edwina_Currie_,48,141
Eileen_Coparropa_,61,180
Elena_Bovina_,747,1330
Eliane_Karp_,738,1321
Elijah_Wood_,23,67
Elin_Nordegren_,440,958
Elinor_Caplan_,423,930
Elisabeth_Schumacher_,73,214
Elizabeth_Dole_,781,1359
Elizabeth_Hurley_,199,505
Elizabeth_Shue_,255,624
Elizabeth_Smart_,271,661
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,309,737
Ellen_Engleman_,641,1221
Elsa_Zylberstein_,215,543
Elton_John_,90,255
Elvis_Presley_,104,285
Emanuel_Ginobili_,37,109
Emile_Lahoud_,118,320
Emily_Robison_,49,145
Emma_Thompson_,445,970
Emma_Watson_,240,592
Emmanuelle_Beart_,120,325
Emmit_Smith_,14,40
Enrique_Bolanos_,130,349
Eric_Clapton_,110,299
Eric_Hinske_,43,127
Eric_Robert_Rudolph_,745,1328
Eric_Rosser_,377,851
Erik_Morales_,248,609
Erika_Christensen_,347,804
Erika_Harold_,275,669
Erin_Runnion_,1139,1585
Ernesto_Zedillo_,221,555
Ernie_Els_,406,907
Ernie_Eves_,346,801
Ernie_Fletcher_,385,866
Ethan_Hawke_,497,1051
Eunice_Barber_,343,795
Eva_Dimas_,275,670
Evan_Rachel_Wood_,418,922
Evander_Holyfield_,350,808
Eve_Pelletier_,123,332
Fabiola_Zuluaga_,965,1483
Fabrice_Santoro_,598,1177
Farouk_al-Sharaa_,152,396
Faye_Dunaway_,458,989
Fayssal_Mekdad_,878,1427
Federico_Trillo_,589,1171
Felipe_Perez_Roque_,190,483
Felix_Mantilla_,662,1248
Ferenc_Madl_,48,142
Fernando_Gonzalez_,1136,1582
Fernando_Henrique_Cardoso_,711,1299
Fernando_Vargas_,69,201
Fidel_Castro_,245,605
Filippo_Inzaghi_,559,1134
Flavia_Delaroli_,902,1443
Flor_Montulo_,954,1475
Fran_Drescher_,462,993
Frances_Fisher_,15,45
Francis_Ford_Coppola_,151,394
Francis_George_,72,209
Francis_Mer_,338,785
Francisco_Flores_,48,143
Franco_Dragone_,983,1495
Frank_Cassell_,453,980
Frank_Dunham_Jr_,617,1196
Frank_Griswold_,272,662
Frank_Lautenberg_,100,277
Frank_Solich_,63,186
Frank_Stallone_,265,648
Franko_Simatovic_,1210,1621
Franz_Beckenbauer_,821,1392
Franz_Fischler_,330,770
Franz_Muentefering_,11,32
Fred_Eckhard_,293,708
Fred_Funk_,1529,1674
Fred_Thompson_,382,862
Freddy_Garcia_,134,358
Fujio_Cho_,680,1270
GL_Peiris_,286,691
Gabriel_Batistuta_,1111,1567
Gabriel_Valdes_,750,1333
Gao_Qiang_,686,1278
Garry_Kasparov_,678,1267
Garry_Trudeau_,563,1138
Gary_Bergeron_,229,570
Gary_Carter_,233,577
Gary_Doer_,534,1101
Gary_Forsee_,542,1111
Gary_Locke_,267,652
Gary_Williams_,632,1213
Gary_Winnick_,982,1494
Gene_Robinson_,520,1077
Geno_Auriemma_,111,302
Geoff_Hoon_,800,1373
George_Brumley_,697,1288
George_Clooney_,40,118
George_Foreman_,1021,1524
George_Galloway_,373,841
George_HW_Bush_,539,1109
George_Karl_,7,20
George_Lopez_,569,1147
George_P_Bush_,252,616
George_Papandreou_,422,928
George_Pataki_,770,1346
George_Robertson_,38,112
George_Roy_Hill_,282,680
George_Ryan_,89,253
George_Tenet_,387,869
George_Voinovich_,632,1214
George_W_Bush_,63,187
Georgi_Parvanov_,173,445
Geraldine_Chaplin_,1220,1624
Gerard_Depardieu_,289,697
Gerardo_Gambala_,1460,1666
Gerhard_Schroeder_,378,853
Gerry_Adams_,468,1003
Gerry_Parsky_,241,594
Gian_Marco_,277,672
Gianna_Angelopoulos-Daskalaki_,485,1031
Gil_de_Ferran_,139,368
Gilberto_Rodriguez_Orejuela_,1287,1641
Gillian_Anderson_,66,194
Gisele_Bundchen_,340,789
Giuseppe_Gibilisco_,153,398
Glafcos_Clerides_,729,1311
Gloria_Allred_,403,900
Gloria_Macapagal_Arroyo_,231,574
Gloria_Trevi_,677,1266
Goh_Kun_,174,449
Goldie_Hawn_,308,736
Gonzalo_Sanchez_de_Lozada_,585,1166
Goran_Persson_,732,1315
Gordon_Brown_,81,232
Gordon_Campbell_,182,463
Grady_Irvin_Jr_,704,1294
Grant_Hackett_,695,1285
Gray_Davis_,671,1256
Greg_Gilbert_,480,1021
Greg_Ostertag_,67,196
Greg_Owen_,859,1415
Greg_Rusedski_,809,1381
Gregg_Popovich_,351,810
Gregory_Geoffroy_,954,1476
Gregory_Hines_,1190,1610
Gro_Harlem_Brundtland_,200,506
Guido_Westerwelle_,150,390
Guillaume_Soro_,105,288
Guillermo_Canas_,1301,1644
Guillermo_Coria_,981,1493
Guillermo_Ortiz_,434,950
Gunter_Pleuger_,306,734
Gus_Van_Sant_,82,233
Gustavo_Kuerten_,507,1060
Guy_Hemmings_,591,1172
Guy_Ritchie_,780,1357
Gwendal_Peizerat_,131,352
Gwyneth_Paltrow_,67,197
Habib_Rizieq_,1101,1564
Hal_Gehman_,565,1142
Hal_Sutton_,16,46
Halle_Berry_,140,371
Hamid_Karzai_,1204,1615
Hamzah_Haz_,210,532
Hanan_Ashrawi_,285,687
Hannah_Stockbauer_,255,625
Hans_Blix_,353,814
Hans_Eichel_,803,1375
Harbhajan_Singh_,811,1383
Harrison_Ford_,189,479
Harry_Belafonte_,848,1406
Harry_Kalas_,448,975
Harry_Schmidt_,210,533
Harvey_Weinstein_,139,369
Hashim_Thaci_,872,1423
Hassan_Nasrallah_,636,1217
Hassan_Wirajuda_,93,261
Hayley_Tullett_,202,511
Heath_Ledger_,20,59
Heather_Mills_,91,258
Hector_Babenco_,98,273
Hee-Won_Han_,1364,1656
Heidi_Fleiss_,167,429
Heidi_Klum_,634,1216
Heinz_Feldmann_,345,799
Heizo_Takenaka_,335,779
Helen_Clark_,260,638
Henrique_Meirelles_,329,768
Herb_Sendek_,410,911
Hermann_Maier_,182,464
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,466,1000
Hideki_Matsui_,17,49
Hilary_Duff_,703,1292
Hillary_Clinton_,7,21
Hilmi_Ozkok_,270,657
Hipolito_Mejia_,959,1481
Hisao_Oguchi_,1120,1569
Hitomi_Soga_,92,259
Holly_Hunter_,215,544
Hootie_Johnson_,704,1295
Horst_Koehler_,8,23
Hosni_Mubarak_,852,1410
Howard_Dean_,79,228
Howard_Schultz_,131,353
Howard_Smith_,436,953
Hu_Jintao_,168,432
Hugh_Grant_,719,1302
Hugo_Chavez_,283,682
Hun_Sen_,633,1215
Iain_Duncan_Smith_,608,1187
Ian_McKellen_,565,1143
Ian_Thorpe_,115,312
Iban_Mayo_,560,1135
Ibrahim_Jaafari_,451,977
Igor_Ivanov_,228,568
Ilan_Ramon_,129,347
Imad_Moustapha_,70,204
Inam-ul-Haq_,392,877
Inocencio_Arias_,919,1456
Intisar_Ajouri_,69,202
Isabella_Rossellini_,161,418
Isabelle_Huppert_,656,1242
Isaiah_Washington_,1008,1508
Ishaq_Shahryar_,21,61
Ismail_Merchant_,600,1179
Iva_Majoli_,1357,1652
JJ_Redick_,471,1010
JK_Rowling_,135,360
Jack_Grubman_,770,1347
Jack_Nicholson_,1051,1536
Jack_Straw_,195,495
Jackie_Chan_,484,1029
Jacqueline_Obradors_,252,617
Jacques_Chirac_,431,946
Jacques_Rogge_,290,701
Jada_Pinkett_Smith_,463,994
Jake_Gyllenhaal_,332,774
James_Blake_,375,847
James_Butts_,484,1030
James_Caan_,203,514
James_Cameron_,708,1297
James_Cunningham_,1061,1545
James_Franco_,115,313
James_Gandolfini_,395,882
James_Ivory_,83,237
James_Jones_,611,1190
James_Kelly_,97,271
James_Kopp_,465,999
James_Maguire_,376,848
James_McGreevey_,1500,1673
James_Morris_,234,579
James_Parker_,1018,1521
James_Schultz_,446,971
James_Smith_,144,379
James_Traficant_,1263,1635
James_Wolfensohn_,600,1180
Jamie_Villafane_,222,557
Jamling_Norgay_,534,1102
Jan-Michael_Gambill_,1012,1511
Jan_Ullrich_,105,289
Jane_Fonda_,673,1260
Jane_Kaczmarek_,114,309
Jane_Pauley_,603,1183
Janet_Napolitano_,784,1360
Janet_Thorpe_,66,195
Janica_Kostelic_,1309,1647
Jason_Alexander_,390,874
Jason_Jennings_,3,9
Jason_Kidd_,610,1188
Jason_Lezak_,1155,1591
Javier_Solana_,24,70
Javier_Weber_,42,123
Jay_Garner_,572,1151
Jay_Leno_,734,1316
Jay_Rasulo_,810,1382
Jayson_Williams_,304,729
Jean-Claude_Braquet_,1039,1532
Jean-Claude_Juncker_,133,355
Jean-Claude_Trichet_,524,1084
Jean-David_Levitte_,53,156
Jean-Francois_Pontal_,197,498
Jean-Marc_de_La_Sabliere_,18,53
Jean-Pierre_Raffarin_,285,688
Jean-Sebastien_Giguere_,112,304
Jean_Brumley_,398,891
Jean_Carnahan_,12,35
Jean_Charest_,939,1465
Jean_Chretien_,498,1053
Jeanne_Moreau_,557,1129
Jeb_Bush_,1346,1650
Jeff_Van_Gundy_,889,1435
Jefferson_Perez_,1169,1600
Jeffrey_Archer_,507,1061
Jeffrey_Immelt_,1025,1528
Jeffrey_Jones_,675,1261
Jeffrey_Scott_Postell_,138,365
Jelena_Dokic_,1432,1664
Jennifer_Aniston_,685,1276
Jennifer_Capriati_,545,1116
Jennifer_Connelly_,16,47
Jennifer_Garner_,46,136
Jennifer_Keller_,195,496
Jennifer_Lopez_,1246,1631
Jennifer_Reilly_,785,1363
Jennifer_Rodriguez_,640,1220
Jennifer_Thompson_,62,182
Jeong_Se-hyun_,441,961
Jeremy_Greenstock_,617,1197
Jeremy_Shockey_,425,935
Jerry_Falwell_,136,362
Jerry_Regier_,279,675
Jerry_Springer_,173,446
Jesse_Harris_,149,388
Jesse_Jackson_,626,1208
Jesse_James_Leija_,242,597
Jesse_Ventura_,376,849
Jessica_Alba_,143,376
Jessica_Lange_,335,780
Jessica_Lynch_,497,1052
Jia_Qinglin_,564,1141
Jiang_Zemin_,907,1446
Jim_Carrey_,577,1159
Jim_Edmonds_,1270,1638
Jim_Furyk_,1264,1636
Jim_Hahn_,354,816
Jim_Harrick_,1060,1544
Jim_OBrien_,1053,1537
Jim_Tressel_,241,595
Jimmy_Carter_,261,640
Jimmy_Kimmel_,100,278
Jiri_Novak_,343,796
Jo_Dee_Messina_,420,925
Joan_Claybrook_,374,843
Joan_Laporta_,517,1072
Job_Cohen_,53,157
Jodie_Foster_,731,1314
Joe_Calzaghe_,526,1085
Joe_Dumars_,691,1281
Joe_Gatti_,326,763
Joe_Lieberman_,771,1348
Joe_Mantello_,558,1131
Joe_Nichols_,816,1390
Joe_Torre_,80,229
Joerg_Haider_,401,895
John_Abizaid_,310,738
John_Allen_Muhammad_,615,1195
John_Ashcroft_,19,55
John_Banko_,1186,1609
John_Blaney_,201,509
John_Bolton_,352,812
John_Brady_,365,831
John_Cusack_,879,1428
John_Edwards_,5,15
John_F_Kennedy_Jr_,152,397
John_Garamendi_,412,915
John_Howard_,526,1086
John_Jumper_,117,318
John_Kerry_,54,159
John_Malkovich_,57,167
John_Manley_,383,864
John_Mayer_,378,854
John_McCain_,45,132
John_McCallum_,111,303
John_McCormack_,391,875
John_McEnroe_,19,56
John_Negroponte_,118,321
John_Paul_II_,876,1426
John_Reid_,157,407
John_Reilly_,328,766
John_Rigas_,205,519
John_Rosa_,623,1203
John_Rowland_,125,336
John_Ruiz_,648,1229
John_Snow_,995,1499
John_Spencer_,294,711
John_Stallworth_,1235,1629
John_Stockton_,971,1488
John_Swofford_,198,501
John_Taylor_,146,382
John_Timoney_,468,1004
John_Travolta_,775,1352
John_Walsh_,14,41
John_Warner_,107,293
John_Wolf_,76,220
Johnny_Carson_,165,427
Johnny_Depp_,427,939
Johnny_Tapia_,460,992
Johnny_Unitas_,49,146
Johnson_Panjaitan_,20,60
Jolanta_Kwasniewski_,695,1286
Jon_Corzine_,270,658
Jon_Gruden_,361,823
Jon_Voight_,316,748
Jonathan_Edwards_,1162,1596
Jonathan_Mostow_,578,1160
Jong_Thae_Hwa_,945,1470
Jong_Wook_Lee_,532,1095
Jorge_Arce_,127,342
Jorge_Batlle_,1137,1583
Jorge_Castaneda_,262,641
Jorge_Rodolfo_Canicoba_Corral_,236,584
Jorge_Valdano_,245,606
Joschka_Fischer_,301,722
Jose_Canseco_,435,951
Jose_Dirceu_,1127,1575
Jose_Manuel_Durao_Barroso_,208,527
Jose_Maria_Aznar_,45,133
Jose_Mourinho_,1132,1580
Jose_Sarney_,685,1277
Jose_Serra_,129,348
Jose_Theodore_,518,1074
Jose_Viegas_Filho_,788,1364
Joseph_Biden_,774,1351
Joseph_Blatter_,147,385
Joseph_Deiss_,123,333
Joseph_Estrada_,318,751
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,1067,1549
Juan_Ignacio_Chela_,884,1432
Juan_Manuel_Marquez_,405,904
Juan_Pablo_Montoya_,1095,1562
Juan_Valencia_Osorio_,457,986
Juanes_,168,433
Jude_Law_,280,677
Judi_Dench_,289,698
Judy_Genshaft_,283,683
Juergen_Peters_,1164,1597
Julia_Tymoshenko_,432,949
Julianna_Margulies_,702,1291
Julianne_Moore_,874,1424
Julie_Gerberding_,314,746
Julie_Taymor_,392,878
Julio_Iglesias_Jr_,414,916
Junichiro_Koizumi_,187,475
Justin_Gatlin_,966,1484
Justin_Guarini_,644,1226
Justin_Leonard_,64,188
Justin_Timberlake_,184,469
Justine_Henin_,682,1274
Justine_Pasek_,68,200
Kalpana_Chawla_,671,1257
Kamal_Kharrazi_,304,730
Karen_Mok_,409,910
Karin_Stoiber_,725,1308
Kate_Capshaw_,121,327
Kate_Hudson_,229,571
Kate_Winslet_,59,174
Katherine_Harris_,840,1402
Kathleen_Glynn_,285,689
Kathleen_Kennedy_Townsend_,240,593
Kathryn_Bigelow_,122,329
Kathy_Winters_,188,476
Katie_Harman_,39,114
Keanu_Reeves_,760,1339
Keira_Knightley_,164,425
Keith_Bogans_,1088,1561
Kelli_White_,1380,1657
Kelly_Clarkson_,138,366
Kelvin_Sampson_,730,1313
Kemal_Dervis_,956,1478
Ken_Macha_,344,797
Ken_Watanabe_,21,62
Kenneth_Bowersox_,254,620
Kenneth_Branagh_,55,163
Kenneth_Evans_,430,943
Kent_Rominger_,500,1055
Kevin_Costner_,653,1236
Kevin_Spacey_,441,962
Kevin_Stallings_,1071,1552
Kieran_Prendergast_,1105,1565
Kifah_Ajouri_,722,1305
Kiki_Vandeweghe_,218,548
Kim_Clijsters_,40,119
Kim_Dae-jung_,202,512
Kim_Jin-sun_,599,1178
Kim_Jong-Il_,169,434
Kim_Ryong-sung_,371,839
Kim_Yong-il_,619,1198
Kimi_Raikkonen_,805,1379
King_Abdullah_II_,330,771
Kirk_Ferentz_,22,64
