Name,Scores,EMD Ranks
Andy_Roddick_,118.579,587
Angela_Bassett_,151.935,1481
Angela_Lansbury_,115.061,494
Angela_Merkel_,85.2269,50
Angelina_Jolie_,113.136,448
Angelo_Reyes_,136.075,1141
Anibal_Ibarra_,125.968,814
Ann_Veneman_,94.8431,124
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.308,861
Anne_McLellan_,105.066,284
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.527,1068
Annette_Lu_,134.831,1106
Anthony_Fauci_,124.878,779
Anthony_Hopkins_,137.432,1172
Anthony_LaPaglia_,142.204,1307
Antonio_Banderas_,158.096,1569
Antonio_Palocci_,117.098,552
Antonio_Trillanes_,134.012,1076
Antony_Leung_,115.257,500
Anwar_Ibrahim_,129.069,928
Arantxa_Sanchez-Vicario_,183.121,1672
Ari_Fleischer_,138.653,1214
Arianna_Huffington_,142.917,1323
Ariel_Sharon_,94.7391,123
Arlen_Specter_,134.719,1101
Arminio_Fraga_,130.079,966
Arnaud_Clement_,120.544,646
Arnold_Palmer_,134.177,1081
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.806,1540
Aron_Ralston_,132.679,1036
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,85.8777,56
Art_Howe_,138.821,1223
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.936,845
Asa_Hutchinson_,131.961,1021
Ashanti_,128.472,909
Ashton_Kutcher_,135.15,1115
Atal_Bihari_Vajpayee_,154.577,1524
Augustin_Calleri_,138.262,1200
Augusto_Pinochet_,141.751,1296
Augusto_Roa_Bastos_,128.954,924
Aung_San_Suu_Kyi_,135.535,1124
Azra_Akin_,146.065,1378
Barbara_Brezigar_,115.814,517
Barbara_Walters_,110.488,386
Barbra_Streisand_,126.213,826
Barrett_Jackman_,124.34,755
Barry_Alvarez_,131.663,1011
Barry_Zito_,119.387,614
Bashar_Assad_,100.029,194
Begum_Khaleda_Zia_,139.578,1239
Ben_Affleck_,127.778,879
Ben_Curtis_,110.517,388
Ben_Glisan_,111.64,407
Ben_Howland_,114.844,489
Benazir_Bhutto_,152.758,1495
Benjamin_Netanyahu_,149.25,1439
Bernard_Landry_,151.637,1477
Bernard_Law_,138.462,1206
Bernard_Lord_,103.266,246
Bernardo_Segura_,141.331,1288
Bertie_Ahern_,106.917,324
Bertrand_Bonello_,123.672,730
Beth_Jones_,142.09,1302
Betsy_Smith_,120.145,636
Bijan_Darvish_,148.246,1422
Bijan_Namdar_Zangeneh_,150.918,1466
Biljana_Plavsic_,111.656,408
Bill_Belichick_,97.339,159
Bill_Callahan_,118.607,588
Bill_Clinton_,138.819,1222
Bill_Frist_,115.833,519
Bill_Gates_,124.494,763
Bill_Graham_,94.3565,120
Bill_McBride_,128.015,892
Bill_Nelson_,102.34,230
Bill_Parcells_,136.876,1153
Bill_Paxton_,138.152,1194
Bill_Simon_,117.445,562
Bill_Sizemore_,100.413,199
Billy_Crystal_,76.6148,18
Billy_Graham_,117.492,564
Billy_Sollie_,125.753,808
Binyamin_Ben-Eliezer_,125.618,801
Blythe_Danner_,135.307,1117
Blythe_Hartley_,152.952,1498
Bo_Pelini_,133.085,1054
Bo_Ryan_,130.685,983
Bob_Beauprez_,147.852,1409
Bob_Colvin_,90.6271,85
Bob_Dole_,151.263,1473
Bob_Geldof_,138.279,1201
Bob_Graham_,147.872,1410
Bob_Hope_,83.501,44
Bob_Huggins_,120.648,651
Bob_Stoops_,124.588,765
Bobby_Goldwater_,136.077,1142
Bobby_Robson_,141.058,1281
Bode_Miller_,115.82,518
Bono_,75.1071,15
Boris_Becker_,159.646,1583
Boris_Berezovsky_,105.111,289
Boris_Yeltsin_,141.854,1298
Brad_Garrett_,146.013,1377
Brad_Johnson_,103.145,244
Branko_Crvenkovski_,143.116,1330
Brendan_Hansen_,129.769,958
Brian_Cowen_,64.5284,3
Brian_Griese_,153.946,1517
Brian_Heidik_,122.804,706
Brian_Mulroney_,103.452,250
Brian_Wells_,105.023,281
Bridget_Fonda_,119.09,603
Bridgette_Wilson-Sampras_,160.372,1591
Brigitte_Boisselier_,85.1413,49
Britney_Spears_,127.498,872
Brooke_Shields_,124.027,742
Bruce_Springsteen_,111.805,412
Bruce_Van_De_Velde_,157.621,1560
Bruce_Weber_,116.926,546
Bud_Selig_,120.79,654
Bulent_Ecevit_,113.123,447
Butch_Davis_,124.039,744
Byron_Scott_,156.956,1555
Calista_Flockhart_,89.855,79
Cameron_Diaz_,145.309,1365
Camilla_Parker_Bowles_,116.942,548
Candice_Bergen_,142.527,1313
Candie_Kung_,125.775,809
Carl_Reiner_,150.905,1464
Carla_Del_Ponte_,99.1674,181
Carla_Myers_,99.9905,192
Carlo_Ancelotti_,127.387,865
Carlos_Bianchi_,149.398,1441
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,112.427,427
Carlos_Menem_,117.444,561
Carlos_Mesa_,116.995,550
Carlos_Moya_,144.303,1353
Carlos_Ortega_,137.68,1183
Carlos_Quintanilla_Schmidt_,150.709,1459
Carlos_Ruiz_,132.686,1037
Carlos_Vives_,101.027,211
Carly_Fiorina_,109.631,374
Carmen_Electra_,137.422,1170
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.917,1345
Carolina_Kluft_,141.483,1293
Carolina_Moraes_,152.829,1496
Caroline_Kennedy_,139.786,1242
Carolyn_Dawn_Johnson_,143.043,1326
Carrie-Anne_Moss_,123.469,724
Carson_Daly_,96.8105,151
Carson_Palmer_,123.563,727
Cate_Blanchett_,134.611,1096
Catherine_Deneuve_,134.765,1102
Catherine_Zeta-Jones_,122.373,693
Cathy_Freeman_,147.279,1397
Cecilia_Bolocco_,143.995,1347
Celine_Dion_,128.145,898
Celso_Amorim_,88.8247,68
Cesar_Gaviria_,130.21,968
Cesar_Maia_,135.121,1112
Chakib_Khelil_,104.204,266
Chan_Gailey_,141.757,1297
Chanda_Rubin_,152.54,1493
Chang_Dae-whan_,81.4686,33
Charles_Bronson_,121.74,683
Charles_Grassley_,140.31,1259
Charles_Kartman_,140.035,1247
Charles_Mathews_,103.059,243
Charles_Moose_,169.421,1641
Charles_Schumer_,135.929,1138
Charles_Taylor_,110.517,387
Charlie_Zaa_,153.2,1503
Charlotte_Rampling_,129.045,926
Charlton_Heston_,126.006,816
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,139.362,1236
Cherie_Blair_,94.0389,116
Chick_Hearn_,141.276,1287
Chita_Rivera_,127.225,855
Choi_Sung-hong_,109.991,381
Chok_Tong_Goh_,108.872,357
Chris_Bell_,108.686,354
Chris_Byrd_,163.725,1612
Chris_Cooper_,93.5272,106
Chris_Rock_,153.159,1501
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.792,1592
Christian_Longo_,140.432,1262
Christian_Wulff_,68.1499,5
Christina_Aguilera_,104.678,275
Christine_Baumgartner_,122.163,687
Christine_Ebersole_,125.957,812
Christine_Gregoire_,90.0468,81
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,139.257,1235
Christopher_Reeve_,83.1628,41
Christopher_Walken_,116.434,536
Chuck_Amato_,119.417,615
Chuck_Yeager_,153.014,1499
Chung_Mong-hun_,117.836,574
Chung_Mong-joon_,113.582,455
Cindy_Crawford_,135.248,1116
Cindy_Margolis_,139.869,1243
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,846
Claire_Hentzen_,157.983,1568
Claire_Leger_,105.169,290
Clara_Harris_,129.545,950
Clare_Short_,89.1485,74
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8584,113
Clay_Aiken_,115.575,513
Clint_Eastwood_,112.376,424
Colin_Farrell_,101.277,217
Colin_Jackson_,154.101,1520
Colin_Montgomerie_,140.663,1268
Colin_Powell_,128.211,901
Conan_OBrien_,113.113,445
Conchita_Martinez_,126.122,822
Condoleezza_Rice_,120.796,655
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.694,1371
Corinne_Coman_,132.977,1049
Costas_Simitis_,123.212,713
Courtney_Love_,107.69,339
Cristina_Fernandez_,106.603,319
Cristina_Saralegui_,99.9267,190
Cruz_Bustamante_,130.487,973
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,120.574,647
Daisy_Fuentes_,129.346,942
Dalai_Lama_,125.044,782
Dale_Earnhardt_Jr_,111.073,398
Damon_van_Dam_,99.3687,185
Dan_Morales_,122.292,690
Dan_Wheldon_,150.872,1462
Daniel_Day-Lewis_,98.2795,175
Daniel_Radcliffe_,123.329,718
Daniela_Hantuchova_,125.428,792
Darrell_Issa_,102.577,238
Darrell_Porter_,101.993,227
Darren_Clarke_,141.088,1282
Daryl_Hannah_,149.481,1444
Dave_Campo_,109.702,375
David_Anderson_,155.126,1533
David_Beckham_,126.796,843
David_Bell_,134.08,1079
David_Caraway_,133.38,1063
David_Caruso_,81.0524,31
David_Coulthard_,126.822,844
David_Dodge_,106.922,325
David_Heyman_,127.037,848
David_Heymann_,110.936,396
David_Hyde_Pierce_,127.937,890
David_Kelley_,135.701,1130
David_Leahy_,141.03,1279
David_Myers_,132.821,1041
David_Nalbandian_,135.926,1136
David_Spade_,112.049,415
David_Stern_,113.598,456
David_Trimble_,110.22,384
David_Wells_,122.94,709
David_Wolf_,122.353,691
Dean_Barkley_,127.229,856
Debbie_Reynolds_,97.2797,158
Debra_Brown_,103.043,242
Debra_Messing_,103.696,258
Demetrius_Ferraciu_,143.24,1332
Demi_Moore_,127.354,862
Denise_Johnson_,128.832,920
Dennis_Erickson_,131.842,1016
Dennis_Hastert_,120.935,660
Dennis_Kozlowski_,151.122,1469
Dennis_Kucinich_,97.5013,160
Dennis_Powell_,120.989,663
Denzel_Washington_,148.478,1427
Derek_Jeter_,124.393,759
Derek_Lowe_,144.701,1358
Desiree_Lemosi_,114.745,482
Dexter_Jackson_,154.61,1525
Diana_Krall_,135.528,1123
Diana_Munz_,120.641,650
Diana_Taurasi_,156.479,1552
Diane_Green_,126.596,835
Dianne_Feinstein_,119.736,626
Dick_Cheney_,82.9889,37
Dick_Clark_,98.1675,173
Dick_Latessa_,94.1518,117
Dick_Vermeil_,140.168,1252
Dino_de_Laurentis_,112.091,417
Dolly_Parton_,129.414,947
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,127.991,891
Dominique_de_Villepin_,158.995,1576
Don_Nickles_,100.835,207
Don_Siegelman_,140.262,1258
Donald_Evans_,119.315,609
Donald_Fehr_,143.795,1343
Donald_Pettit_,136.474,1147
Donald_Rumsfeld_,80.65,27
Donatella_Versace_,152.459,1491
Donna_Shalala_,131.284,1004
Doris_Roberts_,96.2798,140
Doris_Schroeder_,125.796,810
Dorthy_Moxley_,107.939,343
Doug_Collins_,132.826,1042
Doug_Duncan_,143.098,1328
Doug_Melvin_,127.548,873
Drew_Barrymore_,129.523,949
Duane_Lee_Chapman_,122.368,692
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.561,726
Ed_Smart_,119.374,612
Eddie_Sutton_,128.557,911
Eddy_Merckx_,116.483,537
Edie_Falco_,109.953,380
Edmund_Hillary_,105.9,300
Edmund_Stoiber_,117.71,572
Eduard_Shevardnadze_,124.6,766
Eduardo_Duhalde_,119.704,625
Edward_James_Olmos_,132.554,1029
Edward_Kennedy_,111.503,404
Edward_Lu_,162.116,1600
Edward_Norton_,101.717,223
Edward_Said_,132.675,1035
Edwin_Edwards_,129.072,929
Edwina_Currie_,96.3733,142
Eileen_Coparropa_,151.234,1471
Elena_Bovina_,134.05,1077
Eliane_Karp_,123.929,738
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.893,440
Elinor_Caplan_,123.896,737
Elisabeth_Schumacher_,89.1068,73
Elizabeth_Dole_,130.868,991
Elizabeth_Hurley_,137.518,1177
Elizabeth_Shue_,103.578,255
Elizabeth_Smart_,104.396,271
Elizabeth_Taylor_,87.9881,63
Ellen_DeGeneres_,106.24,309
Ellen_Engleman_,131.867,1018
Elsa_Zylberstein_,153.746,1514
Elton_John_,128.16,899
Elvis_Presley_,93.1022,104
Emanuel_Ginobili_,126.663,839
Emile_Lahoud_,94.2691,118
Emily_Robison_,127.931,889
Emma_Thompson_,137.793,1187
Emma_Watson_,102.909,240
Emmanuelle_Beart_,121.466,672
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.06,1484
Eric_Clapton_,93.7729,110
Eric_Hinske_,114.214,473
Eric_Robert_Rudolph_,124.046,745
Eric_Rosser_,124.036,743
Erik_Morales_,133.925,1074
Erika_Christensen_,108.051,347
Erika_Harold_,134.715,1100
Erin_Runnion_,148.731,1430
Ernesto_Zedillo_,101.405,221
Ernie_Els_,111.609,406
Ernie_Eves_,108.049,346
Ernie_Fletcher_,137.201,1162
Ethan_Hawke_,115.192,497
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.816,657
Evan_Rachel_Wood_,112.149,418
Evander_Holyfield_,138.144,1193
Eve_Pelletier_,129.137,933
Fabiola_Zuluaga_,155.345,1536
Fabrice_Santoro_,152.264,1487
Farouk_al-Sharaa_,96.9424,152
Faye_Dunaway_,119.504,620
Fayssal_Mekdad_,162.904,1605
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,130.491,974
Felix_Mantilla_,152.309,1488
Ferenc_Madl_,84.7624,48
Fernando_Gonzalez_,156.375,1551
Fernando_Henrique_Cardoso_,123.126,711
Fernando_Vargas_,149.803,1445
Fidel_Castro_,103.15,245
Filippo_Inzaghi_,162.215,1601
Flavia_Delaroli_,143.626,1338
Flor_Montulo_,140.148,1251
Fran_Drescher_,134.829,1105
Frances_Fisher_,124.458,761
Francis_Ford_Coppola_,115.226,499
Francis_George_,124.203,748
Francis_Mer_,113.983,465
Francisco_Flores_,127.377,864
Franco_Dragone_,147.165,1396
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.471,617
Frank_Griswold_,137.431,1171
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.106,930
Frank_Stallone_,104.201,265
Franko_Simatovic_,146.527,1385
Franz_Beckenbauer_,126.11,821
Franz_Fischler_,107.37,330
Franz_Muentefering_,71.7343,11
Fred_Eckhard_,105.322,293
Fred_Funk_,154.808,1529
Fred_Thompson_,116.636,540
Freddy_Garcia_,109.793,377
Fujio_Cho_,121.562,680
GL_Peiris_,105.074,286
Gabriel_Batistuta_,135.032,1111
Gabriel_Valdes_,124.262,750
Gao_Qiang_,137.534,1178
Garry_Kasparov_,121.559,678
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,102.281,229
Gary_Carter_,133.997,1075
Gary_Doer_,116.402,534
Gary_Forsee_,116.693,542
Gary_Locke_,133.246,1057
Gary_Williams_,120.047,632
Gary_Winnick_,130.677,982
Gene_Robinson_,126.431,832
Geno_Auriemma_,120.807,656
Geoff_Hoon_,125.605,800
George_Brumley_,137.474,1174
George_Clooney_,83.0907,40
George_Foreman_,169.279,1640
George_Galloway_,136.612,1149
George_HW_Bush_,150.896,1463
George_Karl_,113.08,444
George_Lopez_,168.742,1635
George_P_Bush_,103.47,252
George_Papandreou_,163.629,1610
George_Pataki_,124.649,770
George_Robertson_,83.0302,38
George_Roy_Hill_,105.035,282
George_Ryan_,91.425,89
George_Tenet_,146.789,1389
George_Voinovich_,130.954,993
George_W_Bush_,128.69,914
Georgi_Parvanov_,133.491,1066
Geraldine_Chaplin_,138.791,1220
Gerard_Depardieu_,125.455,793
Gerardo_Gambala_,157.901,1566
Gerhard_Schroeder_,109.911,378
Gerry_Adams_,140.193,1254
Gerry_Parsky_,148.103,1416
Gian_Marco_,137.403,1169
Gianna_Angelopoulos-Daskalaki_,114.791,485
Gil_de_Ferran_,168.745,1636
Gilberto_Rodriguez_Orejuela_,148.937,1435
Gillian_Anderson_,88.7312,66
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,123.669,729
Gloria_Allred_,111.501,403
Gloria_Macapagal_Arroyo_,121.001,664
Gloria_Trevi_,121.559,677
Goh_Kun_,98.2193,174
Goldie_Hawn_,106.206,308
Gonzalo_Sanchez_de_Lozada_,137.784,1186
Goran_Persson_,132.882,1044
Gordon_Brown_,115.63,515
Gordon_Campbell_,106.442,315
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,132.937,1048
Gray_Davis_,121.451,671
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,102.969,241
Greg_Owen_,127.273,859
Greg_Rusedski_,147.625,1405
Gregg_Popovich_,124.681,772
Gregory_Geoffroy_,140.06,1248
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.465,200
Guido_Westerwelle_,97.7299,166
Guillaume_Soro_,147.33,1399
Guillermo_Canas_,166.375,1622
Guillermo_Coria_,130.672,981
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,129.745,957
Gus_Van_Sant_,112.561,433
Gustavo_Kuerten_,128.505,910
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.972,780
Gwendal_Peizerat_,140.714,1271
Gwyneth_Paltrow_,88.7826,67
Habib_Rizieq_,155.969,1544
Hal_Gehman_,142.156,1305
Hal_Sutton_,142.154,1304
Halle_Berry_,116.764,543
Hamid_Karzai_,145.452,1368
Hamzah_Haz_,117.022,551
Hanan_Ashrawi_,105.074,285
Hannah_Stockbauer_,134.941,1110
Hans_Blix_,108.999,359
Hans_Eichel_,125.642,803
Harbhajan_Singh_,125.851,811
Harrison_Ford_,99.8684,189
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.65,1340
Harry_Schmidt_,100.935,210
Harvey_Weinstein_,96.2775,139
Hashim_Thaci_,137.504,1176
Hassan_Nasrallah_,153.534,1510
Hassan_Wirajuda_,91.8265,93
Hayley_Tullett_,150.688,1458
Heath_Ledger_,77.9407,20
Heather_Mills_,91.646,91
Hector_Babenco_,135.129,1113
Hee-Won_Han_,152.53,1492
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.767,841
Heinz_Feldmann_,134.069,1078
Heizo_Takenaka_,107.584,335
Helen_Clark_,115.279,501
Henrique_Meirelles_,125.346,787
Herb_Sendek_,132.82,1040
Hermann_Maier_,99.2594,182
Herta_Daeubler-Gmelin_,81.0119,30
Hichiro_Naemura_,113.988,466
Hideki_Matsui_,142.485,1312
Hilary_Duff_,132.699,1038
Hillary_Clinton_,70.2905,7
Hilmi_Ozkok_,104.389,270
Hipolito_Mejia_,160.047,1588
Hisao_Oguchi_,135.419,1120
Hitomi_Soga_,111.356,402
Holly_Hunter_,123.214,714
Hootie_Johnson_,122.626,704
Horst_Koehler_,108.774,355
Hosni_Mubarak_,127.175,852
Howard_Dean_,122.139,686
Howard_Schultz_,144.351,1355
Howard_Smith_,132.592,1033
Hu_Jintao_,97.7871,168
Hugh_Grant_,123.33,719
Hugo_Chavez_,128.139,896
Hun_Sen_,120.11,633
Iain_Duncan_Smith_,143.63,1339
Ian_McKellen_,117.538,565
Ian_Thorpe_,93.9525,115
Iban_Mayo_,130.87,992
Ibrahim_Jaafari_,113.323,451
Igor_Ivanov_,102.044,228
Ilan_Ramon_,123.57,728
Imad_Moustapha_,146.187,1381
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.154,1195
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.5509,161
Isabelle_Huppert_,131.578,1008
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.106,604
Ismail_Merchant_,138.881,1225
Iva_Majoli_,154.908,1531
JJ_Redick_,114.123,471
JK_Rowling_,146.558,1387
Jack_Grubman_,125.559,796
Jack_Nicholson_,133.043,1051
Jack_Straw_,122.596,702
Jackie_Chan_,142.909,1322
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.164,1350
Jacques_Rogge_,130.954,994
Jada_Pinkett_Smith_,148.215,1420
Jake_Gyllenhaal_,107.411,332
James_Blake_,116.012,525
James_Butts_,127.099,850
James_Caan_,100.531,203
James_Cameron_,151.077,1468
James_Cunningham_,134.356,1087
James_Franco_,96.9523,153
James_Gandolfini_,161.101,1595
James_Ivory_,113.319,450
James_Jones_,120.032,630
James_Kelly_,95.7826,132
James_Kopp_,126.187,824
James_Maguire_,115.856,521
James_McGreevey_,155.363,1537
James_Morris_,123.433,721
James_Parker_,142.56,1314
James_Schultz_,113.115,446
James_Smith_,96.4291,144
James_Traficant_,143.521,1337
James_Wolfensohn_,118.991,600
Jamie_Villafane_,102.354,232
Jamling_Norgay_,118.764,593
Jan-Michael_Gambill_,171.038,1644
Jan_Ullrich_,93.1902,105
Jane_Fonda_,157.103,1556
Jane_Kaczmarek_,161.94,1598
Jane_Pauley_,120.295,639
Janet_Napolitano_,134.223,1083
Janet_Thorpe_,123.766,734
Janica_Kostelic_,142.274,1309
Jason_Alexander_,121.304,669
Jason_Jennings_,129.164,935
Jason_Kidd_,122.383,694
Jason_Lezak_,136.914,1155
Javier_Solana_,78.8365,24
Javier_Weber_,167.713,1631
Jay_Garner_,129.26,938
Jay_Leno_,138.035,1191
Jay_Rasulo_,134.479,1091
Jayson_Williams_,125.372,789
Jean-Claude_Braquet_,140.25,1257
Jean-Claude_Juncker_,135.997,1139
Jean-Claude_Trichet_,115.998,524
Jean-David_Levitte_,140.73,1273
Jean-Francois_Pontal_,106.288,312
Jean-Marc_de_La_Sabliere_,120.911,659
Jean-Pierre_Raffarin_,115.362,506
Jean-Sebastien_Giguere_,93.8219,112
Jean_Brumley_,137.261,1163
Jean_Carnahan_,109.451,369
Jean_Charest_,129.304,939
Jean_Chretien_,123.75,733
Jeanne_Moreau_,126.3,827
Jeb_Bush_,143.977,1346
Jeff_Van_Gundy_,131.064,999
Jefferson_Perez_,156.123,1547
Jeffrey_Archer_,115.378,507
Jeffrey_Immelt_,159.472,1581
Jeffrey_Jones_,125.558,795
Jeffrey_Scott_Postell_,142.69,1316
Jelena_Dokic_,148.828,1432
Jennifer_Aniston_,150.3,1450
Jennifer_Capriati_,119.98,629
Jennifer_Connelly_,122.741,705
Jennifer_Garner_,130.259,970
Jennifer_Keller_,100.156,195
Jennifer_Lopez_,147.922,1413
Jennifer_Reilly_,125.161,785
Jennifer_Rodriguez_,120.305,640
Jennifer_Thompson_,123.707,732
Jeong_Se-hyun_,140.217,1255
Jeremy_Greenstock_,129.873,964
Jeremy_Shockey_,112.381,425
Jerry_Falwell_,96.1432,136
Jerry_Regier_,104.982,279
Jerry_Springer_,119.49,618
Jesse_Harris_,129.831,962
Jesse_Jackson_,185.219,1676
Jesse_James_Leija_,121.221,668
Jesse_Ventura_,109.727,376
Jessica_Alba_,96.4086,143
Jessica_Lange_,132.578,1031
Jessica_Lynch_,136.989,1159
Jia_Qinglin_,128.142,897
Jiang_Zemin_,128.434,907
Jim_Carrey_,117.94,577
Jim_Edmonds_,140.712,1270
Jim_Furyk_,142.004,1300
Jim_Hahn_,126.079,819
Jim_Harrick_,135.14,1114
Jim_OBrien_,158.601,1574
Jim_Tressel_,123.473,725
Jimmy_Carter_,103.989,261
Jimmy_Kimmel_,105.111,288
Jiri_Novak_,140.892,1277
Jo_Dee_Messina_,132.983,1050
Joan_Claybrook_,118.46,585
Joan_Laporta_,144.158,1349
Job_Cohen_,126.06,818
Jodie_Foster_,123.685,731
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.959,326
Joe_Lieberman_,129.793,959
Joe_Mantello_,142.371,1311
Joe_Nichols_,147.792,1407
Joe_Torre_,126.021,817
Joerg_Haider_,111.335,401
John_Abizaid_,124.732,773
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.626,768
John_Banko_,138.488,1209
John_Blaney_,100.466,201
John_Bolton_,108.483,352
John_Brady_,163.192,1607
John_Cusack_,131.254,1003
John_Edwards_,121.099,665
John_F_Kennedy_Jr_,129.064,927
John_Garamendi_,119.353,610
John_Howard_,140.978,1278
John_Jumper_,143.065,1327
John_Kerry_,118.43,584
John_Malkovich_,86.0343,57
John_Manley_,110.208,383
John_Mayer_,117.437,560
John_McCain_,83.6022,45
John_McCallum_,125.152,783
John_McCormack_,110.696,391
John_McEnroe_,95.4861,129
John_Negroponte_,132.176,1022
John_Paul_II_,127.644,876
John_Reid_,97.2791,157
John_Reilly_,107.05,328
John_Rigas_,127.418,867
John_Rosa_,149.217,1438
John_Rowland_,95.0017,125
John_Ruiz_,120.599,648
John_Snow_,133.338,1060
John_Spencer_,124.527,764
John_Stallworth_,162.011,1599
John_Stockton_,130.314,971
John_Swofford_,118.108,580
John_Taylor_,96.5031,146
John_Timoney_,114.013,468
